angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46333,-0.451026,-0.0123301,1.24723,1.25408,-0.0112031
-0.46338,-0.451055,-0.0144757,1.24727,1.25411,-0.0113667
-0.46343,-0.451084,-0.0137519,1.24731,1.25414,-0.011486
-0.46347,-0.451084,-0.0130643,1.24735,1.25414,-0.0115649
-0.46352,-0.451113,-0.0143009,1.24738,1.25417,-0.0117017
-0.46357,-0.451142,-0.0159118,1.24742,1.2542,-0.0119122
-0.46361,-0.451171,-0.0151162,1.24746,1.25423,-0.0120724
-0.46366,-0.451171,-0.0143604,1.2475,1.25423,-0.0121868
-0.46371,-0.4512,-0.0159683,1.24754,1.25426,-0.0123759
-0.46375,-0.451229,-0.0151699,1.24758,1.25428,-0.0125156
-0.4638,-0.451259,-0.0144114,1.24761,1.25431,-0.0126103
-0.46385,-0.451259,-0.0136908,1.24765,1.25431,-0.0126644
-0.46389,-0.451288,-0.0148961,1.24769,1.25434,-0.012776
-0.46394,-0.451317,-0.0141513,1.24773,1.25437,-0.0128447
-0.46399,-0.451346,-0.0134437,1.24777,1.2544,-0.0128747
-0.46403,-0.451375,-0.0127715,1.2478,1.25443,-0.0128695
-0.46408,-0.451375,-0.012133,1.24784,1.25443,-0.0128327
-0.46413,-0.451404,-0.0142883,1.24788,1.25446,-0.0129055
-0.46417,-0.451404,-0.0135739,1.24792,1.25446,-0.0129389
-0.46422,-0.451433,-0.0128952,1.24796,1.25449,-0.0129367
-0.46427,-0.451462,-0.0145764,1.24799,1.25452,-0.0130187
-0.46431,-0.451491,-0.0138476,1.24803,1.25455,-0.0130601
-0.46436,-0.451491,-0.0131552,1.24807,1.25455,-0.0130649
-0.46441,-0.45152,-0.0132243,1.24811,1.25458,-0.0130729
-0.46445,-0.45152,-0.0125631,1.24815,1.25458,-0.0130474
-0.4645,-0.451549,-0.0138247,1.24819,1.2546,-0.0130862
-0.46455,-0.451549,-0.0131335,1.24822,1.2546,-0.0130886
-0.4646,-0.451578,-0.0136398,1.24826,1.25463,-0.0131162
-0.46464,-0.451578,-0.0129578,1.2483,1.25463,-0.0131082
-0.46469,-0.451607,-0.0150719,1.24834,1.25466,-0.0132064
-0.46474,-0.451666,-0.0143183,1.24838,1.25472,-0.013262
-0.46478,-0.451666,-0.0136024,1.24841,1.25472,-0.013279
-0.46483,-0.451695,-0.0129223,1.24845,1.25475,-0.0132612
-0.46488,-0.451695,-0.0122762,1.24849,1.25475,-0.013212
-0.46492,-0.451724,-0.0123892,1.24853,1.25478,-0.0131708
-0.46497,-0.451753,-0.0117698,1.24857,1.25481,-0.0131008
-0.46502,-0.451753,-0.0111813,1.2486,1.25481,-0.0130048
-0.46506,-0.451782,-0.0113491,1.24864,1.25484,-0.012922
-0.46511,-0.451782,-0.0107816,1.24868,1.25484,-0.012815
-0.46516,-0.451811,-0.0132953,1.24872,1.25487,-0.012839
-0.4652,-0.45184,-0.0156833,1.24876,1.2549,-0.0129812
-0.46525,-0.451869,-0.0148992,1.24879,1.25492,-0.0130771
-0.4653,-0.451869,-0.0141542,1.24883,1.25492,-0.013131
-0.46534,-0.451869,-0.0134465,1.24887,1.25492,-0.0131467
-0.46539,-0.451898,-0.0127742,1.24891,1.25495,-0.0131281
-0.46544,-0.451927,-0.0121355,1.24895,1.25498,-0.0130785
-0.46548,-0.451985,-0.0115287,1.24899,1.25504,-0.013001
-0.46553,-0.451985,-0.0109523,1.24902,1.25504,-0.0128986
-0.46558,-0.452014,-0.0118583,1.24906,1.25507,-0.0128465
-0.46562,-0.452044,-0.0124284,1.2491,1.2551,-0.0128256
-0.46567,-0.452044,-0.011807,1.24914,1.2551,-0.0127747
-0.46572,-0.452073,-0.0112166,1.24918,1.25513,-0.0126968
-0.46576,-0.452102,-0.0134178,1.24921,1.25513,-0.0127329
-0.46581,-0.452131,-0.0142006,1.24925,1.25516,-0.0128062
-0.46586,-0.45216,-0.0134906,1.24929,1.25519,-0.0128405
-0.4659,-0.45216,-0.0128161,1.24933,1.25519,-0.0128392
-0.46595,-0.452189,-0.0145012,1.24937,1.25522,-0.0129223
-0.466,-0.452218,-0.0161021,1.2494,1.25524,-0.0130813
-0.46604,-0.452218,-0.015297,1.24944,1.25524,-0.0131921
-0.46611,-0.452247,-0.0145321,1.24949,1.25527,-0.0132591
-0.46618,-0.452305,-0.0140962,1.24955,1.25533,-0.013301
-0.46626,-0.452334,-0.0133914,1.2496,1.25536,-0.0133055
-0.46633,-0.452334,-0.0127219,1.24965,1.25536,-0.0132763
-0.4664,-0.452363,-0.0120858,1.24971,1.25539,-0.0132168
-0.46648,-0.452392,-0.0129352,1.24976,1.25542,-0.0132027
-0.46655,-0.452422,-0.0146144,1.24982,1.25545,-0.0132733
-0.46662,-0.452451,-0.0150466,1.24987,1.25548,-0.0133619
-0.4667,-0.45248,-0.0142943,1.24993,1.25551,-0.0134086
-0.46677,-0.452509,-0.0135796,1.24998,1.25554,-0.0134171
-0.46685,-0.452538,-0.0129006,1.25004,1.25556,-0.0133913
-0.46692,-0.452538,-0.0122555,1.25009,1.25556,-0.0133345
-0.46699,-0.452567,-0.0135326,1.25015,1.25559,-0.0133444
-0.46707,-0.452625,-0.0151819,1.2502,1.25565,-0.0134363
-0.46714,-0.452654,-0.0151496,1.25026,1.25568,-0.0135219
-0.46721,-0.452683,-0.0158459,1.25031,1.25571,-0.0136381
-0.46729,-0.452712,-0.0153443,1.25037,1.25574,-0.0137235
-0.46736,-0.452741,-0.0145771,1.25042,1.25577,-0.0137661
-0.46743,-0.45277,-0.0138482,1.25048,1.2558,-0.0137702
-0.46751,-0.452799,-0.0131558,1.25053,1.25583,-0.0137395
-0.46758,-0.452829,-0.012498,1.25059,1.25585,-0.0136774
-0.46766,-0.452858,-0.0133268,1.25064,1.25588,-0.0136599
-0.46773,-0.452887,-0.0126605,1.25069,1.25591,-0.0136099
-0.4678,-0.452945,-0.0120275,1.25075,1.25597,-0.0135308
-0.46788,-0.452974,-0.013752,1.2508,1.256,-0.0135419
-0.46795,-0.453003,-0.0161172,1.25086,1.25603,-0.0136706
-0.46802,-0.453032,-0.0180734,1.25091,1.25606,-0.0138908
-0.4681,-0.453061,-0.0194956,1.25097,1.25609,-0.014171
-0.46817,-0.45309,-0.0212829,1.25102,1.25612,-0.0145266
-0.46825,-0.453119,-0.0205095,1.25108,1.25615,-0.0148258
-0.46832,-0.453148,-0.0218099,1.25113,1.25617,-0.015175
-0.46839,-0.453177,-0.0230454,1.25119,1.2562,-0.0155685
-0.46847,-0.453207,-0.024219,1.25124,1.25623,-0.016001
-0.46854,-0.453236,-0.0232988,1.2513,1.25626,-0.0163659
-0.46861,-0.453294,-0.0228607,1.25135,1.25632,-0.0166906
-0.46869,-0.453323,-0.0217177,1.2514,1.25635,-0.016942
-0.46876,-0.453352,-0.0206318,1.25146,1.25638,-0.0171265
-0.46884,-0.453381,-0.0196002,1.25151,1.25641,-0.0172502
-0.46891,-0.453439,-0.0186202,1.25157,1.25647,-0.0173187
-0.46898,-0.453439,-0.0176892,1.25162,1.25647,-0.0173372
-0.46906,-0.453497,-0.0182584,1.25168,1.25652,-0.0173833
-0.46913,-0.453526,-0.0173455,1.25173,1.25655,-0.0173814
-0.4692,-0.453555,-0.0164782,1.25179,1.25658,-0.0173362
-0.46928,-0.453614,-0.0156543,1.25184,1.25664,-0.0172521
-0.46935,-0.453643,-0.0176336,1.25189,1.25667,-0.0172712
-0.46942,-0.453672,-0.0190779,1.25195,1.2567,-0.0173615
-0.4695,-0.453701,-0.0211768,1.252,1.25673,-0.0175523
-0.46957,-0.45373,-0.0224439,1.25206,1.25676,-0.0177969
-0.46965,-0.453759,-0.0232115,1.25211,1.25679,-0.0180676
-0.46972,-0.453817,-0.0220509,1.25217,1.25684,-0.0182668
-0.46979,-0.453846,-0.0209484,1.25222,1.25687,-0.0184009
-0.46987,-0.453875,-0.0199009,1.25228,1.2569,-0.0184759
-0.46994,-0.453933,-0.0203596,1.25233,1.25696,-0.01857
-0.47001,-0.453962,-0.0216675,1.25238,1.25699,-0.0187249
-0.47009,-0.453992,-0.0236369,1.25244,1.25702,-0.0189705
-0.47016,-0.45405,-0.0224551,1.25249,1.25708,-0.0191447
-0.47023,-0.454079,-0.0224953,1.25255,1.25711,-0.0193123
-0.47031,-0.454137,-0.0228242,1.2526,1.25716,-0.0194879
-0.47038,-0.454166,-0.021683,1.25266,1.25719,-0.0195976
-0.47046,-0.454195,-0.0205989,1.25271,1.25722,-0.0196477
-0.47054,-0.454253,-0.0226217,1.25277,1.25728,-0.0197964
-0.47065,-0.454311,-0.0214906,1.25285,1.25734,-0.0198811
-0.47076,-0.45434,-0.022742,1.25292,1.25737,-0.0200242
-0.47087,-0.454369,-0.0216049,1.25299,1.2574,-0.0201032
-0.47098,-0.454428,-0.0205247,1.25307,1.25745,-0.0201243
-0.47108,-0.454486,-0.0218244,1.25314,1.25751,-0.0202093
-0.47119,-0.454515,-0.0207332,1.25322,1.25754,-0.0202355
-0.4713,-0.454573,-0.0227493,1.25329,1.2576,-0.0203612
-0.47141,-0.454631,-0.0219025,1.25336,1.25766,-0.0204382
-0.47151,-0.45466,-0.0235695,1.25344,1.25769,-0.0205948
-0.47162,-0.454689,-0.025153,1.25351,1.25772,-0.0208227
-0.47173,-0.454747,-0.0238954,1.25358,1.25777,-0.0209763
-0.47184,-0.454806,-0.0254626,1.25366,1.25783,-0.0212006
-0.47195,-0.454835,-0.0241895,1.25373,1.25786,-0.0213501
-0.47205,-0.454893,-0.0232708,1.25381,1.25792,-0.0214461
-0.47216,-0.454922,-0.023997,1.25388,1.25795,-0.0215737
-0.47227,-0.45498,-0.0227972,1.25395,1.25801,-0.0216348
-0.47238,-0.455038,-0.0219481,1.25403,1.25806,-0.0216505
-0.47248,-0.455096,-0.0208507,1.2541,1.25812,-0.0216105
-0.47259,-0.455154,-0.0212618,1.25417,1.25818,-0.0215931
-0.4727,-0.455242,-0.0229608,1.25425,1.25827,-0.0216615
-0.47281,-0.4553,-0.0248655,1.25432,1.25833,-0.0218217
-0.47291,-0.455358,-0.026675,1.25439,1.25838,-0.0220643
-0.47302,-0.455416,-0.0283941,1.25447,1.25844,-0.0223808
-0.47313,-0.455474,-0.0304632,1.25454,1.2585,-0.0227849
-0.47324,-0.455562,-0.0308299,1.25461,1.25859,-0.0231872
-0.47335,-0.45562,-0.0320504,1.25469,1.25865,-0.0236304
-0.47345,-0.455678,-0.03321,1.25476,1.2587,-0.0241093
-0.47356,-0.455736,-0.0343115,1.25483,1.25876,-0.0246194
-0.47367,-0.455823,-0.0337589,1.25491,1.25885,-0.0250764
-0.47378,-0.45591,-0.0355598,1.25498,1.25894,-0.0256006
-0.47388,-0.455969,-0.0345087,1.25505,1.25899,-0.026046
-0.47399,-0.456056,-0.0355453,1.25513,1.25908,-0.026521
-0.4741,-0.456143,-0.0352217,1.2552,1.25917,-0.026956
-0.47421,-0.45623,-0.0369495,1.25527,1.25926,-0.0274557
-0.47432,-0.456317,-0.037428,1.25535,1.25934,-0.0279543
-0.47442,-0.456405,-0.0378825,1.25542,1.25943,-0.0284507
-0.47453,-0.456492,-0.0378782,1.25549,1.25952,-0.0289221
-0.47464,-0.456579,-0.0394732,1.25557,1.25961,-0.0294496
-0.47475,-0.456695,-0.0414245,1.25564,1.25972,-0.0300484
-0.47485,-0.456783,-0.0428422,1.25571,1.25981,-0.0306881
-0.47496,-0.45687,-0.044189,1.25579,1.2599,-0.0313631
-0.47507,-0.456957,-0.0450323,1.25586,1.25998,-0.0320466
-0.47518,-0.457073,-0.0467057,1.25593,1.2601,-0.0327795
-0.47528,-0.45719,-0.0474232,1.256,1.26022,-0.0335117
-0.47539,-0.457248,-0.0465057,1.25608,1.26027,-0.0341614
-0.4755,-0.457393,-0.0476693,1.25615,1.26042,-0.0348368
-0.47561,-0.45748,-0.0492109,1.25622,1.26051,-0.0355555
-0.47571,-0.457597,-0.0511114,1.2563,1.26062,-0.0363333
-0.47582,-0.457713,-0.0520447,1.25637,1.26074,-0.0371189
-0.47593,-0.457858,-0.0529314,1.25644,1.26088,-0.0379095
-0.47604,-0.458004,-0.0546459,1.25651,1.26103,-0.0387463
-0.47614,-0.458091,-0.0558386,1.25659,1.26112,-0.0396009
-0.47625,-0.458236,-0.0574078,1.25666,1.26126,-0.0404913
-0.47636,-0.458353,-0.0584624,1.25673,1.26138,-0.0413898
-0.47647,-0.458498,-0.0585921,1.25681,1.26152,-0.0422499
-0.47657,-0.458643,-0.0591514,1.25688,1.26167,-0.043095
-0.47668,-0.458789,-0.0605549,1.25695,1.26181,-0.043968
-0.47679,-0.458934,-0.0614522,1.25702,1.26196,-0.0448422
-0.4769,-0.459109,-0.0623046,1.2571,1.26213,-0.0457153
-0.47701,-0.459254,-0.0635504,1.25717,1.26228,-0.0466071
-0.47713,-0.459399,-0.064734,1.25725,1.26243,-0.0475134
-0.47724,-0.459545,-0.0665853,1.25733,1.26257,-0.048467
-0.47736,-0.459748,-0.0679079,1.25741,1.26277,-0.0494391
-0.47748,-0.459894,-0.0691643,1.25749,1.26292,-0.0504253
-0.4776,-0.460039,-0.0707941,1.25757,1.26307,-0.0514438
-0.47772,-0.460242,-0.0719062,1.25765,1.26327,-0.0524669
-0.47784,-0.460417,-0.0729628,1.25773,1.26344,-0.0534917
-0.47795,-0.460591,-0.0744026,1.25781,1.26362,-0.0545372
-0.47807,-0.460795,-0.0757704,1.25789,1.26382,-0.0555989
-0.47819,-0.460969,-0.077506,1.25797,1.264,-0.0566942
-0.47831,-0.461173,-0.0791548,1.25805,1.2642,-0.0578173
-0.47843,-0.461376,-0.0798489,1.25813,1.2644,-0.0589189
-0.47855,-0.461551,-0.0805083,1.25821,1.26458,-0.0599983
-0.47866,-0.461754,-0.082443,1.25829,1.26478,-0.0611206
-0.47878,-0.461929,-0.083845,1.25836,1.26496,-0.0622568
-0.4789,-0.462132,-0.0856129,1.25844,1.26516,-0.0634246
-0.47902,-0.462365,-0.0872924,1.25852,1.26539,-0.064618
-0.47914,-0.462568,-0.088888,1.2586,1.26559,-0.0658315
-0.47925,-0.462801,-0.0904038,1.25868,1.26583,-0.0670601
-0.47937,-0.463034,-0.0921345,1.25876,1.26606,-0.0683138
-0.47949,-0.463237,-0.093488,1.25884,1.26626,-0.0695725
-0.47961,-0.46347,-0.0950645,1.25892,1.2665,-0.0708471
-0.47973,-0.463673,-0.0969983,1.259,1.2667,-0.0721547
-0.47985,-0.463906,-0.0992716,1.25908,1.26693,-0.0735105
-0.47996,-0.464138,-0.100559,1.25916,1.26716,-0.0748629
-0.48008,-0.464371,-0.101782,1.25924,1.2674,-0.0762089
-0.4802,-0.464633,-0.102944,1.25932,1.26766,-0.0775456
-0.48032,-0.464865,-0.104484,1.25939,1.26789,-0.0788925
-0.48044,-0.465098,-0.105946,1.25947,1.26812,-0.0802452
-0.48056,-0.46533,-0.107336,1.25955,1.26836,-0.0815998
-0.48067,-0.465534,-0.10822,1.25963,1.26856,-0.0829308
-0.48079,-0.465796,-0.10906,1.25971,1.26882,-0.0842373
-0.48091,-0.465999,-0.109858,1.25979,1.26903,-0.0855183
-0.48103,-0.466232,-0.110325,1.25987,1.26926,-0.0867587
-0.48115,-0.466464,-0.110333,1.25995,1.26949,-0.0879374
-0.48126,-0.466668,-0.110777,1.26003,1.26969,-0.0890794
-0.48138,-0.4669,-0.110326,1.26011,1.2699,-0.0901417
-0.4815,-0.467075,-0.111497,1.26018,1.27007,-0.0912094
-0.48162,-0.467249,-0.111446,1.26026,1.27025,-0.0922212
-0.48174,-0.467453,-0.111834,1.26034,1.27042,-0.0932019
-0.48185,-0.467627,-0.111766,1.26042,1.27057,-0.0941301
-0.48197,-0.467831,-0.111266,1.2605,1.27074,-0.0949869
-0.48209,-0.468005,-0.11079,1.26058,1.27086,-0.095777
-0.48221,-0.468209,-0.110775,1.26066,1.271,-0.0965269
-0.48233,-0.468383,-0.109161,1.26074,1.27115,-0.0971587
-0.48244,-0.468529,-0.108791,1.26081,1.27121,-0.0977403
-0.48256,-0.468703,-0.108003,1.26089,1.27132,-0.0982534
-0.48268,-0.468877,-0.106528,1.26097,1.27141,-0.0986672
-0.4828,-0.469023,-0.104691,1.26105,1.27147,-0.0989684
-0.48292,-0.469168,-0.104544,1.26113,1.2715,-0.0992471
-0.48304,-0.469314,-0.102079,1.26121,1.27155,-0.0993887
-0.48315,-0.469459,-0.101336,1.26129,1.27158,-0.0994861
-0.48327,-0.469604,-0.100194,1.26136,1.27158,-0.0995215
-0.48339,-0.469721,-0.0975106,1.26144,1.27155,-0.099421
-0.48351,-0.469866,-0.0972869,1.26152,1.27155,-0.0993143
-0.48363,-0.469982,-0.0963475,1.2616,1.27153,-0.0991659
-0.48374,-0.470128,-0.0958913,1.26168,1.27153,-0.0990022
-0.48386,-0.470215,-0.0945856,1.26176,1.27144,-0.0987814
-0.48398,-0.47036,-0.0929091,1.26183,1.27144,-0.0984878
-0.4841,-0.470447,-0.0917525,1.26191,1.27135,-0.098151
-0.48421,-0.470564,-0.0890547,1.26199,1.27132,-0.0976962
-0.48432,-0.47068,-0.088527,1.26206,1.27126,-0.0972377
-0.48443,-0.470767,-0.0859904,1.26213,1.27118,-0.0966754
-0.48454,-0.470884,-0.0840169,1.26221,1.27109,-0.0960424
-0.48465,-0.471,-0.0828688,1.26228,1.27106,-0.0953837
-0.48476,-0.471087,-0.0814874,1.26235,1.27094,-0.0946889
-0.48487,-0.471174,-0.0788667,1.26243,1.27089,-0.0938978
-0.48498,-0.471262,-0.0776854,1.2625,1.27083,-0.0930872
-0.48509,-0.47132,-0.0761271,1.26257,1.27071,-0.0922392
-0.4852,-0.471407,-0.0737744,1.26264,1.27065,-0.091316
-0.48531,-0.471494,-0.0728477,1.26272,1.27057,-0.0903925
-0.48542,-0.471552,-0.0706591,1.26279,1.27045,-0.0894059
-0.48553,-0.471639,-0.0671261,1.26286,1.27039,-0.0882919
-0.48564,-0.471698,-0.0665318,1.26294,1.27028,-0.0872039
-0.48575,-0.471785,-0.066258,1.26301,1.27022,-0.0861566
-0.48586,-0.471814,-0.0657072,1.26308,1.27007,-0.0851341
-0.48597,-0.471901,-0.0643116,1.26316,1.27001,-0.084093
-0.48608,-0.471959,-0.062259,1.26323,1.26993,-0.0830013
-0.48619,-0.471988,-0.0610359,1.2633,1.26981,-0.081903
-0.4863,-0.472017,-0.0594378,1.26337,1.26972,-0.0807798
-0.48641,-0.472105,-0.0576288,1.26345,1.26967,-0.0796222
-0.48652,-0.472134,-0.0547474,1.26352,1.26958,-0.0783785
-0.48663,-0.472163,-0.054336,1.26359,1.26946,-0.0771763
-0.48674,-0.472221,-0.0516192,1.26367,1.2694,-0.0758985
-0.48685,-0.47225,-0.052091,1.26374,1.26935,-0.0747081
-0.48696,-0.472279,-0.0506494,1.26381,1.26929,-0.0735052
-0.48707,-0.472308,-0.0500067,1.26388,1.26923,-0.0723303
-0.48718,-0.472337,-0.0493962,1.26396,1.26917,-0.0711836
-0.48729,-0.472395,-0.0480894,1.26403,1.2692,-0.0700288
-0.4874,-0.472424,-0.0484469,1.2641,1.26917,-0.0689497
-0.48751,-0.472454,-0.0479144,1.26417,1.2692,-0.067898
-0.48762,-0.472483,-0.0455187,1.26425,1.26917,-0.066779
-0.48773,-0.472483,-0.0432428,1.26432,1.26917,-0.0656022
-0.48784,-0.472512,-0.0438427,1.26439,1.26917,-0.0645142
-0.48795,-0.472541,-0.0416505,1.26446,1.2692,-0.063371
-0.48806,-0.47257,-0.039568,1.26454,1.26923,-0.0621809
-0.48817,-0.47257,-0.0375896,1.26461,1.26923,-0.0609513
-0.48828,-0.472599,-0.0371638,1.26468,1.26926,-0.0597619
-0.48839,-0.472599,-0.0353056,1.26475,1.26926,-0.0585391
-0.4885,-0.472628,-0.0358663,1.26483,1.26929,-0.0574055
-0.48861,-0.472657,-0.0363989,1.2649,1.26932,-0.0563552
-0.48872,-0.472715,-0.0376317,1.26497,1.26937,-0.055419
-0.48883,-0.472744,-0.0385122,1.26504,1.2694,-0.0545736
-0.48894,-0.472773,-0.0365866,1.26512,1.26943,-0.0536743
-0.48905,-0.472802,-0.0347572,1.26519,1.26946,-0.0527284
-0.48916,-0.472802,-0.0330194,1.26526,1.26946,-0.051743
-0.48927,-0.472832,-0.0313684,1.26533,1.26949,-0.0507243
-0.48938,-0.47289,-0.0298,1.26541,1.26955,-0.049678
-0.48949,-0.472919,-0.02831,1.26548,1.26958,-0.0486096
-0.4896,-0.472948,-0.0280574,1.26555,1.26961,-0.047582
-0.48971,-0.473035,-0.0266546,1.26562,1.26969,-0.0465357
-0.48982,-0.473064,-0.0267755,1.26569,1.26972,-0.0455477
-0.48993,-0.473093,-0.0284895,1.26577,1.26975,-0.0446947
-0.49004,-0.473151,-0.0270651,1.26584,1.26978,-0.0438133
-0.49015,-0.473209,-0.0287646,1.26591,1.26984,-0.0430608
-0.49026,-0.473239,-0.0273264,1.26598,1.26987,-0.0422741
-0.49037,-0.473297,-0.028286,1.26606,1.26993,-0.0415747
-0.49048,-0.473355,-0.0271624,1.26613,1.26998,-0.0408541
-0.49059,-0.473413,-0.0265311,1.2662,1.27001,-0.0401379
-0.4907,-0.473442,-0.0266583,1.26627,1.27004,-0.039464
-0.4908,-0.4735,-0.0272152,1.26634,1.2701,-0.0388515
-0.4909,-0.473558,-0.0270174,1.26641,1.27013,-0.0382598
-0.491,-0.473587,-0.0256665,1.26648,1.27016,-0.0376301
-0.4911,-0.473675,-0.0246739,1.26655,1.27022,-0.0369823
-0.4912,-0.473704,-0.0262023,1.26662,1.27025,-0.0364433
-0.4913,-0.473791,-0.0272181,1.26669,1.2703,-0.0359821
-0.4914,-0.473849,-0.026584,1.26676,1.27036,-0.0355122
-0.4915,-0.473878,-0.0252548,1.26683,1.27036,-0.0349993
-0.4916,-0.473936,-0.0270449,1.2669,1.27042,-0.0346016
-0.4917,-0.473994,-0.0268556,1.26696,1.27045,-0.0342143
-0.4918,-0.474082,-0.0285656,1.26703,1.27054,-0.0339318
-0.4919,-0.47414,-0.0298993,1.2671,1.27057,-0.0337302
-0.492,-0.474198,-0.0311664,1.26717,1.27062,-0.033602
-0.4921,-0.474256,-0.0323701,1.26724,1.27062,-0.0335404
-0.4922,-0.474343,-0.0330776,1.26731,1.27068,-0.0335173
-0.4923,-0.474402,-0.0349126,1.26738,1.27071,-0.0335871
-0.4924,-0.474489,-0.0338938,1.26745,1.27077,-0.0336024
-0.4925,-0.474547,-0.034525,1.26752,1.2708,-0.0336485
-0.4926,-0.474605,-0.0358516,1.26759,1.27083,-0.0337587
-0.4927,-0.474721,-0.036821,1.26765,1.27089,-0.0339118
-0.4928,-0.474779,-0.0373059,1.26772,1.27089,-0.0340815
-0.4929,-0.474838,-0.0366036,1.26779,1.27089,-0.0342076
-0.493,-0.474896,-0.0359363,1.26786,1.27089,-0.034294
-0.4931,-0.474983,-0.0341395,1.26793,1.27092,-0.0342863
-0.49321,-0.475041,-0.0354853,1.268,1.27092,-0.0343463
-0.49331,-0.475128,-0.0371999,1.26807,1.27092,-0.0344889
-0.49341,-0.475187,-0.0365029,1.26814,1.27089,-0.0345896
-0.49351,-0.475245,-0.0358407,1.26821,1.27086,-0.0346522
-0.49361,-0.475332,-0.0343394,1.26827,1.27086,-0.0346366
-0.49371,-0.47539,-0.0329132,1.26834,1.2708,-0.0345504
-0.49381,-0.475477,-0.0347564,1.26841,1.2708,-0.0345607
-0.49391,-0.475535,-0.0357806,1.26848,1.27077,-0.0346217
-0.49401,-0.475623,-0.0367537,1.26855,1.27074,-0.0347283
-0.49411,-0.475681,-0.034916,1.26862,1.27068,-0.0347377
-0.49421,-0.475739,-0.0346239,1.26869,1.2706,-0.034732
-0.49431,-0.475826,-0.0356547,1.26876,1.27057,-0.0347781
-0.49441,-0.475884,-0.036634,1.26882,1.27045,-0.0348709
-0.49451,-0.475942,-0.0382912,1.26889,1.27039,-0.0350419
-0.49461,-0.47603,-0.0382665,1.26896,1.27033,-0.0352032
-0.49471,-0.476088,-0.0394059,1.26903,1.27025,-0.0354133
-0.49481,-0.476146,-0.0404884,1.2691,1.27016,-0.0356671
-0.49491,-0.476204,-0.041226,1.26917,1.27004,-0.035945
-0.49501,-0.476262,-0.0398916,1.26924,1.26996,-0.0361423
-0.49511,-0.47632,-0.040659,1.2693,1.26987,-0.0363682
-0.49521,-0.476379,-0.0386261,1.26937,1.26975,-0.0364811
-0.49531,-0.476466,-0.0385846,1.26944,1.26969,-0.0365862
-0.49541,-0.476524,-0.0394174,1.26951,1.26961,-0.0367278
-0.49551,-0.476611,-0.0404993,1.26958,1.26955,-0.0369164
-0.49561,-0.476669,-0.0403642,1.26965,1.26943,-0.0370888
-0.49571,-0.476757,-0.041108,1.26972,1.26935,-0.0372897
-0.49581,-0.476815,-0.0405063,1.26978,1.26929,-0.0374505
-0.49591,-0.476902,-0.038481,1.26985,1.26923,-0.0375021
-0.49601,-0.476989,-0.0400458,1.26992,1.2692,-0.0376293
-0.49611,-0.477076,-0.0410963,1.26999,1.26914,-0.0378026
-0.49621,-0.477164,-0.0409313,1.27006,1.26911,-0.037959
-0.49631,-0.477251,-0.0423736,1.27013,1.26905,-0.0381798
-0.49641,-0.477338,-0.0441799,1.27019,1.26905,-0.0384798
-0.49651,-0.477425,-0.0454598,1.27026,1.26903,-0.0388288
-0.49661,-0.477512,-0.0439137,1.27033,1.26903,-0.039083
-0.49671,-0.4776,-0.0452069,1.2704,1.269,-0.0393892
-0.49681,-0.477687,-0.0459993,1.27047,1.269,-0.0397197
-0.49691,-0.477774,-0.0451531,1.27055,1.26903,-0.0399914
-0.49702,-0.477861,-0.0440584,1.27062,1.269,-0.0401947
-0.49712,-0.477949,-0.0449082,1.2707,1.269,-0.0404304
-0.49722,-0.478007,-0.0433897,1.27077,1.269,-0.0405784
-0.49732,-0.478123,-0.0455813,1.27085,1.26903,-0.0408285
-0.49743,-0.47821,-0.046355,1.27092,1.26903,-0.0411049
-0.49753,-0.478268,-0.0463632,1.271,1.269,-0.0413678
-0.49763,-0.478385,-0.0475339,1.27107,1.26905,-0.0416761
-0.49773,-0.478443,-0.04821,1.27115,1.26905,-0.0420028
-0.49784,-0.47853,-0.0481254,1.27122,1.26903,-0.0423089
-0.49794,-0.478617,-0.049208,1.2713,1.26905,-0.0426539
-0.49804,-0.478704,-0.0482013,1.27137,1.26908,-0.0429312
-0.49814,-0.478792,-0.0476811,1.27144,1.26911,-0.0431687
-0.49825,-0.478879,-0.0487859,1.27152,1.26911,-0.0434496
-0.49835,-0.478966,-0.0482364,1.27159,1.26914,-0.0436889
-0.49845,-0.479053,-0.0472783,1.27167,1.26914,-0.0438684
-0.49855,-0.479141,-0.0484033,1.27174,1.26917,-0.0440951
-0.49866,-0.479257,-0.0471461,1.27182,1.2692,-0.0442477
-0.49876,-0.479344,-0.0471147,1.27189,1.2692,-0.044391
-0.49886,-0.479431,-0.0462127,1.27197,1.26926,-0.0444821
-0.49896,-0.479548,-0.0453558,1.27204,1.26929,-0.0445258
-0.49907,-0.479635,-0.0449778,1.27212,1.26929,-0.0445484
-0.49917,-0.479722,-0.0450548,1.27219,1.26932,-0.0445737
-0.49927,-0.479838,-0.046291,1.27227,1.26937,-0.0446596
-0.49937,-0.479955,-0.0479014,1.27234,1.26943,-0.0448217
-0.49948,-0.480042,-0.0473962,1.27242,1.26946,-0.0449504
-0.49958,-0.480158,-0.0469162,1.27249,1.26952,-0.0450487
-0.49968,-0.480245,-0.0464602,1.27256,1.26955,-0.0451193
-0.49978,-0.480304,-0.0464631,1.27264,1.26955,-0.0451865
-0.49988,-0.480391,-0.0460298,1.27271,1.26958,-0.0452286
