angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43265,-0.452974,0.0479023,1.39964,1.41469,0.0478074
-0.43262,-0.452887,0.04856,1.39937,1.41437,0.0478451
-0.43258,-0.452799,0.046132,1.3991,1.41405,0.0477594
-0.43255,-0.452712,0.0473143,1.39883,1.41367,0.0477372
-0.43251,-0.452654,0.0477106,1.39856,1.41335,0.0477358
-0.43248,-0.452596,0.046488,1.39829,1.41303,0.0476734
-0.43244,-0.452538,0.0453266,1.39802,1.41271,0.0475561
-0.43241,-0.452451,0.0449501,1.39775,1.41233,0.0474258
-0.43237,-0.452392,0.0434294,1.39748,1.41198,0.047226
-0.43234,-0.452334,0.041258,1.39721,1.41166,0.0469276
-0.4323,-0.452276,0.0394858,1.39693,1.41128,0.0465555
-0.43227,-0.452218,0.0402736,1.39666,1.41094,0.0462414
-0.43223,-0.45216,0.0410219,1.39639,1.41056,0.0459804
-0.4322,-0.452102,0.0417329,1.39612,1.41018,0.045768
-0.43216,-0.452073,0.041536,1.39585,1.40983,0.0455564
-0.43213,-0.452014,0.0394592,1.39558,1.40945,0.0452516
-0.43209,-0.451985,0.0386492,1.39531,1.40908,0.0449215
-0.43206,-0.451956,0.0394788,1.39504,1.4087,0.0446493
-0.43202,-0.451927,0.0393947,1.39477,1.40835,0.0443866
-0.43199,-0.451898,0.0393148,1.3945,1.40797,0.044133
-0.43195,-0.451869,0.0404018,1.39422,1.40756,0.0439464
-0.43192,-0.45184,0.0407076,1.39395,1.40719,0.0437845
-0.43188,-0.451811,0.0414343,1.39368,1.40681,0.043667
-0.43185,-0.451753,0.0393626,1.39341,1.40637,0.0434518
-0.43181,-0.451753,0.0373944,1.39314,1.40599,0.0431489
-0.43178,-0.451724,0.0355247,1.39287,1.40562,0.0427677
-0.43174,-0.451695,0.0340392,1.3926,1.40521,0.0423313
-0.4317,-0.451666,0.0323373,1.39232,1.40477,0.0418316
-0.43167,-0.451666,0.0307204,1.39205,1.40437,0.041276
-0.43163,-0.451607,0.0291844,1.39178,1.4039,0.0406714
-0.4316,-0.451607,0.028452,1.39151,1.40346,0.0400605
-0.43156,-0.451607,0.0270294,1.39124,1.403,0.0394089
-0.43153,-0.451578,0.0268409,1.39096,1.40245,0.0387805
-0.43149,-0.451549,0.0254989,1.39069,1.40189,0.0381164
-0.43145,-0.451549,0.0242239,1.39042,1.40134,0.0374218
-0.43142,-0.45152,0.0249025,1.39015,1.4007,0.0367958
-0.43138,-0.45152,0.0236574,1.38988,1.40006,0.0361389
-0.43135,-0.451491,0.0224745,1.3896,1.39939,0.0354557
-0.43131,-0.451491,0.0213508,1.38933,1.39875,0.0347505
-0.43127,-0.451462,0.0202833,1.38906,1.39803,0.0340271
-0.43124,-0.451433,0.0192691,1.38879,1.39739,0.0332892
-0.4312,-0.451433,0.0183057,1.38851,1.39678,0.03254
-0.43116,-0.451404,0.0173904,1.38824,1.3962,0.0317825
-0.43113,-0.451404,0.0165209,1.38797,1.39567,0.0310195
-0.43109,-0.451375,0.0159856,1.38769,1.39518,0.0302678
-0.43106,-0.451375,0.0151863,1.38742,1.39477,0.0295137
-0.43102,-0.451346,0.014427,1.38715,1.39436,0.0287593
-0.43098,-0.451346,0.0137056,1.38688,1.39404,0.0280067
-0.43095,-0.451346,0.0130203,1.3866,1.39381,0.0272573
-0.43091,-0.451317,0.0126601,1.38632,1.39358,0.0265275
-0.43088,-0.451317,0.0120271,1.38604,1.39346,0.0258025
-0.43084,-0.451288,0.0114257,1.38576,1.39335,0.0250836
-0.4308,-0.451288,0.0108544,1.38548,1.39332,0.0243722
-0.43077,-0.451259,0.0103117,1.3852,1.39329,0.0236691
-0.43073,-0.451259,0.00979611,1.38492,1.39329,0.0229755
-0.4307,-0.451259,0.0093063,1.38464,1.39329,0.022292
-0.43066,-0.451259,0.00884099,1.38436,1.39329,0.0216195
-0.43062,-0.451259,0.00839894,1.38407,1.39329,0.0209584
-0.43059,-0.451229,0.0103049,1.38379,1.39326,0.0204258
-0.43055,-0.451229,0.00978967,1.38351,1.39326,0.019894
-0.43052,-0.451229,0.00930019,1.38323,1.39326,0.0193643
-0.43048,-0.451229,0.00883518,1.38295,1.39326,0.0188378
-0.43044,-0.451229,0.00839342,1.38267,1.39326,0.0183156
-0.43041,-0.451229,0.00797375,1.38239,1.39326,0.0177985
-0.43037,-0.451229,0.00757506,1.38211,1.39326,0.0172873
-0.43034,-0.451229,0.00719631,1.38183,1.39326,0.0167828
-0.4303,-0.451229,0.00683649,1.38154,1.39326,0.0162855
-0.43026,-0.451229,0.00649467,1.38126,1.39326,0.0157959
-0.43023,-0.451229,0.00616994,1.38098,1.39323,0.0153146
-0.43019,-0.451229,0.00586144,1.3807,1.3932,0.014842
-0.43015,-0.4512,0.00789429,1.38042,1.39314,0.0144946
-0.43012,-0.4512,0.00749958,1.38014,1.39311,0.0141448
-0.43008,-0.4512,0.0071246,1.37985,1.39306,0.0137938
-0.43004,-0.4512,0.00676837,1.37957,1.39297,0.0134426
-0.43001,-0.451171,0.00919199,1.37929,1.39285,0.01323
-0.42997,-0.451171,0.00873239,1.37901,1.39276,0.0130051
-0.42993,-0.451113,0.0106217,1.37873,1.39262,0.012886
-0.4299,-0.451084,0.0103814,1.37844,1.39244,0.0127607
-0.42986,-0.451084,0.00986228,1.37816,1.39233,0.0126158
-0.42982,-0.451055,0.00936917,1.37788,1.39215,0.0124535
-0.42978,-0.451026,0.0112266,1.3776,1.39195,0.0123921
-0.42975,-0.450968,0.0129912,1.37731,1.39175,0.0124221
-0.42971,-0.450939,0.0123417,1.37703,1.39151,0.0124181
-0.42967,-0.45091,0.0117246,1.37675,1.39131,0.0123834
-0.42964,-0.45091,0.0111384,1.37647,1.39114,0.0123211
-0.4296,-0.450852,0.0120351,1.37618,1.39085,0.0123068
-0.42956,-0.450793,0.0114334,1.3759,1.39058,0.0122632
-0.42952,-0.450764,0.0131876,1.37562,1.39032,0.0123094
-0.42949,-0.450706,0.0152903,1.37534,1.39006,0.0124584
-0.42945,-0.450648,0.0145258,1.37505,1.38977,0.0125618
-0.42941,-0.45059,0.0168523,1.37477,1.38948,0.0127763
-0.42937,-0.450561,0.0160097,1.37449,1.38922,0.012938
-0.42933,-0.450503,0.0179712,1.3742,1.38896,0.0131897
-0.4293,-0.450444,0.0170727,1.37392,1.38869,0.0133838
-0.42926,-0.450415,0.0176727,1.37364,1.38846,0.0135983
-0.42922,-0.450386,0.0175159,1.37335,1.38829,0.0137941
-0.42918,-0.450328,0.0166401,1.37307,1.38808,0.0139364
-0.42915,-0.45027,0.0176979,1.37279,1.38788,0.0141245
-0.42911,-0.450241,0.0195751,1.3725,1.38771,0.014397
-0.42907,-0.450183,0.02005,1.37222,1.38753,0.0146797
-0.42903,-0.450125,0.0190475,1.37194,1.38736,0.0148981
-0.42899,-0.450096,0.0204211,1.37165,1.38727,0.0151742
-0.42895,-0.450067,0.0224528,1.37137,1.38715,0.0155382
-0.42892,-0.450037,0.0216209,1.37109,1.38707,0.0158423
-0.42888,-0.450008,0.0217028,1.3708,1.38698,0.0161353
-0.42884,-0.449979,0.0225075,1.37052,1.38689,0.0164539
-0.4288,-0.44995,0.0241442,1.37023,1.38683,0.0168384
-0.42876,-0.449921,0.0248268,1.36995,1.38678,0.0172379
-0.42872,-0.449892,0.0263475,1.36966,1.38672,0.0176933
-0.42869,-0.449863,0.0250301,1.36938,1.38663,0.0180602
-0.42865,-0.449834,0.0237786,1.36909,1.38657,0.0183461
-0.42862,-0.449805,0.0225897,1.3688,1.38648,0.0185583
-0.42858,-0.449805,0.0214602,1.36851,1.38646,0.0187034
-0.42854,-0.449776,0.0231492,1.36822,1.38634,0.0189257
-0.42851,-0.449776,0.0219917,1.36794,1.38631,0.019079
-0.42847,-0.449747,0.0208922,1.36765,1.38622,0.0191696
-0.42843,-0.449747,0.0198475,1.36736,1.38614,0.0192035
-0.4284,-0.449747,0.0188552,1.36707,1.38608,0.0191861
-0.42836,-0.449718,0.0209652,1.36678,1.38593,0.0192751
-0.42832,-0.449718,0.0199169,1.36649,1.38587,0.0193072
-0.42829,-0.449689,0.0216831,1.3662,1.38573,0.019426
-0.42825,-0.449659,0.020599,1.36591,1.38555,0.0194846
-0.42821,-0.449659,0.019569,1.36563,1.38541,0.0194888
-0.42818,-0.449659,0.0185906,1.36534,1.38526,0.0194439
-0.42814,-0.44963,0.019987,1.36505,1.38509,0.0194711
-0.4281,-0.449601,0.0189876,1.36476,1.38489,0.0194469
-0.42807,-0.449601,0.0180382,1.36447,1.38471,0.0193765
-0.42803,-0.449572,0.0198984,1.36418,1.38451,0.0194026
-0.42799,-0.449572,0.0189034,1.36389,1.3843,0.0193776
-0.42796,-0.449514,0.021011,1.3636,1.38401,0.0194593
-0.42792,-0.449514,0.0199605,1.36331,1.38381,0.0194843
-0.42788,-0.449514,0.0189625,1.36302,1.38358,0.0194582
-0.42784,-0.449485,0.0180143,1.36273,1.38326,0.019386
-0.42781,-0.449485,0.0171136,1.36244,1.383,0.0192724
-0.42777,-0.449456,0.0162579,1.36215,1.38265,0.0191217
-0.42773,-0.449456,0.0154451,1.36186,1.38239,0.0189379
-0.42769,-0.449456,0.0146728,1.36157,1.38209,0.0187246
-0.42766,-0.449456,0.0139392,1.36128,1.38175,0.0184853
-0.42762,-0.449427,0.0144052,1.36099,1.38137,0.0182813
-0.42758,-0.449427,0.0136849,1.3607,1.38093,0.0180515
-0.42754,-0.449427,0.0130007,1.36041,1.38052,0.017799
-0.42751,-0.449427,0.0123506,1.36012,1.38012,0.0175266
-0.42747,-0.449398,0.0144951,1.35983,1.37962,0.017375
-0.42743,-0.449398,0.0137704,1.35954,1.37916,0.0171948
-0.42739,-0.449398,0.0130819,1.35925,1.37863,0.0169891
-0.42735,-0.449398,0.0124278,1.35896,1.37814,0.016761
-0.42732,-0.449398,0.0118064,1.35867,1.37759,0.0165133
-0.42728,-0.449369,0.0119429,1.35838,1.37698,0.0162848
-0.42724,-0.449369,0.0113458,1.35809,1.3764,0.0160378
-0.4272,-0.449369,0.0107785,1.3578,1.37581,0.0157749
-0.42716,-0.449369,0.0102396,1.35751,1.37515,0.0154981
-0.42712,-0.449369,0.00972757,1.35722,1.37445,0.0152096
-0.42709,-0.44934,0.0120032,1.35693,1.37372,0.0150493
-0.42705,-0.44934,0.0114031,1.35663,1.37294,0.0148669
-0.42701,-0.44934,0.0108329,1.35634,1.37218,0.0146652
-0.42697,-0.44934,0.0102913,1.35605,1.37142,0.0144465
-0.42693,-0.449311,0.00977671,1.35576,1.37058,0.0142131
-0.42689,-0.449311,0.0123407,1.35547,1.36977,0.0141194
-0.42685,-0.449311,0.0117236,1.35518,1.36898,0.0139996
-0.42681,-0.449311,0.0111374,1.35489,1.36826,0.0138565
-0.42678,-0.449311,0.0105806,1.35459,1.36753,0.0136927
-0.42674,-0.449282,0.0112145,1.3543,1.36692,0.0135688
-0.4267,-0.449282,0.0106538,1.35401,1.36637,0.0134231
-0.42666,-0.449252,0.0101211,1.35372,1.36593,0.013258
-0.42662,-0.449252,0.00961503,1.35343,1.36561,0.0130758
-0.42658,-0.449252,0.00913428,1.35314,1.36541,0.0128787
-0.42654,-0.449223,0.0101313,1.35284,1.36523,0.0127414
-0.4265,-0.449223,0.00962471,1.35255,1.36517,0.0125855
-0.42646,-0.449165,0.0105972,1.35226,1.36512,0.0124861
-0.42643,-0.449165,0.0100673,1.35197,1.36512,0.0123652
-0.4264,-0.449165,0.00956395,1.35167,1.36514,0.0122251
-0.42637,-0.449136,0.0109756,1.35138,1.36514,0.0121626
-0.42634,-0.449136,0.0104268,1.35108,1.36514,0.0120759
-0.42631,-0.449107,0.0126675,1.35079,1.36512,0.0121054
-0.42628,-0.449107,0.0120341,1.35049,1.36512,0.0121019
-0.42625,-0.449078,0.0125954,1.3502,1.36509,0.0121265
-0.42622,-0.449078,0.0119656,1.3499,1.36509,0.0121185
-0.42619,-0.449078,0.0113673,1.34961,1.36509,0.0120809
-0.42616,-0.449078,0.010799,1.34931,1.36509,0.0120168
-0.42613,-0.449078,0.010259,1.34902,1.36509,0.0119289
-0.4261,-0.449078,0.00974606,1.34872,1.36509,0.0118198
-0.42607,-0.449078,0.00925875,1.34842,1.36509,0.0116917
-0.42604,-0.449078,0.00879582,1.34813,1.36509,0.011547
-0.42601,-0.449078,0.00835603,1.34783,1.36509,0.0113874
-0.42598,-0.449078,0.00793822,1.34754,1.36509,0.0112149
-0.42595,-0.449078,0.00754131,1.34724,1.36506,0.0110313
-0.42592,-0.449078,0.00716425,1.34695,1.36503,0.0108379
-0.42589,-0.449078,0.00680604,1.34665,1.365,0.0106363
-0.42585,-0.449078,0.00646573,1.34635,1.36494,0.0104278
-0.42582,-0.449078,0.00614245,1.34606,1.36488,0.0102135
-0.42579,-0.449078,0.00583532,1.34576,1.36482,0.00999461
-0.42576,-0.449078,0.00554356,1.34547,1.36474,0.00977206
-0.42573,-0.449078,0.00526638,1.34517,1.36462,0.00954678
-0.4257,-0.449078,0.00500306,1.34487,1.36453,0.00931959
-0.42567,-0.449078,0.00475291,1.34458,1.36442,0.00909126
-0.42564,-0.449078,0.00451526,1.34428,1.36427,0.00886246
-0.42561,-0.449078,0.0042895,1.34398,1.36413,0.00863381
-0.42557,-0.449078,0.00407502,1.34369,1.36398,0.00840587
-0.42554,-0.449078,0.00387127,1.34339,1.36381,0.00817914
-0.42551,-0.449078,0.00367771,1.34309,1.36366,0.00795407
-0.42548,-0.449078,0.00349382,1.3428,1.36349,0.00773106
-0.42545,-0.449049,0.00331913,1.3425,1.36325,0.00751046
-0.42542,-0.449049,0.00315318,1.3422,1.36308,0.0072926
-0.42538,-0.44902,0.00299552,1.3419,1.36288,0.00707774
-0.42535,-0.448991,0.00284574,1.34161,1.36267,0.00686614
-0.42532,-0.448991,0.00270345,1.34131,1.3625,0.00665801
-0.42529,-0.448962,0.00533032,1.34101,1.3623,0.00659162
-0.42526,-0.448933,0.0050638,1.34071,1.36212,0.00651523
-0.42522,-0.448933,0.00481061,1.34042,1.36198,0.00643
-0.42519,-0.448904,0.00457008,1.34012,1.36183,0.00633701
-0.42516,-0.448904,0.00550454,1.33982,1.36171,0.00629538
-0.42513,-0.448845,0.00522931,1.33952,1.36154,0.00624208
-0.42509,-0.448845,0.00496785,1.33923,1.36139,0.00617837
-0.42506,-0.448816,0.00471946,1.33893,1.36128,0.00610542
-0.42503,-0.448787,0.0063733,1.33863,1.36113,0.00611882
-0.425,-0.448758,0.00838056,1.33833,1.36099,0.0062319
-0.42496,-0.448729,0.0107236,1.33803,1.36084,0.00645649
-0.42493,-0.4487,0.0129494,1.33774,1.3607,0.00678113
-0.4249,-0.448671,0.0146279,1.33744,1.36058,0.00717347
-0.42487,-0.448642,0.0138965,1.33714,1.36043,0.00750962
-0.42483,-0.448613,0.0132017,1.33684,1.36032,0.00779422
-0.4248,-0.448613,0.0125416,1.33654,1.3602,0.00803159
-0.42477,-0.448584,0.0119145,1.33624,1.36006,0.00822574
-0.42473,-0.448584,0.0113188,1.33594,1.35997,0.00838039
-0.4247,-0.448526,0.0122065,1.33564,1.35982,0.0085717
-0.42467,-0.448497,0.0115962,1.33535,1.35968,0.00872292
-0.42463,-0.448497,0.0110164,1.33505,1.35956,0.0088376
-0.4246,-0.448467,0.0132276,1.33475,1.35942,0.0090571
-0.42457,-0.448467,0.0125662,1.33445,1.35927,0.00923255
-0.42455,-0.448438,0.0138277,1.33415,1.3591,0.00946231
-0.42453,-0.448438,0.0131364,1.33386,1.35895,0.00964602
-0.42451,-0.448409,0.0155323,1.33356,1.35875,0.00994033
-0.42449,-0.448409,0.0147557,1.33326,1.35857,0.0101811
-0.42448,-0.44838,0.0140179,1.33297,1.35834,0.0103729
-0.42446,-0.44838,0.013317,1.33267,1.35814,0.0105201
-0.42444,-0.44838,0.0126512,1.33237,1.3579,0.0106267
-0.42442,-0.448351,0.0123093,1.33208,1.35764,0.0107108
-0.4244,-0.448351,0.0116939,1.33178,1.35735,0.01076
-0.42439,-0.448322,0.0111092,1.33148,1.35703,0.0107774
-0.42437,-0.448322,0.0105537,1.33118,1.3568,0.0107663
-0.42435,-0.448322,0.010026,1.33089,1.35651,0.0107292
-0.42433,-0.448293,0.0106877,1.33059,1.35622,0.0107272
-0.42431,-0.448293,0.0101533,1.33029,1.35596,0.0106985
-0.4243,-0.448293,0.00964565,1.32999,1.35561,0.0106458
-0.42428,-0.448264,0.00916337,1.3297,1.35523,0.0105717
-0.42426,-0.448264,0.0087052,1.3294,1.35491,0.0104784
-0.42424,-0.448235,0.00826994,1.3291,1.3545,0.010368
-0.42422,-0.448206,0.00785644,1.3288,1.3541,0.0102424
-0.4242,-0.448206,0.00746362,1.32851,1.35366,0.0101034
-0.42418,-0.448177,0.00709044,1.32821,1.35325,0.0099528
-0.42417,-0.448177,0.00673592,1.32791,1.35282,0.00979195
-0.42415,-0.448148,0.00639912,1.32761,1.35235,0.00962231
-0.42413,-0.448148,0.00607917,1.32731,1.35192,0.00944516
-0.42411,-0.448119,0.00577521,1.32701,1.35142,0.00926166
-0.42409,-0.448089,0.00548645,1.32672,1.35096,0.0090729
-0.42407,-0.448089,0.00521213,1.32642,1.35049,0.00887986
-0.42405,-0.44806,0.00684133,1.32612,1.35003,0.00877793
-0.42403,-0.44806,0.00649927,1.32582,1.34959,0.008664
-0.42401,-0.448031,0.00646504,1.32552,1.3491,0.00855405
-0.42399,-0.448031,0.00614179,1.32522,1.34866,0.00843344
-0.42397,-0.448002,0.0058347,1.32492,1.34814,0.0083035
-0.42395,-0.448002,0.00554297,1.32462,1.34767,0.00816548
-0.42393,-0.448002,0.00526582,1.32433,1.34718,0.00802049
-0.42391,-0.447973,0.00776457,1.32403,1.34662,0.0080077
-0.4239,-0.447973,0.00737634,1.32373,1.34607,0.00797613
-0.42388,-0.447973,0.00700752,1.32343,1.34555,0.0079277
-0.42386,-0.447944,0.00665714,1.32313,1.34494,0.00786417
-0.42384,-0.447944,0.00632429,1.32283,1.34433,0.00778718
-0.42382,-0.447944,0.00600807,1.32253,1.3438,0.00769822
-0.4238,-0.447944,0.00570767,1.32223,1.34322,0.00759869
-0.42378,-0.447944,0.00542229,1.32193,1.34264,0.00748987
-0.42376,-0.447944,0.00515117,1.32163,1.342,0.00737294
-0.42374,-0.447886,0.00489361,1.32133,1.34133,0.00724897
-0.42371,-0.447886,0.00464893,1.32103,1.34069,0.00711897
-0.42369,-0.447886,0.00441649,1.32073,1.34011,0.00698385
-0.42367,-0.447886,0.00419566,1.32043,1.33953,0.00684444
-0.42365,-0.447886,0.00398588,1.32013,1.33898,0.00670151
-0.42363,-0.447886,0.00378658,1.31983,1.33848,0.00655576
-0.42361,-0.447886,0.00359726,1.31953,1.33802,0.00640784
-0.42359,-0.447886,0.00341739,1.31923,1.33761,0.00625831
-0.42357,-0.447886,0.00324652,1.31893,1.33729,0.00610772
-0.42355,-0.447886,0.0030842,1.31862,1.33703,0.00595655
-0.42353,-0.447886,0.00292999,1.31832,1.33683,0.00580522
-0.42351,-0.447886,0.00278349,1.31802,1.33668,0.00565413
-0.42349,-0.447886,0.00264431,1.31772,1.33662,0.00550364
-0.42347,-0.447886,0.0025121,1.31742,1.33659,0.00535407
-0.42344,-0.447886,0.00238649,1.31712,1.33659,0.00520569
-0.42342,-0.447886,0.00226717,1.31682,1.33659,0.00505876
-0.4234,-0.447886,0.00215381,1.31652,1.33659,0.00491351
-0.42339,-0.447886,0.00204612,1.31622,1.33659,0.00477014
-0.42339,-0.447886,0.00194381,1.31593,1.33659,0.00462883
-0.42339,-0.447886,0.00184662,1.31564,1.33659,0.00448972
-0.42339,-0.447886,0.00175429,1.31534,1.33659,0.00435295
-0.42338,-0.447886,0.00166658,1.31505,1.33659,0.00421863
-0.42338,-0.447886,0.00158325,1.31476,1.33654,0.00408686
-0.42338,-0.447886,0.00150409,1.31446,1.33651,0.00395772
-0.42338,-0.447886,0.00142888,1.31417,1.33648,0.00383128
-0.42338,-0.447886,0.00135744,1.31388,1.33642,0.00370759
-0.42337,-0.447886,0.00128957,1.31359,1.33633,0.00358668
-0.42337,-0.447886,0.00122509,1.31329,1.33624,0.0034686
-0.42337,-0.447886,0.00116383,1.313,1.33613,0.00335337
-0.42337,-0.447886,0.00110564,1.31271,1.33604,0.00324098
-0.42336,-0.447886,0.00105036,1.31241,1.3359,0.00313145
-0.42336,-0.447886,0.000997841,1.31212,1.33575,0.00302477
-0.42336,-0.447886,0.000947949,1.31183,1.33558,0.00292093
-0.42335,-0.447886,0.000900552,1.31153,1.33537,0.00281991
-0.42335,-0.447886,0.000855524,1.31124,1.3352,0.00272169
-0.42335,-0.447886,0.000812748,1.31094,1.33502,0.00262624
-0.42335,-0.447886,0.00077211,1.31065,1.33482,0.00253354
-0.42334,-0.447886,0.000733505,1.31036,1.33462,0.00244353
-0.42334,-0.447886,0.00069683,1.31006,1.33444,0.0023562
-0.42334,-0.447886,0.000661988,1.30977,1.33427,0.00227149
-0.42333,-0.447886,0.000628889,1.30947,1.33409,0.00218936
-0.42333,-0.447857,0.0013243,1.30918,1.33386,0.00214611
-0.42333,-0.447828,0.00125808,1.30888,1.33366,0.0021017
-0.42332,-0.447799,0.00119518,1.30859,1.33348,0.00205638
-0.42332,-0.447799,0.00113542,1.3083,1.33337,0.00201033
-0.42332,-0.44777,0.00107865,1.308,1.33322,0.00196375
-0.42331,-0.447741,0.00247842,1.30771,1.33308,0.00198948
-0.42331,-0.447741,0.0023545,1.30741,1.33299,0.00200773
-0.4233,-0.447712,0.00369048,1.30712,1.33287,0.00209187
-0.4233,-0.447682,0.00350595,1.30682,1.33273,0.00216257
-0.4233,-0.447682,0.00333066,1.30652,1.33264,0.00222098
-0.42329,-0.447653,0.00549005,1.30623,1.33252,0.00238443
-0.42329,-0.447624,0.00710536,1.30593,1.33241,0.00262048
-0.42328,-0.447566,0.00704083,1.30564,1.33229,0.00284149
-0.42328,-0.447566,0.00668879,1.30534,1.33223,0.00303386
-0.42328,-0.447537,0.00868028,1.30505,1.33212,0.00331618
-0.42327,-0.447537,0.00824626,1.30475,1.332,0.00356268
-0.42327,-0.447508,0.00783395,1.30445,1.33191,0.00377625
-0.42326,-0.447479,0.00816911,1.30416,1.3318,0.00399589
-0.42326,-0.44745,0.0105227,1.30386,1.33165,0.00432223
-0.42325,-0.447421,0.0130493,1.30357,1.33151,0.00475859
-0.42325,-0.447392,0.0123969,1.30327,1.33136,0.0051405
-0.42324,-0.447392,0.011777,1.30297,1.33124,0.00547233
-0.42324,-0.447392,0.0111882,1.30268,1.3311,0.00575812
-0.42323,-0.447363,0.0106288,1.30238,1.33095,0.00600165
-0.42323,-0.447363,0.0100973,1.30208,1.33078,0.00620643
-0.42322,-0.447363,0.00959246,1.30179,1.3306,0.00637573
-0.42322,-0.447334,0.0105665,1.30149,1.3304,0.00658527
-0.42321,-0.447334,0.0100382,1.30119,1.33023,0.00675792
-0.42321,-0.447334,0.0095363,1.3009,1.32999,0.00689684
-0.4232,-0.447304,0.0113854,1.3006,1.32973,0.00712127
-0.42319,-0.447304,0.0108161,1.3003,1.32944,0.00730601
-0.42319,-0.447304,0.0102753,1.3,1.32918,0.00745448
-0.42318,-0.447304,0.00976157,1.29971,1.32889,0.00756983
-0.42318,-0.447304,0.00927349,1.29941,1.3286,0.00765502
-0.42317,-0.447304,0.00880981,1.29911,1.32828,0.00771276
-0.42317,-0.447304,0.00836932,1.29881,1.32793,0.00774558
-0.42317,-0.447304,0.00795086,1.29852,1.32752,0.00775585
-0.42319,-0.447304,0.00755331,1.29824,1.32712,0.00774572
-0.4232,-0.447246,0.0079025,1.29796,1.32662,0.00775356
-0.42322,-0.447246,0.00750738,1.29768,1.32619,0.00774125
-0.42324,-0.447246,0.00713201,1.2974,1.32563,0.00771079
-0.42326,-0.447246,0.00677541,1.29711,1.32514,0.00766402
-0.42328,-0.447246,0.00643664,1.29683,1.32462,0.00760265
-0.4233,-0.447246,0.0061148,1.29655,1.32409,0.00752826
-0.42332,-0.447246,0.00580906,1.29627,1.32354,0.0074423
-0.42333,-0.447246,0.00551861,1.29599,1.32293,0.00734611
-0.42335,-0.447217,0.00756861,1.29571,1.32226,0.00735724
-0.42337,-0.447217,0.00719018,1.29542,1.32156,0.00734889
-0.42339,-0.447217,0.00683067,1.29514,1.32089,0.00732297
-0.42341,-0.447217,0.00648913,1.29486,1.32017,0.00728128
-0.42342,-0.447217,0.00616468,1.29458,1.31935,0.00722545
-0.42344,-0.447188,0.00774626,1.2943,1.3186,0.00725149
-0.42346,-0.447188,0.00735895,1.29401,1.31784,0.00725687
-0.42348,-0.447188,0.006991,1.29373,1.31711,0.00724357
-0.42349,-0.447188,0.00664145,1.29345,1.31636,0.00721347
-0.42351,-0.447188,0.00630938,1.29317,1.31546,0.00716826
-0.42353,-0.447188,0.00599391,1.29288,1.31456,0.00710954
-0.42355,-0.447188,0.00569421,1.2926,1.31368,0.00703878
-0.42356,-0.447188,0.0054095,1.29232,1.31296,0.00695731
-0.42358,-0.447159,0.0081918,1.29203,1.31229,0.00701904
-0.4236,-0.447159,0.00778221,1.29175,1.31174,0.0070572
-0.42362,-0.447159,0.0073931,1.29147,1.31121,0.00707399
-0.42363,-0.447159,0.00702345,1.29118,1.31086,0.00707146
-0.42365,-0.447159,0.00667228,1.2909,1.31063,0.00705151
-0.42367,-0.447159,0.00633866,1.29062,1.31037,0.00701586
-0.42368,-0.447159,0.00602173,1.29033,1.31022,0.00696616
-0.4237,-0.447159,0.00572064,1.29005,1.31014,0.00690388
-0.42372,-0.447159,0.00543461,1.28976,1.31008,0.00683042
-0.42373,-0.447159,0.00516288,1.28948,1.31008,0.00674704
-0.42375,-0.447159,0.00490474,1.2892,1.31008,0.00665492
-0.42376,-0.447159,0.0046595,1.28891,1.31008,0.00655515
-0.42378,-0.447159,0.00442652,1.28863,1.31008,0.00644872
-0.4238,-0.447159,0.0042052,1.28834,1.31008,0.00633655
-0.42381,-0.447159,0.00399494,1.28806,1.31008,0.00621947
-0.42383,-0.447159,0.00379519,1.28777,1.31008,0.00609825
-0.42384,-0.447159,0.00360543,1.28749,1.31008,0.00597361
-0.42386,-0.447159,0.00342516,1.2872,1.31008,0.00584619
-0.42388,-0.447159,0.0032539,1.28692,1.31008,0.00571657
-0.42389,-0.447159,0.00309121,1.28663,1.31002,0.00558531
-0.42391,-0.447159,0.00293665,1.28635,1.30996,0.00545287
-0.42392,-0.447159,0.00278981,1.28606,1.30987,0.00531972
-0.42394,-0.447159,0.00265032,1.28578,1.30976,0.00518625
-0.42395,-0.447159,0.00251781,1.28549,1.30964,0.00505283
-0.42397,-0.447159,0.00239192,1.28521,1.3095,0.00491978
-0.42398,-0.447159,0.00227232,1.28492,1.30932,0.00478741
-0.424,-0.447159,0.0021587,1.28463,1.30909,0.00465597
-0.42401,-0.447159,0.00205077,1.28435,1.30886,0.00452571
-0.42403,-0.447159,0.00194823,1.28406,1.3086,0.00439684
-0.42404,-0.447159,0.00185082,1.28378,1.30836,0.00426954
-0.42406,-0.447159,0.00175828,1.28349,1.30804,0.00414398
-0.42407,-0.447159,0.00167036,1.2832,1.30775,0.00402029
