torque_1,torque_1_t,torque_2,torque_2_t
-0.103812,-0.21875,-0.886007,1.11563
-0.108753,-0.109375,-0.886421,1.18125
-0.109596,-0.30625,-0.887981,1.18125
-0.11463,-0.065625,-0.888384,1.26875
-0.119632,-0.284375,-0.888789,1.4
-0.125403,-0.39375,-0.887998,1.225
-0.131146,-0.56875,-0.88721,1.18125
-0.136862,0.021875,-0.886425,1.18125
-0.142553,-0.284375,-0.885641,1.11563
-0.147055,-0.284375,-0.88526,1.18125
-0.152698,-0.021875,-0.884481,1.18125
-0.158318,-0.503125,-0.883703,1.11563
-0.163917,-0.2625,-0.882927,1.09375
-0.169496,-0.13125,-0.882152,1.11563
-0.175057,-0.30625,-0.881378,1.3125
-0.180599,-0.35,-0.881005,1.09375
-0.184961,-0.35,-0.881395,1.09375
-0.19047,-0.35,-0.880623,1.29062
-0.195963,-0.284375,-0.879852,1.09375
-0.201442,-0.35,-0.87948,1.18125
-0.206907,-0.0875,-0.878709,1.11563
-0.212359,-0.284375,-0.877938,1.09375
-0.217798,-0.371875,-0.877168,1.09375
-0.222062,-0.175,-0.87756,1.18125
-0.227478,-0.065625,-0.877189,1.11563
-0.232882,-0.175,-0.876417,1.09375
-0.238277,-0.065625,-0.875646,1.11563
-0.243662,-0.065625,-0.874874,1.09375
-0.247875,-0.065625,-0.875665,1.15938
-0.252079,-0.0875,-0.874886,1.24687
-0.257496,-0.153125,-0.874106,1.18125
-0.262901,-0.371875,-0.873327,1.26875
-0.268297,-0.284375,-0.871786,1.225
-0.271357,-0.30625,-0.872163,1.11563
-0.276792,-0.153125,-0.871377,1.11563
-0.282215,-0.153125,-0.870993,1.09375
-0.2853,-0.35,-0.872535,1.1375
-0.290702,-0.328125,-0.871751,1.15938
-0.296093,-0.35,-0.870968,1.18125
-0.300311,-0.196875,-0.871748,1.09375
-0.305684,-0.56875,-0.870965,1.09375
-0.309885,-0.39375,-0.871346,1.09375
-0.31524,-0.415625,-0.870963,1.1375
-0.311866,-0.459375,-0.871296,1.225
-0.317185,-0.4375,-0.870472,1.18125
-0.322877,-0.415625,-0.868888,1.1375
-0.326219,-0.4375,-0.869227,1.15938
-0.331922,-0.4375,-0.868407,1.1375
-0.336436,-0.4375,-0.869155,1.1375
-0.340927,-0.4375,-0.869506,0.9625
-0.346558,-0.4375,-0.868697,1.15938
-0.338793,-0.175,-0.868215,1.1375
-0.338015,-0.196875,-0.86847,1.26875
-0.343292,-0.459375,-0.868738,1.15938
-0.349671,-0.503125,-0.867092,1.15938
-0.34436,-0.503125,-0.868489,1.1375
-0.349926,-0.678125,-0.869138,1.1375
-0.356578,-0.415625,-0.868239,1.225
-0.356943,-0.415625,-0.867324,1.15938
-0.351475,-0.415625,-0.867919,1.1375
-0.349971,-0.503125,-0.868088,1.15938
-0.347,-0.503125,-0.868622,1.225
-0.342635,-0.503125,-0.86639,1.1375
-0.340434,-0.503125,-0.866458,1.15938
-0.342034,-0.503125,-0.865762,1.18125
-0.342812,-0.503125,-0.864619,1.33438
-0.351751,-0.503125,-0.863514,1.15938
-0.360106,-0.503125,-0.861682,1.24687
-0.358981,-0.503125,-0.859424,1.18125
-0.361643,-0.503125,-0.858328,1.11563
-0.370228,-0.4375,-0.857669,1.11563
-0.378627,-0.503125,-0.856643,1.09375
-0.385684,-0.415625,-0.856048,1.18125
-0.391227,-0.065625,-0.855062,1.15938
-0.393448,-0.525,-0.854468,1.15938
-0.3958,-0.525,-0.854636,1.1375
-0.402869,-0.546875,-0.854833,1.18125
-0.410932,-0.56875,-0.853131,1.11563
-0.41767,-0.525,-0.852209,1.11563
-0.413266,-0.6125,-0.85047,1.11563
-0.419608,-0.546875,-0.850679,1.00625
-0.427763,-0.525,-0.848988,1.00625
-0.422378,-0.590625,-0.849171,0.83125
-0.430821,-0.56875,-0.847457,1.1375
-0.426871,-0.48125,-0.847628,1.07187
-0.42214,-0.6125,-0.846991,1.05
-0.425389,-0.546875,-0.845954,1.07187
-0.433768,-0.56875,-0.843791,1.09375
-0.435137,-0.6125,-0.843177,1.09375
-0.435515,-0.525,-0.843315,1.09375
-0.434314,-0.546875,-0.842668,1.1375
-0.442661,-0.6125,-0.842824,1.09375
-0.439725,-0.634375,-0.841015,1.07187
-0.443575,-0.6125,-0.841542,1.225
-0.441019,-0.546875,-0.840478,1.09375
-0.450987,-0.875,-0.839857,1.09375
-0.447723,-0.853125,-0.8388,1.09375
-0.456638,-0.590625,-0.839349,1.09375
-0.455405,-0.74375,-0.837143,1.07187
-0.453313,-0.6125,-0.836474,1.07187
-0.453253,-0.546875,-0.836557,1.09375
-0.455125,-0.65625,-0.835877,1.09375
-0.455342,-0.65625,-0.834789,1.09375
-0.460384,-0.634375,-0.835284,1.1375
-0.467103,-0.678125,-0.834646,1.02812
-0.466691,-0.6125,-0.83126,1.1375
-0.476826,-0.65625,-0.830649,1.18125
-0.480444,-0.91875,-0.829647,1.07187
-0.480576,-0.809375,-0.82903,1.07187
-0.479141,-0.65625,-0.829554,1.02812
-0.489009,-0.65625,-0.828563,1.05
-0.498567,-0.74375,-0.828017,1.02812
-0.506668,-0.56875,-0.828274,1.07187
-0.516816,-0.678125,-0.826642,1.02812
-0.51972,-0.546875,-0.828503,1.1375
-0.516209,-0.678125,-0.827594,1.02812
-0.515964,-0.7875,-0.827065,1.09375
-0.515915,-0.7,-0.825354,1.09375
-0.514707,-0.678125,-0.824378,1.1375
-0.510457,-0.721875,-0.82376,1.09375
-0.508347,-0.7,-0.824285,1.11563
-0.507631,-0.74375,-0.823229,1.05
-0.510623,-0.678125,-0.822581,1.11563
-0.505509,-0.7,-0.821887,1.11563
-0.504323,-0.678125,-0.820777,1.07187
-0.503017,-0.721875,-0.820014,1.07187
-0.503105,-0.7,-0.816512,1.07187
-0.504575,-0.74375,-0.81457,1.11563
-0.517644,-0.853125,-0.811131,1.02812
-0.525833,-0.721875,-0.81046,1.02812
-0.532033,-0.7875,-0.808247,1.00625
-0.532913,-0.765625,-0.80642,1.02812
-0.53321,-0.7,-0.805345,1.1375
-0.539675,-0.634375,-0.803129,0.940625
-0.541969,-0.765625,-0.803649,1.07187
-0.543093,-1.00625,-0.80143,1.02812
-0.542059,-0.65625,-0.800756,1.02812
-0.543968,-0.678125,-0.799674,1.07187
-0.549695,-0.765625,-0.797854,1.18125
-0.547161,-0.7875,-0.79677,1.00625
-0.55306,-0.74375,-0.797276,1.02812
-0.555159,-0.765625,-0.795047,1.02812
-0.563975,-0.7,-0.795588,1.05
-0.563211,-0.765625,-0.795712,1.02812
-0.563815,-0.83125,-0.793893,1.11563
-0.572753,-0.7875,-0.794045,1.02812
-0.572505,-0.7875,-0.793415,0.765625
-0.570311,-0.83125,-0.792359,0.9625
-0.574789,-0.525,-0.792883,1.07187
-0.572812,-0.765625,-0.791818,1.11563
-0.5711,-0.765625,-0.791132,1.09375
-0.583994,-0.83125,-0.790107,0.984375
-0.582131,-0.7875,-0.789456,1.07187
-0.594483,-0.853125,-0.788471,1.02812
-0.598824,-0.7875,-0.786736,1.02812
-0.598461,-0.83125,-0.786915,1.02812
-0.598042,-0.809375,-0.785141,1.05
-0.600977,-0.809375,-0.784534,1.1375
-0.606257,-0.83125,-0.783553,0.984375
-0.610798,-0.809375,-0.784149,1.05
-0.61179,-0.91875,-0.780838,0.9625
-0.621096,-0.83125,-0.781459,1.05
-0.616546,-0.809375,-0.78204,1.09375
-0.617767,-0.896875,-0.781049,1.15938
-0.620836,-0.875,-0.781626,1.00625
-0.62101,-0.83125,-0.779863,1.00625
-0.619597,-0.896875,-0.77884,1.00625
-0.631612,-0.765625,-0.779439,1.00625
-0.634671,-0.83125,-0.778478,1.00625
-0.634836,-0.83125,-0.779065,1.09375
-0.633995,-0.83125,-0.779638,1.05
-0.633884,-0.91875,-0.778625,1.00625
-0.633422,-0.83125,-0.779166,1.00625
-0.632509,-0.74375,-0.778525,0.984375
-0.636858,-0.853125,-0.778659,1.18125
-0.64252,-1.05,-0.778053,1.00625
-0.643413,-0.853125,-0.779771,0.984375
-0.646113,-0.83125,-0.780337,1.00625
-0.644715,-0.809375,-0.778146,1.05
-0.647681,-0.91875,-0.778694,1.02812
-0.651006,-0.809375,-0.780416,0.984375
-0.6568,-1.05,-0.778272,0.984375
-0.661307,-0.525,-0.778874,0.9625
-0.665114,-0.853125,-0.77832,0.940625
-0.661337,-0.9625,-0.778896,1.02812
-0.662908,-0.896875,-0.778672,0.940625
-0.660276,-0.809375,-0.778019,1.02812
-0.668572,-0.940625,-0.775075,0.984375
-0.664827,-0.91875,-0.775591,1.07187
-0.668918,-0.896875,-0.774958,1.07187
-0.667899,-0.940625,-0.773146,0.984375
-0.666297,-0.91875,-0.772482,0.984375
-0.674167,-0.765625,-0.771857,0.984375
-0.674995,-0.809375,-0.771227,0.984375
-0.675146,-0.91875,-0.770593,0.984375
-0.676541,-0.809375,-0.768792,1.02812
-0.670055,-1.07187,-0.769674,0.9625
-0.669015,-0.809375,-0.768984,1.00625
-0.664626,-0.940625,-0.769427,1.05
-0.663636,-0.809375,-0.768703,1.05
-0.659675,-0.853125,-0.769117,1.02812
-0.656002,-0.875,-0.768345,0.984375
-0.653946,-0.83125,-0.767565,1.02812
-0.652461,-0.853125,-0.768341,0.940625
-0.647834,-0.875,-0.767538,1.00625
-0.645011,-0.853125,-0.766713,1.07187
-0.640151,-0.9625,-0.767032,1.05
-0.636328,-0.875,-0.766173,1.00625
-0.628514,-0.875,-0.768004,0.91875
-0.623629,-0.853125,-0.767089,0.896875
-0.615387,-0.9625,-0.769635,1.00625
-0.609856,-0.875,-0.768669,1.00625
-0.609524,-0.809375,-0.768884,0.984375
-0.606713,-0.896875,-0.770663,1.05
-0.599421,-0.7875,-0.772021,1.00625
-0.591486,-0.853125,-0.772188,0.91875
-0.589591,-0.765625,-0.772364,1.05
-0.588586,-0.875,-0.772956,0.9625
-0.582227,-0.83125,-0.774297,0.9625
-0.577903,-0.83125,-0.775639,1.05
-0.571624,-0.83125,-0.775808,0.984375
-0.565431,-0.875,-0.776358,0.984375
-0.556852,-0.853125,-0.776486,0.984375
-0.5508,-0.765625,-0.777775,0.984375
-0.544383,-0.83125,-0.778292,0.9625
-0.539605,-0.984375,-0.777248,0.940625
-0.532512,-0.83125,-0.777353,0.940625
-0.528253,-0.7875,-0.776701,0.940625
-0.523397,-0.74375,-0.77682,1.00625
-0.516555,-0.371875,-0.775765,1.00625
-0.509244,-0.7,-0.775103,0.940625
-0.50454,-0.765625,-0.772879,0.984375
-0.499644,-0.721875,-0.770658,1.05
-0.494183,-0.56875,-0.768841,1.02812
-0.489673,-0.678125,-0.766628,0.9625
-0.481671,-0.809375,-0.763241,1.05
-0.475328,-0.74375,-0.760254,0.984375
-0.47076,-0.74375,-0.755707,0.9625
-0.466393,-0.678125,-0.750407,1.00625
-0.46176,-0.721875,-0.743548,0.896875
-0.454803,-0.678125,-0.737846,0.896875
-0.44771,-0.875,-0.731377,0.9625
-0.445336,-0.546875,-0.722198,0.875
-0.441491,-0.678125,-0.714597,0.91875
-0.435226,-0.65625,-0.70543,0.91875
-0.430933,-0.721875,-0.696273,0.853125
-0.42677,-0.6125,-0.686325,1.00625
-0.420585,-0.634375,-0.676777,0.896875
-0.412097,-0.56875,-0.667982,0.9625
-0.406797,-0.721875,-0.657263,0.940625
-0.398188,-0.503125,-0.64729,0.9625
-0.389924,-0.65625,-0.638864,0.56875
-0.380826,-0.765625,-0.630026,0.853125
-0.376691,-0.678125,-0.622764,0.875
-0.371514,-0.4375,-0.616277,0.91875
-0.370524,-0.503125,-0.607887,0.940625
-0.364904,-0.65625,-0.603009,0.940625
-0.359887,-0.590625,-0.598904,0.809375
-0.35614,-0.4375,-0.59521,0.853125
-0.349588,-0.590625,-0.592278,0.875
-0.344384,-0.4375,-0.588585,0.875
-0.341098,-0.678125,-0.585667,0.809375
-0.336729,-0.48125,-0.584326,0.984375
-0.333598,-0.65625,-0.582996,0.765625
-0.32705,-0.415625,-0.581258,0.875
-0.323069,-0.634375,-0.581097,0.7875
-0.318163,-0.459375,-0.579376,0.7875
-0.315542,-0.74375,-0.579232,0.7875
-0.31471,-0.35,-0.577951,0.809375
-0.312091,-0.590625,-0.576283,0.809375
-0.307773,-0.39375,-0.573853,0.765625
-0.306493,-0.30625,-0.571437,0.65625
-0.302925,-0.35,-0.569796,0.74375
-0.303461,-0.48125,-0.566252,0.721875
-0.303944,-0.39375,-0.56273,0.765625
-0.304376,-0.4375,-0.558836,0.678125
-0.3047,-0.39375,-0.554197,0.74375
-0.304982,-0.35,-0.548412,0.721875
-0.304822,-0.4375,-0.543414,0.7
-0.304966,-0.56875,-0.537666,0.590625
-0.309145,-0.30625,-0.529625,0.7875
-0.311984,-0.415625,-0.522374,0.590625
-0.315816,-0.4375,-0.512062,0.678125
-0.318325,-0.4375,-0.502936,0.6125
-0.325334,-0.35,-0.492691,0.56875
-0.327371,-0.415625,-0.482063,0.590625
-0.332187,-0.39375,-0.4707,0.6125
-0.339701,-0.39375,-0.458215,0.590625
-0.345307,-0.525,-0.445762,0.48125
-0.351043,-0.4375,-0.432936,0.6125
-0.35478,-0.4375,-0.419361,0.48125
-0.361268,-0.459375,-0.408142,0.48125
-0.3663,-0.4375,-0.394617,0.48125
-0.373438,-0.4375,-0.379953,0.4375
-0.379145,-0.48125,-0.367237,0.525
-0.379946,-0.4375,-0.354911,0.546875
-0.386552,-0.48125,-0.342604,0.415625
-0.392518,-0.4375,-0.331477,0.525
-0.394584,-0.459375,-0.323836,0.459375
-0.402393,-0.503125,-0.313893,0.4375
-0.408156,-0.459375,-0.307051,0.415625
-0.412558,-0.503125,-0.300611,0.546875
-0.415665,-0.503125,-0.296499,0.503125
-0.420975,-0.48125,-0.293557,0.459375
-0.424545,-0.459375,-0.291776,0.459375
-0.431313,-0.459375,-0.290776,0.415625
-0.439576,-0.459375,-0.2898,0.415625
-0.443627,-0.546875,-0.29075,0.371875
-0.453941,-0.6125,-0.290568,0.525
-0.459615,-0.6125,-0.291956,0.415625
-0.462949,-0.56875,-0.292937,0.371875
-0.472583,-0.65625,-0.293182,0.39375
-0.481099,-0.634375,-0.294211,0.39375
-0.483646,-0.6125,-0.295227,0.39375
-0.496601,-0.48125,-0.294355,0.35
-0.499027,-0.634375,-0.295391,0.371875
-0.510325,-0.678125,-0.295698,0.371875
-0.51537,-0.7,-0.296768,0.371875
-0.522959,-0.765625,-0.29591,0.371875
-0.525903,-0.678125,-0.296966,0.371875
-0.538073,-0.678125,-0.297297,0.35
-0.543184,-0.721875,-0.296047,0.35
-0.554823,-0.83125,-0.295994,0.35
-0.559611,-0.7,-0.295167,0.371875
-0.564105,-0.721875,-0.293919,0.21875
-0.567018,-0.7,-0.294212,0.371875
-0.569912,-0.721875,-0.294086,0.371875
-0.577841,-0.9625,-0.293199,0.328125
-0.588668,-0.7875,-0.291943,0.35
-0.601988,-0.65625,-0.291124,0.35
-0.605343,-0.678125,-0.289876,0.328125
-0.610661,-0.809375,-0.289022,0.415625
-0.615259,-0.809375,-0.287751,0.371875
-0.617306,-0.721875,-0.288015,0.39375
-0.623649,-0.809375,-0.285549,0.35
-0.629861,-0.7,-0.284641,0.328125
-0.639256,-0.83125,-0.282583,0.35
-0.646241,-0.765625,-0.281288,0.35
-0.657134,-0.809375,-0.280424,0.35
-0.667027,-0.875,-0.279176,0.39375
-0.675267,-0.875,-0.277168,0.13125
-0.685227,-0.896875,-0.277109,0.30625
-0.690745,-0.875,-0.275111,0.328125
-0.696574,-0.896875,-0.274263,0.371875
-0.699008,-0.809375,-0.27182,0.328125
-0.704415,-0.896875,-0.27093,0.39375
-0.706066,-0.875,-0.26961,0.328125
-0.7068,-0.853125,-0.268653,0.328125
-0.704776,-1.00625,-0.266486,0.328125
-0.71054,-0.875,-0.263909,0.35
-0.714333,-0.9625,-0.265219,0.35
-0.717044,-0.896875,-0.263782,0.328125
-0.726202,-0.984375,-0.261602,0.328125
-0.729091,-1.05,-0.260563,0.371875
-0.728734,-0.590625,-0.260255,0.284375
-0.732011,-0.984375,-0.259177,0.328125
-0.735251,-0.83125,-0.259254,0.30625
-0.734205,-0.940625,-0.260066,0.415625
-0.737553,-0.984375,-0.258946,0.30625
-0.739697,-0.83125,-0.260148,0.4375
-0.736971,-1.09375,-0.260912,0.30625
-0.735232,-0.7875,-0.259716,0.415625
-0.73429,-1.07187,-0.260826,0.284375
-0.72009,-0.9625,-0.267692,0.415625
-0.721257,-1.02812,-0.267167,0.328125
-0.718043,-1.02812,-0.267012,0.415625
-0.715822,-0.984375,-0.2676,0.328125
-0.714924,-0.9625,-0.269756,0.328125
-0.709934,-0.9625,-0.269149,0.30625
-0.704079,-1.02812,-0.270836,0.30625
-0.700253,-1.00625,-0.271342,0.175
-0.699917,-1.00625,-0.273412,0.328125
-0.699208,-1.00625,-0.272759,0.328125
-0.69213,-0.91875,-0.27323,0.284375
-0.687141,-0.940625,-0.273679,0.30625
-0.679485,-0.9625,-0.27566,0.328125
-0.670401,-0.9625,-0.274869,0.21875
-0.660599,-0.7875,-0.277533,0.175
-0.656977,-0.940625,-0.278263,0.30625
-0.650619,-0.91875,-0.27974,0.30625
-0.641605,-0.853125,-0.278857,0.328125
-0.630068,-0.853125,-0.281824,0.328125
-0.625196,-0.875,-0.282059,0.13125
-0.617214,-0.83125,-0.283442,0.35
-0.609506,-0.853125,-0.285212,0.35
-0.599151,-0.853125,-0.286553,0.328125
-0.587443,-0.853125,-0.287859,0.328125
-0.576196,-0.853125,-0.28837,0.328125
-0.564224,-0.853125,-0.290781,0.35
-0.553829,-0.765625,-0.292406,0.371875
-0.536851,-0.765625,-0.297071,0.39375
-0.52804,-0.6125,-0.298246,0.328125
-0.518905,-0.721875,-0.298646,0.328125
-0.50603,-0.721875,-0.302116,0.459375
-0.490651,-0.74375,-0.305951,0.30625
-0.479107,-0.6125,-0.308205,0.459375
-0.46932,-0.7,-0.3093,0.35
-0.45106,-0.6125,-0.318922,0.4375
-0.433762,-0.65625,-0.321123,0.328125
-0.421739,-0.6125,-0.322545,0.525
-0.410715,-0.634375,-0.32473,0.39375
-0.402908,-0.590625,-0.325771,0.525
-0.395251,-0.6125,-0.329557,0.35
-0.384245,-0.590625,-0.329444,0.48125
-0.372444,-0.56875,-0.33205,0.39375
-0.360992,-0.546875,-0.334252,0.415625
-0.35394,-0.56875,-0.334543,0.328125
-0.348803,-0.546875,-0.335624,0.546875
-0.342576,-0.546875,-0.337131,0.35
-0.331186,-0.56875,-0.338224,0.415625
-0.326578,-0.371875,-0.338582,0.371875
-0.31911,-0.546875,-0.340882,0.4375
-0.313336,-0.503125,-0.341265,0.35
-0.303276,-0.459375,-0.34241,0.459375
-0.297548,-0.525,-0.343574,0.39375
-0.298319,-0.48125,-0.344026,0.35
-0.289622,-0.48125,-0.345638,0.328125
-0.28234,-0.48125,-0.345685,0.35
-0.282275,-0.459375,-0.34851,0.328125
-0.283193,-0.459375,-0.348655,0.459375
-0.279288,-0.459375,-0.351548,0.4375
-0.281209,-0.48125,-0.350595,0.459375
-0.282967,-0.4375,-0.352415,0.39375
-0.28335,-0.503125,-0.355034,0.459375
-0.284751,-0.459375,-0.35576,0.30625
-0.284852,-0.459375,-0.358443,0.35
-0.285585,-0.4375,-0.359228,0.459375
-0.290847,-0.4375,-0.360069,0.30625
-0.291107,-0.459375,-0.361693,0.525
-0.294174,-0.4375,-0.363756,0.328125
-0.297001,-0.48125,-0.365452,0.546875
-0.304251,-0.459375,-0.365276,0.328125
-0.31071,-0.30625,-0.366311,0.39375
-0.313708,-0.459375,-0.366967,0.546875
-0.324087,-0.48125,-0.366919,0.30625
-0.328161,-0.48125,-0.368058,0.56875
-0.336073,-0.48125,-0.368837,0.35
-0.340711,-0.4375,-0.367707,0.459375
-0.348054,-0.4375,-0.368936,0.525
-0.357566,-0.4375,-0.367879,0.4375
-0.370559,-0.39375,-0.36765,0.525
-0.379443,-0.39375,-0.366687,0.328125
-0.388552,-0.371875,-0.368086,0.284375
-0.396652,-0.48125,-0.367942,0.525
-0.414321,-0.48125,-0.367115,0.459375
-0.420908,-0.525,-0.367459,0.328125
-0.435193,-0.525,-0.366286,0.459375
-0.44542,-0.546875,-0.364362,0.4375
-0.453013,-0.503125,-0.364773,0.459375
-0.463221,-0.196875,-0.362876,0.459375
-0.484113,-0.721875,-0.361826,0.459375
-0.495384,-0.590625,-0.360024,0.525
-0.504732,-0.6125,-0.359394,0.56875
-0.514138,-0.6125,-0.357601,0.48125
-0.525021,-0.6125,-0.356586,0.65625
-0.537832,-0.65625,-0.353658,0.503125
-0.552591,-0.65625,-0.353095,0.525
-0.563849,-0.7,-0.352546,0.30625
-0.571965,-0.678125,-0.349254,0.284375
-0.586712,-0.7,-0.347554,0.48125
-0.59453,-0.721875,-0.345839,0.503125
-0.614371,-0.74375,-0.343014,0.459375
-0.620109,-0.765625,-0.342492,0.284375
-0.626868,-0.7875,-0.339215,0.284375
-0.64071,-0.7875,-0.336355,0.48125
-0.65799,-0.853125,-0.334703,0.459375
-0.6624,-0.91875,-0.333011,0.328125
-0.680166,-0.853125,-0.330196,0.2625
-0.68684,-0.896875,-0.328118,0.525
-0.702687,-0.875,-0.326475,0.284375
-0.715801,-0.896875,-0.323678,0.30625
-0.730646,-0.91875,-0.3209,0.415625
-0.74501,-0.809375,-0.319306,0.328125
-0.749556,-0.9625,-0.317271,0.2625
-0.752334,-0.984375,-0.315586,0.30625
-0.756521,-0.984375,-0.313864,0.503125
-0.762828,-0.984375,-0.312119,0.459375
-0.773674,-1.05,-0.31038,0.21875
-0.774878,-0.9625,-0.309757,0.525
-0.780238,-1.05,-0.306773,0.415625
-0.793732,-1.09375,-0.304579,0.525
-0.799378,-1.09375,-0.305104,0.415625
-0.802882,-1.02812,-0.303266,0.525
-0.80816,-1.00625,-0.301403,0.371875
-0.813377,-1.09375,-0.299517,0.30625
-0.814467,-0.678125,-0.299924,0.21875
-0.818098,-1.09375,-0.299146,0.415625
-0.828831,-1.00625,-0.298796,0.240625
-0.827323,-1.1375,-0.297993,0.415625
-0.825615,-1.11563,-0.298711,0.21875
-0.833744,-1.11563,-0.298277,0.240625
-0.834795,-1.09375,-0.297413,0.21875
-0.833392,-1.18125,-0.298073,0.21875
-0.830564,-0.984375,-0.298688,0.240625
-0.821529,-1.18125,-0.299223,0.240625
-0.818044,-1.11563,-0.299313,0.48125
-0.816145,-1.11563,-0.300944,0.196875
-0.815894,-1.15938,-0.301392,0.2625
-0.8066,-0.7875,-0.302535,0.240625
-0.802231,-1.11563,-0.302874,0.30625
-0.796584,-1.09375,-0.304337,0.196875
-0.786958,-1.09375,-0.305337,0.503125
-0.782074,-1.07187,-0.306708,0.240625
-0.779567,-1.07187,-0.308064,0.4375
-0.772144,-1.09375,-0.310549,0.21875
-0.76833,-1.07187,-0.31145,0.2625
-0.764897,-1.00625,-0.313907,0.240625
-0.759823,-1.07187,-0.316347,0.21875
-0.752426,-1.05,-0.318754,0.4375
-0.747858,-1.07187,-0.320749,0.240625
-0.742104,-0.875,-0.323124,0.2625
-0.730375,-0.896875,-0.326614,0.240625
-0.72125,-1.00625,-0.330073,0.459375
-0.707421,-0.940625,-0.333076,0.35
-0.695721,-1.02812,-0.336436,0.30625
-0.684098,-0.896875,-0.339758,0.240625
-0.673329,-0.91875,-0.343047,0.30625
-0.664336,-0.853125,-0.345919,0.459375
-0.652759,-0.91875,-0.349157,0.35
-0.643196,-0.853125,-0.352374,0.2625
-0.633604,-0.853125,-0.355573,0.35
-0.622439,-0.896875,-0.359514,0.459375
-0.611267,-0.853125,-0.363835,0.678125
-0.603194,-0.853125,-0.366986,0.459375
-0.593855,-0.83125,-0.371294,0.546875
-0.584035,-0.853125,-0.375591,0.503125
-0.574141,-0.7875,-0.37948,0.56875
-0.559904,-0.875,-0.384903,0.459375
-0.553513,-0.809375,-0.388007,0.39375
-0.539958,-0.809375,-0.393414,0.546875
-0.528399,-0.74375,-0.397639,0.525
-0.512783,-0.809375,-0.402594,0.525
-0.499849,-0.765625,-0.409102,0.546875
-0.486299,-0.853125,-0.413259,0.721875
-0.473241,-0.7,-0.417402,0.634375
-0.458085,-0.30625,-0.422679,0.7
-0.444808,-0.678125,-0.42795,0.546875
-0.434038,-0.74375,-0.433991,0.459375
-0.421381,-0.809375,-0.439268,0.590625
-0.410617,-0.634375,-0.442219,0.853125
-0.400351,-0.65625,-0.446346,0.65625
-0.388551,-0.6125,-0.451639,0.65625
-0.375114,-0.721875,-0.455766,0.74375
-0.362773,-0.721875,-0.459892,0.7875
-0.350565,-0.678125,-0.461283,0.721875
-0.340089,-0.56875,-0.463078,0.853125
-0.32873,-0.65625,-0.467205,0.634375
-0.319564,-0.65625,-0.46942,0.7875
-0.308267,-0.503125,-0.472806,0.590625
-0.298376,-0.065625,-0.475045,0.809375
-0.287495,-0.546875,-0.478457,0.590625
-0.275856,-0.634375,-0.480304,0.765625
-0.266659,-0.525,-0.482571,0.6125
-0.256438,-0.30625,-0.486012,0.74375
-0.246406,-0.4375,-0.488303,0.634375
-0.240625,-0.35,-0.489463,0.809375
-0.230799,-0.634375,-0.492959,0.875
-0.218999,-0.546875,-0.494894,0.9625
-0.207847,-0.56875,-0.497232,0.65625
-0.201002,-0.0875,-0.499591,0.83125
-0.193072,-0.678125,-0.503135,0.74375
-0.188125,-0.4375,-0.504385,0.9625
-0.180255,-0.590625,-0.50681,0.678125
-0.177167,-0.328125,-0.510039,0.7
-0.168917,0.175,-0.513685,0.853125
-0.164047,0,-0.517358,0.809375
-0.159156,0.021875,-0.519894,0.875
-0.154247,0.021875,-0.523617,0.56875
-0.146412,0.021875,-0.527352,0.74375
-0.140974,-0.39375,-0.5311,0.83125
-0.139272,-0.196875,-0.534491,0.91875
-0.135447,-0.415625,-0.537139,0.7
-0.133933,0,-0.54099,0.765625
-0.132232,-0.175,-0.543715,0.765625
-0.126282,-0.284375,-0.547603,0.7875
-0.122169,0.13125,-0.550342,0.7875
-0.117657,-0.0875,-0.554255,0.875
-0.117033,-0.240625,-0.555875,0.7875
-0.120306,-0.13125,-0.557144,1.00625
-0.115709,-0.284375,-0.55998,0.940625
-0.115789,-0.21875,-0.562849,0.7875
-0.116823,-0.0875,-0.565749,0.7875
-0.114931,-0.21875,-0.567506,0.9625
-0.114472,-0.240625,-0.569281,0.809375
-0.116215,-0.13125,-0.57108,0.91875
-0.118364,-0.21875,-0.571749,0.7875
-0.118513,-0.13125,-0.573599,0.809375
-0.12316,-0.175,-0.574325,0.7875
-0.125923,-0.109375,-0.576248,0.721875
-0.128199,-0.196875,-0.576628,0.7875
-0.133761,-0.21875,-0.576285,0.6125
-0.138956,-0.21875,-0.57714,0.91875
-0.144966,-0.35,-0.57687,0.896875
-0.150186,-0.2625,-0.576627,0.809375
-0.157239,-0.2625,-0.576426,0.765625
-0.163269,-0.13125,-0.575088,0.896875
-0.168966,-0.2625,-0.573773,0.765625
-0.177837,-0.240625,-0.573662,0.853125
-0.189141,-0.284375,-0.573605,0.896875
-0.199449,-0.175,-0.571264,0.765625
-0.20616,-0.30625,-0.570099,0.7875
-0.209656,-0.153125,-0.570097,0.459375
-0.215853,-0.196875,-0.568942,0.765625
-0.231072,-0.153125,-0.566683,0.9625
-0.240564,-0.2625,-0.566379,0.853125
-0.245336,-0.240625,-0.565308,0.809375
-0.254549,-0.284375,-0.563491,0.940625
-0.257935,-0.196875,-0.563591,1.00625
-0.268699,-0.525,-0.561797,0.7875
-0.276462,-0.35,-0.560011,0.678125
-0.281759,-0.240625,-0.559383,0.7875
-0.300792,-0.240625,-0.557665,0.809375
-0.308328,-0.21875,-0.557113,0.809375
-0.315154,-0.371875,-0.554229,0.65625
-0.322904,-0.2625,-0.553671,0.65625
