torque_1,torque_1_t,torque_2,torque_2_t
0.65196,0.875,-1.12013,1.61875
0.654268,0.853125,-1.11535,1.575
0.656162,0.7875,-1.11329,1.42188
0.656877,0.896875,-1.10967,1.53125
0.65409,0.896875,-1.10608,1.55313
0.656174,0.896875,-1.10364,1.50937
0.658234,0.809375,-1.09928,1.44375
0.660271,0.809375,-1.09452,1.55313
0.662686,0.875,-1.08975,1.53125
0.66468,0.896875,-1.08498,1.50937
0.666655,0.896875,-1.07712,1.53125
0.668611,1.02812,-1.06538,1.42188
0.670549,0.83125,-1.05595,1.53125
0.67247,0.875,-1.04187,1.4
0.674775,0.875,-1.03168,1.44375
0.676665,0.896875,-1.01528,1.575
0.67854,0.896875,-1.00352,1.53125
0.680402,1.15938,-0.991769,1.09375
0.68225,0.91875,-0.980414,1.225
0.684486,0.875,-0.970984,1.37813
0.686311,0.896875,-0.961554,1.33438
0.688124,0.896875,-0.952524,1.37813
0.689926,0.896875,-0.944257,1.575
0.691718,0.940625,-0.935989,1.44375
0.693901,0.940625,-0.928885,1.61875
0.695675,0.940625,-0.924507,1.4
0.69744,0.940625,-0.922054,1.50937
0.699196,1.00625,-0.923091,1.61875
0.701345,0.9625,-0.927616,1.42188
0.703086,0.940625,-0.934468,1.6625
0.705221,0.9625,-0.942483,1.42188
0.706948,0.9625,-0.951662,1.53125
0.709069,0.984375,-0.960841,1.4875
0.710784,0.940625,-0.97002,1.00625
0.712894,1.00625,-0.978799,1.33438
0.714598,1.02812,-0.987979,1.00625
0.716696,1.05,-0.997159,1.53125
0.71839,0.940625,-1.00634,1.35625
0.720479,0.984375,-1.01552,1.24687
0.722164,0.984375,-1.0247,1.4
0.724244,1.00625,-1.03388,1.44375
0.725921,0.984375,-1.04307,1.35625
0.727993,0.984375,-1.05069,1.37813
0.729662,0.9625,-1.05987,1.44375
0.731728,1.07187,-1.06789,0.940625
0.73339,0.9625,-1.07591,1.575
0.735449,0.984375,-1.08393,1.575
0.737105,1.02812,-1.09079,1.4
0.739158,0.940625,-1.09649,1.50937
0.738883,0.984375,-1.09987,1.4875
0.740589,1.05,-1.10557,1.50937
0.73862,1.07187,-1.10897,1.46562
0.730576,1.24687,-1.10968,1.68437
0.733183,1.05,-1.11428,1.59688
0.73536,1.00625,-1.11771,1.09375
0.725697,1.05,-1.12003,1.4875
0.72877,0.984375,-1.12119,1.50937
0.725575,1.00625,-1.12236,1.6625
0.728776,0.9625,-1.12468,1.72812
0.719305,1.00625,-1.12357,1.50937
0.722942,0.984375,-1.12361,1.70625
0.726096,1.00625,-1.12246,1.6625
0.727247,1.00625,-1.12015,1.4875
0.730708,0.9625,-1.11781,1.68437
0.726718,1.05,-1.11202,1.53125
0.730328,1.00625,-1.10969,1.50937
0.727642,1.00625,-1.10698,1.46562
0.731327,1.00625,-1.10466,1.35625
0.734927,1.20312,-1.10348,1.1375
0.738048,1.00625,-1.10345,1.50937
0.741493,0.9625,-1.10224,1.37813
0.744465,1.00625,-1.10103,1.70625
0.746606,1.07187,-1.0998,1.64062
0.749845,1.00625,-1.10089,1.53125
0.752622,1.00625,-1.10197,1.6625
0.75574,1.00625,-1.10304,1.4875
0.758801,1.00625,-1.10527,1.53125
0.76141,1.05,-1.10749,1.4875
0.764369,1.05,-1.11203,1.59688
0.766879,1.00625,-1.1154,1.46562
0.769744,1.05,-1.11993,1.70625
0.772566,0.590625,-1.12446,1.24687
0.774947,1.11563,-1.13014,1.3125
0.777688,1.00625,-1.13583,1.55313
0.780393,0.634375,-1.14151,1.29062
0.782662,1.05,-1.14718,1.50937
0.785298,1.07187,-1.15286,1.64062
0.787902,1.07187,-1.15737,1.64062
0.790476,1.07187,-1.16187,1.61875
0.793021,1.07187,-1.16714,1.64062
0.795539,1.07187,-1.17049,1.29062
0.796868,1.07187,-1.17383,1.55313
0.799336,1.07187,-1.17677,1.61875
0.80178,1.07187,-1.18011,1.55313
0.804201,0.984375,-1.18189,1.575
0.805439,1.07187,-1.1829,1.61875
0.80782,1.07187,-1.18508,1.59688
0.810182,1.07187,-1.18569,1.59688
0.797988,0.721875,-1.18445,1.59688
0.800925,1.07187,-1.18554,1.61875
0.804215,1.09375,-1.18621,1.61875
0.805898,1.09375,-1.18496,1.64062
0.808701,1.11563,-1.18329,1.64062
0.810301,1.1375,-1.1797,1.575
0.813026,1.11563,-1.17727,1.59688
0.814552,1.1375,-1.17443,1.6625
0.816044,1.26875,-1.16966,1.64062
0.818665,1.1375,-1.16838,1.575
0.820093,1.02812,-1.16088,1.72812
0.822654,1.18125,-1.15843,1.46562
0.824424,1.18125,-1.15481,1.64062
0.82693,1.1375,-1.15079,1.59688
0.828248,1.05,-1.14718,1.15938
0.830705,0.91875,-1.14432,1.20312
0.833139,1.29062,-1.13953,1.09375
0.831481,1.29062,-1.1336,1.20312
0.834018,1.225,-1.12959,1.225
0.835765,1.35625,-1.12366,1.09375
0.83825,1.37813,-1.11888,1.3125
0.840711,1.1375,-1.1137,1.68437
0.843148,1.18125,-1.10427,1.44375
0.844401,1.15938,-1.09717,1.64062
0.845633,1.07187,-1.09006,1.575
0.848008,1.1375,-1.08371,1.44375
0.850764,1.225,-1.07428,1.24687
0.853103,1.1375,-1.06717,1.26875
0.855424,1.1375,-1.05966,1.15938
0.845519,1.24687,-1.05261,1.1375
0.848361,1.42188,-1.04556,1.55313
0.851162,1.15938,-1.03694,1.575
0.854322,1.20312,-1.02872,1.33438
0.857045,1.20312,-1.01816,1.33438
0.859731,1.1375,-1.00488,1.35625
0.862383,1.26875,-0.99431,1.50937
0.865003,1.26875,-0.977925,1.46562
0.867591,1.20312,-0.962699,1.29062
0.87055,1.225,-0.944744,1.4
0.873081,1.20312,-0.928349,1.35625
0.875586,1.20312,-0.916604,1.29062
0.878065,1.26875,-0.904456,1.29062
0.88052,1.20312,-0.890379,1.3125
0.883353,1.225,-0.878627,1.35625
0.885764,1.225,-0.871526,1.24687
0.888154,1.24687,-0.861696,1.3125
0.890525,1.26875,-0.856918,1.29062
0.892878,1.18125,-0.853301,1.20312
0.895612,1.20312,-0.85201,1.50937
0.89793,1.225,-0.852643,1.3125
0.900232,1.24687,-0.852513,1.4
0.902919,1.24687,-0.854309,1.37813
0.905592,1.225,-0.85843,1.29062
0.907851,1.24687,-0.864113,1.3125
0.910497,1.29062,-0.871723,1.44375
0.913131,1.24687,-0.880495,1.37813
0.915353,1.15938,-0.888105,1.33438
0.912149,1.26875,-0.895743,0.940625
0.914982,1.24687,-0.904942,1.26875
0.917793,1.24687,-0.913738,1.15938
0.920184,1.20312,-0.922532,0.875
0.922955,1.26875,-0.931324,1.33438
0.925708,1.24687,-0.940114,1.1375
0.928443,1.15938,-0.94814,1.4
0.930761,1.29062,-0.954601,1.07187
0.929393,1.42188,-0.961079,1.29062
0.932226,1.225,-0.967554,1.26875
0.933874,1.11563,-0.970938,1.00625
0.929287,1.26875,-0.975118,1.1375
0.931185,1.46562,-0.97813,1.02812
0.933051,1.29062,-0.981137,1.05
0.936048,1.26875,-0.985702,1.24687
0.924078,1.24687,-0.984124,1.3125
0.925302,1.18125,-0.983697,1.61875
0.927631,1.29062,-0.984423,1.26875
0.924091,1.26875,-0.983249,1.44375
0.925041,1.225,-0.981662,1.50937
0.917024,1.18125,-0.977797,1.24687
0.906504,1.225,-0.973991,0.91875
0.899421,1.225,-0.971783,1.24687
0.898692,1.225,-0.969167,1.37813
0.900128,1.225,-0.963043,1.59688
0.889285,1.225,-0.958133,1.37813
0.886488,1.24687,-0.953621,1.35625
0.882614,1.225,-0.948715,1.64062
0.870339,1.15938,-0.946189,1.29062
0.868306,1.20312,-0.944054,1.55313
0.859925,1.20312,-0.943883,1.37813
0.857199,1.20312,-0.94021,1.42188
0.855261,1.20312,-0.942346,1.64062
0.844499,1.18125,-0.943763,0.984375
0.847013,1.1375,-0.94474,1.29062
0.839462,1.20312,-0.948067,1.26875
0.829908,1.1375,-0.949497,1.575
0.823809,1.1375,-0.954034,1.225
0.813164,1.07187,-0.95744,1.33438
0.808754,1.1375,-0.962009,1.42188
0.810325,1.18125,-0.968111,0.91875
0.810658,1.02812,-0.972622,1.225
0.805868,0.940625,-0.978297,0.875
0.806295,1.02812,-0.984353,1.07187
0.802053,1.02812,-0.988848,1.225
0.796224,1.02812,-0.994525,1.35625
0.786619,1.1375,-0.997141,1.53125
0.787849,1.05,-1.00282,1.42188
0.781062,1.05,-1.00619,1.4875
0.779591,1.02812,-1.0111,1.59688
0.771744,1.00625,-1.01447,1.55313
0.774701,1.18125,-1.01897,0.875
0.777514,1.09375,-1.02268,1.09375
0.783678,1.02812,-1.02592,1.61875
0.776688,1.02812,-1.02919,1.37813
0.775865,1.02812,-1.03011,1.64062
0.780205,1.07187,-1.03216,1.4
0.773864,1.09375,-1.03306,1.35625
0.768949,1.00625,-1.03438,1.61875
0.761318,1.09375,-1.03416,0.984375
0.766225,1.09375,-1.03622,1.37813
0.75868,1.02812,-1.03599,1.37813
0.757272,1.02812,-1.03691,1.42188
0.759427,1.05,-1.03548,1.575
0.764327,1.00625,-1.03633,1.61875
0.758519,1.05,-1.03411,1.53125
0.76167,1.05,-1.03378,1.53125
0.769318,1.05,-1.03224,1.46562
0.775425,1.05,-1.03065,1.37813
0.781172,1.00625,-1.02669,1.50937
0.775587,1.02812,-1.02392,1.18125
0.783601,1.07187,-1.02267,1.6625
0.790113,1.02812,-1.01865,1.55313
0.795141,1.09375,-1.01343,1.33438
0.799862,1.11563,-1.01051,0.984375
0.794466,1.05,-1.00647,1.4875
0.80045,1.09375,-1.00124,1.33438
0.802649,1.07187,-0.996403,1.575
0.797241,1.07187,-0.990042,1.225
0.803156,1.05,-0.982484,1.42188
0.801037,1.11563,-0.97728,1.575
0.803358,1.11563,-0.970908,1.42188
0.799229,1.11563,-0.964972,1.07187
0.801764,1.11563,-0.959792,1.09375
0.797839,1.09375,-0.955809,1.09375
0.806382,1.05,-0.951786,1.05
0.80764,1.1375,-0.947765,1.18125
0.814712,1.11563,-0.942946,1.09375
0.816841,1.18125,-0.941221,1.09375
0.824798,1.1375,-0.937138,1.05
0.820266,1.15938,-0.933095,1.05
0.828233,0.91875,-0.929021,1.09375
0.834759,1.26875,-0.925317,1.225
0.842184,1.3125,-0.920024,1.05
0.849758,1.15938,-0.915872,1.18125
0.856692,1.15938,-0.909373,1.26875
0.8634,1.18125,-0.900531,1.35625
0.86873,1.1375,-0.892072,1.33438
0.873855,1.09375,-0.884363,1.37813
0.879949,1.1375,-0.876643,1.33438
0.885858,1.20312,-0.868912,1.42188
0.891591,1.26875,-0.861573,1.20312
0.897158,1.15938,-0.857316,1.3125
0.902566,1.18125,-0.85189,1.225
0.908225,1.29062,-0.845297,1.225
0.91334,1.29062,-0.836775,1.05
0.918319,1.24687,-0.83134,1.20312
0.923169,1.18125,-0.82474,1.11563
0.927897,1.18125,-0.820466,1.4
0.932509,1.3125,-0.816592,1.15938
0.93701,1.29062,-0.812319,1.33438
0.941406,1.3125,-0.810373,1.35625
0.946102,1.29062,-0.809593,1.07187
0.943325,1.29062,-0.810414,1.33438
0.947727,1.29062,-0.811998,0.809375
0.951629,1.29062,-0.815907,1.26875
0.955836,1.29062,-0.821381,1.3125
0.959952,1.29062,-0.827618,1.20312
0.963983,1.29062,-0.836183,0.83125
0.967932,1.29062,-0.84475,0.875
0.971804,1.29062,-0.85372,1.1375
0.975202,1.35625,-0.862292,1.05
0.97893,1.33438,-0.870867,1.24687
0.981429,1.35625,-0.878683,1.09375
0.985027,1.33438,-0.886102,0.984375
0.988566,1.33438,-0.894688,1.4
0.978674,1.4,-0.902592,1.35625
0.982712,1.37813,-0.910091,0.83125
0.986268,1.35625,-0.917588,1.35625
0.987821,1.35625,-0.923164,1.33438
0.991684,1.35625,-0.929501,1.3125
0.989658,1.37813,-0.934702,1.26875
0.992448,1.29062,-0.940298,1.02812
0.996323,1.35625,-0.945492,1.05
0.996054,1.4,-0.948774,0.7875
0.989064,1.37813,-0.952874,1.02812
0.98461,1.37813,-0.955848,0.896875
0.975788,1.35625,-0.956953,0.984375
0.979623,1.33438,-0.958803,0.896875
0.982164,1.35625,-0.959472,1.18125
0.985745,1.35625,-0.960527,1.00625
0.989209,1.33438,-0.96233,1.05
0.979188,1.33438,-0.961872,1.20312
0.983045,1.35625,-0.964121,1.07187
0.97416,1.33438,-0.963696,0.853125
0.964941,1.35625,-0.963726,0.91875
0.967234,1.29062,-0.963335,1.4875
0.965927,1.35625,-0.964109,1.29062
0.95713,1.3125,-0.964171,1.33438
0.948776,1.3125,-0.963877,1.35625
0.954218,1.3125,-0.965872,1.11563
0.952472,1.3125,-0.965937,1.42188
0.956574,1.3125,-0.966731,1.35625
0.957567,1.33438,-0.966749,1.33438
0.961421,1.33438,-0.969827,1.4
0.958872,1.35625,-0.971751,1.3125
0.953926,1.29062,-0.972931,1.02812
0.945684,1.29062,-0.974913,1.11563
0.948848,1.29062,-0.97843,1.1375
0.950113,1.35625,-0.981534,1.4
0.939108,1.3125,-0.98393,0.9625
0.932668,1.24687,-0.988284,0.91875
0.925392,1.33438,-0.991504,1.3125
0.919587,1.24687,-0.996312,1.59688
0.917566,1.26875,-1.00072,1.37813
0.912742,1.24687,-1.00554,1.46562
0.908104,1.26875,-1.00996,1.42188
0.903063,1.225,-1.01481,1.07187
0.898277,1.29062,-1.02043,1.26875
0.894316,1.37813,-1.02373,1.1375
0.888172,1.18125,-1.03095,1.29062
0.883742,1.26875,-1.03662,1.1375
0.888058,1.3125,-1.04031,1.4
0.892162,1.18125,-1.04473,1.09375
0.887924,1.18125,-1.04956,1.00625
0.888734,1.225,-1.0528,1.3125
0.88983,1.15938,-1.05642,1.07187
0.884078,1.225,-1.0589,1.20312
0.880161,1.225,-1.06255,1.00625
0.873135,1.24687,-1.06583,1.1375
0.869752,1.18125,-1.06836,1.11563
0.87719,1.18125,-1.07082,1.11563
0.879588,1.24687,-1.07285,1.00625
0.874691,1.18125,-1.07415,1.20312
0.869642,1.24687,-1.07662,1.07187
0.875696,1.15938,-1.07905,1.29062
0.878783,1.29062,-1.07871,1.18125
0.876226,1.15938,-1.08228,1.15938
0.875786,1.24687,-1.08351,1.46562
0.87575,1.26875,-1.08474,1.42188
0.88288,1.20312,-1.08551,1.15938
0.880333,1.15938,-1.08669,1.33438
0.880042,1.24687,-1.08787,1.20312
0.885765,1.15938,-1.089,1.1375
0.888097,1.15938,-1.09088,1.225
0.894626,1.20312,-1.09312,1.26875
0.890164,1.225,-1.09539,1.20312
0.884366,1.225,-1.09652,1.44375
0.892615,1.26875,-1.09954,1.225
0.893136,1.24687,-1.10062,1.26875
0.888782,1.225,-1.1029,1.26875
0.895355,1.15938,-1.10513,1.46562
0.890935,1.18125,-1.10582,1.29062
0.897388,1.29062,-1.10688,1.37813
0.895819,1.225,-1.10912,1.3125
0.899806,1.18125,-1.10784,1.33438
0.898104,1.24687,-1.1085,1.24687
0.90429,1.24687,-1.10836,1.33438
0.900664,1.20312,-1.10941,1.24687
0.906768,1.44375,-1.1081,1.3125
0.912949,1.24687,-1.10792,1.3125
0.910343,1.33438,-1.10853,1.24687
0.910635,1.29062,-1.10721,1.29062
0.908771,1.29062,-1.10475,1.26875
0.905059,1.26875,-1.10464,1.4875
0.911079,1.18125,-1.10217,1.26875
0.918345,1.18125,-1.10042,1.24687
0.915605,1.18125,-1.09794,1.24687
0.915771,1.3125,-1.0943,1.3125
0.922509,1.33438,-1.09178,1.18125
0.915979,1.24687,-1.08931,1.46562
0.921589,1.225,-1.08408,1.42188
0.920907,1.20312,-1.0816,1.42188
0.915269,1.225,-1.07799,1.26875
0.918495,1.35625,-1.0732,1.6625
0.925234,1.20312,-1.06954,1.18125
0.922774,1.24687,-1.06474,1.70625
0.923988,1.3125,-1.05953,1.37813
0.929397,1.26875,-1.05353,1.37813
0.936082,1.26875,-1.0475,1.50937
0.934535,1.33438,-1.04266,1.29062
0.939904,1.50937,-1.03895,1.26875
0.944667,1.15938,-1.0329,1.42188
0.94783,1.3125,-1.028,1.26875
0.941193,1.26875,-1.02315,1.35625
0.947083,1.29062,-1.01827,1.4
0.94905,1.24687,-1.01222,1.55313
0.954593,1.20312,-1.00847,1.53125
0.959901,1.42188,-1.00587,1.37813
0.963822,1.29062,-0.999763,1.42188
0.964623,1.29062,-0.997545,1.26875
0.965186,1.42188,-0.993779,1.15938
0.956661,1.29062,-0.988909,1.09375
0.960757,1.29062,-0.984017,1.09375
0.954747,1.46562,-0.980338,1.07187
0.957801,1.33438,-0.974716,0.83125
0.952364,1.29062,-0.969904,0.984375
0.956746,1.29062,-0.963902,0.809375
0.962055,1.29062,-0.956713,0.83125
0.956093,1.29062,-0.949573,1.24687
0.955704,1.29062,-0.942836,1.09375
0.96037,1.3125,-0.933346,1.37813
0.956847,1.35625,-0.922719,1.05
0.954647,1.29062,-0.912112,1.02812
0.958995,1.33438,-0.900716,0.74375
0.949154,1.24687,-0.890145,0.765625
0.941933,1.225,-0.878457,1.11563
0.946888,1.29062,-0.867896,1.00625
0.948671,1.44375,-0.856559,0.984375
0.950349,1.35625,-0.845972,0.875
0.94942,1.37813,-0.835393,0.853125
0.955118,1.15938,-0.827109,0.940625
0.952433,1.26875,-0.815747,0.91875
0.944574,1.24687,-0.805195,1.02812
0.943888,1.35625,-0.79581,0.896875
0.945747,0.91875,-0.785248,0.91875
0.942845,1.50937,-0.77859,0.91875
0.93542,1.64062,-0.770405,0.896875
0.928692,1.50937,-0.765749,0.91875
0.924812,0.91875,-0.76111,1.15938
0.930413,1.26875,-0.759154,0.809375
0.931066,0.765625,-0.757951,0.875
0.932651,0.984375,-0.756728,0.875
0.929051,1.00625,-0.758242,1.1375
0.92323,0.7875,-0.760551,1.05
0.924081,1.24687,-0.765173,0.765625
0.914806,0.940625,-0.771007,0.765625
0.911936,0.91875,-0.77608,0.875
0.910299,0.83125,-0.78308,0.809375
0.903312,1.225,-0.788949,0.7
0.899127,1.26875,-0.795226,1.225
0.896822,1.37813,-0.8011,0.83125
0.891469,1.20312,-0.808163,1.18125
0.881335,1.20312,-0.814507,1.33438
0.884426,1.42188,-0.820411,1.18125
0.879148,1.29062,-0.82633,0.853125
0.866899,1.26875,-0.830374,0.940625
0.859403,1.18125,-0.836369,0.91875
0.855695,1.11563,-0.84003,0.91875
0.851859,1.225,-0.845258,0.940625
0.84369,1.11563,-0.84778,1.18125
0.831145,1.18125,-0.848016,0.896875
0.828158,1.05,-0.853299,1.18125
0.817307,1.18125,-0.854727,1.18125
0.807448,1.1375,-0.855012,0.940625
0.799054,1.05,-0.856876,0.7875
0.791347,1.15938,-0.857591,1.1375
0.780605,1.07187,-0.857935,1.225
0.770849,1.07187,-0.856362,1.24687
0.759588,0.940625,-0.854811,1.3125
0.749099,1.09375,-0.854045,0.721875
0.738564,0.6125,-0.852532,0.853125
0.731272,0.91875,-0.852178,1.29062
0.72241,1.20312,-0.850267,1.26875
0.715544,0.65625,-0.848749,0.91875
0.707487,0.91875,-0.847234,1.15938
0.702169,0.721875,-0.847637,0.853125
0.692332,0.896875,-0.847295,0.9625
0.684599,1.02812,-0.846953,1.29062
0.679207,1.225,-0.846596,0.896875
0.668861,1.09375,-0.844692,1.3125
0.658842,1.07187,-0.845526,1.1375
0.652041,0.896875,-0.846352,1.1375
0.646552,0.875,-0.847932,1.1375
0.640442,1.02812,-0.84874,1.18125
0.634067,0.853125,-0.849538,1.09375
0.626656,0.940625,-0.850334,0.853125
0.620589,0.853125,-0.851882,1.05
0.618523,0.7875,-0.853797,1.24687
0.611337,0.91875,-0.854547,1.20312
0.604321,0.809375,-0.857221,1.09375
0.601353,0.809375,-0.856773,0.984375
0.603138,0.7875,-0.860928,1.05
0.603538,0.809375,-0.863875,0.83125
0.603728,0.7875,-0.865226,1.05
0.597779,0.896875,-0.86814,0.940625
0.592719,0.91875,-0.872218,0.940625
0.590688,0.765625,-0.877448,0.896875
0.585013,0.7875,-0.879952,0.7875
0.580796,0.7,-0.882844,0.91875
0.579506,0.678125,-0.886877,1.26875
0.577567,0.809375,-0.892064,0.721875
0.573724,0.7,-0.893353,0.83125
0.570666,0.7,-0.896195,0.853125
0.573443,0.721875,-0.901326,0.853125
0.569428,0.7875,-0.902962,0.896875
0.566207,0.765625,-0.906919,1.1375
0.566503,0.74375,-0.908124,0.7
0.561818,0.7875,-0.910899,0.721875
0.553948,0.74375,-0.913699,0.9625
0.548083,0.809375,-0.914177,0.7875
0.545628,0.7,-0.91581,1.1375
0.550923,0.721875,-0.918148,0.74375
0.545936,0.721875,-0.919732,0.809375
0.547863,0.7,-0.922453,0.83125
0.542842,0.74375,-0.925185,1.225
0.54608,0.721875,-0.926711,0.809375
0.541283,0.7,-0.926686,0.9625
0.537958,0.48125,-0.929388,0.809375
0.537574,0.721875,-0.932079,0.853125
0.534627,0.678125,-0.933608,1.00625
0.534223,0.678125,-0.93629,1.18125
0.533764,0.7,-0.938962,1.33438
0.533653,0.765625,-0.941226,1.35625
0.542398,0.7875,-0.943824,0.896875
0.54656,0.83125,-0.945217,1.07187
0.5502,0.634375,-0.946584,1.26875
0.557856,0.678125,-0.950224,1.35625
0.557895,0.7875,-0.951539,1.42188
0.557478,0.7875,-0.952854,1.50937
0.560896,0.721875,-0.952578,1.20312
0.565956,0.7875,-0.955003,0.940625
0.567659,0.83125,-0.958591,1.35625
0.577602,0.7875,-0.960954,1.26875
0.577488,0.765625,-0.963331,1.1375
0.580473,0.74375,-0.964529,1.46562
0.580145,0.765625,-0.966906,1.35625
0.578274,0.7875,-0.968135,0.896875
0.5838,0.9625,-0.971274,0.875
0.585804,0.83125,-0.973648,0.91875
0.594488,0.7875,-0.974818,1.53125
0.606412,0.7875,-0.978259,1.3125
0.608877,0.7875,-0.97822,1.35625
0.607974,0.809375,-0.979365,1.11563
0.618548,0.809375,-0.979297,1.00625
0.62936,0.7875,-0.980348,0.91875
0.629025,0.853125,-0.980266,1.1375
0.634765,0.875,-0.980172,1.02812
0.634264,0.853125,-0.980109,1.07187
0.644497,0.896875,-0.978442,1.53125
0.655824,0.896875,-0.978302,1.15938
0.654093,0.83125,-0.975874,1.24687
0.665102,0.896875,-0.973412,1.26875
0.663069,0.91875,-0.968664,0.91875
0.673791,1.05,-0.96621,0.875
0.684097,0.853125,-0.962564,0.940625
0.691281,0.984375,-0.956575,1.42188
0.700874,0.896875,-0.947076,1.4
0.709708,1.07187,-0.941048,1.05
0.717436,0.984375,-0.932679,1.18125
0.725604,0.940625,-0.924297,1.02812
0.733862,0.940625,-0.915906,1.3125
0.741428,1.02812,-0.907507,1.20312
0.749116,1.00625,-0.896777,1.225
0.756539,1.02812,-0.886043,1.11563
0.760985,1.07187,-0.869493,1.3125
0.767918,0.984375,-0.856432,1.15938
0.774225,1.02812,-0.841047,1.18125
0.780717,1.00625,-0.8245,1.15938
0.786603,1.11563,-0.810284,1.02812
0.792696,1.20312,-0.794909,0.940625
0.798604,1.07187,-0.780704,1.18125
0.803936,1.02812,-0.761852,1.05
0.809502,1.15938,-0.746497,0.875
0.81451,1.05,-0.727661,1.1375
0.819767,1.00625,-0.713485,1.3125
0.824881,1.18125,-0.699318,1.07187
0.82946,1.225,-0.687486,1.05
0.834309,1.11563,-0.680315,0.65625
0.838637,1.09375,-0.674318,0.74375
0.843247,1.11563,-0.670656,0.875
0.847748,1.1375,-0.670494,0.634375
0.851743,1.05,-0.672668,0.896875
0.856039,1.11563,-0.678342,1.3125
0.859839,1.225,-0.684026,1.05
0.86395,1.1375,-0.69321,1.15938
0.867975,1.20312,-0.702404,0.74375
0.870356,1.29062,-0.712009,1.18125
0.874223,1.02812,-0.721224,1.00625
0.877616,1.33438,-0.730451,0.74375
0.88134,1.24687,-0.739687,1.18125
0.884597,1.15938,-0.749334,0.74375
0.888192,1.15938,-0.758591,0.984375
0.891727,1.29062,-0.767858,0.940625
0.884339,1.29062,-0.77643,0.984375
0.888228,1.15938,-0.785769,1.3125
0.891643,1.20312,-0.795113,0.721875
0.888409,1.3125,-0.803334,0.65625
0.892377,1.225,-0.811956,0.634375
0.8854,1.20312,-0.820237,0.721875
0.88968,1.26875,-0.828515,1.3125
0.892303,1.15938,-0.83719,1.3125
0.895237,1.3125,-0.844299,1.225
0.899249,1.33438,-0.851406,1.07187
0.889406,1.1375,-0.857425,1.20312
0.885149,1.20312,-0.861558,1.18125
0.881748,1.24687,-0.865314,0.940625
0.885099,1.225,-0.869057,0.940625
0.877676,1.24687,-0.872092,0.7875
0.880171,1.18125,-0.873547,0.853125
0.881181,1.18125,-0.875003,1.26875
0.875806,1.29062,-0.876901,0.83125
0.870943,1.15938,-0.874936,1.07187
0.875428,1.15938,-0.872947,0.9625
0.873937,1.24687,-0.872537,1.225
0.875671,1.1375,-0.867052,1.20312
0.874155,1.24687,-0.863908,1.11563
0.871614,1.1375,-0.857689,1.225
0.869966,1.15938,-0.852238,1.26875
0.874599,1.24687,-0.847926,0.940625
0.866852,1.1375,-0.842898,1.29062
0.868399,1.24687,-0.838623,1.15938
0.862751,1.1375,-0.835943,1.02812
0.866693,1.18125,-0.833996,1.02812
0.860157,1.26875,-0.834418,0.896875
0.864274,1.15938,-0.832881,0.83125
0.861793,1.18125,-0.83329,1.20312
0.856191,1.26875,-0.833725,1.3125
0.861719,1.1375,-0.83569,1.00625
0.865869,1.26875,-0.838387,1.225
0.867671,1.18125,-0.842637,1.24687
0.863429,1.18125,-0.847681,1.24687
0.857716,1.18125,-0.852764,1.09375
0.849625,1.15938,-0.859451,1.3125
0.855696,1.18125,-0.8657,1.33438
0.861525,1.15938,-0.872313,1.00625
0.867125,1.29062,-0.879656,1.05
0.872106,1.225,-0.886971,1.05
0.877281,1.15938,-0.895828,1.3125
0.876502,1.26875,-0.900802,0.9625
0.880017,1.20312,-0.908483,0.9625
0.879147,1.18125,-0.914614,1.18125
0.874893,1.15938,-0.921178,1.07187
0.879054,1.18125,-0.926158,1.11563
0.883832,1.225,-0.932276,1.18125
0.888813,1.20312,-0.936443,1.1375
0.886048,1.18125,-0.940636,1.33438
0.890642,1.18125,-0.944806,1.225
0.895448,1.18125,-0.948954,1.11563
0.898913,1.3125,-0.949194,1.20312
0.903371,1.18125,-0.950979,1.09375
0.906105,1.35625,-0.951593,1.3125
0.910307,1.20312,-0.95103,1.02812
0.908546,1.20312,-0.951654,1.02812
0.900139,1.225,-0.950013,1.26875
0.895501,1.1375,-0.949572,1.07187
0.900461,1.35625,-0.947943,1.18125
0.905235,1.20312,-0.947056,1.15938
0.909432,1.20312,-0.945385,1.07187
0.912698,1.24687,-0.940215,1.15938
