angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44727,-0.466028,0.0234624,1.35187,1.36901,0.0235501
-0.4472,-0.465999,0.0222893,1.35159,1.36869,0.0234871
-0.44713,-0.465941,0.0211748,1.35131,1.36831,0.0233715
-0.44706,-0.465912,0.0201161,1.35103,1.36799,0.0232087
-0.44699,-0.465883,0.0218723,1.35075,1.36764,0.0231419
-0.44692,-0.465825,0.0231046,1.35047,1.36727,0.02314
-0.44685,-0.465796,0.0219494,1.35019,1.36692,0.0230805
-0.44678,-0.465767,0.0208519,1.34991,1.36654,0.022969
-0.44671,-0.465737,0.0198093,1.34963,1.36616,0.0228111
-0.44664,-0.465708,0.0188188,1.34935,1.36578,0.0226114
-0.44657,-0.465679,0.0178779,1.34907,1.36541,0.0223748
-0.4465,-0.46565,0.016984,1.34879,1.36494,0.0221052
-0.44643,-0.465592,0.0164256,1.34851,1.36445,0.0218212
-0.44636,-0.465563,0.0186571,1.34823,1.36401,0.021663
-0.4463,-0.465534,0.019614,1.34795,1.36355,0.0215606
-0.44623,-0.465505,0.0216861,1.34766,1.36308,0.0215669
-0.44616,-0.465476,0.0220555,1.34738,1.36256,0.0215913
-0.44609,-0.465447,0.0209527,1.3471,1.36209,0.0215594
-0.44602,-0.465418,0.0199051,1.34682,1.3616,0.0214766
-0.44595,-0.465418,0.0189098,1.34654,1.36113,0.0213483
-0.44587,-0.465359,0.0198541,1.34626,1.36061,0.0212736
-0.4458,-0.46533,0.0216235,1.34598,1.36014,0.0212911
-0.44573,-0.465301,0.020833,1.3457,1.35965,0.0212682
-0.44566,-0.465272,0.0197914,1.34541,1.35918,0.0211944
-0.44559,-0.465214,0.0188018,1.34513,1.35857,0.0210747
-0.44552,-0.465185,0.0178617,1.34485,1.35811,0.0209141
-0.44545,-0.465185,0.0169686,1.34457,1.35767,0.0207168
-0.44538,-0.465156,0.0175739,1.34429,1.35718,0.0205597
-0.44531,-0.465127,0.019748,1.34401,1.35671,0.0205191
-0.44524,-0.465069,0.0190513,1.34372,1.35622,0.0204457
-0.44517,-0.465011,0.0180988,1.34344,1.35575,0.0203283
-0.4451,-0.464982,0.0202466,1.34316,1.35538,0.0203243
-0.44503,-0.464952,0.0211241,1.34288,1.35503,0.0203642
-0.44496,-0.464923,0.0215216,1.3426,1.35476,0.0204221
-0.44489,-0.464865,0.0232076,1.34231,1.3543,0.0205614
-0.44482,-0.464836,0.0220472,1.34203,1.35413,0.0206357
-0.44475,-0.464807,0.0209448,1.34175,1.35404,0.0206511
-0.44468,-0.464778,0.0198976,1.34147,1.35398,0.0206135
-0.44461,-0.464749,0.0189027,1.34118,1.35395,0.0205279
-0.44454,-0.46472,0.0179576,1.3409,1.35392,0.0203994
-0.44446,-0.464691,0.0193856,1.34062,1.35389,0.0203487
-0.44439,-0.464662,0.0195793,1.34034,1.35386,0.0203102
-0.44432,-0.464662,0.0186003,1.34006,1.35386,0.0202247
-0.44425,-0.464633,0.0176703,1.33977,1.35383,0.020097
-0.44418,-0.464604,0.0191127,1.33949,1.35381,0.0200478
-0.4441,-0.464604,0.0181571,1.3392,1.35381,0.0199533
-0.44402,-0.464574,0.0179761,1.33891,1.35378,0.0198544
-0.44395,-0.464545,0.0170773,1.33862,1.35375,0.0197156
-0.44387,-0.464516,0.0162234,1.33834,1.35372,0.0195409
-0.44379,-0.464487,0.0154122,1.33805,1.35369,0.0193345
-0.44372,-0.464487,0.0146416,1.33776,1.35369,0.0190999
-0.44364,-0.464458,0.0157994,1.33747,1.35366,0.0189348
-0.44356,-0.4644,0.0168992,1.33718,1.3536,0.0188331
-0.44349,-0.464371,0.017508,1.33689,1.35354,0.0187668
-0.44341,-0.464371,0.0166326,1.33661,1.35351,0.0186601
-0.44333,-0.464342,0.0158009,1.33632,1.35343,0.0185171
-0.44325,-0.464313,0.0161738,1.33603,1.35337,0.0184
-0.44318,-0.464255,0.0153652,1.33574,1.35322,0.0182482
-0.4431,-0.464226,0.0173589,1.33545,1.35311,0.0182038
-0.44302,-0.464167,0.0179447,1.33516,1.35296,0.0181908
-0.44295,-0.464138,0.0193734,1.33487,1.35279,0.0182499
-0.44287,-0.464051,0.0191316,1.33458,1.35258,0.018294
-0.44279,-0.464022,0.020937,1.3343,1.35241,0.0184262
-0.44271,-0.463964,0.0198902,1.33401,1.35221,0.0184994
-0.44264,-0.463906,0.0219484,1.33372,1.35197,0.0186718
-0.44256,-0.463848,0.0223047,1.33343,1.35171,0.0188535
-0.44248,-0.46376,0.0235154,1.33314,1.35145,0.0190866
-0.4424,-0.463702,0.0237933,1.33285,1.35119,0.0193219
-0.44233,-0.463324,0.0253657,1.33256,1.34973,0.0196241
-0.44225,-0.463208,0.0275863,1.33227,1.34939,0.0200222
-0.44217,-0.463121,0.0292598,1.33198,1.34904,0.0204841
-0.44209,-0.463063,0.0301227,1.33169,1.3488,0.020966
-0.44201,-0.463004,0.0309425,1.3314,1.34857,0.0214648
-0.44194,-0.462917,0.0333204,1.33111,1.34834,0.0220576
-0.44186,-0.46283,0.0335442,1.33082,1.34811,0.0226319
-0.44178,-0.462743,0.034629,1.33053,1.3479,0.0232318
-0.4417,-0.462627,0.0368226,1.33024,1.34767,0.0239113
-0.44163,-0.462539,0.0373074,1.32995,1.34753,0.0245811
-0.44155,-0.462452,0.0389309,1.32966,1.34738,0.0252986
-0.44147,-0.462365,0.0409093,1.32937,1.34723,0.0260792
-0.44139,-0.462249,0.0427889,1.32908,1.34709,0.0269146
-0.44131,-0.46219,0.0437022,1.32879,1.34697,0.027754
-0.44123,-0.462074,0.0442791,1.3285,1.34686,0.0285803
-0.44116,-0.461958,0.043955,1.32821,1.34671,0.029349
-0.44108,-0.461871,0.0436471,1.32792,1.34662,0.0300639
-0.441,-0.461754,0.0453897,1.32763,1.34648,0.0308302
-0.44092,-0.461667,0.0454461,1.32734,1.34639,0.031561
-0.44084,-0.461551,0.0459359,1.32705,1.34625,0.0322797
-0.44076,-0.461464,0.0475641,1.32676,1.34616,0.033044
-0.44069,-0.461376,0.049547,1.32647,1.34604,0.0338691
-0.44061,-0.46126,0.0509946,1.32618,1.3459,0.0347254
-0.44053,-0.461144,0.0514977,1.32589,1.34572,0.035564
-0.44045,-0.461057,0.0528478,1.3256,1.34561,0.0364282
-0.44037,-0.46094,0.0545665,1.32531,1.34546,0.0373351
-0.44029,-0.460824,0.0557632,1.32502,1.34529,0.0382565
-0.44021,-0.460737,0.0557371,1.32473,1.34514,0.0391305
-0.44014,-0.46062,0.0568752,1.32444,1.34497,0.0400178
-0.44006,-0.460504,0.0570842,1.32415,1.34476,0.0408711
-0.43998,-0.460388,0.0569921,1.32385,1.34456,0.0416771
-0.4399,-0.460301,0.0576313,1.32356,1.34439,0.0424749
-0.43982,-0.460155,0.0594016,1.32327,1.34415,0.0433212
-0.43974,-0.460068,0.0603565,1.32298,1.34398,0.044173
-0.43966,-0.459952,0.0612637,1.32269,1.34375,0.0450275
-0.43958,-0.459835,0.0612533,1.3224,1.34351,0.0458388
-0.4395,-0.459719,0.0621156,1.32211,1.34328,0.0466526
-0.43942,-0.459603,0.0620626,1.32181,1.34302,0.0474231
-0.43934,-0.459516,0.0628845,1.32152,1.34279,0.0481962
-0.43925,-0.45937,0.0643921,1.32123,1.3425,0.049006
-0.43917,-0.459283,0.0650975,1.32093,1.34226,0.0498106
-0.43908,-0.459167,0.0646047,1.32064,1.34197,0.0505503
-0.439,-0.45905,0.0648633,1.32035,1.34171,0.0512659
-0.43892,-0.458934,0.0655452,1.32005,1.34139,0.0519799
-0.43883,-0.458818,0.0661929,1.31976,1.3411,0.0526905
-0.43875,-0.458702,0.0663722,1.31946,1.34078,0.0533746
-0.43866,-0.458585,0.0665424,1.31917,1.34043,0.054033
-0.43858,-0.458469,0.0667042,1.31888,1.34008,0.0546666
-0.43849,-0.458353,0.067294,1.31858,1.3397,0.0552979
-0.43841,-0.458207,0.0678543,1.31829,1.3393,0.0559258
-0.43833,-0.458091,0.0688227,1.31799,1.33892,0.0565706
-0.43824,-0.457975,0.0693066,1.3177,1.33845,0.0572074
-0.43816,-0.457858,0.0697662,1.31741,1.33802,0.0578354
-0.43807,-0.457742,0.0693307,1.31711,1.33758,0.0584101
-0.43799,-0.457597,0.0686262,1.31682,1.33712,0.0589209
-0.4379,-0.457509,0.0682477,1.31652,1.33671,0.0593873
-0.43782,-0.457393,0.0683242,1.31623,1.33616,0.0598341
-0.43773,-0.457248,0.0692691,1.31593,1.33561,0.0603059
-0.43765,-0.457102,0.0681315,1.31564,1.33499,0.0606971
-0.43756,-0.456957,0.0682139,1.31535,1.33435,0.061073
-0.43748,-0.456841,0.0678559,1.31505,1.33377,0.0614121
-0.43739,-0.456724,0.0688243,1.31476,1.33319,0.0617827
-0.43731,-0.456579,0.0697442,1.31446,1.33261,0.0621808
-0.43722,-0.456317,0.0706181,1.31417,1.3313,0.0626027
-0.43714,-0.456172,0.070576,1.31387,1.33063,0.0630013
-0.43705,-0.456056,0.0698093,1.31358,1.32994,0.0633417
-0.43697,-0.45591,0.0706799,1.31328,1.32924,0.0637086
-0.43688,-0.455794,0.069908,1.31299,1.3286,0.0640186
-0.4368,-0.455678,0.0707737,1.31269,1.32799,0.0643564
-0.43671,-0.455591,0.07116,1.3124,1.32738,0.0646965
-0.43663,-0.455445,0.0706548,1.3121,1.32674,0.0649945
-0.43654,-0.455358,0.071047,1.3118,1.32616,0.0652971
-0.43646,-0.455242,0.0705475,1.31151,1.32557,0.0655596
-0.43637,-0.455154,0.0697821,1.31121,1.32502,0.0657707
-0.43629,-0.455067,0.0697819,1.31092,1.32453,0.0659713
-0.4362,-0.454951,0.0702178,1.31062,1.32398,0.0661836
-0.43612,-0.454835,0.0690328,1.31033,1.32351,0.0663261
-0.43603,-0.454747,0.0679071,1.31003,1.32305,0.0664051
-0.43594,-0.454631,0.0668377,1.30973,1.32264,0.0664268
-0.43586,-0.454515,0.0665486,1.30944,1.32223,0.0664328
-0.43577,-0.454428,0.0662739,1.30914,1.32194,0.0664249
-0.43569,-0.45434,0.0648501,1.30885,1.32171,0.0663462
-0.4356,-0.454224,0.0630613,1.30855,1.32147,0.0661819
-0.43552,-0.454137,0.062961,1.30825,1.32136,0.0660209
-0.43543,-0.45405,0.0637379,1.30796,1.32124,0.0659067
-0.43534,-0.453962,0.062877,1.30766,1.32116,0.0657552
-0.43526,-0.453904,0.0608961,1.30737,1.3211,0.0655123
-0.43517,-0.453817,0.0585781,1.30707,1.32104,0.0651656
-0.43509,-0.45373,0.058702,1.30677,1.32095,0.0648424
-0.435,-0.453643,0.0588197,1.30648,1.32086,0.0645413
-0.43491,-0.453555,0.0570416,1.30618,1.32078,0.0641663
-0.43483,-0.453497,0.0569516,1.30588,1.32072,0.0638055
-0.43474,-0.453439,0.0564299,1.30559,1.32066,0.0634368
-0.43466,-0.453352,0.0536085,1.30529,1.32057,0.0629453
-0.43457,-0.453294,0.0528178,1.30499,1.32052,0.062439
-0.43448,-0.453177,0.0509038,1.3047,1.3204,0.0618622
-0.4344,-0.453119,0.0511207,1.3044,1.32034,0.0613251
-0.43431,-0.453032,0.0513267,1.30411,1.32025,0.0608252
-0.43422,-0.452974,0.0494872,1.30382,1.32017,0.0602583
-0.43414,-0.452916,0.0493387,1.30353,1.32011,0.0597123
-0.43405,-0.452858,0.0496338,1.30324,1.32002,0.0592084
-0.43396,-0.452799,0.0499142,1.30295,1.31993,0.0587437
-0.43388,-0.452741,0.0504713,1.30266,1.31985,0.0583301
-0.43379,-0.452683,0.0486745,1.30237,1.31976,0.0578473
-0.4337,-0.452625,0.0490029,1.30208,1.31964,0.0574051
-0.43361,-0.452567,0.0496055,1.30179,1.3195,0.0570151
-0.43353,-0.452509,0.0506141,1.3015,1.31938,0.056695
-0.43344,-0.452422,0.0511362,1.30121,1.31921,0.0564171
-0.43335,-0.452363,0.0520683,1.30092,1.31903,0.0561997
-0.43326,-0.452305,0.0525176,1.30063,1.31883,0.0560156
-0.43318,-0.452247,0.0506186,1.30034,1.31865,0.0557457
-0.43309,-0.45216,0.0483784,1.30005,1.31842,0.0553773
-0.433,-0.452073,0.0490123,1.29976,1.31816,0.0550591
-0.43291,-0.452014,0.0477246,1.29947,1.3179,0.0546924
-0.43283,-0.45184,0.0488273,1.29918,1.31732,0.0543991
-0.43274,-0.451753,0.0494387,1.29889,1.317,0.0541511
-0.43265,-0.451695,0.0488566,1.2986,1.31671,0.0538864
-0.43256,-0.451607,0.0499026,1.29831,1.31639,0.0536872
-0.43247,-0.45152,0.0492973,1.29802,1.31601,0.0534677
-0.43239,-0.451404,0.0507574,1.29773,1.3156,0.0533322
-0.4323,-0.451317,0.0512723,1.29744,1.31519,0.0532292
-0.43221,-0.4512,0.0530698,1.29715,1.31476,0.0532212
-0.43212,-0.451113,0.0539052,1.29686,1.31435,0.0532554
-0.43203,-0.450997,0.0535359,1.29657,1.31394,0.0532694
-0.43195,-0.45091,0.0523128,1.29628,1.31357,0.0532216
-0.43186,-0.450793,0.0527499,1.29599,1.31316,0.053198
-0.43177,-0.450706,0.0540375,1.2957,1.31278,0.05324
-0.43168,-0.450619,0.0543884,1.29541,1.31246,0.0532974
-0.43159,-0.450532,0.0555939,1.29512,1.31214,0.0534122
-0.43151,-0.450415,0.0547041,1.29482,1.31182,0.0534768
-0.43142,-0.450357,0.0547309,1.29453,1.31159,0.0535395
-0.43133,-0.450241,0.0559193,1.29424,1.31133,0.0536585
-0.43124,-0.450154,0.0558854,1.29395,1.31112,0.0537699
-0.43115,-0.450096,0.0554171,1.29366,1.31098,0.0538522
-0.43106,-0.450008,0.055699,1.29337,1.31078,0.0539446
-0.43098,-0.44995,0.0556761,1.29308,1.31066,0.0540311
-0.43089,-0.449834,0.0559451,1.29278,1.31048,0.0541268
-0.4308,-0.449776,0.0554737,1.29249,1.3104,0.0541942
-0.43071,-0.449718,0.053863,1.2922,1.31031,0.0541776
-0.43062,-0.44963,0.0542226,1.29191,1.31019,0.0541799
-0.43053,-0.449572,0.0545643,1.29162,1.31011,0.0541991
-0.43044,-0.449485,0.0548888,1.29133,1.31002,0.0542336
-0.43036,-0.449427,0.0556333,1.29103,1.30993,0.0543036
-0.43027,-0.44934,0.0556137,1.29074,1.30982,0.0543691
-0.43018,-0.449282,0.0558858,1.29045,1.30973,0.0544449
-0.43009,-0.449223,0.0561442,1.29016,1.30967,0.0545299
-0.43,-0.449165,0.0563898,1.28987,1.30955,0.0546229
-0.42991,-0.449107,0.0558962,1.28957,1.3095,0.0546865
-0.42982,-0.44902,0.0542644,1.28928,1.30935,0.0546654
-0.42973,-0.448991,0.0518419,1.28899,1.30926,0.0545243
-0.42964,-0.448904,0.0504128,1.2887,1.30915,0.0543187
-0.42956,-0.448845,0.048619,1.2884,1.309,0.0540337
-0.42947,-0.448787,0.046188,1.28811,1.30889,0.0536414
-0.42938,-0.4487,0.0457685,1.28782,1.30868,0.0532478
-0.42929,-0.448642,0.0469689,1.28753,1.30854,0.0529338
-0.4292,-0.448584,0.0473825,1.28723,1.30836,0.0526563
-0.42911,-0.448526,0.0477754,1.28694,1.30819,0.0524122
-0.42902,-0.448438,0.0484394,1.28666,1.30796,0.0522136
-0.42893,-0.44838,0.0479073,1.28638,1.30778,0.0519983
-0.42885,-0.448322,0.0478378,1.2861,1.30758,0.0517902
-0.42876,-0.448264,0.0468997,1.28583,1.30734,0.0515457
-0.42867,-0.448177,0.0480436,1.28555,1.30708,0.0513706
-0.42859,-0.448119,0.0491303,1.28527,1.30682,0.0512586
-0.4285,-0.44806,0.0497265,1.28499,1.30659,0.051182
-0.42841,-0.448002,0.0500022,1.28471,1.3063,0.051123
-0.42833,-0.447944,0.0505549,1.28443,1.30601,0.0510946
-0.42824,-0.447857,0.0494809,1.28415,1.30569,0.0510139
-0.42815,-0.447799,0.0493328,1.28388,1.30537,0.0509299
-0.42806,-0.447712,0.0483198,1.2836,1.30502,0.0507993
-0.42798,-0.447653,0.0486659,1.28332,1.30467,0.0506927
-0.42789,-0.447595,0.0489946,1.28304,1.30432,0.0506078
-0.4278,-0.447508,0.0488708,1.28276,1.30391,0.0505209
-0.42771,-0.44745,0.04948,1.28248,1.30354,0.0504689
-0.42763,-0.447392,0.0497681,1.2822,1.30313,0.0504338
-0.42754,-0.447334,0.0480065,1.28192,1.30272,0.0503125
-0.42745,-0.447246,0.0467692,1.28164,1.30229,0.0501353
-0.42736,-0.447188,0.0444307,1.28137,1.30182,0.0498501
-0.42728,-0.44713,0.0445351,1.28109,1.30141,0.0495843
-0.42719,-0.447072,0.0457972,1.28081,1.30095,0.049395
-0.4271,-0.446985,0.0442342,1.28053,1.30045,0.0491369
-0.42701,-0.446956,0.0420225,1.28025,1.30002,0.0487812
-0.42693,-0.446868,0.0413751,1.27997,1.29949,0.0484109
-0.42684,-0.44681,0.0420684,1.27969,1.299,0.0480938
-0.42675,-0.446752,0.0434538,1.27941,1.29854,0.0478618
-0.42666,-0.446694,0.0424441,1.27913,1.29801,0.0475909
-0.42658,-0.446636,0.0406126,1.27885,1.29752,0.047242
-0.42649,-0.446549,0.041344,1.27857,1.29697,0.0469471
-0.4264,-0.44649,0.0423296,1.27829,1.29641,0.0467162
-0.42631,-0.446461,0.0432659,1.27801,1.29592,0.0465437
-0.42622,-0.446374,0.0413934,1.27773,1.29542,0.0462862
-0.42614,-0.446345,0.0396144,1.27745,1.2949,0.0459526
-0.42605,-0.446258,0.0387967,1.27717,1.29423,0.0455948
-0.42596,-0.4462,0.0368568,1.27689,1.29371,0.0451579
-0.42587,-0.446112,0.035014,1.27661,1.29316,0.0446507
-0.42578,-0.446083,0.0339902,1.27633,1.29263,0.0441177
-0.4257,-0.446025,0.0330175,1.27605,1.29211,0.0435627
-0.42561,-0.445938,0.0344194,1.27577,1.29153,0.0431055
-0.42552,-0.445909,0.0357512,1.27549,1.29106,0.0427378
-0.42543,-0.445851,0.0358535,1.27521,1.29048,0.0423936
-0.42534,-0.445793,0.0343515,1.27493,1.28996,0.0419915
-0.42525,-0.445764,0.0337969,1.27465,1.28946,0.0415817
-0.42517,-0.445705,0.0321071,1.27437,1.28891,0.041108
-0.42508,-0.445618,0.0332638,1.27409,1.28833,0.0407158
-0.42499,-0.44556,0.0350895,1.27381,1.28784,0.0404345
-0.4249,-0.445531,0.0352248,1.27353,1.28737,0.040174
-0.42481,-0.445473,0.0337543,1.27325,1.28691,0.039853
-0.42472,-0.445415,0.0343925,1.27297,1.28647,0.03958
-0.42463,-0.445386,0.0326729,1.27268,1.28606,0.0392346
-0.42455,-0.445298,0.0322022,1.2724,1.28563,0.038883
-0.42446,-0.44524,0.034081,1.27212,1.28525,0.0386429
-0.42437,-0.445211,0.035139,1.27184,1.28493,0.0384677
-0.42428,-0.445153,0.033382,1.27156,1.28464,0.0382134
-0.42419,-0.445095,0.0340388,1.27128,1.28435,0.0380047
-0.4241,-0.445066,0.0326276,1.271,1.28411,0.0377358
-0.42401,-0.444979,0.0333222,1.27072,1.28388,0.0375152
-0.42392,-0.444949,0.033982,1.27044,1.28374,0.0373385
-0.42384,-0.444891,0.0334459,1.27015,1.28359,0.0371439
-0.42375,-0.444862,0.0348264,1.26988,1.2835,0.037028
-0.42366,-0.444804,0.0361378,1.26962,1.28342,0.0369835
-0.42358,-0.444775,0.0354939,1.26936,1.28336,0.036909
-0.42349,-0.444717,0.0360451,1.2691,1.2833,0.0368658
-0.4234,-0.444688,0.0342429,1.26884,1.28327,0.0367347
-0.42332,-0.44463,0.0348566,1.26858,1.28321,0.0366408
-0.42323,-0.444572,0.0338407,1.26832,1.28316,0.0365008
-0.42315,-0.444542,0.0321486,1.26806,1.28313,0.0362832
-0.42306,-0.444513,0.0305412,1.2678,1.28307,0.0359961
-0.42297,-0.444484,0.0290141,1.26754,1.28304,0.035647
-0.42289,-0.444426,0.0298894,1.26728,1.28295,0.0353591
-0.4228,-0.444397,0.0298486,1.26702,1.28286,0.0350836
-0.42271,-0.44431,0.030246,1.26676,1.28275,0.0348417
-0.42263,-0.444281,0.0314957,1.2665,1.28269,0.0346744
-0.42254,-0.444223,0.0299209,1.26624,1.28257,0.0344367
-0.42246,-0.444194,0.0295878,1.26598,1.28246,0.0341943
-0.42237,-0.444135,0.0311612,1.26572,1.28231,0.0340426
-0.42228,-0.444106,0.0323652,1.26546,1.28217,0.0339587
-0.4222,-0.444048,0.033509,1.2652,1.28199,0.0339363
-0.42211,-0.443787,0.0321243,1.26494,1.28118,0.0338457
-0.42202,-0.443728,0.032844,1.26468,1.28097,0.0337956
-0.42194,-0.44367,0.0339638,1.26441,1.28074,0.033804
-0.42185,-0.443612,0.0322656,1.26415,1.28051,0.0337271
-0.42176,-0.443554,0.0306524,1.26389,1.28025,0.0335733
-0.42168,-0.443467,0.0321725,1.26363,1.27999,0.0335033
-0.42159,-0.443409,0.0336167,1.26337,1.27972,0.033509
-0.4215,-0.443321,0.0354247,1.26311,1.27946,0.0336047
-0.42142,-0.443263,0.0359794,1.26285,1.27923,0.0337235
-0.42133,-0.443176,0.0365064,1.26259,1.27894,0.0338626
-0.42124,-0.443118,0.0377338,1.26233,1.27871,0.0340562
-0.42116,-0.443031,0.0373008,1.26206,1.27842,0.0342184
-0.42107,-0.442943,0.0384886,1.2618,1.27815,0.0344319
-0.42098,-0.442653,0.0388901,1.26154,1.2772,0.0346548
-0.4209,-0.442536,0.0399983,1.26128,1.2769,0.034922
-0.42081,-0.442478,0.0414873,1.26102,1.27667,0.0352503
-0.42072,-0.442391,0.0413028,1.26076,1.27644,0.0355529
-0.42064,-0.442304,0.0422904,1.2605,1.27621,0.0358898
-0.42055,-0.442217,0.0420657,1.26023,1.27597,0.0361986
-0.42046,-0.442158,0.0430152,1.25997,1.27583,0.0365394
-0.42037,-0.442042,0.0431904,1.25971,1.2756,0.0368719
-0.42029,-0.441984,0.0433568,1.25945,1.27545,0.0371962
-0.4202,-0.441868,0.0451139,1.25919,1.27528,0.0375921
-0.42011,-0.44178,0.0467832,1.25892,1.27513,0.0380516
-0.42003,-0.441693,0.0474968,1.25866,1.27499,0.0385239
-0.41994,-0.441606,0.0486109,1.2584,1.27487,0.0390282
-0.41985,-0.441519,0.0473433,1.25814,1.27475,0.039444
-0.41976,-0.441402,0.0473021,1.25788,1.27461,0.0398369
-0.41968,-0.441344,0.0479897,1.25761,1.27452,0.0402445
-0.41959,-0.441228,0.0490791,1.25735,1.27438,0.0406863
-0.4195,-0.441141,0.0501141,1.25709,1.27429,0.0411577
-0.41942,-0.441054,0.0494982,1.25683,1.27417,0.0415747
-0.41933,-0.440966,0.0509483,1.25656,1.27408,0.0420434
-0.41924,-0.44085,0.0511629,1.2563,1.27394,0.0424993
-0.41915,-0.440734,0.0509307,1.25604,1.27379,0.0429209
-0.41907,-0.440647,0.0511462,1.25578,1.27368,0.0433322
-0.41898,-0.440559,0.0520778,1.25551,1.27353,0.0437695
-0.41889,-0.440472,0.0533989,1.25525,1.27342,0.0442509
-0.4188,-0.440385,0.0546539,1.25499,1.27327,0.0447711
-0.41872,-0.440269,0.054974,1.25473,1.2731,0.0452812
-0.41863,-0.440181,0.0561503,1.25446,1.27295,0.0458247
-0.41854,-0.440094,0.0568317,1.25421,1.2728,0.046375
-0.41846,-0.439978,0.0579151,1.25398,1.2726,0.046952
-0.41838,-0.439891,0.0580721,1.25374,1.27243,0.047508
-0.41829,-0.439774,0.0570583,1.25351,1.27222,0.0479856
-0.41821,-0.439687,0.0572582,1.25328,1.27208,0.0484492
-0.41813,-0.4396,0.055849,1.25305,1.27187,0.0488192
-0.41804,-0.439513,0.0565454,1.25281,1.27173,0.0492055
-0.41796,-0.439396,0.0560441,1.25258,1.2715,0.0495474
-0.41788,-0.439309,0.0551317,1.25235,1.27135,0.0498266
-0.41779,-0.439193,0.0554279,1.25211,1.27112,0.0501067
-0.41771,-0.439106,0.0565815,1.25188,1.27094,0.0504304
-0.41763,-0.439018,0.0560783,1.25165,1.2708,0.0507128
-0.41754,-0.438902,0.0563272,1.25141,1.2706,0.0509935
-0.41746,-0.438815,0.057872,1.25118,1.27042,0.0513375
-0.41738,-0.438728,0.0589034,1.25095,1.27025,0.0517158
-0.41729,-0.438611,0.0598832,1.25072,1.27007,0.0521241
-0.41721,-0.438524,0.059215,1.25048,1.26987,0.0524787
-0.41713,-0.438437,0.0601792,1.25025,1.26972,0.0528637
-0.41704,-0.438321,0.0610952,1.25002,1.26955,0.0532753
-0.41696,-0.438233,0.0619655,1.24978,1.26937,0.0537098
-0.41688,-0.438117,0.06192,1.24955,1.26923,0.0541203
-0.41679,-0.438059,0.0611499,1.24931,1.26908,0.0544718
-0.41671,-0.437943,0.0604183,1.24908,1.26891,0.0547691
-0.41663,-0.437855,0.0601595,1.24885,1.26876,0.0550386
-0.41654,-0.437768,0.0602043,1.24861,1.26862,0.0552969
-0.41646,-0.437681,0.0602468,1.24838,1.26847,0.0555444
-0.41638,-0.437594,0.0611595,1.24815,1.26836,0.0558252
-0.41629,-0.437507,0.0615904,1.24791,1.26821,0.0561134
-0.41621,-0.437419,0.0615637,1.24768,1.26807,0.0563859
-0.41613,-0.437332,0.0619744,1.24745,1.26795,0.0566654
-0.41604,-0.437274,0.0616377,1.24721,1.2678,0.056914
-0.41596,-0.437187,0.0597188,1.24698,1.26769,0.0570542
-0.41587,-0.437099,0.0606578,1.24674,1.26757,0.0572344
-0.41579,-0.437012,0.0590786,1.24651,1.26743,0.0573266
-0.41571,-0.436954,0.0591775,1.24628,1.26731,0.0574191
-0.41562,-0.436838,0.0573816,1.24604,1.26714,0.0574173
-0.41554,-0.43678,0.0580014,1.24581,1.26705,0.0574465
-0.41546,-0.436692,0.056555,1.24557,1.26687,0.0574019
-0.41537,-0.436634,0.05678,1.24534,1.26676,0.0573708
-0.41529,-0.436547,0.0569938,1.24511,1.26661,0.057352
-0.4152,-0.436489,0.0560339,1.24487,1.26647,0.0572861
-0.41512,-0.436431,0.0555582,1.24464,1.26632,0.0571997
-0.41504,-0.436344,0.0535071,1.2444,1.26615,0.057015
-0.41495,-0.436285,0.0538845,1.24417,1.266,0.0568585
-0.41487,-0.436198,0.0542431,1.24393,1.26583,0.0567277
-0.41478,-0.43614,0.0534208,1.2437,1.26568,0.0565624
-0.4147,-0.436053,0.0510405,1.24347,1.26551,0.0562863
-0.41462,-0.436024,0.0484884,1.24323,1.26536,0.0558964
-0.41453,-0.435937,0.0475177,1.243,1.26519,0.0554775
-0.41445,-0.435878,0.0451418,1.24276,1.26501,0.0549607
-0.41436,-0.43582,0.0440477,1.24253,1.26484,0.054415
-0.41428,-0.435762,0.0430083,1.24229,1.26466,0.0538447
-0.4142,-0.435675,0.0420208,1.24206,1.26443,0.0532535
-0.41411,-0.435617,0.0402105,1.24182,1.26426,0.0526014
-0.41403,-0.435559,0.0389269,1.24159,1.26405,0.0519176
-0.41394,-0.435471,0.0400333,1.24135,1.26382,0.0513234
-0.41386,-0.435413,0.0407937,1.24112,1.26359,0.0507969
-0.41377,-0.435355,0.0394808,1.24088,1.26336,0.0502311
-0.41369,-0.435297,0.0375068,1.24065,1.26312,0.0495949
-0.41361,-0.435239,0.0359222,1.24041,1.26286,0.0489113
-0.41352,-0.435181,0.0341261,1.24018,1.26263,0.048172
-0.41344,-0.435122,0.0354726,1.23999,1.26237,0.047537
-0.41337,-0.435064,0.0367517,1.23979,1.26211,0.0469978
-0.41329,-0.434977,0.0360771,1.23959,1.26179,0.0464517
-0.41321,-0.434919,0.0354362,1.2394,1.2615,0.045901
-0.41313,-0.434861,0.0364264,1.2392,1.2612,0.0454272
-0.41306,-0.434803,0.036931,1.23901,1.26088,0.0450024
-0.41298,-0.434715,0.0358113,1.23881,1.26054,0.0445429
