torque_1,torque_1_t,torque_2,torque_2_t
-0.131341,-0.30625,0.0779657,-0.196875
-0.12671,-0.35,0.0788909,-0.109375
-0.131034,-0.065625,0.0805551,0.153125
-0.121827,-0.065625,0.0799407,-0.153125
-0.124073,-0.0875,0.0808699,-0.109375
-0.128535,-0.30625,0.082537,0.109375
-0.128763,-0.503125,0.0830366,-0.153125
-0.126074,-0.0875,0.0835502,-0.04375
-0.129336,-0.503125,0.0840397,-0.109375
-0.1336,-0.065625,0.0860705,-0.0875
-0.134985,-0.30625,0.0865258,-0.109375
-0.13203,-0.284375,0.0869989,0.109375
-0.13504,-0.35,0.0874516,-0.21875
-0.139064,0,0.0890488,0.328125
-0.132481,-0.328125,0.0899246,-0.065625
-0.129717,-0.284375,0.090416,-0.153125
-0.132908,-0.2625,0.0908849,-0.13125
-0.135941,0.021875,0.0913335,-0.065625
-0.138825,-0.2625,0.0917638,-0.153125
-0.129355,-0.328125,0.0926538,-0.153125
-0.132572,-0.21875,0.0931212,0.196875
-0.136792,-0.328125,0.0947313,-0.13125
-0.139699,-0.503125,0.0951599,-0.153125
-0.142462,-0.503125,0.0955719,-0.04375
-0.145089,-0.284375,0.096369,-0.196875
-0.148749,-0.240625,0.0979157,-0.13125
-0.143564,-0.328125,0.0983347,-0.153125
-0.135152,-0.0875,0.0988074,-0.04375
-0.138209,-0.328125,0.0992595,-0.153125
-0.142279,-0.284375,0.100856,-0.153125
-0.134576,-0.328125,0.100568,-0.153125
-0.137668,-0.328125,0.101021,-0.065625
-0.141771,-0.39375,0.102619,-0.153125
-0.133517,-0.065625,0.103106,-0.13125
-0.132074,-0.284375,0.103599,-0.2625
-0.135357,-0.328125,0.104469,-0.196875
-0.13964,-0.2625,0.106082,-0.175
-0.142607,-0.39375,0.106512,0.13125
-0.145427,-0.328125,0.106925,-0.065625
-0.148108,-0.328125,0.107324,0.153125
-0.151819,-0.065625,0.108871,-0.04375
-0.148427,-0.0875,0.109679,-0.153125
-0.14637,-0.175,0.110102,-0.153125
-0.147906,-0.0875,0.109346,-0.153125
-0.151635,-0.284375,0.110902,-0.065625
-0.143027,-0.284375,0.111351,-0.175
-0.145899,-0.30625,0.112181,-0.153125
-0.149792,-0.30625,0.113758,-0.109375
-0.152387,-0.459375,0.114157,-0.04375
-0.143807,-0.30625,0.114612,-0.13125
-0.146705,-0.284375,0.115049,-0.04375
-0.150624,-0.30625,0.117031,-0.153125
-0.147428,-0.109375,0.117471,-0.153125
-0.139161,-0.30625,0.117963,-0.153125
-0.142358,-0.284375,0.118433,-0.153125
-0.145396,-0.284375,0.118882,-0.153125
-0.149447,-0.30625,0.120476,-0.13125
-0.149285,-0.284375,0.121308,-0.153125
-0.13983,-0.109375,0.12063,-0.153125
-0.143002,-0.109375,0.121092,-0.13125
-0.14718,-0.0875,0.122698,-0.065625
-0.148884,-0.109375,0.12196,-0.04375
-0.152772,-0.109375,0.123932,-0.175
-0.144314,-0.109375,0.124395,-0.153125
-0.14733,-0.109375,0.124838,-0.153125
-0.144381,-0.109375,0.125299,-0.153125
-0.138093,-0.109375,0.125799,-0.109375
-0.141825,-0.4375,0.126675,-0.153125
-0.137833,-0.284375,0.127577,-0.175
-0.135044,-0.21875,0.127328,-0.153125
-0.137793,-0.109375,0.127824,-0.153125
-0.141989,-0.109375,0.128696,-0.13125
-0.134569,-0.153125,0.129615,-0.13125
-0.13899,-0.109375,0.130508,-0.175
-0.133928,-0.153125,0.131434,-0.04375
-0.138065,-0.240625,0.132333,-0.13125
-0.130206,-0.328125,0.132884,-0.153125
-0.127033,-0.459375,0.133851,-0.13125
-0.132001,0,0.134786,-0.109375
-0.125895,-0.109375,0.134587,-0.240625
-0.130924,-0.2625,0.135518,-0.153125
-0.135344,-0.284375,0.136419,-0.13125
-0.13415,-0.13125,0.13693,-0.109375
-0.138873,-0.0875,0.137813,-0.153125
-0.131953,-0.2625,0.13874,-0.153125
-0.136849,-0.0875,0.139637,-0.175
-0.141142,-0.13125,0.140507,-0.2625
-0.145642,-0.13125,0.140952,-0.196875
-0.150722,-0.13125,0.142938,-0.175
-0.145561,-0.2625,0.143799,-0.196875
-0.137393,-0.109375,0.143543,-0.153125
-0.13116,-0.2625,0.14449,-0.175
-0.136329,-0.109375,0.145405,-0.175
-0.139718,-0.13125,0.145897,-0.196875
-0.144522,-0.175,0.146762,-0.04375
-0.13768,-0.21875,0.147671,-0.196875
-0.130439,-0.0875,0.148627,-0.175
-0.129598,-0.175,0.149584,-0.196875
-0.133873,0,0.150515,-0.196875
-0.138739,-0.109375,0.151013,-0.21875
-0.143783,-0.21875,0.151881,-0.196875
-0.148617,-0.13125,0.152723,-0.175
-0.141803,-0.13125,0.153611,-0.196875
-0.135752,-0.109375,0.154538,-0.196875
-0.128482,-0.153125,0.15551,-0.21875
-0.12665,-0.240625,0.156091,-0.196875
-0.13211,-0.153125,0.157033,-0.175
-0.138881,-0.13125,0.159104,-0.196875
-0.134548,-0.0875,0.160038,-0.196875
-0.140157,-0.153125,0.160937,-0.175
-0.14629,-0.153125,0.162568,-0.196875
-0.14213,-0.175,0.163465,-0.21875
-0.142871,-0.153125,0.16436,-0.21875
-0.149033,-0.153125,0.166387,-0.196875
-0.141992,-0.13125,0.166128,-0.196875
-0.137794,-0.109375,0.167058,-0.13125
-0.134228,-0.240625,0.167611,-0.240625
-0.140949,-0.21875,0.169689,-0.240625
-0.14665,-0.021875,0.170569,-0.153125
-0.145894,-0.153125,0.171455,-0.240625
-0.143853,-0.153125,0.171194,-0.196875
-0.149515,-0.196875,0.171662,-0.21875
-0.155699,-0.175,0.173663,-0.240625
-0.155076,-0.175,0.17451,-0.196875
-0.155288,-0.240625,0.175358,-0.175
-0.160564,-0.04375,0.176177,-0.240625
-0.164055,-0.175,0.175808,-0.196875
-0.168898,-0.2625,0.17658,-0.21875
-0.173941,-0.175,0.17733,-0.196875
-0.178794,-0.175,0.178063,-0.196875
-0.184628,-0.175,0.180342,-0.196875
-0.189128,-0.065625,0.181044,-0.196875
-0.192302,-0.284375,0.18057,-0.21875
-0.196484,-0.021875,0.181248,-0.240625
-0.200519,-0.21875,0.182317,-0.240625
-0.204413,-0.21875,0.182978,-0.196875
-0.197709,-0.2625,0.182526,-0.2625
-0.200646,-0.240625,0.182463,-0.196875
-0.204604,-0.30625,0.183153,-0.240625
-0.200866,-0.2625,0.183882,-0.21875
-0.197959,-0.30625,0.183871,-0.284375
-0.201015,-0.196875,0.184616,-0.196875
-0.19177,-0.240625,0.184261,-0.240625
-0.196364,-0.21875,0.18545,-0.240625
-0.19265,-0.2625,0.183932,-0.21875
-0.18616,-0.284375,0.184789,-0.240625
-0.189941,-0.240625,0.184859,-0.175
-0.182488,-0.196875,0.184576,-0.196875
-0.175412,-0.284375,0.184336,-0.240625
-0.17469,-0.240625,0.184094,-0.2625
-0.17904,-0.2625,0.184221,-0.240625
-0.182013,-0.2625,0.183927,-0.196875
-0.1767,-0.240625,0.183666,-0.240625
-0.176308,-0.284375,0.183804,-0.196875
-0.169543,-0.2625,0.183581,-0.240625
-0.16312,-0.240625,0.183394,-0.196875
-0.162256,-0.175,0.183606,-0.240625
-0.156786,-0.284375,0.182276,-0.240625
-0.149791,-0.2625,0.182145,-0.240625
-0.144313,-0.2625,0.182438,-0.196875
-0.141438,-0.2625,0.181169,-0.284375
-0.138071,-0.21875,0.181073,-0.240625
-0.131968,-0.196875,0.179835,-0.240625
-0.127279,-0.175,0.180176,-0.240625
-0.132714,0,0.178901,-0.21875
-0.130263,-0.21875,0.177623,-0.2625
-0.125554,-0.196875,0.177927,-0.21875
-0.119921,-0.21875,0.176686,-0.21875
-0.11626,-0.153125,0.175448,-0.240625
-0.108076,-0.065625,0.174642,-0.21875
-0.104499,-0.153125,0.173435,-0.196875
-0.104914,-0.175,0.172204,-0.196875
-0.0971142,-0.13125,0.171002,-0.240625
-0.0896495,-0.371875,0.170226,-0.196875
-0.0842481,-0.13125,0.167891,-0.21875
-0.0743523,-0.2625,0.165588,-0.196875
-0.0665831,0.284375,0.163702,-0.240625
-0.0666491,-0.21875,0.162553,-0.175
-0.0544462,-0.175,0.159117,-0.153125
-0.0502419,-0.196875,0.156836,-0.21875
-0.0414835,-0.175,0.154978,-0.196875
-0.0336318,-0.021875,0.151565,-0.196875
-0.0277464,0.284375,0.148147,-0.21875
-0.0167513,-0.240625,0.145157,-0.196875
-0.00787955,-0.196875,0.141779,-0.175
0.00827858,-0.021875,0.137289,-0.21875
0.0162984,0.30625,0.133967,-0.21875
0.025251,-0.21875,0.129884,-0.196875
0.0370737,-0.13125,0.126995,-0.175
0.049219,-0.21875,0.122968,-0.196875
0.0584385,-0.153125,0.118546,-0.175
0.0699133,-0.196875,0.114544,-0.153125
0.0814033,-0.175,0.110558,-0.13125
0.0944535,0.39375,0.104261,-0.196875
0.106975,-0.415625,0.100311,-0.109375
0.118679,0.39375,0.09598,-0.153125
0.134458,0.21875,0.0909184,-0.04375
0.149314,0.30625,0.0858849,0.196875
0.164075,0.328125,0.0797047,-0.153125
0.179767,0.196875,0.0747185,-0.109375
0.195903,0.328125,0.0674215,-0.109375
0.212379,0.371875,0.0620841,-0.153125
0.228096,0.196875,0.0560011,-0.13125
0.244116,0.415625,0.0487689,0.196875
0.265331,0.35,0.0427498,-0.13125
0.283667,0.371875,0.0355927,0.175
0.297197,0.284375,0.029197,0.153125
0.314627,0.415625,0.0220565,0.153125
0.333113,0.35,0.0137671,-0.13125
0.347808,0.415625,0.00664001,-0.2625
0.365439,0.415625,-0.000471752,-0.2625
0.383335,0.4375,-0.00873506,-0.04375
0.397087,0.56875,-0.0162457,-0.04375
0.41595,0.48125,-0.0245019,0.175
0.431784,0.4375,-0.0315927,0.153125
0.449135,0.4375,-0.0410098,0.21875
0.463009,0.48125,-0.0481109,0.21875
0.475592,0.48125,-0.0567973,-0.13125
0.487204,0.590625,-0.0639433,0.21875
0.50287,0.48125,-0.0710828,0.21875
0.513865,0.634375,-0.0782478,0.153125
0.525456,0.65625,-0.0866012,-0.13125
0.536708,0.65625,-0.0930427,-0.109375
0.544996,0.546875,-0.100284,0.21875
0.558286,0.7,-0.108702,-0.04375
0.565137,0.65625,-0.114829,-0.175
0.575258,0.7875,-0.122143,0.196875
0.583694,0.7875,-0.128717,0.328125
0.588924,0.853125,-0.134936,-0.2625
0.595962,0.809375,-0.141185,0.328125
0.599667,0.853125,-0.146312,-0.109375
0.604996,0.809375,-0.15264,0.415625
0.607657,0.809375,-0.158248,0.21875
0.60967,0.809375,-0.162333,0.328125
0.61081,0.7875,-0.16763,-0.13125
0.60905,0.809375,-0.172993,0.39375
0.60492,0.853125,-0.176491,0.39375
0.604435,0.7875,-0.180798,0.328125
0.603782,0.809375,-0.185145,0.196875
0.600844,1.02812,-0.189548,-0.109375
0.596698,1.05,-0.19284,0.21875
0.593291,0.83125,-0.195407,0.35
0.59091,1.09375,-0.199944,0.196875
0.588073,0.853125,-0.202185,0.2625
0.581582,0.721875,-0.205647,0.196875
0.577691,0.765625,-0.20915,0.371875
0.56793,0.721875,-0.211956,0.284375
0.5632,1.02812,-0.215565,0.284375
0.552824,0.634375,-0.216903,0.35
0.543543,0.83125,-0.220626,0.240625
0.537926,0.7875,-0.22321,0.328125
0.528951,0.809375,-0.224669,0.284375
0.519839,0.65625,-0.227337,0.328125
0.504838,0.7,-0.230084,0.30625
0.499362,0.721875,-0.230507,0.525
0.487118,0.7,-0.233314,0.525
0.482117,1.00625,-0.233788,0.30625
0.478846,0.328125,-0.235417,0.284375
0.469336,0.721875,-0.237078,0.284375
0.464948,0.678125,-0.238737,0.240625
0.456703,0.65625,-0.239249,0.240625
0.44241,0.765625,-0.239812,0.240625
0.435165,0.525,-0.240381,0.240625
0.417352,0.65625,-0.239848,0.328125
0.403013,0.6125,-0.240525,0.284375
0.400376,0.634375,-0.242343,0.328125
0.393795,0.6125,-0.241824,0.30625
0.382769,0.83125,-0.241324,0.30625
0.368683,0.590625,-0.242029,0.35
0.354075,0.546875,-0.241609,0.328125
0.338513,0.56875,-0.240057,0.328125
0.325092,0.546875,-0.239694,-0.021875
0.321524,0.48125,-0.239295,0.328125
0.308708,0.48125,-0.238918,0.2625
0.297575,0.48125,-0.239723,0.30625
0.284609,0.48125,-0.238217,0.328125
0.279088,0.48125,-0.237848,0.2625
0.266344,0.48125,-0.236328,0.196875
0.254437,0.065625,-0.234816,0.328125
0.25632,-0.021875,-0.234395,0.240625
0.244613,0.4375,-0.232821,0.240625
0.234474,-0.065625,-0.232417,0.328125
0.223557,0.328125,-0.230853,0.2625
0.213006,0.415625,-0.229292,0.196875
0.202402,0.371875,-0.22813,0.328125
0.192529,0.35,-0.226565,0.39375
0.193436,0.371875,-0.226101,0.35
0.183709,0.328125,-0.224473,0.415625
0.174288,-0.13125,-0.222843,0.196875
0.165159,-0.109375,-0.221209,0.590625
0.156306,-0.04375,-0.219569,0.240625
0.159526,-0.13125,-0.219017,0.328125
0.150633,0.328125,-0.217301,0.328125
0.142004,-0.153125,-0.215581,0.240625
0.133627,-0.04375,-0.213858,0.284375
0.125489,-0.0875,-0.212129,0.284375
0.117578,0.35,-0.210394,0.2625
0.109882,0.328125,-0.208651,0.284375
0.101991,0.35,-0.206899,0.284375
0.0946941,0.284375,-0.205138,0.328125
0.0875825,-0.065625,-0.203367,0.240625
0.0818094,0.35,-0.202748,0.284375
0.0825993,0.30625,-0.201309,0.240625
0.0756105,-0.13125,-0.199462,0.371875
0.0687912,0.2625,-0.197608,0.196875
0.0617328,-0.13125,-0.195745,0.590625
0.0552274,-0.04375,-0.193874,-0.0875
0.0488672,-0.021875,-0.191994,0.284375
0.042645,0.328125,-0.190104,-0.0875
0.0431317,-0.13125,-0.18933,0.328125
0.0368745,-0.04375,-0.187388,0.328125
0.0303501,0.328125,-0.185438,0.284375
0.0243519,-0.13125,-0.18388,0.175
0.0267959,-0.153125,-0.183031,0.196875
0.0206536,-0.04375,-0.181015,0.196875
0.0142384,-0.021875,-0.178995,0.196875
0.021718,0,-0.178056,0.196875
0.0160907,-0.153125,-0.177121,0.371875
0.0106029,-0.04375,-0.176187,0.196875
0.00564764,0.39375,-0.175653,0.240625
-0.000744664,-0.04375,-0.173556,0.240625
0.00559375,0.35,-0.172553,-0.109375
0.00295266,-0.021875,-0.171536,0.328125
-0.0033686,-0.109375,-0.169362,0.196875
0.000512864,0,-0.168298,0.196875
0.00620285,-0.153125,-0.167575,0.153125
3.83375e-05,0,-0.166466,0.30625
-0.0055598,-0.196875,-0.165371,0.21875
-0.0113999,0,-0.164288,0.196875
-0.0178528,0.240625,-0.162052,0.196875
-0.0158408,-0.0875,-0.16094,0.196875
-0.0142528,0.371875,-0.161367,0.065625
-0.00913746,0,-0.160177,0.196875
-0.00750866,-0.0875,-0.158958,0.196875
-0.0140424,-0.13125,-0.157762,0.371875
-0.0199913,0,-0.156586,0.21875
-0.0261647,-0.065625,-0.155428,0.2625
-0.0321712,-0.13125,-0.154685,-0.13125
-0.0387822,-0.153125,-0.152394,0.04375
-0.0386648,-0.13125,-0.151241,0.2625
-0.04411,-0.21875,-0.150103,-0.109375
-0.0498048,-0.021875,-0.148979,0.196875
-0.0537938,-0.153125,-0.149028,0.328125
-0.0603729,-0.13125,-0.147161,0.21875
-0.0606083,-0.021875,-0.146037,-0.109375
-0.0567018,-0.240625,-0.144866,0.21875
-0.0573845,-0.021875,-0.143679,-0.21875
-0.0643696,-0.153125,-0.141347,0.2625
-0.0696425,-0.065625,-0.140591,0.175
-0.0676144,-0.153125,-0.139401,-0.2625
-0.0718258,-0.021875,-0.13822,0.109375
-0.0775115,-0.153125,-0.137053,0.30625
-0.0826547,-0.021875,-0.1359,0.21875
-0.0892256,-0.04375,-0.133996,0.30625
-0.0882902,-0.153125,-0.132829,0.175
-0.0925752,-0.196875,-0.132838,0.30625
-0.0986557,-0.153125,-0.130533,-0.13125
-0.103849,-0.175,-0.1294,0.30625
-0.099221,0,-0.128618,0.21875
-0.0924388,-0.109375,-0.127373,0.30625
-0.0991116,-0.30625,-0.124984,0.21875
-0.104868,-0.175,-0.123777,0.30625
-0.0978669,-0.13125,-0.122908,0.21875
-0.103949,-0.13125,-0.121662,0.196875
-0.0972578,-0.284375,-0.120359,0.153125
-0.103634,-0.021875,-0.119082,0.196875
-0.110996,-0.284375,-0.116664,0.21875
-0.109068,-0.13125,-0.115783,0.21875
-0.113755,-0.328125,-0.115689,0.153125
-0.120197,-0.021875,-0.11369,0.240625
-0.125313,-0.109375,-0.112873,0.2625
-0.121373,-0.240625,-0.112015,0.153125
-0.11735,-0.0875,-0.111121,0.328125
-0.122935,0.0875,-0.110251,-0.153125
-0.128342,0.065625,-0.109404,0.065625
-0.133981,-0.175,-0.108578,-0.13125
-0.140223,-0.04375,-0.106607,0.2625
-0.142242,-0.175,-0.105798,0.21875
-0.141355,-0.0875,-0.104969,0.328125
-0.142176,-0.13125,-0.104129,0.196875
-0.146168,-0.328125,-0.103702,0.2625
-0.150062,-0.04375,-0.104056,0.328125
-0.15613,-0.35,-0.102101,0.196875
-0.161293,-0.04375,-0.101323,0.21875
-0.165919,-0.371875,-0.100559,0.0875
-0.170415,-0.153125,-0.0998061,-0.240625
-0.174789,-0.39375,-0.0990639,0.196875
-0.178283,-0.153125,-0.0994938,0.196875
-0.182428,-0.109375,-0.0987687,-0.13125
-0.186469,-0.2625,-0.0980505,0.2625
-0.190409,-0.2625,-0.0973383,-0.13125
-0.193491,-0.328125,-0.0977941,0.328125
-0.197246,-0.2625,-0.0970911,0.153125
-0.200914,-0.13125,-0.0963917,0.328125
-0.19985,-0.30625,-0.095666,0.196875
-0.201085,-0.065625,-0.0949272,0.30625
-0.193839,-0.21875,-0.0941255,0.153125
-0.188802,-0.109375,-0.0932778,0.2625
-0.192259,-0.0875,-0.0936098,0.196875
-0.193843,-0.109375,-0.0927756,0.21875
-0.18829,-0.371875,-0.0930616,0.21875
-0.184422,-0.39375,-0.09332,-0.13125
-0.1837,-0.30625,-0.0924015,0.30625
-0.181952,-0.284375,-0.0926337,0.153125
-0.175502,-0.30625,-0.0928223,0.328125
-0.171946,-0.065625,-0.0918198,0.21875
-0.168088,-0.35,-0.0935293,0.284375
-0.170223,-0.175,-0.0936926,-0.04375
-0.161647,-0.30625,-0.0938025,0.30625
-0.154908,-0.284375,-0.0938756,-0.0875
-0.149712,-0.175,-0.0939234,0.39375
-0.139006,-0.04375,-0.095083,0.109375
-0.140268,-0.065625,-0.0950959,0.2625
-0.134734,0.021875,-0.0950845,0.109375
-0.137081,-0.021875,-0.0950992,-0.196875
-0.144005,0,-0.0951673,0.328125
-0.146956,-0.021875,-0.0964289,0.30625
-0.147622,0,-0.0965377,0.153125
-0.146553,0,-0.0966451,0.196875
-0.139766,-0.39375,-0.0978858,0.175
-0.144352,-0.30625,-0.0991695,0.328125
-0.13921,0,-0.100831,0.175
-0.13393,-0.21875,-0.100902,0.240625
-0.132447,-0.21875,-0.102141,0.065625
-0.12579,0.021875,-0.102182,0.328125
-0.129795,-0.175,-0.103426,0.153125
-0.120412,0.021875,-0.104624,0.328125
-0.122533,0.065625,-0.105853,0.175
-0.119299,-0.2625,-0.105905,0.30625
-0.119942,0.065625,-0.107943,0.175
-0.114121,0.065625,-0.109561,0.240625
-0.108557,-0.021875,-0.111162,0.153125
-0.112141,0.109375,-0.112807,0.30625
-0.111821,-0.13125,-0.115636,0.21875
-0.10619,0.109375,-0.117683,0.328125
-0.103714,-0.196875,-0.119331,0.21875
-0.0995833,0.065625,-0.120969,0.328125
-0.092717,0.109375,-0.122581,0.21875
-0.0896485,0.109375,-0.125362,0.2625
-0.0901297,-0.21875,-0.128172,-0.153125
-0.0895128,0.153125,-0.130233,0.284375
-0.0875278,-0.153125,-0.131898,0.153125
-0.0856076,-0.175,-0.133567,-0.109375
-0.0779342,0.196875,-0.136373,0.196875
-0.0688074,0.109375,-0.139145,0.328125
-0.0612074,-0.21875,-0.141126,0.153125
-0.0603491,0.30625,-0.142721,0.30625
-0.0600809,0.13125,-0.145503,0.0875
-0.057589,0.021875,-0.148298,0.21875
-0.0502757,-0.2625,-0.149901,0.196875
-0.0450382,0.13125,-0.15189,0.30625
-0.0417725,-0.196875,-0.154647,0.175
-0.0339256,-0.21875,-0.157383,0.196875
-0.028123,-0.30625,-0.160109,0.21875
-0.0254253,-0.109375,-0.163246,0.196875
-0.019281,-0.30625,-0.164802,0.175
-0.0135909,-0.21875,-0.167516,0.196875
-0.0125432,0.175,-0.169082,0.284375
-0.0138393,-0.196875,-0.171847,0.196875
-0.00509279,-0.4375,-0.174983,0.371875
-0.0042503,-0.196875,-0.17657,0.196875
0.00239933,0.240625,-0.179306,0.30625
0.00241277,0.21875,-0.182069,0.196875
0.00135517,-0.2625,-0.183695,0.240625
0.00834415,-0.240625,-0.186867,0.21875
0.0129518,0.196875,-0.189635,0.35
0.0116069,-0.13125,-0.191268,0.196875
0.00978219,0.196875,-0.194099,0.35
0.00872279,-0.109375,-0.19579,0.196875
0.00775079,-0.2625,-0.1979,0.240625
0.0132581,-0.459375,-0.19959,0.196875
0.0208505,-0.21875,-0.203587,0.328125
0.011751,0.21875,-0.205332,0.21875
0.00741279,-0.30625,-0.207516,0.196875
0.00797778,-0.2625,-0.210476,0.35
0.012096,-0.21875,-0.212257,0.196875
0.00964646,-0.175,-0.214062,0.35
0.0149131,0.196875,-0.217414,0.415625
0.018846,0.065625,-0.219187,0.39375
0.0212723,0.4375,-0.222127,0.153125
0.0203825,0.175,-0.223921,0.2625
0.0242234,0.30625,-0.225699,0.30625
0.020929,0.109375,-0.229078,0.284375
0.0266141,-0.21875,-0.230866,0.196875
0.0297235,0.175,-0.233815,0.328125
0.0362589,0.2625,-0.236739,0.30625
0.0396527,-0.240625,-0.23889,0.371875
0.0415668,0.196875,-0.241813,0.196875
0.0448422,-0.415625,-0.243563,0.328125
0.0495513,-0.065625,-0.246868,0.284375
0.0498856,-0.175,-0.250594,0.371875
0.0563322,-0.371875,-0.253901,0.240625
0.0596616,0.2625,-0.256038,0.39375
0.05979,0.35,-0.259361,0.328125
0.0596447,0.328125,-0.262706,0.4375
0.0642711,0.21875,-0.266441,0.196875
0.0627824,0.4375,-0.269808,0.2625
0.0640082,0.0875,-0.274356,0.30625
0.0723212,-0.196875,-0.277706,0.4375
0.0772422,0.240625,-0.281047,0.284375
0.0833942,0.284375,-0.28477,0.590625
0.0922587,0.065625,-0.289227,0.371875
0.0995062,-0.240625,-0.293672,0.371875
0.102693,0.371875,-0.298126,0.2625
0.109962,-0.13125,-0.301393,0.415625
0.116798,0.30625,-0.306215,0.328125
0.121339,0.30625,-0.310638,0.371875
0.127968,0.415625,-0.315054,0.2625
0.132312,0.371875,-0.319474,0.35
0.140098,0.56875,-0.323876,0.196875
0.148066,0.240625,-0.328663,0.328125
0.159497,0.459375,-0.334182,0.2625
0.16477,0.371875,-0.338538,0.371875
0.175002,0.56875,-0.342868,0.48125
0.183931,-0.109375,-0.348348,0.30625
0.192643,0.2625,-0.354216,0.39375
0.200386,0.35,-0.358513,0.56875
0.208695,0.328125,-0.363965,0.48125
0.21391,0.35,-0.36943,0.328125
0.2224,0.021875,-0.374888,0.546875
0.229152,0.328125,-0.380749,0.459375
0.242192,0.284375,-0.386172,0.56875
0.253464,0.35,-0.391574,0.328125
0.265184,-0.0875,-0.396958,0.503125
0.272353,-0.04375,-0.402747,0.415625
0.280757,0.2625,-0.408132,0.546875
0.287226,0.30625,-0.413525,0.4375
0.298652,0.371875,-0.420067,0.546875
0.306506,0.30625,-0.424282,0.4375
0.312452,0.459375,-0.430072,0.525
0.323963,0.65625,-0.434277,0.4375
0.334165,0.415625,-0.438475,0.6125
0.344145,0.590625,-0.443831,0.721875
0.354894,0.6125,-0.448408,0.56875
0.359721,0.328125,-0.451443,0.503125
0.365699,0.546875,-0.45566,0.634375
0.376135,0.4375,-0.457537,0.503125
0.38241,0.415625,-0.459424,0.590625
0.393651,0.371875,-0.461699,0.503125
0.40133,0.39375,-0.462413,0.503125
0.410598,0.459375,-0.461954,0.459375
0.411892,0.459375,-0.462703,0.721875
0.418784,0.6125,-0.462701,0.56875
0.424455,0.503125,-0.461147,0.6125
0.427565,0.6125,-0.458459,0.525
0.43502,0.7,-0.454607,0.525
0.433027,0.415625,-0.449642,0.503125
0.441008,0.634375,-0.445072,0.503125
0.442625,0.6125,-0.437801,0.525
0.448401,0.503125,-0.431699,0.546875
0.450047,0.678125,-0.422894,0.525
0.452182,0.546875,-0.412185,0.525
0.454001,0.678125,-0.40226,0.503125
0.4559,0.546875,-0.39159,0.503125
0.451478,0.65625,-0.379414,0.459375
0.452099,0.546875,-0.367662,0.48125
0.451516,0.7,-0.355541,0.48125
0.453079,0.525,-0.342664,0.459375
0.449443,0.7,-0.329826,0.39375
0.453661,0.525,-0.317747,0.459375
0.452023,0.634375,-0.30493,0.39375
0.454069,0.590625,-0.29055,0.39375
0.453036,0.721875,-0.277756,0.4375
0.450044,0.503125,-0.264592,0.371875
0.445569,0.459375,-0.253038,0.371875
0.447303,0.525,-0.239911,0.39375
0.447842,0.525,-0.227197,0.371875
0.447362,0.6125,-0.215657,0.371875
0.45207,0.7,-0.203705,0.39375
0.445867,0.4375,-0.19103,0.328125
0.445843,0.546875,-0.177962,0.35
0.448841,0.546875,-0.168777,0.35
0.453604,0.546875,-0.158006,0.2625
0.455333,0.678125,-0.147631,0.284375
0.458652,0.7,-0.139579,0.35
0.460433,0.56875,-0.131123,0.30625
0.458749,0.721875,-0.125412,0.30625
0.462494,0.503125,-0.118122,0.30625
0.464421,0.721875,-0.113553,0.371875
0.462112,0.6125,-0.109772,0.13125
0.463721,0.6125,-0.109884,0.2625
0.460187,0.590625,-0.107692,0.328125
0.456303,0.7,-0.108618,0.109375
0.459122,0.6125,-0.108768,0.284375
0.456098,0.7,-0.11086,0.35
0.458913,0.546875,-0.115675,0.284375
0.456144,0.7,-0.117777,0.328125
0.457639,0.634375,-0.121436,0.30625
0.45452,0.678125,-0.125119,0.30625
0.450506,0.525,-0.127259,0.30625
0.451399,0.721875,-0.129788,0.30625
0.449213,0.590625,-0.133097,0.30625
0.453266,0.7,-0.136783,0.2625
0.453158,0.56875,-0.137731,0.21875
0.45247,0.7,-0.141413,0.240625
0.439718,0.525,-0.142836,0.240625
0.440211,0.765625,-0.145014,0.284375
0.435121,0.809375,-0.148786,0.153125
0.428071,0.678125,-0.14986,0.065625
0.427767,0.590625,-0.151317,0.30625
0.430382,0.546875,-0.153912,0.065625
0.431757,0.678125,-0.153756,0.30625
0.430553,0.56875,-0.155159,0.35
0.429025,0.590625,-0.156157,0.30625
0.425825,0.525,-0.157561,0.328125
