torque_1,torque_1_t,torque_2,torque_2_t
0.373815,0.65625,-0.452863,0.634375
0.373313,0.459375,-0.459403,0.590625
0.372796,0.48125,-0.463614,0.6125
0.371103,0.525,-0.466659,0.65625
0.370558,0.525,-0.470864,0.634375
0.370401,0.525,-0.473904,0.765625
0.368669,0.6125,-0.474615,0.6125
0.366925,0.590625,-0.475325,0.91875
0.366333,0.503125,-0.476032,0.56875
0.365731,0.503125,-0.476738,0.765625
0.358142,0.503125,-0.475152,0.74375
0.358211,0.6125,-0.475887,0.91875
0.357857,0.459375,-0.476618,0.678125
0.35748,0.525,-0.477344,0.721875
0.357083,0.459375,-0.478066,0.74375
0.355502,0.503125,-0.479947,0.853125
0.34965,0.459375,-0.483024,0.678125
0.349486,0.459375,-0.486095,0.721875
0.34929,0.459375,-0.490322,0.678125
0.349064,0.56875,-0.494544,0.678125
0.349209,0.459375,-0.499923,0.74375
0.348926,0.459375,-0.505298,0.83125
0.348618,0.503125,-0.511831,0.91875
0.348286,0.56875,-0.519523,0.721875
0.34833,0.503125,-0.526049,0.809375
0.347951,0.503125,-0.533734,0.65625
0.347552,0.56875,-0.542579,0.83125
0.347533,0.459375,-0.551421,0.853125
0.347094,0.546875,-0.56026,0.984375
0.346638,0.459375,-0.568335,0.721875
0.346164,0.4375,-0.576007,0.7
0.346074,0.525,-0.584841,0.83125
0.345569,0.4375,-0.593673,0.940625
0.345048,0.415625,-0.60134,0.940625
0.344914,0.6125,-0.610169,0.896875
0.344367,0.4375,-0.616671,0.896875
0.343807,0.459375,-0.624335,0.940625
0.343634,0.590625,-0.630835,0.984375
0.343051,0.503125,-0.637734,0.853125
0.342457,0.459375,-0.643069,0.853125
0.342252,0.30625,-0.648404,0.940625
0.341638,0.415625,-0.653739,0.83125
0.341414,0.56875,-0.656747,0.940625
0.340781,0.459375,-0.659755,0.525
0.340141,0.503125,-0.661599,0.896875
0.339892,0.634375,-0.66268,1.07187
0.338835,0.459375,-0.661036,0.634375
0.337772,0.415625,-0.658628,0.984375
0.336702,0.459375,-0.655057,0.83125
0.335625,0.4375,-0.651486,0.765625
0.334542,0.415625,-0.643264,0.896875
0.333453,0.459375,-0.635041,0.721875
0.332358,0.503125,-0.626819,0.765625
0.331259,0.39375,-0.615107,0.765625
0.330154,0.30625,-0.604559,0.765625
0.329045,0.459375,-0.590522,0.765625
0.328331,0.371875,-0.575323,0.83125
0.327212,0.4375,-0.560123,0.7875
0.32609,0.30625,-0.543761,0.678125
0.324964,0.4375,-0.528562,0.7875
0.323834,0.371875,-0.508712,0.809375
0.3227,0.2625,-0.488861,0.765625
0.321563,0.30625,-0.469011,0.765625
0.320423,0.503125,-0.447999,0.7875
0.31928,0.4375,-0.423497,0.678125
0.318135,0.503125,-0.398996,0.634375
0.317386,0.2625,-0.373733,0.6125
0.316235,0.21875,-0.346906,0.65625
0.315082,0.39375,-0.323569,0.678125
0.313926,0.525,-0.297906,0.765625
0.312768,0.415625,-0.276896,0.7875
0.311607,0.284375,-0.257048,0.809375
0.310445,0.415625,-0.244179,0.634375
0.309681,0.39375,-0.234798,0.721875
0.308515,0.415625,-0.226582,0.6125
0.307348,0.459375,-0.22418,0.809375
0.306179,0.4375,-0.227593,0.7
0.305008,0.2625,-0.236058,0.634375
0.304236,0.39375,-0.24645,0.56875
0.303062,0.371875,-0.26033,0.546875
0.301887,0.459375,-0.274211,0.4375
0.300711,0.2625,-0.285766,0.678125
0.299934,0.39375,-0.297322,0.503125
0.298755,0.546875,-0.307715,0.56875
0.297576,0.415625,-0.318508,0.65625
0.296395,0.415625,-0.328901,0.4375
0.295614,0.4375,-0.339294,0.6125
0.294431,0.459375,-0.349688,0.4375
0.293248,0.371875,-0.360082,0.634375
0.292464,0.21875,-0.370476,0.56875
0.291279,0.525,-0.38127,0.503125
0.290093,0.4375,-0.391665,0.48125
0.289307,0.415625,-0.402059,0.6125
0.28812,0.2625,-0.412454,0.459375
0.286932,0.415625,-0.422849,0.459375
0.286143,0.415625,-0.433644,0.503125
0.284954,0.459375,-0.44404,0.590625
0.283765,0.4375,-0.454435,0.503125
0.282975,0.4375,-0.464831,0.590625
0.281784,0.39375,-0.475627,0.721875
0.280593,0.4375,-0.486023,0.546875
0.279802,0.196875,-0.496419,0.634375
0.27861,0.4375,-0.505653,0.678125
0.277818,0.415625,-0.516449,0.853125
0.276625,0.415625,-0.526846,0.74375
0.275432,0.415625,-0.536079,0.809375
0.274239,0.328125,-0.546876,0.875
0.273045,0.240625,-0.55611,0.809375
0.271451,0.371875,-0.566907,0.875
0.270257,0.2625,-0.576141,0.721875
0.269062,0.415625,-0.585776,0.721875
0.267467,0.240625,-0.59541,0.896875
0.266272,0.371875,-0.604645,0.853125
0.264677,0.4375,-0.611953,0.9625
0.263481,0.48125,-0.620425,0.875
0.262285,0.35,-0.628497,1.05
0.260689,0.240625,-0.635806,0.721875
0.259493,0.415625,-0.640789,1.05
0.257897,0.4375,-0.646935,0.896875
0.2567,0.21875,-0.651518,0.984375
0.255503,0.35,-0.656502,0.896875
0.253906,0.503125,-0.660322,1.02812
0.252709,0.371875,-0.66258,0.896875
0.251512,0.35,-0.665237,0.721875
0.249915,0.371875,-0.666732,1.02812
0.248717,0.328125,-0.668227,1.02812
0.247519,0.153125,-0.668159,1.02812
0.246322,0.153125,-0.668491,0.875
0.244724,0.35,-0.666497,0.809375
0.243526,0.371875,-0.665666,0.984375
0.242328,0.35,-0.666761,0.875
0.24073,0.21875,-0.667093,0.940625
0.239531,0.284375,-0.667425,0.809375
0.238333,0.196875,-0.666595,0.940625
0.237135,0.371875,-0.665764,0.91875
0.235536,0.153125,-0.664533,1.02812
0.234337,0.153125,-0.664866,0.83125
0.233139,0.35,-0.664035,0.896875
0.23194,0.30625,-0.660879,0.896875
0.230741,0.39375,-0.660048,0.896875
0.229142,0.240625,-0.660381,0.9625
0.227944,0.35,-0.655662,1.00625
0.226745,0.175,-0.653668,0.875
0.225546,0.371875,-0.650512,1.00625
0.224347,0.371875,-0.648519,1.05
0.223147,0.153125,-0.646526,0.875
0.221548,0.371875,-0.643369,0.7875
0.220349,0.328125,-0.641376,0.984375
0.21915,0.109375,-0.636657,0.875
0.217951,0.48125,-0.633501,0.9625
0.216751,0.371875,-0.628019,1.00625
0.215552,0.35,-0.622537,1.00625
0.214353,0.35,-0.617055,0.875
0.213153,0.0875,-0.609247,1.00625
0.211954,0.196875,-0.601439,1.00625
0.210354,0.328125,-0.592469,0.853125
0.209155,0.153125,-0.580009,0.896875
0.207955,0.30625,-0.568712,0.91875
0.206756,0.35,-0.553527,0.721875
0.205556,0.328125,-0.541067,0.74375
0.204357,0.2625,-0.523956,0.7875
0.203157,0.4375,-0.508007,0.74375
0.201957,0.2625,-0.490896,0.525
0.200758,0.175,-0.473784,0.896875
0.199558,0.371875,-0.45551,0.546875
0.198358,0.175,-0.436073,0.875
0.197159,0.0875,-0.417798,0.678125
0.195959,0.30625,-0.394872,0.525
0.194359,0.30625,-0.377361,0.525
0.193159,0.39375,-0.355598,0.6125
0.19196,0.35,-0.33616,0.48125
0.19076,0.4375,-0.318649,0.7
0.18916,0.13125,-0.30619,0.546875
0.18796,0.30625,-0.290241,0.590625
0.186761,0.2625,-0.277382,0.415625
0.185561,0.0875,-0.268411,0.56875
0.184361,0.0875,-0.261767,0.678125
0.182761,0.2625,-0.257048,0.7
0.187376,0.0875,-0.257352,0.721875
0.185944,0.109375,-0.262311,0.765625
0.184523,0.328125,-0.270761,0.7
0.183113,0.284375,-0.278814,0.74375
0.181314,0.065625,-0.290758,0.590625
0.179924,0.30625,-0.302705,0.39375
0.178545,0.284375,-0.31349,0.48125
0.177174,0.109375,-0.323877,0.459375
0.175811,0.30625,-0.334666,0.65625
0.174457,0.284375,-0.345456,0.459375
0.173111,0.0875,-0.356248,0.459375
0.171772,0.109375,-0.366641,0.65625
0.170039,0.284375,-0.377435,0.328125
0.168714,0.39375,-0.38823,0.48125
0.167394,0.065625,-0.399026,0.284375
0.166081,0.109375,-0.409423,0.65625
0.164773,0.0875,-0.420221,0.546875
0.163471,0.065625,-0.43102,0.678125
0.162174,0.35,-0.441819,0.459375
0.160882,0.153125,-0.452619,0.7
0.159594,0.2625,-0.463019,0.56875
0.158311,0.13125,-0.47382,0.853125
0.157031,0.065625,-0.484622,0.7875
0.155756,0.0875,-0.493098,0.7875
0.154485,0.13125,-0.5039,0.678125
0.153217,0.04375,-0.51354,0.809375
0.151952,0.04375,-0.521616,0.634375
0.150691,0.35,-0.530093,0.83125
0.149433,0.240625,-0.538571,0.48125
0.148178,0.240625,-0.544722,0.65625
0.146925,0.109375,-0.550874,0.940625
0.145675,0.240625,-0.557026,0.678125
0.144428,0.13125,-0.562015,0.853125
0.143183,0.503125,-0.567004,0.74375
0.14194,0.04375,-0.571993,0.83125
0.140699,0.04375,-0.575419,0.65625
0.139461,0.2625,-0.579246,0.7
0.138224,0.30625,-0.581909,0.984375
0.136989,0.04375,-0.583409,0.83125
0.136156,0.0875,-0.58491,0.83125
0.134925,0.021875,-0.58641,0.7875
0.133695,0.109375,-0.586748,0.896875
0.132467,0.21875,-0.587085,0.83125
0.13124,0.371875,-0.588585,1.05
0.130014,0.196875,-0.588923,0.7875
0.12879,0.39375,-0.590423,1.05
0.127567,0.2625,-0.589597,0.91875
0.126745,0.35,-0.59226,0.809375
0.125524,0.065625,-0.59376,0.984375
0.124304,0.13125,-0.59486,0.74375
0.123085,0.175,-0.59596,0.984375
0.121867,0.21875,-0.598223,0.83125
0.12065,0.196875,-0.601649,0.809375
0.119434,0.04375,-0.603912,0.634375
0.118219,0.0875,-0.607337,1.11563
0.117004,0.21875,-0.611926,0.984375
0.11579,0.35,-0.615351,0.896875
0.114577,0.13125,-0.619939,0.875
0.113365,0.196875,-0.623765,1.02812
0.112153,0.175,-0.628353,0.984375
0.110942,0.0875,-0.632941,0.940625
0.109731,0,-0.637529,1.00625
0.108521,0.04375,-0.642117,1.02812
0.107311,0.196875,-0.646704,0.940625
0.106502,0,-0.650129,0.984375
0.105293,0.30625,-0.655117,0.940625
0.104085,0.196875,-0.659705,1.02812
0.102877,0.04375,-0.661966,1.07187
0.101669,0.021875,-0.665391,0.678125
0.100462,0.04375,-0.667652,0.896875
0.0992556,0.21875,-0.669914,1.07187
0.0980492,0.328125,-0.671412,1.1375
0.0972431,0,-0.67251,0.940625
0.0960373,0,-0.672446,0.896875
0.0948319,0.04375,-0.672381,0.984375
0.0936266,0.13125,-0.672316,0.809375
0.0924217,0,-0.671088,0.91875
0.091217,0.21875,-0.669097,0.853125
0.0904125,0.328125,-0.667869,1.09375
0.0892082,0.240625,-0.667804,0.896875
0.0880042,0.196875,-0.665413,0.896875
0.0868003,0.21875,-0.662259,0.875
0.0859967,0,-0.657542,0.83125
0.0847932,0,-0.653988,0.9625
0.0835899,0.240625,-0.644619,0.809375
0.0823868,0.30625,-0.636813,0.896875
0.0811838,0.240625,-0.628606,0.7875
0.080381,-0.021875,-0.615748,0.7875
0.0791783,0.04375,-0.600564,0.83125
0.0779758,0,-0.582291,0.83125
0.0771734,-0.021875,-0.563618,0.7875
0.0759711,0.284375,-0.541456,0.765625
0.0747689,-0.021875,-0.518531,0.7
0.0735668,0.175,-0.492881,0.678125
0.0727648,-0.021875,-0.468393,0.875
0.071563,0.175,-0.444305,0.65625
0.0703612,0.21875,-0.42098,0.7875
0.0695595,0.13125,-0.395329,0.721875
0.0683579,0.30625,-0.375892,0.809375
0.0671564,-0.065625,-0.357219,0.940625
0.0663549,0.2625,-0.342034,0.65625
0.0651536,-0.021875,-0.331902,0.678125
0.0643522,-0.021875,-0.322532,0.590625
0.063151,0.284375,-0.318977,0.809375
0.0724165,-0.04375,-0.321579,0.6125
0.0711502,0.153125,-0.328438,0.83125
0.0695072,-0.04375,-0.337629,0.765625
0.0678864,0.2625,-0.348388,0.678125
0.0666866,0.153125,-0.361077,0.590625
0.0651067,0.153125,-0.372607,0.74375
0.0635459,0.21875,-0.382578,0.56875
0.0616031,0.21875,-0.392553,0.74375
0.0600775,0.153125,-0.402931,0.56875
0.0585682,-0.04375,-0.412912,0.721875
0.0570743,-0.240625,-0.422896,0.721875
0.0555951,0.153125,-0.433283,0.721875
0.0541298,0.153125,-0.443272,0.678125
0.0526779,-0.04375,-0.453263,0.30625
0.0508385,0.153125,-0.463655,0.590625
0.0494111,0.175,-0.47365,0.590625
0.047995,-0.021875,-0.483646,0.65625
0.0465898,-0.240625,-0.494044,0.765625
0.0451948,-0.04375,-0.504043,0.83125
0.0438096,0.153125,-0.514043,0.765625
0.0424337,0.2625,-0.524445,0.721875
0.0410665,0.109375,-0.534447,0.853125
0.0397077,0.21875,-0.54445,0.875
0.0379568,0,-0.554854,0.7
0.0366135,0.153125,-0.564859,0.56875
0.0352773,-0.04375,-0.575264,0.809375
0.033948,-0.04375,-0.58527,0.83125
0.0326251,0.13125,-0.595677,0.83125
0.0313084,-0.371875,-0.605683,0.809375
0.0299975,0.196875,-0.614528,0.9625
0.0286921,-0.021875,-0.624935,1.00625
0.027392,-0.065625,-0.634943,0.940625
0.0260969,0.065625,-0.64535,0.875
0.0248066,0.153125,-0.654196,1.00625
0.0235208,0.109375,-0.664604,0.83125
0.0222393,0,-0.673449,0.875
0.0209618,0.153125,-0.681132,0.6125
0.0196883,0.065625,-0.689214,0.56875
0.0184184,0.2625,-0.698059,1.15938
0.017152,0.109375,-0.704979,0.875
0.0158889,0.153125,-0.711498,0.83125
0.014629,0.2625,-0.716092,1.09375
0.013372,-0.065625,-0.720285,0.940625
0.012518,0.21875,-0.724879,1.1375
0.0112666,-0.0875,-0.727909,0.984375
0.0100178,0.109375,-0.731339,1.07187
0.00877139,0.196875,-0.734369,1.09375
0.00752734,-0.065625,-0.735474,1.07187
0.00628549,0.13125,-0.736177,0.853125
0.00504574,-0.065625,-0.737281,1.02812
0.00380797,-0.0875,-0.738385,0.9625
0.00257209,-0.065625,-0.739088,1.02812
0.001338,-0.021875,-0.740192,1.07187
0.000505621,0.13125,-0.740895,1.11563
-0.000725141,-0.328125,-0.740835,1.02812
-0.00195437,-0.065625,-0.741538,1.05
-0.00318213,0.13125,-0.740315,0.984375
-0.0044085,0,-0.741418,1.02812
-0.00563356,0.109375,-0.74212,1.11563
-0.00685736,0.196875,-0.742059,1.09375
-0.00767998,0.109375,-0.742761,1.09375
-0.00890146,-0.35,-0.743863,1.02812
-0.0101219,-0.0875,-0.744565,0.875
-0.0113413,0.175,-0.745667,1.07187
-0.0125597,0.109375,-0.745605,0.984375
-0.0137772,-0.328125,-0.745144,1.05
-0.0149938,-0.065625,-0.745445,1.1375
-0.0162096,0.13125,-0.744983,1.02812
-0.0174246,-0.328125,-0.745284,1.05
-0.0190388,0.109375,-0.745985,1.05
-0.0202524,0,-0.746285,1.20312
-0.0214652,-0.109375,-0.746986,1.15938
-0.0226775,0,-0.747286,1.24687
-0.0238891,0.109375,-0.747987,1.11563
-0.0255001,0.109375,-0.748287,1.02812
-0.0267106,0.21875,-0.748987,1.00625
-0.0279205,0,-0.748124,1.07187
-0.02913,-0.13125,-0.74766,0.765625
-0.030339,-0.30625,-0.747197,0.83125
-0.0315475,-0.0875,-0.746333,1.05
-0.0331556,0.13125,-0.744707,1.15938
-0.0343633,0,-0.74268,1.26875
-0.0355706,0.0875,-0.741054,0.91875
-0.0367776,-0.328125,-0.737864,1.18125
-0.0379842,-0.065625,-0.733911,1.09375
-0.0391904,0.109375,-0.729958,1.09375
-0.0403964,0,-0.724442,1.00625
-0.0416021,-0.065625,-0.719326,1.1375
-0.0432074,-0.30625,-0.712647,1.15938
-0.0444126,-0.0875,-0.706367,1.00625
-0.0456174,-0.021875,-0.698925,0.7875
-0.046822,0.21875,-0.692246,0.896875
-0.0480264,0,-0.68364,1.05
-0.0492306,-0.328125,-0.675035,0.7875
-0.0504345,-0.0875,-0.666029,0.940625
-0.0516383,-0.065625,-0.657424,0.853125
-0.0528418,-0.30625,-0.644929,0.984375
-0.0540452,0.109375,-0.631672,0.91875
-0.0552484,-0.065625,-0.614925,0.7
-0.0564515,-0.30625,-0.595452,0.678125
-0.0576544,0.109375,-0.57638,0.765625
-0.0588572,-0.35,-0.554981,0.853125
-0.0600598,-0.30625,-0.531257,0.765625
-0.0612623,-0.065625,-0.508295,0.65625
-0.0624647,-0.04375,-0.48457,0.7
-0.0636669,0.153125,-0.464335,0.74375
-0.064869,-0.30625,-0.441373,0.678125
-0.0660711,-0.284375,-0.423463,0.91875
-0.067273,-0.328125,-0.405553,0.809375
-0.0684748,-0.065625,-0.389569,0.853125
-0.0696766,0,-0.379799,0.83125
-0.0708782,-0.04375,-0.372356,0.7875
-0.0720798,0.175,-0.367238,0.7875
-0.0732813,0,-0.366372,1.00625
-0.0744827,-0.0875,-0.370558,0.809375
-0.075684,-0.328125,-0.37707,0.875
-0.0768853,0.153125,-0.387071,0.459375
-0.0780865,-0.109375,-0.397835,0.678125
-0.0788877,-0.284375,-0.408998,0.83125
-0.0800888,-0.065625,-0.420162,0.7
-0.0812898,-0.30625,-0.430163,0.7875
-0.0824908,-0.065625,-0.440163,0.634375
-0.0836918,-0.284375,-0.449764,0.371875
-0.0848927,0,-0.459765,0.875
-0.0860935,-0.065625,-0.469765,0.74375
-0.0868943,0.109375,-0.479366,0.678125
-0.0880951,-0.328125,-0.488966,0.678125
-0.0888958,-0.065625,-0.498567,0.4375
-0.0900965,-0.30625,-0.508167,0.765625
-0.0908972,-0.328125,-0.517368,0.721875
-0.0920978,-0.065625,-0.526968,0.415625
-0.0928984,0.13125,-0.536568,0.415625
-0.0940989,0.13125,-0.546169,0.678125
-0.0948995,-0.065625,-0.555769,0.853125
-0.0957,-0.284375,-0.563807,0.525
-0.0969005,-0.328125,-0.573407,0.39375
-0.0977009,-0.065625,-0.583007,0.56875
-0.0989014,-0.30625,-0.591445,0.371875
-0.0997018,0.021875,-0.599882,0.4375
-0.100502,-0.30625,-0.607919,0.721875
-0.101703,-0.30625,-0.616357,0.91875
-0.102503,-0.04375,-0.623631,0.590625
-0.103703,-0.328125,-0.629742,0.875
-0.104504,-0.328125,-0.637017,0.896875
-0.105304,0,-0.642728,0.91875
-0.106504,-0.30625,-0.646513,0.590625
-0.107304,0.153125,-0.651462,0.765625
-0.108105,-0.503125,-0.654084,0.74375
-0.109305,-0.30625,-0.656707,1.02812
-0.110105,0,-0.657003,0.896875
-0.110905,-0.30625,-0.659626,0.83125
-0.112106,-0.328125,-0.659522,0.875
-0.112906,-0.065625,-0.657493,1.02812
-0.113706,-0.30625,-0.656626,0.875
-0.114506,-0.30625,-0.65576,0.809375
-0.115706,-0.04375,-0.65373,0.590625
-0.116507,-0.065625,-0.651701,0.721875
-0.117307,-0.30625,-0.649671,0.7875
-0.118507,-0.284375,-0.648805,0.940625
-0.119307,-0.30625,-0.646775,0.678125
-0.120107,-0.065625,-0.645509,0.853125
-0.120907,0.153125,-0.643479,0.896875
-0.122107,-0.30625,-0.643775,0.896875
-0.122907,-0.35,-0.644072,0.984375
-0.123708,-0.30625,-0.644368,1.15938
-0.124508,-0.065625,-0.645828,1.02812
-0.125708,-0.328125,-0.647287,1.05
-0.126508,-0.35,-0.648746,1.00625
-0.127308,-0.30625,-0.651369,0.7
-0.128108,-0.065625,-0.653991,1.00625
-0.128908,-0.065625,-0.65545,0.83125
-0.130108,0.13125,-0.658073,0.7
-0.130908,-0.371875,-0.659532,1.05
-0.131708,-0.30625,-0.662154,0.809375
-0.132508,0,-0.663613,1.00625
-0.133308,-0.328125,-0.666236,0.984375
-0.134509,0,-0.667695,1.1375
-0.135309,-0.30625,-0.669154,0.853125
-0.136109,0,-0.670614,0.940625
-0.136909,-0.35,-0.67091,0.546875
-0.137709,-0.328125,-0.672369,0.765625
-0.138509,-0.525,-0.671503,0.6125
-0.139709,-0.13125,-0.672962,0.459375
-0.140509,0.153125,-0.673258,0.853125
-0.141309,-0.503125,-0.673555,0.6125
-0.142109,-0.30625,-0.672688,0.940625
-0.142909,-0.371875,-0.671421,0.853125
-0.143309,-0.30625,-0.667829,0.984375
-0.144109,-0.371875,-0.664236,1.02812
-0.144909,-0.30625,-0.659481,0.875
-0.145309,-0.0875,-0.654725,0.83125
-0.146109,-0.328125,-0.648807,0.7
-0.146909,-0.30625,-0.644451,0.74375
-0.147309,-0.065625,-0.635044,0.809375
-0.148109,-0.328125,-0.627962,0.56875
-0.148509,-0.35,-0.618555,0.590625
-0.149309,-0.284375,-0.609148,0.896875
-0.150109,-0.04375,-0.596251,0.896875
-0.150509,-0.35,-0.581029,0.83125
-0.151309,-0.13125,-0.563881,0.875
-0.152109,-0.328125,-0.54517,0.809375
-0.152509,-0.30625,-0.526459,0.83125
-0.153309,0,-0.507748,0.721875
-0.153709,-0.30625,-0.485548,0.896875
-0.154509,-0.065625,-0.463348,0.765625
-0.155309,-0.021875,-0.441548,0.634375
-0.155709,-0.065625,-0.421674,0.896875
-0.156509,-0.35,-0.4018,0.678125
-0.156909,-0.35,-0.384252,0.896875
-0.157709,-0.284375,-0.369029,0.875
-0.158109,-0.065625,-0.357296,0.678125
-0.158909,-0.328125,-0.350615,0.48125
-0.159709,-0.240625,-0.347022,0.721875
-0.160109,0,-0.348081,0.74375
-0.160909,-0.065625,-0.351466,0.896875
-0.161309,-0.04375,-0.361066,0.74375
-0.162109,-0.35,-0.370266,0.35
-0.162509,-0.065625,-0.382955,0.7875
-0.163309,-0.35,-0.394481,0.809375
-0.16371,-0.39375,-0.403681,0.328125
-0.16451,-0.30625,-0.413281,0.525
-0.16491,-0.0875,-0.422481,0.83125
-0.159895,-0.065625,-0.432815,0.765625
-0.159364,-0.30625,-0.443152,0.678125
-0.160385,-0.371875,-0.452729,0.65625
-0.160995,-0.328125,-0.461908,0.65625
-0.161995,-0.35,-0.471089,0.7875
-0.162584,-0.328125,-0.480672,0.546875
-0.163564,-0.065625,-0.489858,0.525
-0.164135,-0.30625,-0.499045,0.371875
-0.165097,-0.065625,-0.508234,0.83125
-0.165652,-0.371875,-0.517824,0.65625
-0.166598,-0.065625,-0.527016,0.83125
-0.167138,-0.35,-0.536209,0.634375
-0.16767,-0.328125,-0.545803,0.39375
-0.168596,-0.35,-0.554998,0.48125
-0.169115,-0.35,-0.564195,0.48125
-0.170028,-0.065625,-0.573792,0.809375
-0.170536,-0.065625,-0.581827,0.896875
-0.171439,0,-0.591026,0.896875
-0.171936,-0.0875,-0.600625,0.896875
-0.172428,-0.04375,-0.608662,0.65625
-0.173316,-0.0875,-0.617863,1.00625
-0.173799,-0.328125,-0.626301,0.896875
-0.18689,-0.065625,-0.632082,0.984375
-0.186813,-0.04375,-0.640183,0.896875
-0.186759,-0.109375,-0.648278,0.853125
-0.186329,-0.0875,-0.655968,0.809375
-0.18632,-0.35,-0.661326,1.02812
-0.186331,-0.0875,-0.667843,0.896875
-0.186362,-0.04375,-0.672429,0.896875
-0.186011,-0.371875,-0.677774,0.940625
-0.186078,-0.35,-0.681952,0.9625
-0.186161,-0.0875,-0.684964,0.6125
-0.18626,-0.04375,-0.688373,1.11563
-0.185975,-0.153125,-0.691378,1.07187
-0.186103,-0.371875,-0.693218,0.91875
-0.186246,-0.371875,-0.695456,0.91875
-0.186001,-0.0875,-0.696128,1.11563
-0.186168,-0.30625,-0.696798,0.503125
-0.186347,-0.065625,-0.697866,0.765625
-0.186137,-0.0875,-0.698533,0.634375
-0.186337,-0.35,-0.699198,0.48125
-0.186548,-0.065625,-0.698698,0.634375
-0.186368,-0.35,-0.69976,0.678125
-0.186597,-0.35,-0.700421,0.83125
-0.186834,-0.021875,-0.699918,1.02812
-0.18668,-0.21875,-0.702139,1.07187
-0.186933,-0.065625,-0.702797,0.809375
-0.187194,-0.0875,-0.703454,0.74375
-0.187061,-0.04375,-0.705674,0.91875
-0.187336,-0.371875,-0.706329,0.940625
-0.187616,-0.0875,-0.707384,0.875
-0.187503,-0.021875,-0.708039,0.91875
-0.187795,-0.35,-0.708693,0.853125
-0.188093,-0.371875,-0.709747,0.940625
-0.187995,-0.371875,-0.7104,0.9625
-0.188303,-0.0875,-0.711054,0.91875
-0.188215,-0.065625,-0.712107,0.896875
-0.188532,-0.0875,-0.710433,1.00625
-0.188852,-0.371875,-0.709923,0.875
-0.188777,-0.371875,-0.709812,0.940625
-0.189106,-0.0875,-0.708139,0.9625
-0.189038,-0.35,-0.706865,0.9625
-0.189373,-0.415625,-0.705191,1.09375
-0.189712,-0.065625,-0.703518,0.9625
-0.189653,-0.13125,-0.702244,1.09375
-0.189998,-0.371875,-0.698244,1.02812
-0.189946,-0.35,-0.69697,1.07187
-0.190296,-0.065625,-0.691808,0.875
-0.190248,-0.371875,-0.688971,0.984375
-0.190603,-0.0875,-0.685372,0.940625
-0.19056,-0.35,-0.681372,0.7875
-0.19092,-0.35,-0.677773,0.984375
-0.190881,-0.371875,-0.673774,1.1375
-0.191244,-0.35,-0.670175,0.6125
-0.191609,-0.35,-0.665013,0.83125
-0.191576,-0.153125,-0.660251,0.634375
-0.191945,-0.371875,-0.655089,1.00625
-0.191915,-0.065625,-0.65109,0.940625
-0.192286,-0.109375,-0.647492,0.875
-0.192259,-0.04375,-0.643493,1.05
-0.192634,-0.0875,-0.639895,1.05
-0.192609,-0.371875,-0.634734,0.896875
-0.192986,-0.065625,-0.631136,1.02812
-0.192964,-0.371875,-0.624812,0.940625
-0.192943,-0.39375,-0.619651,0.74375
-0.192924,-0.065625,-0.613328,1.00625
-0.192505,-0.371875,-0.607767,0.7875
-0.192487,-0.371875,-0.601044,1.02812
-0.19247,-0.35,-0.593558,0.765625
-0.192054,-0.371875,-0.586835,0.853125
-0.192038,-0.371875,-0.578186,0.9625
-0.191624,-0.35,-0.569137,0.721875
-0.19161,-0.371875,-0.557,0.7875
-0.191597,-0.175,-0.545626,0.678125
-0.191184,-0.371875,-0.535814,0.853125
-0.191172,-0.0875,-0.523277,0.678125
-0.190761,-0.39375,-0.51114,0.74375
