torque_1,torque_1_t,torque_2,torque_2_t
0.419585,0.503125,-0.484633,0.678125
0.425153,0.459375,-0.487643,0.56875
0.430182,0.546875,-0.489086,0.65625
0.434317,0.546875,-0.490924,0.765625
0.439489,0.56875,-0.493522,0.634375
0.444544,0.546875,-0.496518,0.65625
0.449485,0.546875,-0.499113,0.634375
0.453156,0.56875,-0.499781,0.678125
0.457889,0.6125,-0.502375,0.765625
0.462125,0.6125,-0.504207,0.634375
0.465506,0.590625,-0.50564,0.65625
0.469963,0.634375,-0.507475,0.65625
0.462126,0.6125,-0.508981,0.74375
0.466974,0.6125,-0.510882,0.809375
0.464742,0.721875,-0.511254,0.65625
0.469281,0.6125,-0.514345,0.65625
0.47295,0.634375,-0.514704,0.7
0.47768,0.634375,-0.517785,0.7875
0.481151,0.65625,-0.5193,0.678125
0.485693,0.634375,-0.521211,0.678125
0.484915,0.678125,-0.521576,0.7
0.489032,0.65625,-0.522337,0.809375
0.489394,0.765625,-0.523876,0.634375
0.492726,0.678125,-0.524649,0.678125
0.497137,0.678125,-0.527345,0.721875
0.500305,0.65625,-0.528112,0.83125
0.494092,0.525,-0.528535,0.853125
0.497175,0.765625,-0.530514,0.853125
0.500566,0.65625,-0.530161,0.74375
0.505032,0.65625,-0.531729,0.678125
0.508252,0.65625,-0.532529,0.74375
0.506741,0.678125,-0.532954,0.853125
0.510039,0.65625,-0.533773,0.809375
0.501043,0.765625,-0.53193,0.7
0.504732,0.721875,-0.532002,0.678125
0.509881,0.721875,-0.533226,0.7
0.51337,0.74375,-0.534441,0.896875
0.517166,0.590625,-0.534486,0.721875
0.520474,0.721875,-0.534523,0.721875
0.522935,0.74375,-0.533391,0.853125
0.524917,0.678125,-0.533823,0.74375
0.517397,0.7,-0.53392,0.7
0.518677,0.678125,-0.531679,0.721875
0.522584,0.765625,-0.531753,0.721875
0.51495,0.91875,-0.531887,0.7
0.508179,0.7,-0.532076,0.74375
0.511334,0.65625,-0.53148,0.74375
0.50487,0.7,-0.532861,0.83125
0.503664,0.765625,-0.531921,0.7
0.502942,0.678125,-0.532156,0.74375
0.499632,0.721875,-0.531238,0.7875
0.493945,0.721875,-0.531524,0.721875
0.493479,0.65625,-0.531045,0.678125
0.493059,0.678125,-0.530162,0.7
0.490176,0.678125,-0.529295,0.83125
0.489989,0.678125,-0.530755,0.721875
0.493782,0.678125,-0.529855,0.721875
0.487085,0.546875,-0.530163,0.721875
0.487602,0.853125,-0.529699,0.853125
0.487736,0.678125,-0.529992,0.721875
0.483636,0.678125,-0.529143,0.721875
0.47764,0.634375,-0.529488,0.721875
0.472367,0.634375,-0.528697,0.91875
0.475143,0.634375,-0.529041,0.7875
0.48111,0.634375,-0.527416,0.74375
0.475375,0.74375,-0.527745,0.83125
0.472095,0.65625,-0.526927,0.678125
0.472112,0.65625,-0.526101,0.678125
0.469062,0.678125,-0.52645,0.721875
0.475112,0.678125,-0.527923,0.83125
0.481342,0.590625,-0.527426,0.721875
0.482252,0.65625,-0.527682,0.74375
0.475981,0.21875,-0.527976,0.721875
0.476063,0.765625,-0.5271,0.721875
0.483543,0.634375,-0.52967,0.74375
0.489188,0.678125,-0.529874,0.765625
0.486833,0.7,-0.531665,0.678125
0.493602,0.634375,-0.531855,0.678125
0.499351,0.678125,-0.53201,0.83125
0.50562,0.853125,-0.533298,0.678125
0.511657,0.678125,-0.534557,0.721875
0.517874,0.678125,-0.534628,0.809375
0.523482,0.6125,-0.535075,0.721875
0.526965,0.2625,-0.530451,0.721875
0.529278,0.328125,-0.530479,0.721875
0.536028,0.678125,-0.531651,0.721875
0.541038,0.765625,-0.530482,0.765625
0.546278,0.678125,-0.530861,0.809375
0.5434,0.546875,-0.529712,0.721875
0.548706,0.721875,-0.529711,0.74375
0.554612,0.896875,-0.530858,0.875
0.5596,0.634375,-0.529668,0.74375
0.565203,0.721875,-0.530793,0.721875
0.569903,0.91875,-0.529583,0.721875
0.574469,0.765625,-0.527965,0.765625
0.57891,0.765625,-0.52634,0.809375
0.584793,0.765625,-0.525873,0.678125
0.583184,0.940625,-0.524274,0.765625
0.588735,0.765625,-0.523831,0.65625
0.587591,0.809375,-0.521492,0.721875
0.593204,0.721875,-0.521071,0.721875
0.589974,0.503125,-0.518362,0.678125
0.594966,0.765625,-0.513317,0.809375
0.600594,0.74375,-0.510588,0.7
0.595634,0.853125,-0.509071,0.678125
0.60189,1.00625,-0.50754,0.678125
0.607613,0.65625,-0.505998,0.65625
0.606233,0.809375,-0.503319,0.678125
0.612401,0.853125,-0.50179,0.7875
0.61804,1.07187,-0.500249,0.65625
0.622395,0.83125,-0.496373,0.765625
0.628197,0.83125,-0.494813,0.65625
0.633489,1.02812,-0.493246,0.6125
0.63635,0.7875,-0.489354,0.678125
0.641896,0.853125,-0.486618,0.65625
0.646944,0.896875,-0.482714,0.634375
0.6519,1.11563,-0.478805,0.74375
0.648447,0.853125,-0.472613,0.7
0.65361,1.02812,-0.46874,0.634375
0.657511,0.875,-0.46137,0.721875
0.66132,0.875,-0.455158,0.634375
0.666603,1.02812,-0.448941,0.634375
0.671402,1.07187,-0.442719,0.6125
0.670306,0.91875,-0.436523,0.678125
0.675581,0.9625,-0.429158,0.74375
0.67921,0.940625,-0.422188,0.634375
0.683922,0.853125,-0.413651,0.459375
0.687796,1.05,-0.40511,0.634375
0.692361,0.91875,-0.396566,0.546875
0.68639,0.83125,-0.388078,0.6125
0.691687,0.984375,-0.380745,0.525
0.696499,0.9625,-0.373406,0.546875
0.700068,0.940625,-0.362571,0.546875
0.70396,0.9625,-0.351732,0.525
0.708542,0.9625,-0.340888,0.503125
0.702588,0.984375,-0.330098,0.4375
0.706738,0.9625,-0.3193,0.415625
0.710401,0.9625,-0.306167,0.415625
0.713984,0.9625,-0.293028,0.4375
0.718652,0.896875,-0.281045,0.459375
0.721321,0.9625,-0.264404,0.4375
0.724683,1.00625,-0.250085,0.4375
0.727979,0.91875,-0.234599,0.4375
0.730449,0.678125,-0.219109,0.39375
0.733623,1.00625,-0.205179,0.415625
0.736739,0.940625,-0.190847,0.4375
0.729153,1.225,-0.177745,0.39375
0.721668,0.9625,-0.165866,0.39375
0.722219,1.00625,-0.149328,0.371875
0.726617,0.9625,-0.138591,0.39375
0.724702,1.00625,-0.126715,0.35
0.722984,0.9625,-0.116023,0.371875
0.726106,0.546875,-0.105314,0.328125
0.730679,1.02812,-0.0980785,0.328125
0.72933,1.02812,-0.0916205,0.2625
0.733926,1.02812,-0.0874726,0
0.729693,1.02812,-0.0837576,0.0875
0.725154,1.00625,-0.0820091,0.065625
0.729104,0.984375,-0.0814016,-0.021875
0.728268,0.984375,-0.0831364,0.04375
0.722945,0.9625,-0.0837446,0.30625
0.728418,0.984375,-0.0858901,0.328125
0.727924,1.225,-0.0864783,0.284375
0.73217,1.02812,-0.0870422,0.328125
0.72522,0.7875,-0.0888232,0.328125
0.72688,1.07187,-0.0894316,0
0.728339,0.634375,-0.0916049,0
0.732956,0.634375,-0.0921876,0.04375
0.729846,0.503125,-0.0927922,0.30625
0.722304,0.896875,-0.0934453,0.284375
0.724506,1.00625,-0.0940838,0.240625
0.726662,0.984375,-0.0951085,-0.13125
0.720633,0.984375,-0.0957713,0
0.718458,1.02812,-0.0964462,-0.0875
0.722852,0.984375,-0.0959286,0.284375
0.717786,1.05,-0.0954348,0.284375
0.718794,1.02812,-0.0964959,-0.04375
0.711093,0.721875,-0.0960335,0.284375
0.711342,1.20312,-0.0967291,0.284375
0.718619,1.18125,-0.0973835,-0.021875
0.71577,0.984375,-0.0968843,-0.153125
0.708417,0.940625,-0.0968223,0.284375
0.704344,0.940625,-0.0952121,-0.13125
0.698736,0.9625,-0.0959588,-0.13125
0.697543,0.9625,-0.0943669,-0.065625
0.690542,1.20312,-0.0939766,0.284375
0.691332,0.91875,-0.0939696,0.30625
0.686475,1.00625,-0.0924239,0.284375
0.69181,0.74375,-0.0919932,0.284375
0.690487,0.56875,-0.0903956,0
0.688655,0.940625,-0.0903677,0.021875
0.692211,1.09375,-0.0899052,0.21875
0.687454,1.00625,-0.0882988,0.21875
0.682941,0.940625,-0.087872,0
0.685055,1.05,-0.0862566,-0.021875
0.682417,1.05,-0.0850466,0.284375
0.679917,1.05,-0.0846038,0.35
0.680454,0.875,-0.0841533,0.2625
0.68161,1.00625,-0.0825213,0.240625
0.677481,1.05,-0.0832381,-0.065625
0.669551,0.896875,-0.0820598,-0.109375
0.663128,0.896875,-0.0805087,-0.065625
0.661683,0.875,-0.0801152,0.021875
0.663805,0.634375,-0.0785314,0.284375
0.660594,0.875,-0.0785179,0.2625
0.661037,0.896875,-0.0757627,0.13125
0.666116,0.896875,-0.0752893,-0.021875
0.668039,0.896875,-0.0747939,0.284375
0.66213,1.11563,-0.073566,0.284375
0.657887,1.05,-0.073117,0.30625
0.648628,0.940625,-0.0727146,0.30625
0.638675,0.590625,-0.0700276,0
0.636726,0.91875,-0.0696629,0.284375
0.643021,0.896875,-0.0696435,0.284375
0.640866,0.896875,-0.069232,0.2625
0.635212,0.875,-0.0672749,-0.04375
0.636204,0.875,-0.0656928,0.284375
0.638278,0.875,-0.0652504,0.328125
0.642017,0.875,-0.0636126,0.30625
0.640362,0.896875,-0.0627405,0.021875
0.636089,0.896875,-0.0611148,-0.13125
0.637029,0.896875,-0.0583048,-0.21875
0.643704,0.91875,-0.0577721,0.35
0.643094,0.83125,-0.0580087,-0.21875
0.638527,0.7,-0.057506,0.2625
0.639447,0.7,-0.0546583,0.196875
0.642215,0.83125,-0.0552817,0.30625
0.640656,0.83125,-0.0543476,0
0.64676,0.91875,-0.0549411,0.240625
0.653224,0.896875,-0.0531655,-0.109375
0.650087,0.875,-0.0525718,0.2625
0.647132,0.984375,-0.0519951,0.240625
0.645113,0.875,-0.0521962,-0.13125
0.6518,0.721875,-0.0515895,-0.21875
0.654689,0.83125,-0.050971,-0.021875
0.644724,0.896875,-0.0422302,-0.109375
0.646564,0.896875,-0.0412173,0.2625
0.650845,0.896875,-0.0405746,0.30625
0.656481,0.875,-0.0387419,-0.021875
0.657848,0.875,-0.0380658,0
0.655684,0.896875,-0.0374131,-0.0875
0.653711,0.853125,-0.0375443,0.30625
0.653665,0.984375,-0.0357502,0.2625
0.651503,0.853125,-0.0363006,0.30625
0.654564,0.7875,-0.0356756,0
0.660463,0.896875,-0.0346209,0.2625
0.670803,0.83125,-0.0350734,0.021875
0.68071,1.02812,-0.0343125,-0.021875
0.681482,0.91875,-0.0323907,0.2625
0.678353,0.984375,-0.0316555,-0.021875
0.687997,0.875,-0.0304728,-0.0875
0.69608,0.940625,-0.0296548,0.328125
0.703842,0.9625,-0.0288052,-0.021875
0.711299,1.00625,-0.0267573,-0.021875
0.708706,0.940625,-0.024736,-0.196875
0.703159,0.940625,-0.0235313,-0.109375
0.698554,1.11563,-0.0216014,-0.2625
0.698857,1.09375,-0.0196768,-0.04375
0.696845,1.02812,-0.0189417,0.30625
0.690946,0.91875,-0.0170861,-0.021875
0.686713,1.07187,-0.0148578,-0.109375
0.682515,0.9625,-0.014228,-0.021875
0.688496,0.9625,-0.0123981,-0.109375
0.683155,0.9625,-0.0106037,-0.04375
0.692063,0.9625,-0.00875389,0.2625
0.687939,0.7,-0.0065232,-0.04375
0.682625,0.590625,-0.0035649,-0.109375
0.690395,0.74375,-0.00172138,0.284375
0.686753,0.875,9.66128e-05,-0.065625
0.680412,0.9625,0.0030437,-0.109375
0.68017,0.91875,0.0052265,-0.109375
0.676658,1.00625,0.00699011,-0.0875
0.671983,1.09375,0.00756276,0.196875
0.665823,0.91875,0.00926249,-0.109375
0.658833,0.875,0.0124932,0.30625
0.661464,0.91875,0.0141834,-0.021875
0.659737,1.00625,0.0158724,-0.0875
0.664081,0.7875,0.0179935,0.284375
0.664743,0.634375,0.0185592,0.284375
0.662891,0.546875,0.0230099,-0.04375
0.658974,0.6125,0.0235504,-0.04375
0.659931,0.91875,0.025664,-0.13125
0.661847,0.91875,0.0273982,-0.13125
0.656276,0.6125,0.0283372,-0.04375
0.651591,0.4375,0.0311844,-0.109375
0.648271,0.896875,0.0316902,-0.13125
0.643798,1.09375,0.0337344,-0.0875
0.638031,1.07187,0.035357,-0.196875
0.633683,0.459375,0.0361978,-0.0875
0.633467,0.9625,0.0366439,-0.021875
0.631162,0.83125,0.0374846,-0.021875
0.628999,0.853125,0.0390839,-0.04375
0.626206,0.65625,0.04108,-0.04375
0.622559,0.678125,0.0414999,-0.109375
0.619701,0.875,0.0430824,0.328125
0.621424,0.91875,0.0427503,-0.04375
0.621601,0.74375,0.0443621,-0.196875
0.624644,0.9625,0.0464018,-0.0875
0.63105,0.48125,0.046926,-0.065625
0.632328,0.634375,0.0466905,-0.0875
0.638478,0.39375,0.0472613,-0.196875
0.644347,0.9625,0.0478715,-0.021875
0.645115,0.9625,0.0488847,-0.196875
0.646652,0.940625,0.0483378,-0.021875
0.64936,0.91875,0.0505416,-0.196875
0.649973,0.9625,0.0500126,-0.065625
0.655493,0.875,0.0506807,-0.04375
0.656692,0.875,0.0505839,-0.13125
0.660241,0.984375,0.0512702,-0.04375
0.665201,0.875,0.0512117,-0.04375
0.663802,0.853125,0.0519034,-0.196875
0.665405,0.9625,0.0530018,-0.04375
0.664447,0.765625,0.0536881,-0.196875
0.668416,0.853125,0.0520556,-0.04375
0.668257,0.896875,0.0531447,-0.13125
0.67104,1.00625,0.0526777,-0.04375
0.671259,0.875,0.0525987,0
0.669427,0.896875,0.0520981,-0.04375
0.669515,0.896875,0.0527592,-0.196875
0.677583,0.896875,0.0526961,-0.196875
0.678555,1.02812,0.0522281,-0.04375
0.681306,0.896875,0.0521665,-0.153125
0.693708,0.940625,0.0517688,-0.04375
0.705193,0.875,0.0514287,-0.021875
0.705139,0.9625,0.051471,-0.021875
0.710405,0.9625,0.05113,-0.0875
0.707751,0.9625,0.0511528,-0.109375
0.714237,0.9625,0.0519637,-0.109375
0.722227,0.9625,0.0516451,-0.04375
0.726812,1.09375,0.0505641,-0.04375
0.737325,0.9625,0.0502936,-0.196875
0.739838,1.02812,0.0504181,-0.04375
0.73882,0.875,0.0501159,-0.109375
0.738337,0.9625,0.0497891,-0.13125
0.743977,1.02812,0.0498797,-0.04375
0.754071,0.9625,0.0496147,-0.04375
0.763745,1.00625,0.0493893,-0.175
0.767203,0.984375,0.0491626,-0.021875
0.770572,0.9625,0.0493341,-0.04375
0.775601,1.02812,0.0502845,-0.13125
0.77866,1.11563,0.0500675,-0.0875
0.780486,1.02812,0.0510089,-0.021875
0.778176,1.02812,0.0511498,-0.109375
0.779154,1.02812,0.0508781,-0.13125
0.781129,1.1375,0.0517683,-0.04375
0.77489,1.02812,0.0526064,-0.021875
0.770732,0.984375,0.0538077,-0.04375
0.770297,1.24687,0.0557678,-0.021875
0.767525,1.02812,0.0553688,-0.109375
0.768465,1.07187,0.0561316,0.30625
0.764731,1.24687,0.0572642,-0.0875
0.764698,1.11563,0.0591615,-0.065625
0.763471,0.853125,0.0587124,-0.0875
0.758319,0.984375,0.0593896,-0.021875
0.756939,1.02812,0.0623888,-0.109375
0.7492,0.525,0.0645816,-0.065625
0.747629,0.984375,0.0652013,-0.065625
0.742092,1.11563,0.0669569,-0.021875
0.738544,0.7,0.0686992,-0.0875
0.740955,0.7875,0.0696959,-0.0875
0.743272,1.11563,0.0703084,-0.0875
0.740846,0.525,0.0720767,-0.021875
0.739853,1.00625,0.0738496,-0.04375
0.733443,0.9625,0.0779235,-0.175
0.724936,1.00625,0.0800277,-0.0875
0.720893,1.00625,0.0828883,-0.196875
0.716961,0.9625,0.0857433,-0.04375
0.712553,0.940625,0.0874199,-0.021875
0.703682,1.05,0.0902242,-0.065625
0.696907,0.91875,0.0934079,-0.065625
0.688636,0.91875,0.0961629,-0.21875
0.678363,1.05,0.101218,-0.109375
0.670721,0.896875,0.103926,-0.0875
0.661045,1.00625,0.10777,-0.065625
0.660426,0.896875,0.109705,-0.021875
0.652247,0.83125,0.113549,-0.109375
0.644327,0.875,0.117379,-0.175
0.636654,0.853125,0.121197,-0.153125
0.628816,0.940625,0.124235,-0.153125
0.620497,1.00625,0.128021,-0.175
0.611863,0.896875,0.130621,-0.153125
0.605314,0.91875,0.133213,-0.13125
0.60191,0.896875,0.135815,-0.13125
0.594514,0.809375,0.139574,-0.284375
0.589666,0.809375,0.146082,-0.109375
0.578979,0.7875,0.149837,-0.284375
0.573331,0.875,0.153595,-0.153125
0.566652,0.765625,0.157351,-0.175
0.560159,0.74375,0.161107,-0.175
0.553841,0.765625,0.165263,-0.21875
0.545947,0.7,0.169009,-0.175
0.518527,0.83125,0.189007,-0.153125
0.511286,0.590625,0.19272,-0.284375
0.503095,0.7,0.197594,-0.175
0.49587,0.65625,0.201704,-0.196875
0.490981,0.590625,0.205026,-0.21875
0.487532,0.634375,0.20994,-0.415625
0.479377,0.74375,0.214453,-0.196875
0.471222,0.634375,0.218192,-0.21875
0.468158,0.65625,0.222725,-0.284375
0.458443,0.721875,0.226474,-0.240625
0.448664,0.7,0.229804,-0.2625
0.434554,0.6125,0.241681,-0.284375
0.432022,0.56875,0.245442,-0.2625
0.427904,0.48125,0.248819,-0.284375
0.422079,0.6125,0.252601,-0.415625
0.421428,0.634375,0.256017,-0.284375
0.421424,0.56875,0.258703,-0.30625
0.417239,0.56875,0.262162,-0.328125
0.411749,0.6125,0.266022,-0.39375
0.416452,0.590625,0.268378,-0.30625
0.414413,0.56875,0.271148,-0.284375
0.412765,0.546875,0.273532,-0.35
0.412453,0.48125,0.276338,-0.284375
0.422513,0.590625,0.276892,-0.30625
0.422008,0.525,0.279386,-0.4375
0.42162,0.48125,0.279957,-0.30625
0.42689,0.590625,0.281335,-0.328125
0.436697,0.459375,0.283183,-0.35
0.43782,0.65625,0.284646,-0.459375
0.448538,0.678125,0.285409,-0.371875
0.453113,0.56875,0.285796,-0.328125
0.460372,0.590625,0.285452,-0.459375
0.463661,0.678125,0.285883,-0.35
0.479786,0.634375,0.285636,-0.39375
0.492842,0.546875,0.286621,-0.459375
0.503906,0.765625,0.287258,-0.328125
0.518113,0.65625,0.287195,-0.35
0.520625,0.7875,0.28672,-0.39375
0.529872,0.765625,0.286664,-0.328125
0.541887,0.65625,0.287425,-0.459375
0.555632,0.83125,0.286307,-0.328125
0.557002,0.721875,0.284754,-0.459375
0.560952,0.83125,0.283587,-0.328125
0.57413,0.74375,0.282063,-0.328125
0.586008,0.7875,0.28214,-0.371875
0.598139,0.74375,0.283013,-0.328125
0.60437,0.74375,0.281952,-0.371875
0.611194,0.7875,0.280489,-0.4375
0.621288,0.6125,0.280616,-0.39375
0.632504,0.83125,0.280366,-0.328125
0.644064,0.721875,0.278208,-0.371875
0.654064,0.83125,0.276828,-0.4375
0.65827,0.853125,0.276987,-0.4375
0.667822,1.05,0.275995,-0.35
0.672367,0.83125,0.274585,-0.39375
0.672555,0.721875,0.27469,-0.415625
0.681779,0.896875,0.273245,-0.415625
0.690663,0.875,0.272211,-0.328125
0.692066,0.896875,0.2719,-0.371875
0.7007,0.984375,0.270838,-0.4375
0.703209,0.984375,0.270517,-0.35
0.711871,0.896875,0.269442,-0.35
0.718679,0.896875,0.269129,-0.39375
0.726432,0.91875,0.268058,-0.35
0.735081,1.05,0.265428,-0.35
0.741152,0.896875,0.266288,-0.4375
0.748147,1.09375,0.264822,-0.35
0.745209,1.1375,0.263297,-0.4375
0.752225,1.09375,0.262937,-0.328125
0.757848,0.984375,0.262579,-0.35
0.762854,1.02812,0.261821,-0.4375
0.757005,1.09375,0.261385,-0.328125
0.762618,1.00625,0.260955,-0.30625
0.761219,0.896875,0.259317,-0.4375
0.766787,1.11563,0.260013,-0.328125
0.773304,1.00625,0.258388,-0.284375
0.772639,0.91875,0.259063,-0.4375
0.772775,1.05,0.259707,-0.39375
0.778059,0.91875,0.259196,-0.328125
0.777327,1.05,0.258654,-0.328125
0.783273,1.07187,0.256957,-0.415625
0.777213,1.1375,0.257522,-0.328125
0.780823,1.05,0.255756,-0.35
0.773508,1.00625,0.255087,-0.4375
0.779213,1.05,0.254436,-0.328125
0.778301,1.05,0.25259,-0.30625
0.783952,1.00625,0.251925,-0.35
0.788985,1.07187,0.252438,-0.415625
0.787813,1.1375,0.250592,-0.35
0.78217,1.09375,0.248686,-0.284375
0.778275,1.00625,0.247906,-0.39375
0.78316,1.11563,0.247144,-0.284375
0.784375,1.02812,0.245968,-0.328125
0.781762,0.7875,0.243996,-0.35
0.786178,1.00625,0.242033,-0.30625
0.782354,1.225,0.240027,-0.284375
0.778844,1.00625,0.237983,-0.2625
0.777556,1.225,0.238251,-0.459375
0.786662,1.05,0.235066,-0.39375
0.792004,1.3125,0.234231,-0.196875
0.791509,1.24687,0.233379,-0.328125
0.7991,1.02812,0.231394,-0.284375
0.807596,1.05,0.229438,-0.30625
0.814285,1.05,0.22867,-0.284375
0.815326,1.05,0.226724,-0.328125
0.822251,1.20312,0.225965,-0.2625
0.830116,1.09375,0.222902,-0.415625
0.836204,1.20312,0.222182,-0.30625
0.843652,1.11563,0.221479,-0.2625
0.849745,1.09375,0.22039,-0.30625
0.856418,1.15938,0.217388,-0.39375
0.85634,1.26875,0.216686,-0.240625
0.862202,1.18125,0.21716,-0.284375
0.868656,1.1375,0.215318,-0.30625
0.86837,1.18125,0.215784,-0.371875
0.875139,1.26875,0.213934,-0.30625
0.870883,1.18125,0.214362,-0.30625
0.869087,1.20312,0.213593,-0.39375
0.876224,1.3125,0.212841,-0.284375
0.876207,1.15938,0.212068,-0.240625
0.875912,1.1375,0.211275,-0.30625
0.883112,1.24687,0.2105,-0.371875
0.888968,1.20312,0.210905,-0.284375
0.882043,1.20312,0.210085,-0.284375
0.883525,1.09375,0.208856,-0.240625
0.889306,1.15938,0.208812,-0.30625
0.896064,1.20312,0.207223,-0.415625
0.90148,1.20312,0.206052,-0.240625
0.907891,1.20312,0.204895,-0.2625
0.90193,1.4,0.203682,-0.30625
0.902946,1.35625,0.204796,-0.240625
0.897358,1.24687,0.204696,-0.2625
0.903199,1.11563,0.204219,-0.39375
0.90885,1.29062,0.204163,-0.2625
0.915483,1.42188,0.202963,-0.21875
0.920781,1.09375,0.202942,-0.30625
0.913706,1.50937,0.20286,-0.21875
0.909993,1.225,0.203503,-0.21875
0.904824,1.18125,0.202176,-0.196875
0.901759,1.1375,0.201983,-0.284375
0.901275,1.24687,0.204111,-0.371875
0.907837,1.20312,0.203946,-0.284375
0.904869,1.225,0.202589,-0.21875
0.911455,1.15938,0.203191,-0.284375
0.917813,1.18125,0.201897,-0.240625
0.912907,1.18125,0.201723,-0.196875
0.908349,1.18125,0.200348,-0.21875
0.906446,1.18125,0.201286,-0.284375
0.913404,1.33438,0.199935,-0.21875
0.920116,1.225,0.198217,-0.30625
0.925431,1.18125,0.199255,-0.39375
0.930525,1.29062,0.197987,-0.175
0.924417,1.225,0.196668,-0.30625
0.929765,1.09375,0.196542,-0.4375
0.923841,1.29062,0.195974,-0.21875
0.930468,1.20312,0.193512,-0.196875
0.936865,1.24687,0.192241,-0.284375
0.935485,1.3125,0.190949,-0.30625
0.929624,1.24687,0.190778,-0.4375
0.9241,1.26875,0.188237,-0.30625
0.930002,1.26875,0.187659,-0.284375
0.929257,1.225,0.186304,-0.30625
0.935047,1.15938,0.187309,-0.175
0.929543,1.29062,0.185952,-0.30625
0.929591,1.24687,0.185756,-0.371875
0.935495,1.33438,0.185195,-0.2625
0.931262,1.24687,0.183835,-0.2625
0.926181,1.35625,0.183605,-0.2625
0.932445,1.24687,0.183415,-0.284375
0.929135,1.26875,0.183202,-0.415625
0.930687,1.35625,0.181429,-0.196875
0.929937,1.35625,0.182384,-0.175
0.930373,1.29062,0.181014,-0.2625
0.924435,1.225,0.181941,-0.2625
0.919942,1.29062,0.182839,-0.415625
0.920951,1.33438,0.181021,-0.2625
0.91672,1.225,0.180741,-0.153125
0.911581,1.20312,0.181602,-0.30625
0.90494,1.26875,0.180099,-0.284375
0.905072,1.26875,0.179766,-0.21875
0.901751,1.24687,0.177855,-0.30625
0.909688,1.3125,0.177564,-0.2625
0.917273,1.15938,0.17616,-0.415625
0.923358,0.940625,0.175958,-0.240625
0.925876,1.24687,0.17538,-0.240625
0.91933,1.26875,0.17553,-0.2625
0.923163,1.225,0.174543,-0.153125
0.922176,1.24687,0.172788,-0.2625
0.915448,1.24687,0.172925,-0.13125
0.916981,1.24687,0.173079,-0.13125
0.911626,1.20312,0.172446,-0.30625
0.912901,1.24687,0.172594,-0.21875
0.910989,1.33438,0.17273,-0.175
0.907654,1.24687,0.172855,-0.109375
0.905032,1.20312,0.173382,-0.284375
0.909426,1.24687,0.172377,-0.2625
0.903558,1.24687,0.172504,-0.13125
0.90222,1.24687,0.172633,-0.153125
0.896264,1.225,0.173136,-0.21875
0.897366,1.29062,0.172092,-0.13125
0.892766,1.18125,0.172193,-0.2625
0.890688,1.35625,0.173463,-0.109375
0.890946,1.18125,0.17165,-0.39375
0.888708,1.26875,0.171758,-0.109375
0.885586,1.3125,0.170688,-0.371875
0.880318,1.3125,0.169597,-0.2625
0.882838,1.15938,0.17009,-0.459375
0.876352,1.3125,0.16899,-0.109375
0.874428,1.42188,0.169055,-0.175
0.867332,1.18125,0.166756,-0.30625
0.872645,1.26875,0.167228,-0.2625
0.880184,1.20312,0.165029,-0.30625
0.878067,1.26875,0.165152,-0.109375
0.874277,1.18125,0.164092,-0.2625
0.874589,1.20312,0.163444,-0.153125
0.877378,0.853125,0.162416,-0.13125
0.88354,1.00625,0.162601,-0.35
0.87813,1.18125,0.160423,-0.30625
0.874379,1.18125,0.159787,-0.4375
0.868513,1.3125,0.159896,-0.13125
0.865174,1.26875,0.158824,-0.109375
0.868821,1.37813,0.157778,-0.415625
0.870767,1.33438,0.157156,-0.13125
0.867348,1.33438,0.158447,-0.371875
0.875114,1.26875,0.157465,-0.109375
