angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52218,-0.562438,0.155505,1.84798,1.83574,0.150514
-0.52191,-0.562176,0.156888,1.8478,1.83556,0.150832
-0.52164,-0.561856,0.158202,1.84762,1.83536,0.151201
-0.52136,-0.561566,0.159014,1.84744,1.83518,0.151591
-0.52109,-0.561275,0.160221,1.84726,1.83501,0.152023
-0.52082,-0.560984,0.161369,1.84708,1.83481,0.15249
-0.52055,-0.560693,0.162749,1.8469,1.83463,0.153003
-0.52028,-0.560432,0.16377,1.84671,1.83452,0.153541
-0.52,-0.560112,0.16474,1.84653,1.83431,0.154101
-0.51973,-0.55985,0.165661,1.84635,1.83417,0.154679
-0.51946,-0.559559,0.166827,1.84617,1.83402,0.155287
-0.51919,-0.559269,0.167935,1.84599,1.83388,0.155919
-0.51892,-0.558949,0.168987,1.84581,1.8337,0.156573
-0.51865,-0.558658,0.170423,1.84563,1.83356,0.157265
-0.51837,-0.558396,0.172223,1.84544,1.83344,0.158013
-0.5181,-0.558077,0.173497,1.84526,1.83327,0.158787
-0.51783,-0.557786,0.173981,1.84508,1.83312,0.159547
-0.51756,-0.557524,0.175167,1.8449,1.83303,0.160328
-0.51729,-0.557263,0.174695,1.84472,1.83292,0.161046
-0.51701,-0.556972,0.174682,1.84453,1.83277,0.161728
-0.51674,-0.556681,0.175106,1.84435,1.83266,0.162397
-0.51647,-0.55639,0.174637,1.84417,1.83254,0.163009
-0.5162,-0.556129,0.175354,1.84399,1.83245,0.163626
-0.51593,-0.555838,0.175309,1.8438,1.83231,0.16421
-0.51566,-0.555576,0.175266,1.84362,1.83222,0.164763
-0.51538,-0.555315,0.175225,1.84344,1.83213,0.165286
-0.51511,-0.555024,0.17475,1.84326,1.83204,0.165759
-0.51484,-0.554733,0.174298,1.84307,1.83196,0.166186
-0.51457,-0.554442,0.173433,1.84289,1.8319,0.166549
-0.5143,-0.554181,0.173484,1.84271,1.83184,0.166895
-0.51403,-0.553919,0.17266,1.84252,1.83178,0.167184
-0.51376,-0.553686,0.173185,1.84234,1.83178,0.167484
-0.51348,-0.553454,0.172376,1.84216,1.83175,0.167728
-0.51321,-0.553221,0.171607,1.84197,1.83175,0.167922
-0.51294,-0.55296,0.170586,1.84179,1.83173,0.168055
-0.51266,-0.552727,0.170779,1.84158,1.83173,0.168192
-0.51237,-0.552465,0.17009,1.84138,1.83173,0.168287
-0.51209,-0.552233,0.169871,1.84117,1.83173,0.168366
-0.51181,-0.551971,0.168937,1.84097,1.83175,0.168394
-0.51153,-0.551709,0.16834,1.84076,1.83175,0.168392
-0.51125,-0.551477,0.167046,1.84056,1.83175,0.168324
-0.51096,-0.551215,0.167416,1.84035,1.83178,0.168279
-0.51068,-0.550954,0.166605,1.84015,1.83181,0.168195
-0.5104,-0.550692,0.166125,1.83994,1.83181,0.168092
-0.51012,-0.550459,0.165668,1.83974,1.83184,0.167971
-0.50984,-0.550227,0.164508,1.83953,1.83187,0.167797
-0.50955,-0.549994,0.164133,1.83933,1.8319,0.167614
-0.50927,-0.549761,0.162613,1.83912,1.83193,0.167364
-0.50899,-0.549529,0.161606,1.83891,1.83193,0.167076
-0.50871,-0.549325,0.160212,1.83871,1.83196,0.166733
-0.50843,-0.549093,0.159325,1.8385,1.83196,0.166363
-0.50814,-0.548889,0.158918,1.8383,1.83199,0.16599
-0.50786,-0.548657,0.157223,1.83809,1.83199,0.165552
-0.50758,-0.548424,0.156921,1.83789,1.83199,0.16512
-0.5073,-0.548221,0.155035,1.83768,1.83204,0.164616
-0.50702,-0.548017,0.154843,1.83747,1.83204,0.164127
-0.50673,-0.547784,0.153788,1.83727,1.83204,0.16361
-0.50645,-0.547581,0.152349,1.83706,1.83207,0.163047
-0.50617,-0.547377,0.152291,1.83685,1.8321,0.16251
-0.50589,-0.547174,0.150927,1.83665,1.8321,0.16193
-0.50561,-0.546941,0.150504,1.83644,1.8321,0.161359
-0.50533,-0.546738,0.149666,1.83623,1.83216,0.160774
-0.50504,-0.546505,0.149742,1.83603,1.83213,0.160223
-0.50476,-0.546302,0.150105,1.83582,1.83219,0.159717
-0.50448,-0.546069,0.150159,1.83561,1.83219,0.159239
-0.5042,-0.545836,0.149338,1.83541,1.83216,0.158744
-0.50392,-0.545604,0.149721,1.8352,1.83216,0.158293
-0.50364,-0.545371,0.148922,1.83499,1.8321,0.157824
-0.50335,-0.545139,0.149762,1.83479,1.83207,0.157421
-0.50307,-0.544935,0.149833,1.83458,1.83204,0.157042
-0.50279,-0.544703,0.150628,1.83437,1.83199,0.156721
-0.50251,-0.54447,0.149783,1.83416,1.8319,0.156374
-0.50223,-0.544237,0.150144,1.83396,1.83178,0.156063
-0.50195,-0.544005,0.151359,1.83375,1.83164,0.155828
-0.50166,-0.543772,0.151641,1.83354,1.83146,0.155618
-0.50138,-0.543569,0.151182,1.83333,1.83132,0.155396
-0.50109,-0.543307,0.151182,1.83311,1.83111,0.155186
-0.50081,-0.543074,0.150746,1.8329,1.83091,0.154964
-0.50052,-0.542842,0.151059,1.83268,1.83071,0.154768
-0.50024,-0.54258,0.150629,1.83247,1.83047,0.154562
-0.49995,-0.542289,0.151384,1.83225,1.83021,0.154403
-0.49966,-0.542057,0.150938,1.83203,1.82998,0.154229
-0.49938,-0.541795,0.151241,1.83182,1.82975,0.15408
-0.49909,-0.541504,0.151965,1.8316,1.82949,0.153974
-0.49881,-0.541243,0.152217,1.83139,1.82922,0.153886
-0.49852,-0.540981,0.152456,1.83117,1.82899,0.153815
-0.49824,-0.540749,0.153555,1.83095,1.82879,0.153802
-0.49795,-0.540487,0.153728,1.83074,1.82858,0.153798
-0.49766,-0.540196,0.154327,1.83052,1.82835,0.153825
-0.49738,-0.539934,0.155333,1.83031,1.82812,0.1539
-0.49709,-0.539644,0.155853,1.83009,1.82786,0.153998
-0.49681,-0.539353,0.157509,1.82987,1.8276,0.154173
-0.49652,-0.53912,0.159083,1.82966,1.82742,0.154419
-0.49624,-0.538771,0.159415,1.82944,1.8271,0.154669
-0.49595,-0.53851,0.161329,1.82922,1.8269,0.155002
-0.49566,-0.538161,0.16402,1.82901,1.82661,0.155452
-0.49538,-0.53787,0.164977,1.82879,1.82638,0.155929
-0.49509,-0.53755,0.166614,1.82857,1.82608,0.156463
-0.49481,-0.53726,0.167732,1.82836,1.82585,0.157026
-0.49452,-0.53694,0.169231,1.82814,1.82556,0.157637
-0.49424,-0.536649,0.170654,1.82792,1.82533,0.158288
-0.49395,-0.536358,0.172443,1.82771,1.8251,0.158995
-0.49367,-0.536039,0.17327,1.82749,1.82483,0.159709
-0.49338,-0.535719,0.174492,1.82727,1.82457,0.160448
-0.4931,-0.535399,0.176524,1.82705,1.82428,0.161252
-0.49281,-0.535108,0.177583,1.82684,1.82405,0.162069
-0.49252,-0.534788,0.178589,1.82662,1.82379,0.162895
-0.49224,-0.534469,0.179545,1.8264,1.82353,0.163727
-0.49195,-0.534149,0.180017,1.82618,1.82329,0.164542
-0.49167,-0.533829,0.181337,1.82596,1.823,0.165381
-0.49138,-0.533538,0.182592,1.82575,1.82277,0.166242
-0.4911,-0.533131,0.183783,1.82553,1.82245,0.167119
-0.49081,-0.53284,0.184916,1.82531,1.82219,0.168009
-0.49053,-0.532521,0.185555,1.82509,1.82193,0.168886
-0.49024,-0.532201,0.187325,1.82487,1.82167,0.169808
-0.48996,-0.531852,0.188717,1.82466,1.82137,0.170754
-0.48967,-0.531532,0.189602,1.82444,1.82111,0.171696
-0.48938,-0.531212,0.19117,1.82422,1.82085,0.17267
-0.4891,-0.530863,0.19266,1.824,1.82056,0.173669
-0.48881,-0.530485,0.193348,1.82378,1.82027,0.174653
-0.48853,-0.530166,0.194729,1.82356,1.81998,0.175657
-0.48824,-0.529817,0.194878,1.82334,1.81966,0.176618
-0.48795,-0.529468,0.196618,1.82312,1.81937,0.177618
-0.48767,-0.529148,0.197108,1.8229,1.81911,0.178592
-0.48738,-0.528828,0.19801,1.82268,1.81882,0.179563
-0.48709,-0.528508,0.199158,1.82246,1.81858,0.180543
-0.48681,-0.528218,0.199085,1.82224,1.81832,0.18147
-0.48652,-0.527927,0.19858,1.82202,1.81806,0.182326
-0.48624,-0.527607,0.199408,1.8218,1.8178,0.18318
-0.48595,-0.527287,0.198596,1.82158,1.81751,0.183951
-0.48566,-0.527026,0.197825,1.82136,1.8173,0.184644
-0.48538,-0.526706,0.197383,1.82114,1.81701,0.185281
-0.48509,-0.526415,0.1958,1.82092,1.81675,0.185807
-0.48481,-0.526095,0.195459,1.8207,1.81649,0.18629
-0.48452,-0.525804,0.193972,1.82048,1.81623,0.186674
-0.48423,-0.525514,0.194595,1.82026,1.81597,0.18707
-0.48395,-0.525223,0.193587,1.82004,1.81571,0.187396
-0.48366,-0.524932,0.19263,1.81982,1.81544,0.187657
-0.48338,-0.524641,0.191721,1.8196,1.81518,0.187861
-0.48309,-0.52438,0.190857,1.81938,1.81495,0.18801
-0.48281,-0.524118,0.190036,1.81916,1.81472,0.188112
-0.48252,-0.523827,0.189257,1.81894,1.81443,0.188169
-0.48223,-0.523537,0.188952,1.81872,1.81416,0.188208
-0.48195,-0.523246,0.188663,1.8185,1.8139,0.188231
-0.48166,-0.522955,0.186789,1.81828,1.81361,0.188159
-0.48138,-0.522664,0.186899,1.81805,1.81338,0.188096
-0.48109,-0.522374,0.186276,1.81783,1.81312,0.188005
-0.48081,-0.522083,0.185684,1.81761,1.81283,0.187889
-0.48052,-0.521792,0.185122,1.81739,1.81257,0.18775
-0.48023,-0.521531,0.184152,1.81717,1.81233,0.187571
-0.47995,-0.52124,0.183231,1.81695,1.81207,0.187354
-0.47966,-0.520978,0.182792,1.81673,1.81181,0.187125
-0.47938,-0.520716,0.181938,1.8165,1.81158,0.186866
-0.47909,-0.520455,0.181127,1.81628,1.81134,0.186579
-0.47881,-0.520193,0.179921,1.81606,1.81111,0.186246
-0.47852,-0.51999,0.177612,1.81584,1.81091,0.185815
-0.47824,-0.519728,0.177017,1.81562,1.81065,0.185375
-0.47795,-0.519524,0.175726,1.8154,1.81047,0.184892
-0.47766,-0.519292,0.174063,1.81518,1.81024,0.184351
-0.47738,-0.51903,0.17321,1.81496,1.81001,0.183794
-0.47709,-0.518798,0.172399,1.81474,1.80977,0.183224
-0.47681,-0.518536,0.171629,1.81452,1.80957,0.182644
-0.47652,-0.518274,0.170607,1.8143,1.80931,0.182042
-0.47624,-0.518042,0.1692,1.81408,1.80911,0.1814
-0.47595,-0.51778,0.16859,1.81385,1.80884,0.18076
-0.47567,-0.517518,0.167283,1.81363,1.80861,0.180086
-0.47538,-0.517257,0.168368,1.81341,1.80835,0.1795
-0.4751,-0.516995,0.1678,1.81319,1.80812,0.178915
-0.47481,-0.516733,0.168859,1.81297,1.80786,0.178412
-0.47453,-0.516472,0.169574,1.81275,1.80762,0.17797
-0.47424,-0.516181,0.169818,1.81253,1.80733,0.177563
-0.47396,-0.515919,0.170049,1.81231,1.8071,0.177187
-0.47367,-0.515629,0.170269,1.81208,1.80681,0.176841
-0.47339,-0.515338,0.171205,1.81186,1.80655,0.176559
-0.4731,-0.515047,0.171803,1.81164,1.80626,0.176321
-0.47282,-0.514756,0.172371,1.81142,1.80599,0.176124
-0.47253,-0.514436,0.173638,1.8112,1.80567,0.176
-0.47225,-0.514117,0.174841,1.81098,1.80538,0.175942
-0.47196,-0.513826,0.175257,1.81075,1.80509,0.175907
-0.47168,-0.513535,0.175943,1.81053,1.80483,0.175909
-0.47139,-0.513215,0.176595,1.81031,1.80454,0.175944
-0.47111,-0.512896,0.178087,1.81009,1.80422,0.176051
-0.47082,-0.512547,0.178632,1.80987,1.80393,0.17618
-0.47054,-0.512198,0.180021,1.80964,1.80358,0.176372
-0.47026,-0.511849,0.180905,1.80942,1.80326,0.176598
-0.46997,-0.511529,0.182181,1.8092,1.80294,0.176878
-0.46969,-0.51118,0.183394,1.80898,1.80262,0.177203
-0.4694,-0.510831,0.184981,1.80875,1.80227,0.177592
-0.46912,-0.510482,0.18678,1.80853,1.80195,0.178052
-0.46883,-0.510134,0.187763,1.80831,1.80163,0.178537
-0.46855,-0.509785,0.189132,1.80808,1.80128,0.179067
-0.46826,-0.509407,0.189997,1.80786,1.80094,0.179613
-0.46798,-0.509029,0.191545,1.80764,1.80059,0.18021
-0.46769,-0.508593,0.192725,1.80741,1.80015,0.180836
-0.46741,-0.508273,0.193846,1.80719,1.79986,0.181486
-0.46712,-0.507924,0.195638,1.80697,1.79954,0.182194
-0.46684,-0.507575,0.196904,1.80675,1.79922,0.182929
-0.46656,-0.507255,0.198544,1.80653,1.7989,0.18371
-0.46627,-0.506906,0.199664,1.8063,1.79861,0.184508
-0.46599,-0.506557,0.200439,1.80608,1.79829,0.185304
-0.4657,-0.506179,0.200738,1.80586,1.79791,0.186076
-0.46542,-0.505801,0.201022,1.80564,1.79756,0.186823
-0.46514,-0.505482,0.202456,1.80542,1.79727,0.187605
-0.46485,-0.505162,0.20309,1.8052,1.79695,0.188379
-0.46457,-0.504842,0.203257,1.80497,1.79663,0.189123
-0.46428,-0.504493,0.203415,1.80475,1.79631,0.189838
-0.464,-0.504202,0.204293,1.80453,1.79602,0.190561
-0.46372,-0.503883,0.204399,1.80431,1.79573,0.191252
-0.46343,-0.503563,0.204065,1.80409,1.79541,0.191893
-0.46315,-0.503243,0.204183,1.80386,1.79509,0.192508
-0.46287,-0.502923,0.204295,1.80364,1.7948,0.193097
-0.46258,-0.502632,0.203965,1.80342,1.79451,0.19364
-0.4623,-0.502342,0.203652,1.8032,1.79425,0.194141
-0.46201,-0.502022,0.203791,1.80297,1.79393,0.194623
-0.46173,-0.501702,0.203923,1.80275,1.79361,0.195088
-0.46145,-0.501411,0.203612,1.80253,1.79332,0.195515
-0.46116,-0.501121,0.202589,1.80231,1.79303,0.195868
-0.46088,-0.500801,0.202345,1.80208,1.79274,0.196192
-0.4606,-0.50051,0.202113,1.80186,1.79245,0.196488
-0.46031,-0.500219,0.201893,1.80164,1.79216,0.196758
-0.46003,-0.499958,0.201247,1.80141,1.79189,0.196983
-0.45975,-0.499638,0.20107,1.80119,1.79157,0.197187
-0.45946,-0.499376,0.200175,1.80097,1.79134,0.197337
-0.45918,-0.499114,0.198888,1.80074,1.79108,0.197414
-0.4589,-0.498824,0.197666,1.80052,1.79079,0.197427
-0.45861,-0.498504,0.196941,1.8003,1.79047,0.197402
-0.45833,-0.498271,0.194944,1.80007,1.79024,0.19728
-0.45805,-0.498039,0.192756,1.79985,1.79,0.197053
-0.45776,-0.497806,0.190678,1.79962,1.78977,0.196735
-0.45748,-0.497574,0.188267,1.7994,1.78954,0.196311
-0.45719,-0.497341,0.185977,1.79918,1.78931,0.195794
-0.45691,-0.497108,0.183801,1.79895,1.78907,0.195195
-0.45663,-0.496876,0.181734,1.79873,1.78884,0.194522
-0.45634,-0.496643,0.178898,1.7985,1.78867,0.193741
-0.45606,-0.496411,0.177076,1.79828,1.78843,0.192907
-0.45578,-0.496149,0.17491,1.79806,1.78817,0.192008
-0.45549,-0.495945,0.172851,1.79783,1.78797,0.19105
-0.45521,-0.495742,0.172059,1.79761,1.78777,0.1901
-0.45493,-0.49548,0.171015,1.79739,1.7875,0.189146
-0.45465,-0.495248,0.169587,1.79716,1.78727,0.188168
-0.45436,-0.495015,0.168231,1.79694,1.78704,0.187171
-0.45408,-0.494811,0.166071,1.79672,1.78683,0.186116
-0.4538,-0.494608,0.16489,1.79649,1.78663,0.185055
-0.45352,-0.494375,0.163333,1.79627,1.7864,0.183969
-0.45323,-0.494172,0.163016,1.79605,1.78619,0.182921
-0.45295,-0.493939,0.161116,1.79582,1.78596,0.181831
-0.45267,-0.493707,0.16091,1.7956,1.78573,0.180785
-0.45239,-0.493503,0.160424,1.79538,1.78553,0.179767
-0.4521,-0.4933,0.15909,1.79515,1.78532,0.178733
-0.45182,-0.493009,0.158259,1.79493,1.78503,0.177709
-0.45154,-0.492805,0.157905,1.79471,1.78483,0.176719
-0.45126,-0.492573,0.157133,1.79448,1.7846,0.17574
-0.45097,-0.492369,0.155963,1.79426,1.78439,0.174751
-0.45069,-0.492166,0.154416,1.79403,1.78419,0.173734
-0.45041,-0.491962,0.152946,1.79381,1.78399,0.172695
-0.45013,-0.49173,0.152422,1.79359,1.78375,0.171681
-0.44984,-0.491526,0.15236,1.79336,1.78355,0.170715
-0.44956,-0.491352,0.150993,1.79314,1.78337,0.169729
-0.44928,-0.491119,0.149694,1.79291,1.78314,0.168727
-0.449,-0.490886,0.148897,1.79269,1.78291,0.167736
-0.44871,-0.490712,0.147703,1.79246,1.78274,0.166734
-0.44843,-0.490479,0.147441,1.79224,1.7825,0.165769
-0.44815,-0.490276,0.147628,1.79201,1.7823,0.164862
-0.44787,-0.490072,0.14737,1.79179,1.7821,0.163988
-0.44758,-0.48984,0.147851,1.79156,1.78186,0.163181
-0.4473,-0.489636,0.147146,1.79134,1.78166,0.162379
-0.44702,-0.489433,0.146475,1.79111,1.78146,0.161584
-0.44674,-0.489229,0.146275,1.79089,1.78125,0.160818
-0.44646,-0.488968,0.14652,1.79066,1.78102,0.160104
-0.44617,-0.488764,0.146754,1.79044,1.78082,0.159436
-0.44589,-0.488502,0.147266,1.79021,1.78055,0.158828
-0.44561,-0.48827,0.147462,1.78999,1.78032,0.158259
-0.44533,-0.488037,0.147648,1.78976,1.78009,0.157729
-0.44504,-0.487805,0.148552,1.78954,1.77986,0.15727
-0.44476,-0.487543,0.14941,1.78931,1.7796,0.156877
-0.44448,-0.487281,0.150226,1.78909,1.77933,0.156544
-0.4442,-0.48702,0.151437,1.78886,1.77907,0.156289
-0.44392,-0.486758,0.153023,1.78864,1.77881,0.156126
-0.44364,-0.486496,0.155257,1.78841,1.77855,0.156082
-0.44335,-0.486206,0.155781,1.78819,1.77826,0.156067
-0.44307,-0.485944,0.15715,1.78796,1.778,0.156121
-0.44279,-0.485682,0.158015,1.78774,1.77773,0.156216
-0.44251,-0.485362,0.159999,1.78751,1.77741,0.156405
-0.44223,-0.485072,0.161884,1.78729,1.77712,0.156679
-0.44195,-0.484781,0.163239,1.78706,1.77683,0.157007
-0.44166,-0.48449,0.163799,1.78684,1.77654,0.157347
-0.44138,-0.484229,0.164332,1.78661,1.77628,0.157696
-0.4411,-0.483967,0.165564,1.78638,1.77602,0.158089
-0.44082,-0.483647,0.167171,1.78616,1.77573,0.158543
-0.44054,-0.483327,0.168698,1.78593,1.77541,0.159051
-0.44026,-0.483036,0.170148,1.78571,1.77512,0.159606
-0.43998,-0.482717,0.17109,1.78548,1.7748,0.16018
-0.43969,-0.482426,0.17242,1.78526,1.77451,0.160792
-0.43941,-0.482106,0.173685,1.78503,1.77419,0.161437
-0.43913,-0.481757,0.174886,1.7848,1.77384,0.162109
-0.43885,-0.481408,0.176026,1.78458,1.77349,0.162805
-0.43857,-0.481059,0.178273,1.78435,1.77317,0.163579
-0.43829,-0.480711,0.180844,1.78413,1.77282,0.164442
-0.43801,-0.480333,0.182559,1.7839,1.77244,0.165348
-0.43773,-0.479955,0.183752,1.78367,1.77209,0.166268
-0.43744,-0.479577,0.185613,1.78345,1.77172,0.167235
-0.43716,-0.479228,0.18709,1.78322,1.77137,0.168228
-0.43688,-0.478879,0.189219,1.78299,1.77105,0.169277
-0.4366,-0.478501,0.192406,1.78277,1.77067,0.170434
-0.43632,-0.478152,0.195142,1.78254,1.77035,0.171669
-0.43604,-0.477803,0.196433,1.78231,1.77,0.172907
-0.43576,-0.477454,0.198096,1.78209,1.76968,0.174167
-0.43548,-0.477105,0.199239,1.78186,1.76936,0.17542
-0.43519,-0.476786,0.199598,1.78163,1.76904,0.176629
-0.43491,-0.476466,0.200376,1.78141,1.76875,0.177817
-0.43463,-0.476146,0.200678,1.78118,1.76843,0.17896
-0.43435,-0.475826,0.201693,1.78095,1.76817,0.180096
-0.43407,-0.475506,0.202365,1.78072,1.76788,0.18121
-0.43379,-0.475216,0.202568,1.7805,1.76762,0.182278
-0.43351,-0.474896,0.201889,1.78027,1.7673,0.183258
-0.43323,-0.474605,0.200953,1.78004,1.76704,0.184143
-0.43295,-0.474314,0.200354,1.77981,1.76677,0.184954
-0.43266,-0.474024,0.199786,1.77959,1.76651,0.185695
-0.43238,-0.473675,0.200554,1.77936,1.76616,0.186438
-0.4321,-0.473326,0.200411,1.77913,1.76584,0.187137
-0.43182,-0.473035,0.201148,1.7789,1.76555,0.187837
-0.43154,-0.472715,0.200976,1.77868,1.76526,0.188494
-0.43126,-0.472395,0.200812,1.77845,1.76494,0.18911
-0.43098,-0.472076,0.201093,1.77822,1.76465,0.189709
-0.4307,-0.471756,0.200197,1.778,1.76433,0.190234
-0.43042,-0.471465,0.200072,1.77777,1.76407,0.190726
-0.43014,-0.471145,0.199954,1.77754,1.76375,0.191187
-0.42986,-0.470796,0.199841,1.77731,1.76343,0.19162
-0.42958,-0.470447,0.20017,1.77709,1.76311,0.192047
-0.4293,-0.470069,0.201646,1.77686,1.76273,0.192527
-0.42902,-0.46975,0.201449,1.77663,1.76244,0.192973
-0.42874,-0.469459,0.200099,1.7764,1.76215,0.19333
-0.42846,-0.469197,0.198816,1.77617,1.76189,0.193604
-0.42818,-0.468936,0.197597,1.77595,1.76166,0.193804
-0.42789,-0.468703,0.195568,1.77572,1.76142,0.193892
-0.42761,-0.46847,0.194075,1.77549,1.76119,0.193901
-0.42733,-0.468238,0.191931,1.77526,1.76099,0.193802
-0.42705,-0.468034,0.189457,1.77503,1.76078,0.193585
-0.42677,-0.467802,0.187108,1.7748,1.76055,0.193261
-0.42649,-0.467569,0.184875,1.77457,1.76032,0.192842
-0.42621,-0.467366,0.182755,1.77435,1.76012,0.192338
-0.42593,-0.467133,0.18074,1.77412,1.75991,0.191758
-0.42565,-0.466929,0.17839,1.77389,1.75971,0.191089
-0.42537,-0.466697,0.176594,1.77366,1.75948,0.190365
-0.42509,-0.466464,0.175323,1.77343,1.75924,0.189613
-0.42481,-0.466232,0.174407,1.7732,1.75901,0.188852
-0.42453,-0.46597,0.173973,1.77297,1.75875,0.188108
-0.42425,-0.465708,0.17356,1.77274,1.75849,0.187381
-0.42397,-0.465476,0.172732,1.77251,1.75825,0.186649
-0.42369,-0.465214,0.171946,1.77228,1.75799,0.185913
-0.42341,-0.464981,0.170472,1.77205,1.75776,0.185141
-0.42313,-0.46472,0.169071,1.77182,1.75753,0.184338
-0.42285,-0.464487,0.167305,1.77159,1.7573,0.183486
-0.42257,-0.464196,0.166063,1.77136,1.757,0.182615
-0.42229,-0.463935,0.164447,1.77114,1.75674,0.181707
-0.42201,-0.463702,0.163347,1.77091,1.75651,0.180789
-0.42173,-0.463499,0.161431,1.77068,1.75631,0.179821
-0.42145,-0.463266,0.160919,1.77045,1.75607,0.178876
-0.42117,-0.463092,0.159124,1.77022,1.7559,0.177888
-0.42089,-0.462888,0.157418,1.76999,1.7557,0.176865
-0.42061,-0.462714,0.155072,1.76976,1.75552,0.175775
-0.42033,-0.46251,0.154441,1.76953,1.75532,0.174708
-0.42005,-0.462278,0.15297,1.7693,1.75509,0.173621
-0.41977,-0.462045,0.152009,1.76907,1.75488,0.172541
-0.41949,-0.461812,0.151531,1.76884,1.75465,0.17149
-0.41921,-0.461609,0.150206,1.76861,1.75445,0.170426
-0.41893,-0.461376,0.149818,1.76838,1.75421,0.169396
-0.41865,-0.461144,0.149887,1.76815,1.75398,0.16842
-0.41837,-0.460882,0.149952,1.76792,1.75372,0.167497
-0.41809,-0.46062,0.149577,1.76769,1.75346,0.166601
-0.41781,-0.460242,0.150385,1.76746,1.75308,0.16579
-0.41753,-0.459952,0.151588,1.76723,1.75282,0.16508
-0.41725,-0.459021,0.152294,1.76699,1.75192,0.164441
-0.41697,-0.458731,0.153838,1.76676,1.75163,0.16391
-0.41669,-0.45844,0.155304,1.76653,1.75134,0.16348
-0.41641,-0.458149,0.156697,1.7663,1.75107,0.163141
-0.41613,-0.457858,0.157585,1.76607,1.75078,0.162863
-0.41585,-0.457539,0.157992,1.76584,1.75052,0.16262
-0.41557,-0.457248,0.157651,1.76561,1.75023,0.162371
-0.41529,-0.456957,0.158927,1.76538,1.74997,0.162199
-0.41501,-0.456695,0.159267,1.76515,1.74971,0.162052
-0.41474,-0.456434,0.15959,1.76492,1.74947,0.161929
-0.41446,-0.456143,0.160332,1.76468,1.74921,0.161849
-0.41418,-0.455881,0.160602,1.76445,1.74895,0.161787
-0.4139,-0.455591,0.160422,1.76422,1.74869,0.161719
-0.41362,-0.455329,0.161123,1.76399,1.74849,0.161689
-0.41334,-0.455038,0.160917,1.76376,1.74822,0.16165
-0.41306,-0.454776,0.161157,1.76353,1.74799,0.161626
-0.41278,-0.454457,0.161385,1.76329,1.7477,0.161614
-0.4125,-0.454195,0.162474,1.76306,1.74747,0.161657
-0.41222,-0.453875,0.1638,1.76283,1.74721,0.161764
-0.41194,-0.453526,0.165931,1.7626,1.74689,0.161972
-0.41166,-0.453206,0.167084,1.76237,1.74663,0.162228
-0.41138,-0.452887,0.168178,1.76213,1.74633,0.162525
-0.4111,-0.452538,0.168928,1.7619,1.74601,0.162845
-0.41082,-0.452189,0.170803,1.76167,1.74572,0.163243
-0.41054,-0.451869,0.17302,1.76144,1.74543,0.163732
-0.41026,-0.45152,0.17469,1.7612,1.74511,0.16428
-0.40999,-0.451026,0.175114,1.76097,1.74468,0.164822
-0.40971,-0.450706,0.17668,1.76074,1.74439,0.165415
-0.40943,-0.450386,0.178167,1.76051,1.7441,0.166052
-0.40915,-0.450066,0.180016,1.76027,1.74381,0.16675
-0.40887,-0.449776,0.1809,1.76004,1.74354,0.167458
-0.40859,-0.449514,0.181305,1.75981,1.74331,0.16815
-0.40831,-0.449194,0.181398,1.75958,1.74302,0.168813
-0.40803,-0.448933,0.18105,1.75934,1.74279,0.169425
-0.40775,-0.448642,0.18072,1.75911,1.74253,0.169989
-0.40747,-0.448322,0.180842,1.75888,1.74224,0.170532
-0.40719,-0.448031,0.181249,1.75864,1.742,0.171068
-0.40692,-0.44777,0.181636,1.75841,1.74177,0.171596
-0.40664,-0.447508,0.181712,1.75818,1.74154,0.172102
-0.40636,-0.447188,0.181785,1.75794,1.74122,0.172586
-0.40608,-0.446926,0.181854,1.75771,1.74098,0.17305
-0.4058,-0.446665,0.182646,1.75748,1.74075,0.173529
-0.40552,-0.446374,0.182236,1.75724,1.74046,0.173965
-0.40524,-0.446083,0.181847,1.75701,1.7402,0.174359
-0.40496,-0.445822,0.181041,1.75678,1.73994,0.174693
-0.40468,-0.445531,0.181147,1.75654,1.73968,0.175016
-0.4044,-0.445211,0.181248,1.75631,1.73939,0.175327
-0.40413,-0.44492,0.182071,1.75607,1.7391,0.175664
-0.40385,-0.444659,0.182416,1.75584,1.73886,0.176002
-0.40357,-0.444339,0.182744,1.75561,1.73854,0.176339
-0.40329,-0.444077,0.182766,1.75537,1.73831,0.17666
-0.40301,-0.443816,0.181913,1.75514,1.73805,0.176923
