angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52307,-0.565898,0.109755,1.84522,1.83795,0.0942484
-0.52283,-0.565607,0.112989,1.84505,1.83769,0.0951855
-0.52259,-0.565287,0.116062,1.84488,1.83742,0.0962293
-0.52235,-0.564967,0.118545,1.8447,1.83716,0.0973451
-0.5221,-0.564676,0.121776,1.84453,1.83693,0.0985666
-0.52186,-0.564328,0.12281,1.84435,1.83664,0.0997788
-0.52162,-0.564008,0.124956,1.84418,1.83635,0.101038
-0.52138,-0.563717,0.127867,1.844,1.83612,0.102379
-0.52114,-0.563397,0.129759,1.84383,1.83585,0.103748
-0.52089,-0.563077,0.13272,1.84366,1.83556,0.105197
-0.52065,-0.562758,0.135243,1.84348,1.8353,0.106699
-0.52041,-0.562438,0.13793,1.84331,1.83504,0.108261
-0.52017,-0.562118,0.140192,1.84313,1.83478,0.109857
-0.51993,-0.561798,0.14234,1.84296,1.83452,0.111481
-0.51969,-0.561449,0.143509,1.84278,1.83423,0.113083
-0.51944,-0.561129,0.146219,1.84261,1.83396,0.11474
-0.5192,-0.560781,0.148066,1.84243,1.8337,0.116406
-0.51896,-0.560432,0.149821,1.84226,1.83341,0.118077
-0.51872,-0.560083,0.151489,1.84208,1.83315,0.119747
-0.51848,-0.559763,0.152637,1.84191,1.83289,0.121392
-0.51824,-0.559414,0.15489,1.84173,1.8326,0.123067
-0.51799,-0.559065,0.156594,1.84156,1.83234,0.124743
-0.51775,-0.558745,0.158214,1.84138,1.83207,0.126417
-0.51751,-0.558367,0.160188,1.84121,1.83181,0.128105
-0.51727,-0.558019,0.161337,1.84103,1.83152,0.129767
-0.51703,-0.557699,0.162719,1.84086,1.83132,0.131414
-0.51679,-0.557379,0.16287,1.84068,1.83109,0.132987
-0.51655,-0.557059,0.163884,1.84051,1.83085,0.134532
-0.5163,-0.556768,0.16354,1.84033,1.83068,0.135982
-0.51604,-0.556478,0.163213,1.84013,1.83047,0.137344
-0.51578,-0.556187,0.163339,1.83993,1.83027,0.138644
-0.51551,-0.555896,0.163894,1.83973,1.8301,0.139906
-0.51525,-0.555664,0.163259,1.83953,1.82992,0.141074
-0.51499,-0.555402,0.162219,1.83933,1.82975,0.142131
-0.51473,-0.55514,0.160359,1.83913,1.82957,0.143042
-0.51447,-0.554908,0.159028,1.83893,1.82943,0.143842
-0.51421,-0.554675,0.157763,1.83874,1.82928,0.144538
-0.51395,-0.554442,0.155835,1.83854,1.82914,0.145103
-0.51368,-0.554239,0.154731,1.83834,1.82902,0.145584
-0.51342,-0.554006,0.152518,1.83814,1.82888,0.145931
-0.51316,-0.553774,0.151143,1.83794,1.8287,0.146191
-0.5129,-0.553541,0.14911,1.83774,1.82856,0.146337
-0.51264,-0.553309,0.148342,1.83754,1.82838,0.146438
-0.51238,-0.553105,0.146449,1.83734,1.82827,0.146438
-0.51212,-0.552901,0.145377,1.83714,1.82812,0.146385
-0.51186,-0.552669,0.144069,1.83694,1.82795,0.146269
-0.51159,-0.552465,0.14079,1.83674,1.8278,0.145995
-0.51133,-0.552262,0.140002,1.83654,1.82765,0.145696
-0.51107,-0.552058,0.138962,1.83634,1.82751,0.145359
-0.51081,-0.551855,0.135939,1.83614,1.82736,0.144888
-0.51055,-0.551651,0.13423,1.83594,1.82719,0.144355
-0.51029,-0.551477,0.13217,1.83574,1.82707,0.143746
-0.51003,-0.551331,0.130213,1.83554,1.82696,0.143069
-0.50977,-0.551157,0.128791,1.83534,1.82681,0.142355
-0.5095,-0.550983,0.128311,1.83514,1.82667,0.141653
-0.50924,-0.550808,0.126548,1.83494,1.82652,0.140898
-0.50898,-0.550634,0.124145,1.83474,1.82638,0.14006
-0.50872,-0.550459,0.122299,1.83454,1.8262,0.139172
-0.50846,-0.550314,0.120545,1.83434,1.82608,0.138241
-0.5082,-0.550139,0.118879,1.83414,1.82591,0.137273
-0.50794,-0.549965,0.117587,1.83394,1.82579,0.136288
-0.50768,-0.54982,0.116069,1.83374,1.82565,0.135277
-0.50742,-0.549645,0.114626,1.83354,1.82547,0.134245
-0.50716,-0.549471,0.113983,1.83333,1.8253,0.133232
-0.50689,-0.549296,0.113808,1.83313,1.82515,0.132261
-0.50663,-0.549122,0.112769,1.83293,1.82498,0.131286
-0.50637,-0.548918,0.112655,1.83273,1.82478,0.130354
-0.50611,-0.548773,0.11211,1.83253,1.82463,0.129442
-0.50585,-0.548599,0.110866,1.83233,1.82446,0.128513
-0.50558,-0.548424,0.111283,1.83212,1.82428,0.127652
-0.50531,-0.548279,0.11008,1.83191,1.82414,0.126773
-0.50503,-0.548104,0.108501,1.8317,1.82396,0.12586
-0.50476,-0.54793,0.107001,1.83149,1.82382,0.124917
-0.50449,-0.547784,0.106012,1.83128,1.82367,0.123971
-0.50421,-0.54761,0.105799,1.83107,1.8235,0.123063
-0.50394,-0.547436,0.106469,1.83086,1.82332,0.122233
-0.50367,-0.54729,0.105507,1.83064,1.82318,0.121397
-0.50339,-0.547116,0.104593,1.83043,1.823,0.120557
-0.50312,-0.546941,0.103288,1.83022,1.82283,0.119693
-0.50285,-0.546796,0.102776,1.83001,1.82271,0.118847
-0.50257,-0.546621,0.101998,1.8298,1.82254,0.118005
-0.5023,-0.546418,0.102858,1.82959,1.82233,0.117248
-0.50203,-0.546244,0.102803,1.82938,1.82216,0.116525
-0.50176,-0.546011,0.103623,1.82917,1.82196,0.11588
-0.50148,-0.545836,0.10353,1.82895,1.82178,0.115263
-0.50121,-0.545633,0.105041,1.82874,1.82158,0.114752
-0.50094,-0.545429,0.105313,1.82853,1.82137,0.11428
-0.50066,-0.545197,0.105571,1.82832,1.82114,0.113844
-0.50039,-0.544993,0.106543,1.82811,1.82097,0.113479
-0.50012,-0.544761,0.107903,1.8279,1.82074,0.1132
-0.49985,-0.544528,0.108759,1.82768,1.8205,0.112978
-0.49957,-0.544296,0.111171,1.82747,1.82027,0.112888
-0.4993,-0.544063,0.111137,1.82726,1.82007,0.1128
-0.49903,-0.54383,0.112703,1.82705,1.81983,0.112796
-0.49876,-0.543627,0.112592,1.82684,1.81963,0.112785
-0.49848,-0.543365,0.113649,1.82662,1.8194,0.112829
-0.49821,-0.543162,0.113491,1.82641,1.81919,0.112862
-0.49794,-0.5429,0.115666,1.8262,1.81896,0.113002
-0.49766,-0.542696,0.115843,1.82599,1.81876,0.113144
-0.49739,-0.542435,0.11761,1.82577,1.81853,0.113367
-0.49712,-0.542202,0.118853,1.82556,1.81829,0.113642
-0.49685,-0.541941,0.120033,1.82535,1.81809,0.113961
-0.49657,-0.541679,0.120719,1.82514,1.81786,0.114299
-0.4963,-0.541417,0.121806,1.82492,1.8176,0.114674
-0.49603,-0.541156,0.122839,1.82471,1.81736,0.115083
-0.49576,-0.540894,0.123384,1.8245,1.81713,0.115498
-0.49548,-0.540632,0.123902,1.82428,1.8169,0.115918
-0.49521,-0.540371,0.126429,1.82407,1.81664,0.116443
-0.49494,-0.54008,0.127667,1.82386,1.81637,0.117005
-0.49466,-0.539818,0.130006,1.82364,1.81614,0.117655
-0.49438,-0.539498,0.131791,1.82343,1.81585,0.118362
-0.49411,-0.539208,0.133052,1.82321,1.81559,0.119096
-0.49383,-0.538946,0.135122,1.823,1.81536,0.119897
-0.49355,-0.538626,0.137088,1.82278,1.81509,0.120757
-0.49327,-0.538306,0.138519,1.82257,1.81483,0.121645
-0.49299,-0.538016,0.140316,1.82235,1.81457,0.122578
-0.49271,-0.537696,0.142022,1.82214,1.81428,0.123551
-0.49243,-0.537347,0.14437,1.82192,1.81399,0.124592
-0.49216,-0.536998,0.146601,1.8217,1.81367,0.125692
-0.49188,-0.536678,0.149156,1.82149,1.81341,0.126865
-0.4916,-0.536329,0.150856,1.82127,1.81312,0.128065
-0.49132,-0.53598,0.153635,1.82106,1.81283,0.129343
-0.49104,-0.535631,0.156274,1.82084,1.81254,0.13069
-0.49076,-0.535283,0.159509,1.82063,1.81225,0.132131
-0.49048,-0.534934,0.160982,1.82041,1.81195,0.133573
-0.49021,-0.534585,0.162818,1.82019,1.81169,0.135036
-0.48993,-0.534236,0.164563,1.81998,1.81143,0.136512
-0.48965,-0.533887,0.165784,1.81976,1.81117,0.137976
-0.48937,-0.533538,0.167816,1.81954,1.81091,0.139468
-0.48909,-0.533189,0.16931,1.81933,1.81065,0.14096
-0.48881,-0.532869,0.170294,1.81911,1.81041,0.142426
-0.48854,-0.532521,0.171228,1.81889,1.81018,0.143867
-0.48826,-0.532172,0.172988,1.81868,1.80995,0.145323
-0.48798,-0.531794,0.17466,1.81846,1.80969,0.146789
-0.4877,-0.531416,0.175812,1.81824,1.80943,0.148241
-0.48742,-0.531067,0.176471,1.81803,1.80922,0.149652
-0.48714,-0.530689,0.178404,1.81781,1.80899,0.15109
-0.48687,-0.530311,0.179806,1.81759,1.80876,0.152526
-0.48659,-0.529933,0.1823,1.81738,1.80855,0.154014
-0.48631,-0.529555,0.18307,1.81716,1.80835,0.155467
-0.48603,-0.529177,0.184674,1.81694,1.80815,0.156927
-0.48575,-0.528828,0.186488,1.81672,1.808,0.158405
-0.48547,-0.52845,0.187921,1.81651,1.80783,0.159881
-0.4852,-0.528043,0.189282,1.81629,1.80765,0.161351
-0.48492,-0.527665,0.189704,1.81607,1.80751,0.162769
-0.48464,-0.527316,0.19054,1.81585,1.80742,0.164157
-0.48436,-0.526967,0.190898,1.81563,1.80733,0.165494
-0.48408,-0.526589,0.190511,1.81542,1.80722,0.166745
-0.48381,-0.526153,0.189708,1.8152,1.80719,0.167893
-0.48353,-0.525863,0.189381,1.81498,1.80724,0.168968
-0.48325,-0.525543,0.188634,1.81476,1.80724,0.169951
-0.48297,-0.525252,0.187925,1.81455,1.80724,0.17085
-0.48269,-0.524932,0.187977,1.81433,1.80724,0.171706
-0.4824,-0.524641,0.186865,1.81411,1.8073,0.172464
-0.48212,-0.524322,0.185808,1.8139,1.8073,0.173131
-0.48184,-0.52406,0.185239,1.81368,1.80739,0.173737
-0.48156,-0.523769,0.1847,1.81346,1.80742,0.174285
-0.48128,-0.523479,0.183024,1.81324,1.80751,0.174722
-0.481,-0.523159,0.182159,1.81303,1.80756,0.175094
-0.48072,-0.522897,0.180901,1.81281,1.80768,0.175384
-0.48044,-0.522606,0.181014,1.81259,1.80777,0.175665
-0.48016,-0.522345,0.179813,1.81237,1.80794,0.175873
-0.47988,-0.522054,0.177946,1.81215,1.80806,0.175977
-0.4796,-0.521792,0.176899,1.81194,1.80826,0.176023
-0.47932,-0.521531,0.174741,1.81172,1.80844,0.175959
-0.47904,-0.521298,0.173127,1.8115,1.80861,0.175817
-0.47876,-0.521036,0.171158,1.81128,1.80873,0.175584
-0.47847,-0.520833,0.168851,1.81106,1.80887,0.175247
-0.47819,-0.520571,0.166659,1.81085,1.80893,0.174818
-0.47791,-0.520368,0.164577,1.81063,1.80899,0.174306
-0.47763,-0.520164,0.162308,1.81041,1.80899,0.173706
-0.47735,-0.519931,0.160153,1.81019,1.80893,0.173028
-0.47707,-0.519728,0.158396,1.80997,1.80884,0.172297
-0.47679,-0.519466,0.156727,1.80975,1.80861,0.171518
-0.47651,-0.519234,0.155142,1.80953,1.80841,0.170699
-0.47623,-0.51903,0.153636,1.80931,1.8082,0.169846
-0.47595,-0.518769,0.152205,1.8091,1.80794,0.168964
-0.47567,-0.518536,0.151282,1.80888,1.80771,0.16808
-0.47539,-0.518274,0.151277,1.80866,1.80745,0.16724
-0.47511,-0.518013,0.151272,1.80844,1.80719,0.166442
-0.47483,-0.517751,0.150396,1.80822,1.80692,0.165639
-0.47455,-0.51746,0.151162,1.808,1.80663,0.164915
-0.47427,-0.517199,0.149855,1.80778,1.80637,0.164162
-0.47399,-0.516937,0.149485,1.80756,1.80611,0.163429
-0.47371,-0.516675,0.149134,1.80734,1.80585,0.162714
-0.47343,-0.516384,0.149527,1.80712,1.80556,0.162054
-0.47315,-0.516123,0.150337,1.8069,1.8053,0.161469
-0.47287,-0.515803,0.15038,1.80668,1.80501,0.160914
-0.47259,-0.515512,0.152019,1.80646,1.80472,0.160469
-0.47231,-0.515221,0.152268,1.80624,1.80442,0.160059
-0.47202,-0.51496,0.152505,1.80602,1.80416,0.159682
-0.47174,-0.514669,0.153166,1.8058,1.80387,0.159356
-0.47146,-0.514407,0.153793,1.80558,1.80364,0.159078
-0.47118,-0.514088,0.154826,1.80537,1.80332,0.158865
-0.4709,-0.513768,0.156243,1.80515,1.80303,0.158734
-0.47062,-0.513477,0.15599,1.80493,1.80274,0.158597
-0.47034,-0.513186,0.156477,1.80471,1.80248,0.158491
-0.47006,-0.512896,0.156503,1.80449,1.80221,0.158391
-0.46977,-0.512576,0.1574,1.80427,1.80192,0.158342
-0.46949,-0.512256,0.158252,1.80405,1.80163,0.158337
-0.46921,-0.511936,0.159498,1.80383,1.80137,0.158395
-0.46893,-0.511616,0.160972,1.80361,1.80108,0.158524
-0.46865,-0.511267,0.162809,1.80339,1.80079,0.158738
-0.46837,-0.510948,0.164117,1.80318,1.80053,0.159007
-0.46809,-0.510599,0.16536,1.80296,1.80021,0.159325
-0.46781,-0.510279,0.166542,1.80274,1.79995,0.159686
-0.46752,-0.509901,0.1681,1.80252,1.79966,0.160107
-0.46724,-0.509552,0.169144,1.8023,1.79937,0.160558
-0.46696,-0.509203,0.169845,1.80208,1.79907,0.161023
-0.46668,-0.508854,0.170802,1.80186,1.79878,0.161512
-0.4664,-0.508505,0.172147,1.80164,1.79846,0.162043
-0.46612,-0.508127,0.173861,1.80142,1.79817,0.162634
-0.46584,-0.507779,0.174617,1.8012,1.79788,0.163233
-0.46556,-0.50743,0.176643,1.80098,1.79759,0.163904
-0.46528,-0.50711,0.178132,1.80076,1.79733,0.164615
-0.46499,-0.506761,0.179547,1.80054,1.79704,0.165362
-0.46471,-0.506383,0.180455,1.80031,1.79672,0.166117
-0.46443,-0.506034,0.181317,1.80009,1.79643,0.166877
-0.46415,-0.505685,0.182137,1.79987,1.79614,0.16764
-0.46387,-0.505336,0.182915,1.79965,1.79582,0.168403
-0.46359,-0.505016,0.183655,1.79943,1.79556,0.169166
-0.46331,-0.504668,0.184793,1.79921,1.79527,0.169947
-0.46303,-0.504348,0.184712,1.79899,1.79498,0.170686
-0.46275,-0.504028,0.184198,1.79877,1.79468,0.171361
-0.46247,-0.503708,0.184147,1.79855,1.79442,0.172
-0.46219,-0.503388,0.183662,1.79833,1.79413,0.172584
-0.4619,-0.503069,0.183201,1.79811,1.79384,0.173114
-0.46162,-0.502749,0.183199,1.79788,1.79355,0.173619
-0.46134,-0.502429,0.182325,1.79766,1.79326,0.174054
-0.46106,-0.502109,0.182658,1.79744,1.79297,0.174484
-0.46078,-0.501789,0.182247,1.79722,1.79268,0.174872
-0.4605,-0.501469,0.182584,1.797,1.79239,0.175258
-0.46022,-0.501179,0.181305,1.79678,1.7921,0.17556
-0.45994,-0.500888,0.181398,1.79656,1.79184,0.175852
-0.45966,-0.500597,0.18105,1.79634,1.79157,0.176112
-0.45938,-0.500306,0.180284,1.79612,1.79128,0.176321
-0.45909,-0.500045,0.178829,1.7959,1.79102,0.176446
-0.45881,-0.499754,0.177011,1.79568,1.79079,0.176474
-0.45853,-0.499492,0.17601,1.79546,1.79053,0.176451
-0.45825,-0.499202,0.175496,1.79524,1.79027,0.176403
-0.45797,-0.498969,0.17428,1.79502,1.79003,0.176297
-0.45769,-0.498707,0.172253,1.79479,1.78977,0.176095
-0.45741,-0.498475,0.169892,1.79457,1.78957,0.175785
-0.45713,-0.498213,0.16852,1.79435,1.78931,0.175422
-0.45685,-0.49801,0.166054,1.79413,1.7891,0.174953
-0.45657,-0.497777,0.164002,1.79391,1.7889,0.174406
-0.45628,-0.497544,0.161763,1.79369,1.78867,0.173774
-0.456,-0.497341,0.159925,1.79347,1.78846,0.173081
-0.45572,-0.497108,0.157453,1.79325,1.78826,0.1723
-0.45544,-0.496905,0.155541,1.79302,1.78806,0.171462
-0.45516,-0.496701,0.154015,1.7928,1.78785,0.170589
-0.45488,-0.496498,0.151838,1.79258,1.78765,0.169652
-0.4546,-0.495916,0.150206,1.79236,1.78707,0.16868
-0.45432,-0.495742,0.14822,1.79214,1.78692,0.167657
-0.45404,-0.495567,0.145461,1.79191,1.78675,0.166547
-0.45376,-0.495393,0.143276,1.79169,1.78657,0.165383
-0.45348,-0.495219,0.140473,1.79147,1.7864,0.164138
-0.45319,-0.495073,0.138537,1.79125,1.78625,0.162858
-0.45291,-0.494899,0.135536,1.79103,1.78608,0.161492
-0.45263,-0.494695,0.13312,1.7908,1.78588,0.160073
-0.45235,-0.49455,0.131988,1.79058,1.78573,0.158669
-0.45207,-0.494375,0.13004,1.79036,1.78556,0.157237
-0.45179,-0.49423,0.128626,1.79014,1.78541,0.155807
-0.45151,-0.494085,0.12612,1.78991,1.78526,0.154322
-0.45123,-0.49391,0.124466,1.78969,1.78509,0.15283
-0.45095,-0.493765,0.122894,1.78947,1.78494,0.151333
-0.45067,-0.49359,0.121838,1.78924,1.7848,0.149858
-0.45039,-0.493445,0.120398,1.78902,1.78465,0.148385
-0.45011,-0.493271,0.119466,1.7888,1.78448,0.146939
-0.44983,-0.493125,0.117854,1.78857,1.78433,0.145485
-0.44955,-0.492951,0.116322,1.78835,1.78416,0.144027
-0.44926,-0.492776,0.115158,1.78813,1.78399,0.142583
-0.44898,-0.492602,0.114488,1.78791,1.78381,0.141178
-0.4487,-0.492427,0.113415,1.78769,1.78364,0.13979
-0.44842,-0.492253,0.112396,1.78746,1.78346,0.138421
-0.44814,-0.492079,0.112301,1.78724,1.78329,0.137115
-0.44786,-0.491933,0.111337,1.78702,1.78314,0.135826
-0.44758,-0.49173,0.111295,1.7868,1.78294,0.134599
-0.4473,-0.491584,0.110091,1.78657,1.78279,0.133374
-0.44702,-0.49141,0.109674,1.78635,1.78262,0.132189
-0.44674,-0.491206,0.110442,1.78613,1.78242,0.131101
-0.44646,-0.491032,0.110444,1.7859,1.78224,0.130069
-0.44618,-0.490799,0.110446,1.78568,1.78201,0.129087
-0.4459,-0.490625,0.110883,1.78546,1.78183,0.128177
-0.44562,-0.490421,0.111299,1.78523,1.78163,0.127333
-0.44534,-0.490218,0.111695,1.78501,1.78143,0.126551
-0.44506,-0.489985,0.11207,1.78479,1.78119,0.125827
-0.44478,-0.489782,0.112718,1.78456,1.78099,0.125172
-0.44449,-0.489578,0.112606,1.78434,1.78079,0.124544
-0.44421,-0.489346,0.113662,1.78412,1.78055,0.123999
-0.44393,-0.489113,0.114666,1.78389,1.78032,0.123533
-0.44365,-0.488851,0.11562,1.78367,1.78006,0.123137
-0.44337,-0.488619,0.116526,1.78345,1.77986,0.122807
-0.44309,-0.488328,0.117823,1.78322,1.77957,0.122557
-0.44281,-0.488066,0.119491,1.783,1.7793,0.122404
-0.44253,-0.487805,0.12064,1.78277,1.77904,0.122316
-0.44225,-0.487514,0.121731,1.78255,1.77875,0.122287
-0.44197,-0.487223,0.123494,1.78233,1.77846,0.122347
-0.44169,-0.486932,0.125606,1.7821,1.77817,0.12251
-0.44141,-0.486613,0.128048,1.78188,1.77785,0.122787
-0.44113,-0.486264,0.130367,1.78165,1.7775,0.123166
-0.44085,-0.485944,0.132135,1.78143,1.77718,0.123614
-0.44057,-0.485624,0.134978,1.7812,1.77686,0.124183
-0.44029,-0.485304,0.137678,1.78098,1.77654,0.124857
-0.44001,-0.484955,0.139952,1.78075,1.77622,0.125612
-0.43973,-0.484606,0.142404,1.78053,1.77587,0.126452
-0.43945,-0.484229,0.144733,1.7803,1.7755,0.127366
-0.43917,-0.48388,0.146945,1.78008,1.77515,0.128345
-0.43889,-0.483502,0.149483,1.77985,1.77477,0.129402
-0.43861,-0.483124,0.151167,1.77963,1.77439,0.13049
-0.43833,-0.482775,0.153494,1.7794,1.77404,0.13164
-0.43805,-0.482397,0.156577,1.77918,1.77366,0.132887
-0.43777,-0.482019,0.159505,1.77895,1.77329,0.134218
-0.43749,-0.481641,0.162578,1.77873,1.77291,0.135636
-0.43721,-0.481234,0.165497,1.7785,1.77253,0.137129
-0.43693,-0.480827,0.16798,1.77828,1.77212,0.138671
-0.43665,-0.48042,0.171065,1.77805,1.77172,0.140291
-0.43637,-0.480013,0.174432,1.77783,1.77131,0.141998
-0.43609,-0.479606,0.177631,1.7776,1.7709,0.14378
-0.43581,-0.479199,0.180234,1.77738,1.7705,0.145602
-0.43553,-0.478734,0.183869,1.77715,1.77006,0.147516
-0.43525,-0.478268,0.186596,1.77693,1.76959,0.14947
-0.43497,-0.477803,0.189914,1.7767,1.76913,0.151492
-0.43469,-0.477367,0.191902,1.77648,1.76875,0.153513
-0.43441,-0.47696,0.193791,1.77625,1.76834,0.155526
-0.43413,-0.476553,0.194859,1.77603,1.76794,0.157493
-0.43385,-0.476146,0.197763,1.7758,1.76756,0.159507
-0.43357,-0.475768,0.198633,1.77557,1.76718,0.161463
-0.43329,-0.47539,0.199458,1.77535,1.7668,0.163363
-0.43301,-0.474983,0.199807,1.77512,1.76642,0.165185
-0.43273,-0.474605,0.200138,1.7749,1.76605,0.166933
-0.43245,-0.474256,0.200016,1.77467,1.7657,0.168587
-0.43217,-0.473907,0.199464,1.77444,1.76538,0.170131
-0.43189,-0.473558,0.200249,1.77422,1.76503,0.171637
-0.43161,-0.473209,0.200121,1.77399,1.76468,0.173061
-0.43133,-0.472861,0.199564,1.77376,1.76433,0.174386
-0.43105,-0.472512,0.199035,1.77354,1.76401,0.175618
-0.43077,-0.472163,0.198969,1.77331,1.76366,0.176786
-0.43049,-0.471785,0.198905,1.77308,1.76328,0.177892
-0.43021,-0.471436,0.198409,1.77286,1.76296,0.178918
-0.42993,-0.471087,0.197647,1.77263,1.76262,0.179854
-0.42965,-0.470738,0.198086,1.7724,1.76227,0.180766
-0.42937,-0.470389,0.197631,1.77218,1.76192,0.181609
-0.42909,-0.470069,0.196908,1.77195,1.7616,0.182374
-0.42881,-0.46975,0.19622,1.77172,1.76128,0.183066
-0.42853,-0.469488,0.195132,1.7715,1.76105,0.18367
-0.42825,-0.469168,0.193225,1.77127,1.76073,0.184147
-0.42797,-0.468877,0.191414,1.77104,1.76044,0.184511
-0.42769,-0.468645,0.188966,1.77081,1.7602,0.184733
-0.42741,-0.468383,0.186205,1.77059,1.75994,0.184807
-0.42713,-0.468151,0.183582,1.77036,1.75971,0.184746
-0.42685,-0.467918,0.180654,1.77013,1.75948,0.184541
-0.42657,-0.467714,0.177145,1.7699,1.7593,0.184171
-0.42629,-0.46754,0.173376,1.76968,1.75913,0.183632
-0.42601,-0.467307,0.170667,1.76945,1.75889,0.182983
-0.42574,-0.467104,0.168094,1.76922,1.75869,0.182239
-0.42546,-0.466929,0.165213,1.76899,1.75852,0.181388
-0.42518,-0.466726,0.162913,1.76877,1.75831,0.180464
-0.4249,-0.466493,0.161454,1.76854,1.75808,0.179513
-0.42462,-0.46629,0.159632,1.76831,1.75788,0.178519
-0.42434,-0.466086,0.157902,1.76808,1.75767,0.177488
-0.42406,-0.465854,0.155531,1.76785,1.75744,0.176391
-0.42378,-0.46565,0.154005,1.76763,1.75724,0.175271
-0.4235,-0.465447,0.151829,1.7674,1.75703,0.174099
-0.42322,-0.465214,0.150198,1.76717,1.7568,0.172904
-0.42294,-0.465011,0.148648,1.76694,1.7566,0.171691
-0.42266,-0.464807,0.147467,1.76671,1.75639,0.17048
-0.42238,-0.464574,0.146053,1.76649,1.75616,0.169259
-0.4221,-0.464371,0.144275,1.76626,1.75596,0.16801
-0.42182,-0.464167,0.142585,1.76603,1.75575,0.166738
-0.42154,-0.463993,0.140544,1.7658,1.75558,0.165429
-0.42127,-0.463789,0.138605,1.76557,1.75538,0.164087
-0.42099,-0.463586,0.136762,1.76534,1.75517,0.162721
-0.42071,-0.463411,0.135012,1.76511,1.755,0.161336
-0.42043,-0.463208,0.133786,1.76488,1.7548,0.159958
-0.42015,-0.463034,0.133057,1.76466,1.75462,0.158613
-0.41987,-0.462801,0.131928,1.76443,1.75439,0.157279
-0.41959,-0.462597,0.130855,1.7642,1.75421,0.155958
-0.41931,-0.462423,0.129837,1.76397,1.75404,0.154652
-0.41903,-0.46219,0.128869,1.76374,1.75381,0.153363
-0.41875,-0.461987,0.127077,1.76351,1.7536,0.152048
-0.41847,-0.461754,0.126248,1.76328,1.75337,0.150758
-0.41819,-0.461551,0.126186,1.76305,1.75317,0.14953
-0.41791,-0.461289,0.126564,1.76282,1.75291,0.148381
-0.41764,-0.461056,0.126487,1.76259,1.75267,0.147287
-0.41736,-0.460766,0.127722,1.76236,1.75238,0.146308
-0.41708,-0.460504,0.128459,1.76213,1.75212,0.145416
-0.4168,-0.460242,0.129595,1.7619,1.75186,0.144625
-0.41652,-0.459952,0.131401,1.76167,1.75157,0.143964
-0.41624,-0.459661,0.132391,1.76144,1.75128,0.143385
-0.41596,-0.45937,0.13333,1.76121,1.75099,0.142882
-0.41568,-0.459109,0.135386,1.76098,1.75072,0.142507
-0.4154,-0.458818,0.136903,1.76075,1.75043,0.142227
-0.41512,-0.458527,0.137908,1.76052,1.75017,0.142011
-0.41485,-0.458236,0.139298,1.76029,1.74988,0.141876
-0.41457,-0.457975,0.139893,1.76006,1.74962,0.141776
-0.41429,-0.457684,0.140748,1.75983,1.74933,0.141725
-0.41401,-0.457422,0.140834,1.7596,1.74907,0.14168
-0.41373,-0.457131,0.140915,1.75937,1.74878,0.141642
-0.41345,-0.456841,0.141429,1.75914,1.74849,0.141632
-0.41317,-0.45655,0.14308,1.75891,1.7482,0.141704
-0.41289,-0.45623,0.145084,1.75867,1.74793,0.141873
-0.41261,-0.45591,0.146552,1.75844,1.74761,0.142107
-0.41234,-0.455591,0.148383,1.75821,1.74729,0.142421
-0.41206,-0.4553,0.150122,1.75798,1.74703,0.142806
-0.41178,-0.45498,0.152065,1.75775,1.74671,0.143269
-0.4115,-0.454631,0.153911,1.75752,1.74636,0.143801
-0.41122,-0.454282,0.155664,1.75729,1.74604,0.144394
-0.41094,-0.453962,0.157766,1.75706,1.74572,0.145063
-0.41066,-0.453614,0.159327,1.75683,1.74538,0.145776
-0.41038,-0.453265,0.161682,1.75659,1.74506,0.146571
-0.41011,-0.452916,0.163919,1.75636,1.74471,0.147438
-0.40983,-0.452567,0.165172,1.75613,1.74436,0.148325
-0.40955,-0.452218,0.166072,1.7559,1.74401,0.149213
-0.40927,-0.451898,0.167217,1.75567,1.74372,0.150113
-0.40899,-0.451549,0.168742,1.75544,1.74337,0.151044
-0.40871,-0.451171,0.17019,1.7552,1.74302,0.152001
-0.40843,-0.450793,0.172002,1.75497,1.74264,0.153001
-0.40816,-0.450444,0.173287,1.75474,1.74232,0.154016
-0.40788,-0.450096,0.174508,1.75451,1.74197,0.15504
-0.4076,-0.449747,0.175667,1.75428,1.74165,0.156072
-0.40732,-0.449398,0.177205,1.75404,1.74133,0.157128
-0.40704,-0.449049,0.177794,1.75381,1.74101,0.158162
-0.40676,-0.4487,0.178353,1.75358,1.74067,0.159171
-0.40648,-0.448351,0.178594,1.75335,1.74037,0.160142
-0.40621,-0.448031,0.178387,1.75311,1.74008,0.161055
