angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52233,-0.550576,0.0744616,1.84632,1.84155,0.106956
-0.52213,-0.550488,0.0719015,1.84615,1.84146,0.105203
-0.52192,-0.550401,0.0690332,1.84598,1.84138,0.103395
-0.52171,-0.550314,0.0690705,1.84581,1.84129,0.101679
-0.52151,-0.550227,0.0686697,1.84563,1.8412,0.100028
-0.5213,-0.550139,0.0671261,1.84546,1.84112,0.098383
-0.5211,-0.550023,0.0672586,1.84529,1.841,0.0968268
-0.52089,-0.549907,0.0673846,1.84512,1.84088,0.0953547
-0.52069,-0.54982,0.0679404,1.84495,1.8408,0.093984
-0.52048,-0.549703,0.0668693,1.84478,1.84068,0.0926282
-0.52028,-0.549616,0.0658517,1.8446,1.84059,0.0912894
-0.52007,-0.549529,0.066048,1.84443,1.84051,0.0900273
-0.51986,-0.549384,0.0666706,1.84426,1.84036,0.0888595
-0.51966,-0.549296,0.0672621,1.84409,1.84027,0.0877796
-0.51945,-0.54918,0.067824,1.84392,1.84016,0.0867818
-0.51925,-0.549064,0.0667587,1.84375,1.84004,0.0857807
-0.51904,-0.548947,0.0673458,1.84357,1.83992,0.0848589
-0.51884,-0.548831,0.0679035,1.8434,1.83981,0.0840112
-0.51862,-0.548715,0.0675611,1.84322,1.83969,0.0831887
-0.51839,-0.548599,0.0685442,1.84303,1.83957,0.0824564
-0.51815,-0.548453,0.0694781,1.84283,1.83943,0.0818075
-0.51791,-0.548337,0.069493,1.84264,1.83931,0.0811918
-0.51768,-0.548191,0.0695073,1.84244,1.83917,0.0806076
-0.51744,-0.548046,0.0699569,1.84224,1.83902,0.080075
-0.5172,-0.547901,0.0692211,1.84205,1.83888,0.0795323
-0.51697,-0.547726,0.0701212,1.84185,1.8387,0.0790618
-0.51673,-0.547552,0.071267,1.84165,1.83853,0.078672
-0.51649,-0.547377,0.0720647,1.84146,1.83835,0.0783417
-0.51626,-0.547203,0.0735494,1.84126,1.83818,0.0781021
-0.51602,-0.546999,0.0749599,1.84106,1.83798,0.077945
-0.51578,-0.546767,0.076736,1.84087,1.83774,0.0778845
-0.51555,-0.546592,0.0779872,1.84067,1.83757,0.0778896
-0.51531,-0.546389,0.0791758,1.84047,1.83737,0.077954
-0.51507,-0.546156,0.0807411,1.84027,1.83713,0.0780933
-0.51484,-0.545982,0.081792,1.84008,1.83696,0.0782782
-0.5146,-0.545778,0.0839533,1.83988,1.83675,0.078562
-0.51436,-0.545575,0.0852797,1.83968,1.83655,0.0788979
-0.51413,-0.545371,0.0872667,1.83949,1.83635,0.0793163
-0.51389,-0.545168,0.0879913,1.83929,1.83614,0.0797501
-0.51365,-0.544993,0.0895519,1.83909,1.83597,0.0802402
-0.51342,-0.544761,0.0921975,1.83889,1.83574,0.080838
-0.51318,-0.544528,0.0931117,1.8387,1.8355,0.0814517
-0.51295,-0.544266,0.0960153,1.8385,1.83524,0.0821799
-0.51271,-0.544005,0.0983377,1.8383,1.83498,0.0829878
-0.51247,-0.543801,0.0996718,1.8381,1.83478,0.083822
-0.51224,-0.54354,0.102538,1.83791,1.83452,0.0847578
-0.512,-0.543307,0.104098,1.83771,1.83428,0.0857248
-0.51176,-0.543045,0.105144,1.83751,1.83402,0.0866958
-0.51153,-0.542842,0.106138,1.83731,1.83382,0.0876679
-0.51129,-0.54258,0.107954,1.83712,1.83356,0.0886822
-0.51105,-0.542377,0.108807,1.83692,1.83335,0.0896885
-0.51082,-0.542115,0.11049,1.83672,1.83309,0.0907286
-0.51058,-0.541882,0.112089,1.83652,1.83286,0.0917966
-0.51034,-0.541592,0.113608,1.83632,1.83257,0.0928871
-0.51011,-0.541359,0.114178,1.83613,1.83234,0.0939517
-0.50987,-0.541097,0.115592,1.83593,1.83207,0.0950337
-0.50964,-0.540836,0.1165,1.83573,1.83181,0.096107
-0.5094,-0.540516,0.118525,1.83553,1.83149,0.0972279
-0.50916,-0.540254,0.120158,1.83533,1.83123,0.0983744
-0.50891,-0.539964,0.121273,1.83512,1.83094,0.0995193
-0.50865,-0.539673,0.123059,1.83492,1.83065,0.100696
-0.50839,-0.539382,0.12403,1.83471,1.83036,0.101863
-0.50813,-0.53912,0.124951,1.8345,1.8301,0.103017
-0.50788,-0.53883,0.12699,1.83429,1.82981,0.104216
-0.50762,-0.538568,0.12849,1.83408,1.82954,0.10543
-0.50736,-0.538306,0.129625,1.83387,1.82928,0.10664
-0.5071,-0.538016,0.130994,1.83366,1.82899,0.107857
-0.50684,-0.537754,0.13273,1.83346,1.82873,0.109101
-0.50659,-0.537463,0.13438,1.83325,1.82844,0.110365
-0.50633,-0.537172,0.135511,1.83304,1.82815,0.111622
-0.50607,-0.536911,0.136585,1.83283,1.82792,0.11287
-0.50581,-0.536591,0.137606,1.83262,1.82763,0.114107
-0.50556,-0.536271,0.138576,1.83241,1.82731,0.115331
-0.5053,-0.535951,0.139497,1.8322,1.82699,0.116539
-0.50504,-0.535661,0.140372,1.83199,1.8267,0.11773
-0.50478,-0.535341,0.14164,1.83178,1.82638,0.118926
-0.50452,-0.53505,0.142844,1.83157,1.82608,0.120122
-0.50427,-0.534759,0.142389,1.83136,1.82579,0.121235
-0.50401,-0.534469,0.143555,1.83115,1.8255,0.122351
-0.50375,-0.534178,0.143937,1.83094,1.82521,0.12343
-0.50349,-0.533887,0.145026,1.83073,1.82492,0.12451
-0.50324,-0.533625,0.146497,1.83052,1.82466,0.12561
-0.50298,-0.533364,0.147022,1.83031,1.8244,0.12668
-0.50272,-0.533102,0.148393,1.8301,1.82414,0.127766
-0.50246,-0.532811,0.148533,1.82989,1.82385,0.128804
-0.50221,-0.532491,0.149392,1.82968,1.82353,0.129834
-0.50195,-0.53223,0.149773,1.82947,1.82326,0.130831
-0.50169,-0.531968,0.151442,1.82926,1.823,0.131861
-0.50143,-0.531706,0.152156,1.82905,1.82274,0.132876
-0.50118,-0.531387,0.152108,1.82884,1.82242,0.133838
-0.50092,-0.531067,0.153225,1.82863,1.8221,0.134807
-0.50066,-0.530805,0.152687,1.82842,1.82184,0.135701
-0.5004,-0.530485,0.152902,1.82821,1.82152,0.136561
-0.50015,-0.530195,0.153543,1.828,1.82123,0.13741
-0.49989,-0.529904,0.152989,1.82779,1.82094,0.138189
-0.49963,-0.529584,0.153626,1.82758,1.82062,0.138961
-0.49937,-0.529293,0.153795,1.82737,1.82033,0.139703
-0.49912,-0.529032,0.153664,1.82716,1.82007,0.140401
-0.49886,-0.528799,0.153831,1.82695,1.81983,0.141072
-0.49859,-0.528537,0.153263,1.82673,1.81957,0.141682
-0.49832,-0.528247,0.153159,1.82652,1.81928,0.142255
-0.49805,-0.528014,0.152624,1.82631,1.81905,0.142774
-0.49778,-0.527752,0.152116,1.82609,1.81879,0.143241
-0.49751,-0.52752,0.150761,1.82588,1.81855,0.143617
-0.49724,-0.527287,0.150346,1.82567,1.81832,0.143953
-0.49698,-0.527084,0.149516,1.82545,1.81812,0.144232
-0.49671,-0.52688,0.148727,1.82524,1.81791,0.144456
-0.49644,-0.526648,0.147251,1.82503,1.81768,0.144596
-0.49617,-0.526415,0.146139,1.82481,1.81745,0.144673
-0.4959,-0.526182,0.145083,1.8246,1.81722,0.144694
-0.49563,-0.525979,0.142917,1.82438,1.81701,0.144605
-0.49536,-0.525775,0.142022,1.82417,1.81681,0.144476
-0.49509,-0.525601,0.139573,1.82396,1.81664,0.144231
-0.49482,-0.525426,0.136955,1.82374,1.81646,0.143867
-0.49455,-0.525223,0.134759,1.82353,1.81626,0.143411
-0.49428,-0.525019,0.133109,1.82331,1.81605,0.142896
-0.49401,-0.524816,0.131542,1.8231,1.81585,0.142329
-0.49374,-0.524671,0.129617,1.82288,1.81571,0.141693
-0.49347,-0.524496,0.12866,1.82267,1.81553,0.141041
-0.4932,-0.524351,0.126152,1.82245,1.81539,0.140297
-0.49293,-0.524176,0.122897,1.82224,1.81521,0.139427
-0.49266,-0.524002,0.121113,1.82202,1.81504,0.138511
-0.49239,-0.523827,0.118983,1.82181,1.81486,0.137535
-0.49212,-0.523682,0.116959,1.82159,1.81472,0.136506
-0.49185,-0.523537,0.114599,1.82138,1.81457,0.135411
-0.49158,-0.523391,0.113521,1.82116,1.81443,0.134316
-0.49131,-0.523246,0.112206,1.82095,1.81428,0.133211
-0.49104,-0.523071,0.110957,1.82073,1.81411,0.132098
-0.49077,-0.522955,0.109334,1.82052,1.81399,0.13096
-0.4905,-0.52281,0.107793,1.8203,1.81384,0.129801
-0.49023,-0.522664,0.106328,1.82009,1.8137,0.128628
-0.48997,-0.522519,0.105373,1.81987,1.81355,0.127465
-0.4897,-0.522374,0.104029,1.81966,1.81341,0.126293
-0.48943,-0.522228,0.102753,1.81944,1.81326,0.125116
-0.48916,-0.522083,0.102267,1.81922,1.81312,0.123974
-0.48889,-0.521996,0.101078,1.81901,1.81303,0.122829
-0.48862,-0.52185,0.100386,1.81879,1.81289,0.121707
-0.48835,-0.521705,0.0988553,1.81858,1.81274,0.120564
-0.48808,-0.52156,0.0982736,1.81836,1.81259,0.11945
-0.48781,-0.521414,0.0977211,1.81814,1.81245,0.118363
-0.48753,-0.521269,0.0971961,1.81793,1.8123,0.117305
-0.48726,-0.521094,0.0966974,1.81771,1.81213,0.116275
-0.48698,-0.520978,0.0969505,1.8175,1.81201,0.115308
-0.48671,-0.520833,0.0951558,1.81728,1.81187,0.114301
-0.48643,-0.520658,0.0947591,1.81707,1.81169,0.113324
-0.48615,-0.520484,0.0951091,1.81685,1.81152,0.112413
-0.48588,-0.520339,0.0942786,1.81663,1.81137,0.111506
-0.4856,-0.520193,0.0930536,1.81642,1.81123,0.110584
-0.48533,-0.51999,0.0930528,1.8162,1.81102,0.109707
-0.48505,-0.519815,0.0927612,1.81599,1.81085,0.10886
-0.48477,-0.519641,0.0936473,1.81577,1.81068,0.108099
-0.4845,-0.519466,0.0940529,1.81555,1.8105,0.107397
-0.48422,-0.519292,0.0953104,1.81534,1.81033,0.106792
-0.48395,-0.519146,0.0956328,1.81512,1.81018,0.106235
-0.48367,-0.518943,0.0963753,1.8149,1.80998,0.105742
-0.4834,-0.518769,0.0978074,1.81469,1.8098,0.105345
-0.48312,-0.518565,0.0984411,1.81447,1.8096,0.105
-0.48284,-0.518332,0.100206,1.81425,1.80937,0.10476
-0.48257,-0.5181,0.10072,1.81404,1.80913,0.104558
-0.48229,-0.517867,0.102371,1.81382,1.8089,0.104449
-0.48202,-0.517635,0.103503,1.8136,1.80867,0.104401
-0.48174,-0.517373,0.104288,1.81338,1.80841,0.104396
-0.48147,-0.517111,0.106197,1.81317,1.80815,0.104486
-0.48119,-0.516821,0.108446,1.81295,1.80786,0.104684
-0.48092,-0.51653,0.110583,1.81273,1.80756,0.104979
-0.48064,-0.516239,0.112613,1.81252,1.80727,0.105361
-0.48036,-0.515948,0.114833,1.8123,1.80698,0.105834
-0.48009,-0.515629,0.117813,1.81208,1.80666,0.106433
-0.47981,-0.515309,0.120645,1.81186,1.80634,0.107144
-0.47954,-0.514931,0.124062,1.81164,1.80597,0.10799
-0.47926,-0.514669,0.127017,1.81143,1.8057,0.108941
-0.47899,-0.51432,0.129388,1.81121,1.80535,0.109963
-0.47871,-0.513971,0.132077,1.81099,1.80501,0.111069
-0.47844,-0.513651,0.134632,1.81077,1.80469,0.112247
-0.47816,-0.513332,0.137349,1.81055,1.80437,0.113502
-0.47789,-0.512954,0.140803,1.81034,1.80399,0.114867
-0.47761,-0.512605,0.143212,1.81012,1.80364,0.116285
-0.47733,-0.512256,0.146373,1.8099,1.80329,0.117789
-0.47706,-0.511791,0.149375,1.80968,1.80283,0.119368
-0.47678,-0.511442,0.152955,1.80946,1.80248,0.121048
-0.47651,-0.511093,0.155192,1.80925,1.80213,0.122755
-0.47623,-0.510628,0.158917,1.80903,1.80166,0.124563
-0.47595,-0.510221,0.161728,1.80881,1.80128,0.126421
-0.47567,-0.509843,0.165126,1.80859,1.80091,0.128356
-0.47539,-0.509378,0.168354,1.80838,1.80044,0.130356
-0.47511,-0.508971,0.171421,1.80816,1.80003,0.13241
-0.47483,-0.508534,0.173898,1.80794,1.7996,0.134484
-0.47456,-0.508069,0.177559,1.80772,1.79913,0.136638
-0.47428,-0.507604,0.180602,1.80751,1.79867,0.138836
-0.474,-0.50711,0.183492,1.80729,1.79817,0.141069
-0.47372,-0.506645,0.186965,1.80707,1.79771,0.143364
-0.47344,-0.506238,0.190264,1.80685,1.7973,0.145709
-0.47316,-0.505772,0.192235,1.80663,1.79684,0.148035
-0.47288,-0.505365,0.193671,1.80642,1.79643,0.150317
-0.47261,-0.504958,0.195036,1.8062,1.79602,0.152553
-0.47233,-0.504493,0.197204,1.80598,1.79556,0.154785
-0.47205,-0.504086,0.198102,1.80576,1.79515,0.156951
-0.47177,-0.503679,0.198954,1.80554,1.79477,0.159051
-0.47149,-0.503243,0.199764,1.80532,1.79434,0.161087
-0.47121,-0.502865,0.200533,1.8051,1.79396,0.163059
-0.47094,-0.502516,0.200391,1.80489,1.79361,0.164926
-0.47066,-0.502167,0.200257,1.80467,1.79326,0.166692
-0.47038,-0.501818,0.200565,1.80445,1.79291,0.168386
-0.4701,-0.501499,0.200422,1.80423,1.79259,0.169988
-0.46982,-0.50115,0.19985,1.80401,1.79227,0.171481
-0.46954,-0.500772,0.199743,1.80379,1.79189,0.172894
-0.46927,-0.500423,0.199641,1.80357,1.79154,0.174231
-0.46899,-0.500045,0.198817,1.80335,1.79117,0.175461
-0.46871,-0.499696,0.198762,1.80313,1.79085,0.176626
-0.46843,-0.499289,0.198273,1.80291,1.79044,0.177708
-0.46815,-0.498969,0.197517,1.80269,1.79012,0.178699
-0.46787,-0.498649,0.196364,1.80247,1.7898,0.179582
-0.4676,-0.498329,0.195268,1.80225,1.78951,0.180366
-0.46732,-0.498068,0.19379,1.80203,1.78925,0.181037
-0.46704,-0.497806,0.191951,1.80182,1.78902,0.181583
-0.46676,-0.497544,0.188604,1.8016,1.78875,0.181934
-0.46648,-0.497312,0.186297,1.80138,1.78855,0.182152
-0.46621,-0.497079,0.183669,1.80116,1.78832,0.182228
-0.46593,-0.496905,0.180737,1.80093,1.78814,0.182153
-0.46565,-0.496701,0.177224,1.80071,1.78794,0.181907
-0.46537,-0.496469,0.174323,1.8005,1.78774,0.181528
-0.46509,-0.496294,0.169968,1.80028,1.78756,0.18095
-0.46481,-0.49612,0.166558,1.80006,1.78739,0.18023
-0.46453,-0.495916,0.162882,1.79984,1.78721,0.179363
-0.46425,-0.495771,0.158226,1.79962,1.78707,0.178306
-0.46397,-0.495596,0.15424,1.7994,1.78689,0.177103
-0.46369,-0.495451,0.15118,1.79918,1.78675,0.175807
-0.46341,-0.495306,0.14711,1.79896,1.7866,0.174372
-0.46313,-0.495219,0.142516,1.79874,1.78651,0.172779
-0.46285,-0.495102,0.138443,1.79852,1.7864,0.171062
-0.46257,-0.494986,0.135446,1.7983,1.78628,0.169281
-0.46229,-0.49487,0.130564,1.79808,1.78617,0.167345
-0.46201,-0.494753,0.127088,1.79786,1.78605,0.165333
-0.46174,-0.494666,0.123787,1.79764,1.78596,0.163255
-0.46146,-0.494579,0.121522,1.79742,1.78588,0.161169
-0.46118,-0.494463,0.118208,1.7972,1.78576,0.159021
-0.4609,-0.494346,0.115787,1.79698,1.78564,0.156859
-0.46062,-0.494259,0.113922,1.79676,1.78556,0.154712
-0.46034,-0.494172,0.111715,1.79654,1.78547,0.152562
-0.46006,-0.494085,0.109182,1.79632,1.78538,0.150393
-0.45978,-0.493968,0.106776,1.7961,1.78526,0.148212
-0.4595,-0.493852,0.104199,1.79588,1.78515,0.146012
-0.45922,-0.493765,0.101315,1.79566,1.78506,0.143777
-0.45894,-0.493649,0.0981391,1.79544,1.78494,0.141495
-0.45866,-0.493561,0.0955581,1.79522,1.78486,0.139198
-0.45838,-0.493474,0.0938329,1.795,1.78477,0.13693
-0.4581,-0.493358,0.0926302,1.79478,1.78465,0.134715
-0.45782,-0.493271,0.0914876,1.79455,1.78457,0.132554
-0.45754,-0.493183,0.0896752,1.79433,1.78448,0.13041
-0.45726,-0.493067,0.0870813,1.79411,1.78436,0.128243
-0.45699,-0.49298,0.0866522,1.79389,1.78428,0.126164
-0.45671,-0.492864,0.0853724,1.79367,1.78416,0.124124
-0.45643,-0.492747,0.0834297,1.79345,1.78404,0.122089
-0.45615,-0.492631,0.0836193,1.79323,1.78393,0.120166
-0.45587,-0.492515,0.0837995,1.793,1.78381,0.118348
-0.45559,-0.492369,0.0835345,1.79278,1.78367,0.116607
-0.45531,-0.492224,0.0840096,1.79256,1.78352,0.114977
-0.45503,-0.492079,0.0828619,1.79234,1.78337,0.113371
-0.45475,-0.491933,0.0838068,1.79212,1.78323,0.111893
-0.45447,-0.491759,0.0826692,1.7919,1.78306,0.110432
-0.45419,-0.491584,0.0831876,1.79167,1.78288,0.10907
-0.45391,-0.491439,0.0836801,1.79145,1.78274,0.1078
-0.45363,-0.491264,0.0850201,1.79123,1.78256,0.106661
-0.45335,-0.491119,0.0862932,1.79101,1.78242,0.105643
-0.45307,-0.490945,0.0875026,1.79079,1.78224,0.104736
-0.45279,-0.49077,0.0886516,1.79057,1.78207,0.103932
-0.45251,-0.490567,0.089307,1.79035,1.78186,0.1032
-0.45223,-0.490421,0.0903657,1.79012,1.78172,0.102559
-0.45195,-0.490218,0.0918076,1.7899,1.78151,0.102021
-0.45167,-0.490043,0.0923052,1.78968,1.78134,0.101535
-0.45139,-0.48984,0.0927779,1.78946,1.78114,0.101097
-0.45111,-0.489636,0.094826,1.78924,1.78093,0.100784
-0.45083,-0.489433,0.0963356,1.78902,1.78073,0.100561
-0.45055,-0.489229,0.0977698,1.78879,1.78053,0.100422
-0.45027,-0.488997,0.0995683,1.78857,1.78029,0.100379
-0.44999,-0.488735,0.101713,1.78835,1.78003,0.100446
-0.44971,-0.488444,0.104187,1.78813,1.77974,0.100633
-0.44943,-0.488183,0.106827,1.7879,1.77948,0.100943
-0.44915,-0.487863,0.110644,1.78768,1.77916,0.101428
-0.44888,-0.487514,0.113398,1.78746,1.77881,0.102026
-0.4486,-0.487165,0.117177,1.78724,1.77846,0.102784
-0.44832,-0.486816,0.120477,1.78701,1.77811,0.103668
-0.44804,-0.486467,0.124774,1.78679,1.77776,0.104724
-0.44776,-0.486118,0.128421,1.78657,1.77741,0.105909
-0.44748,-0.485769,0.131885,1.78635,1.77707,0.107207
-0.4472,-0.48545,0.135176,1.78612,1.77675,0.108606
-0.44692,-0.485101,0.138302,1.7859,1.7764,0.110091
-0.44664,-0.484781,0.141708,1.78568,1.77608,0.111672
-0.44636,-0.484461,0.144508,1.78545,1.77576,0.113313
-0.44608,-0.484112,0.147168,1.78523,1.77541,0.115006
-0.4458,-0.483734,0.149695,1.78501,1.77503,0.116741
-0.44552,-0.483356,0.152531,1.78478,1.77465,0.11853
-0.44524,-0.483007,0.155226,1.78456,1.7743,0.120365
-0.44496,-0.482659,0.15735,1.78433,1.77395,0.122214
-0.44468,-0.482281,0.159368,1.78411,1.77361,0.124072
-0.4444,-0.481844,0.162447,1.78389,1.77317,0.125991
-0.44412,-0.481466,0.165082,1.78366,1.77279,0.127945
-0.44384,-0.48103,0.168749,1.78344,1.77236,0.129985
-0.44356,-0.480565,0.171795,1.78322,1.77189,0.132076
-0.44328,-0.4801,0.175562,1.78299,1.77143,0.13425
-0.443,-0.479635,0.179141,1.78277,1.77102,0.136495
-0.44272,-0.47917,0.182831,1.78254,1.77055,0.138811
-0.44244,-0.478646,0.186336,1.78232,1.77003,0.141188
-0.44216,-0.478152,0.189667,1.7821,1.76956,0.143612
-0.44189,-0.477745,0.19254,1.78187,1.76919,0.146058
-0.44161,-0.477338,0.194397,1.78165,1.76878,0.148475
-0.44133,-0.476873,0.195726,1.78142,1.76834,0.150838
-0.44105,-0.476495,0.197424,1.7812,1.76799,0.153167
-0.44077,-0.476146,0.199037,1.78098,1.76767,0.15546
-0.44049,-0.475797,0.19897,1.78075,1.76736,0.157636
-0.44021,-0.475419,0.20007,1.78053,1.76698,0.159758
-0.43993,-0.475099,0.200387,1.7803,1.76669,0.161789
-0.43965,-0.474779,0.199817,1.78008,1.7664,0.16369
-0.43937,-0.474401,0.199711,1.77986,1.76605,0.165491
-0.43909,-0.474053,0.200483,1.77963,1.76573,0.167241
-0.43881,-0.473704,0.200344,1.77941,1.76541,0.168896
-0.43853,-0.473326,0.199485,1.77918,1.76506,0.170426
-0.43825,-0.472948,0.199396,1.77896,1.76471,0.171874
-0.43797,-0.47257,0.199748,1.77873,1.76436,0.173268
-0.43769,-0.472221,0.199646,1.77851,1.76404,0.174587
-0.43741,-0.471814,0.199549,1.77828,1.76363,0.175835
-0.43713,-0.471378,0.200619,1.77806,1.76323,0.177074
-0.43685,-0.471058,0.200473,1.77783,1.76294,0.178244
-0.43657,-0.47068,0.201207,1.77761,1.76256,0.179392
-0.43629,-0.470331,0.201468,1.77738,1.76224,0.180496
-0.43601,-0.469982,0.200844,1.77716,1.76189,0.181513
-0.43573,-0.469662,0.19996,1.77693,1.7616,0.182436
-0.43545,-0.469343,0.197812,1.7767,1.76128,0.183205
-0.43517,-0.469023,0.195771,1.77648,1.76099,0.183833
-0.43489,-0.468732,0.19267,1.77625,1.7607,0.184275
-0.43462,-0.468499,0.190159,1.77603,1.76049,0.184569
-0.43434,-0.468238,0.187339,1.7758,1.76026,0.184707
-0.43406,-0.468005,0.183932,1.77558,1.76006,0.184669
-0.43378,-0.467773,0.180695,1.77535,1.75982,0.18447
-0.4335,-0.46754,0.176749,1.77512,1.75962,0.184084
-0.43322,-0.467307,0.173871,1.7749,1.75942,0.183573
-0.43294,-0.467075,0.171865,1.77467,1.75921,0.182988
-0.43266,-0.466842,0.169232,1.77444,1.75898,0.1823
-0.43238,-0.46661,0.16673,1.77422,1.75878,0.181522
-0.4321,-0.466348,0.163918,1.77399,1.75855,0.180641
-0.43182,-0.466144,0.161246,1.77376,1.75834,0.179672
-0.43154,-0.46597,0.159435,1.77354,1.75817,0.17866
-0.43126,-0.465796,0.157423,1.77331,1.75802,0.177598
-0.43098,-0.465621,0.15464,1.77309,1.75785,0.17645
-0.4307,-0.465418,0.152432,1.77286,1.75764,0.175249
-0.43042,-0.465272,0.149462,1.77263,1.7575,0.17396
-0.43015,-0.465098,0.146641,1.77241,1.75735,0.172594
-0.42987,-0.464952,0.144397,1.77218,1.75721,0.171184
-0.42959,-0.464778,0.141829,1.77195,1.75703,0.169716
-0.42931,-0.464633,0.139099,1.77173,1.75689,0.168185
-0.42903,-0.464487,0.136505,1.7715,1.75674,0.166601
-0.42875,-0.464342,0.132732,1.77127,1.7566,0.164908
-0.42847,-0.464196,0.130457,1.77104,1.75645,0.163185
-0.42819,-0.464051,0.127423,1.77082,1.75631,0.161397
-0.42791,-0.463877,0.125704,1.77059,1.75613,0.159613
-0.42763,-0.463731,0.122907,1.77036,1.75599,0.157777
-0.42735,-0.463586,0.120251,1.77014,1.75584,0.155901
-0.42707,-0.463441,0.117727,1.76991,1.7557,0.153992
-0.42679,-0.463324,0.114894,1.76968,1.75558,0.152037
-0.42651,-0.463179,0.11351,1.76945,1.75543,0.150111
-0.42623,-0.463034,0.112196,1.76923,1.75529,0.148215
-0.42596,-0.462859,0.111674,1.769,1.75511,0.146388
-0.42568,-0.462685,0.110015,1.76877,1.75494,0.144569
-0.4254,-0.46251,0.109166,1.76854,1.75477,0.142799
-0.42512,-0.462307,0.108796,1.76831,1.75456,0.141099
-0.42484,-0.462132,0.108008,1.76809,1.75439,0.139445
-0.42456,-0.461929,0.108132,1.76786,1.75418,0.137879
-0.42428,-0.461696,0.107813,1.76763,1.75395,0.136376
-0.424,-0.461493,0.108383,1.7674,1.75375,0.134976
-0.42372,-0.461318,0.109214,1.76717,1.75357,0.133688
-0.42344,-0.461115,0.109278,1.76694,1.75337,0.132467
-0.42316,-0.460911,0.108466,1.76672,1.75317,0.131267
-0.42288,-0.460737,0.109003,1.76649,1.75299,0.130154
-0.42261,-0.460504,0.109803,1.76626,1.75276,0.129137
-0.42233,-0.460301,0.109837,1.76603,1.75256,0.128172
-0.42205,-0.460097,0.110596,1.7658,1.75235,0.127293
-0.42177,-0.459864,0.111317,1.76557,1.75212,0.126494
-0.42149,-0.459632,0.112875,1.76534,1.75192,0.125813
-0.42121,-0.459341,0.113482,1.76511,1.75163,0.125197
-0.42093,-0.459138,0.114059,1.76488,1.75142,0.12464
-0.42065,-0.458847,0.115479,1.76465,1.75113,0.124182
-0.42037,-0.458527,0.117555,1.76443,1.75081,0.12385
-0.42009,-0.458265,0.119963,1.7642,1.75055,0.123656
-0.41982,-0.458004,0.122687,1.76397,1.75029,0.123607
-0.41954,-0.457655,0.124839,1.76374,1.74994,0.123669
-0.41926,-0.457335,0.127319,1.76351,1.74962,0.123852
-0.41898,-0.457015,0.12924,1.76328,1.7493,0.124121
-0.4187,-0.456695,0.132227,1.76305,1.74898,0.124526
-0.41842,-0.456317,0.134774,1.76282,1.7486,0.125039
-0.41814,-0.455998,0.137484,1.76259,1.74828,0.125661
-0.41786,-0.455707,0.139768,1.76236,1.74799,0.126366
-0.41758,-0.455416,0.141938,1.76213,1.7477,0.127145
-0.4173,-0.455125,0.144,1.7619,1.74744,0.127988
-0.41703,-0.454835,0.145086,1.76167,1.74718,0.128842
-0.41675,-0.454544,0.146117,1.76144,1.74689,0.129706
-0.41647,-0.454253,0.147534,1.76121,1.7466,0.130598
-0.41619,-0.453962,0.148879,1.76098,1.74631,0.131512
-0.41591,-0.453643,0.150158,1.76075,1.74599,0.132444
-0.41563,-0.453352,0.151808,1.76052,1.74569,0.133412
-0.41535,-0.453061,0.153667,1.76029,1.7454,0.134425
-0.41507,-0.452712,0.155869,1.76006,1.74508,0.135497
-0.4148,-0.452363,0.158396,1.75983,1.74474,0.136642
-0.41452,-0.452044,0.160798,1.7596,1.74442,0.13785
-0.41424,-0.451666,0.163806,1.75937,1.74404,0.139148
-0.41396,-0.451288,0.165937,1.75914,1.74366,0.140487
-0.41368,-0.450939,0.168688,1.75891,1.74334,0.141897
-0.4134,-0.45059,0.170575,1.75867,1.74299,0.143331
-0.41312,-0.450241,0.172368,1.75844,1.74264,0.144783
-0.41284,-0.449834,0.174507,1.75821,1.74223,0.146269
-0.41257,-0.449456,0.176539,1.75798,1.74189,0.147783
-0.41229,-0.449107,0.177597,1.75775,1.74154,0.149273
-0.41201,-0.448787,0.178603,1.75752,1.74122,0.15074
-0.41173,-0.448438,0.179121,1.75729,1.7409,0.152159
-0.41145,-0.448089,0.180487,1.75706,1.74055,0.153575
-0.41117,-0.447799,0.180621,1.75682,1.74029,0.154928
-0.41089,-0.447508,0.181475,1.75659,1.74,0.156255
-0.41061,-0.447188,0.181123,1.75636,1.73971,0.157498
-0.41034,-0.446897,0.180789,1.75613,1.73941,0.158663
-0.41006,-0.446549,0.180472,1.7559,1.7391,0.159753
-0.40978,-0.4462,0.180898,1.75566,1.73878,0.160811
-0.4095,-0.445851,0.181011,1.75543,1.73843,0.161821
-0.40922,-0.445473,0.181846,1.7552,1.73808,0.162822
