angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52227,-0.54886,0.100938,1.8512,1.83998,0.130246
-0.52202,-0.548715,0.0998163,1.85103,1.83987,0.128724
-0.52176,-0.548599,0.0991866,1.85086,1.83975,0.127248
-0.5215,-0.548482,0.0981523,1.85069,1.83963,0.125793
-0.52124,-0.548366,0.0946984,1.85052,1.83952,0.124238
-0.52098,-0.54825,0.0938884,1.85035,1.83943,0.122721
-0.52072,-0.548104,0.0926829,1.85018,1.83928,0.121219
-0.52047,-0.547988,0.0919738,1.85,1.83917,0.119756
-0.52021,-0.547872,0.0917362,1.84983,1.83905,0.118355
-0.51995,-0.547755,0.0899114,1.84966,1.83894,0.116933
-0.51969,-0.54761,0.0889047,1.84949,1.83879,0.115532
-0.51943,-0.547465,0.0888206,1.84932,1.83867,0.114196
-0.51917,-0.547348,0.0878685,1.84915,1.83856,0.11288
-0.51892,-0.547203,0.0869639,1.84898,1.83841,0.111584
-0.51866,-0.547058,0.0856685,1.8488,1.83827,0.110288
-0.5184,-0.546912,0.0857462,1.84863,1.83812,0.109061
-0.51814,-0.546767,0.08582,1.84846,1.83801,0.107899
-0.51788,-0.546621,0.0861808,1.84829,1.83786,0.106813
-0.51763,-0.546447,0.0862329,1.84812,1.83769,0.105784
-0.51737,-0.546302,0.0849741,1.84794,1.83754,0.104744
-0.51711,-0.546156,0.0850865,1.84777,1.83742,0.103761
-0.51685,-0.545982,0.085484,1.8476,1.83725,0.102847
-0.51659,-0.545807,0.0858616,1.84743,1.83707,0.101998
-0.51634,-0.545662,0.0862204,1.84725,1.83696,0.101209
-0.51608,-0.545488,0.0869974,1.84708,1.83678,0.100498
-0.51582,-0.545313,0.0881716,1.84691,1.83661,0.0998819
-0.51556,-0.54511,0.0888509,1.84674,1.83644,0.0993304
-0.5153,-0.544935,0.0887695,1.84656,1.83626,0.0988023
-0.51504,-0.544732,0.089419,1.84639,1.83606,0.0983332
-0.51477,-0.544528,0.0904721,1.84619,1.83585,0.0979401
-0.5145,-0.544325,0.0903096,1.84599,1.83571,0.0975586
-0.51422,-0.544121,0.0924812,1.8458,1.8355,0.0973047
-0.51395,-0.543918,0.0929451,1.8456,1.8353,0.0970867
-0.51368,-0.543685,0.0945488,1.8454,1.83507,0.0969598
-0.5134,-0.543481,0.0960722,1.8452,1.83489,0.0969155
-0.51313,-0.543249,0.0975196,1.84501,1.83466,0.0969457
-0.51286,-0.543045,0.0986038,1.84481,1.83446,0.0970286
-0.51258,-0.542813,0.0996338,1.84461,1.83425,0.0971588
-0.51231,-0.542551,0.101775,1.84441,1.83399,0.0973897
-0.51204,-0.542348,0.102937,1.84422,1.83379,0.097667
-0.51177,-0.542086,0.104914,1.84402,1.83353,0.0980294
-0.51149,-0.541853,0.105919,1.84382,1.8333,0.0984239
-0.51122,-0.541592,0.108909,1.84362,1.83306,0.0989481
-0.51095,-0.54133,0.110587,1.84342,1.8328,0.09953
-0.51068,-0.541097,0.112181,1.84323,1.83257,0.100163
-0.5104,-0.540836,0.113259,1.84303,1.83231,0.100817
-0.51013,-0.540545,0.116754,1.84283,1.83202,0.101614
-0.50986,-0.540283,0.118476,1.84263,1.83175,0.102457
-0.50958,-0.539993,0.120111,1.84243,1.83149,0.10334
-0.50931,-0.539702,0.122828,1.84223,1.8312,0.104314
-0.50904,-0.539382,0.124536,1.84204,1.83088,0.105325
-0.50877,-0.539091,0.127032,1.84184,1.83059,0.106411
-0.50849,-0.538801,0.128966,1.84164,1.8303,0.107539
-0.50822,-0.538481,0.131967,1.84144,1.83001,0.10876
-0.50795,-0.538132,0.135254,1.84124,1.82966,0.110085
-0.50768,-0.537812,0.137649,1.84104,1.82934,0.111463
-0.5074,-0.537463,0.139925,1.84084,1.82902,0.112886
-0.50713,-0.537114,0.14325,1.84064,1.82867,0.114404
-0.50686,-0.536765,0.145246,1.84044,1.82835,0.115946
-0.50659,-0.536446,0.147433,1.84024,1.82803,0.117521
-0.50631,-0.536097,0.149946,1.84005,1.82768,0.119142
-0.50604,-0.535719,0.153497,1.83985,1.82733,0.12086
-0.50577,-0.535341,0.15658,1.83965,1.82696,0.122646
-0.5055,-0.534963,0.159072,1.83945,1.82661,0.124467
-0.50522,-0.534614,0.161876,1.83925,1.82629,0.126337
-0.50495,-0.534207,0.16454,1.83905,1.82591,0.128248
-0.50468,-0.533858,0.165762,1.83885,1.82559,0.130123
-0.50441,-0.53348,0.167359,1.83865,1.82524,0.131985
-0.50413,-0.533131,0.168876,1.83845,1.82489,0.13383
-0.50385,-0.532782,0.17119,1.83824,1.82457,0.135698
-0.50357,-0.532404,0.172515,1.83803,1.82422,0.137539
-0.50329,-0.532026,0.174211,1.83782,1.82388,0.139372
-0.50301,-0.531677,0.176258,1.83761,1.82356,0.141216
-0.50273,-0.53127,0.178202,1.8374,1.82318,0.143066
-0.50245,-0.530921,0.179177,1.83719,1.82286,0.144871
-0.50217,-0.530573,0.18054,1.83698,1.82254,0.146655
-0.50189,-0.530224,0.181398,1.83677,1.82225,0.148392
-0.50161,-0.529846,0.183085,1.83656,1.8219,0.150127
-0.50133,-0.529468,0.184689,1.83635,1.82155,0.151855
-0.50105,-0.529119,0.185775,1.83614,1.82123,0.153551
-0.50077,-0.52877,0.186808,1.83592,1.82091,0.155214
-0.50049,-0.528421,0.187353,1.83571,1.82059,0.156821
-0.50021,-0.528101,0.187434,1.8355,1.8203,0.158351
-0.49993,-0.527752,0.187221,1.83529,1.81998,0.159795
-0.49965,-0.527433,0.186582,1.83508,1.81969,0.161134
-0.49937,-0.527113,0.185975,1.83487,1.8194,0.162376
-0.49909,-0.526822,0.185835,1.83466,1.81914,0.163549
-0.49881,-0.526502,0.184829,1.83445,1.81885,0.164613
-0.49853,-0.526241,0.18431,1.83423,1.81861,0.165598
-0.49825,-0.52595,0.183817,1.83402,1.81835,0.166509
-0.49797,-0.525688,0.182185,1.83381,1.81809,0.167293
-0.49769,-0.525426,0.180635,1.8336,1.81786,0.16796
-0.49741,-0.525136,0.179889,1.83339,1.8176,0.168556
-0.49713,-0.524903,0.176855,1.83318,1.81736,0.168971
-0.49685,-0.524641,0.175135,1.83296,1.81713,0.169279
-0.49657,-0.524409,0.173502,1.83275,1.8169,0.169491
-0.49629,-0.524147,0.172386,1.83254,1.81666,0.169635
-0.49601,-0.523886,0.17089,1.83233,1.8164,0.169698
-0.49573,-0.523624,0.169032,1.83212,1.81617,0.169665
-0.49545,-0.523391,0.166832,1.8319,1.81594,0.169523
-0.49517,-0.523188,0.164741,1.83169,1.81573,0.169284
-0.49489,-0.522955,0.164063,1.83148,1.81553,0.169023
-0.49461,-0.522752,0.162111,1.83127,1.81533,0.168677
-0.49433,-0.522519,0.159093,1.83105,1.81509,0.168198
-0.49405,-0.522316,0.15739,1.83084,1.81489,0.167658
-0.49377,-0.522112,0.15548,1.83063,1.81469,0.167049
-0.49349,-0.521938,0.152358,1.83042,1.81451,0.166314
-0.49321,-0.521734,0.149392,1.8302,1.81431,0.165468
-0.49293,-0.52156,0.147011,1.82999,1.81414,0.164545
-0.49265,-0.521385,0.143585,1.82977,1.81396,0.163497
-0.49237,-0.52124,0.140331,1.82956,1.81382,0.162339
-0.49208,-0.521065,0.138402,1.82934,1.81364,0.161142
-0.4918,-0.52092,0.135843,1.82913,1.8135,0.159877
-0.49152,-0.520746,0.133703,1.82891,1.81332,0.158568
-0.49123,-0.520571,0.13167,1.8287,1.81315,0.157224
-0.49095,-0.520426,0.128575,1.82848,1.813,0.155791
-0.49067,-0.520222,0.128106,1.82827,1.8128,0.154407
-0.49039,-0.520077,0.126062,1.82805,1.81265,0.15299
-0.4901,-0.519902,0.124847,1.82783,1.81248,0.151583
-0.48982,-0.519728,0.123257,1.82762,1.8123,0.150166
-0.48954,-0.519554,0.122182,1.8274,1.81213,0.148767
-0.48925,-0.519408,0.119562,1.82718,1.81198,0.147307
-0.48897,-0.519205,0.118671,1.82697,1.81178,0.145875
-0.48869,-0.51903,0.117826,1.82675,1.81161,0.144472
-0.4884,-0.518856,0.117022,1.82654,1.81143,0.1431
-0.48812,-0.518681,0.115823,1.82632,1.81126,0.141736
-0.48784,-0.518507,0.11512,1.8261,1.81108,0.140405
-0.48756,-0.518303,0.114888,1.82589,1.81088,0.139129
-0.48727,-0.518158,0.113796,1.82567,1.81073,0.137863
-0.48699,-0.517954,0.113194,1.82545,1.81053,0.136629
-0.48671,-0.517751,0.113058,1.82523,1.81033,0.135451
-0.48643,-0.517576,0.113365,1.82502,1.81015,0.134346
-0.48614,-0.517344,0.113657,1.8248,1.80992,0.133312
-0.48586,-0.51714,0.113935,1.82458,1.80972,0.132343
-0.48558,-0.516908,0.114198,1.82437,1.80948,0.131436
-0.48529,-0.516675,0.114739,1.82415,1.80925,0.130601
-0.48501,-0.516443,0.116125,1.82393,1.80902,0.129877
-0.48473,-0.51621,0.11657,1.82371,1.80879,0.129212
-0.48445,-0.515977,0.117865,1.8235,1.80855,0.128645
-0.48416,-0.515687,0.118658,1.82328,1.80826,0.128145
-0.48388,-0.515454,0.118686,1.82306,1.80803,0.127672
-0.4836,-0.515192,0.119875,1.82284,1.80777,0.127282
-0.48332,-0.514931,0.12144,1.82262,1.80751,0.12699
-0.48303,-0.514669,0.123218,1.82241,1.80724,0.126802
-0.48275,-0.514378,0.124616,1.82219,1.80695,0.126692
-0.48247,-0.514088,0.126672,1.82197,1.80666,0.126691
-0.48219,-0.513768,0.128624,1.82175,1.80634,0.126788
-0.4819,-0.513477,0.130479,1.82153,1.80605,0.126973
-0.48162,-0.513157,0.133114,1.82132,1.80573,0.12728
-0.48134,-0.512866,0.134308,1.8211,1.80544,0.127631
-0.48105,-0.512547,0.136315,1.82088,1.80512,0.128065
-0.48077,-0.512227,0.138221,1.82066,1.8048,0.128573
-0.48049,-0.511907,0.140759,1.82044,1.80448,0.129182
-0.4802,-0.511587,0.14317,1.82023,1.80419,0.129882
-0.47992,-0.511238,0.145461,1.82001,1.80384,0.130661
-0.47964,-0.510889,0.148073,1.81979,1.80349,0.131531
-0.47935,-0.510511,0.150118,1.81957,1.80312,0.132461
-0.47907,-0.510163,0.15337,1.81935,1.80277,0.133506
-0.47879,-0.509814,0.155587,1.81913,1.80242,0.13461
-0.4785,-0.509465,0.158129,1.81892,1.80207,0.135786
-0.47822,-0.509058,0.16098,1.8187,1.80166,0.137046
-0.47794,-0.50868,0.163252,1.81848,1.80134,0.138356
-0.47765,-0.508273,0.16701,1.81826,1.80094,0.139789
-0.47737,-0.507895,0.169707,1.81804,1.80056,0.141285
-0.47709,-0.507488,0.173869,1.81782,1.80018,0.142914
-0.4768,-0.50711,0.176224,1.8176,1.7998,0.144579
-0.47652,-0.506703,0.178461,1.81738,1.79942,0.146273
-0.47624,-0.506325,0.180586,1.81716,1.79905,0.147989
-0.47595,-0.505947,0.181442,1.81695,1.7987,0.149662
-0.47567,-0.50554,0.182255,1.81673,1.79832,0.151291
-0.47539,-0.505191,0.1839,1.81651,1.79797,0.152922
-0.4751,-0.504813,0.185753,1.81629,1.79765,0.154563
-0.47482,-0.504464,0.18635,1.81607,1.7973,0.156153
-0.47454,-0.504115,0.187354,1.81585,1.79698,0.157713
-0.47425,-0.503766,0.187435,1.81563,1.79669,0.159199
-0.47397,-0.503417,0.187222,1.81541,1.7964,0.1606
-0.47369,-0.503069,0.18731,1.81519,1.79608,0.161936
-0.4734,-0.502749,0.187103,1.81497,1.79582,0.163194
-0.47312,-0.502371,0.188069,1.81475,1.79547,0.164438
-0.47284,-0.502051,0.188551,1.81453,1.79521,0.165643
-0.47255,-0.501702,0.189008,1.81431,1.79492,0.166812
-0.47227,-0.501353,0.189007,1.81409,1.79466,0.167921
-0.47199,-0.501033,0.188715,1.81387,1.79439,0.168961
-0.47171,-0.500684,0.187565,1.81365,1.79407,0.169891
-0.47142,-0.500365,0.187345,1.81343,1.79384,0.170764
-0.47114,-0.499987,0.187427,1.81321,1.79352,0.171597
-0.47086,-0.499667,0.187214,1.81299,1.79329,0.172378
-0.47057,-0.499347,0.187303,1.81276,1.793,0.173124
-0.47029,-0.499027,0.18666,1.81254,1.79274,0.173801
-0.47001,-0.498736,0.184886,1.81232,1.79248,0.174355
-0.46972,-0.498475,0.183928,1.8121,1.79227,0.174834
-0.46944,-0.498184,0.182581,1.81188,1.79201,0.175221
-0.46916,-0.497922,0.181012,1.81166,1.79178,0.175511
-0.46888,-0.49769,0.179084,1.81144,1.79157,0.175689
-0.46859,-0.497486,0.176381,1.81122,1.7914,0.175724
-0.46831,-0.497225,0.174685,1.811,1.7912,0.175672
-0.46803,-0.497021,0.172202,1.81078,1.79102,0.175498
-0.46774,-0.496789,0.169116,1.81056,1.79082,0.175179
-0.46746,-0.496614,0.166184,1.81034,1.79067,0.17473
-0.46718,-0.496411,0.163399,1.81012,1.79047,0.174163
-0.46689,-0.496207,0.160317,1.8099,1.79029,0.173471
-0.46661,-0.496033,0.157825,1.80968,1.79012,0.172688
-0.46633,-0.495829,0.155458,1.80946,1.78995,0.171827
-0.46605,-0.495655,0.153209,1.80924,1.78977,0.170896
-0.46576,-0.495451,0.1502,1.80902,1.78957,0.169861
-0.46548,-0.495277,0.148214,1.8088,1.78939,0.168779
-0.4652,-0.495102,0.146328,1.80858,1.78922,0.167656
-0.46491,-0.494928,0.143663,1.80836,1.78904,0.166457
-0.46463,-0.494753,0.140841,1.80814,1.7889,0.165176
-0.46435,-0.494579,0.137724,1.80792,1.78872,0.163803
-0.46407,-0.494404,0.135926,1.8077,1.78855,0.162409
-0.46378,-0.494259,0.133491,1.80748,1.7884,0.160964
-0.4635,-0.494114,0.130741,1.80725,1.78826,0.159452
-0.46322,-0.493939,0.127257,1.80703,1.78808,0.157843
-0.46293,-0.493823,0.125546,1.80681,1.78797,0.156228
-0.46265,-0.493649,0.122031,1.80659,1.78779,0.154518
-0.46237,-0.493532,0.119854,1.80637,1.78768,0.152785
-0.46209,-0.493387,0.11735,1.80615,1.78753,0.151013
-0.4618,-0.493241,0.116135,1.80593,1.78739,0.149269
-0.46152,-0.493096,0.114689,1.8057,1.78724,0.14754
-0.46124,-0.492951,0.113606,1.80548,1.7871,0.145843
-0.46096,-0.492805,0.109816,1.80526,1.78695,0.144042
-0.46067,-0.49266,0.108686,1.80504,1.78681,0.142274
-0.46039,-0.492515,0.107613,1.80482,1.78666,0.140541
-0.46011,-0.49234,0.106157,1.80459,1.78649,0.138822
-0.45983,-0.492195,0.105937,1.80437,1.78634,0.137178
-0.45954,-0.49202,0.104566,1.80415,1.78617,0.135547
-0.45926,-0.491875,0.103698,1.80393,1.78602,0.133955
-0.45898,-0.491701,0.102875,1.8037,1.78585,0.132401
-0.4587,-0.491526,0.102819,1.80348,1.78567,0.130922
-0.45841,-0.491381,0.102039,1.80326,1.78553,0.129478
-0.45813,-0.491206,0.102025,1.80304,1.78535,0.128105
-0.45785,-0.491032,0.102012,1.80282,1.78518,0.1268
-0.45757,-0.490857,0.101999,1.8026,1.785,0.12556
-0.45728,-0.490683,0.102423,1.80237,1.78483,0.124403
-0.457,-0.490479,0.101954,1.80215,1.78463,0.123281
-0.45672,-0.490305,0.101508,1.80193,1.78445,0.122192
-0.45644,-0.490131,0.101085,1.80171,1.78428,0.121137
-0.45615,-0.489956,0.100391,1.80149,1.7841,0.1201
-0.45587,-0.489753,0.100896,1.80127,1.7839,0.119139
-0.45559,-0.489578,0.101375,1.80104,1.78372,0.118251
-0.45531,-0.489346,0.102267,1.80082,1.78349,0.117452
-0.45503,-0.489142,0.103113,1.8006,1.78329,0.116735
-0.45474,-0.488939,0.104209,1.80038,1.78308,0.116109
-0.45446,-0.488706,0.105249,1.80015,1.78285,0.115566
-0.45418,-0.488473,0.106674,1.79993,1.78262,0.115121
-0.4539,-0.488241,0.108027,1.79971,1.78239,0.114766
-0.45362,-0.487979,0.109749,1.79949,1.78212,0.114516
-0.45333,-0.487717,0.111385,1.79926,1.78186,0.114359
-0.45305,-0.487456,0.112939,1.79904,1.7816,0.114288
-0.45277,-0.487165,0.115578,1.79882,1.78131,0.114352
-0.45249,-0.486845,0.117649,1.7986,1.78099,0.114517
-0.4522,-0.486554,0.120925,1.79837,1.7807,0.114838
-0.45192,-0.486235,0.124328,1.79815,1.78038,0.115312
-0.45164,-0.485915,0.12756,1.79793,1.78006,0.115925
-0.45136,-0.485595,0.129904,1.7977,1.77974,0.116624
-0.45108,-0.485275,0.133731,1.79748,1.77945,0.117479
-0.4508,-0.484955,0.13533,1.79726,1.77913,0.118371
-0.45051,-0.484636,0.137722,1.79703,1.77881,0.119339
-0.45023,-0.484316,0.139558,1.79681,1.77849,0.12035
-0.44995,-0.483967,0.141739,1.79659,1.77817,0.121419
-0.44967,-0.483647,0.144101,1.79636,1.77785,0.122553
-0.44939,-0.483298,0.146781,1.79614,1.77753,0.123765
-0.4491,-0.482949,0.149327,1.79591,1.77718,0.125043
-0.44882,-0.4826,0.15131,1.79569,1.77689,0.126356
-0.44854,-0.482193,0.154792,1.79547,1.77651,0.127778
-0.44826,-0.481815,0.158101,1.79524,1.77616,0.129294
-0.44798,-0.481408,0.16168,1.79502,1.77579,0.130914
-0.44769,-0.48103,0.16508,1.79479,1.77547,0.132622
-0.44741,-0.480594,0.168311,1.79457,1.77506,0.134406
-0.44713,-0.480187,0.172252,1.79434,1.77468,0.136299
-0.44685,-0.479751,0.175123,1.79412,1.7743,0.13824
-0.44657,-0.479315,0.177415,1.7939,1.77393,0.140199
-0.44629,-0.478879,0.181192,1.79367,1.77355,0.142248
-0.44601,-0.478443,0.184779,1.79345,1.77317,0.144375
-0.44572,-0.478007,0.188188,1.79323,1.77279,0.146565
-0.44544,-0.477571,0.190262,1.793,1.77241,0.14875
-0.44516,-0.477164,0.192234,1.79278,1.77209,0.150924
-0.44488,-0.476756,0.19367,1.79256,1.77175,0.153062
-0.4446,-0.476349,0.195035,1.79233,1.7714,0.15516
-0.44432,-0.475942,0.196331,1.79211,1.77108,0.157219
-0.44404,-0.475594,0.1964,1.79188,1.77079,0.159178
-0.44375,-0.475216,0.196465,1.79166,1.77052,0.161042
-0.44347,-0.474867,0.196963,1.79143,1.77026,0.162838
-0.44319,-0.474518,0.196564,1.79121,1.77,0.164525
-0.44291,-0.474169,0.196185,1.79099,1.76977,0.166108
-0.44263,-0.47382,0.196261,1.79076,1.76951,0.167615
-0.44235,-0.473471,0.196333,1.79054,1.76927,0.169051
-0.44207,-0.473122,0.195965,1.79031,1.76904,0.170397
-0.44178,-0.472773,0.196488,1.79009,1.76878,0.171701
-0.4415,-0.472395,0.196549,1.78986,1.76852,0.172944
-0.44122,-0.472017,0.196607,1.78964,1.76826,0.174127
-0.44094,-0.471639,0.197098,1.78941,1.76799,0.175276
-0.44066,-0.471291,0.197564,1.78919,1.76776,0.17639
-0.44038,-0.470942,0.196844,1.78896,1.76753,0.177413
-0.4401,-0.470622,0.196451,1.78874,1.76733,0.178365
-0.43982,-0.470273,0.196514,1.78851,1.76706,0.179272
-0.43954,-0.469953,0.196573,1.78828,1.76683,0.180137
-0.43925,-0.469662,0.195903,1.78806,1.76666,0.180925
-0.43897,-0.469372,0.193231,1.78783,1.76645,0.181541
-0.43869,-0.46911,0.190693,1.78761,1.76628,0.181998
-0.43841,-0.468877,0.187409,1.78738,1.76613,0.182269
-0.43813,-0.468616,0.185598,1.78716,1.76599,0.182435
-0.43785,-0.468383,0.184604,1.78693,1.76581,0.182544
-0.43757,-0.46818,0.181625,1.7867,1.7657,0.182498
-0.43729,-0.467976,0.178067,1.78648,1.76558,0.182276
-0.43701,-0.467773,0.174688,1.78625,1.76547,0.181897
-0.43672,-0.467569,0.171478,1.78603,1.76532,0.181376
-0.43644,-0.467366,0.169155,1.7858,1.7652,0.180765
-0.43616,-0.467133,0.166221,1.78557,1.765,0.180038
-0.43588,-0.466959,0.163434,1.78535,1.76488,0.179207
-0.4356,-0.466755,0.161223,1.78512,1.76471,0.178308
-0.43532,-0.466522,0.159122,1.78489,1.76453,0.177349
-0.43504,-0.466348,0.157126,1.78467,1.76439,0.176338
-0.43476,-0.466144,0.154794,1.78444,1.76422,0.175261
-0.43448,-0.46597,0.152578,1.78422,1.76404,0.174126
-0.4342,-0.465796,0.148874,1.78399,1.7639,0.172864
-0.43392,-0.465621,0.145792,1.78376,1.76372,0.17151
-0.43364,-0.465476,0.14359,1.78354,1.7636,0.170114
-0.43336,-0.465301,0.140335,1.78331,1.76346,0.168625
-0.43308,-0.465156,0.138407,1.78308,1.76331,0.167114
-0.43279,-0.465011,0.134539,1.78286,1.76317,0.165486
-0.43251,-0.464865,0.132464,1.78263,1.76302,0.163834
-0.43223,-0.46472,0.129766,1.7824,1.76288,0.162131
-0.43195,-0.464574,0.127639,1.78218,1.76273,0.160406
-0.43167,-0.464458,0.125618,1.78195,1.76262,0.158667
-0.43139,-0.464313,0.123262,1.78172,1.76247,0.156897
-0.43111,-0.464196,0.120152,1.7815,1.76235,0.155059
-0.43083,-0.464051,0.117197,1.78127,1.76221,0.153166
-0.43055,-0.463906,0.114826,1.78104,1.76206,0.151249
-0.43027,-0.463789,0.11301,1.78081,1.76195,0.149337
-0.42999,-0.463644,0.11172,1.78059,1.7618,0.147456
-0.42971,-0.463499,0.110059,1.78036,1.76166,0.145587
-0.42943,-0.463353,0.108917,1.78013,1.76151,0.143753
-0.42915,-0.463208,0.107396,1.7799,1.76137,0.141935
-0.42887,-0.463034,0.106388,1.77968,1.76119,0.140158
-0.42859,-0.462859,0.105429,1.77945,1.76102,0.138421
-0.42831,-0.462714,0.104083,1.77922,1.76087,0.136705
-0.42803,-0.462539,0.103967,1.77899,1.7607,0.135068
-0.42775,-0.462365,0.102693,1.77877,1.76052,0.133449
-0.42747,-0.46219,0.102211,1.77854,1.76038,0.131887
-0.42719,-0.462016,0.101752,1.77831,1.7602,0.13038
-0.42691,-0.461812,0.102188,1.77808,1.76,0.128971
-0.42662,-0.461609,0.101731,1.77785,1.7598,0.127609
-0.42634,-0.461434,0.101732,1.77762,1.75962,0.126315
-0.42606,-0.461231,0.101734,1.7774,1.75942,0.125086
-0.42578,-0.461027,0.101735,1.77717,1.75921,0.123918
-0.4255,-0.460824,0.101736,1.77694,1.75901,0.122809
-0.42522,-0.46062,0.102173,1.77671,1.75881,0.121777
-0.42494,-0.460417,0.102589,1.77648,1.7586,0.120818
-0.42466,-0.460184,0.10371,1.77625,1.75837,0.119963
-0.42438,-0.459981,0.105212,1.77602,1.75817,0.119225
-0.4241,-0.459719,0.107074,1.77579,1.75791,0.118617
-0.42382,-0.459486,0.108844,1.77557,1.75767,0.118129
-0.42354,-0.459196,0.111252,1.77534,1.75738,0.117785
-0.42326,-0.458905,0.113975,1.77511,1.75709,0.117594
-0.42298,-0.458585,0.116999,1.77488,1.75677,0.117565
-0.4227,-0.458294,0.119435,1.77465,1.75648,0.117658
-0.42242,-0.457975,0.122621,1.77442,1.75616,0.117906
-0.42214,-0.457684,0.124776,1.77419,1.75587,0.11825
-0.42186,-0.457335,0.127987,1.77396,1.75552,0.118737
-0.42158,-0.457015,0.131036,1.77373,1.7552,0.119352
-0.4213,-0.456695,0.133934,1.77351,1.75488,0.120081
-0.42102,-0.456346,0.136395,1.77328,1.75453,0.120896
-0.42074,-0.455998,0.138734,1.77305,1.75418,0.121788
-0.42046,-0.455678,0.140519,1.77282,1.75386,0.122725
-0.42018,-0.455358,0.142943,1.77259,1.75354,0.123736
-0.4199,-0.455009,0.145244,1.77236,1.75323,0.124811
-0.41963,-0.454689,0.147431,1.77213,1.75291,0.125942
-0.41935,-0.45434,0.150817,1.7719,1.75256,0.127186
-0.41907,-0.453991,0.153598,1.77167,1.75224,0.128507
-0.41879,-0.453643,0.155803,1.77144,1.75189,0.129871
-0.41851,-0.453265,0.157898,1.77121,1.75154,0.131273
-0.41823,-0.452887,0.16076,1.77098,1.75119,0.132747
-0.41795,-0.452538,0.16348,1.77075,1.75087,0.134284
-0.41767,-0.452131,0.166354,1.77052,1.75049,0.135887
-0.41739,-0.451724,0.169084,1.77029,1.75011,0.137547
-0.41711,-0.451346,0.171678,1.77006,1.74979,0.139254
-0.41683,-0.450939,0.175015,1.76983,1.74942,0.141042
-0.41655,-0.450532,0.178184,1.76959,1.74907,0.142899
-0.41627,-0.450125,0.180759,1.76936,1.74872,0.144792
-0.41599,-0.449718,0.182479,1.76913,1.74837,0.146676
-0.41571,-0.44934,0.183676,1.7689,1.74808,0.148526
-0.41543,-0.448962,0.18525,1.76867,1.74779,0.150362
-0.41515,-0.448584,0.186745,1.76844,1.74747,0.152182
-0.41487,-0.448235,0.187293,1.76821,1.74721,0.153937
-0.41459,-0.447886,0.187377,1.76798,1.74697,0.155609
-0.41431,-0.447537,0.18833,1.76775,1.74677,0.157245
-0.41403,-0.447217,0.188362,1.76752,1.74657,0.158801
-0.41375,-0.446897,0.189265,1.76728,1.74639,0.160324
-0.41347,-0.446549,0.18896,1.76705,1.74616,0.161756
-0.41319,-0.446229,0.188961,1.76682,1.74601,0.163116
-0.41291,-0.44588,0.188962,1.76659,1.74578,0.164409
-0.41264,-0.44556,0.188673,1.76636,1.74567,0.165622
-0.41236,-0.445211,0.18956,1.76613,1.74549,0.166819
-0.41208,-0.444833,0.189968,1.76589,1.74529,0.167976
-0.4118,-0.444484,0.19079,1.76566,1.74514,0.169117
-0.41152,-0.444135,0.191136,1.76543,1.74497,0.170218
-0.41124,-0.443728,0.191901,1.7652,1.74482,0.171302
-0.41096,-0.44335,0.192627,1.76497,1.74468,0.172368
-0.41068,-0.442972,0.193317,1.76474,1.74459,0.173416
-0.4104,-0.442653,0.193536,1.7645,1.7445,0.174422
-0.41012,-0.442333,0.193018,1.76427,1.74447,0.175351
-0.40984,-0.442013,0.192816,1.76404,1.74444,0.176225
-0.40956,-0.441693,0.191897,1.76381,1.74444,0.177008
-0.40928,-0.441402,0.191025,1.76358,1.74447,0.177709
-0.40901,-0.441112,0.190196,1.76334,1.74453,0.178333
-0.40873,-0.440821,0.188972,1.76311,1.74459,0.178865
-0.40845,-0.440559,0.187809,1.76288,1.74471,0.179313
-0.40817,-0.440269,0.185542,1.76264,1.74479,0.179624
-0.40789,-0.440036,0.183388,1.76241,1.74494,0.179812
-0.40761,-0.439774,0.181342,1.76218,1.74511,0.179889
-0.40733,-0.439484,0.180125,1.76195,1.74526,0.179901
-0.40705,-0.439222,0.177806,1.76171,1.74543,0.179796
-0.40677,-0.43896,0.176475,1.76148,1.74561,0.17963
-0.40649,-0.438699,0.175937,1.76125,1.74581,0.179445
-0.40621,-0.438437,0.174699,1.76101,1.74604,0.179208
-0.40594,-0.438204,0.173088,1.76078,1.74628,0.178902
-0.40566,-0.437943,0.17112,1.76055,1.74654,0.178513
-0.40538,-0.437681,0.169687,1.76031,1.74674,0.178071
-0.4051,-0.437448,0.16789,1.76008,1.74697,0.177562
-0.40482,-0.437187,0.166619,1.75985,1.74718,0.177015
-0.40454,-0.436954,0.164975,1.75961,1.74738,0.176413
-0.40426,-0.436663,0.163413,1.75938,1.7475,0.175763
