angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50755,-0.587383,0.130182,1.86968,1.86894,0.150604
-0.5073,-0.587238,0.129197,1.86957,1.86882,0.149533
-0.50704,-0.587034,0.127389,1.86947,1.86865,0.148426
-0.50678,-0.58686,0.126544,1.86936,1.8685,0.147332
-0.50653,-0.586686,0.124869,1.86926,1.86839,0.146209
-0.50627,-0.586511,0.124149,1.86915,1.86824,0.145106
-0.50601,-0.586337,0.122594,1.86905,1.8681,0.14398
-0.50576,-0.586162,0.121988,1.86894,1.86795,0.142881
-0.5055,-0.586017,0.121849,1.86884,1.86783,0.141829
-0.50524,-0.585813,0.120844,1.86873,1.86769,0.14078
-0.50498,-0.585639,0.120326,1.86862,1.86754,0.139757
-0.50473,-0.585464,0.119834,1.86852,1.8674,0.138761
-0.50447,-0.585319,0.118494,1.86841,1.86725,0.137748
-0.50421,-0.585145,0.118093,1.86831,1.86711,0.136765
-0.50396,-0.584941,0.11844,1.8682,1.86693,0.135849
-0.5037,-0.584767,0.11717,1.86809,1.86682,0.134915
-0.50344,-0.584592,0.116399,1.86799,1.86667,0.133989
-0.50319,-0.584418,0.116103,1.86788,1.86653,0.133095
-0.50293,-0.584243,0.115386,1.86778,1.86635,0.132209
-0.50267,-0.584069,0.115577,1.86767,1.86621,0.131378
-0.50242,-0.583894,0.115322,1.86756,1.86606,0.130575
-0.50216,-0.58372,0.11508,1.86746,1.86592,0.1298
-0.5019,-0.583546,0.115577,1.86735,1.86574,0.129089
-0.50165,-0.583342,0.11445,1.86724,1.86557,0.128357
-0.50139,-0.583139,0.113815,1.86712,1.86539,0.12763
-0.50113,-0.582964,0.113649,1.867,1.86522,0.126931
-0.50087,-0.582761,0.113927,1.86688,1.86504,0.126281
-0.50061,-0.582586,0.112591,1.86676,1.8649,0.125596
-0.50035,-0.582383,0.112486,1.86664,1.86469,0.124941
-0.50009,-0.582208,0.112822,1.86652,1.86455,0.124335
-0.49983,-0.582034,0.113141,1.8664,1.8644,0.123775
-0.49957,-0.58183,0.113008,1.86628,1.8642,0.123237
-0.49932,-0.581627,0.114917,1.86616,1.86403,0.122821
-0.49906,-0.581452,0.11266,1.86604,1.86385,0.122313
-0.4988,-0.581278,0.112551,1.86592,1.86371,0.121825
-0.49854,-0.581103,0.113174,1.8658,1.86353,0.121392
-0.49828,-0.580929,0.113476,1.86568,1.86336,0.120996
-0.49802,-0.580754,0.114489,1.86555,1.86321,0.120671
-0.49776,-0.580551,0.114289,1.86543,1.86301,0.120352
-0.4975,-0.580376,0.113662,1.86531,1.86286,0.120017
-0.49724,-0.580231,0.113067,1.86519,1.86272,0.11967
-0.49699,-0.580057,0.113374,1.86507,1.86254,0.119355
-0.49673,-0.579853,0.113665,1.86495,1.86237,0.11907
-0.49647,-0.579679,0.11307,1.86483,1.86219,0.11877
-0.49621,-0.579504,0.112504,1.86471,1.86202,0.118457
-0.49595,-0.57933,0.112403,1.86458,1.86185,0.118154
-0.49569,-0.579155,0.112743,1.86446,1.8617,0.117884
-0.49543,-0.578952,0.11263,1.86434,1.8615,0.117621
-0.49517,-0.578748,0.112959,1.86422,1.86129,0.117388
-0.49491,-0.578574,0.113271,1.8641,1.86112,0.117182
-0.49466,-0.57837,0.113132,1.86398,1.86092,0.11698
-0.4944,-0.578196,0.112127,1.86385,1.86077,0.116737
-0.49414,-0.578021,0.112481,1.86373,1.8606,0.116524
-0.49388,-0.577818,0.113108,1.86361,1.86039,0.116353
-0.49362,-0.577614,0.112976,1.86349,1.86019,0.116185
-0.49336,-0.57744,0.112852,1.86337,1.86001,0.116018
-0.4931,-0.577266,0.111861,1.86324,1.85984,0.11581
-0.49284,-0.577091,0.112228,1.86312,1.85969,0.115631
-0.49258,-0.576859,0.112141,1.863,1.85946,0.115456
-0.49233,-0.576655,0.112058,1.86288,1.85926,0.115287
-0.49207,-0.576481,0.111979,1.86275,1.85908,0.115121
-0.49181,-0.576306,0.11234,1.86263,1.85891,0.114982
-0.49155,-0.576103,0.112247,1.86251,1.85871,0.114845
-0.49129,-0.575899,0.113322,1.86238,1.8585,0.114769
-0.49103,-0.575666,0.114779,1.86226,1.85827,0.11477
-0.49077,-0.575463,0.114564,1.86214,1.8581,0.114759
-0.49051,-0.575259,0.115523,1.86202,1.85789,0.114798
-0.49026,-0.575056,0.115707,1.86189,1.85769,0.114843
-0.49,-0.574881,0.116173,1.86177,1.85751,0.11491
-0.48974,-0.574678,0.117487,1.86165,1.85731,0.115038
-0.48948,-0.574474,0.117137,1.86152,1.85711,0.115143
-0.48922,-0.574242,0.118403,1.8614,1.85687,0.115306
-0.48896,-0.574038,0.118734,1.86128,1.85667,0.115478
-0.4887,-0.573835,0.119048,1.86115,1.85647,0.115656
-0.48844,-0.573631,0.11862,1.86103,1.85632,0.115804
-0.48819,-0.573399,0.119376,1.8609,1.85609,0.115983
-0.48793,-0.573195,0.119658,1.86078,1.85589,0.116167
-0.48767,-0.572963,0.119926,1.86066,1.85565,0.116355
-0.48741,-0.57273,0.120617,1.86053,1.85542,0.116568
-0.48715,-0.572497,0.121709,1.86041,1.85519,0.116825
-0.48689,-0.572265,0.122311,1.86028,1.85496,0.117099
-0.48663,-0.572032,0.123754,1.86016,1.85475,0.117432
-0.48637,-0.5718,0.123818,1.86004,1.85452,0.117751
-0.48612,-0.571567,0.125477,1.85991,1.85429,0.118137
-0.48585,-0.571334,0.126326,1.85978,1.85405,0.118547
-0.48559,-0.571102,0.12597,1.85964,1.85382,0.118918
-0.48533,-0.57084,0.126795,1.8595,1.85356,0.119312
-0.48507,-0.570608,0.127578,1.85937,1.85333,0.119725
-0.48481,-0.570375,0.129049,1.85923,1.85312,0.120191
-0.48455,-0.570142,0.130156,1.85909,1.85289,0.12069
-0.48429,-0.56991,0.131207,1.85896,1.85266,0.121215
-0.48403,-0.569648,0.133369,1.85882,1.8524,0.121823
-0.48377,-0.569416,0.134987,1.85868,1.85219,0.122481
-0.48351,-0.569154,0.136087,1.85854,1.85193,0.123162
-0.48325,-0.568863,0.138005,1.85841,1.85164,0.123904
-0.48299,-0.568572,0.138664,1.85827,1.85138,0.124642
-0.48273,-0.568311,0.140017,1.85813,1.85112,0.125411
-0.48247,-0.567991,0.141302,1.85799,1.85083,0.126205
-0.48221,-0.5677,0.14296,1.85786,1.85054,0.127043
-0.48195,-0.56738,0.145261,1.85772,1.85022,0.127954
-0.48169,-0.567061,0.147883,1.85758,1.84993,0.12895
-0.48143,-0.566712,0.15081,1.85744,1.84961,0.130043
-0.48117,-0.566363,0.153155,1.85731,1.84926,0.131199
-0.4809,-0.566043,0.156545,1.85717,1.84897,0.132466
-0.48064,-0.565694,0.159039,1.85703,1.84862,0.133795
-0.48038,-0.565316,0.162571,1.85689,1.84827,0.135234
-0.48012,-0.564967,0.165491,1.85675,1.84795,0.136746
-0.47986,-0.564618,0.168701,1.85662,1.84763,0.138344
-0.4796,-0.56424,0.17175,1.85648,1.84728,0.140014
-0.47934,-0.563862,0.174211,1.85634,1.84693,0.141724
-0.47908,-0.563455,0.178147,1.8562,1.84652,0.143545
-0.47882,-0.563106,0.180288,1.85606,1.8462,0.145383
-0.47856,-0.562758,0.182758,1.85592,1.84588,0.147251
-0.4783,-0.56238,0.184377,1.85578,1.84556,0.149108
-0.47804,-0.562031,0.186643,1.85565,1.84522,0.150984
-0.47778,-0.561653,0.189667,1.85551,1.8449,0.152919
-0.47752,-0.561275,0.192104,1.85537,1.84455,0.154878
-0.47726,-0.560868,0.195146,1.85523,1.8442,0.156891
-0.477,-0.560461,0.198036,1.85509,1.84385,0.158948
-0.47674,-0.560054,0.201218,1.85495,1.8435,0.161062
-0.47648,-0.559618,0.203804,1.85481,1.84309,0.163199
-0.47622,-0.559181,0.206261,1.85467,1.84271,0.165352
-0.47596,-0.558774,0.209031,1.85453,1.84237,0.167536
-0.4757,-0.558367,0.212535,1.85439,1.84205,0.169786
-0.47544,-0.55796,0.214992,1.85425,1.8417,0.172046
-0.47518,-0.557524,0.217762,1.85412,1.84135,0.174332
-0.47492,-0.557088,0.220393,1.85398,1.84097,0.176635
-0.47466,-0.556652,0.22362,1.85384,1.84062,0.178984
-0.4744,-0.556216,0.225522,1.8537,1.84027,0.181311
-0.47413,-0.555838,0.226893,1.85356,1.83998,0.18359
-0.47387,-0.555402,0.229795,1.85342,1.83963,0.185901
-0.47361,-0.554966,0.232261,1.85328,1.83931,0.188219
-0.47335,-0.554559,0.234603,1.85314,1.83902,0.190538
-0.47309,-0.554123,0.23552,1.853,1.8387,0.192787
-0.47283,-0.553686,0.23799,1.85286,1.83841,0.195047
-0.47257,-0.553279,0.238738,1.85272,1.83812,0.197232
-0.47231,-0.552843,0.239885,1.85258,1.83786,0.199364
-0.47205,-0.552465,0.240974,1.85243,1.83763,0.201445
-0.47179,-0.552058,0.241282,1.85229,1.83737,0.203437
-0.47153,-0.551622,0.241574,1.85215,1.83713,0.205343
-0.47127,-0.551215,0.242142,1.85201,1.8369,0.207183
-0.47101,-0.550837,0.242683,1.85187,1.8367,0.208958
-0.47075,-0.550488,0.242033,1.85173,1.83658,0.210612
-0.47049,-0.55011,0.242578,1.85159,1.83638,0.21221
-0.47023,-0.549703,0.242806,1.85144,1.83623,0.21374
-0.46997,-0.549296,0.243313,1.85129,1.83606,0.215219
-0.46971,-0.548889,0.242631,1.85114,1.83591,0.216589
-0.46944,-0.548482,0.243147,1.85099,1.83577,0.217917
-0.46918,-0.548075,0.243637,1.85083,1.83565,0.219203
-0.46892,-0.54761,0.244102,1.85068,1.83548,0.220448
-0.46866,-0.547203,0.244544,1.85053,1.83533,0.221653
-0.4684,-0.546796,0.244964,1.85038,1.83524,0.222819
-0.46814,-0.546418,0.245073,1.85023,1.83516,0.223931
-0.46787,-0.54604,0.244739,1.85008,1.83507,0.224972
-0.46761,-0.545662,0.24515,1.84992,1.83498,0.225981
-0.46735,-0.545255,0.245539,1.84977,1.83486,0.226959
-0.46709,-0.544877,0.24591,1.84962,1.83478,0.227906
-0.46683,-0.544499,0.245535,1.84947,1.83466,0.228788
-0.46657,-0.544063,0.245905,1.84932,1.83452,0.229643
-0.46631,-0.543656,0.246257,1.84916,1.83443,0.230474
-0.46604,-0.54322,0.248627,1.84901,1.83425,0.231382
-0.46578,-0.542784,0.248842,1.84886,1.83414,0.232255
-0.46552,-0.542348,0.249048,1.84871,1.83399,0.233094
-0.46526,-0.541911,0.250115,1.84855,1.83388,0.233945
-0.465,-0.541475,0.250256,1.8484,1.83373,0.234761
-0.46474,-0.541068,0.250391,1.84825,1.83367,0.235542
-0.46447,-0.540603,0.250954,1.8481,1.83356,0.236313
-0.46421,-0.540196,0.251926,1.84794,1.83347,0.237094
-0.46395,-0.539818,0.251977,1.84779,1.83344,0.237838
-0.46369,-0.539411,0.252461,1.84764,1.83341,0.238569
-0.46343,-0.539004,0.252922,1.84748,1.83338,0.239287
-0.46317,-0.538568,0.252923,1.84733,1.83335,0.239968
-0.46291,-0.538132,0.25336,1.84718,1.83338,0.240638
-0.46264,-0.537725,0.253775,1.84702,1.83341,0.241295
-0.46238,-0.537289,0.254606,1.84687,1.83344,0.24196
-0.46212,-0.536911,0.255831,1.84672,1.8335,0.242654
-0.46186,-0.536416,0.255687,1.84656,1.83353,0.243306
-0.4616,-0.536009,0.256858,1.84641,1.83359,0.243983
-0.46134,-0.535602,0.257971,1.84626,1.83361,0.244683
-0.46108,-0.535137,0.257719,1.8461,1.83361,0.245334
-0.46081,-0.534701,0.257481,1.84595,1.83364,0.245942
-0.46055,-0.534236,0.257254,1.84579,1.83364,0.246507
-0.46029,-0.533829,0.257038,1.84564,1.83367,0.247034
-0.46003,-0.533393,0.258142,1.84549,1.83361,0.247589
-0.45977,-0.532986,0.257882,1.84533,1.83359,0.248104
-0.45951,-0.53255,0.257345,1.84518,1.83353,0.248566
-0.45925,-0.532143,0.257997,1.84502,1.83347,0.249038
-0.45898,-0.531736,0.257453,1.84487,1.83338,0.249458
-0.45872,-0.531299,0.257228,1.84472,1.83327,0.249847
-0.45846,-0.530921,0.257014,1.84456,1.83315,0.250205
-0.4582,-0.530544,0.255647,1.84441,1.83303,0.250477
-0.45794,-0.530166,0.255512,1.84425,1.83289,0.250729
-0.45768,-0.529817,0.255384,1.8441,1.83277,0.250962
-0.45742,-0.529439,0.254099,1.84394,1.83257,0.251119
-0.45716,-0.529032,0.253314,1.84379,1.83234,0.251228
-0.45689,-0.528625,0.253005,1.84363,1.83204,0.251317
-0.45663,-0.528189,0.253002,1.84348,1.83175,0.251402
-0.45637,-0.527811,0.251836,1.84332,1.83143,0.251423
-0.45611,-0.527433,0.250293,1.84317,1.83109,0.251367
-0.45585,-0.527026,0.250134,1.84301,1.83071,0.251305
-0.45559,-0.526677,0.250275,1.84286,1.83042,0.251254
-0.45533,-0.526241,0.250118,1.8427,1.82998,0.251197
-0.45507,-0.525863,0.248369,1.84255,1.8296,0.251055
-0.4548,-0.525485,0.247871,1.84239,1.82922,0.250896
-0.45454,-0.525107,0.246235,1.84223,1.82885,0.250663
-0.45428,-0.5247,0.244971,1.84206,1.82844,0.250379
-0.45402,-0.524351,0.244207,1.8419,1.82812,0.25007
-0.45375,-0.524002,0.243045,1.84173,1.82777,0.249719
-0.45349,-0.523653,0.241941,1.84156,1.82742,0.24933
-0.45323,-0.523304,0.240601,1.84139,1.82707,0.248893
-0.45297,-0.522897,0.239619,1.84122,1.8267,0.24843
-0.4527,-0.522519,0.239559,1.84105,1.82632,0.247986
-0.45244,-0.52217,0.238338,1.84088,1.826,0.247504
-0.45218,-0.52185,0.236306,1.84071,1.82571,0.246944
-0.45191,-0.521501,0.234376,1.84054,1.82539,0.246315
-0.45165,-0.521182,0.232543,1.84037,1.8251,0.245627
-0.45139,-0.520862,0.231237,1.8402,1.82481,0.244907
-0.45112,-0.520542,0.229124,1.84003,1.82451,0.244118
-0.45086,-0.520222,0.22639,1.83986,1.82422,0.243232
-0.4506,-0.519931,0.224229,1.83969,1.82402,0.242282
-0.45034,-0.519583,0.222466,1.83952,1.8237,0.241291
-0.45007,-0.519292,0.220065,1.83935,1.82344,0.24023
-0.44981,-0.519001,0.21822,1.83918,1.82321,0.239129
-0.44955,-0.518652,0.216468,1.83901,1.82292,0.237996
-0.44928,-0.518361,0.215093,1.83884,1.82265,0.236851
-0.44902,-0.518071,0.213788,1.83867,1.82242,0.235698
-0.44876,-0.51778,0.210948,1.8385,1.82219,0.23446
-0.4485,-0.517489,0.209123,1.83833,1.82193,0.233193
-0.44823,-0.517199,0.206953,1.83816,1.82169,0.231881
-0.44797,-0.516908,0.206055,1.83799,1.82143,0.23059
-0.44771,-0.516646,0.204474,1.83782,1.8212,0.229284
-0.44745,-0.516355,0.204136,1.83765,1.82094,0.228027
-0.44718,-0.516065,0.202215,1.83748,1.82068,0.226736
-0.44692,-0.515803,0.20039,1.83731,1.82044,0.225419
-0.44666,-0.515512,0.198657,1.83714,1.82018,0.224081
-0.44639,-0.515221,0.19701,1.83697,1.81992,0.222727
-0.44613,-0.51496,0.195882,1.8368,1.81966,0.221385
-0.44587,-0.514698,0.19481,1.83663,1.81943,0.220056
-0.44561,-0.514407,0.194228,1.83646,1.81914,0.218765
-0.44534,-0.514117,0.192803,1.83628,1.81885,0.217467
-0.44508,-0.513826,0.191449,1.83611,1.81855,0.216166
-0.44482,-0.513535,0.191034,1.83594,1.81829,0.214909
-0.44456,-0.513244,0.190205,1.83577,1.818,0.213674
-0.44429,-0.512954,0.189853,1.8356,1.81771,0.212483
-0.44403,-0.512634,0.189519,1.83543,1.81739,0.211335
-0.44377,-0.512343,0.189201,1.83526,1.8171,0.210228
-0.44351,-0.511994,0.188027,1.83508,1.81675,0.209118
-0.44324,-0.511704,0.186912,1.83491,1.81646,0.208008
-0.44298,-0.511413,0.185416,1.83474,1.81617,0.206878
-0.44272,-0.511151,0.184432,1.83457,1.81591,0.205756
-0.44246,-0.510831,0.182769,1.8344,1.81559,0.204607
-0.44219,-0.51057,0.182353,1.83423,1.81533,0.203494
-0.44193,-0.51025,0.182684,1.83405,1.81504,0.202453
-0.44167,-0.509959,0.181836,1.83388,1.81475,0.201423
-0.44141,-0.50961,0.182194,1.83371,1.8144,0.200461
-0.44114,-0.50929,0.183405,1.83354,1.81408,0.199608
-0.44088,-0.508971,0.18412,1.83336,1.81376,0.198834
-0.44062,-0.508622,0.185235,1.83319,1.81341,0.198154
-0.44036,-0.508244,0.185859,1.83302,1.81303,0.197539
-0.44009,-0.507837,0.186451,1.83285,1.81262,0.196985
-0.43983,-0.507488,0.187886,1.83267,1.81227,0.19653
-0.43957,-0.507139,0.188377,1.83249,1.81193,0.196122
-0.4393,-0.50679,0.188407,1.83231,1.81158,0.195736
-0.43904,-0.506441,0.189744,1.83212,1.81123,0.195437
-0.43877,-0.506092,0.189706,1.83194,1.81091,0.19515
-0.43851,-0.505714,0.190106,1.83175,1.81053,0.194898
-0.43825,-0.505365,0.189759,1.83157,1.81018,0.194641
-0.43798,-0.504987,0.190592,1.83138,1.8098,0.194439
-0.43772,-0.504609,0.189785,1.8312,1.80943,0.194206
-0.43745,-0.50429,0.190181,1.83101,1.80911,0.194005
-0.43719,-0.503941,0.190121,1.83083,1.80879,0.193811
-0.43693,-0.503592,0.1905,1.83064,1.80844,0.193645
-0.43666,-0.503214,0.190424,1.83046,1.80806,0.193484
-0.4364,-0.502894,0.190788,1.83027,1.80774,0.193349
-0.43614,-0.502574,0.190407,1.83008,1.80742,0.193202
-0.43587,-0.502225,0.191208,1.8299,1.80707,0.193102
-0.43561,-0.501847,0.191533,1.82971,1.80672,0.193024
-0.43534,-0.501528,0.191114,1.82953,1.8064,0.192928
-0.43508,-0.501179,0.190717,1.82934,1.80605,0.192818
-0.43482,-0.500859,0.19034,1.82916,1.80576,0.192694
-0.43455,-0.50051,0.189545,1.82897,1.80541,0.192536
-0.43429,-0.50019,0.190825,1.82878,1.80509,0.192451
-0.43402,-0.499841,0.191169,1.8286,1.80474,0.192387
-0.43376,-0.499492,0.191496,1.82841,1.80442,0.192342
-0.4335,-0.499144,0.19137,1.82823,1.80408,0.192294
-0.43323,-0.498736,0.192123,1.82804,1.8037,0.192285
-0.43297,-0.498359,0.191966,1.82785,1.80332,0.192269
-0.43271,-0.498039,0.191526,1.82767,1.803,0.192232
-0.43244,-0.497661,0.192271,1.82748,1.80268,0.192234
-0.43218,-0.497283,0.192978,1.82729,1.8023,0.192271
-0.43191,-0.496934,0.193215,1.82711,1.80195,0.192318
-0.43165,-0.496527,0.193003,1.82692,1.80158,0.192353
-0.43139,-0.496149,0.193674,1.82673,1.8012,0.192419
-0.43112,-0.4958,0.193876,1.82655,1.80088,0.192491
-0.43086,-0.49548,0.194503,1.82636,1.80056,0.192592
-0.4306,-0.495131,0.195099,1.82617,1.80021,0.192717
-0.43033,-0.494782,0.195666,1.82599,1.79986,0.192865
-0.43007,-0.494434,0.19664,1.8258,1.79954,0.193054
-0.42981,-0.494085,0.198292,1.82561,1.79919,0.193315
-0.42954,-0.493678,0.199135,1.82542,1.79881,0.193606
-0.42928,-0.4933,0.200226,1.82524,1.79844,0.193937
-0.42902,-0.492922,0.201699,1.82505,1.79806,0.194326
-0.42875,-0.492515,0.201499,1.82486,1.79768,0.194684
-0.42849,-0.492049,0.203781,1.82467,1.79721,0.195139
-0.42822,-0.491584,0.205076,1.82449,1.79678,0.195636
-0.42796,-0.491177,0.207179,1.8243,1.79637,0.196213
-0.4277,-0.49077,0.208304,1.82411,1.79599,0.196818
-0.42743,-0.490334,0.209373,1.82392,1.79556,0.197445
-0.42717,-0.489869,0.211552,1.82374,1.79512,0.198151
-0.42691,-0.489462,0.213621,1.82355,1.79474,0.198924
-0.42664,-0.488968,0.213988,1.82336,1.79428,0.199677
-0.42638,-0.488502,0.215936,1.82317,1.79387,0.20049
-0.42612,-0.488066,0.217496,1.82298,1.79346,0.201341
-0.42585,-0.487601,0.219268,1.82279,1.793,0.202237
-0.42559,-0.487165,0.220225,1.8226,1.79259,0.203136
-0.42532,-0.486671,0.221861,1.82239,1.79213,0.204073
-0.42506,-0.486206,0.224288,1.82218,1.79172,0.205083
-0.42479,-0.485711,0.22572,1.82198,1.79125,0.206115
-0.42453,-0.485275,0.227082,1.82177,1.79085,0.207164
-0.42426,-0.48481,0.228375,1.82156,1.79041,0.208224
-0.42399,-0.484287,0.229603,1.82135,1.78997,0.209293
-0.42373,-0.483851,0.229607,1.82115,1.78957,0.210309
-0.42346,-0.483356,0.230484,1.82094,1.78913,0.211318
-0.4232,-0.48292,0.231607,1.82073,1.78872,0.212332
-0.42293,-0.482484,0.232383,1.82052,1.78835,0.213335
-0.42267,-0.482019,0.232248,1.82031,1.78791,0.21428
-0.4224,-0.481612,0.233283,1.82011,1.78756,0.21523
-0.42213,-0.481147,0.232667,1.8199,1.78715,0.216102
-0.42187,-0.48074,0.23339,1.81969,1.78681,0.216967
-0.4216,-0.480304,0.233205,1.81948,1.7864,0.217778
-0.42134,-0.479926,0.234192,1.81927,1.78605,0.218599
-0.42107,-0.47946,0.234402,1.81906,1.78564,0.219389
-0.42081,-0.479082,0.235039,1.81885,1.78532,0.220172
-0.42054,-0.478675,0.235643,1.81865,1.78494,0.220945
-0.42027,-0.478297,0.236218,1.81844,1.78462,0.221709
-0.42001,-0.477919,0.235891,1.81823,1.78431,0.222418
-0.41974,-0.477512,0.235581,1.81802,1.78393,0.223076
-0.41948,-0.477164,0.235722,1.81781,1.78361,0.223708
-0.41921,-0.476815,0.236292,1.8176,1.78332,0.224338
-0.41895,-0.476408,0.235526,1.81739,1.78294,0.224897
-0.41868,-0.47603,0.234507,1.81718,1.78259,0.225378
-0.41841,-0.475652,0.233539,1.81697,1.78224,0.225786
-0.41815,-0.475303,0.23262,1.81676,1.78195,0.226127
-0.41788,-0.474954,0.23131,1.81656,1.78163,0.226386
-0.41762,-0.474634,0.230066,1.81635,1.78131,0.22657
-0.41735,-0.474256,0.229611,1.81614,1.78096,0.226722
-0.41709,-0.473936,0.228451,1.81593,1.78067,0.226809
-0.41682,-0.473616,0.226478,1.81572,1.78035,0.226792
-0.41656,-0.473326,0.224312,1.81551,1.78009,0.226668
-0.41629,-0.473006,0.223418,1.8153,1.77977,0.226506
-0.41603,-0.472686,0.222132,1.81509,1.77945,0.226287
-0.41576,-0.472337,0.220475,1.81488,1.77913,0.225997
-0.41549,-0.471988,0.219336,1.81467,1.77881,0.225663
-0.41523,-0.471639,0.217818,1.81446,1.77846,0.225271
-0.41496,-0.471261,0.216377,1.81425,1.77808,0.224827
-0.4147,-0.470913,0.214716,1.81404,1.77776,0.224321
-0.41443,-0.470622,0.213139,1.81383,1.77747,0.223762
-0.41417,-0.470302,0.211204,1.81362,1.77715,0.223134
-0.4139,-0.47004,0.209366,1.81341,1.77689,0.222446
-0.41364,-0.46975,0.20762,1.81319,1.77663,0.221704
-0.41337,-0.469488,0.205525,1.81299,1.77637,0.220895
-0.41311,-0.469226,0.203971,1.8128,1.77611,0.220049
-0.41285,-0.468936,0.202059,1.8126,1.77582,0.21915
-0.41258,-0.468616,0.199806,1.81241,1.77552,0.218182
-0.41232,-0.468354,0.196502,1.81221,1.77526,0.217098
-0.41206,-0.468092,0.1938,1.81202,1.775,0.215933
-0.4118,-0.467802,0.19196,1.81183,1.77471,0.214735
-0.41153,-0.467569,0.189485,1.81163,1.77448,0.213472
-0.41127,-0.467307,0.18757,1.81144,1.77422,0.212177
-0.41101,-0.467046,0.185751,1.81124,1.77395,0.210856
-0.41074,-0.466813,0.184023,1.81105,1.77378,0.209514
-0.41048,-0.466581,0.182381,1.81085,1.77355,0.208158
-0.41022,-0.466348,0.180821,1.81066,1.77332,0.206791
-0.40996,-0.466115,0.17963,1.81047,1.77308,0.205433
-0.40969,-0.465854,0.177772,1.81027,1.77282,0.20405
-0.40943,-0.465592,0.176442,1.81008,1.77256,0.202669
-0.40917,-0.46533,0.17518,1.80988,1.7723,0.201295
-0.4089,-0.465098,0.17398,1.80969,1.77206,0.199929
-0.40864,-0.464894,0.171532,1.80949,1.77189,0.198509
-0.40838,-0.464662,0.170078,1.8093,1.77166,0.197088
-0.40812,-0.4644,0.168261,1.8091,1.7714,0.195646
-0.40785,-0.464109,0.166972,1.80891,1.77111,0.194213
-0.40759,-0.463848,0.165746,1.80871,1.77084,0.192789
-0.40733,-0.463586,0.165309,1.80852,1.77058,0.191415
-0.40707,-0.463295,0.164603,1.80832,1.77029,0.190075
-0.4068,-0.463034,0.163932,1.80813,1.77003,0.188768
-0.40654,-0.462772,0.162858,1.80793,1.7698,0.187472
-0.40628,-0.462481,0.162275,1.80773,1.76951,0.186212
-0.40601,-0.462219,0.160848,1.80754,1.76924,0.184944
-0.40575,-0.461958,0.160365,1.80734,1.76898,0.183715
-0.40549,-0.461667,0.160633,1.80715,1.76869,0.182561
-0.40523,-0.461376,0.16016,1.80695,1.7684,0.181441
-0.40496,-0.461086,0.160438,1.80676,1.76811,0.180391
-0.4047,-0.460795,0.160703,1.80656,1.76785,0.179406
-0.40444,-0.460504,0.160517,1.80636,1.76756,0.178462
-0.40418,-0.460213,0.161214,1.80617,1.76727,0.1776
-0.40391,-0.459952,0.161439,1.80597,1.76701,0.176791
-0.40365,-0.459661,0.16209,1.80578,1.76672,0.176056
-0.40339,-0.459341,0.162707,1.80558,1.76642,0.175389
-0.40313,-0.459021,0.163294,1.80538,1.7661,0.174784
-0.40286,-0.458701,0.163852,1.80519,1.76578,0.174238
-0.4026,-0.458382,0.165108,1.80499,1.76547,0.173781
-0.40234,-0.458004,0.166302,1.80479,1.76512,0.173407
-0.40208,-0.457597,0.167145,1.80459,1.76471,0.173094
-0.40181,-0.457248,0.168673,1.80439,1.76436,0.172873
-0.40155,-0.456841,0.170125,1.80419,1.76395,0.172736
-0.40129,-0.456492,0.172376,1.80399,1.76363,0.172718
-0.40102,-0.456114,0.174078,1.80379,1.76326,0.172786
-0.40076,-0.455765,0.175696,1.80359,1.76291,0.172931
-0.4005,-0.455416,0.177232,1.80339,1.76256,0.173146
-0.40024,-0.455038,0.178692,1.80319,1.76221,0.173423
-0.39997,-0.45466,0.180515,1.80298,1.76183,0.173778
-0.39971,-0.45434,0.181374,1.80278,1.76151,0.174158
-0.39945,-0.453962,0.182627,1.80258,1.76113,0.174581
-0.39919,-0.453584,0.184253,1.80238,1.76078,0.175065
-0.39892,-0.453236,0.185361,1.80218,1.76046,0.17558
-0.39866,-0.452887,0.185542,1.80198,1.76014,0.176078
-0.3984,-0.452567,0.18615,1.80178,1.75985,0.176581
-0.39813,-0.452218,0.186292,1.80158,1.75953,0.177067
-0.39787,-0.451869,0.186863,1.80138,1.75921,0.177557
-0.39761,-0.451491,0.187405,1.80117,1.75887,0.178049
-0.39735,-0.451142,0.18792,1.80097,1.75855,0.178543
-0.39708,-0.450822,0.187682,1.80077,1.75825,0.179
-0.39682,-0.450474,0.187456,1.80057,1.75793,0.179422
-0.39656,-0.450125,0.187532,1.80037,1.75764,0.179828
-0.3963,-0.449805,0.187605,1.80017,1.75735,0.180217
