angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5055,-0.498039,0.188327,1.86884,1.80146,0.169665
-0.50524,-0.497719,0.18836,1.86873,1.8012,0.1706
-0.50498,-0.49737,0.188391,1.86862,1.80091,0.17149
-0.50473,-0.49705,0.18813,1.86852,1.80064,0.172322
-0.50447,-0.496672,0.188609,1.86841,1.8003,0.173136
-0.50421,-0.496352,0.188336,1.86831,1.80003,0.173896
-0.50396,-0.496004,0.188078,1.8682,1.79974,0.174605
-0.5037,-0.495655,0.188559,1.86809,1.79945,0.175303
-0.50344,-0.495306,0.189889,1.86799,1.79916,0.176032
-0.50319,-0.494899,0.190279,1.86788,1.79881,0.176744
-0.50293,-0.49455,0.190651,1.86778,1.79855,0.17744
-0.50267,-0.494172,0.192166,1.86767,1.79826,0.178176
-0.50242,-0.493765,0.193315,1.86756,1.79794,0.178933
-0.50216,-0.493387,0.193971,1.86746,1.79765,0.179685
-0.5019,-0.493038,0.194594,1.86735,1.79736,0.18043
-0.50165,-0.49266,0.195621,1.86724,1.7971,0.18119
-0.50139,-0.492282,0.196162,1.86712,1.79684,0.181938
-0.50113,-0.491933,0.196675,1.867,1.79657,0.182675
-0.50087,-0.491584,0.197889,1.86688,1.79637,0.183436
-0.50061,-0.491206,0.19788,1.86676,1.79611,0.184158
-0.50035,-0.490828,0.198307,1.86664,1.79585,0.184866
-0.50009,-0.490479,0.197841,1.86652,1.79561,0.185514
-0.49983,-0.490131,0.197834,1.8664,1.79541,0.18613
-0.49957,-0.489782,0.197828,1.86628,1.79521,0.186715
-0.49932,-0.489433,0.198258,1.86616,1.79498,0.187292
-0.49906,-0.489084,0.197794,1.86604,1.79477,0.187817
-0.4988,-0.488735,0.197789,1.86592,1.79454,0.188316
-0.49854,-0.488357,0.198221,1.8658,1.79428,0.188811
-0.49828,-0.488037,0.197759,1.86568,1.79407,0.189259
-0.49802,-0.487688,0.19732,1.86555,1.79381,0.189662
-0.49776,-0.48731,0.197339,1.86543,1.79355,0.190046
-0.4975,-0.486932,0.19823,1.86531,1.79326,0.190455
-0.49724,-0.486584,0.199366,1.86519,1.793,0.1909
-0.49699,-0.486206,0.199719,1.86507,1.79271,0.191341
-0.49673,-0.485857,0.199183,1.86495,1.79245,0.191733
-0.49647,-0.485479,0.199109,1.86483,1.79216,0.192102
-0.49621,-0.48513,0.198602,1.86471,1.79184,0.192427
-0.49595,-0.484781,0.198121,1.86458,1.79154,0.192712
-0.49569,-0.484403,0.198536,1.86446,1.79122,0.193003
-0.49543,-0.484054,0.198931,1.86434,1.79093,0.1933
-0.49517,-0.483705,0.199306,1.86422,1.79061,0.1936
-0.49491,-0.483385,0.198789,1.8641,1.79038,0.193859
-0.49466,-0.483066,0.197572,1.86398,1.79009,0.194045
-0.4944,-0.482717,0.197579,1.86385,1.78977,0.194222
-0.49414,-0.482397,0.196858,1.86373,1.78948,0.194353
-0.49388,-0.482077,0.196174,1.86361,1.78919,0.194444
-0.49362,-0.481757,0.195087,1.86349,1.78893,0.194477
-0.49336,-0.481437,0.194491,1.86337,1.78864,0.194477
-0.4931,-0.481147,0.193489,1.86324,1.78838,0.194428
-0.49284,-0.480827,0.192973,1.86312,1.78811,0.194355
-0.49258,-0.480507,0.192482,1.863,1.78785,0.194261
-0.49233,-0.480216,0.192017,1.86288,1.78759,0.194149
-0.49207,-0.479896,0.191138,1.86275,1.7873,0.193999
-0.49181,-0.479577,0.190739,1.86263,1.78704,0.193836
-0.49155,-0.479257,0.190652,1.86251,1.78675,0.193677
-0.49129,-0.478937,0.189841,1.86238,1.78646,0.193485
-0.49103,-0.478646,0.188635,1.86226,1.78619,0.193242
-0.49077,-0.478326,0.187926,1.86214,1.78593,0.192976
-0.49051,-0.478036,0.186816,1.86202,1.78567,0.192668
-0.49026,-0.477745,0.185761,1.86189,1.78541,0.192323
-0.49,-0.477483,0.184032,1.86177,1.78518,0.191908
-0.48974,-0.477193,0.18239,1.86165,1.78492,0.191433
-0.48948,-0.476931,0.181556,1.86152,1.78468,0.190939
-0.48922,-0.476669,0.180038,1.8614,1.78445,0.190394
-0.48896,-0.476437,0.177287,1.86128,1.78425,0.189738
-0.4887,-0.476204,0.17511,1.86115,1.78401,0.189007
-0.48844,-0.475971,0.172605,1.86103,1.78381,0.188187
-0.48819,-0.475768,0.170662,1.8609,1.78361,0.187311
-0.48793,-0.475535,0.168089,1.86078,1.7834,0.186349
-0.48767,-0.475361,0.164336,1.86066,1.78323,0.185249
-0.48741,-0.475128,0.16208,1.86053,1.783,0.18409
-0.48715,-0.474925,0.158628,1.86041,1.78282,0.182817
-0.48689,-0.47475,0.155348,1.86028,1.78265,0.181444
-0.48663,-0.474576,0.152669,1.86016,1.78247,0.180005
-0.48637,-0.474401,0.150123,1.86004,1.7823,0.178511
-0.48612,-0.474227,0.147269,1.85991,1.78212,0.176949
-0.48585,-0.474053,0.144993,1.85978,1.78195,0.175351
-0.48559,-0.473849,0.141669,1.85964,1.78175,0.173667
-0.48533,-0.473704,0.139673,1.8595,1.78166,0.171967
-0.48507,-0.473529,0.137341,1.85937,1.78148,0.170236
-0.48481,-0.473355,0.135126,1.85923,1.78131,0.16848
-0.48455,-0.473209,0.132731,1.85909,1.78117,0.166693
-0.48429,-0.473006,0.130456,1.85896,1.78096,0.164881
-0.48403,-0.472861,0.128585,1.85882,1.78082,0.163066
-0.48377,-0.472744,0.125208,1.85868,1.7807,0.161173
-0.48351,-0.472599,0.123309,1.85854,1.78055,0.15928
-0.48325,-0.472483,0.121505,1.85841,1.78044,0.157391
-0.48299,-0.472337,0.119354,1.85827,1.78029,0.155489
-0.48273,-0.472221,0.117312,1.85813,1.78018,0.153581
-0.48247,-0.472105,0.114935,1.85799,1.78006,0.151648
-0.48221,-0.471988,0.111514,1.85786,1.77994,0.149642
-0.48195,-0.471872,0.109427,1.85772,1.77983,0.147631
-0.48169,-0.471756,0.107881,1.85758,1.77971,0.145643
-0.48143,-0.471639,0.104813,1.85744,1.7796,0.143602
-0.48117,-0.471523,0.102625,1.85731,1.77948,0.141553
-0.4809,-0.471407,0.0993835,1.85717,1.77936,0.139445
-0.48064,-0.47132,0.0983393,1.85703,1.77928,0.137389
-0.48038,-0.471203,0.0961844,1.85689,1.77916,0.135329
-0.48012,-0.471087,0.094864,1.85675,1.77904,0.133306
-0.47986,-0.470971,0.0931736,1.85662,1.77893,0.131299
-0.4796,-0.470854,0.0924399,1.85648,1.77881,0.129356
-0.47934,-0.470738,0.0901439,1.85634,1.77869,0.127396
-0.47908,-0.470622,0.0891256,1.8562,1.77858,0.125482
-0.47882,-0.470535,0.086123,1.85606,1.77849,0.123514
-0.47856,-0.470418,0.0853057,1.85592,1.77837,0.121604
-0.4783,-0.470331,0.0845293,1.85578,1.77829,0.11975
-0.47804,-0.470215,0.0826288,1.85565,1.77817,0.117894
-0.47778,-0.470099,0.0808233,1.85551,1.77805,0.11604
-0.47752,-0.470011,0.080271,1.85537,1.77797,0.114252
-0.47726,-0.469895,0.0801825,1.85523,1.77785,0.112548
-0.477,-0.469779,0.0780631,1.85509,1.77773,0.110824
-0.47674,-0.469691,0.0756137,1.85495,1.77765,0.109064
-0.47648,-0.469575,0.075758,1.85481,1.77753,0.107398
-0.47622,-0.469459,0.0758951,1.85467,1.77741,0.105823
-0.47596,-0.469372,0.0739902,1.85453,1.77733,0.104232
-0.4757,-0.469284,0.0721805,1.85439,1.77724,0.102629
-0.47544,-0.469139,0.0720603,1.85425,1.77709,0.101101
-0.47518,-0.469052,0.0703471,1.85412,1.77701,0.0995629
-0.47492,-0.468936,0.0714816,1.85398,1.77689,0.0981588
-0.47466,-0.468819,0.0718325,1.85384,1.77677,0.0968425
-0.4744,-0.468703,0.0717298,1.8537,1.77666,0.0955869
-0.47413,-0.468587,0.0716322,1.85356,1.77654,0.0943892
-0.47387,-0.468441,0.0719756,1.85342,1.7764,0.0932685
-0.47361,-0.468325,0.0723018,1.85328,1.77628,0.0922201
-0.47335,-0.468209,0.0710127,1.85314,1.77616,0.0911598
-0.47309,-0.468092,0.0697879,1.853,1.77605,0.0900912
-0.47283,-0.467947,0.0690606,1.85286,1.7759,0.0890396
-0.47257,-0.467831,0.0683696,1.85272,1.77579,0.0880061
-0.47231,-0.467685,0.0677132,1.85258,1.77567,0.0869915
-0.47205,-0.467569,0.0670895,1.85243,1.77555,0.0859964
-0.47179,-0.467424,0.0676601,1.85229,1.77541,0.0850796
-0.47153,-0.467278,0.0670391,1.85215,1.77526,0.0841776
-0.47127,-0.467133,0.067176,1.85201,1.77515,0.0833275
-0.47101,-0.466988,0.0684691,1.85187,1.775,0.0825846
-0.47075,-0.466842,0.0694067,1.85173,1.77486,0.0819257
-0.47049,-0.466668,0.0702975,1.85159,1.77471,0.0813443
-0.47023,-0.466522,0.0718706,1.85144,1.77457,0.0808706
-0.46997,-0.466348,0.0729289,1.85129,1.77442,0.0804735
-0.46971,-0.466174,0.0739343,1.85114,1.77427,0.0801465
-0.46944,-0.465999,0.0753256,1.85099,1.77413,0.0799055
-0.46918,-0.465854,0.0762111,1.85083,1.77401,0.0797208
-0.46892,-0.46565,0.0779247,1.85068,1.77384,0.079631
-0.46866,-0.465476,0.0791164,1.85053,1.77369,0.0796052
-0.4684,-0.465272,0.0802485,1.85038,1.77352,0.0796374
-0.46814,-0.465098,0.0821963,1.85023,1.77337,0.0797653
-0.46787,-0.464894,0.0836106,1.85008,1.7732,0.0799576
-0.46761,-0.464691,0.0849541,1.84992,1.77302,0.0802074
-0.46735,-0.464516,0.0853582,1.84977,1.77288,0.080465
-0.46709,-0.464284,0.0873413,1.84962,1.7727,0.0808088
-0.46683,-0.46408,0.0884983,1.84947,1.77253,0.0811933
-0.46657,-0.463877,0.0903243,1.84932,1.77236,0.0816498
-0.46631,-0.463702,0.0913321,1.84916,1.77221,0.0821339
-0.46604,-0.46347,0.0930165,1.84901,1.77206,0.0826781
-0.46578,-0.463237,0.0954888,1.84886,1.77186,0.0833186
-0.46552,-0.463034,0.0969653,1.84871,1.77172,0.0840009
-0.46526,-0.462801,0.0983679,1.84855,1.77151,0.0847193
-0.465,-0.462568,0.0989736,1.8484,1.77131,0.085432
-0.46474,-0.462336,0.0999851,1.84825,1.77113,0.0861596
-0.46447,-0.462103,0.101237,1.8481,1.77096,0.0869135
-0.46421,-0.461871,0.102862,1.84794,1.77079,0.0877109
-0.46395,-0.461609,0.104406,1.84779,1.77058,0.0885457
-0.46369,-0.461347,0.106309,1.84764,1.77035,0.0894338
-0.46343,-0.461115,0.10768,1.84748,1.77018,0.0903462
-0.46317,-0.460824,0.109856,1.84733,1.76994,0.0913216
-0.46291,-0.460533,0.111922,1.84718,1.76971,0.0923517
-0.46264,-0.460271,0.114176,1.84702,1.76951,0.0934429
-0.46238,-0.46001,0.11559,1.84687,1.76927,0.0945502
-0.46212,-0.45969,0.116934,1.84672,1.76898,0.0956694
-0.46186,-0.459399,0.119373,1.84656,1.76875,0.0968546
-0.4616,-0.459109,0.121691,1.84641,1.76849,0.0980964
-0.46134,-0.458847,0.124329,1.84626,1.76826,0.099408
-0.46108,-0.458527,0.126398,1.8461,1.76799,0.100758
-0.46081,-0.458207,0.129237,1.84595,1.7677,0.102182
-0.46055,-0.457887,0.132224,1.84579,1.76747,0.103684
-0.46029,-0.457568,0.133899,1.84564,1.76718,0.105194
-0.46003,-0.457248,0.136362,1.84549,1.76692,0.106753
-0.45977,-0.456928,0.138993,1.84533,1.76666,0.108365
-0.45951,-0.456608,0.14033,1.84518,1.7664,0.109963
-0.45925,-0.456259,0.142471,1.84502,1.76613,0.111588
-0.45898,-0.455939,0.144797,1.84487,1.76584,0.113249
-0.45872,-0.455591,0.146279,1.84472,1.76558,0.1149
-0.45846,-0.455271,0.148124,1.84456,1.76532,0.116562
-0.4582,-0.454951,0.150167,1.84441,1.76509,0.118242
-0.45794,-0.454631,0.150944,1.84425,1.76485,0.119877
-0.45768,-0.454311,0.153282,1.8441,1.76462,0.121547
-0.45742,-0.453991,0.155503,1.84394,1.76439,0.123245
-0.45716,-0.453672,0.156887,1.84379,1.76416,0.124927
-0.45689,-0.453352,0.158927,1.84363,1.76395,0.126627
-0.45663,-0.453061,0.158831,1.84348,1.76375,0.128237
-0.45637,-0.452741,0.158739,1.84332,1.76352,0.129762
-0.45611,-0.452451,0.158653,1.84317,1.76331,0.131207
-0.45585,-0.452131,0.159006,1.84301,1.76308,0.132597
-0.45559,-0.45184,0.159778,1.84286,1.76288,0.133956
-0.45533,-0.45152,0.160511,1.8427,1.76264,0.135284
-0.45507,-0.451229,0.161935,1.84255,1.76244,0.136616
-0.4548,-0.45091,0.162996,1.84239,1.76218,0.137935
-0.45454,-0.450619,0.163569,1.84223,1.76201,0.139217
-0.45428,-0.450299,0.165276,1.84206,1.76174,0.14052
-0.45402,-0.449979,0.16617,1.8419,1.76151,0.141802
-0.45375,-0.449659,0.166584,1.84173,1.76125,0.143041
-0.45349,-0.449369,0.166977,1.84156,1.76102,0.144238
-0.45323,-0.449049,0.166187,1.84139,1.76076,0.145336
-0.45297,-0.448758,0.165437,1.84122,1.76052,0.146341
-0.4527,-0.448496,0.164725,1.84105,1.76032,0.14726
-0.45244,-0.448206,0.164338,1.84088,1.76009,0.148114
-0.45218,-0.447915,0.163245,1.84071,1.75985,0.14887
-0.45191,-0.447682,0.162205,1.84054,1.75965,0.149537
-0.45165,-0.447421,0.160346,1.84037,1.75945,0.150078
-0.45139,-0.447188,0.15858,1.8402,1.75924,0.150503
-0.45112,-0.446956,0.156902,1.84003,1.75907,0.150823
-0.45086,-0.446723,0.15618,1.83986,1.75889,0.15109
-0.4506,-0.44649,0.155058,1.83969,1.75869,0.151289
-0.45034,-0.446258,0.153265,1.83952,1.75849,0.151388
-0.45007,-0.446025,0.151853,1.83935,1.75828,0.151411
-0.44981,-0.445822,0.148912,1.83918,1.75811,0.151286
-0.44955,-0.445618,0.147427,1.83901,1.75793,0.151093
-0.44928,-0.445415,0.145579,1.83884,1.75776,0.150817
-0.44902,-0.44524,0.144261,1.83867,1.75762,0.150489
-0.44876,-0.445037,0.142135,1.8385,1.75741,0.150072
-0.4485,-0.444833,0.140989,1.83833,1.75724,0.149618
-0.44823,-0.444659,0.138591,1.83816,1.75706,0.149066
-0.44797,-0.444455,0.137622,1.83799,1.75686,0.148494
-0.44771,-0.444281,0.135829,1.83782,1.75668,0.147861
-0.44745,-0.444106,0.133689,1.83765,1.75651,0.147152
-0.44718,-0.443932,0.131366,1.83748,1.75636,0.146363
-0.44692,-0.443757,0.129886,1.83731,1.75619,0.145539
-0.44666,-0.443612,0.128043,1.83714,1.75605,0.144664
-0.44639,-0.443438,0.126002,1.83697,1.75587,0.143731
-0.44613,-0.443292,0.124063,1.8368,1.75573,0.142748
-0.44587,-0.443147,0.122512,1.83663,1.75558,0.141736
-0.44561,-0.443001,0.120747,1.83646,1.75543,0.140687
-0.44534,-0.442827,0.118635,1.83628,1.75526,0.139584
-0.44508,-0.442711,0.116628,1.83611,1.75514,0.138436
-0.44482,-0.442565,0.114286,1.83594,1.755,0.137229
-0.44456,-0.44242,0.111624,1.83577,1.75485,0.135948
-0.44429,-0.442304,0.109532,1.8356,1.75474,0.134628
-0.44403,-0.442158,0.107108,1.83543,1.75459,0.133252
-0.44377,-0.442013,0.105678,1.83526,1.75445,0.131873
-0.44351,-0.441897,0.103447,1.83508,1.75433,0.130452
-0.44324,-0.441751,0.101327,1.83491,1.75418,0.128995
-0.44298,-0.441606,0.0997495,1.83474,1.75404,0.127533
-0.44272,-0.44149,0.098687,1.83457,1.75392,0.126091
-0.44246,-0.441373,0.0960786,1.8344,1.75381,0.12459
-0.44219,-0.441228,0.0956358,1.83423,1.75366,0.123142
-0.44193,-0.441112,0.0939068,1.83405,1.75354,0.121681
-0.44167,-0.440966,0.0938633,1.83388,1.7534,0.12029
-0.44141,-0.440879,0.092659,1.83371,1.75331,0.118908
-0.44114,-0.440734,0.0910788,1.83354,1.75317,0.117517
-0.44088,-0.440617,0.0892869,1.83336,1.75305,0.116105
-0.44062,-0.44053,0.0875846,1.83319,1.75296,0.114679
-0.44036,-0.440414,0.0871304,1.83302,1.75285,0.113302
-0.44009,-0.440298,0.0862628,1.83285,1.75273,0.11195
-0.43983,-0.440181,0.0847117,1.83267,1.75261,0.110588
-0.43957,-0.440065,0.0832381,1.83249,1.7525,0.10922
-0.4393,-0.439949,0.082129,1.83231,1.75238,0.107866
-0.43904,-0.439832,0.0803485,1.83212,1.75227,0.10649
-0.43877,-0.439745,0.0790931,1.83194,1.75218,0.10512
-0.43851,-0.4396,0.0786273,1.83175,1.75203,0.103796
-0.43825,-0.439484,0.0777487,1.83157,1.75192,0.102493
-0.43798,-0.439396,0.0761872,1.83138,1.75183,0.101178
-0.43772,-0.43928,0.0751399,1.8312,1.75171,0.099876
-0.43745,-0.439164,0.0753079,1.83101,1.7516,0.0986476
-0.43719,-0.439047,0.0734323,1.83083,1.75148,0.0973868
-0.43693,-0.438931,0.0736857,1.83064,1.75136,0.0962018
-0.43666,-0.438844,0.0702922,1.83046,1.75131,0.0949063
-0.4364,-0.438699,0.0698303,1.83027,1.75116,0.0936525
-0.43614,-0.438611,0.0682286,1.83008,1.7511,0.0923813
-0.43587,-0.438495,0.06787,1.8299,1.75099,0.0911557
-0.43561,-0.438379,0.0675292,1.82971,1.75087,0.0899744
-0.43534,-0.438291,0.0653157,1.82953,1.75078,0.0887415
-0.43508,-0.438175,0.0664111,1.82934,1.75067,0.0876249
-0.43482,-0.438059,0.0665794,1.82916,1.75055,0.0865727
-0.43455,-0.437943,0.0667393,1.82897,1.75043,0.085581
-0.43429,-0.437826,0.0680542,1.82878,1.75032,0.0847047
-0.43402,-0.43771,0.0677043,1.8286,1.75023,0.0838546
-0.43376,-0.437565,0.0670811,1.82841,1.75008,0.083016
-0.4335,-0.437477,0.0664891,1.82823,1.75,0.0821896
-0.43323,-0.437332,0.0675257,1.82804,1.74985,0.0814564
-0.43297,-0.437216,0.0680745,1.82785,1.74974,0.0807873
-0.43271,-0.43707,0.0690318,1.82767,1.74962,0.0801996
-0.43244,-0.436925,0.0683423,1.82748,1.74947,0.0796067
-0.43218,-0.436809,0.0688502,1.82729,1.74936,0.0790689
-0.43191,-0.436663,0.0693327,1.82711,1.74924,0.0785821
-0.43165,-0.436518,0.069791,1.82692,1.7491,0.0781425
-0.43139,-0.436373,0.0690635,1.82673,1.74898,0.0776886
-0.43112,-0.436227,0.0699715,1.82655,1.74886,0.0773027
-0.43086,-0.436082,0.0695257,1.82636,1.74872,0.0769138
-0.4306,-0.435936,0.0704105,1.82617,1.7486,0.0765887
-0.43033,-0.435791,0.0719779,1.82599,1.74849,0.0763581
-0.43007,-0.435646,0.0718679,1.8258,1.7484,0.0761336
-0.42981,-0.435471,0.0733625,1.82561,1.74828,0.0759951
-0.42954,-0.435355,0.0740555,1.82542,1.7482,0.0758981
-0.42928,-0.435181,0.0742777,1.82524,1.74805,0.0758171
-0.42902,-0.435035,0.0749249,1.82505,1.74796,0.0757725
-0.42875,-0.434861,0.0746676,1.82486,1.74782,0.0757172
-0.42849,-0.434715,0.0760222,1.82467,1.74773,0.0757325
-0.42822,-0.434541,0.077309,1.82449,1.74758,0.0758113
-0.42796,-0.434366,0.0789676,1.8243,1.74747,0.0759691
-0.4277,-0.434221,0.0793804,1.82411,1.74738,0.0761397
-0.42743,-0.434018,0.0804993,1.82392,1.74724,0.0763577
-0.42717,-0.433843,0.0824345,1.82374,1.74709,0.0766615
-0.42691,-0.433669,0.0834008,1.82355,1.74697,0.0769985
-0.42664,-0.433494,0.0847548,1.82336,1.74686,0.0773863
-0.42638,-0.43332,0.085605,1.82317,1.74677,0.0777972
-0.42612,-0.433116,0.0875757,1.82298,1.74663,0.0782861
-0.42585,-0.432913,0.0891571,1.82279,1.74648,0.0788297
-0.42559,-0.432709,0.0893511,1.8226,1.74633,0.0793558
-0.42532,-0.432535,0.0904076,1.82239,1.74622,0.0799083
-0.42506,-0.432331,0.0914113,1.82218,1.7461,0.0804835
-0.42479,-0.432157,0.0928009,1.82198,1.74601,0.0810994
-0.42453,-0.431953,0.093685,1.82177,1.7459,0.0817286
-0.42426,-0.431721,0.0949609,1.82156,1.74575,0.0823903
-0.42399,-0.431517,0.0953008,1.82135,1.74567,0.0830358
-0.42373,-0.431314,0.0956237,1.82115,1.74552,0.0836652
-0.42346,-0.43111,0.0963666,1.82094,1.74543,0.0843003
-0.4232,-0.430878,0.0975085,1.82073,1.74532,0.0849607
-0.42293,-0.430616,0.0985932,1.82052,1.7452,0.0856423
-0.42267,-0.430412,0.0996238,1.82031,1.74511,0.0863414
-0.4224,-0.43018,0.100167,1.82011,1.745,0.0870326
-0.42213,-0.429947,0.101409,1.8199,1.74491,0.0877515
-0.42187,-0.429715,0.103026,1.81969,1.74482,0.0885152
-0.4216,-0.429482,0.104562,1.81948,1.74476,0.0893175
-0.42134,-0.429249,0.106457,1.81927,1.74468,0.0901745
-0.42107,-0.428988,0.107385,1.81906,1.74462,0.091035
-0.42081,-0.428784,0.108266,1.81885,1.74462,0.0918965
-0.42054,-0.428523,0.109976,1.81865,1.74456,0.0928005
-0.42027,-0.42829,0.111164,1.81844,1.74456,0.0937187
-0.42001,-0.428028,0.112729,1.81823,1.74459,0.0946693
-0.41974,-0.427767,0.11378,1.81802,1.74462,0.0956248
-0.41948,-0.427505,0.115214,1.81781,1.74462,0.0966043
-0.41921,-0.427272,0.116577,1.8176,1.74471,0.0976029
-0.41895,-0.42704,0.117871,1.81739,1.74479,0.0986163
-0.41868,-0.426807,0.119537,1.81718,1.74488,0.0996623
-0.41841,-0.426546,0.120247,1.81697,1.74497,0.100692
-0.41815,-0.426313,0.121794,1.81676,1.74514,0.101747
-0.41788,-0.426051,0.121955,1.81656,1.74523,0.102757
-0.41762,-0.425819,0.123416,1.81635,1.74535,0.10379
-0.41735,-0.425586,0.124805,1.81614,1.74549,0.104841
-0.41709,-0.425354,0.124816,1.81593,1.74564,0.105839
-0.41682,-0.425092,0.125262,1.81572,1.74572,0.106811
-0.41656,-0.424859,0.126122,1.81551,1.74587,0.107776
-0.41629,-0.424598,0.126939,1.8153,1.74599,0.108734
-0.41603,-0.424365,0.127279,1.81509,1.74613,0.109662
-0.41576,-0.424103,0.127602,1.81488,1.74631,0.110559
-0.41549,-0.423871,0.128781,1.81467,1.74654,0.11147
-0.41523,-0.423609,0.129465,1.81446,1.74668,0.112369
-0.41496,-0.423376,0.130115,1.81425,1.74692,0.113257
-0.4147,-0.423115,0.130297,1.81404,1.74712,0.114109
-0.41443,-0.422882,0.130469,1.81383,1.74735,0.114927
-0.41417,-0.422621,0.131068,1.81362,1.74756,0.115734
-0.4139,-0.422359,0.132074,1.81341,1.7477,0.116551
-0.41364,-0.422126,0.132158,1.81319,1.74785,0.117331
-0.41337,-0.421865,0.131801,1.81299,1.74793,0.118055
-0.41311,-0.421603,0.131462,1.8128,1.74799,0.118725
-0.41285,-0.421341,0.132448,1.8126,1.74799,0.119411
-0.41258,-0.421109,0.132512,1.81241,1.74796,0.120066
-0.41232,-0.420847,0.13301,1.81221,1.74788,0.120713
-0.41206,-0.420614,0.133483,1.81202,1.74776,0.121352
-0.4118,-0.420382,0.133059,1.81183,1.74758,0.121937
-0.41153,-0.420149,0.13353,1.81163,1.74738,0.122517
-0.41127,-0.419917,0.13354,1.81144,1.74715,0.123068
-0.41101,-0.419684,0.13355,1.81124,1.74692,0.123592
-0.41074,-0.419451,0.13356,1.81105,1.74668,0.12409
-0.41048,-0.419219,0.133569,1.81085,1.74645,0.124564
-0.41022,-0.418986,0.133577,1.81066,1.74622,0.125015
-0.40996,-0.418754,0.133149,1.81047,1.74599,0.125422
-0.40969,-0.41855,0.132743,1.81027,1.74578,0.125788
-0.40943,-0.418318,0.132793,1.81008,1.74555,0.126138
-0.40917,-0.418085,0.131677,1.80988,1.74532,0.126415
-0.4089,-0.417881,0.131053,1.80969,1.74511,0.126647
-0.40864,-0.417649,0.130461,1.80949,1.74488,0.126838
-0.40838,-0.417416,0.130189,1.8093,1.74465,0.127005
-0.40812,-0.417213,0.129204,1.8091,1.74444,0.127115
-0.40785,-0.41698,0.128994,1.80891,1.74421,0.127209
-0.40759,-0.416777,0.128505,1.80871,1.74401,0.127274
-0.40733,-0.416544,0.127604,1.80852,1.7438,0.12729
-0.40707,-0.416341,0.127184,1.80832,1.7436,0.127285
-0.4068,-0.416137,0.126348,1.80813,1.7434,0.127238
-0.40654,-0.415963,0.125555,1.80793,1.74322,0.127154
-0.40628,-0.415788,0.123929,1.80773,1.74305,0.126993
-0.40601,-0.415585,0.123693,1.80754,1.74287,0.126828
-0.40575,-0.415381,0.122596,1.80734,1.74267,0.126616
-0.40549,-0.415207,0.121118,1.80715,1.74253,0.126341
-0.40523,-0.415032,0.119423,1.80695,1.74235,0.125995
-0.40496,-0.414858,0.116941,1.80676,1.74223,0.125543
-0.4047,-0.414654,0.116182,1.80656,1.74206,0.125075
-0.40444,-0.41448,0.116333,1.80636,1.74189,0.124638
-0.40418,-0.414334,0.115604,1.80617,1.74177,0.124186
-0.40391,-0.414131,0.115348,1.80597,1.7416,0.123744
-0.40365,-0.413927,0.113942,1.80578,1.74142,0.123254
-0.40339,-0.413753,0.113333,1.80558,1.74128,0.122758
-0.40313,-0.413608,0.112318,1.80538,1.74116,0.122236
-0.40286,-0.413433,0.111063,1.80519,1.74101,0.121677
-0.4026,-0.413259,0.110162,1.80499,1.74087,0.121102
-0.40234,-0.413084,0.109742,1.80479,1.74072,0.120534
-0.40208,-0.41291,0.109343,1.80459,1.74061,0.119974
-0.40181,-0.412764,0.108237,1.80439,1.74049,0.119387
-0.40155,-0.41259,0.107913,1.80419,1.74035,0.118813
-0.40129,-0.412416,0.108041,1.80399,1.7402,0.118275
-0.40102,-0.412241,0.107727,1.80379,1.74005,0.117747
-0.40076,-0.412067,0.106993,1.80359,1.73988,0.11721
-0.4005,-0.411892,0.106004,1.80339,1.73973,0.116649
-0.40024,-0.411718,0.105065,1.80319,1.73959,0.11607
-0.39997,-0.411543,0.1049,1.80298,1.73941,0.115512
-0.39971,-0.41134,0.104307,1.80278,1.73921,0.114951
-0.39945,-0.411165,0.104179,1.80258,1.73907,0.114413
-0.39919,-0.410991,0.103622,1.80238,1.73889,0.113873
-0.39892,-0.410816,0.103093,1.80218,1.73872,0.113334
-0.39866,-0.410613,0.103026,1.80198,1.73854,0.112819
-0.3984,-0.410439,0.103835,1.80178,1.73837,0.11237
-0.39813,-0.410206,0.104167,1.80158,1.73814,0.11196
-0.39787,-0.410031,0.104047,1.80138,1.73796,0.111564
-0.39761,-0.409828,0.104805,1.80117,1.73776,0.111226
-0.39735,-0.409566,0.105525,1.80097,1.7375,0.110941
-0.39708,-0.409334,0.106936,1.80077,1.73726,0.110741
-0.39682,-0.40913,0.10784,1.80057,1.73709,0.110596
-0.39656,-0.408869,0.109571,1.80037,1.73683,0.110544
-0.3963,-0.408607,0.110343,1.80017,1.73659,0.110534
-0.39603,-0.408345,0.111077,1.79996,1.73636,0.110561
-0.39577,-0.408084,0.113373,1.79976,1.7361,0.110702
-0.39551,-0.407822,0.115264,1.79956,1.73587,0.11093
