angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50909,-0.548162,0.247665,1.87031,1.82829,0.196016
-0.50884,-0.547726,0.249238,1.8702,1.82786,0.198677
-0.50858,-0.547261,0.250295,1.8701,1.82739,0.201258
-0.50832,-0.546796,0.252027,1.86999,1.82693,0.203796
-0.50807,-0.546331,0.253381,1.86989,1.82646,0.206275
-0.50781,-0.545866,0.254958,1.86978,1.82603,0.20871
-0.50755,-0.5454,0.255294,1.86968,1.82556,0.211039
-0.5073,-0.544935,0.256485,1.86957,1.8251,0.213311
-0.50704,-0.54447,0.257907,1.86947,1.82463,0.215541
-0.50678,-0.544005,0.258967,1.86936,1.82417,0.217712
-0.50653,-0.54354,0.259538,1.86926,1.82373,0.219803
-0.50627,-0.543074,0.259644,1.86915,1.82326,0.221796
-0.50601,-0.542609,0.260182,1.86905,1.82283,0.223715
-0.50576,-0.542144,0.261128,1.86894,1.82236,0.225585
-0.5055,-0.541679,0.260719,1.86884,1.82193,0.227342
-0.50524,-0.541243,0.26033,1.86873,1.82149,0.228992
-0.50498,-0.540807,0.259234,1.86862,1.82108,0.230504
-0.50473,-0.5404,0.257757,1.86852,1.82068,0.231866
-0.50447,-0.539964,0.257516,1.86841,1.82027,0.233149
-0.50421,-0.539556,0.256997,1.86831,1.81989,0.234341
-0.50396,-0.539149,0.256503,1.8682,1.81951,0.235449
-0.5037,-0.538713,0.255599,1.86809,1.81914,0.236457
-0.50344,-0.538335,0.25314,1.86799,1.81879,0.237291
-0.50319,-0.537928,0.252839,1.86788,1.81844,0.238068
-0.50293,-0.537521,0.252554,1.86778,1.81806,0.238793
-0.50267,-0.537114,0.250974,1.86767,1.81771,0.239402
-0.50242,-0.536736,0.249474,1.86756,1.81739,0.239905
-0.50216,-0.536358,0.247321,1.86746,1.8171,0.240276
-0.5019,-0.53598,0.24644,1.86735,1.81678,0.240584
-0.50165,-0.535631,0.244003,1.86724,1.81652,0.240755
-0.50139,-0.535254,0.241252,1.86712,1.81623,0.24078
-0.50113,-0.534876,0.238347,1.867,1.81594,0.240658
-0.50087,-0.534527,0.236315,1.86688,1.81571,0.240441
-0.50061,-0.534207,0.232786,1.86676,1.81547,0.240058
-0.50035,-0.533916,0.229432,1.86664,1.8153,0.239527
-0.50009,-0.533596,0.226683,1.86652,1.81509,0.238885
-0.49983,-0.533335,0.223635,1.8664,1.81495,0.238122
-0.49957,-0.533044,0.219576,1.86628,1.8148,0.237195
-0.49932,-0.532782,0.215721,1.86616,1.81466,0.236121
-0.49906,-0.532521,0.212785,1.86604,1.81451,0.234955
-0.4988,-0.532259,0.208832,1.86592,1.81437,0.233648
-0.49854,-0.532055,0.204642,1.8658,1.81431,0.232198
-0.49828,-0.531823,0.20037,1.86568,1.81419,0.230607
-0.49802,-0.53159,0.197038,1.86555,1.81411,0.228928
-0.49776,-0.531387,0.192711,1.86543,1.81402,0.227117
-0.4975,-0.531154,0.189035,1.86531,1.8139,0.225213
-0.49724,-0.530951,0.185834,1.86519,1.81384,0.223244
-0.49699,-0.530747,0.182503,1.86507,1.81379,0.221207
-0.49673,-0.530544,0.178466,1.86495,1.8137,0.21907
-0.49647,-0.53034,0.175066,1.86483,1.81361,0.21687
-0.49621,-0.530166,0.170965,1.86471,1.81358,0.214575
-0.49595,-0.529962,0.167941,1.86458,1.8135,0.212243
-0.49569,-0.529788,0.164632,1.86446,1.81344,0.209863
-0.49543,-0.529613,0.161488,1.86434,1.81338,0.207444
-0.49517,-0.529439,0.158502,1.86422,1.81329,0.204997
-0.49491,-0.529264,0.155665,1.8641,1.81326,0.20253
-0.49466,-0.529119,0.15137,1.86398,1.8132,0.199972
-0.4944,-0.528944,0.14889,1.86385,1.81312,0.197418
-0.49414,-0.52877,0.145806,1.86373,1.81303,0.194837
-0.49388,-0.528625,0.143168,1.86361,1.813,0.192254
-0.49362,-0.528479,0.139934,1.86349,1.81294,0.189638
-0.49336,-0.528334,0.136863,1.86337,1.81288,0.186999
-0.4931,-0.528218,0.134381,1.86324,1.81286,0.184368
-0.49284,-0.528072,0.132023,1.86312,1.8128,0.181751
-0.49258,-0.527927,0.129347,1.863,1.81274,0.179131
-0.49233,-0.527811,0.125205,1.86288,1.81271,0.176434
-0.49207,-0.527694,0.12287,1.86275,1.81271,0.173756
-0.49181,-0.527578,0.121088,1.86263,1.81268,0.171123
-0.49155,-0.527433,0.118958,1.86251,1.81262,0.168515
-0.49129,-0.527316,0.115772,1.86238,1.81262,0.165877
-0.49103,-0.5272,0.113909,1.86226,1.81262,0.163279
-0.49077,-0.527055,0.112138,1.86214,1.81257,0.160722
-0.49051,-0.526938,0.110892,1.86202,1.81259,0.158231
-0.49026,-0.526851,0.108401,1.86189,1.81262,0.155739
-0.49,-0.526706,0.106469,1.86177,1.81262,0.153276
-0.48974,-0.526589,0.105071,1.86165,1.81268,0.150865
-0.48948,-0.526473,0.103742,1.86152,1.81268,0.148509
-0.48922,-0.526357,0.100445,1.8614,1.81277,0.146106
-0.48896,-0.526241,0.0973127,1.86128,1.81283,0.143666
-0.4887,-0.526153,0.095936,1.86115,1.81291,0.14128
-0.48844,-0.526037,0.093029,1.86103,1.813,0.138867
-0.48819,-0.525921,0.0923025,1.8609,1.81309,0.136539
-0.48793,-0.525804,0.0916124,1.86078,1.81318,0.134293
-0.48767,-0.525717,0.0897938,1.86066,1.81332,0.132068
-0.48741,-0.525572,0.0892291,1.86053,1.81338,0.129926
-0.48715,-0.525485,0.0882566,1.86041,1.81352,0.127842
-0.48689,-0.525368,0.0868965,1.86028,1.81364,0.125795
-0.48663,-0.525281,0.0844415,1.86016,1.81379,0.123727
-0.48637,-0.525136,0.0845805,1.86004,1.81387,0.12177
-0.48612,-0.525019,0.0831135,1.85991,1.81399,0.119837
-0.48585,-0.524932,0.0828829,1.85978,1.81414,0.11799
-0.48559,-0.524816,0.0830998,1.85964,1.81425,0.116245
-0.48533,-0.5247,0.0808347,1.8595,1.81437,0.114475
-0.48507,-0.524583,0.0807179,1.85937,1.81448,0.112787
-0.48481,-0.524438,0.0797348,1.85923,1.81457,0.111134
-0.48455,-0.524322,0.0801092,1.85909,1.81469,0.109583
-0.48429,-0.524176,0.0795926,1.85896,1.81475,0.108083
-0.48403,-0.52406,0.079538,1.85882,1.81489,0.106656
-0.48377,-0.523944,0.07905,1.85868,1.81498,0.105276
-0.48351,-0.523769,0.0797493,1.85854,1.81509,0.103999
-0.48325,-0.523653,0.080123,1.85841,1.81521,0.102806
-0.48299,-0.523508,0.0800418,1.85827,1.81533,0.101667
-0.48273,-0.523362,0.0790925,1.85813,1.81541,0.100539
-0.48247,-0.523217,0.0790629,1.85799,1.81553,0.0994649
-0.48221,-0.523071,0.0790347,1.85786,1.81565,0.0984434
-0.48195,-0.522897,0.079008,1.85772,1.81576,0.0974716
-0.48169,-0.522723,0.0801456,1.85758,1.81588,0.0966053
-0.48143,-0.522519,0.0816624,1.85744,1.816,0.0958582
-0.48117,-0.522345,0.0822311,1.85731,1.81614,0.0951768
-0.4809,-0.52217,0.0832075,1.85717,1.81632,0.0945783
-0.48064,-0.521996,0.0834082,1.85703,1.81649,0.0940198
-0.48038,-0.521792,0.0847619,1.85689,1.81666,0.0935569
-0.48012,-0.52156,0.0867747,1.85675,1.81681,0.0932178
-0.47986,-0.521385,0.087524,1.85662,1.81704,0.0929331
-0.4796,-0.521153,0.0891079,1.85648,1.81719,0.0927419
-0.47934,-0.52092,0.0913396,1.85634,1.81739,0.0926718
-0.47908,-0.520687,0.0930235,1.8562,1.81757,0.0926893
-0.47882,-0.520455,0.0950594,1.85606,1.81774,0.0928078
-0.47856,-0.520222,0.0974296,1.85592,1.81791,0.0930389
-0.4783,-0.520019,0.098809,1.85578,1.81809,0.0933274
-0.47804,-0.519786,0.100556,1.85565,1.81821,0.0936888
-0.47778,-0.519554,0.102651,1.85551,1.81832,0.094137
-0.47752,-0.519292,0.103769,1.85537,1.81844,0.0946186
-0.47726,-0.51903,0.10614,1.85523,1.8185,0.0951947
-0.477,-0.518769,0.10752,1.85509,1.81858,0.0958109
-0.47674,-0.518507,0.109267,1.85495,1.81861,0.0964837
-0.47648,-0.518216,0.11209,1.85481,1.81864,0.0972641
-0.47622,-0.517954,0.114772,1.85467,1.81867,0.0981394
-0.47596,-0.517635,0.117319,1.85453,1.81861,0.0990984
-0.4757,-0.517344,0.120612,1.85439,1.81858,0.100174
-0.47544,-0.517024,0.123303,1.85425,1.8185,0.101331
-0.47518,-0.516704,0.126296,1.85412,1.81838,0.102579
-0.47492,-0.516384,0.129867,1.85398,1.81829,0.103943
-0.47466,-0.516006,0.132532,1.85384,1.81812,0.105373
-0.4744,-0.515629,0.136226,1.8537,1.81791,0.106915
-0.47413,-0.515251,0.140463,1.85356,1.81774,0.108593
-0.47387,-0.514873,0.143761,1.85342,1.81751,0.110351
-0.47361,-0.514466,0.147621,1.85328,1.81725,0.112215
-0.47335,-0.514088,0.151725,1.85314,1.81704,0.11419
-0.47309,-0.51371,0.15446,1.853,1.81681,0.116204
-0.47283,-0.513303,0.158221,1.85286,1.81652,0.118305
-0.47257,-0.512925,0.161794,1.85272,1.81626,0.120479
-0.47231,-0.512518,0.165625,1.85258,1.816,0.122736
-0.47205,-0.51214,0.169264,1.85243,1.81573,0.125063
-0.47179,-0.511733,0.171849,1.85229,1.81547,0.127402
-0.47153,-0.511355,0.174305,1.85215,1.81518,0.129747
-0.47127,-0.510977,0.175911,1.85201,1.81495,0.132055
-0.47101,-0.510599,0.177873,1.85187,1.81469,0.134346
-0.47075,-0.510221,0.180463,1.85173,1.8144,0.136652
-0.47049,-0.509872,0.181761,1.85159,1.81416,0.138908
-0.47023,-0.509465,0.183721,1.85144,1.81387,0.141148
-0.46997,-0.509058,0.185584,1.85129,1.81361,0.14337
-0.46971,-0.50868,0.186626,1.85114,1.81332,0.145533
-0.46944,-0.508273,0.187616,1.85099,1.81303,0.147637
-0.46918,-0.507895,0.189719,1.85083,1.81274,0.149741
-0.46892,-0.507488,0.191281,1.85068,1.81242,0.151818
-0.46866,-0.507081,0.192765,1.85053,1.81213,0.153865
-0.4684,-0.506674,0.194611,1.85038,1.81181,0.155903
-0.46814,-0.506238,0.197528,1.85023,1.81149,0.157984
-0.46787,-0.505831,0.1987,1.85008,1.81114,0.16002
-0.46761,-0.505424,0.200685,1.84992,1.81085,0.162053
-0.46735,-0.505046,0.202135,1.84977,1.81056,0.164057
-0.46709,-0.504668,0.20235,1.84962,1.81027,0.165972
-0.46683,-0.50429,0.20299,1.84947,1.81001,0.167823
-0.46657,-0.503941,0.203161,1.84932,1.80972,0.16959
-0.46631,-0.503592,0.202889,1.84916,1.80945,0.171255
-0.46604,-0.503272,0.202193,1.84901,1.80919,0.172801
-0.46578,-0.502923,0.201242,1.84886,1.80893,0.174223
-0.46552,-0.502632,0.19903,1.84871,1.8087,0.175464
-0.46526,-0.502313,0.198237,1.84855,1.80847,0.176602
-0.465,-0.502022,0.196611,1.8484,1.80823,0.177603
-0.46474,-0.501702,0.196229,1.84825,1.80797,0.178534
-0.46447,-0.501411,0.194704,1.8481,1.80774,0.179343
-0.46421,-0.501121,0.193255,1.84794,1.80751,0.180038
-0.46395,-0.500772,0.193041,1.84779,1.80722,0.180688
-0.46369,-0.500452,0.192548,1.84764,1.80695,0.181281
-0.46343,-0.500132,0.191642,1.84748,1.80666,0.181799
-0.46317,-0.499812,0.190346,1.84733,1.8064,0.182227
-0.46291,-0.499521,0.189987,1.84718,1.80617,0.182615
-0.46264,-0.499231,0.18921,1.84702,1.80591,0.182945
-0.46238,-0.49894,0.1876,1.84687,1.80565,0.183177
-0.46212,-0.498678,0.185779,1.84672,1.80541,0.183307
-0.46186,-0.498388,0.184049,1.84656,1.80515,0.183345
-0.4616,-0.498126,0.181534,1.84641,1.80492,0.183254
-0.46134,-0.497893,0.180016,1.84626,1.80472,0.183092
-0.46108,-0.497661,0.178139,1.8461,1.80448,0.182844
-0.46081,-0.497428,0.175192,1.84595,1.80428,0.182462
-0.46055,-0.497225,0.172393,1.84579,1.80408,0.181958
-0.46029,-0.497021,0.169297,1.84564,1.8039,0.181325
-0.46003,-0.496818,0.166356,1.84549,1.8037,0.180577
-0.45977,-0.496585,0.164289,1.84533,1.80346,0.179762
-0.45951,-0.496411,0.161599,1.84518,1.80332,0.178854
-0.45925,-0.496178,0.159479,1.84502,1.80309,0.177886
-0.45898,-0.495974,0.157465,1.84487,1.80291,0.176865
-0.45872,-0.495771,0.155552,1.84472,1.80274,0.175799
-0.45846,-0.495567,0.153735,1.84456,1.80253,0.174696
-0.4582,-0.495364,0.151572,1.84441,1.80233,0.17354
-0.45794,-0.49516,0.150245,1.84425,1.80213,0.172375
-0.45768,-0.494928,0.148983,1.8441,1.80192,0.171205
-0.45742,-0.494724,0.147058,1.84394,1.80172,0.169998
-0.45716,-0.494521,0.145956,1.84379,1.80152,0.168796
-0.45689,-0.494317,0.143746,1.84363,1.80131,0.167543
-0.45663,-0.494143,0.141647,1.84348,1.80117,0.166249
-0.45637,-0.493939,0.140525,1.84332,1.80096,0.164962
-0.45611,-0.493736,0.138587,1.84317,1.80076,0.163644
-0.45585,-0.493561,0.136018,1.84301,1.80062,0.162262
-0.45559,-0.493358,0.135468,1.84286,1.80041,0.160923
-0.45533,-0.493183,0.133783,1.8427,1.80024,0.159566
-0.45507,-0.49298,0.132618,1.84255,1.80006,0.158218
-0.4548,-0.492776,0.132238,1.84239,1.79986,0.156919
-0.45454,-0.492573,0.130714,1.84223,1.79966,0.155609
-0.45428,-0.492369,0.129266,1.84206,1.79945,0.154292
-0.45402,-0.492137,0.128327,1.8419,1.79925,0.152994
-0.45375,-0.491904,0.127435,1.84173,1.79902,0.151716
-0.45349,-0.491701,0.12775,1.84156,1.79881,0.150517
-0.45323,-0.491032,0.127613,1.84139,1.79817,0.149372
-0.45297,-0.490799,0.127484,1.84122,1.79797,0.148278
-0.4527,-0.490567,0.127797,1.84105,1.79774,0.147254
-0.45244,-0.490334,0.12853,1.84088,1.7975,0.146317
-0.45218,-0.490072,0.129227,1.84071,1.79727,0.145463
-0.45191,-0.48984,0.129016,1.84054,1.79704,0.144641
-0.45165,-0.489607,0.129252,1.84037,1.79684,0.143871
-0.45139,-0.489346,0.129913,1.8402,1.79657,0.143173
-0.45112,-0.489113,0.129377,1.84003,1.7964,0.142483
-0.45086,-0.488851,0.129596,1.83986,1.79617,0.141839
-0.4506,-0.488619,0.130239,1.83969,1.79596,0.141259
-0.45034,-0.488357,0.131286,1.83952,1.7957,0.14076
-0.45007,-0.488095,0.131845,1.83935,1.79547,0.140315
-0.44981,-0.487834,0.132376,1.83918,1.79521,0.139918
-0.44955,-0.487543,0.133316,1.83901,1.79495,0.139588
-0.44928,-0.487252,0.134501,1.83884,1.79468,0.139333
-0.44902,-0.486961,0.135626,1.83867,1.79442,0.139148
-0.44876,-0.486671,0.13713,1.8385,1.79413,0.139047
-0.4485,-0.48638,0.138124,1.83833,1.79387,0.139001
-0.44823,-0.486089,0.13994,1.83816,1.79361,0.139048
-0.44797,-0.485799,0.140502,1.83799,1.79335,0.139121
-0.44771,-0.485508,0.142635,1.83782,1.79311,0.139296
-0.44745,-0.485217,0.143354,1.83765,1.79285,0.139499
-0.44718,-0.484926,0.144472,1.83748,1.79259,0.139748
-0.44692,-0.484606,0.145971,1.83731,1.7923,0.140059
-0.44666,-0.484316,0.148121,1.83714,1.79204,0.140462
-0.44639,-0.484025,0.149437,1.83697,1.79178,0.140911
-0.44613,-0.483734,0.150252,1.8368,1.79152,0.141378
-0.44587,-0.483444,0.151025,1.83663,1.79125,0.14186
-0.44561,-0.483153,0.152196,1.83646,1.79099,0.142377
-0.44534,-0.482891,0.152872,1.83628,1.79076,0.142902
-0.44508,-0.482629,0.152352,1.83611,1.79059,0.143374
-0.44482,-0.482339,0.152584,1.83594,1.79032,0.143835
-0.44456,-0.482048,0.152514,1.83577,1.79006,0.144269
-0.44429,-0.481757,0.152448,1.8356,1.7898,0.144678
-0.44403,-0.481496,0.152385,1.83543,1.7896,0.145063
-0.44377,-0.481234,0.152325,1.83526,1.78939,0.145426
-0.44351,-0.480914,0.152268,1.83508,1.7891,0.145768
-0.44324,-0.480623,0.151778,1.83491,1.7889,0.146069
-0.44298,-0.480333,0.152039,1.83474,1.78864,0.146367
-0.44272,-0.480042,0.152287,1.83457,1.78838,0.146663
-0.44246,-0.479751,0.153395,1.8344,1.78814,0.147
-0.44219,-0.47946,0.154883,1.83423,1.78791,0.147394
-0.44193,-0.479199,0.153826,1.83405,1.78768,0.147716
-0.44167,-0.478937,0.154421,1.83388,1.78745,0.148051
-0.44141,-0.478646,0.15455,1.83371,1.78718,0.148376
-0.44114,-0.478385,0.154382,1.83354,1.78701,0.148676
-0.44088,-0.478123,0.152914,1.83336,1.78678,0.148888
-0.44062,-0.477861,0.152827,1.83319,1.78654,0.149085
-0.44036,-0.477629,0.153036,1.83302,1.78634,0.149282
-0.44009,-0.477367,0.152071,1.83285,1.78611,0.149422
-0.43983,-0.477134,0.151154,1.83267,1.7859,0.149509
-0.43957,-0.476902,0.150284,1.83249,1.7857,0.149547
-0.4393,-0.476698,0.14873,1.83231,1.78553,0.149506
-0.43904,-0.476466,0.146817,1.83212,1.78532,0.149372
-0.43877,-0.475274,0.145001,1.83194,1.78436,0.149153
-0.43851,-0.475099,0.142402,1.83175,1.78422,0.148816
-0.43825,-0.474896,0.140806,1.83157,1.78404,0.148415
-0.43798,-0.474721,0.13929,1.83138,1.7839,0.147959
-0.43772,-0.474547,0.137414,1.8312,1.78378,0.147432
-0.43745,-0.474372,0.135195,1.83101,1.78364,0.14682
-0.43719,-0.474198,0.133087,1.83083,1.78346,0.146133
-0.43693,-0.474053,0.131084,1.83064,1.78335,0.145381
-0.43666,-0.473849,0.128891,1.83046,1.78314,0.144556
-0.4364,-0.473733,0.125499,1.83027,1.78305,0.143604
-0.43614,-0.473587,0.123586,1.83008,1.78291,0.142603
-0.43587,-0.473413,0.121331,1.8299,1.78274,0.141539
-0.43561,-0.473268,0.118754,1.82971,1.78262,0.1404
-0.43534,-0.473151,0.116741,1.82953,1.7825,0.139217
-0.43508,-0.473006,0.114829,1.82934,1.78236,0.137997
-0.43482,-0.472861,0.11214,1.82916,1.78221,0.136705
-0.43455,-0.472715,0.110894,1.82897,1.78207,0.135414
-0.43429,-0.472599,0.108839,1.82878,1.78195,0.134085
-0.43402,-0.472483,0.107322,1.8286,1.78183,0.132747
-0.43376,-0.472337,0.105881,1.82841,1.78169,0.131404
-0.4335,-0.472221,0.104511,1.82823,1.78157,0.130059
-0.43323,-0.472105,0.103211,1.82804,1.78146,0.128717
-0.43297,-0.471988,0.100812,1.82785,1.78134,0.127322
-0.43271,-0.471843,0.0988246,1.82767,1.78119,0.125897
-0.43244,-0.471727,0.0978083,1.82748,1.78108,0.124492
-0.43218,-0.471639,0.0952438,1.82729,1.78099,0.12303
-0.43191,-0.471523,0.0944067,1.82711,1.78087,0.121599
-0.43165,-0.471436,0.0931752,1.82692,1.78079,0.120178
-0.43139,-0.47132,0.0908424,1.82673,1.78067,0.118711
-0.43112,-0.471232,0.0886262,1.82655,1.78058,0.117207
-0.43086,-0.471145,0.0860847,1.82636,1.7805,0.11565
-0.4306,-0.471029,0.0852693,1.82617,1.78038,0.114131
-0.43033,-0.470913,0.0844948,1.82599,1.78026,0.11265
-0.43007,-0.470854,0.0830321,1.8258,1.78021,0.111169
-0.42981,-0.470709,0.0819332,1.82561,1.78006,0.109707
-0.42954,-0.470622,0.0789995,1.82542,1.77997,0.108172
-0.42928,-0.470506,0.0785384,1.82524,1.77986,0.10669
-0.42902,-0.470418,0.0776643,1.82505,1.77977,0.105239
-0.42875,-0.470331,0.0756709,1.82486,1.77968,0.10376
-0.42849,-0.470215,0.0737772,1.82467,1.77957,0.102261
-0.42822,-0.470099,0.0724142,1.82449,1.77945,0.100769
-0.42796,-0.470011,0.0706833,1.8243,1.77936,0.0992645
-0.4277,-0.469895,0.0706381,1.82411,1.77925,0.0978331
-0.42743,-0.469808,0.0701589,1.82392,1.77916,0.0964494
-0.42717,-0.469721,0.0689769,1.82374,1.77907,0.0950758
-0.42691,-0.469604,0.067854,1.82355,1.77896,0.0937147
-0.42664,-0.469517,0.0663511,1.82336,1.77887,0.0923465
-0.42638,-0.469401,0.0657956,1.82317,1.77875,0.091019
-0.42612,-0.469284,0.0648317,1.82298,1.77864,0.0897096
-0.42585,-0.469197,0.0655152,1.82279,1.77855,0.0884999
-0.42559,-0.469052,0.0657283,1.8226,1.7784,0.0873613
-0.42532,-0.468965,0.0647678,1.82239,1.77832,0.0862316
-0.42506,-0.468848,0.0650183,1.82218,1.7782,0.085171
-0.42479,-0.468732,0.0640933,1.82198,1.77808,0.0841171
-0.42453,-0.468616,0.0643775,1.82177,1.77797,0.0831301
-0.42426,-0.468499,0.0639207,1.82156,1.77785,0.0821696
-0.42399,-0.468412,0.0646497,1.82135,1.77776,0.0812936
-0.42373,-0.468267,0.0649061,1.82115,1.77762,0.0804743
-0.42346,-0.468151,0.0655858,1.82094,1.7775,0.0797298
-0.4232,-0.468063,0.0666676,1.82073,1.77741,0.0790767
-0.42293,-0.467918,0.0660962,1.82052,1.77727,0.0784277
-0.42267,-0.467802,0.0646812,1.82031,1.77715,0.0777404
-0.4224,-0.467685,0.0653722,1.82011,1.77704,0.077122
-0.42213,-0.46754,0.0667554,1.8199,1.77689,0.0766036
-0.42187,-0.467424,0.0669065,1.81969,1.77677,0.0761188
-0.4216,-0.467278,0.066614,1.81948,1.77663,0.0756435
-0.42134,-0.467133,0.0676444,1.81927,1.77648,0.0752436
-0.42107,-0.466988,0.0677511,1.81906,1.77634,0.074869
-0.42081,-0.466813,0.0678524,1.81885,1.77616,0.0745181
-0.42054,-0.466639,0.0688209,1.81865,1.77599,0.0742333
-0.42027,-0.466464,0.069741,1.81844,1.77582,0.0740087
-0.42001,-0.46629,0.0709058,1.81823,1.77564,0.0738535
-0.41974,-0.466115,0.0720123,1.81802,1.77547,0.0737615
-0.41948,-0.465912,0.0734997,1.81781,1.77526,0.0737484
-0.41921,-0.465708,0.0757849,1.8176,1.77506,0.0738502
-0.41895,-0.465505,0.0766475,1.81739,1.77486,0.0739901
-0.41868,-0.465301,0.077467,1.81718,1.77465,0.0741639
-0.41841,-0.465069,0.0795538,1.81697,1.77442,0.0744334
-0.41815,-0.464836,0.0811002,1.81676,1.77419,0.0747667
-0.41788,-0.464604,0.0830054,1.81656,1.77398,0.0751787
-0.41762,-0.464371,0.0848153,1.81635,1.77375,0.0756605
-0.41735,-0.464109,0.0872616,1.81614,1.77349,0.0762406
-0.41709,-0.463877,0.0904577,1.81593,1.77326,0.0769514
-0.41682,-0.463615,0.093058,1.81572,1.773,0.0777567
-0.41656,-0.463353,0.0959644,1.81551,1.77273,0.0786671
-0.41629,-0.463092,0.0982893,1.8153,1.77247,0.0796482
-0.41603,-0.462801,0.100498,1.81509,1.77218,0.0806907
-0.41576,-0.46251,0.102596,1.81488,1.77192,0.081786
-0.41549,-0.462278,0.104153,1.81467,1.77169,0.0829044
-0.41523,-0.461987,0.107232,1.81446,1.7714,0.0841207
-0.41496,-0.461725,0.108993,1.81425,1.77116,0.0853644
-0.4147,-0.461464,0.111394,1.81404,1.7709,0.0866658
-0.41443,-0.461144,0.11411,1.81383,1.77061,0.0880381
-0.41417,-0.460853,0.115964,1.81362,1.77032,0.0894344
-0.4139,-0.460562,0.118016,1.81341,1.77006,0.0908634
-0.41364,-0.460301,0.120401,1.81319,1.76986,0.0923403
-0.41337,-0.46001,0.12383,1.81299,1.76956,0.0939148
-0.41311,-0.45969,0.127088,1.8128,1.76927,0.0955734
-0.41285,-0.45937,0.129455,1.8126,1.76901,0.0972675
-0.41258,-0.45905,0.132141,1.81241,1.76872,0.0990112
-0.41232,-0.458731,0.134983,1.81221,1.76843,0.10081
-0.41206,-0.458382,0.138119,1.81202,1.76811,0.102675
-0.4118,-0.458062,0.141098,1.81183,1.76782,0.104596
-0.41153,-0.457713,0.143929,1.81163,1.76753,0.106563
-0.41127,-0.457335,0.146181,1.81144,1.76721,0.108544
-0.41101,-0.456957,0.149193,1.81124,1.76686,0.110576
-0.41074,-0.456579,0.152055,1.81105,1.76654,0.11265
-0.41048,-0.456172,0.1555,1.81085,1.76622,0.114793
-0.41022,-0.455794,0.157611,1.81066,1.7659,0.116934
-0.40996,-0.455416,0.159179,1.81047,1.76561,0.119046
-0.40969,-0.455038,0.161542,1.81027,1.76532,0.121171
-0.40943,-0.45466,0.164513,1.81008,1.76506,0.123338
-0.40917,-0.454282,0.166608,1.80988,1.76477,0.125501
-0.4089,-0.453904,0.169035,1.80969,1.76451,0.127678
-0.40864,-0.453555,0.170905,1.80949,1.76424,0.129839
-0.40838,-0.453236,0.171082,1.8093,1.76404,0.131902
-0.40812,-0.452887,0.170814,1.8091,1.76381,0.133847
-0.40785,-0.452567,0.171722,1.80891,1.7636,0.135741
-0.40759,-0.452247,0.173021,1.80871,1.76343,0.137605
-0.40733,-0.451898,0.173529,1.80852,1.76317,0.139401
-0.40707,-0.451549,0.17401,1.80832,1.76296,0.141132
-0.4068,-0.451171,0.174759,1.80813,1.76273,0.142813
-0.40654,-0.450851,0.175906,1.80793,1.76253,0.144468
-0.40628,-0.450532,0.176996,1.80773,1.7623,0.146094
-0.40601,-0.450183,0.178031,1.80754,1.76209,0.147691
-0.40575,-0.449805,0.178288,1.80734,1.76183,0.149221
-0.40549,-0.449456,0.179259,1.80715,1.76163,0.150723
-0.40523,-0.449078,0.180181,1.80695,1.76134,0.152196
-0.40496,-0.448729,0.180621,1.80676,1.7611,0.153617
-0.4047,-0.448409,0.181475,1.80656,1.7609,0.15501
-0.40444,-0.44806,0.182287,1.80636,1.76064,0.156374
-0.40418,-0.447741,0.182622,1.80617,1.76044,0.157686
-0.40391,-0.44745,0.181777,1.80597,1.76026,0.158891
-0.40365,-0.44713,0.180538,1.80578,1.76003,0.159973
-0.40339,-0.446868,0.179361,1.80558,1.75985,0.160942
-0.40313,-0.446578,0.178243,1.80538,1.75965,0.161807
-0.40286,-0.446287,0.17689,1.80519,1.75945,0.162561
-0.4026,-0.446025,0.175169,1.80499,1.75927,0.163192
-0.40234,-0.445764,0.173533,1.80479,1.7591,0.163709
-0.40208,-0.445502,0.171544,1.80459,1.75889,0.164101
-0.40181,-0.445269,0.169217,1.80439,1.75875,0.164356
-0.40155,-0.445008,0.16788,1.80419,1.75855,0.164533
-0.40129,-0.444775,0.167336,1.80399,1.75837,0.164673
-0.40102,-0.444513,0.16522,1.80379,1.75817,0.1647
-0.40076,-0.444281,0.164082,1.80359,1.75799,0.164669
-0.4005,-0.444019,0.162565,1.80339,1.75782,0.164564
-0.40024,-0.443786,0.160397,1.80319,1.75762,0.164356
-0.39997,-0.443554,0.157901,1.80298,1.75744,0.164033
-0.39971,-0.443321,0.155966,1.80278,1.75727,0.16363
-0.39945,-0.443089,0.154855,1.80258,1.75709,0.163191
-0.39919,-0.442885,0.153072,1.80238,1.75695,0.162685
-0.39892,-0.442653,0.15167,1.80218,1.75677,0.162134
