angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51064,-0.475506,0.136345,1.87094,1.78846,0.153732
-0.51038,-0.475332,0.133889,1.87083,1.78838,0.15274
-0.51012,-0.475157,0.131556,1.87073,1.78826,0.151681
-0.50986,-0.474983,0.130502,1.87062,1.78817,0.150622
-0.50961,-0.474809,0.130228,1.87052,1.78806,0.149602
-0.50935,-0.474634,0.128804,1.87041,1.78794,0.148562
-0.50909,-0.47446,0.127452,1.87031,1.78785,0.147507
-0.50884,-0.474285,0.126167,1.8702,1.78774,0.14644
-0.50858,-0.47414,0.125383,1.8701,1.78768,0.145387
-0.50832,-0.473965,0.124638,1.86999,1.78756,0.144349
-0.50807,-0.473791,0.12393,1.86989,1.78745,0.143328
-0.50781,-0.473616,0.122822,1.86978,1.78733,0.142303
-0.50755,-0.473471,0.121332,1.86968,1.78727,0.141255
-0.5073,-0.473297,0.119627,1.86957,1.78715,0.140173
-0.50704,-0.473122,0.118007,1.86947,1.78707,0.139065
-0.50678,-0.472977,0.116467,1.86936,1.78698,0.137935
-0.50653,-0.472802,0.115732,1.86926,1.78692,0.136825
-0.50627,-0.472628,0.11547,1.86915,1.78683,0.135757
-0.50601,-0.472454,0.11522,1.86905,1.78675,0.13473
-0.50576,-0.472308,0.114547,1.86894,1.78669,0.133721
-0.5055,-0.472134,0.113908,1.86884,1.7866,0.13273
-0.50524,-0.471959,0.112573,1.86873,1.78657,0.131723
-0.50498,-0.471814,0.111306,1.86862,1.78651,0.130702
-0.50473,-0.471669,0.110829,1.86852,1.78649,0.129708
-0.50447,-0.471523,0.109939,1.86841,1.78646,0.12872
-0.50421,-0.471349,0.109094,1.86831,1.78643,0.127738
-0.50396,-0.471203,0.108727,1.8682,1.78643,0.126788
-0.5037,-0.471058,0.108815,1.86809,1.7864,0.125889
-0.50344,-0.470913,0.108462,1.86799,1.78643,0.125018
-0.50319,-0.470738,0.1074,1.86788,1.78646,0.124137
-0.50293,-0.470593,0.106682,1.86778,1.78651,0.123264
-0.50267,-0.470418,0.105709,1.86767,1.78654,0.122386
-0.50242,-0.470273,0.105948,1.86756,1.78663,0.121564
-0.50216,-0.470128,0.105011,1.86746,1.78672,0.120737
-0.5019,-0.469982,0.103686,1.86735,1.78683,0.119884
-0.50165,-0.469837,0.102426,1.86724,1.78695,0.119011
-0.50139,-0.469691,0.101666,1.86712,1.78713,0.118144
-0.50113,-0.469517,0.100944,1.867,1.78727,0.117284
-0.50087,-0.469372,0.100549,1.86688,1.78753,0.116447
-0.50061,-0.469197,0.0998824,1.86676,1.78771,0.115619
-0.50035,-0.469023,0.100848,1.86664,1.78791,0.114881
-0.50009,-0.468877,0.100458,1.86652,1.78817,0.114159
-0.49983,-0.468703,0.0997961,1.8664,1.78838,0.113441
-0.49957,-0.468499,0.10033,1.86628,1.78861,0.112786
-0.49932,-0.468325,0.100402,1.86616,1.78884,0.112166
-0.49906,-0.468151,0.101633,1.86604,1.78907,0.11164
-0.4988,-0.467976,0.102075,1.86592,1.78933,0.111162
-0.49854,-0.467773,0.102495,1.8658,1.78957,0.110728
-0.49828,-0.467598,0.103622,1.86568,1.78986,0.110373
-0.49802,-0.467366,0.104691,1.86555,1.79015,0.110089
-0.49776,-0.467162,0.105708,1.86543,1.79047,0.10987
-0.4975,-0.466959,0.107109,1.86531,1.79082,0.109732
-0.49724,-0.466697,0.108877,1.86519,1.79108,0.109689
-0.49699,-0.466435,0.110992,1.86507,1.79146,0.109754
-0.49673,-0.466203,0.113293,1.86495,1.79175,0.109931
-0.49647,-0.46597,0.115914,1.86483,1.79198,0.11023
-0.49621,-0.465708,0.118405,1.86471,1.79224,0.110639
-0.49595,-0.465447,0.121207,1.86458,1.79242,0.111167
-0.49569,-0.465185,0.123432,1.86446,1.79256,0.111781
-0.49543,-0.464894,0.126419,1.86434,1.79262,0.112513
-0.49517,-0.464604,0.129257,1.86422,1.79268,0.11335
-0.49491,-0.464284,0.132243,1.8641,1.79265,0.114294
-0.49466,-0.463964,0.134789,1.86398,1.79253,0.115319
-0.4944,-0.463644,0.137935,1.86385,1.79239,0.11645
-0.49414,-0.463295,0.141359,1.86373,1.79216,0.117695
-0.49388,-0.463004,0.145049,1.86361,1.79189,0.119063
-0.49362,-0.462714,0.148118,1.86349,1.7916,0.120516
-0.49336,-0.462394,0.150161,1.86337,1.79128,0.121998
-0.4931,-0.462074,0.152538,1.86324,1.79096,0.123525
-0.49284,-0.461696,0.155668,1.86312,1.79059,0.125132
-0.49258,-0.461376,0.157334,1.863,1.79027,0.126742
-0.49233,-0.461056,0.159789,1.86288,1.78995,0.128395
-0.49207,-0.460708,0.162847,1.86275,1.7896,0.130117
-0.49181,-0.46033,0.165462,1.86263,1.78922,0.131885
-0.49155,-0.46001,0.167075,1.86251,1.7889,0.133644
-0.49129,-0.459632,0.169042,1.86238,1.78855,0.135414
-0.49103,-0.459254,0.171638,1.86226,1.78817,0.137225
-0.49077,-0.458905,0.173378,1.86214,1.78782,0.139033
-0.49051,-0.458498,0.175466,1.86202,1.78745,0.140854
-0.49026,-0.45812,0.178613,1.86189,1.78713,0.142742
-0.49,-0.457742,0.182039,1.86177,1.78678,0.144707
-0.48974,-0.457335,0.183985,1.86165,1.78643,0.146671
-0.48948,-0.456957,0.187142,1.86152,1.78611,0.148695
-0.48922,-0.456521,0.189706,1.8614,1.78573,0.150745
-0.48896,-0.456143,0.192141,1.86128,1.78541,0.152815
-0.4887,-0.455765,0.193582,1.86115,1.78512,0.154853
-0.48844,-0.455387,0.194951,1.86103,1.78486,0.156858
-0.48819,-0.455009,0.196251,1.8609,1.78457,0.158828
-0.48793,-0.45466,0.19676,1.86078,1.78433,0.160724
-0.48767,-0.45434,0.19768,1.86066,1.78413,0.162572
-0.48741,-0.453933,0.198117,1.86053,1.78384,0.164349
-0.48715,-0.453614,0.197369,1.86041,1.78364,0.166
-0.48689,-0.453294,0.197822,1.86028,1.78343,0.167592
-0.48663,-0.453003,0.198252,1.86016,1.78329,0.169125
-0.48637,-0.452683,0.197789,1.86004,1.78308,0.170558
-0.48612,-0.452421,0.197348,1.85991,1.78294,0.171897
-0.48585,-0.452102,0.197366,1.85978,1.78276,0.173171
-0.48559,-0.45184,0.196947,1.85964,1.78259,0.17436
-0.48533,-0.451549,0.197421,1.8595,1.78244,0.175513
-0.48507,-0.451259,0.196708,1.85937,1.78227,0.176572
-0.48481,-0.450968,0.196322,1.85923,1.7821,0.17756
-0.48455,-0.450706,0.195664,1.85909,1.78192,0.178465
-0.48429,-0.450415,0.196202,1.85896,1.78178,0.179352
-0.48403,-0.450096,0.19555,1.85882,1.78157,0.180162
-0.48377,-0.449805,0.195658,1.85868,1.7814,0.180937
-0.48351,-0.449514,0.194597,1.85854,1.78119,0.18162
-0.48325,-0.449223,0.193154,1.85841,1.78102,0.182196
-0.48299,-0.448904,0.191782,1.85827,1.78082,0.182676
-0.48273,-0.448642,0.190479,1.85813,1.78064,0.183066
-0.48247,-0.44838,0.189677,1.85799,1.78047,0.183396
-0.48221,-0.448148,0.188044,1.85786,1.78029,0.183629
-0.48195,-0.447915,0.187364,1.85772,1.78015,0.183816
-0.48169,-0.447682,0.185555,1.85758,1.77997,0.183903
-0.48143,-0.44745,0.182528,1.85744,1.7798,0.183834
-0.48117,-0.447246,0.179652,1.85731,1.77962,0.183625
-0.4809,-0.447072,0.17663,1.85717,1.77951,0.183275
-0.48064,-0.446839,0.174049,1.85703,1.77933,0.182814
-0.48038,-0.446636,0.171307,1.85689,1.77919,0.182238
-0.48012,-0.446461,0.168702,1.85675,1.77907,0.181562
-0.47986,-0.446287,0.166227,1.85662,1.7789,0.180795
-0.4796,-0.446141,0.162568,1.85648,1.77878,0.179883
-0.47934,-0.445996,0.159963,1.85634,1.77864,0.178887
-0.47908,-0.445822,0.157053,1.8562,1.77849,0.177796
-0.47882,-0.445618,0.153561,1.85606,1.77829,0.176584
-0.47856,-0.445444,0.151844,1.85592,1.77811,0.175347
-0.4783,-0.445298,0.148903,1.85578,1.778,0.174025
-0.47804,-0.445153,0.146546,1.85565,1.77785,0.172651
-0.47778,-0.445008,0.143144,1.85551,1.77771,0.171176
-0.47752,-0.444833,0.140348,1.85537,1.77753,0.169634
-0.47726,-0.444717,0.137691,1.85523,1.77741,0.168037
-0.477,-0.444601,0.134732,1.85509,1.7773,0.166372
-0.47674,-0.444484,0.13192,1.85495,1.77718,0.164649
-0.47648,-0.444368,0.129685,1.85481,1.77707,0.162901
-0.47622,-0.444252,0.12669,1.85467,1.77695,0.16109
-0.47596,-0.444164,0.123844,1.85453,1.77686,0.159228
-0.4757,-0.444019,0.119978,1.85439,1.77672,0.157266
-0.47544,-0.443961,0.117468,1.85425,1.77666,0.155276
-0.47518,-0.443874,0.112321,1.85412,1.77657,0.153128
-0.47492,-0.443786,0.109758,1.85398,1.77648,0.15096
-0.47466,-0.443699,0.105724,1.85384,1.7764,0.148698
-0.4744,-0.44367,0.102328,1.8537,1.77637,0.146379
-0.47413,-0.443583,0.097502,1.85356,1.77628,0.143935
-0.47387,-0.443496,0.0945167,1.85342,1.77619,0.141464
-0.47361,-0.443409,0.0905177,1.85328,1.77611,0.138917
-0.47335,-0.443379,0.0878816,1.85314,1.77608,0.136365
-0.47309,-0.443321,0.0834875,1.853,1.77602,0.133721
-0.47283,-0.443234,0.0796039,1.85286,1.77593,0.131016
-0.47257,-0.443176,0.0759145,1.85272,1.77587,0.128261
-0.47231,-0.443089,0.0724095,1.85258,1.77579,0.125468
-0.47205,-0.443031,0.068789,1.85243,1.77573,0.122634
-0.47179,-0.442972,0.0684023,1.85229,1.77567,0.119922
-0.47153,-0.442885,0.0673081,1.85215,1.77558,0.117292
-0.47127,-0.442827,0.0667048,1.85201,1.77552,0.114762
-0.47101,-0.442769,0.0664223,1.85187,1.77547,0.112345
-0.47075,-0.442711,0.0645549,1.85173,1.77541,0.109956
-0.47049,-0.442653,0.0613272,1.85159,1.77535,0.107524
-0.47023,-0.442565,0.0610228,1.85144,1.77526,0.105199
-0.46997,-0.442536,0.0607337,1.85129,1.77523,0.102976
-0.46971,-0.442449,0.0607498,1.85114,1.77515,0.100865
-0.46944,-0.442391,0.0607651,1.85099,1.77509,0.0988598
-0.46918,-0.442333,0.0604889,1.85083,1.77503,0.0969412
-0.46892,-0.442246,0.0602265,1.85068,1.77494,0.0951055
-0.46866,-0.442216,0.0599772,1.85053,1.77491,0.0933491
-0.4684,-0.442129,0.0609033,1.85038,1.77483,0.0917268
-0.46814,-0.442071,0.058585,1.85023,1.77477,0.0900697
-0.46787,-0.441984,0.0571095,1.85008,1.77468,0.0884217
-0.46761,-0.441926,0.055417,1.84992,1.77462,0.0867714
-0.46735,-0.441839,0.0554081,1.84977,1.77454,0.0852033
-0.46709,-0.441751,0.0533646,1.84962,1.77445,0.0836113
-0.46683,-0.441693,0.0546214,1.84947,1.77439,0.0821618
-0.46657,-0.441577,0.0542162,1.84932,1.77427,0.0807646
-0.46631,-0.441519,0.0554304,1.84916,1.77422,0.0794979
-0.46604,-0.441431,0.0538219,1.84901,1.77413,0.0782141
-0.46578,-0.441344,0.0546196,1.84886,1.77404,0.0770343
-0.46552,-0.441228,0.0558137,1.84871,1.77393,0.0759733
-0.46526,-0.44117,0.0553489,1.84855,1.77387,0.0749421
-0.465,-0.441083,0.0556342,1.8484,1.77378,0.0739767
-0.46474,-0.440937,0.0572136,1.84825,1.77363,0.0731385
-0.46447,-0.440821,0.0574057,1.8481,1.77352,0.0723519
-0.46421,-0.440734,0.0575882,1.84794,1.77343,0.0716137
-0.46395,-0.440617,0.0577616,1.84779,1.77332,0.0709211
-0.46369,-0.44053,0.0583624,1.84764,1.77323,0.0702932
-0.46343,-0.440385,0.0598054,1.84748,1.77308,0.0697688
-0.46317,-0.440269,0.0591411,1.84733,1.77297,0.0692374
-0.46291,-0.440152,0.060109,1.84718,1.77285,0.068781
-0.46264,-0.440036,0.0594295,1.84702,1.77273,0.0683134
-0.46238,-0.439891,0.060383,1.84687,1.77259,0.0679169
-0.46212,-0.439774,0.0612889,1.84672,1.77247,0.0675855
-0.46186,-0.439658,0.0612772,1.84656,1.77236,0.0672701
-0.4616,-0.439513,0.0609754,1.84641,1.77221,0.0669553
-0.46134,-0.439338,0.0630146,1.84626,1.77204,0.0667583
-0.46108,-0.439222,0.0637888,1.8461,1.77192,0.0666098
-0.46081,-0.439076,0.0652512,1.84595,1.7718,0.0665419
-0.46055,-0.438931,0.0666405,1.84579,1.77166,0.0665468
-0.46029,-0.438786,0.0676696,1.84564,1.77151,0.066603
-0.46003,-0.438611,0.0698102,1.84549,1.77137,0.0667633
-0.45977,-0.438466,0.0706808,1.84533,1.77122,0.0669592
-0.45951,-0.438291,0.073107,1.84518,1.77108,0.0672666
-0.45925,-0.438117,0.0741035,1.84502,1.77093,0.0676084
-0.45898,-0.437943,0.0750501,1.84487,1.77081,0.0679805
-0.45872,-0.437739,0.0763856,1.84472,1.77061,0.0684008
-0.45846,-0.437565,0.0785265,1.84456,1.77047,0.0689071
-0.4582,-0.43739,0.079252,1.84441,1.77032,0.0694243
-0.45794,-0.437216,0.0815403,1.84425,1.77018,0.0700301
-0.45768,-0.437012,0.0829874,1.8441,1.77,0.070678
-0.45742,-0.436838,0.0843621,1.84394,1.76988,0.0713622
-0.45716,-0.436634,0.0863949,1.84379,1.76971,0.0721138
-0.45689,-0.436402,0.0883261,1.84363,1.76954,0.0729244
-0.45663,-0.436227,0.08987,1.84348,1.76942,0.0737717
-0.45637,-0.436024,0.0913367,1.84332,1.76924,0.07465
-0.45611,-0.435791,0.0934569,1.84317,1.7691,0.0755903
-0.45585,-0.435559,0.0959072,1.84301,1.76895,0.0766061
-0.45559,-0.435297,0.0977989,1.84286,1.76875,0.0776658
-0.45533,-0.435093,0.101195,1.8427,1.76863,0.0788422
-0.45507,-0.434832,0.103258,1.84255,1.76846,0.0800631
-0.4548,-0.434599,0.104346,1.84239,1.76831,0.0812772
-0.45454,-0.434337,0.106688,1.84223,1.76814,0.0825478
-0.45428,-0.434105,0.109204,1.84206,1.76799,0.0838806
-0.45402,-0.433901,0.110431,1.8419,1.76791,0.0852081
-0.45375,-0.433058,0.112469,1.84173,1.76741,0.0865711
-0.45349,-0.432826,0.114404,1.84156,1.76733,0.0879628
-0.45323,-0.432593,0.115371,1.84139,1.76718,0.0893332
-0.45297,-0.432302,0.117453,1.84122,1.76704,0.0907392
-0.4527,-0.432041,0.11943,1.84105,1.76692,0.0921737
-0.45244,-0.43175,0.122181,1.84088,1.76677,0.0936741
-0.45218,-0.431488,0.123922,1.84071,1.76669,0.0951864
-0.45191,-0.4305,0.126012,1.84054,1.76625,0.0967277
-0.45165,-0.43018,0.128869,1.84037,1.76613,0.0983348
-0.45139,-0.429889,0.131875,1.8402,1.76602,0.100012
-0.45112,-0.429569,0.134004,1.84003,1.7659,0.101711
-0.45086,-0.429249,0.136752,1.83986,1.76581,0.103463
-0.4506,-0.428959,0.138201,1.83969,1.7657,0.1052
-0.45034,-0.428697,0.139141,1.83952,1.76558,0.106897
-0.45007,-0.428406,0.14047,1.83935,1.76552,0.108576
-0.44981,-0.428116,0.142605,1.83918,1.76541,0.110277
-0.44955,-0.427825,0.144197,1.83901,1.76532,0.111973
-0.44928,-0.427563,0.146145,1.83884,1.76523,0.113682
-0.44902,-0.427272,0.147996,1.83867,1.76517,0.115398
-0.44876,-0.426982,0.149755,1.8385,1.76509,0.117116
-0.4485,-0.426662,0.151425,1.83833,1.765,0.118831
-0.44823,-0.426371,0.15214,1.83816,1.76497,0.120496
-0.44797,-0.42608,0.153982,1.83799,1.76491,0.122171
-0.44771,-0.425819,0.155442,1.83782,1.76491,0.123834
-0.44745,-0.425528,0.156828,1.83765,1.76488,0.125484
-0.44718,-0.425237,0.156836,1.83748,1.76488,0.127052
-0.44692,-0.424946,0.157281,1.83731,1.76488,0.128563
-0.44666,-0.424656,0.158866,1.83714,1.76488,0.130078
-0.44639,-0.424365,0.160372,1.83697,1.76488,0.131593
-0.44613,-0.424103,0.161802,1.8368,1.76491,0.133103
-0.44587,-0.423784,0.163161,1.83663,1.76488,0.134606
-0.44561,-0.423493,0.164161,1.83646,1.76488,0.136084
-0.44534,-0.423231,0.165838,1.83628,1.76494,0.137572
-0.44508,-0.42294,0.167432,1.83611,1.76503,0.139065
-0.44482,-0.422621,0.169381,1.83594,1.76506,0.140581
-0.44456,-0.42233,0.170361,1.83577,1.76509,0.14207
-0.44429,-0.422039,0.171292,1.8356,1.76515,0.143531
-0.44403,-0.421719,0.172613,1.83543,1.76515,0.144985
-0.44377,-0.421399,0.174304,1.83526,1.7652,0.146451
-0.44351,-0.42108,0.175037,1.83508,1.76523,0.14788
-0.44324,-0.420731,0.176607,1.83491,1.76529,0.149316
-0.44298,-0.42044,0.177226,1.83474,1.76535,0.150712
-0.44272,-0.420149,0.179122,1.83457,1.76541,0.152132
-0.44246,-0.419859,0.180051,1.8344,1.76547,0.153528
-0.44219,-0.419568,0.181806,1.83423,1.76552,0.154942
-0.44193,-0.41919,0.182165,1.83405,1.76552,0.156303
-0.44167,-0.418899,0.183378,1.83388,1.76555,0.157657
-0.44141,-0.418579,0.18453,1.83371,1.76549,0.159001
-0.44114,-0.418259,0.185625,1.83354,1.76547,0.160332
-0.44088,-0.417911,0.186665,1.83336,1.76538,0.161649
-0.44062,-0.417562,0.187653,1.83319,1.76526,0.162949
-0.44036,-0.417242,0.189028,1.83302,1.76515,0.164253
-0.44009,-0.416951,0.190624,1.83285,1.76503,0.165571
-0.43983,-0.416631,0.190978,1.83267,1.76488,0.166842
-0.43957,-0.416341,0.191751,1.83249,1.76477,0.168087
-0.4393,-0.415992,0.191612,1.83231,1.76459,0.169263
-0.43904,-0.415672,0.192789,1.83212,1.76442,0.17044
-0.43877,-0.415323,0.193035,1.83194,1.76419,0.171569
-0.43851,-0.414974,0.194141,1.83175,1.76395,0.172698
-0.43825,-0.414625,0.195482,1.83157,1.76372,0.173837
-0.43798,-0.414305,0.196029,1.83138,1.76349,0.174947
-0.43772,-0.413956,0.197276,1.8312,1.76326,0.176063
-0.43745,-0.413608,0.198896,1.83101,1.76299,0.177205
-0.43719,-0.413288,0.199999,1.83083,1.76276,0.178345
-0.43693,-0.412939,0.201048,1.83064,1.76253,0.17948
-0.43666,-0.41259,0.201316,1.83046,1.76227,0.180572
-0.4364,-0.412241,0.202299,1.83027,1.76201,0.181658
-0.43614,-0.411863,0.203668,1.83008,1.76174,0.182758
-0.43587,-0.411485,0.204969,1.8299,1.76145,0.183869
-0.43561,-0.411107,0.206641,1.82971,1.76119,0.185008
-0.43534,-0.410787,0.207357,1.82953,1.76099,0.186125
-0.43508,-0.41038,0.208473,1.82934,1.7607,0.187242
-0.43482,-0.410031,0.210406,1.82916,1.76046,0.188401
-0.43455,-0.409683,0.210934,1.82897,1.76023,0.189527
-0.43429,-0.409334,0.211872,1.82878,1.76003,0.190644
-0.43402,-0.408956,0.213198,1.8286,1.75982,0.191772
-0.43376,-0.40852,0.214895,1.82841,1.75956,0.192928
-0.4335,-0.408113,0.216071,1.82823,1.75933,0.194085
-0.43323,-0.407676,0.217624,1.82804,1.75913,0.195262
-0.43297,-0.407211,0.220698,1.82785,1.75889,0.196534
-0.43271,-0.406833,0.22231,1.82767,1.75872,0.197823
-0.43244,-0.406397,0.22515,1.82748,1.75855,0.199189
-0.43218,-0.40599,0.226249,1.82729,1.7584,0.200542
-0.43191,-0.405641,0.227293,1.82711,1.75828,0.20188
-0.43165,-0.405234,0.228576,1.82692,1.75817,0.203215
-0.43139,-0.404827,0.229067,1.82673,1.75802,0.204507
-0.43112,-0.40442,0.229534,1.82655,1.75791,0.205759
-0.43086,-0.404071,0.228815,1.82636,1.75782,0.206911
-0.4306,-0.403693,0.228859,1.82617,1.75773,0.208009
-0.43033,-0.403315,0.230063,1.82599,1.75764,0.209112
-0.43007,-0.402966,0.229608,1.8258,1.75756,0.210136
-0.42981,-0.402589,0.229176,1.82561,1.75741,0.211088
-0.42954,-0.402211,0.228765,1.82542,1.75727,0.211972
-0.42928,-0.401862,0.228811,1.82524,1.75712,0.212814
-0.42902,-0.401484,0.228128,1.82505,1.75695,0.21358
-0.42875,-0.401135,0.227043,1.82486,1.75674,0.214253
-0.42849,-0.400786,0.226739,1.82467,1.75657,0.214877
-0.42822,-0.400466,0.22645,1.82449,1.75639,0.215456
-0.42796,-0.400117,0.226612,1.8243,1.75616,0.216014
-0.4277,-0.399739,0.227928,1.82411,1.7559,0.216609
-0.42743,-0.399361,0.22758,1.82392,1.75564,0.217158
-0.42717,-0.398983,0.228121,1.82374,1.75535,0.217706
-0.42691,-0.398605,0.228636,1.82355,1.75509,0.218253
-0.42664,-0.398227,0.22956,1.82336,1.75479,0.218818
-0.42638,-0.397908,0.229131,1.82317,1.75453,0.219334
-0.42612,-0.397559,0.228431,1.82298,1.75424,0.219789
-0.42585,-0.397239,0.228058,1.82279,1.75398,0.220202
-0.42559,-0.396919,0.226976,1.8226,1.75372,0.220541
-0.42532,-0.39657,0.225949,1.82239,1.75343,0.220811
-0.42506,-0.396279,0.224973,1.82218,1.7532,0.221019
-0.42479,-0.395989,0.223609,1.82198,1.75293,0.221149
-0.42453,-0.395698,0.221878,1.82177,1.75267,0.221185
-0.42426,-0.395407,0.219942,1.82156,1.75244,0.221123
-0.42399,-0.395116,0.217667,1.82135,1.75215,0.22095
-0.42373,-0.394826,0.215942,1.82115,1.75192,0.2207
-0.42346,-0.394564,0.214304,1.82094,1.75165,0.22038
-0.4232,-0.394273,0.211148,1.82073,1.75142,0.219918
-0.42293,-0.393983,0.210039,1.82052,1.75119,0.219424
-0.42267,-0.393692,0.207824,1.82031,1.75093,0.218844
-0.4224,-0.39343,0.205282,1.82011,1.7507,0.218166
-0.42213,-0.393169,0.202868,1.8199,1.75046,0.217401
-0.42187,-0.392878,0.201447,1.81969,1.7502,0.216604
-0.4216,-0.392645,0.198934,1.81948,1.75003,0.21572
-0.42134,-0.392354,0.197709,1.81927,1.74977,0.21482
-0.42107,-0.392122,0.194947,1.81906,1.74956,0.213826
-0.42081,-0.39186,0.19305,1.81885,1.74936,0.212787
-0.42054,-0.391628,0.190957,1.81865,1.74915,0.211696
-0.42027,-0.391366,0.188532,1.81844,1.74892,0.210538
-0.42001,-0.391191,0.185356,1.81823,1.74878,0.209278
-0.41974,-0.39093,0.183212,1.81802,1.74857,0.207975
-0.41948,-0.390726,0.181174,1.81781,1.7484,0.206635
-0.41921,-0.390523,0.178076,1.8176,1.74822,0.205207
-0.41895,-0.39029,0.175423,1.81739,1.74802,0.203718
-0.41868,-0.390116,0.172176,1.81718,1.74785,0.202141
-0.41841,-0.389941,0.169818,1.81697,1.7477,0.200525
-0.41815,-0.389738,0.165979,1.81676,1.7475,0.198797
-0.41788,-0.389563,0.16364,1.81656,1.74738,0.197039
-0.41762,-0.389418,0.160982,1.81635,1.74724,0.195237
-0.41735,-0.389244,0.158457,1.81614,1.74706,0.193398
-0.41709,-0.38904,0.156058,1.81593,1.74689,0.191531
-0.41682,-0.388866,0.153779,1.81572,1.74671,0.189643
-0.41656,-0.388662,0.151178,1.81551,1.74651,0.18772
-0.41629,-0.388488,0.148271,1.8153,1.74633,0.185747
-0.41603,-0.388313,0.14551,1.81509,1.74616,0.183736
-0.41576,-0.38811,0.144194,1.81488,1.74596,0.181758
-0.41549,-0.387964,0.142073,1.81467,1.74584,0.179774
-0.41523,-0.38779,0.140057,1.81446,1.74567,0.177788
-0.41496,-0.387615,0.139305,1.81425,1.74549,0.175864
-0.4147,-0.387441,0.137428,1.81404,1.74532,0.173942
-0.41443,-0.387296,0.13608,1.81383,1.74517,0.172049
-0.41417,-0.387092,0.135237,1.81362,1.74497,0.170209
-0.4139,-0.386889,0.134726,1.81341,1.74476,0.168434
-0.41364,-0.386714,0.133513,1.81319,1.74459,0.166688
-0.41337,-0.38654,0.132362,1.81299,1.74442,0.164972
-0.41311,-0.386365,0.131704,1.8128,1.74427,0.163309
-0.41285,-0.386191,0.131079,1.8126,1.7441,0.161697
-0.41258,-0.386016,0.129613,1.81241,1.74392,0.160093
-0.41232,-0.385871,0.127493,1.81221,1.74378,0.158463
-0.41206,-0.385696,0.126207,1.81202,1.74363,0.15685
-0.4118,-0.385522,0.124984,1.81183,1.74346,0.155257
-0.41153,-0.385377,0.124259,1.81163,1.74331,0.153707
-0.41127,-0.385202,0.123134,1.81144,1.74314,0.152178
-0.41101,-0.385057,0.122065,1.81124,1.74302,0.150673
-0.41074,-0.384882,0.12105,1.81105,1.74285,0.149192
-0.41048,-0.384708,0.120522,1.81085,1.74267,0.147758
-0.41022,-0.384504,0.119147,1.81066,1.74247,0.146328
-0.40996,-0.384359,0.11915,1.81047,1.74232,0.144969
-0.40969,-0.384185,0.118717,1.81027,1.74215,0.143656
-0.40943,-0.383952,0.117869,1.81008,1.74194,0.142367
-0.40917,-0.383778,0.118226,1.80988,1.74177,0.14116
-0.4089,-0.383574,0.118275,1.80969,1.74157,0.140016
-0.40864,-0.3834,0.11745,1.80949,1.74139,0.138887
-0.40838,-0.383196,0.117828,1.8093,1.74122,0.137834
-0.40812,-0.382993,0.117461,1.8091,1.74101,0.136816
-0.40785,-0.382789,0.116676,1.80891,1.74081,0.135809
-0.40759,-0.382615,0.116802,1.80871,1.74064,0.134858
-0.40733,-0.382411,0.116922,1.80852,1.74043,0.133961
-0.40707,-0.382237,0.117327,1.80832,1.74029,0.13313
-0.4068,-0.382004,0.118148,1.80813,1.74005,0.132381
-0.40654,-0.38183,0.118491,1.80793,1.73988,0.131686
-0.40628,-0.381568,0.118817,1.80773,1.73965,0.131043
-0.40601,-0.381364,0.119128,1.80754,1.73944,0.130447
-0.40575,-0.381161,0.119131,1.80734,1.73924,0.129881
-0.40549,-0.380986,0.119862,1.80715,1.73907,0.12938
-0.40523,-0.380783,0.12012,1.80695,1.73892,0.128917
-0.40496,-0.380579,0.120074,1.80676,1.73872,0.128475
-0.4047,-0.380347,0.120321,1.80656,1.73848,0.128067
-0.40444,-0.380172,0.120265,1.80636,1.73834,0.127677
-0.40418,-0.37994,0.121375,1.80617,1.73811,0.127362
-0.40391,-0.379707,0.121993,1.80597,1.73787,0.127094
-0.40365,-0.379504,0.122145,1.80578,1.7377,0.126846
-0.40339,-0.379271,0.123161,1.80558,1.73747,0.126662
-0.40313,-0.379068,0.123253,1.80538,1.73729,0.126492
-0.40286,-0.378864,0.125377,1.80519,1.73709,0.126436
-0.4026,-0.378631,0.126231,1.80499,1.73686,0.126426
-0.40234,-0.378399,0.127479,1.80479,1.73665,0.126478
-0.40208,-0.378195,0.128228,1.80459,1.73645,0.126566
-0.40181,-0.377934,0.12894,1.80439,1.73622,0.126684
-0.40155,-0.37773,0.129616,1.80419,1.73601,0.126831
-0.40129,-0.377469,0.130694,1.80399,1.73578,0.127024
-0.40102,-0.377236,0.13201,1.80379,1.73555,0.127273
-0.40076,-0.377032,0.132532,1.80359,1.73534,0.127536
