angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51704,-0.489433,0.014537,1.87339,1.82152,0
-0.51678,-0.489433,0,1.87331,1.82152,0
-0.51653,-0.489404,0,1.87322,1.82149,0
-0.51627,-0.489375,0,1.87313,1.82146,0
-0.51602,-0.489375,0,1.87305,1.82146,0
-0.51576,-0.489346,0.00581481,1.87296,1.82143,0
-0.51551,-0.489346,0,1.87287,1.82143,0
-0.51526,-0.489346,0,1.87278,1.82143,0
-0.515,-0.489346,0,1.8727,1.82143,0
-0.51474,-0.489317,0.0552407,1.87259,1.8214,0
-0.51449,-0.489317,0,1.87249,1.8214,0
-0.51423,-0.489317,0,1.87239,1.8214,0
-0.51397,-0.489287,0.014537,1.87228,1.82137,0
-0.51372,-0.489287,0,1.87218,1.82137,0
-0.51346,-0.489258,0.0232593,1.87208,1.82135,0
-0.5132,-0.489229,0,1.87197,1.82132,0
-0.51295,-0.489229,0,1.87187,1.82132,0
-0.51269,-0.4892,0.0377963,1.87177,1.82129,0
-0.51243,-0.489171,0,1.87166,1.82126,0
-0.51218,-0.489142,0.0610556,1.87156,1.82123,0
-0.51192,-0.489113,0.0232593,1.87145,1.8212,0
-0.51166,-0.489055,0,1.87135,1.82114,0
-0.51141,-0.489055,0,1.87125,1.82114,0
-0.51115,-0.488997,0,1.87114,1.82108,0
-0.51089,-0.488968,0,1.87104,1.82105,0
-0.51064,-0.488939,0.0610556,1.87094,1.82103,0
-0.51038,-0.48888,0,1.87083,1.82097,0
-0.51012,-0.488851,0.0465185,1.87073,1.82094,0
-0.50986,-0.488822,0.0465185,1.87062,1.82091,0
-0.50961,-0.488793,0.0290741,1.87052,1.82088,0
-0.50935,-0.488735,0.0465185,1.87041,1.82082,0
-0.50909,-0.488706,0.014537,1.87031,1.82079,0
-0.50884,-0.488677,0.00581481,1.8702,1.82076,0
-0.50858,-0.488619,0,1.8701,1.82071,0
-0.50832,-0.488561,0.0290741,1.86999,1.82065,0
-0.50807,-0.488532,0.00581481,1.86989,1.82062,0
-0.50781,-0.488473,0.014537,1.86978,1.82056,0
-0.50755,-0.488415,0.00581481,1.86968,1.8205,0
-0.5073,-0.488386,0.0232593,1.86957,1.82047,0
-0.50704,-0.488328,0,1.86947,1.82041,0
-0.50678,-0.488299,0.0232593,1.86936,1.82039,0
-0.50653,-0.488241,0,1.86926,1.82033,0
-0.50627,-0.488183,0.0465185,1.86915,1.82027,0
-0.50601,-0.488095,0.0697778,1.86905,1.82018,0
-0.50576,-0.488066,0.00581481,1.86894,1.82015,0
-0.5055,-0.488008,0,1.86884,1.8201,0
-0.50524,-0.48795,0.0465185,1.86873,1.82004,0
-0.50498,-0.487892,0.0465185,1.86862,1.81998,0
-0.50473,-0.487834,0.0610556,1.86852,1.81992,0
-0.50447,-0.487747,0.0465185,1.86841,1.81983,0
-0.50421,-0.487688,0.0552407,1.86831,1.81978,0
-0.50396,-0.48763,0.0552407,1.8682,1.81972,0
-0.5037,-0.487572,0.0697778,1.86809,1.81966,0
-0.50344,-0.487514,0.0552407,1.86799,1.8196,0
-0.50319,-0.487485,0.00581481,1.86788,1.81957,0
-0.50293,-0.487369,0.0290741,1.86778,1.81946,0
-0.50267,-0.48731,0.0697778,1.86767,1.8194,0
-0.50242,-0.487252,0.0552407,1.86756,1.81934,0
-0.50216,-0.487165,0.0232593,1.86746,1.81925,0
-0.5019,-0.487078,0.0552407,1.86735,1.81916,0
-0.50165,-0.48702,0.0552407,1.86724,1.81911,0
-0.50139,-0.486962,0,1.86712,1.81905,0
-0.50113,-0.486874,0.014537,1.867,1.81896,0
-0.50087,-0.486758,0.0465185,1.86688,1.81884,0
-0.50061,-0.4867,0.0377963,1.86676,1.81879,0
-0.50035,-0.486584,0.0697778,1.86664,1.81867,0
-0.50009,-0.486467,0.0697778,1.86652,1.81855,0
-0.49983,-0.48638,0.0697778,1.8664,1.81847,0
-0.49957,-0.486235,0.0610556,1.86628,1.81832,0
-0.49932,-0.486147,0.014537,1.86616,1.81823,0
-0.49906,-0.486002,0.0697778,1.86604,1.81809,0
-0.4988,-0.485886,0.0697778,1.86592,1.81797,0
-0.49854,-0.48574,0.0785,1.8658,1.81783,0
-0.49828,-0.485595,0.0785,1.86568,1.81768,0
-0.49802,-0.48545,0.0872222,1.86555,1.81754,0
-0.49776,-0.485304,0.0465185,1.86543,1.81739,0
-0.4975,-0.485159,0.0872222,1.86531,1.81725,0
-0.49724,-0.484984,0.0785,1.86519,1.8171,0
-0.49699,-0.484839,0.093037,1.86507,1.81696,0
-0.49673,-0.484665,0.093037,1.86495,1.81681,0
-0.49647,-0.484519,0.0872222,1.86483,1.81666,-0.0377963
-0.49621,-0.484403,0.0785,1.86471,1.81655,0
-0.49595,-0.484258,0.0872222,1.86458,1.8164,0
-0.49569,-0.484083,0.093037,1.86446,1.81626,-0.0465185
-0.49543,-0.483967,0.0872222,1.86434,1.81614,0
-0.49517,-0.483792,0.101759,1.86422,1.81602,-0.0290741
-0.49491,-0.483647,0.0872222,1.8641,1.81588,0
-0.49466,-0.483502,0.101759,1.86398,1.81576,0
-0.4944,-0.483327,0.110481,1.86385,1.81562,-0.0290741
-0.49414,-0.483153,0.093037,1.86373,1.81544,0
-0.49388,-0.483007,0.119204,1.86361,1.81533,0
-0.49362,-0.482833,0.110481,1.86349,1.81518,0
-0.49336,-0.482659,0.093037,1.86337,1.81501,0
-0.4931,-0.482368,0.110481,1.86324,1.81475,0
-0.49284,-0.482164,0.125019,1.86312,1.81457,-0.0377963
-0.49258,-0.481844,0.119204,1.863,1.81428,0
-0.49233,-0.481554,0.125019,1.86288,1.81402,0
-0.49207,-0.481205,0.125019,1.86275,1.81376,0
-0.49181,-0.480885,0.125019,1.86263,1.81347,-0.0290741
-0.49155,-0.480507,0.142463,1.86251,1.81315,0
-0.49129,-0.480158,0.151185,1.86238,1.81286,0
-0.49103,-0.479809,0.151185,1.86226,1.81256,-0.00581481
-0.49077,-0.479489,0.151185,1.86214,1.81233,0
-0.49051,-0.479228,0.157,1.86202,1.81213,0
-0.49026,-0.478879,0.165722,1.86189,1.81184,-0.014537
-0.49,-0.47853,0.165722,1.86177,1.81155,-0.0290741
-0.48974,-0.478181,0.165722,1.86165,1.81129,-0.0465185
-0.48948,-0.477774,0.183167,1.86152,1.81097,-0.0290741
-0.48922,-0.477396,0.174444,1.8614,1.81068,0
-0.48896,-0.477076,0.174444,1.86128,1.81044,-0.0697778
-0.4887,-0.476727,0.174444,1.86115,1.81018,-0.0610556
-0.48844,-0.47632,0.183167,1.86103,1.80989,-0.0377963
-0.48819,-0.47603,0.197704,1.8609,1.80972,-0.0552407
-0.48793,-0.475623,0.197704,1.86078,1.8094,-0.0377963
-0.48767,-0.475216,0.188981,1.86066,1.80913,-0.0552407
-0.48741,-0.474809,0.215148,1.86053,1.80884,-0.0785
-0.48715,-0.47446,0.197704,1.86041,1.80864,-0.0232593
-0.48689,-0.474053,0.215148,1.86028,1.80838,-0.0872222
-0.48663,-0.473646,0.206426,1.86016,1.80809,-0.0552407
-0.48637,-0.473239,0.197704,1.86004,1.80783,-0.0872222
-0.48612,-0.472832,0.215148,1.85991,1.80754,-0.0785
-0.48585,-0.472454,0.206426,1.85978,1.8073,-0.0872222
-0.48559,-0.472076,0.206426,1.85964,1.80704,-0.0872222
-0.48533,-0.471639,0.220963,1.8595,1.80672,-0.0785
-0.48507,-0.471232,0.229685,1.85937,1.80646,-0.0785
-0.48481,-0.470854,0.220963,1.85923,1.80617,-0.0465185
-0.48455,-0.470447,0.215148,1.85909,1.80591,-0.0785
-0.48429,-0.470069,0.215148,1.85896,1.80565,-0.0785
-0.48403,-0.469633,0.206426,1.85882,1.80533,-0.0697778
-0.48377,-0.469197,0.206426,1.85868,1.80503,-0.0785
-0.48351,-0.468761,0.206426,1.85854,1.80474,-0.0552407
-0.48325,-0.468325,0.220963,1.85841,1.80445,-0.0785
-0.48299,-0.467918,0.206426,1.85827,1.80416,-0.0872222
-0.48273,-0.46754,0.215148,1.85813,1.8039,-0.0465185
-0.48247,-0.467104,0.197704,1.85799,1.80358,-0.0785
-0.48221,-0.466697,0.197704,1.85786,1.80332,-0.0872222
-0.48195,-0.46629,0.229685,1.85772,1.803,-0.0697778
-0.48169,-0.465883,0.215148,1.85758,1.80271,-0.0610556
-0.48143,-0.465563,0.220963,1.85744,1.80245,-0.0785
-0.48117,-0.465243,0.206426,1.85731,1.80221,-0.0465185
-0.4809,-0.464894,0.206426,1.85717,1.80201,-0.0785
-0.48064,-0.464516,0.197704,1.85703,1.80172,-0.0377963
-0.48038,-0.464109,0.188981,1.85689,1.80143,-0.0552407
-0.48012,-0.463644,0.206426,1.85675,1.80108,-0.0610556
-0.47986,-0.463266,0.197704,1.85662,1.80079,-0.0610556
-0.4796,-0.462888,0.197704,1.85648,1.80053,-0.0697778
-0.47934,-0.46251,0.206426,1.85634,1.80027,-0.0465185
-0.47908,-0.462132,0.197704,1.8562,1.79998,-0.014537
-0.47882,-0.461754,0.197704,1.85606,1.79971,-0.0697778
-0.47856,-0.461347,0.215148,1.85592,1.79937,-0.0552407
-0.4783,-0.460998,0.206426,1.85578,1.79913,-0.0290741
-0.47804,-0.460533,0.188981,1.85565,1.79878,-0.0465185
-0.47778,-0.460155,0.188981,1.85551,1.79852,-0.0697778
-0.47752,-0.459835,0.206426,1.85537,1.79835,-0.0465185
-0.47726,-0.459399,0.197704,1.85523,1.798,-0.0377963
-0.477,-0.45905,0.197704,1.85509,1.79782,-0.0872222
-0.47674,-0.458614,0.188981,1.85495,1.7975,-0.0552407
-0.47648,-0.458236,0.197704,1.85481,1.79727,-0.0465185
-0.47622,-0.457858,0.183167,1.85467,1.79698,-0.0465185
-0.47596,-0.45748,0.183167,1.85453,1.79675,-0.0465185
-0.4757,-0.457161,0.197704,1.85439,1.79657,-0.0872222
-0.47544,-0.456783,0.197704,1.85425,1.79631,-0.0785
-0.47518,-0.456405,0.197704,1.85412,1.79608,-0.0377963
-0.47492,-0.456027,0.183167,1.85398,1.79582,-0.0697778
-0.47466,-0.455649,0.183167,1.85384,1.79559,-0.0872222
-0.4744,-0.455271,0.183167,1.8537,1.79535,-0.0465185
-0.47413,-0.454922,0.197704,1.85356,1.79512,-0.0785
-0.47387,-0.454631,0.183167,1.85342,1.79498,-0.0552407
-0.47361,-0.454253,0.188981,1.85328,1.79474,-0.0785
-0.47335,-0.453875,0.197704,1.85314,1.79448,-0.0697778
-0.47309,-0.453526,0.197704,1.853,1.79428,-0.0785
-0.47283,-0.453207,0.197704,1.85286,1.79407,-0.0465185
-0.47257,-0.452887,0.188981,1.85272,1.79387,-0.0872222
-0.47231,-0.452596,0.206426,1.85258,1.79372,-0.0610556
-0.47205,-0.452276,0.215148,1.85243,1.79355,-0.0785
-0.47179,-0.451869,0.197704,1.85229,1.79329,-0.0552407
-0.47153,-0.451462,0.197704,1.85215,1.79306,-0.0785
-0.47127,-0.451055,0.197704,1.85201,1.79279,-0.0610556
-0.47101,-0.450706,0.183167,1.85187,1.79259,-0.093037
-0.47075,-0.45027,0.206426,1.85173,1.7923,-0.0785
-0.47049,-0.44995,0.206426,1.85159,1.79213,-0.0785
-0.47023,-0.44963,0.206426,1.85144,1.79195,-0.119204
-0.46997,-0.449311,0.215148,1.85129,1.79178,-0.0785
-0.46971,-0.44902,0.197704,1.85114,1.79169,-0.101759
-0.46944,-0.448642,0.206426,1.85099,1.79149,-0.101759
-0.46918,-0.448235,0.206426,1.85083,1.79131,-0.110481
-0.46892,-0.447857,0.188981,1.85068,1.79117,-0.119204
-0.46866,-0.447421,0.206426,1.85053,1.79102,-0.133741
-0.4684,-0.447043,0.215148,1.85038,1.79093,-0.151185
-0.46814,-0.446549,0.215148,1.85023,1.79079,-0.165722
-0.46787,-0.446142,0.220963,1.85008,1.79067,-0.157
-0.46761,-0.445822,0.188981,1.84992,1.7907,-0.174444
-0.46735,-0.445386,0.197704,1.84977,1.79064,-0.215148
-0.46709,-0.445008,0.215148,1.84962,1.79064,-0.188981
-0.46683,-0.444659,0.197704,1.84947,1.7907,-0.24713
-0.46657,-0.444281,0.197704,1.84932,1.79079,-0.220963
-0.46631,-0.443932,0.188981,1.84916,1.79085,-0.252944
-0.46604,-0.443554,0.188981,1.84901,1.79099,-0.270389
-0.46578,-0.443147,0.220963,1.84886,1.79114,-0.270389
-0.46552,-0.442798,0.188981,1.84871,1.79137,-0.30237
-0.46526,-0.442391,0.206426,1.84855,1.79152,-0.311093
-0.465,-0.442013,0.206426,1.8484,1.79181,-0.311093
-0.46474,-0.441635,0.174444,1.84825,1.7921,-0.334352
-0.46447,-0.441257,0.197704,1.8481,1.79218,-0.30237
-0.46421,-0.440908,0.188981,1.84794,1.79236,-0.270389
-0.46395,-0.440559,0.197704,1.84779,1.7925,-0.252944
-0.46369,-0.44021,0.183167,1.84764,1.79262,-0.24713
-0.46343,-0.439832,0.188981,1.84748,1.79268,-0.220963
-0.46317,-0.439484,0.188981,1.84733,1.79265,-0.215148
-0.46291,-0.439135,0.183167,1.84718,1.79265,-0.174444
-0.46264,-0.438786,0.174444,1.84702,1.79262,-0.142463
-0.46238,-0.438437,0.188981,1.84687,1.79253,-0.151185
-0.46212,-0.43803,0.188981,1.84672,1.79239,-0.125019
-0.46186,-0.437652,0.183167,1.84656,1.79224,-0.119204
-0.4616,-0.437245,0.206426,1.84641,1.79204,-0.101759
-0.46134,-0.436925,0.151185,1.84626,1.79189,-0.101759
-0.46108,-0.436547,0.174444,1.8461,1.79172,-0.093037
-0.46081,-0.436256,0.183167,1.84595,1.79157,-0.101759
-0.46055,-0.435937,0.206426,1.84579,1.7914,-0.0872222
-0.46029,-0.435646,0.183167,1.84564,1.79125,-0.101759
-0.46003,-0.435384,0.157,1.84549,1.7912,-0.110481
-0.45977,-0.435035,0.157,1.84533,1.79108,-0.101759
-0.45951,-0.434715,0.151185,1.84518,1.79096,-0.093037
-0.45925,-0.434396,0.151185,1.84502,1.7909,-0.119204
-0.45898,-0.434076,0.142463,1.84487,1.79085,-0.125019
-0.45872,-0.433756,0.165722,1.84472,1.79076,-0.142463
-0.45846,-0.433436,0.142463,1.84456,1.79079,-0.142463
-0.4582,-0.433116,0.133741,1.84441,1.79082,-0.157
-0.45794,-0.432797,0.142463,1.84425,1.79082,-0.157
-0.45768,-0.432564,0.133741,1.8441,1.7909,-0.165722
-0.45742,-0.432244,0.142463,1.84394,1.79093,-0.151185
-0.45716,-0.432012,0.119204,1.84379,1.79102,-0.165722
-0.45689,-0.431721,0.151185,1.84363,1.79105,-0.151185
-0.45663,-0.431488,0.110481,1.84348,1.79111,-0.142463
-0.45637,-0.431227,0.133741,1.84332,1.79111,-0.142463
-0.45611,-0.430965,0.119204,1.84317,1.79108,-0.125019
-0.45585,-0.430761,0.125019,1.84301,1.79111,-0.110481
-0.45559,-0.430442,0.142463,1.84286,1.79102,-0.093037
-0.45533,-0.430209,0.125019,1.8427,1.79096,-0.0872222
-0.45507,-0.429947,0.133741,1.84255,1.79085,-0.0872222
-0.4548,-0.429657,0.125019,1.84239,1.79073,-0.0785
-0.45454,-0.429424,0.110481,1.84223,1.79061,-0.0872222
-0.45428,-0.429191,0.110481,1.84206,1.7905,-0.0697778
-0.45402,-0.42893,0.125019,1.8419,1.79035,-0.0290741
-0.45375,-0.428726,0.125019,1.84173,1.79024,-0.0290741
-0.45349,-0.428464,0.125019,1.84156,1.79006,-0.0465185
-0.45323,-0.428261,0.110481,1.84139,1.78995,-0.0785
-0.45297,-0.428057,0.110481,1.84122,1.78983,-0.0610556
-0.4527,-0.427825,0.101759,1.84105,1.78968,-0.00581481
-0.45244,-0.427621,0.093037,1.84088,1.78957,-0.0785
-0.45218,-0.427418,0.093037,1.84071,1.78948,-0.0290741
-0.45191,-0.427214,0.101759,1.84054,1.78936,-0.0232593
-0.45165,-0.426982,0.101759,1.84037,1.78925,-0.0465185
-0.45139,-0.426778,0.110481,1.8402,1.78913,-0.0785
-0.45112,-0.426546,0.101759,1.84003,1.78901,-0.0610556
-0.45086,-0.426371,0.0785,1.83986,1.78896,-0.0697778
-0.4506,-0.426168,0.0785,1.83969,1.78887,-0.0610556
-0.45034,-0.425993,0.0872222,1.83952,1.78884,-0.0465185
-0.45007,-0.42579,0.0872222,1.83935,1.78875,-0.0697778
-0.44981,-0.425586,0.093037,1.83918,1.78867,-0.0785
-0.44955,-0.42547,0.0872222,1.83901,1.78867,-0.0872222
-0.44928,-0.425324,0.0872222,1.83884,1.78864,-0.0377963
-0.44902,-0.425179,0.0872222,1.83867,1.78858,-0.0552407
-0.44876,-0.425063,0.0872222,1.8385,1.78855,-0.0785
-0.4485,-0.424917,0.093037,1.83833,1.78849,-0.0377963
-0.44823,-0.424801,0.0872222,1.83816,1.78849,-0.0552407
-0.44797,-0.424656,0.0697778,1.83799,1.7884,-0.0232593
-0.44771,-0.42451,0.0872222,1.83782,1.78838,-0.0465185
-0.44745,-0.424278,0.0610556,1.83765,1.78823,-0.0552407
-0.44718,-0.424103,0.0610556,1.83748,1.78814,-0.0465185
-0.44692,-0.423929,0.093037,1.83731,1.78806,0
-0.44666,-0.423754,0.0610556,1.83714,1.78794,0
-0.44639,-0.42358,0.093037,1.83697,1.78782,-0.0377963
-0.44613,-0.423406,0.0872222,1.8368,1.78771,-0.0377963
-0.44587,-0.42326,0.0785,1.83663,1.78762,-0.014537
-0.44561,-0.423115,0.0610556,1.83646,1.7875,-0.014537
-0.44534,-0.422969,0.0785,1.83628,1.78739,-0.0465185
-0.44508,-0.422824,0.0785,1.83611,1.7873,-0.00581481
-0.44482,-0.422679,0.0872222,1.83594,1.78718,0
-0.44456,-0.422504,0.0785,1.83577,1.78704,0
-0.44429,-0.422417,0.0610556,1.8356,1.78695,0
-0.44403,-0.422272,0.0610556,1.83543,1.78683,-0.0232593
-0.44377,-0.422126,0.0610556,1.83526,1.78669,0
-0.44351,-0.42201,0.093037,1.83508,1.78663,-0.0610556
-0.44324,-0.421923,0.0785,1.83491,1.78654,0
-0.44298,-0.421807,0.0552407,1.83474,1.78643,0
-0.44272,-0.421661,0.0697778,1.83457,1.78631,-0.0377963
-0.44246,-0.421516,0.0610556,1.8344,1.78617,0
-0.44219,-0.421429,0.0552407,1.83423,1.78608,0
-0.44193,-0.421283,0.0785,1.83405,1.78596,-0.0610556
-0.44167,-0.421167,0.0697778,1.83388,1.78585,0
-0.44141,-0.421051,0.0290741,1.83371,1.78573,0
-0.44114,-0.420934,0.0552407,1.83354,1.78564,0
-0.44088,-0.420818,0.0377963,1.83336,1.78553,0
-0.44062,-0.420673,0.0785,1.83319,1.78538,0
-0.44036,-0.420585,0.0552407,1.83302,1.78529,0
-0.44009,-0.420469,0.0552407,1.83285,1.78518,0
-0.43983,-0.420353,0.00581481,1.83267,1.78506,0
-0.43957,-0.420237,0.0610556,1.83249,1.78494,0
-0.4393,-0.420149,0.0377963,1.83231,1.78486,0
-0.43904,-0.420033,0.0465185,1.83212,1.78474,0
-0.43877,-0.419917,0.0465185,1.83194,1.78462,0
-0.43851,-0.419829,0.0465185,1.83175,1.78454,0
-0.43825,-0.419742,0.0465185,1.83157,1.78445,0
-0.43798,-0.419655,0.0697778,1.83138,1.78436,0
-0.43772,-0.419568,0,1.8312,1.78428,0
-0.43745,-0.419481,0.0377963,1.83101,1.78419,0
-0.43719,-0.419393,0.0552407,1.83083,1.7841,0
-0.43693,-0.419277,0.0552407,1.83064,1.78399,0
-0.43666,-0.41919,0.0290741,1.83046,1.7839,0
-0.4364,-0.419103,0.0552407,1.83027,1.78381,0
-0.43614,-0.419044,0.014537,1.83008,1.78375,0
-0.43587,-0.418957,0.0610556,1.8299,1.78367,0
-0.43561,-0.41887,0.0552407,1.82971,1.78358,0
-0.43534,-0.418754,0.0377963,1.82953,1.78346,0
-0.43508,-0.418696,0.0552407,1.82934,1.7834,0
-0.43482,-0.418608,0.0377963,1.82916,1.78332,0
-0.43455,-0.41855,0.0552407,1.82897,1.78326,0
-0.43429,-0.418463,0.0290741,1.82878,1.78317,0
-0.43402,-0.418405,0.0465185,1.8286,1.78311,0
-0.43376,-0.418318,0.0290741,1.82841,1.78303,0
-0.4335,-0.418259,0.0610556,1.82823,1.78297,0
-0.43323,-0.418201,0.0232593,1.82804,1.78291,0
-0.43297,-0.418114,0.014537,1.82785,1.78282,0
-0.43271,-0.418027,0.0232593,1.82767,1.78273,0
-0.43244,-0.417969,0.014537,1.82748,1.78268,0
-0.43218,-0.417882,0.0785,1.82729,1.78259,0
-0.43191,-0.417794,0,1.82711,1.7825,0
-0.43165,-0.417707,0.00581481,1.82692,1.78242,0
-0.43139,-0.41762,0.0290741,1.82673,1.78233,0
-0.43112,-0.417562,0.0377963,1.82655,1.78227,0
-0.43086,-0.417445,0.0552407,1.82636,1.78215,0
-0.4306,-0.417387,0.0552407,1.82617,1.7821,0
-0.43033,-0.417329,0.0785,1.82599,1.78204,0
-0.43007,-0.417271,0.0465185,1.8258,1.78198,0
-0.42981,-0.417213,0.0552407,1.82561,1.78192,0
-0.42954,-0.417126,0.0232593,1.82542,1.78183,0
-0.42928,-0.417038,0.0552407,1.82524,1.78175,0
-0.42902,-0.416951,0.014537,1.82505,1.78166,0
-0.42875,-0.416893,0.0465185,1.82486,1.7816,0
-0.42849,-0.416777,0.0785,1.82467,1.78148,0
-0.42822,-0.416689,0.0465185,1.82449,1.7814,0
-0.42796,-0.416631,0.00581481,1.8243,1.78134,0
-0.4277,-0.416544,0,1.82411,1.78125,0
-0.42743,-0.416457,0.0377963,1.82392,1.78116,0
-0.42717,-0.416399,0.0232593,1.82374,1.78111,0
-0.42691,-0.416282,0.0697778,1.82355,1.78099,0
-0.42664,-0.416195,0.0552407,1.82336,1.7809,0
-0.42638,-0.416137,0.0232593,1.82317,1.78085,0
-0.42612,-0.416079,0.0465185,1.82298,1.78079,0
-0.42585,-0.415992,0.0290741,1.82279,1.7807,0
-0.42559,-0.415934,0.014537,1.8226,1.78064,0
-0.42532,-0.415846,0.0290741,1.82239,1.78055,0
-0.42506,-0.415759,0.0552407,1.82218,1.78047,0
-0.42479,-0.415701,0.0610556,1.82198,1.78041,0
-0.42453,-0.415614,0.0465185,1.82177,1.78032,0
-0.42426,-0.415556,0.0377963,1.82156,1.78026,0
-0.42399,-0.415497,0,1.82135,1.78021,0
-0.42373,-0.415439,0.014537,1.82115,1.78015,0
-0.42346,-0.415352,0.0552407,1.82094,1.78006,0
-0.4232,-0.415294,0.0377963,1.82073,1.78,0
-0.42293,-0.415207,0,1.82052,1.77991,0
-0.42267,-0.415149,0.0377963,1.82031,1.77986,0
-0.4224,-0.415061,0,1.82011,1.77977,0
-0.42213,-0.415003,0.0377963,1.8199,1.77971,0
-0.42187,-0.414945,0.0552407,1.81969,1.77965,0
-0.4216,-0.414858,0,1.81948,1.77957,0
-0.42134,-0.4148,0.0552407,1.81927,1.77951,0
-0.42107,-0.414712,0.0610556,1.81906,1.77942,0
-0.42081,-0.414625,0.0610556,1.81885,1.77933,0
-0.42054,-0.414538,0.0232593,1.81865,1.77925,0
-0.42027,-0.41448,0,1.81844,1.77919,0
-0.42001,-0.414393,0.0552407,1.81823,1.7791,0
-0.41974,-0.414334,0.0552407,1.81802,1.77904,0
-0.41948,-0.414218,0.0232593,1.81781,1.77893,0
-0.41921,-0.41416,0.00581481,1.8176,1.77887,0
-0.41895,-0.414073,0.0552407,1.81739,1.77878,0
-0.41868,-0.413986,0.0552407,1.81718,1.77869,0
-0.41841,-0.413898,0.0697778,1.81697,1.77861,0
-0.41815,-0.41384,0.00581481,1.81676,1.77855,0
-0.41788,-0.413753,0.014537,1.81656,1.77846,0
-0.41762,-0.413695,0.0377963,1.81635,1.7784,0
-0.41735,-0.413608,0.00581481,1.81614,1.77832,0
-0.41709,-0.413491,0.0290741,1.81593,1.7782,0
-0.41682,-0.413433,0.0610556,1.81572,1.77814,0
-0.41656,-0.413346,0.014537,1.81551,1.77805,0
-0.41629,-0.413288,0.0610556,1.8153,1.778,0
-0.41603,-0.413201,0.014537,1.81509,1.77791,0
-0.41576,-0.413113,0.0610556,1.81488,1.77782,0
-0.41549,-0.413026,0.0610556,1.81467,1.77773,0
-0.41523,-0.412939,0.0232593,1.81446,1.77765,0
-0.41496,-0.412852,0.0697778,1.81425,1.77756,0
-0.4147,-0.412764,0.0610556,1.81404,1.77747,0
-0.41443,-0.412706,0.0232593,1.81383,1.77741,0
-0.41417,-0.41259,0.0610556,1.81362,1.7773,0
-0.4139,-0.412532,0.0232593,1.81341,1.77724,0
-0.41364,-0.412445,0.0552407,1.81319,1.77715,0
-0.41337,-0.412357,0.0290741,1.81299,1.77707,0
-0.41311,-0.41227,0.0377963,1.8128,1.77698,0
-0.41285,-0.412183,0.0465185,1.8126,1.77689,0
-0.41258,-0.412096,0.0377963,1.81241,1.7768,0
-0.41232,-0.412038,0.0465185,1.81221,1.77675,0
-0.41206,-0.41195,0,1.81202,1.77666,0
-0.4118,-0.411863,0.0610556,1.81183,1.77657,0
-0.41153,-0.411776,0.0552407,1.81163,1.77648,0
-0.41127,-0.411689,0.0232593,1.81144,1.7764,0
-0.41101,-0.411602,0.0465185,1.81124,1.77631,0
-0.41074,-0.411543,0.0377963,1.81105,1.77625,0
-0.41048,-0.411456,0.0552407,1.81085,1.77616,0
-0.41022,-0.411369,0.0290741,1.81066,1.77608,0
-0.40996,-0.411282,0.0377963,1.81047,1.77599,0
-0.40969,-0.411224,0.0377963,1.81027,1.77593,0
-0.40943,-0.411165,0.0465185,1.81008,1.77587,0
-0.40917,-0.411107,0.0552407,1.80988,1.77579,0.0465185
-0.4089,-0.41102,0.0465185,1.80969,1.7757,0
-0.40864,-0.410962,0,1.80949,1.77564,0
-0.40838,-0.410904,0.0465185,1.8093,1.77558,0
-0.40812,-0.410817,0.0377963,1.8091,1.7755,0
-0.40785,-0.410642,0.014537,1.80891,1.77532,0
-0.40759,-0.410584,0.0232593,1.80871,1.77526,0
-0.40733,-0.410526,0,1.80852,1.7752,0
-0.40707,-0.410468,0,1.80832,1.77515,0
-0.4068,-0.410409,0.0290741,1.80813,1.77509,0
-0.40654,-0.410322,0.0377963,1.80793,1.775,0
-0.40628,-0.410235,0.0552407,1.80773,1.77491,0
-0.40601,-0.410177,0.0290741,1.80754,1.77486,0
-0.40575,-0.410119,0.0610556,1.80734,1.7748,0
-0.40549,-0.41009,0.014537,1.80715,1.77477,0
-0.40523,-0.410002,0.0377963,1.80695,1.77468,0
-0.40496,-0.409944,0.0552407,1.80676,1.77462,0
-0.4047,-0.409886,0.0610556,1.80656,1.77457,0
-0.40444,-0.409828,0.0610556,1.80636,1.77451,0
-0.40418,-0.40977,0.0377963,1.80617,1.77445,0
-0.40391,-0.409712,0.0552407,1.80597,1.77439,0
-0.40365,-0.409654,0.0465185,1.80578,1.77433,0
-0.40339,-0.409566,0.0610556,1.80558,1.77425,0
-0.40313,-0.409508,0.0465185,1.80538,1.77419,0
-0.40286,-0.40945,0.0465185,1.80519,1.77413,0
-0.4026,-0.409363,0,1.80499,1.77404,0
-0.40234,-0.409276,0.0465185,1.80479,1.77395,0
-0.40208,-0.409217,0.0377963,1.80459,1.7739,0
-0.40181,-0.40913,0.0232593,1.80439,1.77381,0
-0.40155,-0.409043,0.0610556,1.80419,1.77372,0
-0.40129,-0.408985,0,1.80399,1.77366,0
-0.40102,-0.408927,0,1.80379,1.77361,0
-0.40076,-0.408839,0.0697778,1.80359,1.77352,0
-0.4005,-0.408752,0.0377963,1.80339,1.77343,0
-0.40024,-0.408665,0.0610556,1.80319,1.77334,0
-0.39997,-0.408578,0.0290741,1.80298,1.77323,0
-0.39971,-0.40852,0,1.80278,1.77317,0
