angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51653,-0.497632,0.229685,1.87322,1.84074,-0.183167
-0.51627,-0.497167,0.215148,1.87313,1.84062,-0.188981
-0.51602,-0.496818,0.220963,1.87305,1.84068,-0.197704
-0.51576,-0.496382,0.220963,1.87296,1.84065,-0.220963
-0.51551,-0.496004,0.24713,1.87287,1.84062,-0.215148
-0.51526,-0.495655,0.220963,1.87278,1.84071,-0.229685
-0.515,-0.495306,0.220963,1.8727,1.84077,-0.252944
-0.51474,-0.494928,0.238407,1.87259,1.84091,-0.293648
-0.51449,-0.494463,0.197704,1.87249,1.84103,-0.30237
-0.51423,-0.493997,0.24713,1.87239,1.8412,-0.311093
-0.51397,-0.493561,0.220963,1.87228,1.84141,-0.316907
-0.51372,-0.493096,0.229685,1.87218,1.84161,-0.334352
-0.51346,-0.492689,0.238407,1.87208,1.8419,-0.357611
-0.5132,-0.492224,0.215148,1.87197,1.84216,-0.357611
-0.51295,-0.491759,0.215148,1.87187,1.84245,-0.366333
-0.51269,-0.491323,0.229685,1.87177,1.84266,-0.343074
-0.51243,-0.490945,0.220963,1.87166,1.84283,-0.343074
-0.51218,-0.490567,0.220963,1.87156,1.84303,-0.334352
-0.51192,-0.490131,0.220963,1.87145,1.84312,-0.32563
-0.51166,-0.489724,0.238407,1.87135,1.84335,-0.334352
-0.51141,-0.489287,0.238407,1.87125,1.84344,-0.252944
-0.51115,-0.488793,0.220963,1.87114,1.84344,-0.24713
-0.51089,-0.488328,0.238407,1.87104,1.84341,-0.215148
-0.51064,-0.487834,0.238407,1.87094,1.84333,-0.229685
-0.51038,-0.487398,0.252944,1.87083,1.84333,-0.215148
-0.51012,-0.486903,0.238407,1.87073,1.84318,-0.197704
-0.50986,-0.486496,0.24713,1.87062,1.84309,-0.183167
-0.50961,-0.486002,0.252944,1.87052,1.84301,-0.188981
-0.50935,-0.485508,0.252944,1.87041,1.84283,-0.183167
-0.50909,-0.485072,0.252944,1.87031,1.84274,-0.174444
-0.50884,-0.484577,0.24713,1.8702,1.84257,-0.183167
-0.50858,-0.484112,0.238407,1.8701,1.84242,-0.165722
-0.50832,-0.483618,0.220963,1.86999,1.84222,-0.142463
-0.50807,-0.483153,0.238407,1.86989,1.84202,-0.142463
-0.50781,-0.482629,0.24713,1.86978,1.84176,-0.125019
-0.50755,-0.482106,0.238407,1.86968,1.84149,-0.125019
-0.5073,-0.48167,0.24713,1.86957,1.84123,-0.101759
-0.50704,-0.481205,0.238407,1.86947,1.84097,-0.101759
-0.50678,-0.48074,0.24713,1.86936,1.84071,-0.093037
-0.50653,-0.480245,0.24713,1.86926,1.84039,-0.101759
-0.50627,-0.479809,0.229685,1.86915,1.8401,-0.0872222
-0.50601,-0.479373,0.229685,1.86905,1.83984,-0.101759
-0.50576,-0.478937,0.238407,1.86894,1.83955,-0.093037
-0.5055,-0.47853,0.238407,1.86884,1.83931,-0.0785
-0.50524,-0.478036,0.229685,1.86873,1.83899,-0.0872222
-0.50498,-0.4776,0.238407,1.86862,1.83876,-0.0872222
-0.50473,-0.477134,0.220963,1.86852,1.83853,-0.0872222
-0.50447,-0.476669,0.220963,1.86841,1.83827,-0.101759
-0.50421,-0.476233,0.206426,1.86831,1.83803,-0.119204
-0.50396,-0.475768,0.220963,1.8682,1.83783,-0.0872222
-0.5037,-0.475303,0.220963,1.86809,1.8376,-0.110481
-0.50344,-0.474896,0.215148,1.86799,1.83734,-0.093037
-0.50319,-0.474518,0.197704,1.86788,1.83722,-0.101759
-0.50293,-0.474082,0.197704,1.86778,1.83699,-0.101759
-0.50267,-0.473675,0.188981,1.86767,1.83675,-0.101759
-0.50242,-0.473297,0.197704,1.86756,1.83658,-0.101759
-0.50216,-0.472948,0.206426,1.86746,1.83638,-0.0610556
-0.5019,-0.472599,0.206426,1.86735,1.8362,-0.093037
-0.50165,-0.472221,0.197704,1.86724,1.83597,-0.093037
-0.50139,-0.471872,0.183167,1.86712,1.83577,-0.0465185
-0.50113,-0.471581,0.183167,1.867,1.83559,-0.0552407
-0.50087,-0.471262,0.174444,1.86688,1.83539,-0.0785
-0.50061,-0.470971,0.174444,1.86676,1.83518,-0.0697778
-0.50035,-0.47068,0.183167,1.86664,1.83501,-0.0232593
-0.50009,-0.470418,0.174444,1.86652,1.83484,-0.0610556
-0.49983,-0.470128,0.165722,1.8664,1.83463,-0.0377963
-0.49957,-0.469866,0.151185,1.86628,1.83449,-0.0465185
-0.49932,-0.469604,0.142463,1.86616,1.83428,-0.0697778
-0.49906,-0.469372,0.151185,1.86604,1.83411,-0.0377963
-0.4988,-0.469081,0.165722,1.86592,1.83391,-0.0785
-0.49854,-0.468819,0.157,1.8658,1.83373,-0.00581481
-0.49828,-0.468587,0.157,1.86568,1.83359,-0.0377963
-0.49802,-0.468296,0.151185,1.86555,1.83341,-0.0552407
-0.49776,-0.468005,0.133741,1.86543,1.83318,-0.0610556
-0.4975,-0.467744,0.133741,1.86531,1.83303,-0.014537
-0.49724,-0.467482,0.142463,1.86519,1.83283,-0.0552407
-0.49699,-0.467249,0.142463,1.86507,1.83268,-0.0290741
-0.49673,-0.466959,0.125019,1.86495,1.83245,-0.0465185
-0.49647,-0.466755,0.119204,1.86483,1.83234,-0.0552407
-0.49621,-0.466493,0.119204,1.86471,1.8321,-0.0377963
-0.49595,-0.466261,0.119204,1.86458,1.83193,0
-0.49569,-0.465999,0.119204,1.86446,1.83172,-0.00581481
-0.49543,-0.465767,0.125019,1.86434,1.83152,-0.0377963
-0.49517,-0.465534,0.110481,1.86422,1.83132,-0.0290741
-0.49491,-0.46533,0.133741,1.8641,1.83117,-0.0465185
-0.49466,-0.465098,0.110481,1.86398,1.83097,0
-0.4944,-0.464865,0.093037,1.86385,1.83079,0
-0.49414,-0.464662,0.110481,1.86373,1.83062,-0.0610556
-0.49388,-0.464429,0.125019,1.86361,1.83045,0
-0.49362,-0.464226,0.110481,1.86349,1.83027,-0.0610556
-0.49336,-0.464022,0.101759,1.86337,1.83013,-0.00581481
-0.4931,-0.463789,0.101759,1.86324,1.82995,-0.0377963
-0.49284,-0.463615,0.0872222,1.86312,1.82981,-0.0465185
-0.49258,-0.463441,0.093037,1.863,1.82969,-0.0610556
-0.49233,-0.463266,0.0872222,1.86288,1.82957,0
-0.49207,-0.463121,0.093037,1.86275,1.82949,-0.0290741
-0.49181,-0.462946,0.0872222,1.86263,1.82934,-0.0290741
-0.49155,-0.462772,0.093037,1.86251,1.82922,0
-0.49129,-0.462627,0.0872222,1.86238,1.82911,-0.0232593
-0.49103,-0.462452,0.0872222,1.86226,1.82896,-0.0377963
-0.49077,-0.462278,0.0872222,1.86214,1.82885,-0.0290741
-0.49051,-0.462132,0.0610556,1.86202,1.82873,-0.0377963
-0.49026,-0.461987,0.093037,1.86189,1.82861,-0.0290741
-0.49,-0.461842,0.093037,1.86177,1.8285,-0.00581481
-0.48974,-0.461696,0.0872222,1.86165,1.82838,0
-0.48948,-0.461551,0.0697778,1.86152,1.82826,0
-0.48922,-0.461405,0.0552407,1.8614,1.82812,0
-0.48896,-0.461289,0.0465185,1.86128,1.82803,-0.0377963
-0.4887,-0.461144,0.0872222,1.86115,1.82789,0
-0.48844,-0.460998,0.0785,1.86103,1.82777,-0.0377963
-0.48819,-0.460824,0.0697778,1.8609,1.82763,0
-0.48793,-0.460679,0.0697778,1.86078,1.82748,0
-0.48767,-0.460533,0.0377963,1.86066,1.82736,0
-0.48741,-0.460417,0.0785,1.86053,1.82725,0
-0.48715,-0.460301,0.0697778,1.86041,1.82713,0
-0.48689,-0.460155,0.0465185,1.86028,1.82699,0
-0.48663,-0.46001,0.0872222,1.86016,1.82684,0
-0.48637,-0.459835,0.0872222,1.86004,1.82669,0
-0.48612,-0.45969,0.0610556,1.85991,1.82658,0
-0.48585,-0.459574,0.0697778,1.85978,1.82646,0
-0.48559,-0.459487,0.0697778,1.85964,1.82638,0
-0.48533,-0.45937,0.0785,1.8595,1.82626,0
-0.48507,-0.459225,0.0785,1.85937,1.82611,0
-0.48481,-0.459109,0.0785,1.85923,1.826,0
-0.48455,-0.458992,0.0552407,1.85909,1.82591,-0.0232593
-0.48429,-0.458876,0.0552407,1.85896,1.82579,0
-0.48403,-0.45876,0.0697778,1.85882,1.82568,0
-0.48377,-0.458643,0.0552407,1.85868,1.82556,0
-0.48351,-0.458498,0.0872222,1.85854,1.82542,0
-0.48325,-0.458382,0.0610556,1.85841,1.8253,0
-0.48299,-0.458265,0.0872222,1.85827,1.82518,0
-0.48273,-0.45812,0.0465185,1.85813,1.82504,0
-0.48247,-0.457975,0.0697778,1.85799,1.82489,0
-0.48221,-0.457858,0.0697778,1.85786,1.82478,0
-0.48195,-0.457742,0.0785,1.85772,1.82466,0
-0.48169,-0.457597,0.093037,1.85758,1.82451,0
-0.48143,-0.457451,0.0610556,1.85744,1.82437,0
-0.48117,-0.457306,0.0872222,1.85731,1.82422,0
-0.4809,-0.457132,0.0872222,1.85717,1.82405,0
-0.48064,-0.456957,0.0872222,1.85703,1.82387,0
-0.48038,-0.456783,0.093037,1.85689,1.8237,0
-0.48012,-0.456608,0.0872222,1.85675,1.82353,0
-0.47986,-0.456463,0.101759,1.85662,1.82338,0
-0.4796,-0.456288,0.093037,1.85648,1.82321,0
-0.47934,-0.456114,0.093037,1.85634,1.82303,0
-0.47908,-0.45591,0.110481,1.8562,1.82283,0
-0.47882,-0.455707,0.110481,1.85606,1.82262,0
-0.47856,-0.455532,0.110481,1.85592,1.82245,0
-0.4783,-0.4553,0.110481,1.85578,1.82222,0
-0.47804,-0.455125,0.119204,1.85565,1.82204,0
-0.47778,-0.454922,0.101759,1.85551,1.82184,0
-0.47752,-0.454718,0.119204,1.85537,1.82164,0
-0.47726,-0.454515,0.125019,1.85523,1.82143,0
-0.477,-0.454311,0.142463,1.85509,1.82123,0
-0.47674,-0.45405,0.151185,1.85495,1.82097,0
-0.47648,-0.453817,0.133741,1.85481,1.82073,-0.0377963
-0.47622,-0.453555,0.165722,1.85467,1.8205,0
-0.47596,-0.453236,0.157,1.85453,1.82018,0
-0.4757,-0.452945,0.151185,1.85439,1.81989,0
-0.47544,-0.452625,0.157,1.85425,1.81957,0
-0.47518,-0.452363,0.165722,1.85412,1.81931,0
-0.47492,-0.451985,0.165722,1.85398,1.81896,0
-0.47466,-0.451666,0.183167,1.85384,1.81864,0
-0.4744,-0.451404,0.165722,1.8537,1.81841,0
-0.47413,-0.451113,0.165722,1.85356,1.81812,0
-0.47387,-0.450822,0.174444,1.85342,1.81786,-0.0377963
-0.47361,-0.450532,0.174444,1.85328,1.81759,-0.0465185
-0.47335,-0.450241,0.188981,1.85314,1.81733,0
-0.47309,-0.449921,0.183167,1.853,1.81704,0
-0.47283,-0.449601,0.188981,1.85286,1.81675,0
-0.47257,-0.449311,0.183167,1.85272,1.81652,-0.00581481
-0.47231,-0.448991,0.215148,1.85258,1.81623,-0.0465185
-0.47205,-0.448671,0.174444,1.85243,1.81597,0
-0.47179,-0.448351,0.206426,1.85229,1.8157,-0.0552407
-0.47153,-0.448031,0.183167,1.85215,1.81541,-0.0465185
-0.47127,-0.447712,0.215148,1.85201,1.81515,0
-0.47101,-0.447392,0.188981,1.85187,1.81492,-0.014537
-0.47075,-0.447043,0.206426,1.85173,1.81463,0
-0.47049,-0.446723,0.183167,1.85159,1.81437,-0.0465185
-0.47023,-0.446374,0.220963,1.85144,1.81408,-0.0377963
-0.46997,-0.446054,0.197704,1.85129,1.81382,-0.0552407
-0.46971,-0.445705,0.215148,1.85114,1.81355,-0.0552407
-0.46944,-0.445386,0.183167,1.85099,1.81329,-0.0465185
-0.46918,-0.445037,0.220963,1.85083,1.813,-0.0552407
-0.46892,-0.444688,0.206426,1.85068,1.81274,-0.0232593
-0.46866,-0.444368,0.183167,1.85053,1.81248,-0.0552407
-0.4684,-0.444019,0.197704,1.85038,1.81222,-0.0610556
-0.46814,-0.44367,0.215148,1.85023,1.81193,-0.0610556
-0.46787,-0.443321,0.206426,1.85008,1.81166,-0.0290741
-0.46761,-0.442972,0.220963,1.84992,1.81137,-0.0697778
-0.46735,-0.442594,0.197704,1.84977,1.81111,-0.0290741
-0.46709,-0.442187,0.206426,1.84962,1.81079,-0.0290741
-0.46683,-0.441809,0.197704,1.84947,1.8105,-0.0377963
-0.46657,-0.441461,0.229685,1.84932,1.81024,-0.0377963
-0.46631,-0.441083,0.220963,1.84916,1.80995,-0.0610556
-0.46604,-0.440763,0.215148,1.84901,1.80972,-0.0232593
-0.46578,-0.440385,0.197704,1.84886,1.80942,-0.0290741
-0.46552,-0.439978,0.206426,1.84871,1.80913,-0.0552407
-0.46526,-0.4396,0.188981,1.84855,1.80884,-0.0377963
-0.465,-0.439193,0.183167,1.8484,1.80855,-0.0697778
-0.46474,-0.438786,0.206426,1.84825,1.80826,-0.0290741
-0.46447,-0.43835,0.197704,1.8481,1.80791,-0.0465185
-0.46421,-0.437972,0.206426,1.84794,1.80765,-0.0610556
-0.46395,-0.437623,0.174444,1.84779,1.80739,-0.0697778
-0.46369,-0.437216,0.197704,1.84764,1.8071,-0.0697778
-0.46343,-0.436896,0.174444,1.84748,1.80687,-0.0697778
-0.46317,-0.436547,0.197704,1.84733,1.80663,-0.0290741
-0.46291,-0.436198,0.174444,1.84718,1.8064,-0.0785
-0.46264,-0.435878,0.197704,1.84702,1.8062,-0.0610556
-0.46238,-0.435529,0.188981,1.84687,1.80597,-0.0785
-0.46212,-0.435122,0.183167,1.84672,1.80567,-0.0465185
-0.46186,-0.434774,0.142463,1.84656,1.80547,-0.0697778
-0.4616,-0.434454,0.174444,1.84641,1.8053,-0.0785
-0.46134,-0.434134,0.165722,1.84626,1.80509,-0.0872222
-0.46108,-0.433814,0.183167,1.8461,1.80492,-0.0697778
-0.46081,-0.433494,0.197704,1.84595,1.80474,-0.0697778
-0.46055,-0.433145,0.174444,1.84579,1.80454,-0.0872222
-0.46029,-0.432855,0.174444,1.84564,1.8044,-0.093037
-0.46003,-0.432535,0.165722,1.84549,1.80425,-0.093037
-0.45977,-0.432215,0.165722,1.84533,1.80413,-0.093037
-0.45951,-0.431866,0.151185,1.84518,1.80396,-0.101759
-0.45925,-0.431517,0.174444,1.84502,1.80381,-0.101759
-0.45898,-0.431197,0.174444,1.84487,1.80367,-0.093037
-0.45872,-0.430849,0.174444,1.84472,1.80355,-0.093037
-0.45846,-0.430442,0.183167,1.84456,1.80335,-0.110481
-0.4582,-0.430151,0.183167,1.84441,1.80329,-0.125019
-0.45794,-0.429802,0.151185,1.84425,1.8032,-0.119204
-0.45768,-0.429453,0.183167,1.8441,1.80309,-0.125019
-0.45742,-0.429104,0.197704,1.84394,1.803,-0.133741
-0.45716,-0.428726,0.215148,1.84379,1.80291,-0.142463
-0.45689,-0.428348,0.197704,1.84363,1.8028,-0.151185
-0.45663,-0.427999,0.197704,1.84348,1.80274,-0.151185
-0.45637,-0.42765,0.188981,1.84332,1.80271,-0.151185
-0.45611,-0.427302,0.183167,1.84317,1.80265,-0.151185
-0.45585,-0.426924,0.183167,1.84301,1.80262,-0.165722
-0.45559,-0.426487,0.206426,1.84286,1.80253,-0.174444
-0.45533,-0.426109,0.215148,1.8427,1.80251,-0.165722
-0.45507,-0.425673,0.229685,1.84255,1.80245,-0.188981
-0.4548,-0.425266,0.197704,1.84239,1.80242,-0.183167
-0.45454,-0.424859,0.206426,1.84223,1.80236,-0.183167
-0.45428,-0.424452,0.188981,1.84206,1.8023,-0.188981
-0.45402,-0.424103,0.206426,1.8419,1.8023,-0.206426
-0.45375,-0.423696,0.206426,1.84173,1.8023,-0.197704
-0.45349,-0.423289,0.215148,1.84156,1.80227,-0.215148
-0.45323,-0.422882,0.270389,1.84139,1.80227,-0.206426
-0.45297,-0.422446,0.215148,1.84122,1.80219,-0.197704
-0.4527,-0.422097,0.197704,1.84105,1.80224,-0.206426
-0.45244,-0.421661,0.215148,1.84088,1.8023,-0.252944
-0.45218,-0.421225,0.220963,1.84071,1.80221,-0.197704
-0.45191,-0.420847,0.206426,1.84054,1.80221,-0.215148
-0.45165,-0.42044,0.220963,1.84037,1.80216,-0.206426
-0.45139,-0.420062,0.238407,1.8402,1.80213,-0.197704
-0.45112,-0.419626,0.206426,1.84003,1.80198,-0.165722
-0.45086,-0.419248,0.206426,1.83986,1.80195,-0.174444
-0.4506,-0.41887,0.215148,1.83969,1.80187,-0.133741
-0.45034,-0.418463,0.197704,1.83952,1.80169,-0.133741
-0.45007,-0.418085,0.206426,1.83935,1.80152,-0.142463
-0.44981,-0.417736,0.197704,1.83918,1.8014,-0.101759
-0.44955,-0.4173,0.215148,1.83901,1.80114,-0.0872222
-0.44928,-0.416922,0.215148,1.83884,1.80094,-0.0872222
-0.44902,-0.416515,0.206426,1.83867,1.80067,-0.0872222
-0.44876,-0.416195,0.174444,1.8385,1.80047,-0.0610556
-0.4485,-0.415846,0.183167,1.83833,1.80024,-0.0465185
-0.44823,-0.415556,0.174444,1.83816,1.80003,-0.014537
-0.44797,-0.415207,0.188981,1.83799,1.79977,-0.0290741
-0.44771,-0.414887,0.151185,1.83782,1.79954,-0.0377963
-0.44745,-0.414567,0.183167,1.83765,1.79928,-0.0232593
-0.44718,-0.414305,0.157,1.83748,1.79907,-0.0290741
-0.44692,-0.414015,0.165722,1.83731,1.79881,-0.0552407
-0.44666,-0.413753,0.133741,1.83714,1.79858,-0.0610556
-0.44639,-0.413433,0.157,1.83697,1.79829,-0.0552407
-0.44613,-0.413172,0.142463,1.8368,1.79806,0
-0.44587,-0.41291,0.119204,1.83663,1.79782,0
-0.44561,-0.412648,0.151185,1.83646,1.79756,0
-0.44534,-0.412445,0.101759,1.83628,1.79736,0
-0.44508,-0.412212,0.110481,1.83611,1.79716,-0.014537
-0.44482,-0.412038,0.119204,1.83594,1.79698,0
-0.44456,-0.411834,0.110481,1.83577,1.79678,0
-0.44429,-0.41166,0.110481,1.8356,1.7966,0
-0.44403,-0.411485,0.101759,1.83543,1.79643,0
-0.44377,-0.41134,0.0610556,1.83526,1.79628,0
-0.44351,-0.411224,0.0872222,1.83508,1.79617,0
-0.44324,-0.411078,0.0785,1.83491,1.79602,0
-0.44298,-0.410962,0.0785,1.83474,1.79591,0
-0.44272,-0.410846,0.0785,1.83457,1.79579,0
-0.44246,-0.410729,0.0610556,1.8344,1.79567,0
-0.44219,-0.410613,0.0697778,1.83423,1.79556,0
-0.44193,-0.410526,0.0232593,1.83405,1.79547,0
-0.44167,-0.410439,0.0377963,1.83388,1.79538,0
-0.44141,-0.410322,0.0552407,1.83371,1.79527,0
-0.44114,-0.410235,0.0377963,1.83354,1.79518,0
-0.44088,-0.410148,0.0697778,1.83336,1.79509,0
-0.44062,-0.41009,0.0465185,1.83319,1.79503,0
-0.44036,-0.410002,0.0552407,1.83302,1.79495,0
-0.44009,-0.409944,0.0785,1.83285,1.79489,0
-0.43983,-0.409886,0,1.83267,1.79483,0
-0.43957,-0.409828,0,1.83249,1.79477,0
-0.4393,-0.40977,0.0610556,1.83231,1.79471,0
-0.43904,-0.409683,0.0610556,1.83212,1.79463,0
-0.43877,-0.409624,0.0697778,1.83194,1.79457,0
-0.43851,-0.409595,0.0290741,1.83175,1.79454,0
-0.43825,-0.409566,0.0552407,1.83157,1.79451,0
-0.43798,-0.409537,0.0465185,1.83138,1.79448,0
-0.43772,-0.409479,0.0232593,1.8312,1.79442,0
-0.43745,-0.40945,0,1.83101,1.79439,0
-0.43719,-0.409392,0.0290741,1.83083,1.79434,0
-0.43693,-0.409334,0,1.83064,1.79428,0
-0.43666,-0.409305,0,1.83046,1.79425,0
-0.4364,-0.409276,0,1.83027,1.79422,0
-0.43614,-0.409247,0.0465185,1.83008,1.79419,0
-0.43587,-0.409217,0.0552407,1.8299,1.79416,0
-0.43561,-0.409188,0.0232593,1.82971,1.79413,0
-0.43534,-0.409159,0.0290741,1.82953,1.7941,0
-0.43508,-0.40913,0,1.82934,1.79407,0
-0.43482,-0.409072,0,1.82916,1.79402,0
-0.43455,-0.409072,0,1.82897,1.79402,0
-0.43429,-0.409014,0.0465185,1.82878,1.79396,0
-0.43402,-0.408985,0.0232593,1.8286,1.79393,0
-0.43376,-0.408956,0.014537,1.82841,1.7939,0
-0.4335,-0.408927,0.0377963,1.82823,1.79387,0
-0.43323,-0.408869,0,1.82804,1.79381,0
-0.43297,-0.408839,0,1.82785,1.79378,0
-0.43271,-0.40881,0,1.82767,1.79375,0
-0.43244,-0.408752,0.0465185,1.82748,1.7937,0
-0.43218,-0.408694,0,1.82729,1.79364,0
-0.43191,-0.408636,0.0290741,1.82711,1.79358,0
-0.43165,-0.408578,0.0232593,1.82692,1.79352,0
-0.43139,-0.40852,0.0290741,1.82673,1.79346,0
-0.43112,-0.408491,0,1.82655,1.79343,0
-0.43086,-0.408432,0.0465185,1.82636,1.79338,0
-0.4306,-0.408374,0.00581481,1.82617,1.79332,0
-0.43033,-0.408316,0,1.82599,1.79326,0
-0.43007,-0.408229,0.0377963,1.8258,1.79317,0
-0.42981,-0.408171,0.0552407,1.82561,1.79311,0
-0.42954,-0.408054,0,1.82542,1.793,0
-0.42928,-0.407996,0.0465185,1.82524,1.79294,0
-0.42902,-0.407938,0.0290741,1.82505,1.79288,0
-0.42875,-0.407851,0.0465185,1.82486,1.79279,0
-0.42849,-0.407764,0.0552407,1.82467,1.79271,0
-0.42822,-0.407677,0.0465185,1.82449,1.79262,0
-0.42796,-0.407589,0.00581481,1.8243,1.79253,0
-0.4277,-0.407502,0.0232593,1.82411,1.79245,0
-0.42743,-0.407386,0.0465185,1.82392,1.79233,0
-0.42717,-0.407269,0.0785,1.82374,1.79221,0
-0.42691,-0.407182,0.0465185,1.82355,1.79213,0
-0.42664,-0.407037,0.0697778,1.82336,1.79198,0
-0.42638,-0.40695,0.0377963,1.82317,1.79189,0
-0.42612,-0.406833,0.0697778,1.82298,1.79178,0
-0.42585,-0.406717,0.0465185,1.82279,1.79166,0
-0.42559,-0.406601,0.0697778,1.8226,1.79154,0
-0.42532,-0.406455,0.0610556,1.82239,1.7914,0
-0.42506,-0.406368,0.0697778,1.82218,1.79131,0
-0.42479,-0.406223,0.0610556,1.82198,1.79117,0
-0.42453,-0.406107,0.093037,1.82177,1.79105,0
-0.42426,-0.405961,0.0872222,1.82156,1.7909,0
-0.42399,-0.405787,0.0610556,1.82135,1.79073,0
-0.42373,-0.405641,0.093037,1.82115,1.79058,0
-0.42346,-0.405496,0.0872222,1.82094,1.79044,0
-0.4232,-0.405292,0.093037,1.82073,1.79024,0
-0.42293,-0.405118,0.0872222,1.82052,1.79006,0
-0.42267,-0.404944,0.110481,1.82031,1.78989,0
-0.4224,-0.40474,0.093037,1.82011,1.78968,0
-0.42213,-0.404566,0.119204,1.8199,1.78951,0
-0.42187,-0.404362,0.119204,1.81969,1.78931,0
-0.4216,-0.404188,0.093037,1.81948,1.78913,0
-0.42134,-0.404013,0.119204,1.81927,1.78896,0
-0.42107,-0.403781,0.101759,1.81906,1.78872,0
-0.42081,-0.403548,0.110481,1.81885,1.78849,0
-0.42054,-0.403315,0.133741,1.81865,1.78826,0
-0.42027,-0.403054,0.125019,1.81844,1.788,0
-0.42001,-0.402763,0.142463,1.81823,1.78771,0
-0.41974,-0.402472,0.125019,1.81802,1.78742,0
-0.41948,-0.402211,0.142463,1.81781,1.78715,0
-0.41921,-0.401949,0.142463,1.8176,1.78689,0
-0.41895,-0.401687,0.151185,1.81739,1.78663,0
-0.41868,-0.401397,0.142463,1.81718,1.78634,0
-0.41841,-0.401106,0.151185,1.81697,1.78605,0
-0.41815,-0.400786,0.165722,1.81676,1.78573,0
-0.41788,-0.400495,0.157,1.81656,1.78544,0
-0.41762,-0.400204,0.183167,1.81635,1.78515,0
-0.41735,-0.399885,0.165722,1.81614,1.78483,0
-0.41709,-0.399478,0.188981,1.81593,1.78442,0
-0.41682,-0.3991,0.188981,1.81572,1.78404,0
-0.41656,-0.39878,0.188981,1.81551,1.78372,0
-0.41629,-0.398402,0.215148,1.8153,1.78335,0
-0.41603,-0.398053,0.188981,1.81509,1.783,0
-0.41576,-0.397704,0.215148,1.81488,1.78265,0
-0.41549,-0.397355,0.188981,1.81467,1.7823,0
-0.41523,-0.397006,0.215148,1.81446,1.78195,0
-0.41496,-0.396657,0.215148,1.81425,1.7816,0
-0.4147,-0.396279,0.229685,1.81404,1.78122,0
-0.41443,-0.395931,0.215148,1.81383,1.7809,0
-0.41417,-0.395553,0.215148,1.81362,1.78053,0
-0.4139,-0.395175,0.229685,1.81341,1.78015,0
-0.41364,-0.394797,0.220963,1.81319,1.77977,0
-0.41337,-0.39439,0.261667,1.81299,1.77936,0
-0.41311,-0.394012,0.229685,1.8128,1.77898,0
-0.41285,-0.393634,0.229685,1.8126,1.77866,-0.00581481
-0.41258,-0.393256,0.238407,1.81241,1.77829,0
-0.41232,-0.392849,0.24713,1.81221,1.77788,0
-0.41206,-0.392442,0.24713,1.81202,1.7775,-0.0465185
-0.4118,-0.392064,0.252944,1.81183,1.77712,0
-0.41153,-0.391599,0.229685,1.81163,1.77669,-0.0465185
-0.41127,-0.391221,0.24713,1.81144,1.77634,0
-0.41101,-0.390784,0.238407,1.81124,1.77593,0
-0.41074,-0.39029,0.229685,1.81105,1.77547,-0.0552407
-0.41048,-0.389825,0.24713,1.81085,1.77503,-0.00581481
-0.41022,-0.389389,0.24713,1.81066,1.77465,-0.0232593
-0.40996,-0.388924,0.229685,1.81047,1.77419,-0.014537
-0.40969,-0.388517,0.220963,1.81027,1.77384,-0.0465185
-0.40943,-0.388081,0.220963,1.81008,1.77346,0
-0.40917,-0.387703,0.220963,1.80988,1.77308,0
-0.4089,-0.387325,0.229685,1.80969,1.77273,0
-0.40864,-0.386947,0.220963,1.80949,1.77238,0
-0.40838,-0.386482,0.215148,1.8093,1.77195,0
-0.40812,-0.386074,0.220963,1.8091,1.77157,-0.0290741
-0.40785,-0.385667,0.215148,1.80891,1.77119,-0.00581481
-0.40759,-0.385319,0.197704,1.80871,1.77084,0
-0.40733,-0.384999,0.206426,1.80852,1.77055,0
-0.40707,-0.384621,0.206426,1.80832,1.77017,0
-0.4068,-0.384243,0.206426,1.80813,1.7698,0
-0.40654,-0.383807,0.206426,1.80793,1.76939,-0.0290741
-0.40628,-0.3834,0.206426,1.80773,1.76898,0
-0.40601,-0.38308,0.188981,1.80754,1.76866,0
-0.40575,-0.38276,0.197704,1.80734,1.76834,0
-0.40549,-0.38244,0.197704,1.80715,1.76802,0
-0.40523,-0.38212,0.206426,1.80695,1.7677,0
-0.40496,-0.381684,0.229685,1.80676,1.76727,0
-0.4047,-0.381306,0.188981,1.80656,1.76689,0
-0.40444,-0.380928,0.197704,1.80636,1.76651,0
-0.40418,-0.38055,0.183167,1.80617,1.76613,0
-0.40391,-0.380172,0.197704,1.80597,1.76576,0
-0.40365,-0.379824,0.197704,1.80578,1.76541,0
-0.40339,-0.379417,0.197704,1.80558,1.765,0
-0.40313,-0.379009,0.197704,1.80538,1.76459,0
-0.40286,-0.37869,0.183167,1.80519,1.76427,0
-0.4026,-0.378283,0.197704,1.80499,1.76387,0
-0.40234,-0.377934,0.174444,1.80479,1.76352,0
-0.40208,-0.377614,0.188981,1.80459,1.7632,0
-0.40181,-0.377207,0.188981,1.80439,1.76279,0
-0.40155,-0.3768,0.197704,1.80419,1.76238,0
-0.40129,-0.376422,0.183167,1.80399,1.76201,0
-0.40102,-0.376015,0.183167,1.80379,1.7616,0
-0.40076,-0.375666,0.183167,1.80359,1.76125,0
-0.4005,-0.375346,0.188981,1.80339,1.76093,0
-0.40024,-0.37491,0.183167,1.80319,1.76049,0
-0.39997,-0.374561,0.188981,1.80298,1.76014,0
