angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51602,-0.496411,0.183167,1.87305,1.85972,-0.0785
-0.51576,-0.496033,0.197704,1.87296,1.85952,-0.0872222
-0.51551,-0.495713,0.197704,1.87287,1.85932,-0.0872222
-0.51526,-0.495422,0.157,1.87278,1.85914,-0.0785
-0.515,-0.49516,0.174444,1.8727,1.85903,-0.0697778
-0.51474,-0.49487,0.165722,1.87259,1.85882,-0.0785
-0.51449,-0.494579,0.188981,1.87249,1.85865,-0.0785
-0.51423,-0.494143,0.183167,1.87239,1.85836,-0.0785
-0.51397,-0.493794,0.188981,1.87228,1.85812,-0.0290741
-0.51372,-0.493445,0.174444,1.87218,1.85786,-0.0552407
-0.51346,-0.493125,0.157,1.87208,1.85763,-0.0610556
-0.5132,-0.492776,0.165722,1.87197,1.8574,0
-0.51295,-0.492457,0.174444,1.87187,1.85711,-0.0465185
-0.51269,-0.492108,0.174444,1.87177,1.85682,-0.0552407
-0.51243,-0.491759,0.157,1.87166,1.85652,-0.00581481
-0.51218,-0.49141,0.165722,1.87156,1.85621,-0.0552407
-0.51192,-0.491119,0.151185,1.87145,1.85594,-0.0465185
-0.51166,-0.490887,0.142463,1.87135,1.85574,0
-0.51141,-0.490625,0.174444,1.87125,1.85548,0
-0.51115,-0.490334,0.151185,1.87114,1.85522,-0.0552407
-0.51089,-0.490072,0.133741,1.87104,1.85495,0
-0.51064,-0.489782,0.125019,1.87094,1.85472,-0.0610556
-0.51038,-0.489491,0.142463,1.87083,1.85443,0
-0.51012,-0.4892,0.133741,1.87073,1.85414,0
-0.50986,-0.488939,0.133741,1.87062,1.85391,-0.0465185
-0.50961,-0.488677,0.125019,1.87052,1.85365,0
-0.50935,-0.488473,0.110481,1.87041,1.85344,0
-0.50909,-0.488212,0.119204,1.87031,1.85318,0
-0.50884,-0.488037,0.119204,1.8702,1.85304,0
-0.50858,-0.487805,0.101759,1.8701,1.8528,0
-0.50832,-0.487572,0.0872222,1.86999,1.85257,0
-0.50807,-0.487398,0.0785,1.86989,1.8524,0
-0.50781,-0.487194,0.101759,1.86978,1.85219,0
-0.50755,-0.48702,0.0785,1.86968,1.85202,0
-0.5073,-0.486845,0.0785,1.86957,1.85184,0
-0.50704,-0.486671,0.093037,1.86947,1.85167,0
-0.50678,-0.486525,0.0872222,1.86936,1.85152,0
-0.50653,-0.486351,0.093037,1.86926,1.85135,0
-0.50627,-0.486147,0.0872222,1.86915,1.85115,0
-0.50601,-0.485973,0.0697778,1.86905,1.85097,0
-0.50576,-0.485799,0.093037,1.86894,1.8508,0
-0.5055,-0.485624,0.0785,1.86884,1.85062,0
-0.50524,-0.48545,0.0872222,1.86873,1.85045,0
-0.50498,-0.485304,0.093037,1.86862,1.8503,0
-0.50473,-0.48513,0.0872222,1.86852,1.85013,0
-0.50447,-0.484984,0.0610556,1.86841,1.84998,0
-0.50421,-0.48481,0.0872222,1.86831,1.84981,0
-0.50396,-0.484636,0.0872222,1.8682,1.84963,0
-0.5037,-0.48449,0.0785,1.86809,1.84949,0
-0.50344,-0.484287,0.093037,1.86799,1.84931,0
-0.50319,-0.484112,0.093037,1.86788,1.84914,0
-0.50293,-0.483996,0.101759,1.86778,1.84902,0
-0.50267,-0.483851,0.0872222,1.86767,1.84888,0
-0.50242,-0.483705,0.0697778,1.86756,1.84873,0
-0.50216,-0.483502,0.110481,1.86746,1.84853,0
-0.5019,-0.483385,0.0697778,1.86735,1.84841,0
-0.50165,-0.483182,0.110481,1.86724,1.84821,0
-0.50139,-0.483037,0.101759,1.86712,1.84806,0
-0.50113,-0.482833,0.0872222,1.867,1.84786,0
-0.50087,-0.482629,0.0872222,1.86688,1.84766,0
-0.50061,-0.482455,0.0785,1.86676,1.84748,0
-0.50035,-0.482252,0.110481,1.86664,1.84728,0
-0.50009,-0.482077,0.119204,1.86652,1.84713,-0.0465185
-0.49983,-0.481874,0.119204,1.8664,1.84693,0
-0.49957,-0.481728,0.0872222,1.86628,1.84679,0
-0.49932,-0.481554,0.119204,1.86616,1.84664,0
-0.49906,-0.481379,0.110481,1.86604,1.84647,0
-0.4988,-0.481176,0.125019,1.86592,1.84629,-0.0552407
-0.49854,-0.481001,0.119204,1.8658,1.84615,0
-0.49828,-0.480827,0.110481,1.86568,1.84597,0
-0.49802,-0.480623,0.133741,1.86555,1.8458,-0.0232593
-0.49776,-0.480449,0.119204,1.86543,1.84565,0
-0.4975,-0.480274,0.110481,1.86531,1.84553,0
-0.49724,-0.480071,0.125019,1.86519,1.84533,0
-0.49699,-0.479897,0.125019,1.86507,1.84519,0
-0.49673,-0.479664,0.133741,1.86495,1.84498,0
-0.49647,-0.479489,0.133741,1.86483,1.84484,0
-0.49621,-0.479286,0.125019,1.86471,1.84466,-0.0290741
-0.49595,-0.479082,0.125019,1.86458,1.84452,0
-0.49569,-0.47885,0.125019,1.86446,1.84431,0
-0.49543,-0.478646,0.157,1.86434,1.84414,-0.0232593
-0.49517,-0.478443,0.142463,1.86422,1.84396,-0.0610556
-0.49491,-0.47821,0.133741,1.8641,1.84382,-0.014537
-0.49466,-0.478007,0.142463,1.86398,1.84365,-0.00581481
-0.4944,-0.477774,0.174444,1.86385,1.84347,-0.0552407
-0.49414,-0.477542,0.151185,1.86373,1.8433,-0.0552407
-0.49388,-0.477338,0.151185,1.86361,1.84312,-0.0290741
-0.49362,-0.477105,0.142463,1.86349,1.84295,-0.0377963
-0.49336,-0.476873,0.142463,1.86337,1.8428,-0.0377963
-0.4931,-0.47664,0.151185,1.86324,1.84263,-0.0377963
-0.49284,-0.476408,0.151185,1.86312,1.84248,-0.00581481
-0.49258,-0.476175,0.151185,1.863,1.84231,-0.0552407
-0.49233,-0.475942,0.151185,1.86288,1.84213,-0.0552407
-0.49207,-0.47571,0.165722,1.86275,1.84199,-0.0290741
-0.49181,-0.475448,0.165722,1.86263,1.84178,-0.0290741
-0.49155,-0.475216,0.157,1.86251,1.84164,-0.0290741
-0.49129,-0.474954,0.165722,1.86238,1.84144,-0.0697778
-0.49103,-0.474692,0.165722,1.86226,1.84126,-0.0465185
-0.49077,-0.47446,0.157,1.86214,1.84109,-0.0465185
-0.49051,-0.47414,0.165722,1.86202,1.84085,-0.0465185
-0.49026,-0.473907,0.151185,1.86189,1.84071,-0.0232593
-0.49,-0.473646,0.174444,1.86177,1.84053,-0.0785
-0.48974,-0.473355,0.157,1.86165,1.8403,-0.0610556
-0.48948,-0.473093,0.183167,1.86152,1.84013,-0.0610556
-0.48922,-0.472744,0.183167,1.8614,1.83989,-0.0465185
-0.48896,-0.472366,0.183167,1.86128,1.83966,-0.0290741
-0.4887,-0.471988,0.183167,1.86115,1.8394,-0.0697778
-0.48844,-0.471523,0.188981,1.86103,1.83908,-0.0552407
-0.48819,-0.471145,0.174444,1.8609,1.83885,-0.0465185
-0.48793,-0.47068,0.174444,1.86078,1.83853,-0.0377963
-0.48767,-0.470244,0.183167,1.86066,1.83827,-0.0785
-0.48741,-0.469808,0.183167,1.86053,1.838,-0.0552407
-0.48715,-0.469372,0.174444,1.86041,1.83771,-0.0290741
-0.48689,-0.468907,0.165722,1.86028,1.83745,-0.0872222
-0.48663,-0.468499,0.165722,1.86016,1.83719,-0.0610556
-0.48637,-0.468063,0.183167,1.86004,1.83696,-0.0872222
-0.48612,-0.467627,0.174444,1.85991,1.83673,-0.093037
-0.48585,-0.467162,0.174444,1.85978,1.83646,-0.0785
-0.48559,-0.466784,0.174444,1.85964,1.83629,-0.0872222
-0.48533,-0.466319,0.174444,1.8595,1.83606,-0.101759
-0.48507,-0.466028,0.174444,1.85937,1.83591,-0.0872222
-0.48481,-0.465737,0.174444,1.85923,1.83582,-0.119204
-0.48455,-0.465301,0.188981,1.85909,1.83562,-0.110481
-0.48429,-0.464982,0.188981,1.85896,1.83545,-0.101759
-0.48403,-0.46472,0.174444,1.85882,1.83536,-0.119204
-0.48377,-0.4644,0.174444,1.85868,1.83521,-0.101759
-0.48351,-0.464167,0.197704,1.85854,1.83516,-0.110481
-0.48325,-0.463877,0.183167,1.85841,1.83504,-0.119204
-0.48299,-0.463615,0.165722,1.85827,1.83492,-0.110481
-0.48273,-0.463324,0.183167,1.85813,1.83481,-0.110481
-0.48247,-0.463063,0.174444,1.85799,1.83475,-0.125019
-0.48221,-0.462801,0.188981,1.85786,1.83466,-0.125019
-0.48195,-0.46251,0.174444,1.85772,1.83457,-0.125019
-0.48169,-0.462249,0.183167,1.85758,1.83452,-0.125019
-0.48143,-0.461929,0.174444,1.85744,1.8344,-0.133741
-0.48117,-0.461667,0.183167,1.85731,1.83431,-0.133741
-0.4809,-0.461347,0.183167,1.85717,1.83425,-0.133741
-0.48064,-0.461057,0.188981,1.85703,1.83417,-0.151185
-0.48038,-0.460795,0.197704,1.85689,1.83411,-0.142463
-0.48012,-0.460533,0.183167,1.85675,1.83405,-0.151185
-0.47986,-0.460242,0.174444,1.85662,1.83399,-0.165722
-0.4796,-0.459923,0.165722,1.85648,1.83396,-0.142463
-0.47934,-0.459661,0.188981,1.85634,1.83399,-0.165722
-0.47908,-0.459254,0.174444,1.8562,1.83391,-0.157
-0.47882,-0.458905,0.174444,1.85606,1.83391,-0.183167
-0.47856,-0.458527,0.188981,1.85592,1.83391,-0.165722
-0.4783,-0.458091,0.197704,1.85578,1.83379,-0.165722
-0.47804,-0.457742,0.183167,1.85565,1.83385,-0.183167
-0.47778,-0.457393,0.188981,1.85551,1.83379,-0.188981
-0.47752,-0.457102,0.183167,1.85537,1.83385,-0.197704
-0.47726,-0.456754,0.183167,1.85523,1.83391,-0.188981
-0.477,-0.456347,0.197704,1.85509,1.83393,-0.206426
-0.47674,-0.455939,0.206426,1.85495,1.83391,-0.206426
-0.47648,-0.455591,0.197704,1.85481,1.83388,-0.206426
-0.47622,-0.455271,0.206426,1.85467,1.83393,-0.238407
-0.47596,-0.454951,0.197704,1.85453,1.83391,-0.197704
-0.4757,-0.454631,0.188981,1.85439,1.83393,-0.215148
-0.47544,-0.454253,0.197704,1.85425,1.83393,-0.206426
-0.47518,-0.453904,0.215148,1.85412,1.83388,-0.206426
-0.47492,-0.453584,0.238407,1.85398,1.83388,-0.206426
-0.47466,-0.453236,0.229685,1.85384,1.83382,-0.197704
-0.4744,-0.452887,0.229685,1.8537,1.83373,-0.165722
-0.47413,-0.452538,0.220963,1.85356,1.83364,-0.174444
-0.47387,-0.452189,0.229685,1.85342,1.83353,-0.151185
-0.47361,-0.451753,0.238407,1.85328,1.83338,-0.142463
-0.47335,-0.451171,0.220963,1.85314,1.83312,-0.125019
-0.47309,-0.450735,0.24713,1.853,1.83289,-0.110481
-0.47283,-0.450154,0.279111,1.85286,1.83251,-0.101759
-0.47257,-0.44963,0.252944,1.85272,1.83216,-0.0872222
-0.47231,-0.449107,0.252944,1.85258,1.83178,-0.0697778
-0.47205,-0.448555,0.229685,1.85243,1.83138,-0.0552407
-0.47179,-0.44806,0.252944,1.85229,1.831,-0.0697778
-0.47153,-0.44745,0.284926,1.85215,1.83047,-0.0552407
-0.47127,-0.446897,0.252944,1.85201,1.83004,-0.0610556
-0.47101,-0.446287,0.220963,1.85187,1.82954,-0.0377963
-0.47075,-0.445705,0.238407,1.85173,1.82911,-0.014537
-0.47049,-0.445211,0.270389,1.85159,1.8287,-0.0785
-0.47023,-0.444717,0.261667,1.85144,1.82832,-0.0697778
-0.46997,-0.44431,0.24713,1.85129,1.82803,-0.0697778
-0.46971,-0.443816,0.238407,1.85114,1.82765,-0.0697778
-0.46944,-0.44335,0.229685,1.85099,1.82731,-0.0465185
-0.46918,-0.442972,0.229685,1.85083,1.82707,-0.0552407
-0.46892,-0.442536,0.252944,1.85068,1.82675,-0.0610556
-0.46866,-0.4421,0.252944,1.85053,1.82646,-0.0610556
-0.4684,-0.441693,0.229685,1.85038,1.82617,-0.093037
-0.46814,-0.441257,0.24713,1.85023,1.82588,-0.0697778
-0.46787,-0.440908,0.215148,1.85008,1.82568,-0.0872222
-0.46761,-0.440501,0.215148,1.84992,1.82544,-0.0697778
-0.46735,-0.440152,0.188981,1.84977,1.82524,-0.093037
-0.46709,-0.439803,0.197704,1.84962,1.82504,-0.0872222
-0.46683,-0.439425,0.174444,1.84947,1.82483,-0.0785
-0.46657,-0.439047,0.188981,1.84932,1.8246,-0.0785
-0.46631,-0.438699,0.188981,1.84916,1.8244,-0.0785
-0.46604,-0.438379,0.183167,1.84901,1.82422,-0.0610556
-0.46578,-0.438059,0.157,1.84886,1.82405,-0.0697778
-0.46552,-0.437739,0.174444,1.84871,1.82385,-0.0872222
-0.46526,-0.437448,0.165722,1.84855,1.82364,-0.0377963
-0.465,-0.437158,0.183167,1.8484,1.82347,-0.0465185
-0.46474,-0.436867,0.157,1.84825,1.82326,-0.0232593
-0.46447,-0.436547,0.151185,1.8481,1.823,-0.0377963
-0.46421,-0.436314,0.133741,1.84794,1.8228,-0.0465185
-0.46395,-0.435995,0.151185,1.84779,1.82251,-0.0377963
-0.46369,-0.435762,0.119204,1.84764,1.8223,-0.0465185
-0.46343,-0.435471,0.151185,1.84748,1.82201,0
-0.46317,-0.435239,0.142463,1.84733,1.82181,0
-0.46291,-0.435035,0.125019,1.84718,1.82161,0
-0.46264,-0.434774,0.133741,1.84702,1.82135,0
-0.46238,-0.43457,0.125019,1.84687,1.82114,0
-0.46212,-0.434396,0.110481,1.84672,1.82097,0
-0.46186,-0.434163,0.142463,1.84656,1.82073,0
-0.4616,-0.433989,0.125019,1.84641,1.82056,0
-0.46134,-0.433785,0.133741,1.84626,1.82036,0
-0.46108,-0.433552,0.110481,1.8461,1.82012,0
-0.46081,-0.43332,0.125019,1.84595,1.81989,0
-0.46055,-0.433116,0.101759,1.84579,1.81969,0
-0.46029,-0.432942,0.093037,1.84564,1.81951,0
-0.46003,-0.432738,0.125019,1.84549,1.81931,0
-0.45977,-0.432593,0.119204,1.84533,1.81916,0
-0.45951,-0.432389,0.110481,1.84518,1.81896,0
-0.45925,-0.432186,0.119204,1.84502,1.81876,0
-0.45898,-0.432012,0.093037,1.84487,1.81858,0
-0.45872,-0.431808,0.101759,1.84472,1.81838,0
-0.45846,-0.431634,0.101759,1.84456,1.81821,0
-0.4582,-0.43143,0.101759,1.84441,1.818,0
-0.45794,-0.431168,0.119204,1.84425,1.81774,0
-0.45768,-0.430994,0.0872222,1.8441,1.81757,0
-0.45742,-0.43079,0.110481,1.84394,1.81736,0
-0.45716,-0.430558,0.110481,1.84379,1.81713,0
-0.45689,-0.430383,0.110481,1.84363,1.81696,0
-0.45663,-0.430151,0.101759,1.84348,1.81672,0
-0.45637,-0.429947,0.110481,1.84332,1.81652,0
-0.45611,-0.429744,0.0872222,1.84317,1.81632,0
-0.45585,-0.42954,0.119204,1.84301,1.81611,0
-0.45559,-0.429337,0.119204,1.84286,1.81591,0
-0.45533,-0.429104,0.119204,1.8427,1.81568,0
-0.45507,-0.428901,0.093037,1.84255,1.81547,0
-0.4548,-0.428755,0.110481,1.84239,1.81533,0
-0.45454,-0.428581,0.119204,1.84223,1.81515,0
-0.45428,-0.428348,0.110481,1.84206,1.81492,0
-0.45402,-0.428174,0.101759,1.8419,1.81475,0
-0.45375,-0.42797,0.101759,1.84173,1.81454,0
-0.45349,-0.427738,0.119204,1.84156,1.81431,0
-0.45323,-0.427476,0.119204,1.84139,1.81405,0
-0.45297,-0.427331,0.119204,1.84122,1.8139,0
-0.4527,-0.427127,0.110481,1.84105,1.8137,0
-0.45244,-0.426953,0.125019,1.84088,1.81352,0
-0.45218,-0.426691,0.110481,1.84071,1.81326,0
-0.45191,-0.426487,0.119204,1.84054,1.81306,0
-0.45165,-0.426255,0.133741,1.84037,1.81283,0
-0.45139,-0.426051,0.125019,1.8402,1.81262,0
-0.45112,-0.425848,0.133741,1.84003,1.81242,0
-0.45086,-0.425673,0.125019,1.83986,1.81225,0
-0.4506,-0.42547,0.110481,1.83969,1.81204,0
-0.45034,-0.425237,0.125019,1.83952,1.81181,0
-0.45007,-0.425063,0.125019,1.83935,1.81163,0
-0.44981,-0.424859,0.119204,1.83918,1.81149,-0.00581481
-0.44955,-0.424656,0.142463,1.83901,1.81129,0
-0.44928,-0.424423,0.142463,1.83884,1.81105,0
-0.44902,-0.424162,0.133741,1.83867,1.81079,0
-0.44876,-0.423958,0.133741,1.8385,1.81062,-0.0465185
-0.4485,-0.423696,0.142463,1.83833,1.81036,0
-0.44823,-0.423406,0.125019,1.83816,1.81009,-0.014537
-0.44797,-0.423173,0.119204,1.83799,1.80989,0
-0.44771,-0.422853,0.157,1.83782,1.80957,0
-0.44745,-0.422592,0.142463,1.83765,1.80934,-0.0610556
-0.44718,-0.422301,0.157,1.83748,1.80908,0
-0.44692,-0.422039,0.142463,1.83731,1.80884,0
-0.44666,-0.421777,0.142463,1.83714,1.80861,0
-0.44639,-0.421487,0.151185,1.83697,1.80835,0
-0.44613,-0.421196,0.142463,1.8368,1.80809,0
-0.44587,-0.420934,0.157,1.83663,1.80785,0
-0.44561,-0.420614,0.174444,1.83646,1.80759,-0.00581481
-0.44534,-0.420353,0.133741,1.83628,1.80736,-0.0290741
-0.44508,-0.420062,0.133741,1.83611,1.8071,-0.0377963
-0.44482,-0.4198,0.142463,1.83594,1.80687,-0.0290741
-0.44456,-0.419568,0.165722,1.83577,1.80666,-0.0465185
-0.44429,-0.419335,0.142463,1.8356,1.80646,-0.0552407
-0.44403,-0.419044,0.151185,1.83543,1.80623,-0.0552407
-0.44377,-0.418754,0.133741,1.83526,1.80597,0
-0.44351,-0.418492,0.133741,1.83508,1.80579,-0.0552407
-0.44324,-0.41823,0.125019,1.83491,1.80556,-0.0290741
-0.44298,-0.41794,0.142463,1.83474,1.80533,0
-0.44272,-0.417678,0.133741,1.83457,1.80509,-0.0232593
-0.44246,-0.417445,0.125019,1.8344,1.80489,-0.0552407
-0.44219,-0.417184,0.125019,1.83423,1.80466,-0.0290741
-0.44193,-0.416951,0.119204,1.83405,1.80445,-0.0552407
-0.44167,-0.416777,0.119204,1.83388,1.80428,0
-0.44141,-0.416573,0.125019,1.83371,1.8041,-0.0552407
-0.44114,-0.416399,0.110481,1.83354,1.80393,0
-0.44088,-0.416166,0.125019,1.83336,1.8037,0
-0.44062,-0.415992,0.125019,1.83319,1.80355,0
-0.44036,-0.415817,0.110481,1.83302,1.80338,0
-0.44009,-0.415643,0.110481,1.83285,1.8032,0
-0.43983,-0.415468,0.110481,1.83267,1.80303,0
-0.43957,-0.415323,0.110481,1.83249,1.80288,0
-0.4393,-0.415149,0.101759,1.83231,1.80271,0
-0.43904,-0.415003,0.101759,1.83212,1.80256,0
-0.43877,-0.414829,0.101759,1.83194,1.80239,0
-0.43851,-0.414683,0.101759,1.83175,1.80224,0
-0.43825,-0.414538,0.101759,1.83157,1.80213,-0.014537
-0.43798,-0.414393,0.0872222,1.83138,1.80198,0
-0.43772,-0.414218,0.110481,1.8312,1.80181,0
-0.43745,-0.414073,0.0872222,1.83101,1.80166,0
-0.43719,-0.413927,0.0872222,1.83083,1.80152,0
-0.43693,-0.413811,0.0785,1.83064,1.8014,0
-0.43666,-0.413666,0.110481,1.83046,1.80126,0
-0.4364,-0.413549,0.0697778,1.83027,1.80114,0
-0.43614,-0.413433,0.0697778,1.83008,1.80102,0
-0.43587,-0.413288,0.119204,1.8299,1.80088,0
-0.43561,-0.413142,0.0785,1.82971,1.80073,0
-0.43534,-0.413026,0.0872222,1.82953,1.80062,0
-0.43508,-0.41291,0.0610556,1.82934,1.8005,0
-0.43482,-0.412794,0.0872222,1.82916,1.80038,0
-0.43455,-0.412677,0.0872222,1.82897,1.80027,0
-0.43429,-0.412561,0.093037,1.82878,1.80015,0
-0.43402,-0.412445,0.0610556,1.8286,1.80003,0
-0.43376,-0.412328,0.0552407,1.82841,1.79992,0
-0.4335,-0.412212,0.0697778,1.82823,1.7998,0
-0.43323,-0.412067,0.0697778,1.82804,1.79966,0
-0.43297,-0.411921,0.0785,1.82785,1.79951,0
-0.43271,-0.411834,0.0552407,1.82767,1.79942,0
-0.43244,-0.411747,0.0610556,1.82748,1.79934,0
-0.43218,-0.41166,0.0610556,1.82729,1.79925,0
-0.43191,-0.411572,0.0785,1.82711,1.79916,0
-0.43165,-0.411456,0.0697778,1.82692,1.79905,0
-0.43139,-0.41134,0.0872222,1.82673,1.79893,0
-0.43112,-0.411253,0.0465185,1.82655,1.79884,0
-0.43086,-0.411165,0.0785,1.82636,1.79875,0
-0.4306,-0.411049,0.00581481,1.82617,1.79864,0
-0.43033,-0.410933,0.0610556,1.82599,1.79852,0
-0.43007,-0.410846,0.0697778,1.8258,1.79843,0
-0.42981,-0.410787,0.0610556,1.82561,1.79838,0
-0.42954,-0.410671,0.0465185,1.82542,1.79826,0
-0.42928,-0.410613,0.0552407,1.82524,1.7982,0
-0.42902,-0.410526,0.0290741,1.82505,1.79812,0
-0.42875,-0.410468,0.0697778,1.82486,1.79806,0
-0.42849,-0.410351,0.0697778,1.82467,1.79794,0
-0.42822,-0.410293,0,1.82449,1.79788,0
-0.42796,-0.410177,0.0610556,1.8243,1.79777,0
-0.4277,-0.410119,0.0697778,1.82411,1.79771,0
-0.42743,-0.410002,0.0697778,1.82392,1.79759,0
-0.42717,-0.409886,0.0785,1.82374,1.79748,0
-0.42691,-0.409828,0.0290741,1.82355,1.79742,0
-0.42664,-0.409712,0.0290741,1.82336,1.7973,0
-0.42638,-0.409654,0.0697778,1.82317,1.79724,0
-0.42612,-0.409566,0.0552407,1.82298,1.79716,0
-0.42585,-0.409479,0.0465185,1.82279,1.79707,0
-0.42559,-0.409392,0.0785,1.8226,1.79698,0
-0.42532,-0.409305,0.0785,1.82239,1.79689,0
-0.42506,-0.409217,0.0290741,1.82218,1.79681,0
-0.42479,-0.40913,0.0377963,1.82198,1.79672,0
-0.42453,-0.409043,0.0610556,1.82177,1.79663,0
-0.42426,-0.408956,0.0232593,1.82156,1.79655,0
-0.42399,-0.40881,0.0552407,1.82135,1.7964,0
-0.42373,-0.408694,0.0552407,1.82115,1.79628,0
-0.42346,-0.408549,0.0872222,1.82094,1.79614,0
-0.4232,-0.408432,0.0697778,1.82073,1.79602,0
-0.42293,-0.408345,0.0552407,1.82052,1.79593,0
-0.42267,-0.4082,0.0610556,1.82031,1.79579,0
-0.4224,-0.408084,0.0465185,1.82011,1.79567,0
-0.42213,-0.407967,0.0785,1.8199,1.79556,0
-0.42187,-0.407793,0.0697778,1.81969,1.79538,0
-0.4216,-0.407618,0.0785,1.81948,1.79521,0
-0.42134,-0.407502,0.0697778,1.81927,1.79509,0
-0.42107,-0.407386,0.0697778,1.81906,1.79498,0
-0.42081,-0.40724,0.0785,1.81885,1.79483,0
-0.42054,-0.407066,0.0610556,1.81865,1.79466,0
-0.42027,-0.406921,0.0610556,1.81844,1.79451,0
-0.42001,-0.406746,0.0697778,1.81823,1.79434,0
-0.41974,-0.406601,0.0697778,1.81802,1.79419,0
-0.41948,-0.406397,0.101759,1.81781,1.79399,0
-0.41921,-0.406252,0.0872222,1.8176,1.79384,0
-0.41895,-0.406048,0.0872222,1.81739,1.79364,0
-0.41868,-0.405874,0.0872222,1.81718,1.79346,0
-0.41841,-0.40567,0.093037,1.81697,1.79326,0
-0.41815,-0.405496,0.101759,1.81676,1.79309,0
-0.41788,-0.405263,0.101759,1.81656,1.79285,0
-0.41762,-0.40506,0.110481,1.81635,1.79265,0
-0.41735,-0.404827,0.110481,1.81614,1.79242,0
-0.41709,-0.404653,0.101759,1.81593,1.79224,0
-0.41682,-0.40442,0.119204,1.81572,1.79201,0
-0.41656,-0.404159,0.110481,1.81551,1.79175,0
-0.41629,-0.403897,0.133741,1.8153,1.79149,0
-0.41603,-0.403635,0.133741,1.81509,1.79122,0
-0.41576,-0.403374,0.151185,1.81488,1.79096,0
-0.41549,-0.403141,0.133741,1.81467,1.79073,0
-0.41523,-0.40285,0.133741,1.81446,1.79044,0
-0.41496,-0.402589,0.151185,1.81425,1.79018,0
-0.4147,-0.402298,0.151185,1.81404,1.78989,0
-0.41443,-0.401978,0.165722,1.81383,1.78957,0
-0.41417,-0.401716,0.151185,1.81362,1.78931,0
-0.4139,-0.401367,0.174444,1.81341,1.78896,0
-0.41364,-0.401019,0.183167,1.81319,1.78861,0
-0.41337,-0.400699,0.174444,1.81299,1.78829,0
-0.41311,-0.400321,0.174444,1.8128,1.78791,0
-0.41285,-0.400001,0.174444,1.8126,1.78759,0
-0.41258,-0.399652,0.188981,1.81241,1.78724,0
-0.41232,-0.399274,0.206426,1.81221,1.78686,0
-0.41206,-0.398925,0.188981,1.81202,1.78651,0
-0.4118,-0.398518,0.197704,1.81183,1.78614,0
-0.41153,-0.398169,0.215148,1.81163,1.78579,0
-0.41127,-0.397849,0.206426,1.81144,1.78547,0
-0.41101,-0.39753,0.215148,1.81124,1.78515,0
-0.41074,-0.397181,0.215148,1.81105,1.7848,0
-0.41048,-0.396687,0.220963,1.81085,1.7843,0
-0.41022,-0.39625,0.238407,1.81066,1.78387,0
-0.40996,-0.395814,0.220963,1.81047,1.78346,0
-0.40969,-0.395407,0.220963,1.81027,1.78305,0
-0.40943,-0.394971,0.252944,1.81008,1.78265,0
-0.40917,-0.394622,0.238407,1.80988,1.78233,0
-0.4089,-0.394186,0.229685,1.80969,1.78189,0
-0.40864,-0.393692,0.252944,1.80949,1.78146,0
-0.40838,-0.393256,0.24713,1.8093,1.78105,0
-0.40812,-0.392762,0.238407,1.8091,1.78058,-0.0465185
-0.40785,-0.392325,0.229685,1.80891,1.78021,-0.0552407
-0.40759,-0.391947,0.252944,1.80871,1.77989,-0.0232593
-0.40733,-0.39154,0.229685,1.80852,1.77954,-0.0465185
-0.40707,-0.391104,0.238407,1.80832,1.77919,-0.0610556
-0.4068,-0.390668,0.229685,1.80813,1.77881,0
-0.40654,-0.390203,0.24713,1.80793,1.7784,-0.0610556
-0.40628,-0.389738,0.220963,1.80773,1.77805,-0.0610556
-0.40601,-0.38936,0.229685,1.80754,1.77773,-0.0465185
-0.40575,-0.388837,0.220963,1.80734,1.7773,-0.0465185
-0.40549,-0.388429,0.229685,1.80715,1.77698,-0.0552407
-0.40523,-0.388022,0.238407,1.80695,1.77666,-0.0610556
-0.40496,-0.387586,0.238407,1.80676,1.77631,-0.00581481
-0.4047,-0.387121,0.229685,1.80656,1.7759,-0.0465185
-0.40444,-0.386685,0.220963,1.80636,1.77552,-0.0465185
-0.40418,-0.386278,0.220963,1.80617,1.7752,-0.0232593
-0.40391,-0.385871,0.220963,1.80597,1.77486,-0.0610556
-0.40365,-0.385522,0.220963,1.80578,1.77454,0
-0.40339,-0.385086,0.215148,1.80558,1.77416,-0.0610556
-0.40313,-0.384679,0.220963,1.80538,1.77378,0
-0.40286,-0.38433,0.229685,1.80519,1.77346,0
-0.4026,-0.383923,0.220963,1.80499,1.77305,0
-0.40234,-0.383545,0.206426,1.80479,1.7727,0
-0.40208,-0.383167,0.188981,1.80459,1.77233,0
-0.40181,-0.382847,0.197704,1.80439,1.77201,0
-0.40155,-0.382557,0.197704,1.80419,1.77172,0
-0.40129,-0.382208,0.206426,1.80399,1.77137,0
-0.40102,-0.381888,0.197704,1.80379,1.77105,0
-0.40076,-0.381597,0.206426,1.80359,1.77076,0
-0.4005,-0.381277,0.215148,1.80339,1.77044,0
-0.40024,-0.380957,0.188981,1.80319,1.77012,0
-0.39997,-0.380579,0.188981,1.80298,1.76974,0
-0.39971,-0.380231,0.197704,1.80278,1.76939,0
-0.39945,-0.379882,0.188981,1.80258,1.76904,0
-0.39919,-0.379562,0.197704,1.80238,1.76872,0
-0.39892,-0.379213,0.165722,1.80218,1.76837,0
-0.39866,-0.378864,0.188981,1.80198,1.76802,0
