angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51423,-0.552465,0.0872222,1.87239,1.88891,-0.0465185
-0.51397,-0.552262,0.110481,1.87228,1.8888,-0.0610556
-0.51372,-0.552087,0.119204,1.87218,1.88868,-0.0610556
-0.51346,-0.551884,0.119204,1.87208,1.88854,-0.0697778
-0.5132,-0.55168,0.110481,1.87197,1.88839,-0.0697778
-0.51295,-0.551506,0.093037,1.87187,1.88833,-0.0290741
-0.51269,-0.551302,0.110481,1.87177,1.88819,-0.0610556
-0.51243,-0.55107,0.125019,1.87166,1.88801,-0.0552407
-0.51218,-0.550895,0.110481,1.87156,1.88792,-0.014537
-0.51192,-0.550692,0.110481,1.87145,1.88778,-0.0232593
-0.51166,-0.550488,0.119204,1.87135,1.88766,-0.0465185
-0.51141,-0.550314,0.110481,1.87125,1.88755,-0.0552407
-0.51115,-0.550081,0.110481,1.87114,1.88737,-0.0465185
-0.51089,-0.549878,0.125019,1.87104,1.88723,-0.0610556
-0.51064,-0.549674,0.110481,1.87094,1.88708,0
-0.51038,-0.549471,0.101759,1.87083,1.88694,-0.014537
-0.51012,-0.549267,0.119204,1.87073,1.88679,-0.00581481
-0.50986,-0.549093,0.101759,1.87062,1.88667,-0.0232593
-0.50961,-0.548889,0.101759,1.87052,1.8865,-0.0232593
-0.50935,-0.548715,0.110481,1.87041,1.88635,-0.0377963
-0.50909,-0.54854,0.093037,1.87031,1.88627,0
-0.50884,-0.548308,0.110481,1.8702,1.88606,-0.0552407
-0.50858,-0.548162,0.0872222,1.8701,1.88598,0
-0.50832,-0.547988,0.0697778,1.86999,1.88583,-0.0610556
-0.50807,-0.547784,0.110481,1.86989,1.88569,0
-0.50781,-0.547581,0.101759,1.86978,1.88551,0
-0.50755,-0.547436,0.093037,1.86968,1.8854,0
-0.5073,-0.547232,0.093037,1.86957,1.88522,-0.0377963
-0.50704,-0.547087,0.0785,1.86947,1.88516,-0.0290741
-0.50678,-0.546912,0.0872222,1.86936,1.88502,-0.00581481
-0.50653,-0.546738,0.0872222,1.86926,1.88487,-0.0610556
-0.50627,-0.546592,0.093037,1.86915,1.88476,0
-0.50601,-0.546447,0.0785,1.86905,1.88464,0
-0.50576,-0.546273,0.0872222,1.86894,1.88452,0
-0.5055,-0.546127,0.0697778,1.86884,1.88441,0
-0.50524,-0.545953,0.0872222,1.86873,1.88426,0
-0.50498,-0.545807,0.0697778,1.86862,1.88415,0
-0.50473,-0.545662,0.0610556,1.86852,1.88406,0
-0.50447,-0.545517,0.0785,1.86841,1.88394,0
-0.50421,-0.545371,0.093037,1.86831,1.8838,0
-0.50396,-0.545255,0.0785,1.8682,1.88371,-0.0232593
-0.5037,-0.545139,0.0697778,1.86809,1.88359,0
-0.50344,-0.544993,0.0552407,1.86799,1.88348,0
-0.50319,-0.544877,0.0872222,1.86788,1.88339,-0.014537
-0.50293,-0.544732,0.0552407,1.86778,1.88327,0
-0.50267,-0.544586,0.0785,1.86767,1.88313,0
-0.50242,-0.54447,0.0465185,1.86756,1.88304,-0.0377963
-0.50216,-0.544354,0.0785,1.86746,1.88295,0
-0.5019,-0.544237,0.0785,1.86735,1.88284,0
-0.50165,-0.544121,0.0697778,1.86724,1.88275,0
-0.50139,-0.544005,0.0872222,1.86712,1.88263,0
-0.50113,-0.543889,0.0552407,1.867,1.88252,0
-0.50087,-0.543772,0.0290741,1.86688,1.88243,-0.0377963
-0.50061,-0.543656,0.0785,1.86676,1.88231,0
-0.50035,-0.54354,0.0290741,1.86664,1.8822,0
-0.50009,-0.543423,0.0697778,1.86652,1.88214,-0.0232593
-0.49983,-0.543278,0.0552407,1.8664,1.88199,0
-0.49957,-0.543191,0.0610556,1.86628,1.88191,0
-0.49932,-0.543045,0.0785,1.86616,1.88176,0
-0.49906,-0.542958,0.0552407,1.86604,1.8817,-0.00581481
-0.4988,-0.542813,0.0465185,1.86592,1.88156,0
-0.49854,-0.542697,0.0785,1.8658,1.88144,0
-0.49828,-0.54258,0.0610556,1.86568,1.88133,0
-0.49802,-0.542464,0.0785,1.86555,1.88121,0
-0.49776,-0.542319,0.0697778,1.86543,1.88109,0
-0.4975,-0.542173,0.0872222,1.86531,1.88095,0
-0.49724,-0.542057,0.0872222,1.86519,1.88083,0
-0.49699,-0.541941,0.0552407,1.86507,1.88074,0
-0.49673,-0.541795,0.0785,1.86495,1.8806,0
-0.49647,-0.541679,0.0697778,1.86483,1.88051,0
-0.49621,-0.541534,0.0785,1.86471,1.88039,0
-0.49595,-0.541388,0.0697778,1.86458,1.88025,0
-0.49569,-0.541243,0.0872222,1.86446,1.88013,-0.0552407
-0.49543,-0.541097,0.093037,1.86434,1.87999,0
-0.49517,-0.540981,0.0785,1.86422,1.8799,-0.0610556
-0.49491,-0.540807,0.0697778,1.8641,1.87976,0
-0.49466,-0.540661,0.0872222,1.86398,1.87961,0
-0.4944,-0.540516,0.0872222,1.86385,1.87949,-0.0465185
-0.49414,-0.540371,0.0872222,1.86373,1.87941,-0.0552407
-0.49388,-0.540167,0.0697778,1.86361,1.87923,0
-0.49362,-0.540022,0.0872222,1.86349,1.87912,-0.0465185
-0.49336,-0.539847,0.0872222,1.86337,1.879,0
-0.4931,-0.539673,0.093037,1.86324,1.87888,-0.0465185
-0.49284,-0.539498,0.0872222,1.86312,1.87874,0
-0.49258,-0.539324,0.093037,1.863,1.87862,-0.0552407
-0.49233,-0.539149,0.119204,1.86288,1.8785,0
-0.49207,-0.538946,0.0872222,1.86275,1.87833,-0.0465185
-0.49181,-0.538772,0.101759,1.86263,1.87821,-0.00581481
-0.49155,-0.538568,0.119204,1.86251,1.8781,-0.0552407
-0.49129,-0.538364,0.119204,1.86238,1.87792,0
-0.49103,-0.538132,0.110481,1.86226,1.87778,-0.0290741
-0.49077,-0.537928,0.125019,1.86214,1.87766,-0.0697778
-0.49051,-0.537725,0.110481,1.86202,1.87752,-0.0610556
-0.49026,-0.537463,0.125019,1.86189,1.87734,-0.0377963
-0.49,-0.537231,0.119204,1.86177,1.87723,-0.0785
-0.48974,-0.537027,0.125019,1.86165,1.87711,-0.00581481
-0.48948,-0.536794,0.125019,1.86152,1.87696,-0.0290741
-0.48922,-0.536533,0.125019,1.8614,1.87682,-0.0552407
-0.48896,-0.5363,0.133741,1.86128,1.8767,-0.0785
-0.4887,-0.536009,0.151185,1.86115,1.87656,-0.0872222
-0.48844,-0.535777,0.142463,1.86103,1.87647,-0.0785
-0.48819,-0.535486,0.142463,1.8609,1.8763,-0.0872222
-0.48793,-0.535195,0.142463,1.86078,1.87618,-0.101759
-0.48767,-0.534905,0.157,1.86066,1.87606,-0.093037
-0.48741,-0.534556,0.174444,1.86053,1.87592,-0.093037
-0.48715,-0.534294,0.157,1.86041,1.87583,-0.0697778
-0.48689,-0.533887,0.183167,1.86028,1.87563,-0.110481
-0.48663,-0.533596,0.165722,1.86016,1.87557,-0.133741
-0.48637,-0.533247,0.174444,1.86004,1.87545,-0.125019
-0.48612,-0.532957,0.183167,1.85991,1.87539,-0.119204
-0.48585,-0.532608,0.183167,1.85978,1.87531,-0.125019
-0.48559,-0.532288,0.183167,1.85964,1.87525,-0.142463
-0.48533,-0.531939,0.188981,1.8595,1.87519,-0.142463
-0.48507,-0.53159,0.206426,1.85937,1.87516,-0.157
-0.48481,-0.531212,0.220963,1.85923,1.8751,-0.188981
-0.48455,-0.530834,0.197704,1.85909,1.87505,-0.174444
-0.48429,-0.530485,0.215148,1.85896,1.87505,-0.215148
-0.48403,-0.530078,0.206426,1.85882,1.87507,-0.215148
-0.48377,-0.529671,0.229685,1.85868,1.87507,-0.238407
-0.48351,-0.529264,0.220963,1.85854,1.8751,-0.238407
-0.48325,-0.528857,0.215148,1.85841,1.87513,-0.252944
-0.48299,-0.52845,0.220963,1.85827,1.87522,-0.252944
-0.48273,-0.528072,0.220963,1.85813,1.87531,-0.293648
-0.48247,-0.527694,0.229685,1.85799,1.87539,-0.279111
-0.48221,-0.527171,0.220963,1.85786,1.87551,-0.30237
-0.48195,-0.526706,0.220963,1.85772,1.87566,-0.311093
-0.48169,-0.526241,0.252944,1.85758,1.87574,-0.311093
-0.48143,-0.525834,0.238407,1.85744,1.87589,-0.311093
-0.48117,-0.525339,0.252944,1.85731,1.87603,-0.343074
-0.4809,-0.524903,0.252944,1.85717,1.87615,-0.311093
-0.48064,-0.524467,0.252944,1.85703,1.87624,-0.279111
-0.48038,-0.524002,0.279111,1.85689,1.87627,-0.30237
-0.48012,-0.523449,0.261667,1.85675,1.87635,-0.279111
-0.47986,-0.523013,0.252944,1.85662,1.87638,-0.30237
-0.4796,-0.522548,0.252944,1.85648,1.87644,-0.293648
-0.47934,-0.522083,0.252944,1.85634,1.87647,-0.293648
-0.47908,-0.521647,0.252944,1.8562,1.87647,-0.270389
-0.47882,-0.521124,0.270389,1.85606,1.8765,-0.252944
-0.47856,-0.520658,0.279111,1.85592,1.87647,-0.24713
-0.4783,-0.520222,0.252944,1.85578,1.87656,-0.238407
-0.47804,-0.51967,0.252944,1.85565,1.87647,-0.252944
-0.47778,-0.519234,0.252944,1.85551,1.87659,-0.252944
-0.47752,-0.51871,0.24713,1.85537,1.87644,-0.238407
-0.47726,-0.518158,0.252944,1.85523,1.87641,-0.229685
-0.477,-0.517722,0.252944,1.85509,1.87635,-0.215148
-0.47674,-0.517257,0.261667,1.85495,1.8763,-0.206426
-0.47648,-0.516821,0.252944,1.85481,1.87618,-0.197704
-0.47622,-0.516326,0.229685,1.85467,1.87603,-0.188981
-0.47596,-0.51589,0.220963,1.85453,1.87589,-0.157
-0.4757,-0.515454,0.220963,1.85439,1.87571,-0.142463
-0.47544,-0.515018,0.252944,1.85425,1.87551,-0.142463
-0.47518,-0.514611,0.252944,1.85412,1.87528,-0.101759
-0.47492,-0.514088,0.252944,1.85398,1.87493,-0.101759
-0.47466,-0.513681,0.252944,1.85384,1.87467,-0.0697778
-0.4744,-0.513274,0.229685,1.8537,1.87438,-0.0552407
-0.47413,-0.512867,0.229685,1.85356,1.87409,-0.0610556
-0.47387,-0.51243,0.220963,1.85342,1.87377,-0.0785
-0.47361,-0.512023,0.215148,1.85328,1.87348,-0.0290741
-0.47335,-0.511529,0.220963,1.85314,1.8731,-0.0290741
-0.47309,-0.511151,0.206426,1.853,1.87278,-0.0377963
-0.47283,-0.510773,0.229685,1.85286,1.87249,-0.0290741
-0.47257,-0.510366,0.206426,1.85272,1.87214,-0.0377963
-0.47231,-0.509988,0.220963,1.85258,1.87185,-0.0552407
-0.47205,-0.509581,0.197704,1.85243,1.8715,-0.0232593
-0.47179,-0.509232,0.220963,1.85229,1.87121,-0.0610556
-0.47153,-0.508767,0.215148,1.85215,1.8708,-0.0290741
-0.47127,-0.508389,0.188981,1.85201,1.87048,-0.0232593
-0.47101,-0.508011,0.197704,1.85187,1.87013,0
-0.47075,-0.507691,0.197704,1.85173,1.86987,0
-0.47049,-0.507313,0.188981,1.85159,1.86952,0
-0.47023,-0.506964,0.174444,1.85144,1.8692,0
-0.46997,-0.506645,0.174444,1.85129,1.86891,-0.0377963
-0.46971,-0.506296,0.174444,1.85114,1.86859,-0.0552407
-0.46944,-0.505947,0.188981,1.85099,1.86833,0
-0.46918,-0.505656,0.183167,1.85083,1.86807,-0.0465185
-0.46892,-0.505336,0.157,1.85068,1.86781,0
-0.46866,-0.505017,0.165722,1.85053,1.86754,-0.0610556
-0.4684,-0.504697,0.183167,1.85038,1.86728,-0.0552407
-0.46814,-0.504348,0.188981,1.85023,1.86702,-0.00581481
-0.46787,-0.504057,0.165722,1.85008,1.86682,-0.0552407
-0.46761,-0.503737,0.157,1.84992,1.86658,-0.0377963
-0.46735,-0.503447,0.165722,1.84977,1.86638,-0.0465185
-0.46709,-0.503127,0.165722,1.84962,1.86618,-0.0552407
-0.46683,-0.502865,0.165722,1.84947,1.86597,-0.0465185
-0.46657,-0.502603,0.142463,1.84932,1.86583,-0.0465185
-0.46631,-0.502284,0.157,1.84916,1.86563,-0.0872222
-0.46604,-0.501993,0.174444,1.84901,1.86542,-0.0697778
-0.46578,-0.501644,0.157,1.84886,1.86522,-0.0465185
-0.46552,-0.501353,0.174444,1.84871,1.86504,-0.0465185
-0.46526,-0.500975,0.165722,1.84855,1.86478,-0.0552407
-0.465,-0.500714,0.157,1.8484,1.86461,-0.0785
-0.46474,-0.500365,0.165722,1.84825,1.86437,-0.014537
-0.46447,-0.500074,0.157,1.8481,1.86417,-0.0610556
-0.46421,-0.499754,0.157,1.84794,1.86394,-0.0552407
-0.46395,-0.499492,0.157,1.84779,1.86374,-0.0697778
-0.46369,-0.499202,0.151185,1.84764,1.86353,0
-0.46343,-0.498911,0.151185,1.84748,1.8633,-0.014537
-0.46317,-0.498678,0.157,1.84733,1.86312,-0.0552407
-0.46291,-0.498388,0.174444,1.84718,1.86289,-0.0552407
-0.46264,-0.498126,0.174444,1.84702,1.86266,0
-0.46238,-0.497864,0.151185,1.84687,1.86243,-0.014537
-0.46212,-0.497632,0.142463,1.84672,1.86228,0
-0.46186,-0.49737,0.125019,1.84656,1.86205,0
-0.4616,-0.497137,0.142463,1.84641,1.86185,-0.0290741
-0.46134,-0.496905,0.133741,1.84626,1.86164,0
-0.46108,-0.496643,0.133741,1.8461,1.86138,0
-0.46081,-0.496411,0.125019,1.84595,1.86118,0
-0.46055,-0.496178,0.119204,1.84579,1.86097,0
-0.46029,-0.495945,0.125019,1.84564,1.86074,0
-0.46003,-0.495742,0.142463,1.84549,1.86054,0
-0.45977,-0.495509,0.110481,1.84533,1.8603,0
-0.45951,-0.495277,0.110481,1.84518,1.8601,0
-0.45925,-0.495073,0.093037,1.84502,1.8599,0
-0.45898,-0.49487,0.119204,1.84487,1.85969,0
-0.45872,-0.494666,0.119204,1.84472,1.85949,0
-0.45846,-0.494492,0.093037,1.84456,1.85932,0
-0.4582,-0.494288,0.093037,1.84441,1.85911,0
-0.45794,-0.494085,0.119204,1.84425,1.85891,0
-0.45768,-0.493939,0.101759,1.8441,1.85876,0
-0.45742,-0.493765,0.0872222,1.84394,1.85859,0
-0.45716,-0.493561,0.101759,1.84379,1.85839,0
-0.45689,-0.493416,0.0785,1.84363,1.85824,0
-0.45663,-0.493242,0.110481,1.84348,1.85807,0
-0.45637,-0.493096,0.0785,1.84332,1.85792,0
-0.45611,-0.492951,0.093037,1.84317,1.85778,0
-0.45585,-0.492805,0.0697778,1.84301,1.85763,0
-0.45559,-0.49266,0.0872222,1.84286,1.85748,0
-0.45533,-0.492515,0.0872222,1.8427,1.85734,0
-0.45507,-0.492369,0.0465185,1.84255,1.85719,0
-0.4548,-0.492224,0.0872222,1.84239,1.85705,0
-0.45454,-0.492108,0.0785,1.84223,1.85693,0
-0.45428,-0.491933,0.0785,1.84206,1.85676,0
-0.45402,-0.491817,0.0697778,1.8419,1.85664,0
-0.45375,-0.491701,0.0785,1.84173,1.85652,0
-0.45349,-0.491555,0.0377963,1.84156,1.85638,0
-0.45323,-0.49141,0.0465185,1.84139,1.85623,0
-0.45297,-0.491264,0.0697778,1.84122,1.85609,0
-0.4527,-0.491148,0.0872222,1.84105,1.85597,0
-0.45244,-0.491003,0.0785,1.84088,1.85583,0
-0.45218,-0.490887,0.0785,1.84071,1.85571,0
-0.45191,-0.49077,0.0697778,1.84054,1.85559,0
-0.45165,-0.490654,0.0697778,1.84037,1.85548,0
-0.45139,-0.490538,0.0465185,1.8402,1.85536,0
-0.45112,-0.490421,0.0610556,1.84003,1.85525,0
-0.45086,-0.490305,0.0610556,1.83986,1.85513,0
-0.4506,-0.49016,0.0465185,1.83969,1.85498,0
-0.45034,-0.490072,0.0552407,1.83952,1.8549,0
-0.45007,-0.489956,0.0785,1.83935,1.85478,0
-0.44981,-0.489811,0.0610556,1.83918,1.85464,0
-0.44955,-0.489694,0.0377963,1.83901,1.85452,0
-0.44928,-0.489607,0.0465185,1.83884,1.85443,0
-0.44902,-0.489462,0.0610556,1.83867,1.85429,0
-0.44876,-0.489346,0.0785,1.8385,1.85417,0
-0.4485,-0.489229,0.093037,1.83833,1.85405,0
-0.44823,-0.489113,0.0465185,1.83816,1.85394,0
-0.44797,-0.488997,0.0785,1.83799,1.85382,0
-0.44771,-0.488909,0.0697778,1.83782,1.85373,0
-0.44745,-0.488793,0.0785,1.83765,1.85362,0
-0.44718,-0.488677,0.0552407,1.83748,1.8535,0
-0.44692,-0.488561,0.0785,1.83731,1.85338,0
-0.44666,-0.488415,0.0785,1.83714,1.85324,0
-0.44639,-0.488328,0.0377963,1.83697,1.85315,0
-0.44613,-0.488212,0.0610556,1.8368,1.85304,0
-0.44587,-0.488095,0.0552407,1.83663,1.85292,0
-0.44561,-0.487979,0.093037,1.83646,1.8528,0
-0.44534,-0.487863,0.0785,1.83628,1.85269,0
-0.44508,-0.487717,0.0610556,1.83611,1.85254,0
-0.44482,-0.487572,0.0872222,1.83594,1.8524,0
-0.44456,-0.487485,0.0552407,1.83577,1.85231,0
-0.44429,-0.487339,0.0785,1.8356,1.85216,0
-0.44403,-0.487223,0.0872222,1.83543,1.85205,0
-0.44377,-0.487107,0.0785,1.83526,1.85193,0
-0.44351,-0.486932,0.093037,1.83508,1.85176,0
-0.44324,-0.486816,0.0610556,1.83491,1.85164,0
-0.44298,-0.486671,0.0697778,1.83474,1.8515,0
-0.44272,-0.486525,0.0465185,1.83457,1.85135,0
-0.44246,-0.48638,0.0610556,1.8344,1.8512,0
-0.44219,-0.486264,0.0697778,1.83423,1.85109,0
-0.44193,-0.486118,0.0697778,1.83405,1.85094,0
-0.44167,-0.485973,0.0697778,1.83388,1.8508,0
-0.44141,-0.485828,0.0785,1.83371,1.85065,0
-0.44114,-0.485711,0.0697778,1.83354,1.85054,0
-0.44088,-0.485566,0.0872222,1.83336,1.85039,0
-0.44062,-0.485421,0.0785,1.83319,1.85024,0
-0.44036,-0.485304,0.0785,1.83302,1.85013,0
-0.44009,-0.48513,0.0872222,1.83285,1.84995,0
-0.43983,-0.484984,0.0785,1.83267,1.84981,0
-0.43957,-0.48481,0.0785,1.83249,1.84963,0
-0.4393,-0.484665,0.0785,1.83231,1.84949,0
-0.43904,-0.48449,0.0872222,1.83212,1.84931,0
-0.43877,-0.484345,0.093037,1.83194,1.84917,0
-0.43851,-0.48417,0.093037,1.83175,1.84899,0
-0.43825,-0.483996,0.101759,1.83157,1.84882,0
-0.43798,-0.483822,0.101759,1.83138,1.84865,0
-0.43772,-0.483676,0.101759,1.8312,1.8485,0
-0.43745,-0.483502,0.110481,1.83101,1.84833,0
-0.43719,-0.483327,0.0785,1.83083,1.84815,0
-0.43693,-0.483153,0.110481,1.83064,1.84798,0
-0.43666,-0.482978,0.101759,1.83046,1.8478,0
-0.4364,-0.482746,0.125019,1.83027,1.84757,0
-0.43614,-0.482571,0.101759,1.83008,1.8474,0
-0.43587,-0.482368,0.110481,1.8299,1.84719,0
-0.43561,-0.482164,0.110481,1.82971,1.84699,0
-0.43534,-0.481932,0.119204,1.82953,1.84676,0
-0.43508,-0.481728,0.119204,1.82934,1.84655,0
-0.43482,-0.481496,0.142463,1.82916,1.84632,0
-0.43455,-0.481263,0.119204,1.82897,1.84609,0
-0.43429,-0.480972,0.133741,1.82878,1.8458,0
-0.43402,-0.480711,0.133741,1.8286,1.84556,0
-0.43376,-0.480507,0.125019,1.82841,1.84536,-0.00581481
-0.4335,-0.480245,0.133741,1.82823,1.8451,0
-0.43323,-0.480042,0.133741,1.82804,1.8449,0
-0.43297,-0.479693,0.142463,1.82785,1.84455,0
-0.43271,-0.479431,0.151185,1.82767,1.84428,0
-0.43244,-0.479141,0.157,1.82748,1.84399,0
-0.43218,-0.47885,0.165722,1.82729,1.8437,0
-0.43191,-0.478588,0.151185,1.82711,1.84347,0
-0.43165,-0.478297,0.165722,1.82692,1.84318,0
-0.43139,-0.478036,0.142463,1.82673,1.84292,0
-0.43112,-0.477716,0.183167,1.82655,1.84266,0
-0.43086,-0.477425,0.174444,1.82636,1.84237,0
-0.4306,-0.477134,0.174444,1.82617,1.8421,0
-0.43033,-0.476815,0.174444,1.82599,1.84178,0
-0.43007,-0.476495,0.183167,1.8258,1.84149,-0.0465185
-0.42981,-0.476175,0.157,1.82561,1.8412,-0.0552407
-0.42954,-0.475826,0.174444,1.82542,1.84088,0
-0.42928,-0.475506,0.183167,1.82524,1.84059,-0.014537
-0.42902,-0.475187,0.183167,1.82505,1.84033,-0.0465185
-0.42875,-0.474809,0.183167,1.82486,1.83998,-0.0290741
-0.42849,-0.474489,0.183167,1.82467,1.83975,0
-0.42822,-0.47414,0.188981,1.82449,1.83943,-0.0610556
-0.42796,-0.47382,0.206426,1.8243,1.83917,-0.0290741
-0.4277,-0.473442,0.183167,1.82411,1.83888,-0.0232593
-0.42743,-0.473122,0.183167,1.82392,1.83859,-0.0465185
-0.42717,-0.472773,0.206426,1.82374,1.83832,0
-0.42691,-0.472424,0.197704,1.82355,1.83806,-0.0465185
-0.42664,-0.472017,0.197704,1.82336,1.83771,-0.0552407
-0.42638,-0.471639,0.188981,1.82317,1.83739,-0.0552407
-0.42612,-0.471262,0.197704,1.82298,1.83707,-0.0610556
-0.42585,-0.470913,0.220963,1.82279,1.83678,-0.0377963
-0.42559,-0.470564,0.197704,1.8226,1.83652,0
-0.42532,-0.470157,0.197704,1.82239,1.83617,-0.0610556
-0.42506,-0.469808,0.197704,1.82218,1.83588,-0.014537
-0.42479,-0.46943,0.197704,1.82198,1.83556,-0.0232593
-0.42453,-0.469052,0.183167,1.82177,1.83524,-0.0377963
-0.42426,-0.468703,0.188981,1.82156,1.83498,-0.0290741
-0.42399,-0.468296,0.215148,1.82135,1.83463,-0.0377963
-0.42373,-0.467918,0.215148,1.82115,1.83431,-0.0610556
-0.42346,-0.467511,0.206426,1.82094,1.83393,0
-0.4232,-0.467162,0.229685,1.82073,1.83364,-0.014537
-0.42293,-0.466813,0.188981,1.82052,1.83332,-0.0465185
-0.42267,-0.466464,0.197704,1.82031,1.83303,-0.00581481
-0.4224,-0.466086,0.206426,1.82011,1.83268,0
-0.42213,-0.465708,0.215148,1.8199,1.83234,0
-0.42187,-0.46533,0.215148,1.81969,1.83199,0
-0.4216,-0.464982,0.220963,1.81948,1.83167,-0.0465185
-0.42134,-0.464633,0.215148,1.81927,1.83135,-0.0610556
-0.42107,-0.464284,0.206426,1.81906,1.83103,0
-0.42081,-0.463935,0.188981,1.81885,1.83068,0
-0.42054,-0.463557,0.188981,1.81865,1.83033,0
-0.42027,-0.463208,0.197704,1.81844,1.82998,0
-0.42001,-0.46283,0.188981,1.81823,1.8296,0
-0.41974,-0.462481,0.215148,1.81802,1.82928,0
-0.41948,-0.462132,0.215148,1.81781,1.82893,0
-0.41921,-0.461783,0.206426,1.8176,1.82858,0
-0.41895,-0.461434,0.206426,1.81739,1.82824,0
-0.41868,-0.461057,0.183167,1.81718,1.82786,0
-0.41841,-0.460737,0.206426,1.81697,1.82754,0
-0.41815,-0.460388,0.220963,1.81676,1.82722,0
-0.41788,-0.459981,0.220963,1.81656,1.82681,0
-0.41762,-0.459661,0.183167,1.81635,1.82649,0
-0.41735,-0.459283,0.197704,1.81614,1.82611,0
-0.41709,-0.458934,0.206426,1.81593,1.82576,0
-0.41682,-0.458585,0.197704,1.81572,1.82542,0
-0.41656,-0.458236,0.215148,1.81551,1.82507,0
-0.41629,-0.457887,0.206426,1.8153,1.82472,0
-0.41603,-0.457568,0.215148,1.81509,1.82443,0
-0.41576,-0.457219,0.206426,1.81488,1.82411,-0.014537
-0.41549,-0.45687,0.197704,1.81467,1.82376,0
-0.41523,-0.456521,0.220963,1.81446,1.82341,0
-0.41496,-0.456114,0.220963,1.81425,1.823,0
-0.4147,-0.455736,0.229685,1.81404,1.82262,0
-0.41443,-0.455358,0.220963,1.81383,1.82228,0
-0.41417,-0.454951,0.220963,1.81362,1.82187,0
-0.4139,-0.454544,0.220963,1.81341,1.82146,0
-0.41364,-0.454137,0.229685,1.81319,1.82105,0
-0.41337,-0.45373,0.220963,1.81299,1.82068,0
-0.41311,-0.453323,0.220963,1.8128,1.82027,0
-0.41285,-0.452916,0.229685,1.8126,1.81989,-0.0610556
-0.41258,-0.452538,0.24713,1.81241,1.81951,0
-0.41232,-0.452102,0.220963,1.81221,1.81911,-0.0465185
-0.41206,-0.451666,0.220963,1.81202,1.8187,-0.0610556
-0.4118,-0.451259,0.24713,1.81183,1.81832,-0.0232593
-0.41153,-0.450822,0.252944,1.81163,1.81791,-0.0290741
-0.41127,-0.450386,0.252944,1.81144,1.81754,-0.0552407
-0.41101,-0.44995,0.238407,1.81124,1.81716,0
-0.41074,-0.449543,0.24713,1.81105,1.81678,-0.0552407
-0.41048,-0.449107,0.238407,1.81085,1.8164,0
-0.41022,-0.4487,0.252944,1.81066,1.81605,-0.00581481
-0.40996,-0.448148,0.229685,1.81047,1.81559,-0.0552407
-0.40969,-0.447741,0.252944,1.81027,1.81527,-0.014537
-0.40943,-0.447246,0.279111,1.81008,1.81486,-0.0290741
-0.40917,-0.446781,0.229685,1.80988,1.81448,-0.0610556
-0.4089,-0.446316,0.252944,1.80969,1.81411,-0.0785
-0.40864,-0.445909,0.24713,1.80949,1.81379,-0.0697778
-0.40838,-0.445444,0.252944,1.8093,1.81341,-0.0465185
-0.40812,-0.444979,0.252944,1.8091,1.81306,-0.0785
-0.40785,-0.444542,0.220963,1.80891,1.81271,-0.0610556
-0.40759,-0.444106,0.252944,1.80871,1.81236,-0.0377963
-0.40733,-0.44367,0.252944,1.80852,1.81201,-0.0232593
-0.40707,-0.443205,0.24713,1.80832,1.81163,-0.0785
-0.4068,-0.442769,0.238407,1.80813,1.81129,-0.0697778
-0.40654,-0.442333,0.229685,1.80793,1.81094,-0.0465185
-0.40628,-0.441897,0.252944,1.80773,1.81059,-0.0232593
-0.40601,-0.441432,0.238407,1.80754,1.81027,-0.0697778
-0.40575,-0.440995,0.229685,1.80734,1.80992,-0.0552407
-0.40549,-0.440588,0.220963,1.80715,1.8096,-0.0610556
-0.40523,-0.44021,0.220963,1.80695,1.80931,-0.0377963
-0.40496,-0.439803,0.229685,1.80676,1.80902,-0.0290741
-0.4047,-0.439396,0.229685,1.80656,1.8087,-0.0552407
-0.40444,-0.439018,0.220963,1.80636,1.80841,-0.0232593
-0.40418,-0.43864,0.220963,1.80617,1.80815,-0.0232593
-0.40391,-0.438262,0.183167,1.80597,1.80785,-0.0552407
-0.40365,-0.437884,0.215148,1.80578,1.80756,0
-0.40339,-0.437507,0.206426,1.80558,1.8073,-0.0377963
-0.40313,-0.437129,0.215148,1.80538,1.80698,-0.0552407
-0.40286,-0.43678,0.206426,1.80519,1.80672,-0.0697778
-0.4026,-0.436402,0.206426,1.80499,1.80643,-0.0377963
-0.40234,-0.436053,0.197704,1.80479,1.80617,-0.0552407
-0.40208,-0.435733,0.220963,1.80459,1.80594,-0.0697778
-0.40181,-0.435355,0.229685,1.80439,1.80565,-0.0232593
-0.40155,-0.435035,0.183167,1.80419,1.80538,-0.0610556
-0.40129,-0.434715,0.197704,1.80399,1.80515,-0.0290741
-0.40102,-0.434396,0.183167,1.80379,1.80489,-0.014537
-0.40076,-0.434047,0.183167,1.80359,1.80463,-0.0552407
-0.4005,-0.433727,0.183167,1.80339,1.8044,-0.014537
-0.40024,-0.433378,0.197704,1.80319,1.8041,-0.0232593
-0.39997,-0.433087,0.165722,1.80298,1.80387,-0.00581481
-0.39971,-0.432767,0.188981,1.80278,1.80361,-0.0232593
-0.39945,-0.432389,0.157,1.80258,1.80332,-0.0610556
-0.39919,-0.43207,0.165722,1.80238,1.80306,-0.0610556
-0.39892,-0.43175,0.174444,1.80218,1.8028,-0.0610556
