angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88761,-0.886904,0,1.25716,1.29819,0.110481
-0.88754,-0.886904,0,1.25661,1.29801,0.0785
-0.88747,-0.886904,0,1.25606,1.29784,0.101759
-0.88741,-0.886904,0,1.2555,1.29766,0.110481
-0.88735,-0.886904,0,1.25495,1.29743,0.119204
-0.88729,-0.886904,0,1.25439,1.29723,0.119204
-0.88722,-0.886904,0,1.25383,1.29699,0.133741
-0.88716,-0.886963,-0.0552407,1.25327,1.29679,0.151185
-0.8871,-0.886963,0,1.25271,1.2965,0.165722
-0.88704,-0.886992,-0.0377963,1.25215,1.29621,0.183167
-0.88697,-0.887021,0,1.25159,1.29589,0.215148
-0.88691,-0.887021,0,1.25103,1.29551,0.24713
-0.88684,-0.88705,-0.0377963,1.25047,1.2951,0.252944
-0.88678,-0.887108,-0.00581481,1.24991,1.29464,0.284926
-0.88672,-0.887137,-0.00581481,1.24935,1.2942,0.30237
-0.88665,-0.887166,0,1.24879,1.29365,0.311093
-0.88659,-0.887195,-0.0232593,1.24823,1.29307,0.334352
-0.88652,-0.887253,-0.0465185,1.24767,1.29252,0.348889
-0.88646,-0.887312,0,1.24711,1.29194,0.366333
-0.88639,-0.887341,-0.0465185,1.24654,1.29132,0.375056
-0.88632,-0.88737,-0.0552407,1.24598,1.29077,0.357611
-0.88626,-0.887428,-0.0552407,1.24542,1.2901,0.366333
-0.88619,-0.887457,0,1.24486,1.28955,0.366333
-0.88613,-0.887486,0,1.24429,1.28894,0.366333
-0.88606,-0.887515,-0.014537,1.24373,1.28839,0.357611
-0.88599,-0.887544,0,1.24316,1.28784,0.357611
-0.88593,-0.887544,0,1.2426,1.28723,0.357611
-0.88586,-0.887602,-0.0465185,1.24203,1.28667,0.38087
-0.88579,-0.887631,0,1.24147,1.28609,0.366333
-0.88572,-0.887631,0,1.2409,1.28545,0.398315
-0.88565,-0.88766,-0.0290741,1.24034,1.28487,0.375056
-0.88559,-0.88766,0,1.23977,1.28426,0.375056
-0.88552,-0.88766,0,1.23921,1.28359,0.357611
-0.88545,-0.88766,0,1.23864,1.28298,0.357611
-0.88538,-0.88766,0,1.23807,1.28237,0.366333
-0.88531,-0.88766,0,1.23751,1.28182,0.334352
-0.88524,-0.88766,0,1.23694,1.28124,0.334352
-0.88517,-0.88766,0,1.23637,1.28068,0.334352
-0.8851,-0.88766,0,1.2358,1.28016,0.316907
-0.88503,-0.88766,0,1.23524,1.27967,0.316907
-0.88496,-0.887631,0,1.23467,1.27914,0.311093
-0.88489,-0.887631,0,1.23411,1.27868,0.284926
-0.88481,-0.887602,0.0552407,1.23354,1.27818,0.284926
-0.88474,-0.887602,0,1.23298,1.27778,0.252944
-0.88467,-0.887573,0.00581481,1.23241,1.27731,0.24713
-0.88459,-0.887544,0.0552407,1.23184,1.27685,0.252944
-0.88452,-0.887515,0.0290741,1.23128,1.27644,0.215148
-0.88445,-0.887486,0.0290741,1.23071,1.27609,0.215148
-0.88437,-0.887457,0.014537,1.23014,1.27571,0.206426
-0.8843,-0.887399,0.014537,1.22958,1.27533,0.197704
-0.88422,-0.88737,0.0377963,1.22901,1.27496,0.188981
-0.88415,-0.887341,0.0465185,1.22844,1.27464,0.165722
-0.88407,-0.887312,0.0232593,1.22787,1.27432,0.157
-0.884,-0.887282,0.0377963,1.2273,1.274,0.174444
-0.88392,-0.887253,0,1.22673,1.27371,0.174444
-0.88385,-0.887253,0,1.22616,1.27344,0.157
-0.88377,-0.887224,0.0465185,1.22559,1.27318,0.142463
-0.88369,-0.887224,0,1.22502,1.27292,0.157
-0.88362,-0.887224,0,1.22445,1.27269,0.142463
-0.88354,-0.887224,0,1.22388,1.27243,0.142463
-0.88346,-0.887224,0,1.22331,1.27219,0.142463
-0.88339,-0.887224,0,1.22274,1.27196,0.133741
-0.88331,-0.887224,0,1.22217,1.27173,0.151185
-0.88323,-0.887224,0,1.22159,1.27147,0.151185
-0.88316,-0.887224,0,1.22102,1.27121,0.151185
-0.88308,-0.887224,0,1.22045,1.27094,0.157
-0.883,-0.887224,0,1.21988,1.27071,0.151185
-0.88292,-0.887224,0,1.2193,1.27042,0.165722
-0.88284,-0.887224,0,1.21873,1.27004,0.174444
-0.88276,-0.887224,0,1.21816,1.26975,0.188981
-0.88271,-0.887224,0,1.21754,1.26943,0.197704
-0.88266,-0.887224,0,1.21691,1.26908,0.197704
-0.88262,-0.887224,0,1.21627,1.26873,0.215148
-0.88257,-0.887224,0,1.21563,1.26836,0.220963
-0.88253,-0.887224,0,1.21499,1.26795,0.252944
-0.88248,-0.887282,0,1.21435,1.2676,0.252944
-0.88243,-0.887282,0,1.21371,1.26716,0.24713
-0.88239,-0.887282,0,1.21307,1.2667,0.284926
-0.88234,-0.887282,0,1.21243,1.2662,0.261667
-0.88229,-0.887312,-0.0465185,1.21179,1.26577,0.279111
-0.88225,-0.887312,0,1.21114,1.26525,0.284926
-0.8822,-0.887312,0,1.2105,1.26478,0.293648
-0.88215,-0.887312,0,1.20986,1.26429,0.293648
-0.8821,-0.887312,0,1.20922,1.26376,0.284926
-0.88205,-0.887312,0,1.20857,1.2633,0.279111
-0.882,-0.887312,0,1.20793,1.26277,0.30237
-0.88196,-0.887312,0,1.20728,1.26225,0.334352
-0.88191,-0.887312,0,1.20664,1.2617,0.316907
-0.88186,-0.887312,0,1.20599,1.26115,0.343074
