angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88842,-0.86568,0.0785,1.26368,1.30325,0.311093
-0.88835,-0.865564,0.0785,1.26314,1.30263,0.279111
-0.88828,-0.865477,0.0377963,1.2626,1.3022,0.252944
-0.88822,-0.865361,0.0290741,1.26206,1.3017,0.220963
-0.88815,-0.865244,0.0785,1.26151,1.30124,0.197704
-0.88808,-0.865157,0.0785,1.26097,1.30086,0.197704
-0.88802,-0.86507,0.0465185,1.26043,1.30045,0.197704
-0.88795,-0.864983,0.0697778,1.25988,1.30005,0.197704
-0.88788,-0.864895,0.0697778,1.25934,1.29964,0.197704
-0.88781,-0.864837,0.0465185,1.25879,1.2992,0.215148
-0.88775,-0.864721,0.0232593,1.25825,1.29862,0.252944
-0.88768,-0.864663,0.0377963,1.2577,1.29795,0.293648
-0.88761,-0.864547,0.0465185,1.25716,1.29726,0.316907
-0.88754,-0.864488,0.0610556,1.25661,1.29644,0.357611
-0.88747,-0.864401,0.0552407,1.25606,1.2956,0.430296
-0.88741,-0.864314,0.0610556,1.2555,1.29458,0.453556
-0.88735,-0.864285,0.0377963,1.25495,1.29353,0.508796
-0.88729,-0.864227,0,1.25439,1.29249,0.526241
-0.88722,-0.864198,0.0552407,1.25383,1.29138,0.613463
-0.88716,-0.864139,0.014537,1.25327,1.28996,0.636722
-0.8871,-0.864081,0,1.25271,1.2885,0.700685
-0.88704,-0.864081,0,1.25215,1.28717,0.709407
-0.88697,-0.864052,0,1.25159,1.28592,0.741389
-0.88691,-0.864023,0,1.25103,1.28467,0.750111
-0.88684,-0.864023,0,1.25047,1.2831,0.764648
-0.88678,-0.863994,0,1.24991,1.28176,0.709407
-0.88672,-0.863994,0,1.24935,1.28051,0.645444
-0.88665,-0.863965,0,1.24879,1.27935,0.572759
-0.88659,-0.863965,0,1.24823,1.27847,0.517519
-0.88652,-0.863965,0,1.24767,1.27766,0.462278
-0.88646,-0.863965,0,1.24711,1.27705,0.366333
-0.88639,-0.863965,0,1.24654,1.27658,0.284926
-0.88632,-0.863965,0,1.24598,1.27624,0.206426
-0.88626,-0.863965,0,1.24542,1.276,0.142463
-0.88619,-0.863965,0,1.24486,1.27586,0.093037
-0.88613,-0.863965,0,1.24429,1.27577,0.0610556
-0.88606,-0.863965,0,1.24373,1.27571,0.0552407
-0.88599,-0.863965,0,1.24316,1.27568,0.00581481
-0.88593,-0.863965,0,1.2426,1.27562,0
-0.88586,-0.863965,0,1.24203,1.2756,0.0377963
-0.88579,-0.863965,0,1.24147,1.27554,0.014537
-0.88572,-0.863965,0,1.2409,1.27545,0.0465185
-0.88565,-0.863965,0,1.24034,1.27533,0.0872222
-0.88559,-0.863965,0,1.23977,1.27519,0.093037
-0.88552,-0.863965,0,1.23921,1.27504,0.110481
-0.88545,-0.863965,0,1.23864,1.27481,0.133741
-0.88538,-0.863965,0,1.23807,1.27461,0.157
-0.88531,-0.863965,0,1.23751,1.27435,0.165722
-0.88524,-0.863965,0,1.23694,1.27405,0.197704
-0.88517,-0.863965,0,1.23637,1.27374,0.206426
-0.8851,-0.863994,0,1.2358,1.27339,0.220963
-0.88503,-0.864023,0,1.23524,1.27283,0.252944
-0.88496,-0.864023,0,1.23467,1.27219,0.279111
-0.88489,-0.864052,0,1.23411,1.27155,0.32563
-0.88481,-0.86411,0,1.23354,1.27086,0.316907
-0.88474,-0.864139,0,1.23298,1.27033,0.348889
-0.88467,-0.864169,-0.0552407,1.23241,1.26961,0.375056
-0.88459,-0.864227,-0.0610556,1.23184,1.26885,0.366333
-0.88452,-0.864285,0,1.23128,1.26804,0.38087
-0.88445,-0.864314,0,1.23071,1.26734,0.375056
-0.88437,-0.864343,0,1.23014,1.26655,0.357611
-0.8843,-0.864401,-0.0232593,1.22958,1.26594,0.357611
-0.88422,-0.86443,-0.0552407,1.22901,1.26522,0.357611
-0.88415,-0.864488,-0.0232593,1.22844,1.26458,0.357611
-0.88407,-0.864488,0,1.22787,1.26405,0.357611
-0.884,-0.864517,0,1.2273,1.26353,0.366333
-0.88392,-0.864517,0,1.22673,1.26301,0.357611
-0.88385,-0.864517,0,1.22616,1.26248,0.348889
-0.88377,-0.864547,-0.0377963,1.22559,1.26199,0.32563
-0.88369,-0.864547,0,1.22502,1.26129,0.316907
-0.88362,-0.864547,0,1.22445,1.26074,0.316907
-0.88354,-0.864547,0,1.22388,1.26019,0.30237
-0.88346,-0.864547,0,1.22331,1.25958,0.30237
-0.88339,-0.864547,0,1.22274,1.25897,0.293648
-0.88331,-0.864517,0,1.22217,1.25841,0.293648
-0.88323,-0.864517,0,1.22159,1.25786,0.284926
-0.88316,-0.864488,0,1.22102,1.25728,0.284926
-0.88308,-0.864459,0.014537,1.22045,1.25673,0.279111
-0.883,-0.864401,0,1.21988,1.25617,0.279111
-0.88292,-0.864343,0,1.2193,1.25565,0.279111
-0.88284,-0.864314,0.0232593,1.21873,1.25507,0.252944
-0.88276,-0.864256,0,1.21816,1.25458,0.261667
-0.88271,-0.864198,0.0465185,1.21754,1.25411,0.252944
-0.88266,-0.864169,0,1.21691,1.25367,0.238407
-0.88262,-0.864081,0.0290741,1.21627,1.25318,0.220963
-0.88257,-0.864052,0.0465185,1.21563,1.25277,0.238407
-0.88253,-0.863994,0,1.21499,1.25231,0.229685
-0.88248,-0.863936,0.014537,1.21435,1.25187,0.220963
-0.88243,-0.863907,0.0377963,1.21371,1.25146,0.215148
-0.88239,-0.863849,0.0232593,1.21307,1.25103,0.197704
-0.88234,-0.86382,0,1.21243,1.25068,0.165722
-0.88229,-0.863791,0,1.21179,1.25033,0.174444
-0.88225,-0.863732,0,1.21114,1.24992,0.183167
-0.8822,-0.863732,0,1.2105,1.24963,0.142463
-0.88215,-0.863703,0.00581481,1.20986,1.24934,0.151185
-0.8821,-0.863703,0,1.20922,1.24911,0.151185
-0.88205,-0.863703,0,1.20857,1.24879,0.133741
-0.882,-0.863703,0,1.20793,1.24859,0.133741
-0.88196,-0.863703,0,1.20728,1.2483,0.125019
-0.88191,-0.863703,0,1.20664,1.248,0.133741
-0.88186,-0.863703,0,1.20599,1.24777,0.142463
