angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88875,-0.841811,0,1.26639,1.30705,0
-0.88868,-0.841811,0,1.26585,1.30705,0
-0.88862,-0.841811,0,1.26531,1.30705,0
-0.88855,-0.841811,0,1.26477,1.30705,0
-0.88848,-0.841811,0,1.26423,1.30705,0
-0.88842,-0.841811,0,1.26368,1.30705,0
-0.88835,-0.841811,0,1.26314,1.307,0.0610556
-0.88828,-0.841811,0,1.2626,1.30694,0.0290741
-0.88822,-0.841811,0,1.26206,1.30685,0.0697778
-0.88815,-0.841811,0,1.26151,1.30668,0.093037
-0.88808,-0.841811,0,1.26097,1.3065,0.101759
-0.88802,-0.841811,0,1.26043,1.30627,0.125019
-0.88795,-0.841811,0,1.25988,1.30598,0.125019
-0.88788,-0.841811,0,1.25934,1.30572,0.165722
-0.88781,-0.841811,0,1.25879,1.3054,0.157
-0.88775,-0.841811,0,1.25825,1.30499,0.197704
-0.88768,-0.841811,0,1.2577,1.30458,0.215148
-0.88761,-0.841811,0,1.25716,1.30415,0.215148
-0.88754,-0.84184,0,1.25661,1.3038,0.215148
-0.88747,-0.84184,0,1.25606,1.30336,0.24713
-0.88741,-0.84184,0,1.2555,1.30293,0.229685
-0.88735,-0.84184,0,1.25495,1.30243,0.220963
-0.88729,-0.841869,0,1.25439,1.30205,0.220963
-0.88722,-0.841869,0,1.25383,1.3017,0.24713
-0.88716,-0.841898,-0.0465185,1.25327,1.30138,0.215148
-0.8871,-0.841898,0,1.25271,1.30104,0.220963
-0.88704,-0.841927,0,1.25215,1.30072,0.238407
-0.88697,-0.841956,0,1.25159,1.3004,0.229685
-0.88691,-0.841985,0,1.25103,1.30011,0.220963
-0.88684,-0.841985,0,1.25047,1.29979,0.229685
-0.88678,-0.842014,-0.0377963,1.24991,1.29949,0.206426
-0.88672,-0.842014,0,1.24935,1.29912,0.215148
-0.88665,-0.842043,0,1.24879,1.29886,0.188981
-0.88659,-0.842043,0,1.24823,1.29854,0.165722
-0.88652,-0.842043,0,1.24767,1.29827,0.183167
-0.88646,-0.842043,0,1.24711,1.29798,0.174444
-0.88639,-0.842043,0,1.24654,1.29772,0.142463
-0.88632,-0.842043,0,1.24598,1.29752,0.142463
-0.88626,-0.842043,0,1.24542,1.29729,0.142463
-0.88619,-0.842043,0,1.24486,1.29705,0.133741
-0.88613,-0.842043,0,1.24429,1.29676,0.142463
-0.88606,-0.842043,0,1.24373,1.29653,0.133741
-0.88599,-0.842043,0,1.24316,1.29621,0.157
-0.88593,-0.842043,0,1.2426,1.29586,0.165722
-0.88586,-0.842043,0,1.24203,1.29551,0.183167
-0.88579,-0.842043,0,1.24147,1.29519,0.215148
-0.88572,-0.842043,0,1.2409,1.29487,0.215148
-0.88565,-0.842014,0,1.24034,1.29444,0.24713
-0.88559,-0.842014,0,1.23977,1.29403,0.284926
-0.88552,-0.842014,0,1.23921,1.29353,0.30237
-0.88545,-0.841985,0,1.23864,1.29298,0.343074
-0.88538,-0.841985,0,1.23807,1.29243,0.366333
-0.88531,-0.841985,0,1.23751,1.29167,0.407037
-0.88524,-0.841956,0,1.23694,1.29098,0.421574
-0.88517,-0.841927,0,1.23637,1.29028,0.439019
-0.8851,-0.841927,0,1.2358,1.28961,0.453556
-0.88503,-0.841898,0.0232593,1.23524,1.28888,0.444833
-0.88496,-0.841869,0,1.23467,1.28795,0.444833
-0.88489,-0.84184,0,1.23411,1.28708,0.444833
-0.88481,-0.841811,0,1.23354,1.28615,0.444833
-0.88474,-0.841811,0,1.23298,1.28528,0.398315
-0.88467,-0.841723,0.0232593,1.23241,1.28438,0.430296
-0.88459,-0.841723,0,1.23184,1.28365,0.38087
-0.88452,-0.841694,0,1.23128,1.28289,0.357611
-0.88445,-0.841665,0,1.23071,1.28225,0.316907
-0.88437,-0.841607,0,1.23014,1.28161,0.311093
-0.8843,-0.841578,0,1.22958,1.28118,0.252944
-0.88422,-0.841549,0,1.22901,1.28074,0.220963
-0.88415,-0.84152,0.0290741,1.22844,1.28036,0.174444
-0.88407,-0.841491,0.00581481,1.22787,1.2801,0.165722
-0.884,-0.841462,0,1.2273,1.27984,0.133741
-0.88392,-0.841433,0,1.22673,1.27958,0.110481
-0.88385,-0.841404,0.00581481,1.22616,1.27938,0.101759
-0.88377,-0.841374,0.0465185,1.22559,1.27914,0.101759
-0.88369,-0.841374,0,1.22502,1.27894,0.110481
-0.88362,-0.841345,0,1.22445,1.27871,0.110481
-0.88354,-0.841345,0,1.22388,1.27845,0.125019
-0.88346,-0.841345,0,1.22331,1.27815,0.133741
-0.88339,-0.841316,0,1.22274,1.27781,0.165722
-0.88331,-0.841316,0,1.22217,1.2774,0.188981
-0.88323,-0.841316,0,1.22159,1.27705,0.197704
-0.88316,-0.841316,0,1.22102,1.27661,0.229685
-0.88308,-0.841287,0,1.22045,1.27612,0.261667
-0.883,-0.841287,0,1.21988,1.27554,0.284926
-0.88292,-0.841287,0,1.2193,1.27501,0.334352
-0.88284,-0.841287,0,1.21873,1.27437,0.348889
-0.88276,-0.841287,0,1.21816,1.27362,0.389593
-0.88271,-0.841287,0,1.21754,1.27272,0.407037
-0.88266,-0.841287,0,1.21691,1.27185,0.430296
-0.88262,-0.841287,0,1.21627,1.27103,0.462278
-0.88257,-0.841287,0,1.21563,1.27033,0.476815
-0.88253,-0.841287,0,1.21499,1.26964,0.462278
-0.88248,-0.841287,0,1.21435,1.26891,0.494259
-0.88243,-0.841287,0,1.21371,1.26818,0.453556
-0.88239,-0.841316,0,1.21307,1.26748,0.494259
-0.88234,-0.841316,0,1.21243,1.26673,0.508796
-0.88229,-0.841316,0,1.21179,1.266,0.462278
-0.88225,-0.841316,0,1.21114,1.26516,0.508796
-0.8822,-0.841316,0,1.2105,1.26429,0.508796
-0.88215,-0.841316,0,1.20986,1.26344,0.508796
-0.8821,-0.841316,0,1.20922,1.2626,0.558222
-0.88205,-0.841316,0,1.20857,1.2617,0.508796
-0.882,-0.841316,0,1.20793,1.26091,0.502981
-0.88196,-0.841316,0,1.20728,1.26007,0.453556
-0.88191,-0.841316,0,1.20664,1.25929,0.412852
-0.88186,-0.841316,0,1.20599,1.25873,0.357611
