angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88331,-0.912926,0,1.22217,1.24094,0.0697778
-0.88323,-0.912926,0,1.22159,1.24082,0.0377963
-0.88316,-0.912926,0,1.22102,1.24068,0.0610556
-0.88308,-0.912926,0,1.22045,1.2405,0.0785
-0.883,-0.912926,0,1.21988,1.2403,0.110481
-0.88292,-0.912926,0,1.2193,1.2401,0.119204
-0.88284,-0.912926,0,1.21873,1.23983,0.174444
-0.88276,-0.912926,0,1.21816,1.23954,0.183167
-0.88271,-0.912926,0,1.21754,1.23919,0.229685
-0.88266,-0.912897,0,1.21691,1.23879,0.229685
-0.88262,-0.912897,0,1.21627,1.23835,0.284926
-0.88257,-0.912897,0,1.21563,1.23786,0.30237
-0.88253,-0.912897,0,1.21499,1.23716,0.32563
-0.88248,-0.912897,0,1.21435,1.23649,0.366333
-0.88243,-0.912897,0,1.21371,1.23588,0.366333
-0.88239,-0.912897,0,1.21307,1.23512,0.398315
-0.88234,-0.912897,0,1.21243,1.23443,0.398315
-0.88229,-0.912897,0,1.21179,1.23382,0.412852
-0.88225,-0.912867,0.0610556,1.21114,1.233,0.421574
-0.8822,-0.912867,0,1.2105,1.23228,0.412852
-0.88215,-0.912867,0,1.20986,1.23164,0.439019
-0.8821,-0.912838,0,1.20922,1.23094,0.439019
-0.88205,-0.912809,0,1.20857,1.23027,0.421574
-0.882,-0.912751,0.0465185,1.20793,1.22957,0.421574
-0.88196,-0.912722,0.0465185,1.20728,1.22893,0.412852
-0.88191,-0.912664,0.0290741,1.20664,1.22826,0.412852
-0.88186,-0.912577,0.0290741,1.20599,1.22757,0.38087
