angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52288,-0.509116,0,1.87537,1.84475,0
-0.52263,-0.509058,0.014537,1.87528,1.84469,0
-0.52237,-0.509029,0.0465185,1.8752,1.84466,0
-0.52212,-0.508971,0.00581481,1.87511,1.8446,0
-0.52186,-0.508912,0,1.87503,1.84455,0
-0.52161,-0.508825,0.00581481,1.87494,1.84446,0
-0.52136,-0.508738,0.0290741,1.87486,1.84437,0
-0.5211,-0.50868,0.0610556,1.87477,1.84431,0
-0.52085,-0.508593,0.00581481,1.87469,1.84423,0
-0.52059,-0.508534,0.0610556,1.8746,1.84417,0
-0.52034,-0.508447,0.00581481,1.87452,1.84408,0
-0.52009,-0.50836,0.0610556,1.87443,1.84399,0
-0.51983,-0.508273,0.0377963,1.87434,1.84391,0
-0.51958,-0.508157,0.0232593,1.87426,1.84379,0
-0.51932,-0.508069,0.0377963,1.87417,1.8437,0
-0.51907,-0.507982,0.0465185,1.87409,1.84362,0
-0.51881,-0.507837,0.0785,1.874,1.84347,0
-0.51856,-0.507749,0.0465185,1.87391,1.84338,0
-0.51831,-0.507633,0.0872222,1.87383,1.84327,0
-0.51805,-0.507517,0.0552407,1.87374,1.84315,0
-0.5178,-0.507401,0.0552407,1.87365,1.84303,0
-0.51754,-0.507284,0.0785,1.87357,1.84292,0
-0.51729,-0.50711,0.0785,1.87348,1.84274,0
-0.51704,-0.506964,0.0872222,1.87339,1.8426,0
-0.51678,-0.506848,0.0552407,1.87331,1.84248,0
-0.51653,-0.506703,0.0697778,1.87322,1.84234,0
-0.51627,-0.506557,0.093037,1.87313,1.84219,0
-0.51602,-0.506412,0.0872222,1.87305,1.84205,0
-0.51576,-0.506267,0.0697778,1.87296,1.8419,0
-0.51551,-0.506092,0.101759,1.87287,1.84173,0
-0.51526,-0.505947,0.0872222,1.87278,1.84158,0
-0.515,-0.505772,0.0872222,1.8727,1.84141,0
-0.51474,-0.505598,0.093037,1.87259,1.84123,0
-0.51449,-0.505424,0.0872222,1.87249,1.84106,0
-0.51423,-0.505249,0.110481,1.87239,1.84088,0
-0.51397,-0.505075,0.101759,1.87228,1.84071,0
-0.51372,-0.5049,0.093037,1.87218,1.84053,0
-0.51346,-0.504697,0.101759,1.87208,1.84036,-0.014537
-0.5132,-0.504522,0.119204,1.87197,1.84019,0
-0.51295,-0.504319,0.101759,1.87187,1.84001,0
-0.51269,-0.504115,0.110481,1.87177,1.83984,0
-0.51243,-0.503912,0.119204,1.87166,1.83963,0
-0.51218,-0.503708,0.119204,1.87156,1.83946,0
-0.51192,-0.503505,0.125019,1.87145,1.83928,0
-0.51166,-0.503272,0.101759,1.87135,1.83908,0
-0.51141,-0.503069,0.119204,1.87125,1.83891,-0.0377963
-0.51115,-0.502865,0.142463,1.87114,1.83873,-0.0377963
-0.51089,-0.502603,0.142463,1.87104,1.8385,-0.014537
-0.51064,-0.502371,0.133741,1.87094,1.83832,-0.0377963
-0.51038,-0.502138,0.142463,1.87083,1.83812,0
-0.51012,-0.501906,0.142463,1.87073,1.83792,-0.0465185
-0.50986,-0.501644,0.133741,1.87062,1.83771,0
-0.50961,-0.501411,0.133741,1.87052,1.83754,-0.0465185
-0.50935,-0.50115,0.133741,1.87041,1.83734,0
-0.50909,-0.500859,0.133741,1.87031,1.83713,-0.0552407
-0.50884,-0.500597,0.174444,1.8702,1.83693,-0.0465185
-0.50858,-0.500336,0.151185,1.8701,1.83673,-0.0377963
-0.50832,-0.500045,0.151185,1.86999,1.83655,-0.0552407
-0.50807,-0.499783,0.157,1.86989,1.83638,-0.0232593
-0.50781,-0.499522,0.174444,1.86978,1.8362,-0.014537
-0.50755,-0.499231,0.157,1.86968,1.83603,-0.0872222
-0.5073,-0.49894,0.157,1.86957,1.83582,-0.0290741
-0.50704,-0.498678,0.142463,1.86947,1.83565,-0.0610556
-0.50678,-0.498417,0.151185,1.86936,1.83553,-0.0785
-0.50653,-0.498126,0.183167,1.86926,1.83533,-0.0377963
-0.50627,-0.497806,0.183167,1.86915,1.83513,-0.0872222
-0.50601,-0.497544,0.165722,1.86905,1.83501,-0.0785
-0.50576,-0.497283,0.157,1.86894,1.83489,-0.0465185
-0.5055,-0.496992,0.142463,1.86884,1.83475,-0.0872222
-0.50524,-0.49673,0.157,1.86873,1.8346,-0.0785
-0.50498,-0.49644,0.183167,1.86862,1.83443,-0.093037
-0.50473,-0.496178,0.142463,1.86852,1.83431,-0.093037
-0.50447,-0.495916,0.157,1.86841,1.83423,-0.0872222
-0.50421,-0.495626,0.157,1.86831,1.83408,-0.0610556
-0.50396,-0.495335,0.157,1.8682,1.83393,-0.093037
-0.5037,-0.495073,0.151185,1.86809,1.83382,-0.0785
-0.50344,-0.494812,0.142463,1.86799,1.8337,-0.0785
-0.50319,-0.49455,0.142463,1.86788,1.83359,-0.0785
-0.50293,-0.494288,0.165722,1.86778,1.83344,-0.0610556
-0.50267,-0.494027,0.157,1.86767,1.83332,-0.0697778
-0.50242,-0.493765,0.125019,1.86756,1.83318,-0.0872222
-0.50216,-0.493503,0.165722,1.86746,1.83306,-0.0610556
-0.5019,-0.493242,0.142463,1.86735,1.83292,-0.0552407
-0.50165,-0.493009,0.133741,1.86724,1.83277,-0.0697778
-0.50139,-0.492776,0.142463,1.86712,1.83266,-0.0785
-0.50113,-0.492515,0.142463,1.867,1.83245,-0.0697778
-0.50087,-0.492253,0.133741,1.86688,1.83228,0
-0.50061,-0.49202,0.133741,1.86676,1.83213,-0.0610556
-0.50035,-0.491788,0.125019,1.86664,1.83196,-0.00581481
-0.50009,-0.491555,0.133741,1.86652,1.83178,-0.0552407
-0.49983,-0.491323,0.133741,1.8664,1.83158,-0.014537
-0.49957,-0.49109,0.142463,1.86628,1.83138,-0.0465185
-0.49932,-0.490887,0.133741,1.86616,1.83123,-0.0610556
-0.49906,-0.490654,0.119204,1.86604,1.83103,-0.0552407
-0.4988,-0.49045,0.119204,1.86592,1.83085,0
-0.49854,-0.490247,0.125019,1.8658,1.83065,0
-0.49828,-0.490014,0.119204,1.86568,1.83045,0
-0.49802,-0.489811,0.093037,1.86555,1.83027,-0.0552407
-0.49776,-0.489636,0.110481,1.86543,1.8301,0
-0.4975,-0.489433,0.133741,1.86531,1.82992,0
-0.49724,-0.489229,0.101759,1.86519,1.82972,0
-0.49699,-0.489026,0.101759,1.86507,1.82952,0
-0.49673,-0.488851,0.110481,1.86495,1.82937,-0.0377963
-0.49647,-0.488677,0.119204,1.86483,1.8292,0
-0.49621,-0.488502,0.0697778,1.86471,1.82902,0
-0.49595,-0.488328,0.101759,1.86458,1.82888,0
-0.49569,-0.488183,0.101759,1.86446,1.82873,0
-0.49543,-0.488008,0.101759,1.86434,1.82856,0
-0.49517,-0.487834,0.093037,1.86422,1.82838,0
-0.49491,-0.487688,0.093037,1.8641,1.82824,0
-0.49466,-0.487543,0.093037,1.86398,1.82809,0
-0.4944,-0.487369,0.0785,1.86385,1.82795,-0.014537
-0.49414,-0.487223,0.0872222,1.86373,1.8278,0
-0.49388,-0.487078,0.0872222,1.86361,1.82765,0
-0.49362,-0.486932,0.0610556,1.86349,1.82754,-0.00581481
-0.49336,-0.486787,0.0785,1.86337,1.82739,0
-0.4931,-0.486613,0.0872222,1.86324,1.82722,0
-0.49284,-0.486496,0.0552407,1.86312,1.82713,0
-0.49258,-0.486351,0.0785,1.863,1.82701,0
-0.49233,-0.486235,0.0872222,1.86288,1.8269,0
-0.49207,-0.48606,0.0697778,1.86275,1.82672,0
-0.49181,-0.485944,0.0552407,1.86263,1.82661,0
-0.49155,-0.485799,0.0872222,1.86251,1.82646,0
-0.49129,-0.485682,0.0872222,1.86238,1.82638,0
-0.49103,-0.485537,0.0872222,1.86226,1.82623,0
-0.49077,-0.485421,0.0552407,1.86214,1.82611,0
-0.49051,-0.485275,0.093037,1.86202,1.82597,0
-0.49026,-0.48513,0.0872222,1.86189,1.82582,0
-0.49,-0.484984,0.0785,1.86177,1.82568,0
-0.48974,-0.484868,0.0552407,1.86165,1.82556,0
-0.48948,-0.484723,0.0697778,1.86152,1.82544,0
-0.48922,-0.484607,0.0697778,1.8614,1.82533,0
-0.48896,-0.484461,0.093037,1.86128,1.82518,0
-0.4887,-0.484316,0.0552407,1.86115,1.82507,-0.0552407
-0.48844,-0.48417,0.0785,1.86103,1.82492,0
-0.48819,-0.484025,0.0872222,1.8609,1.82481,-0.0377963
-0.48793,-0.48388,0.0697778,1.86078,1.82469,0
-0.48767,-0.483763,0.0697778,1.86066,1.8246,0
-0.48741,-0.483618,0.0697778,1.86053,1.82449,0
-0.48715,-0.483444,0.0697778,1.86041,1.82434,0
-0.48689,-0.483298,0.0872222,1.86028,1.82419,0
-0.48663,-0.483153,0.0785,1.86016,1.82408,-0.014537
-0.48637,-0.483007,0.093037,1.86004,1.82399,-0.0232593
-0.48612,-0.482862,0.0872222,1.85991,1.82387,0
-0.48585,-0.482717,0.0872222,1.85978,1.82376,-0.00581481
-0.48559,-0.482542,0.093037,1.85964,1.82361,-0.0465185
-0.48533,-0.482397,0.0697778,1.8595,1.82353,-0.0552407
-0.48507,-0.482222,0.093037,1.85937,1.82341,-0.0552407
-0.48481,-0.482077,0.0785,1.85923,1.82329,0
-0.48455,-0.481874,0.110481,1.85909,1.82318,-0.0552407
-0.48429,-0.481699,0.119204,1.85896,1.82306,-0.0552407
-0.48403,-0.481554,0.093037,1.85882,1.82297,-0.0552407
-0.48377,-0.48135,0.110481,1.85868,1.82286,-0.014537
-0.48351,-0.481176,0.119204,1.85854,1.82274,-0.0552407
-0.48325,-0.480972,0.0872222,1.85841,1.82262,-0.014537
-0.48299,-0.480798,0.110481,1.85827,1.82254,-0.0552407
-0.48273,-0.480594,0.110481,1.85813,1.82242,-0.0610556
-0.48247,-0.480391,0.125019,1.85799,1.82233,-0.0290741
-0.48221,-0.480216,0.101759,1.85786,1.82222,-0.0697778
-0.48195,-0.479984,0.125019,1.85772,1.82207,-0.0697778
-0.48169,-0.47978,0.119204,1.85758,1.82198,-0.0697778
-0.48143,-0.479577,0.125019,1.85744,1.8219,-0.0785
-0.48117,-0.479344,0.110481,1.85731,1.82178,-0.0785
-0.4809,-0.479112,0.125019,1.85717,1.82169,-0.0872222
-0.48064,-0.478908,0.125019,1.85703,1.82164,-0.0610556
-0.48038,-0.478646,0.133741,1.85689,1.82152,-0.0785
-0.48012,-0.478414,0.142463,1.85675,1.8214,-0.0552407
-0.47986,-0.478181,0.133741,1.85662,1.82135,-0.093037
-0.4796,-0.477919,0.142463,1.85648,1.82123,-0.0872222
-0.47934,-0.477658,0.151185,1.85634,1.82114,-0.0872222
-0.47908,-0.477396,0.151185,1.8562,1.82105,-0.110481
-0.47882,-0.477164,0.151185,1.85606,1.82103,-0.110481
-0.47856,-0.476902,0.157,1.85592,1.82097,-0.125019
-0.4783,-0.476611,0.157,1.85578,1.82091,-0.125019
-0.47804,-0.476349,0.151185,1.85565,1.82088,-0.125019
-0.47778,-0.476059,0.165722,1.85551,1.82082,-0.142463
-0.47752,-0.475768,0.174444,1.85537,1.82082,-0.165722
-0.47726,-0.475477,0.142463,1.85523,1.82082,-0.165722
-0.477,-0.475187,0.174444,1.85509,1.82082,-0.151185
-0.47674,-0.474896,0.165722,1.85495,1.82082,-0.157
-0.47648,-0.474547,0.183167,1.85481,1.82085,-0.206426
-0.47622,-0.474227,0.183167,1.85467,1.82088,-0.183167
-0.47596,-0.473907,0.183167,1.85453,1.82094,-0.197704
-0.4757,-0.473587,0.183167,1.85439,1.821,-0.229685
-0.47544,-0.473268,0.188981,1.85425,1.82108,-0.215148
-0.47518,-0.472919,0.183167,1.85412,1.82114,-0.24713
-0.47492,-0.472599,0.188981,1.85398,1.82123,-0.24713
-0.47466,-0.472221,0.197704,1.85384,1.82132,-0.252944
-0.4744,-0.471872,0.197704,1.8537,1.8214,-0.252944
-0.47413,-0.471523,0.206426,1.85356,1.82149,-0.252944
-0.47387,-0.471174,0.197704,1.85342,1.82164,-0.30237
-0.47361,-0.470796,0.206426,1.85328,1.82169,-0.229685
-0.47335,-0.470418,0.206426,1.85314,1.82172,-0.229685
-0.47309,-0.470069,0.215148,1.853,1.82178,-0.238407
-0.47283,-0.469692,0.220963,1.85286,1.82178,-0.206426
-0.47257,-0.469314,0.206426,1.85272,1.82175,-0.188981
-0.47231,-0.468936,0.220963,1.85258,1.82169,-0.197704
-0.47205,-0.468529,0.220963,1.85243,1.82161,-0.183167
-0.47179,-0.468122,0.220963,1.85229,1.82149,-0.174444
-0.47153,-0.467744,0.220963,1.85215,1.8214,-0.174444
-0.47127,-0.467307,0.220963,1.85201,1.82126,-0.157
-0.47101,-0.4669,0.229685,1.85187,1.82111,-0.174444
-0.47075,-0.466493,0.229685,1.85173,1.821,-0.165722
-0.47049,-0.466057,0.220963,1.85159,1.82088,-0.188981
-0.47023,-0.46565,0.229685,1.85144,1.82076,-0.165722
-0.46997,-0.465243,0.24713,1.85129,1.82068,-0.183167
-0.46971,-0.464836,0.229685,1.85114,1.82059,-0.188981
-0.46944,-0.4644,0.238407,1.85099,1.8205,-0.197704
-0.46918,-0.463993,0.238407,1.85083,1.82047,-0.206426
-0.46892,-0.463586,0.24713,1.85068,1.82044,-0.229685
-0.46866,-0.463179,0.220963,1.85053,1.82044,-0.220963
-0.4684,-0.462714,0.238407,1.85038,1.82041,-0.238407
-0.46814,-0.462307,0.220963,1.85023,1.82044,-0.229685
-0.46787,-0.4619,0.229685,1.85008,1.82041,-0.24713
-0.46761,-0.461493,0.229685,1.84992,1.82041,-0.220963
-0.46735,-0.461086,0.220963,1.84977,1.82039,-0.206426
-0.46709,-0.460679,0.229685,1.84962,1.82033,-0.197704
-0.46683,-0.460301,0.24713,1.84947,1.8203,-0.197704
-0.46657,-0.459894,0.215148,1.84932,1.82021,-0.183167
-0.46631,-0.459516,0.229685,1.84916,1.82012,-0.157
-0.46604,-0.459109,0.220963,1.84901,1.81995,-0.142463
-0.46578,-0.458731,0.220963,1.84886,1.8198,-0.119204
-0.46552,-0.458353,0.206426,1.84871,1.81963,-0.125019
-0.46526,-0.457946,0.229685,1.84855,1.81943,-0.110481
-0.465,-0.457568,0.229685,1.8484,1.81922,-0.101759
-0.46474,-0.457161,0.24713,1.84825,1.81902,-0.101759
-0.46447,-0.456754,0.24713,1.8481,1.81876,-0.093037
-0.46421,-0.456405,0.220963,1.84794,1.81855,-0.0872222
-0.46395,-0.455998,0.206426,1.84779,1.81829,-0.0610556
-0.46369,-0.455591,0.220963,1.84764,1.81803,-0.0785
-0.46343,-0.455213,0.206426,1.84748,1.81774,-0.0232593
-0.46317,-0.454835,0.215148,1.84733,1.81748,-0.0785
-0.46291,-0.454457,0.220963,1.84718,1.81719,-0.0465185
-0.46264,-0.454079,0.220963,1.84702,1.8169,-0.0610556
-0.46238,-0.453701,0.215148,1.84687,1.81661,-0.0377963
-0.46212,-0.453323,0.197704,1.84672,1.81632,-0.0697778
-0.46186,-0.452945,0.215148,1.84656,1.81597,-0.0465185
-0.4616,-0.452567,0.229685,1.84641,1.81565,-0.0552407
-0.46134,-0.452189,0.220963,1.84626,1.81536,0
-0.46108,-0.451811,0.215148,1.8461,1.81501,0
-0.46081,-0.451433,0.206426,1.84595,1.81469,-0.0290741
-0.46055,-0.451084,0.206426,1.84579,1.81437,0
-0.46029,-0.450735,0.206426,1.84564,1.81408,0
-0.46003,-0.450357,0.197704,1.84549,1.81373,-0.0465185
-0.45977,-0.450008,0.197704,1.84533,1.81344,0
-0.45951,-0.449659,0.183167,1.84518,1.81312,0
-0.45925,-0.44934,0.174444,1.84502,1.81286,0
-0.45898,-0.448991,0.197704,1.84487,1.81256,0
-0.45872,-0.448671,0.188981,1.84472,1.81233,0
-0.45846,-0.448351,0.165722,1.84456,1.81207,-0.00581481
-0.4582,-0.448031,0.188981,1.84441,1.81184,-0.0232593
-0.45794,-0.447712,0.174444,1.84425,1.81161,-0.0377963
-0.45768,-0.447392,0.188981,1.8441,1.81137,-0.0610556
-0.45742,-0.447072,0.183167,1.84394,1.81114,-0.0232593
-0.45716,-0.446752,0.174444,1.84379,1.81094,-0.0697778
-0.45689,-0.446461,0.183167,1.84363,1.81076,-0.0610556
-0.45663,-0.446171,0.174444,1.84348,1.81059,-0.0872222
-0.45637,-0.44588,0.174444,1.84332,1.81044,-0.0785
-0.45611,-0.44556,0.165722,1.84317,1.81024,-0.0697778
-0.45585,-0.445298,0.157,1.84301,1.81012,-0.0697778
-0.45559,-0.445008,0.151185,1.84286,1.80998,-0.0785
-0.45533,-0.444746,0.151185,1.8427,1.80983,-0.093037
-0.45507,-0.444455,0.142463,1.84255,1.80966,-0.0785
-0.4548,-0.444194,0.133741,1.84239,1.80951,-0.0697778
-0.45454,-0.443932,0.157,1.84223,1.80937,-0.0610556
-0.45428,-0.443699,0.142463,1.84206,1.80922,-0.0697778
-0.45402,-0.443438,0.151185,1.8419,1.80902,0
-0.45375,-0.443205,0.133741,1.84173,1.80884,0
-0.45349,-0.442943,0.142463,1.84156,1.80861,-0.0290741
-0.45323,-0.442711,0.125019,1.84139,1.80838,0
-0.45297,-0.442478,0.125019,1.84122,1.80817,0
-0.4527,-0.442246,0.125019,1.84105,1.80794,0
-0.45244,-0.442013,0.125019,1.84088,1.80771,0
-0.45218,-0.44178,0.133741,1.84071,1.80748,0
-0.45191,-0.441577,0.133741,1.84054,1.80727,0
-0.45165,-0.441373,0.119204,1.84037,1.80707,0
-0.45139,-0.441141,0.125019,1.8402,1.80684,0
-0.45112,-0.440966,0.110481,1.84003,1.80666,0
-0.45086,-0.440763,0.110481,1.83986,1.80646,0
-0.4506,-0.440588,0.110481,1.83969,1.80628,0
-0.45034,-0.440414,0.110481,1.83952,1.80611,0
-0.45007,-0.440239,0.101759,1.83935,1.80594,0
-0.44981,-0.440036,0.110481,1.83918,1.80573,0
-0.44955,-0.439891,0.093037,1.83901,1.80559,0
-0.44928,-0.439716,0.0872222,1.83884,1.80541,0
-0.44902,-0.439571,0.093037,1.83867,1.80527,0
-0.44876,-0.439425,0.0872222,1.8385,1.80512,0
-0.4485,-0.43928,0.0872222,1.83833,1.80498,0
-0.44823,-0.439135,0.093037,1.83816,1.80483,0
-0.44797,-0.438989,0.0610556,1.83799,1.80469,0
-0.44771,-0.438873,0.0552407,1.83782,1.80457,0
-0.44745,-0.438728,0.093037,1.83765,1.80442,0
-0.44718,-0.438611,0.0785,1.83748,1.80431,0
-0.44692,-0.438466,0.0697778,1.83731,1.80416,0
-0.44666,-0.43835,0.0377963,1.83714,1.80405,0
-0.44639,-0.438262,0.0785,1.83697,1.80396,0
-0.44613,-0.438117,0.0872222,1.8368,1.80381,0
-0.44587,-0.438001,0.0552407,1.83663,1.8037,0
-0.44561,-0.437884,0.0465185,1.83646,1.80358,0
-0.44534,-0.437797,0.0697778,1.83628,1.80349,0
-0.44508,-0.437652,0.0377963,1.83611,1.80335,0
-0.44482,-0.437536,0.0610556,1.83594,1.8032,0
-0.44456,-0.437448,0.0785,1.83577,1.80312,0
-0.44429,-0.437332,0.0465185,1.8356,1.803,0
-0.44403,-0.437216,0.0290741,1.83543,1.80288,0
-0.44377,-0.43707,0.0697778,1.83526,1.80274,0
-0.44351,-0.436954,0.0552407,1.83508,1.80262,0
-0.44324,-0.436838,0.0465185,1.83491,1.80251,0
-0.44298,-0.436722,0.0610556,1.83474,1.80239,0
-0.44272,-0.436605,0.0697778,1.83457,1.80227,0
-0.44246,-0.436489,0.0552407,1.8344,1.80216,0
-0.44219,-0.436344,0.0785,1.83423,1.80201,0
-0.44193,-0.436227,0.0697778,1.83405,1.80189,0
-0.44167,-0.436082,0.0872222,1.83388,1.80175,0
-0.44141,-0.435937,0.0610556,1.83371,1.8016,0
-0.44114,-0.435849,0.0552407,1.83354,1.80152,0
-0.44088,-0.435704,0.0697778,1.83336,1.80137,0
-0.44062,-0.435559,0.093037,1.83319,1.80123,0
-0.44036,-0.435442,0.0610556,1.83302,1.80111,0
-0.44009,-0.435297,0.0785,1.83285,1.80096,0
-0.43983,-0.435152,0.0697778,1.83267,1.80082,0
-0.43957,-0.435035,0.0872222,1.83249,1.8007,0
-0.4393,-0.43489,0.0872222,1.83231,1.80056,0
-0.43904,-0.434744,0.0785,1.83212,1.80041,0
-0.43877,-0.43457,0.093037,1.83194,1.80024,0
-0.43851,-0.434425,0.0610556,1.83175,1.80009,0
-0.43825,-0.434279,0.110481,1.83157,1.79995,0
-0.43798,-0.434105,0.0872222,1.83138,1.79977,0
-0.43772,-0.433959,0.0785,1.8312,1.79963,0
-0.43745,-0.433814,0.0872222,1.83101,1.79948,0
-0.43719,-0.43364,0.110481,1.83083,1.79931,0
-0.43693,-0.433494,0.0872222,1.83064,1.79916,0
-0.43666,-0.43332,0.0872222,1.83046,1.79899,0
-0.4364,-0.433145,0.110481,1.83027,1.79881,0
-0.43614,-0.432971,0.0785,1.83008,1.79864,0
-0.43587,-0.432797,0.0697778,1.8299,1.79846,0
-0.43561,-0.432622,0.101759,1.82971,1.79829,0
-0.43534,-0.432448,0.0785,1.82953,1.79812,0
-0.43508,-0.432273,0.125019,1.82934,1.79794,0
-0.43482,-0.43207,0.119204,1.82916,1.79774,0
-0.43455,-0.431924,0.0785,1.82897,1.79759,0
-0.43429,-0.431721,0.110481,1.82878,1.79739,0
-0.43402,-0.431546,0.110481,1.8286,1.79721,0
-0.43376,-0.431372,0.110481,1.82841,1.79704,0
-0.4335,-0.431168,0.110481,1.82823,1.79684,0
-0.43323,-0.430936,0.110481,1.82804,1.7966,0
-0.43297,-0.430732,0.101759,1.82785,1.7964,0
-0.43271,-0.430529,0.110481,1.82767,1.7962,0
-0.43244,-0.430325,0.125019,1.82748,1.79599,0
-0.43218,-0.430093,0.119204,1.82729,1.79576,0
-0.43191,-0.429918,0.0872222,1.82711,1.79559,0
-0.43165,-0.429686,0.119204,1.82692,1.79535,0
-0.43139,-0.429482,0.119204,1.82673,1.79515,0
-0.43112,-0.429249,0.119204,1.82655,1.79492,0
-0.43086,-0.428988,0.142463,1.82636,1.79466,0
-0.4306,-0.428755,0.119204,1.82617,1.79442,0
-0.43033,-0.428552,0.133741,1.82599,1.79422,0
-0.43007,-0.42829,0.119204,1.8258,1.79396,0
-0.42981,-0.428057,0.142463,1.82561,1.79372,0
-0.42954,-0.427825,0.125019,1.82542,1.79349,0
-0.42928,-0.427563,0.133741,1.82524,1.79323,0
-0.42902,-0.427302,0.151185,1.82505,1.79297,0
-0.42875,-0.42704,0.142463,1.82486,1.79271,0
-0.42849,-0.426778,0.165722,1.82467,1.79245,0
-0.42822,-0.426517,0.142463,1.82449,1.79218,0
-0.42796,-0.426284,0.151185,1.8243,1.79195,0
-0.4277,-0.425993,0.157,1.82411,1.79166,0
-0.42743,-0.425702,0.174444,1.82392,1.79137,0
-0.42717,-0.425441,0.142463,1.82374,1.79111,0
-0.42691,-0.425179,0.151185,1.82355,1.79085,0
-0.42664,-0.424888,0.165722,1.82336,1.79056,0
-0.42638,-0.424598,0.151185,1.82317,1.79027,0
-0.42612,-0.424336,0.165722,1.82298,1.79,0
-0.42585,-0.424016,0.165722,1.82279,1.78968,0
-0.42559,-0.423696,0.188981,1.8226,1.78936,0
-0.42532,-0.423406,0.165722,1.82239,1.78907,0
-0.42506,-0.423086,0.183167,1.82218,1.78875,0
-0.42479,-0.422766,0.165722,1.82198,1.78843,0
-0.42453,-0.422446,0.174444,1.82177,1.78811,0
-0.42426,-0.422126,0.188981,1.82156,1.78779,0
-0.42399,-0.421777,0.183167,1.82135,1.78744,0
-0.42373,-0.421458,0.183167,1.82115,1.78713,0
-0.42346,-0.421138,0.188981,1.82094,1.78681,0
-0.4232,-0.420818,0.183167,1.82073,1.78649,0
-0.42293,-0.420469,0.183167,1.82052,1.78614,0
-0.42267,-0.420149,0.188981,1.82031,1.78582,0
-0.4224,-0.4198,0.206426,1.82011,1.7855,0
-0.42213,-0.419452,0.183167,1.8199,1.78515,0
-0.42187,-0.419103,0.183167,1.81969,1.7848,0
-0.4216,-0.418754,0.183167,1.81948,1.78445,0
-0.42134,-0.418434,0.183167,1.81927,1.78413,0
-0.42107,-0.418085,0.183167,1.81906,1.78378,0
-0.42081,-0.417765,0.206426,1.81885,1.78346,0
-0.42054,-0.417445,0.183167,1.81865,1.78314,0
-0.42027,-0.417126,0.165722,1.81844,1.78285,-0.0232593
-0.42001,-0.416806,0.183167,1.81823,1.78253,0
-0.41974,-0.416486,0.174444,1.81802,1.78221,0
-0.41948,-0.416166,0.188981,1.81781,1.78189,0
-0.41921,-0.415846,0.165722,1.8176,1.78157,0
-0.41895,-0.415527,0.183167,1.81739,1.78128,-0.014537
-0.41868,-0.415207,0.174444,1.81718,1.78096,0
-0.41841,-0.414945,0.157,1.81697,1.7807,0
-0.41815,-0.414625,0.151185,1.81676,1.78038,0
-0.41788,-0.414334,0.165722,1.81656,1.78012,0
-0.41762,-0.414044,0.183167,1.81635,1.77983,0
-0.41735,-0.413753,0.165722,1.81614,1.77954,0
-0.41709,-0.413462,0.165722,1.81593,1.77925,0
-0.41682,-0.413201,0.157,1.81572,1.77898,0
-0.41656,-0.412939,0.142463,1.81551,1.77872,0
-0.41629,-0.412619,0.125019,1.8153,1.7784,0
-0.41603,-0.412357,0.133741,1.81509,1.77814,0
-0.41576,-0.412067,0.142463,1.81488,1.77785,0
-0.41549,-0.411776,0.133741,1.81467,1.77756,0
-0.41523,-0.411514,0.157,1.81446,1.7773,0
-0.41496,-0.411253,0.133741,1.81425,1.77704,0
-0.4147,-0.41102,0.133741,1.81404,1.7768,0
-0.41443,-0.410787,0.125019,1.81383,1.77657,0
-0.41417,-0.410555,0.125019,1.81362,1.77634,0
-0.4139,-0.410322,0.133741,1.81341,1.77611,0
-0.41364,-0.410061,0.142463,1.81319,1.77584,0
-0.41337,-0.409828,0.125019,1.81299,1.77561,0
-0.41311,-0.409624,0.125019,1.8128,1.77541,0
-0.41285,-0.409392,0.125019,1.8126,1.77518,0
-0.41258,-0.409188,0.110481,1.81241,1.77497,0
-0.41232,-0.408956,0.119204,1.81221,1.77474,0
-0.41206,-0.408752,0.125019,1.81202,1.77454,0
-0.4118,-0.408549,0.093037,1.81183,1.77433,0
-0.41153,-0.408316,0.119204,1.81163,1.7741,0
-0.41127,-0.408084,0.133741,1.81144,1.77387,0
-0.41101,-0.40788,0.125019,1.81124,1.77366,0
-0.41074,-0.407647,0.119204,1.81105,1.77343,0
-0.41048,-0.407444,0.119204,1.81085,1.77323,0
-0.41022,-0.40724,0.119204,1.81066,1.77302,0
-0.40996,-0.407008,0.125019,1.81047,1.77279,0
-0.40969,-0.406804,0.125019,1.81027,1.77259,0
-0.40943,-0.406572,0.125019,1.81008,1.77236,0
-0.40917,-0.406339,0.142463,1.80988,1.77212,0
-0.4089,-0.406077,0.133741,1.80969,1.77186,0
-0.40864,-0.405874,0.133741,1.80949,1.77166,0
-0.40838,-0.405612,0.133741,1.8093,1.7714,0
-0.40812,-0.40538,0.133741,1.8091,1.77116,0
-0.40785,-0.405147,0.125019,1.80891,1.77093,0
-0.40759,-0.404885,0.133741,1.80871,1.77067,0
-0.40733,-0.404624,0.142463,1.80852,1.77041,0
-0.40707,-0.404362,0.142463,1.80832,1.77015,0
-0.4068,-0.4041,0.165722,1.80813,1.76988,0
-0.40654,-0.403839,0.151185,1.80793,1.76962,0
-0.40628,-0.403548,0.157,1.80773,1.76933,0
-0.40601,-0.403286,0.165722,1.80754,1.76907,0
-0.40575,-0.402996,0.165722,1.80734,1.76878,0
-0.40549,-0.402734,0.151185,1.80715,1.76852,0
-0.40523,-0.402414,0.151185,1.80695,1.7682,0
-0.40496,-0.402123,0.188981,1.80676,1.76791,0
