angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51474,-0.478763,0.133741,1.87259,1.83891,-0.0610556
-0.51449,-0.478501,0.125019,1.87249,1.83876,-0.0552407
-0.51423,-0.478268,0.142463,1.87239,1.83867,-0.0697778
-0.51397,-0.477978,0.151185,1.87228,1.83847,-0.0232593
-0.51372,-0.477745,0.142463,1.87218,1.83835,-0.0552407
-0.51346,-0.477483,0.133741,1.87208,1.83821,-0.0785
-0.5132,-0.477222,0.142463,1.87197,1.83803,-0.0785
-0.51295,-0.477018,0.125019,1.87187,1.83792,-0.0552407
-0.51269,-0.476757,0.125019,1.87177,1.83774,-0.014537
-0.51243,-0.476553,0.119204,1.87166,1.83766,-0.0377963
-0.51218,-0.476291,0.142463,1.87156,1.83748,-0.0377963
-0.51192,-0.47603,0.125019,1.87145,1.83731,-0.0697778
-0.51166,-0.475797,0.125019,1.87135,1.83713,-0.0552407
-0.51141,-0.475594,0.119204,1.87125,1.83702,-0.0697778
-0.51115,-0.47539,0.101759,1.87114,1.83687,-0.0232593
-0.51089,-0.475187,0.133741,1.87104,1.83675,-0.0232593
-0.51064,-0.474983,0.110481,1.87094,1.83658,0
-0.51038,-0.474779,0.110481,1.87083,1.83643,-0.00581481
-0.51012,-0.474576,0.110481,1.87073,1.83632,-0.014537
-0.50986,-0.474372,0.119204,1.87062,1.83614,-0.0290741
-0.50961,-0.474169,0.110481,1.87052,1.836,0
-0.50935,-0.473994,0.101759,1.87041,1.83585,0
-0.50909,-0.47382,0.101759,1.87031,1.83571,-0.0377963
-0.50884,-0.473646,0.101759,1.8702,1.83556,-0.0377963
-0.50858,-0.473471,0.101759,1.8701,1.83545,-0.014537
-0.50832,-0.473326,0.0872222,1.86999,1.83536,0
-0.50807,-0.473122,0.101759,1.86989,1.83518,0
-0.50781,-0.472948,0.093037,1.86978,1.83504,0
-0.50755,-0.472773,0.0872222,1.86968,1.83489,0
-0.5073,-0.472628,0.101759,1.86957,1.83475,0
-0.50704,-0.472454,0.0872222,1.86947,1.8346,0
-0.50678,-0.472279,0.0872222,1.86936,1.83446,0
-0.50653,-0.472076,0.0872222,1.86926,1.83425,0
-0.50627,-0.471901,0.101759,1.86915,1.83411,-0.0552407
-0.50601,-0.471669,0.101759,1.86905,1.83391,0
-0.50576,-0.471523,0.0697778,1.86894,1.83376,-0.0465185
-0.5055,-0.471407,0.101759,1.86884,1.83364,0
-0.50524,-0.471262,0.110481,1.86873,1.83353,0
-0.50498,-0.471145,0.0872222,1.86862,1.83341,0
-0.50473,-0.470971,0.0872222,1.86852,1.83324,0
-0.50447,-0.470825,0.0872222,1.86841,1.83309,0
-0.50421,-0.47068,0.0785,1.86831,1.83297,0
-0.50396,-0.470535,0.101759,1.8682,1.83283,0
-0.5037,-0.470389,0.0872222,1.86809,1.83268,0
-0.50344,-0.470215,0.101759,1.86799,1.83251,0
-0.50319,-0.470069,0.0610556,1.86788,1.83236,0
-0.50293,-0.469924,0.0872222,1.86778,1.83222,0
-0.50267,-0.469779,0.0785,1.86767,1.83207,0
-0.50242,-0.469633,0.093037,1.86756,1.83193,0
-0.50216,-0.469488,0.0552407,1.86746,1.83178,0
-0.5019,-0.469343,0.0872222,1.86735,1.83164,0
-0.50165,-0.469197,0.0785,1.86724,1.83149,0
-0.50139,-0.469052,0.0785,1.86712,1.83135,0
-0.50113,-0.468936,0.0872222,1.867,1.83123,0
-0.50087,-0.468819,0.0697778,1.86688,1.83111,0
-0.50061,-0.468703,0.0552407,1.86676,1.831,0
-0.50035,-0.468558,0.093037,1.86664,1.83085,0
-0.50009,-0.468412,0.0610556,1.86652,1.83071,0
-0.49983,-0.468267,0.0697778,1.8664,1.83056,0
-0.49957,-0.468122,0.0610556,1.86628,1.83042,0
-0.49932,-0.467976,0.0785,1.86616,1.8303,0
-0.49906,-0.46786,0.0872222,1.86604,1.83018,0
-0.4988,-0.467714,0.0872222,1.86592,1.83007,0
-0.49854,-0.467569,0.0785,1.8658,1.82992,0
-0.49828,-0.467453,0.0552407,1.86568,1.82981,0
-0.49802,-0.467307,0.0785,1.86555,1.82966,0
-0.49776,-0.467162,0.0872222,1.86543,1.82952,0
-0.4975,-0.467017,0.093037,1.86531,1.82937,0
-0.49724,-0.466842,0.0872222,1.86519,1.8292,0
-0.49699,-0.466697,0.101759,1.86507,1.82905,0
-0.49673,-0.466552,0.0610556,1.86495,1.8289,0
-0.49647,-0.466377,0.0785,1.86483,1.82873,0
-0.49621,-0.466232,0.093037,1.86471,1.82858,0
-0.49595,-0.466057,0.0785,1.86458,1.82841,0
-0.49569,-0.465912,0.0697778,1.86446,1.82826,0
-0.49543,-0.465737,0.0872222,1.86434,1.82809,0
-0.49517,-0.465563,0.0872222,1.86422,1.82792,0
-0.49491,-0.465389,0.0872222,1.8641,1.82774,0
-0.49466,-0.465214,0.119204,1.86398,1.8276,0
-0.4944,-0.46504,0.093037,1.86385,1.82742,0
-0.49414,-0.464894,0.110481,1.86373,1.82728,0
-0.49388,-0.46472,0.0872222,1.86361,1.8271,0
-0.49362,-0.464545,0.101759,1.86349,1.82696,-0.00581481
-0.49336,-0.464371,0.093037,1.86337,1.82678,0
-0.4931,-0.464197,0.110481,1.86324,1.82664,-0.0232593
-0.49284,-0.463964,0.101759,1.86312,1.82643,0
-0.49258,-0.463789,0.0872222,1.863,1.82626,0
-0.49233,-0.463615,0.110481,1.86288,1.82611,-0.0377963
-0.49207,-0.463412,0.119204,1.86275,1.82594,0
-0.49181,-0.463237,0.0872222,1.86263,1.82579,0
-0.49155,-0.463034,0.093037,1.86251,1.82562,0
-0.49129,-0.46283,0.0872222,1.86238,1.82544,-0.014537
-0.49103,-0.462627,0.119204,1.86226,1.8253,-0.0377963
-0.49077,-0.462423,0.125019,1.86214,1.82512,-0.0552407
-0.49051,-0.462219,0.110481,1.86202,1.82495,0
-0.49026,-0.462016,0.093037,1.86189,1.82481,0
-0.49,-0.461842,0.093037,1.86177,1.82466,-0.014537
-0.48974,-0.461638,0.125019,1.86165,1.82451,-0.0290741
-0.48948,-0.461405,0.125019,1.86152,1.82431,-0.00581481
-0.48922,-0.461202,0.119204,1.8614,1.82419,0
-0.48896,-0.460998,0.101759,1.86128,1.82402,0
-0.4887,-0.460795,0.110481,1.86115,1.82385,0
-0.48844,-0.46062,0.119204,1.86103,1.8237,0
-0.48819,-0.460417,0.110481,1.8609,1.82353,0
-0.48793,-0.460213,0.119204,1.86078,1.82335,0
-0.48767,-0.46001,0.119204,1.86066,1.82318,0
-0.48741,-0.459748,0.110481,1.86053,1.82294,0
-0.48715,-0.459545,0.119204,1.86041,1.82277,0
-0.48689,-0.45937,0.133741,1.86028,1.82262,-0.0232593
-0.48663,-0.459138,0.125019,1.86016,1.82245,-0.0290741
-0.48637,-0.458934,0.125019,1.86004,1.82228,-0.0290741
-0.48612,-0.458731,0.119204,1.85991,1.82213,-0.00581481
-0.48585,-0.458498,0.142463,1.85978,1.82193,-0.0377963
-0.48559,-0.458265,0.133741,1.85964,1.82175,-0.014537
-0.48533,-0.458062,0.125019,1.8595,1.82158,-0.0232593
-0.48507,-0.457858,0.125019,1.85937,1.82143,-0.0610556
-0.48481,-0.457655,0.119204,1.85923,1.82126,0
-0.48455,-0.457451,0.142463,1.85909,1.82114,-0.0465185
-0.48429,-0.457219,0.133741,1.85896,1.82094,-0.0465185
-0.48403,-0.456957,0.142463,1.85882,1.82076,-0.00581481
-0.48377,-0.456724,0.151185,1.85868,1.82056,-0.014537
-0.48351,-0.456492,0.142463,1.85854,1.82039,-0.0465185
-0.48325,-0.456259,0.142463,1.85841,1.82021,-0.0232593
-0.48299,-0.456056,0.125019,1.85827,1.82004,0
-0.48273,-0.455823,0.151185,1.85813,1.81986,0
-0.48247,-0.455562,0.165722,1.85799,1.81963,-0.0552407
-0.48221,-0.455329,0.151185,1.85786,1.81946,0
-0.48195,-0.455038,0.151185,1.85772,1.81922,-0.0610556
-0.48169,-0.454777,0.157,1.85758,1.81899,0
-0.48143,-0.454486,0.151185,1.85744,1.81879,-0.0610556
-0.48117,-0.454195,0.157,1.85731,1.81855,-0.0697778
-0.4809,-0.453875,0.165722,1.85717,1.81829,-0.0610556
-0.48064,-0.453584,0.165722,1.85703,1.81809,-0.014537
-0.48038,-0.453236,0.188981,1.85689,1.8178,-0.0377963
-0.48012,-0.452916,0.197704,1.85675,1.81759,-0.0552407
-0.47986,-0.452567,0.165722,1.85662,1.8173,-0.0610556
-0.4796,-0.452189,0.188981,1.85648,1.81704,-0.0610556
-0.47934,-0.451811,0.197704,1.85634,1.81678,-0.0697778
-0.47908,-0.451462,0.188981,1.8562,1.81652,-0.0610556
-0.47882,-0.451113,0.197704,1.85606,1.81626,-0.0465185
-0.47856,-0.450764,0.183167,1.85592,1.81602,-0.0290741
-0.4783,-0.450415,0.197704,1.85578,1.81579,-0.0785
-0.47804,-0.450037,0.220963,1.85565,1.8155,-0.0377963
-0.47778,-0.449718,0.215148,1.85551,1.8153,-0.0377963
-0.47752,-0.449369,0.197704,1.85537,1.81504,-0.0697778
-0.47726,-0.448962,0.206426,1.85523,1.81475,-0.0697778
-0.477,-0.448555,0.206426,1.85509,1.81448,-0.0785
-0.47674,-0.448206,0.188981,1.85495,1.81422,-0.0377963
-0.47648,-0.447828,0.206426,1.85481,1.81396,-0.0697778
-0.47622,-0.44745,0.238407,1.85467,1.8137,-0.0465185
-0.47596,-0.447072,0.188981,1.85453,1.81344,-0.0785
-0.4757,-0.446694,0.220963,1.85439,1.81318,-0.0785
-0.47544,-0.446258,0.220963,1.85425,1.81288,-0.0610556
-0.47518,-0.445909,0.215148,1.85412,1.81268,-0.0610556
-0.47492,-0.445531,0.206426,1.85398,1.81245,-0.093037
-0.47466,-0.445124,0.206426,1.85384,1.81219,-0.0872222
-0.4744,-0.444746,0.206426,1.8537,1.81195,-0.0697778
-0.47413,-0.444339,0.220963,1.85356,1.81169,-0.093037
-0.47387,-0.443961,0.206426,1.85342,1.81143,-0.0697778
-0.47361,-0.443612,0.206426,1.85328,1.81123,-0.0785
-0.47335,-0.443234,0.220963,1.85314,1.81099,-0.0610556
-0.47309,-0.442856,0.206426,1.853,1.81076,-0.0697778
-0.47283,-0.442507,0.197704,1.85286,1.81056,-0.0872222
-0.47257,-0.4421,0.206426,1.85272,1.81027,-0.0610556
-0.47231,-0.441809,0.188981,1.85258,1.81009,-0.0552407
-0.47205,-0.441461,0.206426,1.85243,1.80986,-0.0872222
-0.47179,-0.441141,0.197704,1.85229,1.80966,-0.0465185
-0.47153,-0.440821,0.206426,1.85215,1.80945,-0.0697778
-0.47127,-0.44053,0.197704,1.85201,1.80925,-0.0377963
-0.47101,-0.440239,0.165722,1.85187,1.80908,-0.0465185
-0.47075,-0.439978,0.174444,1.85173,1.80893,-0.0610556
-0.47049,-0.439629,0.157,1.85159,1.8087,-0.0785
-0.47023,-0.439338,0.183167,1.85144,1.80852,-0.0697778
-0.46997,-0.439047,0.165722,1.85129,1.80835,-0.0785
-0.46971,-0.438757,0.174444,1.85114,1.80817,-0.0872222
-0.46944,-0.438437,0.174444,1.85099,1.808,-0.0872222
-0.46918,-0.438146,0.157,1.85083,1.80785,-0.0697778
-0.46892,-0.437884,0.151185,1.85068,1.80774,-0.0697778
-0.46866,-0.437652,0.157,1.85053,1.80765,-0.0785
-0.4684,-0.43739,0.151185,1.85038,1.80751,-0.0872222
-0.46814,-0.437158,0.133741,1.85023,1.80739,-0.0872222
-0.46787,-0.436896,0.151185,1.85008,1.80727,-0.0872222
-0.46761,-0.436663,0.142463,1.84992,1.80716,-0.0697778
-0.46735,-0.436431,0.125019,1.84977,1.80707,-0.0610556
-0.46709,-0.436169,0.142463,1.84962,1.80695,-0.0785
-0.46683,-0.435907,0.125019,1.84947,1.80684,-0.0697778
-0.46657,-0.435675,0.125019,1.84932,1.80675,-0.093037
-0.46631,-0.435442,0.125019,1.84916,1.80663,-0.0610556
-0.46604,-0.43521,0.125019,1.84901,1.80652,-0.093037
-0.46578,-0.434977,0.133741,1.84886,1.80646,-0.0872222
-0.46552,-0.434774,0.133741,1.84871,1.80637,-0.0872222
-0.46526,-0.434541,0.119204,1.84855,1.80631,-0.0697778
-0.465,-0.434308,0.133741,1.8484,1.8062,-0.0785
-0.46474,-0.434134,0.101759,1.84825,1.80614,-0.0552407
-0.46447,-0.43393,0.133741,1.8481,1.80608,-0.0697778
-0.46421,-0.433727,0.110481,1.84794,1.80602,-0.093037
-0.46395,-0.433465,0.151185,1.84779,1.80591,-0.0785
-0.46369,-0.433262,0.119204,1.84764,1.80582,-0.0872222
-0.46343,-0.433087,0.125019,1.84748,1.80579,-0.0872222
-0.46317,-0.432855,0.110481,1.84733,1.80573,-0.0872222
-0.46291,-0.432622,0.110481,1.84718,1.80567,-0.0872222
-0.46264,-0.432389,0.142463,1.84702,1.80559,-0.0872222
-0.46238,-0.432157,0.119204,1.84687,1.80553,-0.093037
-0.46212,-0.431953,0.125019,1.84672,1.80553,-0.101759
-0.46186,-0.43175,0.119204,1.84656,1.8055,-0.110481
-0.4616,-0.431488,0.133741,1.84641,1.80544,-0.093037
-0.46134,-0.431285,0.119204,1.84626,1.80544,-0.110481
-0.46108,-0.431052,0.142463,1.8461,1.80541,-0.125019
-0.46081,-0.430849,0.119204,1.84595,1.80538,-0.110481
-0.46055,-0.430616,0.125019,1.84579,1.80533,-0.125019
-0.46029,-0.430383,0.125019,1.84564,1.80535,-0.119204
-0.46003,-0.430093,0.133741,1.84549,1.80527,-0.110481
-0.45977,-0.429889,0.142463,1.84533,1.8053,-0.119204
-0.45951,-0.429627,0.142463,1.84518,1.80527,-0.119204
-0.45925,-0.429366,0.133741,1.84502,1.80527,-0.133741
-0.45898,-0.429104,0.142463,1.84487,1.80527,-0.142463
-0.45872,-0.428842,0.151185,1.84472,1.80524,-0.133741
-0.45846,-0.428581,0.142463,1.84456,1.80524,-0.142463
-0.4582,-0.428348,0.151185,1.84441,1.80524,-0.142463
-0.45794,-0.428087,0.142463,1.84425,1.80524,-0.151185
-0.45768,-0.427825,0.142463,1.8441,1.80524,-0.151185
-0.45742,-0.427534,0.174444,1.84394,1.80521,-0.157
-0.45716,-0.427272,0.142463,1.84379,1.80524,-0.151185
-0.45689,-0.426982,0.165722,1.84363,1.80524,-0.165722
-0.45663,-0.42672,0.142463,1.84348,1.8053,-0.183167
-0.45637,-0.426429,0.165722,1.84332,1.80533,-0.174444
-0.45611,-0.426139,0.165722,1.84317,1.80535,-0.174444
-0.45585,-0.425848,0.183167,1.84301,1.80541,-0.183167
-0.45559,-0.425528,0.151185,1.84286,1.80544,-0.197704
-0.45533,-0.425237,0.157,1.8427,1.80556,-0.220963
-0.45507,-0.424917,0.165722,1.84255,1.80559,-0.183167
-0.4548,-0.424598,0.183167,1.84239,1.80562,-0.188981
-0.45454,-0.424278,0.183167,1.84223,1.80562,-0.197704
-0.45428,-0.423958,0.188981,1.84206,1.80567,-0.188981
-0.45402,-0.423667,0.165722,1.8419,1.80573,-0.183167
-0.45375,-0.423289,0.183167,1.84173,1.80567,-0.183167
-0.45349,-0.422911,0.206426,1.84156,1.80565,-0.157
-0.45323,-0.422533,0.188981,1.84139,1.80553,-0.157
-0.45297,-0.422214,0.197704,1.84122,1.80547,-0.133741
-0.4527,-0.421865,0.165722,1.84105,1.80535,-0.125019
-0.45244,-0.421545,0.197704,1.84088,1.8053,-0.125019
-0.45218,-0.421225,0.183167,1.84071,1.80515,-0.110481
-0.45191,-0.420876,0.206426,1.84054,1.80498,-0.110481
-0.45165,-0.420527,0.174444,1.84037,1.8048,-0.0697778
-0.45139,-0.420178,0.183167,1.8402,1.8046,-0.101759
-0.45112,-0.419859,0.197704,1.84003,1.80442,-0.0872222
-0.45086,-0.419568,0.165722,1.83986,1.80422,-0.0610556
-0.4506,-0.419248,0.183167,1.83969,1.80405,-0.0785
-0.45034,-0.418928,0.183167,1.83952,1.80384,-0.0785
-0.45007,-0.418579,0.165722,1.83935,1.80361,-0.0552407
-0.44981,-0.418318,0.151185,1.83918,1.80344,-0.014537
-0.44955,-0.418027,0.165722,1.83901,1.80323,-0.0377963
-0.44928,-0.417765,0.157,1.83884,1.80306,-0.0697778
-0.44902,-0.417474,0.157,1.83867,1.80283,-0.0232593
-0.44876,-0.417213,0.142463,1.8385,1.80262,0
-0.4485,-0.416951,0.151185,1.83833,1.80245,-0.0552407
-0.44823,-0.416689,0.133741,1.83816,1.80224,-0.0465185
-0.44797,-0.416457,0.142463,1.83799,1.80204,-0.0232593
-0.44771,-0.416253,0.101759,1.83782,1.80192,-0.0290741
-0.44745,-0.416021,0.119204,1.83765,1.80172,-0.0465185
-0.44718,-0.415817,0.119204,1.83748,1.80155,-0.0377963
-0.44692,-0.415585,0.119204,1.83731,1.80137,0
-0.44666,-0.415381,0.119204,1.83714,1.8012,0
-0.44639,-0.415207,0.0872222,1.83697,1.80105,0
-0.44613,-0.415061,0.093037,1.8368,1.80091,0
-0.44587,-0.414887,0.0785,1.83663,1.80073,0
-0.44561,-0.414742,0.0872222,1.83646,1.80062,0
-0.44534,-0.414567,0.093037,1.83628,1.80044,0
-0.44508,-0.414422,0.101759,1.83611,1.8003,0
-0.44482,-0.414305,0.0872222,1.83594,1.80018,0
-0.44456,-0.414189,0.0785,1.83577,1.80006,0
-0.44429,-0.414044,0.0552407,1.8356,1.79992,0
-0.44403,-0.413898,0.0465185,1.83543,1.79977,0
-0.44377,-0.413811,0.0465185,1.83526,1.79969,0
-0.44351,-0.413724,0.0610556,1.83508,1.7996,0
-0.44324,-0.413608,0.0465185,1.83491,1.79948,0
-0.44298,-0.41352,0.0610556,1.83474,1.79939,0
-0.44272,-0.413433,0.0552407,1.83457,1.79931,0
-0.44246,-0.413346,0.0290741,1.8344,1.79922,0
-0.44219,-0.413259,0.00581481,1.83423,1.79913,0
-0.44193,-0.413201,0,1.83405,1.79907,0
-0.44167,-0.413142,0.0552407,1.83388,1.79902,0
-0.44141,-0.413055,0.0290741,1.83371,1.79893,0
-0.44114,-0.413026,0.0290741,1.83354,1.7989,0
-0.44088,-0.412939,0,1.83336,1.79881,0
-0.44062,-0.412881,0.0290741,1.83319,1.79875,0
-0.44036,-0.412852,0.0552407,1.83302,1.79873,0
-0.44009,-0.412794,0.0552407,1.83285,1.79867,0
-0.43983,-0.412764,0.0610556,1.83267,1.79864,0
-0.43957,-0.412735,0.0465185,1.83249,1.79861,0
-0.4393,-0.412706,0.0610556,1.83231,1.79858,0
-0.43904,-0.412677,0.0290741,1.83212,1.79855,0
-0.43877,-0.412619,0.0290741,1.83194,1.79849,0
-0.43851,-0.41259,0,1.83175,1.79846,0
-0.43825,-0.412561,0,1.83157,1.79843,0
-0.43798,-0.412503,0,1.83138,1.79838,0
-0.43772,-0.412474,0.0610556,1.8312,1.79835,0
-0.43745,-0.412416,0.0232593,1.83101,1.79829,0
-0.43719,-0.412387,0,1.83083,1.79826,0
-0.43693,-0.412357,0,1.83064,1.79823,0
-0.43666,-0.412328,0,1.83046,1.7982,0
-0.4364,-0.41227,0,1.83027,1.79814,0
-0.43614,-0.412241,0,1.83008,1.79812,0
-0.43587,-0.412183,0.0465185,1.8299,1.79806,0
-0.43561,-0.412154,0.014537,1.82971,1.79803,0
-0.43534,-0.412096,0.0552407,1.82953,1.79797,0
-0.43508,-0.412067,0,1.82934,1.79794,0
-0.43482,-0.412009,0.0377963,1.82916,1.79788,0
-0.43455,-0.41195,0,1.82897,1.79782,0
-0.43429,-0.411921,0.0610556,1.82878,1.7978,0
-0.43402,-0.411834,0.0610556,1.8286,1.79771,0
-0.43376,-0.411776,0.0465185,1.82841,1.79765,0
-0.4335,-0.411747,0,1.82823,1.79762,0
-0.43323,-0.411689,0.0290741,1.82804,1.79756,0
-0.43297,-0.411631,0.0552407,1.82785,1.7975,0
-0.43271,-0.411543,0.0610556,1.82767,1.79742,0
-0.43244,-0.411485,0.014537,1.82748,1.79736,0
-0.43218,-0.411427,0.0232593,1.82729,1.7973,0
-0.43191,-0.41134,0.0377963,1.82711,1.79721,0
-0.43165,-0.411282,0.0232593,1.82692,1.79716,0
-0.43139,-0.411165,0.0610556,1.82673,1.79704,0
-0.43112,-0.411107,0.0552407,1.82655,1.79698,0
-0.43086,-0.410991,0.0465185,1.82636,1.79686,0
-0.4306,-0.410933,0.0377963,1.82617,1.79681,0
-0.43033,-0.410817,0.0610556,1.82599,1.79669,0
-0.43007,-0.410729,0.0465185,1.8258,1.7966,0
-0.42981,-0.410613,0.0377963,1.82561,1.79649,0
-0.42954,-0.410497,0.0552407,1.82542,1.79637,0
-0.42928,-0.410409,0.0785,1.82524,1.79628,0
-0.42902,-0.410264,0.0872222,1.82505,1.79614,0
-0.42875,-0.410148,0.0552407,1.82486,1.79602,0
-0.42849,-0.410032,0.0610556,1.82467,1.79591,0
-0.42822,-0.409886,0.0785,1.82449,1.79576,0
-0.42796,-0.409741,0.0872222,1.8243,1.79561,0
-0.4277,-0.409595,0.0610556,1.82411,1.79547,0
-0.42743,-0.409479,0.0872222,1.82392,1.79535,0
-0.42717,-0.409363,0.093037,1.82374,1.79524,0
-0.42691,-0.409188,0.093037,1.82355,1.79506,0
-0.42664,-0.409043,0.0872222,1.82336,1.79492,0
-0.42638,-0.408869,0.093037,1.82317,1.79474,0
-0.42612,-0.408694,0.101759,1.82298,1.79457,0
-0.42585,-0.40852,0.0785,1.82279,1.79439,0
-0.42559,-0.408345,0.093037,1.8226,1.79422,0
-0.42532,-0.408142,0.110481,1.82239,1.79402,0
-0.42506,-0.407967,0.101759,1.82218,1.79384,0
-0.42479,-0.407764,0.119204,1.82198,1.79364,0
-0.42453,-0.40756,0.125019,1.82177,1.79343,0
-0.42426,-0.407299,0.110481,1.82156,1.79317,0
-0.42399,-0.407095,0.110481,1.82135,1.79297,0
-0.42373,-0.406892,0.119204,1.82115,1.79277,0
-0.42346,-0.40663,0.133741,1.82094,1.7925,0
-0.4232,-0.406397,0.151185,1.82073,1.79227,0
-0.42293,-0.406107,0.142463,1.82052,1.79198,0
-0.42267,-0.405845,0.142463,1.82031,1.79172,0
-0.4224,-0.405583,0.142463,1.82011,1.79146,0
-0.42213,-0.405292,0.151185,1.8199,1.79117,0
-0.42187,-0.405002,0.157,1.81969,1.79088,0
-0.4216,-0.404682,0.165722,1.81948,1.79056,0
-0.42134,-0.404391,0.157,1.81927,1.79027,0
-0.42107,-0.404071,0.188981,1.81906,1.78995,0
-0.42081,-0.403752,0.165722,1.81885,1.78963,0
-0.42054,-0.403461,0.188981,1.81865,1.78933,0
-0.42027,-0.403112,0.188981,1.81844,1.78899,0
-0.42001,-0.402676,0.188981,1.81823,1.78855,0
-0.41974,-0.402327,0.197704,1.81802,1.7882,0
-0.41948,-0.401949,0.206426,1.81781,1.78782,0
-0.41921,-0.401484,0.220963,1.8176,1.78736,0
-0.41895,-0.401077,0.229685,1.81739,1.78695,0
-0.41868,-0.400699,0.206426,1.81718,1.78657,0
-0.41841,-0.400292,0.220963,1.81697,1.78617,0
-0.41815,-0.399914,0.238407,1.81676,1.78579,0
-0.41788,-0.399507,0.238407,1.81656,1.78538,0
-0.41762,-0.3991,0.252944,1.81635,1.78497,0
-0.41735,-0.398722,0.238407,1.81614,1.7846,0
-0.41709,-0.398315,0.252944,1.81593,1.78419,0
-0.41682,-0.397849,0.284926,1.81572,1.78372,0
-0.41656,-0.397384,0.252944,1.81551,1.78326,0
-0.41629,-0.396977,0.261667,1.8153,1.78285,0
-0.41603,-0.39657,0.261667,1.81509,1.78244,0
-0.41576,-0.396105,0.279111,1.81488,1.78198,0
-0.41549,-0.395611,0.284926,1.81467,1.78148,0
-0.41523,-0.395204,0.30237,1.81446,1.78108,0
-0.41496,-0.394709,0.279111,1.81425,1.78058,0
-0.4147,-0.394273,0.284926,1.81404,1.78015,0
-0.41443,-0.393808,0.293648,1.81383,1.77968,0
-0.41417,-0.393285,0.279111,1.81362,1.77916,0
-0.4139,-0.392703,0.284926,1.81341,1.77858,0
-0.41364,-0.39218,0.284926,1.81319,1.77805,0
-0.41337,-0.391628,0.293648,1.81299,1.77753,-0.0232593
-0.41311,-0.391104,0.284926,1.8128,1.77701,0
-0.41285,-0.390552,0.293648,1.8126,1.77648,0
-0.41258,-0.390087,0.30237,1.81241,1.77602,0
-0.41232,-0.389622,0.284926,1.81221,1.77561,-0.0610556
-0.41206,-0.389185,0.311093,1.81202,1.7752,-0.0465185
-0.4118,-0.388749,0.270389,1.81183,1.7748,-0.0552407
-0.41153,-0.388284,0.293648,1.81163,1.77439,-0.0232593
-0.41127,-0.38779,0.279111,1.81144,1.77395,-0.0697778
-0.41101,-0.387354,0.284926,1.81124,1.77358,-0.0232593
-0.41074,-0.386947,0.279111,1.81105,1.77323,-0.0610556
-0.41048,-0.386511,0.261667,1.81085,1.77288,-0.0610556
-0.41022,-0.386104,0.284926,1.81066,1.77253,-0.0697778
-0.40996,-0.385638,0.270389,1.81047,1.77215,-0.014537
-0.40969,-0.385202,0.279111,1.81027,1.77177,-0.014537
-0.40943,-0.384766,0.279111,1.81008,1.77143,-0.0610556
-0.40917,-0.384359,0.261667,1.80988,1.77108,-0.0465185
-0.4089,-0.383952,0.279111,1.80969,1.7707,-0.0465185
-0.40864,-0.383487,0.252944,1.80949,1.77032,-0.0552407
-0.40838,-0.383051,0.284926,1.8093,1.76994,-0.0465185
-0.40812,-0.382586,0.270389,1.8091,1.76956,-0.0552407
-0.40785,-0.38212,0.252944,1.80891,1.76913,-0.0465185
-0.40759,-0.381684,0.279111,1.80871,1.76875,0
-0.40733,-0.381277,0.252944,1.80852,1.76837,-0.0552407
-0.40707,-0.38087,0.252944,1.80832,1.76802,-0.0377963
-0.4068,-0.380463,0.252944,1.80813,1.76765,0
-0.40654,-0.379998,0.252944,1.80793,1.76721,0
-0.40628,-0.379533,0.238407,1.80773,1.76677,0
-0.40601,-0.379068,0.270389,1.80754,1.76631,0
-0.40575,-0.378573,0.261667,1.80734,1.76587,-0.0377963
-0.40549,-0.378137,0.252944,1.80715,1.76544,0
-0.40523,-0.377643,0.252944,1.80695,1.76497,-0.0377963
-0.40496,-0.377178,0.252944,1.80676,1.76451,0
-0.4047,-0.376713,0.270389,1.80656,1.76404,0
-0.40444,-0.376218,0.261667,1.80636,1.76358,0
-0.40418,-0.375782,0.252944,1.80617,1.76314,0
-0.40391,-0.375346,0.252944,1.80597,1.76273,-0.0232593
-0.40365,-0.374852,0.261667,1.80578,1.76224,0
-0.40339,-0.374416,0.252944,1.80558,1.7618,0
-0.40313,-0.374009,0.24713,1.80538,1.76142,0
-0.40286,-0.373544,0.252944,1.80519,1.76096,0
-0.4026,-0.373107,0.24713,1.80499,1.76055,-0.0552407
-0.40234,-0.372671,0.252944,1.80479,1.76012,0
-0.40208,-0.372235,0.252944,1.80459,1.75971,0
-0.40181,-0.371799,0.252944,1.80439,1.75927,0
-0.40155,-0.371334,0.238407,1.80419,1.75884,-0.014537
-0.40129,-0.370927,0.238407,1.80399,1.75843,0
-0.40102,-0.370491,0.220963,1.80379,1.75802,-0.014537
-0.40076,-0.370084,0.238407,1.80359,1.75761,0
-0.4005,-0.369677,0.229685,1.80339,1.75724,0
-0.40024,-0.369241,0.24713,1.80319,1.7568,0
-0.39997,-0.368863,0.238407,1.80298,1.75648,-0.0232593
-0.39971,-0.368485,0.215148,1.80278,1.75613,-0.0232593
-0.39945,-0.368107,0.197704,1.80258,1.75578,-0.0552407
-0.39919,-0.367758,0.215148,1.80238,1.75546,0
-0.39892,-0.36738,0.188981,1.80218,1.75511,0
-0.39866,-0.367031,0.206426,1.80198,1.75479,-0.0465185
-0.3984,-0.366653,0.197704,1.80178,1.75447,-0.0465185
