angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51678,-0.511849,0.0697778,1.87331,1.83821,0
-0.51653,-0.511733,0.0290741,1.87322,1.83809,0
-0.51627,-0.511645,0.0610556,1.87313,1.838,0
-0.51602,-0.511529,0.0697778,1.87305,1.83789,0
-0.51576,-0.511384,0.0785,1.87296,1.8378,-0.014537
-0.51551,-0.511297,0.0377963,1.87287,1.83771,0
-0.51526,-0.51118,0.0610556,1.87278,1.8376,0
-0.515,-0.511064,0.0610556,1.8727,1.83751,0
-0.51474,-0.510977,0.0610556,1.87259,1.83742,0
-0.51449,-0.51086,0.0872222,1.87249,1.83734,-0.00581481
-0.51423,-0.510715,0.0872222,1.87239,1.83719,0
-0.51397,-0.51057,0.0872222,1.87228,1.83707,0
-0.51372,-0.510453,0.0872222,1.87218,1.83699,-0.0465185
-0.51346,-0.510337,0.0785,1.87208,1.8369,0
-0.5132,-0.510163,0.0872222,1.87197,1.83675,0
-0.51295,-0.510017,0.0872222,1.87187,1.83664,0
-0.51269,-0.509843,0.093037,1.87177,1.83649,0
-0.51243,-0.509697,0.101759,1.87166,1.83638,-0.0465185
-0.51218,-0.509552,0.110481,1.87156,1.83629,-0.0610556
-0.51192,-0.509349,0.110481,1.87145,1.83614,-0.0552407
-0.51166,-0.509203,0.101759,1.87135,1.83609,-0.0290741
-0.51141,-0.509,0.093037,1.87125,1.83594,-0.014537
-0.51115,-0.508825,0.125019,1.87114,1.83582,-0.0610556
-0.51089,-0.508651,0.110481,1.87104,1.83574,-0.00581481
-0.51064,-0.508418,0.125019,1.87094,1.83559,-0.0610556
-0.51038,-0.508244,0.119204,1.87083,1.8355,-0.0290741
-0.51012,-0.508011,0.119204,1.87073,1.83539,-0.0610556
-0.50986,-0.507808,0.133741,1.87062,1.83524,-0.0610556
-0.50961,-0.507604,0.142463,1.87052,1.83516,-0.0785
-0.50935,-0.507342,0.133741,1.87041,1.83498,-0.0610556
-0.50909,-0.507139,0.133741,1.87031,1.83489,-0.0785
-0.50884,-0.506877,0.125019,1.8702,1.83478,-0.0697778
-0.50858,-0.506645,0.151185,1.8701,1.83469,-0.0697778
-0.50832,-0.506412,0.157,1.86999,1.83454,-0.0697778
-0.50807,-0.506121,0.174444,1.86989,1.83443,-0.0872222
-0.50781,-0.505889,0.165722,1.86978,1.83431,-0.0785
-0.50755,-0.505598,0.157,1.86968,1.83417,-0.0872222
-0.5073,-0.505336,0.157,1.86957,1.83405,-0.093037
-0.50704,-0.505075,0.165722,1.86947,1.83393,-0.0872222
-0.50678,-0.504755,0.183167,1.86936,1.83379,-0.0872222
-0.50653,-0.504464,0.165722,1.86926,1.83364,-0.0872222
-0.50627,-0.504144,0.183167,1.86915,1.8335,-0.0872222
-0.50601,-0.503854,0.206426,1.86905,1.83335,-0.101759
-0.50576,-0.503563,0.188981,1.86894,1.83321,-0.093037
-0.5055,-0.503185,0.206426,1.86884,1.83303,-0.119204
-0.50524,-0.502894,0.197704,1.86873,1.83289,-0.0872222
-0.50498,-0.502574,0.197704,1.86862,1.83271,-0.101759
-0.50473,-0.502196,0.188981,1.86852,1.83251,-0.119204
-0.50447,-0.501847,0.206426,1.86841,1.83231,-0.093037
-0.50421,-0.501469,0.220963,1.86831,1.8321,-0.110481
-0.50396,-0.50115,0.220963,1.8682,1.83196,-0.119204
-0.5037,-0.500743,0.215148,1.86809,1.83172,-0.0872222
-0.50344,-0.500394,0.220963,1.86799,1.83152,-0.0697778
-0.50319,-0.500045,0.24713,1.86788,1.83132,-0.093037
-0.50293,-0.499638,0.238407,1.86778,1.83111,-0.101759
-0.50267,-0.49926,0.238407,1.86767,1.83088,-0.093037
-0.50242,-0.498882,0.229685,1.86756,1.83065,-0.110481
-0.50216,-0.498504,0.238407,1.86746,1.83045,-0.110481
-0.5019,-0.498155,0.220963,1.86735,1.83021,-0.093037
-0.50165,-0.49769,0.24713,1.86724,1.82998,-0.110481
-0.50139,-0.497283,0.238407,1.86712,1.82972,-0.0872222
-0.50113,-0.496905,0.220963,1.867,1.82949,-0.101759
-0.50087,-0.496556,0.238407,1.86688,1.82931,-0.101759
-0.50061,-0.496207,0.229685,1.86676,1.82914,-0.0697778
-0.50035,-0.495684,0.220963,1.86664,1.82876,-0.0872222
-0.50009,-0.495335,0.238407,1.86652,1.82856,-0.0872222
-0.49983,-0.494928,0.220963,1.8664,1.82829,-0.0872222
-0.49957,-0.494579,0.24713,1.86628,1.82806,-0.093037
-0.49932,-0.494172,0.252944,1.86616,1.8278,-0.0785
-0.49906,-0.493823,0.215148,1.86604,1.82757,-0.0697778
-0.4988,-0.493503,0.220963,1.86592,1.82736,-0.0610556
-0.49854,-0.493125,0.238407,1.8658,1.82707,-0.0785
-0.49828,-0.492805,0.220963,1.86568,1.82687,-0.0872222
-0.49802,-0.492427,0.215148,1.86555,1.82661,-0.0552407
-0.49776,-0.492108,0.229685,1.86543,1.8264,-0.0785
-0.4975,-0.491759,0.229685,1.86531,1.82614,-0.0377963
-0.49724,-0.49141,0.206426,1.86519,1.82588,-0.0552407
-0.49699,-0.49109,0.206426,1.86507,1.82565,-0.0785
-0.49673,-0.490741,0.206426,1.86495,1.82539,-0.00581481
-0.49647,-0.490421,0.215148,1.86483,1.82515,-0.0610556
-0.49621,-0.490072,0.197704,1.86471,1.82489,-0.0610556
-0.49595,-0.489694,0.183167,1.86458,1.82454,-0.0552407
-0.49569,-0.489433,0.188981,1.86446,1.82434,0
-0.49543,-0.489113,0.188981,1.86434,1.82405,-0.0552407
-0.49517,-0.488822,0.188981,1.86422,1.82379,0
-0.49491,-0.488532,0.183167,1.8641,1.82355,-0.014537
-0.49466,-0.488212,0.165722,1.86398,1.82324,0
-0.4944,-0.48795,0.183167,1.86385,1.823,0
-0.49414,-0.487601,0.188981,1.86373,1.82265,0
-0.49388,-0.487339,0.165722,1.86361,1.82242,0
-0.49362,-0.487107,0.183167,1.86349,1.82219,0
-0.49336,-0.486816,0.183167,1.86337,1.8219,0
-0.4931,-0.486554,0.165722,1.86324,1.82164,0
-0.49284,-0.486293,0.165722,1.86312,1.82143,-0.014537
-0.49258,-0.48606,0.174444,1.863,1.8212,0
-0.49233,-0.485799,0.157,1.86288,1.82094,0
-0.49207,-0.485566,0.157,1.86275,1.82071,0
-0.49181,-0.485333,0.151185,1.86263,1.8205,-0.0377963
-0.49155,-0.485072,0.142463,1.86251,1.82024,0
-0.49129,-0.48481,0.142463,1.86238,1.81998,0
-0.49103,-0.484607,0.142463,1.86226,1.81978,0
-0.49077,-0.484374,0.142463,1.86214,1.81954,0
-0.49051,-0.484141,0.142463,1.86202,1.81931,0
-0.49026,-0.483909,0.142463,1.86189,1.81908,0
-0.49,-0.483647,0.157,1.86177,1.81882,0
-0.48974,-0.483444,0.151185,1.86165,1.81861,0
-0.48948,-0.483182,0.157,1.86152,1.81838,-0.00581481
-0.48922,-0.482949,0.157,1.8614,1.81815,0
-0.48896,-0.482717,0.142463,1.86128,1.81791,0
-0.4887,-0.482484,0.151185,1.86115,1.81768,0
-0.48844,-0.482252,0.142463,1.86103,1.81745,0
-0.48819,-0.481961,0.142463,1.8609,1.81716,0
-0.48793,-0.481728,0.165722,1.86078,1.81693,0
-0.48767,-0.481467,0.165722,1.86066,1.81666,0
-0.48741,-0.481205,0.165722,1.86053,1.8164,0
-0.48715,-0.480885,0.157,1.86041,1.81608,0
-0.48689,-0.480623,0.142463,1.86028,1.81582,0
-0.48663,-0.480362,0.125019,1.86016,1.81556,0
-0.48637,-0.480129,0.142463,1.86004,1.81533,0
-0.48612,-0.479897,0.142463,1.85991,1.81509,0
-0.48585,-0.479635,0.142463,1.85978,1.81483,0
-0.48559,-0.479402,0.165722,1.85964,1.8146,0
-0.48533,-0.47917,0.165722,1.8595,1.8144,-0.0290741
-0.48507,-0.478908,0.165722,1.85937,1.81413,0
-0.48481,-0.478675,0.157,1.85923,1.8139,0
-0.48455,-0.478443,0.142463,1.85909,1.81367,0
-0.48429,-0.478152,0.151185,1.85896,1.81338,0
-0.48403,-0.477861,0.174444,1.85882,1.81312,-0.0232593
-0.48377,-0.477629,0.165722,1.85868,1.81288,0
-0.48351,-0.477396,0.142463,1.85854,1.81268,-0.00581481
-0.48325,-0.477105,0.183167,1.85841,1.81242,0
-0.48299,-0.476873,0.157,1.85827,1.81219,0
-0.48273,-0.476611,0.157,1.85813,1.81198,-0.0552407
-0.48247,-0.476262,0.165722,1.85799,1.81166,0
-0.48221,-0.47603,0.151185,1.85786,1.81149,-0.014537
-0.48195,-0.475739,0.151185,1.85772,1.81123,-0.014537
-0.48169,-0.475506,0.157,1.85758,1.81105,-0.0465185
-0.48143,-0.475216,0.174444,1.85744,1.81079,0
-0.48117,-0.474925,0.183167,1.85731,1.81056,-0.0552407
-0.4809,-0.474605,0.165722,1.85717,1.81033,-0.0465185
-0.48064,-0.474343,0.157,1.85703,1.81012,-0.0377963
-0.48038,-0.474111,0.174444,1.85689,1.80998,-0.0552407
-0.48012,-0.473791,0.174444,1.85675,1.80972,-0.0552407
-0.47986,-0.473529,0.157,1.85662,1.80954,-0.0377963
-0.4796,-0.473268,0.183167,1.85648,1.80934,-0.0785
-0.47934,-0.472919,0.165722,1.85634,1.80911,-0.0552407
-0.47908,-0.47257,0.174444,1.8562,1.80884,-0.0232593
-0.47882,-0.472192,0.183167,1.85606,1.80855,-0.0290741
-0.47856,-0.471843,0.174444,1.85592,1.80832,-0.00581481
-0.4783,-0.471523,0.165722,1.85578,1.80809,-0.0552407
-0.47804,-0.471203,0.157,1.85565,1.80785,-0.0552407
-0.47778,-0.470884,0.183167,1.85551,1.80762,-0.0697778
-0.47752,-0.470564,0.174444,1.85537,1.80742,-0.0785
-0.47726,-0.470215,0.183167,1.85523,1.80716,-0.0465185
-0.477,-0.469895,0.165722,1.85509,1.80698,-0.0465185
-0.47674,-0.469546,0.183167,1.85495,1.80675,-0.0872222
-0.47648,-0.469197,0.157,1.85481,1.80652,-0.0697778
-0.47622,-0.468877,0.165722,1.85467,1.80634,-0.0697778
-0.47596,-0.468529,0.188981,1.85453,1.80611,-0.0697778
-0.4757,-0.46818,0.174444,1.85439,1.80591,-0.0872222
-0.47544,-0.467831,0.174444,1.85425,1.80567,-0.0697778
-0.47518,-0.467482,0.183167,1.85412,1.80547,-0.0610556
-0.47492,-0.467133,0.165722,1.85398,1.80524,-0.0465185
-0.47466,-0.466813,0.183167,1.85384,1.80509,-0.0872222
-0.4744,-0.466464,0.157,1.8537,1.80489,-0.0465185
-0.47413,-0.466144,0.174444,1.85356,1.80471,-0.0872222
-0.47387,-0.465796,0.165722,1.85342,1.80448,-0.0610556
-0.47361,-0.465418,0.174444,1.85328,1.80428,-0.0872222
-0.47335,-0.465069,0.183167,1.85314,1.80405,-0.0785
-0.47309,-0.46472,0.183167,1.853,1.80384,-0.0785
-0.47283,-0.464429,0.157,1.85286,1.8037,-0.093037
-0.47257,-0.464109,0.165722,1.85272,1.80352,-0.0785
-0.47231,-0.463819,0.151185,1.85258,1.80338,-0.0785
-0.47205,-0.463528,0.165722,1.85243,1.80323,-0.0872222
-0.47179,-0.463208,0.165722,1.85229,1.80303,-0.0610556
-0.47153,-0.462859,0.165722,1.85215,1.80285,-0.0552407
-0.47127,-0.462539,0.183167,1.85201,1.80265,-0.0377963
-0.47101,-0.46219,0.174444,1.85187,1.80242,-0.0697778
-0.47075,-0.461871,0.142463,1.85173,1.80224,-0.0785
-0.47049,-0.46158,0.174444,1.85159,1.80204,-0.0785
-0.47023,-0.461318,0.165722,1.85144,1.80189,-0.0785
-0.46997,-0.461027,0.174444,1.85129,1.80175,-0.0785
-0.46971,-0.460766,0.151185,1.85114,1.80157,-0.0465185
-0.46944,-0.460475,0.174444,1.85099,1.80143,-0.0872222
-0.46918,-0.460184,0.157,1.85083,1.80128,-0.0552407
-0.46892,-0.459806,0.157,1.85068,1.80105,-0.0872222
-0.46866,-0.459487,0.142463,1.85053,1.80085,-0.0465185
-0.4684,-0.459196,0.157,1.85038,1.8007,-0.0697778
-0.46814,-0.458905,0.165722,1.85023,1.80053,-0.0465185
-0.46787,-0.458614,0.157,1.85008,1.80035,-0.0785
-0.46761,-0.458294,0.151185,1.84992,1.80018,-0.0697778
-0.46735,-0.458033,0.165722,1.84977,1.80003,-0.0610556
-0.46709,-0.457742,0.142463,1.84962,1.79986,-0.0697778
-0.46683,-0.457422,0.151185,1.84947,1.79969,-0.0785
-0.46657,-0.457132,0.151185,1.84932,1.79951,-0.0552407
-0.46631,-0.456841,0.151185,1.84916,1.79939,-0.0610556
-0.46604,-0.45655,0.165722,1.84901,1.79925,-0.0610556
-0.46578,-0.456259,0.157,1.84886,1.7991,-0.0697778
-0.46552,-0.455939,0.151185,1.84871,1.79893,-0.0872222
-0.46526,-0.455649,0.165722,1.84855,1.79878,-0.093037
-0.465,-0.455387,0.157,1.8484,1.79864,-0.0872222
-0.46474,-0.455154,0.151185,1.84825,1.79855,-0.0697778
-0.46447,-0.454893,0.157,1.8481,1.79841,-0.0697778
-0.46421,-0.454573,0.157,1.84794,1.79829,-0.093037
-0.46395,-0.454282,0.142463,1.84779,1.7982,-0.101759
-0.46369,-0.453962,0.165722,1.84764,1.79809,-0.110481
-0.46343,-0.453643,0.157,1.84748,1.79797,-0.119204
-0.46317,-0.453381,0.157,1.84733,1.79791,-0.119204
-0.46291,-0.453061,0.157,1.84718,1.79782,-0.110481
-0.46264,-0.452741,0.165722,1.84702,1.79777,-0.125019
-0.46238,-0.452422,0.165722,1.84687,1.79771,-0.133741
-0.46212,-0.452073,0.183167,1.84672,1.79765,-0.151185
-0.46186,-0.451695,0.165722,1.84656,1.79759,-0.157
-0.4616,-0.451375,0.174444,1.84641,1.79759,-0.165722
-0.46134,-0.451055,0.183167,1.84626,1.79753,-0.151185
-0.46108,-0.450735,0.183167,1.8461,1.79759,-0.183167
-0.46081,-0.450328,0.188981,1.84595,1.79753,-0.151185
-0.46055,-0.449979,0.183167,1.84579,1.79753,-0.197704
-0.46029,-0.44963,0.183167,1.84564,1.79759,-0.197704
-0.46003,-0.449282,0.197704,1.84549,1.79762,-0.206426
-0.45977,-0.448874,0.183167,1.84533,1.79771,-0.215148
-0.45951,-0.448526,0.188981,1.84518,1.79777,-0.229685
-0.45925,-0.448089,0.197704,1.84502,1.79785,-0.220963
-0.45898,-0.44777,0.183167,1.84487,1.79791,-0.220963
-0.45872,-0.447392,0.206426,1.84472,1.79794,-0.229685
-0.45846,-0.447043,0.183167,1.84456,1.79797,-0.206426
-0.4582,-0.446636,0.197704,1.84441,1.79797,-0.188981
-0.45794,-0.446258,0.188981,1.84425,1.79791,-0.183167
-0.45768,-0.44588,0.188981,1.8441,1.79782,-0.165722
-0.45742,-0.445473,0.206426,1.84394,1.79774,-0.151185
-0.45716,-0.445153,0.206426,1.84379,1.79765,-0.133741
-0.45689,-0.444833,0.220963,1.84363,1.79753,-0.142463
-0.45663,-0.444513,0.197704,1.84348,1.79742,-0.133741
-0.45637,-0.444164,0.183167,1.84332,1.79733,-0.133741
-0.45611,-0.443816,0.206426,1.84317,1.79724,-0.142463
-0.45585,-0.443438,0.188981,1.84301,1.7971,-0.110481
-0.45559,-0.443031,0.197704,1.84286,1.79695,-0.142463
-0.45533,-0.442653,0.206426,1.8427,1.79681,-0.119204
-0.45507,-0.442275,0.174444,1.84255,1.79672,-0.142463
-0.4548,-0.441897,0.197704,1.84239,1.79657,-0.133741
-0.45454,-0.441548,0.174444,1.84223,1.79649,-0.142463
-0.45428,-0.441228,0.183167,1.84206,1.7964,-0.133741
-0.45402,-0.440937,0.165722,1.8419,1.7964,-0.142463
-0.45375,-0.440588,0.183167,1.84173,1.79634,-0.151185
-0.45349,-0.440239,0.188981,1.84156,1.79631,-0.165722
-0.45323,-0.439949,0.174444,1.84139,1.79634,-0.165722
-0.45297,-0.439658,0.151185,1.84122,1.79637,-0.165722
-0.4527,-0.439367,0.157,1.84105,1.79643,-0.183167
-0.45244,-0.439106,0.133741,1.84088,1.79652,-0.188981
-0.45218,-0.438844,0.142463,1.84071,1.79655,-0.188981
-0.45191,-0.438611,0.133741,1.84054,1.79663,-0.188981
-0.45165,-0.43835,0.142463,1.84037,1.79669,-0.157
-0.45139,-0.438088,0.133741,1.8402,1.79672,-0.174444
-0.45112,-0.437884,0.110481,1.84003,1.79675,-0.142463
-0.45086,-0.43771,0.119204,1.83986,1.79675,-0.125019
-0.4506,-0.437477,0.133741,1.83969,1.79672,-0.110481
-0.45034,-0.437303,0.125019,1.83952,1.79669,-0.093037
-0.45007,-0.437129,0.093037,1.83935,1.79663,-0.0465185
-0.44981,-0.436896,0.133741,1.83918,1.79652,-0.0610556
-0.44955,-0.436722,0.110481,1.83901,1.7964,-0.0290741
-0.44928,-0.436547,0.110481,1.83884,1.79625,0
-0.44902,-0.436402,0.0872222,1.83867,1.79617,0
-0.44876,-0.436227,0.093037,1.8385,1.79599,0
-0.4485,-0.436024,0.110481,1.83833,1.79579,0
-0.44823,-0.435849,0.093037,1.83816,1.79564,-0.00581481
-0.44797,-0.435675,0.093037,1.83799,1.79547,0
-0.44771,-0.435559,0.0872222,1.83782,1.79535,0
-0.44745,-0.435442,0.0872222,1.83765,1.79524,0
-0.44718,-0.435297,0.0872222,1.83748,1.79509,0
-0.44692,-0.435181,0.093037,1.83731,1.79498,0
-0.44666,-0.435064,0.0610556,1.83714,1.79486,0
-0.44639,-0.434948,0.0610556,1.83697,1.79474,0
-0.44613,-0.434832,0.0872222,1.8368,1.79463,0
-0.44587,-0.434686,0.0872222,1.83663,1.79448,0
-0.44561,-0.434599,0.0465185,1.83646,1.79439,0
-0.44534,-0.434483,0.0465185,1.83628,1.79428,0
-0.44508,-0.434425,0.0377963,1.83611,1.79422,0
-0.44482,-0.434308,0.0290741,1.83594,1.7941,0
-0.44456,-0.434221,0.0232593,1.83577,1.79402,0
-0.44429,-0.434134,0.014537,1.8356,1.79393,0
-0.44403,-0.434076,0.0552407,1.83543,1.79387,0
-0.44377,-0.434018,0.0552407,1.83526,1.79381,0
-0.44351,-0.433959,0,1.83508,1.79375,0
-0.44324,-0.43393,0.0552407,1.83491,1.79372,0
-0.44298,-0.433872,0,1.83474,1.79367,0
-0.44272,-0.433814,0.0552407,1.83457,1.79361,0
-0.44246,-0.433785,0,1.8344,1.79358,0
-0.44219,-0.433756,0.0465185,1.83423,1.79355,-0.014537
-0.44193,-0.433727,0.014537,1.83405,1.79355,-0.00581481
-0.44167,-0.433669,0.0552407,1.83388,1.79349,0
-0.44141,-0.43364,0.0290741,1.83371,1.79346,0
-0.44114,-0.433611,0,1.83354,1.79343,0
-0.44088,-0.433611,0,1.83336,1.79343,0
-0.44062,-0.433552,0,1.83319,1.79338,0
-0.44036,-0.433523,0,1.83302,1.79335,0
-0.44009,-0.433494,0.00581481,1.83285,1.79332,0
-0.43983,-0.433436,0.0232593,1.83267,1.79326,0
-0.43957,-0.433407,0,1.83249,1.79323,0
-0.4393,-0.433349,0.014537,1.83231,1.79317,0
-0.43904,-0.43332,0,1.83212,1.79314,0
-0.43877,-0.433291,0.0290741,1.83194,1.79311,0
-0.43851,-0.433262,0.0465185,1.83175,1.79309,0
-0.43825,-0.433204,0,1.83157,1.79303,0
-0.43798,-0.433174,0,1.83138,1.793,0
-0.43772,-0.433145,0.0377963,1.8312,1.79297,0
-0.43745,-0.433087,0.0465185,1.83101,1.79291,0
-0.43719,-0.433029,0,1.83083,1.79285,0
-0.43693,-0.433,0.0610556,1.83064,1.79282,0
-0.43666,-0.432942,0.00581481,1.83046,1.79277,0
-0.4364,-0.432884,0.00581481,1.83027,1.79271,0
-0.43614,-0.432826,0.0377963,1.83008,1.79265,0
-0.43587,-0.432709,0.0377963,1.8299,1.79253,0
-0.43561,-0.432651,0.0552407,1.82971,1.79247,0
-0.43534,-0.432593,0.0610556,1.82953,1.79242,0
-0.43508,-0.432506,0.0232593,1.82934,1.79233,0
-0.43482,-0.432448,0,1.82916,1.79227,0
-0.43455,-0.43236,0.0552407,1.82897,1.79218,0
-0.43429,-0.432273,0.0377963,1.82878,1.79207,0
-0.43402,-0.432186,0.0232593,1.8286,1.79198,0
-0.43376,-0.432099,0.0697778,1.82841,1.79189,0
-0.4335,-0.432012,0.0610556,1.82823,1.79181,0
-0.43323,-0.431953,0.0232593,1.82804,1.79175,0
-0.43297,-0.431866,0.0377963,1.82785,1.79166,0
-0.43271,-0.431779,0.0610556,1.82767,1.79157,0
-0.43244,-0.431692,0.0697778,1.82748,1.79149,0
-0.43218,-0.431575,0.0290741,1.82729,1.79137,0
-0.43191,-0.431488,0.0552407,1.82711,1.79128,0
-0.43165,-0.431372,0.0785,1.82692,1.79117,0
-0.43139,-0.431256,0.0697778,1.82673,1.79105,0
-0.43112,-0.431168,0.0697778,1.82655,1.79096,0
-0.43086,-0.431052,0.0610556,1.82636,1.79085,0
-0.4306,-0.430936,0.0610556,1.82617,1.79073,0
-0.43033,-0.430849,0.0697778,1.82599,1.79064,0
-0.43007,-0.430761,0.0872222,1.8258,1.79056,0
-0.42981,-0.430674,0.0785,1.82561,1.79047,0
-0.42954,-0.430529,0.093037,1.82542,1.79032,0
-0.42928,-0.430412,0.0785,1.82524,1.79021,0
-0.42902,-0.430296,0.0610556,1.82505,1.79009,0
-0.42875,-0.43018,0.0872222,1.82486,1.78997,0
-0.42849,-0.430034,0.0610556,1.82467,1.78983,0
-0.42822,-0.429889,0.0872222,1.82449,1.78968,0
-0.42796,-0.429773,0.0872222,1.8243,1.78957,0
-0.4277,-0.429657,0.093037,1.82411,1.78945,0
-0.42743,-0.42954,0.093037,1.82392,1.78933,0
-0.42717,-0.429395,0.0872222,1.82374,1.78919,0
-0.42691,-0.429249,0.093037,1.82355,1.78904,0
-0.42664,-0.429133,0.0552407,1.82336,1.78893,0
-0.42638,-0.428988,0.093037,1.82317,1.78878,0
-0.42612,-0.428842,0.093037,1.82298,1.78864,0
-0.42585,-0.428697,0.0872222,1.82279,1.78849,0
-0.42559,-0.428552,0.093037,1.8226,1.78835,0
-0.42532,-0.428377,0.110481,1.82239,1.78817,0
-0.42506,-0.428203,0.110481,1.82218,1.788,0
-0.42479,-0.428028,0.093037,1.82198,1.78782,0
-0.42453,-0.427854,0.101759,1.82177,1.78765,0
-0.42426,-0.427679,0.101759,1.82156,1.78747,0
-0.42399,-0.427534,0.093037,1.82135,1.78733,0
-0.42373,-0.42736,0.093037,1.82115,1.78715,0
-0.42346,-0.427156,0.119204,1.82094,1.78695,0
-0.4232,-0.426982,0.101759,1.82073,1.78678,0
-0.42293,-0.426807,0.110481,1.82052,1.7866,0
-0.42267,-0.426633,0.119204,1.82031,1.78643,0
-0.4224,-0.426458,0.119204,1.82011,1.78625,0
-0.42213,-0.426255,0.119204,1.8199,1.78605,0
-0.42187,-0.426022,0.125019,1.81969,1.78582,0
-0.4216,-0.425819,0.119204,1.81948,1.78561,0
-0.42134,-0.425557,0.142463,1.81927,1.78535,0
-0.42107,-0.425324,0.125019,1.81906,1.78512,0
-0.42081,-0.425092,0.125019,1.81885,1.78489,0
-0.42054,-0.424859,0.125019,1.81865,1.78465,0
-0.42027,-0.424685,0.125019,1.81844,1.78448,0
-0.42001,-0.424452,0.151185,1.81823,1.78425,0
-0.41974,-0.42422,0.151185,1.81802,1.78401,0
-0.41948,-0.423958,0.151185,1.81781,1.78375,0
-0.41921,-0.423754,0.165722,1.8176,1.78355,0
-0.41895,-0.423522,0.151185,1.81739,1.78332,0
-0.41868,-0.423231,0.151185,1.81718,1.78303,0
-0.41841,-0.422969,0.157,1.81697,1.78276,0
-0.41815,-0.422737,0.133741,1.81676,1.78253,0
-0.41788,-0.422504,0.142463,1.81656,1.7823,0
-0.41762,-0.422272,0.174444,1.81635,1.78207,0
-0.41735,-0.42201,0.142463,1.81614,1.7818,0
-0.41709,-0.42169,0.142463,1.81593,1.78148,0
-0.41682,-0.421429,0.157,1.81572,1.78122,0
-0.41656,-0.421109,0.142463,1.81551,1.7809,0
-0.41629,-0.420847,0.157,1.8153,1.78064,0
-0.41603,-0.420614,0.157,1.81509,1.78041,0
-0.41576,-0.420324,0.157,1.81488,1.78012,0
-0.41549,-0.420062,0.165722,1.81467,1.77986,0
-0.41523,-0.419742,0.165722,1.81446,1.77954,0
-0.41496,-0.419422,0.174444,1.81425,1.77922,0
-0.4147,-0.419161,0.165722,1.81404,1.77896,0
-0.41443,-0.41887,0.151185,1.81383,1.77866,0
-0.41417,-0.418579,0.174444,1.81362,1.77837,0
-0.4139,-0.418318,0.151185,1.81341,1.77811,0
-0.41364,-0.417998,0.183167,1.81319,1.77779,0
-0.41337,-0.417678,0.157,1.81299,1.77747,0
-0.41311,-0.417416,0.157,1.8128,1.77724,-0.0290741
-0.41285,-0.417067,0.165722,1.8126,1.77689,0
-0.41258,-0.416835,0.165722,1.81241,1.77666,0
-0.41232,-0.416602,0.142463,1.81221,1.77643,0
-0.41206,-0.416341,0.151185,1.81202,1.77616,0
-0.4118,-0.416108,0.165722,1.81183,1.77593,0
-0.41153,-0.415875,0.151185,1.81163,1.7757,0
-0.41127,-0.415643,0.151185,1.81144,1.77547,0
-0.41101,-0.415439,0.142463,1.81124,1.77526,0
-0.41074,-0.415207,0.151185,1.81105,1.77503,0
-0.41048,-0.415003,0.151185,1.81085,1.77483,0
-0.41022,-0.414771,0.142463,1.81066,1.77459,0
-0.40996,-0.414567,0.133741,1.81047,1.77439,0
-0.40969,-0.414334,0.133741,1.81027,1.77416,0
-0.40943,-0.414102,0.133741,1.81008,1.77393,0
-0.40917,-0.413869,0.157,1.80988,1.77369,0
-0.4089,-0.413608,0.125019,1.80969,1.77343,0
-0.40864,-0.413404,0.119204,1.80949,1.77323,0
-0.40838,-0.413142,0.119204,1.8093,1.77297,0
-0.40812,-0.41291,0.125019,1.8091,1.77273,0
-0.40785,-0.412706,0.133741,1.80891,1.77253,0
-0.40759,-0.412474,0.119204,1.80871,1.7723,0
-0.40733,-0.41227,0.119204,1.80852,1.77209,0
-0.40707,-0.412067,0.119204,1.80832,1.77189,0
-0.4068,-0.411863,0.125019,1.80813,1.77169,0
-0.40654,-0.411631,0.093037,1.80793,1.77145,0
-0.40628,-0.411427,0.110481,1.80773,1.77125,0
-0.40601,-0.411253,0.110481,1.80754,1.77108,0
-0.40575,-0.411078,0.093037,1.80734,1.7709,0
-0.40549,-0.410875,0.101759,1.80715,1.7707,0
-0.40523,-0.410671,0.101759,1.80695,1.77049,0
-0.40496,-0.410497,0.0872222,1.80676,1.77032,0
-0.4047,-0.410293,0.110481,1.80656,1.77012,0
-0.40444,-0.410119,0.119204,1.80636,1.76994,0
-0.40418,-0.409944,0.093037,1.80617,1.76977,0
-0.40391,-0.409799,0.0872222,1.80597,1.76962,0
-0.40365,-0.409654,0.0872222,1.80578,1.76948,0
-0.40339,-0.409479,0.101759,1.80558,1.7693,0
-0.40313,-0.409334,0.101759,1.80538,1.76916,0
-0.40286,-0.409159,0.093037,1.80519,1.76898,0
-0.4026,-0.409014,0.093037,1.80499,1.76884,0
-0.40234,-0.408839,0.0872222,1.80479,1.76866,0
-0.40208,-0.408694,0.0697778,1.80459,1.76852,0
-0.40181,-0.408549,0.0785,1.80439,1.76837,0
-0.40155,-0.408403,0.0872222,1.80419,1.76823,0
-0.40129,-0.408258,0.093037,1.80399,1.76808,0
-0.40102,-0.408113,0.101759,1.80379,1.76794,0
-0.40076,-0.407996,0.101759,1.80359,1.76782,0
-0.4005,-0.407822,0.0872222,1.80339,1.76765,0
-0.40024,-0.407677,0.0785,1.80319,1.7675,0
-0.39997,-0.407502,0.093037,1.80298,1.76733,0
-0.39971,-0.407386,0.093037,1.80278,1.76721,0
