torque_1,torque_1_t,torque_2,torque_2_t
0.443784,0.371875,-0.593506,0.809375
0.442895,0.56875,-0.598028,0.765625
0.442006,0.634375,-0.60285,0.371875
0.441116,0.896875,-0.6065,0.875
0.439925,0.503125,-0.61045,0.459375
0.439034,0.459375,-0.614101,0.765625
0.438143,0.503125,-0.616879,0.765625
0.437251,0.48125,-0.62083,0.590625
0.436359,0.634375,-0.623609,0.678125
0.435166,0.503125,-0.62756,0.896875
0.427586,0.503125,-0.628631,0.809375
0.426984,0.634375,-0.630571,0.4375
0.426366,0.56875,-0.63368,0.83125
0.425435,0.56875,-0.635041,0.984375
0.42449,0.634375,-0.637272,0.7875
0.423532,0.503125,-0.638629,0.91875
0.422562,0.546875,-0.640855,0.853125
0.421581,0.48125,-0.642207,0.853125
0.420588,0.503125,-0.643557,0.940625
0.419586,0.6125,-0.645777,0.525
0.418573,0.634375,-0.647123,0.546875
0.417551,0.415625,-0.648168,0.940625
0.41652,0.525,-0.649512,0.875
0.415481,0.503125,-0.650854,1.07187
0.414434,0.48125,-0.653068,0.984375
0.413379,0.39375,-0.654408,0.7875
0.412317,0.459375,-0.655747,0.721875
0.411247,0.48125,-0.657086,0.875
0.410172,0.459375,-0.658423,0.6125
0.40909,0.634375,-0.659761,1.02812
0.408002,0.6125,-0.661097,0.809375
0.406909,0.634375,-0.661561,0.678125
0.40581,0.415625,-0.663768,0.678125
0.405006,0.371875,-0.665103,0.896875
0.403898,0.415625,-0.666438,0.875
0.402784,0.459375,-0.667772,1.05
0.401667,0.415625,-0.668234,1.07187
0.400545,0.634375,-0.668695,0.678125
0.39942,0.6125,-0.670029,0.875
0.398291,0.503125,-0.671362,0.984375
0.397158,0.48125,-0.671823,0.9625
0.396022,0.590625,-0.673156,0.721875
0.395182,0.459375,-0.673917,1.02812
0.39404,0.634375,-0.67525,0.7
0.392895,0.4375,-0.674838,0.721875
0.391747,0.590625,-0.675299,0.7
0.390596,0.56875,-0.674015,0.6125
0.389443,0.590625,-0.674476,0.7
0.388287,0.459375,-0.674064,0.721875
0.38743,0.634375,-0.674525,0.940625
0.38627,0.4375,-0.673241,0.853125
0.385108,0.546875,-0.67283,1.11563
0.383945,0.590625,-0.672419,0.875
0.382779,0.48125,-0.670263,0.678125
0.381612,0.590625,-0.668979,1.00625
0.380743,0.4375,-0.667696,0.6125
0.379573,0.459375,-0.666413,1.1375
0.378401,0.459375,-0.664257,0.940625
0.377227,0.590625,-0.662974,1.09375
0.376053,0.4375,-0.661992,0.83125
0.375177,0.634375,-0.659836,0.546875
0.374,0.56875,-0.656809,0.6125
0.372821,0.4375,-0.654654,0.503125
0.371642,0.4375,-0.6525,0.503125
0.370762,0.525,-0.648601,0.503125
0.36958,0.4375,-0.644702,0.83125
0.368398,0.546875,-0.638186,0.809375
0.367215,0.56875,-0.633415,0.590625
0.366031,0.39375,-0.628645,0.7875
0.365146,0.546875,-0.623002,0.853125
0.36396,0.4375,-0.617659,0.415625
0.362774,0.4375,-0.612016,0.809375
0.361887,0.4375,-0.606374,0.371875
0.360699,0.39375,-0.598987,0.371875
0.359511,0.525,-0.590155,0.74375
0.358322,0.546875,-0.581024,0.35
0.357133,0.56875,-0.572193,0.35
0.355943,0.546875,-0.560445,0.7
0.354753,0.4375,-0.550742,0.240625
0.353562,0.56875,-0.538123,0.48125
0.353243,0.4375,-0.527548,0.371875
0.352051,0.35,-0.514928,0.30625
0.350859,0.415625,-0.502609,0.765625
0.349666,0.546875,-0.490862,0.590625
0.348473,0.56875,-0.480287,0.371875
0.34728,0.371875,-0.467668,0.6125
0.346086,0.39375,-0.455349,0.48125
0.345192,0.503125,-0.443602,0.590625
0.343998,0.415625,-0.431283,0.415625
0.342803,0.371875,-0.419837,0.546875
0.341608,0.525,-0.408962,0.74375
0.340413,0.590625,-0.39926,0.459375
0.339218,0.525,-0.389259,0.35
0.338022,0.503125,-0.381301,0.91875
0.336827,0.503125,-0.374788,0.56875
0.335931,0.525,-0.372064,0.371875
0.334734,0.503125,-0.370785,0.875
0.33441,0.39375,-0.372422,0.91875
0.333214,0.546875,-0.374932,0.634375
0.332017,0.503125,-0.379758,0.83125
0.33082,0.371875,-0.385757,0.721875
0.329623,0.35,-0.391455,0.328125
0.328726,0.503125,-0.398326,0.525
0.327528,0.328125,-0.404025,0.56875
0.326331,0.39375,-0.410024,0.2625
0.325133,0.371875,-0.416022,0.503125
0.323936,0.503125,-0.421721,0.678125
0.323038,0.525,-0.42772,0.2625
0.32184,0.4375,-0.433419,0.546875
0.320642,0.525,-0.439418,0.634375
0.319444,0.39375,-0.445417,0.56875
0.318245,0.371875,-0.451116,0.7
0.317347,0.328125,-0.457115,0.546875
0.316149,0.371875,-0.462815,0.48125
0.31495,0.459375,-0.468814,0.525
0.313752,0.459375,-0.474813,0.7875
0.312853,0.48125,-0.480512,0.328125
0.311654,0.48125,-0.486511,0.30625
0.310456,0.415625,-0.492511,0.459375
0.309257,0.35,-0.497338,0.240625
0.308358,0.503125,-0.503337,0.371875
0.307159,0.48125,-0.509037,0.415625
0.30596,0.4375,-0.514164,0.634375
0.304761,0.48125,-0.520163,0.328125
0.303862,0.503125,-0.52499,0.35
0.302663,0.48125,-0.530118,0.35
0.301463,0.459375,-0.534373,0.7
0.300264,0.371875,-0.5392,0.634375
0.299365,0.4375,-0.543455,0.7875
0.298166,0.35,-0.54771,0.459375
0.296966,0.65625,-0.551665,0.35
0.296067,0.328125,-0.55592,0.371875
0.294867,0.35,-0.559303,0.525
0.293668,0.48125,-0.561814,0.721875
0.292469,0.48125,-0.564325,0.6125
0.291269,0.4375,-0.566263,0.74375
0.289197,0.48125,-0.567902,0.875
0.288298,0.4375,-0.569541,0.459375
0.287098,0.328125,-0.571479,0.896875
0.285899,0.30625,-0.572245,0.4375
0.284699,0.284375,-0.574184,0.853125
0.283499,0.328125,-0.57495,0.853125
0.2823,0.328125,-0.576017,0.39375
0.2811,0.30625,-0.576783,0.65625
0.279901,0.4375,-0.57755,0.74375
0.279001,0.48125,-0.576872,0.721875
0.277801,0.48125,-0.575894,0.7875
0.276601,0.4375,-0.57696,0.525
0.275402,0.4375,-0.576854,0.459375
0.274202,0.30625,-0.578793,0.48125
0.273002,0.4375,-0.578687,0.65625
0.272102,0.284375,-0.578882,0.765625
0.270903,0.546875,-0.579648,0.48125
0.269703,0.6125,-0.581587,0.678125
0.268503,0.4375,-0.583226,0.809375
0.267303,0.4375,-0.585164,0.546875
0.266403,0.30625,-0.586803,0.765625
0.265204,0.371875,-0.588742,0.809375
0.264004,0.415625,-0.590381,0.39375
0.262804,0.39375,-0.593192,1.1375
0.261604,0.4375,-0.595703,0.896875
0.260704,0.39375,-0.599386,0.634375
0.259504,0.546875,-0.601897,0.984375
0.258304,0.39375,-0.606452,0.4375
0.257104,0.371875,-0.608963,0.546875
0.256205,0.284375,-0.613519,0.896875
0.255005,0.30625,-0.616902,0.678125
0.253805,0.4375,-0.621457,0.371875
0.252605,0.39375,-0.624841,0.39375
0.251705,0.2625,-0.628524,1.07187
0.250505,0.39375,-0.632779,0.853125
0.249305,0.371875,-0.636463,0.7875
0.248105,0.21875,-0.639846,0.853125
0.247205,0.2625,-0.644401,0.875
0.246005,0.30625,-0.647785,0.6125
0.244805,0.371875,-0.651468,0.371875
0.243905,0.39375,-0.654851,0.39375
0.242706,0.39375,-0.658535,0.940625
0.241506,0.371875,-0.661346,0.83125
0.240606,0.415625,-0.662984,0.415625
0.239406,0.371875,-0.665795,0.56875
0.238206,0.2625,-0.667434,0.56875
0.237306,0.04375,-0.669373,0.546875
0.236106,0.371875,-0.67014,0.503125
0.234906,0.371875,-0.670334,0.940625
0.234006,0.2625,-0.670529,0.83125
0.232806,0.371875,-0.670423,1.09375
0.231606,0.371875,-0.670617,0.415625
0.230706,0.371875,-0.66964,1.00625
0.229506,0.371875,-0.668962,0.590625
0.228306,0.284375,-0.667412,0.9625
0.227406,0.2625,-0.66469,0.48125
0.226206,0.371875,-0.661395,0.875
0.225306,0.371875,-0.658101,0.546875
0.223806,0.39375,-0.653934,0.503125
0.222606,0.2625,-0.650067,0.83125
0.221406,0.21875,-0.646201,0.634375
0.220206,0.35,-0.641162,1.00625
0.219006,0.371875,-0.636423,0.459375
0.217806,0.35,-0.629639,0.809375
0.216606,0.39375,-0.623156,0.590625
0.215406,0.371875,-0.616673,0.91875
0.214206,0.240625,-0.610761,0.83125
0.213006,0.371875,-0.603406,0.7875
0.211806,0.371875,-0.595178,0.74375
0.210606,0.371875,-0.58665,0.678125
0.209406,0.35,-0.576678,0.721875
0.208506,0.2625,-0.566706,0.48125
0.207306,0.371875,-0.552945,0.65625
0.206106,0.328125,-0.541228,0.853125
0.205779,0.284375,-0.531256,0.415625
0.204579,0.371875,-0.519239,0.74375
0.203379,0.371875,-0.504034,0.678125
0.202179,0.2625,-0.487956,0.984375
0.200979,0.503125,-0.475939,0.896875
0.199779,0.328125,-0.465967,1.00625
0.198579,0.328125,-0.456867,0.30625
0.197379,0.284375,-0.449211,0.7875
0.196179,0.35,-0.440984,0.30625
0.194979,0.21875,-0.436245,0.371875
0.194079,0.284375,-0.431506,0.371875
0.193751,0.196875,-0.430828,0.39375
0.192551,0.284375,-0.43045,0.415625
0.191351,0.175,-0.431817,0.39375
0.190151,0.153125,-0.436372,0.35
0.188951,0.175,-0.4421,0.35
0.187751,0.284375,-0.447828,0.39375
0.186551,0.284375,-0.4553,0.634375
0.185651,0.35,-0.462472,0.328125
0.184451,0.196875,-0.469072,0.65625
0.183251,0.284375,-0.475672,0.7875
0.182051,0.175,-0.482272,0.284375
0.180851,0.13125,-0.488572,0.590625
0.179651,0.35,-0.495172,0.546875
0.178751,0.284375,-0.501772,0.6125
0.177551,0.21875,-0.508372,0.39375
0.176351,0.284375,-0.514672,0.83125
0.175151,0.284375,-0.521272,0.525
0.174251,0.284375,-0.527872,0.284375
0.173051,0.284375,-0.534472,0.284375
0.171851,0.284375,-0.540772,0.91875
0.170651,0.415625,-0.547372,0.65625
0.169451,0.284375,-0.553972,0.6125
0.168551,0.175,-0.560572,0.525
0.167351,0.153125,-0.5663,0.875
0.166151,0.284375,-0.5726,0.896875
0.164951,0.415625,-0.5792,0.984375
0.164051,0.0875,-0.5858,0.371875
0.162851,0.175,-0.591528,0.525
0.161651,0.21875,-0.597256,0.7
0.160751,0.284375,-0.603856,0.39375
0.159551,0.13125,-0.609283,0.74375
0.158351,0.153125,-0.614139,0.7
0.157151,0.153125,-0.618994,0.39375
0.156251,0.284375,-0.62415,0.7
0.155351,0.284375,-0.629006,0.9625
0.154151,0.284375,-0.632989,1.00625
0.153251,0.284375,-0.637272,1.02812
0.152351,0.284375,-0.640383,0.371875
0.151151,0.175,-0.642922,0.371875
0.150251,0.284375,-0.646033,0.459375
0.149351,0.13125,-0.6477,0.525
0.148151,0.284375,-0.649067,0.853125
0.147251,0.153125,-0.650733,0.634375
0.146351,0.153125,-0.6521,0.415625
0.145151,0.284375,-0.652894,0.83125
0.144251,0.153125,-0.654261,0.371875
0.143351,0.153125,-0.654183,0.459375
0.142151,0.109375,-0.653806,0.4375
0.141251,0.13125,-0.653728,0.634375
0.140351,0.153125,-0.65335,0.415625
0.139451,0.2625,-0.654144,0.83125
0.138251,0.284375,-0.652894,0.65625
0.137351,0.175,-0.652817,0.721875
0.136451,0.109375,-0.652439,0.853125
0.135251,0.109375,-0.653233,1.07187
0.134351,0.240625,-0.655472,0.634375
0.133451,0.153125,-0.656267,0.590625
0.132551,0.13125,-0.657633,0.984375
0.131351,0.109375,-0.660172,0.896875
0.130451,0.240625,-0.661839,0.6125
0.129551,0.109375,-0.664078,0.74375
0.128651,0.109375,-0.666617,0.940625
0.127751,0.109375,-0.669728,0.634375
0.126551,0.284375,-0.673139,1.07187
0.125651,0.153125,-0.67625,1.02812
0.124751,0.13125,-0.680533,0.678125
0.123851,0.21875,-0.684517,0.896875
0.122951,0.0875,-0.687928,0.74375
0.121751,0.109375,-0.692211,0.83125
0.120851,0.065625,-0.696194,0.91875
0.119951,0.0875,-0.699606,0.74375
0.119051,0.109375,-0.703589,0.809375
0.118151,0.21875,-0.707,0.7875
0.117251,0.109375,-0.709539,0.74375
0.116351,0.2625,-0.71265,0.7
0.115151,0.240625,-0.716061,0.940625
0.114251,0.240625,-0.7183,0.984375
0.113351,0.109375,-0.720839,0.7875
0.112451,0.21875,-0.722506,0.721875
0.111551,0.109375,-0.724744,0.9625
0.110651,0.109375,-0.724667,0.940625
0.109751,0.04375,-0.726333,0.721875
0.108851,0.0875,-0.726828,0.7875
0.107651,0.021875,-0.728494,0.809375
0.106751,0.0875,-0.728989,1.09375
0.105851,0.0875,-0.728911,0.9625
0.104951,0.240625,-0.728833,1.02812
0.104051,0.109375,-0.727583,0.74375
0.103151,0.21875,-0.728378,0.74375
0.102251,0.21875,-0.726556,1.07187
0.101351,0.21875,-0.723561,0.721875
0.100451,0.065625,-0.722611,1.00625
0.0995511,0.065625,-0.720789,1.02812
0.0989511,0.0875,-0.718094,0.765625
0.0983511,0.04375,-0.714528,0.9625
0.0977511,0.065625,-0.711833,1.20312
0.0971511,0.0875,-0.707394,0.7875
0.0962511,0.21875,-0.7047,0.765625
0.0956511,0.109375,-0.700561,1.15938
0.0950511,0,-0.696994,1.1375
0.0944511,0.021875,-0.6943,1.11563
0.0938511,0.109375,-0.689861,0.48125
0.0932511,0.04375,-0.686294,0.875
0.0926511,0.109375,-0.681856,0.6125
0.0920511,0.0875,-0.676844,0.91875
0.0914511,-0.21875,-0.671533,1.05
0.0908511,0.065625,-0.667094,0.809375
0.0902511,0.065625,-0.662656,0.48125
0.0896511,0.04375,-0.658217,0.83125
0.0890511,0.0875,-0.652033,0.590625
0.0884511,0.109375,-0.647022,0.83125
0.0878511,0.0875,-0.639094,0.984375
0.0872511,0.21875,-0.632039,0.6125
0.0866511,-0.2625,-0.624111,0.809375
0.0860511,0.21875,-0.617356,0.7875
0.0854511,0.240625,-0.608556,0.6125
0.0848511,0.0875,-0.598883,0.30625
0.0842511,0.21875,-0.590083,0.6125
0.0836511,0.065625,-0.580411,0.809375
0.0833511,0.21875,-0.571039,0.91875
0.0827511,0.21875,-0.562239,0.590625
0.0821511,0.04375,-0.552567,0.48125
0.0815511,0.065625,-0.542894,0.721875
0.0818233,0.065625,-0.536139,0.853125
0.0812233,0.21875,-0.529083,0.721875
0.0806233,0.065625,-0.517667,0.721875
0.0800233,0.13125,-0.509739,0.765625
0.0794233,0.0875,-0.501239,0.503125
0.0788233,0.065625,-0.4968,0.74375
0.0782233,0.065625,-0.493233,0.7
0.0779233,0.065625,-0.489667,0.853125
0.0773233,0.065625,-0.489889,0.6125
0.0767233,0.065625,-0.490683,0.503125
0.0761233,0.04375,-0.493222,0.6125
0.0755233,0.065625,-0.495761,0.546875
0.0749233,0.065625,-0.501217,0.7875
0.0743233,0.21875,-0.507244,0.678125
0.0740233,0.153125,-0.514144,0.7875
0.0734233,0.021875,-0.521344,0.721875
0.0728233,0.415625,-0.528244,0.875
0.0722233,0.21875,-0.535144,0.984375
0.0716233,0.175,-0.542344,0.940625
0.0710233,0.109375,-0.549244,0.896875
0.0707233,0.065625,-0.556144,0.459375
0.0701233,0.21875,-0.563344,0.459375
0.0695233,0.240625,-0.570244,0.7
0.0689233,0.0875,-0.577144,0.503125
0.0683233,0.0875,-0.584344,0.634375
0.0680233,0.0875,-0.591244,0.56875
0.0674233,0.04375,-0.597272,0.83125
0.0668233,0.21875,-0.6036,0.984375
0.0662233,0.0875,-0.6105,0.91875
0.0659233,0.021875,-0.616528,0.7875
0.0653233,0.0875,-0.622856,0.896875
0.0650233,0.109375,-0.628883,0.525
0.0647233,0.065625,-0.634339,0.546875
0.0647233,0.065625,-0.639494,0.91875
0.0644233,0.21875,-0.64495,0.765625
0.0641233,-0.21875,-0.648361,0.48125
0.0638233,0.04375,-0.652944,0.9625
0.0635233,0.0875,-0.656656,0.853125
0.0632233,0.240625,-0.660067,0.765625
0.0629233,0.109375,-0.662906,0.48125
0.0626233,0.065625,-0.664572,0.809375
0.0623233,0.065625,-0.667411,0.984375
0.0623233,0.0875,-0.669078,0.875
0.0620233,0.065625,-0.670172,0.83125
0.0617233,0.04375,-0.671267,0.525
0.0614233,0.065625,-0.671189,0.875
0.0611233,0.065625,-0.671411,1.00625
0.0608233,0.065625,-0.670461,0.459375
0.0605233,0.04375,-0.669811,0.83125
0.0605233,-0.175,-0.668289,0.853125
0.0602233,0.240625,-0.666467,0.896875
0.0599233,0.065625,-0.664944,0.678125
0.0596233,0.0875,-0.663994,0.875
0.0593233,0.0875,-0.663344,0.65625
0.0590233,0.065625,-0.661822,0.91875
0.0590233,0.2625,-0.66,0.65625
0.0587233,0.21875,-0.660222,1.05
0.0584233,0.0875,-0.660444,1.07187
0.0581233,-0.21875,-0.662111,0.56875
0.0578233,0.21875,-0.663206,0.7
0.0578233,0.109375,-0.664872,0.634375
0.0575233,0.21875,-0.667711,0.415625
0.0572233,0.065625,-0.67055,0.6125
0.0569233,0.109375,-0.673961,0.525
0.0569233,0.065625,-0.679417,0.940625
0.0566233,0.065625,-0.684,0.721875
0.0563233,0.065625,-0.689156,0.546875
0.0560233,0.21875,-0.694611,0.546875
0.0560233,0.065625,-0.700067,1.07187
0.0557233,0.065625,-0.706094,0.634375
0.0554233,-0.21875,-0.712422,0.678125
0.0551233,0.0875,-0.71875,0.875
0.0551233,0.21875,-0.724778,0.9625
0.0548233,0.0875,-0.731106,0.9625
0.0545233,0.21875,-0.737433,0.56875
0.0545233,0.240625,-0.743461,1.15938
0.0542233,0.065625,-0.749789,0.7
0.0539233,0.0875,-0.756117,0.634375
0.0539233,0.065625,-0.761572,1.02812
0.0536233,0.04375,-0.766728,0.6125
0.0533233,0.109375,-0.772183,0.56875
0.0530233,0.065625,-0.776767,0.74375
0.0530233,-0.196875,-0.781922,1.00625
0.0527233,0.0875,-0.785633,0.590625
0.0524233,0.021875,-0.789344,0.940625
0.0524233,0.065625,-0.793928,1.24687
0.0521233,0.04375,-0.797339,1.18125
0.0521233,0.065625,-0.800178,0.678125
0.0518233,-0.196875,-0.803017,0.765625
0.0515233,0.04375,-0.806728,0.6125
0.0515233,0.065625,-0.808394,0.7875
0.0515233,0.065625,-0.809489,0.7
0.0518233,0.065625,-0.810583,0.9625
0.0518233,0.0875,-0.81255,0.74375
0.0518233,0.021875,-0.812472,1.00625
0.0521233,0.284375,-0.811822,0.6125
0.0521233,0.21875,-0.811172,1.1375
0.0521233,0.0875,-0.810522,0.765625
0.0521233,0.04375,-0.8087,0.74375
0.0524233,0.240625,-0.806306,1.18125
0.0524233,0.065625,-0.803911,0.7
0.0524233,0.04375,-0.800644,0.7
0.0527233,0.065625,-0.796206,1.11563
0.0527233,0.109375,-0.791194,1.15938
0.0527233,0.109375,-0.787056,0.896875
0.0530233,-0.153125,-0.782917,0.91875
0.0530233,0.240625,-0.777906,0.678125
0.0530233,-0.2625,-0.771722,0.896875
0.0533233,0.0875,-0.764094,0.7
0.0533233,0.240625,-0.756467,1.11563
0.0536233,0.240625,-0.748839,0.7875
0.0536233,0.04375,-0.738594,0.721875
0.0536233,0.065625,-0.729794,0.7
0.0539233,0.21875,-0.717806,0.678125
0.0539233,0.21875,-0.705817,0.7
0.0542233,0.065625,-0.691211,0.984375
0.0542233,0.109375,-0.675733,0.91875
0.0542233,0.2625,-0.658511,0.7
0.0545233,-0.21875,-0.641861,0.678125
0.0545233,0.0875,-0.623767,0.6125
0.0548233,0.065625,-0.605672,0.415625
0.0548233,0.065625,-0.590194,0.56875
0.0548233,0.109375,-0.575589,0.525
0.0551233,0.04375,-0.561856,0.6125
0.0551233,0.065625,-0.549867,0.896875
0.0554233,0.065625,-0.537578,0.503125
0.0554233,0.04375,-0.529078,1.1375
0.0568863,0.065625,-0.522315,0.896875
0.0568281,0.109375,-0.51817,0.525
0.0570729,0.065625,-0.515769,0.940625
0.0570204,0.21875,-0.515114,0.984375
0.0569706,0.21875,-0.517948,1.05
0.0572232,-0.196875,-0.522527,0.590625
0.0571782,0.0875,-0.529424,1.05
0.0574355,0.065625,-0.536621,0.590625
0.0573949,0.21875,-0.54469,0.896875
0.0576563,-0.175,-0.55276,0.459375
0.0576196,0.109375,-0.559958,0.809375
0.0578848,0.04375,-0.568028,0.721875
0.058724,0,-0.576099,0.48125
0.0589926,0.21875,-0.583298,0.546875
0.0589627,-0.2625,-0.590497,0.459375
0.0592343,0.21875,-0.597696,0.809375
0.0592074,0.065625,-0.604596,0.853125
0.0594818,0.21875,-0.611795,0.7875
0.0597575,0.109375,-0.618995,0.896875
0.0597344,0.04375,-0.626195,0.4375
0.0600125,0.109375,-0.633395,0.7875
0.0599916,-0.196875,-0.640596,0.940625
0.0602718,0.2625,-0.647796,1.07187
0.060553,0.0875,-0.654996,1.02812
0.0608351,-0.196875,-0.662197,0.875
0.0614181,0.065625,-0.668525,1.07187
0.061702,0.2625,-0.675426,0.91875
0.0622867,0.065625,-0.682627,0.65625
0.0625721,0.04375,-0.688955,0.56875
0.0538546,0.21875,-0.696214,0.65625
0.0549067,0.065625,-0.702595,0.9625
0.0556361,0.065625,-0.708671,0.546875
0.0566441,0.065625,-0.715042,0.721875
0.0573316,0.196875,-0.721408,0.896875
0.0582998,0.065625,-0.72777,0.83125
0.0583774,0.0875,-0.732384,0.634375
0.0590097,-0.196875,-0.738738,0.853125
0.0599254,0.04375,-0.743045,0.896875
0.0608253,0.0875,-0.748521,0.7
0.0614102,0.065625,-0.753994,0.765625
0.0622808,0.065625,-0.758592,1.05
0.063138,0.065625,-0.762316,0.940625
0.0636822,-0.21875,-0.766037,0.940625
0.0645143,-0.196875,-0.770629,1.02812
0.0653347,0.175,-0.773175,0.875
0.0658442,0.21875,-0.776018,0.984375
0.0666431,0.21875,-0.778861,0.809375
0.0674321,0.240625,-0.78083,1.02812
0.0679117,0.21875,-0.78367,0.678125
0.0686823,0.240625,-0.785636,0.984375
0.0694443,0.065625,-0.787602,0.984375
0.0698983,0.065625,-0.789266,0.984375
0.0706445,0.065625,-0.789486,0.91875
0.0713835,0.0875,-0.790576,0.83125
0.0718155,0.04375,-0.791667,1.1375
0.0725409,0.109375,-0.792756,1.00625
0.07326,0.21875,-0.792973,0.896875
0.0739732,0.021875,-0.79319,1.20312
0.0743807,0.04375,-0.793406,1.05
0.0750828,0.109375,-0.790132,1.1375
0.0757798,0.065625,-0.789476,1.05
0.076172,0.065625,-0.787646,0.853125
0.0768596,0.065625,-0.785245,0.91875
0.0775428,0.04375,-0.781971,0.896875
0.0782218,0.240625,-0.780441,0.896875
0.0785969,0.065625,-0.777167,0.809375
0.0792682,-0.21875,-0.774765,1.11563
0.0799359,0.109375,-0.77149,1.20312
0.0806003,0.0875,-0.769088,0.765625
0.0809615,0.240625,-0.766686,1.20312
0.0816196,0.065625,-0.763412,0.7875
0.0822747,0.0875,-0.760137,0.896875
0.0829272,0.240625,-0.758608,1.24687
0.083577,0.065625,-0.755333,0.875
0.0839243,0.065625,-0.752932,1.18125
0.0845693,0.04375,-0.749657,0.809375
0.085212,0.21875,-0.747256,1.24687
0.0858525,0.0875,-0.746599,0.590625
0.0864911,0.21875,-0.744769,0.721875
0.0868277,0.21875,-0.74324,0.74375
0.0874625,0.065625,-0.742584,1.02812
0.0880955,0.065625,-0.742799,0.91875
0.0887269,0.04375,-0.742143,0.83125
0.0893567,0.065625,-0.743231,1.07187
0.089985,0.175,-0.744319,1.02812
0.090612,0.065625,-0.745407,0.83125
0.0915375,0.065625,-0.745624,0.546875
0.0921618,0.065625,-0.747284,0.809375
0.0930849,0.109375,-0.747501,0.678125
0.0937068,-0.04375,-0.749462,1.09375
0.0943276,0.109375,-0.750551,0.634375
0.0952474,0.0875,-0.75164,0.74375
0.0958662,0.21875,-0.75243,1.26875
0.0967841,0.065625,-0.754392,0.590625
0.097401,0.065625,-0.754609,1.11563
0.0983172,0.21875,-0.756571,0.678125
0.0989325,0.065625,-0.756789,1.09375
0.099547,0.065625,-0.757007,1.00625
0.100461,0.240625,-0.756925,0.546875
0.101074,0.04375,-0.755398,0.678125
0.101986,0.021875,-0.753,0.853125
0.102598,0.065625,-0.750602,0.65625
0.10351,0.0875,-0.748203,0.940625
0.10412,0.0875,-0.744061,1.05
0.10503,0.21875,-0.738746,0.984375
0.10564,0.21875,-0.733732,0.65625
0.106549,0.04375,-0.727845,0.590625
0.107158,0.065625,-0.721086,1.02812
0.108066,0.109375,-0.7152,0.896875
0.108674,0.21875,-0.706697,0.525
0.109581,0.04375,-0.698766,0.875
0.110189,0.109375,-0.689391,0.9625
0.111095,0.065625,-0.680889,0.56875
0.111702,0.04375,-0.671514,0.91875
0.112608,0.109375,-0.663011,0.678125
0.113214,0.04375,-0.653637,0.875
0.114119,0.21875,-0.646007,1.09375
0.114724,0.109375,-0.638377,1.07187
0.115629,0.0875,-0.632191,0.984375
0.116234,0.065625,-0.625434,1.20312
0.117138,0.109375,-0.619548,0.940625
0.117743,0.065625,-0.61628,1.02812
0.118647,0.04375,-0.613884,0.9625
0.119251,0.0875,-0.61236,0.7
0.120154,0.21875,-0.61258,0.65625
0.120758,0.04375,-0.614545,1.11563
0.121661,0.109375,-0.618255,0.83125
0.122264,0.04375,-0.622836,1.07187
0.123167,0.109375,-0.62799,1.07187
0.12407,0.153125,-0.635189,1.1375
0.124672,0.21875,-0.642388,0.7
0.125575,0.153125,-0.649586,0.91875
0.126177,0.2625,-0.656785,1.05
0.12708,0.04375,-0.663984,1.09375
0.127682,0.065625,-0.671183,1.20312
0.128584,0.065625,-0.678382,1.02812
0.129486,0.04375,-0.685581,1.09375
0.130088,0.0875,-0.69278,0.875
0.13099,0.0875,-0.699979,1.11563
0.131591,0.196875,-0.707178,1.225
0.132493,0.109375,-0.714377,0.6125
