torque_1,torque_1_t,torque_2,torque_2_t
0.289588,0.328125,-0.543476,0.7875
0.298074,0.328125,-0.545717,0.7875
0.29894,0.6125,-0.550284,0.853125
0.307972,0.371875,-0.557728,0.7875
0.306483,0.284375,-0.564022,0.896875
0.314435,0.6125,-0.571751,0.765625
0.31392,0.371875,-0.580077,0.83125
0.322557,0.590625,-0.588667,0.7875
0.329995,0.415625,-0.596354,0.91875
0.338297,0.30625,-0.604584,0.765625
0.344842,0.175,-0.613097,0.721875
0.343025,0.503125,-0.621345,0.853125
0.340834,0.503125,-0.629053,0.74375
0.347542,0.503125,-0.637612,0.896875
0.34937,0.39375,-0.645882,0.809375
0.349769,0.503125,-0.652727,0.853125
0.357528,0.415625,-0.660417,0.7875
0.353957,0.503125,-0.668151,0.9625
0.36202,0.459375,-0.674683,0.7875
0.368628,0.525,-0.680617,0.809375
0.366838,0.634375,-0.686586,0.809375
0.372517,0.6125,-0.689613,0.875
0.372989,0.459375,-0.693825,0.809375
0.376708,0.546875,-0.697159,0.809375
0.373622,0.546875,-0.700528,0.91875
0.367846,0.371875,-0.701903,0.875
0.360977,0.590625,-0.702751,0.91875
0.366935,0.2625,-0.704444,0.83125
0.3622,0.13125,-0.705301,0.984375
0.352784,0.678125,-0.703293,0.91875
0.351912,0.546875,-0.703335,0.896875
0.351403,0.459375,-0.702511,0.875
0.345129,0.415625,-0.702593,0.875
0.344096,0.634375,-0.700933,0.896875
0.341061,0.4375,-0.699856,0.896875
0.332929,0.590625,-0.698247,1.07187
0.32863,0.021875,-0.697527,0.940625
0.318126,0.7875,-0.697735,0.984375
0.30755,0.6125,-0.696248,0.875
0.302383,0.48125,-0.696216,0.875
0.29131,0.678125,-0.696534,0.875
0.281601,0.415625,-0.697761,0.896875
0.277842,0.48125,-0.698987,0.984375
0.268685,0.0875,-0.701117,0.896875
0.262834,0.48125,-0.704135,1.09375
0.256967,0.546875,-0.706284,0.875
0.248964,0.65625,-0.709028,0.984375
0.238974,0.35,-0.711228,0.875
0.232279,0.634375,-0.716061,1.00625
0.226194,0.48125,-0.719152,0.896875
0.218272,0.328125,-0.722255,0.9625
0.210644,0.30625,-0.727119,0.91875
0.203334,0.39375,-0.731118,0.940625
0.190183,0.503125,-0.73429,1.05
0.187177,0.328125,-0.738311,0.91875
0.178986,0.39375,-0.741468,1.02812
0.16902,0.04375,-0.743768,0.896875
0.160569,0.240625,-0.746954,0.91875
0.14692,0.065625,-0.749307,0.9625
0.136421,0.21875,-0.752548,0.896875
0.124847,0.0875,-0.754641,0.91875
0.113411,0.35,-0.757054,0.853125
0.101529,0.04375,-0.759491,1.09375
0.090091,0.065625,-0.760195,0.91875
0.0810707,0.30625,-0.76177,1.07187
0.0691102,0.13125,-0.762788,0.940625
0.059584,0.13125,-0.765555,0.940625
0.045727,0.04375,-0.764554,1.07187
0.0375444,0.240625,-0.766456,0.984375
0.0234608,0.13125,-0.767213,0.984375
0.0133713,0.13125,-0.768271,0.940625
0.00445965,0.13125,-0.7702,0.940625
-0.00590615,0,-0.769209,0.9625
-0.0159962,0.04375,-0.771141,1.07187
-0.0283536,0.109375,-0.771343,0.9625
-0.0368032,0.0875,-0.772107,0.984375
-0.044157,0.109375,-0.77316,1.05
-0.0513076,0.04375,-0.773321,1.02812
-0.0580145,0.065625,-0.773463,1.05
-0.0648758,0.04375,-0.773292,1.02812
-0.0732937,-0.109375,-0.77342,1.09375
-0.0776664,0.04375,-0.772644,1.07187
-0.0820193,-0.13125,-0.773292,0.940625
-0.0807422,-0.065625,-0.773308,1.05
-0.0860805,-0.153125,-0.77331,1.07187
-0.086946,-0.48125,-0.774146,1.1375
-0.0904966,0.196875,-0.773214,1.20312
-0.0914083,-0.153125,-0.773693,1.02812
-0.0967472,-0.284375,-0.772718,0.91875
-0.101102,-0.021875,-0.772606,1.20312
-0.101862,-0.4375,-0.772461,0.984375
-0.10444,-0.30625,-0.771125,1.00625
-0.102349,-0.175,-0.770914,1.00625
-0.10251,-0.2625,-0.768051,0.875
-0.0999101,-0.13125,-0.767763,0.984375
-0.0948918,-0.39375,-0.765671,0.984375
-0.0893638,-0.371875,-0.763526,0.984375
-0.0867969,-0.153125,-0.761042,0.896875
-0.0862145,0.109375,-0.75709,1.02812
-0.082284,-0.35,-0.754849,0.940625
-0.0811912,-0.021875,-0.750846,0.896875
-0.0767321,-0.109375,-0.746803,0.91875
-0.0772159,-0.153125,-0.741882,0.896875
-0.0757084,-0.13125,-0.736075,0.875
-0.0725562,-0.065625,-0.731119,0.91875
-0.0678417,-0.153125,-0.724087,0.896875
-0.0625151,-0.153125,-0.7182,0.91875
-0.0591801,-0.175,-0.708798,0.875
-0.0496837,0.0875,-0.699345,0.896875
-0.042678,-0.196875,-0.690737,0.853125
-0.0339247,-0.153125,-0.680341,0.809375
-0.0284973,-0.0875,-0.669054,0.83125
-0.0114018,0.35,-0.65768,0.940625
0.00606477,0.196875,-0.64535,0.83125
0.0105096,-0.0875,-0.632148,0.83125
0.0203191,-0.153125,-0.61892,0.7875
0.0309167,0.39375,-0.603914,0.765625
0.0390178,0.284375,-0.588889,0.7
0.0441599,-0.21875,-0.574742,0.721875
0.0555476,-0.109375,-0.55969,0.91875
0.0711242,0.240625,-0.54807,0.896875
0.0869006,0.39375,-0.539015,0.809375
0.0982585,0.153125,-0.530807,0.74375
0.112934,0.240625,-0.527793,0.91875
0.12034,-0.13125,-0.523909,0.940625
0.134168,-0.0875,-0.526097,0.83125
0.146855,0.175,-0.530002,0.809375
0.159328,0.30625,-0.535329,0.896875
0.171011,0.0875,-0.543554,0.940625
0.182531,0.4375,-0.552336,0.809375
0.19331,-0.021875,-0.562278,0.765625
0.20397,0.4375,-0.571341,0.853125
0.213932,0.04375,-0.580097,0.809375
0.223515,0.284375,-0.589151,0.74375
0.23304,0.546875,-0.598205,0.765625
0.241923,0.2625,-0.60696,0.721875
0.250782,0.371875,-0.61602,0.721875
0.259034,0.196875,-0.625084,0.765625
0.267292,0.634375,-0.634156,0.74375
0.274973,0.35,-0.642936,0.896875
0.28269,0.04375,-0.652026,0.7875
0.289856,0.35,-0.661126,0.765625
0.297083,0.56875,-0.669066,0.853125
0.304084,0.4375,-0.677319,0.853125
0.31057,0.415625,-0.684712,0.853125
0.317152,0.371875,-0.69212,0.853125
0.32324,0.39375,-0.699541,0.83125
0.329443,-0.153125,-0.704933,0.853125
0.335171,0.65625,-0.71064,0.91875
0.341033,0.459375,-0.715491,0.809375
0.346437,0.240625,-0.721229,0.853125
0.35199,0.765625,-0.724066,0.809375
0.357401,0.328125,-0.728092,0.853125
0.362376,0.721875,-0.730389,0.940625
0.367523,0.459375,-0.733574,0.83125
0.372247,0.65625,-0.735903,0.896875
0.377155,0.6125,-0.738248,0.853125
0.375266,0.765625,-0.7389,0.91875
0.379949,0.634375,-0.739265,1.05
0.384818,0.7,-0.740814,0.9625
0.382592,0.546875,-0.740667,0.91875
0.387541,0.39375,-0.742273,1.00625
0.388597,0.65625,-0.743033,0.91875
0.393172,0.6125,-0.743801,0.91875
0.389506,0.503125,-0.743752,0.875
0.392802,0.6125,-0.741961,0.91875
0.396554,0.35,-0.741918,0.896875
0.392935,0.525,-0.741927,1.00625
0.386099,0.4375,-0.741705,0.896875
0.387537,0.56875,-0.741795,0.984375
0.391315,0.721875,-0.740133,0.896875
0.384776,0.56875,-0.739407,0.940625
0.385624,0.415625,-0.737816,0.984375
0.378621,0.39375,-0.736282,0.984375
0.383065,0.74375,-0.733859,0.984375
0.376858,0.415625,-0.733234,1.02812
0.381513,0.6125,-0.730844,0.984375
0.374936,0.459375,-0.728506,0.940625
0.380356,0.6125,-0.727017,1.00625
0.376577,0.459375,-0.725565,0.984375
0.379475,0.525,-0.72148,1.07187
0.375836,0.503125,-0.720047,0.984375
0.380602,0.56875,-0.716271,1.07187
0.378775,0.459375,-0.714836,0.940625
0.378875,0.56875,-0.712539,1.00625
0.372656,0.459375,-0.707368,0.940625
0.378102,0.6125,-0.704782,1.00625
0.383621,0.459375,-0.700124,0.940625
0.387754,0.6125,-0.696613,1.00625
0.392555,0.459375,-0.691907,0.875
0.398334,0.6125,-0.688352,0.984375
0.402758,0.459375,-0.683607,0.875
0.407006,0.634375,-0.679146,1.00625
0.405865,0.546875,-0.672655,0.875
0.410022,0.74375,-0.66732,0.9625
0.414318,0.503125,-0.661672,0.7875
0.419033,0.634375,-0.656312,0.9625
0.416915,0.459375,-0.649804,0.83125
0.410015,0.678125,-0.642781,0.940625
0.402351,0.459375,-0.633764,0.7875
0.395081,0.525,-0.625973,0.853125
0.389099,0.56875,-0.618794,0.809375
0.394511,0.590625,-0.610138,0.7875
0.399998,0.459375,-0.601453,0.7875
0.405845,0.503125,-0.593313,0.765625
0.410917,0.525,-0.584576,0.74375
0.415497,0.546875,-0.574646,0.7875
0.421067,0.503125,-0.56674,0.721875
0.420639,0.4375,-0.557973,0.721875
0.425231,0.546875,-0.548888,0.765625
0.430227,0.503125,-0.540959,0.765625
0.423142,0.56875,-0.532212,0.765625
0.428679,0.546875,-0.525761,0.809375
0.433743,0.721875,-0.519593,0.809375
0.431386,0.546875,-0.515189,0.83125
0.436423,0.678125,-0.513084,0.940625
0.441598,0.590625,-0.51388,0.83125
0.44632,0.328125,-0.515534,0.83125
0.451195,0.525,-0.519492,0.83125
0.45476,0.590625,-0.52374,0.83125
0.459364,0.525,-0.531466,0.83125
0.463844,0.590625,-0.540628,0.83125
0.467905,0.634375,-0.550083,0.809375
0.472152,0.590625,-0.559532,0.74375
0.475992,0.65625,-0.568976,0.721875
0.480031,0.503125,-0.578115,0.634375
0.483672,0.65625,-0.587551,0.7875
0.487521,0.7,-0.596984,0.721875
0.490983,0.634375,-0.606416,0.721875
0.494662,0.765625,-0.615845,0.853125
0.498261,0.634375,-0.624102,0.74375
0.501486,0.7875,-0.631786,0.896875
0.50494,0.65625,-0.640343,0.7875
0.508026,0.74375,-0.6489,0.896875
0.511347,0.546875,-0.656585,0.853125
0.514608,0.809375,-0.6631,0.896875
0.51751,0.721875,-0.669044,0.853125
0.520657,0.765625,-0.675862,0.984375
0.523452,0.7,-0.680937,0.83125
0.526498,0.7875,-0.686015,0.9625
0.529496,0.65625,-0.691096,0.809375
0.532149,0.765625,-0.695306,0.9625
0.535059,0.634375,-0.698647,0.875
0.537929,0.678125,-0.701992,1.00625
0.54046,0.896875,-0.704166,0.896875
0.542383,0.984375,-0.706644,0.984375
0.544243,0.74375,-0.708225,0.853125
0.540246,0.721875,-0.708094,1.02812
0.542274,0.721875,-0.708835,0.875
0.543389,0.721875,-0.708704,0.896875
0.545036,0.634375,-0.709447,0.91875
0.538515,0.74375,-0.710237,0.984375
0.536988,0.721875,-0.71047,0.91875
0.52625,0.809375,-0.711347,1.05
0.520417,0.634375,-0.712259,0.940625
0.515178,0.765625,-0.713202,1.05
0.513996,0.7,-0.714145,0.91875
0.515753,0.809375,-0.715069,1.05
0.517968,0.590625,-0.716848,1.00625
0.508453,0.7,-0.717808,0.984375
0.500258,0.590625,-0.72056,0.940625
0.496851,0.721875,-0.722749,0.984375
0.495323,0.678125,-0.725513,0.984375
0.48952,0.6125,-0.727423,0.9625
0.492368,0.590625,-0.729302,1.00625
0.491266,0.678125,-0.732055,0.984375
0.489364,0.6125,-0.733936,1.05
0.492754,0.6125,-0.736961,1.00625
0.489589,0.6125,-0.73795,1.00625
0.482194,0.896875,-0.738971,1.00625
0.475097,0.6125,-0.740029,0.984375
0.472733,0.6125,-0.740216,0.940625
0.466099,0.503125,-0.741608,1.02812
0.469689,0.6125,-0.740916,0.896875
0.464053,0.590625,-0.739373,1.00625
0.468848,0.678125,-0.738663,0.984375
0.466733,0.678125,-0.737382,0.940625
0.47051,0.678125,-0.73402,1.05
0.467385,0.590625,-0.731545,0.940625
0.47112,0.6125,-0.728462,0.896875
0.467953,0.634375,-0.725095,0.940625
0.471348,0.7,-0.719949,0.896875
0.465528,0.65625,-0.713087,0.875
0.469275,0.590625,-0.706491,0.896875
0.462631,0.721875,-0.700505,0.896875
0.46186,0.896875,-0.691897,0.853125
0.462845,0.6125,-0.683573,0.853125
0.45823,0.65625,-0.674974,0.7875
0.457641,0.65625,-0.664923,0.853125
0.461706,0.503125,-0.652792,0.83125
0.457982,0.634375,-0.639803,0.853125
0.453544,0.634375,-0.627139,0.853125
0.457776,0.65625,-0.611521,0.853125
0.450721,0.590625,-0.595938,0.83125
0.455912,0.65625,-0.579746,0.984375
0.450684,0.634375,-0.562406,0.809375
0.455866,0.56875,-0.546201,0.809375
0.459933,0.6125,-0.529663,0.91875
0.464641,0.634375,-0.516012,0.853125
0.468831,0.65625,-0.502905,0.809375
0.462065,0.6125,-0.491587,0.809375
0.465838,0.678125,-0.482292,0.83125
0.469445,0.721875,-0.474414,0.765625
0.473716,0.56875,-0.469429,0.853125
0.478663,0.56875,-0.468482,0.83125
0.481677,0.83125,-0.467817,0.91875
0.473138,0.284375,-0.469191,0.83125
0.47603,0.7,-0.471415,0.853125
0.479607,0.678125,-0.47768,0.853125
0.481832,0.65625,-0.484227,0.765625
0.48506,0.678125,-0.492502,0.765625
0.488126,0.6125,-0.500463,0.74375
0.491039,0.65625,-0.508712,0.721875
0.493806,0.65625,-0.516077,0.7
0.496435,0.7,-0.523432,0.721875
0.498632,0.74375,-0.530479,0.721875
0.501005,0.678125,-0.537819,0.765625
0.503259,0.875,-0.545152,0.7
0.5054,0.56875,-0.552181,0.809375
0.507434,0.56875,-0.559505,0.91875
0.509367,0.634375,-0.565954,0.7
0.511203,0.678125,-0.573273,0.765625
0.512647,0.678125,-0.58029,0.765625
0.514304,0.7,-0.586733,0.765625
0.515878,0.39375,-0.594048,0.7875
0.517373,0.83125,-0.600491,0.809375
0.518794,0.721875,-0.607506,0.896875
0.520143,0.7,-0.613078,0.83125
0.521425,0.74375,-0.619523,0.809375
0.522643,0.721875,-0.625097,0.809375
0.5238,0.83125,-0.629801,0.809375
0.5249,0.678125,-0.633635,0.809375
0.525944,0.7,-0.637171,0.809375
0.525764,0.7,-0.640137,0.853125
0.526706,0.7,-0.643107,0.853125
0.527601,0.721875,-0.645206,0.83125
0.528452,0.721875,-0.648182,0.83125
0.52926,0.7,-0.650288,0.83125
0.529155,0.74375,-0.650352,0.853125
0.529885,0.634375,-0.652465,0.896875
0.529705,0.65625,-0.652837,0.809375
0.530363,0.65625,-0.654956,0.853125
0.530988,0.940625,-0.656207,0.875
0.531582,0.678125,-0.657461,0.896875
0.528367,0.74375,-0.658736,0.91875
0.528176,0.65625,-0.659142,0.875
0.528824,0.809375,-0.660421,0.853125
0.521007,0.721875,-0.661749,0.896875
0.515573,0.65625,-0.662232,0.896875
0.514685,0.7,-0.663589,0.940625
0.51496,0.634375,-0.66494,0.940625
0.515178,0.634375,-0.666859,0.940625
0.515341,0.7,-0.668202,0.940625
0.515453,0.7,-0.669541,0.91875
0.515515,0.634375,-0.670877,0.896875
0.515831,0.83125,-0.672211,0.896875
0.515802,0.634375,-0.674414,0.91875
0.515731,0.65625,-0.675744,0.875
0.512713,0.91875,-0.67739,0.875
0.499626,0.7875,-0.677065,0.896875
0.489141,0.721875,-0.678543,0.9625
0.482626,0.678125,-0.67918,0.896875
0.476393,0.6125,-0.679845,0.896875
0.472173,0.678125,-0.680524,0.896875
0.473934,0.678125,-0.681178,0.875
0.466261,0.65625,-0.680996,0.91875
0.467631,0.65625,-0.679888,0.896875
0.468259,0.525,-0.677856,0.853125
0.468752,0.678125,-0.67523,0.896875
0.469116,0.83125,-0.673456,0.940625
0.469359,0.678125,-0.669919,0.940625
0.458738,0.678125,-0.667007,0.875
0.458145,0.678125,-0.663508,0.896875
0.459512,0.21875,-0.66086,0.91875
0.448832,0.875,-0.65739,0.7875
0.449629,0.546875,-0.653024,0.875
0.451156,0.634375,-0.649508,0.875
0.444114,0.678125,-0.644847,0.875
0.435577,0.65625,-0.639649,0.83125
0.437838,0.634375,-0.635296,0.875
0.43877,0.65625,-0.630046,0.83125
0.438388,0.678125,-0.62391,0.853125
0.439957,0.634375,-0.618624,0.83125
0.440516,0.6125,-0.611275,0.809375
0.441815,0.678125,-0.605953,0.809375
0.430496,0.503125,-0.598068,0.721875
0.432104,0.6125,-0.591906,0.809375
0.42514,0.503125,-0.5849,0.809375
0.426852,0.56875,-0.576999,0.765625
0.421731,0.6125,-0.568243,0.74375
0.42375,0.546875,-0.560337,0.74375
0.425323,0.678125,-0.551539,0.74375
0.426757,0.634375,-0.542724,0.7
0.428059,0.634375,-0.533019,0.65625
0.420805,0.634375,-0.521303,0.678125
0.422542,0.634375,-0.510741,0.65625
0.423846,0.56875,-0.499291,0.634375
0.425026,0.678125,-0.486954,0.7875
0.426086,0.525,-0.475476,0.525
0.427334,0.7,-0.463987,0.721875
0.428174,0.4375,-0.452487,0.590625
0.428912,0.83125,-0.440977,0.7
0.429553,0.503125,-0.430332,0.590625
0.430402,0.6125,-0.420551,0.56875
0.430863,0.503125,-0.409892,0.590625
0.431242,0.503125,-0.401844,0.634375
0.431842,0.503125,-0.394663,0.7
0.432066,0.503125,-0.389223,0.65625
0.43222,0.6125,-0.384952,0.74375
0.432605,0.634375,-0.382995,0.65625
0.432627,0.721875,-0.382779,0.74375
0.432587,0.503125,-0.384307,0.65625
0.43249,0.678125,-0.38845,0.809375
0.432637,0.590625,-0.393464,0.678125
0.432432,0.634375,-0.39935,0.765625
0.432177,0.459375,-0.405235,0.525
0.432175,0.56875,-0.411121,0.6125
0.431828,0.6125,-0.417007,0.525
0.431438,0.721875,-0.422894,0.721875
0.431308,0.546875,-0.429081,0.48125
0.430839,0.56875,-0.43497,0.7
0.430634,0.525,-0.44086,0.56875
0.430094,0.678125,-0.446751,0.721875
0.429521,0.459375,-0.452644,0.56875
0.429217,0.7,-0.458538,0.721875
0.428583,0.7,-0.463562,0.503125
0.42762,0.7,-0.467988,0.721875
0.426331,0.6125,-0.472388,0.56875
0.425016,0.65625,-0.475917,0.721875
0.423377,0.6125,-0.479449,0.6125
0.422015,0.721875,-0.482983,0.721875
0.420631,0.6125,-0.485646,0.590625
0.418926,0.634375,-0.488312,0.721875
0.417501,0.590625,-0.490108,0.7
0.416058,0.590625,-0.491905,0.678125
0.414297,0.6125,-0.492833,0.6125
0.412819,0.56875,-0.494935,0.721875
0.411325,0.546875,-0.495867,0.634375
0.409815,0.56875,-0.496801,0.721875
0.407991,0.459375,-0.49861,0.634375
0.406453,0.65625,-0.498676,0.74375
0.404902,0.459375,-0.498744,0.634375
0.403039,0.678125,-0.498815,0.721875
0.401464,0.590625,-0.498887,0.634375
0.399877,0.56875,-0.498961,0.721875
0.39828,0.503125,-0.499038,0.6125
0.396373,0.56875,-0.498244,0.765625
0.394756,0.590625,-0.498324,0.65625
0.39313,0.459375,-0.498406,0.74375
0.391495,0.415625,-0.49879,0.30625
0.389552,0.503125,-0.498875,0.7875
0.387901,0.546875,-0.498962,0.634375
0.386243,0.56875,-0.499924,0.7875
0.384577,0.415625,-0.500886,0.65625
0.382905,0.56875,-0.501851,0.765625
0.380927,0.546875,-0.502817,0.678125
0.379242,0.634375,-0.504085,0.809375
0.377552,0.503125,-0.506798,0.678125
0.375856,0.56875,-0.508641,0.809375
0.373855,0.503125,-0.511357,0.678125
0.372149,0.809375,-0.514075,0.809375
0.370438,0.4375,-0.515922,0.678125
0.368723,0.6125,-0.519814,0.853125
0.367003,0.48125,-0.523408,0.678125
0.36528,0.65625,-0.526131,0.721875
0.363253,0.546875,-0.529727,0.721875
0.361522,0.56875,-0.533325,0.678125
0.359787,0.56875,-0.537223,0.721875
0.35805,0.56875,-0.540823,0.721875
0.356309,0.35,-0.544423,0.721875
0.354565,0.546875,-0.548025,0.721875
0.352519,0.459375,-0.551928,0.83125
0.35077,0.415625,-0.555531,0.721875
0.349018,0.503125,-0.558263,0.678125
0.347264,0.459375,-0.561869,0.74375
0.345507,0.721875,-0.564903,0.74375
0.343749,0.109375,-0.56851,0.7
0.341988,0.196875,-0.571245,0.7
0.339925,0.415625,-0.574282,0.678125
0.338161,0.2625,-0.577019,0.7
0.336394,0.196875,-0.578884,0.678125
0.334626,0.634375,-0.581923,0.875
0.332857,0.459375,-0.58379,0.7
0.331086,0.371875,-0.586529,0.83125
0.329313,0.415625,-0.58927,0.721875
0.327539,0.21875,-0.590566,0.7
0.325464,0.415625,-0.593008,0.7
0.323087,0.546875,-0.593678,0.7
0.32071,0.48125,-0.59492,0.83125
0.318331,0.0875,-0.595591,0.678125
0.315951,0.56875,-0.596835,1.09375
0.31357,0.48125,-0.597507,0.721875
0.311189,-0.04375,-0.598752,0.7875
0.308806,0.35,-0.600297,0.7875
0.306422,0.459375,-0.601542,0.74375
0.304038,0.56875,-0.60396,0.721875
0.301653,0.678125,-0.605206,0.7875
0.299267,0.415625,-0.606753,0.809375
0.29688,0.525,-0.608872,0.7875
0.294493,0.459375,-0.611292,0.56875
0.292105,0.284375,-0.614284,0.74375
0.289716,0.30625,-0.616704,0.853125
0.287327,-0.065625,-0.618825,0.765625
0.284938,-0.021875,-0.621246,0.809375
0.282848,0.04375,-0.623667,0.678125
0.280457,0.4375,-0.62666,0.765625
0.278066,0.459375,-0.629082,0.7875
0.275674,0.328125,-0.631204,0.7875
0.273282,0.04375,-0.633626,0.83125
0.27089,0.546875,-0.636921,0.809375
0.268497,0.39375,-0.638171,0.809375
0.266104,0.021875,-0.640594,0.7875
0.26371,0.56875,-0.641845,0.83125
0.261317,0.4375,-0.644268,0.984375
0.258923,0.021875,-0.646691,0.765625
0.256528,0.021875,-0.647943,0.984375
0.254133,0.0875,-0.650366,0.765625
0.251738,0.48125,-0.650746,0.875
0.249343,0.4375,-0.65317,0.765625
0.247248,0.0875,-0.654722,0.91875
0.244852,0.48125,-0.655102,0.809375
0.242456,0.590625,-0.657527,0.765625
0.24006,0.39375,-0.658207,0.940625
0.237664,0.109375,-0.658587,0.809375
0.235267,0.35,-0.66014,1.02812
0.232871,0.39375,-0.660821,0.809375
0.230474,0.56875,-0.661201,0.91875
0.228077,0.39375,-0.661882,0.809375
0.22598,0.56875,-0.662563,0.91875
0.223583,0.2625,-0.663816,0.7875
0.221185,0.065625,-0.663625,0.91875
0.218788,0.35,-0.665179,0.7875
0.21639,-0.0875,-0.66586,0.7875
0.213992,0.48125,-0.667114,0.984375
0.211594,0.2625,-0.667795,0.809375
0.209196,-0.021875,-0.668477,1.00625
0.207098,0.04375,-0.667986,0.853125
0.2047,0.021875,-0.668668,0.853125
0.202302,0.21875,-0.668478,0.83125
0.199903,0.525,-0.670032,0.853125
0.197505,0.4375,-0.670414,0.896875
0.195106,0,-0.671096,0.896875
0.193008,0.503125,-0.670905,1.09375
0.190609,-0.175,-0.671588,0.7875
0.18821,0.240625,-0.67227,0.91875
0.185812,0.371875,-0.67178,0.83125
0.184285,0.196875,-0.673334,0.896875
0.181886,0.39375,-0.671944,0.83125
0.179187,0.21875,-0.670554,0.83125
0.176788,0,-0.669465,1.00625
0.174089,-0.021875,-0.668075,0.853125
0.17169,0,-0.665813,1.05
0.168991,0.04375,-0.664423,0.809375
0.166592,0.328125,-0.661289,0.91875
0.163892,0.240625,-0.659027,0.83125
0.161493,0.04375,-0.656765,0.83125
0.158794,0.459375,-0.654804,0.875
0.156394,0.175,-0.65167,0.940625
0.153695,0.240625,-0.648536,0.875
0.150996,0.39375,-0.644529,0.83125
0.148596,0.240625,-0.641396,0.853125
0.145897,0.021875,-0.637389,0.7875
0.143497,0.30625,-0.633683,0.91875
0.140798,0.04375,-0.628805,0.853125
0.138398,0.459375,-0.623927,0.853125
0.135698,-0.021875,-0.619049,0.765625
0.133299,-0.065625,-0.613298,0.765625
0.130599,0,-0.60872,0.875
0.1282,-0.021875,-0.602097,0.721875
0.1258,0.39375,-0.595475,0.56875
0.1231,0.4375,-0.588852,0.7
0.120701,0.021875,-0.58223,0.721875
0.118001,-0.196875,-0.574163,0.765625
0.115601,-0.021875,-0.565796,0.74375
0.112902,0.175,-0.557429,0.7
0.110502,-0.13125,-0.548189,0.7
0.107802,0.30625,-0.537506,0.7
0.105402,-0.109375,-0.524778,0.65625
0.102702,0.328125,-0.512922,0.7
0.100303,-0.04375,-0.499322,0.634375
0.0976029,0.240625,-0.485149,0.6125
0.0952031,-0.35,-0.469805,0.634375
0.0925032,0.328125,-0.453588,0.65625
0.0901034,0.415625,-0.435626,0.6125
0.0877036,0.284375,-0.418837,0.6125
0.0850037,-0.04375,-0.401748,0.525
0.0826039,0.04375,-0.383787,0.6125
0.079904,0.56875,-0.36757,0.6125
0.0775042,-0.21875,-0.352526,0.56875
0.0748043,0.21875,-0.338925,0.6125
0.0724044,0.35,-0.325325,0.6125
0.0697045,0.4375,-0.314642,0.6125
0.0673046,-0.065625,-0.305403,0.590625
0.0649047,0.284375,-0.29878,0.6125
0.0622048,0.35,-0.294203,0.525
0.0598049,0.30625,-0.291941,0.590625
0.057105,-0.13125,-0.291425,0.525
0.0547051,0.371875,-0.29208,0.546875
0.0520052,0.2625,-0.29418,0.503125
0.0496052,0.35,-0.29628,0.415625
0.0472053,0.371875,-0.299552,0.546875
0.0465406,0.459375,-0.302517,0.39375
0.0440825,0.459375,-0.30461,0.546875
0.0413273,0.196875,-0.307004,0.525
0.0388749,0.21875,-0.309099,0.459375
0.046601,0.328125,-0.312008,0.04375
0.0433885,-0.196875,-0.314352,0.4375
0.0402016,-0.021875,-0.315801,0.39375
0.0367391,-0.175,-0.316656,0.371875
0.0344719,0.39375,-0.318688,0.39375
0.0310545,0.175,-0.319852,0.48125
0.0276579,0.21875,-0.321021,0.371875
0.0245812,-0.371875,-0.322193,0.39375
0.0212233,-0.0875,-0.323369,0.39375
0.0178833,-0.328125,-0.324549,0.2625
0.0148603,0.48125,-0.325731,0.35
0.0115535,-0.2625,-0.326917,0.371875
0.00826197,-0.021875,-0.328105,0.371875
0.00528503,-0.2625,-0.329295,0.371875
0.00202195,-0.021875,-0.330487,0.39375
-0.00122798,0.39375,-0.331682,0.35
-0.00416542,-0.021875,-0.332005,0.546875
