angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47304,-0.490828,0.0254607,1.43185,1.45757,0.0208946
-0.47299,-0.49077,0.0272404,1.43165,1.45743,0.0212119
-0.47295,-0.490741,0.0258784,1.43144,1.45734,0.0214452
-0.4729,-0.490712,0.0257475,1.43123,1.45722,0.0216604
-0.47286,-0.490683,0.026786,1.43103,1.45713,0.0219166
-0.47282,-0.490625,0.0269004,1.43082,1.45699,0.0221658
-0.47277,-0.490596,0.0255554,1.43062,1.4569,0.0223353
-0.47273,-0.490538,0.0242776,1.43041,1.45679,0.0224324
-0.47268,-0.490509,0.0230637,1.43021,1.45667,0.022464
-0.47264,-0.490479,0.0233643,1.43,1.45655,0.022509
-0.47259,-0.49045,0.0221961,1.42979,1.45647,0.0224934
-0.47255,-0.490421,0.021377,1.42959,1.45635,0.0224375
-0.4725,-0.490392,0.0230702,1.42938,1.45626,0.0224692
-0.47246,-0.490363,0.0219167,1.42918,1.45615,0.0224415
-0.47241,-0.490305,0.0208208,1.42897,1.45597,0.0223605
-0.47237,-0.490305,0.0197798,1.42877,1.45588,0.0222315
-0.47232,-0.490276,0.0206806,1.42856,1.45577,0.0221539
-0.47228,-0.490247,0.0208096,1.42835,1.45562,0.0220867
-0.47223,-0.490218,0.0204959,1.42815,1.45551,0.0220072
-0.47219,-0.490189,0.0194711,1.42794,1.45539,0.0218804
-0.47214,-0.490189,0.0184976,1.42774,1.45527,0.0217112
-0.4721,-0.49016,0.0194625,1.42753,1.45516,0.0215988
-0.47205,-0.490131,0.0184894,1.42732,1.45504,0.0214433
-0.47201,-0.490131,0.0175649,1.42712,1.45495,0.0212494
-0.47196,-0.490102,0.0197394,1.42691,1.45478,0.0211739
-0.47192,-0.490072,0.0187525,1.42671,1.45463,0.0210528
-0.47187,-0.490072,0.0178148,1.4265,1.45452,0.0208909
-0.47183,-0.490043,0.0183778,1.42629,1.45437,0.0207653
-0.47178,-0.489985,0.0174589,1.42609,1.4542,0.0206
-0.47174,-0.489985,0.016586,1.42588,1.45405,0.0203993
-0.47169,-0.489956,0.0169196,1.42567,1.45388,0.0202253
-0.47165,-0.489956,0.0160737,1.42547,1.4537,0.0200177
-0.4716,-0.489927,0.01527,1.42526,1.45353,0.0197803
-0.47156,-0.489927,0.0145065,1.42506,1.45336,0.0195166
-0.47151,-0.489898,0.0137812,1.42485,1.45315,0.0192298
-0.47146,-0.489869,0.0130921,1.42463,1.45292,0.018923
-0.4714,-0.489869,0.0124375,1.42441,1.45269,0.0185987
-0.47135,-0.48984,0.0118156,1.42419,1.45245,0.0182595
-0.47129,-0.48984,0.0112248,1.42397,1.45222,0.0179078
-0.47123,-0.489811,0.0109543,1.42375,1.45193,0.0175601
-0.47118,-0.489811,0.0104066,1.42353,1.45167,0.0172024
-0.47112,-0.489782,0.0126483,1.4233,1.45138,0.0169747
-0.47106,-0.489753,0.0123066,1.42308,1.45106,0.0167413
-0.47101,-0.489724,0.0116913,1.42286,1.45074,0.0164888
-0.47095,-0.489694,0.0111067,1.42264,1.45039,0.0162197
-0.4709,-0.489665,0.0105514,1.42242,1.45004,0.0159363
-0.47084,-0.489636,0.0114775,1.4222,1.44966,0.0157134
-0.47078,-0.489607,0.0127935,1.42198,1.44928,0.0155674
-0.47073,-0.489578,0.0144797,1.42176,1.44888,0.015513
-0.47067,-0.489549,0.0137557,1.42153,1.44847,0.0154251
-0.47061,-0.489549,0.013068,1.42131,1.44806,0.0153073
-0.47056,-0.48952,0.0124146,1.42109,1.44763,0.0151626
-0.4705,-0.489491,0.0148466,1.42087,1.44716,0.0151468
-0.47044,-0.489462,0.0159941,1.42065,1.4467,0.0151892
-0.47039,-0.489433,0.0170842,1.42043,1.4462,0.015284
-0.47033,-0.489404,0.0176837,1.4202,1.44571,0.0154039
-0.47027,-0.489346,0.0167995,1.41998,1.44519,0.0154737
-0.47022,-0.489317,0.0187216,1.41976,1.44469,0.0156361
-0.47016,-0.489287,0.0185123,1.41954,1.44417,0.0157799
-0.4701,-0.489258,0.0183136,1.41932,1.44367,0.0159066
-0.47005,-0.489229,0.0173979,1.4191,1.44318,0.0159812
-0.46999,-0.4892,0.016528,1.41887,1.44268,0.0160085
-0.46993,-0.489171,0.0157016,1.41865,1.44219,0.0159932
-0.46988,-0.489142,0.0163702,1.41843,1.44167,0.016012
-0.46982,-0.489113,0.0155517,1.41821,1.44114,0.015989
-0.46976,-0.489084,0.0147741,1.41799,1.44056,0.0159283
-0.46971,-0.489055,0.0140354,1.41777,1.43998,0.0158336
-0.46965,-0.488997,0.0133337,1.41754,1.43931,0.0157086
-0.46959,-0.488997,0.012667,1.41732,1.43864,0.0155565
-0.46953,-0.488968,0.0120336,1.4171,1.43795,0.0153804
-0.46948,-0.488939,0.0114319,1.41688,1.43725,0.015183
-0.46942,-0.488909,0.0108603,1.41666,1.43655,0.0149668
-0.46936,-0.488851,0.0103173,1.41643,1.43582,0.0147344
-0.46931,-0.488822,0.0128542,1.41621,1.43515,0.0146404
-0.46925,-0.488793,0.0122115,1.41599,1.43452,0.0145189
-0.46919,-0.488764,0.0127639,1.41577,1.4339,0.0144312
-0.46913,-0.488735,0.0140155,1.41554,1.43332,0.0144104
-0.46908,-0.488677,0.0147685,1.41532,1.43277,0.0144283
-0.46902,-0.488648,0.0167921,1.4151,1.43228,0.0145465
-0.46896,-0.488619,0.0174062,1.41488,1.43181,0.0146895
-0.46891,-0.48859,0.0165359,1.41466,1.43143,0.0147818
-0.46885,-0.488561,0.0157091,1.41443,1.43108,0.0148281
-0.46879,-0.488532,0.0176857,1.41421,1.43082,0.014971
-0.46873,-0.488502,0.0195634,1.41399,1.43065,0.0152006
-0.46868,-0.488473,0.0185852,1.41377,1.43047,0.0153699
-0.46862,-0.488444,0.017656,1.41354,1.43042,0.0154842
-0.46856,-0.488415,0.0167732,1.41332,1.43036,0.0155486
-0.4685,-0.488415,0.0159345,1.4131,1.43036,0.0155679
-0.46845,-0.488357,0.0154285,1.41288,1.4303,0.015561
-0.46839,-0.488357,0.0146571,1.41265,1.4303,0.0155158
-0.46833,-0.488328,0.0150872,1.41243,1.43027,0.0154943
-0.46827,-0.488328,0.0143329,1.41221,1.43027,0.0154363
-0.46822,-0.488299,0.0136162,1.41198,1.43024,0.0153453
-0.46816,-0.488299,0.0129354,1.41176,1.43024,0.0152248
-0.4681,-0.488299,0.0122886,1.41154,1.43024,0.015078
-0.46804,-0.48827,0.0116742,1.41131,1.43021,0.0149078
-0.46797,-0.48827,0.0110905,1.41107,1.43018,0.0147169
-0.4679,-0.48827,0.010536,1.41083,1.43015,0.0145079
-0.46783,-0.48827,0.0100092,1.41059,1.43012,0.0142829
-0.46776,-0.488241,0.00950871,1.41036,1.43007,0.0140442
-0.46769,-0.488241,0.00903327,1.41012,1.42998,0.0137937
-0.46762,-0.488212,0.0109075,1.40988,1.42989,0.0136494
-0.46755,-0.488183,0.0103622,1.40964,1.42978,0.013485
-0.46749,-0.488183,0.00984405,1.4094,1.42969,0.013303
-0.46742,-0.488154,0.0100787,1.40917,1.42957,0.0131417
-0.46735,-0.488124,0.0126275,1.40893,1.42943,0.013116
-0.46728,-0.488095,0.0143221,1.40869,1.42928,0.0131763
-0.46721,-0.488037,0.016368,1.40845,1.42908,0.0133359
-0.46714,-0.488008,0.0170033,1.40821,1.4289,0.0135193
-0.46707,-0.48795,0.0161532,1.40798,1.4287,0.013651
-0.467,-0.487921,0.0183983,1.40774,1.42853,0.0138883
-0.46693,-0.487834,0.0202404,1.4075,1.42826,0.0142059
-0.46686,-0.487805,0.0192284,1.40726,1.42806,0.0144571
-0.46679,-0.487717,0.0189938,1.40702,1.42783,0.0146839
-0.46672,-0.487659,0.0183349,1.40679,1.4276,0.0148665
-0.46665,-0.487572,0.0188718,1.40655,1.42733,0.0150667
-0.46658,-0.487514,0.0206903,1.40631,1.4271,0.0153479
-0.46652,-0.487456,0.0211095,1.40607,1.42687,0.015636
-0.46645,-0.487339,0.020054,1.40583,1.42661,0.0158569
-0.46638,-0.487281,0.0213772,1.40559,1.42637,0.0161329
-0.46631,-0.487194,0.0214713,1.40535,1.42614,0.0163998
-0.46624,-0.487107,0.0238866,1.40512,1.42591,0.0167742
-0.46617,-0.48702,0.0261812,1.40488,1.42571,0.0172445
-0.4661,-0.486932,0.028361,1.40464,1.42553,0.0178003
-0.46603,-0.486845,0.0281059,1.4044,1.42533,0.0183156
-0.46596,-0.486758,0.0301895,1.40416,1.42515,0.0189093
-0.46589,-0.486671,0.0301338,1.40392,1.42501,0.0194705
-0.46582,-0.486554,0.032116,1.40368,1.42483,0.0201028
-0.46575,-0.486467,0.0344352,1.40345,1.42469,0.0208194
-0.46568,-0.48638,0.0362023,1.40321,1.42457,0.0215886
-0.46561,-0.486264,0.0378811,1.40297,1.42443,0.0224032
-0.46554,-0.486177,0.0403481,1.40273,1.42431,0.0233004
-0.46547,-0.48606,0.0402205,1.40249,1.42419,0.0241464
-0.4654,-0.485973,0.0396632,1.40225,1.42408,0.0249223
-0.46533,-0.485857,0.041605,1.40201,1.42396,0.0257564
-0.46526,-0.48574,0.0422868,1.40177,1.42384,0.0265829
-0.46519,-0.485653,0.0432253,1.40153,1.42376,0.0274151
-0.46512,-0.485537,0.0441168,1.40129,1.42364,0.0282501
-0.46505,-0.485421,0.044673,1.40106,1.42353,0.0290713
-0.46498,-0.485304,0.0463643,1.40082,1.42338,0.0299359
-0.46491,-0.485188,0.0459359,1.40058,1.42326,0.0307359
-0.46484,-0.485072,0.0464012,1.40034,1.42315,0.0315192
-0.46477,-0.484926,0.0484422,1.4001,1.42297,0.0323654
-0.4647,-0.48481,0.0487821,1.39986,1.42286,0.0331862
-0.46463,-0.484694,0.050268,1.39962,1.42271,0.0340403
-0.46456,-0.484548,0.0508074,1.39938,1.42254,0.0348786
-0.46449,-0.484403,0.0517559,1.39914,1.42236,0.0357225
-0.46442,-0.484287,0.0530931,1.3989,1.42225,0.036591
-0.46435,-0.484141,0.0539274,1.39866,1.42207,0.0374579
-0.46428,-0.483996,0.0555921,1.39842,1.42187,0.0383646
-0.46421,-0.48388,0.0558653,1.39818,1.42172,0.0392396
-0.46414,-0.483734,0.056997,1.39794,1.42155,0.0401275
-0.46407,-0.483589,0.0592351,1.3977,1.42134,0.0410829
-0.464,-0.483444,0.0597623,1.39746,1.42117,0.0420168
-0.46393,-0.483269,0.0618621,1.39722,1.42097,0.0430091
-0.46385,-0.483153,0.0622579,1.39698,1.42082,0.0439715
-0.46377,-0.482978,0.0635061,1.39672,1.42062,0.0449483
-0.46369,-0.482833,0.0638197,1.39646,1.42044,0.0458918
-0.46361,-0.482688,0.0649898,1.3962,1.42024,0.0468467
-0.46353,-0.482542,0.0661014,1.39595,1.42004,0.0478095
-0.46345,-0.482426,0.0667214,1.39569,1.41992,0.0487551
-0.46337,-0.482252,0.0680372,1.39543,1.41969,0.0497192
-0.46328,-0.482135,0.0681242,1.39517,1.41954,0.0506394
-0.4632,-0.48199,0.068643,1.39492,1.41937,0.0515396
-0.46312,-0.481844,0.0691358,1.39466,1.41919,0.0524194
-0.46304,-0.481728,0.0703309,1.3944,1.41905,0.053315
-0.46296,-0.481583,0.0711755,1.39414,1.41887,0.054208
-0.46288,-0.481437,0.0706695,1.39388,1.41867,0.0550311
-0.46279,-0.481263,0.0717878,1.39363,1.41847,0.0558689
-0.46271,-0.481118,0.0712512,1.39337,1.41829,0.056638
-0.46263,-0.480914,0.0727766,1.39311,1.41803,0.057445
-0.46255,-0.480798,0.0734989,1.39285,1.41788,0.0582477
-0.46247,-0.480623,0.0741851,1.39259,1.41765,0.0590445
-0.46239,-0.480478,0.0755638,1.39233,1.41748,0.0598705
-0.4623,-0.480333,0.0761467,1.39208,1.4173,0.0606843
-0.46222,-0.480158,0.0774273,1.39182,1.41707,0.0615215
-0.46214,-0.480013,0.0779171,1.39156,1.4169,0.0623412
-0.46206,-0.479838,0.0779462,1.3913,1.41666,0.0631215
-0.46198,-0.479693,0.07841,1.39104,1.41646,0.0638859
-0.4619,-0.479519,0.0784145,1.39078,1.41626,0.0646123
-0.46181,-0.479373,0.0784188,1.39053,1.41605,0.0653027
-0.46173,-0.479199,0.0791497,1.39027,1.41579,0.065995
-0.46165,-0.479053,0.0795533,1.39001,1.41562,0.0666729
-0.46157,-0.478879,0.0790646,1.38975,1.41538,0.0672925
-0.46149,-0.478734,0.0797632,1.38949,1.41518,0.067916
-0.4614,-0.478559,0.0788278,1.38923,1.41495,0.0684616
-0.46132,-0.478414,0.0776484,1.38897,1.41474,0.068921
-0.46124,-0.478239,0.077691,1.38872,1.41448,0.0693595
-0.46116,-0.478094,0.0781676,1.38846,1.41428,0.0697999
-0.46107,-0.477919,0.0789111,1.3882,1.41402,0.0702554
-0.46099,-0.477745,0.0796174,1.38794,1.41379,0.0707235
-0.46091,-0.4776,0.0791254,1.38768,1.41355,0.0711436
-0.46083,-0.477454,0.0806932,1.38742,1.41335,0.0716211
-0.46075,-0.477309,0.0810196,1.38716,1.41312,0.072091
-0.46066,-0.477134,0.0816205,1.3869,1.41285,0.0725675
-0.46058,-0.476989,0.0819006,1.38664,1.41262,0.0730342
-0.4605,-0.476844,0.0824574,1.38638,1.41242,0.0735053
-0.46042,-0.476698,0.0822595,1.38612,1.41219,0.073943
-0.46033,-0.476553,0.0820716,1.38587,1.41198,0.0743495
-0.46025,-0.476408,0.0826198,1.38561,1.41172,0.074763
-0.46017,-0.476291,0.0812509,1.38535,1.41152,0.0750874
-0.46009,-0.476146,0.0811133,1.38509,1.41128,0.0753887
-0.46,-0.476001,0.0809827,1.38483,1.41102,0.0756684
-0.45992,-0.475884,0.0808585,1.38457,1.41079,0.0759279
-0.45984,-0.475739,0.0807406,1.38431,1.41053,0.0761685
-0.45976,-0.475623,0.0806286,1.38405,1.4103,0.0763915
-0.45967,-0.475506,0.081249,1.38379,1.41003,0.0766344
-0.45959,-0.475361,0.0811116,1.38353,1.40974,0.0768583
-0.45951,-0.475245,0.0789458,1.38327,1.40948,0.0769626
-0.45942,-0.475157,0.0793596,1.38301,1.40922,0.0770825
-0.45934,-0.475041,0.0788805,1.38275,1.4089,0.0771724
-0.45926,-0.474925,0.0772624,1.38249,1.40858,0.0771769
-0.45918,-0.474838,0.074853,1.38223,1.40832,0.0770607
-0.45909,-0.474692,0.0750354,1.38197,1.40794,0.0769594
-0.45901,-0.474605,0.0740456,1.38171,1.40759,0.0768137
-0.45893,-0.474518,0.0726693,1.38145,1.40721,0.0766065
-0.45883,-0.474402,0.0717978,1.38117,1.40687,0.0763661
-0.45874,-0.474314,0.0716968,1.38089,1.40646,0.0761326
-0.45864,-0.474227,0.069275,1.38061,1.40605,0.0757897
-0.45855,-0.474111,0.0681371,1.38033,1.40562,0.0754071
-0.45845,-0.474024,0.0654571,1.38005,1.40518,0.0749096
-0.45836,-0.473936,0.0645102,1.37977,1.40468,0.0743896
-0.45826,-0.473878,0.0640467,1.37949,1.40422,0.0738725
-0.45817,-0.473791,0.0627342,1.37921,1.4037,0.0733156
-0.45807,-0.473704,0.0626503,1.37893,1.40314,0.0727823
-0.45798,-0.473617,0.0598085,1.37865,1.40259,0.0721336
-0.45788,-0.473587,0.0575449,1.37837,1.40207,0.0714042
-0.45778,-0.4735,0.0549584,1.37809,1.40143,0.0705819
-0.45769,-0.473442,0.0529374,1.37781,1.40079,0.0696997
-0.45759,-0.473355,0.0526164,1.37753,1.40009,0.0688455
-0.4575,-0.473297,0.0499856,1.37725,1.39936,0.0679025
-0.4574,-0.473239,0.04894,1.37697,1.39864,0.0669544
-0.45731,-0.473151,0.0495458,1.37669,1.39782,0.066084
-0.45721,-0.473122,0.0501213,1.37641,1.39704,0.0652858
-0.45712,-0.473064,0.0499411,1.37613,1.3962,0.0645186
-0.45702,-0.473006,0.0474441,1.37585,1.39532,0.0636649
-0.45693,-0.472948,0.0465256,1.37557,1.39442,0.0628079
-0.45683,-0.472919,0.0441993,1.37529,1.39352,0.0618775
-0.45674,-0.47289,0.043443,1.37501,1.39265,0.0609557
-0.45664,-0.472802,0.0415616,1.37472,1.39172,0.059986
-0.45654,-0.472773,0.0413734,1.37444,1.39093,0.0590554
-0.45645,-0.472715,0.0404677,1.37416,1.39018,0.058126
-0.45635,-0.472686,0.0412063,1.37388,1.38954,0.05728
-0.45626,-0.472657,0.039146,1.3736,1.38901,0.0563733
-0.45616,-0.472628,0.0371887,1.37332,1.38858,0.0554141
-0.45607,-0.472628,0.0353293,1.37304,1.38826,0.0544099
-0.45597,-0.472599,0.0358887,1.37276,1.38803,0.0534838
-0.45587,-0.47257,0.0352573,1.37248,1.38788,0.0525725
-0.45578,-0.47257,0.0334944,1.3722,1.38785,0.0516186
-0.45568,-0.472541,0.0337095,1.37192,1.38782,0.0507231
-0.45559,-0.472541,0.032024,1.37163,1.38782,0.0497882
-0.45549,-0.472541,0.0304228,1.37135,1.38785,0.0488199
-0.45539,-0.472483,0.0289017,1.37107,1.38779,0.047824
-0.4553,-0.472483,0.0274566,1.37079,1.38779,0.0468056
-0.4552,-0.472483,0.0260838,1.37051,1.38779,0.0457695
-0.45511,-0.472483,0.0247796,1.37023,1.38779,0.04472
-0.45501,-0.472483,0.0235406,1.36995,1.38779,0.0436611
-0.45491,-0.472483,0.0223636,1.36966,1.38779,0.0425962
-0.45482,-0.472483,0.0212454,1.36938,1.38779,0.0415286
-0.45472,-0.472483,0.0201831,1.3691,1.38779,0.0404614
-0.45463,-0.472483,0.019174,1.36882,1.38779,0.039397
-0.45453,-0.472483,0.0182153,1.36854,1.38779,0.0383379
-0.45443,-0.472483,0.0173045,1.36826,1.38779,0.0372862
-0.45434,-0.472483,0.0164393,1.36797,1.38779,0.0362439
-0.45424,-0.472483,0.0156173,1.36769,1.38779,0.0352126
-0.45414,-0.472483,0.0148364,1.36741,1.38776,0.0341938
-0.45405,-0.472483,0.0140946,1.36713,1.38771,0.0331888
-0.45395,-0.472483,0.0133899,1.36685,1.38768,0.0321988
-0.45385,-0.472483,0.0127204,1.36656,1.38762,0.0312249
-0.45376,-0.472483,0.0120844,1.36628,1.38753,0.0302679
-0.45366,-0.472483,0.0114802,1.366,1.38747,0.0293285
-0.45356,-0.472454,0.012796,1.36572,1.38736,0.0285019
-0.45347,-0.472424,0.0121562,1.36543,1.38721,0.0276846
-0.45337,-0.472395,0.0115484,1.36515,1.38707,0.0268778
-0.45327,-0.472395,0.0109709,1.36487,1.38695,0.0260824
-0.45318,-0.472366,0.0118761,1.36459,1.38678,0.0253721
-0.45307,-0.472337,0.0112823,1.36429,1.38663,0.0246676
-0.45296,-0.472308,0.0107182,1.36399,1.38643,0.0239702
-0.45285,-0.472279,0.0101823,1.3637,1.38625,0.0232808
-0.45275,-0.47225,0.00967315,1.3634,1.38605,0.0226004
-0.45264,-0.47225,0.0091895,1.3631,1.38587,0.0219298
-0.45253,-0.472192,0.00945687,1.36281,1.38561,0.0213062
-0.45242,-0.472163,0.00898403,1.36251,1.38541,0.0206901
-0.45231,-0.472105,0.00853483,1.36221,1.38515,0.0200823
-0.4522,-0.472076,0.0099979,1.36191,1.38494,0.0195781
-0.45209,-0.472017,0.0118239,1.36162,1.38468,0.0191904
-0.45199,-0.471988,0.0135587,1.36132,1.38445,0.0189088
-0.45188,-0.47193,0.0128807,1.36102,1.38422,0.0186074
-0.45177,-0.471872,0.0141265,1.36072,1.38396,0.0183834
-0.45166,-0.471814,0.0134202,1.36043,1.38372,0.0181352
-0.45155,-0.471756,0.0155112,1.36013,1.38349,0.018004
-0.45144,-0.471698,0.0166255,1.35983,1.38323,0.0179351
-0.45133,-0.471639,0.0192831,1.35953,1.38297,0.0180025
-0.45122,-0.471581,0.0194819,1.35924,1.38273,0.0180764
-0.45112,-0.471494,0.0203976,1.35894,1.38247,0.0181925
-0.45101,-0.471465,0.0217037,1.35864,1.38224,0.0183681
-0.4509,-0.471378,0.0233805,1.35834,1.38198,0.0186187
-0.45079,-0.47132,0.0229383,1.35804,1.38172,0.0188347
-0.45068,-0.471262,0.0248442,1.35775,1.38145,0.0191351
-0.45057,-0.471174,0.0259279,1.35745,1.38119,0.0194748
-0.45046,-0.471116,0.0265213,1.35715,1.38096,0.0198271
-0.45035,-0.471058,0.026649,1.35685,1.3807,0.0201682
-0.45024,-0.471,0.0267702,1.35655,1.38047,0.0204983
-0.45013,-0.470913,0.0273215,1.35626,1.3802,0.0208395
-0.45003,-0.470825,0.0287175,1.35596,1.37994,0.0212334
-0.44992,-0.470767,0.0291714,1.35566,1.37968,0.0216303
-0.44981,-0.470709,0.0296027,1.35536,1.37945,0.0220289
-0.4497,-0.470651,0.0304485,1.35506,1.37922,0.0224499
-0.44959,-0.470564,0.0296529,1.35476,1.37898,0.02281
-0.44948,-0.470506,0.0281702,1.35446,1.37875,0.023078
-0.44937,-0.470447,0.0295238,1.35417,1.37855,0.0234003
-0.44926,-0.47036,0.0308096,1.35387,1.37829,0.0237708
-0.44915,-0.470302,0.0320312,1.35357,1.37811,0.0241838
-0.44904,-0.470215,0.0307204,1.35327,1.37788,0.0245106
-0.44893,-0.470157,0.0294751,1.35297,1.37768,0.0247589
-0.44882,-0.470069,0.0282921,1.35267,1.37744,0.0249355
-0.44871,-0.470011,0.0299302,1.35237,1.37724,0.0251852
-0.4486,-0.469953,0.0287245,1.35207,1.37706,0.0253622
-0.44849,-0.469866,0.0280151,1.35177,1.37683,0.0254949
-0.44838,-0.469779,0.0269051,1.35147,1.37663,0.0255654
-0.44827,-0.469721,0.0283219,1.35117,1.37643,0.0257032
-0.44816,-0.469662,0.0269058,1.35088,1.37622,0.0257633
-0.44805,-0.469575,0.0267234,1.35058,1.37599,0.0258113
-0.44794,-0.469517,0.026841,1.35028,1.37581,0.0258628
-0.44783,-0.46943,0.0278249,1.34998,1.37555,0.0259609
-0.44772,-0.469343,0.0275966,1.34968,1.37532,0.0260427
-0.44761,-0.469314,0.0262167,1.34938,1.37515,0.0260514
-0.4475,-0.469226,0.0260689,1.34908,1.37488,0.0260523
-0.44739,-0.469168,0.0254923,1.34878,1.37468,0.0260243
-0.44728,-0.469081,0.0242177,1.34848,1.37442,0.0259339
-0.44717,-0.469023,0.0260596,1.34818,1.37416,0.0259402
-0.44706,-0.468936,0.0278094,1.34788,1.3739,0.0260337
-0.44695,-0.468877,0.0291809,1.34758,1.3736,0.026191
-0.44684,-0.468848,0.0304839,1.34728,1.37334,0.0264057
-0.44673,-0.46879,0.0289597,1.34698,1.37305,0.0265334
-0.44662,-0.468732,0.0286747,1.34668,1.37273,0.0266405
-0.44651,-0.468674,0.030003,1.34637,1.37238,0.0268086
-0.44639,-0.468587,0.0312649,1.34607,1.37203,0.0270314
-0.44628,-0.468558,0.0320276,1.34576,1.37172,0.0272812
-0.44616,-0.468499,0.0304262,1.34545,1.37131,0.0274385
-0.44604,-0.46847,0.0303586,1.34515,1.37096,0.0275845
-0.44593,-0.468412,0.0288407,1.34484,1.37052,0.0276473
-0.44581,-0.468354,0.0308875,1.34453,1.37012,0.0278093
-0.44569,-0.468296,0.0316691,1.34422,1.36965,0.0280023
-0.44557,-0.468238,0.0300856,1.34392,1.36919,0.0281064
-0.44546,-0.468209,0.0309073,1.34361,1.36872,0.0282465
-0.44534,-0.468151,0.0293619,1.3433,1.3682,0.0283023
-0.44522,-0.468122,0.0309466,1.343,1.36764,0.0284345
-0.44511,-0.468063,0.0293992,1.34269,1.36703,0.0284827
-0.44499,-0.468034,0.0309821,1.34238,1.36642,0.0286077
-0.44487,-0.467947,0.029433,1.34207,1.36575,0.0286489
-0.44475,-0.467918,0.0286882,1.34177,1.36509,0.0286509
-0.44464,-0.467889,0.0287075,1.34146,1.36439,0.0286537
-0.44452,-0.467831,0.0272721,1.34115,1.36372,0.0285846
-0.4444,-0.467802,0.0282344,1.34084,1.36305,0.0285671
-0.44429,-0.467744,0.0295847,1.34054,1.36232,0.028618
-0.44417,-0.467714,0.0281055,1.34023,1.36166,0.0285924
-0.44405,-0.467685,0.0278632,1.33992,1.36096,0.0285559
-0.44393,-0.467627,0.0292321,1.33961,1.36026,0.0285897
-0.44382,-0.467569,0.0277705,1.3393,1.35947,0.0285488
-0.4437,-0.467511,0.0271088,1.339,1.35875,0.0284768
-0.44358,-0.467482,0.0280793,1.33869,1.35805,0.0284569
-0.44346,-0.467424,0.0266753,1.33838,1.35735,0.0283678
-0.44335,-0.467395,0.0253415,1.33807,1.35677,0.0282165
-0.44323,-0.467337,0.0259643,1.33776,1.35625,0.0281039
-0.44311,-0.467278,0.0246661,1.33745,1.35578,0.027932
-0.44299,-0.46722,0.0237235,1.33715,1.35538,0.0277216
-0.44288,-0.467162,0.0225373,1.33684,1.35508,0.0274624
-0.44276,-0.467133,0.0214105,1.33653,1.35491,0.0271598
-0.44264,-0.467104,0.0226659,1.33622,1.35479,0.0269351
-0.44252,-0.467046,0.0218233,1.33591,1.35471,0.0266795
-0.4424,-0.466988,0.0234942,1.3356,1.35465,0.0265202
-0.44229,-0.466929,0.0223195,1.33529,1.35462,0.0263102
-0.44217,-0.4669,0.0212035,1.33498,1.35459,0.0260548
-0.44205,-0.466871,0.0224693,1.33468,1.35456,0.0258756
-0.44193,-0.466842,0.0243986,1.33437,1.35453,0.0258017
-0.44181,-0.466784,0.0262314,1.33406,1.35447,0.0258232
-0.4417,-0.466755,0.0249198,1.33375,1.35444,0.025778
-0.44158,-0.466755,0.0236739,1.33344,1.35444,0.0256728
-0.44146,-0.466726,0.0255429,1.33313,1.35442,0.0256663
-0.44134,-0.466668,0.0242658,1.33282,1.35436,0.0255963
-0.44122,-0.466639,0.0233432,1.33251,1.35433,0.0254837
-0.44111,-0.466639,0.0221761,1.3322,1.35433,0.0253183
-0.44099,-0.46661,0.0241201,1.33189,1.3543,0.0252584
-0.44087,-0.466581,0.0229141,1.33158,1.35427,0.0251411
-0.44075,-0.466552,0.0217683,1.33127,1.35421,0.0249725
-0.44063,-0.466552,0.0206799,1.33096,1.35418,0.0247579
-0.44051,-0.466522,0.0203728,1.33065,1.3541,0.0245386
-0.4404,-0.466493,0.021244,1.33034,1.35404,0.0243739
-0.44028,-0.466464,0.0213447,1.33003,1.35392,0.0242224
-0.44016,-0.466435,0.0226034,1.32972,1.35381,0.0241415
-0.44004,-0.466406,0.0233631,1.32941,1.35366,0.0241026
-0.43992,-0.466348,0.0224856,1.3291,1.35349,0.0240217
-0.4398,-0.466319,0.0228151,1.32879,1.35331,0.0239614
-0.43968,-0.46629,0.0216743,1.32848,1.35314,0.023847
-0.43957,-0.466232,0.0205906,1.32817,1.35288,0.0236842
-0.43945,-0.466174,0.0214509,1.32786,1.35264,0.0235725
-0.43933,-0.466115,0.0227043,1.32756,1.35241,0.0235291
-0.43922,-0.466086,0.0222959,1.32725,1.35215,0.0234675
-0.4391,-0.465999,0.0211811,1.32694,1.35186,0.0233531
-0.43899,-0.465941,0.022448,1.32663,1.3516,0.0233079
-0.43887,-0.465883,0.0248145,1.32632,1.35131,0.0233832
-0.43876,-0.465796,0.0243006,1.32602,1.35101,0.0234291
-0.43864,-0.465737,0.0261383,1.32571,1.35075,0.0235646
-0.43853,-0.465679,0.0255583,1.3254,1.35046,0.0236642
-0.43841,-0.465592,0.0270424,1.32509,1.3502,0.0238331
-0.4383,-0.465505,0.0275801,1.32478,1.34994,0.0240205
-0.43818,-0.465447,0.0289631,1.32448,1.34971,0.0242676
