torque_1,torque_1_t,torque_2,torque_2_t
0.650951,0.940625,0.146362,-0.065625
0.654139,0.940625,0.142791,-0.065625
0.655161,1.1375,0.140969,0.021875
0.658154,1.11563,0.137413,-0.065625
0.661028,1.07187,0.134738,-0.04375
0.663488,1.11563,0.132071,-0.04375
0.666139,1.11563,0.129412,-0.065625
0.668689,0.6125,0.125886,-0.2625
0.67114,0.721875,0.123237,-0.065625
0.6735,1.02812,0.120293,-0.0875
0.674026,0.940625,0.119396,-0.065625
0.676214,0.896875,0.115886,-0.04375
0.678022,0.6125,0.11325,-0.109375
0.680055,0.4375,0.110616,-0.0875
0.682016,1.11563,0.10711,-0.04375
0.683909,0.546875,0.103605,-0.13125
0.685738,0.875,0.100101,0
0.687505,0.9625,0.0974678,-0.13125
0.689214,1.00625,0.0939622,-0.021875
0.690567,0.83125,0.0895835,-0.0875
0.691867,0.590625,0.0857758,0
0.679735,0.9625,0.0827625,-0.21875
0.681548,0.940625,0.0780107,0.04375
0.682986,0.9625,0.0741364,-0.2625
0.684352,0.940625,0.0702665,-0.240625
0.685078,0.503125,0.0664005,0.065625
0.686311,1.07187,0.0616654,0
0.687782,0.546875,0.0569331,0.065625
0.688894,1.07187,0.0522029,0.065625
0.689951,0.525,0.0474745,0
0.690383,0.9625,0.0436196,-0.175
0.691337,1.15938,0.0388934,0.04375
0.692544,1.00625,0.0341677,-0.240625
0.693404,0.503125,0.0303146,-0.21875
0.69365,1.11563,0.0255893,0.04375
0.694427,1.18125,0.0208636,-0.284375
0.69343,0.590625,0.0170025,-0.04375
0.694189,1.18125,0.0122691,0.04375
0.694911,1.00625,0.00753556,-0.2625
0.695024,0.875,0.00367379,-0.21875
0.695675,0.91875,-0.00193305,0.065625
0.696594,0.765625,-0.00666846,-0.065625
0.685261,0.65625,-0.0106016,-0.2625
0.686671,1.20312,-0.0162734,-0.0875
0.68104,1.18125,-0.020232,-0.13125
0.682633,1.07187,-0.0250545,0.021875
0.683861,0.896875,-0.0307418,0.04375
0.683293,1.00625,-0.0338131,-0.196875
0.68446,0.678125,-0.0386221,-0.021875
0.684124,1.05,-0.0425529,-0.153125
0.685177,0.940625,-0.0473506,-0.153125
0.684442,1.09375,-0.0512785,-0.196875
0.68545,0.91875,-0.0560738,0.4375
0.686708,0.9625,-0.0608647,0
0.679187,0.940625,-0.0648268,-0.065625
0.68073,0.9625,-0.0687808,0.21875
0.68191,0.91875,-0.0735997,-0.175
0.68246,0.9625,-0.0769677,-0.240625
0.683525,0.7875,-0.0809019,-0.021875
0.684837,0.896875,-0.0857031,0.4375
0.684926,0.896875,-0.0887552,-0.04375
0.68614,1.1375,-0.0926754,0.04375
0.675087,1.05,-0.0957887,0.153125
0.676764,0.56875,-0.0988919,0.04375
0.678072,0.48125,-0.102858,-0.021875
0.674091,0.525,-0.105973,0.0875
0.675804,0.9625,-0.10995,0.371875
0.671622,1.1375,-0.112201,0.065625
0.67343,0.6125,-0.116186,-0.13125
0.674862,1.09375,-0.120161,0.065625
0.668092,0.525,-0.122428,-0.2625
0.669762,0.56875,-0.125555,-0.021875
0.67165,1.07187,-0.129842,0.196875
0.672285,0.9625,-0.132073,0.0875
0.674018,0.940625,-0.136039,-0.13125
0.675678,0.875,-0.139996,-0.021875
0.676971,0.503125,-0.143945,-0.196875
0.678499,0.83125,-0.147014,-0.196875
0.679666,1.09375,-0.150949,-0.04375
0.67933,0.48125,-0.153133,0.0875
0.680083,0.875,-0.157357,0.240625
0.680783,0.853125,-0.160704,0.021875
0.681434,0.48125,-0.164919,0.04375
0.682037,0.984375,-0.168258,-0.2625
0.67707,0.809375,-0.17075,-0.175
0.677818,0.91875,-0.174982,0.39375
0.678513,0.940625,-0.178336,0.196875
0.679158,1.09375,-0.181386,0.153125
0.679756,0.896875,-0.184732,0.39375
0.680309,0.9625,-0.188075,0.284375
0.674132,0.984375,-0.190578,-0.04375
0.674893,0.9625,-0.193948,0.371875
0.675601,0.9625,-0.196439,0.39375
0.676258,0.940625,-0.198926,0.525
0.676867,0.9625,-0.201408,0.4375
0.667255,0.896875,-0.203073,-0.153125
0.668241,1.02812,-0.2056,-0.065625
0.669163,0.765625,-0.208118,-0.153125
0.670323,0.525,-0.210629,0.21875
0.671126,0.525,-0.212261,-0.04375
0.671873,0.678125,-0.213887,0.30625
0.672568,1.09375,-0.215507,-0.109375
0.669434,1.15938,-0.216269,0.0875
0.670177,0.721875,-0.217023,0.30625
0.670868,0.984375,-0.217773,0.0875
0.67151,0.48125,-0.218517,0.153125
0.663673,0.525,-0.218432,0
0.664601,1.02812,-0.21921,-0.04375
0.665467,1.09375,-0.219109,0.196875
0.666275,0.91875,-0.219,0.4375
0.667328,0.48125,-0.218012,-0.04375
0.664248,0.525,-0.216165,0.415625
0.665044,0.74375,-0.215183,0.13125
0.665784,0.9625,-0.213322,0.065625
0.666473,0.853125,-0.211456,0.30625
0.667112,0.91875,-0.208713,0.196875
0.667705,0.984375,-0.20422,0.065625
0.668252,0.875,-0.200596,0.175
0.669057,0.6125,-0.195224,0.109375
0.669522,0.91875,-0.189848,0.328125
0.669949,0.91875,-0.182726,0.284375
0.670339,0.896875,-0.175601,0.30625
0.670695,0.721875,-0.167602,0.21875
0.671018,0.809375,-0.156984,0.13125
0.67161,0.853125,-0.144621,0.240625
0.671873,0.91875,-0.132256,0.2625
0.672107,0.875,-0.119019,0.328125
0.672314,0.984375,-0.104908,0.175
0.672496,0.546875,-0.0890524,-0.21875
0.672654,0.984375,-0.0740686,0
0.67309,0.896875,-0.0608291,-0.04375
0.673203,1.05,-0.045845,0.371875
0.673296,0.91875,-0.0334777,0.13125
0.673369,0.940625,-0.0214107,0
0.673423,0.91875,-0.00991609,0.109375
0.67376,1.20312,0.000705841,-0.109375
0.67378,0.896875,0.00871062,0.13125
0.673783,0.940625,0.0140982,0.04375
0.673772,0.896875,0.0186129,-0.240625
0.673746,0.525,0.0213824,0.065625
0.673707,0.91875,0.0232791,-0.065625
0.673354,0.48125,0.0222582,0.13125
0.672689,0.91875,0.0186199,-0.065625
0.672313,0.984375,0.0149807,0.415625
0.671925,0.896875,0.0104684,0.13125
0.671527,0.525,0.00538299,0.4375
0.671118,1.07187,-0.000875564,-0.021875
0.6707,0.940625,-0.00713506,-0.021875
0.670273,0.896875,-0.0116511,0.04375
0.669837,0.896875,-0.0176124,0.0875
0.669393,0.896875,-0.0230026,-0.04375
0.668941,0.896875,-0.0283936,0
0.661795,0.875,-0.0320776,-0.13125
0.661619,0.853125,-0.036631,0.021875
0.661423,0.875,-0.0408821,-0.04375
0.648122,0.83125,-0.0446351,0.284375
0.648497,0.91875,-0.0492507,-0.109375
0.635439,0.7,-0.0530617,-0.021875
0.629933,0.875,-0.0551415,0.35
0.630981,0.853125,-0.0598207,-0.021875
0.631075,0.896875,-0.0624395,-0.153125
0.621786,0.896875,-0.0671462,-0.065625
0.612889,0.853125,-0.0710195,0.021875
0.606107,0.875,-0.0749165,0.284375
0.607149,0.809375,-0.0796594,-0.175
0.608066,0.940625,-0.0832057,-0.13125
0.609736,0.83125,-0.0887741,0
0.599372,0.7875,-0.0926466,0.021875
0.591197,0.853125,-0.0974238,0
0.586846,0.984375,-0.10308,0.371875
0.57915,0.984375,-0.107892,0.021875
0.569149,0.809375,-0.111866,-0.21875
0.57175,0.7,-0.116375,-0.04375
0.574736,0.809375,-0.121148,0.175
0.57667,0.809375,-0.125889,0.21875
0.578433,1.00625,-0.130601,-0.21875
0.580907,0.765625,-0.134413,0
0.577703,0.7875,-0.139102,0.240625
0.56819,0.83125,-0.142091,0.021875
0.570126,0.809375,-0.145921,0.30625
0.571893,0.7,-0.148551,0
0.574369,0.4375,-0.152329,0.13125
0.576692,0.896875,-0.156956,0
0.578868,0.809375,-0.160689,0.371875
0.580034,0.65625,-0.163532,-0.021875
0.58194,0.48125,-0.166357,0.021875
0.58372,0.896875,-0.169166,0.021875
0.585682,0.809375,-0.172834,0.065625
0.58723,0.809375,-0.175617,0.13125
0.588671,0.35,-0.177516,0.065625
0.589138,0.765625,-0.180278,-0.13125
0.59038,0.634375,-0.18273,-0.04375
0.59153,0.896875,-0.185474,-0.065625
0.592593,0.35,-0.187339,0.109375
0.593572,0.74375,-0.190943,0
0.594472,0.7875,-0.192796,0.13125
0.595598,0.809375,-0.195517,0
0.596352,0.678125,-0.198235,-0.04375
0.597038,0.875,-0.200076,-0.109375
0.59766,0.984375,-0.202787,0.175
0.598221,0.7875,-0.205496,0.04375
0.598424,0.809375,-0.207631,0.13125
0.598572,0.940625,-0.209464,0.153125
0.598667,0.590625,-0.212469,0.04375
0.598713,0.809375,-0.215173,0.371875
0.598711,0.7,-0.217005,0.21875
0.598664,0.940625,-0.220009,0
0.598575,0.7875,-0.221841,0.240625
0.598745,0.83125,-0.224845,0.21875
0.598577,0.809375,-0.226678,0.21875
0.598372,0.940625,-0.228813,0.328125
0.598132,0.7875,-0.230648,0.2625
0.59786,0.65625,-0.231912,0.13125
0.597556,0.853125,-0.23405,0.284375
0.597222,0.7875,-0.23589,0.153125
0.59716,0.7875,-0.237158,0.30625
0.596771,0.7875,-0.239001,0.109375
0.596356,0.940625,-0.240274,0.021875
0.595917,0.91875,-0.241248,0.0875
0.595455,0.9625,-0.243396,0.13125
0.595271,0.853125,-0.244374,0.153125
0.594767,1.00625,-0.245654,0.328125
0.594242,0.91875,-0.247508,0.153125
0.593699,0.7875,-0.248792,0.240625
0.593138,0.678125,-0.249778,0.0875
0.59286,0.875,-0.251066,0.328125
0.592266,0.546875,-0.252356,0.175
0.591657,0.74375,-0.252476,0.065625
0.591033,0.91875,-0.252897,0.21875
0.590395,0.875,-0.253893,0.240625
0.590044,0.83125,-0.255191,0.4375
0.589381,0.7875,-0.255319,0.328125
0.588706,0.809375,-0.255749,0.328125
0.58802,0.875,-0.25618,0.240625
0.587623,0.7875,-0.256314,0.39375
0.586915,0.809375,-0.257621,0.284375
0.586199,0.809375,-0.257758,0.21875
0.585773,0.853125,-0.259069,0.503125
0.585038,0.7875,-0.25951,0.371875
0.584295,0.7875,-0.260524,0.109375
0.583544,0.809375,-0.261841,0.48125
0.583086,0.721875,-0.261986,-0.13125
0.582321,0.853125,-0.263306,0.065625
0.581548,0.7875,-0.264627,0.21875
0.58107,0.6125,-0.265649,0.065625
0.580285,0.590625,-0.266101,0.065625
0.579495,0.48125,-0.266554,0.065625
0.578999,0.809375,-0.267581,0.21875
0.578198,0.9625,-0.268909,-0.04375
0.577392,0.809375,-0.268195,0.240625
0.576882,0.83125,-0.268653,0.328125
0.576067,0.984375,-0.268241,0.30625
0.575247,0.328125,-0.268402,-0.065625
0.574724,0.6125,-0.267992,-0.109375
0.573896,0.7875,-0.266711,0.13125
0.573066,0.74375,-0.265131,0.35
0.572531,0.809375,-0.26298,0.196875
0.571694,0.7875,-0.261703,0.525
0.570853,0.74375,-0.258382,0.4375
0.570309,0.7,-0.255361,0.35
0.569463,0.765625,-0.252342,0.48125
0.568313,0.7875,-0.248452,0.503125
0.567462,0.765625,-0.241945,0.109375
0.566308,0.765625,-0.236312,-0.175
0.565151,0.809375,-0.23038,0.415625
0.564293,0.809375,-0.223876,0
0.563132,0.7875,-0.214756,0.109375
0.561969,0.809375,-0.20651,-0.13125
0.561105,0.721875,-0.194775,0.0875
0.559938,0.74375,-0.184785,0.0875
0.55877,0.371875,-0.17654,-0.196875
0.557901,0.809375,-0.166552,0.196875
0.55673,0.809375,-0.156564,-0.175
0.555557,0.940625,-0.147449,-0.0875
0.554683,0.721875,-0.137463,0.021875
0.553508,1.00625,-0.126604,0.13125
0.552632,0.940625,-0.117491,-0.021875
0.551454,0.91875,-0.108951,0.065625
0.550275,0.65625,-0.101583,0.04375
0.549395,0.74375,-0.0933433,0.13125
0.548215,0.525,-0.0868487,0
0.547333,0.984375,-0.0812267,0.2625
0.54615,0.7875,-0.0764775,0.240625
0.545267,0.765625,-0.0525397,0.175
0.544082,0.765625,-0.0538968,0.13125
0.542897,0.74375,-0.0561265,0.109375
0.542011,0.7,-0.0609732,0.065625
0.540824,0.74375,-0.0658203,0.39375
0.539937,0.7,-0.07154,0.065625
0.538749,0.721875,-0.07726,-0.021875
0.537861,0.2625,-0.0838525,0.021875
0.536672,0.853125,-0.0904454,0.021875
0.535782,0.765625,-0.0970385,0.196875
0.534592,0.809375,-0.103632,0.065625
0.533701,0.7,-0.110226,0.021875
0.53251,0.7,-0.11682,0
0.531619,0.6125,-0.123414,0.39375
0.530427,0.678125,-0.130008,-0.021875
0.529534,0.809375,-0.136603,0.109375
0.528341,0.35,-0.143198,0.065625
0.527448,0.56875,-0.149221,0.021875
0.526255,0.678125,-0.155816,0.065625
0.525361,0.7,-0.161539,0.04375
0.524167,0.7875,-0.168135,0.04375
0.523273,0.7,-0.174731,0.065625
0.522378,0.65625,-0.180455,0.109375
0.521183,0.7,-0.186179,0.153125
0.520288,0.7,-0.191903,0.065625
0.519092,0.7,-0.197627,0
0.518197,0.875,-0.203351,0.21875
0.517001,0.65625,-0.209076,0.109375
0.516105,0.7,-0.213928,0.0875
0.515208,0.634375,-0.218781,-0.021875
0.514012,0.7,-0.223934,0.2625
0.513115,0.809375,-0.228787,0.175
0.511918,0.853125,-0.232767,0.153125
0.511021,0.7,-0.237621,0.13125
0.510124,0.721875,-0.241602,-0.065625
0.508927,0.7,-0.245583,0.0875
0.50803,0.39375,-0.249564,0
0.507132,0.7,-0.252673,-0.0875
0.505634,0.875,-0.255782,0.196875
0.504437,0.765625,-0.259191,-0.065625
0.503239,0.7,-0.262301,0.109375
0.502041,0.65625,-0.264538,0.39375
0.500843,0.7,-0.267647,0.240625
0.499644,0.65625,-0.269884,0.196875
0.498446,0.65625,-0.272994,0.13125
0.497248,0.7,-0.275231,0.634375
0.495749,0.7,-0.276597,-0.04375
0.494551,0.35,-0.279707,0.459375
0.493352,0.634375,-0.282244,0.2625
0.492154,0.7,-0.285354,0.175
0.490955,0.7,-0.287592,0.109375
0.489756,0.7,-0.290702,0.590625
0.488557,0.7875,-0.29294,0
0.487358,0.371875,-0.29605,-0.0875
0.486159,0.7,-0.300904,0
0.48496,0.678125,-0.304314,-0.065625
0.483761,0.65625,-0.309169,0.371875
0.482562,0.809375,-0.313152,0.240625
0.481363,0.7,-0.318006,0.503125
0.480164,0.721875,-0.322861,0.13125
0.478964,0.721875,-0.326844,0.0875
0.477765,0.634375,-0.332871,0.2625
0.476566,0.415625,-0.337726,0
0.475367,0.56875,-0.342581,0.04375
0.474167,0.6125,-0.347435,0.13125
0.472968,0.853125,-0.353163,0
0.471768,0.678125,-0.358318,0
0.470569,0.6125,-0.363173,0.065625
0.469369,0.65625,-0.368028,0.153125
0.46817,0.6125,-0.372883,0.721875
0.46697,0.634375,-0.377738,-0.065625
0.465771,0.7,-0.382021,-0.04375
0.464571,0.634375,-0.386004,0.13125
0.463372,0.6125,-0.390859,0.2625
0.462172,0.65625,-0.394842,0.240625
0.460972,0.6125,-0.398252,0.153125
0.459773,0.634375,-0.402235,0.0875
0.458573,0.590625,-0.405346,0.196875
0.457373,0.6125,-0.407585,0.153125
0.456173,0.721875,-0.410996,0.153125
0.454974,0.240625,-0.414106,0.175
0.454074,0.809375,-0.416345,0.153125
0.452874,0.634375,-0.419756,0.65625
0.451674,0.634375,-0.421122,0.240625
0.450475,0.240625,-0.422489,0.2625
0.449275,0.91875,-0.423855,0.0875
0.448075,0.21875,-0.425521,0.109375
0.446875,0.6125,-0.426016,0.21875
0.445675,0.590625,-0.425638,0.109375
0.444776,0.634375,-0.426432,0.0875
0.443576,0.6125,-0.426054,0.56875
0.442376,0.546875,-0.423059,0.39375
0.441176,0.56875,-0.422109,0.546875
0.439976,0.590625,-0.419115,0.0875
0.438776,0.634375,-0.415248,0.2625
0.437876,0.6125,-0.412553,0.13125
0.436677,0.634375,-0.407814,0.0875
0.435477,0.74375,-0.403075,0.2625
0.434277,0.6125,-0.399508,0.590625
0.433077,0.590625,-0.392153,0.371875
0.431877,0.590625,-0.386541,0.328125
0.430377,0.65625,-0.380358,0.21875
0.429177,0.590625,-0.373875,0.590625
0.427977,0.56875,-0.367391,0.30625
0.426777,0.546875,-0.360335,0.2625
0.425577,0.175,-0.35298,0.240625
0.424378,0.196875,-0.346796,0.240625
0.422878,0.56875,-0.340313,0.240625
0.421678,0.590625,-0.332957,0.4375
0.420478,0.6125,-0.324157,0.21875
0.419278,0.590625,-0.315057,0.459375
0.418078,0.590625,-0.304213,0.153125
0.416878,0.590625,-0.295413,0.196875
0.415678,0.56875,-0.282824,0.415625
0.414478,0.590625,-0.271407,0.371875
0.413278,0.56875,-0.257946,0.503125
0.411778,0.525,-0.244785,0.35
0.410578,0.525,-0.229579,0.2625
0.409378,0.56875,-0.217862,0.240625
0.408178,0.634375,-0.204701,-0.021875
0.406978,0.525,-0.19124,0.371875
0.405778,0.525,-0.179823,0.525
0.404578,0.546875,-0.117518,0.240625
0.403378,0.56875,-0.114823,0.590625
0.402178,0.56875,-0.113573,0.30625
0.400978,0.546875,-0.114367,0.459375
0.399778,0.196875,-0.118351,-0.021875
0.398578,0.546875,-0.124078,-0.109375
0.397378,0.415625,-0.130978,-0.021875
0.396178,0.196875,-0.139323,-0.021875
0.394978,0.546875,-0.147095,0.153125
0.393779,0.56875,-0.154567,0.153125
0.392579,0.634375,-0.161467,0.175
0.391379,0.546875,-0.168067,0.328125
0.390179,0.546875,-0.174967,0.35
0.388979,0.546875,-0.181567,0.13125
0.387779,0.13125,-0.188467,0.153125
0.386579,0.56875,-0.195067,0.13125
0.385379,0.503125,-0.201967,0.153125
0.384179,0.546875,-0.208567,0.459375
0.382979,0.525,-0.215467,0.35
0.381779,0.65625,-0.222367,0.065625
0.380579,0.546875,-0.228967,0.503125
0.379679,0.6125,-0.235867,-0.021875
0.378479,0.13125,-0.242467,0.065625
0.377279,0.48125,-0.249367,0.0875
0.376079,0.109375,-0.255967,-0.021875
0.374879,0.065625,-0.261122,0.39375
0.373679,0.525,-0.267722,0.546875
0.372479,0.4375,-0.274622,-0.04375
0.371279,0.503125,-0.281522,0.415625
0.370079,0.546875,-0.288122,0.284375
0.369179,0.525,-0.29415,0.503125
0.367979,0.546875,-0.30075,0.328125
0.366779,0.503125,-0.306778,0.35
0.365579,0.546875,-0.313678,-0.021875
0.364379,0.525,-0.319406,0.196875
0.363179,0.525,-0.325434,0.415625
0.361979,0.525,-0.331161,0.065625
0.360779,0.503125,-0.337189,-0.065625
0.359579,0.546875,-0.343217,0.371875
0.358379,0.525,-0.348072,-0.13125
0.357179,0.328125,-0.352356,0
0.355979,0.503125,-0.357511,0.109375
0.354779,0.240625,-0.361495,0.0875
0.353279,0.13125,-0.365778,0.0875
0.352079,0.546875,-0.370061,0.4375
0.350879,0.0875,-0.373172,0.109375
0.349679,0.04375,-0.377456,0.35
0.348479,0.503125,-0.379995,0.39375
0.347279,0.48125,-0.383106,0.459375
0.346079,0.503125,-0.386517,0.0875
0.344879,0.503125,-0.389056,0.2625
0.343679,0.525,-0.391295,0.503125
0.342479,0.48125,-0.393833,0.13125
0.341279,0.503125,-0.396372,0.634375
0.340079,0.4375,-0.398611,0.459375
0.338879,0.0875,-0.40115,0.21875
0.337679,0.48125,-0.402817,0.328125
0.336479,0.48125,-0.405356,0.21875
0.335279,0.56875,-0.407595,0.39375
0.334079,0.503125,-0.408389,0.30625
0.332879,0.240625,-0.410056,0.328125
0.331679,0.35,-0.412594,0.371875
0.330479,0.415625,-0.413089,0.284375
0.329279,0.503125,-0.415628,0.56875
0.328079,0.35,-0.416422,0.328125
0.326879,0.525,-0.417217,0.2625
0.325679,0.503125,-0.418583,0.284375
0.324479,0.240625,-0.419378,0.240625
0.323279,0.525,-0.421044,0.328125
0.322079,0.04375,-0.420967,0.371875
0.320879,0.153125,-0.421461,0.2625
0.319679,0.459375,-0.422256,0.503125
0.318479,0.459375,-0.422178,0.48125
0.317579,0.459375,-0.4221,0.4375
0.316379,0.459375,-0.422022,0.503125
0.315179,0.459375,-0.420772,0.415625
0.313979,0.546875,-0.420694,0.525
0.312779,0.459375,-0.419744,0.4375
0.311579,0.459375,-0.419667,0.371875
0.310379,0.459375,-0.418717,0.48125
0.309179,0.634375,-0.417767,0.284375
0.307979,0.39375,-0.417389,0.39375
0.307079,0.459375,-0.416439,0.371875
0.306751,0.459375,-0.416361,0.371875
0.305551,0.459375,-0.416283,0.546875
0.304351,0.546875,-0.415333,0.240625
0.303151,0.415625,-0.414383,0.153125
0.301951,0.503125,-0.413133,0.284375
0.301051,0.459375,-0.412183,0.284375
0.299851,0.546875,-0.411233,0.196875
0.298651,0.65625,-0.410283,0.196875
0.297451,0.0875,-0.408461,0.175
0.296251,0.65625,-0.405767,0.240625
0.295351,0.2625,-0.403072,0.196875
0.294151,0.175,-0.400378,0.21875
0.292951,0.459375,-0.395939,0.48125
0.291751,0.546875,-0.3912,0.678125
0.290551,0.459375,-0.385017,0.30625
0.289351,0.415625,-0.377089,0.196875
0.288151,0.459375,-0.370033,0.30625
0.286951,0.4375,-0.362106,0.175
0.285751,0.459375,-0.351561,0.021875
0.284251,0.4375,-0.341889,0.0875
0.283051,0.4375,-0.331344,0.240625
0.281851,0.4375,-0.319628,0.2625
0.280651,0.39375,-0.309083,0.56875
0.279451,0.415625,-0.29505,0.240625
0.278251,0.415625,-0.281017,0.13125
0.277051,0.459375,-0.268728,-0.04375
0.275851,0.39375,-0.257311,0.2625
0.274651,0.109375,-0.243278,0
0.273451,0.196875,-0.231861,0.065625
0.272251,0.175,-0.220444,0
0.271051,0.175,-0.209028,0.0875
0.269851,0.65625,-0.198483,0.065625
0.268651,0.21875,-0.187939,0.109375
0.267451,0.196875,-0.178267,0.35
0.266251,0.415625,-0.167722,0.175
0.265051,0.065625,-0.160667,0.39375
0.263851,0,-0.153311,0.153125
0.262651,0.328125,-0.147128,0.21875
0.261451,0.0875,-0.143561,0.459375
0.260251,0.459375,-0.140867,0.459375
0.259051,0.590625,-0.139917,0.0875
0.257851,0.634375,-0.141583,0.371875
0.256651,0.371875,-0.144122,0.196875
0.255451,0.175,-0.149278,0.153125
0.254251,0.175,-0.156178,0.21875
0.253051,0.39375,-0.163078,0.175
0.252151,0.109375,-0.169978,0.2625
0.250951,0.525,-0.176878,0.109375
0.249751,0.284375,-0.183778,0.153125
0.248551,0.175,-0.190978,0.109375
0.247351,0.459375,-0.197878,-0.04375
0.246151,0.371875,-0.204778,0.284375
0.244951,0.30625,-0.211678,0.13125
0.243751,0.634375,-0.218578,0.21875
0.242551,0.109375,-0.225478,0.196875
0.241651,0.153125,-0.232378,0.13125
0.240451,0.175,-0.239278,0.153125
0.239251,0.153125,-0.246178,0.459375
0.238051,0.175,-0.253078,0.109375
0.236851,0.04375,-0.259978,0.153125
0.235651,0.175,-0.266878,0.153125
0.234451,0.13125,-0.273778,0.153125
0.233551,0.109375,-0.280678,0.371875
0.232351,0.175,-0.287578,0.196875
0.231151,0.175,-0.294778,0.21875
0.229951,0.4375,-0.301678,0.2625
0.228751,0.35,-0.308578,0.0875
0.227851,0.175,-0.315478,0.109375
0.226651,0.175,-0.321506,0.0875
0.225451,0.175,-0.328406,0.21875
0.224251,0.415625,-0.334433,0.371875
0.223351,0.39375,-0.339589,0.196875
0.222151,0.39375,-0.345917,0.503125
0.220951,0.39375,-0.351072,0.65625
0.219751,0.0875,-0.356228,0.503125
0.218551,0.459375,-0.361383,0.35
0.217351,0.109375,-0.366539,0.2625
0.216451,0.328125,-0.370822,0.21875
0.215251,0.39375,-0.375106,0.284375
0.214051,0.04375,-0.379389,0.7
0.212851,0.065625,-0.3828,0.35
0.211651,0.109375,-0.387956,0.30625
0.210751,0.35,-0.391667,0.4375
0.209551,0.13125,-0.394206,0.35
0.208351,0.13125,-0.397617,0.415625
0.207151,0.109375,-0.400156,0.35
0.206251,0.56875,-0.403567,0.415625
0.205051,0.0875,-0.406106,0.525
0.203851,0.13125,-0.408644,0.721875
0.202651,0.13125,-0.411183,0.590625
0.201751,0.04375,-0.414894,0.634375
0.200551,0.35,-0.417433,0.35
0.199351,0.0875,-0.420844,0.634375
0.198151,0.13125,-0.423383,0.525
0.197251,0.13125,-0.426794,0.525
0.196051,0.065625,-0.431078,0.721875
0.194851,0.0875,-0.434789,0.56875
0.193951,0.109375,-0.434711,0.678125
0.192751,0.371875,-0.438122,0.678125
0.191551,0.13125,-0.442406,0.74375
0.190651,0.39375,-0.447561,0.678125
0.189451,0.284375,-0.453017,0.6125
0.188251,0.065625,-0.455556,0.809375
0.187351,0,-0.461583,0.7
0.186151,0.371875,-0.467611,0.4375
0.184951,0.0875,-0.473639,0.56875
0.184051,0.284375,-0.479094,0.7875
0.182851,0.371875,-0.485122,0.809375
0.181651,0.065625,-0.490278,0.6125
0.180751,0.30625,-0.495433,0.721875
0.179551,0.39375,-0.501761,0.896875
0.178651,0.04375,-0.507789,0.721875
0.177451,0.30625,-0.512944,0.83125
0.176251,0.35,-0.5181,0.678125
0.175351,0.35,-0.524428,0.853125
0.174151,0.0875,-0.528711,0.875
0.173251,0,-0.533867,0.853125
0.172051,0.065625,-0.539022,0.546875
0.170851,0.30625,-0.544478,0.721875
0.169951,0.35,-0.549633,0.74375
0.168751,0,-0.553917,1.02812
0.167851,0.35,-0.559372,0.678125
0.166651,0.35,-0.563656,0.853125
0.165751,0.459375,-0.568811,0.546875
0.164551,0.328125,-0.572522,0.525
0.163651,0.35,-0.577678,0.853125
0.162451,0.30625,-0.581089,0.65625
0.161551,0.240625,-0.585672,0.765625
0.160351,0.415625,-0.588211,1.00625
0.159451,0.328125,-0.591622,0.634375
0.158251,0.0875,-0.595333,0.853125
