torque_1,torque_1_t,torque_2,torque_2_t
0.501523,0.940625,0.118199,-0.196875
0.50251,0.83125,0.118743,-0.196875
0.510716,0.678125,0.118165,-0.196875
0.507505,0.7875,0.117563,-0.21875
0.514673,0.678125,0.117881,-0.175
0.521481,0.721875,0.118243,-0.196875
0.524459,0.678125,0.118622,-0.30625
0.519727,0.546875,0.119268,-0.175
0.51523,0.91875,0.119586,-0.328125
0.510956,0.74375,0.119878,-0.175
0.506895,0.30625,0.120146,-0.284375
0.503036,0.2625,0.120394,-0.065625
0.499368,0.896875,0.120922,-0.328125
0.506058,0.678125,0.12032,-0.175
0.505187,0.7,0.120588,-0.240625
0.501451,0.74375,0.120836,-0.175
0.497901,0.678125,0.121065,-0.284375
0.495399,0.7875,0.120707,-0.175
0.50324,0.678125,0.121847,-0.196875
0.510687,0.721875,0.122166,-0.065625
0.516889,0.678125,0.121646,-0.21875
0.513519,0.65625,0.121098,-0.065625
0.521699,0.678125,0.121474,-0.2625
0.520164,0.634375,0.122138,-0.13125
0.515798,0.74375,0.122473,-0.0875
0.523859,0.721875,0.122859,-0.0875
0.526865,0.74375,0.12326,-0.30625
0.528846,0.721875,0.122793,-0.175
0.524083,0.634375,0.123465,-0.175
0.528861,0.678125,0.123864,-0.196875
0.530782,0.74375,0.123394,-0.175
0.533522,0.765625,0.12381,-0.196875
0.531471,0.765625,0.124209,-0.284375
0.526314,0.765625,0.124874,-0.196875
0.52227,0.765625,0.124637,-0.175
0.517284,0.7,0.125244,-0.21875
0.522992,0.721875,0.124712,-0.196875
0.517965,0.721875,0.125324,-0.21875
0.514331,0.765625,0.125039,-0.065625
0.515548,0.7,0.12564,-0.21875
0.51173,0.7875,0.125344,-0.109375
0.518592,0.634375,0.125968,-0.109375
0.523922,0.809375,0.125452,-0.21875
0.519121,0.721875,0.126078,-0.240625
0.523548,0.74375,0.126737,-0.284375
0.528022,0.765625,0.125668,-0.04375
0.533788,0.74375,0.126381,-0.30625
0.537789,0.765625,0.127118,-0.175
0.532843,0.765625,0.126644,-0.30625
0.528447,0.721875,0.127315,-0.21875
0.531808,0.74375,0.127129,-0.30625
0.530948,0.74375,0.127812,-0.0875
0.535052,0.721875,0.126763,-0.153125
0.529418,0.74375,0.127125,-0.175
0.524334,0.7,0.127755,-0.30625
0.531108,0.7,0.127554,-0.196875
0.525936,0.721875,0.128192,-0.0875
0.533789,1.00625,0.128006,-0.21875
0.533702,0.721875,0.127814,-0.153125
0.528408,0.678125,0.128161,-0.30625
0.531493,0.74375,0.127952,-0.13125
0.527178,0.74375,0.127711,-0.0875
0.52484,0.74375,0.128332,-0.065625
0.529284,0.678125,0.128983,-0.175
0.532318,0.65625,0.128778,-0.153125
0.532895,0.809375,0.129148,-0.21875
0.537488,0.35,0.128972,-0.196875
0.53256,0.7875,0.12876,-0.196875
0.534878,0.7875,0.129435,-0.109375
0.538508,0.765625,0.130134,-0.13125
0.533793,0.74375,0.129925,-0.109375
0.535729,0.7875,0.130302,-0.109375
0.538708,0.765625,0.130119,-0.35
0.532835,0.809375,0.130773,-0.109375
0.533338,0.74375,0.131431,-0.0875
0.540478,0.74375,0.130381,-0.284375
0.534824,0.721875,0.130738,-0.2625
0.529136,0.7875,0.131362,-0.240625
0.533005,0.765625,0.132015,-0.284375
0.538693,0.809375,0.132704,-0.0875
0.545816,0.765625,0.13256,-0.371875
0.53894,0.74375,0.134121,-0.109375
0.533791,0.809375,0.1336,-0.30625
0.52834,0.721875,0.134219,-0.196875
0.523718,0.765625,0.133935,-0.35
0.518766,0.721875,0.134496,-0.196875
0.52305,0.721875,0.135092,-0.328125
0.517784,0.74375,0.13536,-0.109375
0.518865,0.7,0.13594,-0.35
0.513761,0.721875,0.136494,-0.109375
0.50918,0.7875,0.137025,-0.175
0.504512,0.678125,0.137536,-0.21875
0.499474,0.678125,0.138902,-0.328125
0.499852,0.765625,0.139407,-0.196875
0.501915,0.678125,0.13906,-0.196875
0.503,0.678125,0.139603,-0.109375
0.498169,0.678125,0.140426,-0.175
0.492661,0.7,0.141803,-0.109375
0.494026,0.765625,0.142328,-0.30625
0.49702,0.678125,0.142883,-0.21875
0.492259,0.678125,0.143718,-0.39375
0.486818,0.546875,0.145107,-0.21875
0.487082,0.853125,0.145636,-0.328125
0.482636,0.678125,0.146449,-0.21875
0.478365,0.678125,0.146946,-0.109375
0.473389,0.678125,0.148302,-0.240625
0.469444,0.678125,0.149075,-0.240625
0.470592,0.7,0.150445,-0.240625
0.467523,0.7,0.150059,-0.2625
0.46286,0.065625,0.151707,-0.284375
0.459212,0.678125,0.152173,-0.240625
0.454828,0.65625,0.153503,-0.196875
0.451446,0.7,0.154254,-0.284375
0.45749,0.65625,0.154758,-0.13125
0.453009,0.65625,0.156123,-0.240625
0.45565,0.83125,0.156643,-0.21875
0.457827,0.65625,0.157488,-0.13125
0.453162,0.809375,0.158891,-0.13125
0.449512,0.56875,0.15941,-0.240625
0.445998,0.634375,0.160218,-0.153125
0.441742,0.546875,0.161589,-0.153125
0.447784,0.6125,0.162138,-0.153125
0.444174,0.634375,0.162974,-0.153125
0.439826,0.6125,0.164371,-0.2625
0.443165,0.6125,0.16405,-0.153125
0.44895,0.765625,0.164947,-0.153125
0.445096,0.634375,0.165527,-0.153125
0.440517,0.634375,0.166964,-0.153125
0.438111,0.634375,0.167523,-0.153125
0.44392,0.678125,0.168428,-0.153125
0.447648,0.6125,0.169063,-0.240625
0.443583,0.546875,0.169678,-0.284375
0.439676,0.634375,0.170575,-0.2625
0.435918,0.590625,0.171155,-0.328125
0.431428,0.56875,0.172594,-0.2625
0.431726,0.6125,0.172593,-0.153125
0.428525,0.56875,0.173152,-0.21875
0.425154,0.503125,0.173698,-0.284375
0.422777,0.590625,0.173362,-0.153125
0.419644,0.525,0.174189,-0.153125
0.427669,0.6125,0.174777,-0.13125
0.435246,0.634375,0.17542,-0.30625
0.444434,0.56875,0.175547,-0.284375
0.440076,0.546875,0.176222,-0.153125
0.435889,0.590625,0.176875,-0.153125
0.444658,0.590625,0.175831,-0.175
0.440237,0.56875,0.176806,-0.153125
0.445294,0.56875,0.177516,-0.284375
0.442784,0.6125,0.177335,-0.153125
0.451444,0.678125,0.177505,-0.284375
0.446585,0.6125,0.178217,-0.153125
0.452099,0.7,0.178087,-0.284375
0.44803,0.590625,0.177926,-0.2625
0.44707,0.590625,0.178056,-0.153125
0.455158,0.56875,0.178235,-0.175
0.449441,0.56875,0.179253,-0.2625
0.445106,0.634375,0.17907,-0.284375
0.450846,0.65625,0.178346,-0.328125
0.456609,0.6125,0.179406,-0.175
0.462595,0.634375,0.179628,-0.328125
0.457501,0.590625,0.179812,-0.328125
0.455251,0.503125,0.17968,-0.2625
0.450474,0.6125,0.179815,-0.284375
0.446489,0.74375,0.179047,-0.175
0.446795,0.56875,0.179153,-0.153125
0.446767,0.56875,0.179261,-0.459375
0.456894,0.634375,0.174165,-0.30625
0.45192,0.6125,0.173972,-0.284375
0.455895,0.284375,0.173226,-0.153125
0.462012,0.6125,0.17339,-0.30625
0.463731,0.678125,0.172685,-0.284375
0.473229,0.634375,0.172031,-0.2625
0.478784,0.634375,0.171979,-0.153125
0.47822,0.6125,0.17134,-0.2625
0.475378,0.6125,0.169794,-0.153125
0.480588,0.65625,0.170022,-0.240625
0.486677,0.634375,0.169403,-0.30625
0.490443,0.459375,0.168797,-0.153125
0.495204,0.678125,0.167029,-0.328125
0.499496,0.7,0.167326,-0.240625
0.502969,0.525,0.166756,-0.240625
0.505121,0.65625,0.165309,-0.109375
0.506648,0.678125,0.164728,-0.240625
0.514221,0.525,0.163881,-0.21875
0.521726,0.546875,0.163365,-0.240625
0.526838,0.721875,0.162864,-0.153125
0.525608,0.721875,0.162337,-0.240625
0.524165,0.721875,0.161784,-0.153125
0.525722,0.590625,0.160047,-0.240625
0.526099,0.678125,0.159471,-0.240625
0.522116,0.7875,0.158855,-0.35
0.524454,0.74375,0.158242,-0.13125
0.531637,0.765625,0.15766,-0.196875
0.533536,0.634375,0.156777,-0.13125
0.542919,0.74375,0.155361,-0.21875
0.55103,0.634375,0.15485,-0.21875
0.560206,0.678125,0.15438,-0.328125
0.559348,0.721875,0.153884,-0.153125
0.55826,0.678125,0.153064,-0.371875
0.562188,0.7,0.15255,-0.13125
0.569135,0.721875,0.152064,-0.196875
0.575173,0.809375,0.150717,-0.13125
0.578062,0.678125,0.149943,-0.328125
0.584606,0.83125,0.149489,-0.21875
0.585897,0.809375,0.149023,-0.240625
0.58569,0.7875,0.148536,-0.21875
0.582602,0.721875,0.147133,-0.240625
0.580023,0.83125,0.147147,-0.109375
0.579,0.765625,0.145691,-0.196875
0.579255,0.765625,0.145093,-0.13125
0.577478,0.7875,0.144472,-0.196875
0.583369,0.7875,0.142997,-0.21875
0.587863,0.7875,0.14211,-0.240625
0.587792,0.809375,0.141508,-0.13125
0.591801,0.7875,0.140921,-0.175
0.593571,0.809375,0.139457,-0.13125
0.596155,0.765625,0.137994,-0.175
0.591665,0.809375,0.137365,-0.21875
0.589141,0.809375,0.136711,-0.35
0.58761,0.7875,0.135162,-0.13125
0.59172,0.853125,0.134505,-0.153125
0.598236,0.7875,0.133003,-0.21875
0.594281,0.853125,0.131464,-0.2625
0.589976,0.853125,0.130763,-0.240625
0.590243,0.765625,0.129181,-0.284375
0.596061,0.7875,0.128503,-0.109375
0.597803,0.7875,0.126952,-0.328125
0.595137,0.7875,0.12625,-0.21875
0.598124,0.7875,0.124684,-0.21875
0.59605,0.83125,0.123967,-0.196875
0.595275,0.896875,0.123242,-0.109375
0.597443,0.809375,0.122526,-0.0875
0.602987,0.853125,0.120084,-0.0875
0.603685,0.809375,0.119387,-0.0875
0.603472,0.853125,0.117804,-0.109375
0.60796,0.83125,0.11624,-0.109375
0.609057,0.853125,0.114673,-0.109375
0.612458,0.809375,0.113994,-0.196875
0.610161,0.853125,0.112416,-0.240625
0.616159,0.83125,0.110866,-0.065625
0.612883,0.875,0.111033,-0.13125
0.617036,0.809375,0.109471,-0.109375
0.624509,0.875,0.107944,-0.109375
0.623207,0.853125,0.106399,-0.175
0.625202,0.853125,0.104853,-0.109375
0.621613,0.83125,0.104151,-0.065625
0.625468,0.940625,0.10259,-0.175
0.626262,0.853125,0.101022,-0.065625
0.631707,0.875,0.101222,-0.0875
0.628779,0.853125,0.0996476,-0.065625
0.630389,0.875,0.0977741,-0.175
0.63108,0.853125,0.0961942,-0.175
0.634683,0.875,0.0946264,-0.0875
0.637273,0.875,0.0948137,-0.04375
0.638857,0.940625,0.093255,-0.065625
0.644763,0.83125,0.0908441,-0.13125
0.645223,0.940625,0.0910457,-0.065625
0.646228,0.809375,0.0894988,-0.065625
0.651868,0.9625,0.0879696,-0.175
0.656437,0.875,0.0864561,-0.065625
0.652677,0.875,0.0857776,-0.065625
0.653795,0.853125,0.0842221,-0.153125
0.656642,0.9625,0.083545,-0.065625
0.662002,0.91875,0.0811395,-0.13125
0.662517,0.984375,0.0804709,-0.196875
0.666819,0.875,0.0789446,-0.153125
0.673562,0.984375,0.077442,-0.13125
0.674817,0.875,0.0750553,-0.13125
0.675221,0.984375,0.0741019,-0.13125
0.680005,0.83125,0.0717154,-0.153125
0.682016,0.984375,0.0710722,-0.13125
0.686283,0.91875,0.0686941,-0.153125
0.689832,0.984375,0.0689408,-0.021875
0.69586,0.809375,0.0665885,-0.021875
0.696436,1.07187,0.0650913,-0.021875
0.698511,0.83125,0.0627167,-0.0875
0.699106,1.00625,0.0611983,0
0.703815,0.875,0.06057,-0.021875
0.707741,1.00625,0.057902,-0.021875
0.711254,0.875,0.05641,0
0.717866,1.02812,0.0540669,0
0.717535,0.91875,0.0525745,-0.13125
0.719333,0.984375,0.050201,0
0.721696,0.940625,0.0495742,-0.153125
0.724838,1.02812,0.0472046,-0.153125
0.729935,0.9625,0.0454191,-0.153125
0.73456,1.00625,0.0430716,-0.153125
0.733216,0.984375,0.0415724,-0.175
0.734296,1.07187,0.0391897,0
0.737435,0.9625,0.0376795,-0.13125
0.741943,1.05,0.0353078,-0.153125
0.73671,0.984375,0.034339,0
0.741319,1.07187,0.0319386,0
0.746065,1.00625,0.0304216,0
0.744252,1.07187,0.0288817,-0.153125
0.741691,0.875,0.0273134,0
0.738125,1.09375,0.024836,-0.021875
0.74063,0.9625,0.0229374,-0.153125
0.741877,0.6125,0.0222058,-0.153125
0.740812,0.9625,0.0205861,-0.13125
0.743029,1.05,0.0189738,-0.0875
0.74546,1.00625,0.0173679,-0.153125
0.748381,1.07187,0.0148954,-0.2625
0.750352,0.940625,0.0138722,0.021875
0.752549,1.09375,0.0122808,-0.13125
0.749723,0.984375,0.0106639,0.021875
0.749398,1.11563,0.00815875,-0.153125
0.746838,0.91875,0.00650396,0
0.746765,1.11563,0.00571975,-0.153125
0.746391,0.984375,0.00287863,-0.04375
0.751929,1.07187,0.00211063,0.328125
0.753149,0.940625,-0.00040512,-0.109375
0.752932,1.11563,-0.00117953,-0.175
0.746897,0.984375,-0.00286905,0
0.747885,1.09375,-0.0048573,0.30625
0.744784,0.984375,-0.00569034,0
0.750259,1.1375,-0.00824317,-0.153125
0.747102,0.984375,-0.0090693,0.04375
0.74264,1.11563,-0.00992233,-0.153125
0.745365,1.00625,-0.0119318,0
0.746534,1.07187,-0.0136378,-0.153125
0.74186,0.9625,-0.0144976,0.021875
0.738573,1.05,-0.016253,0.2625
0.727049,0.940625,-0.0163247,0
0.727386,1.07187,-0.0184373,0
0.728318,0.91875,-0.0193634,0.021875
0.731229,1.07187,-0.0202652,0.21875
0.730201,0.91875,-0.0211668,0
0.721946,1.07187,-0.0224152,-0.175
0.714091,0.91875,-0.0216539,0
0.717623,0.91875,-0.022606,-0.153125
0.709917,0.9625,-0.0227195,0.021875
0.69759,1.05,-0.0237714,-0.153125
0.6975,0.896875,-0.0242339,0
0.691842,1.00625,-0.0252926,-0.175
0.682984,0.9625,-0.0258182,0
0.674535,0.984375,-0.0263785,0.284375
0.674317,0.74375,-0.0269183,0.021875
0.672618,0.984375,-0.02745,0.328125
0.674751,0.91875,-0.0288275,0.021875
0.665739,0.984375,-0.0284943,0
0.657674,0.875,-0.029063,0.021875
0.655789,0.853125,-0.0287455,0.021875
0.645489,0.875,-0.029345,0.30625
0.643232,0.875,-0.0299368,0
0.633195,0.853125,-0.0305679,0.328125
0.630599,0.875,-0.0306142,0
0.62137,0.809375,-0.0312676,0.284375
0.611697,0.875,-0.0310792,-0.109375
0.610563,0.83125,-0.0317422,0.2625
0.601306,0.853125,-0.0315603,-0.284375
0.595343,0.83125,-0.0313839,0.30625
0.589602,0.853125,-0.0312112,0.04375
0.581737,0.7875,-0.0319312,0.2625
0.574517,0.7875,-0.0326684,-0.13125
0.571404,0.765625,-0.0325187,-0.0875
0.569534,0.765625,-0.0323472,0
0.57465,0.74375,-0.0329872,0.240625
0.566678,0.74375,-0.0327754,0.021875
0.561937,0.721875,-0.0325629,-0.065625
0.554448,0.809375,-0.032367,0.021875
0.558006,0.875,-0.0321157,-0.153125
0.560722,0.7,-0.0326968,0.30625
0.557746,0.65625,-0.0323979,-0.0875
0.55019,0.6125,-0.0321203,0.240625
0.542936,0.634375,-0.0318609,0
0.542354,0.74375,-0.0324529,0.284375
0.535368,0.634375,-0.0321895,-0.153125
0.528654,0.7,-0.0319403,-0.065625
0.522199,0.853125,-0.031703,0.021875
0.515691,0.853125,-0.0314753,0.328125
0.509717,0.415625,-0.0312555,0.04375
0.504837,0.7,-0.0322139,0.284375
0.498424,0.678125,-0.0311322,0
0.493656,0.65625,-0.0317979,0.021875
0.496066,0.765625,-0.0315457,0.021875
0.496535,0.678125,-0.0312622,0
0.500392,0.7875,-0.0309279,-0.153125
0.505425,0.721875,-0.030536,-0.153125
0.511287,0.7,-0.0309638,0.04375
0.50403,0.7,-0.0296683,0
0.501669,0.546875,-0.0301178,0
0.495312,0.590625,-0.029713,-0.153125
0.489483,0.634375,-0.029324,0.30625
0.483868,0.678125,-0.0289486,0.04375
0.47933,0.65625,-0.0294571,0.2625
0.474114,0.678125,-0.0291032,0.021875
0.468782,0.65625,-0.0290575,0.2625
0.466833,0.590625,-0.0287003,0.04375
0.47479,0.765625,-0.0300257,0.30625
0.472475,0.56875,-0.0296011,-0.13125
0.47804,0.415625,-0.0291201,0.2625
0.473359,0.525,-0.0295292,0.0875
0.470915,0.4375,-0.0290636,0.328125
0.475786,0.525,-0.0294275,0
0.470504,0.853125,-0.0295386,0
0.468332,0.678125,-0.0293486,-0.153125
0.474348,0.4375,-0.0308618,0
0.4769,0.721875,-0.030604,0.021875
0.481595,0.503125,-0.0311834,0
0.476733,0.74375,-0.0320891,0.021875
0.477912,0.459375,-0.0326822,0.35
0.479014,0.65625,-0.0332638,-0.13125
0.474229,0.83125,-0.0338712,-0.175
0.474316,0.7875,-0.0344727,0
0.479034,0.721875,-0.0350396,0
0.486705,0.2625,-0.0358571,0.021875
0.495434,0.6125,-0.0363192,0.021875
0.499929,0.634375,-0.0376328,0.153125
0.501609,0.415625,-0.0380665,0.13125
0.495628,0.765625,-0.038541,0.2625
0.499232,0.7,-0.0392942,0
0.500893,0.853125,-0.0397394,0
0.501581,0.721875,-0.0410606,0
0.498781,0.83125,-0.0415316,0
0.492911,0.4375,-0.0420407,0
0.491097,0.765625,-0.0437384,0
0.494922,0.721875,-0.0442387,0
0.505808,0.809375,-0.0455486,0.30625
0.507162,0.634375,-0.0459809,0.021875
0.512791,0.765625,-0.0475591,0.2625
0.511769,0.7,-0.0488539,0.021875
0.520427,0.809375,-0.0501057,0.2625
0.524614,0.765625,-0.0504652,0
0.523049,0.83125,-0.0517191,0.328125
0.53002,0.48125,-0.0523632,-0.021875
0.535462,0.83125,-0.0544364,0
0.541864,0.678125,-0.0547337,0
0.547056,0.83125,-0.0558863,0.30625
0.549106,0.74375,-0.0570426,0.284375
0.548764,0.65625,-0.0593968,0.284375
0.548222,0.7,-0.0597195,0.021875
0.554959,0.809375,-0.0608866,0
0.554116,0.83125,-0.0629523,0
0.552513,0.83125,-0.0641703,0
0.557412,0.74375,-0.0656708,0.2625
0.551043,0.7,-0.0669251,0
0.558684,0.721875,-0.0690207,-0.065625
0.556136,0.65625,-0.0702747,0.021875
0.553457,0.765625,-0.0718569,0.30625
0.551809,0.7875,-0.074037,0.021875
0.550604,0.765625,-0.0753611,-0.04375
0.549485,0.896875,-0.0767,0.021875
0.553681,0.83125,-0.0783198,0.2625
0.561473,0.940625,-0.0804767,0.021875
0.570989,0.65625,-0.0825912,0.284375
0.572545,0.7,-0.0838357,0.284375
0.574922,1.05,-0.0859549,0.284375
0.576377,0.7875,-0.0875045,0
0.577785,0.809375,-0.0887569,0.284375
0.586417,0.39375,-0.0908444,0.371875
0.594686,1.07187,-0.092899,0.328125
0.595344,0.48125,-0.0943923,-0.153125
0.597166,0.875,-0.096468,0.30625
0.59781,0.765625,-0.0976815,0.284375
0.603399,0.7875,-0.0991752,0.284375
0.60178,0.896875,-0.101875,0.284375
0.605567,0.809375,-0.103393,0.284375
0.608042,0.984375,-0.104911,0.240625
0.604337,0.809375,-0.106469,0.415625
0.603481,0.634375,-0.108045,0.284375
0.61085,0.809375,-0.109888,0.30625
0.612667,1.05,-0.112312,0.30625
0.608668,0.7875,-0.113903,0.240625
0.605201,0.984375,-0.114649,0.284375
0.60831,0.940625,-0.116259,0.328125
0.605786,0.7,-0.118196,0.328125
0.604301,0.91875,-0.120729,0.328125
0.607927,0.7875,-0.121499,0.04375
0.599745,0.896875,-0.123201,0.284375
0.605096,0.809375,-0.123998,0.328125
0.597394,0.371875,-0.126025,0.021875
0.60088,0.74375,-0.127735,0.328125
0.601917,0.984375,-0.128567,0.30625
0.594182,0.896875,-0.130326,0.30625
0.601703,0.875,-0.131163,0.328125
0.60362,0.83125,-0.133168,0.240625
0.608978,0.7875,-0.133968,0.240625
0.612029,1.00625,-0.135628,0.021875
0.604512,0.91875,-0.136467,0.328125
0.606967,0.940625,-0.13729,0.30625
0.601157,0.7,-0.138451,0.328125
0.604947,0.91875,-0.140166,0.328125
0.60307,0.809375,-0.141898,0.284375
0.599583,0.940625,-0.141901,0.284375
0.598269,0.83125,-0.143662,0.30625
0.594741,0.940625,-0.144871,0.35
0.587898,0.7875,-0.145818,0.328125
0.580531,0.896875,-0.146808,0.328125
0.574408,0.721875,-0.147829,0.30625
0.579645,1.07187,-0.149987,0.04375
0.58176,1.00625,-0.150953,0.04375
0.586674,0.7875,-0.151881,0.284375
0.580591,0.546875,-0.152844,-0.04375
0.574524,1.00625,-0.15384,0.328125
0.571375,0.7875,-0.156024,0
0.575993,1.02812,-0.157001,0.04375
0.581254,0.74375,-0.157938,0.328125
0.585087,0.721875,-0.158846,0.04375
0.581757,0.875,-0.160951,0.284375
0.576605,0.765625,-0.161033,0.065625
0.573409,0.7875,-0.16288,0.371875
0.568097,0.721875,-0.163882,-0.021875
0.572647,0.7875,-0.164848,0.0875
0.580175,0.721875,-0.166062,-0.021875
0.582387,0.765625,-0.166959,0.065625
0.587101,0.7875,-0.1687,0
0.580001,0.765625,-0.169615,0.371875
0.582272,0.546875,-0.170811,0.371875
0.586171,0.284375,-0.17168,0.284375
0.578251,0.4375,-0.171721,-0.021875
0.572141,0.765625,-0.173546,0.371875
0.565505,0.875,-0.174535,0.371875
0.568801,0.328125,-0.175797,0.109375
0.563214,1.07187,-0.177666,0.04375
0.556202,0.74375,-0.177821,0.065625
0.562287,0.875,-0.179378,0.371875
0.570444,0.765625,-0.180306,0.328125
0.571509,0.721875,-0.180924,0.065625
0.576879,0.765625,-0.182681,0.065625
0.570101,0.765625,-0.183306,0
0.564531,0.809375,-0.185139,0.0875
0.56336,0.546875,-0.185803,0.021875
0.562833,0.7,-0.187642,0.35
0.570804,0.7,-0.188552,0
0.573721,0.853125,-0.190896,0.2625
0.574833,0.809375,-0.191785,0.4375
0.583155,0.721875,-0.193198,0.065625
0.579482,1.02812,-0.194062,0.04375
0.583845,0.634375,-0.196354,0
0.578189,0.984375,-0.197236,0.0875
0.584733,0.9625,-0.198652,0.240625
0.588084,1.00625,-0.200353,0.284375
0.587819,0.853125,-0.202061,0.065625
0.593142,1.02812,-0.203443,0.0875
0.599117,1.05,-0.205095,0.371875
0.598438,0.765625,-0.206459,0.328125
0.598706,0.896875,-0.209008,0.35
0.606313,0.721875,-0.210343,0.328125
0.611837,0.809375,-0.211953,0.328125
0.620914,0.896875,-0.213519,0.021875
0.622897,0.809375,-0.214785,0.2625
0.620169,0.809375,-0.21638,0.30625
0.624306,0.83125,-0.216784,0.35
0.619802,0.765625,-0.2184,0.328125
0.618771,0.7875,-0.219734,0.371875
0.625689,0.809375,-0.221334,0.30625
0.634045,0.809375,-0.222893,0.30625
0.633012,0.875,-0.225049,0.2625
0.629207,0.853125,-0.225791,0.30625
0.631114,0.83125,-0.227103,0.30625
0.629778,0.83125,-0.228736,0.30625
0.636405,0.809375,-0.230037,0.30625
0.636345,0.83125,-0.231649,0.371875
0.639818,0.83125,-0.233249,0.065625
0.637925,0.809375,-0.234572,0.30625
0.632387,0.83125,-0.235362,0.04375
0.635565,0.853125,-0.237592,0.30625
0.637511,0.83125,-0.239246,0.35
0.644052,0.875,-0.240567,0.415625
0.635479,0.853125,-0.241373,0.284375
0.64216,0.853125,-0.243017,0.13125
0.648848,0.853125,-0.24433,0.371875
0.651177,0.7,-0.246817,0.371875
0.647078,0.875,-0.247289,0.065625
0.651613,0.83125,-0.248914,0.109375
0.655089,0.875,-0.249649,0.30625
0.660134,0.91875,-0.251813,0.35
0.664438,0.940625,-0.253391,0.35
0.657235,0.809375,-0.254726,0.30625
0.658574,0.940625,-0.256362,0.4375
0.649711,1.07187,-0.256885,0.35
0.654371,0.91875,-0.258557,0.35
0.657676,1.11563,-0.260216,0.371875
0.656796,0.875,-0.262468,0.371875
0.655459,0.896875,-0.262984,0.35
0.659995,0.853125,-0.264049,0.39375
0.656777,0.91875,-0.264264,0.39375
0.663587,0.9625,-0.26619,0.065625
0.657334,0.91875,-0.266711,0.39375
0.658943,0.875,-0.267801,0.065625
0.66661,0.896875,-0.268848,0.39375
0.658219,0.875,-0.269954,0.065625
0.664529,0.83125,-0.271026,0.4375
0.662123,0.984375,-0.272119,0.35
0.668005,0.83125,-0.273479,0.371875
0.664314,1.07187,-0.274569,0.371875
0.668693,0.940625,-0.275637,0.39375
0.666198,0.940625,-0.276727,0.35
0.660946,0.83125,-0.277854,0.39375
0.665586,0.91875,-0.278084,0.39375
0.670607,0.875,-0.280337,0.39375
0.671667,0.875,-0.281416,0.39375
0.675607,0.896875,-0.282476,0.39375
0.666592,0.940625,-0.282722,0.415625
0.67517,0.91875,-0.284668,0.328125
0.679028,0.940625,-0.285723,0.39375
0.688251,0.809375,-0.287028,0.415625
0.691521,0.91875,-0.288021,0.415625
0.68535,0.853125,-0.289063,0.48125
0.689689,0.896875,-0.289207,0.4375
0.691186,0.896875,-0.291101,0.39375
0.688031,0.875,-0.291579,0.415625
0.687676,0.9625,-0.29176,0.39375
0.695763,0.896875,-0.293649,0.39375
0.701485,0.940625,-0.29376,0.4375
0.704286,0.896875,-0.294736,0.39375
0.704066,0.9625,-0.295723,0.415625
0.705927,0.896875,-0.29701,0.48125
0.699295,0.9625,-0.298049,0.4375
0.700289,0.896875,-0.298211,0.415625
0.696282,0.9625,-0.298401,0.415625
0.692754,0.853125,-0.30037,0.0875
0.695287,0.896875,-0.300877,0.39375
0.691579,0.875,-0.300236,0.415625
0.69386,0.875,-0.30133,0.39375
0.69518,0.940625,-0.301542,0.4375
0.690892,0.940625,-0.302658,0.4375
0.68162,0.896875,-0.303259,0.415625
