torque_1,torque_1_t,torque_2,torque_2_t
0.3116,0.4375,-0.510236,0.371875
0.314697,0.4375,-0.507515,0.371875
0.318515,0.4375,-0.504473,0.721875
0.316373,0.4375,-0.50232,0.765625
0.308279,0.459375,-0.498772,0.4375
0.309605,0.415625,-0.49666,0.35
0.311784,0.4375,-0.491914,0.21875
0.315892,0.4375,-0.489188,0.30625
0.316061,0.4375,-0.486159,0.809375
0.308956,0.4375,-0.482306,0.328125
0.30109,0.284375,-0.478803,0.6125
0.305002,0.459375,-0.474096,0.809375
0.303779,0.4375,-0.470269,0.809375
0.300046,0.415625,-0.465887,0.74375
0.304935,0.415625,-0.462046,0.83125
0.297705,0.4375,-0.457373,0.7
0.290549,0.415625,-0.453042,0.74375
0.295136,0.415625,-0.448374,0.809375
0.300368,0.4375,-0.443671,0.74375
0.304222,0.371875,-0.438372,0.6125
0.298045,0.30625,-0.434557,0.678125
0.300064,0.6125,-0.429854,0.721875
0.30522,0.0875,-0.424546,0.678125
0.302606,0.6125,-0.418957,0.678125
0.306856,0.0875,-0.412463,0.65625
0.311769,0.371875,-0.406241,0.634375
0.316482,0.21875,-0.399694,0.6125
0.321878,0.371875,-0.393995,0.65625
0.326223,0.634375,-0.38683,0.678125
0.319348,0.6125,-0.379416,0.678125
0.316352,0.634375,-0.372024,0.6125
0.308901,0.415625,-0.364111,0.7
0.314079,0.415625,-0.356738,0.74375
0.319918,0.634375,-0.350209,0.65625
0.324682,0.415625,-0.341338,0.74375
0.330126,0.56875,-0.334759,0.678125
0.335389,0.328125,-0.327288,0.721875
0.328557,0.590625,-0.320166,0.7875
0.334035,0.4375,-0.312721,0.721875
0.339328,0.503125,-0.306999,0.525
0.335143,0.4375,-0.298115,0.48125
0.340474,0.48125,-0.292399,0.196875
0.345628,0.4375,-0.286663,0.721875
0.350614,0.678125,-0.283825,0.634375
0.353406,0.459375,-0.278934,0.65625
0.35814,0.48125,-0.276073,0.634375
0.362727,0.634375,-0.273771,0.765625
0.367175,0.240625,-0.274074,0.721875
0.371491,0.459375,-0.274667,0.634375
0.37568,0.284375,-0.275822,0.196875
0.379751,0.525,-0.278715,0.721875
0.383407,0.48125,-0.2819,0
0.387256,0.48125,-0.286252,0.7
0.391002,0.48125,-0.2903,0.525
0.394652,0.459375,-0.294343,0.678125
0.398208,0.65625,-0.298684,0.6125
0.395853,0.284375,-0.301878,0.546875
0.399471,0.503125,-0.305941,0.65625
0.402998,0.503125,-0.310299,0.175
0.406439,0.56875,-0.314354,0.2625
0.409797,0.525,-0.318407,0.415625
0.412778,0.546875,-0.322758,0.6125
0.415985,0.48125,-0.326807,0.7
0.419121,0.590625,-0.330856,0.56875
0.422191,0.240625,-0.334904,0.525
0.425197,0.525,-0.339252,0.175
0.42697,0.590625,-0.342429,0.065625
0.429859,0.6125,-0.346478,0.634375
0.432693,0.525,-0.349957,0.415625
0.429951,0.546875,-0.353165,0.65625
0.432917,0.590625,-0.356373,0.48125
0.434652,0.525,-0.359879,0.65625
0.424712,0.590625,-0.360538,0.721875
0.427192,0.525,-0.362933,0.634375
0.418546,0.546875,-0.365692,0.65625
0.414739,0.6125,-0.367302,0.30625
0.416641,0.634375,-0.368898,0.48125
0.418445,0.634375,-0.370787,0.48125
0.415844,0.56875,-0.372393,0.678125
0.407851,0.56875,-0.374053,0.7
0.41048,0.74375,-0.375122,0.48125
0.399598,0.6125,-0.375076,0.65625
0.396772,0.56875,-0.375915,0.13125
0.392346,0.48125,-0.377075,0.39375
0.385527,0.6125,-0.377093,0.634375
0.376973,0.525,-0.377156,0.503125
0.370585,0.525,-0.376669,0.284375
0.363016,0.525,-0.375911,0.7
0.362181,0.590625,-0.376012,0.48125
0.350299,0.546875,-0.375297,0.21875
0.343622,0.503125,-0.375774,0.678125
0.341599,0.525,-0.375948,0.7
0.333855,0.503125,-0.375275,0.74375
0.329651,0.503125,-0.374904,0.56875
0.326488,0.48125,-0.374224,0.74375
0.320782,0.4375,-0.37443,0.7
0.317065,0.459375,-0.374063,0.65625
0.310286,0.4375,-0.374286,0.721875
0.305253,0.503125,-0.373643,0.65625
0.303919,0.415625,-0.375029,0.065625
0.294471,0.6125,-0.373522,0.04375
0.287983,0.35,-0.375525,0.721875
0.292871,0.35,-0.376905,0.459375
0.289077,0.4375,-0.377977,0.6125
0.287417,0.415625,-0.378459,-0.04375
0.288373,0.415625,-0.379485,0.546875
0.281099,0.415625,-0.380536,0.74375
0.273276,0.546875,-0.380163,0.21875
0.266331,0.415625,-0.382126,0.503125
0.257362,0.30625,-0.38237,0.459375
0.251373,0.30625,-0.384672,0.13125
0.24855,0.196875,-0.386964,0.74375
0.25454,0.39375,-0.389198,0.6125
0.248299,0.590625,-0.391446,0.56875
0.253362,0.590625,-0.393637,0.721875
0.251719,0.590625,-0.395244,0.6125
0.24953,0.196875,-0.398294,0.153125
0.257039,0.459375,-0.401281,0.678125
0.259509,0.459375,-0.40454,0.634375
0.257481,0.328125,-0.40575,0.65625
0.255499,0.503125,-0.407827,0.74375
0.251826,0.39375,-0.409918,0.74375
0.25269,0.196875,-0.412292,0.74375
0.251755,0.328125,-0.415233,0.65625
0.251726,0.30625,-0.416413,0.65625
0.251943,0.2625,-0.419634,0.74375
0.260327,0.39375,-0.422492,0.74375
0.261593,0.21875,-0.422714,0.765625
0.261867,0.371875,-0.424673,0.634375
0.262115,0.48125,-0.426925,0.65625
0.264383,0.284375,-0.427987,0.7
0.272056,0.371875,-0.42987,0.809375
0.271773,0.503125,-0.432053,0.7875
0.274109,0.4375,-0.433925,0.721875
0.270553,0.35,-0.435821,0.74375
0.27124,0.590625,-0.436843,0.503125
0.270179,0.35,-0.437292,0.91875
0.272604,0.328125,-0.439174,0.7875
0.274067,0.328125,-0.440173,0.809375
0.270512,0.328125,-0.441495,0.83125
0.278757,0.459375,-0.442469,0.65625
0.286621,0.35,-0.4434,0.6125
0.281041,0.371875,-0.443795,0.6125
0.288238,0.35,-0.443849,0.809375
0.294487,0.39375,-0.444743,0.809375
0.295804,0.4375,-0.446512,0.74375
0.302028,0.371875,-0.446801,0.56875
0.309102,0.371875,-0.447632,0.503125
0.313532,0.39375,-0.446698,0.765625
0.312206,0.39375,-0.448702,0.721875
0.310104,0.65625,-0.448683,0.721875
0.315655,0.48125,-0.449508,0.7875
0.317436,0.459375,-0.450637,0.21875
0.317712,0.65625,-0.451477,0.4375
0.322948,0.371875,-0.451419,0.590625
0.316861,0.39375,-0.451708,0.765625
0.314856,0.415625,-0.451717,0.240625
0.320213,0.415625,-0.451697,0.328125
0.315114,0.459375,-0.452894,0.284375
0.311173,0.39375,-0.452074,0.21875
0.317022,0.459375,-0.452095,0.765625
0.312976,0.328125,-0.452446,0.6125
0.304469,0.525,-0.452553,0.809375
0.297247,0.634375,-0.450955,0.765625
0.294411,0.503125,-0.451992,0.809375
0.288511,0.39375,-0.45249,0.678125
0.284057,0.459375,-0.452712,0.4375
0.279814,0.39375,-0.453826,0.65625
0.275198,0.39375,-0.453515,0.415625
0.271344,0.328125,-0.454665,0.809375
0.272032,0.459375,-0.454924,0.4375
0.268269,0.30625,-0.456372,0.546875
0.273395,0.459375,-0.456899,0.328125
0.2654,0.30625,-0.458336,0.65625
0.25978,0.459375,-0.458622,0.590625
0.251467,0.35,-0.460121,0.21875
0.255464,0.48125,-0.461578,0.7875
0.252793,0.415625,-0.463034,0.328125
0.248741,0.48125,-0.464502,0.7875
0.243373,0.35,-0.464815,0.83125
0.241982,0.4375,-0.465413,0.590625
0.237929,0.35,-0.46602,0.590625
0.233436,0.196875,-0.466634,0.7
0.22586,0.35,-0.467272,0.809375
0.216805,0.13125,-0.467943,0.7875
0.213612,0.415625,-0.469185,0.809375
0.204411,0.240625,-0.468139,0.56875
0.201624,0.021875,-0.468833,0.634375
0.195126,0.240625,-0.468668,0.809375
0.19349,0.328125,-0.469358,0.590625
0.187469,-0.021875,-0.468888,0.459375
0.18513,0.284375,-0.470456,0.875
0.174696,0,-0.469439,0.809375
0.169859,0.240625,-0.468418,0.634375
0.162789,0.35,-0.469159,0.30625
0.153929,0.240625,-0.469054,0.503125
0.148886,0.21875,-0.469522,0.7875
0.144853,0.371875,-0.469407,0.809375
0.138547,0.021875,-0.470175,0.39375
0.131285,0.240625,-0.47008,0.7875
0.122483,0,-0.469132,0.56875
0.113964,0.21875,-0.469071,0.634375
0.107756,0,-0.468712,0.634375
0.104033,0.240625,-0.468644,0.853125
0.0960203,0,-0.468587,0.7
0.0899946,0.196875,-0.469402,0.7
0.0826677,0.13125,-0.469354,0.678125
0.078753,0.021875,-0.469291,0.7
0.0713871,0.153125,-0.468936,0.83125
0.0642314,0.153125,-0.469759,0.83125
0.063681,0.153125,-0.470555,0.765625
0.0566531,0.021875,-0.471356,0.590625
0.0524352,0.153125,-0.473024,0.590625
0.049486,0.13125,-0.472929,0.678125
0.045369,0.021875,-0.474274,0.678125
0.0422156,0.13125,-0.47503,0.765625
0.039934,-0.021875,-0.476642,0.896875
0.0370799,0.13125,-0.476495,0.74375
0.0347976,0.021875,-0.478077,0.634375
0.0298984,0.153125,-0.480541,0.35
0.0362306,0.0875,-0.482065,0.546875
0.0328339,0.109375,-0.482409,0.30625
0.0341007,0.0875,-0.48477,0.48125
0.0462816,0.021875,-0.486165,0.83125
0.0415104,-0.109375,-0.487573,0.7875
0.0348338,0.065625,-0.489003,0.39375
0.0408784,0.065625,-0.490381,0.853125
0.0433612,0.153125,-0.492606,0.875
0.0436194,0,-0.494518,0.459375
0.0501903,0.0875,-0.494934,0.48125
0.0488025,0,-0.497095,0.39375
0.0503207,0.109375,-0.498367,0.678125
0.061868,0.065625,-0.50161,0.809375
0.0658238,0.065625,-0.502778,0.459375
0.0750199,0.04375,-0.505636,0.525
0.0738289,0.04375,-0.507933,0.48125
0.0714922,0.021875,-0.509949,0.503125
0.0703931,0.109375,-0.512275,0.503125
0.0684438,0.04375,-0.514317,0.721875
0.0773129,0.065625,-0.516606,0.525
0.0801722,0.0875,-0.519459,0.678125
0.0846344,0.04375,-0.521722,0.590625
0.0836415,0.0875,-0.523703,0.91875
0.0853164,0.13125,-0.524806,0.525
0.0952967,0.04375,-0.527901,0.590625
0.105079,0.175,-0.529778,0.678125
0.109438,0.0875,-0.531944,0.65625
0.110672,0.175,-0.532945,0.56875
0.120277,0.109375,-0.53508,0.503125
0.128575,0.21875,-0.536009,0.4375
0.137332,0.0875,-0.537207,0.7
0.145995,0.21875,-0.538079,0.765625
0.145554,0.0875,-0.539277,0.503125
0.153568,0.240625,-0.539278,0.4375
0.161227,0.153125,-0.540431,0.4375
0.168547,0.284375,-0.541267,0.809375
0.175846,0.175,-0.540644,0.7875
0.174109,0.175,-0.539756,0.65625
0.180892,0.196875,-0.539727,0.48125
0.187381,0.175,-0.539114,0.6125
0.19359,0.196875,-0.539064,0.48125
0.199533,0.21875,-0.537563,0.809375
0.205525,0.175,-0.536628,0.678125
0.210977,0.284375,-0.53599,0.721875
0.216201,0.196875,-0.533306,0.809375
0.221209,0.240625,-0.531794,0.590625
0.226012,0.284375,-0.529111,0.74375
0.230919,0.240625,-0.526729,0.896875
0.235341,0.2625,-0.524923,0.721875
0.239587,0.175,-0.520805,0.853125
0.243666,0.2625,-0.519008,0.6125
0.247586,0.30625,-0.515772,0.83125
0.251655,0.284375,-0.512243,0.7875
0.25528,0.30625,-0.50902,0.415625
0.258769,0.30625,-0.505505,0.546875
0.262129,0.328125,-0.502298,0.371875
0.265665,0.328125,-0.4988,0.590625
0.268785,0.328125,-0.494737,0.415625
0.271794,0.30625,-0.491256,0.853125
0.274698,0.35,-0.487211,0.6125
0.277501,0.30625,-0.483748,0.7875
0.280509,0.415625,-0.480594,0.74375
0.283127,0.328125,-0.47715,0.83125
0.285658,0.415625,-0.473143,0.83125
0.288109,0.30625,-0.469717,0.940625
0.290781,0.415625,-0.46573,0.809375
0.29308,0.371875,-0.461451,1.00625
0.295309,0.459375,-0.458354,0.590625
0.297472,0.35,-0.454095,0.240625
0.299572,0.459375,-0.451017,0.56875
0.301911,0.371875,-0.445904,0.896875
0.303894,0.4375,-0.442845,0.175
0.305522,0.328125,-0.438922,0.809375
0.306227,0.48125,-0.433564,0.765625
0.307755,0.35,-0.428787,0.7875
0.309537,0.371875,-0.42519,0.7875
0.310974,0.39375,-0.419558,0.765625
0.31237,0.415625,-0.414234,0.525
0.313726,0.4375,-0.407746,0.503125
0.315044,0.39375,-0.401566,0.7
0.316327,0.4375,-0.395394,0.721875
0.307699,0.39375,-0.386371,0.6125
0.30938,0.39375,-0.378521,0.546875
0.311007,0.39375,-0.370374,0.153125
0.312582,0.415625,-0.362529,0.634375
0.314109,0.35,-0.354385,0.74375
0.315589,0.48125,-0.3448,0.35
0.317326,0.30625,-0.33579,0.284375
0.31872,0.48125,-0.326211,0.48125
0.320075,0.415625,-0.316334,0.56875
0.321392,0.371875,-0.307632,0.371875
0.322674,0.415625,-0.298934,0.525
0.324221,0.56875,-0.290811,0.328125
0.325436,0.415625,-0.282991,0.546875
0.32662,0.6125,-0.274874,0.240625
0.327775,0.415625,-0.267932,0.48125
0.328902,0.503125,-0.261567,0.525
0.330303,0.39375,-0.256376,0.284375
0.331378,0.415625,-0.251761,0.4375
0.33243,0.415625,-0.248321,0.503125
0.33346,0.56875,-0.246629,0.525
0.334468,0.39375,-0.246385,0.48125
0.335755,0.4375,-0.248188,0.35
0.336723,0.4375,-0.250566,0.525
0.337673,0.56875,-0.253248,0.4375
0.338605,0.39375,-0.258249,0.525
0.339821,0.525,-0.263553,0.153125
0.340721,0.4375,-0.268861,0.30625
0.341606,0.56875,-0.27387,0.371875
0.342476,0.459375,-0.279183,0.48125
0.343333,0.525,-0.284199,0.2625
0.344478,0.459375,-0.289517,0.328125
0.34531,0.4375,-0.294838,0.415625
0.34613,0.525,-0.299861,0.371875
0.346939,0.459375,-0.305187,0.39375
0.348038,0.525,-0.309344,0.13125
0.347083,0.459375,-0.31293,0.39375
0.347862,0.503125,-0.317963,0.284375
0.348633,0.4375,-0.322426,0.634375
0.349695,0.503125,-0.326892,0.21875
0.350449,0.415625,-0.331931,0.48125
0.351195,0.503125,-0.335529,0.30625
0.351062,0.48125,-0.338828,0.21875
0.352094,0.48125,-0.343302,0.328125
0.351947,0.48125,-0.346033,0.546875
0.348886,0.48125,-0.348485,0.175
0.348873,0.415625,-0.351236,0.4375
0.350018,0.415625,-0.354559,0.328125
0.349107,0.4375,-0.355566,0.2625
0.349057,0.48125,-0.358318,0.196875
0.344643,0.39375,-0.359927,0.2625
0.333755,0.48125,-0.361902,0.590625
0.32775,0.459375,-0.36158,0.65625
0.319022,0.525,-0.363922,0.371875
0.311574,0.4375,-0.36455,0.503125
0.312858,0.415625,-0.365459,0.371875
0.305617,0.39375,-0.366097,0.196875
0.294886,0.39375,-0.36679,0.56875
0.29543,0.39375,-0.366011,0.328125
0.291767,0.459375,-0.365808,0.4375
0.288214,0.371875,-0.364736,0.4375
0.278371,0.503125,-0.364878,0.4375
0.280867,0.4375,-0.365561,0.503125
0.282339,0.371875,-0.364471,0.65625
0.276105,0.328125,-0.364573,0.175
0.277669,0.30625,-0.364346,0.7
0.274432,0.415625,-0.364122,0.65625
0.26576,0.39375,-0.365111,0.459375
0.267669,0.371875,-0.364896,0.765625
0.257499,0.35,-0.365028,0.0875
0.260564,0.284375,-0.365697,0.765625
0.261412,0.371875,-0.366342,0.39375
0.259528,0.2625,-0.368158,0.7875
0.262362,0.35,-0.369645,0.65625
0.264154,0.284375,-0.370231,0.65625
0.262004,0.30625,-0.372866,0.721875
0.253536,0.35,-0.375244,0.48125
0.255939,0.39375,-0.375847,0.678125
0.252923,0.48125,-0.379375,0.7
0.245667,0.240625,-0.38176,0.30625
0.23783,0.35,-0.384482,0.109375
0.230356,0.328125,-0.387808,0.503125
0.234275,0.39375,-0.391094,0.6125
0.23797,0.240625,-0.395516,0.109375
0.235936,0.284375,-0.398768,0.459375
0.231946,0.459375,-0.402906,0.459375
0.235686,0.39375,-0.406435,0.721875
0.239211,0.240625,-0.410503,0.74375
0.243403,0.4375,-0.415714,0.65625
0.246528,0.30625,-0.41798,0.83125
0.250641,0.4375,-0.422839,0.765625
0.25137,0.328125,-0.426238,0.83125
0.254026,0.459375,-0.429316,0.7
0.257393,0.328125,-0.433548,0.415625
0.260607,0.328125,-0.438334,0.13125
0.25815,0.30625,-0.440518,0.6125
0.261612,0.503125,-0.44473,0.590625
0.264631,0.240625,-0.448627,0.240625
0.26199,0.240625,-0.451095,0.765625
0.264976,0.39375,-0.454993,0.809375
0.267828,0.328125,-0.457134,0.7875
0.270853,0.328125,-0.460435,0.809375
0.273456,0.39375,-0.463426,0.721875
0.275944,0.240625,-0.466708,0.83125
0.278323,0.48125,-0.46881,0.74375
0.280598,0.371875,-0.472077,0.721875
0.283074,0.48125,-0.474166,0.940625
0.285156,0.39375,-0.47625,0.590625
0.287149,0.30625,-0.478629,0.721875
0.289057,0.371875,-0.481578,0.35
0.291185,0.328125,-0.483951,0.721875
0.292937,0.153125,-0.486022,0.83125
0.294616,0.328125,-0.488392,0.765625
0.295926,0.371875,-0.49106,0.2625
0.297471,0.35,-0.493728,0.240625
0.298653,0.4375,-0.496396,0.284375
0.300076,0.4375,-0.499936,0.2625
0.301143,0.4375,-0.502604,0.896875
0.302457,0.240625,-0.505273,0.6125
0.30372,0.2625,-0.507943,0.678125
0.304635,0.2625,-0.510315,0.284375
0.305804,0.525,-0.512116,0.853125
0.30663,0.415625,-0.51479,0.765625
0.307714,0.415625,-0.518339,0.9625
0.308759,0.328125,-0.520146,0.48125
0.309467,0.284375,-0.522827,0.678125
0.31044,0.35,-0.526382,0.853125
0.311079,0.328125,-0.528196,0.74375
0.311986,0.328125,-0.530884,0.35
0.312862,0.4375,-0.533574,0.459375
0.31341,0.546875,-0.536268,0.74375
0.31423,0.371875,-0.538091,0.984375
0.315025,0.415625,-0.539618,0.91875
0.315494,0.525,-0.540575,0.765625
0.316241,0.415625,-0.542406,0.984375
0.316665,0.525,-0.543369,0.853125
0.317367,0.415625,-0.544333,0.415625
0.31805,0.48125,-0.546173,0.853125
0.318413,0.2625,-0.547144,0.765625
0.319058,0.525,-0.547244,0.875
0.319686,0.35,-0.54822,0.896875
0.319998,0.4375,-0.549198,0.328125
0.320594,0.4375,-0.549307,0.39375
0.321175,0.35,-0.549418,0.371875
0.321442,0.39375,-0.547787,0.74375
0.321996,0.525,-0.547031,0.56875
0.322537,0.415625,-0.545405,0.91875
0.322766,0.371875,-0.542909,0.83125
0.323284,0.284375,-0.539543,0.65625
0.32379,0.39375,-0.53618,0.678125
0.323987,0.284375,-0.532819,0.39375
0.324473,0.525,-0.528587,0.721875
0.324951,0.2625,-0.523486,0.809375
0.325419,0.4375,-0.518387,0.7875
0.325579,0.525,-0.513289,0.7
0.326031,0.4375,-0.505577,0.721875
0.326475,0.4375,-0.496123,0.590625
0.326612,0.415625,-0.487543,0.765625
0.327043,0.371875,-0.476347,0.6125
0.327466,0.415625,-0.464282,0.634375
0.327884,0.39375,-0.450173,0.809375
0.327996,0.459375,-0.437239,0.74375
0.328402,0.415625,-0.422561,0.21875
0.328802,0.371875,-0.408185,0.7
0.329198,0.459375,-0.393511,0.7875
0.329289,0.525,-0.377094,0.371875
0.329676,0.48125,-0.360678,0.7875
0.330058,0.30625,-0.344264,0.7875
0.330436,0.459375,-0.328723,0.56875
0.33051,0.328125,-0.311439,0.809375
0.33088,0.30625,-0.296773,0.809375
0.331247,0.459375,-0.28298,0.721875
0.331311,0.48125,-0.270933,0.6125
0.331371,0.459375,-0.262976,0.678125
0.331728,0.328125,-0.257337,0.7875
0.331783,0.459375,-0.254315,0.21875
0.331835,0.459375,-0.255084,0.7875
0.332756,0.525,-0.259042,0.590625
0.332803,0.459375,-0.264746,0.546875
0.332847,0.459375,-0.272495,0.765625
0.332889,0.459375,-0.279945,0.7
0.332929,0.328125,-0.287696,0.7
0.332967,0.371875,-0.295147,0.678125
0.333003,0.284375,-0.302028,0.284375
0.333038,0.371875,-0.308609,0.415625
0.33307,0.4375,-0.31519,0.4375
0.333401,0.30625,-0.322073,0.240625
0.333431,0.48125,-0.328656,0.678125
0.333459,0.459375,-0.33554,0.65625
0.333485,0.196875,-0.342124,0.196875
0.333511,0.13125,-0.34871,0.503125
0.333534,0.109375,-0.355595,0.503125
0.333557,0.371875,-0.362182,0.56875
0.333579,0.459375,-0.369068,0.503125
0.333899,0.371875,-0.375656,0.634375
0.333919,0.328125,-0.382544,0.153125
0.333938,0.196875,-0.389132,0.7
0.333955,0.415625,-0.396021,0.48125
0.333972,0.4375,-0.40261,0.13125
0.333988,0.459375,-0.4095,0.74375
0.334303,0.525,-0.41609,0.153125
0.334317,0.284375,-0.42268,0.74375
0.334331,0.56875,-0.429571,0.721875
0.321261,0.459375,-0.435367,0.74375
0.321883,0.415625,-0.441455,0.678125
0.322775,0.459375,-0.448109,0.7875
0.323337,0.459375,-0.455056,0.74375
0.323871,0.371875,-0.460825,0.809375
0.317692,0.35,-0.466926,0.48125
0.318464,0.503125,-0.472718,0.7
0.313974,0.4375,-0.478832,0.721875
0.314904,0.415625,-0.484635,0.21875
0.315788,0.415625,-0.490729,0.74375
0.308195,0.30625,-0.495689,0.2625
0.309671,0.284375,-0.501809,0.2625
0.310787,0.459375,-0.505874,0.65625
0.311848,0.35,-0.511971,0.634375
0.30268,0.371875,-0.516073,0.809375
0.304102,0.284375,-0.52046,0.765625
0.305753,0.503125,-0.525406,0.809375
0.307037,0.415625,-0.528894,0.875
0.308257,0.4375,-0.533816,0.809375
0.301284,0.284375,-0.536457,0.896875
0.302763,0.525,-0.539657,0.721875
0.304167,0.30625,-0.544015,0.590625
0.305502,0.30625,-0.547189,0.83125
0.30707,0.4375,-0.54978,0.853125
0.308274,0.48125,-0.553233,0.459375
0.309418,0.459375,-0.555504,0.853125
0.310805,0.35,-0.558067,0.415625
0.311838,0.48125,-0.55945,0.896875
0.312818,0.2625,-0.561999,0.7875
0.31375,0.240625,-0.563369,0.7875
0.313463,0.35,-0.564461,0.721875
0.314005,0.328125,-0.567292,0.896875
0.314804,0.2625,-0.569246,0.503125
0.315263,0.525,-0.571197,0.74375
0.315684,0.4375,-0.571971,0.721875
0.316069,0.328125,-0.573042,0.896875
0.316419,0.328125,-0.574983,0.875
0.316738,0.328125,-0.576921,0.809375
0.317025,0.13125,-0.577984,0.809375
0.317283,0.30625,-0.578746,0.83125
0.317513,0.284375,-0.580678,0.83125
0.318017,0.284375,-0.581736,0.74375
0.318195,0.175,-0.581921,0.74375
0.31835,0.30625,-0.580361,0.634375
0.318481,0.39375,-0.578799,0.765625
0.318591,0.4375,-0.576938,0.896875
0.318681,0.48125,-0.576248,0.91875
0.319051,0.4375,-0.573813,0.896875
0.319103,0.4375,-0.573122,0.896875
0.319137,0.48125,-0.571559,0.7875
0.319154,0.284375,-0.570869,1.02812
0.319156,0.284375,-0.568134,0.896875
0.319442,0.525,-0.565699,0.7875
0.319414,0.4375,-0.563265,0.984375
0.319373,0.415625,-0.561703,0.83125
0.319318,0.284375,-0.560142,1.00625
0.319252,0.35,-0.559453,0.7875
0.319473,0.4375,-0.559638,0.896875
0.319384,0.30625,-0.559822,0.984375
0.319284,0.328125,-0.559708,0.765625
0.319174,0.4375,-0.560766,1.00625
0.319355,0.6125,-0.562697,0.74375
0.319226,0.39375,-0.564629,0.984375
0.319089,0.4375,-0.566562,0.853125
0.318944,0.48125,-0.568495,0.459375
0.319091,0.39375,-0.570429,0.875
0.31893,0.415625,-0.573236,0.940625
0.318763,0.48125,-0.576044,0.765625
0.318589,0.415625,-0.578853,0.415625
0.318709,0.459375,-0.581662,0.39375
0.318523,0.284375,-0.584172,0.940625
0.318331,0.48125,-0.586983,1.02812
0.318434,0.4375,-0.589795,0.74375
0.318231,0.48125,-0.591735,0.853125
0.318024,0.39375,-0.594548,0.940625
0.318112,0.459375,-0.59649,0.940625
0.317895,0.4375,-0.598432,0.39375
0.317675,0.459375,-0.599503,0.91875
0.31775,0.328125,-0.601447,0.984375
0.317522,0.48125,-0.601647,1.00625
0.31729,0.415625,-0.60272,0.9625
0.317355,0.284375,-0.602921,0.809375
0.317116,0.415625,-0.601379,0.984375
0.316875,0.30625,-0.600709,0.721875
0.31693,0.415625,-0.600041,0.39375
0.316683,0.39375,-0.595883,0.83125
0.316433,0.525,-0.592599,0.9625
0.316481,0.459375,-0.589315,0.809375
0.316226,0.590625,-0.584288,0.875
0.316269,0.415625,-0.578388,0.765625
0.31571,0.525,-0.571917,0.91875
0.315148,0.415625,-0.563403,0.896875
0.314585,0.525,-0.554316,0.809375
0.31402,0.39375,-0.54523,1.00625
0.313453,0.525,-0.535272,0.83125
0.312885,0.30625,-0.526187,0.875
0.312315,0.525,-0.515358,0.459375
0.311743,0.30625,-0.504529,0.6125
0.31117,0.415625,-0.492829,0.678125
0.310596,0.415625,-0.482001,0.634375
0.31002,0.525,-0.468557,0.590625
0.309744,0.30625,-0.458602,0.590625
0.309166,0.459375,-0.447775,0.875
0.308587,0.525,-0.436077,0.7
0.308007,0.459375,-0.426123,0.721875
0.307425,0.4375,-0.417042,0.83125
0.306843,0.459375,-0.410578,0.7875
0.30626,0.415625,-0.404986,0.91875
0.305677,0.284375,-0.401139,0.896875
0.305392,0.525,-0.39991,0.940625
0.304807,0.415625,-0.400424,0.83125
0.304221,0.459375,-0.403556,0.83125
0.303634,0.415625,-0.407561,0.765625
