angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47056,-0.475564,-0.0196889,1.24168,1.23524,-0.0157432
-0.47062,-0.475623,-0.0201582,1.24176,1.2353,-0.0159639
-0.47068,-0.475652,-0.0191503,1.24183,1.23533,-0.0161232
-0.47074,-0.475681,-0.0181928,1.2419,1.23536,-0.0162267
-0.47078,-0.47571,-0.0172831,1.24197,1.23539,-0.0162795
-0.47083,-0.475739,-0.016419,1.24203,1.23542,-0.0162865
-0.47088,-0.475768,-0.015598,1.2421,1.23544,-0.0162521
-0.47093,-0.475797,-0.0148181,1.24217,1.23547,-0.0161804
-0.47098,-0.475826,-0.0140772,1.24223,1.2355,-0.0160752
-0.47102,-0.475855,-0.0133734,1.2423,1.23553,-0.0159401
-0.47107,-0.475884,-0.0150306,1.24236,1.23556,-0.0158947
-0.47112,-0.475942,-0.0170411,1.24243,1.23562,-0.015952
-0.47117,-0.475972,-0.0169159,1.2425,1.23565,-0.0160002
-0.47122,-0.476001,-0.0160701,1.24256,1.23568,-0.0160037
-0.47126,-0.476059,-0.0152666,1.24263,1.23574,-0.0159668
-0.47131,-0.476088,-0.0145033,1.24269,1.23576,-0.0158936
-0.47136,-0.476117,-0.0156679,1.24276,1.23579,-0.0158824
-0.47141,-0.476175,-0.0167744,1.24283,1.23585,-0.015927
-0.47146,-0.476204,-0.0173893,1.24289,1.23588,-0.0160001
-0.4715,-0.476262,-0.0195726,1.24296,1.23594,-0.0161787
-0.47155,-0.476291,-0.0193209,1.24302,1.23597,-0.0163358
-0.4716,-0.47632,-0.0183548,1.24309,1.236,-0.0164368
-0.47165,-0.476349,-0.0174371,1.24316,1.23603,-0.0164868
-0.4717,-0.476379,-0.0165652,1.24322,1.23606,-0.0164907
-0.47174,-0.476437,-0.015737,1.24329,1.23611,-0.016453
-0.47179,-0.476466,-0.0149501,1.24335,1.23614,-0.0163779
-0.47184,-0.476524,-0.0142026,1.24342,1.2362,-0.0162691
-0.47189,-0.476553,-0.0162545,1.24349,1.23623,-0.0162684
-0.47194,-0.476611,-0.0166048,1.24355,1.23629,-0.0162852
-0.47199,-0.47664,-0.0157745,1.24362,1.23632,-0.0162597
-0.47203,-0.476698,-0.0152765,1.24368,1.23638,-0.0162105
-0.47208,-0.476727,-0.0172747,1.24375,1.2364,-0.0162637
-0.47213,-0.476757,-0.0183008,1.24382,1.23643,-0.0163656
-0.47218,-0.476815,-0.0173858,1.24388,1.23649,-0.0164166
-0.47223,-0.476844,-0.0184063,1.24395,1.23652,-0.0165161
-0.47227,-0.476873,-0.0177767,1.24401,1.23655,-0.0165791
-0.47232,-0.476931,-0.0192138,1.24408,1.23661,-0.0167108
-0.47237,-0.47696,-0.0210152,1.24415,1.23664,-0.0169261
-0.47242,-0.476989,-0.0199644,1.24421,1.23667,-0.017078
-0.47247,-0.477018,-0.0189662,1.24428,1.2367,-0.0171724
-0.47251,-0.477047,-0.0199077,1.24434,1.23672,-0.0173091
-0.47256,-0.477076,-0.0189123,1.24441,1.23675,-0.0173893
-0.47261,-0.477076,-0.0179667,1.24448,1.23675,-0.0174182
-0.47266,-0.477134,-0.0173591,1.24454,1.23681,-0.0174152
-0.47271,-0.477164,-0.0164911,1.24461,1.23684,-0.017369
-0.47275,-0.477193,-0.0184286,1.24467,1.23687,-0.017422
-0.4728,-0.477251,-0.0175072,1.24474,1.23693,-0.0174263
-0.47285,-0.47728,-0.0166318,1.24481,1.23696,-0.0173865
-0.4729,-0.47728,-0.0158002,1.24487,1.23696,-0.0173072
-0.47295,-0.477309,-0.0164639,1.24494,1.23699,-0.0172651
-0.47299,-0.477338,-0.0156407,1.245,1.23701,-0.0171838
-0.47304,-0.477367,-0.0148587,1.24507,1.23704,-0.0170676
-0.47309,-0.477396,-0.0141158,1.24514,1.23707,-0.01692
-0.47314,-0.477425,-0.01341,1.2452,1.2371,-0.0167445
-0.47319,-0.477425,-0.0127395,1.24527,1.2371,-0.0165442
-0.47323,-0.477454,-0.0148645,1.24533,1.23713,-0.0164603
-0.47328,-0.477483,-0.0141213,1.2454,1.23716,-0.0163433
-0.47333,-0.477512,-0.0134152,1.24546,1.23719,-0.0161969
-0.47338,-0.477512,-0.0127445,1.24553,1.23719,-0.0160243
-0.47343,-0.477571,-0.0132702,1.2456,1.23725,-0.0158866
-0.47347,-0.4776,-0.0126067,1.24566,1.23728,-0.0157226
-0.47352,-0.477629,-0.0119764,1.24573,1.23731,-0.0155353
-0.47357,-0.477658,-0.0128313,1.24579,1.23733,-0.0154001
-0.47362,-0.477687,-0.0140795,1.24586,1.23736,-0.015334
-0.47366,-0.477716,-0.0145385,1.24592,1.23739,-0.0152943
-0.4737,-0.477745,-0.0165736,1.24597,1.23742,-0.0153582
-0.47374,-0.477774,-0.0160357,1.24603,1.23745,-0.0153921
-0.47378,-0.477803,-0.0152339,1.24609,1.23748,-0.0153842
-0.47382,-0.477832,-0.0144722,1.24614,1.23751,-0.0153386
-0.47386,-0.47789,-0.0137486,1.2462,1.23757,-0.0152591
-0.4739,-0.477919,-0.0130612,1.24625,1.2376,-0.0151492
-0.47394,-0.477949,-0.0124081,1.24631,1.23763,-0.0150121
-0.47398,-0.477978,-0.0141136,1.24637,1.23765,-0.0149672
-0.47402,-0.478007,-0.0157339,1.24642,1.23768,-0.0150056
-0.47406,-0.478036,-0.0164009,1.24648,1.23771,-0.0150753
-0.4741,-0.478094,-0.0167438,1.24654,1.23777,-0.0151587
-0.47414,-0.478123,-0.0159066,1.24659,1.2378,-0.0151961
-0.47418,-0.478152,-0.0151113,1.24665,1.23783,-0.0151919
-0.47422,-0.47821,-0.0171177,1.2467,1.23789,-0.0152882
-0.47427,-0.478268,-0.0162619,1.24676,1.23795,-0.0153369
-0.47431,-0.478297,-0.0154488,1.24682,1.23797,-0.0153425
-0.47435,-0.478327,-0.0165661,1.24687,1.238,-0.0154036
-0.47439,-0.478385,-0.0171915,1.24693,1.23806,-0.015493
-0.47443,-0.478414,-0.016332,1.24699,1.23809,-0.015535
-0.47447,-0.478472,-0.0185681,1.24704,1.23815,-0.0156866
-0.47451,-0.47853,-0.0199657,1.2471,1.23821,-0.0159006
-0.47455,-0.478588,-0.0189674,1.24715,1.23826,-0.0160539
-0.47459,-0.478617,-0.020781,1.24721,1.23829,-0.0162903
-0.47463,-0.478675,-0.0200327,1.24727,1.23835,-0.0164774
-0.47467,-0.478734,-0.0217931,1.24732,1.23841,-0.0167432
-0.47471,-0.478763,-0.0214303,1.24738,1.23844,-0.0169776
-0.47475,-0.478821,-0.0203588,1.24744,1.2385,-0.0171466
-0.47479,-0.478908,-0.0221029,1.24749,1.23858,-0.0173944
-0.47483,-0.478937,-0.0240505,1.24755,1.23861,-0.0177272
-0.47487,-0.478995,-0.0231388,1.2476,1.23867,-0.0179978
-0.47491,-0.479053,-0.0227087,1.24766,1.23873,-0.0182334
-0.47495,-0.479112,-0.024626,1.24772,1.23879,-0.018553
-0.47499,-0.47917,-0.0261568,1.24777,1.23885,-0.0189332
-0.47503,-0.479228,-0.0248489,1.24783,1.2389,-0.019229
-0.47507,-0.479286,-0.0236065,1.24789,1.23896,-0.0194478
-0.47511,-0.479344,-0.0224261,1.24794,1.23902,-0.0195968
-0.47515,-0.479402,-0.0220317,1.248,1.23908,-0.0197185
-0.47519,-0.47946,-0.0228199,1.24805,1.23914,-0.0198736
-0.47523,-0.479548,-0.0235687,1.24811,1.23922,-0.0200583
-0.47527,-0.479606,-0.0223903,1.24817,1.23928,-0.0201749
-0.47531,-0.479664,-0.0219976,1.24822,1.23934,-0.0202661
-0.47535,-0.479722,-0.0208978,1.24828,1.2394,-0.0202976
-0.47539,-0.47978,-0.0201436,1.24833,1.23946,-0.0202899
-0.47544,-0.479867,-0.0202994,1.24839,1.23954,-0.0202904
-0.47548,-0.479926,-0.0216103,1.24845,1.2396,-0.0203564
-0.47552,-0.480013,-0.0232919,1.2485,1.23969,-0.0205032
-0.47556,-0.480071,-0.0248893,1.24856,1.23975,-0.0207225
-0.4756,-0.480158,-0.0264069,1.24862,1.23984,-0.0210067
-0.47564,-0.480216,-0.0274125,1.24867,1.23989,-0.021327
-0.47568,-0.480274,-0.0260418,1.24873,1.23995,-0.0215627
-0.47572,-0.480362,-0.0259027,1.24878,1.24004,-0.0217797
-0.47576,-0.48042,-0.0276604,1.24884,1.2401,-0.0220738
-0.4758,-0.480507,-0.0274403,1.2489,1.24018,-0.0223421
-0.47584,-0.480565,-0.0272312,1.24895,1.24024,-0.0225866
-0.47588,-0.480652,-0.0265965,1.24901,1.24033,-0.0227871
-0.47592,-0.480711,-0.0275926,1.24906,1.24039,-0.0230273
-0.47596,-0.480798,-0.0281028,1.24912,1.24047,-0.0232811
-0.476,-0.480856,-0.0290236,1.24918,1.24053,-0.0235682
-0.47604,-0.480943,-0.0303345,1.24923,1.24062,-0.0239065
-0.47608,-0.48103,-0.0291085,1.24929,1.24071,-0.0241666
-0.47612,-0.481089,-0.0295429,1.24934,1.24077,-0.0244355
-0.47615,-0.481176,-0.0308278,1.24939,1.24085,-0.0247551
-0.47619,-0.481263,-0.0323392,1.24944,1.24094,-0.0251343
-0.47623,-0.481321,-0.0330481,1.24949,1.241,-0.02553
-0.47627,-0.481408,-0.0332855,1.24955,1.24109,-0.0259177
-0.47631,-0.481496,-0.0343833,1.2496,1.24117,-0.026341
-0.47634,-0.481583,-0.0338271,1.24965,1.24126,-0.0267153
-0.47638,-0.481641,-0.0356246,1.2497,1.24132,-0.0271608
-0.47642,-0.481728,-0.0366054,1.24975,1.2414,-0.027633
-0.47646,-0.481815,-0.0371011,1.2498,1.24149,-0.0281064
-0.47649,-0.481903,-0.039171,1.24986,1.24158,-0.0286597
-0.47653,-0.48199,-0.0399745,1.24991,1.24167,-0.0292254
-0.47657,-0.482048,-0.0391388,1.24996,1.24172,-0.0297211
-0.47661,-0.482135,-0.0406707,1.25001,1.24181,-0.0302685
-0.47664,-0.482222,-0.0425622,1.25006,1.2419,-0.0308832
-0.47668,-0.48231,-0.0418878,1.25012,1.24199,-0.0314335
-0.47672,-0.482368,-0.0428462,1.25017,1.24204,-0.0320041
-0.47676,-0.482484,-0.0425937,1.25022,1.24216,-0.0325336
-0.4768,-0.482542,-0.0416269,1.25027,1.24222,-0.0329882
-0.47683,-0.482629,-0.0409993,1.25032,1.24231,-0.0333888
-0.47687,-0.482717,-0.0401123,1.25038,1.24239,-0.033725
-0.47691,-0.482804,-0.0415956,1.25043,1.24248,-0.0341185
-0.47695,-0.482862,-0.0402426,1.25048,1.24254,-0.0344247
-0.47698,-0.482949,-0.0412833,1.25053,1.24263,-0.0347676
-0.47702,-0.483066,-0.0422719,1.25058,1.24274,-0.0351428
-0.47706,-0.483124,-0.0413213,1.25063,1.2428,-0.0354518
-0.4771,-0.483182,-0.0395459,1.25069,1.24286,-0.0356565
-0.47713,-0.483269,-0.0390224,1.25074,1.24295,-0.0358248
-0.47717,-0.483356,-0.0398333,1.25079,1.24303,-0.0360252
-0.47721,-0.483444,-0.0401675,1.25084,1.24312,-0.0362323
-0.47725,-0.483531,-0.0404851,1.25089,1.24321,-0.036445
-0.47729,-0.483618,-0.0399145,1.25095,1.24329,-0.0366184
-0.47732,-0.483676,-0.0409716,1.251,1.24335,-0.0368361
-0.47736,-0.483763,-0.0412489,1.25105,1.24344,-0.0370567
-0.4774,-0.483851,-0.0419485,1.2511,1.24353,-0.0373013
-0.47744,-0.483938,-0.0426131,1.25115,1.24361,-0.0375669
-0.47747,-0.483996,-0.0439714,1.2512,1.24367,-0.0378871
-0.47751,-0.484083,-0.0424996,1.25126,1.24376,-0.0381178
-0.47755,-0.48417,-0.0434274,1.25131,1.24385,-0.0383832
-0.47759,-0.484258,-0.0431459,1.25136,1.24393,-0.0386214
-0.47762,-0.484316,-0.0440414,1.25141,1.24399,-0.0388924
-0.47766,-0.484403,-0.0418393,1.25146,1.24408,-0.0390397
-0.4777,-0.48449,-0.0425094,1.25151,1.24417,-0.0392132
-0.47774,-0.484577,-0.0422737,1.25157,1.24425,-0.0393662
-0.47778,-0.484636,-0.041323,1.25162,1.24431,-0.0394641
-0.47781,-0.484723,-0.0423096,1.25167,1.2444,-0.0396063
-0.47785,-0.48481,-0.0429562,1.25172,1.24449,-0.0397738
-0.47789,-0.484868,-0.0410991,1.25177,1.24455,-0.0398401
-0.47793,-0.484955,-0.0413701,1.25183,1.24463,-0.0399166
-0.47796,-0.485043,-0.0423544,1.25188,1.24472,-0.0400385
-0.478,-0.485101,-0.0413996,1.25193,1.24478,-0.0401065
-0.47804,-0.485188,-0.0428185,1.25198,1.24486,-0.0402421
-0.47808,-0.485275,-0.0425674,1.25203,1.24495,-0.0403584
-0.47811,-0.485362,-0.0434918,1.25208,1.24504,-0.0405151
-0.47815,-0.485421,-0.0420441,1.25214,1.2451,-0.0405915
-0.47819,-0.485508,-0.0429946,1.25219,1.24518,-0.0407117
-0.47823,-0.485595,-0.0427347,1.25224,1.24527,-0.0408128
-0.47827,-0.485682,-0.0440869,1.25229,1.24536,-0.0409765
-0.4783,-0.485769,-0.0433362,1.25234,1.24545,-0.0410945
-0.47834,-0.485857,-0.0450944,1.2524,1.24553,-0.0412945
-0.47838,-0.485915,-0.0458925,1.25245,1.24559,-0.0415244
-0.47842,-0.486031,-0.0459238,1.2525,1.24571,-0.0417444
-0.47846,-0.486118,-0.0447906,1.25256,1.2458,-0.0418967
-0.4785,-0.486206,-0.046476,1.25261,1.24588,-0.0421257
-0.47854,-0.486264,-0.047205,1.25266,1.24594,-0.0423796
-0.47858,-0.48638,-0.0483336,1.25272,1.24606,-0.0426773
-0.47862,-0.486467,-0.0494059,1.25277,1.24614,-0.0430138
-0.47866,-0.486554,-0.0504244,1.25282,1.24623,-0.0433843
-0.4787,-0.486671,-0.0513921,1.25288,1.24635,-0.0437847
-0.47874,-0.486787,-0.0518753,1.25293,1.24646,-0.0441892
-0.47878,-0.486845,-0.0532065,1.25298,1.24652,-0.0446401
-0.47882,-0.486962,-0.0544712,1.25304,1.24664,-0.0451316
-0.47886,-0.487049,-0.0548004,1.25309,1.24673,-0.0456151
-0.4789,-0.487136,-0.0548224,1.25315,1.24681,-0.0460754
-0.47894,-0.487223,-0.0539711,1.2532,1.2469,-0.0464702
-0.47898,-0.487339,-0.0535985,1.25325,1.24702,-0.0468266
-0.47902,-0.487427,-0.0520815,1.25331,1.2471,-0.0470894
-0.47905,-0.487514,-0.0518034,1.25336,1.24719,-0.0473251
-0.47909,-0.48763,-0.0506669,1.25341,1.24731,-0.0474922
-0.47913,-0.487717,-0.0520586,1.25347,1.24739,-0.0477205
-0.47917,-0.487834,-0.0525084,1.25352,1.24751,-0.0479599
-0.47921,-0.487921,-0.053808,1.25357,1.2476,-0.0482523
-0.47925,-0.488008,-0.0534435,1.25363,1.24769,-0.0485119
-0.47929,-0.488095,-0.0542602,1.25368,1.24777,-0.0487993
-0.47933,-0.488183,-0.0550361,1.25373,1.24786,-0.0491111
-0.47937,-0.488299,-0.0557732,1.25379,1.24798,-0.0494442
-0.47941,-0.488386,-0.0564734,1.25384,1.24806,-0.0497957
-0.47945,-0.488473,-0.0551035,1.25389,1.24815,-0.0500611
-0.47949,-0.48859,-0.0546742,1.25395,1.24827,-0.0502917
-0.47953,-0.488677,-0.0538303,1.254,1.24835,-0.0504687
-0.47957,-0.488764,-0.0523018,1.25406,1.24844,-0.0505603
-0.47961,-0.488851,-0.0515765,1.25411,1.24853,-0.0506111
-0.47965,-0.488968,-0.0513236,1.25416,1.24864,-0.0506467
-0.47969,-0.489055,-0.0510833,1.25422,1.24873,-0.0506686
-0.47973,-0.489142,-0.050419,1.25427,1.24882,-0.0506561
-0.47977,-0.489258,-0.050224,1.25432,1.24894,-0.0506345
-0.47981,-0.489346,-0.0484396,1.25438,1.24902,-0.0505247
-0.47985,-0.489433,-0.0487797,1.25443,1.24911,-0.0504375
-0.47989,-0.489549,-0.0493935,1.25448,1.24923,-0.0503853
-0.47993,-0.489636,-0.0508488,1.25454,1.24931,-0.0504085
-0.47997,-0.489753,-0.0517952,1.25459,1.2494,-0.0504778
-0.48,-0.489869,-0.0526944,1.25464,1.24952,-0.0505886
-0.48004,-0.489956,-0.0535485,1.2547,1.2496,-0.0507366
-0.48008,-0.490043,-0.053197,1.25475,1.24969,-0.0508596
-0.48012,-0.490131,-0.0532992,1.2548,1.24978,-0.0509816
-0.48016,-0.490247,-0.053687,1.25486,1.24989,-0.0511169
-0.4802,-0.490363,-0.0537647,1.25491,1.25001,-0.0512493
-0.48024,-0.49045,-0.0541293,1.25496,1.2501,-0.0513933
-0.48028,-0.490538,-0.0549117,1.25502,1.25019,-0.0515692
-0.48032,-0.490654,-0.0549281,1.25507,1.2503,-0.0517372
-0.48036,-0.490741,-0.0540716,1.25513,1.25039,-0.0518539
-0.4804,-0.490857,-0.0548569,1.25518,1.25051,-0.052004
-0.48044,-0.490945,-0.056039,1.25523,1.25059,-0.0522058
-0.48048,-0.491061,-0.056726,1.25529,1.25071,-0.0524318
-0.48052,-0.491177,-0.0557795,1.25534,1.25082,-0.0525992
-0.48056,-0.491264,-0.0544442,1.25539,1.25091,-0.0526914
-0.4806,-0.491352,-0.0540479,1.25545,1.251,-0.0527592
-0.48064,-0.491468,-0.0552705,1.2555,1.25112,-0.0528848
-0.48068,-0.491584,-0.056432,1.25555,1.25123,-0.0530622
-0.48072,-0.491672,-0.0563724,1.2556,1.25132,-0.0532277
-0.48075,-0.491759,-0.0554436,1.25565,1.25141,-0.0533385
-0.48079,-0.491875,-0.0545613,1.2557,1.25152,-0.0533996
-0.48083,-0.491991,-0.0557582,1.25575,1.25164,-0.0535175
-0.48086,-0.492079,-0.0564592,1.2558,1.2517,-0.0536646
-0.4809,-0.492166,-0.0571251,1.25585,1.25178,-0.0538377
-0.48094,-0.492282,-0.0557226,1.2559,1.2519,-0.0539319
-0.48097,-0.492369,-0.0548262,1.25595,1.25199,-0.0539766
-0.48101,-0.492486,-0.0539747,1.256,1.2521,-0.0539765
-0.48105,-0.492573,-0.0531658,1.25605,1.25219,-0.053936
-0.48108,-0.49266,-0.0519612,1.2561,1.25228,-0.0538372
-0.48112,-0.492747,-0.0516891,1.25615,1.25237,-0.0537298
-0.48116,-0.492864,-0.0505583,1.2562,1.25248,-0.0535713
-0.48119,-0.492951,-0.0503564,1.25625,1.25257,-0.0534105
-0.48123,-0.493038,-0.0497284,1.2563,1.25263,-0.0532264
-0.48127,-0.493154,-0.0507308,1.25635,1.25274,-0.0531016
-0.4813,-0.493212,-0.049648,1.2564,1.2528,-0.052929
-0.48134,-0.493329,-0.0502184,1.25645,1.25292,-0.0527934
-0.48138,-0.493416,-0.0511963,1.2565,1.25298,-0.0527136
-0.48141,-0.493503,-0.0516893,1.25655,1.25306,-0.0526624
-0.48145,-0.49359,-0.0505585,1.2566,1.25315,-0.0525572
-0.48149,-0.493678,-0.0499204,1.25665,1.25324,-0.0524253
-0.48152,-0.493765,-0.0504772,1.2567,1.2533,-0.0523279
-0.48156,-0.493852,-0.0514422,1.25675,1.25338,-0.0522836
-0.4816,-0.493939,-0.0503238,1.2568,1.25347,-0.0521856
-0.48163,-0.493997,-0.0512965,1.25685,1.25353,-0.0521412
-0.48167,-0.494114,-0.0517845,1.25689,1.25365,-0.0521233
-0.48171,-0.494172,-0.0491952,1.25694,1.25367,-0.0519769
-0.48174,-0.494259,-0.0502244,1.25699,1.25376,-0.0518893
-0.48178,-0.494346,-0.04844,1.25704,1.25382,-0.0517168
-0.48182,-0.494434,-0.0490708,1.25709,1.25388,-0.0515845
-0.48186,-0.494492,-0.04967,1.25714,1.25394,-0.0514888
-0.48189,-0.49455,-0.0490763,1.25719,1.25396,-0.0513682
-0.48193,-0.494637,-0.0496753,1.25724,1.25405,-0.0512835
-0.48197,-0.494724,-0.0506804,1.25729,1.25414,-0.0512534
-0.482,-0.494782,-0.0511992,1.25734,1.25417,-0.0512507
-0.48204,-0.494841,-0.0500929,1.25739,1.25423,-0.0511928
-0.48208,-0.494899,-0.050641,1.25744,1.25428,-0.0511652
-0.48211,-0.494957,-0.0511618,1.25749,1.25431,-0.051165
-0.48215,-0.495015,-0.0513657,1.25754,1.25437,-0.0511751
-0.48219,-0.495102,-0.0515595,1.25759,1.25446,-0.0511943
-0.48222,-0.495131,-0.0504352,1.25764,1.25446,-0.0511563
-0.48226,-0.495219,-0.0493671,1.25769,1.25455,-0.0510669
-0.4823,-0.495248,-0.0476256,1.25774,1.25458,-0.0508948
-0.48233,-0.495306,-0.0480064,1.25779,1.25463,-0.0507504
-0.48237,-0.495335,-0.0474959,1.25784,1.25466,-0.0505877
-0.48241,-0.495422,-0.0458479,1.25789,1.25475,-0.0503507
-0.48244,-0.495451,-0.0466083,1.25794,1.25478,-0.0501636
-0.48248,-0.495509,-0.0442779,1.25798,1.25484,-0.0498693
-0.48252,-0.495567,-0.0443899,1.25803,1.2549,-0.0495953
-0.48255,-0.495597,-0.0424612,1.25808,1.25492,-0.0492386
-0.48259,-0.495655,-0.0417918,1.25813,1.25495,-0.0488663
-0.48263,-0.495713,-0.0397022,1.25818,1.25501,-0.0484081
-0.48266,-0.495742,-0.0400431,1.25823,1.25504,-0.0479898
-0.4827,-0.4958,-0.0380409,1.25828,1.2551,-0.0474924
-0.48274,-0.495829,-0.0361389,1.25833,1.25513,-0.0469247
-0.48277,-0.495887,-0.0370939,1.25838,1.25519,-0.0464332
-0.48281,-0.495916,-0.0352393,1.25843,1.25522,-0.0458735
-0.48285,-0.495945,-0.0334773,1.25848,1.25524,-0.0452537
-0.48288,-0.495974,-0.0345655,1.25853,1.25527,-0.0447192
-0.48292,-0.496062,-0.0328372,1.25858,1.25536,-0.0441251
-0.48295,-0.496091,-0.0314861,1.25862,1.25539,-0.0434932
-0.48298,-0.49612,-0.0299118,1.25866,1.25542,-0.0428141
-0.48301,-0.496178,-0.0284162,1.25871,1.25548,-0.0420942
-0.48304,-0.496207,-0.0277222,1.25875,1.25551,-0.0413756
-0.48306,-0.496265,-0.0290981,1.25879,1.25556,-0.0407617
-0.48309,-0.496294,-0.0288062,1.25883,1.25559,-0.040164
-0.48312,-0.496352,-0.0301279,1.25888,1.25565,-0.0396622
-0.48315,-0.496411,-0.0286215,1.25892,1.25571,-0.0391101
-0.48318,-0.49644,-0.0299525,1.25896,1.25574,-0.0386523
-0.48321,-0.496469,-0.0284549,1.25901,1.25577,-0.0381424
-0.48324,-0.496527,-0.0270321,1.25905,1.25583,-0.0375869
-0.48327,-0.496556,-0.0256805,1.25909,1.25585,-0.0369916
-0.4833,-0.496614,-0.0267224,1.25913,1.25591,-0.0364781
-0.48332,-0.496672,-0.0261131,1.25918,1.25597,-0.0359598
-0.48335,-0.496701,-0.0271334,1.25922,1.256,-0.0355185
-0.48338,-0.496759,-0.0257767,1.25926,1.25606,-0.0350314
-0.48341,-0.496789,-0.0268138,1.2593,1.25609,-0.0346206
-0.48344,-0.496847,-0.0282352,1.25935,1.25615,-0.0343013
-0.48347,-0.496876,-0.0268234,1.25939,1.25617,-0.0339274
-0.4835,-0.496905,-0.0278082,1.25943,1.2562,-0.0336214
-0.48353,-0.496992,-0.0267085,1.25948,1.25629,-0.0332758
-0.48356,-0.497021,-0.027699,1.25952,1.25632,-0.0329969
-0.48358,-0.497079,-0.0263141,1.25956,1.25638,-0.0326628
-0.48361,-0.497108,-0.0261613,1.2596,1.25641,-0.0323377
-0.48364,-0.497137,-0.025144,1.25965,1.25644,-0.031978
-0.48367,-0.497196,-0.0238868,1.25969,1.25649,-0.0315735
-0.4837,-0.497225,-0.0245823,1.25973,1.25652,-0.0312239
-0.48373,-0.497312,-0.0233532,1.25977,1.25661,-0.0308304
-0.48376,-0.497341,-0.0245114,1.25982,1.25664,-0.0305144
-0.48379,-0.497399,-0.0232859,1.25986,1.25667,-0.030153
-0.48382,-0.497428,-0.0221216,1.2599,1.2567,-0.0297514
-0.48385,-0.497457,-0.0229053,1.25995,1.25673,-0.0294091
-0.48387,-0.497486,-0.0236498,1.25999,1.25676,-0.0291212
-0.4839,-0.497544,-0.0247933,1.26003,1.25681,-0.0289048
-0.48393,-0.497574,-0.0235536,1.26007,1.25681,-0.0286372
-0.48396,-0.497603,-0.0242658,1.26012,1.25684,-0.0284186
-0.48399,-0.497661,-0.0230525,1.26016,1.2569,-0.0281503
-0.48402,-0.497719,-0.0221906,1.2602,1.25693,-0.0278523
-0.48405,-0.497748,-0.0210811,1.26024,1.25696,-0.0275138
-0.48408,-0.497777,-0.0223529,1.26029,1.25699,-0.0272557
-0.48411,-0.497835,-0.0231251,1.26033,1.25702,-0.0270492
-0.48413,-0.497864,-0.0219688,1.26037,1.25705,-0.0267952
-0.48416,-0.497893,-0.0211611,1.26042,1.25708,-0.0265135
-0.48419,-0.497922,-0.021266,1.26046,1.25711,-0.0262511
-0.48422,-0.49801,-0.0220926,1.2605,1.25713,-0.0260432
-0.48425,-0.498039,-0.0209879,1.26054,1.25716,-0.0257904
-0.48428,-0.498068,-0.0199385,1.26059,1.25719,-0.0254978
-0.48431,-0.498126,-0.0208314,1.26063,1.25725,-0.0252645
-0.48434,-0.498155,-0.0197898,1.26067,1.25728,-0.0249908
-0.48437,-0.498184,-0.0215624,1.26071,1.25731,-0.0248194
-0.4844,-0.498213,-0.021938,1.26076,1.25734,-0.0246753
-0.48442,-0.4983,-0.022004,1.2608,1.25742,-0.0245417
-0.48445,-0.498329,-0.0209038,1.26084,1.25742,-0.0243598
-0.48448,-0.498359,-0.0213124,1.26088,1.25745,-0.0242075
-0.48451,-0.498388,-0.0232995,1.26093,1.25748,-0.0241621
-0.48454,-0.498446,-0.0228614,1.26097,1.25754,-0.024097
-0.48457,-0.498475,-0.0217183,1.26101,1.25757,-0.0239781
-0.4846,-0.498533,-0.0229583,1.26106,1.25763,-0.0239271
-0.48463,-0.498562,-0.0218104,1.2611,1.25766,-0.0238213
-0.48466,-0.49862,-0.0207199,1.26114,1.25769,-0.0236662
-0.48469,-0.498649,-0.0215737,1.26118,1.25772,-0.0235616
-0.48472,-0.498678,-0.0219487,1.26122,1.25774,-0.0234809
-0.48475,-0.498707,-0.0208513,1.26127,1.25777,-0.0233494
-0.48477,-0.498766,-0.0209717,1.26131,1.25783,-0.0232306
-0.4848,-0.498795,-0.0226851,1.26135,1.25783,-0.0232033
-0.48483,-0.498882,-0.0234407,1.26139,1.25792,-0.0232152
-0.48486,-0.498882,-0.0222687,1.26143,1.25792,-0.0231678
-0.48489,-0.498969,-0.0223182,1.26148,1.25801,-0.0231254
-0.48492,-0.498998,-0.0230921,1.26152,1.25804,-0.0231237
-0.48495,-0.499027,-0.0242634,1.26156,1.25806,-0.0231807
-0.48498,-0.499085,-0.0230503,1.2616,1.25809,-0.0231742
-0.48501,-0.499114,-0.0218977,1.26164,1.25812,-0.0231103
-0.48504,-0.499144,-0.0231288,1.26169,1.25815,-0.0231113
-0.48507,-0.499202,-0.0219723,1.26173,1.25821,-0.0230543
-0.4851,-0.49926,-0.0227635,1.26177,1.25827,-0.0230398
-0.48513,-0.499347,-0.0216254,1.26181,1.25833,-0.0229691
-0.48516,-0.499376,-0.02287,1.26185,1.25836,-0.0229641
-0.48519,-0.499405,-0.0247793,1.2619,1.25838,-0.0230549
-0.48522,-0.499463,-0.0235403,1.26194,1.25844,-0.0230791
-0.48525,-0.499492,-0.0223633,1.26198,1.25847,-0.0230433
-0.48528,-0.499522,-0.0212451,1.26202,1.2585,-0.0229534
-0.48531,-0.499551,-0.0201829,1.26206,1.25853,-0.0228149
-0.48534,-0.49958,-0.0191737,1.2621,1.25856,-0.0226328
-0.48537,-0.499638,-0.0182151,1.26215,1.25862,-0.022412
