angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43021,-0.434744,-0.0444999,1.25259,1.2194,-0.0264612
-0.43036,-0.434861,-0.045037,1.25273,1.21951,-0.02739
-0.43052,-0.434977,-0.0471462,1.25287,1.21963,-0.0283778
-0.43067,-0.435093,-0.0482778,1.25301,1.21974,-0.0293728
-0.43082,-0.43521,-0.0489167,1.25315,1.21986,-0.03035
-0.43098,-0.435326,-0.0511227,1.25329,1.21998,-0.0313886
-0.43113,-0.435471,-0.0529277,1.25343,1.22012,-0.0324656
-0.43129,-0.435559,-0.0537702,1.25357,1.22021,-0.0335308
-0.43146,-0.435704,-0.0541345,1.25372,1.22036,-0.034561
-0.43163,-0.43582,-0.0557888,1.25387,1.22047,-0.0356224
-0.4318,-0.435966,-0.0553253,1.25401,1.22062,-0.0366075
-0.43198,-0.436111,-0.0569202,1.25416,1.22076,-0.0376232
-0.43215,-0.436227,-0.0571269,1.25431,1.22088,-0.0385984
-0.43232,-0.436344,-0.0565965,1.25446,1.221,-0.0394983
-0.43249,-0.436489,-0.0565287,1.25461,1.22114,-0.0403498
-0.43266,-0.436605,-0.0567551,1.25476,1.22126,-0.0411701
-0.43283,-0.436722,-0.0585692,1.2549,1.22137,-0.04204
-0.43301,-0.436867,-0.0595657,1.25505,1.22152,-0.0429163
-0.43318,-0.437012,-0.0612393,1.2552,1.22166,-0.0438324
-0.43335,-0.437129,-0.0609394,1.25535,1.22178,-0.0446878
-0.43352,-0.437245,-0.0609452,1.2555,1.2219,-0.0455007
-0.43369,-0.437361,-0.062259,1.25564,1.22201,-0.0463386
-0.43387,-0.437507,-0.0630711,1.25579,1.22216,-0.0471752
-0.43404,-0.437623,-0.0638425,1.25594,1.22227,-0.0480086
-0.43421,-0.437739,-0.0634124,1.25609,1.22239,-0.0487788
-0.43438,-0.437855,-0.0641668,1.25624,1.22251,-0.0495482
-0.43455,-0.437972,-0.0644474,1.25638,1.22262,-0.0502931
-0.43472,-0.438117,-0.0655861,1.25653,1.22277,-0.0510578
-0.4349,-0.438233,-0.0657957,1.25668,1.22288,-0.0517947
-0.43507,-0.43835,-0.0655587,1.25683,1.223,-0.0524829
-0.43524,-0.438466,-0.0650428,1.25697,1.22312,-0.0531109
-0.43541,-0.438582,-0.0657156,1.25712,1.22323,-0.0537411
-0.43558,-0.438699,-0.0663549,1.25727,1.22335,-0.0543718
-0.43575,-0.438815,-0.0669621,1.25742,1.22347,-0.0550013
-0.43593,-0.438931,-0.066376,1.25756,1.22358,-0.05557
-0.4361,-0.439077,-0.0669822,1.25771,1.22373,-0.0561407
-0.43627,-0.439193,-0.0675581,1.25786,1.22384,-0.0567115
-0.43644,-0.43928,-0.0665061,1.25801,1.22393,-0.0572013
-0.43661,-0.439425,-0.067542,1.25815,1.22408,-0.0577183
-0.43678,-0.439513,-0.0660547,1.2583,1.22416,-0.0581351
-0.43696,-0.4396,-0.0646418,1.25845,1.22425,-0.0584604
-0.43713,-0.439745,-0.0657708,1.25859,1.2244,-0.058826
-0.4373,-0.439832,-0.0639359,1.25874,1.22448,-0.0590815
-0.43747,-0.439949,-0.062629,1.25889,1.2246,-0.0592588
-0.43764,-0.440036,-0.0629864,1.25904,1.22469,-0.0594452
-0.43781,-0.440123,-0.063326,1.25918,1.22477,-0.0596392
-0.43799,-0.440239,-0.0640847,1.25933,1.22489,-0.0598615
-0.43816,-0.440327,-0.0632064,1.25948,1.22498,-0.0600288
-0.43833,-0.440443,-0.0635349,1.25962,1.22509,-0.0602041
-0.4385,-0.44053,-0.0618119,1.25977,1.22518,-0.0602845
-0.43867,-0.440617,-0.0614833,1.25992,1.22527,-0.0603444
-0.43884,-0.440705,-0.0614619,1.26006,1.22536,-0.0604003
-0.43901,-0.440792,-0.0618777,1.26021,1.22544,-0.0604742
-0.43919,-0.440879,-0.0615459,1.26036,1.22553,-0.0605277
-0.43936,-0.440966,-0.0619575,1.2605,1.22562,-0.0605992
-0.43953,-0.441054,-0.0607494,1.26065,1.22571,-0.0606067
-0.4397,-0.441141,-0.0600379,1.26079,1.22579,-0.0605783
-0.43987,-0.441199,-0.0600888,1.26094,1.22585,-0.0605538
-0.44004,-0.441286,-0.0573751,1.26109,1.22594,-0.0603949
-0.44021,-0.441373,-0.0579952,1.26123,1.22602,-0.0602749
-0.44039,-0.441461,-0.0574214,1.26138,1.22611,-0.0601322
-0.44056,-0.441519,-0.0568762,1.26153,1.22617,-0.0599694
-0.44073,-0.441606,-0.0554861,1.26167,1.22626,-0.0597453
-0.4409,-0.441693,-0.0566368,1.26182,1.22634,-0.0595898
-0.44107,-0.44178,-0.0552587,1.26196,1.22643,-0.0593733
-0.44124,-0.441839,-0.0555485,1.26211,1.22649,-0.059182
-0.44141,-0.441926,-0.0542248,1.26226,1.22658,-0.0589342
-0.44158,-0.442013,-0.0550024,1.2624,1.22666,-0.0587376
-0.44176,-0.442071,-0.0550144,1.26254,1.22672,-0.0585514
-0.44193,-0.442158,-0.0529905,1.26268,1.22681,-0.0582734
-0.4421,-0.442217,-0.0526669,1.26282,1.22687,-0.0579931
-0.44227,-0.442304,-0.0530863,1.26295,1.22696,-0.0577477
-0.44244,-0.442391,-0.0539209,1.26309,1.22704,-0.0575564
-0.44261,-0.442478,-0.0523878,1.26323,1.22713,-0.0572979
-0.44278,-0.442565,-0.0528212,1.26337,1.22722,-0.0570741
-0.44295,-0.442711,-0.0529422,1.26351,1.22736,-0.0568675
-0.44312,-0.442798,-0.051458,1.26364,1.22745,-0.056597
-0.44329,-0.442885,-0.0519379,1.26378,1.22754,-0.0563641
-0.44347,-0.442972,-0.0523938,1.26392,1.22762,-0.0561656
-0.44364,-0.443031,-0.0500648,1.26406,1.22768,-0.0558605
-0.44381,-0.443147,-0.0510505,1.26419,1.2278,-0.05562
-0.44398,-0.443234,-0.0519869,1.26433,1.22789,-0.0554384
-0.44415,-0.443321,-0.0521495,1.26447,1.22797,-0.0552739
-0.44432,-0.443409,-0.0498328,1.26461,1.22806,-0.0550019
-0.44449,-0.443496,-0.0503939,1.26474,1.22815,-0.0547715
-0.44466,-0.443583,-0.050927,1.26488,1.22823,-0.0545793
-0.44483,-0.44367,-0.0514335,1.26502,1.22832,-0.054422
-0.445,-0.443757,-0.0503155,1.26516,1.22841,-0.0542166
-0.44517,-0.443845,-0.0489627,1.26529,1.2285,-0.0539539
-0.44535,-0.443932,-0.0479682,1.26543,1.22858,-0.0536547
-0.44552,-0.444048,-0.0494948,1.26557,1.2287,-0.0534467
-0.44569,-0.444135,-0.0500729,1.26571,1.22879,-0.053278
-0.44586,-0.444252,-0.049459,1.26584,1.2289,-0.053087
-0.44603,-0.444339,-0.0497481,1.26598,1.22899,-0.0529201
-0.4462,-0.444426,-0.0500228,1.26612,1.22908,-0.0527752
-0.44637,-0.444542,-0.0486846,1.26625,1.22919,-0.0525707
-0.44654,-0.44463,-0.0481402,1.26639,1.22928,-0.0523492
-0.44671,-0.444746,-0.0487859,1.26653,1.2294,-0.052171
-0.44688,-0.444862,-0.0491087,1.26666,1.22951,-0.0520179
-0.44705,-0.444949,-0.0501421,1.2668,1.2296,-0.0519241
-0.44722,-0.445066,-0.0511239,1.26694,1.22972,-0.0518841
-0.44739,-0.445182,-0.0500214,1.26707,1.22983,-0.051791
-0.44756,-0.445269,-0.0502824,1.26721,1.22995,-0.0517155
-0.44774,-0.445386,-0.0521294,1.26735,1.23007,-0.0517362
-0.44791,-0.445502,-0.0530118,1.26748,1.23018,-0.0518
-0.44808,-0.445589,-0.0526871,1.26762,1.23027,-0.0518444
-0.44825,-0.445676,-0.0519426,1.26776,1.23036,-0.0518493
-0.44842,-0.445764,-0.0521075,1.26789,1.23044,-0.0518622
-0.44859,-0.44588,-0.052991,1.26803,1.23056,-0.0519186
-0.44876,-0.445996,-0.0531035,1.26817,1.23068,-0.0519779
-0.44893,-0.446083,-0.0532104,1.2683,1.23076,-0.0520395
-0.4491,-0.4462,-0.0517128,1.26844,1.23088,-0.0520232
-0.44927,-0.446287,-0.051017,1.26857,1.23097,-0.0519728
-0.44944,-0.446374,-0.0496291,1.26871,1.23105,-0.0518557
-0.44961,-0.44649,-0.0506365,1.26885,1.23117,-0.0517947
-0.44978,-0.446578,-0.0504306,1.26898,1.23126,-0.0517265
-0.44995,-0.446665,-0.0493628,1.26912,1.23135,-0.0516083
-0.45012,-0.446752,-0.0499474,1.26925,1.23143,-0.0515253
-0.45029,-0.446839,-0.050939,1.26939,1.23152,-0.051496
-0.45046,-0.446897,-0.0507179,1.26953,1.23158,-0.0514571
-0.45063,-0.447014,-0.0516709,1.26966,1.23169,-0.0514677
-0.45081,-0.447072,-0.0525763,1.2698,1.23175,-0.0515232
-0.45098,-0.447188,-0.0514012,1.26993,1.23187,-0.0515171
-0.45115,-0.447246,-0.0515931,1.27007,1.23193,-0.0515209
-0.45132,-0.447304,-0.0520663,1.2702,1.23199,-0.0515481
-0.45149,-0.447392,-0.0513528,1.27034,1.23207,-0.0515384
-0.45166,-0.447479,-0.0515472,1.27048,1.23216,-0.0515388
-0.45183,-0.447537,-0.0524587,1.27061,1.23222,-0.0515848
-0.452,-0.447595,-0.0528885,1.27074,1.23228,-0.05165
-0.45216,-0.447653,-0.0530061,1.27087,1.23233,-0.0517178
-0.45233,-0.447712,-0.0531179,1.27099,1.23239,-0.0517878
-0.45249,-0.44777,-0.0527879,1.27112,1.23245,-0.0518378
-0.45266,-0.447828,-0.0501485,1.27124,1.23251,-0.0517533
-0.45282,-0.447886,-0.0506939,1.27137,1.23257,-0.0517004
-0.45299,-0.447944,-0.0481592,1.2715,1.23262,-0.0515233
-0.45316,-0.447973,-0.0457512,1.27162,1.23268,-0.0512347
-0.45332,-0.448002,-0.0457896,1.27175,1.23271,-0.0509625
-0.45349,-0.448031,-0.0462621,1.27187,1.23274,-0.0507274
-0.45365,-0.448089,-0.0442398,1.272,1.2328,-0.0504031
-0.45382,-0.448148,-0.0420278,1.27213,1.23286,-0.0499843
-0.45399,-0.448177,-0.0429792,1.27225,1.23289,-0.049634
-0.45415,-0.448206,-0.04272,1.27238,1.23292,-0.0492883
-0.45432,-0.448235,-0.0424738,1.2725,1.23294,-0.0489476
-0.45448,-0.448264,-0.041077,1.27263,1.23297,-0.0485541
-0.45465,-0.448293,-0.0404769,1.27275,1.233,-0.0481502
-0.45482,-0.448322,-0.041215,1.27288,1.23303,-0.0478035
-0.45498,-0.448351,-0.0410441,1.273,1.23306,-0.0474655
-0.45515,-0.44838,-0.0389919,1.27313,1.23309,-0.0470418
-0.45531,-0.44838,-0.0370423,1.27325,1.23309,-0.0465418
-0.45548,-0.448438,-0.03708,1.27338,1.23315,-0.0460687
-0.45564,-0.448467,-0.035226,1.27351,1.23318,-0.0455266
-0.45581,-0.448467,-0.0334647,1.27363,1.23318,-0.0449235
-0.45598,-0.448497,-0.0329544,1.27376,1.23321,-0.0443251
-0.45614,-0.448526,-0.0313067,1.27388,1.23324,-0.0436741
-0.45631,-0.448526,-0.0297414,1.27401,1.23324,-0.0429775
-0.45647,-0.448555,-0.028545,1.27413,1.23326,-0.0422559
-0.45664,-0.448584,-0.0294437,1.27426,1.23329,-0.0416153
-0.4568,-0.448584,-0.0279715,1.27438,1.23332,-0.0409331
-0.45697,-0.448613,-0.0280267,1.27451,1.23335,-0.0402878
-0.45714,-0.448642,-0.0293874,1.27463,1.23338,-0.0397427
-0.4573,-0.448642,-0.027918,1.27476,1.23338,-0.0391515
-0.45747,-0.448671,-0.0276851,1.27488,1.23341,-0.0385782
-0.45763,-0.4487,-0.0263008,1.275,1.23344,-0.0379643
-0.4578,-0.4487,-0.0249858,1.27513,1.23347,-0.0373154
-0.45796,-0.448758,-0.0264985,1.27525,1.23353,-0.0367745
-0.45813,-0.448787,-0.0270634,1.27538,1.23355,-0.036289
-0.45829,-0.448816,-0.026001,1.2755,1.23358,-0.0357746
-0.45846,-0.448845,-0.0247009,1.27563,1.23361,-0.0352209
-0.45863,-0.448874,-0.0234659,1.27575,1.23367,-0.0346332
-0.45879,-0.448904,-0.0222926,1.27588,1.2337,-0.0340161
-0.45896,-0.448933,-0.021178,1.276,1.23373,-0.0333742
-0.45912,-0.448962,-0.0201191,1.27612,1.23376,-0.0327115
-0.45929,-0.448991,-0.0191131,1.27625,1.23379,-0.0320315
-0.45945,-0.449049,-0.0193204,1.27637,1.23387,-0.031396
-0.45962,-0.449107,-0.0186451,1.2765,1.23393,-0.0307584
-0.45978,-0.449136,-0.0188758,1.27662,1.23396,-0.0301643
-0.45995,-0.449165,-0.0198219,1.27675,1.23399,-0.0296472
-0.46012,-0.449223,-0.0188308,1.27687,1.23408,-0.0291064
-0.46028,-0.449252,-0.0178892,1.27699,1.23411,-0.0285455
-0.46045,-0.449311,-0.0200475,1.27712,1.23417,-0.0281206
-0.46061,-0.44934,-0.0190452,1.27724,1.23419,-0.0276668
-0.46078,-0.449427,-0.0204188,1.27737,1.23431,-0.0273044
-0.46094,-0.449456,-0.0224507,1.27749,1.23434,-0.0270618
-0.46111,-0.449514,-0.0213281,1.27761,1.2344,-0.0267751
-0.46127,-0.449572,-0.0214247,1.27774,1.23446,-0.0265076
-0.46144,-0.44963,-0.0231155,1.27786,1.23451,-0.026338
-0.4616,-0.449718,-0.0234134,1.27798,1.23466,-0.0261917
-0.46177,-0.449776,-0.0225335,1.27811,1.23472,-0.0260088
-0.46194,-0.449834,-0.0216976,1.27823,1.23478,-0.0257933
-0.4621,-0.449921,-0.0233747,1.27835,1.23486,-0.0256723
-0.46227,-0.449979,-0.0252588,1.27847,1.23492,-0.0256516
-0.46244,-0.450067,-0.0270486,1.2786,1.23501,-0.0257215
-0.4626,-0.450125,-0.0259869,1.27872,1.2351,-0.0257348
-0.46277,-0.450212,-0.0258505,1.27884,1.23518,-0.0257406
-0.46294,-0.45027,-0.028483,1.27896,1.23524,-0.0258777
-0.46311,-0.450357,-0.0293848,1.27908,1.23533,-0.026053
-0.46327,-0.450444,-0.0314044,1.2792,1.23542,-0.0263206
-0.46344,-0.450532,-0.0325962,1.27932,1.2355,-0.0266344
-0.46361,-0.45059,-0.0348914,1.27945,1.23556,-0.0270472
-0.46377,-0.450677,-0.0343098,1.27957,1.23565,-0.0274104
-0.46394,-0.450764,-0.0360832,1.27969,1.23574,-0.027844
-0.46411,-0.450852,-0.0382041,1.27981,1.23582,-0.028362
-0.46427,-0.450939,-0.0386198,1.27993,1.23591,-0.0288749
-0.46444,-0.451055,-0.0381425,1.28005,1.23606,-0.0293383
-0.46461,-0.451142,-0.0385613,1.28017,1.23614,-0.0297994
-0.46477,-0.451229,-0.0401221,1.28029,1.23623,-0.0303156
-0.46494,-0.451346,-0.0411688,1.28042,1.23635,-0.0308582
-0.46511,-0.451404,-0.0418724,1.28054,1.2364,-0.0314089
-0.46528,-0.45152,-0.0428316,1.28066,1.23652,-0.0319801
-0.46544,-0.451607,-0.0414168,1.28078,1.23661,-0.0324519
-0.46561,-0.451695,-0.043271,1.2809,1.2367,-0.0329929
-0.46578,-0.451811,-0.0450324,1.28102,1.23681,-0.0335948
-0.46594,-0.451898,-0.0455428,1.28114,1.2369,-0.0341922
-0.46611,-0.452014,-0.0455916,1.28126,1.23701,-0.0347622
-0.46628,-0.452102,-0.0452019,1.28138,1.2371,-0.0352842
-0.46644,-0.452218,-0.0468668,1.2815,1.23722,-0.0358633
-0.46661,-0.452334,-0.0475762,1.28162,1.23733,-0.036449
-0.46678,-0.452422,-0.0475233,1.28174,1.23745,-0.0370027
-0.46694,-0.452538,-0.0490722,1.28186,1.23757,-0.0376062
-0.46711,-0.452654,-0.0505436,1.28198,1.23768,-0.038253
-0.46728,-0.45277,-0.0510692,1.2821,1.2378,-0.0388938
-0.46744,-0.452887,-0.0524407,1.28223,1.23792,-0.0395712
-0.46761,-0.452974,-0.0525807,1.28235,1.238,-0.0402217
-0.46778,-0.45309,-0.0522776,1.28247,1.23812,-0.0408244
-0.46794,-0.453207,-0.0535887,1.28259,1.23824,-0.0414627
-0.46811,-0.453294,-0.0543982,1.28271,1.23832,-0.0421094
-0.46828,-0.453381,-0.0540042,1.28283,1.23841,-0.0427042
-0.46844,-0.453497,-0.054066,1.28295,1.23853,-0.0432723
-0.46861,-0.453614,-0.0536886,1.28307,1.23864,-0.0437931
-0.46878,-0.453672,-0.0533301,1.28319,1.2387,-0.0442699
-0.46894,-0.453788,-0.0525534,1.28331,1.23885,-0.0446841
-0.46911,-0.453875,-0.0534147,1.28343,1.23893,-0.0451206
-0.46928,-0.453992,-0.0530698,1.28355,1.23905,-0.0455181
-0.46944,-0.454079,-0.0515793,1.28367,1.23914,-0.0458212
-0.46961,-0.454166,-0.0524892,1.28379,1.23922,-0.0461546
-0.46978,-0.454282,-0.0513185,1.2839,1.23934,-0.0464128
-0.46994,-0.454369,-0.0502063,1.28402,1.23943,-0.0466024
-0.47011,-0.454457,-0.0495858,1.28414,1.23952,-0.0467516
-0.47028,-0.454573,-0.0485602,1.28426,1.23963,-0.046842
-0.47044,-0.454631,-0.048022,1.28438,1.23972,-0.046901
-0.47061,-0.454718,-0.0486737,1.2845,1.23981,-0.0469897
-0.47078,-0.454806,-0.0492928,1.28462,1.23989,-0.0471048
-0.47094,-0.454922,-0.049154,1.28474,1.24001,-0.0472073
-0.47111,-0.45498,-0.0474232,1.28486,1.24007,-0.0472181
-0.47128,-0.455154,-0.0478141,1.28498,1.24027,-0.0472479
-0.47144,-0.455242,-0.0484761,1.2851,1.24036,-0.0473093
-0.47161,-0.455329,-0.0495412,1.28522,1.24045,-0.0474209
-0.47177,-0.455387,-0.0493901,1.28534,1.24053,-0.0475193
-0.47194,-0.455503,-0.0504095,1.28545,1.24065,-0.0476639
-0.4721,-0.455591,-0.0513779,1.28556,1.24074,-0.0478496
-0.47226,-0.455649,-0.0506988,1.28568,1.24079,-0.047992
-0.47242,-0.455765,-0.0504898,1.28579,1.24094,-0.0481169
-0.47258,-0.455852,-0.0502912,1.2859,1.24103,-0.0482256
-0.47274,-0.455939,-0.0512656,1.28601,1.24111,-0.0483776
-0.4729,-0.456027,-0.0514643,1.28612,1.24123,-0.048532
-0.47306,-0.456114,-0.0516531,1.28623,1.24132,-0.048688
-0.47321,-0.456201,-0.0525594,1.28634,1.24141,-0.0488816
-0.47337,-0.456288,-0.0526934,1.28645,1.24149,-0.0490722
-0.47353,-0.456376,-0.0515125,1.28656,1.24161,-0.0491942
-0.47369,-0.456463,-0.0500998,1.28667,1.24172,-0.0492395
-0.47385,-0.456579,-0.0490485,1.28678,1.24184,-0.0492299
-0.47401,-0.456666,-0.0496489,1.28689,1.24193,-0.0492509
-0.47417,-0.456754,-0.0506553,1.287,1.24204,-0.0493211
-0.47433,-0.456899,-0.0520476,1.28711,1.24219,-0.0494574
-0.47449,-0.456986,-0.051335,1.28722,1.24228,-0.0495513
-0.47465,-0.457102,-0.0526932,1.28733,1.24242,-0.0497084
-0.47481,-0.457219,-0.0528206,1.28744,1.24254,-0.049864
-0.47497,-0.457335,-0.0541046,1.28755,1.24268,-0.050076
-0.47513,-0.45748,-0.0553244,1.28766,1.24283,-0.0503384
-0.47529,-0.457597,-0.0564831,1.28777,1.24297,-0.0506457
-0.47545,-0.457975,-0.0583108,1.28788,1.24338,-0.0510289
-0.47561,-0.458149,-0.0588842,1.28799,1.24359,-0.0514217
-0.47576,-0.458265,-0.0603011,1.2881,1.2437,-0.0518657
-0.47592,-0.458411,-0.0619379,1.28821,1.24388,-0.0523693
-0.47608,-0.458556,-0.062766,1.28832,1.24405,-0.0528891
-0.47624,-0.458731,-0.0647157,1.28843,1.24423,-0.0534804
-0.4764,-0.458905,-0.0665678,1.28854,1.24443,-0.0541348
-0.47656,-0.459079,-0.0678913,1.28865,1.2446,-0.0548226
-0.47672,-0.459283,-0.0695847,1.28875,1.24481,-0.0555607
-0.47688,-0.459457,-0.0716295,1.28886,1.24504,-0.0563642
-0.47704,-0.45969,-0.0726999,1.28897,1.24527,-0.057181
-0.4772,-0.459894,-0.074589,1.28908,1.2455,-0.0580514
-0.47736,-0.460097,-0.0771105,1.28919,1.24571,-0.0590043
-0.47752,-0.460301,-0.0792151,1.2893,1.24591,-0.0600149
-0.47768,-0.460504,-0.0803423,1.28941,1.24612,-0.0610312
-0.47783,-0.460737,-0.0830123,1.28952,1.24638,-0.0621303
-0.47799,-0.46094,-0.0855487,1.28963,1.24658,-0.0633012
-0.47815,-0.461144,-0.0875222,1.28974,1.24678,-0.0645123
-0.47831,-0.461347,-0.0886701,1.28985,1.24702,-0.0657201
-0.47847,-0.46158,-0.0913598,1.28996,1.24725,-0.0670021
-0.47863,-0.461783,-0.0934788,1.29006,1.24745,-0.068326
-0.47879,-0.462045,-0.0950558,1.29017,1.24771,-0.0696625
-0.47895,-0.462249,-0.0978623,1.29028,1.24792,-0.0710724
-0.47911,-0.462685,-0.100528,1.29039,1.24835,-0.0725452
-0.47927,-0.462917,-0.104224,1.2905,1.24859,-0.0741292
-0.47943,-0.463179,-0.107735,1.29061,1.24885,-0.0758095
-0.47958,-0.463441,-0.110198,1.29072,1.24911,-0.0775289
-0.47974,-0.463702,-0.112975,1.29083,1.24937,-0.0793012
-0.4799,-0.463993,-0.116048,1.29093,1.24966,-0.0811386
-0.48006,-0.464284,-0.118096,1.29104,1.24995,-0.0829864
-0.48022,-0.464778,-0.11975,1.29115,1.25045,-0.0848246
-0.48038,-0.465098,-0.122049,1.29126,1.25077,-0.0866858
-0.48054,-0.465389,-0.124669,1.29137,1.25106,-0.088585
-0.4807,-0.465679,-0.125994,1.29148,1.25135,-0.0904554
-0.48086,-0.46597,-0.127981,1.29158,1.25164,-0.0923317
-0.48102,-0.466232,-0.130304,1.29169,1.2519,-0.0942303
-0.48118,-0.466493,-0.132075,1.2918,1.25216,-0.0961226
-0.48133,-0.466929,-0.134629,1.29191,1.2526,-0.0980479
-0.48149,-0.467249,-0.137783,1.29202,1.25292,-0.100035
-0.48163,-0.467598,-0.140779,1.2921,1.25327,-0.102072
-0.48176,-0.467889,-0.144062,1.29219,1.25356,-0.104171
-0.48189,-0.46818,-0.145145,1.29227,1.25385,-0.10622
-0.48203,-0.46847,-0.14661,1.29236,1.25414,-0.10824
-0.48216,-0.469168,-0.148437,1.29244,1.25484,-0.110249
-0.4823,-0.469488,-0.150901,1.29253,1.25516,-0.112282
-0.48243,-0.469779,-0.153241,1.29261,1.25545,-0.11433
-0.48257,-0.470099,-0.154737,1.2927,1.25577,-0.11635
-0.4827,-0.470389,-0.156159,1.29278,1.25606,-0.118341
-0.48284,-0.470709,-0.1578,1.29287,1.25638,-0.120314
-0.48297,-0.471145,-0.159068,1.29295,1.25681,-0.122251
-0.4831,-0.471436,-0.160273,1.29304,1.2571,-0.124152
-0.48324,-0.471727,-0.160982,1.29312,1.2574,-0.125994
-0.48337,-0.472017,-0.161219,1.29321,1.25769,-0.127755
-0.48351,-0.472395,-0.16188,1.29329,1.25806,-0.129461
-0.48364,-0.472657,-0.162072,1.29338,1.25833,-0.131092
-0.48378,-0.472948,-0.161818,1.29346,1.25862,-0.132628
-0.48391,-0.473209,-0.162014,1.29355,1.25888,-0.134098
-0.48404,-0.473471,-0.162635,1.29363,1.25914,-0.135524
-0.48418,-0.473907,-0.162063,1.29372,1.25958,-0.136851
-0.48431,-0.474169,-0.161083,1.2938,1.25984,-0.138063
-0.48445,-0.474402,-0.159716,1.29389,1.26007,-0.139146
-0.48458,-0.474634,-0.158853,1.29397,1.2603,-0.140131
-0.48472,-0.474925,-0.157161,1.29406,1.26059,-0.140982
-0.48485,-0.475157,-0.155263,1.29414,1.26083,-0.141696
-0.48498,-0.475332,-0.153751,1.29422,1.261,-0.142299
-0.48512,-0.475535,-0.152315,1.29431,1.2612,-0.1428
-0.48525,-0.47571,-0.150223,1.29439,1.26138,-0.143171
-0.48539,-0.475884,-0.148236,1.29448,1.26155,-0.143424
-0.48552,-0.476059,-0.144749,1.29456,1.26173,-0.143491
-0.48566,-0.476233,-0.1426,1.29465,1.2619,-0.143446
-0.48579,-0.476379,-0.140121,1.29473,1.26205,-0.14328
-0.48592,-0.476611,-0.13704,1.29482,1.26228,-0.142968
-0.48606,-0.476727,-0.134113,1.2949,1.2624,-0.142525
-0.48619,-0.476873,-0.131333,1.29498,1.26254,-0.141965
-0.48633,-0.476989,-0.128255,1.29507,1.26266,-0.14128
-0.48646,-0.477105,-0.126203,1.29515,1.26277,-0.140526
-0.4866,-0.477193,-0.121347,1.29524,1.26286,-0.139567
-0.48673,-0.477338,-0.117605,1.29532,1.26301,-0.138469
-0.48686,-0.477454,-0.11565,1.29541,1.26312,-0.137328
-0.487,-0.477512,-0.11292,1.29549,1.26318,-0.136108
-0.48713,-0.4776,-0.109164,1.29557,1.26327,-0.134761
-0.48727,-0.477687,-0.106032,1.29566,1.26336,-0.133324
-0.4874,-0.477774,-0.103783,1.29574,1.26344,-0.131847
-0.48754,-0.477919,-0.10092,1.29583,1.26359,-0.130301
-0.48767,-0.477978,-0.0981998,1.29591,1.26365,-0.128696
-0.4878,-0.478036,-0.0940167,1.29599,1.2637,-0.126962
-0.48794,-0.478094,-0.0893158,1.29608,1.26376,-0.125079
-0.48807,-0.478152,-0.0867398,1.29616,1.26382,-0.123162
-0.48821,-0.47821,-0.0851649,1.29624,1.26388,-0.121263
-0.48834,-0.478268,-0.0809066,1.29633,1.26394,-0.119245
-0.48847,-0.478297,-0.0791872,1.29641,1.26397,-0.117242
-0.48861,-0.478327,-0.0766816,1.2965,1.264,-0.115214
-0.48874,-0.478385,-0.0728475,1.29658,1.26405,-0.113096
-0.48888,-0.478414,-0.0692051,1.29666,1.26408,-0.110901
-0.48901,-0.478443,-0.0657449,1.29675,1.26411,-0.108643
-0.48914,-0.478443,-0.0624576,1.29683,1.26411,-0.106334
-0.48928,-0.478472,-0.0600616,1.29691,1.26414,-0.10402
-0.48941,-0.478472,-0.0570585,1.297,1.26414,-0.101672
-0.48955,-0.47853,-0.0569676,1.29708,1.2642,-0.099437
-0.48966,-0.47853,-0.0541192,1.29715,1.2642,-0.0971711
-0.48978,-0.47853,-0.0514133,1.29721,1.2642,-0.0948832
-0.48989,-0.478559,-0.0488426,1.29727,1.26423,-0.0925812
-0.49,-0.478559,-0.0464005,1.29734,1.26423,-0.0902722
-0.49012,-0.478559,-0.0440805,1.2974,1.26423,-0.0879626
-0.49023,-0.478559,-0.0418764,1.29746,1.26423,-0.0856583
-0.49035,-0.478588,-0.0421085,1.29753,1.26426,-0.0834808
-0.49046,-0.478588,-0.0400031,1.29759,1.26426,-0.0813069
-0.49057,-0.478588,-0.038003,1.29765,1.26426,-0.0791417
-0.49069,-0.478588,-0.0361028,1.29772,1.26426,-0.0769898
-0.4908,-0.478588,-0.0342977,1.29778,1.26426,-0.0748552
-0.49091,-0.478588,-0.0325828,1.29784,1.26426,-0.0727415
-0.49103,-0.478588,-0.0309536,1.29791,1.26426,-0.0706521
-0.49114,-0.478588,-0.029406,1.29797,1.26426,-0.0685898
-0.49126,-0.478588,-0.0279357,1.29803,1.26426,-0.0665571
-0.49137,-0.478588,-0.0265389,1.2981,1.26426,-0.0645562
-0.49148,-0.478588,-0.0252119,1.29816,1.26426,-0.062589
-0.4916,-0.478588,-0.0239513,1.29822,1.26426,-0.0606571
-0.49171,-0.478588,-0.0227538,1.29829,1.26426,-0.0587619
-0.49182,-0.478588,-0.0216161,1.29835,1.26426,-0.0569047
-0.49194,-0.478588,-0.0205353,1.29841,1.26426,-0.0550862
-0.49205,-0.478617,-0.0206715,1.29848,1.26429,-0.0533655
-0.49216,-0.478617,-0.0196379,1.29854,1.26429,-0.0516791
-0.49228,-0.478617,-0.018656,1.2986,1.26429,-0.0500279
