angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.40436,-0.418027,0.0161056,1.27699,1.3088,0.0180328
-0.40428,-0.417998,0.0164633,1.27664,1.30836,0.0179543
-0.40421,-0.417969,0.0156401,1.2763,1.3079,0.0178386
-0.40413,-0.417969,0.0148581,1.27595,1.30755,0.0176896
-0.40406,-0.41794,0.0152782,1.27561,1.3072,0.017569
-0.40398,-0.41794,0.0145143,1.27526,1.30688,0.0174163
-0.40391,-0.417911,0.0137886,1.27492,1.30662,0.0172349
-0.40383,-0.417882,0.0133899,1.27457,1.30641,0.0170426
-0.40376,-0.417882,0.0127204,1.27423,1.30627,0.0168265
-0.40368,-0.417882,0.0120844,1.27388,1.30618,0.0165894
-0.40361,-0.417852,0.0145329,1.27354,1.30609,0.0164866
-0.40353,-0.417852,0.0138063,1.27319,1.30607,0.0163526
-0.40345,-0.417852,0.013116,1.27284,1.30607,0.0161907
-0.40338,-0.417852,0.0124602,1.2725,1.30607,0.0160042
-0.4033,-0.417852,0.0118372,1.27215,1.30604,0.0157959
-0.40323,-0.417852,0.0112453,1.2718,1.30604,0.0155683
-0.40315,-0.417852,0.010683,1.27146,1.30604,0.0153241
-0.40307,-0.417852,0.0101489,1.27111,1.30604,0.0150653
-0.403,-0.417852,0.00964144,1.27077,1.30601,0.0147941
-0.40292,-0.417852,0.00915937,1.27042,1.30595,0.0145124
-0.40285,-0.417852,0.0087014,1.27007,1.30589,0.0142218
-0.40277,-0.417852,0.00826633,1.26973,1.3058,0.0139241
-0.40269,-0.417852,0.00785302,1.26938,1.30569,0.0136205
-0.40262,-0.417852,0.00746036,1.26903,1.30557,0.0133125
-0.40254,-0.417852,0.00708735,1.26868,1.30543,0.0130012
-0.40247,-0.417852,0.00673298,1.26835,1.30522,0.0126878
-0.40239,-0.417852,0.00639633,1.26801,1.30502,0.0123733
-0.40232,-0.417852,0.00607651,1.26768,1.30479,0.0120584
-0.40224,-0.417852,0.00577269,1.26735,1.30452,0.0117441
-0.40217,-0.417823,0.00577479,1.26701,1.30423,0.0114457
-0.4021,-0.417823,0.00548605,1.26668,1.30394,0.0111477
-0.40202,-0.417823,0.00521175,1.26635,1.30365,0.0108509
-0.40195,-0.417823,0.00495116,1.26601,1.30336,0.0105559
-0.40188,-0.417765,0.00615731,1.26568,1.30304,0.010336
-0.4018,-0.417765,0.00584944,1.26535,1.30275,0.0101116
-0.40173,-0.417736,0.00555697,1.26501,1.30246,0.00988391
-0.40166,-0.417707,0.00527912,1.26468,1.30217,0.00965367
-0.40158,-0.417707,0.00501517,1.26434,1.30194,0.00942175
-0.40151,-0.417678,0.00476441,1.26401,1.3017,0.00918888
-0.40143,-0.417649,0.00568915,1.26368,1.30144,0.00901389
-0.40136,-0.41762,0.00569543,1.26334,1.30124,0.00884797
-0.40129,-0.417591,0.0081727,1.26301,1.30104,0.00881421
-0.40121,-0.417562,0.01009,1.26267,1.30083,0.008878
-0.40114,-0.417533,0.0114753,1.26234,1.30066,0.00900786
-0.40106,-0.417474,0.0120645,1.262,1.30045,0.00916069
-0.40099,-0.417416,0.0114613,1.26167,1.30028,0.00927572
-0.40091,-0.417387,0.0108882,1.26133,1.30013,0.00935635
-0.40084,-0.417358,0.0103438,1.261,1.29999,0.00940572
-0.40076,-0.417329,0.0125887,1.26066,1.29984,0.00956487
-0.40069,-0.417271,0.0119592,1.26033,1.2997,0.00968458
-0.40061,-0.417242,0.0113613,1.25999,1.29955,0.00976842
-0.40054,-0.417213,0.0119562,1.25966,1.29944,0.0098778
-0.40046,-0.417126,0.0141204,1.25932,1.29923,0.0100899
-0.40039,-0.417097,0.0134144,1.25899,1.29912,0.0102562
-0.40031,-0.417067,0.0127436,1.25865,1.299,0.0103805
-0.40024,-0.417038,0.0144324,1.25832,1.29886,0.0105831
-0.40016,-0.417009,0.0137108,1.25798,1.29868,0.0107395
-0.40009,-0.416951,0.0137521,1.25764,1.29848,0.0108901
-0.40001,-0.416893,0.0158265,1.25731,1.2983,0.011137
-0.39994,-0.416835,0.016925,1.25697,1.2981,0.0114264
-0.39986,-0.416777,0.0163695,1.25664,1.2979,0.0116735
-0.39979,-0.416748,0.0186038,1.2563,1.29769,0.01202
-0.39971,-0.416689,0.0176736,1.25596,1.29743,0.0123027
-0.39964,-0.41666,0.019552,1.25563,1.2972,0.0126652
-0.39956,-0.416602,0.0188651,1.25529,1.29694,0.0129752
-0.39949,-0.416573,0.0198117,1.25495,1.2967,0.013317
-0.39941,-0.416486,0.0188211,1.25462,1.29635,0.0135922
-0.39933,-0.416428,0.01788,1.25428,1.29604,0.0138066
-0.39926,-0.41637,0.0197481,1.25394,1.29572,0.0141037
-0.39918,-0.416312,0.0215227,1.25361,1.29537,0.0144746
-0.39911,-0.416282,0.0207373,1.25327,1.29502,0.0147877
-0.39903,-0.416224,0.0197004,1.25293,1.29464,0.0150334
-0.39895,-0.416137,0.0206052,1.25259,1.2942,0.015312
-0.39888,-0.416108,0.022337,1.25226,1.29383,0.0156632
-0.3988,-0.41605,0.0223831,1.25192,1.29339,0.0159992
-0.39873,-0.415992,0.021264,1.25158,1.29292,0.0162625
-0.39865,-0.415934,0.0220906,1.25125,1.29246,0.0165539
-0.39857,-0.415875,0.0228759,1.25091,1.29202,0.01687
-0.3985,-0.415788,0.0244941,1.25057,1.29153,0.0172512
-0.39842,-0.415759,0.0251592,1.25023,1.29109,0.0176466
-0.39834,-0.415701,0.0239013,1.24989,1.29057,0.0179593
-0.39827,-0.415643,0.024596,1.24956,1.29002,0.0182911
-0.39819,-0.415585,0.0261282,1.24922,1.28949,0.018683
-0.39811,-0.415556,0.0275839,1.24888,1.28894,0.019128
-0.39804,-0.415497,0.0280945,1.24854,1.28836,0.0195764
-0.39797,-0.415439,0.0266898,1.24822,1.28772,0.019932
-0.3979,-0.41541,0.0281173,1.2479,1.28714,0.0203413
-0.39783,-0.415352,0.0267115,1.24759,1.28647,0.0206598
-0.39777,-0.415323,0.0268296,1.24727,1.28583,0.0209683
-0.3977,-0.415265,0.0282501,1.24696,1.28513,0.0213324
-0.39764,-0.415236,0.0268376,1.24665,1.28441,0.0216077
-0.39757,-0.415178,0.0254958,1.24633,1.28371,0.0218021
-0.3975,-0.415149,0.024221,1.24602,1.28304,0.021923
-0.39744,-0.415119,0.0253358,1.2457,1.28246,0.0220936
-0.39737,-0.41509,0.026395,1.24539,1.28185,0.0223087
-0.39731,-0.415061,0.026965,1.24507,1.28135,0.0225415
-0.39724,-0.415032,0.0286696,1.24476,1.28092,0.0228479
-0.39717,-0.415003,0.0299981,1.24444,1.28048,0.0232054
-0.39711,-0.414974,0.0296612,1.24413,1.28016,0.0235282
-0.39704,-0.414974,0.0281781,1.24381,1.2799,0.0237607
-0.39697,-0.414945,0.0267692,1.2435,1.27967,0.0239111
-0.39691,-0.414916,0.0254308,1.24318,1.27946,0.0239871
-0.39684,-0.414916,0.0241592,1.24287,1.27935,0.0239957
-0.39677,-0.414858,0.0257133,1.24255,1.27917,0.0240816
-0.39671,-0.414858,0.0244276,1.24224,1.27909,0.0240989
-0.39664,-0.414858,0.0232062,1.24192,1.279,0.0240543
-0.39657,-0.414829,0.0220459,1.24161,1.27888,0.0239539
-0.39651,-0.414829,0.0209436,1.24129,1.27882,0.0238033
-0.39644,-0.414829,0.0198965,1.24098,1.27877,0.023608
-0.39637,-0.414829,0.0189016,1.24066,1.27871,0.0233727
-0.39631,-0.414829,0.0179566,1.24034,1.27862,0.0231019
-0.39624,-0.414829,0.0170587,1.24003,1.2785,0.0227997
-0.39617,-0.414829,0.0162058,1.23971,1.27836,0.02247
-0.3961,-0.414829,0.0153955,1.2394,1.27821,0.0221163
-0.39604,-0.414829,0.0146257,1.23908,1.27804,0.0217418
-0.39597,-0.414829,0.0138944,1.23876,1.27783,0.0213494
-0.3959,-0.414829,0.0131997,1.23845,1.27757,0.0209419
-0.39583,-0.414829,0.0125397,1.23813,1.27731,0.0205218
-0.39577,-0.414829,0.0119127,1.23782,1.27702,0.0200914
-0.3957,-0.414829,0.0113171,1.2375,1.27673,0.0196526
-0.39563,-0.414829,0.0107513,1.23718,1.27638,0.0192076
-0.39556,-0.414829,0.0102137,1.23687,1.27603,0.0187579
-0.3955,-0.414829,0.009703,1.23655,1.27565,0.0183051
-0.39543,-0.414829,0.00921785,1.23623,1.27531,0.0178508
-0.39536,-0.4148,0.0110829,1.23591,1.2749,0.0175124
-0.39529,-0.414771,0.0105287,1.2356,1.27449,0.0171632
-0.39522,-0.414771,0.0100023,1.23528,1.27417,0.0168052
-0.39516,-0.414742,0.010229,1.23496,1.27379,0.0164763
-0.39509,-0.414712,0.00971759,1.23465,1.27342,0.0161384
-0.39502,-0.414683,0.00923171,1.23433,1.27307,0.0157931
-0.39495,-0.414654,0.00877013,1.23401,1.27275,0.0154419
-0.39488,-0.414654,0.00833162,1.23369,1.27246,0.0150864
-0.39482,-0.414625,0.010241,1.23338,1.27214,0.0148441
-0.39475,-0.414596,0.0120548,1.23306,1.27179,0.0147047
-0.39468,-0.414538,0.0129058,1.23274,1.27144,0.0146147
-0.39461,-0.414509,0.0122605,1.23242,1.27109,0.014497
-0.39454,-0.414451,0.0116475,1.2321,1.27074,0.0143545
-0.39447,-0.414422,0.0129549,1.23179,1.27042,0.0142846
-0.3944,-0.414393,0.0150692,1.23147,1.27013,0.0143238
-0.39434,-0.414334,0.0154787,1.23115,1.26984,0.0143815
-0.39427,-0.414305,0.0147048,1.23083,1.26955,0.0143977
-0.3942,-0.414276,0.0170223,1.23051,1.26926,0.0145289
-0.39413,-0.414218,0.018061,1.23019,1.26891,0.0147055
-0.39406,-0.41416,0.0190478,1.22988,1.26856,0.0149227
-0.39399,-0.414131,0.0199852,1.22956,1.26824,0.0151758
-0.39393,-0.414073,0.018986,1.22925,1.26789,0.0153663
-0.39388,-0.414015,0.0194904,1.22897,1.26751,0.0155725
-0.39383,-0.413957,0.0220047,1.22869,1.26714,0.0158941
-0.39378,-0.413898,0.0239573,1.22841,1.26676,0.0162973
-0.39373,-0.41384,0.0258122,1.22813,1.26638,0.016773
-0.39368,-0.413782,0.0245216,1.22786,1.26597,0.0171604
-0.39363,-0.413724,0.0232955,1.22758,1.26559,0.0174672
-0.39358,-0.413666,0.0244566,1.2273,1.26516,0.0178167
-0.39353,-0.413608,0.0262866,1.22702,1.26478,0.0182402
-0.39348,-0.41352,0.028025,1.22674,1.26434,0.0187294
-0.39343,-0.413462,0.0293858,1.22646,1.26397,0.0192622
-0.39337,-0.413375,0.0298063,1.22618,1.26356,0.0197894
-0.39332,-0.413317,0.0318049,1.2259,1.26318,0.0203902
-0.39327,-0.41323,0.0305054,1.22562,1.2628,0.020896
-0.39322,-0.413172,0.0289801,1.22534,1.26245,0.0213002
-0.39317,-0.413084,0.0298571,1.22506,1.26208,0.021728
-0.39312,-0.413026,0.031417,1.22478,1.26173,0.0222125
-0.39307,-0.41291,0.0298461,1.2245,1.26132,0.0225942
-0.39302,-0.412852,0.0322788,1.22422,1.26097,0.0230784
-0.39297,-0.412794,0.0313917,1.22394,1.26062,0.0234941
-0.39292,-0.412706,0.031712,1.22366,1.26025,0.0239049
-0.39287,-0.41259,0.0308532,1.22338,1.25987,0.0242524
-0.39282,-0.412532,0.0323633,1.2231,1.25952,0.0246579
-0.39277,-0.412474,0.0307452,1.22282,1.25914,0.0249623
-0.39271,-0.412387,0.0310977,1.22254,1.25873,0.025269
-0.39266,-0.412328,0.0325956,1.22226,1.25836,0.0256354
-0.39261,-0.412241,0.0321288,1.22198,1.25795,0.02596
-0.39256,-0.412183,0.0332844,1.2217,1.25754,0.0263263
-0.39251,-0.412067,0.034673,1.22142,1.25708,0.0267436
-0.39246,-0.412009,0.034393,1.22114,1.25664,0.0271261
-0.39241,-0.41195,0.0341271,1.22086,1.2562,0.0274761
-0.39235,-0.411863,0.0331476,1.22058,1.25571,0.0277597
-0.3923,-0.411776,0.0329439,1.22029,1.25522,0.0280189
-0.39225,-0.411718,0.0343495,1.22001,1.25478,0.0283354
-0.3922,-0.411631,0.0333589,1.21973,1.25428,0.0285866
-0.39215,-0.411572,0.0344529,1.21945,1.25385,0.0288799
-0.3921,-0.411514,0.0354923,1.21917,1.25341,0.0292105
-0.39205,-0.411427,0.0372066,1.21889,1.25295,0.0296103
-0.39199,-0.41134,0.035637,1.21861,1.25248,0.0299117
-0.39194,-0.411253,0.0366172,1.21833,1.25208,0.030247
-0.39189,-0.411194,0.0350771,1.21804,1.2517,0.0304885
-0.39184,-0.411136,0.0333232,1.21776,1.25135,0.0306302
-0.39179,-0.411078,0.03282,1.21748,1.25097,0.0307397
-0.39173,-0.410991,0.032342,1.2172,1.25059,0.0308198
-0.39168,-0.410933,0.0307249,1.21692,1.2503,0.0308151
-0.39163,-0.410846,0.0319507,1.21664,1.24995,0.0308718
-0.39158,-0.410758,0.0315161,1.21635,1.24966,0.0309041
-0.39153,-0.4107,0.0318301,1.21607,1.24943,0.0309504
-0.39147,-0.410613,0.0332914,1.21579,1.24917,0.0310674
-0.39142,-0.410555,0.0343889,1.21551,1.24896,0.0312335
-0.39137,-0.410526,0.0357222,1.21523,1.24882,0.0314579
-0.39132,-0.410468,0.0346629,1.21494,1.24867,0.0316182
-0.39126,-0.410409,0.0329298,1.21466,1.24853,0.0316838
-0.39121,-0.410322,0.0343361,1.21438,1.24835,0.0318164
-0.39116,-0.410264,0.0353813,1.2141,1.24824,0.0319946
-0.39111,-0.410235,0.0363743,1.21381,1.24815,0.0322136
-0.39105,-0.410177,0.0348463,1.21353,1.248,0.0323452
-0.391,-0.410119,0.034267,1.21325,1.24786,0.0324413
-0.39095,-0.410061,0.0348795,1.21296,1.24774,0.0325632
-0.3909,-0.410002,0.0331356,1.21268,1.2476,0.0325918
-0.39084,-0.409944,0.0333686,1.2124,1.24745,0.0326307
-0.39082,-0.409915,0.0317002,1.21218,1.24731,0.0325842
-0.3908,-0.409857,0.032005,1.21195,1.2471,0.0325552
-0.39077,-0.409828,0.0315677,1.21173,1.24693,0.0325058
-0.39075,-0.40977,0.03028,1.2115,1.24673,0.0323945
-0.39073,-0.409741,0.028766,1.21128,1.24652,0.0322131
-0.3907,-0.409712,0.0292176,1.21105,1.24629,0.0320633
-0.39068,-0.409624,0.0296465,1.21082,1.24597,0.0319425
-0.39066,-0.409595,0.0304901,1.2106,1.24568,0.0318699
-0.39063,-0.409537,0.0304193,1.21037,1.24536,0.0317973
-0.39061,-0.409479,0.030352,1.21015,1.24504,0.0317251
-0.39059,-0.409421,0.0291252,1.20992,1.24469,0.0315951
-0.39056,-0.409334,0.0304309,1.20969,1.24431,0.0315369
-0.39054,-0.409276,0.0323983,1.20947,1.24396,0.0315799
-0.39052,-0.409217,0.0331043,1.20924,1.24361,0.0316562
-0.39049,-0.409159,0.033775,1.20902,1.24324,0.0317621
-0.39047,-0.409101,0.0339761,1.20879,1.24295,0.0318728
-0.39045,-0.409014,0.0350393,1.20856,1.24263,0.0320311
-0.39042,-0.408956,0.0351772,1.20834,1.24236,0.0321884
-0.3904,-0.408869,0.0361803,1.20811,1.24204,0.032388
-0.39037,-0.40881,0.0350982,1.20788,1.24184,0.0325235
-0.39035,-0.408723,0.0340701,1.20766,1.24158,0.0326009
-0.39033,-0.408636,0.0358555,1.20743,1.24138,0.0327636
-0.3903,-0.408549,0.0347896,1.2072,1.24123,0.0328649
-0.39028,-0.408462,0.035376,1.20698,1.24109,0.0329904
-0.39025,-0.408374,0.03666,1.20675,1.24097,0.0331739
-0.39023,-0.408287,0.0378798,1.20652,1.24085,0.0334092
-0.39021,-0.408229,0.0387478,1.2063,1.24079,0.0336762
-0.39018,-0.408171,0.0395725,1.20607,1.24074,0.033971
-0.39016,-0.408054,0.0406466,1.20584,1.24062,0.0343047
-0.39013,-0.407967,0.0397773,1.20562,1.24053,0.0345784
-0.39011,-0.40788,0.0396782,1.20539,1.24045,0.0348334
-0.39009,-0.407822,0.0400202,1.20516,1.24039,0.0350927
-0.39006,-0.407735,0.0407813,1.20493,1.2403,0.0353771
-0.39004,-0.407647,0.0426672,1.20471,1.24021,0.0357416
-0.39001,-0.40756,0.0416968,1.20448,1.2401,0.0360394
-0.38999,-0.407473,0.0431008,1.20425,1.23998,0.0363925
-0.38996,-0.407357,0.0412365,1.20402,1.23984,0.0366347
-0.38994,-0.407299,0.0419367,1.2038,1.23975,0.0368998
-0.38991,-0.407211,0.0410029,1.20357,1.23963,0.0371049
-0.38989,-0.407124,0.0408425,1.20334,1.23952,0.0372918
-0.38986,-0.407008,0.0427254,1.20311,1.23937,0.0375635
-0.38984,-0.406892,0.044078,1.20289,1.2392,0.0378892
-0.38982,-0.406804,0.0449269,1.20266,1.23905,0.0382411
-0.38979,-0.406688,0.0450065,1.20243,1.23888,0.0385794
-0.38977,-0.406572,0.0458089,1.2022,1.2387,0.0389409
-0.38974,-0.406484,0.0470074,1.20198,1.23856,0.0393442
-0.38972,-0.406368,0.0481459,1.20175,1.23838,0.0397843
-0.38969,-0.406281,0.0485006,1.20152,1.23824,0.0402201
-0.38967,-0.406165,0.0500006,1.20129,1.23806,0.0407091
-0.38964,-0.406077,0.0502626,1.20106,1.23795,0.0411868
-0.38962,-0.40599,0.0496393,1.20084,1.2378,0.0416094
-0.38959,-0.405874,0.0502101,1.20061,1.23765,0.0420394
-0.38957,-0.405758,0.0507524,1.20038,1.23748,0.0424751
-0.38954,-0.40567,0.0501046,1.20015,1.23733,0.0428566
-0.38952,-0.405554,0.0515244,1.19992,1.23719,0.04329
-0.38949,-0.405438,0.0512741,1.19969,1.23701,0.0436892
-0.38947,-0.405322,0.0521993,1.19947,1.23687,0.0441147
-0.38944,-0.405234,0.0523513,1.19924,1.23672,0.0445265
-0.38942,-0.405089,0.0532226,1.19901,1.23655,0.0449613
-0.38939,-0.404973,0.0544865,1.19878,1.2364,0.0454376
-0.3894,-0.404885,0.0556872,1.19861,1.23629,0.0459501
-0.38941,-0.40474,0.0563917,1.19845,1.23608,0.0464721
-0.38942,-0.404624,0.0563342,1.1983,1.23594,0.0469652
-0.38943,-0.404537,0.0562795,1.19814,1.23582,0.0474309
-0.38944,-0.40442,0.0557914,1.19798,1.23568,0.047849
-0.38945,-0.404304,0.0564908,1.19782,1.23553,0.0482811
-0.38946,-0.404188,0.0575912,1.19766,1.23536,0.0487466
-0.38947,-0.404071,0.0570376,1.19751,1.23521,0.0491611
-0.38948,-0.403955,0.0565116,1.19735,1.23507,0.0495286
-0.38949,-0.403839,0.0555759,1.19719,1.23492,0.049831
-0.38951,-0.403752,0.056286,1.19703,1.23475,0.0501538
-0.38952,-0.403635,0.0569606,1.19687,1.2346,0.0504941
-0.38953,-0.403519,0.0568746,1.19672,1.23446,0.0508131
-0.38954,-0.403432,0.0579558,1.19656,1.23434,0.0511703
-0.38955,-0.403315,0.0565117,1.1964,1.23419,0.0514373
-0.38956,-0.403199,0.0564482,1.19624,1.23405,0.0516879
-0.38957,-0.403112,0.0559517,1.19608,1.23393,0.0519011
-0.38958,-0.402996,0.0570791,1.19593,1.23379,0.05216
-0.38959,-0.402908,0.0565511,1.19577,1.23367,0.0523795
-0.3896,-0.402821,0.0576485,1.19561,1.23353,0.052643
-0.38961,-0.402705,0.057092,1.19545,1.23338,0.0528654
-0.38962,-0.402618,0.0561273,1.19529,1.23326,0.0530285
-0.38963,-0.402501,0.0547746,1.19513,1.23312,0.0531158
-0.38964,-0.402414,0.0527627,1.19497,1.233,0.0530982
-0.38965,-0.402327,0.0515783,1.19482,1.23289,0.0530222
-0.38967,-0.402211,0.0513253,1.19466,1.23274,0.0529373
-0.38968,-0.402152,0.0518118,1.1945,1.23265,0.0528811
-0.38969,-0.402065,0.0506749,1.19434,1.23251,0.0527707
-0.3897,-0.401978,0.0525023,1.19418,1.23239,0.0527573
-0.38971,-0.401891,0.0533661,1.19402,1.23225,0.0527878
-0.38972,-0.401804,0.0534598,1.19386,1.2321,0.0528214
-0.38973,-0.401716,0.0531127,1.19371,1.23196,0.0528359
-0.38974,-0.401629,0.053946,1.19355,1.23178,0.0528914
-0.38975,-0.401542,0.0543015,1.19339,1.23164,0.0529619
-0.38976,-0.401455,0.0534762,1.19323,1.23146,0.0529877
-0.38977,-0.401397,0.0542913,1.19307,1.23135,0.0530528
-0.38978,-0.401338,0.0550656,1.19291,1.2312,0.0531535
-0.38979,-0.401251,0.0526031,1.19275,1.23103,0.053126
-0.3898,-0.401164,0.0530257,1.19259,1.23085,0.0531209
-0.38981,-0.401106,0.0534272,1.19243,1.23068,0.0531363
-0.38982,-0.401019,0.0514827,1.19227,1.2305,0.0530536
-0.38983,-0.40096,0.0516706,1.19212,1.23036,0.0529844
-0.38984,-0.400873,0.0521398,1.19196,1.23015,0.0529422
-0.38985,-0.400815,0.0502597,1.1918,1.22998,0.0528081
-0.38986,-0.400728,0.0492004,1.19164,1.22978,0.0526277
-0.38987,-0.40067,0.0495024,1.19148,1.2296,0.0524714
-0.38988,-0.400582,0.0489171,1.19132,1.2294,0.0522937
-0.38989,-0.400524,0.0499602,1.19116,1.22919,0.052177
-0.3899,-0.400495,0.0497881,1.191,1.22905,0.0520576
-0.38991,-0.400408,0.0487524,1.19084,1.22882,0.0518923
-0.38992,-0.40035,0.0493675,1.19068,1.22858,0.0517661
-0.38993,-0.400263,0.0496612,1.19052,1.22832,0.0516608
-0.38994,-0.400204,0.0474689,1.19036,1.22812,0.0514512
-0.38995,-0.400146,0.0450954,1.1902,1.22789,0.0511334
-0.38996,-0.400088,0.0428407,1.19004,1.22762,0.0507188
-0.38997,-0.40003,0.0437514,1.18988,1.22733,0.0503704
-0.38998,-0.399943,0.0443259,1.18972,1.22704,0.0500682
-0.38999,-0.399885,0.0439994,1.18956,1.22678,0.0497648
-0.39,-0.399827,0.0448522,1.1894,1.22646,0.0495191
-0.39001,-0.399768,0.0444994,1.18924,1.22617,0.0492682
-0.39004,-0.399681,0.0430013,1.18913,1.22582,0.0489548
-0.39009,-0.399623,0.041142,1.18904,1.22547,0.0485642
-0.39014,-0.399565,0.0390849,1.18896,1.22515,0.0480902
-0.39018,-0.399507,0.0398927,1.18887,1.2248,0.0476803
-0.39023,-0.399449,0.0406601,1.18878,1.22445,0.0473293
-0.39028,-0.39939,0.0413891,1.18869,1.22408,0.0470323
-0.39033,-0.399303,0.0423724,1.18861,1.2237,0.0467993
-0.39037,-0.399274,0.0430158,1.18852,1.22332,0.0466101
-0.39042,-0.399216,0.043191,1.18843,1.22294,0.0464392
-0.39047,-0.399158,0.0410314,1.18835,1.22256,0.0461688
-0.39052,-0.3991,0.0401428,1.18826,1.22216,0.0458675
-0.39057,-0.399042,0.0404616,1.18817,1.22175,0.0455972
-0.39061,-0.398983,0.0396015,1.18809,1.22126,0.0452974
-0.39066,-0.398925,0.0376214,1.188,1.22079,0.0449136
-0.39071,-0.398867,0.0380663,1.18791,1.22024,0.0445712
-0.39076,-0.398809,0.0384889,1.18782,1.21969,0.0442671
-0.3908,-0.39878,0.0377274,1.18774,1.21919,0.0439401
-0.39085,-0.398722,0.0388938,1.18765,1.21861,0.0436878
-0.3909,-0.398693,0.0369491,1.18756,1.21806,0.0433509
-0.39095,-0.398634,0.0351017,1.18747,1.21748,0.0429384
-0.39099,-0.398605,0.0361086,1.18739,1.21692,0.0425969
-0.39104,-0.398576,0.037356,1.1873,1.21637,0.0423349
-0.39109,-0.398547,0.036215,1.18721,1.21582,0.0420289
-0.39114,-0.398489,0.0367302,1.18712,1.21524,0.041764
-0.39118,-0.39846,0.0348937,1.18704,1.21474,0.0414204
-0.39123,-0.398431,0.033149,1.18695,1.21428,0.0410069
-0.39128,-0.398402,0.0314915,1.18686,1.21384,0.0405311
-0.39133,-0.398402,0.029917,1.18677,1.21352,0.0400004
-0.39137,-0.398344,0.0298748,1.18669,1.21317,0.0394941
-0.39142,-0.398315,0.0291079,1.1866,1.21291,0.0389748
-0.39147,-0.398286,0.0276525,1.18651,1.21274,0.0384087
-0.39152,-0.398286,0.0262699,1.18642,1.21262,0.0378018
-0.39156,-0.398257,0.0261194,1.18634,1.21256,0.0372176
-0.39161,-0.398257,0.0248134,1.18625,1.21256,0.0365974
-0.39166,-0.398227,0.0235727,1.18616,1.21253,0.0359462
-0.39171,-0.398227,0.0223941,1.18607,1.21253,0.0352686
-0.39175,-0.398227,0.0212744,1.18598,1.21253,0.0345689
-0.3918,-0.398227,0.0202107,1.1859,1.21253,0.033851
-0.39185,-0.398227,0.0192001,1.18581,1.21253,0.0331184
-0.39189,-0.398227,0.0182401,1.18572,1.21253,0.0323745
-0.39194,-0.398227,0.0173281,1.18563,1.21253,0.0316222
-0.39199,-0.398227,0.0164617,1.18554,1.21253,0.0308642
-0.39204,-0.398227,0.0156386,1.18546,1.21253,0.0301029
-0.39208,-0.398227,0.0148567,1.18537,1.21253,0.0293406
-0.39213,-0.398227,0.0141139,1.18528,1.21253,0.0285792
-0.39218,-0.398227,0.0134082,1.18519,1.21251,0.0278207
-0.39222,-0.398227,0.0127378,1.1851,1.21251,0.0270665
-0.39227,-0.398227,0.0121009,1.18502,1.21248,0.0263183
-0.39232,-0.398227,0.0114958,1.18493,1.21245,0.0255771
-0.39237,-0.398227,0.010921,1.18484,1.21242,0.0248443
-0.39241,-0.398227,0.010375,1.18475,1.21236,0.0241209
-0.39246,-0.398227,0.00985624,1.18466,1.21233,0.0234076
-0.39251,-0.398227,0.00936343,1.18458,1.21227,0.0227054
-0.39255,-0.398227,0.00889526,1.18449,1.21221,0.0220149
-0.3926,-0.398227,0.00845049,1.1844,1.21213,0.0213367
-0.39265,-0.398227,0.00802797,1.18431,1.21204,0.0206713
-0.39269,-0.398227,0.00762657,1.18422,1.21198,0.020019
-0.39274,-0.398227,0.00724524,1.18413,1.21189,0.0193803
-0.39279,-0.398227,0.00688298,1.18404,1.21181,0.0187555
-0.39283,-0.398227,0.00653883,1.18396,1.21172,0.0181446
-0.3929,-0.398227,0.00621189,1.1839,1.2116,0.017548
-0.39299,-0.398227,0.0059013,1.18389,1.21149,0.0169657
-0.39308,-0.398227,0.00560623,1.18388,1.21137,0.0163977
-0.39318,-0.398227,0.00532592,1.18387,1.21128,0.0158441
-0.39327,-0.398227,0.00505962,1.18386,1.2112,0.0153049
-0.39336,-0.398227,0.00480664,1.18385,1.21108,0.01478
-0.39345,-0.398227,0.00456631,1.18384,1.21099,0.0142693
-0.39355,-0.398227,0.00433799,1.18383,1.21091,0.0137727
-0.39364,-0.398198,0.00412109,1.18382,1.21085,0.0132901
-0.39373,-0.398198,0.00391504,1.18381,1.21076,0.0128214
-0.39382,-0.398198,0.00371929,1.1838,1.21073,0.0123663
-0.39391,-0.398198,0.00353332,1.18379,1.2107,0.0119246
-0.39401,-0.398198,0.00335666,1.18378,1.21067,0.0114962
-0.3941,-0.398198,0.00318882,1.18377,1.21064,0.0110809
-0.39419,-0.398198,0.00302938,1.18376,1.21064,0.0106783
-0.39428,-0.398198,0.00287791,1.18375,1.21064,0.0102883
-0.39437,-0.398169,0.00273402,1.18374,1.21062,0.00991056
-0.39447,-0.398169,0.00259732,1.18373,1.21062,0.0095449
-0.39456,-0.398169,0.00246745,1.18372,1.21062,0.00919102
-0.39465,-0.398169,0.00234408,1.18371,1.21062,0.00884868
-0.39474,-0.398169,0.00222688,1.1837,1.21062,0.00851759
-0.39483,-0.39814,0.00211553,1.18369,1.21059,0.00819748
-0.39493,-0.39814,0.00200975,1.18368,1.21059,0.0078881
-0.39502,-0.39814,0.00190927,1.18367,1.21059,0.00758916
-0.39511,-0.39814,0.0018138,1.18366,1.21059,0.00730039
-0.3952,-0.398111,0.00288608,1.18365,1.21056,0.00707967
-0.39529,-0.398111,0.00274177,1.18363,1.21056,0.00686278
