angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52943,-0.505278,-0.0484532,1.27457,1.28664,-0.0675417
-0.52953,-0.505336,-0.0490833,1.27465,1.2867,-0.0666188
-0.52962,-0.505424,-0.0480829,1.27473,1.28679,-0.065692
-0.52972,-0.505482,-0.0468417,1.27481,1.28685,-0.0647495
-0.52982,-0.505569,-0.0463894,1.27489,1.28694,-0.0638315
-0.52992,-0.505627,-0.0452329,1.27497,1.28699,-0.0629016
-0.53001,-0.505714,-0.0436981,1.27505,1.28708,-0.0619414
-0.53011,-0.505772,-0.044566,1.27513,1.28714,-0.0610726
-0.53021,-0.505831,-0.0450997,1.27521,1.2872,-0.060274
-0.5303,-0.505918,-0.0458975,1.27529,1.28728,-0.0595552
-0.5304,-0.505976,-0.0454925,1.27537,1.28734,-0.058852
-0.5305,-0.506063,-0.0446715,1.27545,1.28743,-0.058143
-0.53059,-0.50615,-0.0454907,1.27552,1.28752,-0.0575104
-0.53069,-0.506209,-0.0459782,1.2756,1.28757,-0.0569338
-0.53079,-0.506296,-0.0439701,1.27568,1.28766,-0.0562856
-0.53089,-0.506354,-0.0420623,1.27576,1.28772,-0.0555744
-0.53098,-0.506441,-0.0422851,1.27584,1.28781,-0.05491
-0.53108,-0.506499,-0.0416246,1.27592,1.28787,-0.0542457
-0.53118,-0.506587,-0.040997,1.276,1.28795,-0.0535833
-0.53127,-0.506674,-0.040837,1.27608,1.28804,-0.052946
-0.53137,-0.506761,-0.0418479,1.27616,1.28813,-0.0523911
-0.53147,-0.506848,-0.0404824,1.27624,1.28821,-0.0517956
-0.53156,-0.506935,-0.0403481,1.27632,1.2883,-0.0512232
-0.53166,-0.506994,-0.0418196,1.2764,1.28836,-0.0507531
-0.53176,-0.50711,-0.0432175,1.27648,1.28848,-0.0503763
-0.53185,-0.507197,-0.0449816,1.27656,1.28856,-0.0501065
-0.53195,-0.507284,-0.0457853,1.27664,1.28862,-0.0498905
-0.53205,-0.507401,-0.044659,1.27672,1.28874,-0.0496289
-0.53215,-0.507488,-0.044752,1.2768,1.28882,-0.0493851
-0.53224,-0.507575,-0.0439681,1.27688,1.28891,-0.0491142
-0.53234,-0.507691,-0.0429326,1.27696,1.28903,-0.0488051
-0.53242,-0.507779,-0.0431119,1.27703,1.28912,-0.0485205
-0.5325,-0.507895,-0.0440091,1.2771,1.28923,-0.0482949
-0.53258,-0.508011,-0.0445707,1.27717,1.28935,-0.0481087
-0.53266,-0.508127,-0.0446681,1.27724,1.28944,-0.0479367
-0.53274,-0.508244,-0.0463597,1.27731,1.28955,-0.0478578
-0.53282,-0.50836,-0.0475306,1.27737,1.28967,-0.0478415
-0.5329,-0.508447,-0.04748,1.27744,1.28973,-0.0478234
-0.53298,-0.508564,-0.0485949,1.27751,1.28984,-0.047862
-0.53306,-0.50868,-0.0476188,1.27758,1.28996,-0.0478498
-0.53314,-0.508825,-0.049599,1.27765,1.29007,-0.0479373
-0.53322,-0.508942,-0.0501718,1.27772,1.29019,-0.048049
-0.53329,-0.509087,-0.0515882,1.27778,1.29031,-0.048226
-0.53337,-0.509232,-0.0524977,1.27785,1.29045,-0.0484395
-0.53345,-0.509378,-0.0537978,1.27792,1.29057,-0.0487075
-0.53353,-0.509494,-0.055469,1.27799,1.29069,-0.0490455
-0.53361,-0.509639,-0.0570567,1.27806,1.29077,-0.0494461
-0.53369,-0.509785,-0.0588557,1.27812,1.29092,-0.0499166
-0.53377,-0.509901,-0.058675,1.27819,1.29101,-0.0503545
-0.53385,-0.510046,-0.0596662,1.27826,1.29112,-0.0508201
-0.53393,-0.510163,-0.0606079,1.27833,1.29121,-0.0513095
-0.53401,-0.510337,-0.0626655,1.2784,1.29135,-0.0518773
-0.53409,-0.510482,-0.0622942,1.27847,1.29147,-0.0523981
-0.53416,-0.510628,-0.0642675,1.27853,1.29159,-0.0529916
-0.53424,-0.510773,-0.064543,1.2786,1.2917,-0.0535692
-0.53432,-0.510919,-0.0659677,1.27867,1.29182,-0.0541891
-0.5344,-0.511093,-0.0670304,1.27874,1.29196,-0.0548312
-0.53448,-0.511238,-0.0683308,1.27881,1.29205,-0.0555061
-0.53456,-0.511384,-0.0688392,1.27887,1.29217,-0.0561728
-0.53464,-0.511529,-0.0697584,1.27894,1.29226,-0.0568521
-0.53472,-0.511704,-0.0709223,1.27901,1.2924,-0.0575556
-0.5348,-0.511849,-0.072028,1.27908,1.29249,-0.0582792
-0.53488,-0.511994,-0.0730785,1.27915,1.2926,-0.0590192
-0.53495,-0.51214,-0.0733496,1.27921,1.29272,-0.0597357
-0.53503,-0.512285,-0.0743339,1.27928,1.29278,-0.0604656
-0.53511,-0.512459,-0.0749784,1.27935,1.29292,-0.0611912
-0.53519,-0.512605,-0.0758813,1.27942,1.29301,-0.0619257
-0.53527,-0.512779,-0.0764483,1.27949,1.29313,-0.0626519
-0.53535,-0.512925,-0.076987,1.27955,1.29324,-0.0633686
-0.53543,-0.51307,-0.0761905,1.27962,1.29336,-0.0640097
-0.53551,-0.513244,-0.0770328,1.27969,1.29348,-0.0646609
-0.53559,-0.51339,-0.0775423,1.27976,1.29356,-0.0653049
-0.53567,-0.513535,-0.0780263,1.27983,1.29368,-0.065941
-0.53575,-0.513681,-0.0771777,1.27989,1.2938,-0.0665028
-0.53582,-0.513855,-0.0768077,1.27996,1.29394,-0.0670181
-0.5359,-0.514029,-0.0780553,1.28003,1.29409,-0.06757
-0.53598,-0.514204,-0.0788044,1.2801,1.29423,-0.0681317
-0.53606,-0.514349,-0.0799521,1.28017,1.29435,-0.0687227
-0.53614,-0.514524,-0.0803156,1.28023,1.29449,-0.0693023
-0.53622,-0.514698,-0.0809517,1.2803,1.29464,-0.0698848
-0.5363,-0.514873,-0.0812652,1.28037,1.29479,-0.0704538
-0.53638,-0.515047,-0.082726,1.28044,1.2949,-0.0710674
-0.53646,-0.515251,-0.0832416,1.2805,1.29508,-0.0716762
-0.53654,-0.515454,-0.0837314,1.28057,1.29525,-0.0722789
-0.53661,-0.515629,-0.0850689,1.28064,1.2954,-0.0729184
-0.53669,-0.515803,-0.0854673,1.28071,1.29551,-0.0735459
-0.53677,-0.516007,-0.0862819,1.28078,1.29569,-0.0741827
-0.53685,-0.516181,-0.0874919,1.28084,1.29583,-0.0748481
-0.53693,-0.516355,-0.0877691,1.28091,1.29595,-0.0754942
-0.53701,-0.516559,-0.0880325,1.28098,1.29609,-0.0761211
-0.53709,-0.516762,-0.0895911,1.28105,1.29627,-0.0767946
-0.53716,-0.516966,-0.0906356,1.28111,1.29641,-0.0774866
-0.53722,-0.517169,-0.0916279,1.28117,1.29656,-0.0781937
-0.53729,-0.517373,-0.0925706,1.28122,1.2967,-0.0789125
-0.53735,-0.517577,-0.0934661,1.28128,1.29685,-0.0796402
-0.53741,-0.51778,-0.0950437,1.28134,1.29699,-0.0804104
-0.53747,-0.517954,-0.0958156,1.2814,1.29711,-0.0811807
-0.53754,-0.518187,-0.096985,1.28145,1.29731,-0.0819709
-0.5376,-0.518391,-0.098096,1.28151,1.29746,-0.0827771
-0.53766,-0.518594,-0.0994421,1.28157,1.29761,-0.0836104
-0.53773,-0.518798,-0.10043,1.28163,1.29775,-0.0844514
-0.53779,-0.519001,-0.101369,1.28168,1.29787,-0.0852972
-0.53785,-0.519205,-0.101824,1.28174,1.29798,-0.0861236
-0.53791,-0.519408,-0.102257,1.2818,1.2981,-0.0869303
-0.53798,-0.519612,-0.102669,1.28185,1.29822,-0.0877172
-0.53804,-0.519844,-0.103059,1.28191,1.29833,-0.0884843
-0.5381,-0.520019,-0.10343,1.28197,1.29842,-0.0892316
-0.53816,-0.520222,-0.103783,1.28203,1.29854,-0.0899592
-0.53823,-0.520426,-0.104554,1.28208,1.29859,-0.0906889
-0.53829,-0.520658,-0.10485,1.28214,1.29868,-0.091397
-0.53835,-0.520862,-0.105859,1.2822,1.29874,-0.0921201
-0.53842,-0.521065,-0.105654,1.28225,1.29877,-0.0927967
-0.53848,-0.521327,-0.104732,1.28231,1.29883,-0.0933935
-0.53854,-0.521502,-0.10502,1.28237,1.29883,-0.0939748
-0.5386,-0.521676,-0.104857,1.28243,1.29877,-0.0945189
-0.53867,-0.521879,-0.105138,1.28248,1.29877,-0.0950498
-0.53873,-0.522054,-0.105841,1.28254,1.29871,-0.0955894
-0.53879,-0.522257,-0.10491,1.2826,1.29865,-0.0960555
-0.53885,-0.522461,-0.105189,1.28265,1.29856,-0.0965121
-0.53892,-0.522635,-0.105453,1.28271,1.29845,-0.0969592
-0.53898,-0.522781,-0.104542,1.28277,1.2983,-0.0973383
-0.53904,-0.522955,-0.104839,1.28283,1.29816,-0.0977133
-0.53911,-0.523159,-0.103958,1.28288,1.29801,-0.0980256
-0.53917,-0.523333,-0.103121,1.28294,1.29781,-0.0982804
-0.53923,-0.523508,-0.103053,1.283,1.29766,-0.098519
-0.53929,-0.523682,-0.103425,1.28305,1.29749,-0.0987643
-0.53936,-0.523827,-0.102178,1.28311,1.29729,-0.098935
-0.53942,-0.524031,-0.102593,1.28317,1.29708,-0.0991179
-0.53948,-0.524205,-0.101825,1.28323,1.29691,-0.0992532
-0.53954,-0.524322,-0.101095,1.28328,1.29665,-0.0993453
-0.53961,-0.524496,-0.100692,1.28334,1.29647,-0.0994126
-0.53967,-0.524642,-0.100745,1.2834,1.29624,-0.0994793
-0.53973,-0.524787,-0.100069,1.28345,1.29601,-0.0995088
-0.5398,-0.524961,-0.0994267,1.28351,1.29577,-0.0995047
-0.53986,-0.525107,-0.0988165,1.28357,1.29551,-0.0994703
-0.53992,-0.525252,-0.0982368,1.28362,1.29528,-0.0994086
-0.53998,-0.525427,-0.09725,1.28368,1.29502,-0.0993007
-0.54005,-0.525572,-0.0970393,1.28374,1.29473,-0.0991876
-0.54011,-0.525717,-0.0968392,1.2838,1.29447,-0.0990702
-0.54017,-0.525863,-0.0959222,1.28385,1.29417,-0.0989128
-0.54023,-0.526037,-0.095778,1.28391,1.29391,-0.098756
-0.5403,-0.526182,-0.0953502,1.28397,1.29359,-0.0985857
-0.54036,-0.526357,-0.0949438,1.28402,1.29333,-0.0984036
-0.54042,-0.526502,-0.0945577,1.28408,1.29304,-0.0982113
-0.54048,-0.526648,-0.0937548,1.28414,1.29281,-0.0979885
-0.54055,-0.526822,-0.0929921,1.28419,1.29255,-0.0977387
-0.54061,-0.526997,-0.0929943,1.28425,1.29231,-0.0975015
-0.54067,-0.527171,-0.0922696,1.28431,1.29211,-0.0972399
-0.54074,-0.527316,-0.0920173,1.28436,1.29194,-0.0969788
-0.5408,-0.527491,-0.0909053,1.28442,1.29182,-0.0966751
-0.54086,-0.527665,-0.0907211,1.28448,1.29173,-0.0963774
-0.54092,-0.527811,-0.0901101,1.28453,1.29164,-0.096064
-0.54097,-0.527985,-0.0902564,1.28458,1.29164,-0.0957736
-0.54102,-0.528159,-0.0903954,1.28463,1.2917,-0.0955047
-0.54106,-0.528305,-0.0909636,1.28468,1.29176,-0.0952777
-0.54111,-0.528479,-0.0894682,1.28472,1.29188,-0.0949872
-0.54116,-0.528654,-0.0896467,1.28477,1.29199,-0.0947202
-0.54121,-0.528828,-0.0895255,1.28482,1.29217,-0.0944604
-0.54125,-0.529003,-0.0894103,1.28486,1.29234,-0.0942079
-0.5413,-0.529177,-0.0900277,1.28491,1.29252,-0.0939989
-0.54135,-0.529352,-0.0898875,1.28496,1.29269,-0.0937933
-0.5414,-0.529497,-0.0904811,1.28501,1.29284,-0.0936277
-0.54144,-0.5297,-0.0906089,1.28505,1.29304,-0.0934768
-0.54149,-0.529875,-0.0907303,1.2851,1.29322,-0.0933395
-0.54154,-0.53002,-0.0905549,1.28515,1.29336,-0.0932002
-0.54159,-0.530195,-0.0903882,1.2852,1.29353,-0.0930596
-0.54164,-0.530369,-0.0905207,1.28524,1.29371,-0.0929327
-0.54168,-0.530514,-0.0899196,1.28529,1.29385,-0.092782
-0.54173,-0.530689,-0.0884764,1.28534,1.29403,-0.0925668
-0.54178,-0.530834,-0.0884137,1.28538,1.29417,-0.0923591
-0.54183,-0.53098,-0.087918,1.28543,1.29432,-0.092137
-0.54187,-0.531154,-0.088174,1.28548,1.29449,-0.0919389
-0.54192,-0.53127,-0.0881264,1.28553,1.29458,-0.0917483
-0.54197,-0.531445,-0.0880812,1.28557,1.29476,-0.0915649
-0.54202,-0.531561,-0.0876021,1.28562,1.29487,-0.0913668
-0.54206,-0.531707,-0.0867109,1.28567,1.29499,-0.091134
-0.54211,-0.531852,-0.0863004,1.28571,1.29513,-0.0908923
-0.54216,-0.531968,-0.0850381,1.28576,1.29522,-0.0905996
-0.54221,-0.532084,-0.083839,1.28581,1.29534,-0.0902616
-0.54225,-0.532201,-0.0831359,1.28586,1.29542,-0.0899053
-0.5423,-0.532346,-0.0833402,1.2859,1.29554,-0.089577
-0.54235,-0.532462,-0.0826621,1.28595,1.29563,-0.0892313
-0.5424,-0.53255,-0.0812911,1.286,1.29569,-0.0888343
-0.54244,-0.532666,-0.0791163,1.28604,1.29574,-0.0883484
-0.54249,-0.532782,-0.0779225,1.28609,1.2958,-0.0878271
-0.54254,-0.532869,-0.0775153,1.28614,1.29586,-0.0873115
-0.54259,-0.532957,-0.0755294,1.28619,1.29592,-0.0867224
-0.54264,-0.533044,-0.0752418,1.28623,1.29595,-0.0861484
-0.54268,-0.533131,-0.0749686,1.28628,1.29598,-0.0855894
-0.54273,-0.533218,-0.0723831,1.28633,1.29604,-0.0849291
-0.54278,-0.533306,-0.071526,1.28637,1.29609,-0.0842589
-0.54283,-0.533364,-0.0691127,1.28642,1.29609,-0.0835016
-0.54287,-0.533451,-0.0687098,1.28647,1.29615,-0.082762
-0.54292,-0.533509,-0.0671641,1.28652,1.29618,-0.0819821
-0.54297,-0.533596,-0.0645328,1.28656,1.29621,-0.0811096
-0.54302,-0.533654,-0.062033,1.28661,1.29624,-0.0801558
-0.54306,-0.533713,-0.0608211,1.28666,1.2963,-0.0791891
-0.54311,-0.533771,-0.0580708,1.2867,1.29633,-0.0781332
-0.54316,-0.533829,-0.055458,1.28675,1.29636,-0.0769994
-0.54321,-0.533887,-0.0557379,1.2868,1.29641,-0.0759363
-0.54325,-0.533945,-0.052951,1.28685,1.29644,-0.0747871
-0.5433,-0.534003,-0.0503035,1.28689,1.2965,-0.0735629
-0.54335,-0.534062,-0.0501142,1.28694,1.29653,-0.0723904
-0.5434,-0.53412,-0.0494983,1.28699,1.29659,-0.0712458
-0.54345,-0.534149,-0.0470234,1.28703,1.29662,-0.0700347
-0.54349,-0.534178,-0.0474343,1.28708,1.29665,-0.0689047
-0.54354,-0.534265,-0.0453533,1.28713,1.2967,-0.0677271
-0.54359,-0.534294,-0.0449754,1.28718,1.29673,-0.0665895
-0.54364,-0.534323,-0.0446165,1.28722,1.29676,-0.0654909
-0.54368,-0.534381,-0.0423857,1.28727,1.29682,-0.0643356
-0.54373,-0.53441,-0.0402664,1.28732,1.29685,-0.0631322
-0.54378,-0.534439,-0.0397068,1.28736,1.29688,-0.0619609
-0.54382,-0.534469,-0.0377214,1.28741,1.29691,-0.0607489
-0.54387,-0.534498,-0.0365622,1.28745,1.29694,-0.0595396
-0.54391,-0.534556,-0.0347341,1.2875,1.29699,-0.0582993
-0.54396,-0.534585,-0.0360502,1.28754,1.29702,-0.0571869
-0.544,-0.534614,-0.0365736,1.28758,1.29705,-0.0561562
-0.54405,-0.534643,-0.0361986,1.28763,1.29708,-0.0551583
-0.54409,-0.534672,-0.0358424,1.28767,1.29711,-0.0541925
-0.54414,-0.534701,-0.0352132,1.28772,1.29714,-0.0532436
-0.54418,-0.53473,-0.0341794,1.28776,1.29717,-0.0522903
-0.54423,-0.534788,-0.0324704,1.2878,1.29723,-0.0512994
-0.54427,-0.534788,-0.0308469,1.28785,1.29723,-0.0502767
-0.54432,-0.534847,-0.0295953,1.28789,1.29729,-0.0492427
-0.54436,-0.534876,-0.0281156,1.28794,1.29731,-0.0481863
-0.54441,-0.534905,-0.0267098,1.28798,1.29734,-0.0471125
-0.54445,-0.534934,-0.0253743,1.28803,1.29737,-0.0460256
-0.5445,-0.534992,-0.0241056,1.28807,1.29743,-0.0449296
-0.54454,-0.535021,-0.0259531,1.28811,1.29746,-0.0439807
-0.54459,-0.53505,-0.0246554,1.28816,1.29749,-0.0430145
-0.54463,-0.535079,-0.0261847,1.2882,1.29752,-0.042173
-0.54468,-0.535108,-0.0248755,1.28825,1.29755,-0.0413081
-0.54472,-0.535137,-0.0263937,1.28829,1.29758,-0.0405624
-0.54477,-0.535195,-0.025074,1.28833,1.29763,-0.039788
-0.54481,-0.535254,-0.0238203,1.28838,1.29769,-0.0389896
-0.54486,-0.535283,-0.0226293,1.28842,1.29772,-0.0381716
-0.5449,-0.535312,-0.0242599,1.28847,1.29775,-0.037476
-0.54495,-0.53537,-0.0230469,1.28851,1.29781,-0.0367545
-0.54499,-0.535399,-0.0233482,1.28855,1.29784,-0.0360842
-0.54504,-0.535457,-0.0236345,1.2886,1.2979,-0.0354617
-0.54508,-0.535486,-0.0236158,1.28864,1.29792,-0.0348694
-0.54513,-0.535573,-0.0254878,1.28869,1.29801,-0.0344004
-0.54517,-0.535602,-0.0249402,1.28873,1.29804,-0.0339274
-0.54522,-0.535632,-0.0264553,1.28877,1.29807,-0.0335537
-0.54526,-0.53569,-0.0251325,1.28882,1.29813,-0.0331327
-0.5453,-0.535748,-0.0238759,1.28886,1.29819,-0.0326698
-0.54535,-0.535806,-0.023845,1.28891,1.29824,-0.0322286
-0.54539,-0.535864,-0.0245426,1.28895,1.2983,-0.0318443
-0.54544,-0.535922,-0.0233155,1.28899,1.29836,-0.0314179
-0.54548,-0.53598,-0.0244756,1.28904,1.29842,-0.0310707
-0.54553,-0.536039,-0.0263046,1.28908,1.29848,-0.0308324
-0.54557,-0.536097,-0.0257162,1.28913,1.29854,-0.0305766
-0.54562,-0.536184,-0.0267564,1.28917,1.29862,-0.0303856
-0.54566,-0.536242,-0.0281806,1.28921,1.29868,-0.0302754
-0.54571,-0.5363,-0.0290975,1.28926,1.29874,-0.0302165
-0.54575,-0.536358,-0.0304046,1.2893,1.2988,-0.0302259
-0.5458,-0.536417,-0.0288844,1.28935,1.29886,-0.0301588
-0.54584,-0.536504,-0.0288939,1.28939,1.29894,-0.0300956
-0.54589,-0.536562,-0.0277399,1.28943,1.299,-0.0299778
-0.54593,-0.53662,-0.0270798,1.28948,1.29906,-0.0298329
-0.54598,-0.536707,-0.0276156,1.28952,1.29915,-0.029722
-0.54602,-0.536765,-0.0297237,1.28957,1.2992,-0.0297221
-0.54607,-0.536853,-0.0309996,1.28961,1.29929,-0.029786
-0.54611,-0.53694,-0.0322116,1.28965,1.29938,-0.0299073
-0.54616,-0.537027,-0.0333631,1.2897,1.29947,-0.03008
-0.5462,-0.537085,-0.034457,1.28974,1.29952,-0.0302989
-0.54625,-0.537172,-0.0330249,1.28979,1.29961,-0.0304352
-0.54629,-0.53726,-0.0344264,1.28983,1.2997,-0.0306348
-0.54634,-0.537347,-0.035031,1.28987,1.29979,-0.0308546
-0.54638,-0.537434,-0.0347332,1.28992,1.29987,-0.0310485
-0.54643,-0.537521,-0.0360493,1.28996,1.29996,-0.0312985
-0.54647,-0.537609,-0.0377357,1.29001,1.30005,-0.0316204
-0.54652,-0.537725,-0.0393378,1.29005,1.30016,-0.0320063
-0.54656,-0.537812,-0.0404237,1.29009,1.30025,-0.0324271
-0.54661,-0.537899,-0.0398562,1.29013,1.30034,-0.0327986
-0.54665,-0.537987,-0.0385903,1.29017,1.30043,-0.0330882
-0.5467,-0.538074,-0.0378237,1.29021,1.30051,-0.0333249
-0.54675,-0.53819,-0.0382584,1.29025,1.3006,-0.0335716
-0.54679,-0.538277,-0.0377992,1.29029,1.30069,-0.033783
-0.54684,-0.538364,-0.0377991,1.29034,1.30077,-0.0339838
-0.54688,-0.538481,-0.0402702,1.29038,1.30089,-0.0342981
-0.54693,-0.538597,-0.0421817,1.29042,1.30101,-0.0346923
-0.54698,-0.538713,-0.0431254,1.29046,1.30109,-0.035114
-0.54702,-0.53883,-0.044458,1.2905,1.30118,-0.0355812
-0.54707,-0.538917,-0.0445611,1.29054,1.30127,-0.0360302
-0.54711,-0.539033,-0.046258,1.29058,1.30136,-0.0365416
-0.54716,-0.539179,-0.0478701,1.29062,1.3015,-0.037108
-0.5472,-0.539295,-0.0485294,1.29066,1.30159,-0.0376791
-0.54725,-0.539411,-0.0500279,1.29071,1.3017,-0.0382965
-0.5473,-0.539527,-0.0514515,1.29075,1.30179,-0.0389542
-0.54734,-0.539644,-0.0528039,1.29079,1.30188,-0.0396467
-0.54739,-0.53976,-0.0536526,1.29083,1.302,-0.040347
-0.54743,-0.539905,-0.0544589,1.29087,1.30211,-0.0410526
-0.54748,-0.540022,-0.0552248,1.29091,1.3022,-0.0417612
-0.54752,-0.540167,-0.0563886,1.29095,1.30232,-0.0424926
-0.54757,-0.540283,-0.0566219,1.29099,1.3024,-0.0431991
-0.54762,-0.540429,-0.0568436,1.29103,1.30252,-0.0438813
-0.54766,-0.540574,-0.0583625,1.29107,1.30261,-0.0446054
-0.54771,-0.540719,-0.0593694,1.29112,1.30275,-0.0453436
-0.54775,-0.540836,-0.0607621,1.29116,1.30284,-0.0461145
-0.5478,-0.540981,-0.0623758,1.2912,1.30295,-0.0469275
-0.54784,-0.541127,-0.0636181,1.29124,1.30307,-0.0477621
-0.54789,-0.541243,-0.0647983,1.29128,1.30316,-0.0486139
-0.54794,-0.541388,-0.0659195,1.29132,1.30325,-0.0494792
-0.54798,-0.541563,-0.0677115,1.29136,1.30342,-0.0503908
-0.54803,-0.541679,-0.067088,1.2914,1.30351,-0.0512256
-0.54807,-0.541853,-0.0676586,1.29144,1.30365,-0.0520473
-0.54812,-0.542028,-0.0682006,1.29149,1.3038,-0.052855
-0.54816,-0.542202,-0.0698786,1.29153,1.30397,-0.0537061
-0.54821,-0.542348,-0.0707458,1.29157,1.30406,-0.0545581
-0.54826,-0.542493,-0.0706974,1.29161,1.30418,-0.0553651
-0.5483,-0.542667,-0.0715236,1.29165,1.30432,-0.056173
-0.54835,-0.542813,-0.0710002,1.29169,1.30447,-0.0569144
-0.54839,-0.542987,-0.072102,1.29173,1.30461,-0.0576738
-0.54844,-0.543162,-0.0731488,1.29177,1.30476,-0.0584475
-0.54848,-0.543336,-0.0750154,1.29181,1.3049,-0.0592759
-0.54853,-0.543482,-0.0756258,1.29185,1.30502,-0.0600934
-0.54858,-0.543685,-0.0769324,1.2919,1.30522,-0.0609353
-0.54862,-0.543859,-0.0786099,1.29194,1.30534,-0.0618191
-0.54867,-0.544034,-0.0797674,1.29198,1.30551,-0.0627165
-0.54871,-0.544208,-0.0801401,1.29202,1.30566,-0.0635877
-0.54876,-0.544441,-0.0820933,1.29206,1.30583,-0.064513
-0.54881,-0.544615,-0.0839488,1.2921,1.30598,-0.0654847
-0.54885,-0.54479,-0.0848393,1.29214,1.30609,-0.0664525
-0.5489,-0.545022,-0.0865575,1.29218,1.3063,-0.0674577
-0.54894,-0.545197,-0.0868815,1.29222,1.30644,-0.0684289
-0.54899,-0.5454,-0.0884976,1.29226,1.30659,-0.0694324
-0.54903,-0.545604,-0.0895968,1.2923,1.30676,-0.0704406
-0.54908,-0.545807,-0.0910772,1.29235,1.30691,-0.0714724
-0.54913,-0.546011,-0.0920474,1.29239,1.30705,-0.0725012
-0.54917,-0.546214,-0.092533,1.29243,1.30723,-0.0735027
-0.54922,-0.546418,-0.0934304,1.29247,1.30737,-0.0744991
-0.54925,-0.546622,-0.0947191,1.2925,1.30755,-0.0755101
-0.54929,-0.546825,-0.0959433,1.29254,1.30769,-0.0765318
-0.54932,-0.547029,-0.0971063,1.29257,1.30787,-0.0775605
-0.54935,-0.547203,-0.0977751,1.2926,1.30801,-0.0785712
-0.54938,-0.547436,-0.0991373,1.29263,1.30819,-0.0795995
-0.54941,-0.54761,-0.0997045,1.29266,1.3083,-0.0806048
-0.54944,-0.547814,-0.100243,1.2927,1.30848,-0.0815867
-0.54947,-0.548017,-0.100319,1.29273,1.30865,-0.0825233
-0.5495,-0.548221,-0.100827,1.29276,1.3088,-0.0834385
-0.54953,-0.548395,-0.100438,1.29279,1.30894,-0.0842885
-0.54956,-0.548569,-0.10094,1.29282,1.30906,-0.0851211
-0.54959,-0.548773,-0.101853,1.29286,1.30921,-0.0859577
-0.54962,-0.548977,-0.101848,1.29289,1.30938,-0.0867522
-0.54966,-0.549151,-0.101844,1.29292,1.3095,-0.0875068
-0.54969,-0.549354,-0.102276,1.29295,1.30964,-0.0882452
-0.54972,-0.549529,-0.10225,1.29298,1.30976,-0.0889455
-0.54975,-0.549703,-0.102225,1.29302,1.3099,-0.0896095
-0.54978,-0.549907,-0.101766,1.29305,1.31005,-0.0902173
-0.54981,-0.55011,-0.101766,1.29308,1.31017,-0.0907947
-0.54984,-0.550285,-0.102201,1.29311,1.31028,-0.0913651
-0.54987,-0.550488,-0.102615,1.29314,1.31043,-0.0919276
-0.5499,-0.550663,-0.103009,1.29318,1.31054,-0.0924816
-0.54993,-0.550866,-0.103382,1.29321,1.31069,-0.0930267
-0.54996,-0.55107,-0.104173,1.29324,1.3108,-0.093584
-0.54999,-0.551244,-0.104489,1.29327,1.31095,-0.0941293
-0.55002,-0.551419,-0.104352,1.2933,1.31107,-0.0946404
-0.55006,-0.551622,-0.104659,1.29333,1.31121,-0.0951413
-0.55009,-0.551797,-0.105386,1.29337,1.31133,-0.0956536
-0.55012,-0.551971,-0.104769,1.2934,1.31144,-0.0961093
-0.55015,-0.552175,-0.105054,1.29343,1.31153,-0.0965566
-0.55018,-0.552494,-0.104453,1.29346,1.31179,-0.0969514
-0.55021,-0.552698,-0.104319,1.29349,1.31194,-0.0973198
-0.55024,-0.552843,-0.103464,1.29353,1.31203,-0.097627
-0.55027,-0.553018,-0.103379,1.29356,1.31211,-0.0979146
-0.5503,-0.553163,-0.102571,1.29359,1.3122,-0.0981474
-0.55033,-0.553338,-0.101803,1.29362,1.31232,-0.0983302
-0.55036,-0.553483,-0.100202,1.29365,1.31243,-0.0984238
-0.55039,-0.553628,-0.0995531,1.29369,1.31252,-0.0984803
-0.55043,-0.553774,-0.0985005,1.29372,1.31261,-0.0984813
-0.55046,-0.553919,-0.0975005,1.29375,1.31269,-0.0984322
-0.55049,-0.554035,-0.0961143,1.29378,1.31278,-0.0983163
-0.55052,-0.554181,-0.0943614,1.29381,1.3129,-0.0981186
-0.55055,-0.554326,-0.0931322,1.29385,1.31299,-0.0978693
-0.55058,-0.554413,-0.0908015,1.29388,1.31304,-0.0975159
-0.55061,-0.554559,-0.0893142,1.29391,1.31313,-0.0971058
-0.55064,-0.554675,-0.0867383,1.29394,1.31322,-0.0965874
-0.55067,-0.554762,-0.0854542,1.29397,1.31328,-0.0960308
-0.5507,-0.554879,-0.0851065,1.294,1.31333,-0.0954845
-0.55073,-0.554995,-0.08434,1.29404,1.31342,-0.0949273
-0.55076,-0.555082,-0.0815767,1.29407,1.31348,-0.0942598
-0.5508,-0.555198,-0.0814229,1.2941,1.31357,-0.0936179
-0.55083,-0.555286,-0.0804045,1.29413,1.3136,-0.0929573
-0.55086,-0.555344,-0.0791463,1.29416,1.31363,-0.0922667
-0.55089,-0.55546,-0.0782418,1.2942,1.31371,-0.0915655
-0.55092,-0.555518,-0.0770918,1.29423,1.31374,-0.0908418
-0.55095,-0.555634,-0.075127,1.29426,1.3138,-0.0900561
-0.55098,-0.555693,-0.0728243,1.29429,1.31383,-0.0891945
-0.55101,-0.55578,-0.0710729,1.29432,1.31389,-0.0882884
-0.55104,-0.555838,-0.0702813,1.29436,1.31392,-0.087388
