torque_1,torque_1_t,torque_2,torque_2_t
-0.631657,-1.07187,0.272253,-0.04375
-0.622388,-0.765625,0.271782,-0.525
-0.622727,-0.7875,0.272465,-0.6125
-0.627744,-0.91875,0.271948,-0.065625
-0.627844,-1.07187,0.272589,-0.371875
-0.633797,-1.11563,0.273197,-0.4375
-0.624924,-0.7875,0.27268,-0.590625
-0.627438,-1.02812,0.273309,-0.6125
-0.624347,-0.809375,0.272781,-0.39375
-0.621395,-0.875,0.272259,-0.6125
-0.610581,-0.48125,0.271781,-0.525
-0.615667,-0.83125,0.272436,-0.39375
-0.622343,-0.415625,0.273053,-0.39375
-0.62175,-0.91875,0.272102,-0.39375
-0.618993,-0.56875,0.271556,-0.415625
-0.617522,-1.00625,0.272178,-0.4375
-0.607009,-0.809375,0.27168,-0.48125
-0.599589,-0.853125,0.271211,-0.13125
-0.595779,-0.91875,0.270748,-0.240625
-0.605665,-0.940625,0.271391,-0.39375
-0.605942,-0.7875,0.270861,-0.328125
-0.600376,-0.91875,0.270349,-0.0875
-0.59173,-0.74375,0.268701,-0.371875
-0.587187,-0.91875,0.268229,-0.39375
-0.588292,-0.809375,0.267739,-0.4375
-0.587146,-0.74375,0.267244,-0.525
-0.580229,-0.74375,0.266772,-0.634375
-0.586436,-0.940625,0.267426,-0.240625
-0.57842,-0.984375,0.265377,-0.56875
-0.575639,-0.284375,0.266065,-0.39375
-0.57615,-0.809375,0.264406,-0.459375
-0.571911,-1.07187,0.26392,-0.590625
-0.575864,-0.853125,0.263403,-0.678125
-0.573064,-0.984375,0.262889,-0.065625
-0.568936,-0.7,0.262387,-0.4375
-0.569034,-0.7875,0.261874,-0.525
-0.568732,-0.853125,0.261354,-0.109375
-0.557093,-0.765625,0.259712,-0.13125
-0.551487,-1.07187,0.25925,-0.546875
-0.542803,-0.853125,0.25765,-0.634375
-0.540295,-0.809375,0.255642,-0.6125
-0.543765,-0.875,0.255168,-0.39375
-0.542305,-1.05,0.25469,-0.4375
-0.541922,-0.35,0.253032,-0.6125
-0.544828,-0.415625,0.252512,-0.021875
-0.542051,-0.9625,0.250827,-0.109375
-0.537886,-0.984375,0.249147,-0.48125
-0.529896,-0.7,0.247494,-0.48125
-0.521853,-0.56875,0.245863,-0.196875
-0.509342,-0.83125,0.243108,-0.6125
-0.502123,-0.56875,0.241532,-0.109375
-0.491849,-0.6125,0.238417,-0.109375
-0.483121,-0.7875,0.236887,-0.13125
-0.4471,-0.875,0.210971,-0.109375
-0.428942,-0.65625,0.207205,-0.109375
-0.421824,-0.765625,0.205773,-0.04375
-0.41121,-0.853125,0.202028,-0.021875
-0.403554,-1.00625,0.19905,0
-0.392516,-0.7,0.196492,0
-0.385534,-0.678125,0.193933,-0.021875
-0.372955,-0.765625,0.191401,-0.04375
-0.360729,-0.546875,0.186555,-0.04375
-0.351193,-0.525,0.184046,-0.546875
-0.338659,-0.4375,0.179991,0
-0.328744,-0.525,0.176342,-0.04375
-0.32277,-0.48125,0.172676,-0.0875
-0.312109,-0.65625,0.167851,-0.503125
-0.306531,-0.4375,0.164172,-0.021875
-0.292757,-0.7,0.161287,-0.04375
-0.281249,-0.634375,0.156484,-0.525
-0.272015,-0.48125,0.154014,-0.328125
-0.260786,-0.48125,0.149222,-0.415625
-0.247401,-0.6125,0.145613,-0.35
-0.236967,-0.56875,0.14044,-0.415625
-0.22579,-0.371875,0.136839,-0.4375
-0.212367,-0.13125,0.132089,0.021875
-0.204165,-0.35,0.128494,-0.328125
-0.193858,-0.13125,0.123728,-0.39375
-0.182453,-0.35,0.119734,0.04375
-0.170266,-0.4375,0.114984,-0.35
-0.162076,-0.240625,0.110221,-0.30625
-0.151577,-0.415625,0.106626,-0.4375
-0.136908,-0.0875,0.101482,-0.021875
-0.134006,-0.175,0.0966972,-0.328125
-0.120826,-0.284375,0.0930891,-0.04375
-0.115436,-0.30625,0.0894625,0.13125
-0.101605,-0.13125,0.0846841,0.240625
-0.0961566,-0.21875,0.0806372,0.04375
-0.0850057,-0.371875,0.0781636,-0.415625
-0.0718976,-0.30625,0.073372,-0.4375
-0.0672804,-0.21875,0.0697202,-0.48125
-0.0605247,-0.284375,0.0672199,-0.30625
-0.0560983,-0.35,0.0642971,-0.30625
-0.0517045,-0.2625,0.0617528,-0.04375
-0.0451608,-0.175,0.0591988,-0.30625
-0.0373018,-0.240625,0.0566421,-0.065625
-0.0321181,-0.240625,0.0525008,-0.04375
-0.0269466,-0.175,0.0487388,-0.065625
-0.0229495,-0.0875,0.0472831,-0.284375
-0.0201264,-0.175,0.0446457,-0.065625
-0.0161508,0,0.0415903,-0.065625
-0.013348,-0.153125,0.0400809,-0.065625
-0.0119722,-0.065625,0.0373814,-0.371875
-0.00573516,-0.065625,0.0346784,-0.328125
-0.00732573,-0.13125,0.0319388,-0.328125
0.000452293,-0.284375,0.0288055,-0.065625
-0.00476228,-0.2625,0.0271819,-0.0875
-0.00595113,-0.21875,0.0255278,-0.065625
-0.00258869,-0.175,0.0238676,-0.0875
-0.00507844,-0.13125,0.0217723,0.153125
0.00082778,-0.13125,0.0177481,0.13125
-0.00261798,-0.175,0.0183436,-0.39375
0.00232188,-0.153125,0.0154499,0.153125
-0.00529821,-0.109375,0.0144307,-0.0875
0.00105474,-0.065625,0.0126638,-0.0875
-0.00295515,0,0.0108595,0.30625
-0.000818984,-0.04375,0.00865038,-0.065625
-0.00229315,0.021875,0.00681872,-0.065625
-0.00210916,0.021875,0.0049739,-0.0875
-0.00776381,-0.2625,0.00502493,-0.0875
-0.0107954,-0.04375,0.00312296,-0.0875
-0.0110733,0.021875,0.00354077,-0.0875
-0.014899,-0.04375,0.00120909,0.196875
-0.0162803,-0.021875,0.000430185,-0.065625
-0.020718,-0.175,-0.00154244,-0.328125
-0.021605,-0.0875,-0.00275776,-0.065625
-0.0245556,-0.328125,-0.00358877,-0.065625
-0.0251055,-0.13125,-0.00558564,-0.065625
-0.0335508,-0.175,-0.00686179,0.328125
-0.0335057,0.021875,-0.0077356,0.175
-0.041095,-0.21875,-0.00863957,-0.109375
-0.0427663,-0.021875,-0.00994839,-0.065625
-0.046462,0.175,-0.0120349,-0.065625
-0.0590586,0.153125,-0.0118482,-0.065625
-0.0596721,0.021875,-0.0143834,-0.065625
-0.0699582,-0.30625,-0.0154021,-0.065625
-0.0732051,-0.459375,-0.0164221,0.30625
-0.0751121,-0.30625,-0.0190052,-0.065625
-0.0724902,-0.39375,-0.01884,-0.109375
-0.0754508,0.065625,-0.0198385,0.196875
-0.0727248,-0.39375,-0.0223782,-0.04375
-0.0792209,-0.21875,-0.0233744,-0.0875
-0.0933731,-0.2625,-0.0236646,0.021875
-0.0961912,-0.48125,-0.0258837,-0.065625
-0.0944348,0.2625,-0.028083,-0.30625
-0.096037,-0.371875,-0.0295114,0.328125
-0.109174,0.0875,-0.029427,-0.48125
-0.10783,-0.35,-0.0304809,-0.284375
-0.103195,-0.30625,-0.0330635,-0.30625
-0.105407,-0.328125,-0.0329103,-0.065625
-0.108859,-0.30625,-0.0350915,0
-0.119771,-0.415625,-0.0365493,-0.065625
-0.117767,-0.21875,-0.0375801,0.0875
-0.121373,-0.39375,-0.0378445,0.21875
-0.123678,-0.39375,-0.0388679,0.284375
-0.124837,-0.2625,-0.038713,0.13125
-0.133977,-0.30625,-0.0389835,0.13125
-0.140523,-0.328125,-0.0388652,0.284375
-0.151146,-0.39375,-0.0387777,0.175
-0.163753,-0.35,-0.0402984,0.175
-0.180513,0.04375,-0.040314,0.13125
-0.196478,-0.525,-0.0407806,0.2625
-0.20184,0.21875,-0.0408445,0.284375
-0.20634,-0.459375,-0.0397309,0.175
-0.21973,-0.39375,-0.0402167,0.328125
-0.224498,-0.525,-0.040294,-0.065625
-0.232415,-0.284375,-0.0392101,0.328125
-0.235677,-0.525,-0.0385047,0.196875
-0.241059,-0.546875,-0.0373894,0.175
-0.254559,-0.4375,-0.0378742,0.196875
-0.268591,-0.525,-0.036828,0.240625
-0.282023,-0.634375,-0.0358092,0.153125
-0.294886,0,-0.0352137,0.153125
-0.307207,-0.459375,-0.0342375,0.175
-0.319014,-0.371875,-0.0336771,-0.065625
-0.330332,-0.415625,-0.0327293,0.153125
-0.331738,-0.284375,-0.0321438,0.153125
-0.335355,-0.415625,-0.0311337,0.13125
-0.342528,-0.634375,-0.0301179,0.175
-0.353841,-0.634375,-0.0283507,0.328125
-0.363966,-0.4375,-0.0273552,-0.2625
-0.364237,-0.021875,-0.0267188,0.153125
-0.374045,-0.459375,-0.0256913,-0.109375
-0.383465,-0.021875,-0.0250702,0.13125
-0.393679,-0.678125,-0.0228904,0.196875
-0.399762,-0.7,-0.0234315,0.153125
-0.407911,-0.6125,-0.0212407,0.196875
-0.41494,-0.4375,-0.0217762,0.153125
-0.423588,-0.721875,-0.0195844,0.175
-0.43118,-0.503125,-0.0189531,-0.30625
-0.431225,-0.721875,-0.0178814,-0.04375
-0.431371,-0.721875,-0.0171721,0.284375
-0.435245,-0.56875,-0.0160455,-0.30625
-0.441498,-0.6125,-0.0164833,0.4375
-0.447192,-0.590625,-0.0153508,-0.371875
-0.452703,-0.6125,-0.0146105,-0.0875
-0.459494,-0.590625,-0.013469,-0.0875
-0.452855,-0.503125,-0.0138302,-0.0875
-0.444791,-0.6125,-0.013725,-0.0875
-0.438337,-0.21875,-0.0127959,-0.13125
-0.444954,-0.678125,-0.012643,-0.04375
-0.440818,-0.546875,-0.0116803,-0.0875
-0.435827,-0.56875,-0.0114375,-0.0875
-0.435491,-0.721875,-0.0115771,-0.065625
-0.442484,-0.7,-0.0113366,-0.109375
-0.434961,-0.853125,-0.0114444,0.328125
-0.431581,-0.6125,-0.00995313,-0.30625
-0.437485,-0.765625,-0.0100426,-0.39375
-0.43078,-0.678125,-0.00968609,-0.30625
-0.428816,-0.48125,-0.00970947,-0.284375
-0.417836,-0.7875,-0.0104375,-0.35
-0.41335,-0.56875,-0.00920499,0.153125
-0.411226,-0.56875,-0.00988902,-0.284375
-0.408175,-0.590625,-0.00979072,0.153125
-0.401287,-0.371875,-0.00925681,-0.0875
-0.394004,-0.6125,-0.0102539,0.153125
-0.386053,-0.765625,-0.00964846,-0.0875
-0.380724,-0.56875,-0.00941859,-0.2625
-0.373524,-0.4375,-0.00875614,-0.371875
-0.366728,-0.48125,-0.00846476,-0.459375
-0.359153,-0.4375,-0.00891078,-0.13125
-0.35892,-0.525,-0.00860043,0.175
-0.368518,-0.56875,-0.00794753,0.13125
-0.373698,-0.590625,-0.00772509,0.175
-0.376047,-0.74375,-0.00828623,-0.30625
-0.368088,0,-0.0092154,-0.30625
-0.371851,-0.525,-0.00860404,0.13125
-0.380122,-0.546875,-0.00960531,0.153125
-0.382441,-0.56875,-0.0113928,0.153125
-0.389077,-0.328125,-0.0112863,-0.065625
-0.383687,-0.196875,-0.011921,-0.065625
-0.383293,-0.503125,-0.0129578,0.153125
-0.381741,-0.525,-0.0147597,0.13125
-0.376996,-0.721875,-0.0157789,-0.0875
-0.370002,-0.634375,-0.0155992,-0.35
-0.368054,-0.503125,-0.0161795,-0.240625
-0.366188,-0.678125,-0.0171573,-0.30625
-0.368363,-0.503125,-0.017755,-0.065625
-0.366433,-0.175,-0.018749,-0.065625
-0.357753,-0.503125,-0.0185371,0.153125
-0.35522,-0.503125,-0.0202526,0.175
-0.351724,-0.503125,-0.0211959,0.175
-0.345771,-0.48125,-0.0228869,0.21875
-0.336445,-0.459375,-0.0237798,0.2625
-0.330132,-0.503125,-0.0246524,0.2625
-0.327754,-0.7,-0.0251254,0.284375
-0.324027,-0.2625,-0.025992,-0.30625
-0.326286,-0.65625,-0.0264824,-0.065625
-0.326855,-0.459375,-0.0285578,0.196875
-0.319708,-0.196875,-0.0306136,0.328125
-0.315026,-0.634375,-0.032263,0.328125
-0.313122,-0.240625,-0.0331515,0.153125
-0.304321,-0.196875,-0.0347763,0.175
-0.306064,-0.21875,-0.0368283,-0.065625
-0.297071,-0.196875,-0.0388547,0.175
-0.285491,-0.459375,-0.0416105,0.175
-0.27436,-0.21875,-0.0447366,0.175
-0.276156,-0.459375,-0.0455617,0.13125
-0.271888,-0.459375,-0.0483176,-0.065625
-0.264105,-0.415625,-0.0502938,0.2625
-0.259053,-0.415625,-0.0542034,0.35
-0.261188,-0.2625,-0.0550496,0.196875
-0.252881,-0.4375,-0.0582054,0.13125
-0.244858,-0.4375,-0.0609472,0.196875
-0.238268,-0.4375,-0.0629139,0.2625
-0.23706,-0.4375,-0.0633293,0.175
-0.233951,-0.2625,-0.0664819,0.196875
-0.22985,-0.415625,-0.0684713,0.2625
-0.229515,-0.39375,-0.0700795,0.175
-0.224473,-0.39375,-0.0709131,0.153125
-0.211128,-0.240625,-0.0740338,0.328125
-0.203496,-0.284375,-0.0755753,0.153125
-0.201552,-0.240625,-0.0786986,0.196875
-0.193033,-0.39375,-0.081807,0.30625
-0.188153,-0.328125,-0.0833506,0.240625
-0.183444,-0.328125,-0.0852934,-0.04375
-0.181696,-0.2625,-0.0880208,0.30625
-0.178249,-0.21875,-0.088821,0.175
-0.171617,-0.109375,-0.0907726,-0.04375
-0.169605,-0.415625,-0.0923365,0.35
-0.174599,-0.30625,-0.0931782,-0.04375
-0.174131,-0.196875,-0.0952021,-0.021875
-0.175448,-0.284375,-0.0968513,0.35
-0.175173,-0.21875,-0.0989165,0.175
-0.176002,-0.2625,-0.0998336,0.175
-0.173431,-0.328125,-0.101517,-0.04375
-0.168336,-0.2625,-0.103592,-0.021875
-0.169327,-0.2625,-0.10452,-0.065625
-0.177086,-0.175,-0.106264,0.2625
-0.177553,-0.21875,-0.107255,-0.021875
-0.175801,-0.240625,-0.107844,0.284375
-0.171797,-0.240625,-0.111156,-0.021875
-0.170805,-0.2625,-0.112152,0.328125
-0.171333,-0.240625,-0.112757,0.30625
-0.176473,-0.35,-0.114961,-0.021875
-0.178084,0.065625,-0.116015,0.39375
-0.183562,-0.175,-0.117101,0.415625
-0.187969,-0.2625,-0.11898,-0.021875
-0.179726,-0.2625,-0.121223,0.2625
-0.178364,-0.21875,-0.123468,-0.021875
-0.180632,-0.175,-0.125331,0.328125
-0.17868,-0.2625,-0.127593,-0.04375
-0.172771,-0.196875,-0.129832,-0.021875
-0.165923,-0.328125,-0.133214,0.328125
-0.166264,-0.2625,-0.135044,-0.021875
-0.156957,-0.21875,-0.138406,0.021875
-0.151708,-0.30625,-0.140588,0.21875
-0.141852,-0.284375,-0.143901,-0.021875
-0.132358,-0.109375,-0.146785,0.021875
-0.124261,-0.2625,-0.15005,0.065625
-0.115365,-0.109375,-0.153291,0.0875
-0.107074,-0.0875,-0.157281,0.021875
-0.107876,-0.04375,-0.159365,0.371875
-0.105839,-0.04375,-0.163795,0.04375
-0.0961001,-0.04375,-0.168202,0.04375
-0.0889851,-0.021875,-0.168701,0.04375
-0.0776467,-0.2625,-0.17306,0.371875
-0.0742817,-0.153125,-0.177435,0.21875
-0.0621177,0.284375,-0.182946,0.21875
-0.0548214,0.021875,-0.185719,0.065625
-0.042235,-0.21875,-0.188861,0.240625
-0.0332873,-0.240625,-0.194322,0.0875
-0.0242853,-0.240625,-0.197441,0.065625
-0.0170002,-0.153125,-0.200157,0.04375
-0.00887287,-0.21875,-0.203261,0.4375
-0.00203878,-0.35,-0.206365,0.39375
0.00242582,-0.2625,-0.209477,0.48125
0.00787164,-0.30625,-0.211027,0.2625
0.0208805,-0.109375,-0.215272,0.371875
0.022089,-0.196875,-0.217215,0.2625
0.0362696,0.0875,-0.222618,0.30625
0.0464101,-0.284375,-0.226455,0.39375
0.0562034,-0.21875,-0.229516,0.109375
0.0635153,0.175,-0.232577,0.4375
0.0720681,-0.175,-0.235627,0.30625
0.0800894,0.153125,-0.239444,0.4375
0.0901373,0.2625,-0.243653,0.35
0.0977492,0.371875,-0.247867,0.39375
0.110279,0.109375,-0.250895,0.6125
0.122864,0.284375,-0.255835,0.328125
0.132799,0.240625,-0.258839,0.4375
0.142571,0.196875,-0.263008,0.30625
0.158375,-0.13125,-0.268314,0.415625
0.167499,0.2625,-0.272064,0.590625
0.17749,0.328125,-0.277372,0.459375
0.193188,0.35,-0.28266,0.39375
0.207701,0.109375,-0.287931,0.39375
0.220252,0.2625,-0.290461,0.39375
0.231113,0.04375,-0.296887,0.546875
0.243103,0.284375,-0.300975,0.48125
0.25296,0.328125,-0.302739,0.35
0.265535,0.284375,-0.307984,0.546875
0.273279,0.4375,-0.310508,0.39375
0.281988,0.240625,-0.313438,0.56875
0.290909,0.30625,-0.317537,0.546875
0.296634,0.35,-0.319324,0.4375
0.304879,0.328125,-0.323444,0.39375
0.315139,0.284375,-0.325997,0.503125
0.321898,0.634375,-0.328967,0.39375
0.327024,0.284375,-0.331951,0.39375
0.333536,0.525,-0.333781,0.39375
0.338858,0.459375,-0.335626,0.415625
0.347502,0.48125,-0.339405,0.525
0.353402,0.284375,-0.341273,0.503125
0.35373,0.525,-0.343177,0.39375
0.356812,0.2625,-0.343941,0.590625
0.357367,0.2625,-0.345901,0.35
0.360265,0.48125,-0.347879,0.48125
0.356628,0.328125,-0.346416,0.678125
0.359902,0.546875,-0.346892,0.415625
0.36102,0.546875,-0.347792,0.39375
0.36329,0.56875,-0.347541,0.459375
0.364958,0.546875,-0.348474,0.65625
0.368533,0.525,-0.349415,0.503125
0.366594,0.546875,-0.349224,0.48125
0.361648,0.175,-0.347516,0.56875
0.362515,0.546875,-0.348545,0.56875
0.361289,0.546875,-0.347271,0.4375
0.358801,0.546875,-0.347188,0.48125
0.360603,0.546875,-0.347111,0.525
0.356251,0.503125,-0.345906,0.39375
0.35559,0.525,-0.345884,0.590625
0.354388,0,-0.345481,0.525
0.352998,0.328125,-0.344331,0.590625
0.349626,0.546875,-0.343207,0.546875
0.345392,0.503125,-0.342106,0.65625
0.346638,0.809375,-0.341007,0.65625
0.347574,0.634375,-0.341072,0.74375
0.34743,0.4375,-0.338812,0.546875
0.347475,0.503125,-0.337324,0.56875
0.346106,0.7,-0.336241,0.48125
0.344878,0.721875,-0.332839,0.4375
0.338805,0.48125,-0.332963,0.48125
0.337147,0.39375,-0.330772,0.590625
0.334541,0.328125,-0.327429,0.6125
0.329956,0.503125,-0.325267,0.459375
0.322439,0.6125,-0.321578,0.590625
0.318625,0.4375,-0.318301,0.371875
0.31522,0.4375,-0.315045,0.415625
0.315772,0.4375,-0.310624,0.65625
0.315901,0.4375,-0.305025,0.39375
0.31066,0.371875,-0.300608,0.371875
0.310115,0.459375,-0.295023,0.459375
0.307889,0.459375,-0.28788,0.35
0.305467,0.4375,-0.281141,0.415625
0.305419,0.4375,-0.275557,0.4375
0.304683,0.525,-0.267639,0.39375
0.298967,0.48125,-0.260904,0.65625
0.292445,0.39375,-0.254188,0.415625
0.284484,0.4375,-0.246335,0.371875
0.277719,0.459375,-0.239669,0.525
0.26584,0.4375,-0.230718,0.4375
0.261111,0.415625,-0.224859,0.284375
0.258196,0.415625,-0.219403,0.415625
0.257591,0.415625,-0.212767,0.39375
0.25703,0.39375,-0.206114,0.35
0.258075,0.39375,-0.201772,0.35
0.255417,0.415625,-0.197424,0.371875
0.256249,0.39375,-0.193061,0.328125
0.255187,-0.04375,-0.189846,0.415625
0.248085,0.39375,-0.188982,0.328125
0.240247,0.0875,-0.18814,0.415625
0.240048,0.39375,-0.184951,0.196875
0.232603,0.13125,-0.184108,0.284375
0.223364,0.415625,-0.184056,0.175
0.225177,0.4375,-0.183214,0.328125
0.214905,0.39375,-0.183568,0.284375
0.20516,0.065625,-0.185114,0.175
0.199952,0.0875,-0.185503,0.4375
0.202634,0.371875,-0.187021,0.153125
0.196037,0.065625,-0.187382,0.371875
0.185475,0.415625,-0.187778,0.284375
0.188886,0.065625,-0.189298,0.153125
0.174987,0.0875,-0.189699,0.371875
0.165483,0.371875,-0.191289,0.4375
0.166555,0.371875,-0.191682,0.35
0.165058,0.35,-0.193224,0.2625
0.157073,0.0875,-0.192454,0.284375
0.145866,0.065625,-0.194045,0.30625
0.14788,0.065625,-0.194433,0.284375
0.144335,0.503125,-0.19365,0.415625
0.146068,-0.196875,-0.194,0.284375
0.135227,-0.109375,-0.19321,0.284375
0.136564,0.065625,-0.192389,0.371875
0.136394,0.328125,-0.193475,0.284375
0.122291,0.021875,-0.191513,0.2625
0.111517,0.30625,-0.193075,0.175
0.104406,0.284375,-0.19115,0.35
0.104525,-0.0875,-0.191522,0.415625
0.100634,0.30625,-0.190726,0.371875
0.0997124,0.021875,-0.188739,0.13125
0.088268,0.284375,-0.187948,0.459375
0.0765891,0.2625,-0.187184,0.415625
0.0756243,0.065625,-0.186397,0.153125
0.065215,-0.175,-0.186799,0.2625
0.0581538,0.371875,-0.184878,0.30625
0.0589592,0.30625,-0.184081,0.284375
0.0644196,-0.153125,-0.183231,0.30625
0.0535365,0.065625,-0.182408,0.35
0.0543453,0.0875,-0.179224,0.21875
0.0565748,0.2625,-0.179496,0.153125
0.0466394,0.065625,-0.179796,0.153125
0.0432627,0.0875,-0.177759,0.4375
0.0330845,0.240625,-0.176909,0.153125
0.0229333,0.065625,-0.17608,0.175
0.0120248,-0.13125,-0.174106,0.284375
0.00422775,-0.021875,-0.174473,0.39375
-0.00476616,0.2625,-0.173691,0.2625
-0.0134122,0.35,-0.172918,0.4375
-0.0213278,0.153125,-0.172154,0.328125
-0.0293295,0.0875,-0.171396,0.240625
-0.0381959,-0.21875,-0.169479,0.153125
-0.0302429,-0.30625,-0.169822,0.153125
-0.0344501,-0.30625,-0.168992,0.153125
-0.0363683,-0.30625,-0.166979,0.13125
-0.0437072,-0.2625,-0.166137,0.284375
-0.0499981,-0.153125,-0.166465,0.30625
-0.0547098,-0.196875,-0.164455,0.284375
-0.047607,-0.240625,-0.163545,0.30625
-0.0457023,-0.13125,-0.162599,0.153125
-0.047229,-0.415625,-0.161638,0.153125
-0.0477074,-0.240625,-0.160655,0.284375
-0.0543694,0.0875,-0.160851,0.153125
-0.0615049,0.2625,-0.159898,0.284375
-0.0687655,0.0875,-0.158958,0.13125
-0.0769279,0.0875,-0.156864,0.13125
-0.0760107,-0.175,-0.155905,0.153125
-0.0792555,-0.021875,-0.154938,0.153125
-0.0784056,0.0875,-0.153946,0.284375
-0.0737189,0.0875,-0.152907,0.13125
-0.0809981,-0.196875,-0.151885,0.13125
-0.0876152,-0.35,-0.150877,0.284375
-0.0943832,0.2625,-0.149881,0.240625
-0.0997518,-0.240625,-0.150058,0.13125
-0.106822,0.0875,-0.147919,0.21875
-0.111752,-0.240625,-0.148112,0.13125
-0.117242,0.065625,-0.147149,0.284375
-0.113491,-0.240625,-0.146143,0.13125
-0.107849,-0.196875,-0.145086,0.0875
-0.11382,0.04375,-0.144443,0.2625
-0.105001,-0.240625,-0.144504,0.13125
-0.11164,-0.2625,-0.143419,0.13125
-0.116486,0.04375,-0.143511,0.109375
-0.122677,0.065625,-0.142452,0.39375
-0.12826,-0.04375,-0.141404,0.371875
-0.122415,-0.04375,-0.140308,0.328125
-0.128595,-0.04375,-0.139225,0.2625
-0.124718,-0.04375,-0.138106,0.39375
-0.129513,0,-0.136996,0.30625
-0.126174,0.021875,-0.135852,0.240625
-0.11718,-0.48125,-0.13582,0.240625
-0.119235,-0.2625,-0.135791,0.153125
-0.121994,-0.175,-0.134602,0.13125
-0.114921,0.109375,-0.133366,0.196875
-0.10685,0.0875,-0.132079,0.065625
-0.103536,0.109375,-0.131938,0.109375
-0.110261,-0.21875,-0.131831,0.153125
-0.117856,-0.328125,-0.130989,0.240625
-0.121139,-0.284375,-0.129756,0.21875
-0.126047,0.13125,-0.130875,0.153125
-0.118812,0.13125,-0.129622,0.13125
-0.112421,0.13125,-0.128328,0.2625
-0.119098,-0.30625,-0.128228,0.284375
-0.117816,-0.30625,-0.128121,0.109375
-0.114842,-0.0875,-0.127996,0.0875
-0.11206,0.175,-0.127856,0.153125
-0.104699,-0.13125,-0.12768,0.13125
-0.0978401,-0.196875,-0.126301,0.13125
-0.0993117,-0.196875,-0.126098,0.35
-0.0996798,0.153125,-0.125898,0.13125
-0.101527,0.021875,-0.12571,0.0875
-0.100309,0.13125,-0.127087,0.065625
-0.0905038,-0.196875,-0.126854,0.0875
-0.0910089,-0.328125,-0.126629,0.30625
-0.0842078,0.153125,-0.127542,0.065625
-0.0774416,0.284375,-0.127262,0.153125
-0.0731287,0.196875,-0.128138,0.04375
-0.0749211,0.153125,-0.127866,0.153125
-0.0627481,-0.328125,-0.128709,0.240625
-0.0639058,0.153125,-0.129572,0.109375
-0.0548153,-0.196875,-0.130402,0.109375
-0.0479454,0.175,-0.131614,0.196875
-0.039604,-0.21875,-0.1324,0.109375
-0.0279216,-0.240625,-0.134315,0.065625
-0.0204744,-0.284375,-0.135048,0.30625
-0.0122221,-0.2625,-0.136927,0.109375
-0.00507274,0,-0.13763,0.109375
0.000335972,-0.2625,-0.139496,0.35
-0.00103094,-0.240625,-0.140228,0.196875
0.00166605,-0.21875,-0.141366,0.153125
0.00322505,-0.30625,-0.143283,0.0875
0.00983054,-0.240625,-0.144025,0.109375
0.0212643,-0.21875,-0.145898,0.109375
0.022423,0.2625,-0.147793,0.30625
0.0345552,0.284375,-0.150821,0.153125
0.037344,0.2625,-0.15153,0.153125
0.0401171,-0.21875,-0.153816,0.35
0.0424441,0.30625,-0.155716,0.0875
0.0542857,0.196875,-0.158753,0.371875
0.0641229,0.328125,-0.160603,0.13125
0.0717604,-0.2625,-0.162445,0.153125
0.0820521,-0.196875,-0.165432,0.13125
0.0934136,0.328125,-0.168397,0.13125
0.101104,0.284375,-0.17136,0.153125
0.108014,0.175,-0.172387,0.13125
0.110778,0.284375,-0.175365,0.13125
0.12086,0.13125,-0.179496,0.153125
0.125101,-0.175,-0.182478,0.13125
0.129662,0.109375,-0.185474,0.30625
0.138106,0.284375,-0.188461,0.175
0.147822,-0.153125,-0.193006,0.13125
0.156861,0.35,-0.197145,0.328125
0.167091,-0.13125,-0.201275,0.30625
0.178415,0.415625,-0.204222,0.371875
0.192268,0.35,-0.208305,0.175
0.201656,0.109375,-0.212387,0.328125
0.210383,0.328125,-0.216469,0.30625
0.224642,0.415625,-0.219757,0.328125
0.240264,0.109375,-0.224943,0.30625
0.249828,0.109375,-0.228965,0.328125
0.267644,0.371875,-0.235285,0.240625
0.276353,0.371875,-0.239283,0.240625
0.283035,0.371875,-0.243297,0.196875
0.293553,0.39375,-0.247706,0.240625
0.305914,0.4375,-0.251701,0.21875
0.312868,0.48125,-0.256879,0.21875
0.319341,0.503125,-0.262078,0.21875
0.330498,0.459375,-0.267275,0.35
0.340965,0.503125,-0.272472,0.4375
0.353736,0.4375,-0.277659,0.415625
0.365735,0.4375,-0.283238,0.371875
0.375201,0.459375,-0.288422,0.2625
0.391819,0.371875,-0.294747,0.2625
0.398372,0.48125,-0.299929,0.2625
0.409606,0.6125,-0.30511,0.48125
0.421308,0.590625,-0.311454,0.415625
0.431567,0.590625,-0.317037,0.503125
0.438617,0.459375,-0.32107,0.39375
0.445269,0.590625,-0.327453,0.503125
0.462469,0.415625,-0.333809,0.35
0.467395,0.590625,-0.337867,0.503125
0.474903,0.65625,-0.343503,0.328125
0.479722,0.56875,-0.348764,0.459375
0.490762,0.546875,-0.352858,0.48125
0.4985,0.6125,-0.356957,0.459375
