torque_1,torque_1_t,torque_2,torque_2_t
0.52554,0.525,-0.516542,0.7875
0.525559,0.4375,-0.519817,0.91875
0.525897,0.328125,-0.523081,0.83125
0.526159,0.678125,-0.525571,0.74375
0.525947,0.7875,-0.528814,0.809375
0.524902,0.721875,-0.530886,0.65625
0.524955,0.809375,-0.534112,0.74375
0.524545,0.721875,-0.536168,0.83125
0.524476,0.678125,-0.539781,0.74375
0.52435,0.7,-0.542988,0.74375
0.523007,0.765625,-0.543863,0.7
0.522377,0.7875,-0.54706,0.74375
0.522097,0.765625,-0.549088,0.7
0.521772,0.721875,-0.552676,0.83125
0.521003,0.875,-0.554698,0.896875
0.520593,0.74375,-0.556716,0.7875
0.520143,0.7,-0.558732,0.74375
0.519256,0.7,-0.561907,0.83125
0.518732,0.83125,-0.564318,0.83125
0.517013,0.6125,-0.566327,0.83125
0.506974,0.7,-0.568382,0.83125
0.506427,0.7875,-0.57043,0.83125
0.506227,0.765625,-0.57131,0.74375
0.505978,0.175,-0.573748,0.74375
0.50528,0.30625,-0.575781,0.7875
0.504938,0.7,-0.57781,0.74375
0.504553,0.83125,-0.578672,0.875
0.504126,0.83125,-0.581094,0.809375
0.503262,0.9625,-0.583114,0.896875
0.501597,0.678125,-0.582804,0.765625
0.495246,0.765625,-0.583685,0.809375
0.494567,0.65625,-0.586123,0.875
0.494242,0.74375,-0.588157,0.765625
0.493873,0.721875,-0.590187,0.83125
0.493463,0.634375,-0.591051,0.809375
0.492613,0.6125,-0.593074,0.721875
0.492126,0.678125,-0.594331,0.896875
0.491603,0.7,-0.596349,0.7875
0.491046,0.765625,-0.598364,0.7875
0.490058,0.634375,-0.600378,0.7875
0.489438,0.634375,-0.60279,0.765625
0.48879,0.678125,-0.6048,0.9625
0.487714,0.503125,-0.606809,0.7875
0.487011,0.678125,-0.608817,0.875
0.486284,0.74375,-0.611224,0.91875
0.485533,0.634375,-0.61323,0.7875
0.48436,0.634375,-0.615236,0.83125
0.483565,0.765625,-0.617241,0.83125
0.482751,0.634375,-0.619646,0.83125
0.481916,0.678125,-0.621651,0.83125
0.480664,0.853125,-0.623655,0.9625
0.479794,0.678125,-0.62606,0.83125
0.478908,0.678125,-0.626902,0.853125
0.477206,0.634375,-0.628469,0.83125
0.475489,0.634375,-0.627311,0.83125
0.473358,0.6125,-0.626553,0.809375
0.471614,0.721875,-0.626959,0.875
0.469856,0.65625,-0.626965,0.765625
0.468087,0.590625,-0.627371,0.83125
0.466306,0.7875,-0.627778,0.9625
0.464514,0.74375,-0.626622,0.83125
0.462312,0.721875,-0.62703,0.875
0.4605,0.634375,-0.627438,0.83125
0.458678,0.634375,-0.627447,0.9625
0.456847,0.590625,-0.627856,0.875
0.455009,0.634375,-0.628266,0.83125
0.453162,0.634375,-0.628676,0.9625
0.451307,0.65625,-0.628687,0.83125
0.449045,0.634375,-0.630262,0.940625
0.447176,0.721875,-0.629511,0.984375
0.445301,0.721875,-0.629524,0.940625
0.443419,0.721875,-0.629938,0.853125
0.441531,0.56875,-0.631515,0.853125
0.439638,0.721875,-0.63153,0.875
0.43734,0.65625,-0.631945,0.91875
0.435436,0.525,-0.631198,0.7875
0.433528,0.56875,-0.631615,0.7875
0.431615,0.546875,-0.631632,0.83125
0.429698,0.590625,-0.63205,0.896875
0.427776,0.634375,-0.631305,0.940625
0.425851,0.56875,-0.631324,0.853125
0.423522,0.525,-0.632906,0.83125
0.421589,0.56875,-0.632163,0.896875
0.419653,0.525,-0.632584,0.809375
0.417714,0.590625,-0.631442,0.91875
0.415771,0.678125,-0.631863,1.00625
0.413826,0.56875,-0.631122,0.7875
0.411878,0.525,-0.631145,0.853125
0.409528,0.546875,-0.630405,0.853125
0.407575,0.525,-0.630829,0.853125
0.405619,0.525,-0.630089,0.853125
0.403662,0.503125,-0.628951,0.853125
0.401702,0.590625,-0.628213,0.721875
0.39974,0.4375,-0.627475,0.853125
0.397777,0.525,-0.626738,0.896875
0.395411,0.525,-0.625601,0.896875
0.393444,0.525,-0.623701,0.83125
0.391475,0.503125,-0.622965,0.875
0.389505,0.525,-0.621829,0.809375
0.387533,0.525,-0.621094,0.809375
0.38556,0.525,-0.621522,0.809375
0.383585,0.525,-0.620787,0.853125
0.38121,0.525,-0.619652,0.809375
0.379232,0.65625,-0.620081,0.809375
0.377254,0.56875,-0.62051,0.809375
0.375275,0.525,-0.62094,0.809375
0.373295,0.503125,-0.620969,0.853125
0.371313,0.459375,-0.621399,0.853125
0.369331,0.634375,-0.62183,0.940625
0.367348,0.459375,-0.623423,0.853125
0.364964,0.56875,-0.623454,0.809375
0.362979,0.525,-0.623885,0.853125
0.360994,0.56875,-0.624316,0.940625
0.358607,0.503125,-0.622384,0.83125
0.35582,0.459375,-0.621216,0.853125
0.353433,0.56875,-0.620048,0.853125
0.350644,0.284375,-0.61888,0.83125
0.348256,0.56875,-0.617712,0.83125
0.345466,0.30625,-0.617708,0.9625
0.342676,0.7,-0.61654,1.09375
0.340286,0.56875,-0.615373,1.07187
0.337495,0.503125,-0.614206,0.91875
0.334704,0.65625,-0.613039,1.11563
0.332312,0.415625,-0.613035,0.765625
0.32952,0.590625,-0.611869,0.74375
0.327127,0.546875,-0.610702,0.875
0.324334,0.459375,-0.609536,0.853125
0.321541,0.39375,-0.60797,0.809375
0.319147,0.459375,-0.607967,0.809375
0.316353,0.503125,-0.606801,0.809375
0.313959,0.525,-0.606798,0.91875
0.311165,0.459375,-0.605632,1.11563
0.30837,0.415625,-0.60563,0.853125
0.305975,0.590625,-0.604464,1.07187
0.303179,0.48125,-0.604462,0.809375
0.300384,0.459375,-0.60446,0.4375
0.297988,0.13125,-0.604457,0.940625
0.295192,0.415625,-0.603292,0.984375
0.292796,0.371875,-0.60329,0.853125
0.289999,0.415625,-0.603288,0.984375
0.287203,0.678125,-0.603286,0.91875
0.284806,0.459375,-0.603285,1.05
0.282009,0.459375,-0.603283,0.721875
0.279612,0.2625,-0.603281,0.896875
0.276815,0.39375,-0.602117,0.91875
0.274018,0.4375,-0.602115,0.7875
0.27162,0.39375,-0.602114,0.9625
0.268823,0.21875,-0.602112,0.875
0.266425,0.175,-0.602111,1.11563
0.263627,0.39375,-0.600947,0.9625
0.260829,0.153125,-0.600946,0.9625
0.258431,0.503125,-0.600944,0.634375
0.255633,0.415625,-0.600943,0.853125
0.253235,0.503125,-0.600942,0.984375
0.250436,0.196875,-0.600941,0.65625
0.247638,0.196875,-0.60094,0.634375
0.245239,0.175,-0.600939,0.809375
0.242441,0.56875,-0.599775,0.984375
0.240042,0.175,-0.599775,1.05
0.237244,0.196875,-0.599774,0.9625
0.234445,0.196875,-0.599773,0.853125
0.232046,0.196875,-0.599009,0.7875
0.232881,0.371875,-0.59899,1.05
0.230301,0.13125,-0.598973,0.83125
0.227329,0.328125,-0.598958,0.809375
0.224766,0.13125,-0.597781,1.00625
0.221811,0.30625,-0.597769,0.984375
0.218864,0.371875,-0.597758,0.853125
0.216324,0.175,-0.597748,0.83125
0.213391,0.13125,-0.595414,1.07187
0.210865,0.196875,-0.595406,0.7875
0.207945,0.503125,-0.5954,0.7
0.205031,0.109375,-0.595394,0.984375
0.202123,0.2625,-0.594589,0.940625
0.199221,0.525,-0.592222,0.875
0.195923,0.109375,-0.591019,0.984375
0.19263,0.284375,-0.590216,0.896875
0.189342,0.2625,-0.587851,0.91875
0.186458,0.4375,-0.58665,0.984375
0.183179,0.2625,-0.585448,0.940625
0.179903,0.0875,-0.584248,0.809375
0.177032,0.0875,-0.583047,0.984375
0.173763,0.4375,-0.580684,0.765625
0.170499,0.30625,-0.579485,0.83125
0.167637,0.2625,-0.578285,0.765625
0.164379,0.0875,-0.577086,0.678125
0.161123,0.35,-0.575888,0.984375
0.15827,0.175,-0.573926,0.984375
0.15502,0.0875,-0.572727,0.74375
0.151773,0.39375,-0.571529,0.6125
0.148527,0.109375,-0.570331,0.634375
0.145684,0.065625,-0.569133,0.940625
0.142444,0.065625,-0.567935,0.65625
0.140368,0.04375,-0.5679,0.940625
0.137531,0.065625,-0.566702,0.853125
0.134296,0.2625,-0.564342,0.7875
0.131063,0.021875,-0.563544,0.678125
0.128231,0.021875,-0.562346,0.765625
0.125001,0.35,-0.561149,0.91875
0.121773,0.284375,-0.559951,1.05
0.118946,0.196875,-0.558754,0.678125
0.11572,0.021875,-0.557556,0.7875
0.112495,0.021875,-0.556359,0.83125
0.109672,0,-0.555161,0.721875
0.10645,0.415625,-0.553964,0.74375
0.103229,0.2625,-0.553166,0.7875
0.100009,-0.021875,-0.551968,0.896875
0.0971904,0.196875,-0.550771,0.678125
0.0939724,0.30625,-0.549573,0.7875
0.0907554,0,-0.548375,0.940625
0.0879392,0.04375,-0.547178,0.7
0.0847238,0,-0.54598,0.7875
0.0815091,-0.21875,-0.545182,0.459375
0.0786952,-0.13125,-0.543984,0.91875
0.075482,-0.021875,-0.542786,0.459375
0.0722695,0.196875,-0.541589,0.721875
0.0694576,0.196875,-0.540391,0.56875
0.0662462,0.284375,-0.539193,0.809375
0.0630355,-0.021875,-0.537995,0.721875
0.0602253,0.284375,-0.536796,0.48125
0.0570156,-0.021875,-0.535998,0.984375
0.0538063,0.196875,-0.5348,0.721875
0.0509976,0.284375,-0.533602,0.940625
0.0477892,0.21875,-0.532404,1.02812
0.0445813,0.13125,-0.531205,0.765625
0.0417738,0.153125,-0.530007,0.678125
0.0385667,0.2625,-0.528808,0.6125
0.0353599,0.153125,-0.52801,0.765625
0.0325535,0,-0.526811,0.809375
0.0293474,-0.04375,-0.525613,1.07187
0.0261415,-0.065625,-0.524414,0.7875
0.023336,-0.065625,-0.523216,0.765625
0.0201308,0.175,-0.522017,0.853125
0.0169258,0.196875,-0.520818,0.91875
0.0137211,0.153125,-0.518819,0.7875
0.0101166,-0.0875,-0.516821,0.525
0.00691229,-0.196875,-0.514822,0.83125
0.00330823,0,-0.512823,0.590625
0.000104373,-0.196875,-0.510824,0.896875
-0.00349929,-0.04375,-0.508825,0.634375
-0.00670277,-0.065625,-0.506826,0.721875
-0.0103061,-0.0875,-0.504827,0.590625
-0.0135092,-0.2625,-0.502828,0.74375
-0.0167122,-0.065625,-0.500829,0.853125
-0.020315,-0.065625,-0.49883,0.65625
-0.0235177,0.30625,-0.496831,0.546875
-0.0271203,-0.328125,-0.494831,0.7875
-0.0303227,-0.04375,-0.492832,0.896875
-0.033925,0.109375,-0.490833,0.74375
-0.0359643,-0.04375,-0.489997,0.721875
-0.0391663,0,-0.487997,0.74375
-0.0427683,-0.284375,-0.485998,0.896875
-0.0459702,-0.065625,-0.483999,0.634375
-0.049572,-0.065625,-0.481999,0.65625
-0.0527737,-0.04375,-0.48,0.765625
-0.0563753,-0.328125,-0.478001,0.65625
-0.0595768,-0.284375,-0.476001,0.634375
-0.0627783,0.0875,-0.474002,0.74375
-0.0663797,-0.284375,-0.472002,0.809375
-0.069581,-0.21875,-0.470003,0.56875
-0.0731822,0.503125,-0.468003,0.7
-0.0763834,-0.30625,-0.466004,0.7875
-0.0799845,-0.065625,-0.464004,0.634375
-0.0831856,-0.0875,-0.462005,0.721875
-0.0863866,-0.065625,-0.460005,0.459375
-0.0899876,-0.065625,-0.458005,0.590625
-0.0931885,-0.04375,-0.456006,0.21875
-0.0967894,0.065625,-0.454006,0.634375
-0.0999902,-0.04375,-0.452006,0.853125
-0.103591,-0.284375,-0.450007,0.546875
-0.106792,-0.04375,-0.448007,0.48125
-0.109992,-0.065625,-0.446007,0.83125
-0.113593,0.153125,-0.444008,0.721875
-0.116794,-0.284375,-0.442008,0.809375
-0.120394,-0.04375,-0.440008,0.7
-0.123595,-0.065625,-0.438009,0.65625
-0.127195,-0.284375,-0.436009,0.590625
-0.130396,-0.328125,-0.434009,0.56875
-0.133597,-0.284375,-0.432009,0.7
-0.137197,0,-0.43001,0.678125
-0.140397,-0.284375,-0.42841,0.546875
-0.143998,-0.21875,-0.42641,0.56875
-0.147198,-0.284375,-0.42441,0.6125
-0.150399,-0.328125,-0.42241,0.7
-0.153999,-0.065625,-0.420411,0.6125
-0.157199,-0.065625,-0.418411,0.65625
-0.1608,-0.04375,-0.416411,0.546875
-0.164,-0.065625,-0.414411,0.56875
-0.1676,-0.065625,-0.412411,0.459375
-0.170801,-0.240625,-0.410411,0.546875
-0.174001,-0.328125,-0.408412,0.56875
-0.177601,-0.328125,-0.406412,0.56875
-0.180801,-0.328125,-0.404412,0.56875
-0.184402,-0.04375,-0.402412,0.65625
-0.188002,-0.0875,-0.400012,0.56875
-0.191202,-0.328125,-0.397212,0.546875
-0.194802,-0.328125,-0.394812,0.590625
-0.198402,-0.04375,-0.392012,0.678125
-0.202003,-0.328125,-0.389613,0.525
-0.205603,-0.371875,-0.387213,0.503125
-0.209203,-0.35,-0.384413,0.546875
-0.212803,-0.13125,-0.382013,0.525
-0.216403,-0.39375,-0.379213,0.546875
-0.220003,-0.30625,-0.376813,0.65625
-0.223203,-0.065625,-0.374413,0.525
-0.226804,-0.39375,-0.371613,0.503125
-0.230404,-0.371875,-0.369213,0.6125
-0.234004,-0.39375,-0.366413,0.503125
-0.237604,-0.371875,-0.364013,0.546875
-0.241204,-0.35,-0.361613,0.590625
-0.243641,-0.371875,-0.359976,0.525
-0.247241,-0.35,-0.357576,0.546875
-0.250441,-0.175,-0.354777,0.48125
-0.254041,-0.35,-0.352377,0.590625
-0.257641,-0.39375,-0.349977,0.503125
-0.261242,-0.175,-0.347177,0.503125
-0.264842,-0.415625,-0.344777,0.4375
-0.268442,-0.109375,-0.341977,0.503125
-0.272042,-0.196875,-0.339577,0.590625
-0.275642,-0.4375,-0.337177,0.503125
-0.279242,-0.39375,-0.334377,0.48125
-0.282442,-0.415625,-0.331977,0.459375
-0.286042,-0.4375,-0.329177,0.459375
-0.289642,-0.415625,-0.326777,0.459375
-0.293242,-0.4375,-0.324377,0.590625
-0.296842,-0.153125,-0.321577,0.459375
-0.300442,-0.4375,-0.319177,0.459375
-0.304042,-0.196875,-0.316777,0.4375
-0.307642,-0.4375,-0.313977,0.459375
-0.310842,-0.21875,-0.311577,0.415625
-0.314442,-0.459375,-0.308777,0.503125
-0.316879,-0.48125,-0.30754,0.459375
-0.319316,-0.4375,-0.306303,0.4375
-0.322916,-0.153125,-0.303503,0.415625
-0.326517,-0.48125,-0.301103,0.415625
-0.330117,-0.48125,-0.298703,0.503125
-0.333717,-0.503125,-0.295903,0.415625
-0.336917,-0.48125,-0.293503,0.415625
-0.340517,-0.48125,-0.290703,0.35
-0.344117,-0.48125,-0.288303,0.415625
-0.347717,-0.415625,-0.285903,0.39375
-0.351317,-0.48125,-0.285429,0.415625
-0.354917,-0.48125,-0.283029,0.415625
-0.358517,-0.48125,-0.280629,0.48125
-0.362117,-0.525,-0.277829,0.39375
-0.365317,-0.546875,-0.275429,0.415625
-0.367754,-0.459375,-0.274192,0.35
-0.371354,-0.525,-0.271392,0.4375
-0.374954,-0.56875,-0.268992,0.415625
-0.378554,-0.546875,-0.266592,0.415625
-0.382154,-0.503125,-0.263792,0.371875
-0.385754,-0.2625,-0.261392,0.371875
-0.389354,-0.546875,-0.258992,0.371875
-0.392554,-0.525,-0.256192,0.48125
-0.396154,-0.525,-0.253392,0.4375
-0.400154,-0.503125,-0.250592,0.371875
-0.388781,-0.459375,-0.248886,0.4375
-0.393071,-0.546875,-0.245624,0.39375
-0.397327,-0.459375,-0.242768,0.4375
-0.40155,-0.546875,-0.239919,0.371875
-0.405742,-0.590625,-0.236674,0.284375
-0.409905,-0.546875,-0.233835,0.4375
-0.411423,-0.546875,-0.232156,0.371875
-0.416003,-0.546875,-0.229319,0.328125
-0.420154,-0.546875,-0.226086,0.328125
-0.424278,-0.546875,-0.223258,0.328125
-0.428375,-0.590625,-0.220434,0.30625
-0.432448,-0.590625,-0.218776,0.459375
-0.435334,-0.6125,-0.216722,0.30625
-0.439361,-0.721875,-0.213907,0.35
-0.443366,-0.65625,-0.211096,0.35
-0.447751,-0.65625,-0.208287,0.30625
-0.451716,-0.634375,-0.20508,0.328125
-0.455664,-0.7,-0.202275,0.39375
-0.459594,-0.65625,-0.199472,0.30625
-0.462345,-0.634375,-0.197834,0.284375
-0.466242,-0.634375,-0.194634,0.328125
-0.470125,-0.634375,-0.191836,0.284375
-0.473994,-0.65625,-0.189039,0.240625
-0.47825,-0.634375,-0.186243,0.240625
-0.482092,-0.634375,-0.183048,0.284375
-0.485923,-0.65625,-0.180254,0.30625
-0.489742,-0.7,-0.177461,0.284375
-0.49355,-0.678125,-0.174669,0.240625
-0.497347,-0.590625,-0.171477,0.284375
-0.501135,-0.65625,-0.168686,0.240625
-0.496482,-0.678125,-0.167021,0.21875
-0.501015,-0.678125,-0.164198,0.284375
-0.505121,-0.7,-0.161379,0.240625
-0.509202,-0.7,-0.158163,-0.153125
-0.513259,-0.721875,-0.15535,0.240625
-0.517293,-0.7,-0.152539,0.240625
-0.521305,-0.7,-0.149732,0.240625
-0.512504,-0.721875,-0.147631,0.284375
-0.517058,-0.74375,-0.144776,0.240625
-0.521564,-0.896875,-0.141928,0.240625
-0.526424,-0.721875,-0.139086,-0.13125
-0.530842,-0.721875,-0.136251,-0.175
-0.535219,-0.721875,-0.133021,0.175
-0.539557,-0.74375,-0.130197,0.35
-0.531065,-0.74375,-0.128482,0.196875
-0.535912,-0.875,-0.125614,0.284375
-0.540697,-0.74375,-0.122356,0.284375
-0.54426,-0.721875,-0.120669,0.4375
-0.54893,-0.39375,-0.117827,-0.13125
-0.553946,-0.721875,-0.114992,-0.065625
-0.558511,-0.74375,-0.112163,-0.13125
-0.561865,-0.74375,-0.110104,-0.13125
-0.565173,-0.7875,-0.10845,-0.13125
-0.569601,-0.7875,-0.105638,-0.153125
-0.572824,-0.7875,-0.103994,0.284375
-0.577171,-0.7875,-0.101191,-0.109375
-0.580317,-0.7875,-0.0991541,-0.021875
-0.584592,-0.83125,-0.0963579,0.240625
-0.57862,-0.7875,-0.0946804,-0.13125
-0.583301,-0.7875,-0.0914474,0.240625
-0.572954,-0.7875,-0.0893151,0.39375
-0.57822,-0.634375,-0.086433,-0.109375
-0.57101,-0.875,-0.0842676,0.065625
-0.568264,-0.371875,-0.0820828,-0.04375
-0.574208,-0.83125,-0.0787541,0.39375
-0.578872,-0.7875,-0.077006,0.065625
-0.580953,-0.7875,-0.0736928,0.065625
-0.585982,-0.74375,-0.0715592,-0.109375
-0.591664,-0.83125,-0.0682779,0.30625
-0.592444,-0.74375,-0.0665554,-0.13125
-0.595779,-0.74375,-0.0656104,-0.2625
-0.601737,-0.74375,-0.0623528,0.021875
-0.607196,-1.02812,-0.0595073,-0.0875
-0.604132,-0.48125,-0.0573996,0.109375
-0.609774,-0.35,-0.0541427,-0.175
-0.61415,-0.721875,-0.0520613,-0.153125
-0.619993,-0.48125,-0.0492283,0.109375
-0.624181,-0.546875,-0.0471688,0.109375
-0.628281,-0.875,-0.0451186,0.13125
-0.633461,-1.02812,-0.0419141,-0.2625
-0.62835,-0.91875,-0.040233,-0.196875
-0.62687,-0.875,-0.0381345,0.021875
-0.631402,-0.74375,-0.0360496,0.371875
-0.636991,-0.83125,-0.033214,0
-0.627508,-0.83125,-0.0310836,0.284375
-0.623382,-1.07187,-0.0289231,-0.021875
-0.628653,-1.00625,-0.0271828,-0.175
-0.633783,-0.984375,-0.0250613,-0.109375
-0.638777,-0.896875,-0.0229567,-0.175
-0.644807,-0.415625,-0.0197047,0
-0.640504,-0.525,-0.0179825,-0.065625
-0.644153,-1.02812,-0.0158707,0.13125
-0.650358,-0.896875,-0.0126126,-0.196875
-0.651635,-1.02812,-0.0109147,-0.240625
-0.655551,-0.91875,-0.00882515,0.021875
-0.66163,-1.11563,-0.00558767,-0.153125
-0.660607,-1.07187,-0.00389774,0.39375
-0.666734,-1.15938,-0.000660122,-0.175
-0.664304,-1.07187,0.00143699,-0.175
-0.669786,-0.6125,0.00311787,0.04375
-0.675898,-1.09375,0.00634695,-0.065625
-0.679269,-0.896875,0.00840696,-0.065625
-0.685209,-0.91875,0.0116171,-0.04375
-0.684054,-0.83125,0.0132817,-0.065625
-0.689294,-0.984375,0.0153329,-0.04375
-0.694014,-1.11563,0.017372,-0.021875
-0.684809,-0.984375,0.0190692,-0.04375
-0.69116,-0.765625,0.0223126,-0.021875
-0.692975,-0.940625,0.024396,-0.021875
-0.69924,-1.07187,0.0272267,-0.109375
-0.698393,-0.984375,0.0293093,0.13125
-0.704688,-0.9625,0.0325391,-0.109375
-0.70387,-1.07187,0.0342208,-0.04375
-0.70943,-0.984375,0.0362866,0.371875
-0.714454,-0.9625,0.038338,-0.175
-0.719058,-0.590625,0.0411467,0.04375
-0.723903,-0.7875,0.0431799,0.021875
-0.72979,-1.11563,0.0463648,0.021875
-0.72317,-1.07187,0.0480348,0
-0.716623,-0.7,0.0501481,-0.04375
-0.723317,-0.546875,0.0534051,-0.13125
-0.727532,-0.765625,0.0543186,0.109375
-0.734324,-1.09375,0.057542,-0.13125
-0.7336,-1.05,0.0596172,0.065625
-0.738848,-1.18125,0.0616764,0.109375
-0.745119,-1.225,0.0648841,0.0875
-0.738464,-1.09375,0.0669739,-0.065625
-0.745456,-1.02812,0.070209,-0.153125
-0.750735,-1.05,0.0722653,-0.065625
-0.748895,-0.74375,0.0731732,-0.021875
-0.74154,-0.984375,0.07646,0.0875
-0.735752,-0.896875,0.0786208,0.109375
-0.742404,-1.20312,0.0803562,0.021875
-0.748465,-0.896875,0.0824686,0.021875
-0.740244,-1.09375,0.0857993,-0.109375
-0.746715,-0.809375,0.0879404,-0.0875
-0.753384,-1.05,0.0900571,0.04375
-0.744198,-0.765625,0.0922279,0
-0.739227,-0.984375,0.094429,-0.04375
-0.740442,-0.83125,0.0966281,0.065625
-0.735903,-0.590625,0.098854,-0.021875
-0.743742,-1.05,0.101045,-0.175
-0.750931,-1.26875,0.103205,0.065625
-0.757883,-0.721875,0.105336,0.04375
-0.764608,-1.00625,0.107042,-0.13125
-0.771229,-1.02812,0.110293,-0.065625
-0.762345,-0.875,0.112436,0.0875
-0.756499,-1.26875,0.113446,0.04375
-0.762639,-1.29062,0.114424,0.065625
-0.769698,-1.20312,0.116538,0
-0.769657,-1.29062,0.118662,-0.021875
-0.762819,-1.26875,0.120828,0.021875
-0.755281,-1.02812,0.121869,0.021875
-0.757343,-1.05,0.124066,-0.13125
-0.766401,-1.05,0.126991,0.04375
-0.772097,-1.05,0.126794,-0.0875
-0.76783,-1.05,0.128953,-0.284375
-0.766079,-1.1375,0.131126,0.021875
-0.772824,-0.65625,0.132103,-0.065625
-0.780458,-0.590625,0.134211,-0.065625
-0.778783,-0.65625,0.136338,0.021875
-0.771409,-0.9625,0.137341,0.109375
-0.779441,-1.00625,0.139473,-0.240625
-0.778762,-0.7,0.140046,-0.13125
-0.777563,-1.11563,0.142198,0.065625
-0.775003,-1.09375,0.1432,-0.196875
-0.775978,-1.29062,0.145366,0.065625
-0.771502,-0.525,0.146392,0.04375
-0.780106,-1.05,0.148542,-0.13125
-0.781533,-1.26875,0.150693,-0.04375
-0.783939,-1.3125,0.150501,-0.04375
-0.784922,-1.05,0.152238,-0.021875
-0.779436,-0.65625,0.154409,-0.021875
-0.786993,-0.678125,0.155379,0.04375
-0.781989,-1.3125,0.157547,-0.175
-0.78381,-1.29062,0.158542,-0.21875
-0.779788,-1.07187,0.159558,-0.04375
-0.788824,-1.09375,0.161697,0
-0.784737,-1.11563,0.162694,-0.0875
-0.784662,-1.11563,0.164863,-0.240625
-0.792618,-1.09375,0.165428,-0.175
-0.78643,-0.9625,0.166427,-0.371875
-0.795589,-1.07187,0.168549,-0.371875
-0.790601,-1.07187,0.170703,-0.153125
-0.798632,-1.07187,0.171655,-0.153125
-0.80091,-1.07187,0.1726,-0.13125
-0.795925,-1.3125,0.174741,-0.021875
-0.791311,-1.07187,0.176913,-0.21875
-0.799698,-1.11563,0.177879,-0.109375
-0.793627,-1.1375,0.180047,-0.13125
-0.802083,-1.00625,0.181008,-0.065625
-0.800731,-1.09375,0.181979,-0.284375
-0.809359,-1.15938,0.18291,-0.153125
-0.808954,-1.09375,0.185015,-0.13125
-0.816976,-1.07187,0.18592,-0.021875
-0.825824,-1.1375,0.187955,-0.240625
-0.821559,-1.11563,0.188854,-0.153125
-0.830364,-1.1375,0.190883,-0.021875
-0.82504,-1.11563,0.192952,-0.04375
-0.820504,-1.1375,0.194656,-0.21875
-0.815791,-1.11563,0.194454,-0.04375
-0.813646,-1.35625,0.196597,-0.240625
-0.809549,-1.09375,0.198768,-0.196875
-0.818426,-1.225,0.19973,-0.04375
-0.828085,-1.15938,0.201816,0
-0.83415,-1.11563,0.203882,-0.196875
-0.828314,-1.05,0.20482,-0.284375
-0.829375,-1.1375,0.205756,-0.04375
-0.829429,-1.1375,0.207863,-0.109375
-0.837889,-1.1375,0.208768,-0.240625
-0.833342,-1.1375,0.210869,-0.328125
-0.838157,-1.1375,0.211787,-0.196875
-0.847993,-1.1375,0.21383,-0.175
-0.845449,-1.37813,0.215498,-0.21875
-0.83981,-0.853125,0.216436,-0.175
-0.848327,-0.940625,0.217335,-0.04375
-0.850377,-1.11563,0.219397,-0.021875
-0.844741,-1.1375,0.220329,-0.0875
-0.837997,-1.1375,0.221299,-0.175
-0.848481,-1.26875,0.223389,-0.04375
-0.843209,-1.1375,0.224345,-0.021875
-0.848586,-1.07187,0.227615,-0.0875
-0.850385,-1.20312,0.227384,-0.04375
-0.858787,-1.20312,0.229446,-0.109375
-0.853371,-1.1375,0.229977,-0.153125
-0.855994,-1.37813,0.232068,-0.13125
-0.852466,-1.225,0.234187,-0.175
-0.861504,-1.00625,0.235101,-0.196875
-0.862885,-1.20312,0.236012,-0.35
-0.871529,-0.678125,0.236885,-0.175
-0.871519,-1.18125,0.238933,-0.196875
-0.86945,-1.18125,0.241002,-0.2625
-0.861647,-1.15938,0.240784,-0.284375
-0.868595,-1.20312,0.242868,-0.284375
-0.877408,-0.875,0.243348,-0.328125
-0.872034,-1.225,0.244262,-0.21875
-0.880803,-1.20312,0.245136,-0.13125
-0.885563,-1.33438,0.245993,-0.153125
-0.879973,-0.9625,0.246885,-0.175
-0.884902,-1.20312,0.247757,-0.284375
-0.894445,-1.20312,0.249758,-0.2625
-0.887497,-1.37813,0.249469,-0.284375
-0.885809,-1.42188,0.251129,-0.04375
