torque_1,torque_1_t,torque_2,torque_2_t
0.498435,0.7,-0.529101,0.74375
0.506328,0.678125,-0.534747,0.765625
0.499276,0.678125,-0.540036,0.809375
0.488528,0.721875,-0.543456,0.853125
0.482027,0.35,-0.550405,0.83125
0.475494,0.6125,-0.557391,0.721875
0.473346,0.678125,-0.563229,0.74375
0.475311,0.634375,-0.569822,0.74375
0.474257,0.721875,-0.575655,0.7
0.482,0.634375,-0.581452,0.765625
0.482801,0.634375,-0.587244,0.940625
0.476316,0.678125,-0.593836,0.875
0.468616,0.634375,-0.60086,0.875
0.462809,0.634375,-0.607514,0.875
0.457316,0.30625,-0.613031,0.809375
0.467385,0.65625,-0.620058,0.91875
0.475521,0.7,-0.626645,0.7875
0.479531,0.590625,-0.632044,0.7875
0.476853,0.546875,-0.637859,0.984375
0.473315,0.590625,-0.645627,0.984375
0.472071,0.74375,-0.649907,0.896875
0.466203,0.678125,-0.656944,0.853125
0.46723,0.74375,-0.66358,0.83125
0.47579,0.83125,-0.669004,0.896875
0.478945,0.634375,-0.675983,0.875
0.48813,0.678125,-0.680192,0.809375
0.49688,0.65625,-0.686689,0.896875
0.491405,0.809375,-0.69362,0.940625
0.500802,0.7,-0.700113,0.940625
0.497397,0.590625,-0.705867,1.00625
0.505816,0.74375,-0.711185,0.853125
0.503371,0.678125,-0.718091,0.853125
0.49517,0.74375,-0.72115,1.00625
0.504935,0.65625,-0.726496,1.02812
0.499029,0.678125,-0.732284,1.07187
0.493791,0.7,-0.736539,0.896875
0.4928,0.634375,-0.741199,1.02812
0.494443,0.65625,-0.744291,1.00625
0.504459,0.74375,-0.748904,0.896875
0.500245,0.678125,-0.753148,0.940625
0.508971,0.65625,-0.755426,1.00625
0.503475,0.7,-0.755011,0.984375
0.496823,0.678125,-0.75387,1.07187
0.491982,0.678125,-0.751191,0.984375
0.491767,0.74375,-0.747751,0.853125
0.491587,0.7,-0.745075,0.9625
0.502051,0.678125,-0.742753,0.984375
0.498264,0.74375,-0.738132,1.15938
0.496929,0.30625,-0.734288,0.896875
0.49676,0.415625,-0.728519,0.875
0.502037,0.83125,-0.723485,0.940625
0.507455,0.678125,-0.716501,0.896875
0.50245,0.678125,-0.702166,0.91875
0.512691,0.809375,-0.691677,0.875
0.50753,0.678125,-0.678891,0.853125
0.517623,0.721875,-0.662174,0.83125
0.516681,0.7875,-0.643541,0.91875
0.511449,0.65625,-0.628026,0.809375
0.514498,0.678125,-0.608247,0.721875
0.512766,0.546875,-0.589649,0.91875
0.51222,0.7,-0.569493,0.940625
0.508527,0.65625,-0.546274,0.875
0.516985,0.678125,-0.517195,0.7875
0.525768,0.65625,-0.486512,0.765625
0.532683,0.65625,-0.462014,0.875
0.53128,0.7,-0.438693,0.765625
0.531133,0.7,-0.413821,0.9625
0.535728,0.940625,-0.392821,0.809375
0.536773,0.7,-0.372978,0.721875
0.543256,0.74375,-0.354272,0.765625
0.545077,0.65625,-0.34098,0.678125
0.538835,0.721875,-0.326964,0.678125
0.532529,0.74375,-0.315672,0.875
0.539189,1.02812,-0.31132,0.7875
0.535758,0.7875,-0.312808,0.7
0.539773,0.7875,-0.315442,0.678125
0.537776,0.7,-0.320815,0.7875
0.538064,0.765625,-0.330441,0.634375
0.545318,0.83125,-0.342366,0.6125
0.551399,0.765625,-0.351933,0.7
0.552179,0.74375,-0.364233,0.546875
0.559088,0.7875,-0.374941,0.590625
0.566818,0.83125,-0.385623,0.56875
0.560412,0.7,-0.396751,0.634375
0.5682,0.984375,-0.407451,0.678125
0.575659,0.853125,-0.416965,0.6125
0.583971,0.83125,-0.428783,0.56875
0.590824,0.6125,-0.439818,0.634375
0.594925,0.721875,-0.450456,0.678125
0.602575,0.328125,-0.461077,0.56875
0.6088,0.74375,-0.472084,0.65625
0.615938,0.7875,-0.483842,0.6125
0.622839,0.7875,-0.494426,0.6125
0.62719,1.00625,-0.503076,0.65625
0.633652,0.809375,-0.513644,0.765625
0.639911,0.83125,-0.524207,0.634375
0.645978,0.721875,-0.534002,0.65625
0.651861,0.809375,-0.542231,0.765625
0.649138,0.91875,-0.550893,0.56875
0.655045,0.74375,-0.557987,0.7
0.660777,1.02812,-0.566241,0.83125
0.666341,0.91875,-0.572565,0.74375
0.670585,0.896875,-0.577325,0.83125
0.676242,0.415625,-0.583646,0.678125
0.674377,1.07187,-0.587271,0.74375
0.679646,0.896875,-0.592455,0.6125
0.682445,0.9625,-0.591423,0.7
0.686271,0.83125,-0.591953,0.853125
0.689968,1.09375,-0.592083,0.590625
0.693541,0.896875,-0.59105,0.7
0.687549,0.896875,-0.590465,0.83125
0.689041,0.896875,-0.584825,0.74375
0.690114,0.83125,-0.580753,0.83125
0.683541,0.91875,-0.575163,0.7
0.671396,0.853125,-0.571198,0.721875
0.675941,0.91875,-0.565658,0.765625
0.672179,0.984375,-0.559373,0.721875
0.660555,0.415625,-0.550818,0.74375
0.659634,0.853125,-0.543027,0.74375
0.659723,0.940625,-0.532137,0.875
0.655442,0.853125,-0.525517,0.74375
0.641928,0.896875,-0.521692,0.7
0.635926,0.875,-0.514,0.765625
0.631187,0.853125,-0.504391,0.7
0.625555,0.853125,-0.498289,0.875
0.614736,0.83125,-0.490669,0.74375
0.604313,0.83125,-0.481157,0.7
0.594009,0.809375,-0.47477,0.7875
0.588817,0.809375,-0.466461,0.7875
0.572433,0.83125,-0.454717,0.83125
0.569599,0.765625,-0.447222,0.721875
0.557314,0.83125,-0.439,0.678125
0.550546,0.74375,-0.431507,0.6125
0.545527,0.678125,-0.423253,0.546875
0.533306,0.678125,-0.413866,0.65625
0.5186,0.65625,-0.403353,0.83125
0.505602,0.7875,-0.395198,0.56875
0.50406,0.678125,-0.387022,0.83125
0.491562,0.7875,-0.378474,0.7
0.480319,0.65625,-0.372678,0.634375
0.470961,0.65625,-0.362242,0.634375
0.458595,0.6125,-0.351825,0.6125
0.454397,0.6125,-0.343722,0.6125
0.451733,0.765625,-0.335595,0.65625
0.442854,0.6125,-0.329402,0.48125
0.436847,0.74375,-0.322439,0.4375
0.42999,0.6125,-0.317807,0.459375
0.429834,0.6125,-0.314301,0.4375
0.43226,0.56875,-0.313087,0.56875
0.424226,0.56875,-0.308392,0.459375
0.426237,0.765625,-0.303652,0.35
0.419383,0.503125,-0.300085,0.634375
0.419228,0.48125,-0.297648,0.48125
0.410171,0.65625,-0.292897,0.546875
0.411697,0.546875,-0.292765,0.546875
0.408312,0.546875,-0.291463,0.415625
0.398423,0.525,-0.289783,0.30625
0.395729,0.678125,-0.288481,0.284375
0.40548,0.56875,-0.288272,0.284375
0.394935,0.590625,-0.288089,0.35
0.398975,0.503125,-0.28786,0.39375
0.38887,0.65625,-0.288821,0.415625
0.380919,0.525,-0.288633,0.35
0.384951,0.634375,-0.289568,0.30625
0.382166,0.48125,-0.291662,0.415625
0.369887,0.109375,-0.29263,0.371875
0.374169,0.48125,-0.295883,0.371875
0.364643,0.503125,-0.296834,0.503125
0.355462,0.6125,-0.296645,0.525
0.357545,0.503125,-0.297586,0.39375
0.35983,0.503125,-0.300061,0.39375
0.369921,0.4375,-0.30207,0.48125
0.370276,0.634375,-0.305221,0.503125
0.371242,0.175,-0.308352,0.503125
0.364471,0.371875,-0.310344,0.415625
0.366977,0.590625,-0.312305,0.39375
0.356868,0.48125,-0.3143,0.39375
0.350076,0.35,-0.317478,0.503125
0.343929,0.371875,-0.321836,0.415625
0.338015,0.590625,-0.325046,0.39375
0.328978,0.4375,-0.327118,0.39375
0.334071,0.371875,-0.329542,0.4375
0.331545,0.48125,-0.335052,0.4375
0.331631,0.4375,-0.338222,0.56875
0.331638,0.503125,-0.342542,0.371875
0.324592,0.459375,-0.345716,0.371875
0.330559,0.4375,-0.348847,0.678125
0.337933,0.415625,-0.353091,0.371875
0.336087,0.590625,-0.356567,0.371875
0.339723,0.371875,-0.36078,0.415625
0.348919,0.459375,-0.363776,0.48125
0.354236,0.415625,-0.365573,0.48125
0.357047,0.415625,-0.369644,0.6125
0.350503,0.48125,-0.371016,0.4375
0.344934,0.35,-0.375902,0.634375
0.34462,0.415625,-0.378455,0.503125
0.339845,0.56875,-0.379861,0.503125
0.346134,0.459375,-0.383556,0.678125
0.339639,0.546875,-0.384951,0.503125
0.343967,0.4375,-0.387485,0.6125
0.340644,0.6125,-0.390426,0.6125
0.339934,0.459375,-0.391801,0.503125
0.332312,0.546875,-0.395538,0.7
0.327086,0.56875,-0.396965,0.56875
0.322388,0.39375,-0.398405,0.525
0.326968,0.371875,-0.40098,0.7875
0.335914,0.459375,-0.402339,0.56875
0.333432,0.503125,-0.406034,0.459375
0.344191,0.525,-0.408916,0.525
0.352087,0.4375,-0.411354,0.678125
0.359184,0.546875,-0.413761,0.7
0.363288,0.459375,-0.41615,0.65625
0.361697,0.4375,-0.419716,0.546875
0.355767,0.546875,-0.420992,0.678125
0.348224,0.459375,-0.425032,0.590625
0.356646,0.4375,-0.428632,0.678125
0.348309,0.459375,-0.432283,0.525
0.356672,0.4375,-0.43473,0.65625
0.355112,0.4375,-0.438351,0.590625
0.349975,0.4375,-0.442405,0.590625
0.35667,0.415625,-0.446025,0.7
0.354979,0.4375,-0.448494,0.7875
0.362766,0.459375,-0.452089,0.7875
0.36142,0.48125,-0.457261,0.590625
0.358343,0.503125,-0.462058,0.634375
0.367052,0.503125,-0.466819,0.765625
0.374164,0.56875,-0.469222,0.525
0.382027,0.48125,-0.47316,0.634375
0.389099,0.48125,-0.477836,0.7875
0.383406,0.415625,-0.481386,0.765625
0.376924,0.525,-0.486143,0.6125
0.372949,0.48125,-0.490166,0.765625
0.37935,0.459375,-0.493766,0.678125
0.375257,0.634375,-0.497396,0.590625
0.3826,0.546875,-0.501395,0.65625
0.378328,0.525,-0.506187,0.65625
0.385901,0.48125,-0.509787,0.765625
0.393098,0.459375,-0.513361,0.765625
0.401099,0.48125,-0.519637,0.809375
0.406144,0.65625,-0.524336,0.678125
0.413555,0.48125,-0.529017,0.678125
0.414295,0.65625,-0.532937,0.7875
0.421283,0.525,-0.538768,0.875
0.426817,0.590625,-0.542259,0.721875
0.43324,0.590625,-0.548464,0.678125
0.439402,0.459375,-0.55426,0.91875
0.444153,0.6125,-0.559285,0.809375
0.449831,0.590625,-0.563904,0.65625
0.455285,0.634375,-0.568518,0.678125
0.458963,0.546875,-0.574692,0.91875
0.464003,0.6125,-0.5793,0.721875
0.46885,0.6125,-0.58547,0.721875
0.471952,0.634375,-0.588877,0.896875
0.475244,0.590625,-0.592647,0.984375
0.478771,0.74375,-0.596419,0.765625
0.481742,0.634375,-0.59943,1.05
0.484564,0.74375,-0.604369,0.765625
0.487645,0.65625,-0.606223,0.809375
0.489029,0.634375,-0.608844,0.809375
0.491849,0.678125,-0.612632,0.853125
0.494148,0.590625,-0.616825,0.853125
0.496731,0.65625,-0.620623,0.809375
0.498806,0.6125,-0.623263,0.853125
0.501177,0.590625,-0.626308,0.83125
0.503049,0.7,-0.630123,0.7875
0.505228,0.65625,-0.634343,0.896875
0.506918,0.65625,-0.638169,0.9625
0.508923,0.65625,-0.642002,0.896875
0.510448,0.7,-0.645078,0.875
0.512297,0.678125,-0.64776,0.896875
0.513673,0.590625,-0.650849,1.09375
0.515381,0.7,-0.652381,0.83125
0.516623,0.6125,-0.654319,0.896875
0.518203,0.65625,-0.654701,1.00625
0.519324,0.721875,-0.65509,1.07187
0.520789,0.721875,-0.655885,0.853125
0.522201,0.853125,-0.657449,0.83125
0.523162,0.7,-0.657093,0.83125
0.524475,0.721875,-0.657507,0.896875
0.525342,0.853125,-0.656001,0.853125
0.526566,0.678125,-0.6541,0.853125
0.527349,0.7,-0.651443,0.940625
0.52733,0.7,-0.647229,0.853125
0.528037,0.7,-0.644583,0.896875
0.529108,0.809375,-0.641543,0.875
0.529745,0.634375,-0.637745,1.00625
0.530751,0.74375,-0.633553,0.809375
0.531727,0.74375,-0.62744,0.7875
0.532273,0.634375,-0.619769,0.853125
0.533193,0.83125,-0.613666,0.7875
0.532523,0.809375,-0.607168,0.896875
0.533392,0.74375,-0.598749,0.809375
0.534237,0.678125,-0.587609,0.7
0.53466,0.65625,-0.576873,0.7875
0.535462,0.765625,-0.564579,0.721875
0.534681,0.83125,-0.5492,0.7
0.535444,0.7,-0.534588,0.765625
0.535788,0.74375,-0.521543,0.721875
0.529538,0.74375,-0.504642,0.634375
0.530539,0.74375,-0.488143,0.65625
0.528785,0.74375,-0.463103,0.678125
0.529728,0.74375,-0.441954,0.83125
0.514217,0.83125,-0.418556,0.6125
0.515471,0.721875,-0.397077,0.6125
0.502088,0.74375,-0.373736,0.6125
0.50391,0.678125,-0.34882,0.65625
0.495428,0.765625,-0.327829,0.590625
0.497945,0.634375,-0.306824,0.6125
0.489343,0.7875,-0.287778,0.634375
0.492126,0.7,-0.273767,0.678125
0.493626,0.678125,-0.258177,0.6125
0.495776,0.634375,-0.248788,0.6125
0.495202,0.74375,-0.239356,0.678125
0.496416,0.634375,-0.23569,0.6125
0.497528,0.809375,-0.233175,0.590625
0.497382,0.65625,-0.234138,0.634375
0.498709,0.65625,-0.238581,0.525
0.499548,0.721875,-0.244179,0.525
0.500306,0.634375,-0.250932,0.546875
0.500986,0.65625,-0.256515,0.503125
0.501592,0.678125,-0.262091,0.546875
0.502128,0.7875,-0.267662,0.4375
0.502997,0.678125,-0.273229,0.4375
0.503402,0.7875,-0.278791,0.48125
0.503747,0.65625,-0.284349,0.371875
0.504035,0.7,-0.289904,0.415625
0.504269,0.74375,-0.295456,0.39375
0.50485,0.721875,-0.301005,0.4375
0.504983,0.634375,-0.306552,0.4375
0.505069,0.65625,-0.312098,0.4375
0.505111,0.678125,-0.317242,0.39375
0.505111,0.7,-0.322784,0.415625
0.50547,0.7,-0.327163,0.6125
0.505392,0.678125,-0.332704,0.30625
0.505278,0.634375,-0.337082,0.65625
0.505129,0.721875,-0.342622,0.503125
0.504948,0.7,-0.345837,0.525
0.505136,0.634375,-0.350214,0.48125
0.504894,0.74375,-0.354592,0.48125
0.504625,0.809375,-0.357044,0.546875
0.504329,0.721875,-0.360259,0.415625
0.504408,0.634375,-0.363475,0.4375
0.504063,0.721875,-0.365528,0.6125
0.503695,0.7,-0.365257,0.48125
0.503305,0.678125,-0.366149,0.4375
0.502895,0.590625,-0.368205,0.4375
0.502866,0.74375,-0.367936,0.503125
0.502418,0.721875,-0.36883,0.153125
0.501952,0.74375,-0.369726,0.240625
0.50147,0.765625,-0.371786,0.459375
0.501372,0.65625,-0.373847,0.503125
0.500858,0.7875,-0.375909,0.065625
0.500331,0.721875,-0.376809,0.4375
0.499789,0.634375,-0.378873,0.153125
0.499635,0.65625,-0.380938,0.328125
0.499069,0.809375,-0.383005,0.196875
0.49849,0.678125,-0.386235,0.196875
0.497901,0.634375,-0.388304,0.371875
0.497701,0.56875,-0.391536,0.328125
0.497092,0.6125,-0.395933,0.21875
0.496472,0.74375,-0.400731,0.284375
0.496244,0.853125,-0.40513,0.6125
0.495607,0.56875,-0.410693,0.175
0.494962,0.6125,-0.413931,0.56875
0.494309,0.546875,-0.418334,0.634375
0.494049,0.721875,-0.4239,0.2625
0.493382,0.415625,-0.429467,0.546875
0.492708,0.634375,-0.433872,0.765625
0.492028,0.590625,-0.439442,0.284375
0.491742,0.56875,-0.443849,0.284375
0.49105,0.56875,-0.44982,0.2625
0.490353,0.6125,-0.454229,0.4375
0.48965,0.721875,-0.459402,0.74375
0.488143,0.525,-0.461413,0.35
0.486631,0.48125,-0.464588,0.328125
0.485115,0.56875,-0.467001,0.546875
0.483594,0.678125,-0.469014,0.328125
0.48207,0.503125,-0.472591,0.765625
0.480542,0.48125,-0.474606,0.284375
0.47901,0.634375,-0.477785,0.678125
0.477475,0.678125,-0.480202,0.328125
0.475936,0.634375,-0.481056,0.328125
0.474395,0.56875,-0.484637,0.328125
0.47285,0.56875,-0.486655,0.328125
0.470903,0.6125,-0.488675,0.590625
0.469353,0.590625,-0.491095,0.634375
0.467801,0.56875,-0.493115,0.30625
0.466246,0.678125,-0.495536,0.6125
0.464689,0.546875,-0.497558,0.634375
0.46313,0.56875,-0.49998,0.30625
0.461568,0.6125,-0.502003,0.415625
0.460005,0.6125,-0.504026,0.30625
0.45844,0.765625,-0.505287,0.74375
0.456873,0.875,-0.507312,0.634375
0.455305,0.65625,-0.509736,0.634375
0.453735,0.634375,-0.511762,0.634375
0.452164,0.678125,-0.514187,0.7
0.450591,0.634375,-0.516214,0.4375
0.449016,0.74375,-0.517077,0.35
0.447441,0.65625,-0.519504,0.678125
0.445864,0.590625,-0.521532,0.678125
0.444286,0.7,-0.522796,0.415625
0.442707,0.56875,-0.523662,0.525
0.441127,0.546875,-0.52609,0.896875
0.439546,0.546875,-0.526956,0.721875
0.437964,0.634375,-0.529385,0.30625
0.436381,0.721875,-0.530251,0.415625
0.434797,0.853125,-0.532281,0.415625
0.433212,0.546875,-0.532385,0.74375
0.431627,0.634375,-0.534415,0.459375
0.430041,0.503125,-0.535683,0.371875
0.428454,0.56875,-0.535388,0.503125
0.426867,0.65625,-0.536656,0.459375
0.425279,0.590625,-0.536361,0.415625
0.42369,0.56875,-0.536467,0.48125
0.422101,0.634375,-0.536173,0.6125
0.420511,0.503125,-0.537442,0.634375
0.418921,0.56875,-0.535985,0.590625
0.41733,0.48125,-0.536091,0.503125
0.415739,0.56875,-0.535798,0.503125
0.414147,0.459375,-0.535905,0.6125
0.412555,0.590625,-0.534449,0.7
0.410962,0.590625,-0.533393,0.634375
0.40937,0.525,-0.531937,0.546875
0.407776,0.74375,-0.530882,0.7
0.406183,0.6125,-0.529427,0.7
0.404589,0.678125,-0.527209,0.459375
0.402995,0.634375,-0.523428,0.7
0.4014,0.678125,-0.52121,0.459375
0.399806,0.48125,-0.517429,0.503125
0.39821,0.546875,-0.514048,0.503125
0.396615,0.459375,-0.510268,0.503125
0.39502,0.525,-0.506887,0.459375
0.392624,0.48125,-0.499944,0.459375
0.390228,0.503125,-0.493001,0.765625
0.387832,0.459375,-0.487621,0.65625
0.385436,0.415625,-0.481841,0.546875
0.383039,0.459375,-0.474898,0.74375
0.380642,0.48125,-0.468355,0.678125
0.378246,0.65625,-0.461413,0.4375
0.375848,0.459375,-0.455633,0.765625
0.373451,0.48125,-0.449091,0.721875
0.371054,0.39375,-0.443311,0.65625
0.368657,0.459375,-0.437532,0.634375
0.366259,0.48125,-0.431753,0.6125
0.363861,0.415625,-0.427536,0.525
0.361464,0.39375,-0.42292,0.4375
0.359066,0.371875,-0.418304,0.74375
0.356668,0.4375,-0.415251,0.74375
0.354269,0.459375,-0.411798,0.546875
0.351871,0.39375,-0.408345,0.634375
0.349473,0.39375,-0.406455,0.74375
0.348238,0.39375,-0.405327,0.74375
0.345839,0.590625,-0.403038,0.74375
0.34344,0.39375,-0.402311,0.678125
0.341042,0.39375,-0.400021,0.328125
0.338643,0.39375,-0.400057,0.765625
0.336244,0.6125,-0.398167,0.35
0.333846,0.39375,-0.398203,0.328125
0.331447,0.546875,-0.397077,0.74375
0.329048,0.35,-0.397513,0.678125
0.326649,0.459375,-0.397549,0.678125
0.32425,0.503125,-0.396423,0.74375
0.321851,0.7,-0.396859,0.74375
0.321778,0.48125,-0.399221,0.284375
0.319378,0.35,-0.398095,0.30625
0.316979,0.39375,-0.398531,0.153125
0.31458,0.590625,-0.397405,0.284375
0.312181,0.4375,-0.397441,0.328125
0.309781,0.35,-0.396715,0.65625
0.307382,0.4375,-0.395588,0.634375
0.30978,0.4375,-0.396007,0.284375
0.307199,0.328125,-0.393701,0.284375
0.304627,0.503125,-0.39256,0.328125
0.302063,0.4375,-0.390658,0.13125
0.299508,0.48125,-0.388357,0.153125
0.298123,0.328125,-0.386057,0.2625
0.295583,0.39375,-0.382996,0.196875
0.29305,0.284375,-0.379535,0.175
0.290523,0.415625,-0.376076,0.4375
0.289166,0.328125,-0.373018,0.546875
0.286652,0.328125,-0.368398,0.525
0.284144,0.39375,-0.364178,0.48125
0.281641,0.415625,-0.35956,0.196875
0.279143,0.30625,-0.353779,0.153125
0.27665,0.328125,-0.349561,0.153125
0.274161,0.415625,-0.342619,0.525
0.271677,0.525,-0.335676,0.721875
0.273995,0.415625,-0.331442,0.0875
0.271337,0.39375,-0.323322,0.04375
0.269093,0.415625,-0.316766,0.109375
0.266461,0.2625,-0.308649,0.525
0.26384,0.284375,-0.300534,0.35
0.26083,0.35,-0.291621,0.48125
0.257431,0.284375,-0.283072,0.56875
0.254042,0.30625,-0.272199,0.56875
0.251062,0.30625,-0.261327,0.65625
0.247691,0.35,-0.252781,0.39375
0.244729,0.284375,-0.241911,0.503125
0.241375,0.35,-0.232205,0
0.238428,0.459375,-0.221337,0.371875
0.235089,0.284375,-0.211633,-0.13125
0.232157,0.2625,-0.199603,0.415625
0.228831,0.328125,-0.187574,0.30625
0.225912,0.2625,-0.177871,0.2625
0.222599,0.240625,-0.168569,-0.021875
0.219691,0.30625,-0.157704,0
0.216389,0.2625,-0.149166,0.196875
0.213492,0.328125,-0.139465,-0.021875
0.210199,0.328125,-0.132091,0.153125
0.207312,0.240625,-0.123553,0.196875
0.204029,0.30625,-0.116179,0.109375
0.201149,0.30625,-0.108805,-0.0875
0.197874,0.415625,-0.102595,0.0875
0.195003,0.415625,-0.097547,0.371875
0.191735,0.525,-0.0928995,0.13125
0.18887,0.39375,-0.089015,-0.0875
0.198402,0.196875,-0.0862355,0
0.194962,0.284375,-0.0811359,-0.0875
0.191155,0.415625,-0.0783677,-0.065625
0.187777,0.503125,-0.0767674,-0.065625
0.184029,0.196875,-0.0751718,-0.2625
0.180708,0.30625,-0.0735804,0.0875
0.177013,0.196875,-0.0708299,-0.021875
0.173743,0.2625,-0.0708089,-0.175
0.170096,0.284375,-0.0692282,-0.04375
0.166872,0.2625,-0.0688136,-0.021875
0.163269,0.2625,-0.0684016,-0.04375
0.160086,0.328125,-0.0679922,0.48125
0.156522,0.371875,-0.0675851,0.48125
0.153376,0.328125,-0.06718,-0.04375
0.149848,0.175,-0.0667768,0.284375
0.146736,0.21875,-0.0667754,-0.04375
0.143239,0.371875,-0.0663755,0.39375
0.140158,0.371875,-0.065977,0.328125
0.13669,0.328125,-0.0655798,-0.109375
0.133636,0.39375,-0.0651837,-0.109375
0.130195,0.065625,-0.0647886,0.30625
0.127166,0.2625,-0.0643945,-0.065625
0.123748,0.2625,-0.0644011,-0.109375
0.120741,0.30625,-0.0640084,0.175
0.117344,0.240625,-0.0636163,0.39375
0.119155,0.13125,-0.0643696,-0.13125
0.115996,0.175,-0.0639622,0.39375
0.112454,0.196875,-0.0635569,0.175
0.10933,0.21875,-0.0631534,0.196875
0.105822,0.196875,-0.0631517,0.0875
0.10273,0.109375,-0.0627515,0.328125
0.0992519,0.13125,-0.0623527,-0.153125
0.0961879,0.284375,-0.0619552,0.4375
0.0927371,-0.109375,-0.0615588,0.4375
0.0908618,0.0875,-0.0623263,0.021875
0.0968846,0.065625,-0.0622846,-0.021875
0.0929971,0.196875,-0.0598854,-0.021875
0.089144,0.065625,-0.0582543,-0.0875
0.0849235,0.284375,-0.0566278,-0.175
0.0807341,0.153125,-0.0550056,-0.021875
0.0769741,0.196875,-0.0529873,-0.175
0.0728421,0.13125,-0.0513726,-0.021875
0.0691368,0.153125,-0.0497612,0.2625
0.0676733,0.04375,-0.0493084,0.065625
0.0639446,0.065625,-0.0476961,0.175
0.0598422,0.2625,-0.0460869,-0.109375
0.055765,0.109375,-0.0444805,0.021875
0.0649042,0.109375,-0.0439816,-0.21875
0.0602921,0.109375,-0.0423278,0.175
0.0561305,0.109375,-0.0391186,0.284375
0.0539429,0.0875,-0.0398051,-0.021875
0.0498751,0.21875,-0.0381721,0.328125
0.0454507,0.196875,-0.0365448,0.30625
0.0422305,0.04375,-0.0360857,-0.21875
0.0382864,0.065625,-0.0344685,-0.196875
0.0339796,0.021875,-0.0316928,0.284375
0.031271,0.0875,-0.0312469,-0.109375
0.0270331,0.0875,-0.0296418,-0.196875
0.0360197,-0.30625,-0.0279817,-0.30625
0.0312625,0.021875,-0.0259305,-0.21875
0.0265631,0.04375,-0.0242873,-0.175
0.0372919,0.065625,-0.0225825,0.2625
0.0320092,0.0875,-0.0208913,-0.13125
0.0421838,0.109375,-0.0203065,-0.0875
0.0363747,0.196875,-0.0174143,-0.21875
0.032239,-0.328125,-0.0168649,-0.2625
0.0266453,0.13125,-0.0151682,-0.30625
0.0223142,0.175,-0.0134858,-0.065625
0.0209491,0.13125,-0.0117983,-0.240625
0.016621,0.21875,-0.0101247,0.153125
0.0174393,0.04375,-0.00803463,-0.196875
0.0118418,0.0875,-0.00403314,-0.240625
0.0173563,0.109375,-0.00348656,-0.21875
0.0114812,0.0875,-0.000630909,-0.109375
0.0080457,0,-0.000116624,-0.175
0.00279238,0.109375,0.0015465,-0.0875
0.0042195,0.065625,0.00322578,-0.065625
-0.00112437,0.0875,0.00605334,-0.175
-0.00676104,0.021875,0.00886749,-0.021875
-0.0107329,-0.35,0.0105064,0.04375
-0.016171,0.021875,0.0121343,-0.21875
-0.0199542,-0.503125,0.0149149,0.109375
-0.0252131,0.021875,0.0176864,-0.13125
-0.0154159,0,0.0205186,0.109375
-0.0208036,0,0.0233364,0.35
-0.0253189,0.109375,0.0249782,-0.109375
-0.0304932,0,0.0281709,-0.109375
-0.0275374,0.13125,0.0309891,-0.2625
-0.0328826,0.021875,0.0337938,0.153125
-0.0235475,0.13125,0.0366553,-0.13125
-0.0293741,-0.415625,0.0394987,0.328125
-0.0343065,0.021875,0.0423257,-0.021875
-0.040277,0.021875,0.0451375,-0.240625
-0.0431123,0.109375,0.047943,-0.0875
-0.0489244,-0.371875,0.0518982,-0.13125
-0.0366361,0.04375,0.0524289,-0.04375
-0.0429957,0.04375,0.05683,-0.0875
