torque_1,torque_1_t,torque_2,torque_2_t
0.849176,1.33438,-0.193974,0.459375
0.853609,1.29062,-0.199321,0.109375
0.856678,1.02812,-0.203482,0.328125
0.858393,1.15938,-0.206456,0.109375
0.861088,1.24687,-0.210973,0.109375
0.856632,1.1375,-0.213938,0.109375
0.859681,1.37813,-0.218046,0.109375
0.848349,1.1375,-0.222205,0.04375
0.839726,1.15938,-0.225236,0.415625
0.843126,1.15938,-0.228241,0.13125
0.843701,1.225,-0.230065,0.284375
0.843133,1.26875,-0.233047,0.415625
0.83496,0.74375,-0.237228,0.153125
0.836954,0.721875,-0.240227,0.153125
0.830814,1.4,-0.243248,0.546875
0.822763,1.35625,-0.247864,0.153125
0.815076,0.83125,-0.24978,0.525
0.805954,0.7,-0.251733,0.153125
0.796871,0.765625,-0.254879,0.39375
0.802014,1.07187,-0.257984,0.196875
0.805698,1.20312,-0.258726,0.175
0.810265,1.33438,-0.261759,0.21875
0.814966,1.33438,-0.264761,0.21875
0.819013,1.3125,-0.266571,0.13125
0.823983,1.29062,-0.269518,0.240625
0.823927,1.24687,-0.271696,0.2625
0.828233,1.07187,-0.276578,0.2625
0.825346,1.1375,-0.279905,0.175
0.82876,1.15938,-0.28321,0.240625
0.831565,1.18125,-0.28417,0.21875
0.835735,1.07187,-0.289001,0.48125
0.838153,1.225,-0.291091,0.284375
0.841555,1.29062,-0.295492,0.2625
0.845187,1.1375,-0.299881,0.546875
0.835464,1.07187,-0.30199,0.30625
0.839363,0.853125,-0.306811,0.21875
0.842686,0.765625,-0.310054,0.284375
0.836649,1.09375,-0.312158,0.2625
0.840012,1.46562,-0.316574,0.30625
0.843207,0.9625,-0.319814,0.284375
0.839664,1.18125,-0.323471,0.284375
0.842838,1.20312,-0.327878,0.328125
0.846253,1.15938,-0.332273,0.525
0.849117,1.07187,-0.335495,0.328125
0.852239,1.24687,-0.341433,0.328125
0.854824,1.225,-0.345801,0.415625
0.85728,1.15938,-0.348998,0.48125
0.84722,0.940625,-0.352248,0.415625
0.850018,1.1375,-0.355887,0.4375
0.853076,1.18125,-0.359117,0.590625
0.855601,1.24687,-0.361174,0.503125
0.8584,1.29062,-0.365551,0.546875
0.860679,1.4875,-0.367994,0.525
0.863244,1.15938,-0.371195,0.56875
0.865301,1.24687,-0.373229,0.590625
0.852282,1.20312,-0.374164,0.503125
0.855228,1.15938,-0.376652,0.546875
0.857648,1.15938,-0.377569,0.415625
0.860346,0.721875,-0.37964,0.6125
0.86253,1.18125,-0.381704,0.503125
0.865004,1.37813,-0.382998,0.634375
0.866975,1.33438,-0.385051,0.503125
0.869247,1.225,-0.385936,0.503125
0.871025,1.24687,-0.386817,0.48125
0.873115,1.07187,-0.388095,0.546875
0.87472,1.20312,-0.38897,0.6125
0.876645,1.07187,-0.38868,0.590625
0.878093,1.50937,-0.388388,0.546875
0.879869,1.15938,-0.389659,0.459375
0.874199,1.225,-0.387068,0.503125
0.876132,1.1375,-0.385637,0.503125
0.877588,1.42188,-0.384604,0.546875
0.879371,1.225,-0.383168,0.503125
0.880685,1.24687,-0.379404,0.634375
0.882334,0.853125,-0.379128,0.503125
0.88352,1.20312,-0.376925,0.546875
0.885046,1.20312,-0.373159,0.525
0.886117,0.9625,-0.369392,0.65625
0.887533,1.29062,-0.367188,0.7
0.888499,1.24687,-0.364584,0.6125
0.889817,1.20312,-0.36198,0.634375
0.890689,1.24687,-0.358214,0.590625
0.891917,1.24687,-0.357175,0.459375
0.892704,1.11563,-0.354574,0.65625
0.893851,1.26875,-0.350811,0.634375
0.894562,1.11563,-0.348613,0.6125
0.895236,1.18125,-0.345652,0.525
0.895477,1.35625,-0.342294,0.503125
0.896086,1.37813,-0.339336,0.634375
0.896664,1.3125,-0.335981,0.503125
0.896814,1.24687,-0.33379,0.721875
0.897336,1.18125,-0.329675,0.4375
0.897832,1.3125,-0.325162,0.48125
0.897903,1.37813,-0.32105,0.590625
0.89835,1.33438,-0.317703,0.39375
0.898775,1.44375,-0.312433,0.459375
0.898779,0.721875,-0.306764,0.4375
0.899163,1.20312,-0.30266,0.6125
0.899527,1.575,-0.294669,0.546875
0.899474,0.74375,-0.28708,0.6125
0.899803,1.3125,-0.280256,0.35
0.900115,1.59688,-0.271507,0.415625
0.900412,1.4875,-0.262361,0.56875
0.900294,1.26875,-0.253216,0.39375
0.900562,1.05,-0.244474,0.415625
0.900817,1.575,-0.233007,0.6125
0.900659,1.33438,-0.221942,0.30625
0.900888,1.24687,-0.211641,0.240625
0.901107,1.15938,-0.197091,0.30625
0.900914,1.225,-0.184468,0.196875
0.901111,0.809375,-0.16992,0.2625
0.901298,1.42188,-0.157301,0.30625
0.901476,1.20312,-0.145082,0.021875
0.901245,0.853125,-0.131303,0.35
0.901405,1.24687,-0.116762,0.109375
0.901557,1.18125,-0.0994964,0.284375
0.901702,1.37813,-0.0884472,0.2625
0.90144,1.29062,-0.0758364,0.240625
0.90157,0.809375,-0.06479,0.328125
0.901695,1.37813,-0.0556708,0.240625
0.901813,1.24687,-0.043464,0.13125
0.901525,1.3125,-0.0331844,0.153125
0.901631,1.35625,-0.0302838,0.175
0.901732,1.575,-0.0269844,0.109375
0.901828,1.33438,-0.0264121,0.30625
0.901519,1.4,-0.0266039,0.328125
0.901606,1.4875,-0.0295227,0.30625
0.901689,1.50937,-0.0343684,0.328125
0.901767,1.42188,-0.0407782,0.2625
0.901841,1.24687,-0.0483519,0.04375
0.901512,1.24687,-0.0555266,0.21875
0.901579,1.05,-0.0631022,0.284375
0.901643,1.20312,-0.0702787,0.2625
0.901703,1.53125,-0.077856,0.175
0.901761,1.11563,-0.0850343,0.21875
0.901415,1.37813,-0.0926133,0.39375
0.901467,1.42188,-0.0997931,0.284375
0.901516,1.37813,-0.107374,0.21875
0.901563,1.3125,-0.113392,0.0875
0.901608,1.50937,-0.120974,0.13125
0.90125,1.33438,-0.128157,0.21875
0.90129,0.9625,-0.134577,0.284375
0.901328,1.53125,-0.140998,0.284375
0.901365,0.721875,-0.14702,0.04375
0.901399,1.37813,-0.153442,0.065625
0.901032,1.09375,-0.159865,0.21875
0.900663,1.4875,-0.165126,0.109375
0.900292,1.29062,-0.171949,0.04375
0.89992,1.4,-0.176448,0.30625
0.899547,1.37813,-0.18171,0.0875
0.899172,1.46562,-0.186209,0.35
0.897633,1.05,-0.189546,0.109375
0.897256,1.29062,-0.193647,0.109375
0.896878,0.809375,-0.196985,0.065625
0.895336,1.20312,-0.19916,0.35
0.894955,1.18125,-0.202099,0.0875
0.893411,1.11563,-0.203112,0.35
0.893029,1.09375,-0.205288,0.48125
0.891482,1.1375,-0.205902,0.0875
0.891098,1.4,-0.20459,0.371875
0.874287,1.4,-0.205681,0.175
0.866524,1.29062,-0.202905,0.39375
0.860175,1.15938,-0.200548,0.21875
0.861044,1.15938,-0.200505,0.35
0.860686,1.18125,-0.198889,0.284375
0.856634,1.11563,-0.195354,0.284375
0.84253,1.11563,-0.194203,0.4375
0.829054,1.225,-0.191942,0.35
0.820534,1.18125,-0.190468,0.35
0.821811,1.1375,-0.188205,0.546875
0.824109,1.3125,-0.188244,0.56875
0.818131,1.18125,-0.185565,0.371875
0.820457,1.37813,-0.184426,0.2625
0.810872,1.11563,-0.183312,0.240625
0.806426,1.18125,-0.181041,0.39375
0.800671,1.1375,-0.180707,0.240625
0.792945,1.11563,-0.180793,0.590625
0.794977,1.18125,-0.182013,0.4375
0.797991,1.11563,-0.185132,0.328125
0.792404,1.11563,-0.186337,0.2625
0.795449,1.11563,-0.191004,0.2625
0.783348,1.18125,-0.19339,0.2625
0.786748,1.05,-0.197673,0.35
0.789958,1.05,-0.203492,0.328125
0.793387,1.1375,-0.21045,0.30625
0.796245,1.02812,-0.216222,0.2625
0.79894,1.00625,-0.222738,0.30625
0.80148,1.05,-0.229634,0.39375
0.803873,1.07187,-0.235351,0.39375
0.806126,1.00625,-0.243378,0.328125
0.808247,1.18125,-0.249828,0.328125
0.810242,1.18125,-0.256666,0.4375
0.812117,0.6125,-0.263492,0.415625
0.813878,1.18125,-0.270308,0.371875
0.815931,1.07187,-0.275951,0.328125
0.817482,0.83125,-0.28235,0.35
0.818935,1.07187,-0.286815,0.328125
0.820295,1.11563,-0.291274,0.459375
0.821568,1.1375,-0.29689,0.328125
0.822756,1.18125,-0.299775,0.371875
0.823866,1.07187,-0.304218,0.371875
0.8249,1.18125,-0.309821,0.371875
0.826262,1.07187,-0.313094,0.371875
0.827156,1.11563,-0.317528,0.4375
0.827985,1.11563,-0.320397,0.371875
0.828753,1.07187,-0.324826,0.328125
0.827899,1.07187,-0.326166,0.35
0.828553,1.07187,-0.32983,0.503125
0.828755,1.1375,-0.33233,0.39375
0.829306,1.15938,-0.335593,0.546875
0.82941,1.18125,-0.338092,0.415625
0.829468,1.11563,-0.341755,0.371875
0.829884,1.07187,-0.345418,0.371875
0.829858,1.07187,-0.347918,0.503125
0.830194,1.20312,-0.350018,0.371875
0.830094,1.18125,-0.35252,0.590625
0.829958,1.00625,-0.353859,0.459375
0.830189,1.18125,-0.356362,0.4375
0.829989,1.07187,-0.357704,0.546875
0.830158,1.11563,-0.358646,0.4375
0.829899,1.07187,-0.361153,0.56875
0.829613,1.07187,-0.363662,0.503125
0.829701,1.07187,-0.363845,0.459375
0.829365,1.07187,-0.366356,0.65625
0.829406,1.11563,-0.367706,0.459375
0.829025,1.1375,-0.36982,0.415625
0.829022,1.18125,-0.371173,0.48125
0.8286,1.07187,-0.372527,0.48125
0.828559,1.07187,-0.373883,0.503125
0.8281,1.07187,-0.376403,0.503125
0.828024,1.11563,-0.377762,0.503125
0.827532,1.11563,-0.379123,0.503125
0.827424,1.07187,-0.380086,0.65625
0.826902,1.18125,-0.38145,0.459375
0.826766,1.3125,-0.380489,0.590625
0.826217,1.26875,-0.381856,0.525
0.826055,1.18125,-0.383225,0.6125
0.825481,1.18125,-0.383432,0.590625
0.825296,1.29062,-0.384804,0.503125
0.8247,1.26875,-0.384614,0.546875
0.824494,1.07187,-0.384826,0.459375
0.823878,1.07187,-0.383876,0.35
0.823653,1.18125,-0.381765,0.546875
0.82302,1.11563,-0.379655,0.459375
0.822778,1.07187,-0.375221,0.459375
0.822128,1.07187,-0.370788,0.459375
0.82187,1.07187,-0.36403,0.4375
0.821206,1.11563,-0.357274,0.4375
0.820934,1.07187,-0.351281,0.459375
0.820257,0.875,-0.342202,0.48125
0.819973,1.11563,-0.334286,0.503125
0.819683,1.18125,-0.324045,0.56875
0.818988,1.18125,-0.310317,0.415625
0.818687,1.11563,-0.297753,0.328125
0.817982,1.11563,-0.278212,0.39375
0.817672,1.11563,-0.260998,0.459375
0.816957,1.07187,-0.242622,0.39375
0.816638,1.07187,-0.223084,0.39375
0.816315,1.3125,-0.203548,0.39375
0.815589,1.24687,-0.186337,0.56875
0.815258,1.07187,-0.169128,0.371875
0.814524,1.18125,-0.152683,0.4375
0.814187,1.07187,-0.135476,0.371875
0.813847,1.07187,-0.120595,0.503125
0.813103,1.11563,-0.106878,0.328125
0.812757,1.18125,-0.0954876,0.240625
0.812008,1.07187,-0.087987,0.4375
0.811257,1.18125,-0.082813,0.503125
0.810503,1.07187,-0.0818915,0.328125
0.809747,1.07187,-0.0836967,0.35
0.808988,1.07187,-0.0889914,0.30625
0.808228,1.11563,-0.0977756,0.371875
0.807465,1.18125,-0.10616,0.065625
0.806701,1.18125,-0.116109,0.021875
0.805935,1.07187,-0.124895,0.328125
0.805567,1.11563,-0.133681,0.328125
0.804798,1.07187,-0.142068,0.240625
0.80519,1.07187,-0.152019,-0.0875
0.804417,1.07187,-0.160807,-0.04375
0.803644,1.07187,-0.169595,-0.021875
0.802869,1.18125,-0.177984,0.021875
0.802092,1.07187,-0.186773,0.04375
0.801315,1.07187,-0.195563,-0.021875
0.800536,1.1375,-0.204353,0.021875
0.799756,1.07187,-0.213144,0.371875
0.799376,1.1375,-0.220372,0.04375
0.798594,1.07187,-0.229163,0
0.797811,1.11563,-0.236792,0.328125
0.797028,1.02812,-0.244421,0.35
0.796244,1.05,-0.25205,0.30625
0.795459,1.07187,-0.25928,0.371875
0.794673,1.05,-0.265747,0.590625
0.794286,1.1375,-0.272214,0.371875
0.793499,1.1375,-0.278682,0.459375
0.792711,1.07187,-0.285149,0.30625
0.791923,1.07187,-0.291217,0.35
0.791134,1.02812,-0.296523,0.503125
0.790344,1.11563,-0.301828,0.39375
0.789954,1.20312,-0.307134,0.4375
0.789164,1.20312,-0.311277,0.39375
0.788372,1.07187,-0.315421,0.39375
0.787581,1.07187,-0.319164,0.459375
0.786789,1.07187,-0.323308,0.39375
0.786397,1.1375,-0.325126,0.4375
0.785604,1.11563,-0.32927,0.415625
0.784811,1.00625,-0.332251,0.415625
0.784017,1.11563,-0.335232,0.415625
0.783624,1.07187,-0.337051,0.415625
0.781667,0.940625,-0.33847,0.196875
0.780872,1.00625,-0.340289,0.459375
0.780078,1.05,-0.343271,0.546875
0.779683,1.225,-0.346253,0.590625
0.778888,0.940625,-0.348072,0.4375
0.778092,1.05,-0.349891,0.30625
0.777296,1.00625,-0.351711,0.30625
0.776901,1.11563,-0.351205,0.328125
0.776105,1.07187,-0.351862,0.30625
0.775308,0.721875,-0.353281,0.371875
0.774512,1.09375,-0.353938,0.503125
0.774115,1.11563,-0.353433,0.56875
0.773318,1.1375,-0.35409,0.39375
0.772521,1.05,-0.353584,0.459375
0.772124,1.00625,-0.351916,0.415625
0.771327,1.05,-0.349084,0.4375
0.77053,1.11563,-0.34509,0.35
0.770132,1.07187,-0.342258,0.371875
0.769335,1.18125,-0.335938,0.459375
0.768537,1.20312,-0.333107,0.525
0.767339,1.29062,-0.330676,0.4375
0.766541,1.05,-0.327845,0.56875
0.765743,1.00625,-0.324251,0.459375
0.764945,1.09375,-0.32142,0.503125
0.764146,1.07187,-0.317826,0.48125
0.763348,1.18125,-0.316159,0.503125
0.76255,1.35625,-0.314491,0.371875
0.761751,0.896875,-0.314386,0.590625
0.760952,0.678125,-0.312718,0.525
0.760154,1.11563,-0.311451,0.459375
0.759355,1.00625,-0.310946,0.503125
0.758556,1.00625,-0.310842,0.459375
0.757757,1.05,-0.3115,0.503125
0.756959,1.07187,-0.311395,0.4375
0.75616,1.11563,-0.312054,0.4375
0.755361,1.09375,-0.313112,0.415625
0.754561,1.09375,-0.312608,0.546875
0.753762,1.00625,-0.314829,0.415625
0.752963,1.05,-0.315488,0.525
0.752164,1.09375,-0.316547,0.459375
0.751365,1.05,-0.318368,0.4375
0.750566,1.11563,-0.319427,0.459375
0.749766,1.00625,-0.318923,0.525
0.748967,0.590625,-0.319982,0.65625
0.748567,0.525,-0.322966,0.6125
0.747768,1.09375,-0.324025,0.4375
0.746969,0.984375,-0.324684,0.4375
0.746169,1.00625,-0.326906,0.4375
0.74537,1.09375,-0.325239,0.56875
0.74457,0.984375,-0.326297,0.415625
0.743771,1.05,-0.32463,0.56875
0.742971,1.00625,-0.324526,0.65625
0.742171,1.00625,-0.322859,0.35
0.741372,1.00625,-0.320429,0.56875
0.740572,1.11563,-0.317599,0.371875
0.740173,1.00625,-0.311681,0.39375
0.739373,1.00625,-0.308088,0.35
0.738573,1.09375,-0.301769,0.371875
0.737774,0.9625,-0.29585,0.415625
0.736974,0.9625,-0.289531,0.35
0.736174,1.00625,-0.284775,0.4375
0.735374,1.07187,-0.277294,0.30625
0.734975,1.00625,-0.270212,0.35
0.734175,0.984375,-0.26273,0.175
0.733375,0.896875,-0.253323,0.4375
0.732575,1.07187,-0.245078,0.284375
0.731775,0.896875,-0.234108,0.284375
0.730976,0.984375,-0.223537,0.39375
0.730576,1.11563,-0.213729,0.2625
0.729776,0.9625,-0.205485,0.30625
0.728976,0.896875,-0.196077,0.175
0.728176,0.984375,-0.18627,0.35
0.727376,0.875,-0.176862,0.240625
0.726977,0.896875,-0.168218,0.21875
0.726177,0.984375,-0.161136,0.328125
0.725377,1.05,-0.154054,0.240625
0.724577,0.984375,-0.147736,0.21875
0.723777,0.9625,-0.140654,0.21875
0.723377,0.984375,-0.138224,0.2625
0.722577,1.02812,-0.135795,0.35
0.721777,0.984375,-0.134528,0.2625
0.720977,1.09375,-0.134424,0.284375
0.720178,0.940625,-0.136646,0.415625
0.719378,1.20312,-0.140794,0.21875
0.718578,0.940625,-0.146505,0.240625
0.717778,0.9625,-0.154542,0.459375
0.718141,0.984375,-0.163742,0.503125
0.717341,1.05,-0.172942,0.240625
0.716941,1.02812,-0.182142,0.21875
0.716141,0.984375,-0.191342,0.56875
0.715341,1.02812,-0.200542,0.21875
0.714541,1.02812,-0.208579,0.175
0.713741,1.00625,-0.217779,0.175
0.712941,1.05,-0.226979,0.196875
0.712141,0.940625,-0.233853,0.4375
0.711741,0.91875,-0.24189,0.284375
0.710941,0.896875,-0.249927,0.4375
0.710141,0.9625,-0.257964,0.30625
0.709341,0.678125,-0.264838,0.196875
0.708542,0.9625,-0.271712,0.284375
0.708142,0.9625,-0.278586,0.415625
0.707342,0.896875,-0.284297,0.240625
0.706542,0.9625,-0.290008,0.21875
0.705742,1.07187,-0.295719,0.459375
0.704942,0.984375,-0.30143,0.21875
0.704542,0.9625,-0.305978,0.328125
0.703742,0.940625,-0.310527,0.4375
0.702942,0.940625,-0.315075,0.459375
0.702142,1.02812,-0.320023,0.39375
0.701342,0.896875,-0.323408,0.503125
0.700942,1.02812,-0.327956,0.525
0.700142,0.940625,-0.332504,0.39375
0.699342,1.11563,-0.337052,0.525
0.698542,0.940625,-0.340437,0.503125
0.698142,1.18125,-0.344986,0.459375
0.697342,0.809375,-0.349534,0.4375
0.696542,1.02812,-0.352919,0.546875
0.696142,0.984375,-0.357467,0.371875
0.695342,0.940625,-0.362015,0.546875
0.687273,0.896875,-0.365437,0.328125
0.686837,0.91875,-0.368855,0.65625
0.686782,1.11563,-0.372269,0.590625
0.68631,0.875,-0.377243,0.0875
0.685822,1.18125,-0.380652,0.546875
0.685718,0.875,-0.384058,0.48125
0.685199,1.02812,-0.387461,0.48125
0.684666,1.225,-0.390863,0.65625
0.68452,0.896875,-0.394262,0.65625
0.683961,0.896875,-0.398822,0.48125
0.68339,0.875,-0.40338,0.7
0.683208,0.9625,-0.406774,0.6125
0.682614,0.940625,-0.41173,0.503125
0.682011,0.896875,-0.415121,0.634375
0.681797,0.875,-0.419673,0.65625
0.681175,0.91875,-0.424225,0.459375
0.680543,1.00625,-0.428776,0.56875
0.680303,0.91875,-0.434488,0.590625
0.679655,0.984375,-0.4406,0.65625
0.679399,0.91875,-0.446311,0.721875
0.678736,0.48125,-0.452022,0.678125
0.678067,0.896875,-0.458895,0.721875
0.677791,0.875,-0.464604,0.74375
0.677108,0.875,-0.470713,0.7
0.67682,0.9625,-0.478747,0.765625
0.676126,0.875,-0.485618,0.634375
0.675827,1.02812,-0.491325,0.678125
0.675123,0.875,-0.498596,0.634375
0.674414,0.875,-0.504303,0.721875
0.6741,0.984375,-0.510009,0.634375
0.673382,0.896875,-0.517279,0.590625
0.67306,0.875,-0.522985,0.765625
0.672334,0.875,-0.527529,0.678125
0.672005,0.940625,-0.533235,0.634375
0.671271,0.83125,-0.539341,0.74375
0.670935,1.00625,-0.542721,0.765625
0.670195,0.91875,-0.547264,0.6125
0.669853,0.896875,-0.552207,0.590625
0.669107,0.875,-0.555587,0.678125
0.668759,0.875,-0.558967,0.809375
0.668008,0.9625,-0.562747,0.896875
0.667655,1.00625,-0.564964,0.765625
0.666899,0.896875,-0.567181,0.896875
0.666541,0.875,-0.569398,0.721875
0.665781,0.83125,-0.570853,0.721875
0.665419,0.9625,-0.570744,0.721875
0.664656,0.940625,-0.570635,0.721875
0.66429,1.07187,-0.569764,0.809375
0.663923,0.875,-0.56733,0.83125
0.663153,0.940625,-0.564132,0.7
0.662783,0.875,-0.559372,0.83125
0.662011,0.940625,-0.554612,0.853125
0.661637,0.6125,-0.550252,0.7
0.660863,0.875,-0.544329,0.74375
0.660487,0.83125,-0.537244,0.74375
0.660109,0.875,-0.531721,0.7
0.659331,0.875,-0.524636,0.65625
0.658952,0.875,-0.516387,0.765625
0.658171,1.02812,-0.507376,0.590625
0.65779,1.02812,-0.496802,0.6125
0.657407,0.896875,-0.487791,0.765625
0.656624,1.11563,-0.47838,0.7
0.65624,0.896875,-0.468969,0.6125
0.655455,1.18125,-0.459959,0.678125
0.655069,0.83125,-0.448222,0.634375
0.654683,0.875,-0.435723,0.721875
0.653896,0.896875,-0.42166,0.56875
0.660777,0.940625,-0.407562,0.678125
0.660025,0.896875,-0.391541,0.56875
0.658891,0.896875,-0.375124,0.74375
0.658174,0.875,-0.360272,0.7
0.657472,0.875,-0.340372,0.678125
0.656386,1.00625,-0.322038,0.525
0.655713,0.896875,-0.302143,0.56875
0.655055,0.875,-0.283814,0.6125
0.654409,0.875,-0.265086,0.56875
0.653376,0.9625,-0.247524,0.503125
0.652754,0.875,-0.2292,0.721875
0.652144,0.7875,-0.216293,0.4375
0.652306,0.590625,-0.206114,0.175
0.652879,1.07187,-0.197862,0.35
0.652299,0.765625,-0.192336,0.371875
0.651727,0.6125,-0.187576,0.284375
0.651164,0.91875,-0.187468,0.6125
0.650609,1.09375,-0.190087,0.503125
0.650062,0.875,-0.194632,0.503125
0.649523,0.4375,-0.203068,0.6125
0.64859,0.91875,-0.212267,0.634375
0.648064,1.1375,-0.22303,0.35
0.647544,1.09375,-0.234556,0.4375
0.64703,0.875,-0.24532,0.503125
0.646522,1.02812,-0.254522,0.48125
0.646019,0.9625,-0.263724,0.590625
0.645522,0.896875,-0.273326,0.590625
0.645029,0.875,-0.282529,0.590625
0.644541,1.00625,-0.292132,0.48125
0.644058,0.546875,-0.301335,0.415625
0.643578,0.896875,-0.310938,0.459375
0.643103,0.875,-0.320142,0.56875
0.642631,0.875,-0.329746,0.284375
0.642163,0.91875,-0.33895,0.415625
0.641698,0.896875,-0.348554,0.30625
0.641236,0.91875,-0.357758,0.48125
0.640778,0.875,-0.367363,0.634375
0.640323,0.875,-0.376567,0.56875
0.63987,0.875,-0.385008,0.525
0.63942,0.896875,-0.394213,0.4375
0.638972,0.853125,-0.403817,0.503125
0.638527,0.875,-0.411859,0.65625
0.638084,0.940625,-0.421463,0.503125
0.637643,1.20312,-0.429505,0.546875
0.637204,1.11563,-0.439109,0.371875
0.636768,0.896875,-0.448314,0.503125
0.636333,0.6125,-0.456755,0.634375
0.635899,0.809375,-0.465196,0.4375
0.635468,0.546875,-0.473238,0.35
0.635038,0.83125,-0.481679,0.74375
0.634609,0.853125,-0.488557,0.721875
0.634182,0.940625,-0.495835,0.678125
0.633757,0.853125,-0.50155,0.721875
0.633332,1.00625,-0.508828,0.65625
0.632909,0.83125,-0.51338,0.765625
0.632487,0.721875,-0.517169,0.7875
0.632466,0.91875,-0.522121,0.56875
0.632046,1.02812,-0.526672,0.30625
0.631627,0.896875,-0.529298,0.4375
0.631209,0.91875,-0.532687,0.65625
0.630792,0.83125,-0.535312,0.65625
0.630376,1.09375,-0.535612,0.546875
0.629961,0.9625,-0.537837,0.65625
0.629546,0.7875,-0.538136,0.65625
0.629132,0.853125,-0.538036,0.7
0.629119,0.853125,-0.538335,0.678125
0.628706,0.875,-0.538634,0.721875
0.628294,1.1375,-0.536207,0.809375
0.627883,0.503125,-0.536506,0.7875
0.627472,0.91875,-0.537568,0.6125
0.627062,0.940625,-0.537867,0.634375
0.627052,1.07187,-0.538165,0.765625
0.626643,0.853125,-0.536901,0.765625
0.626235,0.896875,-0.536037,0.74375
0.626226,0.853125,-0.533609,0.7
0.625818,0.48125,-0.532745,0.678125
0.625411,0.83125,-0.53148,0.74375
0.625404,0.91875,-0.530615,0.765625
0.624997,0.91875,-0.527025,0.7875
0.622374,0.940625,-0.526167,0.7
0.62204,1.11563,-0.524909,0.83125
0.622104,1.1375,-0.52405,0.65625
0.621764,0.875,-0.52279,0.678125
0.621421,1.07187,-0.52193,0.83125
0.621475,0.853125,-0.521832,0.503125
0.621126,1.00625,-0.522133,0.7875
0.621175,0.83125,-0.522434,0.7
0.620822,0.7875,-0.522335,0.765625
0.620866,0.7875,-0.522635,0.74375
0.620508,0.853125,-0.522534,0.48125
0.620548,0.7875,-0.522834,0.853125
0.620186,0.9625,-0.523895,0.7
0.620222,0.9625,-0.524194,0.74375
0.619856,0.83125,-0.524092,0.7875
0.619888,0.83125,-0.523228,0.65625
0.619519,1.07187,-0.523525,0.7
0.619548,0.83125,-0.52226,0.65625
0.619176,0.83125,-0.521395,0.765625
0.619203,1.07187,-0.517803,0.678125
0.618828,0.896875,-0.515774,0.678125
0.618852,1.05,-0.511019,0.83125
0.618874,0.875,-0.507827,0.7875
0.618496,0.56875,-0.501146,0.634375
0.618516,0.875,-0.494065,0.6125
0.618136,0.83125,-0.48622,0.678125
0.618154,0.896875,-0.47565,0.415625
0.617772,0.853125,-0.465479,0.6125
0.617789,0.83125,-0.454146,0.56875
0.617804,0.74375,-0.440086,0.56875
0.617419,0.875,-0.422938,0.590625
0.617434,0.940625,-0.406552,0.48125
0.617047,0.721875,-0.39173,0.328125
0.61706,1.1375,-0.379233,0.284375
0.617072,0.371875,-0.362847,0.459375
0.616684,0.940625,-0.348025,0.39375
0.616695,0.721875,-0.334365,0.503125
0.616306,0.83125,-0.315653,0.56875
0.616316,0.328125,-0.299667,0.415625
0.616325,1.07187,-0.283682,0.415625
0.615934,1.07187,-0.269622,0.415625
0.624374,0.853125,-0.257088,0.415625
0.624019,0.4375,-0.244559,0.30625
0.623281,0.371875,-0.231632,0.459375
0.622961,0.83125,-0.220272,0.4375
0.622656,1.07187,-0.210078,0.284375
0.621967,0.940625,-0.202975,0.35
0.621692,1.07187,-0.197437,0.459375
0.621431,1.07187,-0.193065,0.56875
0.620782,1.05,-0.191784,0.503125
0.620547,0.875,-0.19323,0.30625
0.620323,0.896875,-0.195842,0.7
0.61971,0.9625,-0.202707,0.284375
0.619508,0.896875,-0.211136,0.328125
0.619316,0.721875,-0.218403,0.35
0.619134,0.83125,-0.227598,0.371875
