angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43077,-0.419393,-0.00146288,1.24447,1.24969,-0.00111549
-0.43086,-0.419393,-0.00138974,1.24455,1.24969,-0.0011292
-0.43095,-0.419393,-0.00132025,1.24462,1.24969,-0.00113875
-0.43104,-0.419393,-0.00125424,1.24469,1.24969,-0.00114453
-0.43113,-0.419422,-0.00119153,1.24476,1.24972,-0.00114688
-0.43122,-0.419422,-0.00113195,1.24484,1.24972,-0.00114613
-0.43131,-0.419422,-0.00107535,1.24491,1.24972,-0.00114259
-0.4314,-0.419422,-0.00102159,1.24498,1.24972,-0.00113654
-0.4315,-0.419422,-0.000970506,1.24505,1.24972,-0.00112824
-0.43159,-0.419422,-0.000921981,1.24513,1.24972,-0.00111793
-0.43168,-0.419422,-0.000875882,1.2452,1.24972,-0.00110583
-0.43177,-0.419422,-0.000832088,1.24527,1.24972,-0.00109214
-0.43186,-0.419422,-0.000790483,1.24534,1.24972,-0.00107706
-0.43195,-0.419422,-0.000750959,1.24542,1.24972,-0.00106075
-0.43204,-0.419422,-0.000713411,1.24549,1.24972,-0.00104338
-0.43213,-0.419452,-0.00213144,1.24556,1.24975,-0.00109779
-0.43223,-0.419452,-0.00202487,1.24563,1.24975,-0.00114414
-0.43232,-0.419452,-0.00192363,1.2457,1.24975,-0.00118312
-0.43241,-0.419452,-0.00182745,1.24578,1.24975,-0.00121533
-0.4325,-0.419452,-0.00173607,1.24585,1.24975,-0.00124137
-0.43259,-0.419452,-0.00164927,1.24592,1.24975,-0.00126176
-0.43268,-0.419452,-0.00156681,1.24599,1.24975,-0.00127702
-0.43277,-0.419481,-0.00381439,1.24607,1.24978,-0.00140389
-0.43286,-0.419481,-0.00362367,1.24614,1.24978,-0.00151487
-0.43295,-0.419481,-0.00344249,1.24621,1.24978,-0.00161126
-0.43305,-0.419481,-0.00327037,1.24628,1.24978,-0.00169421
-0.43314,-0.419481,-0.00310685,1.24635,1.24978,-0.00176484
-0.43323,-0.419481,-0.0029515,1.24643,1.24978,-0.00182418
-0.43332,-0.419481,-0.00280393,1.2465,1.24978,-0.00187316
-0.43341,-0.41951,-0.00498966,1.24657,1.24981,-0.00202899
-0.4335,-0.41951,-0.00474018,1.24664,1.24981,-0.00216455
-0.43359,-0.41951,-0.00450317,1.24672,1.24981,-0.00228148
-0.43368,-0.419539,-0.00427801,1.24679,1.24984,-0.00238131
-0.43377,-0.419539,-0.00406411,1.24686,1.24984,-0.00246545
-0.43387,-0.419539,-0.0038609,1.24693,1.24984,-0.00253522
-0.43396,-0.419539,-0.00366786,1.247,1.24984,-0.00259185
-0.43405,-0.419568,-0.00348446,1.24708,1.24987,-0.00263648
-0.43414,-0.419597,-0.00331024,1.24715,1.24989,-0.00267017
-0.43423,-0.419597,-0.00314473,1.24722,1.24989,-0.0026939
-0.43432,-0.419626,-0.00298749,1.24729,1.24992,-0.00270858
-0.43441,-0.419626,-0.00283812,1.24736,1.24992,-0.00271505
-0.4345,-0.419655,-0.00269621,1.24744,1.24995,-0.00271411
-0.43459,-0.419655,-0.0025614,1.24751,1.24995,-0.00270648
-0.43469,-0.419684,-0.00432315,1.24758,1.24998,-0.00278731
-0.43478,-0.419684,-0.00410699,1.24766,1.24998,-0.00285329
-0.43487,-0.419713,-0.00666368,1.24774,1.25001,-0.00304381
-0.43496,-0.419713,-0.00633049,1.24781,1.25001,-0.00320815
-0.43506,-0.419742,-0.00833989,1.24789,1.25004,-0.00346473
-0.43515,-0.419771,-0.0093766,1.24797,1.25007,-0.00376033
-0.43524,-0.419771,-0.00890777,1.24805,1.25007,-0.0040177
-0.43533,-0.4198,-0.00846238,1.24812,1.2501,-0.00423993
-0.43542,-0.4198,-0.00876612,1.2482,1.2501,-0.00446624
-0.43552,-0.419829,-0.00832781,1.24828,1.25013,-0.00465932
-0.43561,-0.419829,-0.00791142,1.24836,1.25013,-0.00482193
-0.4357,-0.419859,-0.0082427,1.24843,1.25016,-0.00499297
-0.43579,-0.419917,-0.00783057,1.24851,1.25021,-0.00513485
-0.43589,-0.419917,-0.00743904,1.24859,1.25021,-0.00525006
-0.43598,-0.419917,-0.00706709,1.24866,1.25021,-0.00534091
-0.43607,-0.419946,-0.00816744,1.24874,1.25024,-0.00548223
-0.43616,-0.419946,-0.00775906,1.24882,1.25024,-0.00559607
-0.43625,-0.419975,-0.00737111,1.2489,1.25027,-0.00568483
-0.43635,-0.419975,-0.00700256,1.24897,1.25027,-0.00575071
-0.43644,-0.420004,-0.00665243,1.24905,1.2503,-0.0057958
-0.43653,-0.420033,-0.00631981,1.24913,1.25033,-0.005822
-0.43662,-0.420033,-0.00600382,1.24921,1.25033,-0.00583109
-0.43672,-0.420062,-0.00759344,1.24928,1.25036,-0.00591921
-0.43681,-0.420091,-0.00837673,1.24936,1.25039,-0.00604208
-0.4369,-0.42012,-0.00795789,1.24944,1.25042,-0.00613787
-0.43699,-0.42012,-0.00756,1.24951,1.25042,-0.00620898
-0.43708,-0.420149,-0.00994404,1.24959,1.25045,-0.00639573
-0.43718,-0.420178,-0.0113366,1.24967,1.25048,-0.00664278
-0.43727,-0.420207,-0.0107698,1.24974,1.25051,-0.00684913
-0.43736,-0.420237,-0.0102313,1.24982,1.25053,-0.00701824
-0.43745,-0.420266,-0.00971976,1.2499,1.25056,-0.00715332
-0.43754,-0.420266,-0.00923377,1.24998,1.25056,-0.00725734
-0.43764,-0.420295,-0.0106619,1.25005,1.25059,-0.00742757
-0.43773,-0.420324,-0.0104195,1.25013,1.25062,-0.00757717
-0.43782,-0.420324,-0.00989857,1.25021,1.25062,-0.00769324
-0.43791,-0.420353,-0.0101305,1.25028,1.25065,-0.0078151
-0.43801,-0.420382,-0.00991471,1.25036,1.25068,-0.00792008
-0.4381,-0.420382,-0.00941897,1.25044,1.25068,-0.00799502
-0.43819,-0.420411,-0.010111,1.25051,1.25071,-0.00810082
-0.43828,-0.420411,-0.00960544,1.25059,1.25071,-0.00817605
-0.43837,-0.42044,-0.0105789,1.25067,1.25074,-0.00829619
-0.43847,-0.420469,-0.0100499,1.25074,1.25077,-0.00838388
-0.43856,-0.420469,-0.00954743,1.25082,1.25077,-0.00844206
-0.43865,-0.420498,-0.0093608,1.2509,1.2508,-0.00848799
-0.43874,-0.420498,-0.00889276,1.25098,1.2508,-0.00850823
-0.43883,-0.420527,-0.00961108,1.25105,1.25082,-0.00856338
-0.43893,-0.420556,-0.00913053,1.25113,1.25085,-0.00859173
-0.43902,-0.420585,-0.008674,1.25121,1.25088,-0.00859585
-0.43911,-0.420614,-0.0110023,1.25128,1.25091,-0.00871617
-0.4392,-0.420614,-0.0104522,1.25136,1.25091,-0.00880297
-0.4393,-0.420644,-0.0106565,1.25144,1.25094,-0.00889565
-0.43939,-0.420644,-0.0101236,1.25151,1.25094,-0.00895705
-0.43948,-0.420673,-0.0107804,1.25159,1.25097,-0.00904822
-0.43957,-0.420673,-0.0102414,1.25167,1.25097,-0.00910788
-0.43966,-0.420702,-0.0108923,1.25174,1.251,-0.0091971
-0.43976,-0.420731,-0.0103477,1.25182,1.25103,-0.00925463
-0.43985,-0.42076,-0.00983029,1.2519,1.25106,-0.00928341
-0.43994,-0.42076,-0.00962952,1.25197,1.25106,-0.00930071
-0.44003,-0.420789,-0.00914804,1.25205,1.25109,-0.00929308
-0.44012,-0.420789,-0.00869064,1.25213,1.25109,-0.00926296
-0.44022,-0.420818,-0.010582,1.2522,1.25112,-0.00932891
-0.44031,-0.420847,-0.0123789,1.25228,1.25114,-0.00948141
-0.4404,-0.420847,-0.0117599,1.25236,1.25114,-0.00959534
-0.44049,-0.420905,-0.0111719,1.25244,1.2512,-0.00967416
-0.44059,-0.420905,-0.0106133,1.25252,1.2512,-0.00972112
-0.44068,-0.420934,-0.0112456,1.2526,1.25123,-0.00979735
-0.44077,-0.420963,-0.0106833,1.25268,1.25126,-0.00984165
-0.44086,-0.420963,-0.0101492,1.25276,1.25126,-0.00985702
-0.44095,-0.420992,-0.0119676,1.25284,1.25129,-0.00996255
-0.44105,-0.420992,-0.0113693,1.25292,1.25129,-0.0100329
-0.44114,-0.421022,-0.0108008,1.253,1.25132,-0.0100713
-0.44123,-0.42108,-0.0114237,1.25308,1.25138,-0.0101389
-0.44132,-0.42108,-0.0136146,1.25316,1.25138,-0.0103127
-0.44141,-0.421109,-0.0152598,1.25324,1.25141,-0.01056
-0.44151,-0.421138,-0.0144968,1.25331,1.25144,-0.0107569
-0.4416,-0.421167,-0.0137719,1.25339,1.25146,-0.0109076
-0.44169,-0.421167,-0.0161361,1.25347,1.25146,-0.0111691
-0.44178,-0.421196,-0.0153293,1.25355,1.25149,-0.0113771
-0.44188,-0.421225,-0.0145628,1.25363,1.25152,-0.0115364
-0.44197,-0.421254,-0.0168875,1.25371,1.25155,-0.0118039
-0.44206,-0.421283,-0.018369,1.25379,1.25158,-0.0121322
-0.44215,-0.421312,-0.0186135,1.25387,1.25161,-0.0124562
-0.44224,-0.421341,-0.0200088,1.25395,1.25164,-0.0128339
-0.44234,-0.42137,-0.0190084,1.25403,1.25167,-0.0131426
-0.44243,-0.421399,-0.0180579,1.25411,1.2517,-0.0133884
-0.44252,-0.421429,-0.017155,1.25419,1.25173,-0.0135767
-0.44261,-0.421458,-0.0162973,1.25426,1.25176,-0.0137127
-0.44271,-0.421458,-0.0157732,1.25434,1.25176,-0.0138157
-0.4428,-0.421487,-0.0180373,1.25442,1.25178,-0.0140268
-0.44289,-0.421545,-0.0194613,1.2545,1.25184,-0.0142985
-0.44298,-0.421603,-0.0184883,1.25458,1.2519,-0.014508
-0.44307,-0.421632,-0.0175639,1.25466,1.25193,-0.0146608
-0.44317,-0.421661,-0.0181394,1.25474,1.25196,-0.0148348
-0.44326,-0.42169,-0.0199944,1.25482,1.25199,-0.0150927
-0.44335,-0.421748,-0.0217568,1.2549,1.25205,-0.0154259
-0.44344,-0.421777,-0.0218319,1.25498,1.25208,-0.0157462
-0.44353,-0.421777,-0.0207403,1.25505,1.25208,-0.0159959
-0.44363,-0.421865,-0.0197033,1.25513,1.25216,-0.0161813
-0.44372,-0.421894,-0.021044,1.25521,1.25219,-0.0164244
-0.44381,-0.421923,-0.0218817,1.25529,1.25222,-0.0166973
-0.4439,-0.421981,-0.0207876,1.25537,1.25228,-0.0169018
-0.44399,-0.42201,-0.0197482,1.25545,1.25231,-0.0170441
-0.44409,-0.422039,-0.0206506,1.25553,1.25234,-0.0172245
-0.44418,-0.422097,-0.0223801,1.25561,1.25239,-0.0174822
-0.44427,-0.422126,-0.0212611,1.25569,1.25242,-0.0176712
-0.44436,-0.422184,-0.0216517,1.25576,1.25248,-0.0178702
-0.44446,-0.422214,-0.022459,1.25584,1.25251,-0.0180996
-0.44455,-0.422272,-0.0232258,1.25592,1.25257,-0.018356
-0.44464,-0.422301,-0.0235183,1.256,1.2526,-0.0186141
-0.44473,-0.422359,-0.0246683,1.25608,1.25266,-0.0189168
-0.44482,-0.422388,-0.0234349,1.25616,1.25269,-0.0191427
-0.44492,-0.422417,-0.0237168,1.25624,1.25271,-0.0193714
-0.44501,-0.422504,-0.0232578,1.25632,1.2528,-0.0195657
-0.4451,-0.422533,-0.0235486,1.25639,1.25283,-0.0197649
-0.44519,-0.422562,-0.0251332,1.25647,1.25286,-0.0200333
-0.44528,-0.422621,-0.0238766,1.25655,1.25292,-0.0202254
-0.44538,-0.42265,-0.0254448,1.25663,1.25295,-0.0204864
-0.44547,-0.422708,-0.0253355,1.25671,1.25301,-0.0207289
-0.44556,-0.422766,-0.0263947,1.25679,1.25306,-0.0210122
-0.44565,-0.422795,-0.0250749,1.25687,1.25309,-0.0212153
-0.44574,-0.422853,-0.0261471,1.25695,1.25315,-0.0214619
-0.44584,-0.422882,-0.0267296,1.25703,1.25318,-0.0217253
-0.44593,-0.42294,-0.0253931,1.2571,1.25324,-0.0219087
-0.44602,-0.422999,-0.0268855,1.25718,1.2533,-0.0221575
-0.44611,-0.423028,-0.0255412,1.25726,1.25333,-0.0223267
-0.4462,-0.423057,-0.0270262,1.25734,1.25335,-0.0225617
-0.44629,-0.423115,-0.0256749,1.25742,1.25341,-0.0227173
-0.44639,-0.423173,-0.0255541,1.2575,1.25347,-0.0228592
-0.44648,-0.423202,-0.0270384,1.25758,1.2535,-0.0230681
-0.44657,-0.423231,-0.0284485,1.25766,1.25353,-0.0233371
-0.44666,-0.423289,-0.0270261,1.25774,1.25359,-0.0235216
-0.44675,-0.423318,-0.0287276,1.25782,1.25362,-0.0237819
-0.44684,-0.423377,-0.0272912,1.2579,1.25367,-0.0239574
-0.44693,-0.423435,-0.0278165,1.25798,1.25373,-0.0241503
-0.44703,-0.423493,-0.0264256,1.25806,1.25379,-0.0242641
-0.44712,-0.423522,-0.0269942,1.25814,1.25382,-0.0244006
-0.44721,-0.42358,-0.0256445,1.25822,1.25388,-0.0244628
-0.4473,-0.423609,-0.0243622,1.2583,1.25391,-0.0244577
-0.44739,-0.423667,-0.02547,1.25838,1.25396,-0.0245084
-0.44748,-0.423696,-0.0241965,1.25846,1.25399,-0.0244928
-0.44757,-0.423725,-0.0257488,1.25854,1.25402,-0.0245556
-0.44767,-0.423754,-0.0272234,1.25861,1.25405,-0.024689
-0.44776,-0.423842,-0.0281881,1.25869,1.25414,-0.0248639
-0.44785,-0.423871,-0.0291046,1.25877,1.25417,-0.025076
-0.44794,-0.4239,-0.0304114,1.25885,1.2542,-0.0253427
-0.44803,-0.423958,-0.0288909,1.25893,1.25426,-0.0255201
-0.44812,-0.423987,-0.0274463,1.25901,1.25428,-0.0256164
-0.44822,-0.424016,-0.0268009,1.25909,1.25431,-0.0256757
-0.44831,-0.424074,-0.0282229,1.25917,1.25437,-0.025803
-0.4484,-0.424132,-0.0282654,1.25925,1.25443,-0.0259261
-0.44849,-0.424162,-0.028742,1.25933,1.25446,-0.0260669
-0.44858,-0.42422,-0.0273049,1.25941,1.25452,-0.0261288
-0.44867,-0.424249,-0.0287017,1.25949,1.25455,-0.0262575
-0.44876,-0.424307,-0.0279934,1.25957,1.2546,-0.0263443
-0.44886,-0.424336,-0.0265938,1.25965,1.25463,-0.0263567
-0.44895,-0.424365,-0.02759,1.25972,1.25466,-0.0264184
-0.44904,-0.424423,-0.0289725,1.2598,1.25472,-0.0265461
-0.44913,-0.424481,-0.0275239,1.25988,1.25478,-0.026595
-0.44922,-0.42451,-0.0276014,1.25996,1.25481,-0.0266453
-0.44931,-0.424569,-0.0289834,1.26004,1.25487,-0.0267622
-0.4494,-0.424627,-0.030587,1.26012,1.25492,-0.0269535
-0.4495,-0.424656,-0.0290576,1.2602,1.25495,-0.0270587
-0.44959,-0.424714,-0.0303668,1.26028,1.25501,-0.0272241
-0.44968,-0.424714,-0.0300114,1.26036,1.25501,-0.0273634
-0.44977,-0.424801,-0.0296738,1.26044,1.2551,-0.027479
-0.44986,-0.42483,-0.0284809,1.26052,1.25513,-0.0275291
-0.44995,-0.424888,-0.0298189,1.26059,1.25519,-0.0276435
-0.45004,-0.424917,-0.0297816,1.26067,1.25522,-0.0277505
-0.45014,-0.424947,-0.0310546,1.26075,1.25524,-0.0279157
-0.45023,-0.425005,-0.0295018,1.26083,1.2553,-0.027995
-0.45032,-0.425063,-0.0294805,1.26091,1.25536,-0.0280692
-0.45041,-0.425121,-0.0280064,1.26099,1.25542,-0.0280661
-0.4505,-0.42515,-0.0284959,1.26107,1.25545,-0.0280876
-0.45059,-0.425179,-0.0293971,1.26115,1.25548,-0.0281531
-0.45068,-0.425266,-0.03098,1.26123,1.25556,-0.0282944
-0.45078,-0.425295,-0.0301578,1.26131,1.25559,-0.0283876
-0.45087,-0.425354,-0.0286499,1.26138,1.25565,-0.0284007
-0.45096,-0.425412,-0.0299795,1.26146,1.25571,-0.0284796
-0.45105,-0.42547,-0.0284805,1.26154,1.25577,-0.0284797
-0.45114,-0.425528,-0.0277833,1.26162,1.25583,-0.0284449
-0.45123,-0.425586,-0.0291562,1.2617,1.25588,-0.0284804
-0.45132,-0.425644,-0.0284252,1.26178,1.25594,-0.0284777
-0.45141,-0.425673,-0.027004,1.26186,1.25597,-0.028404
-0.4515,-0.425761,-0.0284158,1.26194,1.25606,-0.0284046
-0.4516,-0.42579,-0.029321,1.26201,1.25609,-0.0284504
-0.45169,-0.425848,-0.0281456,1.26209,1.25615,-0.0284352
-0.45178,-0.425906,-0.0295004,1.26217,1.2562,-0.0284884
-0.45187,-0.425964,-0.0291883,1.26225,1.25626,-0.0285234
-0.45196,-0.425993,-0.0277289,1.26233,1.25629,-0.0284837
-0.45205,-0.42608,-0.0282323,1.26241,1.25638,-0.0284711
-0.45214,-0.426109,-0.0298735,1.26249,1.25641,-0.0285412
-0.45223,-0.426197,-0.0314326,1.26256,1.25649,-0.0286858
-0.45232,-0.426255,-0.0321869,1.26264,1.25655,-0.0288609
-0.45241,-0.426284,-0.0333396,1.26272,1.25658,-0.0290848
-0.4525,-0.426342,-0.0319633,1.2628,1.25664,-0.0292287
-0.45259,-0.426429,-0.032255,1.26288,1.25673,-0.02938
-0.45268,-0.426458,-0.0318052,1.26296,1.25676,-0.0295013
-0.45277,-0.426517,-0.0302149,1.26304,1.25681,-0.029537
-0.45286,-0.426575,-0.0287042,1.26311,1.25687,-0.0294953
-0.45295,-0.426633,-0.030031,1.26319,1.25693,-0.0295221
-0.45304,-0.42672,-0.0308554,1.26327,1.25702,-0.0295888
-0.45314,-0.426778,-0.0320746,1.26335,1.25708,-0.0297131
-0.45323,-0.426836,-0.0323607,1.26343,1.25713,-0.0298455
-0.45332,-0.426894,-0.0330686,1.26351,1.25719,-0.0300066
-0.45341,-0.426953,-0.034468,1.26359,1.25725,-0.0302297
-0.4535,-0.427011,-0.0350705,1.26366,1.25731,-0.0304717
-0.45359,-0.427069,-0.0352068,1.26374,1.25737,-0.0307085
-0.45368,-0.427127,-0.0334464,1.26382,1.25742,-0.0308454
-0.45377,-0.427185,-0.0332278,1.2639,1.25748,-0.0309645
-0.45386,-0.427243,-0.0350553,1.26398,1.25754,-0.031169
-0.45395,-0.427302,-0.0356285,1.26406,1.25757,-0.031392
-0.45404,-0.427389,-0.036173,1.26413,1.25766,-0.0316311
-0.45413,-0.427418,-0.0371264,1.26421,1.25769,-0.0319058
-0.45422,-0.427505,-0.037596,1.26429,1.25777,-0.0321903
-0.45431,-0.427563,-0.0392051,1.26437,1.25783,-0.0325411
-0.4544,-0.427621,-0.0400069,1.26445,1.25789,-0.0329144
-0.45449,-0.42765,-0.0398963,1.26453,1.25792,-0.0332635
-0.45458,-0.427738,-0.0381923,1.2646,1.25801,-0.0335099
-0.45467,-0.427796,-0.0374456,1.26468,1.25806,-0.0337067
-0.45477,-0.427854,-0.0386261,1.26476,1.25812,-0.0339527
-0.45486,-0.427912,-0.0397476,1.26484,1.25818,-0.0342424
-0.45495,-0.42797,-0.0389232,1.26492,1.25824,-0.0344764
-0.45504,-0.428057,-0.0372677,1.265,1.25833,-0.034616
-0.45513,-0.428116,-0.0361312,1.26507,1.25838,-0.0346918
-0.45522,-0.428174,-0.0346154,1.26515,1.25844,-0.0346879
-0.45531,-0.428232,-0.0340476,1.26523,1.2585,-0.0346559
-0.4554,-0.428319,-0.0346711,1.26531,1.25859,-0.0346567
-0.45549,-0.428406,-0.0356996,1.26539,1.25868,-0.0347088
-0.45558,-0.428464,-0.0362406,1.26546,1.25873,-0.0347854
-0.45567,-0.428552,-0.0371906,1.26554,1.25882,-0.0349057
-0.45576,-0.42861,-0.0383838,1.26562,1.25888,-0.0350796
-0.45585,-0.428697,-0.0387905,1.2657,1.25894,-0.0352651
-0.45594,-0.428784,-0.0403399,1.26578,1.25902,-0.0355189
-0.45603,-0.428842,-0.0418118,1.26586,1.25908,-0.0358335
-0.45612,-0.428901,-0.0408842,1.26593,1.25914,-0.036086
-0.45621,-0.429017,-0.0423289,1.26601,1.25926,-0.0363982
-0.4563,-0.429075,-0.0425383,1.26609,1.25931,-0.0367052
-0.45639,-0.429162,-0.0439003,1.26617,1.2594,-0.037065
-0.45648,-0.429249,-0.0435951,1.26625,1.25949,-0.0373915
-0.45657,-0.429337,-0.0433052,1.26632,1.25958,-0.0376871
-0.45667,-0.429424,-0.0441927,1.2664,1.25966,-0.0380124
-0.45676,-0.429511,-0.0434368,1.26648,1.25975,-0.0382836
-0.45684,-0.429598,-0.0427186,1.26656,1.25984,-0.0385054
-0.45693,-0.429686,-0.0436355,1.26663,1.25993,-0.0387619
-0.45702,-0.429744,-0.0421805,1.26671,1.25998,-0.0389328
-0.45711,-0.429831,-0.0403623,1.26679,1.26007,-0.0390043
-0.4572,-0.429889,-0.041833,1.26687,1.26013,-0.0391457
-0.45729,-0.429976,-0.0409043,1.26694,1.26022,-0.0392337
-0.45738,-0.430064,-0.0416212,1.26702,1.2603,-0.039353
-0.45747,-0.43018,-0.0414299,1.2671,1.26042,-0.0394569
-0.45756,-0.430296,-0.0412482,1.26717,1.26054,-0.0395465
-0.45765,-0.430383,-0.0415118,1.26725,1.26062,-0.0396447
-0.45774,-0.430471,-0.0417621,1.26733,1.26071,-0.0397506
-0.45783,-0.430558,-0.0419999,1.26741,1.2608,-0.0398631
-0.45792,-0.430645,-0.0410629,1.26748,1.26088,-0.039923
-0.45801,-0.430761,-0.0424986,1.26756,1.261,-0.0400518
-0.4581,-0.430849,-0.0438626,1.26764,1.26109,-0.0402424
-0.45819,-0.430965,-0.0435593,1.26771,1.26118,-0.0404082
-0.45828,-0.431052,-0.042835,1.26779,1.26126,-0.0405295
-0.45837,-0.431168,-0.0430192,1.26787,1.26138,-0.040654
-0.45846,-0.431285,-0.0447932,1.26795,1.2615,-0.040861
-0.45855,-0.431372,-0.0453156,1.26802,1.26158,-0.0410837
-0.45864,-0.431488,-0.0461026,1.2681,1.2617,-0.0413347
-0.45872,-0.431604,-0.0468502,1.26818,1.26181,-0.0416104
-0.45881,-0.431721,-0.0484327,1.26825,1.26193,-0.0419516
-0.4589,-0.431808,-0.0499361,1.26833,1.26202,-0.0423508
-0.45899,-0.431924,-0.0504921,1.26841,1.26213,-0.0427578
-0.45908,-0.432012,-0.0523286,1.26848,1.26222,-0.0432364
-0.45917,-0.432128,-0.051602,1.26856,1.26234,-0.0436547
-0.45926,-0.432244,-0.0517839,1.26864,1.26245,-0.0440611
-0.45935,-0.432331,-0.0522475,1.26872,1.26254,-0.0444704
-0.45944,-0.432448,-0.0535601,1.26879,1.26266,-0.0449249
-0.45953,-0.432564,-0.0539349,1.26887,1.26275,-0.0453754
-0.45962,-0.43268,-0.0535641,1.26895,1.26286,-0.0457849
-0.45971,-0.432797,-0.055247,1.26902,1.26298,-0.046258
-0.4598,-0.432913,-0.0543744,1.2691,1.26309,-0.0466638
-0.45989,-0.433029,-0.0551446,1.26918,1.26321,-0.0470878
-0.45998,-0.433116,-0.0554402,1.26925,1.2633,-0.0475054
-0.46007,-0.433233,-0.0565931,1.26933,1.26341,-0.0479598
-0.46016,-0.433349,-0.0572524,1.26941,1.26353,-0.0484245
-0.46025,-0.433465,-0.0562796,1.26948,1.26362,-0.0488172
-0.46034,-0.433582,-0.0562276,1.26956,1.26373,-0.0491877
-0.46042,-0.433698,-0.0569051,1.26964,1.26385,-0.0495736
-0.46051,-0.433785,-0.0568219,1.26971,1.26394,-0.049936
-0.4606,-0.43393,-0.0579058,1.26979,1.26408,-0.0503345
-0.46069,-0.434047,-0.0589355,1.26987,1.2642,-0.0507646
-0.46078,-0.434163,-0.0594776,1.26994,1.26432,-0.0512002
-0.46087,-0.434279,-0.0595565,1.27002,1.26443,-0.051618
-0.46096,-0.434396,-0.0580324,1.2701,1.26452,-0.0519388
-0.46105,-0.434512,-0.0581836,1.27017,1.26464,-0.052251
-0.46114,-0.434599,-0.0567281,1.27025,1.26472,-0.0524748
-0.46123,-0.434715,-0.0582528,1.27033,1.26484,-0.0527637
-0.46132,-0.434861,-0.0592652,1.2704,1.26498,-0.0530888
-0.46141,-0.434977,-0.060663,1.27048,1.2651,-0.0534675
-0.4615,-0.435093,-0.0599558,1.27056,1.26519,-0.0537919
-0.46159,-0.435239,-0.05972,1.27063,1.26533,-0.0540883
-0.46168,-0.435384,-0.0594961,1.27071,1.26548,-0.0543587
-0.46177,-0.4355,-0.059574,1.27079,1.26559,-0.0546195
-0.46186,-0.435617,-0.0596481,1.27086,1.26565,-0.0548709
-0.46195,-0.435733,-0.0601546,1.27094,1.26577,-0.0551351
-0.46203,-0.435878,-0.0601997,1.27102,1.26591,-0.0553883
-0.46212,-0.436024,-0.0586434,1.27109,1.26606,-0.0555511
-0.46221,-0.43614,-0.0580371,1.27117,1.26615,-0.0556754
-0.4623,-0.436227,-0.0590603,1.27124,1.26623,-0.0558446
-0.46239,-0.436373,-0.05916,1.27132,1.26638,-0.0560104
-0.46248,-0.436489,-0.0592548,1.2714,1.2665,-0.0561726
-0.46257,-0.436605,-0.0590541,1.27147,1.26658,-0.0563167
-0.46265,-0.436722,-0.0600264,1.27155,1.2667,-0.0565022
-0.46274,-0.436838,-0.0600779,1.27162,1.26682,-0.056681
-0.46283,-0.436983,-0.0605629,1.2717,1.26696,-0.0568751
-0.46292,-0.437099,-0.0614597,1.27177,1.26705,-0.0571043
-0.46301,-0.437216,-0.0618756,1.27185,1.26716,-0.0573429
-0.4631,-0.437332,-0.0611078,1.27192,1.26728,-0.0575311
-0.46319,-0.437448,-0.0619774,1.272,1.26737,-0.0577534
-0.46327,-0.437565,-0.0616405,1.27207,1.26748,-0.0579478
-0.46336,-0.437652,-0.0613206,1.27215,1.26757,-0.0581164
-0.46345,-0.437768,-0.0605805,1.27222,1.26766,-0.0582396
-0.46354,-0.437855,-0.0614764,1.2723,1.26775,-0.0584015
-0.46363,-0.438001,-0.0618915,1.27238,1.26789,-0.058576
-0.46372,-0.438117,-0.0611228,1.27245,1.26798,-0.0587033
-0.4638,-0.438204,-0.0615556,1.27253,1.26807,-0.0588459
-0.46389,-0.438292,-0.0619667,1.2726,1.26815,-0.059002
-0.46398,-0.438408,-0.0607582,1.27268,1.26827,-0.0590898
-0.46407,-0.438466,-0.059174,1.27275,1.26833,-0.059094
-0.46416,-0.438582,-0.057669,1.27283,1.26841,-0.0590227
-0.46425,-0.43864,-0.0582744,1.2729,1.26847,-0.0589853
-0.46434,-0.438757,-0.0588496,1.27298,1.26859,-0.0589785
-0.46442,-0.438873,-0.0586691,1.27305,1.26868,-0.0589631
-0.46451,-0.438931,-0.0587885,1.27313,1.26873,-0.0589543
-0.4646,-0.439047,-0.057012,1.2732,1.26885,-0.0588572
-0.46469,-0.439106,-0.0564873,1.27328,1.26891,-0.0587387
-0.46478,-0.439193,-0.0567157,1.27335,1.269,-0.0586376
-0.46487,-0.43928,-0.0550429,1.27343,1.26905,-0.0584578
-0.46495,-0.439367,-0.0553436,1.2735,1.26914,-0.0583021
-0.46504,-0.439454,-0.0556292,1.27358,1.26923,-0.0581685
-0.46513,-0.439513,-0.0556097,1.27365,1.26929,-0.0580405
-0.46522,-0.4396,-0.0539922,1.27373,1.26937,-0.0578381
-0.46531,-0.439629,-0.0524556,1.2738,1.2694,-0.057569
-0.4654,-0.439716,-0.0525948,1.27388,1.26949,-0.0573203
-0.46548,-0.439774,-0.0518549,1.27395,1.26955,-0.057047
-0.46557,-0.439862,-0.0507159,1.27403,1.26964,-0.0567305
-0.46566,-0.43992,-0.0509421,1.2741,1.26966,-0.056441
-0.46575,-0.440036,-0.051157,1.27418,1.26975,-0.0561768
-0.46584,-0.440094,-0.049326,1.27425,1.26981,-0.0558343
-0.46593,-0.440152,-0.0487495,1.27433,1.26987,-0.0554801
-0.46601,-0.44021,-0.0470389,1.2744,1.26993,-0.055058
