angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47356,-0.452073,-0.0287782,1.27287,1.25548,-0.0285868
-0.47364,-0.452131,-0.0301014,1.27294,1.25554,-0.0286625
-0.47372,-0.45216,-0.0309222,1.273,1.25556,-0.0287755
-0.4738,-0.452218,-0.0296669,1.27307,1.25562,-0.0288201
-0.47388,-0.452276,-0.0309456,1.27314,1.25568,-0.0289263
-0.47396,-0.452334,-0.0293983,1.27321,1.25574,-0.0289499
-0.47404,-0.452392,-0.0298182,1.27328,1.2558,-0.0289934
-0.47412,-0.452422,-0.0306532,1.27335,1.25583,-0.0290763
-0.4742,-0.45248,-0.0318826,1.27341,1.25588,-0.0292167
-0.47428,-0.452538,-0.0305792,1.27348,1.25594,-0.0292848
-0.47436,-0.452596,-0.0305039,1.27355,1.256,-0.0293457
-0.47444,-0.452654,-0.0292695,1.27362,1.25606,-0.0293419
-0.47452,-0.452683,-0.028969,1.27369,1.25609,-0.0293233
-0.4746,-0.452741,-0.0278113,1.27375,1.25615,-0.0292477
-0.47468,-0.452799,-0.0294735,1.27382,1.2562,-0.029259
-0.47476,-0.452858,-0.0307618,1.27389,1.25626,-0.0293341
-0.47484,-0.452916,-0.0319858,1.27396,1.25632,-0.0294667
-0.47492,-0.452974,-0.0303865,1.27403,1.25638,-0.0295127
-0.475,-0.453003,-0.0319199,1.27409,1.25641,-0.029633
-0.47508,-0.453061,-0.033086,1.27416,1.25647,-0.0298057
-0.47516,-0.453119,-0.0314317,1.27423,1.25652,-0.029887
-0.47524,-0.453177,-0.0298601,1.2743,1.25658,-0.0298856
-0.47532,-0.453236,-0.030693,1.27437,1.25664,-0.029926
-0.4754,-0.453294,-0.0291584,1.27443,1.2567,-0.0298876
-0.47548,-0.453352,-0.0279912,1.2745,1.25676,-0.0297928
-0.47556,-0.45341,-0.0273185,1.27457,1.25681,-0.0296691
-0.47564,-0.453468,-0.0287146,1.27464,1.25687,-0.0296214
-0.47572,-0.453526,-0.0296048,1.2747,1.25693,-0.0296205
-0.4758,-0.453584,-0.0308866,1.27477,1.25699,-0.0296838
-0.47588,-0.453643,-0.0316682,1.27484,1.25705,-0.0297831
-0.47596,-0.453701,-0.0328468,1.2749,1.25711,-0.0299362
-0.47604,-0.453788,-0.0339665,1.27497,1.25719,-0.0301378
-0.47612,-0.453846,-0.034158,1.27504,1.25725,-0.0303388
-0.4762,-0.453875,-0.0324501,1.2751,1.25728,-0.0304443
-0.47628,-0.453962,-0.0327174,1.27517,1.25737,-0.030558
-0.47636,-0.454021,-0.0341343,1.27524,1.25742,-0.0307368
-0.47644,-0.454079,-0.0351896,1.27531,1.25748,-0.0309595
-0.47652,-0.454137,-0.0348839,1.27537,1.25754,-0.0311557
-0.4766,-0.454166,-0.0345934,1.27544,1.25757,-0.0313276
-0.47668,-0.454253,-0.0343174,1.27551,1.25766,-0.031477
-0.47676,-0.454311,-0.0340552,1.27557,1.25772,-0.031606
-0.47684,-0.454369,-0.0351145,1.27564,1.25777,-0.0317814
-0.47692,-0.454399,-0.0340856,1.27571,1.2578,-0.0318966
-0.477,-0.454457,-0.0354341,1.27577,1.25786,-0.0320735
-0.47708,-0.454515,-0.0371513,1.27584,1.25792,-0.0323274
-0.47716,-0.454573,-0.0383465,1.27591,1.25798,-0.0326283
-0.47724,-0.454631,-0.0364292,1.27597,1.25804,-0.0328184
-0.47732,-0.45466,-0.0373698,1.27604,1.25806,-0.0330459
-0.47739,-0.454718,-0.0355013,1.27611,1.25812,-0.0331687
-0.47747,-0.454777,-0.0360522,1.27617,1.25818,-0.0333129
-0.47755,-0.454835,-0.0370116,1.27624,1.25824,-0.0334978
-0.47763,-0.454893,-0.0370508,1.27631,1.2583,-0.0336755
-0.47771,-0.454951,-0.0351983,1.27637,1.25836,-0.0337516
-0.47779,-0.45498,-0.0362004,1.27644,1.25838,-0.033874
-0.47787,-0.455067,-0.0362802,1.27651,1.25847,-0.0339944
-0.47795,-0.455096,-0.0367921,1.27657,1.2585,-0.0341342
-0.47803,-0.455154,-0.0349525,1.27664,1.25856,-0.0341752
-0.47811,-0.455213,-0.0346586,1.27671,1.25862,-0.0341993
-0.47819,-0.455271,-0.0343794,1.27677,1.25868,-0.0342083
-0.47827,-0.455329,-0.0341141,1.27684,1.25873,-0.0342036
-0.47835,-0.455387,-0.0324084,1.2769,1.25879,-0.0341139
-0.47843,-0.455445,-0.030788,1.27697,1.25885,-0.0339476
-0.47851,-0.455503,-0.0292486,1.27704,1.25891,-0.0337126
-0.47859,-0.455591,-0.0280769,1.2771,1.25899,-0.0334308
-0.47867,-0.455649,-0.0281267,1.27717,1.25905,-0.0331656
-0.47875,-0.455736,-0.0294824,1.27724,1.25914,-0.0329815
-0.47883,-0.455794,-0.0319333,1.2773,1.2592,-0.0329291
-0.47891,-0.455881,-0.0310635,1.27737,1.25929,-0.0328358
-0.47899,-0.455969,-0.0329992,1.27744,1.25937,-0.0328439
-0.47907,-0.456027,-0.032803,1.2775,1.25943,-0.0328419
-0.47915,-0.456114,-0.0323258,1.27757,1.25952,-0.0328161
-0.47923,-0.456201,-0.0341984,1.27764,1.25961,-0.0328852
-0.47931,-0.456259,-0.0339422,1.2777,1.25966,-0.0329381
-0.47938,-0.456347,-0.0352978,1.27777,1.25975,-0.033056
-0.47946,-0.456434,-0.0365857,1.27784,1.25984,-0.0332325
-0.47954,-0.456521,-0.0366462,1.2779,1.25993,-0.0334032
-0.47962,-0.456608,-0.037576,1.27797,1.26001,-0.0336119
-0.4797,-0.456695,-0.0396222,1.27803,1.2601,-0.0339124
-0.47978,-0.456783,-0.0404031,1.2781,1.26019,-0.0342369
-0.47986,-0.456899,-0.0407089,1.27817,1.2603,-0.0345605
-0.47994,-0.456986,-0.0425984,1.27823,1.26039,-0.0349624
-0.48002,-0.457073,-0.0419222,1.2783,1.26048,-0.0353104
-0.4801,-0.45719,-0.0428789,1.27837,1.26059,-0.0356888
-0.48018,-0.457277,-0.0442238,1.27843,1.26068,-0.0361156
-0.48026,-0.457393,-0.0459376,1.2785,1.2608,-0.0366067
-0.48034,-0.45748,-0.0466935,1.27856,1.26088,-0.037111
-0.48042,-0.457568,-0.0482839,1.27863,1.26097,-0.0376697
-0.4805,-0.457684,-0.0497947,1.2787,1.26109,-0.0382759
-0.48058,-0.457771,-0.0496309,1.27876,1.26118,-0.0388437
-0.48066,-0.457858,-0.0483123,1.27883,1.26126,-0.0393171
-0.48074,-0.457975,-0.0486587,1.27889,1.26138,-0.0397842
-0.48081,-0.458091,-0.0505869,1.27896,1.2615,-0.0403243
-0.48089,-0.458178,-0.0515464,1.27902,1.26158,-0.0408854
-0.48097,-0.458294,-0.0520219,1.27909,1.2617,-0.0414422
-0.48105,-0.458411,-0.0529097,1.27915,1.26182,-0.0420156
-0.48113,-0.458527,-0.0525901,1.27922,1.26193,-0.0425443
-0.48121,-0.458643,-0.0518504,1.27928,1.26205,-0.0430096
-0.48129,-0.45876,-0.0520199,1.27935,1.26216,-0.0434601
-0.48137,-0.458876,-0.0533439,1.27941,1.26228,-0.0439543
-0.48145,-0.458992,-0.0530027,1.27948,1.2624,-0.0444068
-0.48153,-0.459138,-0.0534053,1.27954,1.26254,-0.0448567
-0.48161,-0.459254,-0.0553869,1.27961,1.26266,-0.0453832
-0.48168,-0.45937,-0.0556703,1.27967,1.26277,-0.0458975
-0.48176,-0.459516,-0.0572479,1.27974,1.26292,-0.0464651
-0.48184,-0.459661,-0.0587466,1.2798,1.26307,-0.0470791
-0.48192,-0.459777,-0.0597343,1.27987,1.26318,-0.0477119
-0.482,-0.459923,-0.0611087,1.27993,1.26333,-0.0483817
-0.48208,-0.460039,-0.0624144,1.28,1.26344,-0.0490834
-0.48216,-0.460184,-0.0632187,1.28006,1.26359,-0.0497901
-0.48224,-0.460359,-0.0644188,1.28013,1.26376,-0.0505216
-0.48232,-0.460504,-0.0658498,1.28019,1.26391,-0.051288
-0.4824,-0.460649,-0.0680813,1.28026,1.26405,-0.0521277
-0.48248,-0.460795,-0.0690384,1.28032,1.2642,-0.0529732
-0.48256,-0.46094,-0.0702383,1.28039,1.26434,-0.0538364
-0.48263,-0.461086,-0.0713782,1.28045,1.26449,-0.0547135
-0.48271,-0.461231,-0.0733334,1.28052,1.26464,-0.0556445
-0.48279,-0.461405,-0.0743186,1.28058,1.26481,-0.0565782
-0.48287,-0.46158,-0.0752545,1.28065,1.26498,-0.057512
-0.48295,-0.461725,-0.0754168,1.28071,1.26513,-0.0584073
-0.48303,-0.461871,-0.0755709,1.28078,1.26527,-0.0592655
-0.48311,-0.462045,-0.0777526,1.28084,1.26545,-0.0601898
-0.48319,-0.46219,-0.0785168,1.28091,1.26559,-0.0611062
-0.48327,-0.462365,-0.080115,1.28097,1.26577,-0.0620566
-0.48335,-0.462539,-0.0807611,1.28104,1.26594,-0.0629918
-0.48343,-0.462685,-0.0810842,1.2811,1.26609,-0.0638965
-0.4835,-0.462859,-0.0825541,1.28117,1.26626,-0.0648293
-0.48358,-0.463063,-0.0835143,1.28123,1.26647,-0.0657636
-0.48366,-0.463208,-0.0839905,1.2813,1.26661,-0.0666749
-0.48374,-0.463382,-0.084152,1.28136,1.26679,-0.0675488
-0.48382,-0.463557,-0.0854685,1.28143,1.26696,-0.0684448
-0.4839,-0.46376,-0.0867192,1.28149,1.26716,-0.0693585
-0.48398,-0.463935,-0.0874712,1.28156,1.26734,-0.0702641
-0.48406,-0.464109,-0.0890578,1.28162,1.26751,-0.0712038
-0.48414,-0.464313,-0.0896929,1.28169,1.26772,-0.0721283
-0.48422,-0.464487,-0.0911684,1.28175,1.26789,-0.0730803
-0.4843,-0.464691,-0.0925702,1.28182,1.2681,-0.0740548
-0.48437,-0.464894,-0.0934657,1.28188,1.2683,-0.0750253
-0.48445,-0.465098,-0.0947526,1.28195,1.26847,-0.0760117
-0.48453,-0.465272,-0.0955391,1.28201,1.26865,-0.0769881
-0.48461,-0.465447,-0.0962862,1.28208,1.26882,-0.077953
-0.48469,-0.465621,-0.095833,1.28214,1.269,-0.078847
-0.48477,-0.465796,-0.0965654,1.28221,1.26917,-0.0797329
-0.48485,-0.46597,-0.096389,1.28227,1.26935,-0.0805657
-0.48493,-0.466144,-0.0970936,1.28234,1.26952,-0.0813921
-0.48501,-0.466348,-0.0966001,1.2824,1.26972,-0.0821525
-0.48509,-0.466493,-0.0972941,1.28247,1.26987,-0.0829096
-0.48516,-0.466668,-0.0970813,1.28253,1.27001,-0.0836182
-0.48524,-0.466813,-0.0977513,1.28259,1.27016,-0.0843248
-0.48532,-0.466988,-0.0972248,1.28266,1.27033,-0.0849698
-0.4854,-0.467162,-0.0978877,1.28272,1.27051,-0.0856157
-0.48548,-0.467307,-0.0973544,1.28279,1.27065,-0.0862026
-0.48556,-0.467453,-0.0975746,1.28285,1.2708,-0.0867712
-0.48564,-0.467627,-0.0973478,1.28291,1.27097,-0.0873001
-0.48572,-0.467773,-0.0971322,1.28298,1.27109,-0.0877917
-0.48579,-0.467918,-0.0977997,1.28304,1.27124,-0.0882921
-0.48587,-0.468063,-0.0972708,1.2831,1.27138,-0.088741
-0.48595,-0.468209,-0.0967684,1.28317,1.27153,-0.0891424
-0.48603,-0.468354,-0.0970179,1.28323,1.27167,-0.0895362
-0.48611,-0.46847,-0.0949291,1.2833,1.27179,-0.0898058
-0.48619,-0.468616,-0.0941076,1.28336,1.2719,-0.0900209
-0.48627,-0.468732,-0.0933272,1.28342,1.27202,-0.0901862
-0.48635,-0.468848,-0.0925859,1.28349,1.27214,-0.0903062
-0.48642,-0.468994,-0.0907186,1.28355,1.27228,-0.0903268
-0.4865,-0.469139,-0.0905438,1.28361,1.27243,-0.0903377
-0.48658,-0.469226,-0.0887786,1.28368,1.27251,-0.0902597
-0.48666,-0.469343,-0.0887008,1.28374,1.27263,-0.0901818
-0.48674,-0.469459,-0.0881908,1.2838,1.27275,-0.0900822
-0.48682,-0.469575,-0.0865433,1.28387,1.27283,-0.0899053
-0.4869,-0.469692,-0.0861411,1.28393,1.27295,-0.0897171
-0.48698,-0.469779,-0.0848868,1.284,1.27304,-0.0894756
-0.48705,-0.469895,-0.0834045,1.28406,1.27315,-0.089172
-0.48713,-0.469982,-0.0822871,1.28412,1.27324,-0.0888278
-0.48721,-0.470069,-0.0800625,1.28419,1.27333,-0.0883895
-0.48729,-0.470186,-0.0799844,1.28425,1.27344,-0.0879692
-0.48737,-0.470302,-0.079038,1.28431,1.27356,-0.0875227
-0.48745,-0.470389,-0.077412,1.28438,1.27365,-0.0870171
-0.48753,-0.470477,-0.0763034,1.28444,1.27374,-0.0864815
-0.4876,-0.470564,-0.075541,1.2845,1.27382,-0.0859344
-0.48768,-0.470651,-0.075689,1.28457,1.27391,-0.0854222
-0.48776,-0.470767,-0.0746666,1.28463,1.27403,-0.0848844
-0.48784,-0.470825,-0.0732592,1.2847,1.27408,-0.0843031
-0.48792,-0.470942,-0.0730851,1.28476,1.2742,-0.0837422
-0.488,-0.471029,-0.0733559,1.28482,1.27429,-0.0832229
-0.48808,-0.471116,-0.0727408,1.28489,1.27438,-0.0826988
-0.48816,-0.471174,-0.0718658,1.28495,1.27443,-0.0821572
-0.48823,-0.471262,-0.0705985,1.28501,1.27452,-0.0815792
-0.48831,-0.471349,-0.0693945,1.28508,1.27461,-0.08097
-0.48839,-0.471407,-0.0686868,1.28514,1.27467,-0.0803558
-0.48847,-0.471465,-0.0680145,1.2852,1.27469,-0.0797388
-0.48855,-0.471581,-0.0676665,1.28527,1.27481,-0.0791351
-0.48863,-0.471639,-0.0654462,1.28533,1.27487,-0.0784507
-0.48871,-0.471698,-0.0621739,1.28539,1.27493,-0.0776369
-0.48878,-0.471785,-0.0621179,1.28546,1.27501,-0.0768609
-0.48886,-0.471843,-0.0625009,1.28552,1.27507,-0.0761429
-0.48894,-0.471901,-0.0608296,1.28558,1.27513,-0.0753772
-0.48902,-0.471959,-0.060114,1.28565,1.27519,-0.0746141
-0.4891,-0.471988,-0.0571083,1.28571,1.27522,-0.0737388
-0.48918,-0.472076,-0.0573057,1.28577,1.27531,-0.0729171
-0.48926,-0.472134,-0.0572025,1.28584,1.27536,-0.0721314
-0.48934,-0.472163,-0.0571044,1.2859,1.27539,-0.0713801
-0.48941,-0.472221,-0.0545399,1.28596,1.27545,-0.070538
-0.48949,-0.47225,-0.0518129,1.28603,1.27548,-0.0696018
-0.48957,-0.472279,-0.0492222,1.28609,1.27551,-0.0685828
-0.48965,-0.472308,-0.0498139,1.28615,1.27554,-0.0676444
-0.48973,-0.472395,-0.0487769,1.28622,1.27563,-0.066701
-0.48981,-0.472424,-0.0463381,1.28628,1.27565,-0.0656828
-0.48989,-0.472454,-0.0440212,1.28634,1.27568,-0.0645998
-0.48996,-0.472483,-0.0448729,1.28641,1.27571,-0.0636134
-0.49004,-0.472512,-0.0445191,1.28647,1.27574,-0.0626587
-0.49012,-0.472541,-0.0422931,1.28653,1.27577,-0.0616404
-0.4902,-0.47257,-0.0401785,1.28659,1.2758,-0.0605673
-0.49028,-0.472599,-0.0381695,1.28666,1.27583,-0.0594474
-0.49036,-0.472628,-0.0362611,1.28672,1.27586,-0.0582881
-0.49043,-0.472657,-0.034448,1.28678,1.27589,-0.0570961
-0.49051,-0.472715,-0.0327256,1.28684,1.27595,-0.0558776
-0.49059,-0.472744,-0.0313801,1.28691,1.27597,-0.0546527
-0.49067,-0.472773,-0.0325731,1.28697,1.276,-0.0535487
-0.49075,-0.472802,-0.0328343,1.28703,1.27603,-0.052513
-0.49083,-0.472832,-0.0319194,1.28709,1.27606,-0.0514833
-0.4909,-0.472861,-0.0330855,1.28716,1.27609,-0.0505634
-0.49098,-0.47289,-0.0341932,1.28722,1.27612,-0.0497449
-0.49106,-0.472919,-0.0343734,1.28728,1.27615,-0.0489763
-0.49114,-0.472948,-0.0354167,1.28734,1.27618,-0.0482984
-0.49122,-0.472977,-0.0350996,1.28741,1.27621,-0.0476384
-0.4913,-0.473035,-0.0336354,1.28747,1.27626,-0.0469383
-0.49137,-0.473064,-0.0322443,1.28753,1.27629,-0.0462036
-0.49145,-0.473093,-0.0320858,1.28759,1.27632,-0.0454977
-0.49153,-0.473122,-0.0307723,1.28766,1.27635,-0.0447614
-0.49161,-0.47318,-0.0311235,1.28772,1.27641,-0.0440795
-0.49169,-0.473209,-0.0307303,1.28778,1.27644,-0.0434121
-0.49177,-0.473239,-0.0315197,1.28784,1.27647,-0.0428174
-0.49184,-0.473297,-0.0322696,1.2879,1.27653,-0.0422901
-0.49192,-0.473355,-0.0306561,1.28797,1.27658,-0.0417084
-0.492,-0.473384,-0.0291233,1.28803,1.27661,-0.0410791
-0.49208,-0.473413,-0.0276672,1.28809,1.27664,-0.0404085
-0.49216,-0.473413,-0.0262838,1.28815,1.27664,-0.0397023
-0.49224,-0.473471,-0.0249696,1.28822,1.2767,-0.0389656
-0.49231,-0.473529,-0.0260471,1.28828,1.27676,-0.0383197
-0.49239,-0.473558,-0.0247447,1.28834,1.27679,-0.037641
-0.49247,-0.473587,-0.0235075,1.2884,1.27682,-0.0369343
-0.49255,-0.473617,-0.0250941,1.28847,1.27685,-0.0363423
-0.49263,-0.473675,-0.0241302,1.28853,1.2769,-0.0357317
-0.49271,-0.473704,-0.0259764,1.28859,1.27693,-0.0352439
-0.49278,-0.473762,-0.0246776,1.28865,1.27699,-0.0347156
-0.49286,-0.473791,-0.0234437,1.28871,1.27702,-0.034152
-0.49294,-0.47382,-0.0237253,1.28878,1.27705,-0.0336307
-0.49302,-0.473878,-0.0244288,1.28884,1.27711,-0.0331706
-0.4931,-0.473907,-0.0246611,1.2889,1.27714,-0.0327451
-0.49318,-0.473936,-0.0261901,1.28896,1.27717,-0.0324173
-0.49325,-0.473994,-0.0267704,1.28902,1.27722,-0.032135
-0.49333,-0.474053,-0.0254318,1.28909,1.27728,-0.0317998
-0.49341,-0.474082,-0.027213,1.28915,1.27731,-0.0315705
-0.49349,-0.474111,-0.0281783,1.28921,1.27734,-0.0314009
-0.49357,-0.474169,-0.0270601,1.28927,1.2774,-0.0311839
-0.49365,-0.474227,-0.0284692,1.28934,1.27746,-0.0310481
-0.49372,-0.474256,-0.0270457,1.2894,1.27749,-0.030848
-0.4938,-0.474285,-0.0280193,1.28946,1.27752,-0.0307066
-0.49388,-0.474343,-0.0293804,1.28952,1.27757,-0.0306403
-0.49396,-0.474402,-0.0293651,1.28958,1.27763,-0.0305765
-0.49404,-0.47446,-0.0286237,1.28965,1.27769,-0.0304789
-0.49412,-0.474489,-0.0290823,1.28971,1.27772,-0.030409
-0.49419,-0.474547,-0.0303902,1.28977,1.27778,-0.0304081
-0.49427,-0.474576,-0.0288707,1.28983,1.27781,-0.0303312
-0.49435,-0.474663,-0.0285902,1.28989,1.27789,-0.0302442
-0.49443,-0.474721,-0.0286144,1.28996,1.27795,-0.0301627
-0.49451,-0.47475,-0.0271836,1.29002,1.27798,-0.0300137
-0.49458,-0.474809,-0.0265513,1.29008,1.27804,-0.0298406
-0.49466,-0.474838,-0.0263867,1.29014,1.27807,-0.0296679
-0.49474,-0.474896,-0.0257942,1.2902,1.27813,-0.0294742
-0.49482,-0.474954,-0.0272665,1.29026,1.27818,-0.0293638
-0.4949,-0.475012,-0.0286653,1.29033,1.27824,-0.0293289
-0.49497,-0.47507,-0.0286857,1.29039,1.2783,-0.0292968
-0.49505,-0.475128,-0.0291412,1.29045,1.27836,-0.029289
-0.49513,-0.475157,-0.0300101,1.29051,1.27839,-0.029325
-0.49521,-0.475216,-0.0292364,1.29057,1.27845,-0.0293206
-0.49529,-0.475245,-0.0285015,1.29063,1.27847,-0.0292796
-0.49536,-0.475332,-0.0289662,1.29069,1.27856,-0.029264
-0.49544,-0.475361,-0.0302799,1.29075,1.27859,-0.0293148
-0.49552,-0.475419,-0.031528,1.29082,1.27865,-0.0294254
-0.4956,-0.475506,-0.0322775,1.29088,1.27874,-0.029568
-0.49568,-0.475535,-0.0321173,1.29094,1.27877,-0.0296955
-0.49576,-0.475623,-0.0305115,1.291,1.27885,-0.0297363
-0.49583,-0.475681,-0.0301489,1.29106,1.27891,-0.0297569
-0.49591,-0.475739,-0.0316942,1.29112,1.27897,-0.0298538
-0.49599,-0.475797,-0.0335984,1.29118,1.27903,-0.030041
-0.49607,-0.475855,-0.0354073,1.29125,1.27909,-0.0303093
-0.49615,-0.475942,-0.0359629,1.29131,1.27917,-0.030592
-0.49622,-0.475972,-0.0360546,1.29137,1.2792,-0.0308651
-0.4963,-0.47603,-0.0345426,1.29143,1.27926,-0.031049
-0.49638,-0.476088,-0.0347053,1.29149,1.27932,-0.0312318
-0.49646,-0.476146,-0.03297,1.29155,1.27938,-0.0313187
-0.49653,-0.476204,-0.0336474,1.29161,1.27943,-0.0314352
-0.49661,-0.476291,-0.0347271,1.29167,1.27952,-0.0315998
-0.49669,-0.47632,-0.0353167,1.29173,1.27955,-0.0317856
-0.49677,-0.476408,-0.0358768,1.2918,1.27964,-0.0319902
-0.49685,-0.476466,-0.036845,1.29186,1.2797,-0.0322329
-0.49692,-0.476524,-0.0373286,1.29192,1.27975,-0.0324877
-0.497,-0.476553,-0.0361891,1.29198,1.27978,-0.0326728
-0.49708,-0.47664,-0.0351065,1.29204,1.27987,-0.0327944
-0.49716,-0.476698,-0.0356771,1.2921,1.27993,-0.0329386
-0.49724,-0.476757,-0.036946,1.29216,1.27999,-0.0331389
-0.49731,-0.476815,-0.0378607,1.29222,1.28004,-0.033375
-0.49739,-0.476873,-0.0387297,1.29228,1.2801,-0.0336428
-0.49747,-0.476931,-0.0395553,1.29235,1.28016,-0.0339384
-0.49755,-0.476989,-0.0403395,1.29241,1.28022,-0.0342585
-0.49763,-0.477047,-0.0390494,1.29247,1.28028,-0.034498
-0.4977,-0.477105,-0.039859,1.29253,1.28034,-0.0347661
-0.49778,-0.477164,-0.0393197,1.29259,1.28039,-0.0349937
-0.49786,-0.477222,-0.0396797,1.29265,1.28045,-0.035228
-0.49794,-0.477309,-0.0407485,1.29271,1.28054,-0.0355041
-0.49802,-0.477367,-0.0414731,1.29277,1.2806,-0.0358025
-0.49809,-0.477425,-0.0417254,1.29283,1.28066,-0.0360986
-0.49817,-0.477483,-0.041965,1.29289,1.28071,-0.036392
-0.49825,-0.477571,-0.0426288,1.29296,1.2808,-0.0367038
-0.49833,-0.477629,-0.0439863,1.29302,1.28086,-0.0370679
-0.49841,-0.477658,-0.0448397,1.29308,1.28089,-0.0374565
-0.49848,-0.477716,-0.0433246,1.29314,1.28095,-0.0377499
-0.49856,-0.477774,-0.0426121,1.2932,1.281,-0.037993
-0.49864,-0.477832,-0.0435342,1.29326,1.28106,-0.0382701
-0.49872,-0.477919,-0.0428112,1.29332,1.28115,-0.0384971
-0.4988,-0.477978,-0.0425605,1.29338,1.28121,-0.0387003
-0.49887,-0.478036,-0.0431945,1.29344,1.28127,-0.038925
-0.49895,-0.478094,-0.0433607,1.2935,1.28132,-0.0391468
-0.49903,-0.478152,-0.0411927,1.29356,1.28138,-0.0392491
-0.49911,-0.478239,-0.039133,1.29363,1.28147,-0.0392433
-0.49919,-0.478297,-0.0390662,1.29369,1.28153,-0.0392344
-0.49926,-0.478356,-0.0390027,1.29375,1.28159,-0.0392229
-0.49934,-0.478443,-0.0373433,1.29381,1.28167,-0.0391289
-0.49942,-0.478501,-0.0378021,1.29387,1.28173,-0.0390625
-0.4995,-0.478559,-0.0389647,1.29393,1.28179,-0.0390576
-0.49957,-0.478646,-0.0397785,1.29399,1.28188,-0.0390937
-0.49965,-0.478704,-0.0401155,1.29405,1.28193,-0.0391448
-0.49973,-0.478763,-0.0384005,1.29411,1.28199,-0.0391076
-0.49981,-0.478821,-0.0372073,1.29417,1.28205,-0.0390126
-0.49988,-0.478908,-0.0365099,1.29423,1.28214,-0.0388874
-0.49996,-0.478995,-0.0370104,1.29429,1.28223,-0.0387936
-0.50004,-0.479053,-0.0366135,1.29435,1.28228,-0.0386846
-0.50012,-0.479141,-0.0366727,1.29441,1.28237,-0.038584
-0.5002,-0.479228,-0.0376011,1.29447,1.28246,-0.0385348
-0.50027,-0.479315,-0.0376108,1.29453,1.28254,-0.0384886
-0.50035,-0.479373,-0.0384923,1.29459,1.2826,-0.0384888
-0.50043,-0.47946,-0.0388936,1.29465,1.28269,-0.0385091
-0.50051,-0.479548,-0.0392749,1.29471,1.28278,-0.0385473
-0.50058,-0.479606,-0.0396371,1.29477,1.28284,-0.0386018
-0.50066,-0.479693,-0.0399811,1.29483,1.28292,-0.0386708
-0.50074,-0.479751,-0.041471,1.29489,1.28298,-0.0388108
-0.50082,-0.479867,-0.0417234,1.29495,1.2831,-0.0389564
-0.50089,-0.479926,-0.04269,1.29501,1.28316,-0.0391431
-0.50097,-0.480013,-0.0420092,1.29507,1.28324,-0.0392864
-0.50105,-0.4801,-0.0426707,1.29513,1.28333,-0.0394556
-0.50113,-0.480187,-0.04359,1.29519,1.28342,-0.0396623
-0.50121,-0.480245,-0.0421373,1.29525,1.28348,-0.0397861
-0.50128,-0.480333,-0.0435194,1.29531,1.28356,-0.0399728
-0.50136,-0.48042,-0.0425064,1.29537,1.28365,-0.0400994
-0.50144,-0.480507,-0.042707,1.29543,1.28374,-0.0402298
-0.50152,-0.480565,-0.0420253,1.29549,1.2838,-0.0403196
-0.50159,-0.480682,-0.0429768,1.29555,1.28391,-0.0404525
-0.50167,-0.48074,-0.0443169,1.29561,1.28397,-0.0406457
-0.50175,-0.480827,-0.0435547,1.29567,1.28406,-0.0407911
-0.50183,-0.480885,-0.04254,1.29573,1.28411,-0.0408786
-0.5019,-0.480972,-0.0439019,1.29579,1.2842,-0.0410297
-0.50198,-0.481059,-0.0451957,1.29585,1.28429,-0.041238
-0.50206,-0.481147,-0.0448257,1.29591,1.28438,-0.0414174
-0.50214,-0.481234,-0.0460733,1.29597,1.28446,-0.0416502
-0.50221,-0.481321,-0.0452233,1.29603,1.28455,-0.0418289
-0.50229,-0.481408,-0.0457242,1.29609,1.28464,-0.0420236
-0.50237,-0.481496,-0.0457639,1.29615,1.28473,-0.0422106
-0.50245,-0.481554,-0.0446387,1.29621,1.28478,-0.042332
-0.50252,-0.48167,-0.0451688,1.29627,1.2849,-0.0424739
-0.5026,-0.481728,-0.0468353,1.29633,1.28496,-0.042692
-0.50268,-0.481844,-0.0459473,1.29639,1.28507,-0.0428547
-0.50276,-0.481932,-0.046412,1.29645,1.28516,-0.0430326
-0.50284,-0.482019,-0.0459812,1.29651,1.28525,-0.04318
-0.50291,-0.482135,-0.0467349,1.29657,1.28537,-0.0433578
-0.50299,-0.482222,-0.0458518,1.29663,1.28545,-0.0434825
-0.50307,-0.482281,-0.0470481,1.29669,1.28551,-0.0436607
-0.50315,-0.482397,-0.0477485,1.29675,1.28563,-0.0438651
-0.50322,-0.482484,-0.047687,1.29681,1.28571,-0.0440562
-0.5033,-0.4826,-0.0487916,1.29687,1.28583,-0.044293
-0.50338,-0.482688,-0.050277,1.29693,1.28592,-0.0445922
-0.50346,-0.482775,-0.0516881,1.29699,1.286,-0.044947
-0.50353,-0.482862,-0.0530287,1.29705,1.28609,-0.0453511
-0.50361,-0.482978,-0.0543023,1.29711,1.28621,-0.0457986
-0.50369,-0.483095,-0.0539131,1.29717,1.28632,-0.0462044
-0.50377,-0.483153,-0.0531073,1.29723,1.28638,-0.0465495
-0.50384,-0.483269,-0.0519056,1.29729,1.2865,-0.0468173
-0.50392,-0.483356,-0.0516362,1.29735,1.28659,-0.0470583
-0.504,-0.483473,-0.0509442,1.29741,1.2867,-0.0472526
-0.50408,-0.483589,-0.0518859,1.29747,1.28682,-0.0474842
-0.50415,-0.483676,-0.0516176,1.29753,1.28691,-0.0476909
