torque_1,torque_1_t,torque_2,torque_2_t
0.437014,0.83125,-0.312701,0.459375
0.435195,0.21875,-0.311875,0.415625
0.432966,0.175,-0.311049,0.459375
0.43113,0.809375,-0.310624,0.371875
0.428885,0.56875,-0.3098,0.4375
0.427032,0.74375,-0.309376,0.415625
0.424772,0.721875,-0.308552,0.415625
0.422905,0.74375,-0.307729,0.371875
0.420631,0.56875,-0.307306,0.459375
0.418751,0.56875,-0.306484,0.415625
0.416465,0.809375,-0.305263,0.4375
0.413774,0.765625,-0.303242,0.4375
0.411076,0.56875,-0.301621,0.415625
0.408374,0.83125,-0.299601,0.415625
0.406067,0.503125,-0.297982,0.371875
0.403355,0.721875,-0.295963,0.459375
0.400639,0.56875,-0.294345,0.415625
0.398319,0.56875,-0.292327,0.4375
0.395594,0.7,-0.29031,0.4375
0.392866,0.546875,-0.288693,0.415625
0.390134,0.153125,-0.286676,0.371875
0.387799,0.678125,-0.285061,0.371875
0.385061,0.546875,-0.283045,0.284375
0.382319,0.56875,-0.28143,0.4375
0.379575,0.459375,-0.279416,0.39375
0.377228,0.56875,-0.277402,0.415625
0.374478,0.109375,-0.275789,0.4375
0.371726,0.525,-0.273776,0.39375
0.368971,0.415625,-0.272163,0.415625
0.366614,0.590625,-0.270151,0.371875
0.363855,0.0875,-0.268539,0.415625
0.361093,0.65625,-0.266528,0.371875
0.35873,0.459375,-0.264917,0.4375
0.355965,0.7875,-0.262906,0.371875
0.353199,0.503125,-0.261296,0.415625
0.35043,0.590625,-0.259286,0.4375
0.34806,0.459375,-0.257276,0.196875
0.345289,0.546875,-0.255667,0.328125
0.342516,0.459375,-0.253658,0.175
0.339742,0.7875,-0.252049,0.371875
0.337366,0.39375,-0.250041,0.196875
0.334589,0.459375,-0.248433,0.328125
0.331812,0.525,-0.246425,0.415625
0.329433,0.4375,-0.244818,0.328125
0.326652,0.459375,-0.242811,0.39375
0.323871,0.371875,-0.241204,0.328125
0.321089,0.109375,-0.239197,0.13125
0.318706,0.4375,-0.237191,0.328125
0.315923,0.328125,-0.235585,0.153125
0.313138,0.503125,-0.233579,0.35
0.310753,0.4375,-0.231973,0.13125
0.307967,0.546875,-0.229968,0.328125
0.30518,0.634375,-0.228362,0.39375
0.302392,0.525,-0.226357,0.328125
0.301167,0.48125,-0.225915,0.13125
0.308991,0.546875,-0.225026,0.35
0.305729,0.39375,-0.223379,0.39375
0.30249,0.371875,-0.221337,0.30625
0.299674,0.546875,-0.219699,0.39375
0.296478,0.65625,-0.217664,0.30625
0.293302,0.415625,-0.215633,0.30625
0.290545,0.4375,-0.214006,0.328125
0.287405,0.415625,-0.211982,0.30625
0.284283,0.65625,-0.21036,0.30625
0.281177,-0.021875,-0.208341,0.328125
0.278486,0.634375,-0.206725,0.35
0.275409,0.48125,-0.20471,0.328125
0.272347,0.196875,-0.203098,0.065625
0.269697,0.56875,-0.201087,0.284375
0.26666,0.39375,-0.199479,0.30625
0.263635,0.371875,-0.197472,0.109375
0.260221,0.459375,-0.194666,0.30625
0.257218,0.371875,-0.191861,0.328125
0.253825,0.546875,-0.189458,0.240625
0.250841,0.415625,-0.186656,0.284375
0.247467,0.371875,-0.184255,0.0875
0.244102,0.35,-0.181454,0.109375
0.241144,0.371875,-0.178655,0.240625
0.237795,0.459375,-0.176256,0.240625
0.234853,0.35,-0.173458,0.240625
0.231518,0.35,-0.17106,0.04375
0.22859,0.35,-0.168263,0.065625
0.225269,0.328125,-0.165867,0.2625
0.221953,0.30625,-0.163071,0.240625
0.219043,0.39375,-0.160275,0.240625
0.215739,0.371875,-0.157879,0.2625
0.21284,0.284375,-0.155084,0.04375
0.209546,0.371875,-0.152689,0.2625
0.206656,0.109375,-0.149894,0.2625
0.203371,0.371875,-0.1471,0.21875
0.200491,0.35,-0.144705,0.065625
0.197214,0.546875,-0.141911,0.240625
0.193941,-0.0875,-0.139516,0.2625
0.191072,0.30625,-0.136722,0.240625
0.187806,0.35,-0.134328,0.04375
0.184944,0.328125,-0.131534,0.240625
0.181684,-0.04375,-0.12874,0.196875
0.178828,-0.153125,-0.126345,0.196875
0.175574,0.328125,-0.123551,0.284375
0.172724,0.284375,-0.121157,0
0.169475,0.240625,-0.118363,0.30625
0.166229,0.284375,-0.115968,0.196875
0.163386,-0.021875,-0.113174,0.240625
0.160144,0.525,-0.110379,0.2625
0.158468,0.21875,-0.109148,0.196875
0.15523,-0.065625,-0.106353,0.196875
0.152395,0.35,-0.103958,0
0.149161,0.175,-0.101164,0.2625
0.145929,0.284375,-0.0987687,-0.2625
0.143099,0.35,-0.0959737,0
0.13987,0.459375,-0.0935785,0
0.137042,0.21875,-0.0907833,-0.240625
0.133816,-0.153125,-0.0879879,0
0.130991,0.415625,-0.0855925,0.196875
0.127768,0.284375,-0.0827969,-0.021875
0.124945,0.525,-0.0804012,-0.175
0.122887,-0.30625,-0.0787684,0
0.119667,-0.065625,-0.0763725,0.196875
0.116848,0.0875,-0.0735765,0.2625
0.113629,-0.065625,-0.0711804,0.021875
0.110812,-0.2625,-0.0683842,0
0.107596,0.021875,-0.0655878,-0.065625
0.105943,-0.175,-0.0643544,0.021875
0.102728,-0.328125,-0.0615578,-0.240625
0.099914,-0.328125,-0.0591612,0.196875
0.0967006,-0.2625,-0.0563645,-0.21875
0.0934879,-0.328125,-0.0539676,-0.21875
0.0906758,0.4375,-0.0511707,-0.2625
0.0886273,0.371875,-0.0499366,0
0.0858163,0.525,-0.0471395,-0.21875
0.082606,-0.21875,-0.0443423,0.175
0.0921887,-0.065625,-0.0426498,-0.21875
0.0883979,0.39375,-0.0394,-0.2625
0.0857995,-0.04375,-0.0373186,-0.2625
0.0820663,-0.2625,-0.034079,-0.2625
0.0783597,-0.0875,-0.030844,-0.21875
0.0758414,0.371875,-0.0287761,0.175
0.0717843,0.48125,-0.025549,-0.2625
0.0693129,-0.153125,-0.0238884,0.196875
0.0657003,0.328125,-0.0206682,-0.2625
0.0621083,0.328125,-0.0174508,-0.240625
0.0585359,0.35,-0.0142363,0.196875
0.0699553,-0.13125,-0.0121181,0.175
0.0657287,0.2625,-0.00884614,0.240625
0.075509,0.48125,-0.00785044,0.196875
0.0708011,0.546875,-0.00494244,0.240625
0.0657685,0.39375,-0.001647,0
0.0718196,0.39375,0.000521141,-0.2625
0.0668542,-0.2625,0.00383687,0.196875
0.0631401,-0.153125,0.00597546,0.196875
0.0583469,-0.109375,0.00926397,0.153125
0.0536333,-0.196875,0.0125405,-0.21875
0.0501584,0.240625,0.014243,-0.2625
0.0467554,0.415625,0.0163355,0.196875
0.0422577,-0.153125,0.0195816,0.021875
0.0448026,0.196875,0.0216854,0.21875
0.0397407,-0.153125,0.0249415,-0.2625
0.0363149,-0.2625,0.0270248,-0.2625
0.0317955,0.240625,0.0298623,-0.328125
0.0285051,0.240625,0.0319286,0.2625
0.0241143,0.21875,0.0351505,0.175
0.0209461,-0.109375,0.0372026,-0.2625
0.0166715,-0.175,0.0404116,-0.2625
0.0124506,-0.196875,0.0436151,-0.328125
0.0188927,0.240625,0.0452978,0.240625
0.0138989,-0.0875,0.0485342,-0.2625
0.0269646,0.371875,0.0495126,-0.240625
0.0217435,0.240625,0.0528015,-0.04375
0.0177864,0.13125,0.0549135,-0.30625
0.0127623,0.459375,0.0581755,-0.2625
0.00782946,0.30625,0.0610258,-0.371875
0.00414621,0.328125,0.0631024,0.175
-0.000617696,0.328125,0.0663322,-0.196875
-0.00414044,-0.175,0.06839,0.153125
-0.00875186,-0.153125,0.0716028,-0.04375
-0.00526123,-0.13125,0.0736815,-0.2625
-0.0100985,0.284375,0.076513,0.196875
-0.0136909,-0.175,0.0785721,0.175
-0.0172055,-0.35,0.0806228,0.153125
-0.0218092,-0.153125,0.0838287,-0.328125
-0.0135502,0.109375,0.0859229,-0.328125
-0.0174356,0.240625,0.0876049,-0.328125
-0.0223915,-0.0875,0.0908389,-0.2625
-0.0122865,-0.196875,0.0929689,-0.2625
-0.0165987,0.240625,0.0950829,-0.21875
-0.0211973,-0.109375,0.0971822,-0.2625
-0.0100238,0.04375,0.0989445,0.153125
-0.0159377,0.065625,0.10225,-0.04375
-0.0169187,-0.2625,0.104392,-0.04375
-0.0227497,-0.153125,0.107679,0.240625
-0.023652,-0.153125,0.109805,0.153125
-0.0294082,0.2625,0.113076,-0.021875
-0.0354366,0.240625,0.116731,-0.04375
-0.0325121,-0.021875,0.118846,-0.04375
-0.0386672,-0.109375,0.122507,0.175
-0.0442945,0.240625,0.125752,0.240625
-0.0502004,0.240625,0.129384,-0.328125
-0.0555911,-0.153125,0.132603,-0.04375
-0.0608722,-0.109375,0.136211,-0.2625
-0.0664492,-0.153125,0.139809,-0.30625
-0.0715275,-0.175,0.142997,-0.04375
-0.0769117,-0.21875,0.146577,0.153125
-0.0818068,-0.240625,0.14975,-0.2625
-0.0866172,-0.065625,0.153316,-0.2625
-0.091747,-0.04375,0.156476,-0.21875
-0.0964003,-0.0875,0.16003,-0.328125
-0.101381,-0.175,0.16318,-0.2625
-0.105893,-0.196875,0.166726,-0.30625
-0.110739,-0.196875,0.169869,-0.240625
-0.115122,-0.153125,0.173408,-0.021875
-0.119447,-0.153125,0.176545,0.153125
-0.124115,-0.109375,0.180079,-0.04375
-0.12833,-0.153125,0.183212,-0.2625
-0.132894,-0.175,0.186744,-0.04375
-0.13701,-0.109375,0.190274,-0.04375
-0.14148,-0.21875,0.193403,-0.2625
-0.145507,-0.109375,0.196932,-0.328125
-0.149492,-0.284375,0.20006,-0.39375
-0.153838,-0.109375,0.203589,-0.04375
-0.149316,-0.153125,0.20559,-0.328125
-0.153952,-0.175,0.209151,-0.284375
-0.158137,-0.196875,0.21231,-0.328125
-0.162673,-0.240625,0.215865,-0.109375
-0.166762,-0.175,0.219019,-0.2625
-0.170806,-0.153125,0.22257,-0.30625
-0.175208,-0.109375,0.22572,-0.284375
-0.179171,-0.153125,0.229269,-0.415625
-0.178697,-0.21875,0.231271,-0.39375
-0.182767,-0.175,0.234835,-0.30625
-0.186793,-0.153125,0.237995,-0.30625
-0.190015,-0.240625,0.240391,-0.328125
-0.19396,-0.2625,0.243548,-0.13125
-0.198268,-0.2625,0.247104,-0.35
-0.195163,-0.196875,0.249125,-0.328125
-0.199693,-0.21875,0.252705,-0.328125
-0.202614,-0.2625,0.254718,-0.415625
-0.206653,-0.2625,0.258292,-0.371875
-0.21105,-0.21875,0.261463,-0.284375
-0.213845,-0.284375,0.263868,-0.39375
-0.217001,-0.196875,0.265872,-0.371875
-0.219722,-0.2625,0.268273,-0.35
-0.222408,-0.2625,0.270274,-0.240625
-0.225462,-0.2625,0.272673,-0.415625
-0.229248,-0.30625,0.275833,-0.415625
-0.232242,-0.284375,0.278231,-0.35
-0.222015,-0.2625,0.279122,-0.35
-0.226699,-0.328125,0.282734,-0.39375
-0.215956,-0.328125,0.284845,-0.371875
-0.219662,-0.284375,0.287345,-0.459375
-0.223684,-0.30625,0.289433,-0.415625
-0.225774,-0.30625,0.291919,-0.459375
-0.228551,-0.284375,0.292832,-0.39375
-0.224748,-0.284375,0.295335,-0.459375
-0.221637,-0.196875,0.297862,-0.35
-0.225672,-0.35,0.300375,-0.39375
-0.220557,-0.459375,0.302922,-0.39375
-0.224107,-0.328125,0.303889,-0.30625
-0.228306,-0.30625,0.306404,-0.415625
-0.232796,-0.30625,0.308904,-0.459375
-0.236784,-0.415625,0.311392,-0.39375
-0.232643,-0.284375,0.312741,-0.371875
-0.225174,-0.284375,0.315297,-0.415625
-0.229048,-0.30625,0.316271,-0.459375
-0.233954,-0.30625,0.31879,-0.415625
-0.231069,-0.328125,0.32133,-0.35
-0.236098,-0.328125,0.323852,-0.39375
-0.239434,-0.30625,0.325195,-0.459375
-0.234762,-0.328125,0.327332,-0.371875
-0.231462,-0.4375,0.328725,-0.48125
-0.222612,-0.30625,0.331329,-0.459375
-0.227354,-0.30625,0.332744,-0.525
-0.218875,-0.328125,0.335368,-0.4375
-0.221498,-0.371875,0.337981,-0.459375
-0.226183,-0.328125,0.339004,-0.503125
-0.232241,-0.30625,0.341564,-0.503125
-0.238117,-0.328125,0.3441,-0.415625
-0.230629,-0.30625,0.344348,-0.459375
-0.236752,-0.2625,0.346896,-0.459375
-0.241127,-0.328125,0.347859,-0.503125
-0.23308,-0.371875,0.350432,-0.459375
-0.23417,-0.39375,0.351834,-0.39375
-0.238993,-0.35,0.354381,-0.459375
-0.243987,-0.328125,0.355741,-0.525
-0.248396,-0.30625,0.356679,-0.48125
-0.245759,-0.284375,0.358033,-0.503125
-0.251349,-0.30625,0.360529,-0.4375
-0.253527,-0.35,0.363023,-0.525
-0.25779,-0.30625,0.364334,-0.48125
-0.255014,-0.284375,0.365263,-0.459375
-0.260873,-0.30625,0.367736,-0.459375
-0.253367,-0.328125,0.369086,-0.48125
-0.258311,-0.39375,0.370413,-0.56875
-0.263834,-0.175,0.372484,-0.503125
-0.269582,-0.459375,0.374936,-0.56875
-0.267497,-0.30625,0.377408,-0.503125
-0.258313,-0.175,0.378768,-0.56875
-0.264625,-0.35,0.381267,-0.503125
-0.270343,-0.328125,0.383344,-0.525
-0.264648,-0.4375,0.385861,-0.503125
-0.262157,-0.328125,0.387227,-0.546875
-0.254856,-0.284375,0.3898,-0.503125
-0.258836,-0.35,0.391187,-0.503125
-0.265676,-0.35,0.39331,-0.56875
-0.258087,-0.39375,0.395877,-0.525
-0.264026,-0.503125,0.397251,-0.590625
-0.270894,-0.415625,0.399761,-0.56875
-0.262168,-0.328125,0.398427,-0.459375
-0.268132,-0.13125,0.399789,-0.590625
-0.274625,-0.503125,0.402287,-0.503125
-0.271846,-0.2625,0.404808,-0.590625
-0.265584,-0.109375,0.405798,-0.4375
-0.272871,-0.4375,0.408321,-0.6125
-0.279916,-0.4375,0.410816,-0.503125
-0.277899,-0.2625,0.41216,-0.503125
-0.283695,-0.4375,0.413478,-0.590625
-0.275164,-0.6125,0.416012,-0.525
-0.268235,-0.459375,0.418585,-0.634375
-0.274802,-0.30625,0.419562,-0.525
-0.281867,-0.503125,0.422072,-0.634375
-0.289081,-0.13125,0.424555,-0.634375
-0.284426,-0.4375,0.42707,-0.6125
-0.284087,-0.48125,0.429594,-0.525
-0.286738,-0.175,0.430943,-0.6125
-0.292954,-0.284375,0.432264,-0.525
-0.299686,-0.590625,0.434322,-0.65625
-0.302949,-0.196875,0.436775,-0.525
-0.309406,-0.35,0.439205,-0.6125
-0.316041,-0.35,0.441614,-0.56875
-0.322466,-0.503125,0.444005,-0.56875
-0.328292,-0.240625,0.446379,-0.56875
-0.334328,-0.35,0.448338,-0.56875
-0.340948,-0.35,0.451847,-0.525
-0.335004,-0.39375,0.45424,-0.634375
-0.328316,-0.39375,0.455512,-0.56875
-0.320608,-0.2625,0.457995,-0.65625
-0.328761,-0.35,0.461616,-0.56875
-0.334069,-0.39375,0.464059,-0.65625
-0.338834,-0.48125,0.464925,-0.56875
-0.34648,-0.415625,0.468497,-0.634375
-0.35236,-0.371875,0.470889,-0.56875
-0.343184,-0.30625,0.47334,-0.65625
-0.349852,-0.39375,0.47577,-0.65625
-0.355909,-0.328125,0.47818,-0.56875
-0.363328,-0.525,0.481335,-0.7
-0.359944,-0.525,0.483759,-0.65625
-0.360085,-0.39375,0.48503,-0.48125
-0.366536,-0.525,0.487444,-0.678125
-0.372386,-0.590625,0.48984,-0.6125
-0.378446,-0.525,0.49182,-0.6125
-0.38069,-0.525,0.494203,-0.74375
-0.387341,-0.415625,0.497736,-0.678125
-0.379246,-0.525,0.500161,-0.721875
-0.385088,-0.371875,0.502568,-0.678125
-0.392303,-0.371875,0.506121,-0.678125
-0.398174,-0.503125,0.506933,-0.634375
-0.403473,-0.546875,0.509295,-0.678125
-0.410173,-0.56875,0.512809,-0.721875
-0.415554,-0.590625,0.515149,-0.65625
-0.416754,-0.634375,0.517498,-0.721875
-0.4104,-0.590625,0.519495,-0.7
-0.415716,-0.415625,0.521878,-0.634375
-0.421267,-0.4375,0.524248,-0.721875
-0.425209,-0.284375,0.525451,-0.721875
-0.431293,-0.590625,0.528969,-0.721875
-0.436469,-0.678125,0.530915,-0.7875
-0.441109,-0.634375,0.533252,-0.7
-0.446018,-0.765625,0.535581,-0.7
-0.451967,-0.634375,0.539068,-0.721875
-0.45042,-0.6125,0.541415,-0.721875
-0.455267,-0.39375,0.542191,-0.74375
-0.459594,-0.809375,0.544524,-0.721875
-0.46537,-0.853125,0.548014,-0.74375
-0.458244,-0.39375,0.550394,-0.721875
-0.462826,-0.634375,0.552365,-0.809375
-0.46768,-0.546875,0.553564,-0.74375
-0.471251,-0.284375,0.554755,-0.83125
-0.476633,-0.328125,0.558265,-0.74375
-0.481143,-0.83125,0.560207,-0.83125
-0.483986,-0.21875,0.56138,-0.7875
-0.489456,-0.546875,0.564875,-0.83125
-0.492508,-0.6125,0.564877,-0.74375
-0.496233,-0.634375,0.566803,-0.83125
-0.500274,-0.853125,0.569126,-0.74375
-0.503834,-0.678125,0.571447,-0.7875
-0.507719,-0.4375,0.573766,-0.83125
-0.510368,-0.678125,0.574522,-0.74375
-0.502082,-0.765625,0.576898,-0.7875
-0.492531,-0.35,0.579337,-0.7875
-0.481726,-0.678125,0.581441,-0.7875
-0.486064,-0.678125,0.582762,-0.7875
-0.491412,-0.678125,0.58523,-0.83125
-0.49258,-0.721875,0.586537,-0.7875
-0.497826,-0.853125,0.588592,-0.7875
-0.502531,-0.525,0.591033,-0.7875
-0.49253,-0.6125,0.592367,-0.7875
-0.490797,-0.721875,0.594481,-0.7875
-0.496141,-0.678125,0.596975,-0.83125
-0.500557,-0.678125,0.598288,-0.74375
-0.505579,-0.74375,0.600747,-0.7875
-0.505036,-0.678125,0.602819,-0.721875
-0.506824,-0.634375,0.605293,-0.83125
-0.504609,-0.30625,0.607787,-0.7875
-0.503007,-0.371875,0.609898,-0.74375
-0.506259,-0.896875,0.610069,-0.83125
-0.496364,-0.721875,0.612623,-0.83125
-0.493282,-0.371875,0.615199,-0.83125
-0.490075,-0.896875,0.617394,-0.83125
-0.491164,-0.809375,0.619987,-0.7875
-0.490867,-0.6125,0.621424,-0.875
-0.485946,-0.7,0.62365,-0.7875
-0.483953,-0.721875,0.626289,-0.853125
-0.491231,-0.809375,0.628892,-0.896875
-0.498647,-0.7875,0.631061,-0.91875
-0.504651,-0.721875,0.630112,-0.91875
-0.511181,-0.809375,0.632623,-0.853125
-0.517887,-0.721875,0.63471,-0.875
-0.525142,-0.525,0.638337,-0.875
-0.531432,-0.328125,0.64078,-0.91875
-0.531714,-0.371875,0.643234,-0.896875
-0.525889,-0.91875,0.645326,-0.940625
-0.526671,-0.721875,0.647824,-0.875
-0.532952,-0.83125,0.650297,-0.896875
-0.527791,-0.875,0.651244,-0.896875
-0.522609,-0.48125,0.653786,-0.896875
-0.519206,-0.74375,0.655183,-0.9625
-0.5172,-0.940625,0.657359,-0.875
-0.524465,-0.984375,0.659902,-0.91875
-0.531869,-0.678125,0.661252,-0.875
-0.539787,-0.765625,0.664501,-0.896875
-0.546707,-0.74375,0.666962,-0.91875
-0.547587,-0.91875,0.669429,-0.896875
-0.55396,-0.371875,0.671473,-0.91875
-0.560517,-0.56875,0.672734,-0.896875
-0.566467,-0.4375,0.674738,-0.940625
-0.572622,-0.875,0.677125,-0.91875
-0.579354,-0.809375,0.68026,-0.9625
-0.583983,-0.83125,0.680293,-0.91875
-0.59077,-0.74375,0.683403,-0.896875
-0.595835,-0.7875,0.685739,-0.940625
-0.587339,-0.7875,0.686572,-0.984375
-0.589165,-0.83125,0.688971,-0.940625
-0.595036,-0.7875,0.691354,-0.91875
-0.601498,-0.7875,0.693324,-0.91875
-0.597585,-0.7875,0.695729,-1.05
-0.597224,-0.853125,0.697748,-0.940625
-0.604361,-0.83125,0.70015,-0.9625
-0.610157,-0.896875,0.702137,-0.984375
-0.615386,-0.853125,0.70451,-1.05
-0.622018,-0.765625,0.706472,-0.9625
-0.623301,-0.853125,0.708841,-0.984375
-0.62982,-0.896875,0.710798,-0.875
-0.632012,-0.91875,0.711991,-0.984375
-0.638319,-0.896875,0.713936,-1.05
-0.641473,-0.896875,0.715118,-1.02812
-0.647588,-0.91875,0.717055,-0.9625
-0.653578,-0.91875,0.720547,-0.984375
-0.657885,-0.896875,0.721308,-1.05
-0.663641,-0.91875,0.72479,-0.984375
-0.656097,-0.91875,0.7256,-0.984375
-0.662225,-0.91875,0.729126,-1.02812
-0.667826,-0.91875,0.73108,-1.07187
-0.660915,-0.896875,0.732323,-0.9625
-0.666863,-0.9625,0.734317,-0.984375
-0.673074,-0.940625,0.736699,-0.984375
-0.672177,-0.896875,0.737538,-1.05
-0.678025,-0.9625,0.739929,-1.00625
-0.682977,-0.9625,0.739583,-0.9625
-0.688566,-0.546875,0.741954,-1.02812
-0.694436,-0.9625,0.743917,-1.00625
-0.697175,-0.9625,0.745118,-1.18125
-0.701734,-0.9625,0.745911,-1.11563
-0.706949,-0.9625,0.748261,-1.00625
-0.7113,-1.00625,0.749044,-1.00625
-0.716319,-0.984375,0.750984,-1.15938
-0.720483,-1.05,0.752158,-1.05
-0.711769,-0.9625,0.751824,-1.00625
-0.71711,-1.07187,0.754207,-1.02812
-0.70777,-0.91875,0.755089,-1.07187
-0.713593,-0.984375,0.75752,-1.02812
-0.706892,-1.00625,0.758435,-1.05
-0.71304,-0.940625,0.760895,-1.05
-0.718278,-0.984375,0.762941,-1.11563
-0.709166,-1.00625,0.764278,-1.00625
-0.714821,-0.984375,0.765197,-1.1375
-0.719915,-0.91875,0.767661,-1.07187
-0.72642,-1.00625,0.769709,-1.11563
-0.731616,-0.940625,0.772143,-1.07187
-0.729006,-1.02812,0.773037,-1.02812
-0.734297,-1.07187,0.775479,-1.05
-0.737882,-0.984375,0.776344,-1.1375
-0.742894,-1.05,0.777196,-1.07187
-0.743744,-1.00625,0.779619,-1.05
-0.748687,-0.940625,0.780467,-1.00625
-0.741475,-0.940625,0.782525,-1.15938
-0.745592,-0.984375,0.782642,-1.05
-0.740881,-1.02812,0.783556,-1.05
-0.745194,-0.984375,0.784452,-1.05
-0.735144,-1.05,0.785802,-1.15938
-0.739851,-1.00625,0.785568,-1.07187
-0.73352,-1.05,0.787699,-1.05
-0.726844,-1.05,0.788702,-1.09375
-0.72816,-1.00625,0.788934,-1.1375
-0.729855,-1.00625,0.788757,-1.07187
-0.71979,-0.9625,0.788624,-1.07187
-0.712939,-1.225,0.790855,-1.09375
-0.709351,-1.02812,0.791173,-1.11563
-0.714382,-1.00625,0.792225,-1.07187
-0.720278,-1.02812,0.793242,-1.07187
-0.725161,-0.9625,0.791903,-1.09375
-0.716757,-1.02812,0.793331,-1.20312
-0.721174,-0.984375,0.794333,-1.07187
-0.710841,-0.9625,0.794218,-1.07187
-0.701792,-1.02812,0.795307,-1.00625
-0.698292,-0.9625,0.79564,-1.15938
-0.694718,-0.984375,0.797916,-1.20312
-0.688481,-1.00625,0.797891,-1.09375
-0.689051,-0.940625,0.79785,-1.11563
-0.691142,-0.9625,0.799354,-1.15938
-0.689158,-0.91875,0.800462,-1.11563
-0.679721,-0.984375,0.801611,-1.09375
-0.677252,-1.00625,0.801595,-1.00625
-0.678635,-0.940625,0.803127,-1.20312
-0.671618,-0.984375,0.804286,-1.15938
-0.663215,-0.896875,0.805479,-1.07187
-0.660711,-0.91875,0.806673,-1.11563
-0.670405,-0.853125,0.808209,-1.1375
-0.679278,-0.91875,0.809292,-1.11563
-0.682336,-0.940625,0.810355,-1.05
-0.687085,-0.9625,0.81139,-1.11563
-0.680702,-0.9625,0.811286,-1.20312
-0.675407,-0.896875,0.812766,-1.11563
-0.675181,-0.9625,0.813844,-1.11563
-0.679428,-0.91875,0.816064,-1.11563
-0.686762,-0.9625,0.817079,-1.18125
-0.694464,-0.9625,0.817286,-1.15938
-0.688739,-0.9625,0.818284,-1.1375
-0.683744,-0.940625,0.819308,-1.07187
-0.680843,-0.940625,0.820343,-1.15938
-0.681874,-0.940625,0.82254,-1.11563
-0.690862,-0.9625,0.823925,-1.18125
-0.690395,-1.00625,0.824913,-1.15938
-0.699064,-0.9625,0.825857,-1.24687
-0.693933,-0.9625,0.826829,-1.15938
-0.687269,-0.9625,0.828234,-1.11563
-0.697808,-0.9625,0.830355,-1.15938
-0.688935,-0.9625,0.831358,-1.225
-0.686764,-0.9625,0.832371,-1.18125
-0.695995,-0.91875,0.833336,-1.11563
-0.706371,-0.9625,0.835819,-1.15938
-0.710136,-0.984375,0.837892,-1.24687
-0.718465,-0.940625,0.837599,-1.18125
-0.721008,-0.9625,0.838463,-1.09375
-0.717272,-1.00625,0.839351,-1.18125
-0.722161,-0.9625,0.84022,-1.11563
-0.716004,-1.00625,0.842293,-1.09375
-0.724757,-1.00625,0.843164,-1.20312
-0.721106,-0.9625,0.844058,-1.15938
-0.730475,-1.09375,0.846077,-1.11563
-0.726066,-1.02812,0.848131,-1.09375
-0.733084,-0.940625,0.847822,-1.15938
-0.737666,-1.00625,0.848661,-1.18125
-0.734849,-1.00625,0.850688,-1.20312
-0.742742,-1.00625,0.851518,-1.1375
-0.740218,-1.00625,0.853538,-1.09375
-0.738559,-1.02812,0.854408,-1.20312
-0.746876,-0.896875,0.855243,-1.24687
-0.742811,-1.00625,0.856105,-1.18125
-0.750622,-1.05,0.856933,-1.11563
-0.754853,-1.225,0.857749,-1.24687
-0.763333,-1.02812,0.859698,-1.20312
-0.770727,-0.984375,0.860458,-1.07187
-0.777416,-1.05,0.861194,-1.18125
-0.783814,-1.07187,0.86191,-1.225
-0.790336,-0.91875,0.861444,-1.15938
-0.796195,-1.05,0.862126,-1.18125
-0.792757,-1.15938,0.86284,-1.15938
-0.789153,-1.05,0.863585,-1.24687
-0.784756,-1.09375,0.859688,-1.24687
-0.789803,-0.721875,0.86043,-1.20312
-0.788447,-1.3125,0.860026,-1.24687
-0.785421,-1.09375,0.860813,-1.15938
-0.79166,-1.1375,0.861577,-1.18125
-0.791815,-1.18125,0.86235,-1.15938
-0.798221,-0.9625,0.860777,-1.225
-0.790161,-1.15938,0.86158,-1.18125
-0.781093,-0.853125,0.862437,-1.24687
-0.773213,-1.1375,0.862171,-1.15938
-0.768677,-1.07187,0.863095,-1.225
-0.765974,-1.29062,0.865204,-1.15938
-0.761964,-1.26875,0.865772,-1.33438
-0.76038,-1.09375,0.866747,-1.20312
