angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.41369,-0.432593,0.0284155,1.24749,1.26446,0.0217103
-0.41365,-0.432535,0.0281577,1.24721,1.2644,0.0220327
-0.41362,-0.432448,0.0290757,1.24693,1.26432,0.0223848
-0.41358,-0.432389,0.030384,1.24665,1.26423,0.0227848
-0.41355,-0.432331,0.0311907,1.24637,1.26417,0.0232051
-0.41351,-0.432302,0.030358,1.24609,1.26414,0.0235627
-0.41348,-0.432244,0.029567,1.2458,1.26405,0.023863
-0.41344,-0.432157,0.0299784,1.24552,1.26394,0.0241687
-0.41342,-0.432128,0.0296425,1.24527,1.26388,0.0244424
-0.41341,-0.43207,0.0300502,1.24504,1.26379,0.0247228
-0.4134,-0.432012,0.0316004,1.24481,1.26365,0.0250667
-0.41338,-0.431953,0.0327824,1.24458,1.26353,0.0254525
-0.41337,-0.431866,0.0341961,1.24435,1.26336,0.0258896
-0.41336,-0.431808,0.0355391,1.24412,1.26324,0.0263721
-0.41334,-0.431779,0.036088,1.24389,1.26312,0.0268579
-0.41333,-0.431692,0.0354466,1.24366,1.26295,0.0272874
-0.41332,-0.431634,0.035128,1.24343,1.2628,0.0276794
-0.4133,-0.431575,0.0348253,1.2432,1.26266,0.0280367
-0.41329,-0.431488,0.0361368,1.24297,1.26245,0.0284417
-0.41328,-0.43143,0.0366559,1.24274,1.26228,0.0288524
-0.41326,-0.431343,0.038312,1.24251,1.26211,0.0293254
-0.41325,-0.431285,0.0382862,1.24228,1.26193,0.0297734
-0.41324,-0.431197,0.0363719,1.24205,1.26173,0.0301033
-0.41322,-0.431139,0.0373153,1.24182,1.26158,0.0304639
-0.41321,-0.431023,0.0361764,1.24159,1.26132,0.0307496
-0.4132,-0.430965,0.0362574,1.24136,1.26112,0.031025
-0.41318,-0.430878,0.0383695,1.24113,1.26086,0.0313922
-0.41317,-0.43079,0.0383409,1.2409,1.26065,0.0317396
-0.41315,-0.430703,0.0403488,1.24067,1.26042,0.0321701
-0.41314,-0.430645,0.0406573,1.24043,1.26025,0.0325944
-0.41313,-0.430558,0.0397874,1.2402,1.26004,0.0329541
-0.41311,-0.4305,0.0396879,1.23997,1.25984,0.0332908
-0.4131,-0.430412,0.0391572,1.23974,1.25963,0.0335841
-0.41308,-0.430325,0.0406882,1.23951,1.25943,0.0339393
-0.41307,-0.430267,0.0417066,1.23928,1.25926,0.0343277
-0.41306,-0.43018,0.0415111,1.23905,1.25905,0.0346868
-0.41304,-0.430122,0.0424883,1.23882,1.25888,0.0350769
-0.41303,-0.430034,0.0426898,1.23858,1.2587,0.0354575
-0.41301,-0.429976,0.0428812,1.23835,1.25856,0.0358287
-0.413,-0.429918,0.0437899,1.23812,1.25836,0.0362268
-0.41298,-0.42986,0.0423273,1.23789,1.25818,0.0365318
-0.41297,-0.429802,0.0405017,1.23766,1.25801,0.0367303
-0.41296,-0.429686,0.0412386,1.23743,1.25774,0.0369557
-0.41294,-0.429627,0.0422295,1.23719,1.25757,0.0372194
-0.41293,-0.42954,0.0436069,1.23696,1.25734,0.0375388
-0.41291,-0.429482,0.0453515,1.23673,1.2571,0.0379294
-0.4129,-0.429395,0.043084,1.2365,1.2569,0.0381872
-0.41288,-0.429337,0.0416566,1.23627,1.2567,0.0383606
-0.41287,-0.429249,0.0403006,1.23603,1.25647,0.0384576
-0.41285,-0.42922,0.0385763,1.2358,1.25626,0.0384636
-0.41284,-0.429104,0.0394096,1.23557,1.256,0.0385109
-0.41282,-0.429046,0.0386021,1.23534,1.25574,0.0385154
-0.41281,-0.428988,0.0369627,1.2351,1.25548,0.0384378
-0.41279,-0.428901,0.0378766,1.23487,1.25519,0.0384097
-0.41278,-0.428784,0.0378726,1.23464,1.25487,0.0383829
-0.41276,-0.428726,0.0383049,1.23441,1.25455,0.038379
-0.41275,-0.428639,0.0391517,1.23418,1.25426,0.0384176
-0.41273,-0.428581,0.0379209,1.23394,1.25396,0.0383928
-0.41272,-0.428464,0.0387869,1.23371,1.25359,0.0384125
-0.4127,-0.428406,0.0380105,1.23348,1.25321,0.0383924
-0.41269,-0.428319,0.0391628,1.23324,1.25283,0.0384309
-0.41267,-0.428232,0.0379315,1.23301,1.25245,0.0384059
-0.41266,-0.428174,0.0390877,1.23278,1.25213,0.03844
-0.41264,-0.428087,0.0394593,1.23255,1.25176,0.038491
-0.41263,-0.427999,0.0402483,1.23231,1.25135,0.0385789
-0.41261,-0.427912,0.0401257,1.23208,1.25094,0.0386562
-0.4126,-0.427854,0.0408815,1.23185,1.25053,0.0387675
-0.41258,-0.427738,0.0395643,1.23161,1.24998,0.0388073
-0.41257,-0.42765,0.0390397,1.2314,1.24943,0.0388189
-0.41258,-0.427592,0.0401405,1.23123,1.24891,0.038885
-0.41259,-0.427476,0.0404594,1.23105,1.24835,0.0389637
-0.4126,-0.427418,0.0395994,1.23088,1.24774,0.0389955
-0.41261,-0.427302,0.0403815,1.2307,1.24699,0.0390648
-0.41261,-0.427214,0.0422874,1.23053,1.24632,0.0392259
-0.41262,-0.427098,0.042499,1.23035,1.24556,0.0393896
-0.41263,-0.427011,0.0431361,1.23018,1.24489,0.0395769
-0.41264,-0.426924,0.0437413,1.23,1.24423,0.0397851
-0.41265,-0.426836,0.0438802,1.22983,1.24359,0.0399899
-0.41265,-0.42672,0.0431399,1.22965,1.24292,0.0401474
-0.41266,-0.426633,0.0421458,1.22948,1.24225,0.0402473
-0.41267,-0.426517,0.0430913,1.2293,1.24172,0.0403895
-0.41268,-0.426458,0.0420997,1.22912,1.24129,0.040475
-0.41268,-0.426342,0.0414484,1.22895,1.24082,0.0405237
-0.41269,-0.426255,0.0412658,1.22877,1.24045,0.0405608
-0.4127,-0.426109,0.0426914,1.2286,1.2401,0.0406673
-0.41271,-0.426022,0.0420105,1.22842,1.23986,0.0407345
-0.41271,-0.425935,0.0402008,1.22825,1.23975,0.0407078
-0.41272,-0.425819,0.0412435,1.22807,1.2396,0.0407346
-0.41273,-0.425732,0.040635,1.2279,1.23952,0.0407296
-0.41274,-0.425644,0.0413653,1.22772,1.23946,0.0407614
-0.41274,-0.425528,0.043222,1.22754,1.23934,0.0408844
-0.41275,-0.425441,0.0422239,1.22737,1.23925,0.0409514
-0.41276,-0.425354,0.0415664,1.22719,1.23917,0.0409821
-0.41277,-0.425266,0.0425409,1.22702,1.23908,0.0410601
-0.41277,-0.425179,0.0427398,1.22684,1.23899,0.0411441
-0.41278,-0.425121,0.0406028,1.22666,1.23893,0.041117
-0.41279,-0.425034,0.0404624,1.22649,1.23885,0.0410843
-0.41279,-0.424976,0.0412014,1.22631,1.23879,0.0410901
-0.4128,-0.424947,0.0398681,1.22614,1.23876,0.041029
-0.41281,-0.424859,0.0378747,1.22596,1.23867,0.0408713
-0.41282,-0.424801,0.0390338,1.22578,1.23861,0.0407794
-0.41282,-0.424772,0.0389719,1.22561,1.23858,0.0406891
-0.41283,-0.424685,0.0397853,1.22543,1.2385,0.0406439
-0.41284,-0.424656,0.0380868,1.22525,1.23844,0.040516
-0.41284,-0.424569,0.0380723,1.22508,1.23835,0.0403938
-0.41285,-0.424539,0.0373316,1.2249,1.23829,0.0402407
-0.41286,-0.424481,0.0354651,1.22472,1.23821,0.0400019
-0.41286,-0.424452,0.0360177,1.22455,1.23812,0.0398027
-0.41287,-0.424394,0.0342168,1.22437,1.23803,0.0395234
-0.41288,-0.424365,0.0348319,1.22419,1.23795,0.0392889
-0.41288,-0.424307,0.0342533,1.22402,1.23783,0.0390371
-0.41289,-0.424249,0.0325406,1.22384,1.23768,0.0387123
-0.4129,-0.42422,0.0332395,1.22366,1.23757,0.0384386
-0.4129,-0.424162,0.0315775,1.22349,1.23742,0.0380956
-0.41291,-0.424103,0.0299987,1.22331,1.23728,0.0376907
-0.41292,-0.424045,0.0315515,1.22313,1.2371,0.0373838
-0.41292,-0.423987,0.0322999,1.22296,1.23693,0.0371296
-0.41293,-0.423929,0.0318478,1.22278,1.23675,0.0368655
-0.41294,-0.423871,0.0302554,1.2226,1.23655,0.036535
-0.41294,-0.423842,0.0306325,1.22242,1.2364,0.0362399
-0.41295,-0.423784,0.0291009,1.22225,1.23623,0.0358829
-0.41296,-0.423725,0.0306986,1.22207,1.23606,0.0356237
-0.41296,-0.423667,0.0322164,1.22189,1.23588,0.0354533
-0.41297,-0.42358,0.0329315,1.22172,1.23568,0.0353272
-0.41298,-0.423551,0.0327387,1.22154,1.23553,0.0351978
-0.41298,-0.423493,0.0318286,1.22136,1.23539,0.0350294
-0.41299,-0.423435,0.0325631,1.22118,1.23524,0.034906
-0.413,-0.423406,0.0312257,1.22101,1.23513,0.034722
-0.41301,-0.423377,0.0319903,1.22084,1.23501,0.0345854
-0.41304,-0.423318,0.0306815,1.22072,1.23489,0.0343902
-0.41307,-0.42326,0.0310373,1.2206,1.23478,0.0342226
-0.41309,-0.423231,0.0313752,1.22048,1.23469,0.0340802
-0.41312,-0.423202,0.0325685,1.22036,1.23463,0.0340046
-0.41315,-0.423173,0.0309401,1.22024,1.23457,0.0338514
-0.41318,-0.423144,0.0293931,1.22013,1.23454,0.0336285
-0.41321,-0.423086,0.0286503,1.22001,1.23446,0.0333796
-0.41324,-0.423086,0.0272178,1.21989,1.23446,0.0330715
-0.41327,-0.423057,0.0258569,1.21977,1.2344,0.0327108
-0.4133,-0.423028,0.024564,1.21965,1.23437,0.0323034
-0.41333,-0.422999,0.0236266,1.21953,1.23434,0.0318696
-0.41336,-0.42294,0.0243351,1.21941,1.23428,0.0314929
-0.41339,-0.42294,0.0231183,1.21929,1.23425,0.0310741
-0.41342,-0.422911,0.0219624,1.21917,1.23422,0.0306185
-0.41345,-0.422882,0.0208643,1.21905,1.23419,0.0301308
-0.41348,-0.422882,0.0198211,1.21893,1.23419,0.0296153
-0.41351,-0.422853,0.021592,1.21881,1.23417,0.0292142
-0.41354,-0.422824,0.0205124,1.21869,1.23408,0.0287791
-0.41356,-0.422795,0.0194868,1.21857,1.23405,0.0283145
-0.41359,-0.422795,0.0185125,1.21845,1.23405,0.0278244
-0.41362,-0.422766,0.0194767,1.21833,1.23402,0.027407
-0.41365,-0.422737,0.0185028,1.21822,1.23396,0.0269618
-0.41368,-0.422708,0.0175777,1.2181,1.23393,0.0264926
-0.41371,-0.422679,0.0166988,1.21798,1.2339,0.0260029
-0.41374,-0.422679,0.0158639,1.21786,1.23387,0.0254959
-0.41377,-0.422621,0.0150707,1.21774,1.23382,0.0249747
-0.4138,-0.422621,0.0143171,1.21762,1.23379,0.0244418
-0.41383,-0.422592,0.0136013,1.2175,1.23376,0.0238998
-0.41386,-0.422562,0.0129212,1.21738,1.2337,0.0233508
-0.41388,-0.422562,0.0122752,1.21726,1.2337,0.0227971
-0.41391,-0.422533,0.0131151,1.21714,1.23364,0.022313
-0.41394,-0.422533,0.0124593,1.21702,1.23361,0.0218203
-0.41397,-0.422504,0.0121271,1.2169,1.23358,0.0213356
-0.414,-0.422504,0.0115208,1.21678,1.23355,0.0208449
-0.41403,-0.422504,0.0109447,1.21666,1.23355,0.0203499
-0.41406,-0.422475,0.0103975,1.21654,1.2335,0.0198523
-0.41409,-0.422475,0.00987762,1.21642,1.2335,0.0193535
-0.41412,-0.422446,0.0105467,1.2163,1.23344,0.0189132
-0.41414,-0.422446,0.0100194,1.21618,1.23338,0.0184685
-0.41417,-0.422446,0.00951839,1.21606,1.23335,0.018021
-0.4142,-0.422446,0.00904248,1.21594,1.23332,0.0175721
-0.41423,-0.422417,0.0113524,1.21582,1.23329,0.0172611
-0.41426,-0.422417,0.0107848,1.2157,1.23326,0.0169373
-0.41429,-0.422417,0.0102455,1.21558,1.23324,0.0166027
-0.41432,-0.422417,0.00973325,1.21546,1.23321,0.0162592
-0.41435,-0.422417,0.00924659,1.21534,1.23318,0.0159086
-0.41437,-0.422417,0.00878426,1.21522,1.23315,0.0155524
-0.4144,-0.422417,0.00834505,1.21509,1.23309,0.015192
-0.41443,-0.422417,0.0079278,1.21497,1.23303,0.0148288
-0.41446,-0.422417,0.00753141,1.21485,1.233,0.0144639
-0.41449,-0.422417,0.00715484,1.21473,1.23297,0.0140985
-0.41452,-0.422417,0.00679709,1.21461,1.23292,0.0137334
-0.41455,-0.422417,0.00645724,1.21449,1.23289,0.0133696
-0.41457,-0.422417,0.00613438,1.21437,1.23283,0.0130078
-0.4146,-0.422417,0.00582766,1.21425,1.2328,0.0126488
-0.41463,-0.422417,0.00553628,1.21413,1.23271,0.0122932
-0.41466,-0.422417,0.00525946,1.21401,1.23268,0.0119415
-0.41469,-0.422417,0.00499649,1.21389,1.23262,0.0115943
-0.41472,-0.422417,0.00474666,1.21377,1.23257,0.0112519
-0.41474,-0.422417,0.00450933,1.21365,1.23254,0.0109147
-0.41479,-0.422417,0.00428386,1.21358,1.23248,0.0105832
-0.41484,-0.422417,0.00406967,1.21351,1.23239,0.0102575
-0.41489,-0.422417,0.00386619,1.21344,1.23236,0.00993796
-0.41494,-0.422417,0.00367288,1.21338,1.2323,0.0096247
-0.41499,-0.422417,0.00348923,1.21331,1.23222,0.00931793
-0.41504,-0.422417,0.00331477,1.21324,1.23219,0.00901777
-0.41509,-0.422417,0.00314903,1.21318,1.23213,0.00872433
-0.41514,-0.422417,0.00299158,1.21311,1.23207,0.0084377
-0.41518,-0.422417,0.002842,1.21304,1.23201,0.00815791
-0.41523,-0.422417,0.0026999,1.21297,1.23196,0.00788501
-0.41528,-0.422417,0.00256491,1.21291,1.23193,0.00761901
-0.41533,-0.422417,0.00243666,1.21284,1.23187,0.00735989
-0.41538,-0.422417,0.00231483,1.21277,1.23184,0.00710764
-0.41543,-0.422417,0.00219909,1.21271,1.23181,0.00686221
-0.41548,-0.422417,0.00208913,1.21264,1.23178,0.00662356
-0.41553,-0.422417,0.00198468,1.21257,1.23175,0.00639161
-0.41558,-0.422417,0.00188544,1.2125,1.23172,0.0061663
-0.41562,-0.422417,0.00179117,1.21244,1.23169,0.00594755
-0.41567,-0.422417,0.00170161,1.21237,1.23167,0.00573525
-0.41572,-0.422417,0.00161653,1.2123,1.23164,0.00552931
-0.41577,-0.422417,0.00153571,1.21223,1.23158,0.00532963
-0.41582,-0.422417,0.00145892,1.21217,1.23155,0.0051361
-0.41587,-0.422417,0.00138597,1.2121,1.23152,0.00494859
-0.41592,-0.422417,0.00131668,1.21203,1.23146,0.004767
-0.41597,-0.422417,0.00125084,1.21196,1.2314,0.00459119
-0.41601,-0.422417,0.0011883,1.2119,1.23137,0.00442104
-0.41606,-0.422417,0.00112888,1.21183,1.23135,0.00425644
-0.41611,-0.422417,0.00107244,1.21176,1.23129,0.00409724
-0.41616,-0.422417,0.00101882,1.21169,1.23126,0.00394332
-0.41621,-0.422417,0.000967877,1.21162,1.2312,0.00379454
-0.41626,-0.422417,0.000919483,1.21156,1.23117,0.00365079
-0.41631,-0.422417,0.000873509,1.21149,1.23108,0.00351193
-0.41635,-0.422417,0.000829834,1.21142,1.23103,0.00337782
-0.4164,-0.422417,0.000788342,1.21135,1.231,0.00324835
-0.41645,-0.422417,0.000748925,1.21129,1.23091,0.00312338
-0.4165,-0.422417,0.000711479,1.21122,1.23085,0.00300278
-0.41655,-0.422417,0.000675905,1.21115,1.23076,0.00288644
-0.4166,-0.422417,0.00064211,1.21108,1.23071,0.00277422
-0.41665,-0.422417,0.000610004,1.21101,1.23062,0.00266601
-0.41669,-0.422417,0.000579504,1.21095,1.23056,0.00256169
-0.41674,-0.422417,0.000550529,1.21088,1.2305,0.00246113
-0.41679,-0.422417,0.000523002,1.21081,1.23042,0.00236422
-0.41684,-0.422417,0.000496852,1.21074,1.23033,0.00227085
-0.41689,-0.422417,0.00047201,1.21068,1.23027,0.00218091
-0.41694,-0.422417,0.000448409,1.21061,1.23018,0.00209429
-0.41698,-0.422417,0.000425989,1.21054,1.23007,0.00201087
-0.41703,-0.422417,0.000404689,1.21047,1.22998,0.00193056
-0.41708,-0.422417,0.000384455,1.2104,1.22989,0.00185326
-0.41713,-0.422417,0.000365232,1.21033,1.2298,0.00177885
-0.41718,-0.422417,0.00034697,1.21027,1.22972,0.00170726
-0.41723,-0.422417,0.000329622,1.2102,1.2296,0.00163838
-0.41727,-0.422417,0.000313141,1.21013,1.22954,0.00157212
-0.41732,-0.422417,0.000297484,1.21006,1.22943,0.00150839
-0.41737,-0.422417,0.00028261,1.20999,1.22931,0.0014471
-0.41742,-0.422417,0.000268479,1.20993,1.22919,0.00138817
-0.41747,-0.422417,0.000255055,1.20986,1.22908,0.00133151
-0.41752,-0.422417,0.000242302,1.20979,1.22893,0.00127705
-0.41756,-0.422417,0.000230187,1.20972,1.22879,0.00122471
-0.41761,-0.422417,0.000218678,1.20965,1.22864,0.00117441
-0.41766,-0.422417,0.000207744,1.20958,1.22847,0.00112607
-0.41772,-0.422417,0.000197357,1.20955,1.22832,0.00107964
-0.41779,-0.422417,0.000187489,1.20953,1.22818,0.00103503
-0.41785,-0.422417,0.000178114,1.2095,1.22803,0.000992183
-0.41792,-0.422417,0.000169209,1.20948,1.22786,0.000951034
-0.41798,-0.422417,0.000160748,1.20946,1.22765,0.00091152
-0.41804,-0.422417,0.000152711,1.20943,1.22745,0.00087358
-0.41811,-0.422417,0.000145075,1.20941,1.22728,0.000837154
-0.41817,-0.422417,0.000137822,1.20939,1.22704,0.000802188
-0.41824,-0.422417,0.000130931,1.20936,1.22684,0.000768625
-0.4183,-0.422417,0.000124384,1.20934,1.22666,0.000736413
-0.41837,-0.422417,0.000118165,1.20932,1.22649,0.000705501
-0.41843,-0.422417,0.000112257,1.20929,1.22634,0.000675838
-0.4185,-0.422417,0.000106644,1.20927,1.22617,0.000647379
-0.41856,-0.422417,0.000101312,1.20925,1.22602,0.000620075
-0.41862,-0.422417,9.6246e-05,1.20922,1.22588,0.000593884
-0.41869,-0.422417,9.14337e-05,1.2092,1.22576,0.000568761
-0.41875,-0.422417,8.6862e-05,1.20918,1.22568,0.000544666
-0.41882,-0.422417,8.25189e-05,1.20915,1.22556,0.000521559
-0.41888,-0.422417,7.83929e-05,1.20913,1.2255,0.000499401
-0.41895,-0.422417,7.44733e-05,1.20911,1.22544,0.000478154
-0.41901,-0.422417,7.07496e-05,1.20908,1.22541,0.000457784
-0.41908,-0.422417,6.72121e-05,1.20906,1.22539,0.000438255
-0.41914,-0.422417,6.38515e-05,1.20904,1.22539,0.000419535
-0.4192,-0.422417,6.0659e-05,1.20901,1.22536,0.000401591
-0.41927,-0.422417,5.7626e-05,1.20899,1.22536,0.000384393
-0.41933,-0.422417,5.47447e-05,1.20896,1.22536,0.000367911
-0.4194,-0.422417,5.20075e-05,1.20894,1.22536,0.000352116
-0.41946,-0.422417,4.94071e-05,1.20892,1.22536,0.00033698
-0.41953,-0.422417,4.69367e-05,1.20889,1.22536,0.000322478
-0.41959,-0.422417,4.45899e-05,1.20887,1.22536,0.000308584
-0.41965,-0.422417,4.23604e-05,1.20885,1.22536,0.000295272
-0.41972,-0.422417,4.02424e-05,1.20882,1.22533,0.000282521
-0.41978,-0.422417,3.82303e-05,1.2088,1.22533,0.000270306
-0.41985,-0.422417,3.63188e-05,1.20878,1.22527,0.000258607
-0.41991,-0.422417,3.45028e-05,1.20875,1.22527,0.000247402
-0.41998,-0.422417,3.27777e-05,1.20873,1.22524,0.000236671
-0.42004,-0.422417,3.11388e-05,1.2087,1.22521,0.000226394
-0.4201,-0.422417,2.95819e-05,1.20868,1.22518,0.000216553
-0.42017,-0.422417,2.81028e-05,1.20866,1.22515,0.000207131
-0.42023,-0.422417,2.66976e-05,1.20863,1.22512,0.000198109
-0.4203,-0.422417,2.53627e-05,1.20861,1.22509,0.000189472
-0.42036,-0.422417,2.40946e-05,1.20858,1.22504,0.000181203
-0.42043,-0.422417,2.28899e-05,1.20856,1.22501,0.000173287
-0.42049,-0.422417,-0.000268995,1.20854,1.22495,0.000151173
-0.42055,-0.422417,-0.000255546,1.20851,1.22489,0.000130837
-0.42062,-0.422417,-0.000242768,1.20849,1.22483,0.000112157
-0.42068,-0.422417,-0.00023063,1.20846,1.22477,9.50177e-05
-0.42075,-0.422417,-0.000219098,1.20844,1.22472,7.93119e-05
-0.42081,-0.422417,-0.000208143,1.20842,1.22469,6.49391e-05
-0.42087,-0.422417,-0.000197736,1.20839,1.2246,5.18053e-05
-0.42094,-0.422417,-0.000187849,1.20837,1.22454,3.98226e-05
-0.421,-0.422417,-0.000178457,1.20834,1.22451,2.89086e-05
-0.42107,-0.422417,-0.000169534,1.20832,1.22443,1.89865e-05
-0.42113,-0.422417,-0.000161057,1.2083,1.2244,9.98426e-06
-0.4212,-0.422417,-0.000153005,1.20827,1.22434,1.83482e-06
-0.42126,-0.422417,-0.000145354,1.20825,1.22428,-5.52464e-06
-0.42132,-0.422417,-0.000138087,1.20822,1.22425,-1.21527e-05
-0.42139,-0.422417,-0.000131182,1.2082,1.22419,-1.81042e-05
-0.42145,-0.422417,-0.000124623,1.20818,1.22413,-2.34302e-05
-0.42152,-0.422417,-0.000118392,1.20815,1.22411,-2.81783e-05
-0.42159,-0.422417,-0.000112472,1.20815,1.22408,-3.2393e-05
-0.42166,-0.422417,-0.000106849,1.20816,1.22405,-3.61158e-05
-0.42174,-0.422417,-0.000101506,1.20817,1.22402,-3.93853e-05
-0.42181,-0.422417,-9.6431e-05,1.20818,1.22402,-4.22376e-05
-0.42189,-0.422417,-9.16095e-05,1.20819,1.22396,-4.47062e-05
-0.42197,-0.422417,-8.7029e-05,1.2082,1.22396,-4.68223e-05
-0.42204,-0.422417,-8.26776e-05,1.20821,1.22393,-4.86151e-05
-0.42212,-0.422417,-7.85437e-05,1.20822,1.22393,-5.01115e-05
-0.42219,-0.422417,-7.46165e-05,1.20824,1.2239,-5.13368e-05
-0.42227,-0.422417,-7.08857e-05,1.20825,1.2239,-5.23142e-05
-0.42235,-0.422417,-6.73414e-05,1.20826,1.22387,-5.30656e-05
-0.42242,-0.422417,-6.39743e-05,1.20827,1.22387,-5.3611e-05
-0.4225,-0.422417,-6.07756e-05,1.20828,1.22384,-5.39692e-05
-0.42257,-0.422417,-5.77368e-05,1.20829,1.22384,-5.41576e-05
-0.42265,-0.422417,-5.485e-05,1.2083,1.22384,-5.41922e-05
-0.42273,-0.422417,-5.21075e-05,1.20831,1.22382,-5.4088e-05
-0.4228,-0.422417,-4.95021e-05,1.20832,1.22382,-5.38587e-05
-0.42288,-0.422417,-4.7027e-05,1.20833,1.22382,-5.35171e-05
-0.42295,-0.422417,-4.46757e-05,1.20835,1.22382,-5.3075e-05
-0.42303,-0.422417,-4.24419e-05,1.20836,1.22382,-5.25434e-05
-0.4231,-0.422417,-4.03198e-05,1.20837,1.22382,-5.19322e-05
-0.42318,-0.422417,-3.83038e-05,1.20838,1.22382,-5.12508e-05
-0.42326,-0.422417,-3.63886e-05,1.20839,1.22382,-5.05077e-05
-0.42333,-0.422417,-3.45692e-05,1.2084,1.22379,-4.97108e-05
-0.42341,-0.422417,-3.28407e-05,1.20841,1.22379,-4.88672e-05
-0.42348,-0.422417,-3.11987e-05,1.20842,1.22379,-4.79838e-05
-0.42356,-0.422417,-2.96387e-05,1.20843,1.22379,-4.70666e-05
-0.42364,-0.422417,-2.81568e-05,1.20844,1.22379,-4.61211e-05
-0.42371,-0.422417,-2.6749e-05,1.20845,1.22376,-4.51525e-05
-0.42379,-0.422417,-2.54115e-05,1.20846,1.22376,-4.41654e-05
-0.42386,-0.422417,-2.41409e-05,1.20847,1.22376,-4.31642e-05
-0.42394,-0.422417,-2.29339e-05,1.20849,1.22376,-4.21527e-05
-0.42402,-0.422417,-2.17872e-05,1.2085,1.22376,-4.11344e-05
-0.42409,-0.422417,-2.06978e-05,1.20851,1.22376,-4.01126e-05
-0.42417,-0.422417,-1.96629e-05,1.20852,1.22373,-3.90901e-05
-0.42424,-0.422417,-1.86798e-05,1.20853,1.22373,-3.80696e-05
-0.42432,-0.422417,-1.77458e-05,1.20854,1.22373,-3.70534e-05
-0.42439,-0.422417,-1.68585e-05,1.20855,1.22373,-3.60437e-05
-0.42447,-0.422417,-1.60156e-05,1.20856,1.22373,-3.50423e-05
-0.42455,-0.422417,-1.52148e-05,1.20857,1.22373,-3.40509e-05
-0.42462,-0.422417,-1.44541e-05,1.20858,1.22373,-3.3071e-05
-0.4247,-0.422417,-1.37314e-05,1.20859,1.2237,-3.21041e-05
-0.42477,-0.422417,-1.30448e-05,1.2086,1.2237,-3.11511e-05
-0.42485,-0.422417,-1.23926e-05,1.20861,1.2237,-3.02132e-05
-0.42492,-0.422417,-1.17729e-05,1.20862,1.2237,-2.92912e-05
-0.425,-0.422417,-1.11843e-05,1.20863,1.2237,-2.83858e-05
-0.42508,-0.422417,-1.06251e-05,1.20864,1.2237,-2.74978e-05
-0.42515,-0.422417,-1.00938e-05,1.20866,1.2237,-2.66276e-05
-0.42523,-0.422417,-9.58913e-06,1.20867,1.22364,-2.57757e-05
-0.4253,-0.422417,-9.10967e-06,1.20868,1.22364,-2.49424e-05
-0.42538,-0.422417,-8.65419e-06,1.20869,1.22364,-2.41279e-05
-0.42546,-0.422417,-8.22148e-06,1.2087,1.22364,-2.33326e-05
-0.42553,-0.422417,-7.8104e-06,1.20871,1.22364,-2.25565e-05
-0.42561,-0.422417,-7.41988e-06,1.20872,1.22361,-2.17997e-05
-0.42568,-0.422417,-7.04889e-06,1.20873,1.22361,-2.10621e-05
-0.42576,-0.422417,-6.69645e-06,1.20874,1.22361,-2.03439e-05
-0.42583,-0.422417,-6.36162e-06,1.20875,1.22358,-1.96447e-05
-0.42591,-0.422417,-6.04354e-06,1.20876,1.22358,-1.89647e-05
-0.42598,-0.422417,-5.74137e-06,1.20877,1.22355,-1.83035e-05
-0.42606,-0.422417,-5.4543e-06,1.20878,1.22352,-1.76611e-05
-0.42614,-0.422417,-5.18158e-06,1.2088,1.22352,-1.70371e-05
-0.42622,-0.422417,-4.9225e-06,1.20883,1.2235,-1.64314e-05
-0.42631,-0.422417,-4.67638e-06,1.20887,1.22347,-1.58436e-05
-0.42639,-0.422417,-4.44256e-06,1.20891,1.22344,-1.52736e-05
-0.42647,-0.422417,-4.22043e-06,1.20894,1.22344,-1.47209e-05
-0.42656,-0.422417,-4.00941e-06,1.20898,1.22341,-1.41853e-05
-0.42664,-0.422417,-3.80894e-06,1.20901,1.22338,-1.36665e-05
-0.42672,-0.422417,-3.61849e-06,1.20905,1.22338,-1.31641e-05
-0.42681,-0.422417,-3.43757e-06,1.20909,1.22332,-1.26778e-05
-0.42689,-0.422417,-3.26569e-06,1.20912,1.22329,-1.22072e-05
-0.42697,-0.422417,-3.1024e-06,1.20916,1.22329,-1.17519e-05
-0.42706,-0.422417,-2.94728e-06,1.20919,1.22326,-1.13117e-05
-0.42714,-0.422417,-2.79992e-06,1.20923,1.22326,-1.08861e-05
-0.42722,-0.422417,-2.65992e-06,1.20927,1.22326,-1.04748e-05
-0.42731,-0.422417,-2.52693e-06,1.2093,1.22323,-1.00774e-05
-0.42739,-0.422417,-2.40058e-06,1.20934,1.22323,-9.69357e-06
-0.42748,-0.422417,-2.28055e-06,1.20937,1.2232,-9.32292e-06
-0.42756,-0.422417,-2.16652e-06,1.20941,1.2232,-8.9651e-06
-0.42764,-0.422417,-2.0582e-06,1.20945,1.2232,-8.61975e-06
-0.42773,-0.422417,-1.95529e-06,1.20948,1.2232,-8.28653e-06
-0.42781,-0.422417,-1.85752e-06,1.20952,1.2232,-7.96508e-06
-0.42789,-0.422417,-1.76465e-06,1.20955,1.22318,-7.65506e-06
-0.42798,-0.422417,-1.67642e-06,1.20959,1.22318,-7.35613e-06
-0.42806,-0.422417,-1.59259e-06,1.20963,1.22318,-7.06795e-06
