angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4715,-0.452567,-0.0299156,1.29195,1.28528,-0.0319651
-0.4716,-0.452625,-0.0311819,1.29203,1.28534,-0.0319259
-0.47169,-0.452654,-0.0319487,1.29211,1.28537,-0.031927
-0.47179,-0.452712,-0.0310781,1.29219,1.28542,-0.0318846
-0.47188,-0.452741,-0.0322863,1.29227,1.28545,-0.0319047
-0.47197,-0.452799,-0.0306719,1.29235,1.28551,-0.031843
-0.47207,-0.452829,-0.0294291,1.29243,1.28554,-0.0317223
-0.47216,-0.452858,-0.0307197,1.29251,1.28557,-0.0316722
-0.47225,-0.452945,-0.0291837,1.29259,1.28566,-0.0315478
-0.47235,-0.452974,-0.0277245,1.29267,1.28568,-0.0313566
-0.47244,-0.453032,-0.0291003,1.29275,1.28574,-0.0312438
-0.47254,-0.453061,-0.0288083,1.29283,1.28577,-0.031122
-0.47263,-0.453119,-0.0301299,1.29291,1.28583,-0.0310724
-0.47272,-0.453148,-0.0286234,1.29299,1.28586,-0.03095
-0.47282,-0.453207,-0.0295182,1.29307,1.28592,-0.0308784
-0.47291,-0.453236,-0.0280422,1.29315,1.28595,-0.0307366
-0.473,-0.453294,-0.0296929,1.29323,1.286,-0.0306844
-0.4731,-0.453323,-0.0309703,1.29331,1.28603,-0.0306987
-0.47319,-0.453381,-0.0305847,1.29339,1.28609,-0.030693
-0.47328,-0.45341,-0.0309453,1.29347,1.28612,-0.0307056
-0.47338,-0.453468,-0.0321601,1.29355,1.28618,-0.0307783
-0.47347,-0.453497,-0.0305521,1.29363,1.28621,-0.030767
-0.47357,-0.453526,-0.0309143,1.29371,1.28624,-0.0307744
-0.47366,-0.453555,-0.0321306,1.29379,1.28627,-0.0308422
-0.47375,-0.453643,-0.0305241,1.29387,1.28635,-0.0308263
-0.47385,-0.453672,-0.0289979,1.29395,1.28638,-0.0307349
-0.47394,-0.453701,-0.027548,1.29403,1.28641,-0.0305755
-0.47403,-0.45373,-0.0264613,1.29411,1.28644,-0.0303698
-0.47413,-0.453759,-0.0251383,1.29419,1.28647,-0.0301082
-0.47422,-0.453817,-0.0266434,1.29427,1.28653,-0.029935
-0.47431,-0.453846,-0.025602,1.29434,1.28656,-0.0297183
-0.4744,-0.453875,-0.0243219,1.29442,1.28659,-0.0294485
-0.4745,-0.453933,-0.0233965,1.2945,1.28664,-0.0291459
-0.47459,-0.453962,-0.0249887,1.29458,1.28667,-0.0289381
-0.47468,-0.453992,-0.0256291,1.29465,1.2867,-0.0287726
-0.47477,-0.45405,-0.0262375,1.29473,1.28676,-0.0286459
-0.47486,-0.454108,-0.0276876,1.29481,1.28682,-0.0285979
-0.47496,-0.454137,-0.0263032,1.29489,1.28685,-0.0284832
-0.47505,-0.454166,-0.0252788,1.29496,1.28688,-0.028323
-0.47514,-0.454224,-0.0259047,1.29504,1.28694,-0.0282021
-0.47523,-0.454253,-0.0249002,1.29512,1.28696,-0.028037
-0.47532,-0.454311,-0.024382,1.2952,1.28702,-0.0278542
-0.47542,-0.454369,-0.0262157,1.29527,1.28708,-0.0277723
-0.47551,-0.454399,-0.0256318,1.29535,1.28711,-0.0276653
-0.4756,-0.454457,-0.0258039,1.29543,1.28717,-0.0275722
-0.47569,-0.454515,-0.0280026,1.29551,1.28723,-0.0275937
-0.47578,-0.454573,-0.0266025,1.29558,1.28728,-0.0275442
-0.47588,-0.454631,-0.0280344,1.29566,1.28734,-0.0275687
-0.47597,-0.45466,-0.0289586,1.29574,1.28737,-0.0276382
-0.47606,-0.454718,-0.0275107,1.29582,1.28743,-0.0276318
-0.47615,-0.454777,-0.0288972,1.29589,1.28749,-0.0276951
-0.47624,-0.454835,-0.0297782,1.29597,1.28755,-0.0277992
-0.47634,-0.454893,-0.0301791,1.29605,1.2876,-0.0279182
-0.47643,-0.454951,-0.0286702,1.29613,1.28766,-0.0279558
-0.47652,-0.455009,-0.0299987,1.2962,1.28772,-0.028058
-0.47661,-0.455096,-0.0312608,1.29628,1.28781,-0.0282181
-0.4767,-0.455154,-0.0304246,1.29636,1.28787,-0.0283284
-0.4768,-0.455213,-0.0289034,1.29644,1.28792,-0.0283572
-0.47689,-0.455271,-0.0289119,1.29651,1.28798,-0.0283849
-0.47698,-0.455358,-0.0309552,1.29659,1.28807,-0.0285134
-0.47707,-0.455416,-0.0321695,1.29667,1.28813,-0.0286962
-0.47716,-0.455503,-0.0320147,1.29675,1.28821,-0.0288622
-0.47726,-0.455591,-0.0315769,1.29682,1.2883,-0.0289979
-0.47735,-0.455649,-0.0330509,1.2969,1.28836,-0.0292005
-0.47744,-0.455707,-0.0344511,1.29698,1.28842,-0.0294631
-0.47753,-0.455794,-0.0330193,1.29705,1.28851,-0.0296409
-0.47762,-0.455881,-0.0348572,1.29713,1.28859,-0.0299017
-0.47772,-0.455939,-0.0345681,1.29721,1.28865,-0.030135
-0.47781,-0.456027,-0.0347295,1.29729,1.28874,-0.0303647
-0.4779,-0.456085,-0.0353189,1.29736,1.2888,-0.0306125
-0.47799,-0.456172,-0.0347159,1.29744,1.28888,-0.0308176
-0.47808,-0.456259,-0.0369051,1.29752,1.28897,-0.031122
-0.47818,-0.456317,-0.0381127,1.29759,1.28903,-0.0314715
-0.47827,-0.456405,-0.0380968,1.29767,1.28912,-0.0318028
-0.47836,-0.456463,-0.040117,1.29775,1.28917,-0.0322185
-0.47845,-0.45655,-0.0384019,1.29783,1.28926,-0.0325277
-0.47854,-0.456637,-0.0404068,1.2979,1.28935,-0.0329216
-0.47864,-0.456724,-0.0411485,1.29798,1.28944,-0.033333
-0.47873,-0.456841,-0.041417,1.29806,1.28955,-0.0337372
-0.47882,-0.456899,-0.0432711,1.29813,1.28961,-0.0342139
-0.47891,-0.456986,-0.0441604,1.29821,1.2897,-0.0347112
-0.479,-0.457073,-0.0450051,1.29829,1.28978,-0.0352259
-0.4791,-0.45719,-0.0466799,1.29837,1.2899,-0.0357986
-0.47919,-0.457277,-0.0471079,1.29844,1.28999,-0.0363641
-0.47928,-0.457393,-0.0478053,1.29852,1.2901,-0.0369361
-0.47937,-0.457509,-0.04934,1.2986,1.29022,-0.0375563
-0.47946,-0.457597,-0.0512341,1.29867,1.29031,-0.0382402
-0.47956,-0.457742,-0.0521613,1.29875,1.29045,-0.0389363
-0.47965,-0.457829,-0.0534783,1.29883,1.29054,-0.0396634
-0.47974,-0.457946,-0.0547293,1.2989,1.29066,-0.0404167
-0.47983,-0.458033,-0.0550457,1.29898,1.29074,-0.0411481
-0.47992,-0.458149,-0.0562184,1.29905,1.29086,-0.0419016
-0.48001,-0.458265,-0.0568963,1.29913,1.29098,-0.0426514
-0.4801,-0.458353,-0.0575404,1.2992,1.29106,-0.0433958
-0.48019,-0.458498,-0.0585884,1.29928,1.29121,-0.0441554
-0.48028,-0.458614,-0.059584,1.29935,1.29133,-0.0449269
-0.48037,-0.45876,-0.0609659,1.29943,1.29147,-0.0457288
-0.48046,-0.458905,-0.0606796,1.2995,1.29162,-0.0464764
-0.48055,-0.459021,-0.0615706,1.29958,1.29173,-0.0472311
-0.48064,-0.459167,-0.0628532,1.29965,1.29188,-0.0480122
-0.48073,-0.459283,-0.0640717,1.29973,1.29199,-0.0488152
-0.48082,-0.459457,-0.064357,1.2998,1.29217,-0.0495923
-0.48092,-0.459574,-0.0655002,1.29988,1.29228,-0.0503877
-0.48101,-0.45969,-0.0665863,1.29995,1.2924,-0.0511976
-0.4811,-0.459835,-0.068345,1.30003,1.29255,-0.052055
-0.48119,-0.46001,-0.0695796,1.3001,1.29272,-0.0529312
-0.48128,-0.460126,-0.0707525,1.30018,1.29284,-0.0538223
-0.48137,-0.460301,-0.0723028,1.30025,1.29301,-0.0547463
-0.48146,-0.460446,-0.0726127,1.30033,1.29316,-0.0556396
-0.48155,-0.46062,-0.0745061,1.3004,1.29333,-0.0565829
-0.48164,-0.460824,-0.0754327,1.30048,1.29353,-0.0575254
-0.48173,-0.460969,-0.075586,1.30055,1.29368,-0.0584284
-0.48182,-0.461144,-0.0773308,1.30063,1.29385,-0.0593736
-0.48191,-0.461318,-0.0785522,1.3007,1.29403,-0.0603325
-0.482,-0.461464,-0.0797126,1.30078,1.29417,-0.0613015
-0.48209,-0.461638,-0.0808149,1.30085,1.29435,-0.0622772
-0.48218,-0.461812,-0.0827343,1.30093,1.29452,-0.0633
-0.48227,-0.461958,-0.0829587,1.301,1.29467,-0.064283
-0.48236,-0.46219,-0.084771,1.30108,1.2949,-0.0653074
-0.48245,-0.462365,-0.0864926,1.30115,1.29508,-0.0663666
-0.48254,-0.462539,-0.0876921,1.30123,1.29525,-0.0674329
-0.48263,-0.462714,-0.0895584,1.3013,1.29542,-0.0685392
-0.48272,-0.462888,-0.0901684,1.30138,1.2956,-0.0696206
-0.48282,-0.463063,-0.090748,1.30145,1.29577,-0.070677
-0.48291,-0.463237,-0.0921708,1.30152,1.29592,-0.0717517
-0.483,-0.463412,-0.0926502,1.3016,1.29609,-0.0727966
-0.48309,-0.463586,-0.0923788,1.30167,1.29627,-0.0737757
-0.48318,-0.46376,-0.09372,1.30175,1.29644,-0.0747729
-0.48327,-0.463964,-0.0949942,1.30182,1.29665,-0.075784
-0.48336,-0.464167,-0.0962047,1.3019,1.29685,-0.076805
-0.48345,-0.464342,-0.0964824,1.30197,1.29702,-0.0777889
-0.48354,-0.464516,-0.0979092,1.30205,1.2972,-0.0787949
-0.48363,-0.46472,-0.0997008,1.30212,1.2974,-0.0798402
-0.48372,-0.464894,-0.10024,1.3022,1.29752,-0.0808602
-0.48381,-0.465098,-0.100752,1.30227,1.29772,-0.0818548
-0.4839,-0.465301,-0.101675,1.30235,1.29792,-0.0828458
-0.48399,-0.465505,-0.102115,1.30242,1.29813,-0.0838092
-0.48408,-0.465708,-0.102533,1.30249,1.29833,-0.0847454
-0.48417,-0.465912,-0.102931,1.30257,1.29854,-0.0856547
-0.48426,-0.466115,-0.104035,1.30264,1.29871,-0.0865737
-0.48435,-0.46629,-0.104357,1.30272,1.29888,-0.0874629
-0.48444,-0.466464,-0.104227,1.30279,1.29906,-0.0883011
-0.48453,-0.466639,-0.104104,1.30287,1.29923,-0.0890912
-0.48462,-0.466813,-0.10515,1.30294,1.29938,-0.0898942
-0.48471,-0.466959,-0.104253,1.30302,1.29952,-0.0906121
-0.4848,-0.467133,-0.105728,1.30309,1.2997,-0.0913679
-0.48489,-0.467307,-0.105529,1.30316,1.29984,-0.092076
-0.48499,-0.467482,-0.105341,1.30324,1.30002,-0.0927392
-0.48508,-0.467685,-0.105162,1.30331,1.30019,-0.0933603
-0.48517,-0.467831,-0.104265,1.30339,1.30031,-0.0939056
-0.48525,-0.467976,-0.104139,1.30346,1.30045,-0.0944173
-0.48534,-0.468092,-0.103294,1.30353,1.30054,-0.0948611
-0.48543,-0.468238,-0.101182,1.30361,1.30069,-0.0951771
-0.48552,-0.468383,-0.0996115,1.30368,1.3008,-0.0953988
-0.48561,-0.468529,-0.0981198,1.30375,1.30092,-0.0955349
-0.4857,-0.468645,-0.0971388,1.30382,1.30101,-0.0956151
-0.48579,-0.46879,-0.0969337,1.3039,1.30109,-0.095681
-0.48588,-0.468907,-0.0948491,1.30397,1.30118,-0.0956394
-0.48597,-0.468994,-0.0924326,1.30404,1.30124,-0.0954791
-0.48606,-0.469139,-0.0917359,1.30411,1.30136,-0.0952919
-0.48615,-0.469226,-0.0899112,1.30419,1.30141,-0.0950229
-0.48624,-0.469314,-0.0893406,1.30426,1.30144,-0.0947388
-0.48632,-0.469401,-0.0879264,1.30433,1.3015,-0.0943981
-0.48641,-0.469517,-0.0862921,1.3044,1.30159,-0.0939928
-0.4865,-0.469575,-0.0834312,1.30448,1.30162,-0.0934648
-0.48659,-0.469662,-0.0823124,1.30455,1.30165,-0.0929071
-0.48668,-0.46975,-0.0821218,1.30462,1.3017,-0.0923679
-0.48677,-0.469866,-0.0810685,1.30469,1.30179,-0.0918029
-0.48686,-0.469924,-0.0789049,1.30477,1.30185,-0.091158
-0.48695,-0.470011,-0.0777217,1.30484,1.30188,-0.0904862
-0.48704,-0.470099,-0.0752893,1.30491,1.30197,-0.0897263
-0.48713,-0.470186,-0.0745776,1.30498,1.30202,-0.0889689
-0.48722,-0.470244,-0.0739015,1.30506,1.30205,-0.0882155
-0.4873,-0.47036,-0.0725323,1.30513,1.30214,-0.0874314
-0.48739,-0.470418,-0.0691965,1.3052,1.3022,-0.0865196
-0.48748,-0.470506,-0.0684987,1.30527,1.30226,-0.0856186
-0.48757,-0.470564,-0.0665274,1.30535,1.30229,-0.084664
-0.48766,-0.47068,-0.065527,1.30542,1.3024,-0.0837072
-0.48775,-0.470738,-0.0653034,1.30549,1.3024,-0.082787
-0.48784,-0.470825,-0.065091,1.30556,1.30246,-0.0819022
-0.48793,-0.470913,-0.0645985,1.30564,1.30255,-0.081037
-0.48802,-0.471,-0.0628223,1.30571,1.30263,-0.0801263
-0.48811,-0.471029,-0.0599719,1.30578,1.30263,-0.0791186
-0.4882,-0.471116,-0.058427,1.30585,1.30272,-0.078084
-0.48828,-0.471203,-0.0573955,1.30593,1.30278,-0.0770496
-0.48837,-0.471291,-0.0559794,1.306,1.30287,-0.075996
-0.48846,-0.471349,-0.0562332,1.30607,1.30293,-0.0750079
-0.48855,-0.471436,-0.0561836,1.30614,1.30301,-0.0740667
-0.48864,-0.471494,-0.0545374,1.30621,1.30304,-0.0730902
-0.48873,-0.471581,-0.0548633,1.30629,1.30313,-0.0721789
-0.48882,-0.471669,-0.0544461,1.30636,1.30322,-0.0712922
-0.48891,-0.471756,-0.0552126,1.30643,1.3033,-0.0704883
-0.489,-0.471814,-0.053615,1.3065,1.30336,-0.0696446
-0.48909,-0.471901,-0.0544231,1.30658,1.30345,-0.0688835
-0.48918,-0.471988,-0.0528649,1.30665,1.30354,-0.0680826
-0.48926,-0.472076,-0.0529837,1.30672,1.30362,-0.0673276
-0.48935,-0.472134,-0.0533873,1.30679,1.30368,-0.0666306
-0.48944,-0.472221,-0.0518809,1.30686,1.30377,-0.0658931
-0.48953,-0.472279,-0.0520489,1.30694,1.3038,-0.0652009
-0.48962,-0.472337,-0.0533715,1.30701,1.30386,-0.0646095
-0.48971,-0.472454,-0.0525927,1.30708,1.30397,-0.0640086
-0.4898,-0.472512,-0.0530158,1.30715,1.30403,-0.063459
-0.48989,-0.47257,-0.0518187,1.30722,1.30409,-0.062877
-0.48998,-0.472657,-0.0511176,1.3073,1.30418,-0.062289
-0.49007,-0.472744,-0.0508877,1.30737,1.30426,-0.0617189
-0.49016,-0.472802,-0.0511053,1.30744,1.30432,-0.0611883
-0.49024,-0.472861,-0.0516028,1.30751,1.30438,-0.060709
-0.49033,-0.472919,-0.0520755,1.30758,1.30444,-0.0602773
-0.49042,-0.473035,-0.0509254,1.30766,1.30455,-0.0598097
-0.49051,-0.473093,-0.051868,1.30773,1.30461,-0.0594126
-0.4906,-0.473151,-0.0523274,1.3078,1.30467,-0.0590584
-0.49069,-0.473209,-0.0511647,1.30787,1.30473,-0.0586637
-0.49078,-0.473268,-0.0513685,1.30794,1.30479,-0.0582989
-0.49086,-0.473384,-0.0499631,1.30801,1.3049,-0.0578821
-0.49095,-0.473442,-0.0505177,1.30808,1.30496,-0.0575139
-0.49104,-0.4735,-0.0507538,1.30815,1.30502,-0.0571759
-0.49113,-0.473558,-0.0512689,1.30822,1.30508,-0.0568806
-0.49122,-0.473617,-0.0487055,1.30829,1.30514,-0.0564718
-0.4913,-0.473704,-0.0474332,1.30836,1.30522,-0.0560199
-0.49139,-0.473762,-0.0450615,1.30843,1.30528,-0.055472
-0.49148,-0.47382,-0.0446983,1.3085,1.30534,-0.0549333
-0.49157,-0.473878,-0.0447893,1.30857,1.3054,-0.0544261
-0.49165,-0.473936,-0.0453118,1.30864,1.30546,-0.0539704
-0.49174,-0.473994,-0.0458083,1.30871,1.30551,-0.0535623
-0.49183,-0.474053,-0.0438086,1.30878,1.30557,-0.0530746
-0.49192,-0.474111,-0.0430719,1.30885,1.30563,-0.0525744
-0.49201,-0.474169,-0.0420813,1.30892,1.30569,-0.0520498
-0.49209,-0.474198,-0.0427392,1.30899,1.30572,-0.0515843
-0.49218,-0.474256,-0.0413291,1.30906,1.30578,-0.0510715
-0.49227,-0.474314,-0.0423154,1.30913,1.30586,-0.0506337
-0.49236,-0.474372,-0.0409265,1.30921,1.30592,-0.0501483
-0.49245,-0.474431,-0.0388802,1.30928,1.30598,-0.0495849
-0.49253,-0.474489,-0.039989,1.30935,1.30604,-0.0491051
-0.49262,-0.474518,-0.0379895,1.30942,1.30607,-0.0485493
-0.49271,-0.474576,-0.0368169,1.30949,1.30612,-0.0479627
-0.4928,-0.474663,-0.0368659,1.30956,1.30621,-0.0474079
-0.49289,-0.474721,-0.0369124,1.30963,1.30627,-0.0468831
-0.49297,-0.47475,-0.0378288,1.3097,1.3063,-0.0464304
-0.49306,-0.474809,-0.0371003,1.30977,1.30636,-0.0459639
-0.49315,-0.474867,-0.0380073,1.30984,1.30641,-0.0455661
-0.49324,-0.474896,-0.0384329,1.30991,1.30644,-0.0452094
-0.49333,-0.474983,-0.0365113,1.30998,1.30653,-0.0447745
-0.49341,-0.475041,-0.0361394,1.31005,1.30659,-0.0443427
-0.4935,-0.47507,-0.0370945,1.31012,1.30662,-0.0439803
-0.49359,-0.475128,-0.0364027,1.31019,1.30668,-0.0436014
-0.49368,-0.475187,-0.0357455,1.31026,1.30673,-0.0432086
-0.49376,-0.475216,-0.0346851,1.31033,1.30676,-0.0427825
-0.49385,-0.475303,-0.0344046,1.3104,1.30685,-0.0423636
-0.49394,-0.475332,-0.0326843,1.31047,1.30688,-0.0418796
-0.49403,-0.47539,-0.0322131,1.31054,1.30694,-0.0413963
-0.49412,-0.475477,-0.0329283,1.31061,1.30703,-0.0409729
-0.4942,-0.475506,-0.0343347,1.31068,1.30705,-0.040641
-0.49429,-0.475564,-0.032618,1.31075,1.30711,-0.0402398
-0.49438,-0.475652,-0.033313,1.31082,1.3072,-0.0398935
-0.49447,-0.47571,-0.0347001,1.31089,1.30726,-0.0396338
-0.49456,-0.475768,-0.036454,1.31096,1.30732,-0.0394748
-0.49464,-0.475826,-0.0349221,1.31103,1.30737,-0.0392472
-0.49473,-0.475884,-0.0366648,1.3111,1.30743,-0.0391181
-0.49482,-0.475942,-0.0371575,1.31117,1.30749,-0.03902
-0.49491,-0.476001,-0.0360265,1.31124,1.30755,-0.0388704
-0.495,-0.476059,-0.034952,1.31131,1.30761,-0.0386745
-0.49508,-0.476117,-0.0359665,1.31138,1.30766,-0.0385391
-0.49517,-0.476175,-0.036058,1.31145,1.30772,-0.038415
-0.49526,-0.476262,-0.0370171,1.31152,1.30781,-0.0383451
-0.49535,-0.47632,-0.038219,1.31159,1.30787,-0.0383388
-0.49543,-0.476349,-0.0393608,1.31165,1.3079,-0.0383899
-0.49552,-0.476408,-0.0381197,1.31172,1.30796,-0.0383764
-0.49561,-0.476466,-0.0392664,1.31179,1.30801,-0.0384209
-0.4957,-0.476524,-0.0400652,1.31186,1.30807,-0.0385031
-0.49579,-0.476553,-0.0387888,1.31193,1.3081,-0.0385174
-0.49587,-0.47664,-0.0396114,1.312,1.30819,-0.0385721
-0.49596,-0.476669,-0.0411197,1.31207,1.30819,-0.0386995
-0.49605,-0.476727,-0.0409535,1.31214,1.30825,-0.0388122
-0.49613,-0.476786,-0.0403595,1.31221,1.3083,-0.0388895
-0.49622,-0.476844,-0.0402314,1.31228,1.30836,-0.0389566
-0.49631,-0.476902,-0.0409818,1.31234,1.30842,-0.0390579
-0.49639,-0.47696,-0.0389327,1.31241,1.30848,-0.0390516
-0.49648,-0.477018,-0.039312,1.31248,1.30854,-0.0390647
-0.49657,-0.477076,-0.0401085,1.31255,1.3086,-0.0391168
-0.49666,-0.477105,-0.038103,1.31262,1.30862,-0.0390662
-0.49674,-0.477164,-0.0369247,1.31269,1.30868,-0.0389591
-0.49683,-0.477251,-0.0365322,1.31275,1.30877,-0.0388377
-0.49692,-0.47728,-0.0374676,1.31282,1.3088,-0.0387692
-0.497,-0.477338,-0.0355943,1.31289,1.30886,-0.0386105
-0.49709,-0.477396,-0.0357044,1.31296,1.30892,-0.0384652
-0.49718,-0.477454,-0.0362451,1.31303,1.30897,-0.0383542
-0.49726,-0.477512,-0.0371949,1.3131,1.30903,-0.0382962
-0.49735,-0.477571,-0.0380971,1.31316,1.30909,-0.0382863
-0.49744,-0.477629,-0.0361923,1.31323,1.30915,-0.0381816
-0.49752,-0.477687,-0.0343827,1.3133,1.30921,-0.0379916
-0.49761,-0.477745,-0.0357163,1.31337,1.30926,-0.0378778
-0.4977,-0.477803,-0.0369833,1.31344,1.30932,-0.0378331
-0.49779,-0.47789,-0.0370239,1.3135,1.30941,-0.0377927
-0.49787,-0.477949,-0.0382255,1.31357,1.30947,-0.0378143
-0.49796,-0.478007,-0.0386402,1.31364,1.30953,-0.0378556
-0.49805,-0.478065,-0.038598,1.31371,1.30958,-0.0378927
-0.49813,-0.478123,-0.0366681,1.31378,1.30964,-0.0378315
-0.49822,-0.47821,-0.0348347,1.31384,1.30973,-0.0376816
-0.49831,-0.478297,-0.035855,1.31391,1.30982,-0.0375903
-0.49839,-0.478385,-0.0375511,1.31398,1.3099,-0.0375883
-0.49848,-0.478443,-0.0359643,1.31405,1.30996,-0.0375071
-0.49857,-0.47853,-0.0341661,1.31412,1.31005,-0.0373401
-0.49865,-0.478617,-0.0355106,1.31418,1.31014,-0.0372486
-0.49874,-0.478704,-0.0364971,1.31425,1.31022,-0.037211
-0.49883,-0.478792,-0.0361259,1.31432,1.31031,-0.0371568
-0.49891,-0.478879,-0.0373724,1.31439,1.3104,-0.0371676
-0.499,-0.478966,-0.0389927,1.31446,1.31048,-0.0372588
-0.49909,-0.479053,-0.038206,1.31452,1.31057,-0.0373062
-0.49918,-0.479141,-0.0406568,1.31459,1.31066,-0.0374737
-0.49926,-0.479228,-0.0416767,1.31466,1.31075,-0.0376839
-0.49935,-0.479315,-0.0419188,1.31473,1.31083,-0.0378956
-0.49944,-0.479402,-0.0428757,1.3148,1.31092,-0.0381446
-0.49952,-0.479519,-0.0426217,1.31486,1.31104,-0.0383685
-0.49961,-0.479577,-0.0419443,1.31493,1.3111,-0.0385473
-0.4997,-0.479693,-0.0417369,1.315,1.31121,-0.0387067
-0.49978,-0.479809,-0.0424121,1.31507,1.31133,-0.038892
-0.49987,-0.479897,-0.0433443,1.31514,1.31142,-0.0391146
-0.49996,-0.480013,-0.0439391,1.3152,1.31153,-0.0393558
-0.50004,-0.480129,-0.0440681,1.31527,1.31165,-0.0395915
-0.50013,-0.480245,-0.0453536,1.31534,1.31176,-0.0398796
-0.50022,-0.480333,-0.0454118,1.31541,1.31185,-0.0401562
-0.5003,-0.480478,-0.0470662,1.31547,1.312,-0.0405017
-0.50039,-0.480565,-0.0474749,1.31554,1.31208,-0.0408503
-0.50048,-0.480682,-0.0490262,1.31561,1.3122,-0.0412591
-0.50056,-0.480798,-0.0493369,1.31568,1.31232,-0.041663
-0.50065,-0.480914,-0.0507951,1.31575,1.31243,-0.0421196
-0.50074,-0.481001,-0.0513081,1.31581,1.31252,-0.0425791
-0.50083,-0.481147,-0.0531038,1.31588,1.31267,-0.0431053
-0.50091,-0.481263,-0.0539375,1.31595,1.31278,-0.0436469
-0.501,-0.48135,-0.0531304,1.31602,1.31287,-0.0441211
-0.50109,-0.481496,-0.0539628,1.31608,1.31301,-0.0446132
-0.50117,-0.481612,-0.0556258,1.31615,1.31313,-0.0451638
-0.50126,-0.481728,-0.0551704,1.31622,1.31325,-0.0456641
-0.50134,-0.481844,-0.0554647,1.31628,1.31336,-0.0461542
-0.50143,-0.481961,-0.0561803,1.31635,1.31348,-0.0466555
-0.50152,-0.482077,-0.0572963,1.31642,1.3136,-0.0471875
-0.5016,-0.482193,-0.0579204,1.31648,1.31371,-0.0477241
-0.50169,-0.482339,-0.0577864,1.31655,1.31386,-0.0482273
-0.50177,-0.482455,-0.0576591,1.31661,1.31397,-0.0486989
-0.50186,-0.482571,-0.0575382,1.31668,1.31409,-0.0491408
-0.50195,-0.482688,-0.0585863,1.31675,1.31421,-0.0496131
-0.50203,-0.482833,-0.059582,1.31681,1.31435,-0.0501115
-0.50212,-0.482949,-0.0600918,1.31688,1.31447,-0.0506106
-0.5022,-0.483095,-0.0610122,1.31695,1.31461,-0.0511306
-0.50229,-0.483182,-0.0623227,1.31701,1.3147,-0.0516902
-0.50237,-0.483298,-0.0619686,1.31708,1.31482,-0.0522042
-0.50246,-0.483444,-0.0627952,1.31714,1.31496,-0.0527337
-0.50255,-0.48356,-0.0635804,1.31721,1.31508,-0.053276
-0.50263,-0.483676,-0.0647625,1.31728,1.3152,-0.0538504
-0.50272,-0.483822,-0.0658855,1.31734,1.31534,-0.0544521
-0.5028,-0.483938,-0.0665162,1.31741,1.31546,-0.0550553
-0.50289,-0.484083,-0.0671154,1.31748,1.3156,-0.0556583
-0.50298,-0.484199,-0.0676846,1.31754,1.31572,-0.0562596
-0.50306,-0.484316,-0.0686615,1.31761,1.31583,-0.0568797
-0.50315,-0.484461,-0.0682812,1.31767,1.31598,-0.0574498
-0.50323,-0.484577,-0.0676292,1.31774,1.3161,-0.0579588
-0.50332,-0.484694,-0.0673005,1.31781,1.31621,-0.0584259
-0.50341,-0.48481,-0.0682966,1.31787,1.31633,-0.0589194
-0.50349,-0.484926,-0.0679345,1.31794,1.31645,-0.0593702
-0.50358,-0.485072,-0.0684628,1.31801,1.31659,-0.0598248
-0.50366,-0.485188,-0.0694008,1.31807,1.31671,-0.0603036
-0.50375,-0.485333,-0.0702919,1.31814,1.31685,-0.060803
-0.50384,-0.48545,-0.0711384,1.3182,1.31697,-0.0613198
-0.50392,-0.485595,-0.0715065,1.31827,1.31711,-0.0618291
-0.50401,-0.48574,-0.0718561,1.31834,1.31726,-0.0623305
-0.50409,-0.485886,-0.0729152,1.3184,1.3174,-0.0628597
-0.50418,-0.486031,-0.0723222,1.31847,1.31755,-0.0633328
-0.50427,-0.486177,-0.072195,1.31853,1.3177,-0.0637759
-0.50435,-0.486322,-0.0729463,1.3186,1.31784,-0.0642344
-0.50444,-0.486467,-0.0736601,1.31867,1.31799,-0.0647057
-0.50452,-0.486642,-0.0743382,1.31873,1.31816,-0.0651874
-0.50461,-0.486816,-0.0749824,1.3188,1.31834,-0.0656771
-0.5047,-0.486962,-0.0758852,1.31886,1.31848,-0.0661875
-0.50478,-0.487136,-0.0767428,1.31893,1.31863,-0.0667153
-0.50487,-0.487281,-0.0768306,1.319,1.31877,-0.067221
-0.50495,-0.487456,-0.0773502,1.31906,1.31895,-0.0677275
-0.50504,-0.48763,-0.0785707,1.31913,1.31912,-0.0682697
-0.50512,-0.487776,-0.0790032,1.31919,1.31927,-0.0688063
-0.50521,-0.48795,-0.0794142,1.31926,1.31944,-0.0693367
-0.5053,-0.488095,-0.0800953,1.31933,1.31959,-0.0698747
-0.50538,-0.48827,-0.0816146,1.31939,1.31976,-0.0704617
-0.50547,-0.488444,-0.0821858,1.31946,1.31993,-0.0710479
-0.50555,-0.488619,-0.0831644,1.31952,1.32011,-0.0716537
-0.50564,-0.488793,-0.0824951,1.31959,1.32028,-0.0721958
-0.50573,-0.488968,-0.0838944,1.31966,1.32046,-0.0727807
-0.50581,-0.489113,-0.0847877,1.31972,1.3206,-0.073381
-0.5059,-0.489287,-0.0856362,1.31979,1.32078,-0.0739938
-0.50598,-0.489433,-0.0860063,1.31985,1.32092,-0.0745944
-0.50607,-0.489578,-0.0867939,1.31992,1.32107,-0.0752044
-0.50616,-0.489753,-0.0871061,1.31998,1.32124,-0.0757995
