angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52161,-0.580696,0.199073,1.8493,1.83667,0.156607
-0.52133,-0.580231,0.202203,1.84914,1.83675,0.158887
-0.52105,-0.579795,0.205176,1.84899,1.8369,0.161201
-0.52077,-0.579359,0.208001,1.84883,1.8371,0.163541
-0.52049,-0.578894,0.210684,1.84868,1.83731,0.165898
-0.52021,-0.578429,0.213233,1.84852,1.8376,0.168265
-0.51993,-0.577992,0.21362,1.84836,1.83786,0.170533
-0.51965,-0.577556,0.214423,1.84821,1.83812,0.172727
-0.51937,-0.577149,0.216349,1.84805,1.83841,0.174909
-0.51909,-0.576713,0.21658,1.84789,1.83864,0.176992
-0.5188,-0.576306,0.216799,1.84774,1.83888,0.178982
-0.51852,-0.575899,0.218315,1.84758,1.83911,0.180949
-0.51824,-0.575463,0.219756,1.84742,1.83926,0.182889
-0.51796,-0.575056,0.221125,1.84726,1.8394,0.184801
-0.51768,-0.57462,0.221989,1.84711,1.83949,0.186661
-0.5174,-0.574242,0.222374,1.84695,1.83958,0.188446
-0.51712,-0.573835,0.222739,1.84679,1.83958,0.190161
-0.51684,-0.573399,0.223087,1.84664,1.83955,0.191807
-0.51656,-0.572992,0.22269,1.84648,1.83943,0.193351
-0.51628,-0.572614,0.222603,1.84632,1.83928,0.194814
-0.516,-0.572236,0.222231,1.84616,1.83908,0.196185
-0.51571,-0.571858,0.222167,1.84601,1.83882,0.197484
-0.51543,-0.571451,0.22138,1.84585,1.83844,0.198679
-0.51515,-0.571102,0.220632,1.84569,1.83812,0.199776
-0.51487,-0.570753,0.21905,1.84553,1.83777,0.20074
-0.51459,-0.570404,0.217546,1.84537,1.83742,0.20158
-0.51431,-0.570055,0.216554,1.84521,1.83707,0.202329
-0.51403,-0.569735,0.214885,1.84506,1.83675,0.202957
-0.51375,-0.569386,0.214462,1.8449,1.83641,0.203532
-0.51347,-0.568979,0.213624,1.84474,1.836,0.204037
-0.51319,-0.568631,0.212392,1.84458,1.83565,0.204454
-0.51291,-0.568282,0.210931,1.84442,1.8353,0.204778
-0.51263,-0.567962,0.209542,1.84426,1.83498,0.205016
-0.51235,-0.567235,0.208224,1.84411,1.83425,0.205177
-0.51206,-0.566886,0.206971,1.84395,1.83391,0.205267
-0.51178,-0.566566,0.205781,1.84379,1.83359,0.205292
-0.5115,-0.566246,0.204214,1.84363,1.83327,0.205238
-0.51122,-0.565956,0.202725,1.84346,1.83298,0.205113
-0.51093,-0.565636,0.201311,1.84329,1.83266,0.204923
-0.51065,-0.565345,0.199532,1.84312,1.83236,0.204653
-0.51036,-0.565025,0.198277,1.84296,1.83204,0.204334
-0.51008,-0.564735,0.195923,1.84279,1.83175,0.203914
-0.50979,-0.564444,0.193977,1.84262,1.83146,0.203417
-0.50951,-0.564182,0.191401,1.84245,1.8312,0.202816
-0.50922,-0.563921,0.189681,1.84229,1.831,0.202159
-0.50894,-0.563659,0.18732,1.84212,1.83074,0.201417
-0.50865,-0.563397,0.184641,1.84195,1.8305,0.200579
-0.50837,-0.563106,0.182968,1.84178,1.83021,0.199698
-0.50808,-0.562845,0.180943,1.84161,1.82998,0.19876
-0.5078,-0.562612,0.179019,1.84144,1.82978,0.197773
-0.50751,-0.562321,0.177918,1.84128,1.82952,0.19678
-0.50723,-0.562089,0.176145,1.84111,1.82934,0.195749
-0.50695,-0.561827,0.174461,1.84094,1.82911,0.194684
-0.50666,-0.561566,0.173297,1.84077,1.8289,0.193615
-0.50638,-0.561304,0.17132,1.8406,1.82873,0.1925
-0.50609,-0.561042,0.170313,1.84043,1.82853,0.191391
-0.50581,-0.560751,0.169647,1.84026,1.82829,0.190304
-0.50552,-0.560519,0.168288,1.84009,1.82812,0.189203
-0.50524,-0.560257,0.167724,1.83993,1.82792,0.188129
-0.50495,-0.559996,0.166897,1.83976,1.82774,0.187067
-0.50467,-0.559734,0.165239,1.83959,1.82757,0.185976
-0.50438,-0.559501,0.165263,1.83942,1.82739,0.18494
-0.5041,-0.55924,0.163687,1.83925,1.82722,0.183878
-0.50381,-0.559007,0.16219,1.83908,1.82707,0.182793
-0.50353,-0.558745,0.160767,1.83891,1.82687,0.181692
-0.50325,-0.558542,0.15898,1.83874,1.82675,0.180556
-0.50296,-0.55828,0.157282,1.83857,1.82655,0.179393
-0.50268,-0.558048,0.155669,1.8384,1.8264,0.178206
-0.50239,-0.557815,0.154572,1.83823,1.82626,0.177025
-0.50211,-0.557582,0.153967,1.83806,1.82608,0.175872
-0.50182,-0.55735,0.153391,1.83789,1.82591,0.174748
-0.50154,-0.557117,0.151973,1.83772,1.82574,0.173609
-0.50125,-0.556885,0.150625,1.83755,1.82559,0.17246
-0.50097,-0.556681,0.148618,1.83738,1.82542,0.171268
-0.50068,-0.556449,0.147874,1.83721,1.82527,0.170098
-0.5004,-0.556216,0.146441,1.83704,1.82507,0.168915
-0.50012,-0.556012,0.145806,1.83687,1.82492,0.16776
-0.49983,-0.55578,0.144766,1.83669,1.82475,0.16661
-0.49955,-0.555547,0.143488,1.83652,1.82457,0.165454
-0.49926,-0.555344,0.142274,1.83634,1.8244,0.164295
-0.49898,-0.55514,0.140248,1.83617,1.82425,0.163093
-0.49869,-0.554908,0.13876,1.83599,1.82405,0.161876
-0.49841,-0.554704,0.137782,1.83581,1.82387,0.160671
-0.49812,-0.554501,0.136853,1.83564,1.82373,0.15948
-0.49784,-0.554268,0.135971,1.83546,1.82353,0.158305
-0.49755,-0.554094,0.134696,1.83529,1.82338,0.157124
-0.49727,-0.553861,0.134212,1.83511,1.82318,0.155979
-0.49698,-0.553686,0.133753,1.83494,1.82303,0.154867
-0.4967,-0.553512,0.131717,1.83476,1.82289,0.15371
-0.49642,-0.553279,0.131382,1.83458,1.82268,0.152594
-0.49613,-0.553076,0.129901,1.83441,1.82248,0.151459
-0.49585,-0.552901,0.128494,1.83423,1.82233,0.150311
-0.49556,-0.552727,0.127593,1.83405,1.82216,0.149175
-0.49528,-0.552524,0.126301,1.83388,1.82199,0.148031
-0.49499,-0.552378,0.124347,1.8337,1.82184,0.146847
-0.49471,-0.552175,0.122491,1.83352,1.82167,0.145629
-0.49442,-0.552,0.121018,1.83335,1.82152,0.144399
-0.49414,-0.551855,0.118893,1.83317,1.82137,0.143123
-0.49385,-0.55168,0.1176,1.83299,1.82123,0.141847
-0.49357,-0.551506,0.116081,1.83282,1.82105,0.140559
-0.49329,-0.551361,0.115365,1.83264,1.82094,0.139299
-0.493,-0.551186,0.114248,1.83246,1.82076,0.138047
-0.49272,-0.551041,0.112897,1.83229,1.82065,0.136789
-0.49243,-0.550866,0.111613,1.83211,1.8205,0.13553
-0.49215,-0.550721,0.110394,1.83193,1.82039,0.134273
-0.49186,-0.550546,0.109526,1.83175,1.82021,0.133036
-0.49158,-0.550401,0.109138,1.83158,1.8201,0.131841
-0.49129,-0.550256,0.108333,1.8314,1.81995,0.130666
-0.49101,-0.55011,0.106841,1.83122,1.81983,0.129475
-0.49073,-0.549936,0.107023,1.83104,1.81966,0.128352
-0.49044,-0.549791,0.106324,1.83086,1.81951,0.127251
-0.49016,-0.549645,0.104933,1.83069,1.8194,0.126135
-0.48987,-0.5495,0.104047,1.83051,1.81925,0.12503
-0.48959,-0.549325,0.103497,1.83033,1.81908,0.123954
-0.4893,-0.549151,0.102683,1.83015,1.81893,0.12289
-0.48902,-0.549006,0.10191,1.82997,1.81879,0.121841
-0.48874,-0.548802,0.102774,1.8298,1.81858,0.120888
-0.48845,-0.548628,0.102288,1.82962,1.81844,0.119958
-0.48817,-0.548482,0.101825,1.82944,1.81829,0.119051
-0.48789,-0.548308,0.101095,1.82926,1.81812,0.118153
-0.48761,-0.548133,0.100692,1.82908,1.81797,0.11728
-0.48732,-0.547959,0.100019,1.8289,1.8178,0.116417
-0.48704,-0.547784,0.100978,1.82872,1.81762,0.115645
-0.48676,-0.54761,0.0998539,1.82854,1.81745,0.114856
-0.48648,-0.547465,0.100821,1.82836,1.81733,0.114154
-0.4862,-0.547261,0.100868,1.82817,1.81713,0.11349
-0.48592,-0.547116,0.101349,1.82799,1.81698,0.112883
-0.48563,-0.546912,0.101369,1.82781,1.81678,0.112307
-0.48535,-0.546738,0.102261,1.82763,1.81661,0.111805
-0.48507,-0.546563,0.102236,1.82745,1.81643,0.111326
-0.48479,-0.54636,0.102212,1.82727,1.81626,0.11087
-0.48451,-0.546156,0.10219,1.82709,1.81605,0.110436
-0.48423,-0.545953,0.10304,1.82691,1.81585,0.110067
-0.48394,-0.545749,0.103412,1.82673,1.81565,0.109734
-0.48366,-0.545517,0.103766,1.82655,1.81541,0.109436
-0.48338,-0.545313,0.105265,1.82637,1.81521,0.109227
-0.4831,-0.545139,0.105525,1.82618,1.81504,0.109042
-0.48282,-0.544877,0.105773,1.826,1.81477,0.108878
-0.48254,-0.544674,0.106445,1.82582,1.8146,0.108757
-0.48225,-0.544441,0.10781,1.82564,1.81437,0.108709
-0.48197,-0.544208,0.109106,1.82546,1.81414,0.108729
-0.48169,-0.543976,0.109902,1.82528,1.8139,0.108788
-0.48141,-0.543714,0.111094,1.82509,1.81364,0.108903
-0.48113,-0.543481,0.112226,1.82491,1.81341,0.109069
-0.48085,-0.543249,0.113302,1.82473,1.81318,0.109281
-0.48057,-0.543016,0.115196,1.82455,1.81294,0.109577
-0.48028,-0.542755,0.115687,1.82437,1.81271,0.109882
-0.48,-0.542522,0.117462,1.82418,1.81251,0.110261
-0.47972,-0.542289,0.11784,1.824,1.81227,0.11064
-0.47944,-0.542028,0.119507,1.82382,1.81201,0.111083
-0.47916,-0.541795,0.120655,1.82364,1.81178,0.111562
-0.47888,-0.541534,0.122472,1.82345,1.81155,0.112108
-0.47859,-0.541272,0.122309,1.82327,1.81129,0.112618
-0.47831,-0.54101,0.122444,1.82309,1.81102,0.113109
-0.47803,-0.540778,0.123881,1.8229,1.81082,0.113648
-0.47775,-0.540487,0.125246,1.82272,1.81053,0.114227
-0.47747,-0.540225,0.126107,1.82254,1.81027,0.114821
-0.47719,-0.539934,0.127361,1.82236,1.81001,0.115448
-0.47691,-0.539644,0.128552,1.82217,1.80972,0.116104
-0.47663,-0.539353,0.130411,1.82199,1.80945,0.116819
-0.47635,-0.539062,0.13174,1.82181,1.80916,0.117565
-0.47607,-0.538742,0.133439,1.82162,1.80887,0.118359
-0.47579,-0.538481,0.136217,1.82144,1.80861,0.119252
-0.47552,-0.538132,0.138855,1.82125,1.80829,0.120232
-0.47524,-0.537812,0.14107,1.82107,1.80797,0.121274
-0.47496,-0.537492,0.142303,1.82089,1.80768,0.122325
-0.47468,-0.537172,0.144346,1.8207,1.80739,0.123426
-0.4744,-0.536824,0.146578,1.82052,1.80707,0.124584
-0.47412,-0.536446,0.14957,1.82034,1.80669,0.125833
-0.47384,-0.536097,0.151541,1.82015,1.8064,0.127119
-0.47356,-0.535748,0.153122,1.81997,1.80608,0.128419
-0.47329,-0.535428,0.155351,1.81978,1.80579,0.129765
-0.47301,-0.53505,0.157469,1.8196,1.80544,0.131151
-0.47273,-0.534672,0.159044,1.81941,1.80509,0.132545
-0.47245,-0.534323,0.160977,1.81923,1.80477,0.133967
-0.47217,-0.533974,0.163977,1.81904,1.80445,0.135467
-0.47189,-0.533625,0.165663,1.81886,1.80413,0.136977
-0.47161,-0.533276,0.166829,1.81868,1.80381,0.13847
-0.47134,-0.532899,0.168809,1.81849,1.80347,0.139987
-0.47106,-0.53255,0.169817,1.81831,1.80315,0.141478
-0.47078,-0.532201,0.171212,1.81812,1.80285,0.142965
-0.4705,-0.531823,0.173699,1.81794,1.80251,0.144502
-0.47022,-0.531445,0.176063,1.81775,1.80216,0.14608
-0.46994,-0.531096,0.178017,1.81757,1.80184,0.147677
-0.46967,-0.530718,0.179437,1.81738,1.80152,0.149265
-0.46939,-0.530311,0.181514,1.81719,1.80114,0.150877
-0.46911,-0.529962,0.182323,1.81701,1.80082,0.152449
-0.46883,-0.529584,0.183528,1.81682,1.8005,0.154003
-0.46855,-0.529177,0.185109,1.81664,1.80015,0.155559
-0.46827,-0.528799,0.185739,1.81645,1.79983,0.157068
-0.46799,-0.52845,0.186337,1.81627,1.79951,0.158531
-0.46772,-0.528101,0.188068,1.81608,1.79922,0.160008
-0.46744,-0.527723,0.189422,1.81589,1.79887,0.161479
-0.46716,-0.527404,0.188674,1.81571,1.79861,0.162838
-0.46688,-0.527055,0.188689,1.81552,1.79829,0.164131
-0.4666,-0.526735,0.187104,1.81534,1.79803,0.16528
-0.46632,-0.526415,0.186908,1.81515,1.79774,0.166361
-0.46605,-0.526124,0.185848,1.81496,1.79748,0.167335
-0.46577,-0.525834,0.184842,1.81478,1.79724,0.168211
-0.4655,-0.525543,0.183886,1.81459,1.79698,0.168994
-0.46522,-0.525223,0.184141,1.8144,1.79669,0.169752
-0.46494,-0.524932,0.18322,1.81422,1.79643,0.170425
-0.46467,-0.524641,0.181182,1.81403,1.7962,0.170963
-0.46439,-0.52438,0.180409,1.81384,1.79596,0.171435
-0.46412,-0.524089,0.178512,1.81366,1.7957,0.171789
-0.46384,-0.523798,0.178308,1.81347,1.79547,0.172115
-0.46357,-0.523537,0.175644,1.81328,1.79521,0.172292
-0.46329,-0.523246,0.175148,1.8131,1.79495,0.172434
-0.46302,-0.522984,0.17424,1.81291,1.79471,0.172525
-0.46274,-0.522694,0.173814,1.81272,1.79442,0.172589
-0.46247,-0.522432,0.173846,1.81254,1.79419,0.172652
-0.46219,-0.522141,0.172277,1.81235,1.79393,0.172633
-0.46192,-0.52185,0.170786,1.81216,1.79367,0.172541
-0.46164,-0.521618,0.16937,1.81197,1.79343,0.172382
-0.46137,-0.521356,0.168461,1.81179,1.7932,0.172186
-0.46109,-0.521124,0.166725,1.8116,1.79297,0.171913
-0.46081,-0.520891,0.165076,1.81141,1.79277,0.171571
-0.46054,-0.520658,0.163073,1.81122,1.79253,0.171146
-0.46026,-0.520426,0.160879,1.81104,1.79236,0.170633
-0.45999,-0.520193,0.159086,1.81085,1.79213,0.170056
-0.45971,-0.51999,0.157092,1.81066,1.79195,0.169407
-0.45944,-0.519786,0.154762,1.81047,1.79175,0.168675
-0.45916,-0.519554,0.153274,1.81028,1.79152,0.167905
-0.45889,-0.51935,0.151571,1.8101,1.79134,0.167088
-0.45861,-0.519117,0.149516,1.80991,1.79114,0.16621
-0.45834,-0.518914,0.148292,1.80972,1.79093,0.165314
-0.45806,-0.518681,0.147128,1.80953,1.79073,0.164405
-0.45779,-0.518449,0.146458,1.80934,1.79053,0.163507
-0.45751,-0.518216,0.145387,1.80915,1.79032,0.162601
-0.45724,-0.517984,0.144368,1.80897,1.79012,0.16169
-0.45696,-0.517751,0.143837,1.80878,1.78989,0.160797
-0.45669,-0.517518,0.142896,1.80859,1.78968,0.159902
-0.45641,-0.517286,0.142002,1.8084,1.78948,0.159007
-0.45614,-0.517024,0.141589,1.80821,1.78928,0.158136
-0.45586,-0.516791,0.141196,1.80802,1.78904,0.157289
-0.45559,-0.516559,0.14126,1.80783,1.78884,0.156488
-0.45531,-0.516326,0.140448,1.80764,1.78864,0.155686
-0.45504,-0.516065,0.140112,1.80745,1.7884,0.154907
-0.45477,-0.515832,0.139358,1.80726,1.7882,0.154129
-0.45449,-0.515599,0.139513,1.80708,1.78797,0.153399
-0.45422,-0.515338,0.13966,1.80689,1.78774,0.152712
-0.45395,-0.515076,0.139364,1.8067,1.78753,0.152044
-0.45368,-0.514844,0.138647,1.80651,1.78733,0.151375
-0.45341,-0.514553,0.138838,1.80632,1.78707,0.150748
-0.45313,-0.514262,0.140182,1.80613,1.78683,0.150219
-0.45286,-0.514,0.140732,1.80594,1.7866,0.149745
-0.45259,-0.513681,0.141982,1.80575,1.78634,0.149357
-0.45232,-0.51339,0.143605,1.80556,1.78608,0.149069
-0.45205,-0.51307,0.144711,1.80537,1.78585,0.148851
-0.45178,-0.512779,0.145761,1.80518,1.78558,0.148697
-0.4515,-0.512459,0.147196,1.80499,1.78532,0.148622
-0.45123,-0.512111,0.148994,1.8048,1.78506,0.14864
-0.45096,-0.511791,0.150993,1.80461,1.7848,0.148758
-0.45069,-0.511471,0.152602,1.80442,1.78454,0.14895
-0.45042,-0.511151,0.15413,1.80423,1.78431,0.149209
-0.45015,-0.510831,0.155582,1.80404,1.78407,0.149528
-0.44987,-0.510511,0.156961,1.80385,1.78384,0.1499
-0.4496,-0.510163,0.158562,1.80366,1.78358,0.150333
-0.44933,-0.509843,0.159793,1.80347,1.78335,0.150806
-0.44906,-0.509523,0.162124,1.80328,1.78314,0.151372
-0.44879,-0.509174,0.163903,1.80308,1.78291,0.151998
-0.44852,-0.508825,0.165593,1.80289,1.78268,0.152678
-0.44825,-0.508476,0.166763,1.8027,1.78247,0.153382
-0.44797,-0.508098,0.16831,1.80251,1.78224,0.154129
-0.4477,-0.507749,0.170216,1.80232,1.78204,0.154933
-0.44743,-0.507371,0.172462,1.80213,1.7818,0.155809
-0.44716,-0.506994,0.174596,1.80194,1.7816,0.156749
-0.44689,-0.506645,0.176624,1.80175,1.78143,0.157743
-0.44662,-0.506267,0.178114,1.80156,1.78122,0.158761
-0.44634,-0.505918,0.178658,1.80136,1.78105,0.159756
-0.44607,-0.505569,0.17961,1.80117,1.7809,0.160749
-0.4458,-0.50522,0.180078,1.80098,1.78079,0.161715
-0.44553,-0.504871,0.18096,1.80079,1.78064,0.162677
-0.44526,-0.504551,0.181361,1.8006,1.78055,0.163612
-0.44499,-0.504231,0.180579,1.8004,1.78047,0.16446
-0.44472,-0.503883,0.180272,1.80021,1.78038,0.16525
-0.44444,-0.503563,0.180708,1.80002,1.78032,0.166023
-0.44417,-0.503214,0.180831,1.79983,1.78023,0.166764
-0.4439,-0.502894,0.181238,1.79964,1.78021,0.167487
-0.44364,-0.502574,0.181335,1.79945,1.78021,0.16818
-0.44337,-0.502225,0.181426,1.79925,1.78018,0.168842
-0.4431,-0.501876,0.181077,1.79906,1.78015,0.169454
-0.44283,-0.501557,0.181182,1.79887,1.78018,0.17004
-0.44256,-0.501237,0.182008,1.79868,1.78023,0.170639
-0.4423,-0.500888,0.183229,1.79849,1.78026,0.171268
-0.44203,-0.500568,0.183516,1.7983,1.78035,0.17188
-0.44176,-0.500248,0.183499,1.7981,1.78047,0.172461
-0.44149,-0.499929,0.183046,1.79791,1.78058,0.172991
-0.44123,-0.499638,0.183052,1.79772,1.78076,0.173494
-0.44096,-0.499318,0.182186,1.79753,1.78096,0.173928
-0.44069,-0.499027,0.180926,1.79734,1.78117,0.174278
-0.44042,-0.498736,0.180166,1.79714,1.78137,0.174573
-0.44016,-0.498475,0.178717,1.79695,1.78163,0.17478
-0.43989,-0.498184,0.177631,1.79676,1.78186,0.174922
-0.43962,-0.497922,0.1766,1.79657,1.78215,0.175006
-0.43935,-0.49769,0.175329,1.79638,1.78247,0.175022
-0.43909,-0.497428,0.174122,1.79618,1.78282,0.174977
-0.43882,-0.497196,0.172539,1.79599,1.7832,0.174855
-0.43855,-0.496934,0.171035,1.7958,1.78358,0.174664
-0.43828,-0.496672,0.169606,1.7956,1.78399,0.174411
-0.43801,-0.496411,0.168249,1.79541,1.78436,0.174103
-0.43775,-0.496149,0.166524,1.79522,1.78471,0.173724
-0.43748,-0.495945,0.164885,1.79503,1.78503,0.173282
-0.43721,-0.495713,0.162891,1.79483,1.78529,0.172763
-0.43694,-0.49548,0.162306,1.79464,1.78547,0.17224
-0.43668,-0.495277,0.160442,1.79445,1.78564,0.17165
-0.43641,-0.495073,0.15838,1.79425,1.78573,0.170987
-0.43614,-0.494841,0.157148,1.79406,1.78573,0.170295
-0.43588,-0.494608,0.155251,1.79387,1.78567,0.169542
-0.43561,-0.494375,0.153448,1.79367,1.7855,0.168738
-0.43534,-0.494143,0.151736,1.79348,1.78529,0.167888
-0.43507,-0.493939,0.149673,1.79329,1.78509,0.166977
-0.43481,-0.493707,0.147714,1.79309,1.78483,0.166014
-0.43454,-0.493503,0.146288,1.7929,1.78462,0.165027
-0.43427,-0.4933,0.145225,1.7927,1.78442,0.164037
-0.434,-0.493096,0.143488,1.79251,1.78422,0.16301
-0.43374,-0.492893,0.141837,1.79232,1.78401,0.161951
-0.43347,-0.492689,0.140269,1.79212,1.78381,0.160867
-0.4332,-0.492515,0.139216,1.79193,1.78364,0.159785
-0.43294,-0.492311,0.137779,1.79173,1.78343,0.158684
-0.43267,-0.492108,0.136415,1.79154,1.78323,0.157571
-0.43241,-0.491904,0.134246,1.79135,1.78303,0.156405
-0.43214,-0.49173,0.132621,1.79115,1.78285,0.155215
-0.43188,-0.491555,0.131514,1.79096,1.78268,0.15403
-0.43161,-0.491381,0.12959,1.79077,1.7825,0.152808
-0.43135,-0.491206,0.128199,1.79057,1.78233,0.151578
-0.43108,-0.491003,0.12615,1.79038,1.78212,0.150307
-0.43082,-0.490799,0.125367,1.79018,1.78192,0.14906
-0.43056,-0.490625,0.124186,1.78999,1.78175,0.147816
-0.43029,-0.49045,0.123065,1.78979,1.78157,0.146578
-0.43003,-0.490276,0.121273,1.7896,1.7814,0.145313
-0.42976,-0.490131,0.11957,1.78941,1.78125,0.144026
-0.4295,-0.489956,0.117953,1.78921,1.78108,0.142722
-0.42923,-0.489782,0.117579,1.78902,1.7809,0.141465
-0.42897,-0.489607,0.116061,1.78882,1.78073,0.140195
-0.4287,-0.489462,0.113311,1.78863,1.78058,0.138851
-0.42844,-0.489316,0.112007,1.78843,1.78044,0.137509
-0.42818,-0.489142,0.11193,1.78824,1.78026,0.13623
-0.42791,-0.488968,0.110986,1.78804,1.78009,0.134967
-0.42765,-0.488764,0.110524,1.78785,1.77989,0.133745
-0.42738,-0.48859,0.110086,1.78765,1.77971,0.132562
-0.42712,-0.488415,0.109234,1.78746,1.77954,0.131396
-0.42685,-0.488212,0.109296,1.78726,1.77933,0.130291
-0.42659,-0.488008,0.109355,1.78707,1.77913,0.129244
-0.42632,-0.487805,0.110139,1.78687,1.77893,0.128289
-0.42606,-0.487601,0.10972,1.78667,1.77872,0.12736
-0.4258,-0.487398,0.111357,1.78648,1.77855,0.12656
-0.42553,-0.487165,0.111749,1.78628,1.77832,0.12582
-0.42527,-0.486961,0.112122,1.78609,1.77811,0.125135
-0.425,-0.486729,0.112767,1.78589,1.77788,0.124516
-0.42474,-0.486525,0.112216,1.7857,1.77768,0.123901
-0.42447,-0.486293,0.112856,1.7855,1.77744,0.123349
-0.42421,-0.48606,0.113901,1.7853,1.77721,0.122877
-0.42395,-0.485828,0.114457,1.78511,1.77698,0.122456
-0.42368,-0.485566,0.114985,1.78491,1.77672,0.122082
-0.42342,-0.485304,0.115922,1.78471,1.77646,0.121774
-0.42315,-0.485072,0.117976,1.78452,1.77622,0.121584
-0.42289,-0.48481,0.119201,1.78432,1.77596,0.121465
-0.42263,-0.484548,0.119928,1.78413,1.77573,0.121388
-0.42236,-0.484287,0.121054,1.78393,1.77547,0.121372
-0.4221,-0.483996,0.123288,1.78373,1.77518,0.121467
-0.42184,-0.483734,0.125846,1.78354,1.77491,0.121686
-0.42158,-0.483444,0.127839,1.78334,1.77462,0.121994
-0.42131,-0.483124,0.129734,1.78314,1.7743,0.122381
-0.42105,-0.482833,0.131969,1.78294,1.77401,0.12286
-0.42079,-0.482513,0.134093,1.78275,1.77369,0.123422
-0.42053,-0.482193,0.136547,1.78255,1.7734,0.124078
-0.42027,-0.481844,0.138878,1.78235,1.77305,0.124818
-0.42,-0.481525,0.140656,1.78216,1.77273,0.12561
-0.41974,-0.481234,0.141909,1.78196,1.77244,0.126425
-0.41948,-0.480914,0.143536,1.78176,1.77215,0.127281
-0.41922,-0.480565,0.145518,1.78156,1.7718,0.128192
-0.41896,-0.480216,0.147691,1.78137,1.77145,0.129167
-0.41869,-0.479867,0.149755,1.78117,1.77113,0.130197
-0.41843,-0.479489,0.153025,1.78097,1.77076,0.131338
-0.41817,-0.479111,0.155695,1.78077,1.77038,0.132556
-0.41791,-0.478763,0.158232,1.78057,1.77003,0.13384
-0.41765,-0.478385,0.160641,1.78038,1.76965,0.13518
-0.41738,-0.478007,0.163657,1.78018,1.7693,0.136604
-0.41712,-0.477629,0.166523,1.77998,1.76893,0.1381
-0.41686,-0.47728,0.169245,1.77978,1.76858,0.139657
-0.4166,-0.476902,0.171104,1.77958,1.7682,0.141229
-0.41634,-0.476524,0.17287,1.77938,1.76782,0.142811
-0.41608,-0.476175,0.174111,1.77919,1.76747,0.144376
-0.41581,-0.475826,0.175727,1.77899,1.76712,0.145944
-0.41555,-0.475506,0.17639,1.77879,1.7668,0.147466
-0.41529,-0.475157,0.17702,1.77859,1.76648,0.148944
-0.41503,-0.474838,0.177618,1.77839,1.76616,0.150377
-0.41477,-0.474518,0.178186,1.77819,1.76584,0.151768
-0.4145,-0.474198,0.177563,1.77799,1.76552,0.153058
-0.41424,-0.473849,0.178134,1.7778,1.76517,0.154311
-0.41398,-0.473529,0.178676,1.7776,1.76485,0.15553
-0.41372,-0.473209,0.1789,1.7774,1.76453,0.156698
-0.41346,-0.472861,0.179114,1.7772,1.76419,0.157819
-0.4132,-0.472541,0.17888,1.777,1.76392,0.158872
-0.41293,-0.472192,0.178222,1.7768,1.76358,0.15984
-0.41267,-0.471843,0.17847,1.7766,1.76323,0.160771
-0.41241,-0.471523,0.179867,1.7764,1.76291,0.161726
-0.41215,-0.471174,0.179596,1.7762,1.76256,0.162619
-0.41189,-0.470854,0.179339,1.776,1.76224,0.163455
-0.41163,-0.470535,0.179821,1.7758,1.76192,0.164274
-0.41137,-0.470215,0.180279,1.7756,1.7616,0.165074
-0.41111,-0.469924,0.179987,1.7754,1.76131,0.16582
-0.41085,-0.469662,0.178838,1.7752,1.76105,0.16647
-0.41059,-0.469372,0.177455,1.775,1.76076,0.16702
-0.41033,-0.46911,0.175269,1.7748,1.76049,0.167432
-0.41007,-0.468848,0.172757,1.7746,1.76023,0.167698
-0.40981,-0.468587,0.17037,1.7744,1.75997,0.167832
-0.40955,-0.468354,0.168539,1.7742,1.75974,0.167867
-0.4093,-0.468121,0.166363,1.774,1.75951,0.167792
-0.40904,-0.467889,0.164731,1.7738,1.75927,0.167639
-0.40878,-0.467656,0.163618,1.7736,1.75904,0.167438
-0.40852,-0.467424,0.162124,1.7734,1.75881,0.167172
-0.40826,-0.467191,0.160269,1.7732,1.75857,0.166827
-0.408,-0.466959,0.158506,1.773,1.75834,0.166411
-0.40774,-0.466755,0.156832,1.7728,1.75814,0.165932
-0.40748,-0.466522,0.154514,1.7726,1.75791,0.165361
-0.40722,-0.46629,0.151877,1.7724,1.7577,0.164687
-0.40696,-0.466086,0.150534,1.7722,1.7575,0.163979
-0.40671,-0.465854,0.148967,1.772,1.75727,0.163229
-0.40645,-0.46565,0.147479,1.77179,1.75706,0.162441
-0.40619,-0.465447,0.145629,1.77159,1.75686,0.161601
-0.40593,-0.465214,0.144308,1.77139,1.75663,0.160736
-0.40567,-0.465011,0.142617,1.77119,1.75642,0.15983
-0.40541,-0.464836,0.140574,1.77099,1.75625,0.158867
-0.40515,-0.464633,0.138633,1.77079,1.75605,0.157856
