angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51615,-0.572672,0.177356,1.85436,1.84324,0.173993
-0.51587,-0.57241,0.176338,1.85422,1.84301,0.17411
-0.51559,-0.572149,0.175371,1.85407,1.84283,0.174173
-0.51531,-0.571858,0.174162,1.85391,1.8426,0.174172
-0.51502,-0.571596,0.172141,1.85376,1.8424,0.174071
-0.51474,-0.571334,0.169785,1.8536,1.84219,0.173856
-0.51446,-0.571073,0.167546,1.85345,1.84199,0.173541
-0.51417,-0.570782,0.166728,1.85329,1.84176,0.1732
-0.51389,-0.570549,0.165079,1.85314,1.84155,0.172794
-0.51361,-0.570317,0.163512,1.85298,1.84138,0.17233
-0.51333,-0.570055,0.162896,1.85283,1.84115,0.171858
-0.51304,-0.569764,0.162601,1.85267,1.84091,0.171396
-0.51276,-0.569503,0.16203,1.85252,1.84068,0.170927
-0.51248,-0.569241,0.161488,1.85236,1.84045,0.170455
-0.51219,-0.568979,0.159664,1.85221,1.84021,0.169916
-0.51191,-0.568747,0.157641,1.85205,1.84004,0.169302
-0.51163,-0.568543,0.15572,1.8519,1.83987,0.168623
-0.51134,-0.56834,0.155057,1.85174,1.83969,0.167945
-0.51106,-0.568107,0.153555,1.85159,1.83952,0.167225
-0.51078,-0.567875,0.151401,1.85143,1.83931,0.166434
-0.51049,-0.567613,0.150082,1.85127,1.83908,0.165616
-0.51021,-0.567409,0.148538,1.85112,1.83888,0.164762
-0.50993,-0.567177,0.147798,1.85096,1.83867,0.163914
-0.50964,-0.566973,0.146659,1.85081,1.8385,0.163051
-0.50936,-0.566741,0.145577,1.85065,1.8383,0.162178
-0.50908,-0.566479,0.145421,1.85049,1.83809,0.16134
-0.5088,-0.566246,0.145274,1.85034,1.83789,0.160537
-0.50851,-0.566014,0.14586,1.85018,1.83769,0.159803
-0.50823,-0.565752,0.146417,1.85002,1.83745,0.159133
-0.50795,-0.565491,0.146219,1.84987,1.83722,0.158488
-0.50766,-0.5652,0.147194,1.84971,1.83696,0.157923
-0.50738,-0.564938,0.147394,1.84955,1.83673,0.157397
-0.5071,-0.564647,0.147874,1.8494,1.83649,0.156921
-0.50681,-0.564386,0.14833,1.84924,1.83626,0.156491
-0.50653,-0.564153,0.148037,1.84908,1.83609,0.156068
-0.50625,-0.563891,0.147322,1.84892,1.83585,0.155631
-0.50597,-0.563601,0.147806,1.84877,1.83559,0.15524
-0.50568,-0.56331,0.147975,1.84861,1.83533,0.154877
-0.5054,-0.563077,0.148136,1.84845,1.83516,0.154539
-0.50512,-0.562787,0.149015,1.84829,1.83489,0.154263
-0.50483,-0.562438,0.149414,1.84814,1.83457,0.154021
-0.50455,-0.562147,0.149503,1.84798,1.83434,0.153795
-0.50427,-0.561798,0.150314,1.84782,1.83405,0.153621
-0.50398,-0.561449,0.151084,1.84765,1.83373,0.153494
-0.5037,-0.561159,0.152252,1.84749,1.83347,0.153432
-0.50342,-0.560839,0.153798,1.84732,1.83321,0.15345
-0.50313,-0.56049,0.155993,1.84716,1.83289,0.153577
-0.50285,-0.560141,0.157352,1.84699,1.8326,0.153766
-0.50257,-0.559763,0.15777,1.84682,1.83228,0.153966
-0.50228,-0.559414,0.159331,1.84666,1.83199,0.154235
-0.502,-0.559094,0.160087,1.84649,1.83173,0.154527
-0.50172,-0.558745,0.161967,1.84632,1.83141,0.154899
-0.50143,-0.558396,0.162155,1.84616,1.83117,0.155262
-0.50115,-0.557728,0.163933,1.84599,1.83059,0.155695
-0.50087,-0.557408,0.164894,1.84582,1.83036,0.156155
-0.50058,-0.556943,0.165372,1.84566,1.83001,0.156616
-0.5003,-0.556652,0.165825,1.84549,1.82978,0.157077
-0.50002,-0.556216,0.166693,1.84532,1.82946,0.157558
-0.49973,-0.55578,0.166644,1.84516,1.82917,0.158012
-0.49945,-0.555489,0.167034,1.84499,1.82896,0.158463
-0.49917,-0.555169,0.167841,1.84482,1.82873,0.158932
-0.49888,-0.554704,0.167735,1.84465,1.82844,0.159372
-0.4986,-0.554413,0.167198,1.84449,1.82827,0.159763
-0.49832,-0.554035,0.166397,1.84432,1.82803,0.160095
-0.49803,-0.553774,0.166364,1.84415,1.82789,0.160408
-0.49775,-0.553396,0.166332,1.84398,1.82771,0.160705
-0.49747,-0.553047,0.165138,1.84382,1.82757,0.160926
-0.49718,-0.552756,0.165167,1.84365,1.82739,0.161138
-0.4969,-0.552407,0.164032,1.84348,1.82728,0.161283
-0.49662,-0.552146,0.16368,1.84331,1.82719,0.161403
-0.49633,-0.551651,0.164219,1.84314,1.82702,0.161544
-0.49605,-0.551419,0.162259,1.84298,1.82699,0.161579
-0.49577,-0.55107,0.160833,1.84281,1.8269,0.161542
-0.49548,-0.550837,0.159042,1.84264,1.82687,0.161417
-0.4952,-0.550576,0.158649,1.84247,1.82681,0.161279
-0.49492,-0.550343,0.157404,1.8423,1.82681,0.161085
-0.49463,-0.55011,0.155785,1.84213,1.82678,0.16082
-0.49435,-0.549849,0.153955,1.84196,1.82678,0.160477
-0.49407,-0.549587,0.152509,1.8418,1.82678,0.160078
-0.49379,-0.549354,0.151134,1.84163,1.82678,0.159631
-0.4935,-0.549151,0.149538,1.84146,1.82684,0.159126
-0.49322,-0.548918,0.148312,1.84129,1.82687,0.158586
-0.49294,-0.548686,0.147583,1.84112,1.8269,0.158036
-0.49265,-0.548453,0.146455,1.84095,1.82693,0.157457
-0.49237,-0.54825,0.145092,1.84077,1.82704,0.156838
-0.49209,-0.548046,0.143362,1.8406,1.8271,0.156164
-0.49181,-0.547843,0.141718,1.84043,1.82722,0.155442
-0.49153,-0.54761,0.141319,1.84025,1.82728,0.154736
-0.49125,-0.547406,0.140213,1.84008,1.82739,0.15401
-0.49097,-0.547174,0.140762,1.83991,1.82748,0.153347
-0.49068,-0.54697,0.139684,1.83973,1.8276,0.152664
-0.4904,-0.546738,0.139823,1.83956,1.82771,0.152022
-0.49012,-0.546505,0.138356,1.83938,1.82786,0.151339
-0.48984,-0.546302,0.138561,1.83921,1.82797,0.1507
-0.48956,-0.54604,0.137593,1.83904,1.82809,0.150045
-0.48928,-0.545807,0.136674,1.83886,1.82821,0.149376
-0.489,-0.545546,0.136091,1.83869,1.82832,0.148712
-0.48871,-0.545313,0.13641,1.83851,1.82844,0.148097
-0.48843,-0.545081,0.13584,1.83834,1.82859,0.147484
-0.48815,-0.544819,0.136171,1.83816,1.82876,0.146918
-0.48787,-0.544528,0.138521,1.83799,1.82885,0.146498
-0.48759,-0.544266,0.139154,1.83782,1.82902,0.146131
-0.48731,-0.544005,0.13932,1.83764,1.82922,0.145791
-0.48703,-0.543714,0.140204,1.83747,1.82943,0.145511
-0.48674,-0.543452,0.140317,1.83729,1.82969,0.145252
-0.48646,-0.543191,0.140424,1.83712,1.82992,0.14501
-0.48618,-0.5429,0.141689,1.83694,1.83015,0.144844
-0.4859,-0.542609,0.142164,1.83677,1.83042,0.14471
-0.48562,-0.542319,0.143342,1.83659,1.83059,0.144642
-0.48534,-0.542028,0.142862,1.83641,1.83077,0.144553
-0.48506,-0.541737,0.143568,1.83624,1.83085,0.144503
-0.48478,-0.541475,0.143513,1.83606,1.83091,0.144454
-0.48449,-0.541156,0.143461,1.83589,1.83082,0.144404
-0.48421,-0.540865,0.144574,1.83571,1.83077,0.144413
-0.48393,-0.540574,0.144468,1.83554,1.83059,0.144415
-0.48365,-0.540283,0.145967,1.83536,1.83039,0.144493
-0.48337,-0.539964,0.146228,1.83518,1.8301,0.14458
-0.48309,-0.539644,0.146767,1.83501,1.82978,0.144689
-0.48281,-0.539353,0.148587,1.83483,1.82949,0.144884
-0.48253,-0.539062,0.149007,1.83466,1.8292,0.14509
-0.48225,-0.538771,0.149843,1.83448,1.8289,0.145328
-0.48196,-0.538452,0.151509,1.8343,1.82859,0.145637
-0.48168,-0.538161,0.153819,1.83413,1.82832,0.146046
-0.4814,-0.537841,0.155286,1.83395,1.828,0.146508
-0.48113,-0.537521,0.15668,1.83377,1.82768,0.147017
-0.48085,-0.537201,0.158005,1.83359,1.82736,0.147566
-0.48057,-0.536853,0.15999,1.83341,1.82704,0.148187
-0.48029,-0.536562,0.161148,1.83324,1.82675,0.148835
-0.48002,-0.536184,0.16254,1.83306,1.8264,0.14952
-0.47974,-0.535835,0.164298,1.83288,1.82608,0.150259
-0.47946,-0.535457,0.165242,1.8327,1.82574,0.151008
-0.47918,-0.535108,0.167301,1.83252,1.82539,0.151823
-0.4789,-0.534759,0.168094,1.83234,1.8251,0.152637
-0.47863,-0.534352,0.169139,1.83216,1.82475,0.153462
-0.47835,-0.534032,0.16984,1.83198,1.82446,0.154281
-0.47807,-0.533684,0.170797,1.8318,1.82414,0.155106
-0.47779,-0.533306,0.172142,1.83162,1.82379,0.155958
-0.47752,-0.532957,0.172694,1.83144,1.82347,0.156795
-0.47724,-0.532637,0.172345,1.83126,1.82321,0.157573
-0.47696,-0.532259,0.173613,1.83109,1.82286,0.158375
-0.47668,-0.531881,0.175254,1.83091,1.82251,0.159219
-0.47641,-0.531503,0.176812,1.83073,1.82222,0.160098
-0.47613,-0.531125,0.178293,1.83055,1.82187,0.161008
-0.47585,-0.530747,0.1797,1.83037,1.82155,0.161943
-0.47557,-0.530398,0.1806,1.83019,1.82129,0.162875
-0.4753,-0.529991,0.181891,1.83001,1.82091,0.163826
-0.47502,-0.529613,0.181955,1.82983,1.82059,0.164733
-0.47474,-0.529235,0.183178,1.82964,1.8203,0.165655
-0.47446,-0.528857,0.183178,1.82946,1.82001,0.166531
-0.47419,-0.528479,0.183468,1.82928,1.81969,0.167378
-0.47391,-0.528101,0.184616,1.8291,1.81937,0.16824
-0.47363,-0.527811,0.183671,1.82892,1.81914,0.169011
-0.47335,-0.527462,0.183646,1.82874,1.81887,0.169743
-0.47308,-0.527113,0.182314,1.82856,1.81858,0.170372
-0.4728,-0.526793,0.182356,1.82838,1.81835,0.170971
-0.47252,-0.526473,0.181525,1.8282,1.81812,0.171499
-0.47224,-0.526153,0.181171,1.82802,1.81786,0.171982
-0.47197,-0.525804,0.180398,1.82784,1.81757,0.172403
-0.47169,-0.525485,0.179228,1.82766,1.81733,0.172744
-0.47141,-0.525194,0.178989,1.82747,1.8171,0.173056
-0.47113,-0.524903,0.177599,1.82729,1.81687,0.173284
-0.47086,-0.524583,0.176569,1.82711,1.81661,0.173448
-0.47058,-0.524293,0.174864,1.82693,1.81634,0.173519
-0.4703,-0.524031,0.174407,1.82675,1.81614,0.173563
-0.47003,-0.523769,0.173972,1.82657,1.81591,0.173583
-0.46976,-0.523479,0.173124,1.82639,1.81565,0.173561
-0.46949,-0.523188,0.172027,1.8262,1.81541,0.173484
-0.46921,-0.522955,0.170985,1.82602,1.81518,0.173359
-0.46894,-0.522664,0.169559,1.82584,1.81492,0.173169
-0.46867,-0.522374,0.169367,1.82566,1.81466,0.172979
-0.4684,-0.522141,0.167149,1.82548,1.81443,0.172687
-0.46812,-0.52185,0.165915,1.82529,1.81419,0.172349
-0.46785,-0.521618,0.16387,1.82511,1.81399,0.171925
-0.46758,-0.521356,0.162364,1.82493,1.81373,0.171447
-0.46731,-0.521124,0.160497,1.82475,1.81352,0.170899
-0.46703,-0.520862,0.159595,1.82456,1.81329,0.170334
-0.46676,-0.520658,0.157866,1.82438,1.81309,0.169711
-0.46649,-0.520426,0.155933,1.8242,1.81289,0.169022
-0.46622,-0.520222,0.15366,1.82402,1.81268,0.168254
-0.46594,-0.51999,0.151938,1.82383,1.81248,0.167438
-0.46567,-0.519757,0.151028,1.82365,1.81225,0.166617
-0.4654,-0.519554,0.149436,1.82347,1.81207,0.165758
-0.46513,-0.51935,0.148216,1.82328,1.81187,0.164881
-0.46486,-0.519117,0.147492,1.8231,1.81166,0.164012
-0.46458,-0.518885,0.146077,1.82292,1.81143,0.163115
-0.46431,-0.518652,0.145024,1.82273,1.81123,0.16221
-0.46404,-0.518449,0.143297,1.82255,1.81102,0.161265
-0.46377,-0.518216,0.142383,1.82237,1.81082,0.160321
-0.46349,-0.517984,0.140788,1.82218,1.81059,0.159344
-0.46322,-0.517722,0.140436,1.822,1.81038,0.158399
-0.46295,-0.51746,0.140101,1.82182,1.81012,0.157484
-0.46268,-0.517199,0.139783,1.82163,1.80989,0.156599
-0.46241,-0.516937,0.139481,1.82145,1.80963,0.155743
-0.46213,-0.516675,0.139194,1.82127,1.80937,0.154915
-0.46186,-0.516443,0.139357,1.82108,1.80916,0.154138
-0.46159,-0.516181,0.13835,1.8209,1.8089,0.153348
-0.46132,-0.515948,0.139282,1.82071,1.8087,0.152645
-0.46105,-0.515716,0.139441,1.82053,1.80847,0.151985
-0.46077,-0.515483,0.140029,1.82035,1.80826,0.151387
-0.4605,-0.515221,0.14015,1.82016,1.808,0.150825
-0.46023,-0.514989,0.140702,1.81998,1.80777,0.150319
-0.45996,-0.514727,0.141226,1.81979,1.80754,0.149864
-0.45969,-0.514436,0.141724,1.81961,1.80724,0.149457
-0.45941,-0.514175,0.142924,1.81942,1.80701,0.149131
-0.45915,-0.513884,0.1445,1.81924,1.80672,0.148899
-0.45888,-0.513564,0.145561,1.81905,1.8064,0.148732
-0.45861,-0.513274,0.145842,1.81887,1.80614,0.148588
-0.45835,-0.512983,0.146836,1.81868,1.80585,0.1485
-0.45808,-0.512692,0.147345,1.8185,1.80556,0.148442
-0.45781,-0.512401,0.149426,1.81831,1.8053,0.148492
-0.45755,-0.512111,0.151113,1.81813,1.80501,0.148623
-0.45728,-0.511791,0.153007,1.81794,1.80472,0.148842
-0.45701,-0.511471,0.154806,1.81776,1.8044,0.14914
-0.45675,-0.51118,0.156224,1.81757,1.8041,0.149494
-0.45648,-0.510889,0.157861,1.81739,1.80387,0.149913
-0.45621,-0.51057,0.159854,1.8172,1.80355,0.15041
-0.45595,-0.510279,0.16131,1.81702,1.80326,0.150955
-0.45568,-0.509901,0.162694,1.81683,1.80291,0.151542
-0.45542,-0.509552,0.164444,1.81665,1.80256,0.152187
-0.45515,-0.509174,0.166107,1.81646,1.80219,0.152883
-0.45488,-0.508825,0.167687,1.81628,1.80187,0.153623
-0.45462,-0.508447,0.170351,1.81609,1.80149,0.154459
-0.45435,-0.508069,0.172591,1.8159,1.80114,0.155366
-0.45408,-0.50772,0.174282,1.81572,1.80079,0.156312
-0.45382,-0.507371,0.175889,1.81553,1.80044,0.157291
-0.45355,-0.507023,0.177416,1.81535,1.80012,0.158297
-0.45328,-0.506645,0.179303,1.81516,1.79974,0.159347
-0.45302,-0.506325,0.180223,1.81497,1.79945,0.160391
-0.45275,-0.506005,0.181533,1.81479,1.79913,0.161448
-0.45249,-0.505627,0.182778,1.8146,1.79878,0.162515
-0.45222,-0.505307,0.183088,1.81441,1.79846,0.163543
-0.45195,-0.504958,0.183819,1.81423,1.79814,0.164557
-0.45169,-0.504639,0.184949,1.81404,1.79782,0.165577
-0.45142,-0.504319,0.185587,1.81386,1.79753,0.166577
-0.45115,-0.50397,0.185757,1.81367,1.79719,0.167536
-0.45089,-0.50365,0.18679,1.81348,1.79689,0.168499
-0.45062,-0.503243,0.186609,1.81329,1.79655,0.169404
-0.45036,-0.502923,0.186727,1.81311,1.79623,0.17027
-0.45009,-0.502574,0.18684,1.81292,1.79591,0.171099
-0.44982,-0.502225,0.187819,1.81273,1.79559,0.171935
-0.44956,-0.501906,0.188314,1.81255,1.79527,0.172754
-0.44929,-0.501586,0.188347,1.81236,1.79498,0.173534
-0.44902,-0.501266,0.189251,1.81217,1.79466,0.174319
-0.44876,-0.500946,0.189238,1.81198,1.79436,0.175065
-0.4485,-0.500626,0.189661,1.8118,1.79407,0.175795
-0.44823,-0.500306,0.189336,1.81161,1.79378,0.176472
-0.44797,-0.500016,0.189318,1.81142,1.79349,0.177114
-0.44771,-0.499725,0.189302,1.81124,1.7932,0.177724
-0.44745,-0.499434,0.189286,1.81105,1.79294,0.178302
-0.44719,-0.499144,0.188543,1.81086,1.79265,0.178814
-0.44693,-0.498882,0.187839,1.81067,1.79242,0.179265
-0.44667,-0.49862,0.186733,1.81049,1.79216,0.179639
-0.44641,-0.498359,0.185246,1.8103,1.79189,0.179919
-0.44615,-0.498068,0.183834,1.81011,1.79163,0.180115
-0.44589,-0.497835,0.182492,1.80993,1.7914,0.180234
-0.44563,-0.497574,0.180491,1.80974,1.79114,0.180246
-0.44537,-0.49737,0.178153,1.80955,1.79099,0.180142
-0.44511,-0.497108,0.176805,1.80936,1.79073,0.179975
-0.44484,-0.496905,0.175815,1.80917,1.79053,0.179767
-0.44458,-0.496672,0.174147,1.80899,1.79029,0.179486
-0.44432,-0.49644,0.172563,1.8088,1.79009,0.17914
-0.44406,-0.496236,0.170622,1.80861,1.78989,0.178714
-0.4438,-0.496033,0.168778,1.80842,1.78968,0.178217
-0.44354,-0.4958,0.167026,1.80823,1.78945,0.177657
-0.44328,-0.495626,0.164635,1.80805,1.78928,0.177006
-0.44302,-0.495422,0.162654,1.80786,1.78907,0.176289
-0.44276,-0.495189,0.160772,1.80767,1.78884,0.175513
-0.4425,-0.494928,0.158984,1.80748,1.78858,0.174686
-0.44224,-0.494695,0.157286,1.80729,1.78835,0.173816
-0.44198,-0.494521,0.154946,1.8071,1.78817,0.172873
-0.44172,-0.494317,0.153159,1.80691,1.78797,0.171887
-0.44146,-0.494143,0.151752,1.80673,1.78782,0.17088
-0.4412,-0.49391,0.150124,1.80654,1.78759,0.169843
-0.44094,-0.493707,0.148578,1.80635,1.78739,0.168779
-0.44068,-0.493532,0.146673,1.80616,1.78721,0.167674
-0.44041,-0.493329,0.1453,1.80597,1.78701,0.166555
-0.44015,-0.493125,0.143123,1.80578,1.78681,0.165384
-0.43989,-0.492951,0.141491,1.80559,1.78663,0.164189
-0.43963,-0.492805,0.139504,1.8054,1.78649,0.162955
-0.43937,-0.492602,0.138053,1.80521,1.78628,0.16171
-0.43911,-0.492398,0.135802,1.80502,1.78608,0.160414
-0.43885,-0.492224,0.134536,1.80483,1.7859,0.159121
-0.43859,-0.49202,0.132897,1.80464,1.7857,0.157809
-0.43833,-0.491817,0.131777,1.80445,1.7855,0.156508
-0.43807,-0.491613,0.130712,1.80427,1.78529,0.155218
-0.43782,-0.49141,0.1297,1.80408,1.78509,0.153942
-0.43756,-0.491206,0.128739,1.80389,1.78489,0.152682
-0.43731,-0.491032,0.128553,1.8037,1.78474,0.151476
-0.43705,-0.490857,0.127214,1.80351,1.78457,0.150262
-0.4368,-0.490683,0.126377,1.80332,1.78439,0.149068
-0.43654,-0.490479,0.125146,1.80313,1.78419,0.147872
-0.43628,-0.490305,0.124413,1.80294,1.78401,0.146699
-0.43603,-0.490131,0.122844,1.80275,1.78384,0.145506
-0.43577,-0.489956,0.122953,1.80256,1.78367,0.144379
-0.43552,-0.489753,0.122765,1.80237,1.78346,0.143298
-0.43526,-0.489578,0.122587,1.80218,1.78329,0.142262
-0.43501,-0.489404,0.121982,1.80199,1.78311,0.141248
-0.43475,-0.489229,0.121407,1.8018,1.78294,0.140256
-0.4345,-0.489026,0.121588,1.80161,1.78274,0.139323
-0.43424,-0.488822,0.121759,1.80142,1.78253,0.138445
-0.43399,-0.488648,0.121922,1.80123,1.78236,0.137619
-0.43373,-0.488415,0.122513,1.80104,1.78212,0.136863
-0.43348,-0.488212,0.121911,1.80085,1.78192,0.136116
-0.43322,-0.488037,0.122939,1.80066,1.78175,0.135457
-0.43296,-0.487805,0.123479,1.80047,1.78151,0.134858
-0.43271,-0.487543,0.123992,1.80027,1.78125,0.134315
-0.43245,-0.48731,0.124916,1.80008,1.78102,0.133845
-0.4322,-0.487078,0.126229,1.79989,1.78079,0.133464
-0.43194,-0.486845,0.127041,1.7997,1.78055,0.133143
-0.43169,-0.486613,0.128975,1.79951,1.78032,0.132934
-0.43143,-0.48638,0.130085,1.79932,1.78012,0.132792
-0.43118,-0.486147,0.129832,1.79913,1.77989,0.132644
-0.43092,-0.485915,0.1309,1.79894,1.77965,0.132557
-0.43067,-0.485624,0.131914,1.79875,1.77936,0.132525
-0.43041,-0.485391,0.133168,1.79856,1.77913,0.132557
-0.43016,-0.485101,0.13436,1.79836,1.77884,0.132647
-0.4299,-0.484868,0.136364,1.79817,1.77861,0.132833
-0.42965,-0.484606,0.138268,1.79798,1.77835,0.133105
-0.42939,-0.484316,0.139205,1.79779,1.77808,0.13341
-0.42914,-0.484025,0.140967,1.7976,1.77779,0.133787
-0.42888,-0.483734,0.142641,1.79741,1.7775,0.13423
-0.42863,-0.483414,0.144667,1.79721,1.77718,0.134752
-0.42837,-0.483007,0.147319,1.79702,1.7768,0.13538
-0.42812,-0.482659,0.149402,1.79683,1.77646,0.136081
-0.42786,-0.482281,0.151817,1.79664,1.77611,0.136868
-0.42761,-0.481961,0.154111,1.79645,1.77579,0.13773
-0.42736,-0.481583,0.156727,1.79626,1.77544,0.13868
-0.42711,-0.481205,0.159648,1.79606,1.77509,0.139729
-0.42686,-0.480856,0.162423,1.79587,1.77477,0.140863
-0.42661,-0.480507,0.165059,1.79568,1.77445,0.142073
-0.42636,-0.480158,0.167855,1.79549,1.77416,0.143362
-0.42611,-0.479751,0.17051,1.7953,1.77378,0.14472
-0.42586,-0.479315,0.174341,1.7951,1.77337,0.146201
-0.42561,-0.478908,0.177108,1.79491,1.77302,0.147746
-0.42536,-0.47853,0.179737,1.79472,1.7727,0.149346
-0.42511,-0.478181,0.182671,1.79453,1.77238,0.151012
-0.42486,-0.477803,0.185021,1.79434,1.77209,0.152712
-0.42461,-0.477338,0.187254,1.79414,1.77169,0.154439
-0.42436,-0.476989,0.18894,1.79395,1.7714,0.156164
-0.42411,-0.476611,0.190541,1.79376,1.77108,0.157883
-0.42386,-0.476233,0.193661,1.79357,1.77076,0.159672
-0.42361,-0.475884,0.195026,1.79337,1.77049,0.16144
-0.42336,-0.475535,0.195596,1.79318,1.7702,0.163148
-0.42311,-0.475157,0.196865,1.79299,1.76991,0.164834
-0.42286,-0.474838,0.197779,1.7928,1.76965,0.166481
-0.42261,-0.474518,0.198211,1.7926,1.76939,0.168067
-0.42236,-0.474169,0.198622,1.79241,1.76913,0.169595
-0.42211,-0.473849,0.199012,1.79222,1.76887,0.171066
-0.42186,-0.473471,0.199383,1.79202,1.76858,0.172482
-0.42161,-0.473122,0.200462,1.79183,1.76829,0.173881
-0.42136,-0.472802,0.199597,1.79164,1.76799,0.175167
-0.42111,-0.472512,0.199938,1.79145,1.76779,0.176405
-0.42086,-0.472192,0.199827,1.79125,1.76753,0.177576
-0.42061,-0.471843,0.200884,1.79106,1.76724,0.178742
-0.42036,-0.471523,0.201597,1.79087,1.76698,0.179884
-0.42011,-0.471203,0.201838,1.79067,1.76669,0.180982
-0.41986,-0.470913,0.201632,1.79048,1.76648,0.182015
-0.41961,-0.470564,0.202307,1.79028,1.76616,0.183029
-0.41936,-0.470244,0.202077,1.79009,1.7659,0.183982
-0.41911,-0.469924,0.201422,1.7899,1.76564,0.184854
-0.41886,-0.469633,0.200073,1.7897,1.76538,0.185615
-0.41861,-0.469343,0.198792,1.78951,1.76512,0.186273
-0.41836,-0.469052,0.197139,1.78932,1.76488,0.186817
-0.41811,-0.46879,0.195132,1.78912,1.76468,0.187232
-0.41786,-0.468529,0.192934,1.78893,1.76445,0.187518
-0.41761,-0.468296,0.190411,1.78873,1.76424,0.187662
-0.41737,-0.468063,0.189176,1.78854,1.76401,0.187738
-0.41712,-0.467831,0.187277,1.78835,1.76381,0.187715
-0.41688,-0.467598,0.1846,1.78815,1.7636,0.187559
-0.41663,-0.467395,0.181621,1.78796,1.76343,0.187262
-0.41638,-0.467162,0.1785,1.78776,1.7632,0.186824
-0.41614,-0.466959,0.175826,1.78757,1.76302,0.186274
-0.41589,-0.466726,0.174594,1.78737,1.76279,0.18569
-0.41564,-0.466522,0.172115,1.78718,1.76262,0.185011
-0.4154,-0.46629,0.170196,1.78698,1.76238,0.184271
-0.41515,-0.466057,0.16881,1.78679,1.76215,0.183498
-0.41491,-0.465825,0.167492,1.78659,1.76195,0.182697
-0.41466,-0.465621,0.165369,1.7864,1.76174,0.181831
-0.41441,-0.465389,0.16306,1.7862,1.76151,0.180892
-0.41417,-0.465185,0.161158,1.78601,1.76134,0.179906
-0.41392,-0.464981,0.159787,1.78581,1.76113,0.1789
-0.41368,-0.464778,0.158485,1.78562,1.76096,0.177879
-0.41343,-0.464545,0.156812,1.78542,1.76073,0.176826
-0.41318,-0.464371,0.154931,1.78523,1.76055,0.175731
-0.41294,-0.464196,0.153436,1.78503,1.76038,0.174616
-0.41269,-0.463993,0.151724,1.78484,1.76023,0.173472
-0.41244,-0.463819,0.14879,1.78464,1.76006,0.172238
-0.4122,-0.463644,0.146874,1.78445,1.75988,0.170969
-0.41195,-0.46347,0.145055,1.78425,1.75974,0.169674
-0.41171,-0.463295,0.142163,1.78406,1.75956,0.168298
-0.41146,-0.463121,0.140579,1.78386,1.75939,0.166912
-0.41121,-0.462946,0.138202,1.78366,1.75924,0.165477
-0.41097,-0.462772,0.13638,1.78347,1.75907,0.164022
-0.41072,-0.462597,0.135085,1.78327,1.75892,0.162575
-0.41048,-0.462423,0.134582,1.78308,1.75875,0.161175
-0.41023,-0.462249,0.132504,1.78288,1.75857,0.159742
-0.40998,-0.462045,0.131403,1.78268,1.75837,0.158325
-0.40974,-0.461871,0.131084,1.78249,1.75823,0.156963
-0.40949,-0.461667,0.130054,1.78229,1.75802,0.155617
-0.40925,-0.461434,0.129511,1.7821,1.75782,0.154312
-0.409,-0.46126,0.128996,1.7819,1.75764,0.153046
-0.40875,-0.461086,0.128506,1.7817,1.75747,0.151819
-0.40851,-0.460882,0.129204,1.78151,1.7573,0.150688
-0.40826,-0.460649,0.128268,1.78131,1.75706,0.149567
-0.40802,-0.460446,0.128106,1.78111,1.75686,0.148494
-0.40777,-0.460242,0.128387,1.78092,1.75666,0.147489
-0.40753,-0.46001,0.128655,1.78072,1.75645,0.146547
-0.40728,-0.459835,0.128473,1.78052,1.75628,0.145644
-0.40704,-0.459632,0.1283,1.78033,1.75607,0.144776
-0.4068,-0.45937,0.129009,1.78013,1.75581,0.143988
-0.40655,-0.459167,0.128809,1.77993,1.75561,0.143229
-0.40631,-0.458934,0.129492,1.77974,1.75541,0.142542
-0.40607,-0.458701,0.13014,1.77954,1.75517,0.141922
-0.40582,-0.458469,0.131193,1.77934,1.75494,0.141386
-0.40558,-0.458178,0.131756,1.77914,1.75465,0.140904
-0.40534,-0.457916,0.133454,1.77895,1.75439,0.140532
-0.40509,-0.457655,0.133905,1.77875,1.75413,0.1402
-0.40485,-0.457393,0.13506,1.77855,1.75389,0.139943
-0.40461,-0.457102,0.13543,1.77835,1.7536,0.139718
-0.40436,-0.45687,0.136218,1.77816,1.75337,0.139543
-0.40412,-0.456608,0.136966,1.77796,1.75311,0.139414
-0.40388,-0.456346,0.137968,1.77776,1.75288,0.139341
-0.40363,-0.456056,0.140228,1.77756,1.75261,0.139386
-0.40339,-0.455794,0.141066,1.77737,1.75235,0.13947
-0.40315,-0.455474,0.142299,1.77717,1.75203,0.139611
-0.4029,-0.455184,0.143034,1.77697,1.75174,0.139782
