angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50906,-0.588372,0.164601,1.84862,1.85103,0.138132
-0.50875,-0.587965,0.167419,1.84847,1.85106,0.139597
-0.50844,-0.587558,0.170532,1.84831,1.85109,0.141143
-0.50813,-0.587151,0.173054,1.84816,1.85106,0.142739
-0.50782,-0.586744,0.175885,1.84801,1.85103,0.144396
-0.50751,-0.586337,0.179012,1.84785,1.85094,0.146127
-0.5072,-0.585959,0.181545,1.8477,1.85088,0.147898
-0.50689,-0.585523,0.183952,1.84754,1.85071,0.149701
-0.50658,-0.585116,0.186239,1.84739,1.85054,0.151528
-0.50627,-0.584709,0.189283,1.84724,1.85033,0.153415
-0.50595,-0.584272,0.190867,1.84708,1.85007,0.155288
-0.50564,-0.583865,0.193971,1.84693,1.84981,0.157222
-0.50533,-0.583458,0.196629,1.84677,1.84949,0.159192
-0.50502,-0.58308,0.199445,1.84662,1.84923,0.161205
-0.50471,-0.582615,0.20212,1.84646,1.84888,0.163251
-0.5044,-0.582179,0.204661,1.84631,1.84853,0.165321
-0.50409,-0.581714,0.207075,1.84615,1.84815,0.167409
-0.50378,-0.581249,0.209369,1.846,1.84777,0.169507
-0.50347,-0.580784,0.21242,1.84584,1.8474,0.171653
-0.50316,-0.580318,0.214882,1.84569,1.84699,0.173814
-0.50285,-0.579853,0.216785,1.84553,1.84661,0.175963
-0.50254,-0.579359,0.219029,1.84538,1.8462,0.178116
-0.50223,-0.578865,0.221161,1.84522,1.84577,0.180268
-0.50192,-0.578429,0.22275,1.84507,1.84542,0.182392
-0.50161,-0.577963,0.22426,1.84491,1.84504,0.184486
-0.5013,-0.577498,0.225694,1.84474,1.84466,0.186546
-0.501,-0.577062,0.226766,1.84457,1.84431,0.188557
-0.50069,-0.576626,0.228075,1.8444,1.84397,0.190533
-0.50038,-0.576219,0.228592,1.84424,1.84365,0.192436
-0.50007,-0.575783,0.228646,1.84407,1.8433,0.194247
-0.49977,-0.575405,0.228262,1.8439,1.84303,0.195947
-0.49946,-0.574998,0.227606,1.84373,1.84272,0.19753
-0.49915,-0.57462,0.22771,1.84356,1.84242,0.199039
-0.49885,-0.574242,0.227082,1.84339,1.84213,0.200441
-0.49854,-0.573864,0.225613,1.84322,1.84184,0.2017
-0.49823,-0.573486,0.22509,1.84305,1.84155,0.20287
-0.49792,-0.573137,0.224157,1.84288,1.84129,0.203934
-0.49762,-0.572759,0.222834,1.84271,1.841,0.204879
-0.49731,-0.572352,0.22245,1.84254,1.84065,0.205757
-0.497,-0.572003,0.222376,1.84237,1.84042,0.206588
-0.4967,-0.571654,0.220706,1.8422,1.84013,0.207294
-0.49639,-0.571276,0.219556,1.84203,1.83984,0.207907
-0.49608,-0.570927,0.218027,1.84186,1.83958,0.208413
-0.49577,-0.570608,0.217011,1.84169,1.83934,0.208843
-0.49547,-0.570288,0.214883,1.84152,1.83911,0.209145
-0.49516,-0.569939,0.213297,1.84135,1.83885,0.209353
-0.49485,-0.569619,0.211354,1.84118,1.83859,0.209453
-0.49455,-0.569299,0.210235,1.84101,1.83835,0.209492
-0.49424,-0.569009,0.20801,1.84084,1.83812,0.209418
-0.49393,-0.568689,0.206332,1.84067,1.83786,0.209263
-0.49362,-0.568427,0.204737,1.8405,1.83769,0.209037
-0.49332,-0.568136,0.20235,1.84033,1.83748,0.208703
-0.49301,-0.567846,0.200083,1.84016,1.83725,0.208272
-0.4927,-0.567555,0.198365,1.83999,1.83702,0.207776
-0.4924,-0.567293,0.196006,1.83982,1.83681,0.207188
-0.49209,-0.567002,0.194928,1.83965,1.83658,0.206575
-0.49178,-0.566741,0.192741,1.83947,1.83635,0.205883
-0.49148,-0.566421,0.19139,1.8393,1.83612,0.205159
-0.49117,-0.566101,0.192142,1.83913,1.83585,0.204508
-0.49086,-0.56581,0.190821,1.83896,1.83559,0.203823
-0.49055,-0.56552,0.189566,1.83879,1.83536,0.20311
-0.49025,-0.5652,0.18881,1.83861,1.8351,0.202395
-0.48994,-0.564909,0.188091,1.83844,1.83484,0.20168
-0.48963,-0.564618,0.186973,1.83827,1.83463,0.200945
-0.48933,-0.564328,0.184747,1.8381,1.83437,0.200135
-0.48902,-0.564037,0.18336,1.83792,1.83414,0.199296
-0.48872,-0.563746,0.182914,1.83774,1.83388,0.198477
-0.48842,-0.563484,0.181328,1.83756,1.83367,0.19762
-0.48812,-0.563194,0.180111,1.83738,1.83341,0.196744
-0.48782,-0.562903,0.179828,1.8372,1.83321,0.195898
-0.48751,-0.56267,0.179123,1.83702,1.833,0.19506
-0.48721,-0.56238,0.178453,1.83684,1.83274,0.194229
-0.48691,-0.562089,0.177816,1.83665,1.83251,0.193409
-0.48661,-0.561798,0.177211,1.83647,1.83228,0.192599
-0.48631,-0.561507,0.176637,1.83629,1.83204,0.191801
-0.48601,-0.561217,0.176964,1.83611,1.83178,0.191059
-0.4857,-0.560897,0.176401,1.83593,1.83155,0.190326
-0.4854,-0.560606,0.175867,1.83575,1.83129,0.189603
-0.4851,-0.560315,0.174924,1.83557,1.83106,0.188869
-0.4848,-0.559996,0.175627,1.83538,1.83079,0.188207
-0.4845,-0.559676,0.176004,1.8352,1.83053,0.187597
-0.48419,-0.559356,0.17549,1.83502,1.83027,0.186991
-0.48389,-0.559065,0.175438,1.83484,1.83004,0.186414
-0.48359,-0.558774,0.174952,1.83466,1.82981,0.185841
-0.48329,-0.558455,0.17449,1.83448,1.82954,0.185273
-0.48299,-0.558164,0.173325,1.83429,1.82931,0.184676
-0.48269,-0.557902,0.174108,1.83411,1.82911,0.184147
-0.48238,-0.557611,0.172962,1.83393,1.82888,0.183588
-0.48208,-0.557321,0.173036,1.83375,1.82864,0.18306
-0.48178,-0.55703,0.172234,1.83356,1.82841,0.182519
-0.48148,-0.556739,0.171909,1.83338,1.82818,0.181989
-0.48118,-0.556478,0.171163,1.8332,1.82797,0.181447
-0.48088,-0.556187,0.170455,1.83301,1.82771,0.180898
-0.48057,-0.555925,0.169491,1.83283,1.82754,0.180327
-0.48027,-0.555634,0.169303,1.83265,1.82731,0.179776
-0.47997,-0.555344,0.169124,1.83247,1.82707,0.179244
-0.47967,-0.555053,0.168954,1.83228,1.82684,0.178729
-0.47937,-0.554791,0.169228,1.8321,1.82661,0.178254
-0.47907,-0.55453,0.168617,1.83192,1.8264,0.177772
-0.47876,-0.554268,0.167745,1.83173,1.8262,0.177271
-0.47846,-0.554035,0.166481,1.83155,1.82603,0.176731
-0.47816,-0.553716,0.165716,1.83136,1.82576,0.176181
-0.47786,-0.553483,0.164554,1.83118,1.82559,0.175599
-0.47756,-0.553192,0.163885,1.831,1.82533,0.175014
-0.47726,-0.55296,0.162378,1.83081,1.82515,0.174382
-0.47696,-0.552669,0.162109,1.83063,1.82492,0.173768
-0.47666,-0.552465,0.160255,1.83044,1.82478,0.173093
-0.47637,-0.552233,0.158929,1.83025,1.82457,0.172384
-0.47607,-0.551971,0.15767,1.83006,1.82437,0.171649
-0.47577,-0.551768,0.155746,1.82987,1.82419,0.170853
-0.47548,-0.551506,0.155809,1.82968,1.82396,0.170101
-0.47518,-0.551302,0.154706,1.82949,1.82382,0.169331
-0.47489,-0.55107,0.152058,1.8293,1.82364,0.168468
-0.47459,-0.550837,0.151578,1.82911,1.82344,0.167623
-0.4743,-0.550634,0.150687,1.82892,1.82326,0.166777
-0.474,-0.550401,0.149403,1.82873,1.82309,0.165908
-0.4737,-0.550198,0.14862,1.82854,1.82292,0.165043
-0.47341,-0.549994,0.14744,1.82835,1.82277,0.164163
-0.47311,-0.549761,0.146755,1.82816,1.82257,0.163293
-0.47282,-0.549529,0.145668,1.82797,1.82236,0.162412
-0.47252,-0.549325,0.144345,1.82778,1.82219,0.161508
-0.47223,-0.549093,0.143088,1.82759,1.82201,0.160587
-0.47193,-0.548889,0.142184,1.8274,1.82187,0.159667
-0.47164,-0.548657,0.141326,1.82721,1.82167,0.15875
-0.47134,-0.548453,0.139784,1.82702,1.82149,0.157802
-0.47104,-0.548221,0.138755,1.82683,1.82132,0.156849
-0.47075,-0.548017,0.138068,1.82664,1.82114,0.15591
-0.47045,-0.547784,0.136253,1.82645,1.82094,0.154927
-0.47016,-0.54761,0.135691,1.82626,1.82079,0.153966
-0.46986,-0.547406,0.135157,1.82607,1.82065,0.153025
-0.46957,-0.547174,0.13465,1.82588,1.82047,0.152106
-0.46927,-0.54697,0.133442,1.82569,1.8203,0.151173
-0.46898,-0.546738,0.13462,1.8255,1.82012,0.150346
-0.46868,-0.546563,0.13414,1.8253,1.81998,0.149535
-0.46838,-0.546331,0.133393,1.82511,1.8198,0.148728
-0.46809,-0.546127,0.132974,1.82492,1.81963,0.14794
-0.46779,-0.545924,0.133449,1.82473,1.81951,0.147216
-0.4675,-0.545691,0.1323,1.82454,1.81931,0.14647
-0.4672,-0.545459,0.132808,1.82435,1.81914,0.145787
-0.46691,-0.545255,0.132419,1.82415,1.81899,0.145119
-0.46661,-0.544993,0.133357,1.82396,1.81879,0.144531
-0.46632,-0.544761,0.134249,1.82377,1.81858,0.144016
-0.46602,-0.544499,0.135095,1.82358,1.81841,0.14357
-0.46573,-0.544266,0.134592,1.82339,1.81823,0.143121
-0.46543,-0.544005,0.136148,1.82319,1.81803,0.142773
-0.46514,-0.543772,0.136028,1.823,1.81786,0.142436
-0.46485,-0.543511,0.13635,1.82281,1.81765,0.142131
-0.46456,-0.543278,0.135783,1.82261,1.81751,0.141814
-0.46427,-0.543016,0.135681,1.82242,1.8173,0.141507
-0.46398,-0.542755,0.135148,1.82222,1.81713,0.141189
-0.46369,-0.542522,0.13624,1.82203,1.81696,0.140942
-0.4634,-0.542231,0.137278,1.82183,1.81675,0.140759
-0.46311,-0.541999,0.137538,1.82164,1.81661,0.140598
-0.46282,-0.541766,0.137784,1.82144,1.81646,0.140457
-0.46253,-0.541475,0.139181,1.82124,1.81626,0.140393
-0.46224,-0.541243,0.138473,1.82105,1.81611,0.140297
-0.46195,-0.540981,0.138672,1.82085,1.81594,0.140216
-0.46166,-0.54069,0.140025,1.82066,1.81576,0.140206
-0.46137,-0.540429,0.140873,1.82046,1.81562,0.14024
-0.46108,-0.540109,0.142552,1.82027,1.81539,0.140355
-0.46079,-0.539818,0.144147,1.82007,1.81521,0.140545
-0.4605,-0.539498,0.146098,1.81987,1.81504,0.140822
-0.46021,-0.539179,0.147515,1.81968,1.81483,0.141157
-0.45992,-0.538888,0.149298,1.81948,1.81466,0.141564
-0.45963,-0.538568,0.150991,1.81928,1.81448,0.142035
-0.45934,-0.538219,0.1526,1.81909,1.81428,0.142564
-0.45905,-0.537899,0.154419,1.81889,1.81411,0.143156
-0.45876,-0.53755,0.156583,1.81869,1.81393,0.143828
-0.45847,-0.537201,0.159511,1.8185,1.81373,0.144612
-0.45818,-0.536853,0.161421,1.8183,1.81358,0.145452
-0.45789,-0.536446,0.163671,1.8181,1.81338,0.146363
-0.4576,-0.536068,0.165373,1.81791,1.8132,0.147314
-0.45731,-0.535661,0.168588,1.81771,1.81303,0.148378
-0.45702,-0.535283,0.171643,1.81751,1.81289,0.149541
-0.45673,-0.534905,0.175418,1.81732,1.81277,0.150835
-0.45644,-0.534469,0.177695,1.81712,1.81259,0.152178
-0.45615,-0.534061,0.179568,1.81692,1.81248,0.153547
-0.45586,-0.533684,0.181637,1.81672,1.81242,0.154952
-0.45557,-0.533276,0.183313,1.81653,1.81233,0.15637
-0.45528,-0.532899,0.185195,1.81633,1.81227,0.157811
-0.455,-0.532521,0.186984,1.81613,1.81222,0.15927
-0.45471,-0.532114,0.189119,1.81593,1.81219,0.160762
-0.45442,-0.531706,0.191583,1.81573,1.81213,0.162303
-0.45413,-0.531329,0.193052,1.81554,1.81213,0.163841
-0.45384,-0.530921,0.19532,1.81534,1.81216,0.165415
-0.45355,-0.530514,0.197474,1.81514,1.81216,0.167018
-0.45326,-0.530078,0.200248,1.81494,1.81216,0.168679
-0.45298,-0.529613,0.204191,1.81474,1.81213,0.170455
-0.4527,-0.529177,0.207065,1.81454,1.81219,0.172285
-0.45241,-0.528741,0.209359,1.81434,1.81225,0.174139
-0.45213,-0.528305,0.211974,1.81414,1.81233,0.176031
-0.45184,-0.52784,0.214023,1.81394,1.81242,0.17793
-0.45156,-0.527404,0.214806,1.81374,1.81254,0.179774
-0.45128,-0.526996,0.215986,1.81355,1.81274,0.181585
-0.45099,-0.52656,0.216235,1.81335,1.81294,0.183317
-0.45071,-0.526153,0.21778,1.81315,1.81318,0.18504
-0.45042,-0.525746,0.219247,1.81295,1.81344,0.186751
-0.45014,-0.525339,0.219769,1.81275,1.8137,0.188402
-0.44986,-0.524932,0.219538,1.81255,1.81393,0.189958
-0.44957,-0.524554,0.219609,1.81235,1.81411,0.191441
-0.44929,-0.524147,0.219386,1.81215,1.81422,0.192838
-0.449,-0.523769,0.219901,1.81195,1.81431,0.194191
-0.44872,-0.523362,0.219954,1.81175,1.81425,0.195479
-0.44844,-0.522955,0.220441,1.81154,1.81419,0.196727
-0.44815,-0.522548,0.220903,1.81134,1.81405,0.197936
-0.44787,-0.52217,0.220906,1.81114,1.8139,0.199085
-0.44759,-0.521763,0.220909,1.81094,1.81364,0.200176
-0.4473,-0.521385,0.221348,1.81074,1.81341,0.201235
-0.44702,-0.521007,0.221328,1.81054,1.81309,0.202239
-0.44673,-0.520571,0.22131,1.81034,1.81268,0.203193
-0.44645,-0.520193,0.221729,1.81014,1.81233,0.20412
-0.44617,-0.519786,0.221691,1.80994,1.81193,0.204998
-0.44588,-0.519408,0.221363,1.80974,1.81155,0.205816
-0.4456,-0.51903,0.221053,1.80954,1.81117,0.206578
-0.44532,-0.518652,0.220321,1.80933,1.81079,0.207265
-0.44503,-0.518274,0.220063,1.80913,1.81041,0.207905
-0.44475,-0.517925,0.218945,1.80893,1.81006,0.208457
-0.44447,-0.517547,0.218319,1.80873,1.80969,0.20895
-0.44418,-0.517199,0.217288,1.80853,1.80934,0.209367
-0.4439,-0.516821,0.216745,1.80833,1.80899,0.209736
-0.44361,-0.516501,0.215066,1.80812,1.80867,0.210003
-0.44333,-0.516152,0.213762,1.80792,1.80832,0.210191
-0.44305,-0.515803,0.213395,1.80772,1.808,0.210351
-0.44276,-0.515454,0.212174,1.80752,1.80765,0.210442
-0.44248,-0.515134,0.211887,1.80732,1.80736,0.210514
-0.4422,-0.514844,0.210742,1.80711,1.8071,0.210526
-0.44192,-0.514524,0.21009,1.80691,1.80681,0.210504
-0.44164,-0.514204,0.209907,1.80671,1.80652,0.210474
-0.44136,-0.513855,0.209733,1.80651,1.8062,0.210437
-0.44108,-0.513506,0.210294,1.8063,1.80588,0.21043
-0.4408,-0.513157,0.210537,1.8061,1.80559,0.210435
-0.44052,-0.512866,0.209895,1.8059,1.80535,0.210408
-0.44024,-0.512489,0.209722,1.8057,1.80504,0.210374
-0.43996,-0.51214,0.208685,1.80549,1.80474,0.210289
-0.43968,-0.511762,0.208572,1.80529,1.80445,0.210203
-0.43941,-0.511413,0.208028,1.80509,1.80419,0.210095
-0.43913,-0.511064,0.207948,1.80488,1.80393,0.209987
-0.43885,-0.510715,0.207,1.80468,1.8037,0.209838
-0.43857,-0.510366,0.206099,1.80448,1.80341,0.209651
-0.43829,-0.510017,0.205679,1.80427,1.80315,0.209452
-0.43801,-0.509668,0.206153,1.80407,1.80291,0.209287
-0.43773,-0.509319,0.205294,1.80387,1.80268,0.209088
-0.43745,-0.508971,0.205351,1.80366,1.80242,0.208901
-0.43717,-0.508622,0.205404,1.80346,1.80216,0.208726
-0.43689,-0.508302,0.205892,1.80326,1.80195,0.208584
-0.43662,-0.508011,0.205918,1.80305,1.80175,0.208451
-0.43634,-0.507662,0.205944,1.80285,1.80149,0.208326
-0.43606,-0.507313,0.205968,1.80264,1.80123,0.208208
-0.43578,-0.506994,0.205991,1.80244,1.80102,0.208097
-0.4355,-0.506674,0.206739,1.80224,1.80079,0.208029
-0.43522,-0.506325,0.205851,1.80203,1.80056,0.20792
-0.43494,-0.505976,0.205008,1.80183,1.80033,0.207775
-0.43466,-0.505627,0.204643,1.80162,1.80006,0.207618
-0.43439,-0.505249,0.20386,1.80142,1.79977,0.20743
-0.43411,-0.504958,0.202389,1.80121,1.79957,0.207178
-0.43383,-0.504609,0.201719,1.80101,1.79928,0.206905
-0.43355,-0.50429,0.201082,1.8008,1.79905,0.206614
-0.43327,-0.50397,0.200186,1.8006,1.79878,0.206292
-0.43299,-0.50365,0.199335,1.8004,1.79852,0.205945
-0.43271,-0.50333,0.198817,1.80019,1.79829,0.205588
-0.43243,-0.502981,0.198035,1.79999,1.798,0.205211
-0.43216,-0.502632,0.198018,1.79978,1.79768,0.204851
-0.43188,-0.502313,0.198002,1.79957,1.79742,0.204508
-0.4316,-0.501964,0.197261,1.79937,1.7971,0.204146
-0.43132,-0.501644,0.196556,1.79916,1.79684,0.203767
-0.43104,-0.501295,0.196613,1.79896,1.79655,0.203409
-0.43076,-0.500975,0.195941,1.79875,1.79625,0.203036
-0.43049,-0.500684,0.195593,1.79855,1.79602,0.202663
-0.43021,-0.500365,0.194972,1.79834,1.79573,0.202279
-0.42994,-0.500074,0.194672,1.79814,1.7955,0.201899
-0.42966,-0.499754,0.194097,1.79793,1.79521,0.201508
-0.42939,-0.499463,0.193114,1.79772,1.79495,0.201089
-0.42911,-0.499144,0.192181,1.79752,1.79468,0.200643
-0.42884,-0.498853,0.190858,1.79731,1.79445,0.200154
-0.42856,-0.498562,0.190037,1.79711,1.79419,0.199648
-0.42829,-0.498271,0.189258,1.7969,1.79396,0.199129
-0.42801,-0.49801,0.186918,1.79669,1.79373,0.198518
-0.42773,-0.49769,0.185131,1.79649,1.79343,0.197849
-0.42746,-0.497457,0.182998,1.79628,1.79323,0.197106
-0.42718,-0.497196,0.180535,1.79607,1.79303,0.196278
-0.42691,-0.496963,0.178631,1.79587,1.79285,0.195395
-0.42663,-0.49673,0.176387,1.79566,1.79268,0.194445
-0.42636,-0.496498,0.173818,1.79545,1.79248,0.193414
-0.42608,-0.496265,0.171378,1.79525,1.79227,0.192312
-0.42581,-0.496062,0.169933,1.79504,1.7921,0.191193
-0.42553,-0.495829,0.169286,1.79483,1.79189,0.190098
-0.42526,-0.495626,0.167945,1.79462,1.79172,0.18899
-0.42498,-0.495364,0.166235,1.79442,1.79149,0.187852
-0.42471,-0.495102,0.16461,1.79421,1.79128,0.18669
-0.42443,-0.49487,0.163503,1.794,1.79111,0.185531
-0.42416,-0.494608,0.162451,1.79379,1.79088,0.184377
-0.42388,-0.494375,0.161451,1.79359,1.79067,0.18323
-0.42361,-0.494143,0.160938,1.79338,1.79047,0.182116
-0.42333,-0.493881,0.160014,1.79317,1.79027,0.181011
-0.42306,-0.493619,0.158701,1.79296,1.79,0.179895
-0.42278,-0.493387,0.157016,1.79276,1.7898,0.178751
-0.42251,-0.493125,0.156725,1.79255,1.7896,0.17765
-0.42223,-0.492864,0.156012,1.79234,1.78936,0.176568
-0.42196,-0.492631,0.156061,1.79213,1.78919,0.175543
-0.42168,-0.49234,0.155381,1.79192,1.78893,0.174535
-0.42141,-0.492108,0.154735,1.79172,1.78872,0.173545
-0.42113,-0.491875,0.15325,1.79151,1.78852,0.17253
-0.42086,-0.491613,0.151838,1.7913,1.78829,0.171495
-0.42058,-0.491381,0.151369,1.79109,1.78808,0.170489
-0.42031,-0.491119,0.150924,1.79088,1.78788,0.169511
-0.42003,-0.490857,0.151228,1.79067,1.78765,0.168597
-0.41976,-0.490596,0.151952,1.79046,1.78742,0.167764
-0.41948,-0.490363,0.151914,1.79026,1.78724,0.166972
-0.41921,-0.490101,0.151442,1.79005,1.78701,0.166195
-0.41894,-0.489811,0.150993,1.78984,1.78678,0.165435
-0.41867,-0.489578,0.150566,1.78963,1.7866,0.164692
-0.41839,-0.489316,0.150161,1.78942,1.78637,0.163965
-0.41812,-0.489055,0.150503,1.78921,1.78617,0.163292
-0.41785,-0.488793,0.150828,1.789,1.78593,0.162669
-0.41758,-0.488502,0.150846,1.78879,1.78573,0.162078
-0.41731,-0.48827,0.151153,1.78859,1.78553,0.161531
-0.41703,-0.487979,0.151882,1.78838,1.78529,0.161049
-0.41676,-0.487688,0.152574,1.78817,1.78506,0.160625
-0.41649,-0.487398,0.152795,1.78796,1.78483,0.160234
-0.41622,-0.487107,0.152715,1.78775,1.7846,0.159858
-0.41595,-0.486816,0.153365,1.78754,1.78436,0.159533
-0.41567,-0.486496,0.154419,1.78733,1.78413,0.159277
-0.4154,-0.486206,0.154984,1.78712,1.7839,0.159063
-0.41513,-0.485886,0.156684,1.78691,1.78364,0.158944
-0.41486,-0.485566,0.157572,1.7867,1.78337,0.158875
-0.41459,-0.485246,0.158852,1.78649,1.78311,0.158874
-0.41431,-0.484926,0.160358,1.78628,1.78285,0.158948
-0.41404,-0.484606,0.161499,1.78607,1.78256,0.159076
-0.41377,-0.484287,0.162582,1.78586,1.78233,0.159251
-0.4135,-0.483967,0.163902,1.78565,1.78207,0.159484
-0.41323,-0.483647,0.164865,1.78544,1.7818,0.159753
-0.41295,-0.483327,0.165344,1.78523,1.78154,0.160032
-0.41268,-0.482978,0.166962,1.78502,1.78125,0.160379
-0.41241,-0.482629,0.168935,1.78481,1.78096,0.160807
-0.41214,-0.482281,0.169647,1.7846,1.78067,0.161249
-0.41187,-0.481903,0.17105,1.78439,1.78035,0.161739
-0.41159,-0.481583,0.172819,1.78418,1.78009,0.162293
-0.41132,-0.481205,0.174935,1.78397,1.7798,0.162925
-0.41105,-0.480827,0.176074,1.78376,1.77948,0.163582
-0.41078,-0.480449,0.178027,1.78355,1.77919,0.164305
-0.41051,-0.4801,0.179447,1.78334,1.77887,0.165062
-0.41024,-0.479751,0.179924,1.78313,1.77858,0.165805
-0.40996,-0.479373,0.182412,1.78291,1.77826,0.166635
-0.40969,-0.478995,0.18434,1.7827,1.77794,0.16752
-0.40942,-0.478588,0.186171,1.78249,1.77759,0.168453
-0.40915,-0.478181,0.188783,1.78228,1.77724,0.169469
-0.40888,-0.477774,0.190392,1.78207,1.77695,0.170515
-0.40861,-0.477367,0.193228,1.78186,1.7766,0.171651
-0.40834,-0.47696,0.194615,1.78165,1.77625,0.172799
-0.40807,-0.476611,0.195206,1.78144,1.77596,0.17392
-0.4078,-0.476204,0.19693,1.78123,1.77561,0.17507
-0.40753,-0.475826,0.197841,1.78101,1.77532,0.176209
-0.40727,-0.475477,0.198706,1.7808,1.77503,0.177334
-0.407,-0.475128,0.199092,1.78059,1.77471,0.178421
-0.40673,-0.474838,0.199459,1.78038,1.77448,0.179473
-0.40646,-0.474518,0.200243,1.78017,1.77422,0.180512
-0.40619,-0.474198,0.200116,1.77996,1.77398,0.181492
-0.40592,-0.473849,0.199269,1.77975,1.77366,0.182381
-0.40566,-0.473471,0.199627,1.77954,1.77334,0.183243
-0.40539,-0.473122,0.200693,1.77932,1.77308,0.184116
-0.40512,-0.472773,0.200544,1.77911,1.77276,0.184937
-0.40485,-0.472424,0.200838,1.7789,1.77247,0.185732
-0.40458,-0.472046,0.201554,1.77869,1.77218,0.186523
-0.40431,-0.471669,0.201797,1.77848,1.77183,0.187287
-0.40405,-0.471349,0.201156,1.77827,1.77157,0.18798
-0.40378,-0.471029,0.200984,1.77805,1.77131,0.188631
-0.40351,-0.470709,0.200093,1.77784,1.77102,0.189204
-0.40324,-0.470447,0.199973,1.77763,1.77081,0.189742
-0.40297,-0.470099,0.199424,1.77742,1.77052,0.190226
-0.40271,-0.46975,0.198611,1.77721,1.7702,0.190645
-0.40244,-0.46943,0.19653,1.77699,1.76994,0.19094
-0.40217,-0.469168,0.195426,1.77678,1.76971,0.191164
-0.4019,-0.468877,0.193505,1.77657,1.76948,0.191281
-0.40163,-0.468587,0.192116,1.77636,1.76922,0.191323
-0.40137,-0.468296,0.191232,1.77614,1.76895,0.191318
-0.4011,-0.468034,0.189521,1.77593,1.76872,0.191228
-0.40083,-0.467773,0.187604,1.77572,1.76849,0.191047
-0.40056,-0.467482,0.184911,1.7755,1.76826,0.19074
-0.40029,-0.467249,0.182352,1.77529,1.76805,0.190321
-0.40003,-0.466988,0.181084,1.77508,1.76782,0.189859
-0.39976,-0.466726,0.179153,1.77486,1.76756,0.189324
-0.39949,-0.466435,0.177755,1.77465,1.7673,0.188745
-0.39922,-0.466174,0.176717,1.77444,1.76706,0.188144
-0.39895,-0.465941,0.175441,1.77423,1.76686,0.187509
-0.39869,-0.465679,0.173792,1.77401,1.7666,0.186823
-0.39842,-0.465418,0.171789,1.7738,1.76637,0.186071
-0.39815,-0.465185,0.169887,1.77358,1.76616,0.185262
-0.39788,-0.464981,0.168952,1.77337,1.76596,0.184447
-0.39762,-0.464749,0.167191,1.77316,1.76576,0.183584
-0.39735,-0.464516,0.165519,1.77294,1.76552,0.18268
-0.39709,-0.464284,0.163494,1.77273,1.76532,0.181721
-0.39682,-0.464051,0.161279,1.77252,1.76515,0.180699
-0.39656,-0.463848,0.159466,1.7723,1.76494,0.179637
-0.39629,-0.463615,0.158616,1.77209,1.76474,0.178586
-0.39603,-0.463411,0.156936,1.77188,1.76453,0.177504
-0.39576,-0.463179,0.155776,1.77166,1.76433,0.176417
-0.3955,-0.462946,0.154238,1.77145,1.7641,0.175308
-0.39524,-0.462743,0.152487,1.77123,1.76392,0.174167
-0.39497,-0.462539,0.151549,1.77102,1.76372,0.173036
-0.39471,-0.462307,0.149932,1.7708,1.76352,0.171881
-0.39444,-0.462103,0.148686,1.77059,1.76331,0.170722
-0.39418,-0.461871,0.148375,1.77038,1.76311,0.169604
-0.39391,-0.461667,0.147644,1.77016,1.76291,0.168506
-0.39365,-0.461464,0.146222,1.76995,1.76273,0.167392
-0.39338,-0.461202,0.145597,1.76973,1.76247,0.166302
-0.39312,-0.46094,0.146168,1.76952,1.76224,0.165295
-0.39285,-0.460679,0.145546,1.7693,1.76201,0.164308
-0.39259,-0.460446,0.145828,1.76909,1.76177,0.163384
-0.39232,-0.460213,0.146387,1.76887,1.76157,0.162534
-0.39206,-0.459981,0.145028,1.76866,1.76139,0.161659
-0.3918,-0.459719,0.145336,1.76844,1.76113,0.160843
-0.39153,-0.459486,0.145192,1.76823,1.76093,0.16006
-0.39127,-0.459254,0.145492,1.76801,1.76073,0.159332
-0.391,-0.459021,0.146067,1.7678,1.76052,0.158668
-0.39074,-0.45876,0.146614,1.76758,1.76029,0.158066
-0.39047,-0.458498,0.147133,1.76737,1.76006,0.157519
-0.39021,-0.458207,0.147626,1.76715,1.7598,0.157024
-0.38994,-0.457916,0.147368,1.76694,1.75953,0.156542
-0.38968,-0.457655,0.147559,1.76672,1.7593,0.156093
-0.38942,-0.457364,0.148031,1.7665,1.75904,0.155689
-0.38915,-0.457073,0.149352,1.76629,1.75881,0.155373
-0.38889,-0.456754,0.15017,1.76607,1.75855,0.155112
-0.38862,-0.456463,0.150512,1.76586,1.75828,0.154882
-0.38836,-0.456172,0.151708,1.76564,1.75805,0.154724
