angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49809,-0.557553,0.153013,1.84258,1.82899,0.13619
-0.49782,-0.557234,0.154085,1.84243,1.82873,0.137085
-0.49754,-0.556943,0.155539,1.84228,1.82847,0.138008
-0.49727,-0.556623,0.156484,1.84213,1.82824,0.138932
-0.49699,-0.556332,0.156946,1.84197,1.828,0.139832
-0.49671,-0.556041,0.156949,1.84182,1.82774,0.140688
-0.49644,-0.555722,0.157387,1.84167,1.82748,0.141523
-0.49616,-0.555431,0.15824,1.84152,1.82725,0.142359
-0.49589,-0.555111,0.159051,1.84137,1.82696,0.143194
-0.49561,-0.554849,0.159384,1.84121,1.82678,0.144003
-0.49533,-0.55453,0.159701,1.84106,1.82649,0.144788
-0.49506,-0.554239,0.159566,1.84091,1.82623,0.145527
-0.49478,-0.553948,0.159438,1.84076,1.826,0.146222
-0.49451,-0.553686,0.159316,1.8406,1.82579,0.146877
-0.49423,-0.553396,0.160508,1.84045,1.82553,0.147559
-0.49396,-0.553134,0.15917,1.8403,1.8253,0.148139
-0.49368,-0.552872,0.159498,1.84015,1.82507,0.148707
-0.4934,-0.552611,0.157774,1.83999,1.82486,0.14916
-0.49313,-0.55232,0.157008,1.83984,1.82463,0.149553
-0.49285,-0.552087,0.155845,1.83969,1.82443,0.149867
-0.49258,-0.551826,0.155176,1.83953,1.82419,0.150133
-0.4923,-0.551593,0.153668,1.83938,1.82402,0.15031
-0.49202,-0.551331,0.153544,1.83923,1.82379,0.150471
-0.49175,-0.55107,0.152553,1.83907,1.82356,0.150575
-0.49147,-0.550837,0.151613,1.83892,1.82335,0.150627
-0.4912,-0.550576,0.151155,1.83876,1.82315,0.150654
-0.49092,-0.550343,0.149849,1.8386,1.82294,0.150613
-0.49064,-0.550139,0.149043,1.83843,1.82277,0.150535
-0.49037,-0.549907,0.147842,1.83827,1.82257,0.1504
-0.49009,-0.549674,0.147137,1.8381,1.82236,0.150237
-0.48981,-0.549471,0.14574,1.83794,1.82219,0.150012
-0.48953,-0.549238,0.144413,1.83777,1.82199,0.149732
-0.48926,-0.549006,0.144316,1.8376,1.82178,0.149461
-0.48898,-0.548802,0.142188,1.83744,1.82161,0.149098
-0.4887,-0.548569,0.141766,1.83727,1.8214,0.148731
-0.48843,-0.548395,0.139765,1.83711,1.82126,0.148283
-0.48815,-0.548162,0.139464,1.83694,1.82108,0.147842
-0.48787,-0.547959,0.138015,1.83677,1.82091,0.147351
-0.4876,-0.547784,0.136202,1.83661,1.82076,0.146793
-0.48732,-0.547552,0.135643,1.83644,1.82056,0.146236
-0.48704,-0.547348,0.134385,1.83627,1.82042,0.145643
-0.48677,-0.547145,0.133626,1.83611,1.82024,0.145042
-0.48649,-0.546941,0.132469,1.83594,1.82007,0.144414
-0.48621,-0.546738,0.132096,1.83577,1.81989,0.143798
-0.48593,-0.546476,0.131742,1.83561,1.81972,0.143195
-0.48566,-0.546302,0.131115,1.83544,1.81957,0.142591
-0.48538,-0.546069,0.131683,1.83527,1.81937,0.142046
-0.4851,-0.545836,0.131349,1.8351,1.81916,0.141511
-0.48483,-0.545633,0.131033,1.83494,1.81902,0.140987
-0.48455,-0.545429,0.130441,1.83477,1.81885,0.14046
-0.48427,-0.545197,0.12988,1.8346,1.81867,0.139931
-0.484,-0.545022,0.12891,1.83444,1.81853,0.13938
-0.48372,-0.544819,0.128424,1.83427,1.81838,0.138832
-0.48344,-0.544586,0.127527,1.8341,1.81821,0.138267
-0.48317,-0.544354,0.127402,1.83393,1.81803,0.137723
-0.48289,-0.54415,0.126992,1.83376,1.81789,0.137187
-0.48261,-0.543947,0.126166,1.8336,1.81774,0.136636
-0.48234,-0.543714,0.126545,1.83343,1.81757,0.136131
-0.48206,-0.543511,0.125742,1.83326,1.81745,0.135612
-0.48178,-0.543249,0.125415,1.83309,1.81725,0.135102
-0.48151,-0.543074,0.125104,1.83292,1.81713,0.134602
-0.48123,-0.542813,0.1251,1.83276,1.81696,0.134127
-0.48095,-0.54258,0.124369,1.83259,1.81681,0.133639
-0.48068,-0.542289,0.124838,1.83242,1.81661,0.133199
-0.4804,-0.542086,0.12412,1.83225,1.81649,0.132745
-0.48012,-0.541882,0.124165,1.83208,1.81634,0.132316
-0.47985,-0.54165,0.123481,1.83191,1.8162,0.131874
-0.47957,-0.541446,0.123267,1.83173,1.81608,0.131444
-0.4793,-0.541214,0.124227,1.83156,1.81597,0.131083
-0.47902,-0.540981,0.124266,1.83138,1.81585,0.130742
-0.47875,-0.540749,0.125612,1.8312,1.81571,0.130486
-0.47847,-0.540545,0.125292,1.83103,1.81559,0.130226
-0.4782,-0.540283,0.125714,1.83085,1.81547,0.13
-0.47792,-0.54008,0.125679,1.83067,1.81536,0.129784
-0.47765,-0.539818,0.127245,1.8305,1.81521,0.129657
-0.47737,-0.539586,0.12757,1.83032,1.81512,0.129553
-0.47709,-0.539324,0.128751,1.83015,1.81501,0.129513
-0.47682,-0.539062,0.129437,1.82997,1.81489,0.129509
-0.47654,-0.538801,0.130088,1.82979,1.81477,0.129538
-0.47627,-0.538539,0.130707,1.82962,1.81469,0.129597
-0.47599,-0.538248,0.132021,1.82944,1.81454,0.129718
-0.47572,-0.537986,0.132543,1.82926,1.81446,0.129859
-0.47544,-0.537696,0.134638,1.82908,1.81437,0.130098
-0.47517,-0.537405,0.136629,1.82891,1.81425,0.130425
-0.47489,-0.537085,0.138083,1.82873,1.81414,0.130807
-0.47462,-0.536794,0.139465,1.82855,1.81411,0.13124
-0.47434,-0.536446,0.14165,1.82838,1.81402,0.131761
-0.47407,-0.536097,0.143726,1.8282,1.81396,0.132359
-0.47379,-0.53569,0.146861,1.82802,1.81384,0.133084
-0.47352,-0.535341,0.148967,1.82784,1.81382,0.133878
-0.47324,-0.535021,0.150677,1.82767,1.81382,0.134718
-0.47297,-0.534672,0.152592,1.82749,1.81382,0.135612
-0.47269,-0.534352,0.153249,1.82731,1.81382,0.136494
-0.47242,-0.534032,0.155036,1.82713,1.81387,0.137421
-0.47214,-0.533684,0.156442,1.82695,1.81393,0.138372
-0.47187,-0.533364,0.157778,1.82678,1.81405,0.139342
-0.47159,-0.533015,0.159775,1.8266,1.81414,0.140364
-0.47132,-0.532666,0.161671,1.82642,1.81428,0.141429
-0.47104,-0.532317,0.163473,1.82624,1.8144,0.142531
-0.47077,-0.531997,0.165184,1.82606,1.81457,0.143664
-0.47049,-0.531619,0.167246,1.82588,1.81472,0.144843
-0.47022,-0.531241,0.168333,1.82571,1.81486,0.146018
-0.46994,-0.530892,0.170238,1.82553,1.81509,0.147229
-0.46967,-0.530485,0.17321,1.82535,1.81527,0.148528
-0.46939,-0.530107,0.175307,1.82517,1.81553,0.149867
-0.46912,-0.529759,0.176863,1.82499,1.81588,0.151217
-0.46885,-0.529322,0.179504,1.82481,1.8162,0.152631
-0.46857,-0.528974,0.180414,1.82463,1.81658,0.15402
-0.4683,-0.528596,0.180842,1.82444,1.8169,0.155361
-0.46803,-0.528218,0.183285,1.82426,1.81722,0.156757
-0.46776,-0.527811,0.185605,1.82408,1.81748,0.1582
-0.46748,-0.527462,0.186646,1.82389,1.81771,0.159622
-0.46721,-0.527084,0.187635,1.82371,1.81789,0.161023
-0.46694,-0.526735,0.187702,1.82353,1.81797,0.162357
-0.46667,-0.526386,0.186167,1.82334,1.818,0.163547
-0.4664,-0.526037,0.186308,1.82316,1.81791,0.164685
-0.46612,-0.525688,0.186441,1.82298,1.81774,0.165773
-0.46585,-0.525339,0.186568,1.82279,1.81745,0.166813
-0.46558,-0.525019,0.186398,1.82261,1.81713,0.167792
-0.46531,-0.5247,0.186237,1.82243,1.81681,0.168714
-0.46504,-0.524322,0.185647,1.82224,1.81643,0.169561
-0.46476,-0.523973,0.18625,1.82206,1.81608,0.170395
-0.46449,-0.523624,0.185224,1.82187,1.81573,0.171137
-0.46422,-0.523333,0.184685,1.82169,1.81544,0.171814
-0.46395,-0.523013,0.184609,1.82151,1.81512,0.172454
-0.46367,-0.522664,0.1841,1.82132,1.81477,0.173036
-0.4634,-0.522345,0.184054,1.82114,1.81446,0.173587
-0.46313,-0.522025,0.184009,1.82095,1.81414,0.174108
-0.46286,-0.521705,0.183531,1.82077,1.81382,0.174579
-0.46259,-0.521385,0.182641,1.82058,1.8135,0.174982
-0.46231,-0.521094,0.181795,1.8204,1.8132,0.175323
-0.46204,-0.520833,0.180555,1.82021,1.81294,0.175585
-0.46177,-0.520542,0.179813,1.82003,1.81265,0.175796
-0.4615,-0.52028,0.179109,1.81984,1.81239,0.175962
-0.46123,-0.51999,0.177277,1.81966,1.8121,0.176027
-0.46095,-0.519728,0.175972,1.81947,1.81184,0.176025
-0.46068,-0.519437,0.175023,1.81929,1.81155,0.175975
-0.46041,-0.519176,0.173395,1.8191,1.81129,0.175846
-0.46014,-0.518914,0.172285,1.81892,1.81102,0.175668
-0.45987,-0.518681,0.170794,1.81873,1.81079,0.175424
-0.4596,-0.518449,0.168505,1.81855,1.81056,0.175078
-0.45932,-0.518158,0.16793,1.81836,1.8103,0.174721
-0.45905,-0.517925,0.166656,1.81818,1.81006,0.174317
-0.45878,-0.517664,0.166174,1.81799,1.8098,0.17391
-0.45851,-0.517402,0.165424,1.8178,1.80957,0.173486
-0.45824,-0.51714,0.164276,1.81762,1.80931,0.173025
-0.45797,-0.51685,0.163185,1.81743,1.80902,0.172533
-0.4577,-0.516617,0.162149,1.81724,1.80881,0.172014
-0.45743,-0.516326,0.161601,1.81706,1.80855,0.171494
-0.45716,-0.516065,0.16108,1.81687,1.80829,0.170973
-0.45689,-0.515774,0.160876,1.81668,1.80803,0.170468
-0.45662,-0.515483,0.15952,1.81649,1.80777,0.169921
-0.45636,-0.515221,0.158667,1.8163,1.80756,0.169358
-0.45609,-0.51496,0.157857,1.81612,1.80733,0.168783
-0.45582,-0.514669,0.157523,1.81593,1.80704,0.16822
-0.45555,-0.514378,0.15677,1.81574,1.80678,0.167647
-0.45528,-0.514088,0.156055,1.81555,1.80655,0.167068
-0.45501,-0.513797,0.155811,1.81536,1.80629,0.166505
-0.45475,-0.513506,0.156307,1.81517,1.80602,0.165995
-0.45448,-0.513215,0.156777,1.81498,1.80579,0.165534
-0.45421,-0.512896,0.156498,1.81479,1.8055,0.165082
-0.45394,-0.512605,0.156523,1.81461,1.80527,0.164654
-0.45367,-0.512285,0.156983,1.81442,1.80498,0.164271
-0.45341,-0.511994,0.156984,1.81423,1.80472,0.163906
-0.45314,-0.511704,0.157857,1.81404,1.80445,0.163604
-0.45287,-0.511384,0.158686,1.81385,1.80419,0.163358
-0.4526,-0.511093,0.159038,1.81366,1.80393,0.163142
-0.45233,-0.510802,0.159372,1.81347,1.80367,0.162954
-0.45207,-0.510482,0.159254,1.81328,1.80338,0.162769
-0.4518,-0.510192,0.159577,1.81309,1.80312,0.162609
-0.45153,-0.509872,0.159884,1.8129,1.80285,0.162473
-0.45126,-0.509523,0.161775,1.81271,1.80256,0.162438
-0.45099,-0.509203,0.163136,1.81252,1.80227,0.162473
-0.45073,-0.508854,0.164428,1.81233,1.80195,0.162571
-0.45046,-0.508534,0.165656,1.81214,1.80166,0.162725
-0.45019,-0.508186,0.166531,1.81195,1.80137,0.162915
-0.44992,-0.507837,0.166491,1.81176,1.80105,0.163094
-0.44965,-0.507488,0.167615,1.81157,1.80076,0.16332
-0.44939,-0.50711,0.167957,1.81138,1.80044,0.163552
-0.44912,-0.506732,0.169008,1.81119,1.80009,0.163825
-0.44885,-0.506412,0.170443,1.811,1.7998,0.164155
-0.44858,-0.506092,0.170643,1.81081,1.79951,0.16448
-0.44831,-0.505743,0.171269,1.81062,1.79919,0.164819
-0.44805,-0.505424,0.171428,1.81043,1.7989,0.16515
-0.44778,-0.505104,0.170706,1.81024,1.79861,0.165428
-0.44751,-0.504784,0.170457,1.81005,1.79832,0.165679
-0.44724,-0.504464,0.170657,1.80986,1.79803,0.165928
-0.44698,-0.504144,0.17041,1.80967,1.79771,0.166152
-0.44672,-0.503854,0.170175,1.80948,1.79748,0.166353
-0.44645,-0.503505,0.169517,1.80928,1.79713,0.166511
-0.44619,-0.503185,0.170199,1.80909,1.79684,0.166696
-0.44592,-0.502865,0.170411,1.8089,1.79652,0.166882
-0.44566,-0.502574,0.170177,1.80871,1.79625,0.167046
-0.4454,-0.502284,0.169227,1.80852,1.79596,0.167155
-0.44513,-0.501935,0.168616,1.80833,1.79564,0.167228
-0.44487,-0.501615,0.168471,1.80813,1.79532,0.167291
-0.4446,-0.501324,0.168334,1.80794,1.79506,0.167343
-0.44434,-0.501033,0.167767,1.80775,1.79477,0.167364
-0.44408,-0.500743,0.167229,1.80756,1.79448,0.167357
-0.44381,-0.500452,0.166427,1.80737,1.79422,0.167311
-0.44355,-0.500161,0.165665,1.80717,1.79393,0.167228
-0.44328,-0.499929,0.164504,1.80698,1.7937,0.167092
-0.44302,-0.499609,0.163839,1.80679,1.79341,0.166929
-0.44276,-0.499347,0.16277,1.8066,1.79314,0.166721
-0.44249,-0.499085,0.160882,1.8064,1.79288,0.16643
-0.44223,-0.498853,0.159961,1.80621,1.79265,0.166106
-0.44197,-0.49862,0.159522,1.80602,1.79245,0.165777
-0.4417,-0.498388,0.158233,1.80583,1.79221,0.1654
-0.44144,-0.498155,0.156573,1.80563,1.79198,0.164958
-0.44117,-0.497951,0.154704,1.80544,1.79178,0.164446
-0.44091,-0.497719,0.152493,1.80525,1.79154,0.163848
-0.44065,-0.497515,0.149956,1.80505,1.79134,0.163153
-0.44038,-0.497283,0.148709,1.80486,1.79111,0.162431
-0.44012,-0.497079,0.147525,1.80467,1.7909,0.161686
-0.43986,-0.496876,0.146109,1.80447,1.7907,0.160907
-0.43959,-0.496643,0.144764,1.80428,1.7905,0.1601
-0.43933,-0.49644,0.143049,1.80409,1.79029,0.159247
-0.43906,-0.496236,0.142584,1.80389,1.79009,0.158414
-0.4388,-0.496033,0.141706,1.8037,1.78989,0.157579
-0.43854,-0.495829,0.140145,1.80351,1.78968,0.156707
-0.43827,-0.495626,0.138661,1.80331,1.78948,0.155805
-0.43801,-0.495422,0.136816,1.80312,1.78928,0.154855
-0.43775,-0.495248,0.135063,1.80293,1.7891,0.153866
-0.43748,-0.495073,0.132962,1.80273,1.78893,0.152821
-0.43722,-0.494899,0.130239,1.80254,1.78875,0.151692
-0.43696,-0.494695,0.128815,1.80234,1.78855,0.150548
-0.43669,-0.49455,0.127898,1.80215,1.7884,0.149415
-0.43643,-0.494375,0.126155,1.80196,1.78823,0.148252
-0.43617,-0.494201,0.124499,1.80176,1.78806,0.147065
-0.43591,-0.494026,0.122636,1.80157,1.78788,0.145843
-0.43565,-0.493852,0.121156,1.80137,1.78771,0.144609
-0.43539,-0.493707,0.119023,1.80118,1.78756,0.143329
-0.43513,-0.493532,0.118596,1.80098,1.78739,0.142093
-0.43488,-0.493387,0.117318,1.80079,1.78724,0.140854
-0.43462,-0.493212,0.116104,1.80059,1.78707,0.139616
-0.43436,-0.493038,0.11466,1.8004,1.78689,0.138369
-0.4341,-0.492893,0.113579,1.8002,1.78675,0.137129
-0.43384,-0.492718,0.112261,1.80001,1.78657,0.135886
-0.43358,-0.492544,0.1113,1.79981,1.7864,0.134656
-0.43332,-0.49234,0.110823,1.79962,1.7862,0.133465
-0.43306,-0.492166,0.109643,1.79942,1.78602,0.132274
-0.4328,-0.491991,0.108522,1.79923,1.78585,0.131086
-0.43254,-0.491817,0.108183,1.79903,1.78567,0.129941
-0.43228,-0.491642,0.107426,1.79884,1.7855,0.128815
-0.43202,-0.491497,0.106416,1.79864,1.78535,0.127695
-0.43176,-0.491294,0.105747,1.79845,1.78515,0.126598
-0.43151,-0.491119,0.105548,1.79825,1.78497,0.125545
-0.43125,-0.490974,0.105794,1.79805,1.78483,0.124558
-0.43099,-0.490799,0.105593,1.79786,1.78465,0.123609
-0.43073,-0.490625,0.105401,1.79766,1.78448,0.122699
-0.43047,-0.49045,0.104783,1.79747,1.78431,0.121803
-0.43021,-0.490276,0.104195,1.79727,1.78413,0.120923
-0.42995,-0.490072,0.103637,1.79708,1.78393,0.120059
-0.42969,-0.489898,0.10398,1.79688,1.78375,0.119255
-0.42943,-0.489694,0.103869,1.79668,1.78355,0.118485
-0.42917,-0.489491,0.104199,1.79649,1.78337,0.117771
-0.42891,-0.489287,0.104513,1.79629,1.78317,0.117108
-0.42866,-0.489084,0.104812,1.79609,1.78297,0.116493
-0.4284,-0.488851,0.105095,1.7959,1.78274,0.115923
-0.42814,-0.488619,0.106091,1.7957,1.7825,0.115432
-0.42788,-0.488415,0.107038,1.7955,1.7823,0.115012
-0.42762,-0.488183,0.107646,1.79531,1.78207,0.114644
-0.42736,-0.487921,0.108951,1.79511,1.7818,0.114359
-0.4271,-0.487688,0.110626,1.79491,1.78157,0.114173
-0.42684,-0.487456,0.112218,1.79472,1.78134,0.114075
-0.42658,-0.487194,0.113294,1.79452,1.78108,0.114036
-0.42633,-0.486961,0.114753,1.79432,1.78085,0.114072
-0.42607,-0.486671,0.116574,1.79413,1.78055,0.114197
-0.42581,-0.486409,0.118305,1.79393,1.78029,0.114402
-0.42556,-0.486118,0.120676,1.79373,1.78003,0.114716
-0.4253,-0.485828,0.122201,1.79354,1.77974,0.11509
-0.42505,-0.485508,0.123941,1.79334,1.77942,0.115533
-0.42479,-0.485217,0.125303,1.79314,1.77913,0.116021
-0.42454,-0.484926,0.127324,1.79294,1.77884,0.116586
-0.42428,-0.484606,0.129244,1.79275,1.77852,0.117219
-0.42403,-0.484287,0.131068,1.79255,1.77826,0.117912
-0.42377,-0.483967,0.133237,1.79235,1.77794,0.118678
-0.42352,-0.483647,0.135297,1.79215,1.77762,0.119509
-0.42326,-0.483298,0.136819,1.79195,1.7773,0.120374
-0.42301,-0.482949,0.1387,1.79176,1.77695,0.121291
-0.42275,-0.482629,0.14165,1.79156,1.77666,0.122309
-0.4225,-0.482281,0.144453,1.79136,1.77631,0.123416
-0.42224,-0.481961,0.146388,1.79116,1.77599,0.124565
-0.42199,-0.481583,0.148518,1.79096,1.77564,0.125762
-0.42173,-0.481234,0.150977,1.79077,1.77529,0.127023
-0.42148,-0.480885,0.15375,1.79057,1.77497,0.128359
-0.42122,-0.480507,0.156384,1.79037,1.77459,0.129761
-0.42097,-0.4801,0.159322,1.79017,1.77422,0.131239
-0.42071,-0.479751,0.161241,1.78997,1.7739,0.132739
-0.42046,-0.479373,0.165099,1.78977,1.77355,0.134357
-0.4202,-0.478966,0.168765,1.78957,1.77317,0.136077
-0.41995,-0.478559,0.170648,1.78938,1.77279,0.137806
-0.41969,-0.478152,0.173163,1.78918,1.77244,0.139574
-0.41944,-0.477774,0.175263,1.78898,1.77209,0.141358
-0.41918,-0.477367,0.17842,1.78878,1.77175,0.143211
-0.41893,-0.476989,0.180256,1.78858,1.7714,0.145063
-0.41868,-0.47664,0.182292,1.78838,1.77111,0.146925
-0.41842,-0.476262,0.183935,1.78818,1.77076,0.148775
-0.41817,-0.475855,0.184623,1.78798,1.77041,0.150568
-0.41791,-0.475506,0.185713,1.78778,1.77012,0.152325
-0.41766,-0.475128,0.185877,1.78758,1.7698,0.154003
-0.4174,-0.47475,0.186904,1.78739,1.76945,0.155648
-0.41715,-0.474372,0.187444,1.78719,1.76913,0.157237
-0.41689,-0.474053,0.187957,1.78699,1.76887,0.158773
-0.41664,-0.473704,0.187717,1.78679,1.76858,0.160221
-0.41638,-0.473326,0.188217,1.78659,1.76826,0.16162
-0.41613,-0.473006,0.188255,1.78639,1.76797,0.162952
-0.41587,-0.472686,0.188001,1.78619,1.76767,0.164205
-0.41562,-0.472337,0.187759,1.78599,1.76738,0.165382
-0.41537,-0.472017,0.18782,1.78579,1.76709,0.166504
-0.41512,-0.471698,0.187151,1.78559,1.76683,0.167537
-0.41487,-0.471378,0.18608,1.78539,1.76654,0.168464
-0.41462,-0.471058,0.184626,1.78519,1.76625,0.169272
-0.41437,-0.470767,0.182954,1.78499,1.76605,0.169956
-0.41412,-0.470447,0.182528,1.78479,1.76576,0.170585
-0.41387,-0.470157,0.181252,1.78459,1.76552,0.171118
-0.41362,-0.469866,0.180475,1.78439,1.76529,0.171586
-0.41337,-0.469546,0.179302,1.78419,1.765,0.171972
-0.41312,-0.469314,0.17746,1.78399,1.76483,0.172246
-0.41287,-0.469052,0.17571,1.78379,1.76462,0.172419
-0.41262,-0.468819,0.174048,1.78359,1.76445,0.172501
-0.41237,-0.468587,0.171596,1.78339,1.76424,0.172455
-0.41212,-0.468354,0.170139,1.78319,1.76407,0.17234
-0.41187,-0.468092,0.167883,1.78299,1.76384,0.172117
-0.41162,-0.467889,0.165013,1.78279,1.76366,0.171762
-0.41137,-0.467685,0.162287,1.78259,1.76349,0.171288
-0.41112,-0.467482,0.15926,1.78239,1.76331,0.170686
-0.41087,-0.467307,0.156821,1.78219,1.7632,0.169993
-0.41061,-0.467104,0.154504,1.78199,1.76302,0.169219
-0.41036,-0.4669,0.15114,1.78179,1.76288,0.168315
-0.41011,-0.466697,0.149107,1.78158,1.7627,0.167354
-0.40986,-0.466493,0.147612,1.78138,1.76253,0.166367
-0.40961,-0.46629,0.144883,1.78118,1.76235,0.165293
-0.40936,-0.466086,0.143599,1.78098,1.76218,0.164208
-0.40911,-0.465883,0.141944,1.78078,1.76198,0.163095
-0.40886,-0.46565,0.139498,1.78058,1.76177,0.161915
-0.40861,-0.465476,0.138047,1.78038,1.76163,0.160722
-0.40836,-0.465272,0.137105,1.78018,1.76145,0.159541
-0.40811,-0.46504,0.13621,1.77998,1.76128,0.158375
-0.40786,-0.464865,0.133325,1.77977,1.76113,0.157122
-0.40761,-0.464691,0.131746,1.77957,1.76096,0.155853
-0.40736,-0.464516,0.129811,1.77937,1.76081,0.154551
-0.40711,-0.464342,0.127245,1.77917,1.76067,0.153186
-0.40686,-0.464196,0.125244,1.77897,1.76052,0.151789
-0.40661,-0.463993,0.12407,1.77877,1.76035,0.150403
-0.40636,-0.463848,0.122228,1.77856,1.7602,0.148994
-0.40611,-0.463644,0.121204,1.77836,1.76003,0.147605
-0.40586,-0.46347,0.120232,1.77816,1.75988,0.146236
-0.40561,-0.463295,0.118581,1.77796,1.75974,0.144853
-0.40537,-0.463092,0.117013,1.77776,1.75956,0.143461
-0.40512,-0.462917,0.116251,1.77756,1.75942,0.142101
-0.40488,-0.462714,0.115962,1.77736,1.75924,0.140794
-0.40463,-0.462539,0.115688,1.77715,1.7591,0.139539
-0.40438,-0.462365,0.114992,1.77695,1.75895,0.138311
-0.40414,-0.462161,0.11433,1.77675,1.75878,0.137112
-0.40389,-0.461958,0.114138,1.77655,1.7586,0.135963
-0.40365,-0.461783,0.113519,1.77635,1.75849,0.134841
-0.4034,-0.46158,0.112931,1.77615,1.75831,0.133746
-0.40315,-0.461376,0.113535,1.77595,1.75814,0.132735
-0.40291,-0.461173,0.113383,1.77574,1.75796,0.131767
-0.40266,-0.460969,0.113674,1.77554,1.75779,0.130863
-0.40242,-0.460766,0.112642,1.77534,1.75764,0.129952
-0.40217,-0.460562,0.112534,1.77514,1.7575,0.129081
-0.40192,-0.460359,0.113158,1.77494,1.75732,0.128285
-0.40168,-0.460126,0.11346,1.77474,1.75715,0.127543
-0.40143,-0.459894,0.114474,1.77453,1.75698,0.12689
-0.40119,-0.459661,0.115001,1.77433,1.75677,0.126296
-0.40094,-0.459428,0.114775,1.77413,1.7566,0.12572
-0.4007,-0.459167,0.114997,1.77393,1.75639,0.125183
-0.40045,-0.458905,0.116806,1.77373,1.75619,0.124765
-0.4002,-0.458672,0.117217,1.77352,1.75602,0.124387
-0.39996,-0.458411,0.118043,1.77332,1.75578,0.12407
-0.39971,-0.458178,0.119264,1.77312,1.75561,0.12383
-0.39947,-0.457916,0.12086,1.77292,1.75538,0.123681
-0.39922,-0.457655,0.122667,1.77271,1.7552,0.123631
-0.39897,-0.457364,0.123657,1.77251,1.755,0.123632
-0.39873,-0.457073,0.125324,1.77231,1.75477,0.123716
-0.39848,-0.456783,0.126908,1.77211,1.75453,0.123876
-0.39824,-0.45655,0.128413,1.7719,1.75439,0.124103
-0.39799,-0.45623,0.129842,1.7717,1.75413,0.12439
-0.39775,-0.455939,0.1312,1.7715,1.75389,0.12473
-0.3975,-0.455678,0.132199,1.77129,1.75372,0.125104
-0.39725,-0.455387,0.134747,1.77109,1.75349,0.125586
-0.39701,-0.455067,0.13586,1.77089,1.75325,0.1261
-0.39676,-0.454776,0.137353,1.77069,1.75305,0.126662
-0.39652,-0.454486,0.138772,1.77048,1.75285,0.127268
-0.39627,-0.454166,0.140119,1.77028,1.75261,0.12791
-0.39603,-0.453875,0.141835,1.77008,1.75241,0.128607
-0.39578,-0.453555,0.14303,1.76987,1.75221,0.129328
-0.39554,-0.453236,0.145037,1.76967,1.75197,0.130113
-0.3953,-0.452887,0.146507,1.76947,1.75174,0.130933
-0.39506,-0.452538,0.14834,1.76927,1.75151,0.131803
-0.39482,-0.452189,0.150372,1.76907,1.75128,0.132732
-0.39458,-0.45184,0.151576,1.76886,1.7511,0.133674
-0.39434,-0.451491,0.153882,1.76866,1.75087,0.134684
-0.3941,-0.451142,0.156509,1.76846,1.7507,0.135776
-0.39386,-0.450764,0.157842,1.76826,1.75043,0.136879
-0.39362,-0.450444,0.160271,1.76806,1.75029,0.138048
-0.39337,-0.450096,0.161707,1.76785,1.75011,0.139231
-0.39313,-0.449718,0.163071,1.76765,1.74991,0.140423
-0.39289,-0.449398,0.164075,1.76745,1.74982,0.141606
-0.39265,-0.449078,0.165321,1.76725,1.74968,0.142792
-0.39241,-0.448729,0.166213,1.76704,1.74953,0.143963
-0.39217,-0.44838,0.166625,1.76684,1.74939,0.145096
-0.39193,-0.44806,0.166579,1.76664,1.7493,0.14617
-0.39169,-0.44777,0.166537,1.76644,1.74924,0.147188
-0.39145,-0.44745,0.166496,1.76623,1.74918,0.148154
-0.39121,-0.44713,0.166893,1.76603,1.74913,0.149091
-0.39097,-0.44681,0.166835,1.76583,1.74907,0.149978
-0.39073,-0.44649,0.166343,1.76562,1.74904,0.150796
-0.39049,-0.446171,0.166312,1.76542,1.74904,0.151572
-0.39024,-0.44588,0.166282,1.76522,1.74904,0.152307
-0.39,-0.44556,0.166691,1.76502,1.74904,0.153027
-0.38976,-0.44524,0.166642,1.76481,1.7491,0.153707
-0.38952,-0.444949,0.166596,1.76461,1.74915,0.154352
-0.38928,-0.444601,0.166989,1.76441,1.74918,0.154984
-0.38904,-0.444281,0.166925,1.7642,1.74924,0.155581
-0.3888,-0.443961,0.166865,1.764,1.74936,0.156145
-0.38856,-0.44367,0.166808,1.7638,1.7495,0.156678
-0.38832,-0.44335,0.166318,1.76359,1.74965,0.15716
-0.38808,-0.44306,0.166288,1.76339,1.74979,0.157616
-0.38784,-0.442769,0.166696,1.76319,1.75,0.15807
-0.3876,-0.442507,0.166211,1.76298,1.7502,0.158477
-0.38736,-0.442246,0.16546,1.76278,1.7504,0.158827
-0.38712,-0.441984,0.16431,1.76257,1.75067,0.159101
-0.38688,-0.441722,0.163217,1.76237,1.7509,0.159307
