angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79957,-0.81544,0.0552407,1.30273,1.3065,0.596019
-0.79955,-0.815353,0,1.30224,1.30545,0.558222
-0.79954,-0.815295,0.0697778,1.30175,1.30458,0.494259
-0.79953,-0.815208,0.0465185,1.30127,1.30377,0.439019
-0.79952,-0.815121,0.0697778,1.30078,1.30307,0.366333
-0.7995,-0.815033,0.0610556,1.30029,1.3024,0.348889
-0.79952,-0.814946,0.0610556,1.29978,1.30182,0.279111
-0.79955,-0.814888,0.0697778,1.29925,1.3013,0.252944
-0.79958,-0.814772,0.0290741,1.29873,1.30077,0.220963
-0.79961,-0.814684,0.0697778,1.2982,1.30034,0.206426
-0.79964,-0.814626,0.0697778,1.29768,1.2999,0.206426
-0.79967,-0.814539,0.00581481,1.29715,1.29944,0.206426
-0.7997,-0.814481,0,1.29663,1.299,0.206426
-0.79973,-0.814423,0.00581481,1.2961,1.29862,0.220963
-0.79976,-0.814394,0.0552407,1.29558,1.29822,0.220963
-0.79979,-0.814336,0,1.29505,1.29772,0.252944
-0.79981,-0.814277,0.0610556,1.29452,1.29726,0.261667
-0.79984,-0.814277,0,1.294,1.29679,0.284926
-0.79987,-0.814248,0.0377963,1.29347,1.29624,0.30237
-0.7999,-0.814248,0,1.29294,1.29563,0.348889
-0.79992,-0.81419,0,1.29241,1.29487,0.366333
-0.79995,-0.81419,0,1.29188,1.29417,0.398315
-0.79998,-0.81419,0,1.29135,1.29336,0.453556
-0.8,-0.81419,0,1.29082,1.29255,0.453556
-0.80003,-0.81419,0,1.29029,1.2917,0.534963
-0.80006,-0.81419,0,1.28976,1.29071,0.558222
-0.80008,-0.81419,0,1.28923,1.28978,0.572759
-0.80011,-0.81419,0,1.2887,1.2888,0.596019
-0.80013,-0.81419,0,1.28817,1.28784,0.581481
-0.80016,-0.81419,0,1.28764,1.28688,0.590204
-0.80018,-0.81419,0,1.28711,1.28598,0.581481
-0.80021,-0.81419,0,1.28658,1.28504,0.534963
-0.80023,-0.81419,0,1.28604,1.28423,0.508796
-0.80025,-0.81419,0,1.28551,1.28347,0.462278
-0.80028,-0.81419,0,1.28498,1.28281,0.398315
-0.8003,-0.81419,0,1.28444,1.28231,0.32563
-0.80032,-0.81419,0,1.28391,1.28185,0.270389
-0.80035,-0.81419,0,1.28337,1.28153,0.188981
-0.80037,-0.81419,0,1.28284,1.28132,0.157
-0.80039,-0.81419,0,1.2823,1.28115,0.101759
-0.80041,-0.81419,0,1.28177,1.28106,0.0232593
-0.80043,-0.81419,0,1.28123,1.28103,0
-0.80045,-0.81419,0,1.2807,1.28103,0
-0.80048,-0.81419,0,1.28016,1.28103,0
-0.8005,-0.81419,0,1.27962,1.281,0
-0.80052,-0.81419,0,1.27909,1.281,0
-0.80054,-0.81419,0,1.27854,1.28097,0
-0.80057,-0.81419,0,1.278,1.28097,0
-0.8006,-0.81419,0,1.27745,1.28095,0
-0.80062,-0.81419,0,1.27691,1.28089,0.0552407
-0.80065,-0.814219,-0.014537,1.27636,1.28089,0.0552407
-0.80067,-0.814219,0,1.27582,1.28086,0.0465185
-0.8007,-0.814219,0,1.27527,1.2808,0.0377963
-0.80072,-0.814248,-0.014537,1.27473,1.2808,0
-0.80075,-0.814277,-0.0232593,1.27418,1.2808,0.0465185
-0.80077,-0.814307,0,1.27363,1.28077,0
-0.80079,-0.814336,0,1.27309,1.28077,0.0377963
-0.80082,-0.814365,0,1.27254,1.28074,0.0465185
-0.80084,-0.814365,0,1.27199,1.28068,0
-0.80086,-0.814423,-0.0552407,1.27144,1.28074,0
-0.80089,-0.814452,-0.0552407,1.27089,1.28071,0
-0.80091,-0.814452,0,1.27034,1.28071,0
-0.80093,-0.814452,0,1.26979,1.28065,0.0290741
-0.80095,-0.814481,0,1.26924,1.28065,0
-0.80098,-0.814481,0,1.26869,1.28063,0.0465185
-0.801,-0.814481,0,1.26814,1.2806,0.0377963
-0.80102,-0.81451,-0.0552407,1.26759,1.28057,0.0290741
-0.80104,-0.81451,0,1.26704,1.28054,0
-0.80106,-0.81451,0,1.26649,1.28051,0
-0.80108,-0.81451,0,1.26594,1.28048,0.0232593
-0.8011,-0.81451,0,1.26538,1.28045,0
-0.80112,-0.81451,0,1.26483,1.28042,0
-0.80114,-0.81451,0,1.26428,1.28039,0.0465185
-0.80116,-0.81451,0,1.26372,1.28036,0
-0.80118,-0.81451,0,1.26317,1.28033,0.0465185
-0.80119,-0.81451,0,1.26261,1.28028,0.0552407
-0.80121,-0.81451,0,1.26206,1.28022,0.00581481
-0.80123,-0.81451,0,1.2615,1.28016,0
-0.80125,-0.814481,0,1.26095,1.28004,0.00581481
-0.80126,-0.814481,0,1.26039,1.27999,0.0232593
-0.80128,-0.814481,0,1.25983,1.2799,0.0697778
-0.8013,-0.814481,0,1.25928,1.27981,0.0465185
-0.80132,-0.814452,0.00581481,1.25872,1.27964,0.0552407
-0.80133,-0.814452,0,1.25816,1.27952,0.0290741
-0.80135,-0.814452,0,1.2576,1.2794,0.0872222
-0.80137,-0.814452,0,1.25704,1.27926,0.0785
-0.8014,-0.814452,0,1.25647,1.27903,0.101759
-0.80142,-0.814452,0,1.2559,1.27885,0.110481
-0.80145,-0.814452,0,1.25533,1.27865,0.110481
-0.80147,-0.814452,0,1.25475,1.27845,0.125019
-0.8015,-0.814452,0,1.25418,1.27821,0.151185
-0.80152,-0.814452,0,1.25361,1.27792,0.157
-0.80155,-0.814452,0,1.25304,1.27763,0.165722
-0.80157,-0.814452,0,1.25247,1.27731,0.174444
-0.8016,-0.814452,0,1.25189,1.27699,0.197704
-0.80162,-0.814452,0,1.25132,1.27661,0.215148
-0.80164,-0.814452,0,1.25074,1.27624,0.229685
-0.80167,-0.814452,0,1.25017,1.2758,0.229685
-0.80169,-0.814452,0,1.2496,1.27533,0.279111
-0.80171,-0.814452,0,1.24902,1.2749,0.284926
-0.80174,-0.814452,0,1.24844,1.2744,0.30237
-0.80176,-0.814452,0,1.24787,1.27382,0.348889
-0.80178,-0.814452,0,1.24729,1.27318,0.348889
-0.8018,-0.814452,0,1.24671,1.27254,0.389593
-0.80182,-0.814423,0,1.24614,1.27182,0.439019
-0.80184,-0.814423,0,1.24556,1.271,0.453556
-0.80186,-0.814394,0.0610556,1.24498,1.27019,0.494259
-0.80188,-0.814365,0,1.2444,1.26926,0.558222
-0.8019,-0.814365,0,1.24382,1.26836,0.5495
-0.80192,-0.814336,0.0377963,1.24324,1.26728,0.590204
-0.80194,-0.814307,0.014537,1.24266,1.2662,0.636722
-0.80196,-0.814277,0.0465185,1.24208,1.26501,0.700685
-0.80198,-0.814219,0.0290741,1.2415,1.26356,0.77337
-0.80199,-0.81419,0.0232593,1.24092,1.26216,0.85187
-0.80201,-0.814132,0.014537,1.24034,1.26054,0.883852
-0.80203,-0.814103,0,1.23975,1.25885,0.942
-0.80205,-0.814045,0.0552407,1.23917,1.25719,0.965259
-0.80206,-0.814016,0.0552407,1.23859,1.25539,0.965259
-0.80208,-0.813958,0,1.238,1.2535,1.0205
-0.8021,-0.813929,0.0465185,1.23741,1.25173,0.979796
-0.80214,-0.813841,0.0290741,1.2368,1.25004,1.00596
-0.80218,-0.813783,0,1.23619,1.24832,0.956537
-0.80222,-0.813667,0.0697778,1.23558,1.24658,0.942
-0.80226,-0.813551,0.0610556,1.23497,1.24486,0.933278
-0.8023,-0.813463,0.0377963,1.23436,1.24321,0.892574
-0.80234,-0.813376,0.0465185,1.23374,1.24161,0.860593
-0.80237,-0.813231,0.0697778,1.23313,1.23995,0.846056
-0.80241,-0.813144,0.0465185,1.23252,1.23853,0.828611
-0.80245,-0.813027,0.0610556,1.2319,1.23699,0.79663
-0.80249,-0.812882,0.0785,1.23129,1.23544,0.79663
-0.80252,-0.812795,0.0552407,1.23067,1.23399,0.79663
-0.80256,-0.812649,0.0697778,1.23005,1.23251,0.741389
-0.80259,-0.812533,0.0697778,1.22944,1.23117,0.709407
-0.80263,-0.812388,0.0785,1.22882,1.22986,0.654167
-0.80267,-0.812242,0.0785,1.2282,1.2287,0.581481
-0.8027,-0.812097,0.0697778,1.22759,1.22765,0.572759
-0.80273,-0.811981,0.0697778,1.22697,1.22672,0.453556
-0.80277,-0.811835,0.0552407,1.22635,1.22585,0.430296
-0.8028,-0.811719,0.0785,1.22573,1.22515,0.366333
-0.80283,-0.811603,0.0552407,1.22511,1.22448,0.32563
-0.80287,-0.811515,0.0697778,1.22449,1.2239,0.284926
-0.8029,-0.811428,0.0610556,1.22386,1.22335,0.279111
-0.80293,-0.81137,0.014537,1.22324,1.22291,0.220963
-0.80296,-0.811341,0.014537,1.22262,1.22248,0.215148
-0.80299,-0.811283,0.014537,1.222,1.22204,0.220963
-0.80302,-0.811254,0,1.22137,1.22161,0.229685
-0.80306,-0.811225,0,1.22075,1.22123,0.220963
-0.80309,-0.811225,0,1.22012,1.22085,0.220963
-0.80312,-0.811225,0,1.21949,1.22041,0.252944
-0.80317,-0.811225,0,1.21885,1.21995,0.279111
-0.80321,-0.811225,0,1.2182,1.21945,0.279111
-0.80326,-0.811225,0,1.21756,1.21893,0.30237
-0.8033,-0.811254,-0.0465185,1.21691,1.21844,0.30237
-0.80335,-0.811283,-0.0290741,1.21626,1.21785,0.343074
-0.80339,-0.811341,-0.0232593,1.21562,1.21727,0.348889
-0.80343,-0.811399,-0.0552407,1.21497,1.21666,0.38087
-0.80347,-0.811457,-0.0610556,1.21432,1.21599,0.407037
-0.80352,-0.811574,-0.0697778,1.21367,1.21533,0.453556
-0.80356,-0.811661,-0.0465185,1.21302,1.21457,0.476815
-0.8036,-0.811748,-0.0552407,1.21237,1.21378,0.508796
-0.80364,-0.811864,-0.0377963,1.21172,1.21291,0.566944
-0.80368,-0.811981,-0.0697778,1.21107,1.21207,0.596019
-0.80372,-0.812068,-0.0785,1.21042,1.21114,0.622185
-0.80376,-0.812184,-0.0610556,1.20977,1.21012,0.645444
-0.8038,-0.8123,-0.0697778,1.20912,1.20916,0.659981
-0.80383,-0.812417,-0.0785,1.20846,1.20814,0.659981
-0.80387,-0.812504,-0.0785,1.20781,1.20716,0.645444
-0.80391,-0.812591,-0.0377963,1.20715,1.20623,0.636722
-0.80395,-0.812678,-0.0697778,1.2065,1.20532,0.622185
-0.80398,-0.812737,-0.0552407,1.20584,1.20436,0.590204
-0.80403,-0.812853,-0.0290741,1.20518,1.20358,0.5495
-0.80408,-0.812911,-0.0610556,1.2045,1.20279,0.471
-0.80413,-0.812998,-0.0290741,1.20382,1.20218,0.407037
-0.80418,-0.813085,-0.0610556,1.20315,1.20169,0.334352
-0.80423,-0.813173,-0.0377963,1.20247,1.20131,0.279111
-0.80428,-0.813231,-0.0377963,1.20179,1.20108,0.197704
-0.80433,-0.813318,-0.014537,1.20111,1.20093,0.125019
-0.80437,-0.813347,0,1.20043,1.20088,0.0785
-0.80442,-0.813434,0,1.19975,1.20093,0.014537
-0.80447,-0.813522,-0.0610556,1.19907,1.20102,0
-0.80452,-0.81358,-0.0610556,1.19839,1.20108,0
-0.80456,-0.813638,-0.0232593,1.19771,1.20114,-0.0232593
-0.80461,-0.813696,-0.0610556,1.19702,1.2012,0
-0.80465,-0.813725,0,1.19634,1.20122,0
-0.8047,-0.813783,-0.0610556,1.19566,1.20128,0
-0.80474,-0.813841,0,1.19497,1.20134,0
-0.80479,-0.813929,-0.0232593,1.19428,1.2014,0.0377963
-0.80483,-0.813987,-0.0377963,1.1936,1.2014,0.0610556
-0.80487,-0.814074,-0.0697778,1.19291,1.2014,0.0697778
-0.80492,-0.814161,-0.0610556,1.19222,1.20143,0.0610556
-0.80496,-0.814248,-0.0290741,1.19153,1.2014,0.0872222
-0.805,-0.814336,-0.0610556,1.19084,1.20134,0.0872222
-0.80505,-0.814423,-0.0610556,1.19014,1.20125,0.093037
-0.80509,-0.81451,-0.0697778,1.18945,1.20114,0.119204
-0.80513,-0.814626,-0.0697778,1.18875,1.20102,0.133741
-0.80518,-0.814684,-0.0610556,1.18806,1.20082,0.157
-0.80522,-0.814801,-0.0290741,1.18736,1.20064,0.142463
-0.80526,-0.814888,-0.0290741,1.18666,1.20041,0.183167
-0.8053,-0.814975,-0.0610556,1.18596,1.20015,0.197704
-0.80535,-0.815092,-0.0377963,1.18526,1.19989,0.215148
-0.80539,-0.815179,0,1.18456,1.19951,0.229685
-0.80543,-0.815295,-0.0697778,1.18386,1.19916,0.252944
-0.80547,-0.815382,-0.0377963,1.18316,1.19878,0.279111
-0.80551,-0.815469,-0.0290741,1.18245,1.19835,0.30237
-0.80554,-0.815557,-0.014537,1.18175,1.19785,0.32563
-0.80558,-0.815615,-0.0610556,1.18105,1.1973,0.343074
-0.80562,-0.815731,-0.0290741,1.18034,1.19675,0.389593
-0.80569,-0.815789,-0.0377963,1.1796,1.19617,0.389593
-0.80577,-0.815877,-0.0465185,1.17882,1.19555,0.421574
-0.80586,-0.815935,-0.0697778,1.17804,1.19486,0.444833
-0.80595,-0.815964,-0.0610556,1.17726,1.19404,0.471
-0.80604,-0.816022,-0.0552407,1.17648,1.1932,0.508796
-0.80612,-0.816051,0,1.17569,1.19227,0.508796
-0.80621,-0.816051,0,1.17491,1.19125,0.581481
-0.80629,-0.816051,0,1.17413,1.19021,0.596019
-0.80638,-0.816051,0,1.17334,1.18907,0.622185
-0.80646,-0.816051,0,1.17255,1.18785,0.686148
-0.80655,-0.816051,0,1.17177,1.18663,0.71813
-0.80663,-0.816051,0,1.17098,1.18535,0.723944
-0.80671,-0.816051,0,1.17019,1.18407,0.741389
-0.80679,-0.816051,0,1.16939,1.18294,0.71813
-0.80688,-0.816022,0,1.16859,1.18177,0.686148
-0.80696,-0.815964,0.0552407,1.1678,1.18064,0.677426
-0.80704,-0.815906,0.0377963,1.167,1.17936,0.654167
-0.80712,-0.815818,0.0552407,1.1662,1.1782,0.613463
-0.80721,-0.81576,0.014537,1.1654,1.17721,0.572759
-0.80729,-0.815644,0.0785,1.16459,1.17616,0.5495
-0.80737,-0.815557,0.0610556,1.16379,1.17526,0.476815
-0.80744,-0.81544,0.0290741,1.16299,1.17442,0.412852
