angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80045,-0.782325,0,1.2807,1.3056,0.311093
-0.80048,-0.782325,0,1.28016,1.30516,0.293648
-0.8005,-0.782325,0,1.27962,1.30473,0.284926
-0.80052,-0.782325,0,1.27909,1.30438,0.279111
-0.80054,-0.782354,0,1.27854,1.30403,0.238407
-0.80057,-0.782354,0,1.278,1.30371,0.215148
-0.8006,-0.782354,0,1.27745,1.30342,0.206426
-0.80062,-0.782354,0,1.27691,1.30316,0.183167
-0.80065,-0.782383,0,1.27636,1.30293,0.157
-0.80067,-0.782383,0,1.27582,1.30269,0.142463
-0.8007,-0.782412,-0.0377963,1.27527,1.30255,0.133741
-0.80072,-0.782441,0,1.27473,1.3024,0.125019
-0.80075,-0.78247,-0.0552407,1.27418,1.30226,0.093037
-0.80077,-0.782499,0,1.27363,1.30214,0.093037
-0.80079,-0.782529,0,1.27309,1.30202,0.110481
-0.80082,-0.782558,-0.0465185,1.27254,1.30194,0.093037
-0.80084,-0.782616,-0.0465185,1.27199,1.30185,0.0785
-0.80086,-0.782674,-0.0610556,1.27144,1.30176,0.0872222
-0.80089,-0.782732,-0.0377963,1.27089,1.3017,0.101759
-0.80091,-0.78279,0,1.27034,1.30162,0.093037
-0.80093,-0.782848,-0.0552407,1.26979,1.30153,0.0872222
-0.80095,-0.782907,-0.0610556,1.26924,1.30144,0.0872222
-0.80098,-0.782994,-0.0377963,1.26869,1.30136,0.093037
-0.801,-0.783081,-0.0697778,1.26814,1.3013,0.093037
-0.80102,-0.783168,-0.0610556,1.26759,1.30121,0.119204
-0.80104,-0.783226,-0.0697778,1.26704,1.30109,0.110481
-0.80106,-0.783314,-0.0465185,1.26649,1.30098,0.133741
-0.80108,-0.783401,-0.0290741,1.26594,1.30089,0.125019
-0.8011,-0.783488,-0.0785,1.26538,1.30077,0.119204
-0.80112,-0.783575,-0.0785,1.26483,1.30063,0.133741
-0.80114,-0.783662,-0.0785,1.26428,1.30054,0.133741
-0.80116,-0.78375,-0.0552407,1.26372,1.30043,0.125019
-0.80118,-0.783837,-0.0232593,1.26317,1.30031,0.142463
-0.80119,-0.783895,-0.0465185,1.26261,1.30013,0.133741
-0.80121,-0.783982,-0.0610556,1.26206,1.30002,0.142463
-0.80123,-0.784069,-0.0465185,1.2615,1.29987,0.142463
-0.80125,-0.784157,-0.0377963,1.26095,1.29973,0.157
-0.80126,-0.784215,-0.0697778,1.26039,1.29955,0.151185
-0.80128,-0.784302,-0.0552407,1.25983,1.29938,0.142463
-0.8013,-0.784389,-0.0610556,1.25928,1.29926,0.151185
-0.80132,-0.784477,-0.0290741,1.25872,1.29909,0.157
-0.80133,-0.784535,0,1.25816,1.29891,0.165722
-0.80135,-0.784593,-0.0232593,1.2576,1.29871,0.157
-0.80137,-0.78468,-0.0377963,1.25704,1.29856,0.174444
-0.8014,-0.784738,-0.0610556,1.25647,1.29836,0.157
-0.80142,-0.784796,-0.0465185,1.2559,1.29819,0.165722
-0.80145,-0.784854,-0.014537,1.25533,1.29795,0.165722
-0.80147,-0.784913,-0.0552407,1.25475,1.29775,0.174444
-0.8015,-0.784971,0,1.25418,1.29746,0.206426
-0.80152,-0.785029,-0.0465185,1.25361,1.2972,0.215148
-0.80155,-0.785058,0,1.25304,1.29688,0.238407
-0.80157,-0.785116,-0.0610556,1.25247,1.29656,0.252944
-0.8016,-0.785145,0,1.25189,1.29615,0.293648
-0.80162,-0.785174,-0.014537,1.25132,1.29569,0.311093
-0.80164,-0.785232,-0.0290741,1.25074,1.29525,0.316907
-0.80167,-0.785291,0,1.25017,1.29473,0.357611
-0.80169,-0.78532,-0.0290741,1.2496,1.29417,0.389593
-0.80171,-0.785349,-0.0377963,1.24902,1.29359,0.421574
-0.80174,-0.785378,0,1.24844,1.29287,0.439019
-0.80176,-0.785378,0,1.24787,1.29202,0.453556
-0.80178,-0.785407,-0.0465185,1.24729,1.29115,0.526241
-0.8018,-0.785407,0,1.24671,1.29016,0.558222
-0.80182,-0.785436,0,1.24614,1.2892,0.596019
-0.80184,-0.785436,-0.0552407,1.24556,1.28818,0.654167
-0.80186,-0.785436,0,1.24498,1.28691,0.741389
-0.80188,-0.785436,0,1.2444,1.2856,0.787907
-0.8019,-0.785436,0,1.24382,1.2842,0.860593
-0.80192,-0.785436,0,1.24324,1.28275,0.878037
-0.80194,-0.785436,0,1.24266,1.28112,0.947815
-0.80196,-0.785436,0,1.24208,1.27955,0.947815
-0.80198,-0.785436,0,1.2415,1.27783,0.979796
-0.80199,-0.785436,0,1.24092,1.27638,0.956537
-0.80201,-0.785436,0,1.24034,1.27496,0.965259
-0.80203,-0.785436,0,1.23975,1.27359,0.915833
-0.80205,-0.785436,0,1.23917,1.27228,0.883852
-0.80206,-0.785436,0,1.23859,1.27097,0.878037
-0.80208,-0.785436,0,1.238,1.26969,0.85187
-0.8021,-0.785436,0,1.23741,1.26844,0.828611
-0.80214,-0.785436,0,1.2368,1.26719,0.814074
-0.80218,-0.785378,0.0552407,1.23619,1.26597,0.79663
-0.80222,-0.785378,0,1.23558,1.26481,0.77337
-0.80226,-0.785349,0.0377963,1.23497,1.26353,0.764648
-0.8023,-0.785349,0,1.23436,1.26222,0.732667
-0.80234,-0.785349,0,1.23374,1.26094,0.741389
-0.80237,-0.785349,0,1.23313,1.25978,0.723944
-0.80241,-0.78532,0,1.23252,1.2587,0.700685
-0.80245,-0.785291,0.0465185,1.2319,1.25766,0.668704
-0.80249,-0.785262,0.0377963,1.23129,1.25661,0.628
-0.80252,-0.785262,0,1.23067,1.25577,0.581481
-0.80256,-0.785262,0,1.23005,1.25495,0.558222
-0.80259,-0.785262,0,1.22944,1.2542,0.494259
-0.80263,-0.785262,0,1.22882,1.25347,0.485537
-0.80267,-0.785232,0.0232593,1.2282,1.2528,0.439019
-0.8027,-0.785232,0,1.22759,1.25216,0.421574
-0.80273,-0.785232,0,1.22697,1.25158,0.38087
-0.80277,-0.785232,0,1.22635,1.25106,0.375056
-0.8028,-0.785232,0,1.22573,1.25053,0.343074
-0.80283,-0.785232,0,1.22511,1.25007,0.316907
-0.80287,-0.785232,0,1.22449,1.2496,0.30237
-0.8029,-0.785232,0,1.22386,1.24917,0.279111
-0.80293,-0.785232,0,1.22324,1.2487,0.279111
-0.80296,-0.785262,-0.014537,1.22262,1.24832,0.261667
-0.80299,-0.785262,0,1.222,1.24786,0.284926
-0.80302,-0.785291,-0.0465185,1.22137,1.24742,0.316907
-0.80306,-0.785291,0,1.22075,1.24696,0.30237
-0.80309,-0.78532,-0.0290741,1.22012,1.24652,0.316907
-0.80312,-0.785349,0,1.21949,1.246,0.357611
-0.80317,-0.785349,0,1.21885,1.24545,0.38087
-0.80321,-0.785407,-0.014537,1.2182,1.24489,0.389593
-0.80326,-0.785465,-0.0465185,1.21756,1.24428,0.430296
-0.8033,-0.785523,-0.014537,1.21691,1.24364,0.485537
-0.80335,-0.78561,-0.0697778,1.21626,1.24295,0.508796
-0.80339,-0.785669,-0.0610556,1.21562,1.24219,0.534963
-0.80343,-0.785727,-0.0610556,1.21497,1.24138,0.581481
-0.80347,-0.785785,-0.0552407,1.21432,1.24053,0.596019
-0.80352,-0.785843,0,1.21367,1.23966,0.613463
-0.80356,-0.785872,0,1.21302,1.23873,0.636722
-0.8036,-0.785959,-0.0232593,1.21237,1.23777,0.677426
-0.80364,-0.786017,-0.00581481,1.21172,1.23664,0.732667
-0.80368,-0.786134,-0.0465185,1.21107,1.2351,0.77337
-0.80372,-0.78625,-0.0610556,1.21042,1.23402,0.79663
-0.80376,-0.786308,-0.0697778,1.20977,1.23251,0.764648
-0.8038,-0.786366,-0.0377963,1.20912,1.23105,0.741389
-0.80383,-0.786395,-0.00581481,1.20846,1.22966,0.723944
-0.80387,-0.786424,0,1.20781,1.22835,0.677426
-0.80391,-0.786454,0,1.20715,1.22725,0.622185
-0.80395,-0.786483,-0.00581481,1.2065,1.22617,0.508796
-0.80398,-0.786541,-0.0377963,1.20584,1.22547,0.430296
-0.80403,-0.78657,0,1.20518,1.22483,0.348889
-0.80408,-0.786599,0,1.2045,1.2244,0.252944
-0.80413,-0.786599,0,1.20382,1.22411,0.142463
-0.80418,-0.786599,0,1.20315,1.22399,0.0610556
-0.80423,-0.786599,0,1.20247,1.22399,0
-0.80428,-0.786599,0,1.20179,1.22399,0
-0.80433,-0.786628,0,1.20111,1.22411,-0.00581481
-0.80437,-0.786657,0,1.20043,1.22416,0
-0.80442,-0.786686,-0.0610556,1.19975,1.22419,0
-0.80447,-0.786744,0,1.19907,1.22425,0
-0.80452,-0.786773,-0.0377963,1.19839,1.22425,0.014537
-0.80456,-0.786832,-0.0290741,1.19771,1.22425,0
-0.80461,-0.78689,0,1.19702,1.22428,0.0465185
-0.80465,-0.786948,-0.0377963,1.19634,1.22428,0.0232593
-0.8047,-0.787006,-0.0610556,1.19566,1.22425,0.014537
-0.80474,-0.787122,-0.0697778,1.19497,1.22428,0.0697778
-0.80479,-0.787209,-0.0785,1.19428,1.22425,0.0872222
-0.80483,-0.787297,-0.0697778,1.1936,1.22419,0.0697778
-0.80487,-0.787413,-0.0697778,1.19291,1.22419,0.0872222
-0.80492,-0.787529,-0.0610556,1.19222,1.22413,0.110481
-0.80496,-0.787646,-0.0785,1.19153,1.22405,0.133741
-0.805,-0.787791,-0.093037,1.19084,1.22396,0.151185
-0.80505,-0.787936,-0.0872222,1.19014,1.22376,0.174444
-0.80509,-0.78814,-0.101759,1.18945,1.22347,0.206426
-0.80513,-0.788343,-0.093037,1.18875,1.2232,0.252944
-0.80518,-0.788518,-0.093037,1.18806,1.22288,0.279111
-0.80522,-0.788663,-0.0872222,1.18736,1.22251,0.311093
-0.80526,-0.788809,-0.093037,1.18666,1.22204,0.343074
-0.8053,-0.788983,-0.0872222,1.18596,1.22146,0.366333
-0.80535,-0.789099,-0.0697778,1.18526,1.22088,0.407037
-0.80539,-0.789274,-0.101759,1.18456,1.22024,0.430296
-0.80543,-0.789448,-0.0697778,1.18386,1.21948,0.453556
-0.80547,-0.789564,-0.0610556,1.18316,1.21881,0.471
-0.80551,-0.78971,-0.0697778,1.18245,1.218,0.494259
-0.80554,-0.789826,-0.0610556,1.18175,1.21719,0.508796
-0.80558,-0.789942,-0.0697778,1.18105,1.21634,0.508796
-0.80562,-0.79003,-0.0552407,1.18034,1.21538,0.508796
-0.80569,-0.790117,-0.0610556,1.1796,1.21451,0.558222
-0.80577,-0.790175,0,1.17882,1.21346,0.572759
-0.80586,-0.790204,0,1.17804,1.21239,0.581481
-0.80595,-0.790233,-0.0377963,1.17726,1.21146,0.596019
-0.80604,-0.790262,-0.014537,1.17648,1.21062,0.581481
-0.80612,-0.790262,0,1.17569,1.20977,0.566944
-0.80621,-0.790262,0,1.17491,1.2089,0.526241
-0.80629,-0.790262,0,1.17413,1.20803,0.508796
-0.80638,-0.790262,0,1.17334,1.20716,0.462278
-0.80646,-0.790262,0,1.17255,1.20637,0.430296
-0.80655,-0.790262,0,1.17177,1.20564,0.407037
-0.80663,-0.790262,0,1.17098,1.20495,0.366333
-0.80671,-0.790233,0,1.17019,1.20428,0.348889
-0.80679,-0.790204,0.0377963,1.16939,1.20375,0.316907
-0.80688,-0.790175,0,1.16859,1.20323,0.284926
-0.80696,-0.790175,0,1.1678,1.20274,0.270389
-0.80704,-0.790175,0,1.167,1.20236,0.252944
-0.80712,-0.790146,0,1.1662,1.20183,0.252944
-0.80721,-0.790146,0,1.1654,1.20134,0.284926
-0.80729,-0.790117,0,1.16459,1.20085,0.284926
-0.80737,-0.790117,0,1.16379,1.20029,0.30237
-0.80744,-0.790117,0,1.16299,1.19965,0.343074
