angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80023,-0.800293,-0.0465185,1.28604,1.26251,0.133741
-0.80025,-0.800409,-0.0872222,1.28551,1.26234,0.142463
-0.80028,-0.800525,-0.0610556,1.28498,1.26216,0.157
-0.8003,-0.800642,-0.0697778,1.28444,1.26196,0.165722
-0.80032,-0.800729,-0.0697778,1.28391,1.26173,0.183167
-0.80035,-0.800845,-0.0290741,1.28337,1.26149,0.197704
-0.80037,-0.800962,-0.0610556,1.28284,1.26123,0.229685
-0.80039,-0.801078,-0.0610556,1.2823,1.26088,0.229685
-0.80041,-0.801223,-0.0785,1.28177,1.26059,0.24713
-0.80043,-0.801339,-0.0872222,1.28123,1.26024,0.252944
-0.80045,-0.801485,-0.0872222,1.2807,1.25987,0.311093
-0.80048,-0.80163,-0.0872222,1.28016,1.2594,0.316907
-0.8005,-0.801805,-0.0697778,1.27962,1.25891,0.343074
-0.80052,-0.801921,-0.0872222,1.27909,1.25838,0.348889
-0.80054,-0.802037,-0.0785,1.27854,1.25786,0.366333
-0.80057,-0.802183,-0.0872222,1.278,1.25731,0.398315
-0.8006,-0.802328,-0.0872222,1.27745,1.25673,0.421574
-0.80062,-0.802473,-0.0785,1.27691,1.25612,0.439019
-0.80065,-0.802619,-0.0785,1.27636,1.25545,0.476815
-0.80067,-0.802706,-0.0552407,1.27582,1.25463,0.494259
-0.8007,-0.802851,-0.0872222,1.27527,1.25385,0.508796
-0.80072,-0.802968,-0.0785,1.27473,1.25301,0.540778
-0.80075,-0.803084,-0.0377963,1.27418,1.25216,0.5495
-0.80077,-0.803171,-0.0552407,1.27363,1.25126,0.572759
-0.80079,-0.803258,-0.0465185,1.27309,1.25042,0.526241
-0.80082,-0.803317,-0.0552407,1.27254,1.24955,0.558222
-0.80084,-0.803404,-0.0377963,1.27199,1.24873,0.508796
-0.80086,-0.803462,-0.0610556,1.27144,1.24795,0.508796
-0.80089,-0.80352,0,1.27089,1.24719,0.476815
-0.80091,-0.803578,-0.0377963,1.27034,1.24649,0.439019
-0.80093,-0.803578,0,1.26979,1.24577,0.407037
-0.80095,-0.803636,0,1.26924,1.24516,0.38087
-0.80098,-0.803665,0,1.26869,1.24454,0.366333
-0.801,-0.803665,0,1.26814,1.24393,0.343074
-0.80102,-0.803724,-0.00581481,1.26759,1.24344,0.343074
-0.80104,-0.803724,0,1.26704,1.24286,0.316907
-0.80106,-0.803753,-0.00581481,1.26649,1.24234,0.311093
-0.80108,-0.803753,0,1.26594,1.24175,0.30237
-0.8011,-0.803753,0,1.26538,1.24123,0.316907
-0.80112,-0.803782,-0.0465185,1.26483,1.2405,0.311093
-0.80114,-0.803782,0,1.26428,1.23989,0.32563
-0.80116,-0.803811,-0.0290741,1.26372,1.23931,0.334352
-0.80118,-0.803811,0,1.26317,1.23861,0.357611
-0.80119,-0.80384,-0.0465185,1.26261,1.23792,0.38087
-0.80121,-0.803869,0,1.26206,1.23719,0.398315
-0.80123,-0.803898,-0.00581481,1.2615,1.2364,0.430296
-0.80125,-0.803927,-0.0465185,1.26095,1.23565,0.453556
-0.80126,-0.803985,-0.0377963,1.26039,1.2348,0.462278
-0.80128,-0.804043,-0.0465185,1.25983,1.23373,0.508796
-0.8013,-0.804102,-0.0552407,1.25928,1.23271,0.5495
-0.80132,-0.80416,0,1.25872,1.23164,0.622185
-0.80133,-0.804218,-0.014537,1.25816,1.2305,0.645444
-0.80135,-0.804305,0,1.2576,1.22946,0.654167
-0.80137,-0.804392,-0.0552407,1.25704,1.22841,0.636722
-0.8014,-0.804479,-0.0697778,1.25647,1.22722,0.636722
-0.80142,-0.804567,-0.0232593,1.2559,1.22617,0.636722
-0.80145,-0.804625,0,1.25533,1.22507,0.628
-0.80147,-0.804712,-0.0610556,1.25475,1.22408,0.622185
-0.8015,-0.804799,-0.0552407,1.25418,1.22283,0.622185
-0.80152,-0.804916,-0.0697778,1.25361,1.22201,0.540778
-0.80155,-0.805032,-0.0697778,1.25304,1.22111,0.462278
-0.80157,-0.80509,-0.0610556,1.25247,1.22047,0.38087
-0.8016,-0.805177,-0.0290741,1.25189,1.21983,0.32563
-0.80162,-0.805264,0,1.25132,1.21942,0.279111
-0.80164,-0.805352,-0.0785,1.25074,1.21916,0.215148
-0.80167,-0.805468,-0.0552407,1.25017,1.21893,0.206426
-0.80169,-0.805584,-0.0697778,1.2496,1.21881,0.133741
-0.80171,-0.805701,-0.0785,1.24902,1.21873,0.110481
-0.80174,-0.805788,-0.0697778,1.24844,1.21861,0.093037
-0.80176,-0.805904,-0.0697778,1.24787,1.21855,0.0785
-0.80178,-0.80602,-0.0552407,1.24729,1.21852,0.0872222
-0.8018,-0.806137,-0.0872222,1.24671,1.21849,0.0872222
-0.80182,-0.806282,-0.0872222,1.24614,1.21847,0.0785
-0.80184,-0.806427,-0.0872222,1.24556,1.21841,0.110481
-0.80186,-0.806631,-0.093037,1.24498,1.21841,0.119204
-0.80188,-0.806805,-0.101759,1.2444,1.21835,0.133741
-0.8019,-0.80698,-0.0872222,1.24382,1.21823,0.157
-0.80192,-0.807183,-0.101759,1.24324,1.21812,0.157
-0.80194,-0.807387,-0.110481,1.24266,1.218,0.183167
-0.80196,-0.807619,-0.119204,1.24208,1.21783,0.197704
-0.80198,-0.80791,-0.125019,1.2415,1.21777,0.206426
-0.80199,-0.808143,-0.119204,1.24092,1.21759,0.215148
-0.80201,-0.808375,-0.142463,1.24034,1.21742,0.215148
-0.80203,-0.808608,-0.125019,1.23975,1.21727,0.229685
-0.80205,-0.808812,-0.119204,1.23917,1.21704,0.252944
-0.80206,-0.809015,-0.125019,1.23859,1.21678,0.24713
-0.80208,-0.809248,-0.125019,1.238,1.21658,0.252944
-0.8021,-0.80948,-0.142463,1.23741,1.21634,0.252944
-0.80214,-0.809742,-0.142463,1.2368,1.21611,0.270389
-0.80218,-0.809974,-0.142463,1.23619,1.21588,0.279111
-0.80222,-0.810207,-0.125019,1.23558,1.21562,0.279111
-0.80226,-0.810382,-0.093037,1.23497,1.21521,0.284926
-0.8023,-0.810614,-0.125019,1.23436,1.21492,0.311093
-0.80234,-0.810818,-0.119204,1.23374,1.2146,0.316907
-0.80237,-0.81105,-0.151185,1.23313,1.21428,0.30237
-0.80241,-0.811254,-0.093037,1.23252,1.21387,0.311093
-0.80245,-0.811428,-0.093037,1.2319,1.21346,0.343074
-0.80249,-0.811603,-0.101759,1.23129,1.21303,0.343074
-0.80252,-0.811719,-0.0785,1.23067,1.21253,0.334352
-0.80256,-0.811893,-0.0697778,1.23005,1.21207,0.375056
-0.80259,-0.812039,-0.0872222,1.22944,1.21152,0.375056
-0.80263,-0.812184,-0.0785,1.22882,1.21102,0.366333
-0.80267,-0.812271,-0.0377963,1.2282,1.21047,0.366333
-0.8027,-0.812359,-0.0610556,1.22759,1.20995,0.375056
-0.80273,-0.812417,-0.0552407,1.22697,1.20934,0.357611
-0.80277,-0.812504,-0.0290741,1.22635,1.20887,0.32563
-0.8028,-0.812562,-0.0377963,1.22573,1.20835,0.316907
-0.80283,-0.812591,-0.00581481,1.22511,1.2078,0.343074
-0.80287,-0.812591,0,1.22449,1.20724,0.334352
-0.8029,-0.81262,0,1.22386,1.20663,0.32563
-0.80293,-0.81262,0,1.22324,1.20608,0.32563
-0.80296,-0.81262,0,1.22262,1.2055,0.32563
-0.80299,-0.81262,0,1.222,1.20495,0.32563
-0.80302,-0.81262,0,1.22137,1.20434,0.311093
-0.80306,-0.81262,0,1.22075,1.20381,0.30237
-0.80309,-0.81262,0,1.22012,1.20329,0.293648
-0.80312,-0.81262,0,1.21949,1.20282,0.279111
-0.80317,-0.812591,0.00581481,1.21885,1.20236,0.229685
-0.80321,-0.812591,0,1.2182,1.20192,0.229685
-0.80326,-0.812562,0.0232593,1.21756,1.20152,0.197704
-0.8033,-0.812562,0,1.21691,1.20114,0.206426
-0.80335,-0.812562,0,1.21626,1.20079,0.215148
-0.80339,-0.812562,0,1.21562,1.20041,0.197704
-0.80343,-0.812562,0,1.21497,1.20009,0.183167
-0.80347,-0.812562,0,1.21432,1.19977,0.183167
-0.80352,-0.812562,0,1.21367,1.19942,0.197704
-0.80356,-0.812562,0,1.21302,1.19913,0.183167
-0.8036,-0.812562,0,1.21237,1.19878,0.183167
-0.80364,-0.812562,0,1.21172,1.19846,0.174444
-0.80368,-0.812562,0,1.21107,1.19811,0.188981
-0.80372,-0.812562,0,1.21042,1.19779,0.197704
-0.80376,-0.812591,0,1.20977,1.19747,0.188981
-0.8038,-0.812649,-0.0232593,1.20912,1.19721,0.188981
-0.80383,-0.812678,0,1.20846,1.19689,0.206426
-0.80387,-0.812707,0,1.20781,1.19657,0.183167
-0.80391,-0.812766,-0.0552407,1.20715,1.19631,0.188981
-0.80395,-0.812824,0,1.2065,1.19599,0.183167
-0.80398,-0.812882,0,1.20584,1.1957,0.206426
-0.80403,-0.81294,-0.0552407,1.20518,1.19541,0.188981
-0.80408,-0.812998,-0.0552407,1.2045,1.19512,0.197704
-0.80413,-0.813027,-0.0552407,1.20382,1.19474,0.197704
-0.80418,-0.813114,0,1.20315,1.19448,0.197704
-0.80423,-0.813144,-0.0232593,1.20247,1.19413,0.220963
-0.80428,-0.813202,-0.0290741,1.20179,1.19384,0.206426
-0.80433,-0.813231,-0.0552407,1.20111,1.19349,0.206426
-0.80437,-0.813318,-0.0232593,1.20043,1.19317,0.220963
-0.80442,-0.813347,0,1.19975,1.19285,0.206426
-0.80447,-0.813376,-0.0465185,1.19907,1.19247,0.215148
-0.80452,-0.813463,-0.0377963,1.19839,1.19221,0.220963
-0.80456,-0.813492,-0.0232593,1.19771,1.19183,0.206426
-0.80461,-0.813522,0,1.19702,1.19146,0.229685
-0.80465,-0.813551,0,1.19634,1.19111,0.229685
-0.8047,-0.813609,0,1.19566,1.19076,0.220963
-0.80474,-0.813638,-0.0232593,1.19497,1.19038,0.220963
-0.80479,-0.813667,-0.0377963,1.19428,1.18994,0.252944
-0.80483,-0.813696,-0.0465185,1.1936,1.18954,0.24713
-0.80487,-0.813696,0,1.19291,1.18907,0.252944
-0.80492,-0.813696,0,1.19222,1.18861,0.261667
-0.80496,-0.813696,0,1.19153,1.18805,0.279111
-0.805,-0.813696,0,1.19084,1.18753,0.311093
-0.80505,-0.813725,-0.014537,1.19014,1.18698,0.311093
-0.80509,-0.813725,0,1.18945,1.18643,0.32563
-0.80513,-0.813725,0,1.18875,1.18579,0.357611
-0.80518,-0.813725,0,1.18806,1.18506,0.343074
-0.80522,-0.813725,0,1.18736,1.18439,0.38087
-0.80526,-0.813725,0,1.18666,1.18369,0.389593
-0.8053,-0.813725,0,1.18596,1.18302,0.38087
-0.80535,-0.813725,0,1.18526,1.18236,0.398315
-0.80539,-0.813725,0,1.18456,1.18169,0.38087
-0.80543,-0.813725,0,1.18386,1.18108,0.357611
-0.80547,-0.813725,0,1.18316,1.18049,0.343074
-0.80551,-0.813725,0,1.18245,1.17994,0.316907
-0.80554,-0.813725,0,1.18175,1.17939,0.30237
-0.80558,-0.813725,0,1.18105,1.1789,0.279111
-0.80562,-0.813725,0,1.18034,1.17843,0.261667
-0.80569,-0.813725,0,1.1796,1.17802,0.238407
-0.80577,-0.813725,0,1.17882,1.17762,0.197704
-0.80586,-0.813725,0,1.17804,1.17733,0.174444
-0.80595,-0.813725,0,1.17726,1.17703,0.157
-0.80604,-0.813725,0,1.17648,1.17677,0.142463
-0.80612,-0.813725,0,1.17569,1.17657,0.119204
-0.80621,-0.813725,0,1.17491,1.17637,0.101759
-0.80629,-0.813725,0,1.17413,1.17622,0.101759
-0.80638,-0.813725,0,1.17334,1.17608,0.0697778
-0.80646,-0.813725,0,1.17255,1.17593,0.0785
-0.80655,-0.813725,0,1.17177,1.17576,0.0785
-0.80663,-0.813725,0,1.17098,1.17564,0.0610556
-0.80671,-0.813783,0,1.17019,1.17558,0.0697778
-0.80679,-0.813783,0,1.16939,1.17546,0.0697778
-0.80688,-0.813812,0,1.16859,1.17538,0.0697778
-0.80696,-0.813841,-0.0290741,1.1678,1.17529,0.0377963
-0.80704,-0.81387,0,1.167,1.1752,0.0552407
-0.80712,-0.813929,0,1.1662,1.17514,0.0872222
-0.80721,-0.813958,0,1.1654,1.17509,0.0697778
-0.80729,-0.813987,-0.0290741,1.16459,1.175,0.0552407
-0.80737,-0.814045,-0.0377963,1.16379,1.17494,0.0872222
-0.80744,-0.814103,0,1.16299,1.17485,0.0785
