torque_1,torque_1_t,torque_2,torque_2_t
0.151835,-0.021875,-0.589275,0.678125
0.151599,-0.21875,-0.590436,0.74375
0.151352,0.284375,-0.58898,0.678125
0.150645,-0.065625,-0.587975,0.74375
0.150378,0.240625,-0.585212,0.7
0.150102,0.175,-0.582449,0.721875
0.149817,0.109375,-0.578829,0.721875
0.149525,-0.065625,-0.572143,0.721875
0.148774,0.328125,-0.568074,0.74375
0.148466,-0.0875,-0.561839,0.721875
0.14815,-0.04375,-0.556464,0.765625
0.147828,0.2625,-0.55023,0.765625
0.1475,-0.04375,-0.543547,0.765625
0.147165,0.371875,-0.536865,0.7
0.146825,0.371875,-0.531942,0.809375
0.146029,0.525,-0.525261,0.74375
0.145678,-0.109375,-0.518581,0.74375
0.145322,-0.175,-0.513659,0.7
0.144962,-0.065625,-0.509597,0.765625
0.144597,0.415625,-0.505985,0.678125
0.144227,0.13125,-0.500166,0.765625
0.143404,0.2625,-0.496105,0.678125
0.143027,-0.109375,-0.493353,0.74375
0.142646,0.415625,-0.490602,0.678125
0.142262,0.35,-0.487852,0.809375
0.141874,0.35,-0.48641,0.678125
0.141483,-0.021875,-0.483661,0.7
0.14064,-0.109375,-0.48222,0.590625
0.140243,-0.0875,-0.48078,0.74375
0.139844,-0.04375,-0.47934,0.6125
0.139442,0.371875,-0.477901,0.65625
0.139038,0.284375,-0.476463,0.634375
0.138632,0.153125,-0.475024,0.7875
0.138223,0.328125,-0.473587,0.590625
0.137363,0.35,-0.472149,0.7
0.13695,-0.065625,-0.469404,0.590625
0.136535,0.284375,-0.46666,0.74375
0.136119,-0.109375,-0.463915,0.590625
0.135701,0.371875,-0.461171,0.65625
0.135282,0.4375,-0.457119,0.56875
0.134861,0.328125,-0.451759,0.721875
0.134438,0.371875,-0.447708,0.56875
0.134014,0.328125,-0.441041,0.6125
0.133589,0.30625,-0.434374,0.503125
0.132713,-0.065625,-0.426848,0.65625
0.132285,0.328125,-0.417565,0.328125
0.131856,0.328125,-0.408282,0.590625
0.131426,0.35,-0.399,0.48125
0.130996,0.30625,-0.387101,0.590625
0.130564,-0.065625,-0.375202,0.4375
0.130131,0.284375,-0.363303,0.56875
0.129697,0.328125,-0.348789,0.415625
0.129263,-0.0875,-0.336891,0.459375
0.128828,0.415625,-0.323685,0.415625
0.128392,0.30625,-0.310479,0.48125
0.127955,0.459375,-0.298582,0.39375
0.127518,0.371875,-0.286685,0.503125
0.12708,0.240625,-0.276096,0.415625
0.126642,-0.065625,-0.266816,0.56875
0.126203,0.39375,-0.260603,0.4375
0.125763,-0.04375,-0.25394,0.590625
0.125323,0.21875,-0.251202,0.459375
0.124882,0.35,-0.249773,0.546875
0.124441,-0.021875,-0.250961,0.56875
0.124,0.371875,-0.253457,0.525
0.123558,0.371875,-0.25857,0.459375
0.123115,0.4375,-0.266299,0.4375
0.122672,-0.175,-0.276646,0.459375
0.122229,0.415625,-0.287443,0.30625
0.121786,0.35,-0.29779,0.284375
0.121342,0.371875,-0.308136,0.284375
0.120898,0.415625,-0.318484,0.459375
0.120454,-0.04375,-0.328831,0.4375
0.120009,0.328125,-0.339178,0.4375
0.119564,0.328125,-0.349525,0.30625
0.119569,0.328125,-0.360323,0.459375
0.119123,0.415625,-0.370671,0.284375
0.118678,-0.196875,-0.381018,0.459375
0.118232,0.415625,-0.390058,0.4375
0.117786,0.328125,-0.400406,0.503125
0.117339,-0.04375,-0.409445,0.48125
0.116893,0.39375,-0.418485,0.503125
0.116446,0.415625,-0.427075,0.48125
0.115999,0.35,-0.433498,0.525
0.116002,0.328125,-0.44123,0.546875
0.115555,0.415625,-0.448511,0.503125
0.115108,0.39375,-0.454935,0.503125
0.114661,0.415625,-0.46005,0.56875
0.114213,-0.065625,-0.464715,0.56875
0.114216,0.371875,-0.469831,0.56875
0.113768,0.328125,-0.473638,0.56875
0.11332,0.328125,-0.475686,0.56875
0.112872,-0.04375,-0.479493,0.56875
0.112424,-0.13125,-0.481992,0.6125
0.111976,-0.04375,-0.484491,0.590625
0.111977,0.328125,-0.48654,0.634375
0.111529,0.35,-0.489039,0.6125
0.11108,0.371875,-0.491538,0.678125
0.110632,0.371875,-0.490971,0.634375
0.110633,-0.13125,-0.49347,0.678125
0.110185,-0.04375,-0.49466,0.6125
0.109736,-0.13125,-0.49716,0.525
0.109287,0.328125,-0.499209,0.678125
0.109288,0.35,-0.5004,0.7
0.108839,0.284375,-0.502899,0.590625
0.10839,0.35,-0.50409,0.56875
0.107941,0.39375,-0.507448,0.678125
0.107942,0.35,-0.511255,0.678125
0.107493,0.328125,-0.516371,0.678125
0.107044,0.371875,-0.520179,0.678125
0.106595,0.35,-0.526154,0.678125
0.106596,0.328125,-0.53127,0.721875
0.106146,0.328125,-0.537694,0.678125
0.105697,0.35,-0.545427,0.678125
0.105698,0.30625,-0.551402,0.634375
0.105248,0.371875,-0.559135,0.7875
0.104799,0.328125,-0.565559,0.721875
0.104349,0.328125,-0.573292,0.74375
0.10435,0.35,-0.582333,0.74375
0.1039,0.2625,-0.589616,0.721875
0.103451,0.35,-0.597349,0.765625
0.103451,0.35,-0.603774,0.83125
0.103002,0.30625,-0.611507,0.765625
0.102552,0.284375,-0.620548,0.7875
0.102553,0.371875,-0.626523,0.809375
0.102103,0.39375,-0.634256,0.809375
0.102103,0.328125,-0.641989,0.809375
0.101654,0.240625,-0.647106,0.721875
0.101204,0.328125,-0.65353,0.809375
0.101204,0.328125,-0.661263,0.853125
0.100755,0,-0.66593,0.853125
0.100305,0.4375,-0.671046,0.853125
0.100305,0.590625,-0.676163,0.940625
0.0998553,0.284375,-0.679971,0.809375
0.0998556,0.39375,-0.683779,0.875
0.0994058,0.371875,-0.687587,0.853125
0.098956,0.240625,-0.690087,0.940625
0.0989562,0.240625,-0.690829,0.809375
0.0985064,-0.04375,-0.690712,0.940625
0.0985066,0.35,-0.690595,0.83125
0.0980567,-0.021875,-0.687861,0.940625
0.0980569,0.328125,-0.68337,0.809375
0.0976071,-0.04375,-0.677569,0.896875
0.0976072,0.328125,-0.670911,0.809375
0.0971574,0.240625,-0.662494,0.853125
0.0971575,-0.065625,-0.651911,0.83125
0.0971576,0.328125,-0.640877,0.83125
0.0967077,-0.0875,-0.628986,0.7875
0.0967078,-0.04375,-0.614027,0.809375
0.0962579,0.328125,-0.600377,0.765625
0.0962581,0.35,-0.58456,0.7875
0.0962581,-0.065625,-0.566985,0.74375
0.0958082,-0.021875,-0.551168,0.765625
0.0958083,0.415625,-0.532285,0.721875
0.0953584,0.240625,-0.513852,0.74375
0.0953585,0.30625,-0.492352,0.7
0.0953586,0.35,-0.471301,0.678125
0.0949086,0.328125,-0.447185,0.678125
0.0949087,-0.0875,-0.42176,0.65625
0.0949088,0.415625,-0.396785,0.6125
0.0944588,0.328125,-0.37136,0.634375
0.0944589,-0.109375,-0.345076,0.590625
0.0944589,-0.153125,-0.318343,0.590625
0.094009,0.503125,-0.293368,0.56875
0.0940091,0.525,-0.269251,0.56875
0.0940091,-0.13125,-0.248201,0.525
0.0935591,0.35,-0.228009,0.546875
0.0935592,0.56875,-0.213501,0.503125
0.0935592,0.35,-0.199851,0.525
0.0931093,0.503125,-0.193192,0.371875
0.0931093,0.065625,-0.190009,0.503125
0.0931093,0.415625,-0.192509,0.546875
0.0931094,-0.109375,-0.199792,0.525
0.0926594,0.525,-0.210142,0.525
0.0926594,-0.153125,-0.222659,0.525
0.0926595,-0.13125,-0.236934,0.4375
0.0922095,-0.021875,-0.248142,0.4375
0.0922095,-0.240625,-0.259801,0.371875
0.0922095,-0.175,-0.269701,0.48125
0.0922096,-0.0875,-0.280051,0.35
0.0917596,-0.0875,-0.2904,0.39375
0.0917596,0.503125,-0.3003,0.39375
0.0917596,-0.284375,-0.31065,0.2625
0.0917596,-0.0875,-0.32055,0.39375
0.0913097,-0.13125,-0.3309,0.4375
0.0913097,-0.0875,-0.3408,0.4375
0.0913097,-0.240625,-0.35115,0.48125
0.0913097,0.284375,-0.36105,0.4375
0.0908597,0.13125,-0.3714,0.48125
0.0908597,0.30625,-0.3813,0.459375
0.0908597,0,-0.39165,0.4375
0.0908598,0.525,-0.402,0.48125
0.0908598,0.371875,-0.4119,0.503125
0.0904098,0.503125,-0.42225,0.546875
0.0904098,0.503125,-0.43215,0.525
0.0904098,0.371875,-0.441192,0.503125
0.0904098,-0.04375,-0.451542,0.525
0.0904098,0.459375,-0.461442,0.546875
0.0899598,0.525,-0.471792,0.503125
0.0899598,0.56875,-0.481692,0.590625
0.0899599,0.196875,-0.490734,0.6125
0.0899599,0.35,-0.500634,0.634375
0.0899599,-0.196875,-0.507917,0.6125
0.0899599,0.525,-0.517817,0.546875
0.0899599,0.525,-0.526408,0.634375
0.0899599,0.328125,-0.535,0.65625
0.0899599,0.2625,-0.542733,0.678125
0.0899599,-0.065625,-0.550017,0.678125
0.0899599,0.328125,-0.5573,0.6125
0.0899599,0.39375,-0.563275,0.7
0.0899599,0.525,-0.56925,0.678125
0.0899599,0.240625,-0.575675,0.7
0.0899599,-0.021875,-0.579033,0.721875
0.0899599,0.503125,-0.5837,0.678125
0.0899599,0.459375,-0.587058,0.7
0.0899599,0.328125,-0.590417,0.765625
0.0899599,0.240625,-0.592467,0.809375
0.0899599,0.525,-0.594967,0.765625
0.0899599,-0.13125,-0.595708,0.765625
0.0899599,0.13125,-0.59645,0.7875
0.0899599,0.503125,-0.597192,0.7875
0.0899599,0.2625,-0.599692,0.74375
0.08996,0.284375,-0.600433,0.7875
0.09041,-0.21875,-0.601175,0.7875
0.09041,-0.04375,-0.601917,0.809375
0.09041,-0.04375,-0.602658,0.7875
0.09041,-0.065625,-0.60385,0.7875
0.09041,-0.0875,-0.604592,0.853125
0.09041,0.415625,-0.605333,0.83125
0.09041,0.2625,-0.608692,0.809375
0.09041,0.13125,-0.609883,0.83125
0.09041,-0.13125,-0.613242,0.83125
0.09041,0.240625,-0.615292,0.91875
0.09041,0.240625,-0.61865,0.765625
0.09041,0.415625,-0.622458,0.853125
0.09086,0.459375,-0.624508,0.853125
0.09086,0.503125,-0.626558,0.765625
0.09086,-0.13125,-0.628608,0.853125
0.09086,-0.21875,-0.631108,0.83125
0.09086,-0.13125,-0.633158,0.83125
0.09086,0.546875,-0.6339,0.809375
0.09086,0.021875,-0.635092,0.83125
0.09086,-0.153125,-0.637142,0.83125
0.09131,0.284375,-0.637883,0.853125
0.09131,0.328125,-0.638625,0.853125
0.09131,0.0875,-0.639817,0.83125
0.09131,0.065625,-0.641867,0.853125
0.09131,-0.04375,-0.642608,0.853125
0.09131,0.328125,-0.6438,0.853125
0.09131,-0.065625,-0.644542,0.875
0.09176,0.240625,-0.643975,0.875
0.09176,0.371875,-0.644717,0.853125
0.09176,-0.153125,-0.645908,0.91875
0.09176,0.021875,-0.64665,0.875
0.09176,0.39375,-0.646083,0.91875
0.09221,0.35,-0.647275,0.875
0.09221,0.240625,-0.646708,0.9625
0.09221,0.415625,-0.646142,0.940625
0.09221,-0.109375,-0.644717,0.853125
0.09221,-0.175,-0.642842,0.853125
0.09266,0.35,-0.640967,0.83125
0.09266,0.371875,-0.637783,0.853125
0.09266,-0.021875,-0.633292,0.83125
0.09311,0.328125,-0.627492,0.809375
0.09311,0.328125,-0.621692,0.91875
0.09311,-0.175,-0.614583,0.765625
0.09356,-0.175,-0.606167,0.765625
0.09356,0.459375,-0.595133,0.7875
0.09356,0.328125,-0.582792,0.83125
0.09401,0.590625,-0.569142,0.7
0.09401,0.04375,-0.555492,1.05
0.09401,0.546875,-0.539225,0.65625
0.09446,-0.109375,-0.520342,0.7
0.09446,0.328125,-0.501458,0.74375
0.09491,0.503125,-0.482575,0.6125
0.09491,-0.065625,-0.463692,0.74375
0.09491,0.328125,-0.444808,0.678125
0.09536,0.328125,-0.424617,0.678125
0.09536,-0.0875,-0.403117,0.546875
0.09536,0.39375,-0.382925,0.6125
0.09581,0.415625,-0.361425,0.4375
0.09581,0.328125,-0.341233,0.525
0.09626,0.30625,-0.319733,0.503125
0.09626,0,-0.30085,0.48125
0.09671,-0.0875,-0.283275,0.56875
0.09671,0.35,-0.2657,0.459375
0.09671,0.328125,-0.25205,0.459375
0.09716,0.328125,-0.239708,0.56875
0.09716,0.525,-0.231292,0.415625
0.09761,-0.153125,-0.2268,0.56875
0.09761,-0.021875,-0.224925,0.4375
0.09806,0.240625,-0.228283,0.590625
0.09806,0.590625,-0.234258,0.546875
0.09806,-0.021875,-0.244158,0.590625
0.09851,0.546875,-0.254058,0.35
0.09851,-0.153125,-0.263958,0.48125
0.09896,0.284375,-0.275167,0.415625
0.09896,0.04375,-0.285067,0.4375
0.09941,-0.0875,-0.294967,0.30625
0.09941,-0.284375,-0.304867,0.30625
0.09986,0.415625,-0.314767,0.525
0.09986,0.35,-0.324667,0.30625
0.10031,-0.021875,-0.334567,0.39375
0.10031,0.546875,-0.344917,0.35
0.10076,-0.109375,-0.354817,0.48125
0.10076,0.328125,-0.364717,0.459375
0.10121,0.240625,-0.374617,0.371875
0.10121,0.328125,-0.384517,0.4375
0.10166,0.503125,-0.394417,0.48125
0.10166,0.415625,-0.404317,0.459375
0.10211,0.328125,-0.414217,0.503125
0.10211,-0.065625,-0.424117,0.48125
0.10256,0.2625,-0.432708,0.415625
0.10256,0.240625,-0.442608,0.525
0.10301,0.240625,-0.452958,0.634375
0.10301,-0.021875,-0.462858,0.6125
0.10346,0.240625,-0.470142,0.525
0.10391,0.196875,-0.480042,0.7
0.10391,-0.175,-0.488633,0.56875
0.10436,0.56875,-0.497225,0.7
0.10436,0.240625,-0.5032,0.56875
0.10481,0.196875,-0.510483,0.721875
0.10526,0.35,-0.516458,0.6125
0.10526,0.328125,-0.522433,0.721875
0.10571,0.240625,-0.52665,0.634375
0.10616,0.415625,-0.531317,0.65625
0.10616,0.415625,-0.535983,0.6125
0.10661,0.39375,-0.539342,0.721875
0.10706,0.546875,-0.5427,0.634375
0.10706,-0.196875,-0.546058,0.678125
0.10751,0.35,-0.547658,0.65625
0.10796,0.35,-0.549708,0.721875
0.10796,0.4375,-0.551758,0.721875
0.10841,0.415625,-0.555117,0.721875
0.10886,0.240625,-0.557167,0.74375
0.10931,0.503125,-0.559217,0.765625
0.10931,0.415625,-0.562575,0.678125
0.10976,0.021875,-0.564175,0.765625
0.11021,0.415625,-0.568842,0.765625
0.11066,0.284375,-0.570892,0.7875
0.11066,0.459375,-0.575558,0.7875
0.11111,0.240625,-0.580225,0.74375
0.11156,0.39375,-0.583583,0.83125
0.11201,0.284375,-0.58825,0.809375
0.11201,0.590625,-0.594225,0.809375
0.11246,0.39375,-0.59975,0.83125
0.11291,0.4375,-0.605725,0.7875
0.11336,0.459375,-0.6117,0.7875
0.11336,-0.021875,-0.617675,0.940625
0.11381,0.56875,-0.62365,0.83125
0.11426,0.35,-0.630933,0.91875
0.11471,0.328125,-0.638217,0.7875
0.11471,-0.04375,-0.6455,0.9625
0.11516,0.35,-0.651475,0.83125
0.11561,-0.153125,-0.65745,0.853125
0.11606,-0.109375,-0.664733,0.83125
0.11651,-0.284375,-0.671567,0.83125
0.11651,0.328125,-0.677542,0.91875
0.11696,0.371875,-0.684825,0.875
0.11741,0.04375,-0.689492,0.940625
0.11786,0.240625,-0.696775,0.875
0.11831,0.56875,-0.701442,0.875
0.11876,0.371875,-0.707417,0.83125
0.11876,-0.13125,-0.712083,1.02812
0.11921,0.328125,-0.71675,0.853125
0.11966,0.240625,-0.720108,0.984375
0.12011,0.415625,-0.724775,0.853125
0.12056,0.284375,-0.728133,1.00625
0.12101,0.284375,-0.731492,0.896875
0.12101,0.371875,-0.733542,1.05
0.12146,-0.109375,-0.7369,0.91875
0.12191,0.4375,-0.73895,1.02812
0.12236,0.371875,-0.739692,0.91875
0.12281,0.284375,-0.741742,0.984375
0.12326,0.590625,-0.742483,0.853125
0.12371,-0.021875,-0.742775,1.07187
0.12371,0.109375,-0.742208,0.940625
0.12416,0.109375,-0.740333,1.02812
0.12461,0.328125,-0.738458,0.9625
0.12506,0.328125,-0.736583,1.00625
0.12551,0.4375,-0.7334,0.984375
0.12596,0.30625,-0.728908,0.91875
0.12641,0.13125,-0.724417,0.9625
0.12686,0.590625,-0.719925,0.875
0.12731,0.39375,-0.713675,0.940625
0.12776,-0.175,-0.707875,0.940625
0.12821,0.2625,-0.700767,0.940625
0.12866,0.35,-0.693658,0.91875
0.12911,0.21875,-0.68655,0.809375
0.12956,-0.240625,-0.677683,0.853125
0.13001,-0.109375,-0.670575,0.940625
0.13046,-0.196875,-0.662158,0.875
0.13091,0.30625,-0.653742,0.875
0.13136,-0.153125,-0.644875,0.853125
0.13181,0.065625,-0.63515,0.853125
0.13226,0.35,-0.625425,0.7875
0.13271,-0.175,-0.613083,0.809375
0.13316,0.065625,-0.599433,0.74375
0.13361,0.284375,-0.584025,0.809375
0.13406,0.48125,-0.565142,0.765625
0.13451,0.48125,-0.546258,0.7
0.13496,0.04375,-0.524758,0.721875
0.13586,0.4375,-0.500642,0.721875
0.13631,0.109375,-0.477833,0.678125
0.13676,0.35,-0.453267,0.65625
0.13721,-0.153125,-0.427842,0.7875
0.13766,-0.021875,-0.405033,0.678125
0.13811,0.328125,-0.382225,0.634375
0.13856,0.590625,-0.360725,0.7
0.13901,0.328125,-0.341392,0.721875
0.13946,0.13125,-0.325125,0.678125
0.13991,-0.065625,-0.311475,0.678125
0.14036,-0.240625,-0.300442,0.678125
0.14081,0.35,-0.29595,0.65625
0.14171,-0.175,-0.295383,0.634375
0.14216,0.240625,-0.298742,0.634375
0.14261,0.35,-0.305575,0.634375
0.14306,0.04375,-0.315475,0.634375
0.14351,0.590625,-0.326683,0.6125
0.14396,0.04375,-0.337892,0.546875
0.14441,-0.0875,-0.347792,0.48125
0.14486,-0.109375,-0.357692,0.56875
0.14576,0.590625,-0.367592,0.525
0.14621,0.590625,-0.377492,0.525
0.14666,-0.109375,-0.386942,0.525
0.14711,0.525,-0.396842,0.525
0.14756,-0.13125,-0.406742,0.503125
0.14801,-0.13125,-0.416642,0.525
0.14846,-0.175,-0.426542,0.525
0.14936,0.13125,-0.436442,0.546875
0.14981,0.21875,-0.446342,0.546875
0.15026,-0.2625,-0.456242,0.546875
0.15071,0.153125,-0.466142,0.56875
0.15116,-0.175,-0.475592,0.56875
0.15161,0.503125,-0.485492,0.546875
0.15251,0.175,-0.495392,0.56875
0.15296,-0.13125,-0.505292,0.6125
0.15341,-0.175,-0.515192,0.6125
0.15386,-0.04375,-0.525092,0.56875
0.15431,-0.109375,-0.534992,0.6125
0.15521,-0.0875,-0.544892,0.65625
0.15566,-0.175,-0.553483,0.634375
0.15611,0.04375,-0.562933,0.65625
0.15656,-0.0875,-0.572833,0.7
0.15746,-0.175,-0.581425,0.7
0.15791,0.0875,-0.591325,0.721875
0.15836,0.328125,-0.599917,0.65625
0.15926,-0.065625,-0.608058,0.74375
0.15971,-0.0875,-0.61665,0.678125
0.16016,-0.065625,-0.623933,0.765625
0.16106,-0.065625,-0.629908,0.765625
0.16151,0.525,-0.635433,0.721875
0.16196,-0.13125,-0.641408,0.765625
0.16286,-0.109375,-0.644767,0.765625
0.16331,0.175,-0.648125,0.83125
0.16376,0.284375,-0.652792,0.83125
0.16466,0.240625,-0.654392,0.809375
0.16511,-0.175,-0.655133,0.809375
0.16556,-0.0875,-0.655875,0.809375
0.16646,0.175,-0.657925,0.809375
0.16691,-0.021875,-0.658667,0.853125
0.16736,0.328125,-0.65765,0.875
0.16826,-0.153125,-0.657083,0.875
0.16871,0.2625,-0.656517,0.875
0.16916,0.328125,-0.657258,0.83125
0.17006,0.35,-0.658,0.91875
0.17051,-0.0875,-0.658742,0.896875
0.17141,0.196875,-0.657725,0.853125
0.17186,0.240625,-0.658467,0.875
0.17231,-0.175,-0.660517,0.896875
0.17321,0.196875,-0.661258,0.853125
0.17366,0.328125,-0.662,0.875
0.17456,0.35,-0.665358,0.896875
0.17501,0.503125,-0.666958,0.896875
0.17546,0.525,-0.671625,0.896875
0.17636,-0.04375,-0.674983,0.875
0.17681,-0.175,-0.678342,0.875
0.17771,-0.21875,-0.683008,0.809375
0.17816,0.04375,-0.686367,0.940625
0.17861,-0.04375,-0.692342,0.940625
0.17951,0.590625,-0.696558,0.83125
0.17996,0.04375,-0.699917,0.83125
0.18086,0.525,-0.704583,0.875
0.18131,-0.04375,-0.70925,0.91875
0.18221,-0.175,-0.713917,0.9625
0.18266,-0.0875,-0.717275,0.9625
0.18311,-0.109375,-0.720633,0.9625
0.18401,-0.196875,-0.723992,0.9625
0.18446,-0.0875,-0.725592,0.9625
0.18536,-0.153125,-0.72895,1.00625
0.18581,0.503125,-0.731,0.940625
0.18671,-0.0875,-0.731742,0.940625
0.18716,-0.13125,-0.733792,0.9625
0.18806,0.415625,-0.733225,0.9625
0.18851,0.4375,-0.735275,1.00625
0.18941,-0.021875,-0.734708,0.984375
0.18986,0.35,-0.73545,1.00625
0.19076,-0.109375,-0.734883,0.875
0.19121,-0.13125,-0.735625,0.9625
0.19211,-0.0875,-0.7333,1.02812
0.19256,0.459375,-0.734042,0.984375
0.19346,-0.0875,-0.733475,1.02812
0.19391,0.04375,-0.7316,1.02812
0.19481,-0.109375,-0.729725,0.984375
0.19526,0.240625,-0.72785,1.00625
0.19616,0.109375,-0.725525,0.984375
0.19661,0.525,-0.722342,0.984375
0.19751,0.590625,-0.719158,1.00625
0.19841,-0.13125,-0.715975,0.940625
0.19886,0.35,-0.711483,1.00625
0.19976,-0.0875,-0.706992,0.91875
0.20021,-0.109375,-0.700742,0.875
0.20111,-0.04375,-0.694942,0.91875
0.20201,0.284375,-0.687833,0.9625
0.20246,0.328125,-0.680725,0.853125
0.20336,-0.109375,-0.672308,0.9625
0.20381,0.04375,-0.663442,0.853125
0.20471,-0.109375,-0.653717,0.91875
0.20561,0.328125,-0.643992,0.809375
0.20606,-0.2625,-0.63165,0.83125
0.20696,0.328125,-0.619308,0.875
0.20786,0.2625,-0.605658,0.7875
0.20831,-0.196875,-0.593317,0.875
0.20921,-0.2625,-0.577908,0.74375
0.20966,0.240625,-0.561642,0.83125
0.21056,-0.109375,-0.544067,0.56875
0.21146,-0.0875,-0.523875,0.74375
0.21191,0.328125,-0.502375,0.65625
0.21281,0.153125,-0.478258,0.7
0.21371,0.35,-0.454142,0.525
0.21416,0.459375,-0.430025,0.634375
0.21506,-0.109375,-0.405458,0.546875
0.21596,0.371875,-0.383958,0.56875
0.21641,-0.04375,-0.359842,0.546875
0.21731,-0.196875,-0.33965,0.6125
0.21821,-0.065625,-0.322075,0.56875
0.21866,-0.196875,-0.307117,0.678125
0.21956,0.459375,-0.294775,0.6125
0.22046,-0.13125,-0.286358,0.56875
0.22136,0.30625,-0.280558,0.6125
0.22181,-0.30625,-0.279542,0.6125
0.22271,-0.109375,-0.2829,0.56875
0.22361,-0.328125,-0.290183,0.65625
0.22406,0.328125,-0.298775,0.765625
0.22496,0.328125,-0.308675,0.525
0.22586,0.459375,-0.321192,0.525
0.22631,-0.13125,-0.331092,0.525
0.22721,0.109375,-0.340992,0.525
0.22811,0.39375,-0.350892,0.459375
0.22901,0.240625,-0.360792,0.546875
0.22946,0.415625,-0.370692,0.459375
0.23036,0.284375,-0.380592,0.459375
0.23126,0.284375,-0.390492,0.459375
0.23216,0.371875,-0.400392,0.56875
0.23261,0.35,-0.410292,0.6125
0.23351,0.328125,-0.419742,0.525
0.23441,-0.0875,-0.429642,0.56875
0.23531,0.284375,-0.439542,0.525
0.23576,0.415625,-0.449442,0.678125
0.23666,0.35,-0.459342,0.503125
0.23756,0.525,-0.469242,0.65625
0.23846,0.328125,-0.479142,0.525
0.23891,0.4375,-0.489042,0.7
0.23981,0.503125,-0.497633,0.56875
0.24071,0.284375,-0.507533,0.7
0.24161,0.21875,-0.516125,0.6125
0.24251,0.284375,-0.524717,0.721875
0.24341,0.503125,-0.533308,0.56875
0.24386,0.35,-0.540142,0.721875
0.24476,0.30625,-0.547425,0.721875
0.24566,0.284375,-0.5534,0.83125
0.24656,0.415625,-0.559375,0.6125
0.24746,0.284375,-0.562733,0.809375
0.24836,0.590625,-0.568708,0.678125
0.24926,-0.109375,-0.572067,0.83125
0.24971,-0.04375,-0.574117,0.678125
0.25061,0.13125,-0.576167,0.809375
0.25151,0.35,-0.576908,0.7
0.25241,0.328125,-0.5772,0.91875
0.25331,-0.13125,-0.576633,0.7
0.25421,0.35,-0.576067,0.83125
0.25511,0.284375,-0.5755,0.721875
0.25601,0.503125,-0.573625,0.853125
0.25646,0.415625,-0.573058,0.74375
0.25736,0.328125,-0.571183,0.765625
0.25826,0.56875,-0.570617,0.765625
0.25916,0.459375,-0.57005,0.7875
0.26006,0.4375,-0.570792,0.7875
0.26096,0.35,-0.571533,0.7875
0.26186,0.04375,-0.573583,0.7875
0.26276,0.240625,-0.575633,0.7875
0.26366,0.371875,-0.578992,0.765625
0.26456,0.35,-0.58235,0.74375
0.26546,0.371875,-0.585708,0.809375
0.26636,0.35,-0.590375,0.809375
0.26681,0.503125,-0.59635,0.765625
0.26771,0.459375,-0.601875,0.7875
0.26861,0.415625,-0.606542,0.765625
0.26951,-0.021875,-0.613825,0.809375
0.27041,0.525,-0.621108,0.809375
0.27131,0.590625,-0.628392,0.809375
0.27221,0.30625,-0.635675,0.809375
0.27311,0.6125,-0.64165,0.809375
0.27401,0.328125,-0.648933,0.83125
0.27491,0.328125,-0.656217,0.853125
0.27581,0.503125,-0.662192,0.83125
0.27671,0.415625,-0.669475,0.853125
0.27761,0.459375,-0.674142,0.809375
0.27851,0.328125,-0.680117,0.896875
0.27941,0.415625,-0.686092,0.9625
0.28031,0.415625,-0.68945,0.809375
0.28121,0.415625,-0.692808,0.940625
0.28211,0.590625,-0.696167,0.853125
0.28301,0.35,-0.699525,0.9625
0.28391,0.459375,-0.701575,0.940625
0.28481,0.590625,-0.704075,0.940625
0.28571,0.371875,-0.704817,0.896875
0.28661,0.415625,-0.702942,0.875
0.28751,0.415625,-0.702375,0.940625
0.28841,0.415625,-0.7005,0.896875
0.28931,0.196875,-0.698625,0.896875
0.29021,0.459375,-0.695442,0.9625
0.29111,0.39375,-0.69095,0.875
0.29201,0.415625,-0.68515,0.896875
0.29291,0.371875,-0.67935,0.9625
0.29381,0.328125,-0.670933,0.896875
0.29471,0.459375,-0.663825,0.91875
0.29561,0.634375,-0.656717,0.853125
0.29651,0.415625,-0.649608,0.853125
0.29741,0.415625,-0.639883,0.809375
