torque_1,torque_1_t,torque_2,torque_2_t
-0.0118172,0.021875,-0.363122,0.459375
-0.0118155,-0.240625,-0.354129,0.459375
-0.0122638,0.371875,-0.343378,0.459375
-0.0122622,0.04375,-0.331768,0.459375
-0.0122606,0.04375,-0.3184,0.371875
-0.0127092,-0.153125,-0.302866,0.371875
-0.0127078,0.04375,-0.285573,0.371875
-0.0127065,0.021875,-0.266114,0.371875
-0.0131553,0.04375,-0.244896,0.39375
-0.0131541,-0.13125,-0.22282,0.39375
-0.013153,0.021875,-0.198986,0.284375
-0.0136019,-0.371875,-0.175602,0.35
-0.0136009,0,-0.151768,0.30625
-0.0135999,0.109375,-0.128384,0.328125
-0.014049,-0.459375,-0.105858,0.328125
-0.0140481,-0.109375,-0.083782,0.30625
-0.0140473,0.021875,-0.0625647,0.39375
-0.0144965,-0.13125,-0.043964,0.2625
-0.0144958,-0.2625,-0.0271217,0.240625
-0.0144951,0.065625,-0.0124461,0.240625
-0.0149444,0.04375,-0.00345388,0.284375
-0.0149438,0.415625,0.00468001,0.21875
-0.0153932,-0.39375,0.00843887,0.2625
-0.0153926,0.04375,0.010031,-0.04375
-0.0153921,-0.13125,0.00593985,-0.065625
-0.0158415,0.04375,0.00229864,-0.021875
-0.015841,0.065625,-0.00265092,-0.021875
-0.0158406,0.04375,-0.00805051,-0.175
-0.0162901,0.415625,-0.0130001,-0.065625
-0.0162897,0.48125,-0.0183997,0.30625
-0.0162893,-0.13125,-0.0233494,-0.021875
-0.0167389,0.48125,-0.028749,-0.13125
-0.0167386,-0.153125,-0.0336987,-0.021875
-0.0167382,0.04375,-0.0390984,-0.065625
-0.0171879,-0.196875,-0.0440481,0.284375
-0.0171876,0.021875,-0.0489978,-0.04375
-0.0171873,-0.30625,-0.0530892,0.39375
-0.017637,0.04375,-0.0567306,-0.04375
-0.0176367,0.065625,-0.060822,0.240625
-0.0176365,0.021875,-0.0657717,-0.065625
-0.0180862,0.021875,-0.0698632,-0.065625
-0.018086,-0.13125,-0.0735046,-0.04375
-0.0180858,0.13125,-0.0775961,-0.065625
-0.0185356,0.30625,-0.0812375,0.328125
-0.0185354,-0.328125,-0.084879,0.284375
-0.0185352,-0.2625,-0.0889705,0.30625
-0.018985,0.04375,-0.0913037,-0.065625
-0.0189849,-0.371875,-0.0953952,0.240625
-0.0189847,-0.21875,-0.0977283,-0.065625
-0.0194345,-0.109375,-0.100512,-0.065625
-0.0194344,-0.175,-0.101536,-0.04375
-0.0194343,0.021875,-0.10432,0.240625
-0.0194341,-0.240625,-0.104036,-0.109375
-0.019884,-0.284375,-0.105511,0.21875
-0.0198839,0.065625,-0.106536,0.175
-0.0198838,-0.175,-0.107561,-0.04375
-0.0203337,0.04375,-0.107727,-0.065625
-0.0203336,-0.39375,-0.107444,-0.065625
-0.0203335,-0.240625,-0.106302,0.240625
-0.0207834,-0.21875,-0.107327,-0.04375
-0.0207833,-0.175,-0.106185,-0.04375
-0.0207832,0.153125,-0.105902,-0.021875
-0.0212331,0.065625,-0.10476,0.175
-0.0212331,0.415625,-0.104477,0.153125
-0.021233,0.0875,-0.104643,0.175
-0.0212329,0.48125,-0.10436,0.109375
-0.0216829,-0.175,-0.104526,0.240625
-0.0216828,0.065625,-0.104243,0
-0.0216828,0.21875,-0.105718,-0.109375
-0.0221327,-0.109375,-0.105435,0
-0.0221326,0.371875,-0.107768,-0.0875
-0.0221326,-0.196875,-0.107934,0.021875
-0.0216826,0.35,-0.110718,0.2625
-0.0216825,-0.21875,-0.112193,0.021875
-0.0216825,0.2625,-0.114976,-0.065625
-0.0216824,0.065625,-0.116451,0.021875
-0.0212324,0.109375,-0.119234,0.240625
-0.0212324,-0.284375,-0.120709,0.021875
-0.0212323,-0.196875,-0.123492,0.021875
-0.0212323,0,-0.124967,-0.0875
-0.0212323,0.196875,-0.127301,0.04375
-0.0207822,-0.021875,-0.130084,-0.04375
-0.0207822,-0.175,-0.132867,0.2625
-0.0207822,-0.415625,-0.134342,0.284375
-0.0207821,0.04375,-0.135817,0.284375
-0.0203321,-0.240625,-0.137292,0.04375
-0.0203321,0.065625,-0.140076,0.04375
-0.0203321,0.021875,-0.141551,0.04375
-0.0203321,-0.196875,-0.143026,0.284375
-0.019882,0.04375,-0.1445,0.065625
-0.019882,0,-0.144667,0.2625
-0.019882,0.065625,-0.145692,0.065625
-0.019882,0.2625,-0.147167,0.2625
-0.019432,-0.35,-0.148642,0.2625
-0.019432,0.04375,-0.148809,0.065625
-0.0194319,-0.2625,-0.148975,0.0875
-0.0189819,-0.2625,-0.15045,0.2625
-0.0189819,0.04375,-0.150617,0.2625
-0.0189819,-0.21875,-0.150784,0.284375
-0.0189819,-0.284375,-0.152259,0.2625
-0.0185319,-0.240625,-0.151117,0.13125
-0.0185319,0.021875,-0.151284,0.328125
-0.0185319,-0.2625,-0.152759,0.109375
-0.0185318,0.240625,-0.152475,0.240625
-0.0180818,0.065625,-0.152642,0.284375
-0.0180818,0.39375,-0.1515,0.13125
-0.0193902,0.065625,-0.150359,0.2625
-0.0189401,0.065625,-0.150525,0.284375
-0.0189401,0,-0.150692,0.2625
-0.0189401,0.021875,-0.150859,0.284375
-0.0189401,0.415625,-0.151025,0.13125
-0.0184901,0.065625,-0.151192,0.2625
-0.0184901,-0.21875,-0.151358,0.2625
-0.0184901,0.065625,-0.151525,0.2625
-0.0184901,-0.175,-0.151692,0.153125
-0.0180401,-0.371875,-0.153167,0.153125
-0.0180401,0.0875,-0.153333,0.240625
-0.0180401,0.21875,-0.15305,0.240625
-0.0175901,-0.21875,-0.154525,0.153125
-0.0175901,0,-0.154692,0.328125
-0.0175901,-0.35,-0.154858,0.175
-0.0171401,-0.21875,-0.156333,0.240625
-0.0171401,-0.21875,-0.157808,0.175
-0.0171401,-0.109375,-0.157975,0.175
-0.0171401,0.065625,-0.15945,0.21875
-0.0166901,-0.240625,-0.160925,0.21875
-0.0166901,0.065625,-0.161092,0.21875
-0.0166901,0.04375,-0.163875,0.21875
-0.0162401,0.04375,-0.16535,0.196875
-0.01624,0.065625,-0.166825,0.196875
-0.01624,0.30625,-0.166992,0.175
-0.01579,0.065625,-0.168467,0.21875
-0.01579,0.21875,-0.169942,0.21875
-0.01534,0.196875,-0.170108,0.196875
-0.01489,0.48125,-0.172892,0.196875
-0.01489,-0.153125,-0.173058,0.196875
-0.01444,0.240625,-0.174983,0.196875
-0.01444,0.175,-0.176458,0.240625
-0.01399,0.021875,-0.176625,0.196875
-0.01354,-0.21875,-0.1781,0.196875
-0.01354,0.065625,-0.178267,0.196875
-0.01309,-0.13125,-0.180192,0.240625
-0.01264,0.065625,-0.180358,0.284375
-0.01264,0,-0.180525,0.21875
-0.01219,0.065625,-0.182,0.2625
-0.01219,0.328125,-0.182167,0.328125
-0.01174,-0.109375,-0.182783,0.2625
-0.01129,0.175,-0.18295,0.284375
-0.01129,-0.21875,-0.183117,0.21875
-0.01084,-0.284375,-0.183283,0.284375
-0.01039,0.21875,-0.182142,0.2625
-0.01039,0.2625,-0.184067,0.30625
-0.00994001,0.04375,-0.182925,0.2625
-0.00949001,0.459375,-0.181783,0.284375
-0.00949001,0.04375,-0.18195,0.240625
-0.00904001,-0.0875,-0.182567,0.284375
-0.00904001,-0.13125,-0.182733,0.284375
-0.00859001,0.2625,-0.1829,0.240625
-0.00814001,0.04375,-0.183067,0.240625
-0.00814001,0.153125,-0.181925,0.2625
-0.00769001,0.328125,-0.18385,0.2625
-0.00724001,-0.284375,-0.182708,0.284375
-0.00724001,0.459375,-0.182875,0.30625
-0.00679001,-0.13125,-0.183042,0.175
-0.00634001,-0.04375,-0.183208,0.2625
-0.00634001,-0.21875,-0.183825,0.30625
-0.00589001,0.021875,-0.182683,0.240625
-0.00544001,0.065625,-0.18285,0.240625
-0.00544001,0.04375,-0.181708,0.240625
-0.00499001,0.328125,-0.181875,0.240625
-0.00454001,0.021875,-0.181183,0.240625
-0.00454001,-0.13125,-0.180042,0.21875
-0.00409001,0.30625,-0.1789,0.284375
-0.00364,0.065625,-0.177758,0.2625
-0.00364,0.328125,-0.177067,0.328125
-0.00319,0.065625,-0.175925,0.2625
-0.00274,0.30625,-0.174783,0.328125
-0.00274,-0.21875,-0.173642,0.196875
-0.00229,0.503125,-0.1725,0.328125
-0.00184,-0.35,-0.171808,0.2625
-0.00184,0.2625,-0.170667,0.284375
-0.00139,-0.153125,-0.169525,0.284375
-0.000940003,0.021875,-0.168383,0.284375
-0.000940003,-0.240625,-0.167692,0.2625
-0.000490003,0.39375,-0.16655,0.284375
-4.00027e-05,-0.39375,-0.165408,0.21875
-4.00026e-05,0.21875,-0.165575,0.21875
0.000409998,-0.21875,-0.164433,0.2625
0.000859998,-0.109375,-0.163742,0.175
0.000859998,-0.2625,-0.163908,0.284375
0.00131,0.065625,-0.162767,0.240625
0.00176,-0.196875,-0.163383,0.35
0.00221,0.04375,-0.162242,0.21875
0.00266,0.2625,-0.16155,0.30625
0.00311,0.04375,-0.161717,0.284375
0.00356,0.065625,-0.162333,0.21875
0.00401,0.021875,-0.161192,0.175
0.00446,0,-0.161808,0.328125
0.00491,0.04375,-0.161117,0.21875
0.00536,0.2625,-0.159975,0.175
0.00581,-0.284375,-0.159283,0.175
0.00626,0.04375,-0.158142,0.175
0.00671,0.065625,-0.15745,0.175
0.00716,0.240625,-0.156758,0.39375
0.00761,-0.328125,-0.154308,0.175
0.00806,0.196875,-0.153617,0.175
0.00851,0.04375,-0.151167,0.153125
0.00896,0.371875,-0.147858,0.0875
0.00941,-0.39375,-0.145858,0.153125
0.00986,-0.39375,-0.1421,0.240625
0.01031,0,-0.136175,0.196875
0.01076,-0.35,-0.1298,0.0875
0.01121,0.39375,-0.123875,0.240625
0.01166,0.065625,-0.116192,0.04375
0.01211,0.240625,-0.108958,0.240625
0.01256,-0.196875,-0.101725,0.0875
0.01301,-0.21875,-0.091425,0.30625
0.01346,0.0875,-0.0828833,0.0875
0.01391,0.459375,-0.0725833,0.196875
0.01436,-0.196875,-0.0640417,0.0875
0.01481,-0.2625,-0.0541917,-0.04375
0.01526,0.065625,-0.0452,-0.065625
0.01571,0.04375,-0.0366583,-0.04375
0.01616,0.175,-0.028975,0.0875
0.01661,0.328125,-0.0217417,0
0.01706,0.065625,-0.0158167,0.065625
0.01751,0.30625,-0.00944167,0.109375
0.01796,0.284375,-0.000900001,0.109375
0.01841,0,0.00155,0.196875
0.01886,0.065625,0.00355,0.0875
0.01931,0.30625,0.00293333,0.196875
0.01976,0.065625,0.00145833,0.021875
0.02021,0.525,-0.000466667,0.175
0.02066,-0.30625,-0.00325,0.0875
0.02111,0.459375,-0.00779167,0.196875
0.02156,0,-0.0136417,0.065625
0.02201,-0.109375,-0.0190417,0.175
0.02246,-0.21875,-0.0248917,0.065625
0.02291,0.328125,-0.0307417,0.175
0.02336,0.065625,-0.0361417,0.021875
0.02381,-0.021875,-0.0419917,0.153125
0.02426,0.065625,-0.0460833,0.0875
0.02471,0.30625,-0.0519333,0.196875
0.02516,0.065625,-0.0577833,0.065625
0.02561,0.2625,-0.0631833,0.196875
0.02606,-0.175,-0.067725,-0.021875
0.02696,-0.21875,-0.0718167,0.065625
0.02741,-0.196875,-0.0776667,0.109375
0.02786,0.2625,-0.0822083,0.21875
0.02831,-0.175,-0.0876083,0.021875
0.02876,0.2625,-0.09215,0.109375
0.02921,-0.175,-0.0966917,0.021875
0.02966,0.284375,-0.101233,0.153125
0.03056,-0.109375,-0.105775,0.0875
0.03101,0.284375,-0.110317,0.21875
0.03191,-0.196875,-0.114858,0.021875
0.03236,0.240625,-0.118092,0.153125
0.03326,0.04375,-0.121325,0.175
0.03371,0.065625,-0.124558,0.065625
0.03461,0.284375,-0.128242,0.153125
0.03506,0.021875,-0.131475,0.13125
0.03596,0.284375,-0.1334,0.240625
0.03641,-0.240625,-0.135325,0.065625
0.03731,0.2625,-0.13725,0.175
0.03776,-0.371875,-0.139175,0.109375
0.03866,0,-0.139792,0.196875
0.03911,-0.196875,-0.140408,0.109375
0.04001,-0.35,-0.141475,0.21875
0.04046,0.30625,-0.142092,0.109375
0.04136,-0.021875,-0.1414,0.284375
0.04181,0.065625,-0.142017,0.13125
0.04271,0.284375,-0.141325,0.240625
0.04316,0.30625,-0.140633,0.13125
0.04406,-0.21875,-0.139942,0.240625
0.04451,-0.21875,-0.140558,0.13125
0.04541,0.2625,-0.140317,0.2625
0.04586,0.30625,-0.140933,0.153125
0.04676,0.35,-0.14155,0.2625
0.04721,-0.175,-0.140858,0.153125
0.04811,-0.021875,-0.142783,0.30625
0.04856,0.021875,-0.144708,0.21875
0.04946,0.415625,-0.145325,0.284375
0.04991,0.021875,-0.1477,0.21875
0.05081,0.065625,-0.150933,0.175
0.05126,0.240625,-0.154167,0.196875
0.05216,0.04375,-0.156092,0.21875
0.05306,0.065625,-0.159325,0.153125
0.05351,0.196875,-0.163867,0.109375
0.05441,0.065625,-0.168408,0.21875
0.05486,0.196875,-0.171642,0.21875
0.05576,0.196875,-0.176633,0.21875
0.05621,0.021875,-0.181175,0.35
0.05711,0.04375,-0.185717,0.109375
0.05756,0.371875,-0.18895,0.240625
0.05846,-0.021875,-0.192183,0.2625
0.05891,0.2625,-0.196725,0.153125
0.05981,0.240625,-0.199958,0.196875
0.06026,0.021875,-0.203642,0.13125
0.06116,0.30625,-0.208183,0.153125
0.06161,0.04375,-0.211417,0.2625
0.06251,0,-0.21465,0.175
0.06341,0.04375,-0.217883,0.153125
0.06386,0.021875,-0.221117,0.284375
0.06476,0.328125,-0.2248,0.2625
0.06521,-0.328125,-0.228033,0.284375
0.06611,0.065625,-0.229958,0.175
0.06656,0,-0.231883,0.175
0.06746,-0.04375,-0.233808,0.284375
0.06791,0.021875,-0.237042,0.30625
0.06881,0.48125,-0.237658,0.328125
0.06926,0.371875,-0.241342,0.30625
0.07016,0.04375,-0.243267,0.284375
0.07106,-0.35,-0.245192,0.153125
0.07196,0.04375,-0.246258,0.328125
0.07241,0.328125,-0.246875,0.30625
0.07331,0.30625,-0.24925,0.284375
0.07421,0.04375,-0.251175,0.328125
0.07466,0.065625,-0.252242,0.284375
0.07556,0.021875,-0.252858,0.39375
0.07646,0.13125,-0.255233,0.35
0.07736,-0.175,-0.25585,0.35
0.07781,-0.371875,-0.258225,0.328125
0.07871,0.328125,-0.258842,0.371875
0.07961,0.04375,-0.261217,0.328125
0.08051,0.153125,-0.261833,0.30625
0.08096,0.065625,-0.264208,0.35
0.08186,0.21875,-0.266133,0.371875
0.08276,0.196875,-0.2672,0.35
0.08366,0.021875,-0.270433,0.35
0.08411,-0.175,-0.2715,0.35
0.08501,0.021875,-0.273425,0.35
0.08591,0.13125,-0.2758,0.35
0.08681,0.021875,-0.279033,0.30625
0.08726,0,-0.281408,0.459375
0.08816,0.04375,-0.283783,0.30625
0.08906,-0.04375,-0.285708,0.525
0.08996,0.021875,-0.289392,0.35
0.09086,-0.371875,-0.290008,0.415625
0.09131,0.04375,-0.293692,0.35
0.09221,0.240625,-0.295617,0.503125
0.09311,-0.109375,-0.297992,0.39375
0.09401,-0.04375,-0.299917,0.48125
0.09446,0.2625,-0.302292,0.328125
0.09536,0.196875,-0.304217,0.48125
0.09626,0.21875,-0.305283,0.328125
0.09716,0.196875,-0.307208,0.678125
0.09761,0.021875,-0.308275,0.328125
0.09851,-0.04375,-0.3102,0.503125
0.09941,0.021875,-0.312575,0.328125
0.10031,-0.04375,-0.313192,0.459375
0.10121,0,-0.315567,0.371875
0.10166,0.196875,-0.316183,0.459375
0.10256,0.30625,-0.315942,0.35
0.10346,0.196875,-0.317008,0.525
0.10436,0.30625,-0.318933,0.371875
0.10526,0.30625,-0.32,0.525
0.10571,0.2625,-0.320617,0.30625
0.10661,0.459375,-0.321683,0.48125
0.10751,0.21875,-0.323608,0.415625
0.10841,0.39375,-0.324675,0.503125
0.10886,0.48125,-0.325292,0.371875
0.10976,0.240625,-0.326358,0.525
0.11066,0.4375,-0.325667,0.4375
0.11156,0.35,-0.326733,0.503125
0.11246,0,-0.32735,0.415625
0.11291,0.2625,-0.328417,0.546875
0.11381,0.196875,-0.328175,0.30625
0.11471,0.503125,-0.327483,0.525
0.11561,0.04375,-0.32855,0.39375
0.11651,0.2625,-0.329167,0.590625
0.11696,0.04375,-0.328925,0.39375
0.11786,0.2625,-0.329542,0.4375
0.11876,0.284375,-0.3293,0.4375
0.11966,0.196875,-0.329058,0.503125
0.12056,0.2625,-0.329267,0.39375
0.12191,0.328125,-0.329025,0.4375
0.12281,0.2625,-0.328783,0.39375
0.12371,0.2625,-0.328542,0.39375
0.12461,-0.04375,-0.3283,0.48125
0.12551,0.48125,-0.32675,0.35
0.12641,-0.065625,-0.326508,0.503125
0.12731,0.503125,-0.324958,0.39375
0.12821,0.196875,-0.32255,0.503125
0.12911,0.21875,-0.322308,0.39375
0.13001,0.328125,-0.31945,0.48125
0.13091,0.35,-0.3179,0.371875
0.13181,0.196875,-0.315042,0.4375
0.13316,0.35,-0.312183,0.371875
0.13406,0.415625,-0.309325,0.459375
0.13496,0.21875,-0.306467,0.39375
0.13586,0.284375,-0.304058,0.459375
0.13676,0.328125,-0.299892,0.371875
0.13766,0.328125,-0.295725,0.415625
0.13856,0.503125,-0.29025,0.371875
0.13946,-0.04375,-0.286083,0.4375
0.14036,-0.04375,-0.2793,0.30625
0.14126,0.13125,-0.272517,0.39375
0.14216,0.04375,-0.265733,0.35
0.14351,0,-0.258092,0.39375
0.14441,0.2625,-0.248692,0.30625
0.14531,0.30625,-0.237983,0.240625
0.14621,0.284375,-0.225967,0.240625
0.14711,0.30625,-0.212642,0.284375
0.14801,0.21875,-0.1967,0.2625
0.14891,0.371875,-0.17945,0.240625
0.14981,0.415625,-0.161342,0.240625
0.15071,0.30625,-0.142783,0.240625
0.15206,0.284375,-0.121608,0.153125
0.15296,0.065625,-0.100433,0.21875
0.15386,0.39375,-0.0766417,0.196875
0.15476,0.240625,-0.0541583,0.196875
0.15566,0.30625,-0.031675,0.175
0.15656,0.328125,-0.00964167,0.175
0.15746,-0.04375,0.01415,0.13125
0.15836,0.240625,0.035325,0.13125
0.15926,0.30625,0.0551917,0.13125
0.16061,0.30625,0.0763667,0.13125
0.16151,0.415625,0.0923083,-0.2625
0.16241,0.30625,0.105183,0.13125
0.16331,0.546875,0.113275,0.175
0.16421,0.0875,0.11875,-0.13125
0.16511,0.240625,0.122917,-0.21875
0.16601,-0.04375,0.123158,-0.0875
0.16736,0.328125,0.120783,-0.196875
0.16826,0.13125,0.115792,-0.065625
0.16916,0.525,0.111658,-0.153125
0.17006,0.109375,0.105358,-0.065625
0.17096,0.35,0.0990583,-0.065625
0.17186,0.30625,0.0927583,-0.109375
0.17276,0.0875,0.0877667,-0.13125
0.17366,0.109375,0.0814667,-0.065625
0.17501,0.546875,0.076025,-0.109375
0.17591,0.35,0.0710333,-0.0875
0.17681,0.371875,0.0669,-0.065625
0.17771,0.284375,0.0627667,-0.065625
0.17861,0.21875,0.057775,-0.065625
0.17951,0.240625,0.05495,-0.065625
0.18041,0.0875,0.0508167,-0.065625
0.18131,0.35,0.0484417,-0.04375
0.18221,0.546875,0.0456167,-0.0875
0.18356,0.48125,0.0427917,-0.109375
0.18446,0.109375,0.0391083,-0.065625
0.18536,0.56875,0.0362833,-0.04375
0.18626,0.35,0.0334583,0.2625
0.18716,0.240625,0.0306333,-0.109375
0.18806,0.35,0.02695,0.284375
0.18896,0.284375,0.0228167,-0.109375
0.18986,0,0.0199917,-0.04375
0.19076,0.590625,0.0163083,-0.13125
0.19166,0.30625,0.012175,0.2625
0.19301,0.153125,0.00804167,-0.13125
0.19391,0.284375,0.00390833,0.2625
0.19481,0.284375,0.00153333,-0.109375
0.19571,0.109375,-0.0026,-0.175
0.19661,0.48125,-0.005425,-0.021875
0.19751,0.35,-0.00825,0.175
0.19841,0.4375,-0.010625,-0.021875
0.19931,0.284375,-0.01345,-0.196875
0.20066,0.13125,-0.016275,-0.021875
0.20156,0,-0.0173417,-0.04375
0.20246,0.065625,-0.0201667,0.153125
0.20336,0.415625,-0.0216833,0.175
0.20426,0.0875,-0.0245083,-0.13125
0.20516,0.328125,-0.025575,-0.021875
0.20606,0.328125,-0.0284,-0.13125
0.20741,0.35,-0.031225,0
0.20831,0.0875,-0.0327417,-0.109375
0.20921,0.328125,-0.0351167,-0.04375
0.21011,0.328125,-0.0379417,0.21875
0.21101,0.328125,-0.0407667,0
0.21191,0.0875,-0.0449,-0.065625
0.21281,0.153125,-0.047275,-0.175
0.21416,0.109375,-0.0514083,-0.021875
0.21506,0.284375,-0.0555417,-0.065625
0.21596,0.35,-0.0579167,0.04375
0.21686,0.328125,-0.0633583,0.21875
0.21776,0.196875,-0.0688,0.021875
0.21866,0.109375,-0.0742417,-0.04375
0.21956,0.153125,-0.077925,0.35
0.22091,0.13125,-0.084675,0.21875
0.22181,0.6125,-0.0901167,0.04375
0.22271,0.109375,-0.0955583,-0.04375
0.22361,0.590625,-0.101858,0.04375
0.22451,0.109375,-0.1073,-0.04375
0.22541,0.6125,-0.11405,0.065625
0.22676,0.13125,-0.119492,0.021875
0.22766,0.153125,-0.125792,0.2625
0.22856,0.109375,-0.131233,0.065625
0.22946,0.39375,-0.136675,0.021875
0.23036,0.30625,-0.142117,0.2625
0.23126,0.371875,-0.148417,0.2625
0.23261,0.21875,-0.153858,0.2625
0.23306,0.109375,-0.1593,0.284375
0.23396,0.196875,-0.163433,0.21875
0.23441,0.109375,-0.169325,0.30625
0.23531,0.30625,-0.174767,0.109375
0.23576,0.153125,-0.180208,0.30625
0.23666,0.21875,-0.184342,0.13125
0.23711,0.153125,-0.188475,0.30625
0.23801,0.153125,-0.194367,0.109375
0.23891,0.175,-0.1985,0.30625
0.23936,0.153125,-0.203942,0.13125
0.24026,0.240625,-0.208075,0.284375
0.24071,0.175,-0.213517,0.30625
0.24161,0.153125,-0.216792,0.175
0.24206,0.153125,-0.222233,0.153125
0.24296,0.196875,-0.227675,0.175
0.24341,0.153125,-0.231808,0.328125
0.24431,0.153125,-0.235942,0.196875
0.24476,0.109375,-0.241833,0.21875
0.24566,-0.04375,-0.247275,0.371875
0.24611,0.48125,-0.252717,0.240625
0.24701,0.196875,-0.25685,0.39375
0.24746,0.196875,-0.261433,0.240625
0.24836,0.175,-0.266875,0.240625
0.24881,0.196875,-0.272317,0.39375
0.24971,0.196875,-0.277758,0.2625
0.25061,0.4375,-0.2832,0.2625
0.25106,0.415625,-0.287783,0.284375
0.25196,0.35,-0.293225,0.284375
0.25241,0.30625,-0.297358,0.4375
0.25331,0.21875,-0.3028,0.415625
0.25376,0.196875,-0.308692,0.284375
0.25466,0.39375,-0.314133,0.30625
0.25511,0.2625,-0.318267,0.459375
0.25601,0.284375,-0.323708,0.30625
0.25691,0.56875,-0.32915,0.415625
0.25736,0,-0.335042,0.328125
0.25826,0.196875,-0.337867,0.30625
0.25871,0.21875,-0.343308,0.30625
0.25961,0.21875,-0.347442,0.328125
0.26006,0.196875,-0.353333,0.4375
0.26096,0.175,-0.357467,0.371875
0.26186,0.415625,-0.3616,0.35
0.26231,0.371875,-0.365733,0.39375
0.26321,0.503125,-0.369008,0.371875
0.26366,0.21875,-0.37445,0.4375
0.26456,0.371875,-0.377275,0.39375
0.26501,0.30625,-0.3801,0.48125
0.26591,0.13125,-0.384683,0.503125
0.26681,0.371875,-0.387508,0.503125
0.26726,0.634375,-0.390333,0.4375
0.26816,0.240625,-0.393158,0.4375
0.26861,0.13125,-0.396433,0.4375
0.26951,0.21875,-0.39795,0.546875
0.27041,0.240625,-0.400775,0.4375
0.27086,0.415625,-0.402292,0.48125
0.27176,0.196875,-0.405567,0.525
0.27221,0.371875,-0.407083,0.56875
0.27311,0.21875,-0.4086,0.546875
0.27401,0.13125,-0.411425,0.48125
0.27446,0.21875,-0.413392,0.546875
0.27491,0.13125,-0.4136,0.503125
0.27536,0.4375,-0.416875,0.56875
0.27581,0.153125,-0.418842,0.56875
0.27581,0.21875,-0.420808,0.56875
0.27626,0.634375,-0.422775,0.546875
0.27671,-0.021875,-0.423433,0.546875
0.27671,0.634375,-0.42495,0.590625
0.27716,0.196875,-0.425608,0.546875
0.27761,0.4375,-0.426267,0.546875
0.27761,0.196875,-0.426925,0.546875
0.27806,0.175,-0.427583,0.546875
0.27851,0.6125,-0.428242,0.546875
0.27851,0.6125,-0.427592,0.48125
0.27896,0.240625,-0.429558,0.546875
0.27941,0.153125,-0.430217,0.546875
0.27941,0.21875,-0.430875,0.546875
0.27986,0.196875,-0.430225,0.546875
0.28031,0.196875,-0.430883,0.6125
0.28031,0.196875,-0.430233,0.546875
0.28076,0.21875,-0.430442,0.546875
0.28121,0.634375,-0.4311,0.56875
0.28121,0.35,-0.43045,0.503125
0.28166,0.196875,-0.4298,0.590625
0.28211,0.196875,-0.430458,0.590625
0.28211,0.415625,-0.429808,0.56875
0.28256,0.35,-0.429158,0.56875
0.28301,0.240625,-0.428508,0.525
0.28301,0.39375,-0.427858,0.590625
0.28346,0.21875,-0.4259,0.546875
0.28391,0.175,-0.42525,0.590625
0.28436,0.196875,-0.423292,0.525
0.28436,0.153125,-0.422642,0.6125
0.28481,0.21875,-0.419375,0.546875
0.28526,0.153125,-0.417417,0.590625
0.28526,0.196875,-0.415458,0.525
0.28571,0.21875,-0.410433,0.56875
0.28616,0.6125,-0.405858,0.56875
0.28616,0.196875,-0.399975,0.525
0.28661,0.240625,-0.394092,0.525
0.28706,0.240625,-0.3869,0.48125
0.28751,0.39375,-0.379708,0.503125
0.28751,0.196875,-0.371208,0.459375
0.28796,0.196875,-0.362708,0.503125
0.28841,0.371875,-0.351592,0.48125
0.28886,0.48125,-0.340475,0.459375
0.28886,0.35,-0.32805,0.546875
0.28931,0.21875,-0.314317,0.39375
0.28976,0.196875,-0.299275,0.48125
0.28976,0.196875,-0.281617,0.371875
0.29021,0.459375,-0.263958,0.35
0.29066,0.175,-0.243683,0.459375
0.29111,0.240625,-0.223408,0.196875
0.29111,0.39375,-0.203133,0.39375
0.29156,0.459375,-0.182858,0.2625
0.29201,0.35,-0.1652,0.371875
0.29246,0.634375,-0.146233,0.240625
0.29246,0.39375,-0.129883,0.35
0.29291,0.39375,-0.114842,0.109375
0.29336,0.39375,-0.101108,0.35
0.29381,0.459375,-0.087375,0.175
0.29381,0.35,-0.07495,0.2625
0.29381,0.35,-0.062975,0.175
0.29381,0.2625,-0.0523083,0.175
0.29381,0.39375,-0.0455667,0.284375
0.29381,0.21875,-0.0401333,0.153125
0.29381,0.153125,-0.0360083,0.284375
0.29336,0.2625,-0.0358083,0.13125
0.29336,0.175,-0.0356083,0.2625
0.29336,0.74375,-0.0393333,0.153125
0.29336,0.39375,-0.0443667,0.2625
0.29336,0.240625,-0.0507083,0.109375
