torque_1,torque_1_t,torque_2,torque_2_t
0.256461,0.39375,-0.276917,0.328125
0.258491,0.04375,-0.283789,0.4375
0.249729,0.39375,-0.287637,0.48125
0.252165,0.371875,-0.294092,0.459375
0.249604,0.371875,-0.29794,0.39375
0.252115,0.30625,-0.304394,0.415625
0.25371,0.284375,-0.306915,0.39375
0.256109,0.35,-0.313352,0.328125
0.255838,0.39375,-0.315857,0.459375
0.258134,0.35,-0.320112,0.328125
0.260383,0.30625,-0.32522,0.48125
0.261278,0.371875,-0.329014,0.328125
0.263439,0.371875,-0.332802,0.415625
0.261068,0.371875,-0.333986,0.328125
0.263331,0.371875,-0.337781,0.415625
0.248977,0.4375,-0.33903,0.459375
0.251915,0.371875,-0.342024,0.39375
0.253465,0.48125,-0.34194,0.415625
0.256248,0.371875,-0.343154,0.39375
0.25941,0.35,-0.344357,0.415625
0.245481,0.415625,-0.344319,0.415625
0.248823,0.35,-0.344265,0.415625
0.250757,0.371875,-0.344197,0.39375
0.253904,0.503125,-0.344565,0.4375
0.256962,0.35,-0.34447,0.415625
0.260385,0.371875,-0.344365,0.459375
0.261967,0.35,-0.342941,0.4375
0.264782,0.371875,-0.342815,0.4375
0.267523,0.109375,-0.342681,0.459375
0.270194,0.35,-0.344298,0.503125
0.273249,0.371875,-0.345457,0.503125
0.265035,0.35,-0.342732,0.503125
0.26799,0.415625,-0.343922,0.48125
0.270865,0.35,-0.343793,0.459375
0.273664,0,-0.343656,0.4375
0.276841,0.4375,-0.343961,0.35
0.27819,0.415625,-0.342501,0.4375
0.280782,0.503125,-0.343651,0.39375
0.283312,0.415625,-0.344794,0.459375
0.285783,0.415625,-0.345933,0.39375
0.288649,0,-0.347517,0.4375
0.29101,0.4375,-0.347338,0.371875
0.293322,0.415625,-0.348463,0.48125
0.294276,0.546875,-0.346969,0.4375
0.292001,0.459375,-0.34549,0.48125
0.294357,0.415625,-0.347073,0.503125
0.296663,0.415625,-0.346894,0.4375
0.298921,0.4375,-0.345403,0.459375
0.301133,0.4375,-0.345667,0.4375
0.302852,0.4375,-0.34417,0.48125
0.304081,0.4375,-0.34443,0.4375
0.30572,0.4375,-0.343378,0.4375
0.307322,0.459375,-0.343634,0.39375
0.30889,0.459375,-0.339962,0.48125
0.310424,0.459375,-0.338907,0.4375
0.311926,-0.0875,-0.336541,0.39375
0.313398,0.328125,-0.332867,0.415625
0.314841,0.4375,-0.327884,0.4375
0.316258,0.48125,-0.324208,0.4375
0.317648,0.4375,-0.317916,0.4375
0.318564,0.459375,-0.312931,0.371875
0.319907,0.4375,-0.30533,0.371875
0.321228,0.4375,-0.297729,0.371875
0.322527,0.503125,-0.28837,0.415625
0.323807,0.4375,-0.276844,0.39375
0.325067,0.459375,-0.265318,0.415625
0.32631,0.459375,-0.252485,0.39375
0.327535,0.48125,-0.239652,0.30625
0.328744,0.65625,-0.22682,0.39375
0.329938,0.459375,-0.215296,0.415625
0.331117,0.48125,-0.203773,0.39375
0.332282,0.459375,-0.190943,0.371875
0.333434,0.65625,-0.179421,0.371875
0.334573,0.678125,-0.169209,0.328125
0.3357,0.459375,-0.160305,0.35
0.336816,0.48125,-0.151403,0.328125
0.337921,0.48125,-0.145117,0.328125
0.339016,0.503125,-0.140141,0.371875
0.340101,0.48125,-0.137783,0.284375
0.340727,0.459375,-0.13935,0.371875
0.341794,0.459375,-0.142226,0.35
0.342853,0.459375,-0.149028,0.371875
0.343904,0.459375,-0.157139,-0.021875
0.344947,0.371875,-0.16656,0.30625
0.345983,0.590625,-0.175981,0.371875
0.347012,0.459375,-0.185403,0.175
0.348035,0.503125,-0.194826,0.39375
0.349052,0.65625,-0.204249,0.30625
0.350063,0.503125,-0.213674,0.30625
0.351068,0.48125,-0.223099,0.30625
0.352068,0.459375,-0.232524,0.35
0.353063,0.48125,-0.241951,0.48125
0.354053,0.546875,-0.251378,0.35
0.355039,0.459375,-0.260806,0.39375
0.35602,0.525,-0.270235,0.39375
0.356139,0.48125,-0.277048,0.284375
0.357113,0.590625,-0.286478,0.328125
0.358083,0.525,-0.2946,0.35
0.359049,0.546875,-0.304031,0.4375
0.347074,0.503125,-0.310905,0.371875
0.348616,0.503125,-0.317773,0.415625
0.350125,0.546875,-0.324636,0.39375
0.348842,0.48125,-0.331503,0.48125
0.350364,0.590625,-0.338364,0.39375
0.343279,0.175,-0.343949,0.4375
0.345104,0.48125,-0.350835,0.459375
0.333945,0.371875,-0.353847,0.39375
0.334954,0.459375,-0.358155,0.48125
0.337199,0.30625,-0.362452,0.4375
0.337169,0.4375,-0.364572,0.459375
0.338384,0.546875,-0.36754,0.415625
0.338679,0.503125,-0.369641,0.415625
0.339776,0.503125,-0.371285,0.459375
0.339958,0.503125,-0.370754,0.415625
0.340948,0.284375,-0.372833,0.415625
0.342338,0.503125,-0.373148,0.48125
0.336979,0.04375,-0.368692,0.4375
0.338459,0.415625,-0.367704,0.459375
0.339438,0.48125,-0.365851,0.48125
0.340817,0.503125,-0.362234,0.525
0.330943,0.503125,-0.35911,0.56875
0.332704,0.39375,-0.355975,0.48125
0.33395,0.48125,-0.352382,0.503125
0.335583,0.503125,-0.349232,0.415625
0.336707,0.503125,-0.346932,0.415625
0.338225,0.503125,-0.345075,0.4375
0.33924,0.503125,-0.344521,0.503125
0.340654,0.503125,-0.34482,0.503125
0.34157,0.503125,-0.346872,0.48125
0.34289,0.415625,-0.34847,0.459375
0.343716,0.503125,-0.354439,0.459375
0.344951,0.503125,-0.357787,0.525
0.345697,0.415625,-0.363299,0.503125
0.346856,0.48125,-0.369258,0.525
0.347529,0.503125,-0.374765,0.525
0.34731,0.525,-0.380719,0.525
0.347917,0.4375,-0.38798,0.546875
0.348945,0.48125,-0.394788,0.525
0.349943,0.503125,-0.402046,0.525
0.349155,0.590625,-0.406235,0.525
0.3501,0.48125,-0.414798,0.525
0.349262,0.48125,-0.418127,0.525
0.34885,0.371875,-0.423622,0.503125
0.347966,0.503125,-0.426949,0.4375
0.348819,0.48125,-0.432893,0.56875
0.341075,0.371875,-0.435806,0.546875
0.328864,0.48125,-0.439223,0.56875
0.329278,0.48125,-0.441323,0.634375
0.32787,0.415625,-0.441656,0.415625
0.329468,0.371875,-0.446356,0.56875
0.320252,0.48125,-0.447171,0.546875
0.311003,0.48125,-0.448881,0.590625
0.306236,0.48125,-0.449746,0.525
0.303394,0.196875,-0.450613,0.590625
0.293084,0.4375,-0.45107,0.590625
0.294876,0.48125,-0.450648,0.634375
0.296086,0.6125,-0.450206,0.590625
0.29762,0.4375,-0.449296,0.525
0.299034,0.39375,-0.448819,0.546875
0.299884,0.415625,-0.448327,0.56875
0.301077,0.4375,-0.446063,0.546875
0.294448,0.109375,-0.444272,0.56875
0.295804,0.4375,-0.443774,0.546875
0.29705,0.4375,-0.440196,0.546875
0.299048,0.48125,-0.438363,0.590625
0.300088,0.4375,-0.436518,0.546875
0.301033,0.415625,-0.432905,0.56875
0.301439,0.415625,-0.429732,0.546875
0.303516,0.39375,-0.427859,0.546875
0.28804,0.48125,-0.423437,0.590625
0.290273,0.415625,-0.421618,0.525
0.287001,0.4375,-0.418495,0.634375
0.288747,0.415625,-0.416667,0.590625
0.282257,0.415625,-0.413553,0.56875
0.284152,0.48125,-0.411733,0.459375
0.285072,0.546875,-0.407282,0.590625
0.286739,0.175,-0.404127,0.634375
0.2883,0.415625,-0.403577,0.56875
0.27233,0.4375,-0.39786,0.590625
0.274458,0.415625,-0.396501,0.525
0.276907,0.459375,-0.394676,0.546875
0.277476,0.415625,-0.392837,0.6125
0.279236,0.4375,-0.393602,0.6125
0.281336,0.415625,-0.393046,0.525
0.282881,0.175,-0.393789,0.4375
0.279834,0.415625,-0.391924,0.546875
0.281366,0.13125,-0.391356,0.459375
0.283249,0.415625,-0.392088,0.525
0.284588,0.415625,-0.392811,0.48125
0.285837,0.175,-0.392668,0.525
0.287452,0.415625,-0.393377,0.56875
0.288536,0.415625,-0.391463,0.525
0.289993,0.415625,-0.390852,0.371875
0.290927,0.415625,-0.390236,0.503125
0.292242,0.175,-0.388308,0.590625
0.293041,0.503125,-0.386376,0.503125
0.294228,0.4375,-0.381825,0.503125
0.294905,0.459375,-0.378579,0.525
0.295976,0.415625,-0.374473,0.56875
0.296544,0.415625,-0.368606,0.48125
0.29751,0.415625,-0.36143,0.39375
0.297979,0.30625,-0.354252,0.415625
0.298851,0.109375,-0.344457,0.459375
0.29923,0.415625,-0.337278,0.39375
0.300017,0.4375,-0.326173,0.39375
0.300315,0.415625,-0.31421,0.525
0.301026,0.415625,-0.300489,0.4375
0.301251,0.415625,-0.284151,0.546875
0.301892,0.415625,-0.27043,0.2625
0.302051,0.4375,-0.254093,0.328125
0.30263,0.4375,-0.239065,0.415625
0.30273,0.4375,-0.22318,0.284375
0.303252,0.459375,-0.206845,0.21875
0.303749,0.525,-0.190511,0.240625
0.30377,0.4375,-0.174178,0.2625
0.304218,0.4375,-0.160463,0.2625
0.304193,0.4375,-0.148507,0.284375
0.304597,0.459375,-0.140028,0.240625
0.304531,0.4375,-0.13155,0.30625
0.304896,0.459375,-0.128306,0.35
0.305243,0.4375,-0.12768,0.30625
0.305122,0.459375,-0.128814,0.35
0.305435,0.459375,-0.133424,0.240625
0.305282,0.459375,-0.141961,0.240625
0.305564,0.4375,-0.149191,0.371875
0.305832,0.415625,-0.159038,0.2625
0.305637,0.4375,-0.169337,0.35
0.305879,0.39375,-0.179188,0.196875
0.305659,0.459375,-0.189039,0.21875
0.305427,0.459375,-0.198892,0.371875
0.305185,0.503125,-0.209196,0.2625
0.304932,0.503125,-0.219052,0.328125
0.304669,0.175,-0.229359,0.30625
0.304397,0.04375,-0.239217,0.2625
0.303666,0.48125,-0.249526,0.240625
0.303376,0.503125,-0.259387,0.415625
0.301771,0.459375,-0.267082,0.30625
0.301465,0.503125,-0.276945,0.30625
0.301153,0.546875,-0.285951,0.240625
0.300834,0.415625,-0.295816,0.328125
0.300508,0.590625,-0.303516,0.35
0.299726,-0.065625,-0.312075,0.35
0.299388,0.35,-0.321085,0.35
0.286107,0.39375,-0.327088,0.371875
0.286339,0.371875,-0.336153,0.371875
0.286538,0.634375,-0.342146,0.415625
0.286704,0.4375,-0.348586,0.415625
0.285531,0.415625,-0.353263,0.459375
0.285637,0.109375,-0.358388,0.48125
0.285265,0.284375,-0.363059,0.415625
0.27456,0.56875,-0.365608,0.415625
0.275059,0.56875,-0.3677,0.371875
0.275511,0.634375,-0.371543,0.48125
0.274609,0.415625,-0.372314,0.4375
0.274973,0.415625,-0.372221,0.56875
0.275296,0.175,-0.37474,0.415625
0.27558,0.415625,-0.374187,0.503125
0.26289,0.175,-0.37283,0.590625
0.263684,0.415625,-0.371014,0.48125
0.264416,0.109375,-0.36833,0.415625
0.265089,0.65625,-0.365188,0.48125
0.249134,0.56875,-0.363873,0.48125
0.250461,0.415625,-0.360786,0.525
0.251699,0.415625,-0.359444,0.56875
0.252852,0.35,-0.358089,0.4375
0.253926,0.415625,-0.354965,0.459375
0.254923,0.371875,-0.353589,0.503125
0.255847,0.415625,-0.351754,0.678125
0.256703,0.4375,-0.351669,0.48125
0.257494,0.39375,-0.352434,0.48125
0.258223,0.459375,-0.354951,0.459375
0.258893,0.415625,-0.357461,0.546875
0.259506,0.328125,-0.362132,0.48125
0.260067,0.459375,-0.367247,0.503125
0.260577,0.153125,-0.374525,0.503125
0.261039,0.459375,-0.382248,0.525
0.261456,0.415625,-0.389968,0.4375
0.261829,0.39375,-0.399851,0.48125
0.262161,0.459375,-0.408872,0.546875
0.262454,0.415625,-0.417891,0.503125
0.262709,0.39375,-0.427765,0.546875
0.26293,0.459375,-0.436779,0.546875
0.263117,0.196875,-0.44665,0.459375
0.263272,0.459375,-0.455661,0.65625
0.263397,0.415625,-0.463362,0.634375
0.263493,0.415625,-0.470612,0.546875
0.263562,0.415625,-0.478311,0.525
0.263604,0.371875,-0.486009,0.634375
0.263623,0.459375,-0.491949,0.48125
0.263617,0.328125,-0.498338,0.503125
0.26359,0.415625,-0.503418,0.6125
0.263091,0.415625,-0.508048,0.721875
0.263023,0.371875,-0.510512,0.7
0.262485,0.459375,-0.514283,0.721875
0.262379,0.459375,-0.514989,0.765625
0.261806,0.459375,-0.516144,0.7
0.261667,0.415625,-0.515991,0.65625
0.261512,0.284375,-0.516697,0.634375
0.260892,0.415625,-0.516545,0.56875
0.260708,0.175,-0.516394,0.65625
0.260061,0.39375,-0.515793,0.765625
0.259852,0.39375,-0.515642,0.678125
0.25918,0.39375,-0.514184,0.634375
0.258947,0.4375,-0.509659,0.634375
0.258703,0.415625,-0.506894,0.678125
0.257999,0.196875,-0.504129,0.678125
0.257735,0.328125,-0.499607,0.721875
0.257011,0.459375,-0.495535,0.7
0.256729,0.415625,-0.491463,0.7
0.256439,0.459375,-0.487393,0.6125
0.25569,0.175,-0.481565,0.634375
0.255384,0.415625,-0.474879,0.83125
0.255071,0.4375,-0.469502,0.634375
0.254301,0.371875,-0.462368,0.6125
0.253974,0.196875,-0.453067,0.6125
0.253191,0.13125,-0.445076,0.6125
0.252853,0.109375,-0.435777,0.56875
0.252508,0.153125,-0.427337,0.546875
0.251709,0.065625,-0.418039,0.546875
0.251354,0.284375,-0.407434,0.525
0.250995,0.13125,-0.395521,0.525
0.250181,0.175,-0.377925,0.546875
0.249813,0.13125,-0.362088,0.503125
0.249441,0.415625,-0.344944,0.503125
0.249065,0.175,-0.3278,0.525
0.248235,0.39375,-0.30759,0.503125
0.247852,0.415625,-0.285214,0.4375
0.247465,0.4375,-0.260221,0.503125
0.246625,0.39375,-0.237847,0.48125
0.246232,0,-0.214164,0.30625
0.245837,0.0875,-0.193957,0.4375
0.245438,0.459375,-0.175508,0.459375
0.244587,0.415625,-0.15706,0.4375
0.244184,0.196875,-0.139921,0.371875
0.243778,0.109375,-0.129325,0.4375
0.24337,0.56875,-0.122203,0.4375
0.24251,0.371875,-0.119457,0.35
0.242098,0.153125,-0.119328,0.39375
0.241684,0.175,-0.124433,0.371875
0.241268,0.175,-0.133464,0.35
0.240401,0.39375,-0.143353,0.371875
0.239981,0.065625,-0.155,0.328125
0.239561,0.459375,-0.16534,0.284375
0.239139,0.065625,-0.176989,0.328125
0.238715,0.0875,-0.187329,0.415625
0.23784,0.39375,-0.19767,0.04375
0.237414,0.13125,-0.207562,0.328125
0.236987,0.35,-0.217903,0.371875
0.236559,0.065625,-0.228245,0.371875
0.235679,0.39375,-0.238587,0.35
0.235248,0.415625,-0.24848,0.35
0.234367,0.415625,-0.258823,0.2625
0.233935,0.04375,-0.269166,0.35
0.233501,0.328125,-0.279059,0.35
0.232617,0.109375,-0.289402,0.35
0.232182,0.415625,-0.299746,0.30625
0.231296,0.415625,-0.30964,0.415625
0.23086,0.39375,-0.319985,0.35
0.229973,0.328125,-0.330329,0.415625
0.229535,0.371875,-0.338915,0.415625
0.227789,0.04375,-0.347952,0.4375
0.225591,0.35,-0.356989,0.4375
0.225152,0.35,-0.365576,0.4375
0.224262,0.39375,-0.374613,0.4375
0.222513,0.371875,-0.382342,0.39375
0.222072,0.459375,-0.388313,0.459375
0.221181,0.153125,-0.396042,0.4375
0.215796,0.35,-0.402481,0.546875
0.215086,0.39375,-0.409777,0.48125
0.204058,0.328125,-0.413644,0.4375
0.204252,0.0875,-0.418813,0.48125
0.202654,0.065625,-0.42136,0.503125
0.201477,0.35,-0.423451,0.503125
0.201578,0.13125,-0.427296,0.503125
0.194079,0.109375,-0.428549,0.503125
0.194418,0.153125,-0.431961,0.525
0.193409,0.35,-0.433201,0.503125
0.193221,0.0875,-0.435742,0.546875
0.188504,0.328125,-0.436988,0.546875
0.188878,0.35,-0.437778,0.415625
0.187453,0.328125,-0.439011,0.56875
0.187746,0.109375,-0.441546,0.525
0.188003,0.04375,-0.442768,0.56875
0.173528,0.109375,-0.442285,0.590625
0.174297,0.109375,-0.446167,0.56875
0.175005,0.35,-0.450039,0.6125
0.175655,0.065625,-0.453902,0.56875
0.175801,0.04375,-0.457308,0.590625
0.167767,0.371875,-0.461192,0.590625
0.168623,0.109375,-0.466374,0.6125
0.168965,0.35,-0.470239,0.590625
0.169694,0.0875,-0.474953,0.590625
0.170365,0.371875,-0.478801,0.590625
0.170979,0.04375,-0.48395,0.590625
0.17109,0.109375,-0.489093,0.459375
0.171601,0.525,-0.49292,0.634375
0.172063,0.35,-0.496293,0.546875
0.17248,0.371875,-0.50011,0.56875
0.172404,0.04375,-0.502614,0.590625
0.172736,0.35,-0.503806,0.721875
0.173029,0.13125,-0.506303,0.590625
0.173285,0.021875,-0.504421,0.678125
0.173506,0.109375,-0.504295,0.65625
0.173244,0.35,-0.501549,0.65625
0.173399,0.0875,-0.498801,0.6125
0.173524,0.13125,-0.49605,0.634375
0.17362,0.35,-0.489373,0.634375
0.17369,0.0875,-0.483552,0.634375
0.173283,0.35,-0.47818,0.65625
0.173301,0.328125,-0.472807,0.6125
0.173296,0.35,-0.466983,0.6125
0.173269,0.328125,-0.460299,0.65625
0.173221,0.371875,-0.454473,0.590625
0.172702,0.30625,-0.449097,0.65625
0.172615,0.371875,-0.441961,0.74375
0.172509,0.35,-0.435275,0.65625
0.172386,0.0875,-0.430756,0.590625
0.171797,0.109375,-0.426687,0.546875
0.171642,0.35,-0.422167,0.678125
0.171473,0.30625,-0.419406,0.65625
0.171289,0.35,-0.416194,0.590625
0.171092,0.0875,-0.414742,0.634375
0.170433,0.35,-0.412839,0.809375
0.170211,0.35,-0.412695,0.678125
0.169978,0.04375,-0.412101,0.678125
0.169734,0.35,-0.413266,0.525
0.16948,0.0875,-0.414432,0.525
0.169216,0.0875,-0.415147,0.546875
0.168493,0.371875,-0.416313,0.590625
0.168211,0.371875,-0.418338,0.634375
0.16792,0.35,-0.420814,0.6125
0.167622,0.35,-0.422839,0.590625
0.167316,0.30625,-0.424007,0.634375
0.167003,0.30625,-0.424726,0.56875
0.166683,0.35,-0.424586,0.525
0.165906,0.021875,-0.423998,0.546875
0.165573,0.328125,-0.422551,0.525
0.165235,0.04375,-0.422413,0.525
0.164891,0.0875,-0.420518,0.503125
0.164541,0.35,-0.419072,0.48125
0.164187,0.35,-0.41587,0.6125
0.163828,0.04375,-0.413117,0.48125
0.163464,0.371875,-0.407299,0.48125
0.163096,0.371875,-0.403239,0.678125
0.162273,0.30625,-0.397872,0.48125
0.161897,0.021875,-0.390746,0.459375
0.161518,0.021875,-0.381455,0.4375
0.161134,0.35,-0.373022,0.371875
0.160748,0.35,-0.361115,0.371875
0.160358,0.065625,-0.349208,0.415625
0.159965,0.30625,-0.335544,0.4375
0.159569,0.35,-0.323638,0.503125
0.159171,0.065625,-0.307358,0.48125
0.15877,0.30625,-0.294144,0.415625
0.158367,0.35,-0.279623,0.284375
0.157961,0.021875,-0.263344,0.2625
0.157553,0.0875,-0.250132,0.30625
0.157143,-0.04375,-0.238229,0.35
0.156731,0.153125,-0.225876,0.371875
0.156317,0.503125,-0.217899,0.371875
0.155901,0.503125,-0.21123,0.39375
0.155484,0.503125,-0.20542,0.39375
0.155064,0.371875,-0.202677,0.39375
0.154644,0.04375,-0.201242,0.415625
0.154222,0.328125,-0.200667,0.39375
0.153798,0.30625,-0.204466,0.459375
0.153373,0.109375,-0.209575,0.415625
0.152947,0.30625,-0.218158,0.39375
0.15252,0.35,-0.2285,0.415625
0.152092,0.284375,-0.238843,0.48125
0.151662,0.065625,-0.248735,0.39375
0.151232,0,-0.258628,0.328125
0.1508,0.0875,-0.268522,0.371875
0.150368,0.30625,-0.278865,0.328125
0.149934,0.30625,-0.288759,0.2625
0.1495,0.39375,-0.298653,0.39375
0.149515,0.30625,-0.308547,0.284375
0.14908,0.04375,-0.318892,0.35
0.148643,0.30625,-0.328786,0.371875
0.148206,0.30625,-0.338681,0.39375
0.147768,0.30625,-0.347718,0.415625
0.14733,0.21875,-0.357613,0.371875
0.146891,0.30625,-0.3662,0.39375
0.146452,0.109375,-0.374787,0.4375
0.146462,-0.065625,-0.382516,0.48125
0.146021,0.30625,-0.389796,0.459375
0.14558,0.240625,-0.397075,0.459375
0.145139,0,-0.403496,0.6125
0.144697,0.525,-0.409468,0.459375
0.144255,0.30625,-0.415439,0.48125
0.142504,0.35,-0.417936,0.6125
0.142511,0.30625,-0.422599,0.6125
0.142067,0.30625,-0.424646,0.459375
0.141624,0.30625,-0.428452,0.525
0.14118,0.48125,-0.42919,0.546875
0.140735,0.48125,-0.431238,0.546875
0.140741,0.021875,-0.433735,0.678125
0.140296,0.30625,-0.433166,0.546875
0.139851,0.30625,-0.435213,0.590625
0.132282,0.065625,-0.435124,0.590625
0.132127,0.284375,-0.435889,0.65625
0.132408,0.30625,-0.437102,0.546875
0.132224,0.30625,-0.437863,0.56875
0.132027,0.30625,-0.439929,0.7
0.131818,0.065625,-0.442444,0.6125
0.131596,0.30625,-0.443199,0.525
0.131813,-0.04375,-0.44526,0.6125
0.131569,0.459375,-0.449078,0.590625
0.131315,0.30625,-0.452444,0.590625
0.131051,0.30625,-0.456259,0.721875
0.131227,0.04375,-0.459623,0.6125
0.130945,0.503125,-0.464294,0.7
0.130655,0.30625,-0.470722,0.634375
0.130806,0.2625,-0.4767,0.6125
0.1305,0.04375,-0.483126,0.634375
0.130187,0.35,-0.490411,0.721875
0.129867,0.30625,-0.497694,0.56875
0.12999,0.2625,-0.505427,0.721875
0.129658,0.30625,-0.512709,0.74375
0.129319,-0.021875,-0.520441,0.65625
0.129425,0.2625,-0.527722,0.634375
0.129075,0.30625,-0.535453,0.65625
0.128721,0.021875,-0.542734,0.678125
0.128811,0.021875,-0.548706,0.678125
0.128448,0.371875,-0.555127,0.678125
0.128079,0.04375,-0.55979,0.7875
0.127707,0.30625,-0.566212,0.721875
0.127781,0.30625,-0.570874,0.896875
0.127401,0.2625,-0.574679,0.74375
0.127018,0.30625,-0.578033,0.721875
0.127081,0.35,-0.581387,0.74375
0.126692,0.2625,-0.58474,0.721875
0.126749,0.2625,-0.586786,0.83125
0.126353,0.415625,-0.588831,0.590625
0.126405,0.2625,-0.589568,0.721875
0.126004,0.30625,-0.588997,0.809375
0.12605,0.2625,-0.587118,0.765625
0.125644,0.415625,-0.585238,0.634375
0.125236,0.2625,-0.5825,0.721875
0.125276,0.2625,-0.578004,0.809375
0.124864,-0.021875,-0.573508,0.74375
0.1249,0.328125,-0.566395,0.721875
0.124485,0.30625,-0.557974,0.721875
0.124517,0.2625,-0.548244,0.678125
0.124098,0.04375,-0.535899,0.721875
0.124127,0.30625,-0.522244,0.721875
0.123705,0.2625,-0.50859,0.546875
0.123732,0.2625,-0.492319,0.634375
0.123307,0.2625,-0.476049,0.65625
0.123331,0.2625,-0.45847,0.634375
0.122904,0.065625,-0.440891,0.6125
0.122925,0.39375,-0.419837,0.56875
0.122496,0.065625,-0.399642,0.56875
0.122515,0.021875,-0.379447,0.546875
0.122084,0.240625,-0.355327,0.546875
0.122101,0.30625,-0.332515,0.56875
0.121668,0.2625,-0.308395,0.525
0.121684,0.2625,-0.284275,0.525
0.121249,0.2625,-0.25623,0.48125
0.121263,0.21875,-0.233419,0.48125
0.121277,0.2625,-0.208441,0.459375
0.12084,0.30625,-0.181704,0.4375
0.120852,0.30625,-0.157585,0.459375
0.120414,0.240625,-0.136082,0.48125
0.120425,0.240625,-0.118505,0.459375
0.119985,0.415625,-0.107469,0.371875
0.119995,0.503125,-0.0990496,0.415625
0.120005,0.2625,-0.0958638,0.4375
0.119564,0.39375,-0.0970532,0.415625
0.119572,0.35,-0.101718,0.39375
0.11913,0.2625,-0.110307,0.371875
0.119138,0.30625,-0.122822,0.35
0.119145,-0.021875,-0.136645,0.328125
0.118702,0.2625,-0.146543,0.021875
0.118709,0.065625,-0.156891,0.30625
0.118265,0.284375,-0.166789,0.30625
0.118271,0.328125,-0.176687,-0.109375
0.118277,0.328125,-0.186585,0.328125
0.117832,0.2625,-0.196484,0.328125
0.117838,0.240625,-0.206382,0.415625
0.117842,-0.0875,-0.21673,0.328125
0.117397,0.2625,-0.226629,0.04375
0.117401,0.2625,-0.236528,0.371875
0.116956,0.04375,-0.246426,0.371875
0.11696,0.371875,-0.256325,0.35
0.116963,0.30625,-0.266673,-0.021875
0.116517,0.04375,-0.276572,0.35
0.11652,0.021875,-0.286471,0.35
0.116524,-0.153125,-0.29637,0.35
0.116077,0.30625,-0.306269,0.48125
0.11608,0.284375,-0.314859,0.371875
0.116082,0.2625,-0.324758,0.35
0.116085,0.4375,-0.332041,0.415625
0.116087,0.065625,-0.34194,0.415625
0.114332,0.459375,-0.349222,0.30625
0.114334,0.04375,-0.359121,0.459375
0.114336,0.35,-0.367712,0.48125
0.11303,0.35,-0.374545,0.459375
0.113032,0.153125,-0.384444,0.48125
0.113033,0.48125,-0.391726,0.503125
0.101828,0.415625,-0.397748,0.459375
0.102302,-0.0875,-0.406381,0.48125
0.101444,0.371875,-0.411085,0.48125
0.101872,0.065625,-0.417094,0.503125
0.102278,0.2625,-0.42134,0.525
0.0860922,0.021875,-0.423493,0.525
0.0867723,0.503125,-0.428252,0.503125
0.0865375,0.04375,-0.430383,0.48125
0.0875574,0,-0.433814,0.503125
0.0872179,0.415625,-0.43462,0.503125
0.08683,0.2625,-0.435418,0.503125
0.0877045,0.2625,-0.437518,0.503125
0.0885351,0.240625,-0.437852,0.546875
0.0807475,0.04375,-0.438667,0.525
0.0814106,0.2625,-0.442089,0.6125
0.0824681,0.065625,-0.442885,0.525
0.0834727,0.04375,-0.446291,0.56875
0.084427,0.065625,-0.448381,0.590625
0.0853337,-0.0875,-0.453082,0.6125
0.086195,0,-0.456468,0.6125
0.0870132,-0.021875,-0.459848,0.678125
0.0877906,0.2625,-0.464532,0.6125
0.088529,0.2625,-0.467903,0.634375
0.0892306,0.30625,-0.473887,0.590625
0.0898971,0.30625,-0.4768,0.590625
0.0905302,0.065625,-0.482777,0.7
0.0906817,0.0875,-0.48875,0.721875
0.0912531,0.2625,-0.49472,0.809375
0.091796,0.371875,-0.500688,0.6125
0.0923117,0.2625,-0.506654,0.634375
0.0928016,0.284375,-0.51131,0.7
0.093267,0.065625,-0.517272,0.678125
0.0937091,-0.021875,-0.521924,0.678125
0.0941292,0.04375,-0.526575,0.65625
0.0945282,-0.021875,-0.531224,0.590625
0.0949073,0.284375,-0.537181,0.678125
0.0952675,0.21875,-0.541829,0.590625
0.0956096,0.2625,-0.545167,0.678125
0.0959346,0,-0.549814,0.65625
0.0962434,0.021875,-0.553151,0.634375
0.0965367,0.065625,-0.556488,0.7
