torque_1,torque_1_t,torque_2,torque_2_t
1.12157,1.59688,-0.0957212,0.284375
1.12526,1.64062,-0.100537,0.2625
1.1284,1.53125,-0.105807,0.2625
1.1319,1.575,-0.109322,0.2625
1.13532,1.55313,-0.114601,0.175
1.13866,1.575,-0.118126,0.240625
1.14147,1.53125,-0.123413,0.284375
1.14466,1.4875,-0.128706,-0.109375
1.13484,1.55313,-0.130996,-0.021875
1.12771,1.59688,-0.13509,0
1.12866,1.53125,-0.137871,0
1.11745,1.50937,-0.141575,0.2625
1.109,1.59688,-0.145777,0.30625
1.10899,1.44375,-0.149532,0.30625
1.10638,1.6625,-0.153751,0.04375
1.10159,1.4875,-0.15799,0.04375
1.10426,1.46562,-0.160452,0.30625
1.10444,1.50937,-0.165981,0.284375
1.10695,1.59688,-0.168878,0.30625
1.10886,1.46562,-0.172617,0.328125
1.09724,1.4875,-0.176862,0.21875
1.08616,1.53125,-0.179849,0.328125
1.08214,1.61875,-0.183705,0.328125
1.07928,1.44375,-0.188016,0.35
1.08276,1.4875,-0.1923,0.021875
1.06859,1.44375,-0.196197,0.328125
1.0622,1.61875,-0.200573,0.328125
1.06154,1.44375,-0.204933,0.35
1.05498,1.42188,-0.208869,0.328125
1.04395,1.50937,-0.21108,0.35
1.03897,1.42188,-0.214117,0.153125
1.04276,1.44375,-0.214046,0.35
1.03681,1.37813,-0.215744,0.0875
1.04005,1.44375,-0.217404,0.284375
1.03748,1.37813,-0.219065,0.35
1.03106,1.50937,-0.220737,0.328125
1.02223,1.50937,-0.223751,0.35
1.01989,1.4,-0.22676,0.35
1.02531,1.4,-0.229728,0.13125
1.03043,1.50937,-0.232659,0.35
1.03479,0.940625,-0.235557,0.328125
1.04063,1.575,-0.239732,0.35
1.035,1.53125,-0.242619,0.328125
1.03947,1.42188,-0.245476,0.415625
1.04454,1.55313,-0.249614,0.2625
1.04356,1.4875,-0.251988,0.371875
1.04877,1.53125,-0.254788,0.2625
1.05328,1.44375,-0.258875,0.35
1.05672,1.42188,-0.261635,0.371875
1.0608,1.46562,-0.265685,0.371875
1.06512,1.55313,-0.268412,0.35
1.0688,1.4875,-0.271126,0.21875
1.07275,1.4,-0.275136,0.39375
1.07652,1.4875,-0.277827,0.39375
1.07968,1.53125,-0.28051,0.2625
1.08313,1.4875,-0.283184,0.39375
1.08598,1.46562,-0.284543,0.21875
1.08913,1.44375,-0.285897,0.39375
1.09215,1.50937,-0.287246,0.459375
1.09459,1.4875,-0.288591,0.284375
1.09736,1.6625,-0.289933,0.415625
1.09957,1.50937,-0.289965,0.371875
1.10211,1.50937,-0.288686,0.415625
1.10455,1.59688,-0.288715,0.371875
1.10644,1.59688,-0.286127,0.30625
1.10869,1.11563,-0.283538,0.459375
1.11039,1.75,-0.28095,0.328125
1.11246,1.70625,-0.279672,0.328125
1.10951,1.55313,-0.275796,0.328125
1.11115,1.70625,-0.27192,0.30625
1.11316,1.53125,-0.268044,0.371875
1.1151,1.64062,-0.265477,0.328125
1.11651,1.53125,-0.261602,0.328125
1.1183,1.53125,-0.257729,0.35
1.11957,1.64062,-0.253857,0.284375
1.12123,1.50937,-0.249987,0.371875
1.12282,1.53125,-0.247427,0.328125
1.12391,1.64062,-0.243561,0.35
1.1254,1.53125,-0.239697,0.415625
1.12683,1.575,-0.238452,0.35
1.12777,1.37813,-0.234594,0.35
1.12911,1.53125,-0.233354,0.371875
1.1304,1.575,-0.230809,0.35
1.1312,1.64062,-0.229575,0.328125
1.13241,1.09375,-0.228344,0.240625
1.13359,1.64062,-0.227116,0.35
1.13428,1.53125,-0.227199,0.328125
1.13538,1.50937,-0.227736,0.35
1.13645,1.53125,-0.226517,0.328125
1.13659,1.53125,-0.225709,0.328125
1.1358,1.53125,-0.221796,0.328125
1.13498,1.50937,-0.220502,0.415625
1.13414,1.18125,-0.217904,0.328125
1.13327,1.64062,-0.213549,0.284375
1.13237,1.50937,-0.210956,0.371875
1.13145,1.4875,-0.208366,0.4375
1.13052,1.59688,-0.205779,0.35
1.12956,1.53125,-0.202745,0.35
1.12858,1.53125,-0.200163,0.30625
1.12758,1.6625,-0.196276,0.30625
1.12657,1.55313,-0.190633,0.328125
1.12553,1.64062,-0.18806,0.2625
1.12449,1.53125,-0.184181,0.284375
1.12342,1.53125,-0.178996,0.284375
1.12235,1.53125,-0.173363,0.284375
1.12126,1.44375,-0.168183,0.284375
1.12015,1.59688,-0.161697,0.21875
1.11904,1.59688,-0.155213,0.196875
1.11791,1.50937,-0.148281,0.30625
1.11677,1.53125,-0.140494,0.196875
1.11562,1.53125,-0.130091,0.196875
1.11446,1.59688,-0.120999,0.21875
1.11329,1.4875,-0.108843,0.21875
1.11212,1.53125,-0.099755,0.065625
1.11093,1.6625,-0.0880524,0.021875
1.10973,1.64062,-0.0737349,0.04375
1.10722,1.50937,-0.0594193,0.065625
1.10646,1.4875,-0.0459637,0.153125
1.10525,1.53125,-0.0303432,0
1.10402,1.6625,-0.0147243,-0.021875
1.10279,1.55313,0.00089303,0.0875
1.10025,1.59688,0.0169588,-0.021875
1.09901,1.50937,0.032573,-0.196875
1.09776,1.50937,0.0481859,0.04375
1.0952,1.50937,0.0742639,0.13125
1.09394,1.53125,0.0911823,-0.0875
1.09268,1.59688,0.108549,-0.065625
1.09011,1.42188,0.125465,-0.065625
1.08884,1.42188,0.141071,0.04375
1.08756,1.68437,0.155368,-0.065625
1.08628,1.46562,0.166189,0.04375
1.07788,1.64062,0.177838,-0.109375
1.07689,1.46562,0.186871,0.021875
1.07587,1.50937,0.194599,-0.503125
1.07484,1.59688,0.202327,-0.503125
1.0738,1.35625,0.207441,-0.503125
1.07274,1.46562,0.213005,-0.415625
1.07166,1.53125,0.219429,-0.35
1.07058,1.53125,0.223238,-0.109375
1.06947,1.46562,0.225738,0.065625
1.06836,1.42188,0.229548,-0.4375
1.06723,1.3125,0.2325,-0.04375
1.0661,1.46562,0.235003,-0.39375
1.06495,1.46562,0.237506,-0.4375
1.06379,1.4,0.237393,-0.415625
1.06307,1.33438,0.241205,-0.459375
1.0619,1.55313,0.244159,-0.0875
1.06071,1.11563,0.246664,-0.4375
1.05952,1.53125,0.249168,-0.415625
1.05832,1.46562,0.251673,-0.0875
1.05531,1.55313,0.258186,-0.4375
1.05274,1.26875,0.26339,-0.109375
1.04972,1.55313,0.269045,-0.503125
1.04714,1.37813,0.274249,-0.4375
1.04411,1.55313,0.278146,-0.4375
1.04152,1.46562,0.2838,-0.459375
1.03847,1.42188,0.289004,-0.39375
1.03587,1.42188,0.294208,-0.415625
1.03326,1.37813,0.298554,-0.4375
1.0302,1.20312,0.301141,-0.153125
1.02759,1.37813,0.305037,-0.4375
1.02452,1.4,0.308073,-0.4375
1.02189,1.53125,0.31066,-0.153125
1.01882,1.33438,0.311938,-0.240625
1.01618,1.37813,0.313666,-0.39375
1.0131,1.4875,0.314943,-0.196875
1.01046,1.33438,0.314912,-0.109375
1.00737,1.33438,0.31664,-0.415625
1.00473,1.4875,0.316608,-0.415625
1.00163,1.33438,0.315268,-0.4375
0.998981,1.29062,0.315236,-0.4375
0.995879,1.42188,0.315654,-0.4375
0.993225,1.33438,0.315621,-0.4375
0.990118,1.4875,0.31428,-0.459375
0.98746,1.29062,0.316006,-0.415625
0.984349,0.91875,0.314664,-0.196875
0.981686,1.44375,0.314631,-0.48125
0.979021,1.33438,0.313739,-0.240625
0.975905,1.46562,0.312397,-0.2625
0.973237,1.3125,0.312362,-0.459375
0.970117,1.37813,0.31102,-0.2625
0.967446,1.33438,0.310127,-0.4375
0.964323,1.3125,0.308784,-0.459375
0.961649,1.3125,0.308749,-0.2625
0.958524,0.91875,0.307405,-0.459375
0.955848,0.984375,0.306512,-0.48125
0.95272,1.44375,0.305168,-0.35
0.950041,1.02812,0.303823,-0.48125
0.947361,0.83125,0.304237,-0.196875
0.94423,1.29062,0.302893,-0.459375
0.941548,1.33438,0.301548,-0.240625
0.938416,1.4,0.300203,-0.4375
0.935732,1.37813,0.299308,-0.153125
0.932598,1.59688,0.297963,-0.459375
0.929912,1.4,0.297926,-0.459375
0.926776,1.37813,0.29658,-0.459375
0.92409,0.984375,0.295685,-0.4375
0.920952,0.91875,0.294339,-0.459375
0.918264,1.35625,0.292993,-0.459375
0.915576,1.24687,0.292955,-0.459375
0.912437,1.24687,0.292059,-0.4375
0.909747,1.29062,0.290712,-0.48125
0.906607,1.35625,0.289366,-0.4375
0.903916,1.29062,0.288019,-0.459375
0.900775,1.225,0.288431,-0.459375
0.898084,1.29062,0.287084,-0.21875
0.895392,0.91875,0.285737,-0.196875
0.892249,1.35625,0.28439,-0.4375
0.889556,1.4,0.284801,-0.459375
0.886413,1.15938,0.283453,-0.4375
0.88282,1.3125,0.285214,-0.415625
0.878326,1.24687,0.286567,-0.35
0.874282,1.3125,0.290086,-0.48125
0.870237,1.225,0.291438,-0.415625
0.865743,1.35625,0.29234,-0.4375
0.861698,1.42188,0.295001,-0.48125
0.857652,1.11563,0.296353,-0.196875
0.853157,1.02812,0.297255,-0.459375
0.849111,1.15938,0.299915,-0.459375
0.845065,1.11563,0.300817,-0.4375
0.841019,1.15938,0.302168,-0.196875
0.836523,1.11563,0.30352,-0.196875
0.832477,1.225,0.304421,-0.2625
0.82843,1.05,0.305773,-0.4375
0.823933,1.11563,0.306674,-0.459375
0.819886,1.09375,0.308026,-0.634375
0.815839,1.15938,0.308927,-0.459375
0.811342,1.15938,0.310279,-0.240625
0.807294,0.7,0.31163,-0.459375
0.803247,0.678125,0.312531,-0.459375
0.798749,1.3125,0.313882,-0.459375
0.794701,1.15938,0.314783,-0.4375
0.790653,1.07187,0.316134,-0.2625
0.786605,0.7,0.317035,-0.240625
0.782107,1.29062,0.318386,-0.503125
0.783002,1.02812,0.318447,-0.459375
0.778772,1.02812,0.319364,-0.48125
0.774101,1.15938,0.32073,-0.48125
0.769888,0.9625,0.321644,-0.459375
0.765684,1.02812,0.323006,-0.39375
0.761037,1.02812,0.323917,-0.2625
0.756848,1.11563,0.325277,-0.415625
0.752666,1.00625,0.326186,-0.4375
0.74849,0.74375,0.327544,-0.459375
0.743871,0.678125,0.32845,-0.175
0.739707,1.11563,0.329806,-0.2625
0.735549,0.984375,0.331161,-0.503125
0.732255,1.02812,0.330757,-0.503125
0.728108,0.678125,0.33211,-0.240625
0.723966,0.940625,0.333013,-0.48125
0.719828,0.7,0.334365,-0.503125
0.715244,0.984375,0.335267,-0.459375
0.711115,1.00625,0.336618,-0.48125
0.70699,0.984375,0.337519,-0.48125
0.702418,0.984375,0.33887,-0.525
0.698301,0.590625,0.33977,-0.284375
0.694186,0.91875,0.341119,-0.503125
0.690075,0.984375,0.342019,-0.503125
0.685516,0.765625,0.344676,-0.284375
0.681411,0.940625,0.345575,-0.503125
0.693735,0.91875,0.344376,-0.525
0.688495,1.02812,0.345337,-0.503125
0.683742,0.56875,0.346741,-0.503125
0.679023,0.91875,0.347689,-0.503125
0.674339,0.91875,0.349082,-0.503125
0.669235,1.07187,0.350019,-0.240625
0.679731,0.9625,0.350163,-0.503125
0.674446,1.02812,0.351153,-0.48125
0.668773,0.896875,0.352583,-0.48125
0.663609,1.09375,0.353553,-0.503125
0.65805,0.896875,0.355865,-0.48125
0.651644,1.1375,0.359069,-0.503125
0.650681,1.00625,0.360975,-0.48125
0.644192,0.83125,0.36418,-0.48125
0.638207,1.1375,0.367378,-0.503125
0.631824,0.590625,0.370568,-0.48125
0.629574,0.875,0.37377,-0.56875
0.624413,0.503125,0.375656,-0.503125
0.618448,0.83125,0.378842,-0.546875
0.612083,0.875,0.382022,-0.503125
0.622789,0.91875,0.383964,-0.525
0.615755,0.853125,0.387201,-0.525
0.610561,0.83125,0.389118,-0.546875
0.603686,0.91875,0.392331,-0.546875
0.597335,0.83125,0.395535,-0.525
0.597728,0.83125,0.39745,-0.525
0.591223,0.91875,0.400662,-0.546875
0.599914,0.9625,0.402624,-0.546875
0.593728,0.56875,0.40457,-0.546875
0.586789,0.809375,0.407809,-0.634375
0.579499,0.765625,0.411033,-0.56875
0.587872,0.91875,0.413006,-0.56875
0.580076,0.6125,0.416269,-0.546875
0.575467,0.765625,0.416898,-0.590625
0.570666,0.875,0.418827,-0.546875
0.563589,0.7,0.42205,-0.56875
0.566926,0.48125,0.423997,-0.56875
0.560892,0.7,0.425927,-0.56875
0.55322,0.91875,0.42915,-0.590625
0.54742,0.74375,0.43105,-0.546875
0.541277,0.765625,0.432487,-0.590625
0.535687,0.765625,0.434362,-0.56875
0.528436,0.83125,0.437534,-0.590625
0.528851,0.765625,0.439418,-0.546875
0.534428,0.721875,0.441347,-0.590625
0.528341,0.765625,0.44326,-0.4375
0.520619,0.7875,0.446466,-0.590625
0.516079,0.91875,0.447041,-0.546875
0.510342,0.7,0.448912,-0.590625
0.50295,0.525,0.452081,-0.634375
0.504686,0.525,0.453966,-0.634375
0.497125,0.83125,0.457147,-0.634375
0.491431,0.721875,0.459008,-0.634375
0.48539,0.2625,0.460409,-0.634375
0.478587,0.7875,0.463557,-0.634375
0.471428,0.65625,0.466698,-0.634375
0.475563,0.83125,0.468569,-0.6125
0.468103,0.65625,0.471737,-0.634375
0.469772,0.65625,0.473622,-0.634375
0.462149,0.7875,0.476802,-0.634375
0.465844,0.678125,0.478709,-0.678125
0.458416,0.65625,0.481908,-0.634375
0.451969,0.853125,0.483785,-0.634375
0.444782,0.6125,0.486508,-0.634375
0.437257,0.525,0.489668,-0.678125
0.431596,0.65625,0.49151,-0.634375
0.424278,0.546875,0.494651,-0.65625
0.417506,0.56875,0.497782,-0.65625
0.412991,0.7,0.49829,-0.678125
0.406397,0.678125,0.501407,-0.65625
0.399435,0.546875,0.504518,-0.678125
0.400677,0.6125,0.507702,-0.7
0.393504,0.678125,0.512185,-0.678125
0.385969,0.6125,0.516661,-0.65625
0.393637,0.74375,0.51944,-0.7875
0.386026,0.56875,0.523966,-0.74375
0.386653,0.503125,0.527207,-0.721875
0.378444,0.56875,0.531742,-0.678125
0.375296,0.56875,0.534525,-0.678125
0.367585,0.4375,0.539052,-0.721875
0.374659,0.503125,0.542327,-0.721875
0.367341,0.65625,0.545134,-0.678125
0.359304,0.65625,0.549684,-0.721875
0.352258,0.590625,0.552909,-0.721875
0.344028,0.525,0.55743,-0.74375
0.337675,0.6125,0.56018,-0.74375
0.329677,0.284375,0.564677,-0.7875
0.326729,0.765625,0.567874,-0.765625
0.320068,0.48125,0.57061,-0.74375
0.313962,0.30625,0.573786,-0.765625
0.321317,0.175,0.577023,-0.765625
0.321535,0.634375,0.579831,-0.765625
0.313389,0.459375,0.58438,-0.7875
0.306239,0.634375,0.587606,-0.765625
0.310848,0.6125,0.590425,-0.765625
0.302512,0.35,0.594985,-0.765625
0.296489,0.30625,0.59691,-0.809375
0.28799,0.284375,0.600987,-0.809375
0.287195,0.284375,0.604221,-0.809375
0.289421,0.35,0.607487,-0.7875
0.281858,0.503125,0.610284,-0.7875
0.274447,0.590625,0.613513,-0.809375
0.268938,0.2625,0.615419,-0.809375
0.261807,0.56875,0.618169,-0.853125
0.254805,0.2625,0.621357,-0.853125
0.255644,0.7,0.624569,-0.83125
0.249972,0.175,0.627324,-0.875
0.242904,0.678125,0.630517,-0.853125
0.24586,0.21875,0.633744,-0.83125
0.255137,0.153125,0.635274,-0.875
0.247217,0.371875,0.63854,-0.853125
0.241223,0.21875,0.640029,-0.853125
0.239447,0.30625,0.643286,-0.83125
0.246982,0.2625,0.646601,-0.83125
0.255671,0.2625,0.648209,-0.896875
0.254032,0.240625,0.651581,-0.896875
0.261553,0.240625,0.653689,-0.83125
0.252413,0.503125,0.656619,-0.853125
0.243076,0.284375,0.659966,-0.91875
0.250551,0.196875,0.6616,-0.875
0.242226,0.240625,0.663649,-0.940625
0.247108,0.39375,0.667042,-0.91875
0.238589,0.35,0.668641,-0.896875
0.240656,0.328125,0.672023,-0.896875
0.246332,0.328125,0.673679,-0.91875
0.252588,0.371875,0.675822,-0.91875
0.241797,0.415625,0.679228,-0.940625
0.233077,0.284375,0.680836,-0.940625
0.232345,0.56875,0.684213,-0.91875
0.223282,0.415625,0.685793,-0.9625
0.220775,0.415625,0.687817,-0.9625
0.210681,0.415625,0.691564,-0.984375
0.218295,0.39375,0.69229,-0.9625
0.217428,0.35,0.696093,-0.940625
0.208237,0.2625,0.6981,-1.00625
0.205303,0.39375,0.701867,-0.91875
0.19633,0.240625,0.70384,-0.9625
0.195783,0.39375,0.707588,-0.9625
0.192712,0.30625,0.710022,-0.9625
0.196755,0.39375,0.710723,-0.91875
0.201067,0.328125,0.714531,-0.984375
0.203039,0.2625,0.716599,-0.9625
0.200389,0.39375,0.71911,-0.9625
0.19771,0.240625,0.721165,-0.9625
0.198056,0.284375,0.724994,-1.02812
0.189144,0.30625,0.725712,-1.00625
0.185088,0.284375,0.728177,-0.9625
0.186439,0.371875,0.730211,-1.02812
0.180864,0.415625,0.733991,-0.9625
0.172289,0.4375,0.735978,-1.00625
0.169795,0.240625,0.738414,-0.984375
0.169445,0.371875,0.74041,-0.984375
0.159501,0.284375,0.742816,-1.02812
0.155708,0.13125,0.744765,-1.02812
0.159938,0.21875,0.747199,-1.02812
0.15535,0.2625,0.749623,-1.05
0.153583,0.240625,0.752915,-1.05
0.148479,0.2625,0.754019,-1.05
0.148041,-0.021875,0.755992,-0.984375
0.149643,0.415625,0.757984,-1.02812
0.138065,0.21875,0.761694,-1.02812
0.128148,0.21875,0.763609,-1.02812
0.135137,0.284375,0.764709,-1.02812
0.134979,0.196875,0.767995,-1.02812
0.138519,0.175,0.770453,-1.02812
0.138667,0.284375,0.771156,-1.07187
0.141765,0.175,0.773643,-1.02812
0.144545,0.2625,0.775702,-1.07187
0.133215,0.284375,0.778162,-1.02812
0.1361,0.175,0.780196,-1.05
0.13519,0.2625,0.783999,-1.07187
0.135407,0.153125,0.786053,-1.07187
0.137182,0.240625,0.788576,-1.07187
0.133465,0.196875,0.791952,-1.09375
0.126508,0.284375,0.793126,-1.07187
0.130124,0.0875,0.795186,-1.07187
0.116825,0.153125,0.798502,-1.07187
0.105273,0.30625,0.800911,-1.07187
0.105766,0.175,0.802885,-0.940625
0.108399,0.328125,0.806649,-1.07187
0.103986,-0.0875,0.808643,-1.1375
0.0919133,0.175,0.80973,-1.07187
0.093212,0.196875,0.813011,-1.07187
0.0817169,0.175,0.814937,-1.11563
0.0845905,0.13125,0.818657,-1.11563
0.0869479,0.153125,0.820642,-1.1375
0.0775415,0.065625,0.824357,-1.07187
0.0755015,0.065625,0.826315,-1.07187
0.067587,0.30625,0.828696,-1.11563
0.054964,0.021875,0.831893,-1.11563
0.0565552,0.021875,0.83512,-1.11563
0.0578398,0.021875,0.838824,-1.11563
0.0499655,0.153125,0.841194,-1.1375
0.0373806,-0.021875,0.84483,-1.24687
0.0266517,0.153125,0.847986,-1.18125
0.0290385,0.0875,0.851625,-1.11563
0.0275987,0.0875,0.853966,-1.15938
0.0291219,-0.065625,0.857644,-1.15938
0.0303419,0,0.8609,-1.15938
0.0215479,0.13125,0.864579,-1.15938
0.00890476,-0.328125,0.868215,-1.20312
-0.00057127,-0.13125,0.870512,-1.15938
-0.0138055,-0.503125,0.874941,-1.15938
-0.0132826,0.2625,0.878538,-1.15938
-0.0178016,-0.21875,0.882138,-1.11563
-0.0295902,0.04375,0.885253,-1.18125
-0.0423247,-0.415625,0.890096,-1.225
-0.0400188,-0.328125,0.892353,-1.20312
-0.0440867,-0.371875,0.895925,-1.225
-0.0416367,0.0875,0.899085,-1.20312
-0.0546548,0.109375,0.903969,-1.225
-0.0641024,-0.196875,0.907522,-1.15938
-0.0764943,-0.503125,0.911904,-1.20312
-0.0872508,0.109375,0.914095,-1.20312
-0.0976965,-0.065625,0.917571,-1.20312
-0.108705,-0.371875,0.921887,-1.20312
-0.118575,0,0.925326,-1.29062
-0.129487,-0.503125,0.930058,-1.24687
-0.138838,-0.021875,0.933469,-1.29062
-0.148806,-0.2625,0.937727,-1.26875
-0.146058,-0.459375,0.941176,-1.26875
-0.156613,-0.56875,0.945918,-1.26875
-0.158355,-0.04375,0.947619,-1.29062
-0.159933,-0.371875,0.949784,-1.26875
-0.170453,-0.13125,0.954552,-1.33438
-0.180739,-0.04375,0.958856,-1.33438
-0.189495,-0.021875,0.962291,-1.29062
-0.198898,-0.2625,0.967024,-1.29062
-0.208551,-0.153125,0.969991,-1.29062
-0.216706,-0.284375,0.973401,-1.44375
-0.225989,-0.328125,0.978113,-1.33438
-0.221712,0.04375,0.981121,-1.3125
-0.231241,-0.04375,0.985879,-1.3125
-0.240586,-0.240625,0.990628,-1.33438
-0.24118,0,0.992341,-1.33438
-0.24879,-0.0875,0.995802,-1.35625
-0.257982,0.021875,1.00011,-1.26875
-0.265699,-0.459375,1.00356,-1.35625
-0.274565,-0.021875,1.00831,-1.33438
-0.281522,-0.328125,1.00999,-1.37813
-0.290094,-0.021875,1.01474,-1.37813
-0.297222,-0.0875,1.01817,-1.4
-0.305078,-0.04375,1.02246,-1.4
-0.311954,-0.328125,1.02458,-1.33438
-0.320021,-0.459375,1.02886,-1.53125
-0.313731,-0.415625,1.03104,-1.44375
-0.308776,-0.4375,1.03458,-1.44375
-0.306903,-0.196875,1.0364,-1.4
-0.303171,-0.13125,1.04002,-1.4
-0.31279,-0.415625,1.04493,-1.44375
-0.320463,-0.4375,1.04807,-1.4875
-0.326648,-0.109375,1.04903,-1.4
-0.33528,-0.6125,1.05345,-1.44375
-0.335173,-0.0875,1.05658,-1.44375
-0.335276,-0.196875,1.06019,-1.4875
-0.335274,-0.415625,1.05944,-1.46562
-0.342962,-0.590625,1.06259,-1.46562
-0.349162,-0.4375,1.06487,-1.46562
-0.356049,-0.48125,1.068,-1.44375
-0.34796,-0.459375,1.07119,-1.4875
-0.354436,-0.503125,1.0735,-1.44375
-0.346916,-0.65625,1.07411,-1.46562
-0.354581,-0.546875,1.07731,-1.46562
-0.349556,-0.21875,1.0797,-1.44375
-0.356552,-0.678125,1.0816,-1.46562
-0.362887,-0.459375,1.08349,-1.44375
-0.360022,-0.48125,1.08541,-1.4875
-0.359621,-0.459375,1.08779,-1.46562
-0.351529,-0.459375,1.08846,-1.44375
-0.34332,-0.459375,1.09048,-1.4875
-0.341902,-0.459375,1.09297,-1.44375
-0.336334,-0.13125,1.09504,-1.53125
-0.335094,-0.459375,1.09581,-1.53125
-0.336809,-0.240625,1.09702,-1.53125
-0.330517,-0.196875,1.09781,-1.4875
-0.328974,-0.459375,1.09861,-1.53125
-0.316956,-0.459375,1.09815,-1.53125
-0.311855,-0.196875,1.09947,-1.4875
-0.309264,-0.2625,1.10034,-1.50937
-0.306425,-0.459375,1.10122,-1.4875
-0.308591,-0.459375,1.10253,-1.53125
-0.301419,-0.2625,1.1021,-1.4875
-0.296067,-0.590625,1.10169,-1.4875
-0.286035,-0.21875,1.10262,-1.4875
-0.280059,-0.2625,1.10271,-1.53125
-0.275697,-0.284375,1.10367,-1.53125
-0.265509,-0.284375,1.10334,-1.46562
-0.266441,-0.284375,1.10345,-1.4875
-0.254979,-0.13125,1.10314,-1.4875
-0.246279,-0.459375,1.10286,-1.4
-0.239752,-0.525,1.10258,-1.53125
-0.23486,-0.284375,1.10145,-1.4875
-0.225795,-0.546875,1.09988,-1.4875
-0.220164,-0.415625,1.09962,-1.46562
-0.21089,-0.328125,1.09938,-1.4875
-0.203832,-0.459375,1.09698,-1.575
-0.196991,-0.30625,1.09675,-1.42188
-0.19398,-0.39375,1.09519,-1.4875
-0.186702,-0.328125,1.09234,-1.4875
-0.178422,-0.284375,1.08994,-1.53125
-0.17042,-0.35,1.08972,-1.46562
-0.159183,-0.240625,1.0869,-1.4875
-0.161324,-0.35,1.08534,-1.4875
-0.151366,-0.21875,1.08249,-1.46562
-0.145701,-0.196875,1.0814,-1.46562
-0.13808,-0.240625,1.07986,-1.44375
-0.130334,-0.196875,1.07833,-1.44375
-0.118403,-0.021875,1.07551,-1.53125
-0.110435,-0.30625,1.07446,-1.46562
-0.0984466,-0.196875,1.07298,-1.4875
-0.0923657,-0.196875,1.0715,-1.4875
-0.0852009,-0.175,1.0687,-1.44375
-0.0706763,-0.175,1.06417,-1.4875
-0.0601338,-0.13125,1.06095,-1.46562
-0.049951,-0.284375,1.05819,-1.46562
-0.0366209,-0.0875,1.05368,-1.46562
-0.0272133,-0.13125,1.05049,-1.44375
-0.0181085,-0.153125,1.04774,-1.42188
-0.0101638,-0.153125,1.04321,-1.4
-0.000202772,-0.153125,1.03869,-1.44375
0.0153079,-0.021875,1.03419,-1.42188
0.0301306,-0.109375,1.02885,-1.42188
0.0410216,-0.04375,1.02436,-1.42188
0.0550899,0.30625,1.01858,-1.42188
0.0732595,-0.13125,1.01459,-1.42188
0.0890092,-0.196875,1.00754,-1.42188
0.101718,0.35,1.00312,-1.35625
0.123183,0.4375,0.996111,-1.4
0.139142,0.525,0.992193,-1.4
0.152791,0.459375,0.985204,-1.44375
0.171354,-0.196875,0.979549,-1.35625
0.188416,0.30625,0.972597,-1.35625
0.201499,0.240625,0.9674,-1.35625
0.219896,0.153125,0.960462,-1.35625
0.237736,0.503125,0.953537,-1.3125
0.255049,0.153125,0.946623,-1.3125
0.270987,0.175,0.938846,-1.35625
0.28525,0.35,0.931922,-1.3125
0.304977,0.39375,0.925021,-1.3125
0.318268,0.21875,0.918108,-1.29062
0.332566,0.48125,0.910325,-1.26875
0.345269,0.39375,0.903388,-1.26875
0.362644,0.371875,0.895146,-1.24687
0.376818,0.415625,0.888208,-1.26875
0.390646,0.39375,0.881714,-1.24687
0.403275,0.4375,0.873442,-1.24687
0.415701,0.4375,0.865151,-1.20312
0.426627,0.39375,0.85815,-1.225
0.438678,0.503125,0.850272,-1.225
0.452737,0.56875,0.841936,-1.225
0.461725,0.546875,0.836196,-1.15938
0.469689,0.74375,0.829118,-1.18125
0.475438,0.525,0.82245,-1.18125
0.482136,0.371875,0.816614,-1.15938
0.490106,0.809375,0.810752,-1.11563
0.494552,0.590625,0.804855,-1.1375
0.503435,0.7,0.799396,-1.09375
0.513481,0.35,0.792168,-1.09375
0.517719,0.7,0.786214,-1.11563
0.526404,0.6125,0.780251,-1.11563
0.529284,0.525,0.775564,-1.11563
0.533561,0.74375,0.76999,-1.09375
0.542284,0.7,0.76396,-1.07187
0.5452,0.65625,0.75921,-1.05
0.548202,0.74375,0.754434,-1.11563
0.547653,0.65625,0.749615,-1.00625
0.550999,0.940625,0.745225,-1.02812
0.550776,0.35,0.740348,-1.05
0.550798,0.83125,0.735435,-1.02812
0.54887,0.721875,0.731789,-1.07187
0.542329,0.7,0.728085,-1.11563
0.542548,0.721875,0.724808,-0.984375
0.538584,0.74375,0.720589,-0.9625
0.535459,0.415625,0.716782,-1.00625
0.534433,0.765625,0.712501,-1.00625
0.53279,0.7,0.709956,-0.9625
