angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47348,-0.476698,-0.0247892,1.2708,1.25987,-0.0261537
-0.47353,-0.476757,-0.0235497,1.27085,1.25993,-0.0260235
-0.47358,-0.476786,-0.0251343,1.2709,1.25995,-0.025979
-0.47363,-0.476844,-0.0257674,1.27096,1.26001,-0.0259685
-0.47368,-0.476873,-0.024479,1.27101,1.26004,-0.025894
-0.47373,-0.476931,-0.0260171,1.27106,1.2601,-0.0259001
-0.47378,-0.476989,-0.0247162,1.27112,1.26016,-0.0258409
-0.47383,-0.477018,-0.0265332,1.27117,1.26019,-0.0258756
-0.47388,-0.477076,-0.0252065,1.27122,1.26025,-0.0258421
-0.47393,-0.477105,-0.0262721,1.27128,1.26027,-0.0258636
-0.47398,-0.477164,-0.0272845,1.27133,1.26033,-0.0259346
-0.47404,-0.477193,-0.0270832,1.27138,1.26036,-0.0259921
-0.47409,-0.47728,-0.0284911,1.27144,1.26045,-0.026117
-0.47414,-0.477309,-0.0270665,1.27149,1.26048,-0.0261645
-0.47419,-0.477338,-0.0268762,1.27154,1.26051,-0.0262001
-0.47424,-0.477396,-0.0269861,1.2716,1.26056,-0.0262394
-0.47429,-0.477425,-0.0256368,1.27165,1.26059,-0.0262093
-0.47434,-0.477454,-0.0243549,1.2717,1.26062,-0.0261165
-0.47439,-0.477512,-0.0254631,1.27176,1.26068,-0.0260839
-0.47444,-0.477571,-0.0241899,1.27181,1.26074,-0.0259892
-0.47449,-0.4776,-0.0229804,1.27186,1.26077,-0.0258387
-0.47454,-0.477629,-0.0248842,1.27192,1.2608,-0.025791
-0.47459,-0.477658,-0.0259659,1.27197,1.26083,-0.0257997
-0.47464,-0.477716,-0.0246676,1.27202,1.26088,-0.0257431
-0.47469,-0.477774,-0.0261963,1.27208,1.26094,-0.0257658
-0.47473,-0.477803,-0.0256133,1.27213,1.26097,-0.0257582
-0.47478,-0.477832,-0.0243326,1.27218,1.261,-0.0256869
-0.47483,-0.47789,-0.0261688,1.27223,1.26106,-0.025711
-0.47487,-0.477949,-0.0279131,1.27228,1.26112,-0.0258211
-0.47492,-0.477978,-0.0265175,1.27234,1.26115,-0.0258559
-0.47497,-0.478007,-0.0275175,1.27239,1.26118,-0.025939
-0.47502,-0.478065,-0.0261416,1.27244,1.26123,-0.0259491
-0.47506,-0.478094,-0.0248346,1.27249,1.26126,-0.0258934
-0.47511,-0.478123,-0.0235928,1.27254,1.26129,-0.0257784
-0.47516,-0.478181,-0.024303,1.2726,1.26135,-0.0257046
-0.4752,-0.478239,-0.0230879,1.27265,1.26141,-0.0255738
-0.47525,-0.478268,-0.0246955,1.2727,1.26144,-0.0255299
-0.4753,-0.478327,-0.0234607,1.27275,1.2615,-0.0254264
-0.47534,-0.478385,-0.0250497,1.2728,1.26155,-0.0254076
-0.47539,-0.478414,-0.0237972,1.27286,1.26158,-0.0253271
-0.47544,-0.478443,-0.0233342,1.27291,1.26161,-0.0252274
-0.47548,-0.478501,-0.0252203,1.27296,1.26167,-0.0252271
-0.47553,-0.478559,-0.0251222,1.27301,1.26173,-0.0252218
-0.47558,-0.478588,-0.0261921,1.27306,1.26176,-0.0252703
-0.47562,-0.478646,-0.0251732,1.27312,1.26181,-0.0252655
-0.47567,-0.478704,-0.0239145,1.27317,1.26187,-0.0251979
-0.47572,-0.478763,-0.0257716,1.27322,1.26193,-0.0252266
-0.47576,-0.478821,-0.0268089,1.27327,1.26199,-0.0253057
-0.47581,-0.478879,-0.0254685,1.27332,1.26205,-0.0253139
-0.47586,-0.478937,-0.0241951,1.27338,1.26211,-0.0252579
-0.47591,-0.478966,-0.0260381,1.27343,1.26213,-0.0252969
-0.47595,-0.479053,-0.0247362,1.27348,1.26222,-0.0252689
-0.476,-0.479112,-0.0237901,1.27353,1.26228,-0.025195
-0.47605,-0.479141,-0.0226006,1.27358,1.26231,-0.0250652
-0.47609,-0.479228,-0.0242326,1.27363,1.2624,-0.0250236
-0.47614,-0.479286,-0.0253469,1.27369,1.26245,-0.0250398
-0.47619,-0.479344,-0.0264055,1.27374,1.26251,-0.0251081
-0.47623,-0.479402,-0.0274111,1.27379,1.26257,-0.0252232
-0.47628,-0.47946,-0.0263313,1.27384,1.26263,-0.0252786
-0.47633,-0.479548,-0.0250148,1.27389,1.26272,-0.0252654
-0.47637,-0.479606,-0.0240548,1.27395,1.26277,-0.0252049
-0.47642,-0.479693,-0.0259048,1.274,1.26286,-0.0252399
-0.47647,-0.479751,-0.0273716,1.27405,1.26292,-0.0253465
-0.47651,-0.479838,-0.0290558,1.2741,1.26301,-0.0255319
-0.47656,-0.479897,-0.0299289,1.27415,1.26307,-0.0257518
-0.47661,-0.479984,-0.0311945,1.27421,1.26315,-0.0260239
-0.47665,-0.480042,-0.0323968,1.27426,1.26321,-0.0263426
-0.4767,-0.4801,-0.033539,1.27431,1.26327,-0.0267024
-0.47675,-0.480216,-0.0337519,1.27436,1.26338,-0.0270549
-0.4768,-0.480304,-0.0343902,1.27441,1.26347,-0.0274216
-0.47684,-0.480362,-0.0357235,1.27446,1.26353,-0.0278367
-0.47689,-0.480478,-0.0369901,1.27452,1.26365,-0.0282944
-0.47694,-0.480536,-0.0381934,1.27457,1.2637,-0.0287893
-0.47698,-0.480594,-0.0381735,1.27462,1.26376,-0.0292586
-0.47703,-0.480682,-0.0397537,1.27467,1.26385,-0.0297833
-0.47708,-0.480798,-0.041691,1.27472,1.26397,-0.0303787
-0.47712,-0.480856,-0.0396065,1.27478,1.26402,-0.0308401
-0.47717,-0.480943,-0.0403882,1.27483,1.26411,-0.0313175
-0.47722,-0.48103,-0.0402586,1.27488,1.2642,-0.0317646
-0.47726,-0.481118,-0.0389725,1.27493,1.26429,-0.0321249
-0.47731,-0.481205,-0.0400767,1.27498,1.26437,-0.0325225
-0.47736,-0.481292,-0.0415617,1.27503,1.26446,-0.0329745
-0.4774,-0.481379,-0.0402105,1.27509,1.26455,-0.0333363
-0.47745,-0.481467,-0.0412528,1.27514,1.26464,-0.0337321
-0.4775,-0.481554,-0.042679,1.27519,1.26472,-0.0341795
-0.47755,-0.481641,-0.0412719,1.27523,1.26481,-0.0345341
-0.4776,-0.481699,-0.0422611,1.27528,1.26487,-0.0349204
-0.47764,-0.481786,-0.0416017,1.27533,1.26496,-0.0352545
-0.47769,-0.481874,-0.0434467,1.27537,1.26504,-0.0356641
-0.47774,-0.481961,-0.0424373,1.27542,1.26513,-0.0360028
-0.47779,-0.482019,-0.0426413,1.27546,1.26519,-0.0363347
-0.47784,-0.482135,-0.0408,1.27551,1.2653,-0.036558
-0.47789,-0.482193,-0.0418128,1.27556,1.26536,-0.0368207
-0.47794,-0.482281,-0.0411759,1.2756,1.26545,-0.0370385
-0.47798,-0.482368,-0.0410069,1.27565,1.26554,-0.0372369
-0.47803,-0.482455,-0.0408463,1.2757,1.26562,-0.0374174
-0.47808,-0.482542,-0.0406938,1.27574,1.26571,-0.0375812
-0.47813,-0.4826,-0.0409851,1.27579,1.26577,-0.0377514
-0.47818,-0.482688,-0.0392266,1.27583,1.26586,-0.0378251
-0.47823,-0.482775,-0.0400273,1.27588,1.26594,-0.0379352
-0.47828,-0.482833,-0.0380259,1.27593,1.266,-0.0379398
-0.47833,-0.48292,-0.0388867,1.27597,1.26609,-0.0379871
-0.47837,-0.483007,-0.0381053,1.27602,1.26618,-0.037993
-0.47842,-0.483095,-0.037363,1.27606,1.26626,-0.0379615
-0.47847,-0.483182,-0.0382569,1.27611,1.26635,-0.0379763
-0.47852,-0.48324,-0.0391061,1.27616,1.26641,-0.0380328
-0.47857,-0.483327,-0.0402035,1.2762,1.2665,-0.0381413
-0.47862,-0.483414,-0.0400832,1.27625,1.26658,-0.0382384
-0.47867,-0.483473,-0.039242,1.27629,1.26664,-0.0382886
-0.47871,-0.483589,-0.0400419,1.27634,1.26676,-0.0383763
-0.47876,-0.483647,-0.0399296,1.27639,1.26682,-0.0384539
-0.47881,-0.483734,-0.0393869,1.27643,1.2669,-0.0385006
-0.47886,-0.483822,-0.0404703,1.27648,1.26699,-0.0385991
-0.47891,-0.483909,-0.0396097,1.27653,1.26708,-0.0386496
-0.47896,-0.483967,-0.040682,1.27657,1.26714,-0.0387512
-0.47901,-0.484054,-0.0409739,1.27662,1.26722,-0.0388623
-0.47906,-0.484112,-0.0392159,1.27666,1.26728,-0.03888
-0.4791,-0.484199,-0.0403079,1.27671,1.26737,-0.0389514
-0.47915,-0.484258,-0.0382925,1.27676,1.26743,-0.0389185
-0.4792,-0.484345,-0.0363779,1.2768,1.26751,-0.0387914
-0.47925,-0.484432,-0.0364488,1.27685,1.2676,-0.0386743
-0.4793,-0.484519,-0.0376791,1.27689,1.26769,-0.0386245
-0.47935,-0.484607,-0.0381211,1.27694,1.26778,-0.0385994
-0.4794,-0.484694,-0.0365058,1.27699,1.26786,-0.0384947
-0.47944,-0.484752,-0.0377333,1.27703,1.26792,-0.0384566
-0.47949,-0.484839,-0.0381725,1.27708,1.26801,-0.0384424
-0.47954,-0.484897,-0.0393167,1.27712,1.26807,-0.0384861
-0.47959,-0.485014,-0.0404036,1.27717,1.26818,-0.038582
-0.47964,-0.485072,-0.0402733,1.27722,1.26824,-0.0386666
-0.47969,-0.485159,-0.0417485,1.27726,1.26833,-0.0388207
-0.47974,-0.485246,-0.0415509,1.27731,1.26841,-0.0389572
-0.47979,-0.485333,-0.0397641,1.27735,1.2685,-0.0389975
-0.47983,-0.485421,-0.0408286,1.2774,1.26859,-0.0390891
-0.47988,-0.485508,-0.039078,1.27745,1.26868,-0.0390885
-0.47993,-0.485566,-0.0406129,1.27749,1.26873,-0.0391647
-0.47998,-0.485682,-0.0420712,1.27754,1.26885,-0.0393101
-0.48003,-0.485769,-0.0438926,1.27758,1.26894,-0.0395392
-0.48008,-0.485857,-0.0424249,1.27763,1.26903,-0.0396835
-0.48013,-0.485944,-0.0417573,1.27768,1.26911,-0.0397872
-0.48017,-0.48606,-0.0411232,1.27772,1.26923,-0.039854
-0.48022,-0.486147,-0.0397938,1.27777,1.26932,-0.039851
-0.48027,-0.486235,-0.039694,1.27781,1.2694,-0.0398431
-0.48032,-0.486322,-0.0404713,1.27786,1.26949,-0.0398745
-0.48037,-0.486438,-0.0419366,1.27791,1.26961,-0.0399776
-0.48042,-0.486525,-0.0417296,1.27795,1.26969,-0.0400652
-0.48047,-0.486613,-0.0419691,1.27799,1.26978,-0.0401604
-0.48052,-0.4867,-0.0433595,1.27804,1.26987,-0.0403204
-0.48057,-0.486816,-0.0442443,1.27808,1.26998,-0.0405166
-0.48062,-0.486874,-0.045521,1.27812,1.27004,-0.0407668
-0.48067,-0.48702,-0.0467338,1.27817,1.27019,-0.0410651
-0.48072,-0.487107,-0.0474499,1.27821,1.27028,-0.0413844
-0.48078,-0.487223,-0.0478394,1.27825,1.27039,-0.0417071
-0.48083,-0.487339,-0.0469012,1.27829,1.27051,-0.0419668
-0.48088,-0.487427,-0.0464459,1.27834,1.2706,-0.0421908
-0.48093,-0.487514,-0.0460134,1.27838,1.27068,-0.0423819
-0.48098,-0.48763,-0.0460387,1.27842,1.2708,-0.0425648
-0.48103,-0.487717,-0.0467895,1.27846,1.27089,-0.042776
-0.48108,-0.487834,-0.0483751,1.27851,1.271,-0.043056
-0.48113,-0.48795,-0.0498813,1.27855,1.27112,-0.0433972
-0.48118,-0.488037,-0.0508761,1.27859,1.27121,-0.0437712
-0.48123,-0.488154,-0.0513851,1.27864,1.27132,-0.0441519
-0.48129,-0.48827,-0.0507057,1.27868,1.27144,-0.0444796
-0.48134,-0.488386,-0.0516593,1.27872,1.27153,-0.0448385
-0.48139,-0.488502,-0.0530013,1.27876,1.27164,-0.0452467
-0.48144,-0.488619,-0.0542762,1.27881,1.27176,-0.0456982
-0.48149,-0.488735,-0.0550513,1.27885,1.27187,-0.0461658
-0.48154,-0.488822,-0.0550608,1.27889,1.27196,-0.0466106
-0.48159,-0.488939,-0.0557966,1.27893,1.27208,-0.0470699
-0.48164,-0.489055,-0.0569318,1.27898,1.27219,-0.047563
-0.48169,-0.489142,-0.0575741,1.27902,1.27228,-0.0480635
-0.48175,-0.489258,-0.0565852,1.27906,1.2724,-0.0484896
-0.4818,-0.489346,-0.0572448,1.27911,1.27243,-0.0489274
-0.48185,-0.489462,-0.0574354,1.27915,1.27254,-0.0493528
-0.4819,-0.489578,-0.0573256,1.27919,1.27266,-0.0497514
-0.48195,-0.489665,-0.0579483,1.27923,1.27275,-0.0501613
-0.482,-0.489782,-0.059412,1.27928,1.27286,-0.0506238
-0.48205,-0.489927,-0.0603664,1.27932,1.27301,-0.0511109
-0.4821,-0.490043,-0.0604008,1.27936,1.2731,-0.0515754
-0.48215,-0.490131,-0.0604336,1.2794,1.27318,-0.0520183
-0.48221,-0.490218,-0.0604647,1.27945,1.27327,-0.0524406
-0.48226,-0.490334,-0.0604942,1.27949,1.27339,-0.0528433
-0.48231,-0.49045,-0.0605223,1.27953,1.27347,-0.0532273
-0.48236,-0.490567,-0.0614212,1.27958,1.27359,-0.053637
-0.48241,-0.490683,-0.0622751,1.27962,1.27371,-0.0540689
-0.48246,-0.490799,-0.0614873,1.27966,1.27382,-0.0544398
-0.48251,-0.490916,-0.0603027,1.2797,1.27394,-0.0547329
-0.48256,-0.491032,-0.0596135,1.27975,1.27403,-0.054977
-0.48261,-0.491119,-0.0596856,1.27979,1.27411,-0.0552124
-0.48266,-0.491235,-0.0578643,1.27983,1.27423,-0.055345
-0.48272,-0.491352,-0.0588961,1.27987,1.27435,-0.0555225
-0.48277,-0.491497,-0.0594402,1.27992,1.27446,-0.0557184
-0.48282,-0.491613,-0.0603932,1.27996,1.27458,-0.0559522
-0.48287,-0.49173,-0.0608624,1.28,1.27469,-0.0561977
-0.48292,-0.491846,-0.0617443,1.28004,1.27478,-0.056475
-0.48297,-0.491962,-0.0621459,1.28009,1.2749,-0.0567585
-0.48302,-0.492049,-0.0604923,1.28013,1.27499,-0.0569452
-0.48307,-0.492195,-0.0609566,1.28017,1.27513,-0.0571458
-0.48312,-0.492282,-0.0606708,1.28021,1.27519,-0.0573221
-0.48317,-0.492369,-0.0606901,1.28026,1.27528,-0.0574905
-0.48323,-0.492515,-0.0615806,1.2803,1.27542,-0.057695
-0.48328,-0.492631,-0.0619904,1.28034,1.27554,-0.0579097
-0.48333,-0.492718,-0.0616529,1.28039,1.27563,-0.0580969
-0.48338,-0.492834,-0.0624953,1.28043,1.27571,-0.0583168
-0.48343,-0.492951,-0.0637316,1.28047,1.27583,-0.0585876
-0.48348,-0.493067,-0.0635978,1.28051,1.27595,-0.0588381
-0.48353,-0.493183,-0.0643429,1.28055,1.27603,-0.0591133
-0.48359,-0.493271,-0.0634517,1.28059,1.27612,-0.0593302
-0.48364,-0.493387,-0.0633319,1.28063,1.27624,-0.0595303
-0.48369,-0.493503,-0.0620551,1.28067,1.27635,-0.0596566
-0.48375,-0.493619,-0.0620052,1.28071,1.27644,-0.059774
-0.4838,-0.493707,-0.0616669,1.28075,1.27653,-0.0598686
-0.48385,-0.493852,-0.0613456,1.28078,1.27667,-0.0599425
-0.48391,-0.493939,-0.0606043,1.28082,1.27673,-0.0599756
-0.48396,-0.494027,-0.0599,1.28086,1.27679,-0.0599718
-0.48401,-0.494143,-0.0603939,1.2809,1.2769,-0.0599929
-0.48406,-0.494259,-0.0608631,1.28094,1.27702,-0.0600364
-0.48412,-0.494346,-0.0613088,1.28098,1.27711,-0.0601
-0.48417,-0.494434,-0.0612961,1.28102,1.27717,-0.0601598
-0.48422,-0.494521,-0.0605573,1.28106,1.27725,-0.0601797
-0.48428,-0.494637,-0.0614544,1.28109,1.27737,-0.0602434
-0.48433,-0.494724,-0.0598354,1.28113,1.27743,-0.060223
-0.48438,-0.494812,-0.0598964,1.28117,1.27752,-0.0602067
-0.48444,-0.494899,-0.0608266,1.28121,1.27757,-0.0602377
-0.48449,-0.494986,-0.0617102,1.28125,1.27766,-0.0603113
-0.48454,-0.495102,-0.0621136,1.28129,1.27775,-0.0604014
-0.4846,-0.495189,-0.0592987,1.28133,1.27783,-0.0603463
-0.48465,-0.495277,-0.0586597,1.28136,1.27789,-0.060262
-0.4847,-0.495364,-0.0587795,1.2814,1.27795,-0.0601878
-0.48475,-0.495451,-0.0581664,1.28144,1.27804,-0.0600868
-0.48481,-0.495538,-0.0571479,1.28148,1.2781,-0.0599398
-0.48486,-0.495597,-0.0573433,1.28152,1.27815,-0.05981
-0.48491,-0.495684,-0.055203,1.28156,1.27821,-0.0595796
-0.48497,-0.495771,-0.0559317,1.2816,1.27827,-0.0593973
-0.48502,-0.495858,-0.0542981,1.28164,1.27836,-0.0591423
-0.48507,-0.495916,-0.0550721,1.28167,1.27836,-0.0589388
-0.48513,-0.496004,-0.0537722,1.28171,1.27845,-0.0586805
-0.48518,-0.496091,-0.0538456,1.28175,1.2785,-0.0584387
-0.48523,-0.49612,-0.0542061,1.28179,1.2785,-0.0582271
-0.48528,-0.496207,-0.0549847,1.28183,1.27856,-0.058065
-0.48534,-0.496265,-0.0552882,1.28187,1.27859,-0.0579261
-0.48539,-0.496352,-0.0525238,1.28191,1.27865,-0.057656
-0.48544,-0.49644,-0.0529504,1.28194,1.27874,-0.0574207
-0.4855,-0.496498,-0.0521927,1.28198,1.27877,-0.0571593
-0.48555,-0.496556,-0.0526358,1.28202,1.27879,-0.0569332
-0.4856,-0.496643,-0.0502948,1.28206,1.27885,-0.0566012
-0.48566,-0.496701,-0.0477801,1.2821,1.27891,-0.0561602
-0.48571,-0.496759,-0.0456818,1.28214,1.27894,-0.0556363
-0.48576,-0.496847,-0.0457236,1.28218,1.27897,-0.0551406
-0.48582,-0.496905,-0.0464902,1.28221,1.279,-0.0547081
-0.48587,-0.496992,-0.0456194,1.28225,1.27906,-0.0542537
-0.48592,-0.49705,-0.0456644,1.28229,1.27906,-0.0538242
-0.48597,-0.497108,-0.0433812,1.28233,1.27909,-0.0533021
-0.48603,-0.497167,-0.0442649,1.28237,1.27911,-0.0528502
-0.48608,-0.497254,-0.0420516,1.28241,1.27917,-0.0523103
-0.48613,-0.497312,-0.0406759,1.28245,1.2792,-0.0517285
-0.48619,-0.49737,-0.0416949,1.28248,1.27923,-0.0512269
-0.48624,-0.497457,-0.0423722,1.28252,1.27929,-0.0507841
-0.48629,-0.497544,-0.0409804,1.28256,1.27935,-0.0502939
-0.48635,-0.497574,-0.0389314,1.2826,1.27935,-0.0497258
-0.4864,-0.497661,-0.0377117,1.28264,1.2794,-0.0491251
-0.48645,-0.497719,-0.0377159,1.28268,1.27943,-0.0485547
-0.4865,-0.497777,-0.038156,1.28271,1.27949,-0.0480347
-0.48656,-0.497864,-0.0369751,1.28275,1.27955,-0.0474817
-0.48661,-0.497922,-0.0362893,1.28279,1.27958,-0.0469221
-0.48666,-0.49801,-0.0363646,1.28283,1.27964,-0.0463942
-0.48672,-0.498068,-0.0375992,1.28287,1.2797,-0.0459545
-0.48678,-0.498126,-0.038772,1.28291,1.27975,-0.0455954
-0.48684,-0.498184,-0.0387232,1.28295,1.27978,-0.0452518
-0.4869,-0.498242,-0.0367871,1.28299,1.27984,-0.0448285
-0.48696,-0.498329,-0.0352385,1.28303,1.27993,-0.044349
-0.48701,-0.498388,-0.0362386,1.28307,1.27996,-0.0439435
-0.48707,-0.498446,-0.0363165,1.28311,1.28002,-0.0435621
-0.48713,-0.498504,-0.0352275,1.28315,1.28007,-0.0431454
-0.48719,-0.498591,-0.0334661,1.28318,1.28013,-0.0426614
-0.48725,-0.498649,-0.0348456,1.28322,1.28019,-0.0422707
-0.48731,-0.498737,-0.0358653,1.28326,1.28028,-0.0419504
-0.48737,-0.498795,-0.0368341,1.2833,1.28034,-0.0416946
-0.48742,-0.498853,-0.0361554,1.28334,1.28034,-0.0414176
-0.48748,-0.49894,-0.0358013,1.28338,1.28042,-0.0411368
-0.48754,-0.498969,-0.0359011,1.28342,1.28045,-0.040875
-0.4876,-0.499027,-0.036868,1.28346,1.28048,-0.0406747
-0.48766,-0.499085,-0.0350246,1.2835,1.28054,-0.0403922
-0.48772,-0.499173,-0.0355993,1.28354,1.2806,-0.0401525
-0.48778,-0.499231,-0.0368721,1.28358,1.28066,-0.0399885
-0.48784,-0.499289,-0.0373545,1.28362,1.28068,-0.0398568
-0.48789,-0.499347,-0.0385395,1.28366,1.28074,-0.0397909
-0.48795,-0.499434,-0.0385024,1.2837,1.2808,-0.0397265
-0.48801,-0.499463,-0.0365772,1.28373,1.28083,-0.039569
-0.48807,-0.499492,-0.0359113,1.28377,1.28083,-0.0393862
-0.48813,-0.49958,-0.0352787,1.28381,1.28092,-0.0391808
-0.48819,-0.499638,-0.0335148,1.28385,1.28095,-0.0388975
-0.48825,-0.499696,-0.0325659,1.28389,1.281,-0.0385809
-0.4883,-0.499754,-0.0339904,1.28393,1.28103,-0.0383514
-0.48836,-0.499812,-0.0341807,1.28397,1.28109,-0.0381428
-0.48842,-0.49987,-0.0336346,1.28401,1.28112,-0.0379174
-0.48848,-0.499929,-0.0322436,1.28405,1.28118,-0.0376337
-0.48854,-0.499987,-0.0313583,1.28409,1.28121,-0.03732
-0.4886,-0.500016,-0.0312441,1.28413,1.28121,-0.0370162
-0.48866,-0.500074,-0.0315717,1.28417,1.28127,-0.036744
-0.48871,-0.500103,-0.0318829,1.2842,1.28124,-0.0365009
-0.48877,-0.500161,-0.0321786,1.28424,1.28129,-0.0362848
-0.48883,-0.500219,-0.0324595,1.28428,1.28132,-0.0360935
-0.48889,-0.500277,-0.0327263,1.28432,1.28138,-0.0359252
-0.48895,-0.500336,-0.03109,1.28436,1.28141,-0.0356834
-0.48901,-0.500365,-0.0314253,1.2844,1.28141,-0.0354705
-0.48907,-0.500423,-0.0298541,1.28444,1.28147,-0.0351897
-0.48912,-0.500481,-0.0311234,1.28448,1.2815,-0.0349864
-0.48918,-0.50051,-0.031457,1.28452,1.2815,-0.0348099
-0.48924,-0.500597,-0.0298842,1.28456,1.28159,-0.0345636
-0.4893,-0.500655,-0.0286807,1.2846,1.28161,-0.0342695
-0.48936,-0.500684,-0.0272467,1.28464,1.28164,-0.0339183
-0.48942,-0.500743,-0.0286464,1.28467,1.28167,-0.0336547
-0.48948,-0.500772,-0.0272141,1.28471,1.28167,-0.0333327
-0.48954,-0.50083,-0.0281793,1.28475,1.2817,-0.033075
-0.48959,-0.500888,-0.0267703,1.28479,1.28176,-0.0327598
-0.48965,-0.500917,-0.0277577,1.28483,1.28173,-0.0325097
-0.48971,-0.500975,-0.0263698,1.28487,1.28176,-0.0322027
-0.48977,-0.501004,-0.0273773,1.28491,1.28179,-0.0319614
-0.48983,-0.501062,-0.0260084,1.28495,1.28182,-0.0316638
-0.48989,-0.501121,-0.0261617,1.28499,1.28188,-0.0313887
-0.48995,-0.50115,-0.0248536,1.28503,1.28188,-0.0310619
-0.49,-0.501208,-0.0236109,1.28507,1.28191,-0.0306894
-0.49006,-0.501266,-0.0247563,1.2851,1.28193,-0.0303927
-0.49012,-0.501295,-0.0235185,1.28514,1.28193,-0.030049
-0.49018,-0.501324,-0.0242324,1.28518,1.28193,-0.0297582
-0.49024,-0.501382,-0.0230208,1.28522,1.28196,-0.0294213
-0.49031,-0.501411,-0.0230327,1.28526,1.28196,-0.0291019
-0.49037,-0.501469,-0.023044,1.2853,1.28202,-0.028799
-0.49044,-0.501528,-0.0230548,1.28534,1.28202,-0.0285118
-0.4905,-0.501586,-0.021902,1.28538,1.28208,-0.0281813
-0.49057,-0.501615,-0.0231329,1.28542,1.28208,-0.0279289
-0.49063,-0.501644,-0.0234299,1.28546,1.28211,-0.0277039
-0.4907,-0.501702,-0.0222584,1.2855,1.28217,-0.0274316
-0.49076,-0.501731,-0.0211455,1.28553,1.28217,-0.0271173
-0.49083,-0.50176,-0.021978,1.28557,1.2822,-0.0268604
-0.49089,-0.501789,-0.0223328,1.28561,1.28222,-0.026634
-0.49096,-0.501847,-0.0235421,1.28565,1.28225,-0.0264794
-0.49102,-0.501877,-0.022365,1.28569,1.28228,-0.0262737
-0.49109,-0.501935,-0.0212468,1.28573,1.28234,-0.0260223
-0.49115,-0.501964,-0.0209113,1.28577,1.28234,-0.0257668
-0.49122,-0.502022,-0.0198657,1.28581,1.2824,-0.0254717
-0.49128,-0.502051,-0.0188724,1.28585,1.2824,-0.0251418
-0.49135,-0.502109,-0.0202547,1.28589,1.28246,-0.0248974
-0.49141,-0.502138,-0.019242,1.28593,1.28246,-0.0246146
-0.49148,-0.502196,-0.0210419,1.28596,1.28249,-0.024436
-0.49154,-0.502225,-0.0230426,1.286,1.28252,-0.0243663
-0.49161,-0.502284,-0.0218905,1.28604,1.28257,-0.0242425
-0.49167,-0.502313,-0.0222497,1.28608,1.28257,-0.0241429
-0.49174,-0.502371,-0.0238992,1.28612,1.2826,-0.0241307
-0.4918,-0.5024,-0.0227043,1.28616,1.28263,-0.0240594
-0.49187,-0.502458,-0.023895,1.2862,1.28263,-0.0240512
-0.49193,-0.502487,-0.0227002,1.28624,1.28266,-0.0239836
-0.492,-0.502545,-0.0215652,1.28628,1.28272,-0.0238627
-0.49206,-0.502603,-0.0219407,1.28631,1.28275,-0.0237666
-0.49213,-0.502632,-0.0208436,1.28635,1.28278,-0.0236205
-0.49219,-0.502691,-0.0225635,1.28639,1.28281,-0.0235676
-0.49226,-0.50272,-0.0221622,1.28643,1.28284,-0.0234973
-0.49232,-0.502778,-0.0213448,1.28647,1.28289,-0.0233897
-0.49239,-0.502836,-0.0230396,1.28651,1.28292,-0.0233722
-0.49245,-0.502894,-0.0218876,1.28655,1.28298,-0.023298
-0.49252,-0.502923,-0.023846,1.28659,1.28298,-0.0233254
-0.49258,-0.50301,-0.0238167,1.28663,1.28307,-0.0233499
-0.49265,-0.503039,-0.0226258,1.28666,1.2831,-0.0233137
-0.49271,-0.503098,-0.0242566,1.2867,1.28313,-0.0233609
-0.49278,-0.503156,-0.0258058,1.28674,1.28316,-0.0234831
-0.49284,-0.503214,-0.0264053,1.28678,1.28321,-0.0236292
-0.49291,-0.503272,-0.025085,1.28682,1.28324,-0.023702
-0.49297,-0.50333,-0.0241215,1.28686,1.2833,-0.023723
-0.49304,-0.503388,-0.0252414,1.2869,1.28333,-0.0237989
-0.4931,-0.503417,-0.0267414,1.28694,1.28336,-0.023946
-0.49317,-0.503505,-0.0254043,1.28698,1.28342,-0.024019
-0.49323,-0.503563,-0.0248609,1.28701,1.28348,-0.024061
-0.4933,-0.503621,-0.0236179,1.28705,1.28348,-0.0240389
-0.49336,-0.503679,-0.0254898,1.28709,1.28353,-0.0241114
-0.49343,-0.503737,-0.0269773,1.28713,1.28356,-0.0242547
-0.49349,-0.503795,-0.0256284,1.28717,1.28362,-0.0243234
-0.49356,-0.503854,-0.0266729,1.28721,1.28365,-0.0244409
-0.49362,-0.503912,-0.026793,1.28725,1.28368,-0.0245585
-0.49369,-0.50397,-0.0277793,1.28729,1.28371,-0.0247195
-0.49375,-0.504028,-0.0298792,1.28732,1.28374,-0.0249775
-0.49382,-0.504086,-0.0311473,1.28736,1.28377,-0.025286
-0.49388,-0.504144,-0.0303168,1.2874,1.28382,-0.0255375
-0.49395,-0.504202,-0.0288009,1.28744,1.28385,-0.0257007
-0.49401,-0.504232,-0.0304137,1.28748,1.28385,-0.0259364
-0.49408,-0.50429,-0.0291837,1.28752,1.28388,-0.0260987
-0.49414,-0.504348,-0.0277245,1.28756,1.28388,-0.02618
-0.49421,-0.504406,-0.0293911,1.2876,1.28394,-0.0263406
-0.49428,-0.504464,-0.0306836,1.28764,1.28394,-0.0265577
-0.49435,-0.504522,-0.0294401,1.28767,1.28397,-0.0267018
-0.49442,-0.50458,-0.0279681,1.28771,1.284,-0.0267652
