angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.4488,-0.438582,-0.085142,1.24918,1.22594,-0.0754942
-0.44889,-0.438989,-0.0852461,1.24926,1.22634,-0.0759818
-0.44898,-0.439135,-0.0853449,1.24934,1.22649,-0.0764499
-0.44907,-0.439309,-0.0857295,1.24941,1.22666,-0.0769139
-0.44916,-0.439454,-0.0858041,1.24949,1.22681,-0.0773584
-0.44925,-0.439629,-0.0866019,1.24957,1.22698,-0.0778206
-0.44934,-0.439774,-0.0877958,1.24965,1.22713,-0.0783194
-0.44943,-0.439949,-0.0873311,1.24973,1.2273,-0.0787699
-0.44952,-0.440123,-0.0876164,1.2498,1.22748,-0.0792123
-0.44962,-0.440269,-0.0875966,1.24988,1.22762,-0.0796315
-0.44971,-0.440443,-0.0878687,1.24996,1.2278,-0.0800433
-0.4498,-0.440588,-0.0881271,1.25004,1.22794,-0.0804475
-0.44989,-0.440734,-0.0880818,1.25012,1.22809,-0.0808292
-0.44998,-0.440908,-0.0883296,1.2502,1.22826,-0.0812043
-0.45007,-0.441054,-0.0878381,1.25027,1.22841,-0.081536
-0.45016,-0.441228,-0.0880981,1.25035,1.22858,-0.0818641
-0.45025,-0.441402,-0.0876182,1.25043,1.22876,-0.0821518
-0.45034,-0.441548,-0.0875984,1.25051,1.2289,-0.0824241
-0.45044,-0.441693,-0.0875796,1.25059,1.22905,-0.0826819
-0.45053,-0.441868,-0.0875617,1.25066,1.22922,-0.0829259
-0.45062,-0.442013,-0.0875447,1.25074,1.22937,-0.0831568
-0.45071,-0.442158,-0.0882554,1.25082,1.22951,-0.0834117
-0.4508,-0.442304,-0.0884945,1.2509,1.22966,-0.0836659
-0.45089,-0.442449,-0.0879948,1.25097,1.2298,-0.0838823
-0.45098,-0.442624,-0.088683,1.25105,1.22998,-0.0841224
-0.45107,-0.442769,-0.0889007,1.25113,1.23012,-0.0843613
-0.45116,-0.442914,-0.0883807,1.25121,1.23027,-0.0845622
-0.45126,-0.44306,-0.0883228,1.25128,1.23042,-0.0847503
-0.45135,-0.443176,-0.0882677,1.25135,1.23053,-0.0849261
-0.45144,-0.44335,-0.0882155,1.25142,1.23071,-0.0850906
-0.45153,-0.443496,-0.0881658,1.2515,1.23085,-0.0852444
-0.45162,-0.443641,-0.0868103,1.25157,1.231,-0.0853227
-0.45171,-0.443757,-0.0863948,1.25164,1.23111,-0.0853763
-0.45181,-0.443903,-0.0855639,1.25171,1.23126,-0.0853857
-0.4519,-0.444019,-0.0852107,1.25179,1.23137,-0.0853769
-0.45199,-0.444164,-0.084003,1.25186,1.23152,-0.0853082
-0.45208,-0.444281,-0.0825649,1.25193,1.23164,-0.085171
-0.45217,-0.444426,-0.0819255,1.252,1.23178,-0.0850088
-0.45227,-0.444542,-0.079719,1.25208,1.2319,-0.0847443
-0.45236,-0.444688,-0.079222,1.25215,1.23204,-0.0844682
-0.45245,-0.444775,-0.0787498,1.25222,1.23213,-0.0841822
-0.45254,-0.44492,-0.0787373,1.25229,1.23228,-0.08391
-0.45263,-0.445037,-0.0782893,1.25236,1.23239,-0.083629
-0.45272,-0.445124,-0.0767008,1.25244,1.23248,-0.0832826
-0.45282,-0.44524,-0.0743194,1.25251,1.2326,-0.0828344
-0.45291,-0.445357,-0.0745285,1.25258,1.23271,-0.0824191
-0.453,-0.445444,-0.073128,1.25265,1.2328,-0.0819545
-0.45309,-0.44556,-0.0722336,1.25273,1.23289,-0.0814685
-0.45318,-0.445676,-0.072983,1.2528,1.23297,-0.0810442
-0.45327,-0.445764,-0.0700607,1.25287,1.23306,-0.080495
-0.45337,-0.445851,-0.0696105,1.25294,1.23315,-0.0799508
-0.45346,-0.445938,-0.0696188,1.25301,1.23324,-0.0794342
-0.45355,-0.446025,-0.0688999,1.25309,1.23332,-0.0789075
-0.45364,-0.446112,-0.0654549,1.25316,1.23341,-0.0782349
-0.45373,-0.4462,-0.0645081,1.25323,1.2335,-0.0775485
-0.45383,-0.446258,-0.0612827,1.2533,1.23356,-0.0767352
-0.45392,-0.446345,-0.0609806,1.25338,1.23364,-0.0759475
-0.45401,-0.446432,-0.0586584,1.25345,1.23373,-0.0750831
-0.4541,-0.44649,-0.0576153,1.25352,1.23379,-0.0742097
-0.45419,-0.446578,-0.0570605,1.25359,1.23387,-0.0733522
-0.45428,-0.446636,-0.0542075,1.25366,1.23393,-0.072395
-0.45438,-0.446694,-0.053823,1.25374,1.23399,-0.0714664
-0.45447,-0.446781,-0.0511319,1.25381,1.23408,-0.0704497
-0.45456,-0.446839,-0.0485753,1.25388,1.23414,-0.0693559
-0.45465,-0.446897,-0.0461465,1.25395,1.23419,-0.0681955
-0.45474,-0.446956,-0.045729,1.25402,1.23425,-0.0670721
-0.45483,-0.446985,-0.0446055,1.2541,1.23428,-0.0659488
-0.45493,-0.447043,-0.0431021,1.25417,1.23434,-0.0648065
-0.45502,-0.447072,-0.0439998,1.25424,1.23437,-0.0637661
-0.45511,-0.447159,-0.0417998,1.25431,1.23446,-0.0626678
-0.4552,-0.447188,-0.0415996,1.25438,1.23449,-0.0616144
-0.45529,-0.447246,-0.0395196,1.25446,1.23454,-0.0605097
-0.45538,-0.447275,-0.0405964,1.25453,1.23457,-0.059514
-0.45548,-0.447334,-0.0385666,1.2546,1.23463,-0.0584666
-0.45557,-0.447363,-0.0394003,1.25467,1.23466,-0.0575133
-0.45566,-0.44745,-0.0374303,1.25474,1.23475,-0.0565092
-0.45575,-0.447479,-0.0383208,1.25482,1.23478,-0.0555997
-0.45584,-0.447508,-0.0391668,1.25489,1.23481,-0.0547781
-0.45593,-0.447537,-0.0374992,1.25496,1.23483,-0.0539142
-0.45603,-0.447595,-0.0356242,1.25503,1.23489,-0.0529997
-0.45612,-0.447624,-0.033843,1.2551,1.23492,-0.0520418
-0.45621,-0.447682,-0.0349129,1.25517,1.23498,-0.0511854
-0.4563,-0.447712,-0.0331673,1.25525,1.23501,-0.0502845
-0.45639,-0.44777,-0.0315089,1.25532,1.23507,-0.0493457
-0.45648,-0.447799,-0.0299335,1.25539,1.2351,-0.0483751
-0.45658,-0.447828,-0.0291636,1.25546,1.23513,-0.0474145
-0.45667,-0.447857,-0.0304675,1.25553,1.23515,-0.0465672
-0.45676,-0.447973,-0.0289441,1.25559,1.23527,-0.045686
-0.45685,-0.448002,-0.0298228,1.25565,1.2353,-0.0448929
-0.45695,-0.448031,-0.0294947,1.25572,1.23533,-0.0441229
-0.45704,-0.448089,-0.030782,1.25578,1.23539,-0.0434559
-0.45713,-0.448119,-0.0306966,1.25584,1.23542,-0.0428179
-0.45723,-0.448148,-0.0306154,1.2559,1.23544,-0.0422078
-0.45732,-0.448177,-0.0302476,1.25596,1.23547,-0.0416098
-0.45741,-0.448206,-0.0298982,1.25602,1.2355,-0.0410242
-0.4575,-0.448235,-0.029857,1.25609,1.23553,-0.0404659
-0.4576,-0.448264,-0.0306901,1.25615,1.23556,-0.0399771
-0.45769,-0.448293,-0.0303185,1.25621,1.23559,-0.0394941
-0.45778,-0.448322,-0.0311285,1.25627,1.23562,-0.0390759
-0.45788,-0.448351,-0.0310258,1.25633,1.23565,-0.0386734
-0.45797,-0.44838,-0.0318005,1.25639,1.23568,-0.0383297
-0.45806,-0.448438,-0.0309373,1.25646,1.23574,-0.0379601
-0.45815,-0.448467,-0.0324432,1.25652,1.23576,-0.0376842
-0.45825,-0.448497,-0.031984,1.25658,1.23579,-0.0373992
-0.45834,-0.448526,-0.0322746,1.25664,1.23582,-0.037143
-0.45843,-0.448555,-0.0325507,1.2567,1.23585,-0.0369134
-0.45853,-0.448613,-0.032813,1.25676,1.23591,-0.0367084
-0.45862,-0.448642,-0.0311723,1.25682,1.23594,-0.0364316
-0.45871,-0.448671,-0.0296137,1.25689,1.23597,-0.0360907
-0.45881,-0.4487,-0.028133,1.25695,1.236,-0.0356928
-0.4589,-0.448758,-0.0267264,1.25701,1.23606,-0.0352445
-0.45899,-0.448787,-0.0268438,1.25707,1.23608,-0.0348244
-0.45908,-0.448845,-0.0282636,1.25713,1.23614,-0.0344964
-0.45918,-0.448874,-0.0271412,1.25719,1.23617,-0.0341286
-0.45927,-0.448933,-0.0288369,1.25725,1.23623,-0.033864
-0.45936,-0.448962,-0.027395,1.25732,1.23626,-0.0335406
-0.45946,-0.448991,-0.0290781,1.25738,1.23629,-0.0333175
-0.45955,-0.449078,-0.0279149,1.25744,1.23638,-0.0330473
-0.45964,-0.449136,-0.0265192,1.2575,1.23643,-0.0327209
-0.45973,-0.449165,-0.027083,1.25756,1.23646,-0.032439
-0.45983,-0.449223,-0.0257289,1.25762,1.23652,-0.0321035
-0.45992,-0.449282,-0.0274952,1.25768,1.23658,-0.0318731
-0.46001,-0.44934,-0.0284464,1.25775,1.23664,-0.0317018
-0.46011,-0.449427,-0.0297861,1.25781,1.23672,-0.031606
-0.4602,-0.449456,-0.0306227,1.25787,1.23675,-0.0315568
-0.46029,-0.449514,-0.0309814,1.25793,1.23681,-0.0315281
-0.46038,-0.449601,-0.0301592,1.25799,1.2369,-0.0314596
-0.46048,-0.449805,-0.0309771,1.25805,1.2371,-0.0314355
-0.46057,-0.449863,-0.0321903,1.25811,1.23716,-0.0314732
-0.46066,-0.449921,-0.0336336,1.25817,1.23722,-0.0315812
-0.46075,-0.449979,-0.0350047,1.25824,1.23725,-0.0317524
-0.46085,-0.450067,-0.0355804,1.2583,1.23733,-0.0319438
-0.46094,-0.450125,-0.0356912,1.25836,1.23739,-0.0321312
-0.46103,-0.450183,-0.0366686,1.25842,1.23745,-0.0323581
-0.46113,-0.450241,-0.0375973,1.25848,1.23751,-0.03262
-0.46122,-0.450299,-0.0380433,1.25854,1.23757,-0.0328912
-0.46131,-0.450532,-0.038031,1.2586,1.2378,-0.0331482
-0.4614,-0.45059,-0.0384553,1.25866,1.23786,-0.0334135
-0.4615,-0.450619,-0.0384224,1.25872,1.23789,-0.033664
-0.46159,-0.450706,-0.0365013,1.25878,1.23797,-0.0338058
-0.46168,-0.450764,-0.0361299,1.25885,1.23803,-0.033922
-0.46178,-0.450852,-0.0370855,1.25891,1.23812,-0.0340802
-0.46187,-0.45091,-0.038284,1.25897,1.23818,-0.0342904
-0.46196,-0.450939,-0.0363698,1.25903,1.23821,-0.0343944
-0.46205,-0.451026,-0.0345513,1.25909,1.23829,-0.0344022
-0.46215,-0.451229,-0.0355857,1.25915,1.2385,-0.0344614
-0.46224,-0.451288,-0.0340972,1.25921,1.23856,-0.0344432
-0.46233,-0.451346,-0.0351544,1.25926,1.23861,-0.0344787
-0.46242,-0.451404,-0.0352865,1.25931,1.23867,-0.0345191
-0.46252,-0.451491,-0.0362842,1.25936,1.23876,-0.0346074
-0.46261,-0.45152,-0.0363598,1.25941,1.23879,-0.034695
-0.4627,-0.451607,-0.0352687,1.25946,1.23888,-0.0347237
-0.46279,-0.451782,-0.0335052,1.25951,1.23902,-0.0346628
-0.46288,-0.45184,-0.0348827,1.25956,1.23908,-0.0346738
-0.46298,-0.451898,-0.0361914,1.25962,1.23914,-0.0347496
-0.46307,-0.451985,-0.0371438,1.25967,1.23922,-0.0348693
-0.46316,-0.452044,-0.0383394,1.25972,1.23928,-0.0350429
-0.46325,-0.452102,-0.0394752,1.25977,1.23934,-0.0352645
-0.46334,-0.45216,-0.0398274,1.25982,1.2394,-0.0354926
-0.46344,-0.452218,-0.0397258,1.25987,1.23946,-0.0357043
-0.46353,-0.452276,-0.0396294,1.25992,1.23952,-0.0359005
-0.46362,-0.452334,-0.0404099,1.25997,1.23957,-0.036126
-0.46371,-0.452392,-0.0398431,1.26002,1.23963,-0.0363119
-0.4638,-0.452451,-0.037851,1.26007,1.23969,-0.0363888
-0.4639,-0.452509,-0.0387205,1.26012,1.23975,-0.0365054
-0.46399,-0.452567,-0.0395465,1.26017,1.23981,-0.0366575
-0.46408,-0.452887,-0.0375692,1.26022,1.24013,-0.036703
-0.46417,-0.452945,-0.0380166,1.26027,1.24018,-0.0367687
-0.46426,-0.453003,-0.0372788,1.26032,1.24024,-0.0367942
-0.46436,-0.453061,-0.0354148,1.26037,1.2403,-0.0367253
-0.46445,-0.453119,-0.0366969,1.26042,1.24036,-0.0367238
-0.46454,-0.453148,-0.034862,1.26047,1.24039,-0.0366307
-0.46463,-0.453207,-0.0334097,1.26052,1.24045,-0.0364697
-0.46472,-0.453294,-0.0345012,1.26057,1.24053,-0.0363713
-0.46482,-0.453323,-0.0355382,1.26062,1.24056,-0.0363296
-0.46491,-0.453497,-0.0349242,1.26067,1.24074,-0.0362593
-0.465,-0.453555,-0.0346317,1.26072,1.24079,-0.036178
-0.46509,-0.453614,-0.0329001,1.26077,1.24085,-0.0360141
-0.46518,-0.453672,-0.031982,1.26082,1.24091,-0.0358125
-0.46528,-0.453701,-0.0331449,1.26087,1.24094,-0.0356791
-0.46537,-0.453759,-0.0314877,1.26092,1.241,-0.0354695
-0.46546,-0.453817,-0.0322392,1.26097,1.24106,-0.035308
-0.46555,-0.453846,-0.0306273,1.26102,1.24109,-0.035074
-0.46564,-0.453933,-0.0318579,1.26107,1.24117,-0.0349132
-0.46573,-0.453962,-0.031428,1.26112,1.2412,-0.0347389
-0.46583,-0.454021,-0.0305835,1.26117,1.24126,-0.0345311
-0.46592,-0.45405,-0.0321071,1.26122,1.24129,-0.0344099
-0.46601,-0.454108,-0.0307924,1.26127,1.24135,-0.0342291
-0.4661,-0.454166,-0.0299797,1.26132,1.2414,-0.0340166
-0.46619,-0.454195,-0.0303705,1.26137,1.24143,-0.0338343
-0.46629,-0.454282,-0.0291427,1.26142,1.24152,-0.0335997
-0.46638,-0.45434,-0.0284124,1.26147,1.24158,-0.0333403
-0.46647,-0.454399,-0.0297539,1.26152,1.24164,-0.033161
-0.46656,-0.454428,-0.0305921,1.26157,1.24167,-0.0330326
-0.46665,-0.454486,-0.0290625,1.26162,1.24172,-0.0328341
-0.46675,-0.454602,-0.0299353,1.26167,1.24184,-0.0326891
-0.46684,-0.45466,-0.0291654,1.26172,1.2419,-0.0325129
-0.46693,-0.454718,-0.0279978,1.26177,1.24196,-0.0322872
-0.46702,-0.454777,-0.0296507,1.26182,1.24202,-0.0321554
-0.46711,-0.454806,-0.0281682,1.26187,1.24204,-0.031956
-0.4672,-0.454893,-0.0267598,1.26192,1.24213,-0.0316962
-0.4673,-0.45498,-0.0281838,1.26197,1.24222,-0.0315206
-0.46739,-0.455009,-0.0295367,1.26202,1.24225,-0.0314214
-0.46748,-0.455096,-0.0311126,1.26207,1.24234,-0.0314059
-0.46757,-0.455154,-0.0298477,1.26212,1.24239,-0.031328
-0.46766,-0.455213,-0.0286461,1.26217,1.24245,-0.0311939
-0.46776,-0.455271,-0.0302666,1.26222,1.24251,-0.0311476
-0.46784,-0.455329,-0.0310792,1.26226,1.24257,-0.0311441
-0.46793,-0.455387,-0.0295252,1.26231,1.24263,-0.0310632
-0.46802,-0.455474,-0.0295026,1.26235,1.24271,-0.0309852
-0.46811,-0.455562,-0.0303534,1.26239,1.2428,-0.0309536
-0.4682,-0.45562,-0.0295626,1.26243,1.24286,-0.030884
-0.46829,-0.455707,-0.0299743,1.26248,1.24295,-0.0308385
-0.46838,-0.455765,-0.0312376,1.26252,1.243,-0.0308585
-0.46847,-0.455881,-0.0327285,1.26256,1.24312,-0.030952
-0.46856,-0.455939,-0.0329819,1.2626,1.24318,-0.0310535
-0.46864,-0.456056,-0.0343856,1.26264,1.24329,-0.0312201
-0.46873,-0.456114,-0.0349922,1.26269,1.24335,-0.0314087
-0.46882,-0.456201,-0.0367315,1.26273,1.24344,-0.0316748
-0.46891,-0.456259,-0.0356218,1.26277,1.2435,-0.0318722
-0.469,-0.456376,-0.0373296,1.26281,1.24361,-0.0321451
-0.46909,-0.456434,-0.0382251,1.26286,1.24367,-0.0324491
-0.46918,-0.456521,-0.0370407,1.2629,1.24376,-0.0326787
-0.46927,-0.456608,-0.0375146,1.26294,1.24385,-0.0329205
-0.46936,-0.456724,-0.0386917,1.26298,1.24396,-0.033209
-0.46944,-0.456841,-0.0406821,1.26302,1.24408,-0.0335827
-0.46953,-0.456928,-0.0421369,1.26307,1.24417,-0.0340104
-0.46962,-0.457044,-0.0430828,1.26311,1.24428,-0.034464
-0.46971,-0.457161,-0.0428185,1.26315,1.24437,-0.0348817
-0.4698,-0.457248,-0.0434396,1.26319,1.24446,-0.0353096
-0.46989,-0.457335,-0.0431574,1.26323,1.24455,-0.035702
-0.46998,-0.457451,-0.0444885,1.26328,1.24466,-0.0361413
-0.47007,-0.457568,-0.046189,1.26332,1.24478,-0.0366437
-0.47016,-0.457684,-0.0466416,1.26336,1.24489,-0.0371436
-0.47024,-0.457771,-0.0466355,1.2634,1.24498,-0.0376182
-0.47033,-0.457917,-0.0486648,1.26344,1.24513,-0.0381705
-0.47042,-0.458033,-0.0476853,1.26349,1.24524,-0.0386463
-0.47051,-0.458149,-0.0487899,1.26353,1.24536,-0.0391534
-0.4706,-0.458294,-0.0502754,1.26357,1.24548,-0.0397095
-0.47069,-0.458411,-0.0505237,1.26361,1.24559,-0.0402503
-0.47078,-0.458527,-0.0507595,1.26365,1.24571,-0.0407757
-0.47087,-0.458672,-0.0525826,1.26369,1.24585,-0.0413661
-0.47095,-0.458818,-0.0538785,1.26374,1.246,-0.0419917
-0.47104,-0.458963,-0.0555457,1.26378,1.24614,-0.0426694
-0.47113,-0.459109,-0.0571295,1.26382,1.24626,-0.0433924
-0.47122,-0.459283,-0.0586342,1.26386,1.24643,-0.0441545
-0.47131,-0.459428,-0.0600636,1.2639,1.24658,-0.0449499
-0.4714,-0.459574,-0.0609854,1.26395,1.24673,-0.0457517
-0.47149,-0.459748,-0.0638963,1.26399,1.24687,-0.0466589
-0.47158,-0.459894,-0.0641904,1.26403,1.24702,-0.0475355
-0.47166,-0.460068,-0.0665049,1.26407,1.24716,-0.048484
-0.47175,-0.460242,-0.0666686,1.26411,1.24734,-0.0493932
-0.47184,-0.460388,-0.0684231,1.26415,1.24748,-0.0503447
-0.47193,-0.460562,-0.0696538,1.2642,1.24763,-0.0513102
-0.47202,-0.460737,-0.070823,1.26424,1.2478,-0.0522858
-0.47211,-0.460911,-0.0723698,1.26428,1.24798,-0.05329
-0.4722,-0.461115,-0.0734031,1.26432,1.24815,-0.0542957
-0.47228,-0.461289,-0.0740941,1.26436,1.24832,-0.0552856
-0.47237,-0.461464,-0.0770764,1.2644,1.24844,-0.0563751
-0.47246,-0.461667,-0.0787467,1.26444,1.24864,-0.0574937
-0.47255,-0.461842,-0.0794612,1.26449,1.24879,-0.0585921
-0.47264,-0.462045,-0.0810122,1.26453,1.24899,-0.0597131
-0.47273,-0.462249,-0.0824857,1.26457,1.24917,-0.0608517
-0.47282,-0.462452,-0.0838855,1.26461,1.24934,-0.0620034
-0.47291,-0.462627,-0.084343,1.26465,1.24949,-0.0631204
-0.47299,-0.462859,-0.0852139,1.26469,1.24969,-0.0642251
-0.47308,-0.463063,-0.0869133,1.26473,1.24987,-0.0653595
-0.47317,-0.463266,-0.0885279,1.26477,1.25004,-0.0665179
-0.47325,-0.463906,-0.0907885,1.2648,1.25056,-0.0677314
-0.47334,-0.464138,-0.0922093,1.26483,1.25077,-0.0689553
-0.47342,-0.464894,-0.094722,1.26486,1.25144,-0.0702436
-0.47351,-0.465127,-0.097109,1.26489,1.25164,-0.0715869
-0.47359,-0.465359,-0.0982137,1.26493,1.25184,-0.0729183
-0.47368,-0.465592,-0.0999901,1.26496,1.25205,-0.0742718
-0.47376,-0.465825,-0.101242,1.26499,1.25225,-0.0756203
-0.47385,-0.466086,-0.103303,1.26502,1.25242,-0.0770044
-0.47393,-0.466319,-0.105261,1.26505,1.2526,-0.0784173
-0.47402,-0.466552,-0.107557,1.26508,1.25277,-0.0798742
-0.4741,-0.466784,-0.10843,1.26511,1.25292,-0.081302
-0.47419,-0.467046,-0.108969,1.26514,1.25309,-0.0826853
-0.47427,-0.467278,-0.109771,1.26518,1.25324,-0.0840396
-0.47436,-0.467482,-0.110533,1.26521,1.25338,-0.0853643
-0.47444,-0.467744,-0.11213,1.26524,1.25356,-0.0867026
-0.47453,-0.468005,-0.114373,1.26527,1.25373,-0.0880861
-0.47461,-0.468238,-0.114906,1.2653,1.25385,-0.0894271
-0.4747,-0.468441,-0.115847,1.26533,1.25396,-0.0907481
-0.47478,-0.468703,-0.116015,1.26536,1.25417,-0.0920115
-0.47487,-0.468907,-0.116175,1.26539,1.25426,-0.0932197
-0.47495,-0.469139,-0.117053,1.26543,1.2544,-0.0944113
-0.47504,-0.469372,-0.117161,1.26546,1.25458,-0.0955488
-0.47512,-0.469575,-0.118426,1.26549,1.25469,-0.0966926
-0.47521,-0.469808,-0.118755,1.26552,1.25484,-0.0977958
-0.47529,-0.47004,-0.119068,1.26555,1.25498,-0.0988594
-0.47538,-0.470273,-0.119075,1.26558,1.25516,-0.0998702
-0.47546,-0.470477,-0.118646,1.26561,1.25527,-0.100809
-0.47555,-0.47068,-0.118237,1.26564,1.25539,-0.10168
-0.47563,-0.470884,-0.11785,1.26567,1.25554,-0.102489
-0.47572,-0.471145,-0.118208,1.2657,1.25571,-0.103275
-0.4758,-0.471349,-0.118549,1.26573,1.25585,-0.104038
-0.47589,-0.471552,-0.118872,1.26577,1.25594,-0.10478
-0.47597,-0.471756,-0.118016,1.2658,1.25609,-0.105442
-0.47606,-0.471959,-0.117204,1.26583,1.25623,-0.10603
-0.47614,-0.472134,-0.116867,1.26586,1.25632,-0.106572
-0.47623,-0.472308,-0.115676,1.26589,1.25638,-0.107027
-0.47631,-0.472483,-0.11498,1.26592,1.25649,-0.107425
-0.4764,-0.472657,-0.113883,1.26595,1.25655,-0.107748
-0.47648,-0.472832,-0.112841,1.26598,1.25664,-0.108002
-0.47657,-0.473006,-0.11185,1.26601,1.2567,-0.108195
-0.47665,-0.473151,-0.109747,1.26604,1.25673,-0.108272
-0.47674,-0.473297,-0.108184,1.26607,1.25679,-0.108268
-0.47682,-0.473471,-0.107427,1.2661,1.25684,-0.108226
-0.4769,-0.473587,-0.105545,1.26614,1.25684,-0.108092
-0.47699,-0.473733,-0.105355,1.26617,1.2569,-0.107955
-0.47707,-0.473878,-0.10285,1.2662,1.25693,-0.1077
-0.47716,-0.474024,-0.10076,1.26623,1.25699,-0.107353
-0.47724,-0.474111,-0.0980479,1.26626,1.25699,-0.106887
-0.47733,-0.474227,-0.0961982,1.26629,1.25699,-0.106353
-0.47741,-0.474343,-0.0944411,1.26632,1.25702,-0.105757
-0.4775,-0.474431,-0.092045,1.26635,1.25702,-0.105072
-0.47758,-0.474547,-0.0897687,1.26638,1.25708,-0.104307
-0.47767,-0.474605,-0.0887691,1.26641,1.25705,-0.10353
-0.47775,-0.474692,-0.0866566,1.26644,1.25708,-0.102686
-0.47784,-0.474809,-0.0862488,1.26647,1.25713,-0.101864
-0.47792,-0.474867,-0.0854252,1.2665,1.25711,-0.101042
-0.47801,-0.474925,-0.0830438,1.26653,1.25713,-0.100142
-0.47809,-0.475012,-0.0812175,1.26656,1.25719,-0.0991961
-0.47818,-0.47507,-0.0783196,1.26659,1.25719,-0.0981523
-0.47826,-0.475157,-0.0771656,1.26662,1.25728,-0.097103
-0.47834,-0.475216,-0.0747611,1.26665,1.25731,-0.0959859
-0.47842,-0.475274,-0.073785,1.26667,1.25737,-0.0948758
-0.4785,-0.475332,-0.0712588,1.26669,1.2574,-0.093695
-0.47859,-0.47539,-0.0695856,1.26672,1.25745,-0.0924895
-0.47867,-0.475448,-0.0661064,1.26674,1.25751,-0.0911704
-0.47875,-0.475477,-0.065127,1.26676,1.25754,-0.0898682
-0.47883,-0.475535,-0.0618706,1.26679,1.2576,-0.0884683
-0.47891,-0.475564,-0.0615391,1.26681,1.25763,-0.0871218
-0.47899,-0.475652,-0.0612242,1.26683,1.25772,-0.085827
-0.47908,-0.475681,-0.060925,1.26686,1.25772,-0.0845819
-0.47916,-0.475739,-0.0578788,1.26688,1.25777,-0.0832467
-0.47924,-0.475768,-0.0557117,1.2669,1.2578,-0.08187
-0.47932,-0.475797,-0.0529261,1.26693,1.25783,-0.0804228
-0.4794,-0.475826,-0.0502798,1.26695,1.25786,-0.0789156
-0.47948,-0.475855,-0.0500917,1.26697,1.25789,-0.0774744
-0.47957,-0.475884,-0.0487501,1.26699,1.25792,-0.0760382
-0.47965,-0.475942,-0.0490746,1.26702,1.25798,-0.07469
-0.47973,-0.475972,-0.0480746,1.26704,1.25801,-0.0733593
-0.47981,-0.476001,-0.0456709,1.26706,1.25801,-0.0719748
-0.47989,-0.476001,-0.0433873,1.26709,1.25801,-0.0705455
-0.47997,-0.47603,-0.0426717,1.26711,1.25804,-0.0691518
-0.48006,-0.47603,-0.0405381,1.26713,1.25804,-0.0677211
-0.48014,-0.476059,-0.039238,1.26716,1.25806,-0.0662969
-0.48022,-0.476059,-0.0372761,1.26718,1.25806,-0.0648459
-0.4803,-0.476088,-0.0381744,1.2672,1.25809,-0.0635123
-0.48038,-0.476088,-0.0362656,1.26723,1.25809,-0.06215
-0.48046,-0.476117,-0.0356153,1.26725,1.25812,-0.0608233
-0.48055,-0.476117,-0.0338346,1.26727,1.25812,-0.0594738
-0.48063,-0.476117,-0.0321428,1.26729,1.25812,-0.0581073
-0.48071,-0.476117,-0.0305357,1.26732,1.25809,-0.0567287
-0.48079,-0.476117,-0.0290089,1.26734,1.25809,-0.0553427
-0.48087,-0.476117,-0.0275585,1.26736,1.25809,-0.0539535
-0.48095,-0.476117,-0.0261805,1.26739,1.25809,-0.0525648
-0.48104,-0.476117,-0.0248715,1.26741,1.25809,-0.0511802
-0.48112,-0.476117,-0.0236279,1.26743,1.25809,-0.0498026
-0.4812,-0.476117,-0.0224465,1.26746,1.25809,-0.0484348
-0.48128,-0.476117,-0.0213242,1.26748,1.25809,-0.0470792
-0.48136,-0.476117,-0.020258,1.2675,1.25809,-0.0457382
-0.48144,-0.476117,-0.0192451,1.26752,1.25809,-0.0444135
-0.48152,-0.476117,-0.0182828,1.26755,1.25809,-0.043107
-0.48161,-0.476117,-0.0173687,1.26757,1.25809,-0.0418201
-0.48169,-0.476117,-0.0165003,1.26759,1.25809,-0.0405541
-0.48177,-0.476117,-0.0156753,1.26762,1.25809,-0.0393101
-0.48185,-0.476117,-0.0148915,1.26764,1.25809,-0.0380892
-0.48193,-0.476117,-0.0141469,1.26766,1.25809,-0.0368921
-0.48201,-0.476117,-0.0134396,1.26768,1.25809,-0.0357195
-0.48209,-0.476117,-0.0127676,1.26771,1.25809,-0.0345719
-0.48218,-0.476117,-0.0121292,1.26773,1.25809,-0.0334497
-0.48226,-0.476117,-0.0115228,1.26775,1.25809,-0.0323534
-0.48234,-0.476146,-0.0112374,1.26777,1.25812,-0.0312976
-0.48242,-0.476146,-0.0106755,1.2678,1.25812,-0.0302665
-0.4825,-0.476146,-0.0101417,1.26782,1.25812,-0.0292602
-0.48258,-0.476146,-0.00963463,1.26784,1.25812,-0.028279
-0.48267,-0.476146,-0.0091529,1.26787,1.25812,-0.0273227
-0.48275,-0.476175,-0.00869525,1.26789,1.25815,-0.0263913
-0.48283,-0.476175,-0.00826049,1.26791,1.25815,-0.0254848
-0.48291,-0.476175,-0.00784747,1.26793,1.25815,-0.0246029
-0.48299,-0.476204,-0.00745509,1.26796,1.25818,-0.0237455
-0.48307,-0.476204,-0.00708234,1.26798,1.25818,-0.0229123
-0.48315,-0.476204,-0.00672822,1.268,1.25818,-0.0221031
-0.48324,-0.476262,-0.00828162,1.26803,1.25824,-0.0214121
-0.48332,-0.476262,-0.00786754,1.26805,1.25824,-0.0207348
-0.4834,-0.476291,-0.00980009,1.26807,1.25827,-0.0201881
