angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50395,-0.504406,-0.0282167,1.29512,1.28813,-0.0497003
-0.50401,-0.504406,-0.0268058,1.29514,1.28813,-0.0485556
-0.50407,-0.504435,-0.0254655,1.29516,1.28816,-0.0474011
-0.50414,-0.504464,-0.0241923,1.29518,1.28819,-0.0462406
-0.5042,-0.504464,-0.0229826,1.2952,1.28819,-0.0450777
-0.50426,-0.504493,-0.0218335,1.29522,1.28821,-0.0439155
-0.50432,-0.504522,-0.0207418,1.29524,1.28824,-0.0427568
-0.50439,-0.504522,-0.0197047,1.29527,1.28824,-0.0416042
-0.50445,-0.504551,-0.0217723,1.29529,1.28827,-0.0406126
-0.50451,-0.504551,-0.0206837,1.29531,1.28827,-0.0396162
-0.50457,-0.50458,-0.0196495,1.29533,1.2883,-0.0386178
-0.50464,-0.504609,-0.0201207,1.29535,1.28833,-0.037693
-0.5047,-0.504639,-0.0191147,1.29537,1.28836,-0.0367641
-0.50476,-0.504639,-0.0181589,1.29539,1.28836,-0.0358338
-0.50482,-0.504668,-0.0179779,1.29541,1.28839,-0.034941
-0.50488,-0.504668,-0.017079,1.29543,1.28839,-0.0340479
-0.50495,-0.504697,-0.018987,1.29545,1.28842,-0.0332949
-0.50501,-0.504726,-0.0180377,1.29547,1.28845,-0.032532
-0.50507,-0.504726,-0.0171358,1.29549,1.28845,-0.0317622
-0.50513,-0.504784,-0.0186049,1.29552,1.28851,-0.0311043
-0.5052,-0.504813,-0.0207275,1.29554,1.28853,-0.0305855
-0.50526,-0.504813,-0.0196911,1.29556,1.28853,-0.0300408
-0.50532,-0.504842,-0.0205964,1.29558,1.28856,-0.0295686
-0.50538,-0.504871,-0.0195665,1.2956,1.28859,-0.0290685
-0.50545,-0.504871,-0.0185882,1.29562,1.28859,-0.0285444
-0.50551,-0.5049,-0.0176588,1.29564,1.28859,-0.0280002
-0.50557,-0.504929,-0.0170666,1.29566,1.28862,-0.0274535
-0.50563,-0.504958,-0.0162133,1.29568,1.28865,-0.0268915
-0.50569,-0.504958,-0.0154026,1.2957,1.28865,-0.026317
-0.50576,-0.504987,-0.0153593,1.29572,1.28868,-0.0257691
-0.50582,-0.505017,-0.0173534,1.29574,1.28871,-0.0253484
-0.50588,-0.505046,-0.0164857,1.29576,1.28874,-0.0249052
-0.50594,-0.505075,-0.0156614,1.29578,1.28877,-0.024443
-0.50601,-0.505104,-0.0148784,1.29581,1.28877,-0.0239648
-0.50607,-0.505133,-0.0141345,1.29583,1.2888,-0.0234733
-0.50613,-0.505191,-0.0134277,1.29585,1.28885,-0.022971
-0.50619,-0.50522,-0.0127563,1.29587,1.28888,-0.0224603
-0.50625,-0.505249,-0.0128454,1.29589,1.28891,-0.0219795
-0.50632,-0.505278,-0.0140929,1.29591,1.28894,-0.0215852
-0.50638,-0.505307,-0.0161503,1.29593,1.28897,-0.0213135
-0.50644,-0.505336,-0.0181048,1.29595,1.289,-0.021153
-0.5065,-0.505394,-0.0183626,1.29597,1.28903,-0.0210135
-0.50657,-0.505424,-0.0174444,1.29599,1.28906,-0.020835
-0.50663,-0.505482,-0.0165722,1.29601,1.28912,-0.0206219
-0.50669,-0.505511,-0.0157436,1.29603,1.28914,-0.020378
-0.50675,-0.50554,-0.0161194,1.29605,1.28917,-0.0201651
-0.50682,-0.505598,-0.0164764,1.29607,1.28923,-0.0199806
-0.50688,-0.505627,-0.0156526,1.29609,1.28926,-0.0197642
-0.50694,-0.505656,-0.017632,1.29611,1.28926,-0.0196576
-0.507,-0.505714,-0.0167504,1.29613,1.28932,-0.0195122
-0.50706,-0.505772,-0.0159128,1.29616,1.28938,-0.0193323
-0.50713,-0.505802,-0.0178792,1.29618,1.28941,-0.0192596
-0.50719,-0.50586,-0.0169853,1.2962,1.28944,-0.0191459
-0.50725,-0.505918,-0.0180258,1.29622,1.28949,-0.0190899
-0.50731,-0.505947,-0.0201773,1.29624,1.28952,-0.0191443
-0.50738,-0.506005,-0.0206222,1.29626,1.28958,-0.0192182
-0.50744,-0.506063,-0.019591,1.29628,1.28964,-0.0192368
-0.50751,-0.506092,-0.0209374,1.2963,1.28964,-0.0193218
-0.50758,-0.50615,-0.0198906,1.29632,1.2897,-0.0193503
-0.50764,-0.506179,-0.0207858,1.29634,1.28973,-0.0194221
-0.50771,-0.506267,-0.0209095,1.29636,1.28978,-0.0194964
-0.50778,-0.506296,-0.0205909,1.29638,1.28981,-0.0195512
-0.50785,-0.506383,-0.0202882,1.29641,1.2899,-0.019588
-0.50791,-0.506441,-0.0192738,1.29643,1.28993,-0.0195723
-0.50798,-0.506499,-0.0186008,1.29645,1.28999,-0.0195237
-0.50805,-0.506557,-0.0199967,1.29647,1.29002,-0.0195474
-0.50812,-0.506616,-0.0220497,1.29649,1.29007,-0.0196725
-0.50819,-0.506703,-0.022837,1.29651,1.29013,-0.0198307
-0.50825,-0.506732,-0.0247479,1.29653,1.29013,-0.0200766
-0.50832,-0.50679,-0.0265633,1.29655,1.29019,-0.0204009
-0.50839,-0.506877,-0.0279972,1.29657,1.29025,-0.0207807
-0.50846,-0.506935,-0.0300862,1.29659,1.29031,-0.021246
-0.50852,-0.506994,-0.0320708,1.29661,1.29037,-0.0217872
-0.50859,-0.507081,-0.0339561,1.29664,1.29042,-0.0223957
-0.50866,-0.507139,-0.0334213,1.29666,1.29048,-0.022947
-0.50873,-0.507226,-0.034803,1.29668,1.29054,-0.0235398
-0.5088,-0.507313,-0.0349527,1.2967,1.29063,-0.0241104
-0.50886,-0.507372,-0.0350948,1.29672,1.29066,-0.0246596
-0.50893,-0.507459,-0.0363929,1.29674,1.29074,-0.0252463
-0.509,-0.507546,-0.0360269,1.29676,1.2908,-0.0257853
-0.50907,-0.507604,-0.0381506,1.29678,1.29086,-0.0264036
-0.50913,-0.50772,-0.038569,1.2968,1.29095,-0.0270119
-0.5092,-0.507779,-0.0394026,1.29682,1.29101,-0.0276314
-0.50927,-0.507895,-0.0404852,1.29684,1.29112,-0.0282741
-0.50934,-0.507953,-0.0415137,1.29687,1.29115,-0.0289361
-0.5094,-0.508069,-0.040601,1.29689,1.29127,-0.0295193
-0.50947,-0.508157,-0.0408969,1.29691,1.29133,-0.0300882
-0.50954,-0.508244,-0.0416141,1.29693,1.29141,-0.0306645
-0.50961,-0.508331,-0.0430223,1.29695,1.29147,-0.0312824
-0.50968,-0.508418,-0.0452323,1.29697,1.29156,-0.0319799
-0.50974,-0.508505,-0.0464595,1.29699,1.29159,-0.0327039
-0.50981,-0.508593,-0.0480616,1.29701,1.29167,-0.0334717
-0.50988,-0.508709,-0.0491474,1.29703,1.29176,-0.0342555
-0.50995,-0.508825,-0.049452,1.29705,1.29185,-0.0350154
-0.51001,-0.508912,-0.0488693,1.29707,1.29191,-0.035708
-0.51008,-0.509029,-0.0494786,1.29709,1.29199,-0.0363966
-0.51015,-0.509116,-0.0504935,1.29711,1.29205,-0.0371014
-0.51022,-0.509232,-0.0502948,1.29713,1.29217,-0.0377611
-0.51028,-0.509349,-0.0505421,1.29716,1.29226,-0.0384001
-0.51035,-0.509465,-0.05194,1.29718,1.29234,-0.0390771
-0.51042,-0.509552,-0.053268,1.2972,1.2924,-0.0397867
-0.51049,-0.509668,-0.0540935,1.29722,1.29252,-0.040502
-0.51055,-0.509756,-0.0541508,1.29724,1.29258,-0.0411845
-0.51062,-0.509843,-0.052897,1.29726,1.2926,-0.0417701
-0.51069,-0.509959,-0.0533049,1.29728,1.29269,-0.0423468
-0.51076,-0.510046,-0.0545647,1.2973,1.29275,-0.0429577
-0.51083,-0.510163,-0.0537263,1.29732,1.29284,-0.0434961
-0.51089,-0.510308,-0.0549649,1.29734,1.29295,-0.0440696
-0.51096,-0.510395,-0.0549787,1.29736,1.29301,-0.044615
-0.51103,-0.510512,-0.0549918,1.29738,1.2931,-0.0451339
-0.5111,-0.510628,-0.0545682,1.2974,1.29319,-0.0456056
-0.51116,-0.510744,-0.0548925,1.29742,1.29327,-0.0460699
-0.51123,-0.510831,-0.0549099,1.29744,1.29333,-0.0465119
-0.5113,-0.510977,-0.0556533,1.29746,1.29342,-0.046969
-0.51137,-0.511093,-0.0547605,1.29749,1.29351,-0.0473586
-0.51143,-0.511238,-0.0555114,1.29751,1.29362,-0.0477662
-0.5115,-0.511355,-0.0566608,1.29753,1.29371,-0.048211
-0.51158,-0.511471,-0.0577527,1.29756,1.2938,-0.048688
-0.51166,-0.511616,-0.0592262,1.29759,1.29391,-0.049215
-0.51173,-0.511733,-0.0601899,1.29761,1.294,-0.0497637
-0.51181,-0.51182,-0.0611054,1.29764,1.29409,-0.0503308
-0.51189,-0.511965,-0.0624113,1.29767,1.29417,-0.0509348
-0.51196,-0.512052,-0.0620527,1.2977,1.29423,-0.0514907
-0.51204,-0.512169,-0.0628751,1.29773,1.29432,-0.0520599
-0.51211,-0.512285,-0.0627841,1.29776,1.29441,-0.0525961
-0.51219,-0.512401,-0.0635699,1.29779,1.29449,-0.0531448
-0.51227,-0.512518,-0.0634442,1.29782,1.29458,-0.0536598
-0.51234,-0.512634,-0.0637609,1.29784,1.29467,-0.0541648
-0.51242,-0.51275,-0.0628988,1.29787,1.29473,-0.0546015
-0.5125,-0.512896,-0.0641149,1.2979,1.29484,-0.0550772
-0.51257,-0.512983,-0.0652703,1.29793,1.2949,-0.0555869
-0.51265,-0.513128,-0.0659318,1.29796,1.29499,-0.0561041
-0.51272,-0.513274,-0.0669963,1.29799,1.29508,-0.0566487
-0.5128,-0.51339,-0.0680076,1.29801,1.29516,-0.0572167
-0.51288,-0.513506,-0.0680961,1.29804,1.29525,-0.0577606
-0.51295,-0.513622,-0.0677441,1.29807,1.29534,-0.0582598
-0.51303,-0.513768,-0.0682819,1.2981,1.29542,-0.0587609
-0.5131,-0.513913,-0.0692289,1.29813,1.29551,-0.0592843
-0.51318,-0.514029,-0.0692563,1.29816,1.2956,-0.0597829
-0.51326,-0.514117,-0.0701546,1.29819,1.29566,-0.0603015
-0.51333,-0.514291,-0.0712987,1.29821,1.29577,-0.0608514
-0.51341,-0.514407,-0.0723857,1.29824,1.29586,-0.0614281
-0.51349,-0.514582,-0.0734182,1.29827,1.29598,-0.0620276
-0.51356,-0.514698,-0.0728001,1.2983,1.29606,-0.0625662
-0.51364,-0.514844,-0.0742481,1.29833,1.29618,-0.0631503
-0.51371,-0.514989,-0.0756236,1.29836,1.29627,-0.063774
-0.51379,-0.515134,-0.0762035,1.29838,1.29638,-0.0643954
-0.51387,-0.515309,-0.0770452,1.29841,1.29653,-0.0650279
-0.51394,-0.515454,-0.0775541,1.29844,1.29662,-0.0656542
-0.51402,-0.515599,-0.0783282,1.29847,1.29673,-0.0662879
-0.51409,-0.515745,-0.0790637,1.2985,1.29682,-0.0669267
-0.51417,-0.51589,-0.0806346,1.29853,1.29697,-0.0676121
-0.51425,-0.516036,-0.0821269,1.29855,1.29708,-0.0683379
-0.51432,-0.516181,-0.0819456,1.29858,1.2972,-0.0690182
-0.5144,-0.516326,-0.0833723,1.29861,1.29731,-0.0697359
-0.51448,-0.516472,-0.0831287,1.29864,1.29743,-0.0704056
-0.51455,-0.516617,-0.0836241,1.29867,1.29755,-0.0710665
-0.51463,-0.516733,-0.0840948,1.2987,1.29766,-0.0717179
-0.5147,-0.51685,-0.0838151,1.29872,1.29775,-0.0723228
-0.51478,-0.517024,-0.0847123,1.29875,1.29793,-0.0729423
-0.51486,-0.517199,-0.0855646,1.29878,1.29807,-0.0735734
-0.51493,-0.517344,-0.0863743,1.29881,1.29822,-0.0742134
-0.51501,-0.517489,-0.0859806,1.29884,1.2983,-0.0748018
-0.51508,-0.517664,-0.0867696,1.29886,1.29848,-0.0754002
-0.51516,-0.517838,-0.087519,1.29889,1.29862,-0.0760061
-0.51524,-0.517984,-0.0882311,1.29892,1.29877,-0.0766174
-0.51531,-0.518129,-0.0893436,1.29895,1.29891,-0.0772537
-0.51539,-0.518274,-0.0895282,1.29898,1.29903,-0.0778674
-0.51546,-0.51842,-0.0901398,1.299,1.29918,-0.078481
-0.51554,-0.518565,-0.0891217,1.29903,1.29932,-0.0790131
-0.51562,-0.51871,-0.0885906,1.29906,1.29944,-0.0794919
-0.51569,-0.518856,-0.0885222,1.29909,1.29958,-0.0799434
-0.51577,-0.518972,-0.089184,1.29912,1.29967,-0.0804055
-0.51585,-0.519088,-0.0886498,1.29914,1.29979,-0.0808177
-0.51592,-0.519234,-0.0885785,1.29917,1.29993,-0.0812057
-0.516,-0.519379,-0.0885107,1.2992,1.30005,-0.081571
-0.51607,-0.519524,-0.0891731,1.29923,1.30019,-0.0819511
-0.51616,-0.519641,-0.0882033,1.29926,1.30028,-0.0822637
-0.51624,-0.519757,-0.0881543,1.29929,1.3004,-0.0825582
-0.51632,-0.519873,-0.0881077,1.29933,1.30051,-0.0828357
-0.51641,-0.51999,-0.0876273,1.29936,1.3006,-0.0830753
-0.51649,-0.520135,-0.0867348,1.29939,1.30075,-0.0832583
-0.51657,-0.520251,-0.0863231,1.29942,1.30083,-0.0834115
-0.51666,-0.520368,-0.0859319,1.29945,1.30095,-0.0835375
-0.51674,-0.520513,-0.0846881,1.29949,1.30109,-0.083595
-0.51682,-0.520629,-0.0839426,1.29952,1.30118,-0.0836124
-0.51691,-0.520775,-0.0848334,1.29955,1.30133,-0.0836735
-0.51699,-0.520891,-0.0840806,1.29958,1.30144,-0.0836938
-0.51707,-0.521007,-0.0838016,1.29961,1.3015,-0.0836992
-0.51715,-0.521094,-0.0826643,1.29965,1.30159,-0.0836475
-0.51724,-0.521211,-0.08202,1.29968,1.3017,-0.0835661
-0.51732,-0.521327,-0.081844,1.29971,1.30179,-0.08348
-0.5174,-0.521414,-0.0800777,1.29974,1.30188,-0.0833099
-0.51749,-0.521502,-0.0795627,1.29977,1.30194,-0.0831225
-0.51757,-0.521618,-0.0774744,1.29981,1.30205,-0.0828401
-0.51765,-0.521705,-0.0763627,1.29984,1.30211,-0.0825162
-0.51774,-0.521792,-0.0748705,1.29987,1.3022,-0.082134
-0.51782,-0.521909,-0.073889,1.2999,1.30229,-0.0817217
-0.5179,-0.522025,-0.0741196,1.29993,1.30237,-0.0813416
-0.51799,-0.522112,-0.0739025,1.29997,1.30246,-0.0809696
-0.51807,-0.522199,-0.0729694,1.3,1.30255,-0.0805696
-0.51815,-0.522316,-0.0732459,1.30003,1.30264,-0.0802034
-0.51823,-0.522432,-0.0723457,1.30006,1.30275,-0.0798106
-0.51832,-0.522519,-0.0726534,1.30009,1.30281,-0.0794527
-0.5184,-0.522606,-0.0725096,1.30012,1.3029,-0.0791055
-0.51848,-0.522694,-0.072373,1.30016,1.30298,-0.0787689
-0.51857,-0.52281,-0.0726793,1.30019,1.3031,-0.0784644
-0.51865,-0.522897,-0.0713713,1.30022,1.30316,-0.0781098
-0.51873,-0.522984,-0.0708555,1.30025,1.30325,-0.0777471
-0.51882,-0.523072,-0.0687664,1.30028,1.30333,-0.077298
-0.5189,-0.523159,-0.0672179,1.30032,1.30342,-0.076794
-0.51898,-0.523246,-0.0653107,1.30035,1.30351,-0.0762199
-0.51906,-0.523333,-0.0659702,1.30038,1.30359,-0.0757074
-0.51915,-0.52342,-0.0661606,1.30041,1.30365,-0.07523
-0.51923,-0.523508,-0.0663414,1.30044,1.30374,-0.0747856
-0.51931,-0.523595,-0.0660772,1.30047,1.30383,-0.0743502
-0.5194,-0.523682,-0.0658261,1.30051,1.30391,-0.073924
-0.51948,-0.52374,-0.0660237,1.30054,1.30397,-0.073529
-0.51956,-0.523798,-0.0646123,1.30057,1.30403,-0.0730831
-0.51965,-0.523886,-0.0637076,1.3006,1.30412,-0.0726144
-0.51973,-0.523973,-0.0632843,1.30063,1.30421,-0.0721479
-0.51981,-0.524031,-0.0631728,1.30066,1.30423,-0.0716991
-0.51989,-0.524118,-0.0611771,1.30069,1.30429,-0.071173
-0.51998,-0.524176,-0.0608803,1.30073,1.30435,-0.0706584
-0.52006,-0.524234,-0.0578363,1.30076,1.30441,-0.0700173
-0.52014,-0.524293,-0.0563982,1.30079,1.30447,-0.0693363
-0.52023,-0.524351,-0.0559042,1.30082,1.30452,-0.0686647
-0.52031,-0.524409,-0.055871,1.30085,1.30458,-0.068025
-0.52039,-0.524467,-0.0549673,1.30088,1.30464,-0.0673721
-0.52047,-0.524554,-0.0545449,1.30092,1.30473,-0.0667308
-0.52056,-0.524612,-0.0521084,1.30095,1.30479,-0.0659997
-0.52064,-0.524642,-0.0525557,1.30098,1.30482,-0.0653275
-0.52072,-0.5247,-0.0502187,1.30101,1.30487,-0.064572
-0.52081,-0.524758,-0.0500337,1.30104,1.3049,-0.0638451
-0.52089,-0.524787,-0.0510209,1.30107,1.30493,-0.0632039
-0.52097,-0.524874,-0.0484698,1.3011,1.30502,-0.0624672
-0.52105,-0.524932,-0.0460463,1.30114,1.30508,-0.0616461
-0.52115,-0.524961,-0.0465061,1.30118,1.30511,-0.0608891
-0.52124,-0.525019,-0.0444715,1.30122,1.30516,-0.0600683
-0.52133,-0.525078,-0.0445738,1.30126,1.30522,-0.0592935
-0.52142,-0.525107,-0.0423452,1.3013,1.30522,-0.0584461
-0.52151,-0.525165,-0.0409547,1.30134,1.30528,-0.0575715
-0.5216,-0.525223,-0.038907,1.30139,1.30534,-0.0566383
-0.5217,-0.525252,-0.0376885,1.30143,1.30537,-0.0556908
-0.52179,-0.525281,-0.0388569,1.30147,1.3054,-0.0548491
-0.52188,-0.525339,-0.036914,1.30151,1.30546,-0.0539524
-0.52197,-0.525397,-0.0378304,1.30155,1.30548,-0.0531463
-0.52206,-0.525427,-0.0366657,1.3016,1.30551,-0.0523222
-0.52216,-0.525456,-0.0375944,1.30164,1.30554,-0.0515859
-0.52225,-0.525514,-0.0357147,1.30168,1.3056,-0.0507923
-0.52234,-0.525572,-0.036691,1.30172,1.30566,-0.0500872
-0.52243,-0.525601,-0.0376185,1.30176,1.30569,-0.0494638
-0.52252,-0.525659,-0.0357376,1.30181,1.30572,-0.0487775
-0.52261,-0.525688,-0.0339507,1.30185,1.30575,-0.0480361
-0.52271,-0.525746,-0.034143,1.30189,1.3058,-0.0473415
-0.5228,-0.525775,-0.0354886,1.30193,1.30583,-0.0467488
-0.52289,-0.525863,-0.0337142,1.30197,1.30592,-0.0460971
-0.52298,-0.525921,-0.0323192,1.30202,1.30598,-0.0454082
-0.52307,-0.52595,-0.0307033,1.30206,1.30598,-0.044673
-0.52316,-0.526008,-0.0306218,1.3021,1.30604,-0.0439704
-0.52326,-0.526037,-0.0305444,1.30214,1.30607,-0.0432991
-0.52335,-0.526095,-0.0301802,1.30218,1.30612,-0.0426432
-0.52344,-0.526153,-0.0317239,1.30222,1.30618,-0.0420972
-0.52353,-0.526212,-0.0313007,1.30227,1.30621,-0.0415574
-0.52362,-0.526241,-0.0327884,1.30231,1.30624,-0.0411189
-0.52371,-0.526299,-0.0334749,1.30235,1.3063,-0.0407367
-0.52381,-0.526328,-0.0318012,1.30239,1.30633,-0.04029
-0.5239,-0.526386,-0.0332639,1.30243,1.30639,-0.0399386
-0.52399,-0.526415,-0.0316007,1.30247,1.30641,-0.0395218
-0.52408,-0.526473,-0.0314744,1.30252,1.30647,-0.0391194
-0.52417,-0.526531,-0.0299007,1.30256,1.30653,-0.0386584
-0.52426,-0.526589,-0.0284056,1.3026,1.30659,-0.0381458
-0.52436,-0.526648,-0.0293113,1.30264,1.30662,-0.0377041
-0.52445,-0.526706,-0.0306077,1.30268,1.30668,-0.0373493
-0.52454,-0.526735,-0.0290774,1.30272,1.30671,-0.0369357
-0.52463,-0.526822,-0.0299494,1.30277,1.30679,-0.0365864
-0.52472,-0.52688,-0.0284519,1.30281,1.30685,-0.0361796
-0.52481,-0.526938,-0.0281923,1.30285,1.30688,-0.0357803
-0.52491,-0.527026,-0.0270734,1.30289,1.30697,-0.0353449
-0.525,-0.527084,-0.0280457,1.30293,1.30703,-0.03498
-0.52509,-0.527142,-0.0273703,1.30297,1.30705,-0.0345995
-0.52518,-0.5272,-0.0274554,1.30301,1.30711,-0.0342423
-0.52527,-0.527287,-0.0272456,1.30306,1.3072,-0.0338924
-0.52536,-0.527345,-0.0286454,1.3031,1.30726,-0.0336301
-0.52546,-0.527374,-0.0272131,1.30314,1.30723,-0.0333092
-0.52555,-0.527462,-0.0265793,1.30318,1.30732,-0.0329727
-0.52564,-0.52752,-0.0287392,1.30322,1.30737,-0.0327611
-0.52573,-0.527578,-0.0303551,1.30326,1.30743,-0.0326408
-0.52582,-0.527636,-0.0315993,1.3033,1.30746,-0.0325887
-0.52591,-0.527694,-0.0330722,1.30335,1.30752,-0.0326129
-0.52601,-0.527782,-0.0333084,1.30339,1.30761,-0.0326476
-0.5261,-0.527811,-0.034405,1.30343,1.30761,-0.0327355
-0.52619,-0.527898,-0.0354468,1.30347,1.30769,-0.0328711
-0.52628,-0.527956,-0.0355642,1.30351,1.30775,-0.0330057
-0.52637,-0.528014,-0.0368388,1.30355,1.30778,-0.0331974
-0.52646,-0.528101,-0.0364506,1.30359,1.30787,-0.03336
-0.52656,-0.528159,-0.0360817,1.30363,1.30793,-0.0334961
-0.52665,-0.528247,-0.0373304,1.30369,1.30801,-0.0336878
-0.52675,-0.528305,-0.038226,1.30374,1.30804,-0.0339148
-0.52685,-0.528363,-0.0390767,1.3038,1.3081,-0.0341729
-0.52695,-0.52845,-0.0390127,1.30386,1.30816,-0.0344148
-0.52705,-0.528479,-0.0401148,1.30391,1.30819,-0.0346998
-0.52715,-0.528567,-0.039272,1.30397,1.30828,-0.0349285
-0.52725,-0.528625,-0.0387621,1.30402,1.3083,-0.0351201
-0.52735,-0.528654,-0.036824,1.30408,1.30833,-0.0352053
-0.52745,-0.528741,-0.0357097,1.30414,1.30839,-0.0352305
-0.52755,-0.528799,-0.0353779,1.30419,1.30845,-0.0352379
-0.52765,-0.528857,-0.034772,1.30425,1.30851,-0.0352146
-0.52775,-0.528944,-0.0337602,1.30431,1.30857,-0.0351419
-0.52785,-0.529003,-0.0348343,1.30436,1.30862,-0.0351265
-0.52795,-0.529061,-0.0358546,1.30442,1.30868,-0.0351629
-0.52805,-0.529119,-0.0371146,1.30447,1.30871,-0.0352605
-0.52815,-0.529206,-0.0387478,1.30453,1.3088,-0.0354349
-0.52825,-0.529264,-0.0395724,1.30459,1.30886,-0.0356417
-0.52835,-0.529322,-0.0406466,1.30464,1.30889,-0.035892
-0.52845,-0.529381,-0.0397772,1.3047,1.30892,-0.0360863
-0.52855,-0.529439,-0.0396782,1.30475,1.30897,-0.0362658
-0.52866,-0.529497,-0.0384211,1.30481,1.30903,-0.0363736
-0.52876,-0.529555,-0.037663,1.30487,1.30906,-0.0364381
-0.52886,-0.529642,-0.0376697,1.30492,1.30915,-0.0364997
-0.52896,-0.5297,-0.0385482,1.30498,1.30921,-0.0366021
-0.52906,-0.529788,-0.0396736,1.30503,1.30929,-0.0367557
-0.52916,-0.529846,-0.0400159,1.30509,1.30932,-0.0369187
-0.52926,-0.529904,-0.0415039,1.30515,1.30938,-0.0371479
-0.52936,-0.529962,-0.0417547,1.3052,1.30944,-0.0373783
-0.52946,-0.530049,-0.0415568,1.30526,1.3095,-0.0375872
-0.52956,-0.530107,-0.0418048,1.30531,1.30955,-0.0377981
-0.52966,-0.530137,-0.0420405,1.30537,1.30958,-0.0380102
-0.52976,-0.530224,-0.0429913,1.30543,1.30967,-0.0382593
-0.52986,-0.530282,-0.0436038,1.30548,1.3097,-0.0385265
-0.52996,-0.530369,-0.0441856,1.30554,1.30979,-0.0388094
-0.53006,-0.530427,-0.0454652,1.30559,1.30985,-0.0391422
-0.53016,-0.530485,-0.0455179,1.30565,1.3099,-0.039461
-0.53026,-0.530544,-0.046004,1.30571,1.30996,-0.0397882
-0.53036,-0.530602,-0.0464659,1.30576,1.30999,-0.040122
-0.53046,-0.530689,-0.0469046,1.30582,1.31008,-0.0404612
-0.53056,-0.530747,-0.0476121,1.30587,1.31014,-0.0408187
-0.53066,-0.530776,-0.0463945,1.30593,1.31017,-0.0410975
-0.53076,-0.530834,-0.0440748,1.30598,1.31019,-0.0412464
-0.53086,-0.530892,-0.0446331,1.30604,1.31025,-0.0414157
-0.53096,-0.530951,-0.0454542,1.30609,1.31031,-0.0416176
-0.53106,-0.531038,-0.0459435,1.30615,1.3104,-0.0418339
-0.53116,-0.531067,-0.0466991,1.30621,1.31043,-0.0420772
-0.53126,-0.531154,-0.0443642,1.30626,1.31049,-0.0421915
-0.53136,-0.531183,-0.0444719,1.30632,1.31051,-0.0423056
-0.53146,-0.531241,-0.0429751,1.30637,1.31057,-0.042339
-0.53156,-0.531329,-0.0431523,1.30643,1.31066,-0.0423797
-0.53166,-0.531387,-0.0437567,1.30648,1.31072,-0.0424486
-0.53176,-0.531416,-0.0450578,1.30654,1.31075,-0.042579
-0.53186,-0.531503,-0.0455669,1.3066,1.3108,-0.0427284
-0.53196,-0.531561,-0.0463414,1.30665,1.31086,-0.0429091
-0.53206,-0.53159,-0.0440243,1.30671,1.31089,-0.0429648
-0.53216,-0.531648,-0.044149,1.30676,1.31095,-0.043024
-0.53226,-0.531707,-0.0419416,1.30682,1.31101,-0.0429699
-0.53236,-0.531765,-0.0405713,1.30687,1.31107,-0.04285
-0.53245,-0.531823,-0.0420317,1.30693,1.31112,-0.0428091
-0.53255,-0.531881,-0.0426921,1.30698,1.31115,-0.0428032
-0.53266,-0.531939,-0.0420112,1.30705,1.31121,-0.0427636
-0.53276,-0.531997,-0.0413644,1.30712,1.31127,-0.0426936
-0.53286,-0.532055,-0.0407498,1.30719,1.31133,-0.0425965
-0.53296,-0.532114,-0.0414744,1.30726,1.31139,-0.0425404
-0.53306,-0.532172,-0.0424534,1.30733,1.31144,-0.042536
-0.53316,-0.53223,-0.0433835,1.3074,1.3115,-0.0425784
-0.53326,-0.532288,-0.0419412,1.30747,1.31156,-0.0425465
-0.53337,-0.532346,-0.0398442,1.30754,1.31162,-0.0424114
-0.53347,-0.532404,-0.0413408,1.30761,1.31168,-0.0423579
-0.53357,-0.532462,-0.0420358,1.30768,1.31168,-0.0423418
-0.53367,-0.532521,-0.0429868,1.30775,1.31174,-0.042374
-0.53377,-0.532579,-0.0411282,1.30782,1.31179,-0.0423117
-0.53387,-0.532637,-0.0390718,1.30789,1.31185,-0.0421497
-0.53397,-0.532695,-0.040171,1.30795,1.31191,-0.0420508
-0.53408,-0.532753,-0.0412152,1.30802,1.31197,-0.042009
-0.53418,-0.532811,-0.0419165,1.30809,1.31203,-0.0420044
-0.53428,-0.532869,-0.0433096,1.30816,1.31208,-0.0420697
-0.53438,-0.532957,-0.0439061,1.30823,1.31217,-0.0421615
-0.53448,-0.533015,-0.0451997,1.3083,1.31223,-0.0423134
-0.53458,-0.533044,-0.0457018,1.30837,1.31226,-0.0424828
-0.53468,-0.533102,-0.0445796,1.30844,1.31232,-0.0425877
-0.53479,-0.53316,-0.0423507,1.30851,1.31237,-0.0425758
-0.53489,-0.533218,-0.042559,1.30858,1.31243,-0.042575
-0.53499,-0.533277,-0.042757,1.30865,1.31249,-0.0425841
-0.53509,-0.533335,-0.0406192,1.30872,1.31255,-0.0424858
-0.53519,-0.533422,-0.038879,1.30879,1.31264,-0.0423055
-0.53529,-0.53348,-0.0388248,1.30886,1.31269,-0.0421314
-0.53539,-0.533538,-0.0396456,1.30893,1.31275,-0.0420072
-0.53549,-0.533596,-0.0379541,1.309,1.31281,-0.0418045
-0.5356,-0.533684,-0.0388184,1.30907,1.3129,-0.0416552
-0.5357,-0.533713,-0.0399303,1.30914,1.31293,-0.0415689
-0.5358,-0.533771,-0.0382245,1.30921,1.31299,-0.0414017
-0.5359,-0.533829,-0.0382031,1.30928,1.31304,-0.0412418
