torque_1,torque_1_t,torque_2,torque_2_t
0.35245,0.39375,-0.511472,0.678125
0.360534,0.678125,-0.504205,0.74375
0.353065,0.4375,-0.49612,0.678125
0.346679,0.2625,-0.486756,0.678125
0.348084,0.415625,-0.478242,0.678125
0.345172,0.48125,-0.468885,0.721875
0.350516,0.4375,-0.460809,0.590625
0.350343,0.525,-0.450978,0.721875
0.347684,0.415625,-0.440303,0.503125
0.356903,0.371875,-0.430889,0.65625
0.365776,0.48125,-0.418367,0.525
0.376077,0.503125,-0.407565,0.765625
0.370498,0.48125,-0.395488,0.503125
0.380431,0.415625,-0.384231,0.74375
0.382924,0.48125,-0.37211,0.459375
0.39298,0.546875,-0.359954,0.7
0.390219,0.415625,-0.347363,0.459375
0.399712,0.48125,-0.336498,0.590625
0.398153,0.4375,-0.325649,0.4375
0.406686,0.546875,-0.314769,0.590625
0.415787,0.525,-0.304718,0.415625
0.413856,0.48125,-0.29383,0.459375
0.422035,0.721875,-0.282914,0.39375
0.4308,0.371875,-0.273281,0.503125
0.426369,0.525,-0.263683,0.39375
0.435662,0.525,-0.256675,0.503125
0.431306,0.56875,-0.249702,0.415625
0.438911,0.546875,-0.24401,0.546875
0.446555,0.503125,-0.243534,0.4375
0.453715,0.48125,-0.243036,0.546875
0.46239,0.525,-0.24775,0.459375
0.453811,0.415625,-0.253832,0.590625
0.462798,0.590625,-0.263814,0.459375
0.462657,0.503125,-0.272496,0.590625
0.471003,0.525,-0.286839,0.4375
0.464444,0.546875,-0.299473,0.6125
0.473018,0.525,-0.313391,0.415625
0.481793,0.6125,-0.327287,0.546875
0.489882,0.721875,-0.341164,0.328125
0.498197,0.678125,-0.355022,0.56875
0.50454,0.634375,-0.367557,0.4375
0.512439,0.765625,-0.381836,0.56875
0.519696,0.809375,-0.395653,0.459375
0.527219,0.65625,-0.409459,0.6125
0.534119,0.65625,-0.421947,0.4375
0.541304,0.7,-0.434428,0.546875
0.547882,0.65625,-0.445593,0.48125
0.554762,0.7,-0.457203,0.6125
0.56105,0.721875,-0.468357,0.4375
0.567653,0.809375,-0.476892,0.634375
0.573679,0.7,-0.485423,0.503125
0.578725,0.83125,-0.493094,0.809375
0.584514,0.765625,-0.500313,0.525
0.590644,0.809375,-0.506223,0.56875
0.594911,0.765625,-0.509515,0.6125
0.59953,0.721875,-0.514117,0.721875
0.603605,0.896875,-0.51786,0.634375
0.597283,0.809375,-0.518585,0.678125
0.602107,0.809375,-0.520616,0.65625
0.594746,0.74375,-0.523151,0.7
0.597332,0.56875,-0.522612,0.7
0.586697,0.809375,-0.52476,0.678125
0.581664,0.590625,-0.526941,0.65625
0.585955,0.765625,-0.526938,0.503125
0.584715,0.83125,-0.529116,0.678125
0.586661,0.940625,-0.528669,0.678125
0.585014,0.809375,-0.531301,0.7
0.574644,0.74375,-0.532227,0.83125
0.574525,0.875,-0.533149,0.678125
0.571357,0.765625,-0.53322,0.896875
0.56509,0.765625,-0.535493,0.83125
0.553816,0.809375,-0.537816,0.678125
0.539178,0.853125,-0.540655,0.678125
0.52788,0.875,-0.541773,0.721875
0.530454,0.74375,-0.545934,0.721875
0.535086,0.7,-0.54961,0.83125
0.528867,0.83125,-0.554615,0.65625
0.525573,0.525,-0.561384,0.83125
0.515327,0.7,-0.565121,0.721875
0.508718,0.721875,-0.56932,0.74375
0.498301,0.65625,-0.575726,0.91875
0.496407,0.721875,-0.581267,0.765625
0.48268,0.546875,-0.587713,0.765625
0.475677,0.65625,-0.592869,0.765625
0.474395,0.809375,-0.599769,0.7875
0.462126,0.765625,-0.604949,0.7875
0.456082,0.634375,-0.610141,0.7875
0.449895,0.7,-0.6171,0.765625
0.440963,0.6125,-0.622319,0.765625
0.437361,0.65625,-0.627536,0.83125
0.437857,0.30625,-0.633177,0.765625
0.427277,0.590625,-0.637087,0.765625
0.428651,0.634375,-0.640969,0.83125
0.415848,0.634375,-0.644028,0.875
0.418591,0.6125,-0.645288,0.83125
0.410961,0.590625,-0.645253,0.809375
0.404512,0.546875,-0.645677,0.74375
0.401145,0.590625,-0.644334,0.853125
0.396433,0.48125,-0.640821,0.853125
0.395083,0.6125,-0.636836,0.809375
0.386172,0.6125,-0.631563,0.853125
0.383318,0.4375,-0.629351,0.809375
0.378854,0.590625,-0.622758,0.875
0.382105,0.2625,-0.617889,0.765625
0.379384,0.196875,-0.611258,0.83125
0.373318,0.525,-0.603325,0.765625
0.376349,0.371875,-0.595807,0.809375
0.381842,0.459375,-0.586488,0.765625
0.379218,0.175,-0.573688,0.765625
0.380154,0.371875,-0.560419,0.721875
0.384961,0.48125,-0.548871,0.7
0.379785,0.6125,-0.535579,0.65625
0.378508,0.546875,-0.518808,0.7
0.385297,0.48125,-0.501542,0.678125
0.386797,0.590625,-0.484715,0.678125
0.389593,0.48125,-0.46349,0.678125
0.390074,0.546875,-0.442706,0.65625
0.392719,0.48125,-0.417528,0.6125
0.398276,0.48125,-0.394078,0.525
0.409869,0.546875,-0.368815,0.525
0.411651,0.65625,-0.341376,0.590625
0.422654,0.7,-0.317812,0.525
0.427363,0.634375,-0.293783,0.56875
0.424917,0.590625,-0.274147,0.590625
0.427453,0.809375,-0.257983,0.503125
0.440692,0.48125,-0.244833,0.590625
0.440468,0.634375,-0.231246,0.590625
0.451956,0.6125,-0.223295,0.546875
0.448536,0.809375,-0.220611,0.546875
0.447305,0.153125,-0.224042,0.525
0.458775,0.48125,-0.227876,0.525
0.47236,0.503125,-0.237759,0.525
0.48416,0.809375,-0.25067,0.525
0.481696,0.896875,-0.263617,0.459375
0.493303,0.590625,-0.278693,0.546875
0.501691,0.7,-0.292895,0.48125
0.513923,0.678125,-0.308375,0.4375
0.524439,0.6125,-0.320761,0.4375
0.534565,0.74375,-0.333573,0.459375
0.545631,0.74375,-0.347672,0.525
0.556345,0.765625,-0.361303,0.7
0.566727,0.765625,-0.375368,0.525
0.576792,0.765625,-0.388112,0.459375
0.586106,0.809375,-0.401702,0.4375
0.595585,0.7875,-0.413975,0.503125
0.604792,1.00625,-0.427549,0.503125
0.613291,0.853125,-0.439809,0.4375
0.621995,0.809375,-0.452065,0.503125
0.630467,0.83125,-0.464318,0.546875
0.638267,0.83125,-0.475261,0.525
0.63337,0.984375,-0.483196,0.546875
0.641792,1.00625,-0.492883,0.525
0.649546,0.91875,-0.502566,0.634375
0.642424,0.940625,-0.507083,0.546875
0.649605,0.853125,-0.511591,0.546875
0.656114,0.875,-0.514783,0.590625
0.662862,0.91875,-0.517971,0.590625
0.659961,0.940625,-0.518584,0.590625
0.665032,0.91875,-0.517882,0.634375
0.671658,0.896875,-0.517173,0.634375
0.674019,0.91875,-0.51385,0.6125
0.678435,0.940625,-0.511837,0.634375
0.68334,0.896875,-0.508512,0.590625
0.688071,0.91875,-0.506492,0.6125
0.692188,1.00625,-0.503162,0.634375
0.695289,0.91875,-0.499831,0.634375
0.680797,0.940625,-0.493969,0.678125
0.671979,0.984375,-0.493402,0.56875
0.658281,0.91875,-0.488982,0.721875
0.661837,0.91875,-0.484542,0.678125
0.661959,0.91875,-0.484036,0.634375
0.649208,1.05,-0.48229,0.678125
0.652641,0.853125,-0.479217,0.634375
0.646161,0.853125,-0.477486,0.634375
0.63783,0.83125,-0.475796,0.634375
0.634283,0.9625,-0.47543,0.634375
0.63047,0.875,-0.473769,0.634375
0.620158,0.853125,-0.472149,0.634375
0.611611,0.896875,-0.471016,0.65625
0.603498,0.809375,-0.472083,0.65625
0.605667,0.83125,-0.469196,0.65625
0.60141,0.940625,-0.468938,0.65625
0.601733,0.875,-0.467362,0.546875
0.599865,0.721875,-0.467096,0.678125
0.587921,0.91875,-0.466881,0.65625
0.579183,1.00625,-0.466691,0.678125
0.570378,0.7875,-0.466983,0.6125
0.565654,0.7875,-0.466834,0.65625
0.559719,0.765625,-0.466701,0.875
0.554087,0.65625,-0.466582,0.634375
0.548888,0.91875,-0.466467,0.7
0.538933,0.721875,-0.466383,0.590625
0.530782,0.7875,-0.465458,0.65625
0.530103,0.721875,-0.465377,0.634375
0.530335,0.809375,-0.463962,0.65625
0.525991,0.634375,-0.452086,0.590625
0.514456,0.678125,-0.447217,0.678125
0.506718,0.6125,-0.443219,0.56875
0.498863,0.634375,-0.440551,0.65625
0.502454,0.634375,-0.436531,0.590625
0.497812,0.7875,-0.432511,0.634375
0.5041,0.459375,-0.430201,0.546875
0.507318,0.74375,-0.424787,0.74375
0.497959,0.74375,-0.418094,0.525
0.480273,0.7,-0.36648,0.525
0.469844,0.765625,-0.354996,0.525
0.461098,0.634375,-0.345291,0.48125
0.464641,0.678125,-0.335101,0.48125
0.45608,0.546875,-0.322764,0.4375
0.450045,0.678125,-0.309982,0.4375
0.446411,0.590625,-0.298952,0.503125
0.438966,0.678125,-0.286178,0.35
0.431384,0.590625,-0.273867,0.459375
0.424536,0.634375,-0.245394,0.48125
0.431431,0.196875,-0.235638,0.328125
0.437537,0.634375,-0.225834,0.459375
0.429657,0.503125,-0.214291,0.30625
0.427758,0.503125,-0.205809,0.415625
0.426534,0.503125,-0.196864,0.2625
0.428351,0.65625,-0.159563,0.35
0.425409,0.371875,-0.145312,0.328125
0.429356,0.525,-0.143258,0.35
0.428302,0.875,-0.1412,0.240625
0.427284,0.459375,-0.141305,0.2625
0.435618,0.7875,-0.141806,0.240625
0.443462,0.525,-0.147051,0.284375
0.440206,0.853125,-0.151451,0.2625
0.449176,0.503125,-0.159728,0.2625
0.445624,0.546875,-0.167571,0.371875
0.446304,0.56875,-0.171913,0.240625
0.444426,0.590625,-0.182814,0.328125
0.438774,0.503125,-0.191981,0.240625
0.436877,0.634375,-0.20292,0.328125
0.433394,0.503125,-0.21388,0.240625
0.435521,0.634375,-0.22438,0.35
0.435411,0.590625,-0.235333,0.240625
0.450924,0.65625,-0.247527,0.240625
0.446159,0.590625,-0.254503,0.2625
0.453922,0.765625,-0.263619,0.284375
0.465489,0.74375,-0.273133,0.328125
0.464172,0.21875,-0.281354,0.2625
0.463419,0.415625,-0.287829,0.284375
0.464506,0.65625,-0.296064,0.30625
0.475909,0.634375,-0.299008,0.30625
0.488484,0.6125,-0.304518,0.415625
0.498598,0.503125,-0.30823,0.30625
0.51016,0.6125,-0.312351,0.4375
0.506518,0.56875,-0.313877,0.371875
0.500229,0.74375,-0.318068,0.48125
0.498383,0.153125,-0.319657,0.371875
0.492978,0.7,-0.31952,0.39375
0.496418,0.546875,-0.319815,0.415625
0.496851,0.721875,-0.321421,0.39375
0.497696,0.634375,-0.324337,0.328125
0.498056,0.634375,-0.325948,0.328125
0.485166,0.65625,-0.325864,0.459375
0.482587,0.7875,-0.327546,0.4375
0.474691,0.634375,-0.327956,0.328125
0.475984,0.91875,-0.330974,0.48125
0.471527,0.56875,-0.331391,0.4375
0.467661,0.546875,-0.334437,0.30625
0.457664,0.65625,-0.335767,0.459375
0.449844,0.503125,-0.3402,0.371875
0.445169,0.65625,-0.340712,0.459375
0.436074,0.6125,-0.342523,0.459375
0.436207,0.56875,-0.345632,0.459375
0.425681,0.48125,-0.347463,0.459375
0.426125,0.634375,-0.351446,0.459375
0.430868,0.503125,-0.355845,0.459375
0.420363,0.65625,-0.357658,0.0875
0.418804,0.48125,-0.344577,0.459375
0.415316,0.590625,-0.347649,0.415625
0.415387,0.503125,-0.352021,0.459375
0.408292,0.65625,-0.355965,0.48125
0.402757,0.4375,-0.361686,0.503125
0.396151,0.65625,-0.364807,0.48125
0.391529,0.459375,-0.37011,0.503125
0.391179,0.56875,-0.375847,0.459375
0.394231,0.525,-0.380251,0.48125
0.382264,0.634375,-0.371569,0.48125
0.381672,0.4375,-0.375508,0.503125
0.380133,0.56875,-0.381205,0.503125
0.385624,0.459375,-0.388177,0.503125
0.386014,0.7,-0.393381,0.525
0.38271,0.503125,-0.400355,0.525
0.378225,0.590625,-0.404721,0.525
0.376477,0.459375,-0.411711,0.525
0.37631,0.721875,-0.417383,0.56875
0.379109,0.4375,-0.423891,0.48125
0.373734,0.56875,-0.429562,0.525
0.372077,0.503125,-0.43655,0.525
0.379121,0.503125,-0.44088,0.678125
0.377351,0.4375,-0.444764,0.525
0.379992,0.459375,-0.450387,0.590625
0.37941,0.459375,-0.456015,0.525
0.376121,0.459375,-0.460347,0.678125
0.380531,0.503125,-0.464659,0.56875
0.379958,0.525,-0.468527,0.678125
0.379441,0.459375,-0.474157,0.56875
0.375342,0.459375,-0.477193,0.678125
0.37774,0.371875,-0.481528,0.56875
0.391246,0.459375,-0.484487,0.7
0.398144,0.48125,-0.488732,0.634375
0.409745,0.48125,-0.491168,0.721875
0.408009,0.30625,-0.495378,0.590625
0.415545,0.546875,-0.50088,0.7
0.423879,0.525,-0.503731,0.590625
0.437215,0.503125,-0.507843,0.6125
0.44955,0.56875,-0.511911,0.634375
0.460051,0.634375,-0.515941,0.7875
0.472671,0.525,-0.521246,0.65625
0.483958,0.503125,-0.525213,0.65625
0.494346,0.634375,-0.530011,0.65625
0.497038,0.6125,-0.533966,0.7
0.507407,0.853125,-0.539205,0.65625
0.518229,0.56875,-0.544424,0.721875
0.521545,0.65625,-0.549656,0.721875
0.531052,0.634375,-0.55487,0.634375
0.541057,0.678125,-0.56007,0.678125
0.542142,0.6125,-0.565294,0.721875
0.552291,0.7875,-0.570504,0.721875
0.560355,0.6125,-0.575704,0.721875
0.569416,0.7875,-0.580894,0.765625
0.578632,0.6125,-0.586077,0.765625
0.586667,0.984375,-0.589904,0.765625
0.581047,0.678125,-0.591578,0.74375
0.588693,0.721875,-0.593243,0.809375
0.596069,0.74375,-0.594902,0.765625
0.602331,0.765625,-0.595248,0.74375
0.607899,0.7,-0.594282,0.7875
0.614544,0.83125,-0.594623,0.765625
0.620969,0.678125,-0.594963,0.809375
0.627636,0.7875,-0.595302,0.765625
0.620716,0.721875,-0.593535,0.765625
0.627128,0.809375,-0.591314,0.765625
0.633781,0.721875,-0.589091,0.7875
0.639786,0.83125,-0.585557,0.765625
0.644296,0.721875,-0.580716,0.765625
0.649935,0.875,-0.577183,0.721875
0.654547,0.765625,-0.571034,0.721875
0.659856,0.91875,-0.566647,0.7
0.663704,0.809375,-0.559195,0.7
0.669164,0.984375,-0.551747,0.7
0.672729,0.74375,-0.542994,0.7
0.67747,1.1375,-0.535554,0.678125
0.666969,0.83125,-0.524263,0.678125
0.6713,1.00625,-0.511661,0.634375
0.676342,0.83125,-0.499509,0.65625
0.678482,1.02812,-0.485605,0.6125
0.682467,0.809375,-0.469084,0.6125
0.68718,0.875,-0.452564,0.6125
0.673889,0.83125,-0.430888,0.6125
0.679575,0.875,-0.410964,0.56875
0.683353,0.83125,-0.387968,0.546875
0.681175,0.984375,-0.362381,0.546875
0.673788,0.83125,-0.336845,0.634375
0.67802,1.225,-0.30999,0.56875
0.682087,0.83125,-0.284884,0.56875
0.686447,0.984375,-0.258012,0.503125
0.69021,0.83125,-0.233749,0.525
0.688016,0.984375,-0.210817,0.56875
0.692244,0.9625,-0.190944,0.525
0.69588,1.02812,-0.174539,0.459375
0.699382,0.896875,-0.160745,0.459375
0.703205,1.02812,-0.150871,0.459375
0.692647,0.853125,-0.145437,0.503125
0.696474,1.02812,-0.143467,0.48125
0.694792,0.984375,-0.145443,0.459375
0.698628,1.02812,-0.152641,0.39375
0.703628,0.984375,-0.162897,0.35
0.700364,1.1375,-0.171422,0.371875
0.705459,1.09375,-0.182553,0.2625
0.699654,1.02812,-0.191104,0.35
0.705395,1.02812,-0.201401,0.415625
0.710533,1.26875,-0.211236,0.021875
0.715977,0.896875,-0.221061,0.35
0.720833,1.09375,-0.231327,0.35
0.72556,1.00625,-0.241134,0.39375
0.730612,1.26875,-0.250934,0.415625
0.735097,0.721875,-0.260728,0.021875
0.73992,1.02812,-0.270967,0.371875
0.744187,0.9625,-0.280751,0.35
0.748353,1.02812,-0.290531,0.459375
0.752874,0.91875,-0.300758,0.48125
0.756403,1.1375,-0.309633,0.35
0.759396,1.02812,-0.315397,0.35
0.762307,1.02812,-0.322469,0.4375
0.765139,0.9625,-0.328231,0.415625
0.767448,1.1375,-0.33575,0.4375
0.770136,0.940625,-0.341512,0.415625
0.771449,1.15938,-0.345965,0.4375
0.774006,1.00625,-0.350418,0.415625
0.775195,1.07187,-0.355323,0.4375
0.776327,0.940625,-0.357161,0.4375
0.776954,1.1375,-0.36031,0.546875
0.774345,0.984375,-0.360861,0.39375
0.763873,1.11563,-0.363228,0.459375
0.765557,0.940625,-0.363831,0.39375
0.753348,1.05,-0.364499,0.371875
0.75687,0.9625,-0.365605,0.415625
0.754891,1.02812,-0.36496,0.39375
0.757075,0.940625,-0.364305,0.4375
0.759152,1.11563,-0.36364,0.4375
0.761127,0.984375,-0.363416,0.4375
0.763005,1.09375,-0.362734,0.459375
0.763483,0.984375,-0.362044,0.503125
0.765183,1.15938,-0.361799,0.459375
0.766349,0.940625,-0.361098,0.48125
0.767887,1.02812,-0.3617,0.459375
0.769349,0.940625,-0.364056,0.459375
0.756931,1.07187,-0.364719,0.459375
0.743827,1.20312,-0.365441,0.4375
0.746434,0.940625,-0.367456,0.48125
0.748912,1.00625,-0.371214,0.503125
0.749511,0.91875,-0.371893,0.525
0.751751,0.9625,-0.375176,0.503125
0.755191,0.940625,-0.378898,0.525
0.757217,0.984375,-0.38216,0.48125
0.759144,0.984375,-0.384106,0.525
0.759669,1.09375,-0.387801,0.525
0.761412,1.00625,-0.39104,0.56875
0.755802,1.05,-0.393,0.525
0.745663,1.00625,-0.396768,0.30625
0.74809,0.984375,-0.400072,0.525
0.74909,0.9625,-0.402054,0.546875
0.752593,0.91875,-0.407092,0.546875
0.753372,1.05,-0.410361,0.56875
0.756665,0.9625,-0.41362,0.590625
0.757244,0.984375,-0.416013,0.35
0.760348,0.984375,-0.420565,0.56875
0.760747,1.07187,-0.422943,0.56875
0.761922,0.984375,-0.424866,0.546875
0.763467,1.00625,-0.426783,0.56875
0.764937,1.18125,-0.430453,0.56875
0.766336,1.02812,-0.43367,0.56875
0.766358,1.05,-0.434266,0.56875
0.768933,1.24687,-0.437927,0.590625
0.768684,1.02812,-0.441141,0.590625
0.756094,1.07187,-0.441806,0.634375
0.742681,1.225,-0.445604,0.48125
0.745205,1.1375,-0.446319,0.590625
0.746151,1.09375,-0.448785,0.6125
0.738607,1.00625,-0.449526,0.590625
0.729688,1.1375,-0.450308,0.590625
0.732848,1.02812,-0.451068,0.590625
0.73581,1.02812,-0.450416,0.590625
0.737315,1.07187,-0.44713,0.590625
0.725742,0.91875,-0.442577,0.590625
0.715925,1.05,-0.439369,0.634375
0.702899,0.91875,-0.434905,0.56875
0.705723,1.00625,-0.431718,0.56875
0.709648,0.9625,-0.428504,0.525
0.713378,1.05,-0.425264,0.546875
0.715612,0.875,-0.420693,0.6125
0.718978,0.940625,-0.417409,0.503125
0.709238,0.875,-0.411547,0.525
0.712857,0.940625,-0.408279,0.546875
0.714986,1.00625,-0.402372,0.546875
0.718702,1.15938,-0.399063,0.56875
0.721805,0.940625,-0.396186,0.546875
0.723445,0.91875,-0.392844,0.56875
0.726245,0.984375,-0.390795,0.56875
0.728905,0.896875,-0.388733,0.590625
0.731433,0.984375,-0.38666,0.546875
0.726711,0.940625,-0.384606,0.56875
0.729282,0.984375,-0.383847,0.546875
0.731725,1.00625,-0.379153,0.590625
0.734046,0.896875,-0.378373,0.48125
0.736251,1.07187,-0.372352,0.525
0.738346,1.15938,-0.372865,0.525
0.740336,1.02812,-0.373371,0.503125
0.742226,1.05,-0.37387,0.546875
0.744022,1.05,-0.375673,0.503125
0.746178,1.09375,-0.377922,0.525
0.747799,1.33438,-0.3771,0.503125
0.749338,1.00625,-0.378891,0.525
0.750801,0.940625,-0.379371,0.525
0.752191,1.3125,-0.379849,0.503125
0.753511,1.00625,-0.380325,0.546875
0.754765,1.20312,-0.3808,0.56875
0.755956,0.6125,-0.381274,0.48125
0.757088,1.05,-0.381748,0.525
0.758163,1.00625,-0.380913,0.48125
0.759185,1.05,-0.380077,0.525
0.760155,1.24687,-0.381001,0.48125
0.761527,0.940625,-0.378858,0.525
0.762403,0.91875,-0.378024,0.525
0.763235,0.940625,-0.375883,0.56875
0.764026,1.00625,-0.375051,0.459375
0.764776,1.1375,-0.372912,0.503125
0.76549,0.91875,-0.370774,0.503125
0.766167,0.91875,-0.367329,0.525
0.766811,0.940625,-0.363886,0.459375
0.767423,1.05,-0.360894,0.48125
0.768004,1.09375,-0.357454,0.459375
0.768556,0.765625,-0.352708,0.590625
0.76953,1.18125,-0.347963,0.4375
0.770028,1.20312,-0.34322,0.525
0.770502,1.09375,-0.337171,0.459375
0.770951,1.29062,-0.331123,0.503125
0.771378,1.15938,-0.323769,0.503125
0.771784,1.09375,-0.315109,0.503125
0.77217,1.09375,-0.308209,0.415625
0.772536,1.09375,-0.298244,0.48125
0.772884,0.9625,-0.288281,0.35
0.772314,1.42188,-0.270837,0.4375
0.771728,1.05,-0.256869,0.39375
0.770676,1.18125,-0.242046,0.35
0.77006,1.11563,-0.224157,0.328125
0.767671,1.00625,-0.20672,0.30625
0.767026,0.809375,-0.188835,0.328125
0.766369,1.05,-0.17271,0.415625
0.76525,1.00625,-0.149595,0.240625
0.764569,1.05,-0.130857,0.109375
0.763428,1.09375,-0.109054,0.284375
0.762725,0.65625,-0.0916276,0.13125
0.762013,0.83125,-0.0724445,0.328125
0.760842,1.09375,-0.053713,0.0875
0.760112,1.26875,-0.0371497,0.240625
0.758923,1.09375,-0.0184213,0.0875
0.758176,0.9625,-0.00231103,-0.04375
0.757421,1.05,0.0142478,-0.04375
0.75621,1.00625,0.0277385,0
0.755441,1.02812,0.0416779,0
0.754216,0.74375,0.0538576,0.065625
0.753434,0.9625,0.0651776,0.065625
0.752647,1.07187,0.074738,-0.021875
0.751403,1.11563,0.0808222,0.04375
0.750605,1.05,0.0851469,0.021875
0.749352,1.15938,0.0951537,0.021875
0.748543,0.984375,0.095551,-0.39375
0.74773,1.15938,0.094639,-0.21875
0.746463,0.940625,0.0941758,0
0.745642,0.984375,0.0919533,-0.39375
0.744366,1.1375,0.0927965,-0.35
0.743537,0.7875,0.0918803,0.04375
0.742705,0.984375,0.0927216,0.021875
0.741419,1.225,0.0931119,0
0.740579,0.721875,0.096568,0.021875
0.739287,0.721875,0.098265,-0.371875
0.738442,0.525,0.0991028,0
0.737594,1.05,0.102106,-0.459375
0.736294,1.15938,0.105109,-0.35
0.735441,0.875,0.108561,-0.39375
0.734136,1.07187,0.111563,-0.4375
0.733278,0.984375,0.113705,-0.415625
0.732418,1.1375,0.118014,-0.415625
0.731107,0.984375,0.121463,-0.39375
0.730243,1.1375,0.124462,-0.021875
0.729378,0.9625,0.126602,-0.065625
0.728061,1.225,0.130908,-0.30625
0.727192,0.765625,0.133905,-0.39375
0.725871,0.984375,0.136043,-0.371875
0.725,0.6125,0.139039,-0.4375
0.724126,0.940625,0.142485,-0.48125
0.722802,1.15938,0.144171,-0.39375
0.721926,1.05,0.146307,-0.35
0.720599,0.984375,0.147993,-0.35
0.719721,0.984375,0.14837,-0.196875
0.718841,0.984375,0.149197,-0.39375
0.717511,0.9625,0.148265,-0.39375
0.71663,1.09375,0.150399,-0.30625
0.715748,1.15938,0.149466,-0.35
0.714414,1.20312,0.148983,-0.371875
0.71353,1.11563,0.148049,-0.328125
0.711746,1.24687,0.148915,-0.35
0.70996,1.1375,0.150231,0.065625
0.707724,0.7,0.150238,-0.459375
0.705937,1.09375,0.151553,-0.415625
0.703699,0.809375,0.15201,-0.04375
0.701911,1.00625,0.152016,-0.021875
0.700122,1.00625,0.153331,-0.284375
0.697883,0.9625,0.153336,-0.065625
0.696093,0.678125,0.15465,-0.328125
0.694303,0.74375,0.154656,-0.371875
0.692062,0.984375,0.154661,-0.328125
0.69027,0.875,0.156424,-0.371875
0.688029,0.678125,0.157737,-0.328125
0.686236,1.00625,0.157741,0.109375
0.684444,0.7,0.157746,-0.371875
0.682201,0.74375,0.15775,-0.30625
0.680408,1.1375,0.157754,-0.371875
0.678614,1.05,0.157758,-0.328125
0.67637,0.721875,0.157761,-0.328125
0.674576,0.896875,0.159523,-0.328125
0.672781,0.940625,0.159526,-0.328125
0.670536,0.721875,0.15953,-0.328125
0.668741,0.91875,0.159533,-0.328125
0.666496,0.83125,0.159536,-0.371875
0.664701,1.00625,0.159538,-0.284375
0.662905,0.853125,0.159541,-0.35
0.660659,0.875,0.159544,-0.35
0.658863,1.05,0.159996,-0.371875
0.657066,0.853125,0.159998,-0.35
0.65482,1.07187,0.160001,-0.415625
0.653023,1.02812,0.160003,-0.371875
0.651226,0.91875,0.160005,-0.328125
0.648979,0.809375,0.160007,-0.35
0.647182,0.853125,0.161317,-0.4375
0.644934,0.875,0.161319,-0.35
0.643137,0.875,0.161771,-0.175
0.641339,0.809375,0.161772,-0.328125
0.639092,1.11563,0.161774,-0.35
0.637294,1.00625,0.161775,-0.35
0.635496,1.07187,0.161777,-0.328125
0.633248,0.9625,0.161778,-0.284375
0.63145,0.853125,0.16178,-0.328125
0.629651,0.809375,0.161781,-0.328125
0.627403,1.09375,0.162232,-0.30625
0.625605,0.459375,0.162233,-0.35
0.624665,0.91875,0.160926,-0.328125
0.634496,0.984375,0.160985,-0.35
0.632116,1.00625,0.161039,-0.328125
0.629314,0.875,0.161086,-0.35
0.626991,0.875,0.161129,-0.35
0.624693,0.940625,0.161168,-0.35
0.621971,0.809375,0.161202,-0.021875
0.619722,0.875,0.161682,-0.371875
0.617496,0.809375,0.161708,0
0.614841,1.18125,0.161731,-0.328125
0.612656,0.721875,0.161751,-0.35
0.61004,0.896875,0.161768,-0.35
0.607893,0.765625,0.161783,-0.35
0.605763,0.984375,0.161795,-0.371875
0.603199,0.765625,0.161805,-0.021875
0.600651,0.83125,0.162713,-0.35
