angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39879,-0.416544,0.0424259,1.23451,1.2471,0.0287599
-0.39869,-0.416457,0.0417583,1.23418,1.24696,0.0294098
-0.39859,-0.41637,0.0427232,1.23386,1.24681,0.0300755
-0.39849,-0.416312,0.0424769,1.23353,1.24673,0.0306956
-0.39838,-0.416224,0.0406437,1.23321,1.24658,0.031193
-0.39828,-0.416137,0.0416643,1.23288,1.24646,0.0317166
-0.39818,-0.416108,0.0423432,1.23255,1.24641,0.0322479
-0.39808,-0.41605,0.0409529,1.23223,1.24629,0.0326831
-0.39798,-0.415992,0.0396321,1.2319,1.2462,0.0330306
-0.39787,-0.415934,0.0407032,1.23157,1.24609,0.0334142
-0.39777,-0.415904,0.0401218,1.23125,1.24603,0.0337496
-0.39768,-0.415817,0.0384064,1.23094,1.24585,0.0339824
-0.39759,-0.415788,0.0392481,1.23064,1.24577,0.0342457
-0.3975,-0.41573,0.0372857,1.23034,1.24562,0.0343977
-0.39741,-0.415701,0.0365844,1.23004,1.2455,0.0345071
-0.39732,-0.415643,0.0370811,1.22974,1.24533,0.0346358
-0.39723,-0.415585,0.0379891,1.22944,1.24516,0.0348034
-0.39714,-0.415556,0.0360896,1.22914,1.24501,0.0348677
-0.39705,-0.415497,0.035012,1.22884,1.24481,0.034875
-0.39696,-0.415439,0.0355873,1.22854,1.2446,0.0349106
-0.39687,-0.41541,0.0340987,1.22824,1.2444,0.03487
-0.39678,-0.415352,0.0323938,1.22794,1.24417,0.0347462
-0.39669,-0.415294,0.0335361,1.22764,1.24388,0.0346857
-0.3966,-0.415265,0.033313,1.22733,1.24361,0.034617
-0.39651,-0.415178,0.0344094,1.22703,1.24327,0.0346067
-0.39642,-0.415149,0.0345788,1.22673,1.24297,0.0346053
-0.39633,-0.41509,0.0359026,1.22643,1.2426,0.0346701
-0.39624,-0.415032,0.0359973,1.22613,1.24216,0.0347365
-0.39615,-0.414974,0.0369595,1.22583,1.24175,0.0348476
-0.39606,-0.414916,0.0374374,1.22553,1.24129,0.0349771
-0.39597,-0.414858,0.0374554,1.22523,1.24077,0.035101
-0.39588,-0.4148,0.0355826,1.22493,1.24027,0.0351251
-0.39579,-0.414771,0.0361294,1.22463,1.23975,0.0351753
-0.3957,-0.414683,0.0366488,1.22432,1.23917,0.035249
-0.39561,-0.414654,0.0348164,1.22402,1.23864,0.0352274
-0.39552,-0.414596,0.0342385,1.22372,1.23806,0.0351779
-0.39543,-0.414509,0.0355794,1.22342,1.23736,0.035198
-0.39534,-0.414451,0.0365625,1.22312,1.2367,0.0352662
-0.39525,-0.414422,0.0377871,1.22282,1.236,0.0353923
-0.39516,-0.414364,0.0358978,1.22252,1.23521,0.0354175
-0.39507,-0.414305,0.0368649,1.22221,1.23437,0.0354899
-0.39498,-0.414276,0.0361846,1.22191,1.23347,0.0355246
-0.39489,-0.414189,0.0343754,1.22161,1.23242,0.0354672
-0.3948,-0.41416,0.0333835,1.22131,1.23152,0.035363
-0.3947,-0.414102,0.0336041,1.22101,1.23065,0.0352751
-0.39461,-0.414044,0.0346859,1.2207,1.22969,0.0352456
-0.39452,-0.413986,0.0348415,1.2204,1.22861,0.0352254
-0.39443,-0.413927,0.0361522,1.2201,1.22783,0.0352717
-0.39434,-0.413869,0.0362344,1.2198,1.22693,0.0353199
-0.39425,-0.413811,0.0344227,1.2195,1.22626,0.035275
-0.39416,-0.413782,0.0357543,1.21919,1.22573,0.035299
-0.39407,-0.413753,0.0342573,1.21889,1.22524,0.0352469
-0.39398,-0.413695,0.0337074,1.21859,1.22483,0.0351699
-0.39389,-0.413666,0.0320221,1.21829,1.22451,0.0350125
-0.3938,-0.413637,0.0323108,1.21798,1.22431,0.0348774
-0.3937,-0.413608,0.0334573,1.21768,1.22422,0.0348064
-0.39361,-0.413549,0.0329474,1.21738,1.22413,0.0347135
-0.39352,-0.41352,0.034062,1.21707,1.22413,0.0346809
-0.39343,-0.413491,0.0342487,1.21677,1.22416,0.0346593
-0.39334,-0.413462,0.0325363,1.21647,1.22416,0.0345531
-0.39325,-0.413462,0.0309095,1.21616,1.22416,0.034371
-0.39316,-0.413433,0.0296548,1.21586,1.22413,0.0341351
-0.39306,-0.413433,0.028172,1.21556,1.22413,0.033837
-0.39297,-0.413404,0.0279264,1.21525,1.22411,0.0335415
-0.39288,-0.413375,0.0265301,1.21495,1.22408,0.0331909
-0.39279,-0.413375,0.0252036,1.21465,1.22408,0.0327915
-0.3927,-0.413375,0.0239434,1.21434,1.22408,0.0323491
-0.39261,-0.413346,0.0227462,1.21404,1.22405,0.031869
-0.39251,-0.413346,0.0218996,1.21374,1.22405,0.0313705
-0.39242,-0.413346,0.0208047,1.21343,1.22405,0.0308422
-0.39233,-0.413346,0.0197644,1.21313,1.22405,0.0302883
-0.39225,-0.413346,0.0187762,1.21284,1.22405,0.0297127
-0.39218,-0.413346,0.0178374,1.21258,1.22405,0.029119
-0.3921,-0.413346,0.0169455,1.21232,1.22405,0.0285103
-0.39203,-0.413346,0.0160983,1.21206,1.22405,0.0278897
-0.39196,-0.413317,0.0164563,1.21179,1.22399,0.027318
-0.39189,-0.413317,0.0156335,1.21153,1.22396,0.0267338
-0.39182,-0.413317,0.0148518,1.21127,1.22393,0.0261397
-0.39175,-0.413288,0.0141092,1.21101,1.22387,0.0255382
-0.39168,-0.413288,0.0134038,1.21074,1.22384,0.0249314
-0.3916,-0.41323,0.0127336,1.21048,1.22376,0.0243215
-0.39153,-0.41323,0.0120969,1.21022,1.2237,0.0237103
-0.39146,-0.413201,0.0133819,1.20996,1.22361,0.0231939
-0.39139,-0.413172,0.0154748,1.20969,1.22352,0.0228079
-0.39132,-0.413142,0.0165909,1.20943,1.22341,0.0224971
-0.39125,-0.413113,0.0185234,1.20917,1.22329,0.0222984
-0.39117,-0.413084,0.0199231,1.2089,1.22315,0.0221796
-0.3911,-0.413055,0.0208168,1.20864,1.223,0.0221115
-0.39103,-0.412997,0.0228287,1.20838,1.2228,0.0221474
-0.39096,-0.412968,0.0216873,1.20812,1.22262,0.0221244
-0.39089,-0.412881,0.023365,1.20785,1.22236,0.0221864
-0.39081,-0.412852,0.0229236,1.20759,1.22216,0.0222232
-0.39074,-0.412794,0.0245394,1.20733,1.22193,0.0223391
-0.39067,-0.412764,0.0247662,1.20706,1.22169,0.0224604
-0.3906,-0.412706,0.0249816,1.2068,1.22143,0.0225865
-0.39053,-0.412648,0.0264945,1.20654,1.22114,0.0227819
-0.39045,-0.412561,0.0274957,1.20627,1.22079,0.0230176
-0.39038,-0.412503,0.0280107,1.20601,1.22047,0.0232672
-0.39031,-0.412445,0.0293722,1.20575,1.22015,0.0235725
-0.39024,-0.412387,0.0306657,1.20548,1.21977,0.0239271
-0.39017,-0.412328,0.0318944,1.20522,1.21945,0.0243255
-0.39009,-0.412241,0.0321895,1.20495,1.21908,0.0247187
-0.39002,-0.412183,0.032906,1.20469,1.21867,0.0251281
-0.38995,-0.412125,0.0343134,1.20443,1.21826,0.0255873
-0.38988,-0.412038,0.0337607,1.20416,1.2178,0.025996
-0.3898,-0.411979,0.0355616,1.2039,1.21727,0.0264743
-0.38973,-0.411892,0.0340742,1.20364,1.21675,0.0268543
-0.38966,-0.411805,0.0346965,1.20337,1.21623,0.0272464
-0.38959,-0.411747,0.0360144,1.20311,1.21573,0.0276848
-0.38951,-0.41166,0.0349405,1.20284,1.21521,0.0280476
-0.38944,-0.411572,0.0350833,1.20258,1.21469,0.0283994
-0.38937,-0.411514,0.0360912,1.20231,1.21419,0.028784
-0.38929,-0.411427,0.0357403,1.20205,1.2137,0.0291318
-0.38922,-0.411369,0.0374422,1.20179,1.21323,0.0295473
-0.38915,-0.411282,0.0386229,1.20152,1.21274,0.0300011
-0.38908,-0.411224,0.0378547,1.20126,1.21227,0.0303938
-0.389,-0.411136,0.0382879,1.20099,1.21178,0.0307885
-0.38893,-0.411049,0.0398624,1.20073,1.21128,0.0312422
-0.38886,-0.410962,0.039323,1.20046,1.21079,0.0316462
-0.38879,-0.410875,0.0401189,1.2002,1.21032,0.0320698
-0.38871,-0.410787,0.0395666,1.19993,1.20989,0.0324447
-0.38864,-0.410729,0.0410772,1.19967,1.20948,0.0328763
-0.38857,-0.410613,0.0429483,1.1994,1.20902,0.0333799
-0.38849,-0.410526,0.0435629,1.19914,1.20861,0.0338891
-0.38842,-0.410468,0.0441468,1.19887,1.20826,0.0344019
-0.38835,-0.41038,0.0431025,1.19861,1.20782,0.034837
-0.38827,-0.410293,0.0444362,1.19834,1.20745,0.0353169
-0.3882,-0.410206,0.0441042,1.19808,1.20707,0.0357563
-0.38813,-0.410119,0.045824,1.19781,1.20669,0.0362597
-0.38805,-0.410061,0.0470217,1.19755,1.20634,0.0367978
-0.38798,-0.409944,0.0477234,1.19728,1.20588,0.0373441
-0.38791,-0.409857,0.04839,1.19703,1.2055,0.0378964
-0.38787,-0.40977,0.0466974,1.19682,1.20509,0.0383364
-0.38782,-0.409683,0.0482875,1.19661,1.20468,0.038834
-0.38777,-0.409595,0.0489259,1.1964,1.20428,0.0393386
-0.38773,-0.409537,0.0499685,1.19619,1.20387,0.0398701
-0.38768,-0.40945,0.0493599,1.19598,1.20349,0.0403445
-0.38764,-0.409392,0.0480548,1.19577,1.20309,0.0407301
-0.38759,-0.409334,0.0475419,1.19556,1.20274,0.0410707
-0.38754,-0.409247,0.0470546,1.19535,1.2023,0.0413699
-0.3875,-0.409159,0.0461556,1.19515,1.20186,0.0416091
-0.38745,-0.409072,0.0457376,1.19494,1.20137,0.0418156
-0.38741,-0.408985,0.0465035,1.19473,1.20093,0.04205
-0.38736,-0.408927,0.0469404,1.19452,1.20056,0.0422945
-0.38731,-0.408869,0.0476462,1.19431,1.20018,0.0425621
-0.38727,-0.408839,0.0459907,1.1941,1.19977,0.0427335
-0.38722,-0.408752,0.0436912,1.19389,1.19936,0.0427814
-0.38717,-0.408694,0.0422335,1.19368,1.19901,0.042754
-0.38713,-0.408636,0.0401218,1.19347,1.19864,0.0426224
-0.38708,-0.408578,0.0392787,1.19326,1.19829,0.0424552
-0.38704,-0.40852,0.0392045,1.19305,1.19794,0.0422927
-0.38699,-0.408462,0.0402971,1.19284,1.19756,0.0421929
-0.38694,-0.408374,0.0394452,1.19263,1.19718,0.0420555
-0.3869,-0.408287,0.040235,1.19242,1.19675,0.0419645
-0.38685,-0.4082,0.0409853,1.19221,1.1964,0.0419155
-0.3868,-0.408142,0.041698,1.192,1.19611,0.0419046
-0.38676,-0.408054,0.043102,1.19179,1.19579,0.0419645
-0.38671,-0.408025,0.043709,1.19158,1.19556,0.0420517
-0.38666,-0.407967,0.0438494,1.19137,1.19532,0.0421416
-0.38662,-0.407909,0.044419,1.19116,1.19512,0.0422555
-0.38657,-0.407851,0.0421981,1.19095,1.19494,0.0422526
-0.38652,-0.407764,0.0403789,1.19074,1.19474,0.0421589
-0.38648,-0.407677,0.0406859,1.19053,1.1946,0.0420853
-0.38643,-0.407647,0.0409775,1.19032,1.19451,0.0420299
-0.38638,-0.407589,0.0392194,1.19011,1.19439,0.0418894
-0.38634,-0.407531,0.0403112,1.1899,1.1943,0.0418105
-0.38629,-0.407502,0.0394586,1.18969,1.19428,0.0416929
-0.38624,-0.407444,0.0398116,1.18948,1.19419,0.0415988
-0.3862,-0.407386,0.0401469,1.18927,1.19413,0.0415262
-0.38615,-0.407328,0.0395933,1.18906,1.19404,0.0414296
-0.3861,-0.407299,0.0395034,1.18885,1.19401,0.0413332
-0.38606,-0.40724,0.0375283,1.18864,1.19393,0.041143
-0.38601,-0.407211,0.0371056,1.18843,1.19387,0.0409411
-0.38596,-0.407182,0.0359771,1.18821,1.19381,0.0406929
-0.38592,-0.407153,0.0365042,1.188,1.19375,0.0404835
-0.38587,-0.407066,0.034679,1.18779,1.19361,0.0401933
-0.38582,-0.407066,0.032945,1.18758,1.19355,0.0398309
-0.38577,-0.407008,0.0331876,1.18737,1.19343,0.0394987
-0.38573,-0.406979,0.0329819,1.18716,1.19332,0.0391729
-0.38568,-0.406921,0.0313328,1.18695,1.19317,0.0387809
-0.38563,-0.406892,0.0320921,1.18674,1.19303,0.0384464
-0.38559,-0.406833,0.0304875,1.18653,1.19288,0.0380485
-0.38554,-0.406804,0.0289631,1.18632,1.19271,0.0375942
-0.38549,-0.406746,0.0294048,1.18611,1.19253,0.0371847
-0.38545,-0.406688,0.0279346,1.1859,1.19233,0.0367222
-0.3854,-0.406659,0.0288637,1.18568,1.19215,0.0363293
-0.38535,-0.406601,0.0274206,1.18547,1.19192,0.0358839
-0.3853,-0.406543,0.0263403,1.18526,1.19169,0.0354067
-0.38526,-0.406484,0.0257501,1.18505,1.19148,0.0349239
-0.38521,-0.406397,0.0275154,1.18484,1.19125,0.0345534
-0.38516,-0.406339,0.0289017,1.18463,1.19105,0.0342708
-0.38511,-0.40631,0.0293464,1.18442,1.19087,0.0340246
-0.3851,-0.406252,0.0281698,1.18427,1.19064,0.0337319
-0.38508,-0.406194,0.0298141,1.18412,1.19047,0.033536
-0.38506,-0.406107,0.0310854,1.18397,1.19026,0.0334135
-0.38505,-0.406048,0.0325839,1.18382,1.19006,0.033372
-0.38503,-0.40599,0.0340075,1.18367,1.18989,0.0334038
-0.38502,-0.405932,0.0353599,1.18352,1.18974,0.0335016
-0.385,-0.405874,0.0354817,1.18337,1.18957,0.0336006
-0.38498,-0.405816,0.0360336,1.18322,1.18942,0.0337222
-0.38497,-0.405758,0.0342319,1.18307,1.1893,0.0337477
-0.38495,-0.405699,0.0325203,1.18292,1.18919,0.0336863
-0.38494,-0.40567,0.0336563,1.18277,1.1891,0.0336848
-0.38492,-0.405583,0.0354624,1.18262,1.18896,0.0337737
-0.3849,-0.405525,0.0355791,1.18247,1.18884,0.033864
-0.38489,-0.405409,0.0338001,1.18233,1.18866,0.0338608
-0.38487,-0.405351,0.0351629,1.18218,1.18861,0.0339259
-0.38486,-0.405292,0.0348585,1.18203,1.18852,0.0339725
-0.38484,-0.405234,0.0331155,1.18188,1.18846,0.0339297
-0.38482,-0.405147,0.0326227,1.18173,1.18834,0.0338643
-0.38481,-0.405118,0.0333175,1.18158,1.18832,0.033837
-0.38479,-0.405031,0.0339776,1.18143,1.18823,0.033844
-0.38477,-0.404973,0.0350407,1.18128,1.18817,0.0339039
-0.38476,-0.404914,0.0363415,1.18113,1.18808,0.0340257
-0.38474,-0.404856,0.0364142,1.18098,1.18803,0.0341452
-0.38473,-0.404798,0.0364833,1.18083,1.18797,0.0342621
-0.38471,-0.40474,0.0346591,1.18068,1.18788,0.0342819
-0.38469,-0.404682,0.0356882,1.18053,1.18782,0.0343522
-0.38468,-0.404624,0.0341946,1.18038,1.18771,0.0343444
-0.38466,-0.404566,0.0348108,1.18023,1.18765,0.0343677
-0.38464,-0.404537,0.03496,1.18008,1.18759,0.0343973
-0.38463,-0.404449,0.0339389,1.17993,1.1875,0.0343744
-0.38461,-0.40442,0.0341318,1.17978,1.18744,0.0343622
-0.38459,-0.404362,0.0324252,1.17963,1.18736,0.0342654
-0.38458,-0.404333,0.0338567,1.17948,1.18733,0.034245
-0.38456,-0.404275,0.0344898,1.17933,1.18724,0.0342572
-0.38454,-0.404246,0.0327653,1.17918,1.18721,0.0341826
-0.38453,-0.404188,0.0338891,1.17903,1.18712,0.0341679
-0.38451,-0.404159,0.0321946,1.17888,1.18707,0.0340693
-0.3845,-0.404129,0.0308756,1.17873,1.18704,0.0339096
-0.38448,-0.404071,0.0293318,1.17858,1.18695,0.0336807
-0.38446,-0.404013,0.0301912,1.17843,1.18686,0.0335062
-0.38445,-0.403955,0.0317344,1.17828,1.18677,0.0334176
-0.38443,-0.403926,0.0329097,1.17813,1.18669,0.0333922
-0.38441,-0.403868,0.034317,1.17798,1.1866,0.0334385
-0.3844,-0.40381,0.0326012,1.17783,1.18651,0.0333966
-0.38438,-0.403781,0.0316979,1.17768,1.18646,0.0333117
-0.38436,-0.403752,0.032439,1.17753,1.18637,0.033268
-0.38435,-0.403722,0.0327068,1.17738,1.18631,0.03324
-0.38433,-0.403664,0.0322345,1.17723,1.18622,0.0331897
-0.38431,-0.403664,0.0306227,1.17708,1.18616,0.0330613
-0.3843,-0.403635,0.0302546,1.17693,1.18608,0.032921
-0.38428,-0.403606,0.0299048,1.17678,1.18602,0.0327702
-0.38426,-0.403577,0.0311716,1.17663,1.18596,0.0326903
-0.38425,-0.403519,0.0315028,1.17648,1.18584,0.0326309
-0.38423,-0.40349,0.0326897,1.17633,1.18576,0.0326338
-0.38421,-0.40349,0.0310552,1.17618,1.18573,0.0325549
-0.38419,-0.403461,0.0295025,1.17603,1.18564,0.0324023
-0.38418,-0.403432,0.0280274,1.17588,1.18555,0.0321835
-0.38416,-0.403432,0.026626,1.17573,1.1855,0.0319057
-0.38414,-0.403403,0.0264576,1.17558,1.18544,0.0316333
-0.38413,-0.403403,0.0251348,1.17543,1.18535,0.0313083
-0.38413,-0.403374,0.026204,1.17532,1.18526,0.0310531
-0.38415,-0.403374,0.0248938,1.17523,1.18523,0.0307451
-0.38416,-0.403344,0.0236491,1.17514,1.18515,0.0303903
-0.38417,-0.403344,0.0224666,1.17506,1.18509,0.0299942
-0.38418,-0.403344,0.0213433,1.17497,1.18503,0.0295616
-0.3842,-0.403344,0.0202761,1.17488,1.18497,0.0290973
-0.38421,-0.403315,0.0211521,1.17479,1.18491,0.0287001
-0.38422,-0.403315,0.0200945,1.1747,1.18486,0.0282698
-0.38423,-0.403315,0.0190898,1.17461,1.1848,0.0278108
-0.38425,-0.403315,0.0181353,1.17452,1.18474,0.027327
-0.38426,-0.403286,0.0199906,1.17443,1.18468,0.0269602
-0.38427,-0.403286,0.018991,1.17434,1.18462,0.0265617
-0.38428,-0.403286,0.0180415,1.17425,1.18459,0.0261357
-0.3843,-0.403286,0.0171394,1.17416,1.18454,0.0256859
-0.38431,-0.403286,0.0162825,1.17408,1.18448,0.0252157
-0.38432,-0.403286,0.0154683,1.17399,1.18442,0.0247284
-0.38433,-0.403286,0.0146949,1.1739,1.18439,0.0242267
-0.38435,-0.403286,0.0139602,1.17381,1.18436,0.0237134
-0.38436,-0.403286,0.0132622,1.17372,1.18433,0.0231908
-0.38437,-0.403286,0.0125991,1.17363,1.18427,0.0226612
-0.38438,-0.403286,0.0119691,1.17354,1.18425,0.0221266
-0.3844,-0.403286,0.0113706,1.17345,1.18422,0.0215888
-0.38441,-0.403286,0.0108021,1.17336,1.18419,0.0210495
-0.38442,-0.403286,0.010262,1.17327,1.18416,0.0205101
-0.38443,-0.403286,0.00974891,1.17318,1.1841,0.0199721
-0.38445,-0.403286,0.00926146,1.17309,1.18407,0.0194365
-0.38446,-0.403286,0.00879839,1.173,1.18404,0.0189046
-0.38447,-0.403286,0.00835847,1.17291,1.18401,0.0183773
-0.38448,-0.403286,0.00794054,1.17282,1.18395,0.0178555
-0.3845,-0.403286,0.00754352,1.17274,1.18393,0.0173399
-0.38451,-0.403286,0.00716634,1.17265,1.18387,0.0168312
-0.38452,-0.403286,0.00680802,1.17256,1.18381,0.01633
-0.38453,-0.403286,0.00646762,1.17247,1.18375,0.0158369
-0.38455,-0.403286,0.00614424,1.17238,1.18369,0.0153523
-0.38456,-0.403286,0.00583703,1.17229,1.18363,0.0148765
-0.38457,-0.403286,0.00554518,1.1722,1.18358,0.01441
-0.38458,-0.403286,0.00526792,1.17211,1.18352,0.0139529
-0.3846,-0.403257,0.00500452,1.17202,1.1834,0.0135054
-0.38461,-0.403257,0.0047543,1.17193,1.18334,0.0130679
-0.38462,-0.403257,0.00567955,1.17184,1.18329,0.0126985
-0.38463,-0.403257,0.00539557,1.17175,1.18323,0.0123333
-0.38465,-0.403257,0.00512579,1.17166,1.18317,0.0119729
-0.38466,-0.403257,0.0048695,1.17157,1.18308,0.0116178
-0.38467,-0.403257,0.00462603,1.17148,1.18302,0.0112682
-0.38468,-0.403257,0.00439472,1.17139,1.18297,0.0109245
-0.38469,-0.403257,0.00417499,1.1713,1.18288,0.010587
-0.38471,-0.403257,0.00396624,1.17121,1.18282,0.010256
-0.38472,-0.403257,0.00376793,1.17112,1.18273,0.00993159
-0.38473,-0.403257,0.00357953,1.17103,1.18268,0.00961399
-0.38474,-0.403257,0.00340055,1.17094,1.18262,0.00930331
-0.38476,-0.403257,0.00323053,1.17085,1.18256,0.00899967
-0.38477,-0.403257,0.003069,1.17077,1.18247,0.00870314
-0.38478,-0.403257,0.00291555,1.17068,1.18244,0.00841376
-0.38479,-0.403257,0.00276977,1.17059,1.18238,0.00813156
-0.38481,-0.403257,0.00263128,1.1705,1.1823,0.00785655
-0.38482,-0.403257,0.00249972,1.17041,1.18224,0.00758871
-0.38483,-0.403257,0.00237473,1.17032,1.18215,0.00732801
-0.38484,-0.403257,0.002256,1.17023,1.18206,0.00707441
-0.38485,-0.403257,0.0021432,1.17014,1.18198,0.00682785
-0.38487,-0.403257,0.00203604,1.17005,1.18192,0.00658826
-0.38489,-0.403257,0.00193424,1.16999,1.18186,0.00635556
-0.38493,-0.403257,0.00183752,1.16995,1.18175,0.00612965
-0.38497,-0.403257,0.00174565,1.16992,1.18166,0.00591045
-0.38501,-0.403257,0.00165836,1.16989,1.18157,0.00569785
-0.38504,-0.403257,0.00157545,1.16985,1.18145,0.00549173
-0.38508,-0.403257,0.00149667,1.16982,1.18137,0.00529198
-0.38512,-0.403257,0.00142184,1.16979,1.18128,0.00509847
-0.38516,-0.403257,0.00135075,1.16975,1.18113,0.00491108
-0.3852,-0.403257,0.00128321,1.16972,1.18105,0.00472969
-0.38524,-0.403257,0.00121905,1.16969,1.1809,0.00455416
-0.38527,-0.403257,0.0011581,1.16965,1.18079,0.00438435
-0.38531,-0.403257,0.00110019,1.16962,1.18067,0.00422015
-0.38535,-0.403257,0.00104518,1.16959,1.18052,0.0040614
-0.38539,-0.403257,0.000992924,1.16955,1.18038,0.00390797
-0.38543,-0.403257,0.000943278,1.16952,1.1802,0.00375974
-0.38547,-0.403257,0.000896114,1.16949,1.18,0.00361656
-0.3855,-0.403257,0.000851308,1.16945,1.17986,0.0034783
-0.38554,-0.403257,0.000808743,1.16942,1.17968,0.00334482
-0.38558,-0.403257,0.000768306,1.16938,1.17954,0.00321599
-0.38562,-0.403257,0.000729891,1.16935,1.17939,0.00309169
-0.38566,-0.403257,0.000693396,1.16932,1.17924,0.00297177
-0.38569,-0.403257,0.000658726,1.16928,1.17907,0.00285612
-0.38573,-0.403257,0.00062579,1.16925,1.17892,0.0027446
-0.38577,-0.403257,0.0005945,1.16922,1.17878,0.0026371
-0.38581,-0.403257,0.000564775,1.16918,1.17863,0.00253348
-0.38585,-0.403257,0.000536537,1.16915,1.17846,0.00243364
-0.38588,-0.403257,0.00050971,1.16912,1.17834,0.00233744
-0.38592,-0.403257,0.000484224,1.16908,1.17817,0.00224478
-0.38596,-0.403257,0.000460013,1.16905,1.17802,0.00215554
-0.386,-0.403257,0.000437012,1.16902,1.17788,0.00206961
-0.38604,-0.403257,0.000415162,1.16898,1.17773,0.00198689
-0.38608,-0.403257,0.000394404,1.16895,1.17759,0.00190727
-0.38611,-0.403257,0.000374684,1.16891,1.17747,0.00183064
-0.38615,-0.403257,0.000355949,1.16888,1.17735,0.0017569
-0.38619,-0.403257,0.000338152,1.16885,1.17724,0.00168597
-0.38623,-0.403257,0.000321244,1.16881,1.17712,0.00161773
-0.38627,-0.403257,0.000305182,1.16878,1.17704,0.0015521
-0.3863,-0.403257,0.000289923,1.16875,1.17695,0.00148899
-0.38634,-0.403257,0.000275427,1.16871,1.17686,0.00142832
-0.38638,-0.403257,0.000261656,1.16868,1.17677,0.00136998
-0.38642,-0.403257,0.000248573,1.16865,1.17672,0.00131391
-0.38646,-0.403257,0.000236144,1.16861,1.17663,0.00126002
-0.38649,-0.403257,0.000224337,1.16858,1.17657,0.00120824
-0.38653,-0.403257,0.00021312,1.16854,1.17648,0.00115848
-0.38657,-0.403257,0.000202464,1.16851,1.17642,0.00111068
-0.38661,-0.403257,0.000192341,1.16848,1.17637,0.00106476
-0.38665,-0.403257,0.000182724,1.16844,1.17628,0.00102066
-0.38668,-0.403257,0.000173588,1.16841,1.17625,0.000978309
-0.38672,-0.403257,0.000164908,1.16838,1.17616,0.000937639
-0.38676,-0.403257,0.000156663,1.16834,1.1761,0.00089859
-0.3868,-0.403257,0.00014883,1.16831,1.17605,0.000861102
-0.38684,-0.403257,0.000141388,1.16827,1.17596,0.000825117
-0.38687,-0.403257,0.000134319,1.16824,1.17587,0.000790577
-0.38691,-0.403257,0.000127603,1.16821,1.17581,0.000757428
-0.38695,-0.403257,0.000121223,1.16817,1.17573,0.000725618
-0.38699,-0.403257,0.000115162,1.16814,1.17564,0.000695095
-0.38703,-0.403257,0.000109403,1.1681,1.17555,0.00066581
-0.38706,-0.403257,0.000103933,1.16807,1.17544,0.000637716
-0.3871,-0.403257,9.87366e-05,1.16804,1.17535,0.000610767
-0.38714,-0.403257,9.37998e-05,1.168,1.17523,0.000584919
-0.38719,-0.403257,8.91098e-05,1.16799,1.17512,0.000560129
-0.38725,-0.403257,8.46543e-05,1.16801,1.175,0.000536355
-0.38731,-0.403257,8.04216e-05,1.16803,1.17488,0.000513558
-0.38738,-0.403257,7.64005e-05,1.16805,1.17477,0.0004917
-0.38744,-0.403257,7.25805e-05,1.16807,1.17462,0.000470744
-0.3875,-0.403257,6.89515e-05,1.16809,1.17448,0.000450655
-0.38757,-0.403257,6.55039e-05,1.16811,1.17433,0.000431397
-0.38763,-0.403257,6.22287e-05,1.16813,1.17416,0.000412939
-0.3877,-0.403257,5.91173e-05,1.16815,1.17398,0.000395248
-0.38776,-0.403257,5.61614e-05,1.16817,1.17381,0.000378293
-0.38782,-0.403257,5.33533e-05,1.16819,1.17363,0.000362046
-0.38789,-0.403257,5.06857e-05,1.16821,1.17343,0.000346478
-0.38795,-0.403257,4.81514e-05,1.16823,1.17323,0.000331562
-0.38801,-0.403257,4.57438e-05,1.16825,1.17305,0.000317271
-0.38808,-0.403257,4.34566e-05,1.16827,1.17291,0.00030358
-0.38814,-0.403257,4.12838e-05,1.16829,1.17273,0.000290466
-0.3882,-0.403257,3.92196e-05,1.16831,1.17253,0.000277903
-0.38827,-0.403257,3.72586e-05,1.16833,1.17238,0.000265871
-0.38833,-0.403257,3.53957e-05,1.16835,1.17221,0.000254347
-0.3884,-0.403257,3.36259e-05,1.16837,1.17203,0.000243311
-0.38846,-0.403257,3.19446e-05,1.16839,1.17189,0.000232743
-0.38852,-0.403257,3.03474e-05,1.16841,1.17174,0.000222623
-0.38859,-0.403257,2.883e-05,1.16843,1.17163,0.000212933
-0.38865,-0.403257,2.73885e-05,1.16845,1.17151,0.000203656
-0.38871,-0.403257,2.60191e-05,1.16847,1.17137,0.000194774
-0.38878,-0.403257,2.47181e-05,1.16849,1.17128,0.000186272
-0.38884,-0.403257,2.34822e-05,1.16851,1.17122,0.000178132
-0.3889,-0.403257,2.23081e-05,1.16853,1.17113,0.000170341
-0.38897,-0.403257,2.11927e-05,1.16855,1.1711,0.000162883
-0.38903,-0.403257,2.01331e-05,1.16857,1.17107,0.000155746
-0.3891,-0.403257,1.91264e-05,1.16859,1.17107,0.000148915
-0.38916,-0.403257,1.81701e-05,1.16861,1.17105,0.000142378
-0.38922,-0.403257,1.72616e-05,1.16863,1.17105,0.000136122
-0.38929,-0.403257,1.63985e-05,1.16865,1.17105,0.000130136
-0.38935,-0.403257,1.55786e-05,1.16867,1.17105,0.000124408
-0.38941,-0.403257,1.47997e-05,1.16869,1.17105,0.000118927
