angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50223,-0.57744,0.228158,1.82557,1.84205,0.194727
-0.50197,-0.577062,0.22867,1.82544,1.84193,0.196424
-0.50172,-0.576684,0.229157,1.82531,1.84176,0.198061
-0.50146,-0.576277,0.230056,1.82518,1.84155,0.19966
-0.5012,-0.57587,0.231636,1.82505,1.84132,0.201259
-0.50094,-0.575463,0.231103,1.82492,1.84103,0.202751
-0.50068,-0.575114,0.231468,1.82479,1.8408,0.204187
-0.50042,-0.574765,0.230943,1.82466,1.84056,0.205525
-0.50016,-0.574387,0.230153,1.82452,1.84024,0.206756
-0.4999,-0.57398,0.229693,1.82439,1.83989,0.207903
-0.49964,-0.573631,0.228966,1.82426,1.8396,0.208956
-0.49939,-0.573282,0.228275,1.82413,1.83928,0.209922
-0.49913,-0.572904,0.226747,1.824,1.83894,0.210764
-0.49887,-0.572526,0.225731,1.82386,1.83856,0.211512
-0.49861,-0.572178,0.224329,1.82373,1.83824,0.212153
-0.49835,-0.571829,0.223434,1.8236,1.83789,0.212717
-0.49809,-0.571451,0.223311,1.82347,1.83757,0.213247
-0.49783,-0.571131,0.221594,1.82334,1.83728,0.213664
-0.49757,-0.570811,0.219963,1.8232,1.83696,0.213979
-0.49732,-0.570462,0.21885,1.82307,1.83667,0.214222
-0.49706,-0.570171,0.217357,1.82294,1.83641,0.214379
-0.4968,-0.569881,0.215211,1.82281,1.83614,0.214421
-0.49654,-0.569561,0.212301,1.82267,1.83588,0.214315
-0.49628,-0.56927,0.210844,1.82254,1.83565,0.214141
-0.49602,-0.568979,0.20946,1.82241,1.83542,0.213907
-0.49576,-0.568689,0.208146,1.82227,1.83521,0.213619
-0.4955,-0.568427,0.206024,1.82214,1.83501,0.213239
-0.49524,-0.568136,0.203573,1.82201,1.83478,0.212756
-0.49499,-0.567875,0.202117,1.82188,1.83457,0.212224
-0.49473,-0.567613,0.200297,1.82174,1.83443,0.211628
-0.49447,-0.567351,0.197841,1.82161,1.83423,0.210938
-0.49421,-0.567061,0.196235,1.82148,1.83402,0.210203
-0.49395,-0.566799,0.19471,1.82134,1.83388,0.209429
-0.49369,-0.566392,0.19326,1.82121,1.83359,0.20862
-0.49343,-0.566072,0.19232,1.82108,1.83338,0.207805
-0.49317,-0.565781,0.191426,1.82094,1.83318,0.206986
-0.49292,-0.565491,0.191013,1.82081,1.83298,0.206188
-0.49266,-0.565229,0.189312,1.82067,1.8328,0.205344
-0.4924,-0.564967,0.187406,1.82054,1.8326,0.204447
-0.49214,-0.564706,0.186758,1.82041,1.83245,0.203562
-0.49189,-0.564444,0.18527,1.82027,1.83228,0.202648
-0.49165,-0.564211,0.183856,1.82014,1.83213,0.201708
-0.49142,-0.56395,0.182514,1.82,1.83193,0.200749
-0.49119,-0.563717,0.181674,1.81987,1.83178,0.199795
-0.49096,-0.563455,0.180876,1.81973,1.83161,0.198849
-0.49073,-0.563165,0.180555,1.8196,1.83138,0.197934
-0.4905,-0.562903,0.179813,1.81947,1.8312,0.197028
-0.49026,-0.562612,0.178673,1.81933,1.831,0.19611
-0.49003,-0.562321,0.178025,1.8192,1.83077,0.195206
-0.4898,-0.562031,0.176974,1.81906,1.83053,0.194294
-0.48957,-0.561798,0.175684,1.81893,1.83036,0.193364
-0.48934,-0.561507,0.175186,1.81879,1.83013,0.192455
-0.48911,-0.561188,0.175149,1.81866,1.82989,0.19159
-0.48888,-0.560868,0.175114,1.81852,1.82963,0.190766
-0.48864,-0.560577,0.174644,1.81838,1.8294,0.18996
-0.48841,-0.560315,0.174634,1.81825,1.8292,0.189194
-0.48818,-0.560054,0.174625,1.81811,1.82896,0.188465
-0.48795,-0.559763,0.175052,1.81798,1.82873,0.187795
-0.48772,-0.559501,0.174585,1.81784,1.82856,0.187134
-0.48749,-0.55924,0.173706,1.81771,1.82835,0.186463
-0.48725,-0.558949,0.172871,1.81757,1.82812,0.185783
-0.48702,-0.558658,0.17295,1.81744,1.82789,0.185141
-0.48679,-0.558396,0.171861,1.8173,1.82768,0.184477
-0.48656,-0.558106,0.17199,1.81717,1.82748,0.183853
-0.48633,-0.557844,0.171241,1.81703,1.82728,0.183222
-0.4861,-0.557582,0.170965,1.81689,1.8271,0.18261
-0.48587,-0.557292,0.170267,1.81676,1.8269,0.181992
-0.48563,-0.557001,0.169603,1.81662,1.8267,0.181373
-0.4854,-0.55671,0.168246,1.81649,1.82649,0.180717
-0.48517,-0.556478,0.167684,1.81635,1.82635,0.180065
-0.48494,-0.556187,0.16715,1.81621,1.82614,0.179419
-0.48471,-0.555896,0.167079,1.81608,1.82594,0.178802
-0.48448,-0.555634,0.167011,1.81594,1.82576,0.178213
-0.48425,-0.555344,0.165783,1.8158,1.82556,0.177591
-0.48401,-0.555082,0.164181,1.81567,1.82539,0.176921
-0.48378,-0.554849,0.163095,1.81553,1.82521,0.176229
-0.48355,-0.554588,0.162064,1.8154,1.82501,0.175521
-0.48332,-0.554384,0.161084,1.81526,1.82489,0.174799
-0.48309,-0.554152,0.15928,1.81512,1.82472,0.174023
-0.48286,-0.553919,0.157567,1.81499,1.82457,0.173201
-0.48263,-0.553686,0.155649,1.81485,1.82443,0.172323
-0.48242,-0.553425,0.154554,1.81471,1.82422,0.171434
-0.48221,-0.553221,0.153949,1.81457,1.82408,0.17056
-0.48201,-0.552989,0.152503,1.81443,1.8239,0.169657
-0.4818,-0.552785,0.151565,1.81429,1.82376,0.168753
-0.4816,-0.552582,0.149946,1.81415,1.82361,0.167812
-0.48139,-0.552378,0.149136,1.81401,1.82344,0.166879
-0.48119,-0.552146,0.146767,1.81387,1.82326,0.165873
-0.48099,-0.551942,0.146116,1.81373,1.82309,0.164885
-0.48078,-0.551739,0.145061,1.81359,1.82292,0.163894
-0.48058,-0.551535,0.143768,1.81345,1.82274,0.162888
-0.48037,-0.551331,0.142831,1.81331,1.82257,0.161885
-0.48017,-0.551157,0.140777,1.81316,1.82245,0.160829
-0.47996,-0.550954,0.139699,1.81302,1.82228,0.159773
-0.47976,-0.550779,0.137802,1.81288,1.82213,0.158674
-0.47955,-0.550634,0.135563,1.81274,1.82201,0.157519
-0.47935,-0.550459,0.134309,1.8126,1.82184,0.156358
-0.47914,-0.550285,0.132682,1.81246,1.82169,0.155174
-0.47894,-0.55011,0.131572,1.81232,1.82155,0.153994
-0.47873,-0.549907,0.130517,1.81218,1.82137,0.15282
-0.47853,-0.549732,0.127916,1.81204,1.8212,0.151575
-0.47833,-0.549558,0.126172,1.8119,1.82105,0.150305
-0.47812,-0.549325,0.125824,1.81176,1.82085,0.149081
-0.47792,-0.54918,0.124185,1.81162,1.82074,0.147836
-0.47771,-0.548976,0.123499,1.81147,1.82053,0.146619
-0.47751,-0.548831,0.122849,1.81133,1.82044,0.145431
-0.4773,-0.548657,0.121794,1.81119,1.82027,0.144249
-0.4771,-0.548511,0.120792,1.81105,1.82015,0.143076
-0.47689,-0.548337,0.119841,1.81091,1.81998,0.141914
-0.47669,-0.548191,0.118937,1.81077,1.81986,0.140766
-0.47649,-0.547988,0.118078,1.81063,1.81966,0.139631
-0.47628,-0.547843,0.116535,1.81049,1.81954,0.138476
-0.47608,-0.547639,0.11536,1.81034,1.81937,0.137321
-0.47587,-0.547436,0.115116,1.8102,1.81919,0.13621
-0.47567,-0.54729,0.113721,1.81006,1.81905,0.135086
-0.47546,-0.547087,0.112687,1.80992,1.81887,0.133966
-0.47526,-0.546912,0.113013,1.80978,1.81873,0.132918
-0.47505,-0.546767,0.112014,1.80964,1.81861,0.131873
-0.47485,-0.546563,0.113101,1.80949,1.81844,0.130934
-0.47465,-0.546389,0.113406,1.80935,1.81826,0.130058
-0.47444,-0.546185,0.112387,1.80921,1.81812,0.129174
-0.47424,-0.546011,0.112292,1.80907,1.81797,0.12833
-0.47405,-0.545807,0.112638,1.80892,1.8178,0.127546
-0.47386,-0.545633,0.11253,1.80877,1.81765,0.126795
-0.47367,-0.545429,0.112863,1.80862,1.81745,0.126098
-0.47348,-0.545255,0.113471,1.80847,1.8173,0.125467
-0.47329,-0.545051,0.11245,1.80833,1.81713,0.124816
-0.4731,-0.544819,0.113514,1.80818,1.81693,0.124251
-0.47291,-0.544644,0.113362,1.80803,1.81678,0.123707
-0.47272,-0.544441,0.113945,1.80788,1.81661,0.123219
-0.47253,-0.544208,0.113336,1.80773,1.8164,0.122724
-0.47234,-0.544005,0.114792,1.80759,1.81626,0.122328
-0.47215,-0.543801,0.114141,1.80744,1.81608,0.121918
-0.47196,-0.54354,0.114685,1.80729,1.81585,0.121557
-0.47177,-0.543336,0.115201,1.80714,1.81571,0.121239
-0.47158,-0.543074,0.116564,1.80699,1.81547,0.121005
-0.47138,-0.5429,0.116987,1.80684,1.81533,0.120804
-0.47119,-0.542667,0.117389,1.8067,1.81515,0.120634
-0.471,-0.542464,0.117479,1.80655,1.81498,0.120476
-0.47081,-0.542231,0.118729,1.8064,1.8148,0.120388
-0.47062,-0.542057,0.118752,1.80625,1.81469,0.120307
-0.47043,-0.541882,0.119502,1.8061,1.81454,0.120266
-0.47024,-0.54165,0.120214,1.80595,1.81434,0.120264
-0.47005,-0.541446,0.121326,1.8058,1.81419,0.120317
-0.46986,-0.541214,0.121947,1.80566,1.81402,0.120398
-0.46967,-0.540981,0.122537,1.80551,1.81384,0.120505
-0.46948,-0.540778,0.123969,1.80536,1.8137,0.120678
-0.46929,-0.540574,0.124021,1.80521,1.81352,0.120846
-0.4691,-0.540341,0.124944,1.80506,1.81335,0.121051
-0.46891,-0.540138,0.12582,1.80491,1.8132,0.121289
-0.46872,-0.539905,0.126652,1.80476,1.813,0.121557
-0.46853,-0.539644,0.127442,1.80461,1.8128,0.121851
-0.46834,-0.539382,0.12892,1.80447,1.81262,0.122205
-0.46815,-0.53912,0.128725,1.80432,1.81242,0.122531
-0.46795,-0.53883,0.129848,1.80417,1.81219,0.122897
-0.46776,-0.538539,0.130915,1.80402,1.81195,0.123298
-0.46757,-0.538248,0.131928,1.80387,1.81172,0.123729
-0.46738,-0.538016,0.132891,1.80372,1.81158,0.124187
-0.46719,-0.537754,0.134969,1.80357,1.81137,0.124726
-0.467,-0.537463,0.136507,1.80342,1.81117,0.125315
-0.46681,-0.537172,0.137967,1.80327,1.81094,0.125948
-0.46662,-0.536882,0.140227,1.80312,1.81076,0.126662
-0.46643,-0.536591,0.141938,1.80297,1.81053,0.127426
-0.46624,-0.536271,0.14429,1.80281,1.81033,0.128269
-0.46604,-0.536009,0.145362,1.80266,1.81015,0.129124
-0.46585,-0.535748,0.147543,1.8025,1.80998,0.130045
-0.46566,-0.535457,0.149324,1.80234,1.80975,0.131009
-0.46547,-0.535224,0.149708,1.80219,1.80963,0.131944
-0.46527,-0.534934,0.151672,1.80203,1.80943,0.13293
-0.46508,-0.534643,0.152374,1.80188,1.80925,0.133902
-0.46489,-0.534352,0.154204,1.80172,1.80908,0.134917
-0.4647,-0.534091,0.155943,1.80157,1.8089,0.135969
-0.4645,-0.533771,0.156868,1.80141,1.8087,0.137014
-0.46431,-0.533451,0.158474,1.80125,1.80852,0.138087
-0.46412,-0.533131,0.160436,1.8011,1.80835,0.139204
-0.46392,-0.532782,0.161572,1.80094,1.80818,0.140322
-0.46373,-0.532462,0.162652,1.80079,1.808,0.141439
-0.46354,-0.532084,0.164841,1.80063,1.8078,0.142609
-0.46335,-0.531765,0.166484,1.80047,1.80765,0.143803
-0.46315,-0.531416,0.167609,1.80032,1.80748,0.144993
-0.46296,-0.531067,0.169986,1.80016,1.80733,0.146243
-0.46277,-0.530718,0.170208,1.80001,1.80719,0.147441
-0.46258,-0.530369,0.172019,1.79985,1.80704,0.14867
-0.46239,-0.530049,0.172577,1.79969,1.80692,0.149865
-0.46219,-0.5297,0.173106,1.79954,1.80681,0.151027
-0.462,-0.52941,0.174336,1.79938,1.80675,0.152193
-0.46181,-0.529119,0.174778,1.79922,1.80669,0.153322
-0.46162,-0.528828,0.175197,1.79907,1.80663,0.154416
-0.46142,-0.528537,0.174723,1.79891,1.80661,0.155431
-0.46123,-0.528276,0.174709,1.79876,1.80661,0.156395
-0.46104,-0.528014,0.175423,1.7986,1.80661,0.157346
-0.46085,-0.527752,0.174502,1.79844,1.80663,0.158204
-0.46065,-0.527462,0.174499,1.79829,1.80669,0.159019
-0.46046,-0.527142,0.175223,1.79813,1.80672,0.159829
-0.46027,-0.52688,0.174021,1.79797,1.80681,0.160539
-0.46008,-0.526619,0.17317,1.79782,1.80692,0.16117
-0.45988,-0.526328,0.172362,1.79766,1.80704,0.16173
-0.45969,-0.526037,0.171594,1.7975,1.80716,0.162223
-0.4595,-0.525775,0.170573,1.79735,1.8073,0.162641
-0.45931,-0.525514,0.169168,1.79719,1.80748,0.162967
-0.45911,-0.525252,0.168559,1.79703,1.80762,0.163247
-0.45892,-0.525019,0.166818,1.79687,1.80783,0.163425
-0.45872,-0.524758,0.165601,1.79671,1.80803,0.163534
-0.45852,-0.524525,0.164008,1.79655,1.8082,0.163558
-0.45831,-0.524264,0.16293,1.79639,1.80841,0.163526
-0.45811,-0.524002,0.162343,1.79623,1.80864,0.163467
-0.4579,-0.523769,0.161785,1.79607,1.8089,0.163383
-0.4577,-0.523508,0.160819,1.7959,1.80919,0.163255
-0.4575,-0.523275,0.158738,1.79574,1.80948,0.163029
-0.45729,-0.522984,0.157925,1.79558,1.80977,0.162774
-0.45709,-0.522752,0.156715,1.79542,1.81012,0.162471
-0.45689,-0.522519,0.155131,1.79526,1.81041,0.162104
-0.45668,-0.522286,0.153625,1.79509,1.81068,0.16168
-0.45648,-0.522054,0.152631,1.79493,1.81088,0.161227
-0.45627,-0.521821,0.15125,1.79477,1.81102,0.160729
-0.45607,-0.521618,0.149939,1.79461,1.81114,0.160189
-0.45587,-0.521356,0.149129,1.79444,1.81114,0.159636
-0.45566,-0.521124,0.147923,1.79428,1.81111,0.15905
-0.45546,-0.520891,0.147214,1.79412,1.81102,0.158459
-0.45526,-0.520658,0.146104,1.79396,1.81085,0.157841
-0.45505,-0.520426,0.14505,1.7938,1.81062,0.157201
-0.45485,-0.520222,0.144921,1.79363,1.81041,0.156587
-0.45464,-0.51999,0.143635,1.79347,1.81018,0.15594
-0.45444,-0.519757,0.143576,1.79331,1.80995,0.155321
-0.45424,-0.519554,0.142648,1.79314,1.80974,0.154688
-0.45403,-0.519321,0.14104,1.79298,1.80951,0.154005
-0.45383,-0.519088,0.140239,1.79282,1.80928,0.153317
-0.45363,-0.518856,0.139478,1.79266,1.80905,0.152625
-0.45342,-0.518652,0.139191,1.79249,1.80884,0.151953
-0.45322,-0.51842,0.138192,1.79233,1.80861,0.151265
-0.45302,-0.518216,0.137969,1.79217,1.80841,0.150601
-0.45281,-0.517984,0.137322,1.79201,1.80818,0.149937
-0.45261,-0.51778,0.137579,1.79184,1.80797,0.149319
-0.45241,-0.517576,0.137387,1.79168,1.80777,0.148722
-0.4522,-0.517344,0.137204,1.79152,1.80754,0.148146
-0.452,-0.517111,0.137031,1.79135,1.8073,0.14759
-0.45179,-0.516879,0.136867,1.79119,1.80707,0.147054
-0.45159,-0.516675,0.13671,1.79103,1.80687,0.146537
-0.45139,-0.516443,0.137434,1.79086,1.80663,0.146082
-0.45118,-0.516181,0.138849,1.7907,1.80637,0.14572
-0.45098,-0.515948,0.139029,1.79054,1.80614,0.145386
-0.45078,-0.515716,0.138329,1.79037,1.80591,0.145033
-0.45057,-0.515512,0.138535,1.79021,1.80573,0.144708
-0.45035,-0.51528,0.137569,1.79004,1.8055,0.144351
-0.45013,-0.515047,0.137814,1.78988,1.80527,0.144024
-0.44991,-0.514785,0.139209,1.78971,1.80503,0.143783
-0.44969,-0.514553,0.139372,1.78954,1.8048,0.143563
-0.44948,-0.514291,0.140253,1.78938,1.80457,0.143397
-0.44926,-0.514029,0.139491,1.78921,1.80434,0.143202
-0.44904,-0.513768,0.13964,1.78904,1.80408,0.143024
-0.44882,-0.513477,0.140217,1.78888,1.80381,0.142884
-0.44861,-0.513244,0.141929,1.78871,1.80364,0.142836
-0.44839,-0.512983,0.143118,1.78854,1.80341,0.14285
-0.44817,-0.512692,0.144685,1.78838,1.80315,0.142942
-0.44795,-0.512401,0.145736,1.78821,1.80291,0.143081
-0.44774,-0.512111,0.146736,1.78804,1.80265,0.143264
-0.44752,-0.51182,0.146522,1.78787,1.80242,0.143427
-0.4473,-0.511529,0.147482,1.78771,1.80216,0.14363
-0.44708,-0.511296,0.147667,1.78754,1.80198,0.143832
-0.44687,-0.511006,0.147843,1.78737,1.80175,0.144032
-0.44665,-0.510715,0.149173,1.78721,1.80152,0.144289
-0.44643,-0.510424,0.150001,1.78704,1.80128,0.144575
-0.44621,-0.510134,0.15006,1.78687,1.80108,0.144849
-0.446,-0.509843,0.151279,1.7867,1.80082,0.145171
-0.44578,-0.509552,0.151565,1.78654,1.80062,0.14549
-0.44556,-0.509261,0.152273,1.78637,1.80038,0.145829
-0.44535,-0.508912,0.153382,1.7862,1.80009,0.146207
-0.44513,-0.508622,0.154871,1.78603,1.79986,0.14664
-0.44491,-0.508302,0.155413,1.78587,1.79957,0.147079
-0.44469,-0.507953,0.155929,1.7857,1.79928,0.147521
-0.44448,-0.507662,0.157291,1.78553,1.79905,0.14801
-0.44426,-0.507371,0.157276,1.78536,1.79881,0.148473
-0.44404,-0.507052,0.157699,1.78519,1.79852,0.148934
-0.44382,-0.506761,0.156937,1.78503,1.79829,0.149335
-0.44361,-0.50647,0.157376,1.78486,1.79803,0.149737
-0.44339,-0.506179,0.157793,1.78469,1.79777,0.150139
-0.44317,-0.50586,0.157463,1.78452,1.79748,0.150506
-0.44295,-0.505598,0.157876,1.78435,1.79724,0.150874
-0.44274,-0.505336,0.157832,1.78419,1.79704,0.151222
-0.44252,-0.505046,0.158227,1.78402,1.79678,0.151572
-0.4423,-0.504813,0.157438,1.78385,1.79657,0.151866
-0.44208,-0.504551,0.157416,1.78368,1.79634,0.152143
-0.44186,-0.50429,0.155797,1.78351,1.79611,0.152326
-0.44163,-0.504028,0.155566,1.78334,1.79588,0.152488
-0.4414,-0.503766,0.154039,1.78317,1.79562,0.152565
-0.44117,-0.503534,0.153024,1.783,1.79541,0.152588
-0.44094,-0.503301,0.152932,1.78283,1.79521,0.152605
-0.44071,-0.503069,0.151972,1.78266,1.795,0.152574
-0.44047,-0.502894,0.150625,1.78249,1.79486,0.152476
-0.44024,-0.502661,0.14978,1.78232,1.79468,0.152342
-0.44001,-0.502429,0.149415,1.78215,1.79448,0.152195
-0.43978,-0.502167,0.148195,1.78198,1.79425,0.151995
-0.43955,-0.501935,0.147472,1.78181,1.79405,0.151769
-0.43932,-0.501702,0.147658,1.78164,1.79381,0.151563
-0.43909,-0.50144,0.146962,1.78147,1.79358,0.151333
-0.43886,-0.501237,0.146301,1.7813,1.79341,0.151082
-0.43862,-0.501004,0.145237,1.78113,1.7932,0.150789
-0.43839,-0.500772,0.144226,1.78096,1.79297,0.150461
-0.43816,-0.500568,0.142975,1.78079,1.79279,0.150087
-0.43793,-0.500336,0.142077,1.78062,1.79259,0.149686
-0.4377,-0.500132,0.141224,1.78045,1.79242,0.149263
-0.43747,-0.499929,0.139687,1.78028,1.79221,0.148785
-0.43724,-0.499754,0.138953,1.7801,1.7921,0.148293
-0.437,-0.499551,0.13753,1.77993,1.79189,0.147755
-0.43677,-0.499405,0.136177,1.77976,1.79178,0.147176
-0.43654,-0.499231,0.134893,1.77959,1.7916,0.146562
-0.43631,-0.499085,0.133236,1.77942,1.79149,0.145895
-0.43608,-0.49894,0.131226,1.77925,1.79134,0.145162
-0.43585,-0.498795,0.129753,1.77908,1.79122,0.144392
-0.43562,-0.49862,0.127626,1.77891,1.79105,0.143553
-0.43539,-0.498446,0.12517,1.77873,1.79091,0.142634
-0.43515,-0.498271,0.124872,1.77856,1.79073,0.141746
-0.43492,-0.498097,0.123716,1.77839,1.79059,0.140844
-0.43469,-0.497922,0.121455,1.77822,1.79041,0.139875
-0.43446,-0.497777,0.118871,1.77805,1.79027,0.138825
-0.43423,-0.497603,0.117289,1.77788,1.79009,0.137748
-0.434,-0.497486,0.115785,1.7777,1.79,0.13665
-0.43377,-0.497341,0.113921,1.77753,1.78986,0.135513
-0.43354,-0.497166,0.112877,1.77736,1.78968,0.134382
-0.4333,-0.49705,0.111594,1.77719,1.78957,0.133242
-0.43307,-0.496876,0.109503,1.77702,1.78939,0.132055
-0.43284,-0.496759,0.107953,1.77685,1.78928,0.13085
-0.43261,-0.496643,0.105608,1.77667,1.78919,0.129588
-0.43237,-0.496527,0.103817,1.7765,1.78907,0.1283
-0.43212,-0.496411,0.102987,1.77633,1.78896,0.127034
-0.43187,-0.496265,0.102199,1.77615,1.78881,0.125792
-0.43163,-0.496149,0.101741,1.77598,1.7887,0.12459
-0.43138,-0.496033,0.101306,1.77581,1.78858,0.123425
-0.43114,-0.495887,0.0997292,1.77564,1.78843,0.122241
-0.43089,-0.495771,0.0970687,1.77546,1.78832,0.120982
-0.43065,-0.495626,0.0968671,1.77529,1.78817,0.119776
-0.4304,-0.495509,0.0947858,1.77512,1.78806,0.118527
-0.43015,-0.495422,0.0923724,1.77494,1.78797,0.117219
-0.42991,-0.495277,0.0916788,1.77477,1.78785,0.115942
-0.42966,-0.495131,0.0905837,1.7746,1.78771,0.114674
-0.42942,-0.495015,0.0899795,1.77442,1.78759,0.113439
-0.42917,-0.494899,0.0898417,1.77425,1.78747,0.112259
-0.42893,-0.494782,0.0892746,1.77408,1.78736,0.11111
-0.42868,-0.494666,0.0875729,1.7739,1.78724,0.109933
-0.42844,-0.494521,0.0859563,1.77373,1.7871,0.108735
-0.42819,-0.494404,0.0851474,1.77355,1.78698,0.107555
-0.42794,-0.494288,0.0839428,1.77338,1.78686,0.106375
-0.4277,-0.494143,0.0852697,1.77321,1.78672,0.105319
-0.42745,-0.493997,0.0849312,1.77303,1.78657,0.1043
-0.42721,-0.493852,0.0834467,1.77286,1.78643,0.103257
-0.42696,-0.493707,0.0831994,1.77268,1.78628,0.102254
-0.42672,-0.49359,0.0829644,1.77251,1.78617,0.10129
-0.42647,-0.493474,0.0827412,1.77233,1.78605,0.100362
-0.42622,-0.493329,0.082093,1.77216,1.7859,0.0994489
-0.42598,-0.493183,0.0819134,1.77199,1.78576,0.0985722
-0.42573,-0.493009,0.0808705,1.77181,1.78558,0.0976871
-0.42549,-0.492864,0.0814788,1.77164,1.78544,0.0968767
-0.42524,-0.492689,0.081766,1.77146,1.78526,0.0961211
-0.425,-0.492544,0.0823295,1.77129,1.78512,0.0954315
-0.42475,-0.492369,0.083301,1.77111,1.78494,0.094825
-0.42451,-0.492224,0.0842239,1.77094,1.7848,0.094295
-0.42426,-0.492049,0.0843738,1.77076,1.78462,0.0937989
-0.42402,-0.491875,0.084807,1.77059,1.78445,0.0933493
-0.42377,-0.491701,0.0852185,1.77041,1.78428,0.0929428
-0.42352,-0.491526,0.0864816,1.77024,1.7841,0.0926197
-0.42328,-0.491323,0.0876816,1.77006,1.7839,0.0923728
-0.42303,-0.491119,0.0895485,1.76989,1.78369,0.0922316
-0.42279,-0.490945,0.090159,1.76971,1.78352,0.092128
-0.42253,-0.490741,0.0916113,1.76954,1.78332,0.0921021
-0.42227,-0.490538,0.0925548,1.76936,1.78311,0.0921248
-0.42201,-0.490334,0.093015,1.76919,1.78291,0.0921693
-0.42174,-0.490131,0.0946152,1.76901,1.78271,0.0922916
-0.42148,-0.489898,0.0961353,1.76884,1.78247,0.0924838
-0.42122,-0.489694,0.0972888,1.76866,1.78227,0.092724
-0.42096,-0.489491,0.0986752,1.76848,1.78207,0.0930216
-0.42069,-0.489258,0.100429,1.76831,1.78183,0.0933919
-0.42043,-0.489026,0.101658,1.76813,1.7816,0.0938052
-0.42017,-0.488793,0.102535,1.76796,1.78137,0.0942417
-0.41991,-0.488561,0.103369,1.76778,1.78114,0.0946981
-0.41964,-0.488328,0.105323,1.76761,1.7809,0.0952293
-0.41938,-0.488095,0.106744,1.76743,1.78067,0.0958051
-0.41912,-0.487834,0.108094,1.76725,1.78041,0.0964195
-0.41886,-0.487572,0.109813,1.76708,1.78015,0.0970892
-0.41859,-0.48731,0.112172,1.7669,1.77989,0.0978433
-0.41833,-0.48702,0.114123,1.76672,1.7796,0.0986573
-0.41807,-0.486729,0.116266,1.76655,1.7793,0.0995378
-0.41781,-0.486438,0.118303,1.76637,1.77904,0.100476
-0.41754,-0.486147,0.120238,1.76619,1.77875,0.101464
-0.41728,-0.485857,0.122948,1.76602,1.77846,0.102538
-0.41702,-0.485566,0.125087,1.76584,1.77817,0.103666
-0.41676,-0.485246,0.127119,1.76566,1.77785,0.104838
-0.4165,-0.484955,0.130212,1.76549,1.77756,0.106107
-0.41623,-0.484665,0.13286,1.76531,1.77727,0.107445
-0.41597,-0.484403,0.134939,1.76513,1.77701,0.108819
-0.41571,-0.484054,0.136478,1.76496,1.77666,0.110202
-0.41545,-0.483763,0.137504,1.76478,1.77643,0.111567
-0.41518,-0.483473,0.138915,1.7646,1.77614,0.112935
-0.41492,-0.483153,0.140255,1.76442,1.77582,0.114301
-0.41466,-0.482833,0.142692,1.76425,1.7755,0.11572
-0.4144,-0.482484,0.145006,1.76407,1.77518,0.117185
-0.41413,-0.482164,0.147205,1.76389,1.77486,0.118686
-0.41387,-0.481728,0.14973,1.76371,1.77445,0.120238
-0.41361,-0.481408,0.152129,1.76354,1.77413,0.121832
-0.41335,-0.481059,0.154407,1.76336,1.77381,0.123461
-0.41309,-0.48074,0.155845,1.76318,1.77349,0.12508
-0.41282,-0.480391,0.157502,1.763,1.77317,0.126701
-0.41256,-0.480013,0.159076,1.76282,1.77282,0.12832
-0.4123,-0.479606,0.160571,1.76265,1.77244,0.129933
-0.41203,-0.479228,0.163591,1.76247,1.77209,0.131616
-0.41174,-0.478879,0.165733,1.76229,1.77177,0.133322
-0.41146,-0.478472,0.167767,1.76211,1.7714,0.135044
-0.41117,-0.478094,0.1697,1.76194,1.77108,0.136777
-0.41089,-0.477745,0.170374,1.76176,1.77076,0.138456
-0.41061,-0.477367,0.172176,1.76158,1.77041,0.140142
-0.41032,-0.476989,0.17229,1.7614,1.77006,0.14175
-0.41004,-0.47664,0.173124,1.76122,1.76974,0.143319
-0.40975,-0.476291,0.174789,1.76105,1.76942,0.144892
-0.40947,-0.475942,0.175208,1.76087,1.7691,0.146408
-0.40918,-0.475623,0.17517,1.76069,1.76881,0.147846
-0.4089,-0.475332,0.17557,1.76051,1.76855,0.149232
-0.40861,-0.475012,0.175077,1.76033,1.76826,0.150524
-0.40833,-0.474692,0.175482,1.76015,1.76799,0.151772
-0.40804,-0.474401,0.174994,1.75997,1.76773,0.152933
-0.40776,-0.474111,0.174966,1.75979,1.76747,0.154035
-0.40747,-0.47382,0.17494,1.75962,1.76721,0.15508
-0.40719,-0.4735,0.174479,1.75944,1.76692,0.15605
-0.4069,-0.473239,0.173315,1.75926,1.76669,0.156913
-0.40662,-0.472948,0.172935,1.75908,1.76642,0.157715
-0.40633,-0.472657,0.171848,1.7589,1.76616,0.158421
