angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49962,-0.556187,0.133954,1.82136,1.8021,0.143806
-0.49935,-0.555983,0.133944,1.82122,1.80204,0.143313
-0.49907,-0.555722,0.133207,1.82109,1.80195,0.142807
-0.4988,-0.555489,0.133233,1.82095,1.8019,0.142329
-0.49852,-0.555256,0.132823,1.82081,1.80184,0.141853
-0.49825,-0.555024,0.132142,1.82067,1.80181,0.141368
-0.49797,-0.554791,0.131785,1.82053,1.80178,0.140889
-0.4977,-0.554559,0.131156,1.82039,1.80175,0.140402
-0.49742,-0.554355,0.131722,1.82025,1.80178,0.139968
-0.49714,-0.554123,0.13066,1.82011,1.80178,0.139503
-0.49687,-0.55389,0.130814,1.81997,1.80178,0.139068
-0.49659,-0.553686,0.130233,1.81983,1.80184,0.138626
-0.49632,-0.553454,0.129682,1.81969,1.80187,0.138179
-0.49604,-0.55325,0.130321,1.81955,1.80192,0.137786
-0.49577,-0.553076,0.129765,1.81941,1.80204,0.137385
-0.49549,-0.552872,0.129237,1.81927,1.80213,0.136978
-0.49522,-0.552698,0.128299,1.81913,1.80224,0.136544
-0.49494,-0.552465,0.127844,1.81899,1.80233,0.136109
-0.49467,-0.552262,0.126104,1.81885,1.80251,0.135609
-0.49439,-0.552058,0.125759,1.81871,1.80265,0.135116
-0.49411,-0.551826,0.126158,1.81857,1.80277,0.134668
-0.49384,-0.551651,0.12581,1.81843,1.80297,0.134225
-0.49356,-0.551419,0.125771,1.81829,1.80312,0.133803
-0.49329,-0.551215,0.125006,1.81815,1.80326,0.133363
-0.49301,-0.551012,0.124716,1.81801,1.80341,0.13293
-0.49274,-0.550808,0.124004,1.81787,1.80358,0.132484
-0.49246,-0.550605,0.124055,1.81773,1.80376,0.132063
-0.49219,-0.550372,0.123376,1.81759,1.80387,0.131628
-0.49191,-0.550169,0.123895,1.81744,1.80405,0.131242
-0.49164,-0.549936,0.12366,1.8173,1.80416,0.130863
-0.49136,-0.549703,0.123728,1.81716,1.80431,0.130506
-0.49109,-0.5495,0.123066,1.81702,1.80451,0.130134
-0.49081,-0.549296,0.122873,1.81688,1.80466,0.129771
-0.49053,-0.549093,0.12298,1.81674,1.80486,0.129431
-0.49026,-0.548918,0.123082,1.8166,1.80506,0.129114
-0.48998,-0.548686,0.123615,1.81645,1.8053,0.128839
-0.48971,-0.548482,0.123394,1.81631,1.80553,0.128567
-0.48943,-0.54825,0.123912,1.81617,1.80576,0.128334
-0.48916,-0.548046,0.123967,1.81603,1.80608,0.128116
-0.4889,-0.547843,0.124456,1.81588,1.80637,0.127933
-0.48864,-0.54761,0.123321,1.81573,1.80663,0.127702
-0.48837,-0.547377,0.123842,1.81558,1.8069,0.127509
-0.48811,-0.547145,0.12361,1.81543,1.80716,0.127314
-0.48785,-0.546912,0.12368,1.81528,1.80742,0.127132
-0.48759,-0.546709,0.123456,1.81514,1.80765,0.126949
-0.48732,-0.546418,0.123971,1.81499,1.8078,0.1268
-0.48706,-0.546185,0.124459,1.81484,1.80794,0.126683
-0.4868,-0.545953,0.125359,1.81469,1.80806,0.126616
-0.48654,-0.545691,0.125778,1.81454,1.80815,0.126575
-0.48627,-0.545429,0.127049,1.81439,1.80818,0.126598
-0.48601,-0.545168,0.128256,1.81424,1.80818,0.126681
-0.48575,-0.544935,0.129402,1.81409,1.80815,0.126817
-0.48549,-0.544674,0.130782,1.81394,1.80806,0.127015
-0.48522,-0.544412,0.132093,1.81379,1.80797,0.127269
-0.48496,-0.544121,0.133774,1.81364,1.80783,0.127595
-0.4847,-0.543859,0.134936,1.81349,1.80765,0.127962
-0.48444,-0.543598,0.136039,1.81334,1.80751,0.128365
-0.48418,-0.543365,0.137959,1.81319,1.80733,0.128845
-0.48391,-0.543104,0.13862,1.81304,1.80713,0.129334
-0.48365,-0.542842,0.139539,1.81289,1.8069,0.129844
-0.48339,-0.54258,0.139686,1.81274,1.80669,0.130336
-0.48313,-0.542348,0.140261,1.81259,1.80649,0.130832
-0.48286,-0.542086,0.140371,1.81244,1.80629,0.131309
-0.4826,-0.541853,0.140039,1.81229,1.80608,0.131746
-0.48234,-0.541592,0.141759,1.81214,1.80585,0.132247
-0.48208,-0.541359,0.142231,1.81199,1.80562,0.132746
-0.48181,-0.541097,0.142969,1.81184,1.80541,0.133257
-0.48155,-0.540836,0.143671,1.81169,1.80518,0.133778
-0.48129,-0.540574,0.144337,1.81154,1.80495,0.134306
-0.48103,-0.540283,0.146279,1.81139,1.80472,0.134904
-0.48077,-0.539993,0.147687,1.81124,1.80448,0.135543
-0.4805,-0.539702,0.149461,1.81109,1.80425,0.136239
-0.48024,-0.539411,0.151437,1.81094,1.80399,0.136999
-0.47998,-0.539149,0.152587,1.81079,1.80378,0.137779
-0.47972,-0.538859,0.154116,1.81064,1.80355,0.138595
-0.47945,-0.538568,0.155133,1.81048,1.80335,0.139422
-0.47919,-0.538248,0.156098,1.81033,1.80315,0.140256
-0.47893,-0.537928,0.157452,1.81018,1.80291,0.141116
-0.47867,-0.537609,0.158301,1.81003,1.80268,0.141975
-0.47842,-0.53726,0.159545,1.80987,1.80248,0.142854
-0.47817,-0.53694,0.161016,1.80971,1.80227,0.143762
-0.47793,-0.53662,0.162415,1.80955,1.80207,0.144694
-0.47768,-0.5363,0.163016,1.80939,1.80187,0.145611
-0.47744,-0.535951,0.164024,1.80923,1.80166,0.146531
-0.47719,-0.535661,0.165272,1.80907,1.80152,0.147468
-0.47694,-0.535312,0.166893,1.80891,1.80128,0.148439
-0.4767,-0.534963,0.167707,1.80875,1.80108,0.149403
-0.47645,-0.534643,0.169207,1.80859,1.80091,0.150393
-0.47621,-0.534294,0.170632,1.80843,1.80067,0.151405
-0.47596,-0.533945,0.171549,1.80827,1.80047,0.152412
-0.47571,-0.533625,0.172421,1.80811,1.80027,0.153413
-0.47547,-0.533335,0.172958,1.80795,1.80009,0.15439
-0.47522,-0.533015,0.173759,1.80779,1.79986,0.155358
-0.47498,-0.532695,0.173357,1.80763,1.79966,0.156258
-0.47473,-0.532375,0.174139,1.80747,1.79945,0.157152
-0.47448,-0.532055,0.174881,1.80731,1.79922,0.158039
-0.47424,-0.531706,0.174423,1.80715,1.79896,0.158858
-0.47399,-0.531387,0.174424,1.80699,1.79873,0.159636
-0.47375,-0.531067,0.175152,1.80683,1.79849,0.160412
-0.4735,-0.530747,0.17468,1.80667,1.79826,0.161125
-0.47326,-0.530427,0.175105,1.80651,1.798,0.161824
-0.47301,-0.530107,0.176235,1.80635,1.79777,0.162545
-0.47276,-0.529759,0.176872,1.80619,1.7975,0.163261
-0.47252,-0.529439,0.177913,1.80603,1.79724,0.163994
-0.47227,-0.529119,0.177304,1.80587,1.79698,0.164659
-0.47203,-0.528799,0.177161,1.80571,1.79672,0.165284
-0.47178,-0.528508,0.177025,1.80555,1.79649,0.165871
-0.47154,-0.528218,0.17646,1.80538,1.79625,0.166401
-0.47129,-0.527898,0.175923,1.80522,1.79599,0.166877
-0.47104,-0.527636,0.174686,1.80506,1.79579,0.167267
-0.4708,-0.527374,0.173075,1.8049,1.79559,0.167558
-0.47055,-0.527142,0.171108,1.80474,1.79541,0.167735
-0.47031,-0.526909,0.169676,1.80458,1.79521,0.167832
-0.47006,-0.526648,0.167879,1.80442,1.795,0.167835
-0.46981,-0.526415,0.165736,1.80425,1.79483,0.16773
-0.46957,-0.526182,0.164573,1.80409,1.79466,0.167572
-0.46932,-0.526008,0.162304,1.80393,1.79451,0.167309
-0.46908,-0.525746,0.160876,1.80377,1.79431,0.166987
-0.46883,-0.525543,0.158356,1.80361,1.79416,0.166555
-0.46859,-0.525339,0.155962,1.80344,1.79399,0.166026
-0.46836,-0.525107,0.153688,1.80327,1.79384,0.165409
-0.46813,-0.524903,0.152255,1.80311,1.79367,0.164751
-0.4679,-0.5247,0.150166,1.80294,1.79352,0.164022
-0.46766,-0.524496,0.149345,1.80277,1.79338,0.163288
-0.46743,-0.524293,0.146966,1.8026,1.7932,0.162472
-0.4672,-0.524118,0.145142,1.80243,1.79309,0.161605
-0.46696,-0.523915,0.143409,1.80226,1.79294,0.160696
-0.46673,-0.52374,0.141326,1.80209,1.79279,0.159727
-0.4665,-0.523566,0.138912,1.80193,1.79268,0.158686
-0.46627,-0.523391,0.137054,1.80176,1.79253,0.157605
-0.46603,-0.523217,0.135289,1.80159,1.79239,0.156489
-0.4658,-0.523071,0.132886,1.80142,1.7923,0.155309
-0.46557,-0.522897,0.131766,1.80125,1.79216,0.154132
-0.46533,-0.522752,0.129538,1.80108,1.79204,0.152902
-0.4651,-0.522606,0.12655,1.80091,1.79195,0.151584
-0.46487,-0.522461,0.124875,1.80074,1.79181,0.150249
-0.46464,-0.522316,0.122992,1.80058,1.79169,0.148886
-0.4644,-0.522199,0.120768,1.80041,1.7916,0.14748
-0.46417,-0.522025,0.118654,1.80024,1.79146,0.146039
-0.46394,-0.521909,0.11621,1.80007,1.79134,0.144547
-0.46371,-0.521763,0.113453,1.7999,1.79122,0.142993
-0.46347,-0.521618,0.112432,1.79973,1.79111,0.141465
-0.46324,-0.521472,0.111171,1.79956,1.79096,0.13995
-0.46301,-0.521356,0.109538,1.79939,1.79088,0.138429
-0.46277,-0.521211,0.108713,1.79922,1.79073,0.136944
-0.46254,-0.521065,0.10633,1.79905,1.79061,0.135413
-0.46231,-0.520949,0.104066,1.79888,1.7905,0.133846
-0.46208,-0.520804,0.103224,1.79871,1.79038,0.132314
-0.46184,-0.520658,0.100825,1.79854,1.79024,0.13074
-0.46161,-0.520484,0.100145,1.79837,1.79006,0.12921
-0.46138,-0.520339,0.0994986,1.7982,1.78995,0.127725
-0.46115,-0.520222,0.0972857,1.79803,1.78983,0.126203
-0.46091,-0.520077,0.0970732,1.79786,1.78968,0.124746
-0.46068,-0.519902,0.0965807,1.79769,1.78957,0.123338
-0.46045,-0.519757,0.0961128,1.79752,1.78942,0.121977
-0.46022,-0.519583,0.0952321,1.79735,1.78925,0.120639
-0.45998,-0.519437,0.0943955,1.79718,1.7891,0.119327
-0.45975,-0.519205,0.0940369,1.79701,1.7889,0.118063
-0.45952,-0.51903,0.0939869,1.79684,1.78872,0.116859
-0.45929,-0.518856,0.0952477,1.79667,1.78858,0.115778
-0.45906,-0.518681,0.0944103,1.7965,1.7884,0.11471
-0.45883,-0.518507,0.09565,1.79632,1.78823,0.113757
-0.45861,-0.518303,0.0959555,1.79615,1.78806,0.112867
-0.45838,-0.518129,0.0958095,1.79598,1.78788,0.112014
-0.45815,-0.517925,0.0969792,1.7958,1.78771,0.111262
-0.45792,-0.517722,0.0976544,1.79563,1.7875,0.110582
-0.4577,-0.517489,0.0990226,1.79546,1.78727,0.110004
-0.45747,-0.517286,0.100032,1.79528,1.7871,0.109505
-0.45724,-0.517082,0.10099,1.79511,1.78689,0.10908
-0.45702,-0.516821,0.1035,1.79494,1.78666,0.108801
-0.45679,-0.516588,0.104576,1.79476,1.78643,0.108589
-0.45656,-0.516355,0.106034,1.79459,1.7862,0.108462
-0.45633,-0.516123,0.107419,1.79442,1.78599,0.108409
-0.45611,-0.515861,0.110335,1.79424,1.78573,0.108506
-0.45588,-0.51557,0.113104,1.79407,1.78547,0.108736
-0.45565,-0.515309,0.114136,1.79389,1.78524,0.109006
-0.45543,-0.515018,0.115988,1.79372,1.78494,0.109355
-0.4552,-0.514727,0.118039,1.79355,1.78471,0.109789
-0.45497,-0.514436,0.119987,1.79337,1.78445,0.110299
-0.45474,-0.514204,0.122274,1.7932,1.78422,0.110898
-0.45452,-0.513913,0.124882,1.79302,1.78396,0.111597
-0.45429,-0.513593,0.12736,1.79285,1.78367,0.112385
-0.45406,-0.513274,0.130151,1.79267,1.78337,0.113273
-0.45384,-0.512983,0.132801,1.7925,1.78311,0.11425
-0.45361,-0.512663,0.13532,1.79233,1.78282,0.115303
-0.45338,-0.512343,0.138439,1.79215,1.78256,0.11646
-0.45315,-0.512081,0.141838,1.79198,1.78233,0.117729
-0.45293,-0.511733,0.144195,1.7918,1.78204,0.119052
-0.4527,-0.511413,0.146435,1.79163,1.78175,0.120421
-0.45247,-0.511064,0.148562,1.79145,1.78146,0.121828
-0.45225,-0.510715,0.151019,1.79128,1.78114,0.123288
-0.45202,-0.510424,0.153789,1.7911,1.7809,0.124813
-0.45179,-0.510075,0.155985,1.79093,1.78058,0.126372
-0.45157,-0.509697,0.157635,1.79075,1.78023,0.127935
-0.45134,-0.509349,0.159638,1.79058,1.77994,0.12952
-0.45111,-0.509,0.161106,1.7904,1.77968,0.131099
-0.45089,-0.508622,0.163372,1.79023,1.77933,0.132713
-0.45066,-0.508244,0.165524,1.79005,1.77901,0.134353
-0.45043,-0.507866,0.168296,1.78988,1.77869,0.136051
-0.4502,-0.507488,0.169767,1.7897,1.77837,0.137736
-0.44998,-0.507139,0.1716,1.78953,1.77811,0.13943
-0.44975,-0.50679,0.173777,1.78935,1.77782,0.141147
-0.44952,-0.506412,0.175846,1.78918,1.7775,0.142882
-0.44929,-0.506092,0.177811,1.789,1.77724,0.144628
-0.44906,-0.505743,0.179678,1.78883,1.77695,0.146381
-0.44884,-0.505365,0.181451,1.78865,1.77666,0.148134
-0.44861,-0.505046,0.1827,1.78848,1.7764,0.149863
-0.44838,-0.504726,0.182723,1.7883,1.77614,0.151506
-0.44815,-0.504377,0.182745,1.78812,1.77584,0.153068
-0.44793,-0.504086,0.18233,1.78795,1.77561,0.154531
-0.4477,-0.503795,0.182663,1.78777,1.77538,0.155937
-0.44747,-0.503359,0.182252,1.7876,1.77503,0.157253
-0.44724,-0.503039,0.182298,1.78742,1.77474,0.158505
-0.44701,-0.502749,0.181905,1.78725,1.77454,0.159675
-0.44679,-0.502458,0.181968,1.78707,1.7743,0.16079
-0.44656,-0.502138,0.181156,1.78689,1.77401,0.161808
-0.44633,-0.501876,0.179221,1.78672,1.77381,0.162679
-0.4461,-0.501586,0.17811,1.78654,1.77358,0.16345
-0.44587,-0.501266,0.177491,1.78636,1.77332,0.164152
-0.44565,-0.501004,0.178065,1.78619,1.77311,0.164848
-0.44542,-0.500714,0.177884,1.78601,1.77285,0.1655
-0.44519,-0.500452,0.178148,1.78584,1.77265,0.166132
-0.44496,-0.50019,0.177091,1.78566,1.77244,0.16668
-0.44474,-0.499958,0.17536,1.78548,1.77224,0.167114
-0.44451,-0.499696,0.173715,1.78531,1.77204,0.167444
-0.44428,-0.499434,0.172879,1.78513,1.7718,0.167716
-0.44405,-0.499202,0.170486,1.78495,1.7716,0.167854
-0.44382,-0.49894,0.168649,1.78478,1.77137,0.167894
-0.4436,-0.498736,0.166467,1.7846,1.77119,0.167823
-0.44337,-0.498533,0.164395,1.78442,1.77099,0.167651
-0.44314,-0.498359,0.162426,1.78425,1.77084,0.16739
-0.44291,-0.498155,0.159829,1.78407,1.77067,0.167012
-0.44269,-0.497981,0.157361,1.78389,1.7705,0.16653
-0.44246,-0.497777,0.154145,1.78372,1.77035,0.16591
-0.44223,-0.497603,0.151962,1.78354,1.77018,0.165213
-0.442,-0.497428,0.148725,1.78336,1.77003,0.164389
-0.44178,-0.496992,0.145941,1.78318,1.76962,0.163466
-0.44155,-0.496847,0.143005,1.78301,1.76948,0.162443
-0.44132,-0.49673,0.139779,1.78283,1.76936,0.16131
-0.44109,-0.496614,0.135552,1.78265,1.76924,0.160022
-0.44086,-0.496498,0.131828,1.78248,1.76913,0.158612
-0.44063,-0.496381,0.129161,1.7823,1.76904,0.15714
-0.4404,-0.496236,0.126628,1.78212,1.7689,0.155614
-0.44017,-0.496149,0.123059,1.78195,1.76881,0.153986
-0.43993,-0.496033,0.120831,1.78177,1.76869,0.152329
-0.4397,-0.495916,0.117842,1.7816,1.76858,0.150604
-0.43947,-0.4958,0.115003,1.78142,1.76846,0.148824
-0.43924,-0.495713,0.112015,1.78124,1.7684,0.146984
-0.43901,-0.495596,0.109467,1.78107,1.76829,0.145108
-0.43877,-0.495509,0.105447,1.78089,1.7682,0.143125
-0.43854,-0.495451,0.103664,1.78071,1.76814,0.141152
-0.43831,-0.495335,0.10037,1.78054,1.76802,0.139113
-0.43808,-0.495248,0.0992767,1.78036,1.76794,0.137121
-0.43785,-0.49516,0.0973657,1.78019,1.76785,0.135133
-0.43761,-0.495073,0.0948233,1.78001,1.76776,0.133118
-0.43738,-0.494957,0.0915359,1.77983,1.76765,0.131039
-0.43715,-0.494899,0.090448,1.77966,1.76759,0.129009
-0.43692,-0.494811,0.0882515,1.77948,1.76753,0.126971
-0.43669,-0.494753,0.0868917,1.7793,1.76747,0.124967
-0.43645,-0.494637,0.0844369,1.77913,1.76736,0.122941
-0.43622,-0.49455,0.081378,1.77895,1.76727,0.120863
-0.43599,-0.494463,0.0787628,1.77877,1.76718,0.118758
-0.43576,-0.494375,0.0778775,1.77859,1.76709,0.116714
-0.43553,-0.494288,0.0758734,1.77842,1.76701,0.114672
-0.43529,-0.494201,0.0728066,1.77824,1.76692,0.112578
-0.43506,-0.494143,0.0719283,1.77806,1.76686,0.110546
-0.43483,-0.494026,0.0718208,1.77789,1.76674,0.10861
-0.4346,-0.493939,0.0717186,1.77771,1.76666,0.106765
-0.43437,-0.493823,0.0716216,1.77753,1.76654,0.105008
-0.43413,-0.493707,0.0708025,1.77735,1.76642,0.103298
-0.4339,-0.493619,0.0695883,1.77718,1.76634,0.101612
-0.43367,-0.493503,0.07047,1.777,1.76625,0.100055
-0.43344,-0.493387,0.0684002,1.77682,1.76613,0.0984723
-0.43321,-0.493271,0.0693413,1.77664,1.76602,0.0970157
-0.43297,-0.493154,0.068927,1.77646,1.7659,0.0956113
-0.43274,-0.493038,0.0694057,1.77629,1.76579,0.094301
-0.43251,-0.492951,0.0698604,1.77611,1.7657,0.093079
-0.43228,-0.492834,0.0694202,1.77593,1.76558,0.091896
-0.43205,-0.49266,0.0698742,1.77575,1.76544,0.0907949
-0.43182,-0.492515,0.0707416,1.77558,1.76529,0.0897923
-0.43158,-0.492369,0.0711295,1.7754,1.76515,0.0888591
-0.43134,-0.492224,0.0719341,1.77522,1.765,0.0880129
-0.43111,-0.492049,0.0726985,1.77505,1.76485,0.0872472
-0.43087,-0.491904,0.0741516,1.77487,1.76471,0.0865924
-0.43063,-0.49173,0.074369,1.77469,1.76453,0.0859812
-0.43039,-0.491555,0.0757385,1.77452,1.76439,0.0854691
-0.43015,-0.49141,0.0766034,1.77434,1.76424,0.0850258
-0.42992,-0.491235,0.0771344,1.77417,1.76407,0.0846312
-0.42968,-0.491061,0.0788017,1.77399,1.76392,0.0843397
-0.42944,-0.490857,0.0795135,1.77381,1.76372,0.0840984
-0.4292,-0.490683,0.081498,1.77364,1.76358,0.0839684
-0.42896,-0.490479,0.083674,1.77346,1.7634,0.0839537
-0.42873,-0.490276,0.0845783,1.77328,1.7632,0.0839849
-0.42849,-0.490072,0.0863096,1.77311,1.76302,0.0841012
-0.42825,-0.48984,0.0875182,1.77293,1.76279,0.084272
-0.42801,-0.489636,0.0886663,1.77275,1.76262,0.0844917
-0.42777,-0.489433,0.09092,1.77258,1.76244,0.0848131
-0.42754,-0.4892,0.0923342,1.7724,1.76224,0.0851892
-0.4273,-0.488968,0.0944045,1.77222,1.76203,0.08565
-0.42706,-0.488735,0.0963714,1.77204,1.76183,0.086186
-0.42682,-0.488502,0.0982398,1.77187,1.76163,0.0867887
-0.42659,-0.488241,0.100451,1.77169,1.76139,0.0874718
-0.42635,-0.488008,0.102988,1.77151,1.76119,0.0882476
-0.42611,-0.487746,0.104961,1.77134,1.76102,0.0890833
-0.42587,-0.487485,0.106837,1.77116,1.76078,0.089971
-0.42563,-0.487194,0.108618,1.77098,1.76055,0.0909033
-0.4254,-0.486903,0.111037,1.7708,1.76032,0.09191
-0.42516,-0.486642,0.113771,1.77063,1.76012,0.0930031
-0.42492,-0.486351,0.115933,1.77045,1.75988,0.0941495
-0.42468,-0.486031,0.118422,1.77027,1.75965,0.0953632
-0.42444,-0.48574,0.120787,1.77009,1.75945,0.0966344
-0.42421,-0.48545,0.12347,1.76992,1.75921,0.0979762
-0.42397,-0.48513,0.126455,1.76974,1.75895,0.0994001
-0.42373,-0.48481,0.128854,1.76956,1.75875,0.100873
-0.42349,-0.48449,0.129971,1.76938,1.75849,0.102328
-0.42326,-0.484199,0.131758,1.7692,1.75828,0.103799
-0.42302,-0.483909,0.133457,1.76903,1.75811,0.105282
-0.42278,-0.483618,0.135942,1.76885,1.75791,0.106815
-0.42254,-0.483298,0.13903,1.76867,1.75767,0.108426
-0.4223,-0.482949,0.141528,1.76849,1.75747,0.110081
-0.42207,-0.482659,0.144337,1.76831,1.75727,0.111794
-0.42182,-0.48231,0.147005,1.76814,1.75703,0.113554
-0.42158,-0.481961,0.149976,1.76796,1.75683,0.115375
-0.42133,-0.481641,0.152362,1.76779,1.7566,0.117225
-0.42109,-0.481292,0.154629,1.76761,1.75639,0.119095
-0.42084,-0.480972,0.156783,1.76743,1.75622,0.120979
-0.42059,-0.480652,0.158393,1.76726,1.75602,0.12285
-0.42035,-0.480274,0.160359,1.76708,1.75581,0.124725
-0.4201,-0.479955,0.163098,1.76691,1.75564,0.126644
-0.41986,-0.479635,0.166427,1.76673,1.75546,0.128633
-0.41961,-0.479315,0.16959,1.76655,1.75532,0.130681
-0.41937,-0.478937,0.171432,1.76638,1.75514,0.132719
-0.41912,-0.478588,0.173618,1.7662,1.75497,0.134764
-0.41888,-0.478181,0.174386,1.76602,1.7548,0.136745
-0.41863,-0.477832,0.175988,1.76585,1.75468,0.138707
-0.41839,-0.477483,0.177074,1.76567,1.75456,0.140625
-0.41814,-0.477164,0.177669,1.76549,1.75448,0.142477
-0.41789,-0.476844,0.179107,1.76532,1.75439,0.144309
-0.41765,-0.476553,0.17931,1.76514,1.75433,0.146059
-0.4174,-0.476291,0.179503,1.76496,1.75433,0.147731
-0.41716,-0.475971,0.179686,1.76479,1.75433,0.149329
-0.41691,-0.475652,0.179424,1.76461,1.75433,0.150834
-0.41667,-0.475361,0.178739,1.76443,1.75436,0.152229
-0.41642,-0.47507,0.178524,1.76426,1.75445,0.153544
-0.41618,-0.474779,0.178756,1.76408,1.75448,0.154804
-0.41593,-0.474547,0.177668,1.7639,1.75459,0.155948
-0.41569,-0.474256,0.177071,1.76372,1.75468,0.157004
-0.41544,-0.473965,0.176068,1.76355,1.75485,0.157957
-0.4152,-0.473646,0.176713,1.76337,1.755,0.158895
-0.41495,-0.473384,0.175728,1.76319,1.75514,0.159736
-0.4147,-0.473093,0.1761,1.76301,1.75535,0.160555
-0.41446,-0.472802,0.175145,1.76284,1.75558,0.161284
-0.41421,-0.472512,0.174673,1.76266,1.75581,0.161954
-0.41397,-0.472192,0.175098,1.76248,1.7561,0.162611
-0.41372,-0.471901,0.175065,1.7623,1.75636,0.163233
-0.41348,-0.47161,0.174598,1.76213,1.75668,0.163802
-0.41323,-0.471291,0.174154,1.76195,1.75715,0.164319
-0.41299,-0.470476,0.174169,1.76177,1.75843,0.164812
-0.41274,-0.470215,0.173311,1.76159,1.75881,0.165237
-0.4125,-0.470011,0.170605,1.76141,1.75919,0.165505
-0.41225,-0.469837,0.168035,1.76124,1.75948,0.165632
-0.412,-0.469633,0.165884,1.76106,1.75971,0.165644
-0.41174,-0.46943,0.162678,1.76088,1.75994,0.165496
-0.41149,-0.469255,0.160795,1.76071,1.76012,0.165261
-0.41123,-0.469052,0.158716,1.76053,1.7602,0.164934
-0.41098,-0.468848,0.15674,1.76036,1.7602,0.164524
-0.41072,-0.468674,0.153991,1.76018,1.76014,0.163997
-0.41047,-0.468441,0.152978,1.76001,1.76,0.163446
-0.41021,-0.468267,0.15129,1.75983,1.75985,0.162839
-0.40996,-0.468063,0.149249,1.75966,1.75965,0.162159
-0.4097,-0.467889,0.146875,1.75948,1.75948,0.161395
-0.40944,-0.467685,0.145055,1.75931,1.75927,0.160578
-0.40919,-0.467482,0.142454,1.75913,1.75907,0.159672
-0.40893,-0.467307,0.140419,1.75895,1.75889,0.158709
-0.40868,-0.467133,0.139359,1.75878,1.75872,0.157742
-0.40842,-0.466959,0.137479,1.7586,1.75855,0.156728
-0.40817,-0.466813,0.136129,1.75843,1.7584,0.155698
-0.40791,-0.466639,0.13441,1.75825,1.75823,0.154634
-0.40766,-0.466464,0.132778,1.75807,1.75805,0.153541
-0.4074,-0.466319,0.131227,1.7579,1.75791,0.152426
-0.40714,-0.466144,0.129317,1.75772,1.75773,0.15127
-0.40689,-0.465796,0.127503,1.75755,1.75738,0.150082
-0.40663,-0.46565,0.124617,1.75737,1.75724,0.148809
-0.40638,-0.465505,0.123474,1.75719,1.75709,0.147542
-0.40612,-0.465389,0.121225,1.75702,1.75698,0.146226
-0.40587,-0.465272,0.120252,1.75684,1.75686,0.144927
-0.40561,-0.465127,0.118601,1.75666,1.75671,0.143611
-0.40536,-0.464981,0.117759,1.75649,1.75657,0.142318
-0.4051,-0.464865,0.11536,1.75631,1.75645,0.14097
-0.40485,-0.46472,0.113953,1.75613,1.75631,0.13962
-0.40459,-0.464604,0.112907,1.75595,1.75622,0.138284
-0.40433,-0.464458,0.111623,1.75578,1.75607,0.136951
-0.40408,-0.464313,0.110693,1.7556,1.75593,0.135638
-0.40382,-0.464196,0.109811,1.75542,1.75584,0.134347
-0.40357,-0.464051,0.108972,1.75525,1.7557,0.133078
-0.40331,-0.463906,0.107884,1.75507,1.75555,0.131818
-0.40306,-0.46376,0.105543,1.75489,1.75546,0.130504
-0.4028,-0.463586,0.104918,1.75471,1.75532,0.129225
-0.40255,-0.463441,0.103161,1.75454,1.75517,0.127922
-0.40229,-0.463324,0.102364,1.75436,1.75509,0.126644
-0.40204,-0.463179,0.101607,1.75418,1.75494,0.125392
-0.40178,-0.463034,0.10205,1.754,1.75482,0.124225
-0.40151,-0.462888,0.101309,1.75383,1.75474,0.123079
-0.40124,-0.462743,0.100605,1.75366,1.75462,0.121955
-0.40097,-0.462568,0.0999355,1.75348,1.75448,0.120854
-0.4007,-0.462423,0.0992999,1.75331,1.75436,0.119777
-0.40043,-0.462249,0.0989867,1.75314,1.75421,0.118737
-0.40015,-0.462103,0.0983985,1.75296,1.75407,0.11772
-0.39988,-0.461929,0.0997295,1.75279,1.75395,0.116821
-0.39961,-0.461783,0.099831,1.75261,1.75384,0.115971
-0.39934,-0.461609,0.0999274,1.75244,1.75366,0.115169
-0.39907,-0.461434,0.100019,1.75227,1.75352,0.114412
-0.3988,-0.461289,0.100106,1.75209,1.7534,0.113696
-0.39853,-0.461115,0.101352,1.75192,1.75323,0.113079
-0.39826,-0.460911,0.102244,1.75174,1.75305,0.112537
-0.39799,-0.460766,0.102656,1.75157,1.75293,0.112043
-0.39772,-0.460533,0.103483,1.75139,1.75273,0.111615
-0.39745,-0.460301,0.104269,1.75122,1.7525,0.111248
-0.39718,-0.460097,0.105016,1.75104,1.75232,0.110936
-0.39691,-0.459864,0.105726,1.75087,1.75212,0.110676
-0.39664,-0.459632,0.10669,1.75069,1.75192,0.110477
-0.39637,-0.459399,0.107607,1.75052,1.75168,0.110333
-0.3961,-0.459138,0.109786,1.75034,1.75145,0.110306
